time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:56:05.413015,0.5166545061157649,1.0431359501442907,-0.43928012009121226,-3.1401542771259714,0.967192845155504,-0.5119320169339672,0.00021923950118985723,-0.0001469401498924855,0.00019964657735879743,-0.002591654188253285,-3.167996016266439e-05,-0.0011081452706089717,3.6467624584507394,-12.825548027991767,-6.566183432039536,2.862485855855179,1.7350146378174733,-5.4374940357193555
14:56:05.418393,0.5166553540569615,1.0431353810694197,-0.43927934029484345,-3.140164164634422,0.967192848679198,-0.5119360473672893,0.00020350588718551376,-0.00013657796905796465,0.00018715112851066737,-0.0023730020281370508,8.456865720485318e-07,-0.0009673039973142109,3.1776288773375274,-12.851240228724507,-6.590917768431874,2.8673988056451076,1.7301307424922516,-5.4417277926868595
14:56:05.423452,0.5166561409615215,1.0431348522690613,-0.43927860928356977,-3.140173204702898,0.9671929802636099,-0.5119395325607148,0.00018885709439973647,-0.00012691208603074489,0.0001754427056770494,-0.0021696164342950835,3.158025886971366e-05,-0.0008364464221261802,2.7380384242023674,-12.876064070252419,-6.615099775127167,2.8715406342096816,1.7250757439098687,-5.446011608625779
14:56:05.428844,0.5166380377876405,1.0431357444446185,-0.4392762057644676,-3.1401580910450466,0.9671858880324412,-0.5119106629058773,-0.004344761731434669,0.00021412213373166872,0.0005768445845226663,0.003627277884346438,-0.0017021354804884446,0.006928717161010201,-36.43297639249262,-9.638828939073177,-0.9948285393312049,1.7052614322372264,1.5212806419412448,-4.0305638278947775
14:56:05.433867,0.5166409410179761,1.0431354187267454,-0.4392764641777235,-3.1401474379792647,0.9671748480014797,-0.511905261621716,0.0006967752805457465,-7.817228956357586e-05,-6.201918141914356e-05,0.0025567357876285198,-0.002649607430766164,0.0012963081986939991,23.860056420981028,-14.632853694945485,-8.062112468831078,3.3070579857573597,1.812497162477914,-5.398164903802984
14:56:05.438802,0.5166435202099017,1.043135171726336,-0.4392767123569848,-3.1401379829919227,0.9671603137059118,-0.5119000891206189,0.0006190060621447391,-5.92800982899544e-05,-5.956302271588332e-05,0.0022691969620283695,-0.0034882309362759857,0.0012414002633138587,10.152908995028174,-12.761002590341642,-6.7788532177413945,3.246225897706934,1.7302235167377202,-5.404875746520709
14:56:05.443796,0.5166457999788198,1.0431349410845128,-0.4392765683520964,-3.1401293708063407,0.9671428226359798,-0.5118949771450136,0.0005471445403530027,-5.535403757157137e-05,3.456117321485111e-05,0.002066924539703108,-0.004197856783676384,0.0012268741452664343,9.907669348677569,-12.709792075899985,-6.852640868884354,3.2033705954089227,1.756825090541028,-5.416716566842289
14:56:05.449074,0.516647283195344,1.0431342355297057,-0.43927574870475006,-3.1401478847494517,0.9671444967611924,-0.5119043679903563,0.0003559719658332501,-0.0001693331536899434,0.00019671536312068985,-0.004443346346627584,0.00040179005101815407,-0.0022538028822349067,8.468226377267262,-12.872100781000723,-6.969667700681322,3.093096557459387,1.8373875214953415,-5.435129058913525
14:56:05.454284,0.5166486618917313,1.0431335894298812,-0.4392749952163901,-3.1401649350282943,0.9671462744135535,-0.5119128171034664,0.00033088713294520945,-0.00015506395791146238,0.00018083720639681944,-0.004092066922185744,0.00042663656666664523,-0.0020277871464099836,8.158905213363854,-12.93154361882122,-7.039750623458854,3.126821686210656,1.8221036413334024,-5.439624979892703
14:56:05.459389,0.5166499432457395,1.04313299834684,-0.43927430337251655,-3.1401806229389737,0.9671481496517844,-0.5119203905550247,0.0003075249619823759,-0.00014185992986776724,0.00016604252964932606,-0.003765098563097249,0.0004500571754281202,-0.0018176283739986328,7.457114491582039,-12.950706397416148,-7.0381763126122285,3.136535469976275,1.8126679360502997,-5.443864467467996
14:56:05.464552,0.516651133943624,1.0431324582299517,-0.4392736687453777,-3.140195042794848,0.9671501144740203,-0.5119271498146031,0.000285767492295952,-0.00012962805321521664,0.0001523105133195632,-0.0034607654098661855,0.00047155733661720725,-0.001622222298824581,6.799693221705232,-12.968949846099807,-7.036820692653322,3.1450679874284377,1.8031809635540166,-5.44818347838567
14:56:05.469984,0.516652240213029,1.043131965324704,-0.43927308722181135,-3.1402082824413347,0.9671521614379982,-0.5119331521352514,0.00026550465719472264,-0.00011829725947701264,0.00013956565591924722,-0.003177515156846398,0.0004912713546818964,-0.0014405569556013987,6.183622692099257,-12.98646453716789,-7.035760705901507,3.152502719103016,1.7936609679483597,-5.4525747439120495
14:56:05.475476,0.5166532678550233,1.0431315161509078,-0.4392725549811344,-3.1402204237073112,0.9671542836263771,-0.5119384508471063,0.00024663407862945665,-0.00010780171108949049,0.00012773776247727506,-0.002913903834423094,0.0005093252109426745,-0.001271690845180595,5.606093395298357,-13.003294510244608,-7.034974292133561,3.158917601181208,1.7841141478224185,-5.4570314497179915
14:56:05.480969,0.5166542222725827,1.0431311074826566,-0.43927206847427064,-3.1402315428068928,0.9671564746081391,-0.5119430956190762,0.0002290602142531359,-9.80803803073485e-05,0.00011676164730396732,-0.0026685838995224465,0.000525835622887702,-0.0011147452727833438,5.0644809016102394,-13.019481045529329,-7.034440697551986,3.164384936094618,1.7745462772384095,-5.461547276840739
14:56:05.486239,0.5166551084980507,1.0431307363295046,-0.4392716244042586,-3.1402417107261718,0.9671587284046237,-0.5119471327105316,0.00021269411231533594,-8.907675650399183e-05,0.00010657680288948118,-0.002440300626996751,0.0005409111562799523,-0.000968901949295181,4.55634288029845,-13.035063082813197,-7.034140806605056,3.1689722015832587,1.7649626923290338,-5.46611628434765
14:56:05.491235,0.5166559312190195,1.0431303999194659,-0.43927121970851407,-3.1402509935879555,0.9671610394595404,-0.5119506052086955,0.00019745303250579918,-8.073840927625558e-05,9.712697868773448e-05,-0.0022278868280722944,0.0005546531799921692,-0.0008333995593327174,4.079408454417258,-13.050077452515064,-7.034057583867781,3.172742387856012,1.7553682927227565,-5.470732975262429
14:56:05.496576,0.5166566948016384,1.0431300956828815,-0.43927085154198414,-3.140259452980545,0.9671634026082473,-0.5119535532429236,0.0001832598285425991,-7.301678023858421e-05,8.835996718831521e-05,-0.00203025422145512,0.0005671556896561653,-0.0007075282147410083,3.631558560080159,-13.0645588247192,-7.034175189038625,3.175753945020382,1.7457676643118514,-5.475392304954643
14:56:05.501802,0.5166574033125145,1.0431298212376359,-0.43927051726171523,-3.140267146266337,0.9671658130505216,-0.5119560141857605,0.00017004261026664648,-6.586685894194311e-05,8.022726453976031e-05,-0.001846388590047385,0.0005785061458497866,-0.0005906262808643844,3.210818685848066,-13.078539772021347,-7.034478927017453,3.1780613765301915,1.7361650249346587,-5.480089507050798
14:56:05.507196,0.5166580605393284,1.0431295743753786,-0.43927021441242353,-3.140274126872494,0.9671682663251835,-0.5119580228423574,0.00015773443531716158,-5.924694175088452e-05,7.26838300138706e-05,-0.0016753454777047564,0.0005887859188386559,-0.00048207758324216087,2.8153500556723845,-13.092050946522964,-7.03495535115206,3.1797153979974806,1.7265642872206952,-5.484820192790578
14:56:05.512402,0.5166586700104494,1.0431293530489227,-0.4392699407132973,-3.1402804445672037,0.9671707582881715,-0.5119596116303735,0.00014627306905142068,-5.311834941687521e-05,6.568779030711666e-05,-0.0015162467303286948,0.0005980711170984337,-0.0003813091238656285,2.443444589796686,-13.105121247108903,-7.035592427678176,3.1807635005089945,1.716969008539453,-5.489580240573304
14:56:05.517731,0.5166592350117548,1.0431291553603264,-0.4392696940454161,-3.1402861456972837,0.967173285087907,-0.5119608107351775,0.0001356003133051117,-4.744526311879771e-05,5.9200291480560746e-05,-0.0013682712191693132,0.0006064319365272318,-0.00028778515295096974,2.0935017153220437,-13.117777637376163,-7.036378444174805,3.181249487381302,1.7073825517229626,-5.494365867831816
14:56:05.522688,0.5166409771782671,1.0431301381639708,-0.4392674959461376,-3.1402695829875102,0.967166899181894,-0.5119308418130606,-0.004381880037049925,0.00023587287465029472,0.0005275438268351786,0.003975050345634387,-0.001532617443129075,0.007192541308061574,-36.44425640452353,-9.640656968587844,-0.990284400591667,1.9192554473803645,1.533735975414779,-4.082323144546172
14:56:05.528131,0.5166436679600293,1.0431301561346724,-0.43926828933047296,-3.140256780105209,0.967156813184402,-0.5119238114677693,0.0006457876229341714,4.312968379008297e-06,-0.00019041224048028937,0.0030726917523968126,-0.002420639398066117,0.0016872828699115612,23.564125532898892,-14.837946769293533,-8.442226274518006,3.6285921753295933,1.7945984981104641,-5.446781669911992
14:56:05.533474,0.5166460513288973,1.0431302306203383,-0.4392690375611396,-3.1402453144880322,0.9671432660030957,-0.5119171098704391,0.0005720085283223051,1.7876559828940153e-05,-0.00017957535999197152,0.0027517481224129743,-0.003251323513507598,0.0016083833592491395,9.856310747714303,-12.94953396606171,-7.112976355561214,3.5582989153949205,1.7105364219420898,-5.453099641120898
14:56:05.538417,0.5166481532146503,1.043130304196926,-0.4392693481725564,-3.1402347941359587,0.9671267135366155,-0.5119105471064008,0.0005044525807264542,1.765838103330586e-05,-7.454674003350495e-05,0.0025248844976048586,-0.003972591955268948,0.0015750633691922846,9.607321880599095,-12.880231343120611,-7.160714578361265,3.5104336329296952,1.7369424290240567,-5.4662292003564765
14:56:05.543774,0.5166494827935755,1.043129857592753,-0.439268913687965,-3.1402509005644794,0.9671303510814403,-0.5119182648841235,0.0003190989420360303,-0.00010718500149945603,0.0001042763019383601,-0.003865542844960824,0.0008730107579574195,-0.0018522666534567646,8.265636299911154,-13.037901807287518,-7.264171733827919,3.401005280357512,1.8174597116438445,-5.484597162120756
14:56:05.549047,0.5166507185049858,1.043129458613871,-0.43926852944089173,-3.140265691591449,0.9671340188517936,-0.5119251415469417,0.0002965707384801271,-9.575493167127136e-05,9.221929759097719e-05,-0.0035498464726268926,0.0008802648848025563,-0.0016503990763567604,8.001788467465557,-13.093284442243583,-7.321841193954171,3.4314756089430536,1.798490203163799,-5.489510829797669
14:56:05.554003,0.5166518667861653,1.043129103451898,-0.4392681916969735,-3.140279258187182,0.9671377137669598,-0.5119312363269928,0.0002755874830623794,-8.523887353451692e-05,8.105854037590218e-05,-0.0032559829758833404,0.0008867796398711256,-0.001462747212253303,7.349055851073355,-13.10323497670874,-7.301795564389084,3.4385846627145247,1.7856094853590765,-5.4941609557284705
14:56:05.559012,0.5166529336334504,1.0431287886518776,-0.43926789674202665,-3.1402916850422016,0.9671414303307444,-0.511936604310469,0.0002560433484330289,-7.555200487949221e-05,7.078918725146599e-05,-0.002982445204741579,0.0008919753083176107,-0.001288316034267623,6.73657413453593,-13.112577729656609,-7.2825187447343716,3.444627420065501,1.7728109421323155,-5.498875751498551
14:56:05.563966,0.5166539246327048,1.0431285110174653,-0.4392676411359017,-3.1403030510532615,0.967145163504621,-0.5119412968074467,0.00023783982104911574,-6.663225896451352e-05,6.13454699772524e-05,-0.002727842654422981,0.0008959617303828694,-0.0011261992746642352,6.161631484617493,-13.121504990813216,-7.26408365002064,3.4496792621431958,1.7601094619437094,-5.503648885673926
14:56:05.568970,0.5166548449871631,1.0431282675918359,-0.4392674216930795,-3.1403134297162154,0.9671489086768253,-0.5119453616078399,0.00022088506999511418,-5.842215107393356e-05,5.266627733430812e-05,-0.002490879108954208,0.0008988413290397998,-0.0009755520943470331,5.621695027300334,-13.130049539932402,-7.246454483023768,3.4538103805696285,1.747507005975286,-5.5084743726218575
14:56:05.574299,0.5166556995432345,1.0431280556397544,-0.4392672354640486,-3.1403228894898354,0.9671526616290866,-0.5119488432184306,0.00020509345716371373,-5.086849952974648e-05,4.46949674109999e-05,-0.002270345668763199,0.0009007085427166113,-0.0008355865417616394,5.114401493091489,-13.138241771838079,-7.229596861290161,3.4570861006839935,1.7350052298483207,-5.513346582293116
14:56:05.579661,0.5166564928158707,1.0431278726314606,-0.43926707971847345,-3.1403314941534104,0.9671564185097312,-0.511951783095593,0.00019038543266760804,-4.3921990505825514e-05,3.7378938044781845e-05,-0.0020651192580284717,0.0009016513546971743,-0.0007055705189682115,4.637557275813386,-13.14611038543936,-7.213479203500103,3.459567515799927,1.7226054568508429,-5.518260355531129
14:56:05.585058,0.5166572290104683,1.0431277162273211,-0.43926695192914517,-3.1403393031159488,0.9671601758039273,-0.511954219846988,0.0001766867034157862,-3.7536993446544986e-05,3.0669438788592795e-05,-0.0018741510092362041,0.0009017506070713062,-0.0005848203347889281,4.189110450315471,-13.15368206413253,-7.198071046417993,3.461311254733126,1.7103088103059318,-5.52321090204993
14:56:05.590092,0.5166579120439964,1.043127584263832,-0.4392668497573129,-3.140346371714225,0.9671639303082936,-0.5119561894258193,0.0001639280467497589,-3.167123743368083e-05,2.4521239745341206e-05,-0.0016964635862464815,0.0009010810479039531,-0.00047269891952475324,3.767148771033912,-13.160981726389858,-7.1833435899292395,3.4623700162198583,1.6981161801775968,-5.528193780698963
14:56:05.595177,0.5166585455654406,1.043127474740566,-0.4392667710390927,-3.1403527515006364,0.9671676791093123,-0.5119577253182267,0.00015204514660164514,-2.62855837772219e-05,1.889237284895609e-05,-0.0015311487388022758,0.0008997122445033486,-0.00036861417776501166,3.369897234602238,-13.168032718316418,-7.169269887667676,3.462793271721814,1.68602816575653,-5.533204781111971
14:56:05.600596,0.5166591329739496,1.0431273858081596,-0.43926671377278564,-3.140358490499555,0.9671714195607906,-0.5119588587105177,0.00014097804216042672,-2.1343777556664945e-05,1.374391368772973e-05,-0.001377359740534524,0.0008977083547682813,-0.0002720141498574477,2.9956988456881173,-13.17485678808672,-7.1558244154132815,3.462626874210713,1.674045214272349,-5.538240109254491
14:56:05.605569,0.5166596774357167,1.0431273157570895,-0.4392666761071122,-3.140363633445312,0.9671751492633284,-0.5119596186443522,0.00013067082409749963,-1.6812256803964976e-05,9.03976162901568e-06,-0.0012343069815904748,0.0008951286090631977,-0.00018238412028029192,2.643008150046605,-13.181474099985545,-7.142982654008163,3.461913610169692,1.6621675691342104,-5.543296139354053
14:56:05.610694,0.5166601819001361,1.0431272630074289,-0.4392666563303572,-3.1403682220103954,0.9671788660459617,-0.511960032165554,0.00012107146063440458,-1.2659918531381098e-05,4.746421193531358e-06,-0.0011012556200696699,0.0008920278319951673,-9.924508841373738e-05,2.3103861547638744,-13.1879035259432,-7.130721700595248,3.4606931984985954,1.6503953376261082,-5.548369646560126
14:56:05.615933,0.5166606491144246,1.0431272260990612,-0.4392666528601307,-3.140372295011426,0.9671825679482828,-0.5119601244584308,0.00011213142922732538,-8.85800826978117e-06,8.328543544162959e-07,-0.0009775202473286115,0.0008884565570677835,-2.2150290435574282e-05,1.996490526394585,-13.194162456447167,-7.119019308190859,3.459002784467686,1.6387284458167148,-5.5534574832029655
14:56:05.620982,0.516661081637923,1.043127203683006,-0.4392666642341363,-3.1403758886110307,0.967186253205606,-0.5119599189773527,0.00010380563961750562,-5.379853278211777e-06,-2.7297613403066967e-06,-0.000862463905043528,0.0008844617575793703,4.9315458723044296e-05,1.7000741245948499,-13.200267144130759,-7.107854825068533,3.456876998304707,1.6271666734872259,-5.5585568278494275
14:56:05.626061,0.5166614818546221,1.0431271945130172,-0.43926668910129874,-3.140379036494654,0.9671899202328901,-0.5119594375621797,9.605200777734173e-05,-2.2007972998241976e-06,-5.9681189811151836e-06,-0.0007554920696929588,0.0008800865481756875,0.00011553964152346939,1.4199713124475948,-13.206232590718313,-7.097208248394651,3.454347994819652,1.615709702382576,-5.563665049668044
14:56:05.631639,0.5166618519850359,1.0431271974380938,-0.43926672621377655,-3.140381770038177,0.9671935676109079,-0.5119587005476257,8.883129929497025e-05,7.020183758685294e-07,-8.906994675050156e-06,-0.0006560504453951725,0.0008753707242674102,0.00017688349294034866,1.1550948812895638,-13.212072641436643,-7.087060468354026,3.451445704327169,1.6043570922070693,-5.5687796922676664
14:56:05.637086,0.5166621940977928,1.0431272113952779,-0.4392667744193636,-3.1403841184712475,0.9671971940740499,-0.5119577268696951,8.210706165669576e-05,3.349724173380697e-06,-1.1569340896681879e-05,-0.0005636239369455002,0.0008703511540707441,0.0002336827033503267,0.9044352824415428,-13.217800151155783,-7.0773933884208615,3.4481981579523273,1.5931082859117625,-5.573898468786537
14:56:05.642590,0.5166436335319321,1.0431282046221118,-0.4392648077745161,-3.140366520046046,0.9671919841592346,-0.5119268373419908,-0.004454535806559049,0.00023837444011253622,0.00047199476341117097,0.004223622048375069,-0.0012503795556750713,0.007413486649010808,-36.56915684140027,-9.848574227867804,-1.1928544718879208,2.1330905816568717,1.4416807013061306,-4.153386259705333
14:56:05.648114,0.5166461083156538,1.0431284278767998,-0.43926577241753184,-3.140352336506215,0.9671826869415138,-0.5119187379309086,0.0005939480932041791,5.358112512843238e-05,-0.0002315143237736246,0.0034040495594426018,-0.0022313322529982846,0.0019438586597340188,23.53185396039142,-14.831767476292523,-8.478353931971773,3.9471993737201356,1.6540712631463594,-5.519497496036251
14:56:05.653561,0.5166482928526258,1.0431286986169184,-0.43926661133688133,-3.1403396442567613,0.9671696111374871,-0.5119110674462786,0.0005242888732845542,6.497762847051253e-05,-0.00020134064387157188,0.003046139868828883,-0.003138192966406276,0.001840916311196683,9.794448932814033,-13.056664919168266,-7.227087774195894,3.8744539852961672,1.5722397350078863,-5.5276791426039305
14:56:05.658875,0.5166496401644928,1.0431284613601632,-0.4392664791082467,-3.140355629383637,0.9671747589453082,-0.5119187128353049,0.0003233548480587156,-5.69416212260615e-05,3.173487231878172e-05,-0.0038364304502701606,0.0012354738770780221,-0.0018348933663192549,9.103210734860772,-13.046729676625837,-7.2624350548814816,3.7978691562456017,1.614115900198844,-5.541779687863944
14:56:05.664392,0.5166508924844708,1.0431282625157436,-0.4392663862232774,-3.1403702803378573,0.9671798773916848,-0.5119255084252976,0.00030055679474415287,-4.772266071589176e-05,2.2292392627347446e-05,-0.0035162290128221765,0.0012284271303676167,-0.0016309415982407524,8.85739842660781,-13.196887913912201,-7.375529229116391,3.8288084011210963,1.6009469861060044,-5.54694062733939
14:56:05.669706,0.516652056313298,1.0431280986975935,-0.4392663295918853,-3.1403836892617845,0.9671849674317258,-0.5119315141275316,0.0002793189185183965,-3.931635604965261e-05,1.3591534115616616e-05,-0.003218141742535237,0.0012216096098542281,-0.0014413685361593992,8.18087225443202,-13.198635330049498,-7.336925900353639,3.8347419970963292,1.585549259968724,-5.551726553130871
14:56:05.675164,0.5166531377079636,1.0431279669093863,-0.43926630586445975,-3.1403959419083383,0.9671900248405595,-0.5119367855900315,0.0002595347197294271,-3.162916976115482e-05,5.69458212263535e-06,-0.002940635172901714,0.001213778120084389,-0.0012651509999950226,7.5454702575825765,-13.199870480201056,-7.299559289998334,3.8395875225123834,1.5703513344785194,-5.556575369200895
14:56:05.680677,0.5166541423112607,1.0431278643818602,-0.43926631194812193,-3.140407118171827,0.9671950458463398,-0.5119413746457909,0.0002411047913058374,-2.4606606244793883e-05,-1.4600789257114555e-06,-0.002682303237377906,0.0012050413872616815,-0.0011013733822599495,6.948444724095413,-13.200929666803388,-7.263595874330202,3.8434216736082605,1.5553760769863358,-5.561480832026228
14:56:05.686135,0.5166550753794469,1.0431277885560644,-0.4392663449886472,-3.1404172924793756,0.967200027098867,-0.5119453295679511,0.00022393636468102902,-1.819819101384068e-05,-7.92972606737316e-06,-0.0024418338116706266,0.0011955006065242808,-0.0009491813184582512,6.387222155301522,-13.201840235372437,-7.228987830772186,3.8463157303592226,1.5406216143417275,-5.566436966758324
14:56:05.691447,0.5166559418095381,1.043127737068143,-0.4392664023532045,-3.140426534176327,0.9672049656371967,-0.5119486953205437,0.00020794322189555717,-1.2357101104934487e-05,-1.3767493757085164e-05,-0.002218007268307333,0.0011852491991374385,-0.0008077806221988936,5.859412051050695,-13.202627337588503,-7.195689715519957,3.848336385851186,1.5260857936917083,-5.5714382487809555
14:56:05.696950,0.516656746163192,1.0431277077349996,-0.43926648161408177,-3.1404349078640106,0.9672098588558242,-0.5119515137786653,0.00019304487693905148,-7.03995444362171e-06,-1.902261054052834e-05,-0.00200968504411589,0.00117437247060476,-0.0006764299491991548,5.36277952916136,-13.203314071556301,-7.163657404216032,3.849545569798232,1.511766327006967,-5.5764795297194905
14:56:05.702239,0.5166574926899982,1.0431276985410587,-0.43926658053370154,-3.1404424737286853,0.967214704476071,-0.5119538239426521,0.00017916643347333635,-2.2065458171460772e-06,-2.3740708750424194e-05,-0.0018158075219054707,0.001162948859244426,-0.0005544393568304867,4.895245199501365,-13.203921790827646,-7.132848735906009,3.850001134413773,1.497660746790314,-5.581556008888807
14:56:05.707766,0.5166581853488738,1.0431277076261714,-0.4392666970508311,-3.1404492878440777,0.9672195005192695,-0.5119556621351994,0.00016623813015088538,2.180427054528089e-06,-2.7964111094035127e-05,-0.0016353876941516178,0.0011510503676446238,-0.00044116621133902977,4.4548708354288715,-13.204470215255341,-7.103223428221677,3.84975694623217,1.4837664474880263,-5.586663280284347
14:56:05.713228,0.5166588278278594,1.0431277332740152,-0.4392668292674917,-3.1404554024510776,0.9672242452810512,-0.5119570621836301,0.00015419495655045613,6.155482536698842e-06,-3.173199855253592e-05,-0.0014675056799890456,0.0011387428276177641,-0.0003360116233801268,4.03984898290421,-13.204977412680845,-7.074742536050898,3.8488632018292788,1.4700807162951253,-5.591797226278834
14:56:05.718605,0.5166594235628842,1.0431277739016993,-0.4392669754371128,-3.1404608662229823,0.9672289373090617,-0.5119580555926952,0.0001429764059392598,9.75064419236199e-06,-3.5080709062357274e-05,-0.0013113052570905407,0.0011260867225201185,-0.00023841817562720343,3.648496916846714,-13.205459988911622,-7.047368884636871,3.847366733642908,1.4566007164548618,-5.596954054527017
14:56:05.723980,0.5166599757546151,1.0431278280498466,-0.4392671339533081,-3.1404657245037066,0.9672335753805796,-0.5119586716999216,0.00013252601540609429,1.2995555347596055e-05,-3.804388686819496e-05,-0.0011659873738256261,0.0011131371643132125,-0.00014786573432439066,3.279242486448372,-13.20593303835799,-7.021066333362205,3.8453111083700526,1.4433235343908373,-5.602130195163848
14:56:05.729360,0.5166604873851968,1.0431278943736204,-0.439267303339653,-3.1404700195443227,0.9672381584843399,-0.5119589378296414,0.00012279133959887796,1.59177057098836e-05,-4.0652722784972894e-05,-0.001030809747861212,0.0010999449024657673,-6.387113274479932e-05,2.930625845836297,-13.206410473238646,-6.995800650353156,3.8427370508857988,1.4302461604620127,-5.607322418889938
14:56:05.734326,0.5166609612324302,1.0431279716341504,-0.43926748223997564,-3.1404737907036484,0.967242685800471,-0.5119588794239339,0.00011372333602072362,1.854252720362437e-05,-4.293607742544489e-05,-0.0009050782381839352,0.001086555871460379,1.4017369803444118e-05,2.601279021551944,-13.206904767044502,-6.971538205147198,3.839682346521272,1.4173655465217851,-5.612527651966965
14:56:05.739333,0.5166613998843843,1.043128058690788,-0.4392676694095443,-3.140477074654658,0.9672471566852291,-0.5119585201770241,0.00010527646897719158,2.0893593030091306e-05,-4.4920696481282746e-05,-0.0007881482423948736,0.0010730123419455083,8.621925834668062e-05,2.289932672825084,-13.207427353849726,-6.94824708965593,3.8361823582378074,1.4046785664846657,-5.617743097165217
14:56:05.744551,0.5166618057518837,1.0431281544937605,-0.43926786370672705,-3.140479905561188,0.9672515706542537,-0.51195788215061,9.740819985821845e-05,2.299271338489922e-05,-4.66313238569431e-05,-0.0006794175671656819,0.0010593525658981404,0.00015312633940568418,1.9953986272195339,-13.207988462302025,-6.92589614851847,3.8322699046032422,1.3921820751919276,-5.622966133741362
14:56:05.749755,0.5166621810813058,1.043128258077507,-0.4392680640854037,-3.1404823152586845,0.9672559273698134,-0.5119569858915307,9.007906130691056e-05,2.4860099172491212e-05,-4.8090882399369483e-05,-0.0005783273991752035,0.0010456117343115856,0.00021510217904151596,1.7165752719601903,-13.208597439271333,-6.904455841173788,3.8279757394960283,1.3798728685709867,-5.628194389656133
14:56:05.755092,0.5166625279655729,1.043128368554411,-0.4392682695878526,-3.140484333409604,0.9672602266271508,-0.5119558505331251,8.32522241042101e-05,2.6514456964527033e-05,-4.932058773468584e-05,-0.0004843562207263323,0.0010318217610039218,0.0002724860173596505,1.4524331284174563,-13.209262599956958,-6.883897403385545,3.8233285409858735,1.36774770854776,-5.633425603032491
14:56:05.760542,0.516662848354204,1.043128485108997,-0.43926847933810403,-3.1404859876458655,0.9672644683411189,-0.5119544938882523,7.689327146839221e-05,2.7973100660848293e-05,-5.0340060341293874e-05,-0.00039701670273371875,0.0010180113523276524,0.0003255947694637907,1.2020081017203357,-13.209991305392347,-6.864192840228747,3.818354802659815,1.355803382100378,-5.6386577240632665
14:56:05.765933,0.5166631440635296,1.0431286069924683,-0.43926869253577655,-3.1404873037130137,0.9672686525357845,-0.511952932543151,7.097023816039572e-05,2.9252033107614317e-05,-5.116744141049276e-05,-0.0003158561155922063,0.0010042067197638081,0.00037472282431560576,0.9644053303994913,-13.210790140080055,-6.8453152777878845,3.8130793918004238,1.3440366425228345,-5.643888826985816
14:56:05.771210,0.5166634167859345,1.043128733517811,-0.4392689084504627,-3.140488305600947,0.9672727793344461,-0.5119511819426364,6.545337716565426e-05,3.036608223217635e-05,-5.181952467124898e-05,-0.00024045310407268966,0.0009904316787767847,0.00042014412349053904,0.7387912337456579,-13.211664933179847,-6.8272388860660165,3.8075255129832857,1.3324442325377734,-5.649117156203678
14:56:05.776642,0.5166636680980289,1.0431288640551433,-0.43926912641642235,-3.140489015659623,0.9672768489493359,-0.5119492564656197,6.031490263529381e-05,3.132895976436234e-05,-5.231183032435027e-05,-0.00017041408223606935,0.00097670757354101,0.0004621144840114469,0.5243855964999266,-13.21262076767602,-6.80993850888937,3.8017146863732107,1.3210229162134324,-5.654341084577593
14:56:05.781865,0.5166638994685867,1.0431289980274276,-0.4392693458276943,-3.140489454711294,0.9672808616728835,-0.511947169498261,5.552893388796057e-05,3.215334822504606e-05,-5.265870525902536e-05,-0.00010537240106667735,0.0009630536514368543,0.0005008721660767497,0.3204612521473354,-13.213662058488007,-6.793389816388789,3.7956669907874763,1.3097694620065612,-5.659559094275747
14:56:05.787072,0.5166641122663438,1.0431291349064904,-0.4392695661335572,-3.1404896421606896,0.9672848178703873,-0.5119449335056926,5.1071461711602625e-05,3.285097503712142e-05,-5.2873407100882674e-05,-4.498785488224695e-05,0.0009494874009211875,0.0005366382164337833,0.12634364217366498,-13.214792688936525,-6.777569563169159,3.789401238116759,1.2986806421583619,-5.664769826592896
14:56:05.792468,0.5166643077663673,1.043129274209295,-0.4392697868342914,-3.140489596085179,0.9672887179715787,-0.5119425600908919,4.692000564291402e-05,3.343267308774517e-05,-5.296817620957864e-05,1.1058122545410785e-05,0.0009360242859094946,0.0005696195521593731,-0.05860052641046169,-13.216015854022675,-6.762454861916025,3.7829349003230113,1.2877532524055757,-5.669971953120934
14:56:05.797566,0.5166644871565552,1.0431294154945259,-0.43927000747724715,-3.140489333326857,0.9672925624636975,-0.5119400600547133,4.305364509849297e-05,3.390845541348386e-05,-5.2954309380060655e-05,6.306199733507778e-05,0.000922678108528717,0.0006000086828666518,-0.23496128677199798,-13.217334275373318,-6.748023717772064,3.7762841688941298,1.2769841331715783,-5.675164328886147
14:56:05.803008,0.5166646515439456,1.0431295583594997,-0.43927022765332063,-3.1404888695815236,0.9672963518862308,-0.5119374434537509,3.945297368646112e-05,3.4287593717700904e-05,-5.284225763118808e-05,0.0001112988799727975,0.0009094614079826896,0.0006279842309646403,-0.4032854888690492,-13.218750236269296,-6.734255015786824,3.76946435705459,1.2663701078213732,-5.6803458430589036
14:56:05.808433,0.5166648019598779,1.0431297024371469,-0.43927044699349727,-3.140488219471981,0.9673000868239369,-0.5119347196482368,3.609982375086252e-05,3.4578635320692275e-05,-5.264164238768035e-05,0.00015602629024025032,0.0008963850494666803,0.0006537133233819712,-0.5640871476177206,-13.220265539002297,-6.72112810999224,3.7624895329427828,1.2559080696786238,-5.68551551893455
