time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:49:37.105360,0.402797530903317,0.9052010770002462,-0.26565099282588267,-3.1405406060921788,0.9328800721340174,-0.3983501507694377,-2.1050444621346624e-05,-7.352108491669174e-05,8.02757136167849e-05,-0.0009489015464236559,0.0036997312836289514,-0.0005602229379675619,1.2375371492926837,-20.86886345638788,-19.152888881585614,4.402964474347303,-3.955496908101999,-4.9967215029309235
00:49:37.109882,0.4027976128898071,0.9052013838128227,-0.2656511718131099,-3.14053714028652,0.9328651108404146,-0.39834821532763814,1.9676757618945728e-05,7.363501835556258e-05,-4.295693453038388e-05,0.0008317933581390814,-0.003590710464671156,0.00046450603188737355,1.5373135254992678,-21.029399627188038,-19.426680326708848,4.4186618186726445,-3.9883308467312166,-4.994341920377423
00:49:37.114397,0.40279752492140175,0.9052010740577457,-0.26565083754341007,-3.1405410881604747,0.9328805634036279,-0.39835054586053,-2.111241728758278e-05,-7.434121845114466e-05,8.022472795503333e-05,-0.0009474897491125802,0.003708615171212206,-0.0005593278940350561,1.1458920996471331,-21.098359028220795,-19.287892013257505,4.398469839957657,-3.9274450430111774,-4.996246188629049
00:49:37.118912,0.40279764306018695,0.905201500679211,-0.26565118080948125,-3.140535980692887,0.9328594266402193,-0.39834766441001696,2.8353308447618634e-05,0.00010238915165745877,-8.238385708750698e-05,0.001225792221019676,-0.005072823218078478,0.000691548123127568,1.5643452999243654,-21.04347298680202,-19.455745815139487,4.420657693145197,-3.992103767666018,-4.993865207961597
00:49:37.123424,0.40279755192426236,0.9052011637035986,-0.26565094646348597,-3.140539947549683,0.9328759228236528,-0.3983500032608291,-2.187262189724364e-05,-8.087414699230189e-05,5.624303886075585e-05,-0.0009520456310277996,0.0039590840240642175,-0.000561324194910829,1.0234772542243042,-21.09086728421093,-19.22435130948536,4.3924813331399575,-3.9106640479528068,-4.996721574161274
00:49:37.127937,0.4027975822207188,0.9052012845125822,-0.2656509599065999,-3.140538750214304,0.932870076599666,-0.3983493733880773,7.271149547817088e-06,2.899415605895489e-05,-3.2263473538421406e-06,0.000287360491080631,-0.0014030937568436826,0.00015116946042844433,1.4777832542819207,-20.983008304710726,-19.3640241019523,4.416086001027248,-3.9829278342818633,-4.994336817837608
00:49:37.132447,0.40279749706845813,0.9052009948587183,-0.26565053713327397,-3.1405426751844407,0.9328846379077232,-0.3983516929641147,-2.0436542561214447e-05,-6.951692734338821e-05,0.00010146559822804199,-0.0009419928328221665,0.003494713933734843,-0.0005566982489796001,1.2936874021636942,-21.09688149557874,-19.36263576741725,4.406797250281052,-3.949062319114366,-4.994938827386731
00:49:37.136996,0.4027977371085298,0.9052018291798212,-0.26565141045097973,-3.1405320782605712,0.9328428658041875,-0.3983456493956453,5.760961719222886e-05,0.00020023706468705327,-0.00020959624938477438,0.0025432617286476325,-0.010025304848584831,0.0014504564326499772,1.669298507627983,-21.139802314138986,-19.597769467888835,4.427162888579092,-4.004445388083728,-4.992632600956934
00:49:37.141523,0.4027976385962798,0.905201436531905,-0.26565138693305673,-3.140536043856181,0.9328614772585856,-0.39834798012152556,-2.3642939987494073e-05,-9.423549988060026e-05,5.644301525178919e-06,-0.0009517429463559448,0.004466749055551493,-0.0005593742112536195,0.6219179774502516,-20.969329158135658,-18.898034350964096,4.371316092632151,-3.8508828660660135,-4.998309263721183
00:49:37.146038,0.4027975492547964,0.905201117538712,-0.26565110604815734,-3.1405400056278414,0.9328774405104557,-0.3983503175981991,-2.1441956027814863e-05,-7.655836630574703e-05,6.741237585284818e-05,-0.0009508251984907199,0.0038311804488223647,-0.0005609944016492575,1.1849374696925503,-20.837744664008625,-19.099006289509294,4.400191445396725,-3.9485754517325424,-4.99623965457959
00:49:37.150550,0.402797574873651,0.9052012300118352,-0.2656510635028361,-3.1405390574077834,0.9328722907144757,-0.3983498320545779,6.148525096761817e-06,2.6993549554155116e-05,1.021087708543214e-05,0.00022757281397161233,-0.0012359510351931564,0.00011653046908901286,1.4902806055500388,-20.991400207499254,-19.36737980543229,4.4158872108801965,-3.982032121773951,-4.993857560231343
00:49:37.155061,0.40279749100413414,0.9052009538708803,-0.26565060088063447,-3.140542974332767,0.9328864175174286,-0.39835214802298446,-2.0128684044676142e-05,-6.627382916123137e-05,0.0001110293283944283,-0.0009400619960083505,0.0033904327086898417,-0.0005558324175701976,1.3285205192175915,-21.102584233608265,-19.377017431523928,4.407879754315817,-3.952009755161094,-4.99430849235934
00:49:37.159572,0.4027977545589501,0.9052018689297143,-0.26565156159166853,-3.14053134009231,0.9328407251536831,-0.3983455074536789,6.325315583192787e-05,0.0002196141201717544,-0.00023057064817230861,0.0027922177096162413,-0.010966167298920255,0.0015937366333366235,1.6973186854483886,-21.166169196695567,-19.631146972414587,4.428143891188399,-4.006682542328785,-4.992036421421965
00:49:37.164089,0.4027976545661243,0.9052014662303528,-0.2656515875922837,-3.140535323495711,0.9328598384910692,-0.39834784742270407,-2.3998278195228894e-05,-9.664784676412935e-05,-6.240147636650539e-06,-0.0009560168161992784,0.0045872009726670646,-0.0005615925660346723,0.5556722191626408,-20.96404250361349,-18.856280820246397,4.367174898106169,-3.840532014749364,-4.9982778062946505
00:49:37.168634,0.40279756441789244,0.9052011438833184,-0.2656513325646056,-3.140539291934904,0.9328760408760464,-0.39835018806794464,-2.163557565120387e-05,-7.73632882636946e-05,6.120664274671117e-05,-0.0009524254064099364,0.003888572394499766,-0.0005617548577330909,1.141035201624315,-20.794018045933722,-19.035697654664073,4.397017041593079,-3.9433109585350494,-4.996198990470257
00:49:37.173145,0.40279753348808944,0.9052010649737476,-0.26565104171702536,-3.140540895825978,0.9328806619420417,-0.3983511728906606,-7.423152718050764e-06,-1.893829697074273e-05,6.98034192644463e-05,-0.00038493385771640816,0.0011090558388848343,-0.000236357451822189,1.4468853891940499,-20.957572579941882,-19.310866851575945,4.412657534277401,-3.9759985301625007,-4.99382033313181
00:49:37.177657,0.40279759319095754,0.9052012970087715,-0.2656510990318017,-3.1405384484975727,0.9328695485225611,-0.39834982455720946,1.4328688340036685e-05,5.568840573715733e-05,-1.3755546318546669e-05,0.0005873588173024355,-0.0026672206753285237,0.00032360002827266693,1.5168615687334681,-21.11058102474609,-19.471205379309726,4.417041602229196,-3.977525313434575,-4.992794567818459
00:49:37.182170,0.4027975077267257,0.9052010072366663,-0.2656506845427842,-3.1405423739178295,0.9328841800444178,-0.3983521440674612,-2.0511415643964004e-05,-6.954530524067026e-05,9.947736420548581e-05,-0.0009421008616702055,0.003511565245599736,-0.000556682460427518,1.25702261114315,-21.116772932496406,-19.352620664769347,4.403934464308949,-3.9406237617135234,-4.994098780267396
00:49:37.186681,0.40279771836897216,0.9052017447254912,-0.265651417957775,-3.140533110896405,0.9328473761281292,-0.3983468690949382,5.055413914911663e-05,0.0001769973179681708,-0.00017601959780661446,0.0022231251419272896,-0.008832939909266885,0.0012659934055154422,1.6528289992420548,-21.1178678656417,-19.563508664228557,4.425367271316193,-4.001144453154152,-4.991779320080075
00:49:37.191194,0.4027976219580417,0.9052013688948617,-0.2656513326909604,-3.1405370725300457,0.9328653595311908,-0.39834919951595554,-2.313862331561554e-05,-9.019935107314886e-05,2.046403550501688e-05,-0.0009507920737953884,0.004316016734782317,-0.0005593010441565975,0.7291795044242136,-20.9995958394166,-18.97876559033997,4.37629082763179,-3.8656386163823404,-4.996774977859172
00:49:37.195708,0.4027975347267832,0.9052010665386983,-0.26565098277845167,-3.14054101661478,0.9328806182937784,-0.3983515284401996,-2.093550203238565e-05,-7.256547922580847e-05,8.397900209301465e-05,-0.0009465803362524481,0.0036621030210472645,-0.0005589418185759504,1.263849102760545,-20.873541815611446,-19.16290981687902,4.403831709429746,-3.956634559167737,-4.994619404258312
00:49:37.200240,0.40279763174755484,0.9052014243085502,-0.26565121821032894,-3.140536873992989,0.9328631013525409,-0.3983492031172223,2.3284985188062867e-05,8.586476448431413e-05,-5.650365054849643e-05,0.0009942292298209011,-0.004204065897014907,0.0005580775145615945,1.5617335143533864,-21.037677809760172,-19.43939636930796,4.41948981243512,-3.989175331901805,-4.992244653216574
00:49:37.204751,0.4027975427427079,0.9052011062454672,-0.26565091651276135,-3.1405408229442777,0.9328788917094173,-0.39835153328049566,-2.1361163265363147e-05,-7.63351399057921e-05,7.240741622772245e-05,-0.0009477483092907753,0.003789685650337528,-0.0005592391856170584,1.1094143939675492,-21.095567694265846,-19.261987270517874,4.396037961852522,-3.920295008080777,-4.994538182092056
00:49:37.209261,0.40279762715194284,0.9052014161654607,-0.26565112714675926,-3.1405372179476485,0.9328636233345078,-0.39834951701262705,2.0258216380833215e-05,7.438079843868212e-05,-5.055215950143521e-05,0.0008651991909980408,-0.003664409978271381,0.0004839042884634912,1.5416699671590155,-21.01942468280021,-19.418547732594472,4.418788260792669,-3.9879886232116717,-4.992158014466587
00:49:37.213799,0.4027975384593084,0.9052010988213477,-0.2656508159302798,-3.140541163032161,0.9328793291199332,-0.39835184518066324,-2.1286232263979157e-05,-7.616258710635426e-05,7.46919550801764e-05,-0.000946820282926648,0.00376938850210818,-0.0005587603286864857,1.1380734345765104,-21.092438601247025,-19.276152134380972,4.397884694771786,-3.9249770510637996,-4.994146809329182
00:49:37.218310,0.4027976461062139,0.9052014861359161,-0.2656511297422006,-3.140536505308881,0.9328600922272962,-0.3983492223364971,2.58352573157374e-05,9.295549642206885e-05,-7.531486100506579e-05,0.001117853587137957,-0.004616854232894891,0.0006294825998737032,1.56081649151024,-21.033400304932172,-19.44168705220932,4.420145911362267,-3.9902910635911675,-4.991768954622468
00:49:37.222820,0.40279755545090457,0.9052011520756325,-0.2656508806923222,-3.140540462058715,0.9328764463203896,-0.3983515556003006,-2.1757274234251066e-05,-8.017446808231826e-05,5.9771970825794885e-05,-0.0009496199601161273,0.003924982342413088,-0.0005599833128429496,1.062007567373955,-21.088769835146394,-19.23734770415316,4.3941437329746815,-3.9144413520895722,-4.994366258113201
00:49:37.227332,0.402797608783121,0.9052013507259468,-0.2656509912803113,-3.1405382219888276,0.9328666508305443,-0.3983503249059312,1.279973193724978e-05,4.7676075421568265e-05,-2.6541117388829277e-05,0.0005376167730159936,-0.0023509175628696963,0.000295366648654153,1.5075372469626107,-20.995972152889177,-19.38495858935616,4.417312442204663,-3.9846073316447277,-4.99198615058747
00:49:37.232353,0.402797521827158,0.9052010459865746,-0.26565062622799246,-3.140542152897116,0.932881812936494,-0.3983526462853304,-2.086943111986914e-05,-7.313744931793792e-05,8.761255651414807e-05,-0.0009434179891443764,0.003638905427904803,-0.0005571310558097464,1.2293097878151544,-21.092408308326803,-19.3226150301911,4.402983945541717,-3.938125296055292,-4.993189744453474
00:49:37.237001,0.4027977006022797,0.905201673553481,-0.2656512354713807,-3.140534298334592,0.9328504406122825,-0.3983481820325354,4.290602921334084e-05,0.00015061605753931978,-0.00014621841317119,0.0018850950057551494,-0.007529357810760695,0.0010714206707982746,1.6253355868185473,-21.08212525284512,-19.516815747113995,4.424062685299844,-3.9973988047722626,-4.9908294956378985
00:49:37.241638,0.4027976054748461,0.9052013050495934,-0.2656511174864728,-3.1405382596956244,0.932868119971793,-0.39835051362069845,-2.283058405936196e-05,-8.844093302660255e-05,2.83163778901363e-05,-0.0009507266478432329,0.004243046282514453,-0.0005595811591331042,0.8321722511168779,-21.03618521399031,-19.068193489010767,4.382140755602219,-3.8802707193410844,-4.995129530715742
00:49:37.246285,0.4027975197991639,0.9052010128126853,-0.2656507192327837,-3.1405421875259,0.9328829035930921,-0.3983528343523644,-2.0562163732173243e-05,-7.013685795888291e-05,9.558088537667264e-05,-0.0009426792662111459,0.003548069111795317,-0.0005569755998300247,1.342027879628106,-20.908674781336824,-19.231068156569474,4.408324330076714,-3.965410309781008,-4.992892764729763
00:49:37.250949,0.4027977004707785,0.9052016500564364,-0.26565132194301966,-3.140534269316247,0.9328512186518985,-0.398348333941292,4.336118750157068e-05,0.00015293850025579342,-0.00014465045662765547,0.0019003703167703822,-0.007604385886474083,0.001080098657378903,1.6349128150672172,-21.096809734695665,-19.53026226144721,4.423994850035474,-3.9974129991255762,-4.990558534443355
00:49:37.255582,0.40279760570523326,0.9052012867180924,-0.2656511939114814,-3.1405382318885597,0.9328687787924793,-0.39835066659186574,-2.274373086521791e-05,-8.720120254781388e-05,3.0727569184339776e-05,-0.0009510173551476688,0.004214433739408517,-0.000559836137702165,0.8372985405811975,-21.037539099374335,-19.06908859858575,4.381801492174021,-3.880460607448095,-4.994885354101206
00:49:37.260248,0.4027975204087235,0.9052009995746063,-0.2656507836332239,-3.1405421579982957,0.9328834231261447,-0.3983529866383481,-2.0471162335721055e-05,-6.891443667427638e-05,9.84667817949432e-05,-0.0009422663366515867,0.0035146400796906424,-0.0005568111557717629,1.3463424949503358,-20.906498733625007,-19.22766429772986,4.40800749632613,-3.965347906301033,-4.992634415923142
00:49:37.264978,0.40279770003994586,0.9052016352027806,-0.26565137351741597,-3.1405342979945683,0.9328519079548677,-0.3983485200126897,4.31114933639168e-05,0.0001525507618316546,-0.0001415722060851745,0.0018864008945632268,-0.0075636411064803795,0.00107199015800871,1.6379893679220183,-21.099969775283146,-19.532172018275126,4.423703630611187,-3.997281819397457,-4.9903092056604965
00:49:37.269683,0.4027976055696787,0.9052012753548219,-0.2656512368104973,-3.1405382613960002,0.9328693718317488,-0.3983508534406441,-2.267286412275709e-05,-8.636351010740673e-05,3.280966048303108e-05,-0.0009512163436217855,0.00419133045144646,-0.0005600227090510935,0.8460354237655345,-21.040156496871784,-19.074386547159758,4.38182354655235,-3.881438907664703,-4.994605217330497
00:49:37.274347,0.40279752059521473,0.9052009918300888,-0.26565081572326643,-3.140542185531165,0.9328838974182924,-0.39835317260284675,-2.0393871349506538e-05,-6.8045935919539e-05,0.00010106093540428185,-0.000941792439566585,0.003486140770459459,-0.0005565989286433664,1.3528835487141875,-20.90688254073326,-19.228955402753037,4.407952966632993,-3.9657839306115723,-4.992340198335294
00:49:37.279018,0.40279770395922976,0.9052016408390119,-0.2656514169192186,-3.140534163834426,0.9328517467533805,-0.3983486129820368,4.400736361254916e-05,0.0001557621415234703,-0.0001442870285238481,0.0019252072173658163,-0.00771615957885783,0.001094308994389069,1.6434744125853005,-21.10565020500823,-19.53874990683111,4.423671359100902,-3.997662320673461,-4.990024296842024
00:49:37.283683,0.4027976094203835,0.9052012811715041,-0.2656512812783671,-3.1405381269821033,0.9328692156798721,-0.3983509461762943,-2.2689323096728516e-05,-8.632020187083339e-05,3.2553804358109034e-05,-0.0009511554424687836,0.004192542358000966,-0.0005599666218046619,0.8367289346192593,-21.036292366947663,-19.064658050269554,4.380978635422558,-3.879864085012595,-4.994399403211278
00:49:37.288317,0.40279752435336663,0.9052009975255282,-0.26565086250653813,-3.140542051947536,0.9328837602379926,-0.3983532657343378,-2.0416084044798755e-05,-6.807503422456146e-05,0.00010050523896318678,-0.0009419917038009765,0.003490693948908833,-0.0005566939304530482,1.345992590197597,-20.90240935118101,-19.220521716236686,4.407253600751427,-3.9647671016710575,-4.992140057793918
00:49:37.293056,0.4027976978654522,0.905201614134,-0.2656514172037974,-3.140534477130448,0.9328532633231139,-0.39834896359814154,4.164290054552874e-05,0.00014798603323130932,-0.00013312734223137716,0.001817956101097551,-0.007319259570875536,0.00103251268710457,1.6367584167648344,-21.098877044002553,-19.52798870116858,4.422967244986932,-3.996645708164413,-4.989819469326368
00:49:37.297764,0.40279760393855074,0.9052012591673755,-0.26565126413904105,-3.1405384418452362,0.932870558286084,-0.3983512983441197,-2.254245635916594e-05,-8.51919898959344e-05,3.6735541534878985e-05,-0.000951531549130899,0.004150791112835443,-0.0005603390347608222,0.8714734321412857,-21.049077948574407,-19.094653133108434,4.382557931741405,-3.8849300265996405,-4.993971711329955
00:49:37.302430,0.4027975195836044,0.90520098116122,-0.2656508216602866,-3.140542361322825,0.932884860617537,-0.3983536153034988,-2.0245187132105293e-05,-6.672147730366063e-05,0.00010619490107773716,-0.00094067462126181,0.0034325595487152,-0.0005560702509755653,1.3718126269922888,-20.912697452069565,-19.24090493577261,4.408388927883048,-3.967710447726949,-4.991676373371473
00:49:37.307097,0.40279772053961743,0.9052016892790538,-0.2656514949694268,-3.1405335529309655,0.9328497378237443,-0.39834860265039557,4.8229443128717675e-05,0.00016994828009440216,-0.00016159419365755455,0.0021140140462942575,-0.008429470510257771,0.0012030367447704825,1.660423451730549,-21.12311191435473,-19.562352879824484,4.424150610189975,-3.9994925301389546,-4.9893816639627895
00:49:37.311717,0.4027976251552434,0.9052013238908142,-0.26565138077820005,-3.1405375135892895,0.9328674146722282,-0.39835093348181927,-2.2892249762764124e-05,-8.769317748431871e-05,2.7405894415206272e-05,-0.0009505579977282705,0.004242443636145777,-0.0005593995416941751,0.781087073570993,-21.015129071036803,-19.013881475996556,4.377462655986521,-3.8714095536340323,-4.994146239796229
00:49:37.316376,0.40279753909012506,0.9052010329931783,-0.26565099278850396,-3.1405414460116665,0.9328822688027795,-0.3983532565173133,-2.0655628410417884e-05,-6.981543261510431e-05,9.311752706533255e-05,-0.0009437813705338971,0.003564991332297606,-0.000557528518561148,1.304685126175078,-20.883057780899012,-19.182923202566343,4.404493211504897,-3.959687447979799,-4.991937736640774
00:49:37.321018,0.40279766449936827,0.9052014890945584,-0.2656513322278596,-3.140536038935729,0.9328598853487738,-0.3983502030954914,3.009821836530446e-05,0.00010946433123625032,-8.146544535086661e-05,0.0012976982250515546,-0.005372028961351012,0.0007328212372523686,1.5982266777473135,-21.05966356952254,-19.470435103966746,4.420143651014355,-3.991675437685431,-4.9895796394368475
00:49:37.325682,0.4027975737142183,0.9052011581161591,-0.2656510853722435,-3.1405399962856033,0.9328762325102562,-0.39835253653260694,-2.1788435983094345e-05,-7.943481583887885e-05,5.924534785960167e-05,-0.0009497639698391165,0.003923318755760213,-0.0005600249077276131,1.0313708258667984,-21.089700675800213,-19.213341745302106,4.390570531682873,-3.907738503472178,-4.992589325518052
00:49:37.330314,0.4027975931370196,0.9052012449014158,-0.26565103337458296,-3.140539298999338,0.9328722293591303,-0.3983521949263768,4.661472308238243e-06,2.0828461614517957e-05,1.2479438536949078e-05,0.00016734870359050942,-0.0009607562702281282,8.198549523737446e-05,1.4886354519036389,-20.976166809711206,-19.350613152462078,4.414403584327226,-3.9809151798653204,-4.990208272895611
00:49:37.334966,0.4027975092737083,0.9052009673278796,-0.26565056857224506,-3.1405432082912976,0.9328863474079248,-0.3983545063137557,-2.012719472681335e-05,-6.661764871183917e-05,0.00011155256108841966,-0.0009382300703052418,0.003388331710671738,-0.0005547329709316065,1.349949320030009,-21.098388171933628,-19.380006344712918,4.407573821345536,-3.953515427826594,-4.99051784509914
00:49:37.339653,0.4027977830918937,0.9052019136064071,-0.2656515762529949,-3.140531098176668,0.9328389997751916,-0.39834759133846825,6.571636449304931e-05,0.00022710684659683206,-0.00024184337996357302,0.002906427511116699,-0.01136343185596369,0.0016595940689817863,1.7145234616843368,-21.1715235336114,-19.639851295564323,4.427588662509467,-4.007088035009099,-4.98825338481872
00:49:37.344282,0.40279768194481347,0.9052015005604414,-0.2656516385799911,-3.1405350873167235,0.9328585026753462,-0.3983499336323357,-2.4275299254084858e-05,-9.913103177495997e-05,-1.4958479077026993e-05,-0.0009573936133527175,0.004680696037120048,-0.0005621505281766556,0.5301283498731735,-20.964253130688608,-18.839798332122218,4.36430555518506,-3.8351416370510076,-4.994765336923341
00:49:37.348910,0.40279759113493324,0.9052011728888332,-0.26565140327435105,-3.140539054297197,0.9328749086672602,-0.3983522727312355,-2.1794371258604207e-05,-7.864118596244418e-05,5.647335360110112e-05,-0.000952075313640631,0.003937438059353964,-0.0005613837359629883,1.1279476381296365,-20.77083344495211,-19.00493495287978,4.394582164522773,-3.9407201858451963,-4.992683181160768
00:49:37.353542,0.40279753609086116,0.9052010098474231,-0.26565101458666673,-3.140541730541449,0.932883749261271,-0.3983538750212852,-1.3210577297059194e-05,-3.9129938422408084e-05,9.3285044238927e-05,-0.0006422986205113627,0.002121742562604688,-0.00038454961193281094,1.4344615071432576,-20.941126321390612,-19.284686760111512,4.4101542336211965,-3.972907089509839,-4.990309799251399
00:49:37.358182,0.4027976711180809,0.905201498646635,-0.26565138126839477,-3.140535907105851,0.9328597763264782,-0.39835058218816005,3.24065327411678e-05,0.00011731181083994568,-8.800361473505422e-05,0.0013976245434605054,-0.005753504350290827,0.0007902799500349592,1.6039139554901751,-21.125598232783315,-19.52477864148849,4.419857055734154,-3.9884105897442197,-4.988700578874884
00:49:37.362788,0.4027975802475256,0.9052011674893785,-0.2656511355307561,-3.1405398644098166,0.9328761317113463,-0.39835291549900287,-2.1808933267720488e-05,-7.947774155198095e-05,5.8977033283526964e-05,-0.0009497529516657366,0.003925292368351159,-0.0005599946022750028,1.020484245160521,-21.089530445560232,-19.205776007184333,4.389348380831987,-3.905678091426786,-4.991916219958753
00:49:37.367422,0.402797591112049,0.9052012253798918,-0.2656510434044703,-3.1405395539679737,0.9328735898404187,-0.3983527967708711,2.607485607529798e-06,1.3893723173397099e-05,2.211030858562113e-05,7.450604230966858e-05,-0.0006100490226384828,2.8494751630661792e-05,1.4834104769079546,-20.97125776330868,-19.34214977436962,4.413515067633366,-3.980001511023774,-4.989538204805305
00:49:37.372144,0.4027975238887763,0.9052010079603909,-0.2656506312394432,-3.140542732454084,0.9328847194763592,-0.3983546875106307,-1.6133585446220138e-05,-5.218068021666661e-05,9.891960650467574e-05,-0.000762836666499548,0.0026711126257251763,-0.0004537775422992502,1.3797849975984968,-21.09983893617098,-19.394447945418868,4.408567181512177,-3.957390349178197,-4.989623489458354
00:49:37.376772,0.40279774917514083,0.9052017911900685,-0.2656514259842747,-3.140532802455867,0.9328455455163479,-0.39834902821727836,5.406872748559173e-05,0.0001879751226027404,-0.00019073875955437358,0.00238319957204223,-0.009401750402715781,0.0013582304045636293,1.6692855602251828,-21.160836058809963,-19.60295202216756,4.424607331332782,-3.9995794885003435,-4.98774591607693
00:49:37.381461,0.40279765199288836,0.9052014089230793,-0.26565136006678985,-3.140536756592351,0.932863728681096,-0.3983513533483291,-2.3323740587339806e-05,-9.174407741455864e-05,1.5820196370929657e-05,-0.0009489927561769649,0.0043639595395403435,-0.0005580314521830682,0.6976927039772749,-20.986129741992777,-18.944964477247805,4.372839434812095,-3.859272658515308,-4.993070783825332
00:49:37.386234,0.40279756389595045,0.9052010992077587,-0.26565103649080185,-3.140540701374937,0.9328792623815484,-0.39835368182292635,-2.1143265093227637e-05,-7.433167695775761e-05,7.765823712421044e-05,-0.0009467478205860248,0.0037280881085594297,-0.0005588339033407506,1.244486661735757,-20.861577516493767,-19.139664791177204,4.400979894732537,-3.952993695985682,-4.990960146705212
00:49:37.390899,0.4027976352293154,0.9052013676689612,-0.2656511731068529,-3.140537699067329,0.9328662071524991,-0.3983520130238904,1.7120007584074873e-05,6.443068860932655e-05,-3.278785225137651e-05,0.0007205538258531696,-0.0031332549718286855,0.00040051176863254464,1.5455619484716423,-21.019506477480725,-19.411437703815512,4.4166408422073316,-3.986063365851798,-4.988584094007903
00:49:37.395528,0.40279754800532674,0.9052010637054516,-0.2656508144697097,-3.1405416312631735,0.932881413042799,-0.39835433484871147,-2.0933757279615037e-05,-7.29512422922296e-05,8.607291436998551e-05,-0.0009437270026993463,0.003649413671984649,-0.0005572379570624531,1.1974768508328584,-21.096652043242333,-19.301299301950593,4.398710323932141,-3.931145368142903,-4.990219221511255
00:49:37.400170,0.4027976914415852,0.9052015750126228,-0.26565125414324914,-3.1405353823109805,0.9328560051617416,-0.3983507957774241,3.4424702034819615e-05,0.00012271372106906903,-0.0001055216494722927,0.0014997485263716199,-0.006097891453782379,0.0008493771089619258,1.605950697900128,-21.057679138812407,-19.4776253762878,4.420438878980399,-3.9935789537119075,-4.98784485788725
00:49:37.404848,0.4027975985936283,0.9052012243771534,-0.265651071776863,-3.1405393483910644,0.9328730374208166,-0.3983531324519818,-2.2283509658391475e-05,-8.415251262624407e-05,4.376793267151999e-05,-0.0009518592201087058,0.004087742177998559,-0.0005608018938388327,0.962055845823776,-21.082087942033276,-19.17605433070523,4.386725526786104,-3.898466325003857,-4.99134449363971
00:49:37.409476,0.40279757122624366,0.9052011433876195,-0.2656508572785999,-3.140540717686212,0.9328773184382156,-0.39835398054186477,-6.568172312329331e-06,-1.9437488156130722e-05,5.14795831412819e-05,-0.000328630835418675,0.0010274441757571404,-0.00020354157191764888,1.4395022361842142,-20.94507779628221,-19.303503797933484,4.41130099805275,-3.9758713908006076,-4.98897590301291
00:49:37.413914,0.40279761073677595,0.9052012948743339,-0.2656508844745061,-3.1405391126667896,0.9328699090498341,-0.39835311599862583,9.482527751748066e-06,3.635681146229447e-05,-6.5270174838677475e-06,0.000385204661374928,-0.0017782532115541184,0.0002074903773422958,1.4911571193991664,-21.100485072107695,-19.453586001447857,4.414448659115106,-3.973988104026555,-4.988093981959714
00:49:37.418423,0.40279752556531995,0.9052010032117697,-0.26565046151739885,-3.140543027325285,0.9328844860065258,-0.3983554293586584,-2.0441149433462172e-05,-6.999901540322151e-05,0.0001015097057386824,-0.0009395180388862417,0.003498469606007217,-0.0005552064078208005,1.314831616860279,-21.113154562493207,-19.379767497370153,4.40558436307086,-3.948373368547094,-4.988915971355504
00:49:37.422928,0.40279778337868805,0.9052018930235849,-0.2656514183960829,-3.14053161076812,0.9328398300699589,-0.39834891323795585,6.187520833934953e-05,0.00021355483566056627,-0.00022965088417585718,0.0027399737195914564,-0.010717424776083118,0.0015638689686225322,1.696581729261951,-21.148199761129845,-19.612309675918226,4.4262593291698655,-4.00532099819706,-4.98662008760559
00:49:37.427433,0.40279768288207674,0.9052014829979105,-0.26565146052240146,-3.140535589334356,0.9328591383471153,-0.3983512498272532,-2.411918671206969e-05,-9.840616186945761e-05,-1.0110316444735673e-05,-0.0009548558966083216,0.004633986517537748,-0.000560781431361923,0.575075199392106,-20.970383373840168,-18.869992667527466,4.366415265592728,-3.8415671825896265,-4.9927660798194715
00:49:37.431907,0.4027975924270031,0.9052011555163032,-0.26565121552455645,-3.140539551006986,0.9328754658246902,-0.39835358611407146,-2.1709217683402518e-05,-7.859558574847825e-05,5.8799482802962544e-05,-0.0009508014312275514,0.003918594617956621,-0.0005607088363897107,1.1599514369293868,-20.797222047803945,-19.0455217925474,4.396053219112406,-3.944208806057155,-4.990689203898665
00:49:37.436412,0.4027975759155427,0.905201122099721,-0.26565100369727784,-3.1405404803478785,0.9328776791778984,-0.39835418176016146,-3.962750491083979e-06,-8.019979732633298e-06,5.083854685926717e-05,-0.00022304181420698893,0.0005312047699833171,-0.00014295506160195482,1.4664763073393825,-20.962929832325432,-19.32211110724602,4.411633861904814,-3.976770193005599,-4.988315769448887
00:49:37.440917,0.4027975920276647,0.9052011990769141,-0.2656509098867116,-3.1405399527731426,0.932874230354572,-0.39835393841366495,3.866909276050014e-06,1.847452632340596e-05,2.2514535897841248e-05,0.0001266179366417797,-0.0008277175983635587,5.840315916263495e-05,1.4767230941654785,-21.105112302286337,-19.442906896026308,4.412729511570946,-3.970048369656181,-4.987681087053705
00:49:37.445331,0.40279755456201827,0.9052010831231598,-0.2656506299814616,-3.140541788444699,0.93288023344867,-0.39835505549573974,-8.991755135817499e-06,-2.782890102349944e-05,6.717725999462812e-05,-0.00044056117352880413,0.001440742583530174,-0.00026809969795052316,1.4044655611013652,-21.121017674317063,-19.42546541862726,4.4095064705943,-3.95977223913821,-4.9878768913807345
