time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:54:10.880097,0.5109204343706608,1.0437703406637657,-0.4393581626409933,-3.140055482339765,0.9678900824546278,-0.515082918134922,-0.15269879676462506,-0.011176586027834532,-0.0008327349804610473,-0.001258708677657025,-0.0008620803581340826,-0.0019055383839090942,50.0,-51.23185518471083,-34.808043212932816,0.26767282490322175,-0.2012271858372488,-0.37131912031258807
14:54:10.885098,0.5103715262057246,1.0437161484690378,-0.43935922463232946,-3.1400537445224233,0.9678764732461617,-0.5150866547626071,-0.13173795958469284,-0.013006126734713536,-0.0002548779206752137,0.0004170761619885599,-0.0032662100318699115,-0.0008967906444059958,50.0,-57.29831009769547,-39.639281775641756,0.29457486826936136,-0.21210265331809455,-0.37042948644819623
14:54:10.889992,0.5099090963176726,1.0436748064462005,-0.4393607008642671,-3.1400578115517965,0.9678711744080248,-0.5150923407825893,-0.11098317313246958,-0.00992208548098424,-0.00035429566503491355,-0.0009760870496043005,-0.0012717211528488308,-0.0013646447957174148,50.0,-44.85251911110819,-29.77424155719176,0.2620486027618052,-0.1844380515915032,-0.3693764696985799
14:54:10.894609,0.5095322743203657,1.0436355450449661,-0.43936138818008963,-3.140060414431452,0.9678648099518062,-0.515096693376238,-0.09043727935364582,-0.009422736296254192,-0.00016495579741339708,-0.0006246911173296179,-0.0015274694924597605,-0.0010446224757062737,50.0,-51.54481172470668,-35.171046328878184,0.2719413837816372,-0.19954764698111238,-0.3690551394959175
14:54:10.899356,0.509240211484041,1.0435995799086384,-0.43936139327669477,-3.140064098077506,0.9678591576579579,-0.515101051899759,-0.07009508071793956,-0.008631632718671848,-1.2231852323345282e-06,-0.0008840750530045081,-0.0013565505235925389,-0.001046045645027181,50.0,-50.77762447530165,-34.579091397917296,0.2624439093985224,-0.1971514228978729,-0.3684571204678098
14:54:10.904407,0.5090320649165196,1.0435657561581628,-0.43936083461319414,-3.1400669807147437,0.9678530171032936,-0.5151046121386531,-0.049955176205124706,-0.008117700114145084,0.00013407924014396597,-0.0006918329370217448,-0.0014737331194438416,-0.000854457334594189,50.0,-51.63863476208298,-35.30868935740401,0.2655074960464572,-0.19886539920131996,-0.368055048497436
14:54:10.909556,0.5089070043756977,1.0435339715582992,-0.4393598063254158,-3.140069856577028,0.9678466867194632,-0.5151078463426716,-0.030014529797259146,-0.007628303967269923,0.0002467890667902893,-0.0006902069482309988,-0.0015192921193185188,-0.0007762089644329158,50.0,-51.765169902298226,-35.43420781199998,0.262792522863105,-0.19857899244770086,-0.36761168435343916
14:54:10.914310,0.5088642022968798,1.0435001174599157,-0.43935706392360163,-3.140066354900842,0.967836507204228,-0.5151074171132518,-0.010272498916288609,-0.008124983612036212,0.0006581764354116719,0.0008404022846493003,-0.002443083656450462,0.00010301506075651324,50.0,-53.90132740082003,-37.07236709929414,0.2969810277512033,-0.19913377836843071,-0.3671951655167724
14:54:10.918945,0.5089015619136487,1.0434711792469902,-0.4393554038225246,-3.140058971175274,0.9678307851893475,-0.5151053352548675,0.008966308024518595,-0.006945171102111115,0.00039842425849136165,0.001772094136237161,-0.001373283571304066,0.0004996460122484194,50.0,-50.66074804654808,-34.65982487842434,-0.13732461572956722,-0.18103908272599534,0.4334470018006983
14:54:10.923474,0.5090183042885598,1.0434622938606555,-0.4393534830081036,-3.140057607946334,0.9678382044896413,-0.5151078695478032,0.028018169978666137,-0.002132492720330944,0.0004609954610376235,0.00032717494568032697,0.0017806320705040513,-0.0006082303045788591,50.0,-39.1593702835759,-25.222780544035082,-0.1350625591887725,0.15318575027520415,0.4329415748044744
14:54:10.928749,0.5092136397860968,1.0434346721987247,-0.4393501384638753,-3.1400518787022915,0.9678301971333167,-0.5151074685656667,0.04688051940887865,-0.006629198863392888,0.0008026906148090943,0.001375018570201685,-0.0019217655178867324,9.62357127667231e-05,50.0,-65.4064369066824,-46.50485552589466,-0.1434661493917333,-0.217495006919388,0.4323921763488333
14:54:10.933979,0.5094867969568493,1.043411004637934,-0.439348272245044,-3.1400457263852006,0.9678247750008437,-0.5151054488179653,0.06555772098060621,-0.005680214589803438,0.00044789251949708606,0.0014765561018302384,-0.0013013117935312714,0.0004847394483306681,50.0,-51.519099705442684,-35.40667988177439,-0.13921704083524383,-0.1824027646966376,0.43191490334731536
14:54:10.939007,0.5098370108746955,1.0433892672286977,-0.43934630185153445,-3.1400402740168496,0.9678196989046716,-0.5151038159286676,0.08405134028307143,-0.00521697821665975,0.0004728944422928774,0.0013085684042206218,-0.0012182630813200555,0.00039189343145253053,50.0,-52.01146024300345,-35.697122628774,-0.1401051398963725,-0.18375313125749368,0.43052847263748506
14:54:10.943942,0.5102635233897331,1.0433681144113154,-0.4393430092222882,-3.1400364801313683,0.9678134158283005,-0.515104432830018,0.10236300360905115,-0.005076676171782542,0.0007902310190963033,0.0009105325155473916,-0.001507938329061903,-0.00014805632410926865,50.0,-52.2525621745044,-35.793009020365204,-0.14906738455367247,-0.1878326705057806,0.42920069287309354
14:54:10.948914,0.5107655795590821,1.0433488497095766,-0.4393397329783909,-3.140033152229047,0.9678077962408568,-0.5151053267665358,0.120493480643737,-0.004623528417323539,0.0007862985353553655,0.0007986965570703998,-0.0013487009864847806,-0.00021454476425257323,50.0,-52.091347933459936,-35.754660799904414,-0.14801389570136395,-0.18651869916998357,0.42901228624787163
14:54:10.953512,0.5113424310427783,1.0433508689703772,-0.439337884492041,-3.1400304875498026,0.9678180510394508,-0.515105303721905,0.138444356087087,0.00048462259211120087,0.0004436367239777396,0.0006395230186065875,0.002461151662564085,5.530711370568472e-06,50.0,-39.112744168433,-25.296175486131514,-0.18334614780832226,0.22964999751681361,0.42959570392093915
14:54:10.958043,0.5118767700961538,1.0433517956417284,-0.43933635583333014,-3.140029077511855,0.9678261211419935,-0.5151060921833664,0.12824137281011982,0.00022240112428466297,0.0003668780905972738,0.0003384091075061711,0.0019368246102524425,-0.00018923075075890023,-22.510726690300633,-53.75244863219854,-37.140072454379,-0.23690224146709749,0.19651982733161155,0.38059127976535173
14:54:10.962933,0.5123577571497975,1.0433557832662985,-0.4393350840139922,-3.1400266119472877,0.9678364386370473,-0.5151065835832138,0.11543689287447123,0.0009570298968455959,0.00030523664110970045,0.0005917354961462089,0.0024761988129093256,-0.00011793596337495273,-29.51279599004451,-50.869585964455595,-34.809288363458194,-0.23390411772005293,0.20351046190690075,0.37620014240625527
14:54:10.967945,0.5127907213990205,1.04335153718673,-0.43933407924149315,-3.1400270280292384,0.967839557137244,-0.5151085464014779,0.103911419813514,-0.0010190590964668927,0.0002411453997740072,-9.98596681326075e-05,0.0007484400472124349,-0.0004710763833763196,-26.528772599075342,-58.649081005420385,-41.129955177135834,-0.24911147739257491,0.17705320979036687,0.37837504318307835
14:54:10.972859,0.5131804594198387,1.0433339932699524,-0.43933123238947497,-3.1400289122501195,0.9678300005659075,-0.5151110508028167,0.09353712499637826,-0.004210540026585968,0.0006832444843631012,-0.0004522130114670426,-0.00229357712076487,-0.0006010563213257015,-23.838833613971744,-61.41807438505629,-43.24245477174319,-0.23360160742377187,-0.2177804232898684,0.37985601288185317
14:54:10.977715,0.5135312890870467,1.0433180360771235,-0.43932897200776105,-3.1400298096493824,0.96782153087944,-0.5151140001935903,0.08419912012991282,-0.0038297262789389608,0.000542491611333986,-0.00021537582307124665,-0.00203272475220714,-0.0007078537856689087,-21.416951327959016,-52.61304342205725,-36.250821626307385,-0.22166507205364078,-0.19548551979094242,0.38074553043194453
14:54:10.982828,0.5138470931159848,1.0433034675578083,-0.43932672218080443,-3.140032484329376,0.9678375833311521,-0.5151171419253305,0.07579296694514456,-0.003496444635607228,0.000539958469586068,-0.0006419231984630374,0.0038525884109022017,-0.0007540156176421592,-19.242159086253707,-52.38855625182325,-36.02515491272654,-0.22905103608487776,-0.16307229619179592,0.382782069655034
14:54:10.987855,0.5141306490626311,1.0432911170073247,-0.43932560485089234,-3.140034924146873,0.9678527175637712,-0.5151174650047914,0.06805342719511921,-0.002964132116097834,0.0002681591789087043,-0.0005855561992531265,0.003632215828576639,-7.753907061556272e-05,-17.72803738936069,-52.47392266424362,-36.21110794947052,-0.18913637298097527,-0.18779778613563186,0.3844143401880573
14:54:10.992542,0.5143859591852898,1.0432798079041377,-0.4393243910910303,-3.140034999096139,0.9678556176722726,-0.5151169056937334,0.06127442943809808,-0.0027141847648642844,0.00029130236689993774,-1.7987823929093805e-05,0.0006960260403364206,0.00013423465393848713,-15.436715831574672,-52.60590980217327,-36.244336553331706,-0.1857810106736755,-0.19614851768922087,0.3845023307288378
14:54:10.997698,0.5146158383338094,1.0432694831513336,-0.4393231673823429,-3.1400374362668475,0.9678685155234621,-0.5151182062102179,0.055170995644710966,-0.002477940672968193,0.00029369008496821225,-0.0005849209700432201,0.0030954842854940996,-0.00031212395629003336,-13.86226499733437,-52.655594780136774,-36.28588048797109,-0.20153972420960253,-0.16717227450698416,0.3854052686715207
14:54:11.002838,0.5148228226707331,1.0432600460498755,-0.43932191814052174,-3.140039901604419,0.9678805671726942,-0.5151198188274556,0.04967624086169523,-0.002264904349939041,0.00029981803708188995,-0.0005916810171284191,0.002892395815703712,-0.0003870281370662508,-12.43940739299253,-52.73176261227502,-36.360228466255606,-0.19719989071557809,-0.18291080930058526,0.3863282046414339
14:54:11.007497,0.5150091926852403,1.0432514049129147,-0.43932063723496795,-3.1400416436681495,0.9678879491865447,-0.5151212475907905,0.04472880348171939,-0.0020738728706198306,0.0003074173329057073,-0.0004180952952961101,0.0017716833241344099,-0.00034290320035551666,-11.16094693058148,-52.80141471799716,-36.425489211027724,-0.18884875612284135,-0.19283101959670934,0.3871062945148802
14:54:11.012195,0.5151770023862057,1.0432435019331332,-0.43931936046204584,-3.1400441317833,0.967898505250982,-0.5151233201165492,0.04027432823170145,-0.001896715147560006,0.00030642550130942706,-0.0005971476360694866,0.0025334554649292587,-0.00049740618207917,-10.010662894681674,-52.8528302976339,-36.47179969126172,-0.192489133274195,-0.188610136915646,0.3877836974299119
14:54:11.016922,0.5153281008889118,1.0432483810345685,-0.4393194779686543,-3.1400443018913675,0.9678934883809952,-0.5151248901842045,0.03626364064946842,0.0011709843444689116,-2.8201586024671765e-05,-4.082593623885611e-05,-0.001204048796820463,-0.00037681623726945195,-8.972262990771252,-44.97684514659912,-30.161887290581184,-0.2003727589313282,0.1905708338588819,0.3885676615078766
14:54:11.021868,0.5154641506848662,1.0432528974498152,-0.4393196648444243,-3.1400444857308805,0.9678888711942953,-0.5151265320873947,0.03265195102905049,0.001083939659204003,-4.4850184804667154e-05,-4.4121483118825266e-05,-0.0011081248079756502,-0.00039405676565306644,-8.041803082049439,-53.17770093872886,-36.74380146544002,-0.21954916352275786,0.19252190853904072,0.3896729975900792
14:54:11.026809,0.5155866509912148,1.0432570381147268,-0.43931990905897184,-3.1400446892412814,0.967884672076466,-0.5151282234601332,0.029400073523670356,0.0009937595788015105,-5.8611491404875204e-05,-4.8842496276294044e-05,-0.0010077882790438357,-0.00040592945723825103,-7.201129466636002,-53.181237984445204,-36.745106270537285,-0.22003993293809723,0.1926934001673118,0.3904008702320671
14:54:11.031991,0.5156969527684905,1.0432486778603205,-0.4393186333403791,-3.1400472437684015,0.9678956848988668,-0.515130712034455,0.026472426546153574,-0.0020064610575042593,0.00030617246224815334,-0.0006130865088052655,0.002643077376198944,-0.0005972578372423999,-6.445113479936417,-60.98869406583726,-42.9856532499808,-0.21102462995869198,-0.1643065304386127,0.3908638308430328
14:54:11.037061,0.5157962725226637,1.0432531635932225,-0.4393189233466614,-3.1400474824078137,0.96789126108135,-0.5151324943958302,0.023836741001582937,0.001076575896501765,-6.960150773773627e-05,-5.727345889626966e-05,-0.0010617162040225132,-0.0004277667300293935,-5.760107836766942,-45.033085119629334,-30.222583368699482,-0.19411499881181582,0.18866334143834704,0.39114837920630025
14:54:11.042081,0.5158857018236732,1.0432651675666178,-0.43931925996231347,-3.140043594629942,0.9678944215955698,-0.5151343133948805,0.021463032242274527,0.0028809536148776266,-8.078775650304307e-05,0.0009330666891895635,0.0007585234127498314,-0.00043655977206546884,-5.14769248273104,-47.735052282767754,-32.34130328005803,-0.20187146070417028,0.20927715910841668,0.3912858083952884
14:54:11.046908,0.5159662238344215,1.0432561523078976,-0.439318072425639,-3.1400464052872574,0.9679064578156261,-0.5151367771957388,0.019325282579589115,-0.0021636620928696393,0.00028500880187273814,-0.0006745577557315445,0.002888692813519597,-0.0005913122059964979,-4.601589031131095,-66.82054370052387,-47.745435292714824,-0.21766621768449942,-0.2000119290208482,0.3935009906123798
14:54:11.051844,0.5160387328442381,1.04324789897184,-0.43931724371369296,-3.1400450741944845,0.9678919653338358,-0.5151389784537039,0.01740216235598007,-0.0019808006538519704,0.00019889086704222292,0.00031946226550622287,-0.0034781956296770326,-0.0005283019116427675,-4.095105133032467,-53.06922013257913,-36.69442339465545,-0.1877497858678824,-0.2102013521877352,0.39150349052256134
14:54:11.056697,0.5161040185071765,1.0432402473289677,-0.43931618569800684,-3.1400458353597096,0.96789014122099,-0.5151401962181524,0.015668559105206932,-0.0018363942893064658,0.00025392376466439395,-0.0001826796539918778,-0.00043778708298945757,-0.00029226346764744964,-3.6550489510104462,-52.810854855386275,-36.42501957892461,-0.1943820520337077,-0.18337193107380406,0.39342867115725405
14:54:11.061548,0.5161628054685894,1.0432332473435737,-0.43931513221109236,-3.140048410545871,0.9678998504186486,-0.5151425135238287,0.014108870739089922,-0.0016799964945622553,0.0002528368594746852,-0.0006180446787376404,0.0023302074380394354,-0.0005561533622972879,-3.249393604940145,-52.89215819905224,-36.50952650530883,-0.1937970940823761,-0.17028306877495406,0.3926454989211381
14:54:11.066729,0.5162157426510696,1.0432268347634015,-0.43931406464869566,-3.1400509463830932,0.9679091441754087,-0.5151448355457504,0.012704923795262371,-0.0015390192413131457,0.00025621497521012906,-0.0006086009334259701,0.0022305016224293157,-0.0005572852612269485,-2.8939859074276195,-52.94538252000604,-36.56052017212522,-0.18536325636981066,-0.18894783841929033,0.3930615247382982
14:54:11.071627,0.5162634088494693,1.0432208986871656,-0.4393129035703292,-3.1400494286982243,0.9678975153738051,-0.5151448183240581,0.011439887615934684,-0.0014246582965881938,0.0002786588079532158,0.0003642443685403187,-0.00279091238488529,4.13320616076524e-06,-2.5891910113133143,-52.99103185455179,-36.599426694285775,-0.18064974962614147,-0.20051934602231797,0.3938041241496419
14:54:11.076631,0.51630579467733,1.043216040439622,-0.4393127526702226,-3.1400515048541426,0.9679060930967867,-0.5151461768482093,0.010172598686547716,-0.0011659794104463203,3.621602559821663e-05,-0.0004982774203430092,0.0020586535155820464,-0.0003260457962826694,-2.652063305864409,-53.0882781103019,-36.736405271137535,-0.18792333044953372,-0.1173122988592106,0.39399914844322875
14:54:11.081600,0.5163440110803015,1.0432115655838001,-0.4393125351038944,-3.140053551768303,0.967914379629822,-0.5151477488077424,0.009171936713179047,-0.00107396539725034,5.2215918763011404e-05,-0.0004912593984926516,0.001988767928482193,-0.0003772702879308497,-2.009129711102702,-52.99000507879645,-36.588729652054894,-0.17665937366598186,-0.13939327633012247,0.3943437693154575
14:54:11.086414,0.5163784695773073,1.0432074424567057,-0.43931225931647433,-3.140055585180415,0.9679223832661938,-0.5151494932848647,0.008270039281396423,-0.000989550502648845,6.618898081295344e-05,-0.00048801890684996323,0.0019208727292630637,-0.0004186745093670994,-1.7944694167540518,-53.02082148956859,-36.6145792672337,-0.1722583113702878,-0.14685409546763895,0.3948074307941073
14:54:11.091225,0.5164095410113249,1.0432036420648216,-0.439311936784801,-3.1400576172410517,0.9679301216745401,-0.5151513746868643,0.007457144164222937,-0.0009120940521697152,7.740760160091995e-05,-0.00048769455278685334,0.0018572180030814456,-0.0004515364799171661,-1.6009808367899352,-53.05191376368618,-36.64106656406598,-0.16673701512660155,-0.15439443135178335,0.39524217957108
14:54:11.096033,0.5164375595730725,1.0432001379778895,-0.43931157750269123,-3.1400596569221655,0.9679376148441374,-0.5151533622978,0.006724454819434603,-0.0008409808637243055,8.622770635083321e-05,-0.0004895234673581148,0.0017983607033563928,-0.0004770266245496202,-1.4265775208858786,-53.080884979708,-36.66590962820073,-0.16024208576875962,-0.1620902449425869,0.395647090592998
14:54:11.100941,0.516462823378776,1.0431968797907392,-0.43931115189915454,-3.14005860871511,0.9679359255669118,-0.5151534720983667,0.006063313368856077,-0.0007819649160913308,0.00010214484881194974,0.0002515696932551166,-0.00040542653416168056,-2.6352136029531438e-05,-1.2694041405877945,-53.10796360306147,-36.68928291419035,-0.15296290649875677,-0.16998262747319728,0.39600533020342144
14:54:11.105881,0.5164855896875287,1.043193881500976,-0.43931071133070465,-3.140060926487298,0.9679422386535543,-0.5151779487009637,0.005463914100621514,-0.0007195895431471588,0.00010573642797139307,-0.000556265325101068,0.0015151407942259124,-0.0058743846232706416,-1.1589984865171543,-53.10010185748544,-36.67654738788125,-0.15399567826940735,-0.15106459259462054,0.3779458375141464
14:54:11.110310,0.5165062020904005,1.0431911125515838,-0.43931025563494397,-3.140063302968264,0.9679483520556538,-0.5152003392247023,0.004946976689255501,-0.0006645478541201025,0.00010936698256572633,-0.000570355431758962,0.0014672165038597564,-0.005373725697274921,-0.9647883626852224,-53.134550268163785,-36.70922153160585,-0.15427978597165035,-0.16354834729167714,0.3812984280249411
14:54:11.115293,0.5165248640013091,1.0431885397608542,-0.43930976908276415,-3.14006427901368,0.9679492164797058,-0.5152198405241114,0.00447885861805278,-0.0006174697750856092,0.00011677252315976314,-0.000234250899825612,0.0002074617724725017,-0.004680311858171632,-0.8633901896955211,-53.15616651928249,-36.72817122007163,-0.15419984808089368,-0.17089960631492662,0.37708377828762474
14:54:11.120433,0.5165417589559944,1.0431861679469443,-0.4393092820703902,-3.1400667307433454,0.967954904776232,-0.5152386108700208,0.004054789124451142,-0.0005692353383826704,0.00011688296974203191,-0.0005884151197061341,0.001365191166309121,-0.00450488301823896,-0.7751098602538755,-53.1573184670305,-36.72610478365834,-0.15892906364339476,-0.16334964301992888,0.3727435413565751
14:54:11.125429,0.5165570565003961,1.0431839539287897,-0.43930876433005056,-3.1400674119068794,0.9679532110379171,-0.5152545211023039,0.0036714106564034637,-0.0005313643570904816,0.00012425768151836866,-0.00016347924817410248,-0.0004064971955735526,-0.0038184557479417087,-0.6886382315017868,-53.184156056234116,-36.75148869581075,-0.15663653549292134,-0.17437677147803604,0.3696273616121547
14:54:11.130496,0.5165709058781683,1.0431819145561638,-0.4393082562313043,-3.1400699039757454,0.9679585224126457,-0.5152703104736477,0.0033238506653478503,-0.0004894494302076918,0.00012194369909859087,-0.0005980965278348847,0.0012747299348709676,-0.0037894491225217188,-0.6179137220580014,-53.17522945488027,-36.73946201583828,-0.16186960895219119,-0.16069614597562265,0.36591583634706737
14:54:11.135557,0.5165834481178698,1.0431800146380292,-0.43930773703488346,-3.140071428034062,0.9679593354899116,-0.5152840775807411,0.003010137528364599,-0.0004559803522860423,0.00012460714100209422,-0.0003657739959003781,0.00019513854384069218,-0.003304105702436227,-0.5453343963198388,-53.20347352541082,-36.76697963528034,-0.15845922128353485,-0.17337002617466188,0.3636813142233965
14:54:11.140586,0.5165948057036954,1.0431782580014792,-0.43930722715231724,-3.1400737128949645,0.9679632886075368,-0.5152972470985531,0.0027258205981483554,-0.0004215927719977419,0.00012237181588907464,-0.0005483666166474616,0.0009487482300236938,-0.00316068427486387,-0.48599452377759067,-53.20365423166797,-36.76493041471525,-0.15988840134479126,-0.1684071178810366,0.36111251509804804
14:54:11.145557,0.5166050912956717,1.0431766043052877,-0.43930668974497467,-3.140074136935756,0.9679584942585882,-0.5153079086677242,0.0024685420743072637,-0.0003968870859718254,0.0001289777622120042,-0.00010176978990302855,-0.0011506437476664425,-0.002558776601080271,-0.42798616639182324,-53.22199471480252,-36.782346554492904,-0.1573148318288981,-0.17621471319149482,0.3593927095995615
14:54:11.150537,0.5166144039258027,1.043175083886958,-0.439306175337153,-3.14007665345611,0.96796325381927,-0.515319234411799,0.0022350312314456194,-0.00036490039910223177,0.00012345787720487514,-0.000603964885061941,0.0011422945636356437,-0.0027181785779568832,-0.38241080003865235,-53.20216454576655,-36.75986846952867,-0.1623448596411484,-0.15623587130118172,0.3566713568387701
14:54:11.155300,0.516622841247069,1.0431736714663997,-0.4393056736308086,-3.140078936099926,0.9679667882658307,-0.5153295137562711,0.0020249571039061974,-0.00033898093398107565,0.0001204095226596015,-0.0005478345157787331,0.0008482671745792814,-0.0024670426732867827,-0.330951200503033,-53.23142501482859,-36.78938787055563,-0.15749887600244886,-0.17089484326530127,0.3557406462115615
14:54:11.159954,0.5166304838748546,1.0431723333259015,-0.4393051477555748,-3.140079224733761,0.967961001745927,-0.5153374294867682,0.0018342306685183295,-0.00032115371958525013,0.00012621005611128042,-6.927212045576873e-05,-0.0013887647768737153,-0.0018997753193013291,-0.2895346380956013,-53.24124494703839,-36.79810071909139,-0.1549322991216261,-0.17582740036874053,0.35475233548320384
14:54:11.164620,0.5166374041783891,1.0431711049104926,-0.4393046505786948,-3.1400817298877457,0.9679654828940688,-0.5153463855854388,0.00166087284829248,-0.00029481969816611,0.00011932245119539858,-0.000601236956371466,0.001075475554022362,-0.002149463680943047,-0.2573194103155161,-53.217178766107594,-36.7716683640946,-0.1597822527408986,-0.15407657219702042,0.3526064265886263
14:54:11.169420,0.5166436764884047,1.0431699630689804,-0.43930417195271604,-3.140084059927266,0.9679691029782402,-0.5153545673553314,0.0015053544037541104,-0.00027404196291407057,0.00011487023490353715,-0.0005592094849373628,0.0008688202011341434,-0.001963624774216027,-0.2171094616392927,-53.245986847916754,-36.80116775233938,-0.15423186307057493,-0.169381591180618,0.352350115947548
14:54:11.174161,0.5166493594928588,1.0431688703991369,-0.43930366662778414,-3.140083894676905,0.9679616839342122,-0.5153602030753113,0.001363921068986746,-0.00026224076243631933,0.00012127798366126305,3.96600866175809e-05,-0.0017805705667260398,-0.0013525727951778236,-0.18604573312871883,-53.25573457767817,-36.81017046630584,-0.15086028077411995,-0.17548981156225346,0.35200022186878205
14:54:11.179099,0.5166546695425132,1.0431676511625938,-0.43930398781618396,-3.1400860382201317,0.9679660261203773,-0.5153672396382932,0.0012744119170263767,-0.0002926167703250493,-7.708521595085199e-05,-0.0005144503743842811,0.001042124679609173,-0.0016887751156801616,-0.12315940495172861,-53.70456871613415,-37.20796667965282,-0.16614947373717587,-0.03878822402628919,0.28929766819456115
14:54:11.184041,0.5166595491737505,1.0431665172088467,-0.4393042933699407,-3.1400881931897806,0.9679703028870067,-0.5153738619938311,0.0011711114969413655,-0.0002721488992896981,-7.333290161476089e-05,-0.0005171927157929702,0.0010264239910443805,-0.0015893653290898454,-0.1636377641400758,-53.11038060106779,-36.66961558258339,-0.1622467591631061,-0.05136488901880039,0.2876330054049864
14:54:11.188750,0.516664034284978,1.0431654626207796,-0.4393045717118374,-3.1400903572031282,0.9679745075422816,-0.5153801039404812,0.0010764266946055798,-0.0002531011361214114,-6.680205520205248e-05,-0.0005193632033789003,0.001009117265981782,-0.0014980671960255645,-0.14756849024463536,-53.111564501415955,-36.67033359386603,-0.16028287536950292,-0.055113990218384576,0.28603271567988686
14:54:11.193325,0.5166681577733688,1.0431644814514673,-0.43930482618391825,-3.1400925296026063,0.9679786511905815,-0.515385997749976,0.0009896372137974212,-0.0002354806349257263,-6.107329940616135e-05,-0.0005213758747633435,0.000994475591963119,-0.0014145142787584178,-0.13277713236291316,-53.12117107424373,-36.67902344502642,-0.1582166334599801,-0.05898729963519255,0.2846318616915873
14:54:11.198127,0.5166719497965702,1.0431635682371962,-0.4393050600705787,-3.140094709845328,0.9679827443529186,-0.51539157305725,0.0009100855683128789,-0.00021917142503940362,-5.6132798501820624e-05,-0.0005232582531073099,0.0009823589609368154,-0.0013380737457657761,-0.11916613688888802,-53.13058512584841,-36.68759945733082,-0.15603289969292514,-0.0630115928575902,0.2833970010306155
14:54:11.202911,0.5166754380011965,1.0431627179655674,-0.4393052763415319,-3.140096897465309,0.9679867966951693,-0.5153968570564439,0.000837169110336695,-0.00020406519093865705,-5.1905028766060374e-05,-0.0005250287954265609,0.0009725621401521604,-0.0012681598065183214,-0.10662102427836129,-53.13967664807052,-36.69593396248425,-0.153752622863074,-0.06717890026847008,0.2823304493237818
14:54:11.207624,0.5166786477319955,1.0431619260367526,-0.43930547769912603,-3.140099092069063,0.9679908171261324,-0.5154018747061415,0.0007703353917374993,-0.0001900629155290462,-4.832582259575724e-05,-0.0005267049009645997,0.0009649034311615366,-0.0012042359274403603,-0.09505165633387441,-53.14849285630831,-36.70406645468256,-0.15138210448707712,-0.07148516881523762,0.28141969989010457
14:54:11.212392,0.5166816022236936,1.043161188228719,-0.4393056666029895,-3.140101293329737,0.9679948138645623,-0.5154066489160355,0.0007090780075655897,-0.00017707392806644295,-4.533692721957194e-05,-0.0005283025618338982,0.0009592172231741025,-0.001145810374556125,-0.084375840269267,-53.157066537812355,-36.71202332660752,-0.14892649009964892,-0.075927035990053,0.28065276499421965
14:54:11.217074,0.5166843227769674,1.0431605006653855,-0.4393058452913796,-3.1401035009818052,0.9679987944993755,-0.5154112007181886,0.0006529327856969408,-0.00016501520008575105,-4.2885213638359926e-05,-0.0005298364963330888,0.0009553523551747052,-0.0010924325167388507,-0.07451809480641211,-53.165427267919846,-36.719828336964966,-0.14639037368379582,-0.08050163110750105,0.2800187084189064
14:54:11.221594,0.5166868289193468,1.04315985978774,-0.43930601580172274,-3.140105714815741,0.9680027660449274,-0.5154155494232401,0.0006014741710572147,-0.00015381063488400376,-4.0922482349728395e-05,-0.0005313201446011344,0.0009531709324429212,-0.0010436892123582464,-0.06540977969986889,-53.17360275613733,-36.7275038823062,-0.14377735354652652,-0.08520657641535882,0.279507189024085
14:54:11.226356,0.5166891385533362,1.0431592623270307,-0.43930617999905425,-3.1401079346751337,0.9680067350048572,-0.5154197127659149,0.0005543121574668398,-0.00014339057025600926,-3.94073595606087e-05,-0.0005327662542953579,0.0009525503831532244,-0.0009992022419724259,-0.05699027545350894,-53.18162575854497,-36.735077572540796,-0.1410861096443595,-0.0900414738045293,0.27910602998206596
14:54:11.231275,0.5166912680915432,1.0431587052810751,-0.439306339567682,-3.140110160449366,0.968010707387206,-0.5154237070337102,0.0005110891696735089,-0.0001336910293573204,-3.8296470666669e-05,-0.0005341858157904526,0.0009533717636887838,-0.0009586242708729278,-0.04919809003137698,-53.189503496107456,-36.7425529587116,-0.13832506936763977,-0.09500281275096628,0.27881038079985265
14:54:11.235753,0.5166932325812923,1.0431581858912267,-0.43930649603884975,-3.140112392071846,0.9680146887634281,-0.5154275471898613,0.00047147753977232925,-0.00012465356362279661,-3.755308026284765e-05,-0.0005355893951338307,0.0009555302933262448,-0.0009216374762529606,-0.04197947306013467,-53.197264914032054,-36.7499544283459,-0.13549702860512064,-0.10008923795758234,0.2786127097521762
14:54:11.240543,0.5166950458178456,1.0431577016225482,-0.4393066507402866,-3.140114629508636,0.9680186842281476,-0.5154312469765551,0.0004351767728025799,-0.0001162244828230019,-3.7128344837832755e-05,-0.0005369848295635881,0.0009589115326716184,-0.0008879488065029957,-0.03527120767211621,-53.20518202994065,-36.75755196703794,-0.13259488014140192,-0.1055878240605273,0.27852066853923374
14:54:11.245513,0.5166967204491663,1.0431572501425117,-0.4393068049254176,-3.140116872768594,0.96802269857776,-0.5154348190284819,0.0004019115169405299,-0.00010835520875256827,-3.7004431450465836e-05,-0.0005383823900262236,0.000963443906965164,-0.0008572924624350117,-0.02904005076996554,-53.21311328528839,-36.76519696207464,-0.12963058034221844,-0.11127156540290982,0.2785159607448095
