time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:06.515334,-4.824632419545369e-08,0.7180506952506633,-0.039769025475345325,-3.1399086561920604,0.8943794720389932,0.0016769523267821584,-1.4846568439290695e-07,5.5002913171516e-08,-7.781675798101874e-08,3.0282095592331027e-05,-1.1678756730489388e-06,1.9320919449017307e-05,-0.3816327469369174,-19.85365091143123,-20.952937345060885,-0.0855894897265217,-4.349459093114834,-0.013096393663028711
01:52:06.519839,-4.88650770290963e-08,0.7180506954797242,-0.03976902580216436,-3.139908530012947,0.8943794671369485,0.0016770328376732604,-1.4850068007422496e-07,5.49745862772844e-08,-7.843657048556003e-08,3.0282987102188303e-05,-1.176490708711291e-06,1.9322613864522296e-05,-0.3838828661383136,-19.85361508226919,-20.952884239916735,-0.08606652642823644,-4.349441484945359,-0.013157661505053543
01:52:06.524387,-4.94839685986883e-08,0.7180506957084729,-0.03976902613133781,-3.1399084038299145,0.8943794622164525,0.001677113355731383,-1.485339767020775e-07,5.489970214209642e-08,-7.900162586104447e-08,3.028392766635945e-05,-1.1809190190210984e-06,1.9324333949397876e-05,-0.3861330508286172,-19.85357873413315,-20.952830388635412,-0.08654357288428649,-4.349423747755355,-0.013218938170693561
01:52:06.528822,-5.010299541571915e-08,0.718050695936903,-0.0397690264625288,-3.1399082776428635,0.8943794572838377,0.00167719388101053,-1.485664360874019e-07,5.482323439129622e-08,-7.948583635145847e-08,3.028489219793389e-05,-1.1838275493515925e-06,1.9326066995299537e-05,-0.3883833219456117,-19.85354205310069,-20.95277611409241,-0.08702063001748443,-4.349405916208482,-0.013280223796925724
01:52:06.533599,-5.072215660123951e-08,0.718050696165128,-0.03976902679545837,-3.1399081514517784,0.8943794523381504,0.0016772744135198677,-1.4859868452488653e-07,5.477401978696709e-08,-7.990309598321348e-08,3.0285860280135112e-05,-1.186964917210366e-06,1.9327802241081864e-05,-0.39063368637233703,-19.853505195987317,-20.952721614701368,-0.08749769820348198,-4.349387997416905,-0.013341518449980707
01:52:06.538109,-5.1341451402354975e-08,0.7180506963932473,-0.039769027129877475,-3.1399080252566476,0.8943794473785148,0.0016773549532673167,-1.4863075226771366e-07,5.474868117784648e-08,-8.026058309446416e-08,3.028683141264814e-05,-1.190312499244325e-06,1.9329539387821413e-05,-0.39288414319105364,-19.853468222977497,-20.952666948966193,-0.08797477747678166,-4.34936998869151,-0.01340282214086053
01:52:06.542868,-5.1960879649165524e-08,0.7180506966213712,-0.03976902746559368,-3.1399078990574774,0.8943794424029172,0.0016774355002499703,-1.4866277923453295e-07,5.474979269063582e-08,-8.057188782369371e-08,3.028780087613496e-05,-1.1941433768426584e-06,1.9331275836851456e-05,-0.3951346926897528,-19.85343114839229,-20.95261214578077,-0.08845186791897229,-4.349351893689465,-0.013464134879135779
01:52:06.547495,-5.258044051379683e-08,0.7180506968495618,-0.03976902780241151,-3.139907772854249,0.8943794374114298,0.0016775160544784426,-1.4869460751151308e-07,5.476574991655523e-08,-8.083627808165907e-08,3.0288774744516915e-05,-1.1979569466129458e-06,1.9333014833389965e-05,-0.3973853333382612,-19.853393979629477,-20.952557212117487,-0.08892896951214813,-4.349333711875338,-0.013525456661652476
01:52:06.552004,-5.320012972219542e-08,0.7180506970776983,-0.039769028139897605,-3.139907646646808,0.8943794324132032,0.001677596616037913,-1.487254100156626e-07,5.4752753352154475e-08,-8.099666291981188e-08,3.0289785685549932e-05,-1.1995743495521316e-06,1.933477427286084e-05,-0.3996360666595125,-19.853356723158207,-20.952502175743767,-0.08940608237120708,-4.349315449222276,-0.013586787501145548
01:52:06.556700,-5.3819942261747146e-08,0.7180506973056162,-0.039769028477377434,-3.1399075204349507,0.894379427418774,0.001677677185042649,-1.487550094924143e-07,5.4700261291255145e-08,-8.099515979636005e-08,3.029084553857392e-05,-1.1986629718860518e-06,1.93365611365589e-05,-0.4018869069896615,-19.853319444785665,-20.952447216650707,-0.08988320725402357,-4.349297137358512,-0.013648127494986539
01:52:06.561194,-5.443987795258431e-08,0.7180506975333754,-0.03976902881429185,-3.1399073942186355,0.8943794224258191,0.0016777577615207262,-1.487845658009183e-07,5.466220469082625e-08,-8.085946284377305e-08,3.0291915477026738e-05,-1.1983091529834188e-06,1.9338354738431023e-05,-0.40413786975608296,-19.853282288597978,-20.952392598085215,-0.09036034506088551,-4.349278806745512,-0.013709476767861762
01:52:06.565703,-5.5059940808557606e-08,0.7180506977612164,-0.03976902915042428,-3.1399072679979825,0.8943794174220443,0.00167783834541125,-1.4881508543358972e-07,5.468187667538959e-08,-8.06717881013922e-08,3.029295675689133e-05,-1.2009059313794505e-06,1.9340133725622787e-05,-0.40638895204731723,-19.85324535613052,-20.9523384115831,-0.09083749586633125,-4.349260450742634,-0.013770835339143823
01:52:06.570209,-5.5680135185900425e-08,0.7180506979893696,-0.03976902948583986,-3.1399071417731435,0.8943794123958414,0.0016779189366322622,-1.4884665056227422e-07,5.4756715665065776e-08,-8.049973926877743e-08,3.0293961403357145e-05,-1.206288678290278e-06,1.93418930428737e-05,-0.4086401381614255,-19.853208611095276,-20.95228452931985,-0.09131465906818838,-4.3492420430004834,-0.01383220312726151
01:52:06.574991,-5.6300465084429015e-08,0.7180506982180295,-0.03976902982081572,-3.1399070155442783,0.8943794073377961,0.0016779995350951363,-1.4887917564685957e-07,5.487836007405058e-08,-8.039420776378038e-08,3.029492768525915e-05,-1.2139308902566673e-06,1.9343631089756985e-05,-0.41089141380864963,-19.853171937715917,-20.952230756706804,-0.09179183401056,-4.34922356371,-0.013893580033387705
01:52:06.579496,-5.6920933689749046e-08,0.7180506984473454,-0.039769030155763385,-3.1399068893115345,0.8943794022413692,0.0016780801407157008,-1.48912465276807e-07,5.5035802953348255e-08,-8.038744056416373e-08,3.0295858514839074e-05,-1.223142462053191e-06,1.934534893545036e-05,-0.41314276654497306,-19.853135216276474,-20.95217689966814,-0.09226902002083831,-4.349204994690976,-0.013954965958035775
01:52:06.584294,-5.754154207164893e-08,0.7180506986773669,-0.039769030491081325,-3.1399067630749937,0.894379397105702,0.0016781607534444287,-1.4894601165597003e-07,5.5205167816929126e-08,-8.047630536078444e-08,3.0296769725168697e-05,-1.2325601754028795e-06,1.934705489477246e-05,-0.4153941868842955,-19.85309833895191,-20.9521227882277,-0.09274621648773886,-4.34918632112579,-0.014016360812798487
01:52:06.588937,-5.8162291010199294e-08,0.7180506989081376,-0.03976903082715525,-3.139906636834733,0.8943793919305258,0.0016782413732346108,-1.4897974525208553e-07,5.538493452103872e-08,-8.065774172869405e-08,3.0297662688857543e-05,-1.2420423854236506e-06,1.934874964373126e-05,-0.4176456727311834,-19.853061234231745,-20.952068334489507,-0.0932234231116908,-4.349167540681954,-0.014077764552979035
01:52:06.593777,-5.878318414821961e-08,0.7180506991398428,-0.03976903116455379,-3.1399065105909427,0.8943793867083326,0.0016783219999761184,-1.490143531248746e-07,5.560926587161459e-08,-8.097565013724787e-08,3.0298509795955962e-05,-1.2533264396424485e-06,1.9350417961899844e-05,-0.4198972216957282,-19.853023868363582,-20.952013480391827,-0.09370063957555741,-4.349148647453668,-0.014139177137918627
01:52:06.598436,-5.940422668153248e-08,0.7180506993727449,-0.039769031504094006,-3.139906384343893,0.89437938142818,0.0016784026335134139,-1.4905020799508984e-07,5.589653288138982e-08,-8.148965535467148e-08,3.029929201368129e-05,-1.2672366963848406e-06,1.935204895101435e-05,-0.4221488202080264,-19.852986173756115,-20.951958054630634,-0.09417786500103315,-4.349129613046777,-0.014200598455389351
01:52:06.603210,-6.002542105478514e-08,0.7180506996069845,-0.03976903184662923,-3.139906258093775,0.8943793760863588,0.001678483273731986,-1.49086649580638e-07,5.621748793953605e-08,-8.220845588259418e-08,3.0300028346583156e-05,-1.2820371119518397e-06,1.9353652457404364e-05,-0.4244004501594791,-19.852948008374444,-20.951901782443777,-0.09465509820795664,-4.349110402945724,-0.014262028346487253
01:52:06.607848,-6.064676511711628e-08,0.7180506998425051,-0.0397690321927772,-3.139906131840616,0.8943793706900638,0.001678563920607057,-1.4912257495947447e-07,5.652496008569217e-08,-8.307551740055028e-08,3.0300758280739866e-05,-1.2951107979926277e-06,1.9355250017079377e-05,-0.42665210434396367,-19.85290923065155,-20.951844462507495,-0.09513233845991072,-4.349091004416258,-0.014323466705899538
01:52:06.612381,-6.126825404784513e-08,0.7180507000791508,-0.039769032542821096,-3.1399060055843293,0.8943793652517662,0.0016786445741778634,-1.491573433749291e-07,5.679493803838225e-08,-8.401053884347026e-08,3.030150897213113e-05,-1.3051914355443605e-06,1.9356856993628418e-05,-0.42890379097110903,-19.852869797408772,-20.95178608939054,-0.09560958576865712,-4.349071430518239,-0.014384913532794563
01:52:06.616750,-6.188988329145143e-08,0.7180507003167969,-0.039769032896794995,-3.1399058793248154,0.894379359781858,0.0016787252344936173,-1.491910184655119e-07,5.7035003244564556e-08,-8.495373793265846e-08,3.030228348763623e-05,-1.3127779881490813e-06,1.9358475780955368e-05,-0.4311555253719123,-19.85282977450986,-20.951726809844324,-0.09608684058653102,-4.349051703465738,-0.01444636889507794
01:52:06.621386,-6.251164924327605e-08,0.7180507005553711,-0.03976903325457702,-3.1399057530619903,0.8943793542874042,0.001678805901597501,-1.4922382843790706e-07,5.725779265622686e-08,-8.58676876278694e-08,3.0303078120565604e-05,-1.318668933394845e-06,1.9360104932096413e-05,-0.4334073200659112,-19.852789271266698,-20.951666798110583,-0.09656410335552053,-4.349031839138473,-0.014507832864917008
01:52:06.626010,-6.313354840554365e-08,0.7180507007948067,-0.03976903361590709,-3.139905626795758,0.8943793487746142,0.001678886575541206,-1.492557989442252e-07,5.746454091396546e-08,-8.671921782706795e-08,3.0303895818706467e-05,-1.3230696128934245e-06,1.9361746489179085e-05,-0.4356591839203326,-19.852748384427642,-20.9516062004836,-0.097041374438906,-4.34901184910808,-0.01456930550168184
01:52:06.630515,-6.375557791591347e-08,0.7180507010350604,-0.03976903398043769,-3.1399055005260315,0.8943793432478032,0.0016789672563732368,-1.4928708248875904e-07,5.7660942813385924e-08,-8.748734392364734e-08,3.0304734529060974e-05,-1.3264346591707031e-06,1.9363399687481477e-05,-0.4379111258733395,-19.852707198092503,-20.95154515960511,-0.09751865427348276,-4.348991747939158,-0.014630786870246878
01:52:06.635020,-6.437773674151073e-08,0.7180507012761622,-0.03976903434784884,-3.13990537425278,0.8943793377068462,0.0016790479441112947,-1.4931811814334248e-07,5.786445627240315e-08,-8.817867737794384e-08,3.0305580382435967e-05,-1.3298297152617883e-06,1.9365057133896587e-05,-0.4401631526536572,-19.852665792124892,-20.951483803865052,-0.097995943247394,-4.348971547290695,-0.01469227702816571
01:52:06.639638,-6.500002407899213e-08,0.7180507015181392,-0.03976903471784271,-3.1399052479759795,0.8943793321513179,0.0016791286387704688,-1.4934896099553776e-07,5.807447558418887e-08,-8.879852812101285e-08,3.0306432198899934e-05,-1.333326787677607e-06,1.9366718201743988e-05,-0.4424152646900915,-19.852624218473842,-20.95142219565351,-0.09847324147406092,-4.348951248370115,-0.014753775995289098
01:52:06.644437,-6.562243658240552e-08,0.7180507017608939,-0.039769035089977825,-3.1399051216955027,0.8943793265869452,0.0016792093404220595,-1.49379000819216e-07,5.8261115581939284e-08,-8.931242653678956e-08,3.0307314373628563e-05,-1.3354494530471896e-06,1.9368396381735396e-05,-0.44466746280682456,-19.852582498992174,-20.951360373898584,-0.09895054908088498,-4.348930855335504,-0.014815283787901035
01:52:06.649090,-6.624497070058828e-08,0.7180507020043113,-0.03976903546368361,-3.139904995411199,0.8943793210197224,0.0016792900491522738,-1.494081883638608e-07,5.842021360115653e-08,-8.968938525790205e-08,3.030823276919586e-05,-1.3361334131952847e-06,1.9370095251311205e-05,-0.44691975775963627,-19.852540684383214,-20.951298472394893,-0.09942786668746792,-4.348910391026916,-0.014876800485241462
01:52:06.653629,-6.686762721847081e-08,0.7180507022484565,-0.03976903583853615,-3.1399048691230678,0.8943793154455254,0.0016793707649655526,-1.4943756429180674e-07,5.859489645701603e-08,-8.996460784000861e-08,3.030915128870606e-05,-1.3378072245784137e-06,1.9371795186829708e-05,-0.44917215997260684,-19.852498873790275,-20.951236668307722,-0.09990519495697414,-4.348889875151922,-0.014938326179299176
01:52:06.658201,-6.749040966267201e-08,0.7180507024934962,-0.03976903621437372,-3.1399047428312197,0.8943793098546786,0.001679451487804238,-1.4946778660828723e-07,5.880956340118125e-08,-9.020101326253397e-08,3.031004339524462e-05,-1.3418032084766845e-06,1.93734812844625e-05,-0.4514246638048846,-19.852457123594945,-20.95117499287327,-0.10038253380369891,-4.348869298100246,-0.014999860865473903
01:52:06.662908,-6.811332080615984e-08,0.7180507027395462,-0.039769036591193664,-3.139904616535753,0.8943793042403612,0.0016795322176148776,-1.4949867443707892e-07,5.90520293505095e-08,-9.04367854603682e-08,3.0310911877563377e-05,-1.3474361522462338e-06,1.937515455356028e-05,-0.45367725602152087,-19.852415389628263,-20.951113334130387,-0.100859882707077,-4.348848640913476,-0.01506140447067151
01:52:06.667559,-6.873636305453215e-08,0.7180507029866973,-0.03976903696911113,-3.139904490236766,0.8943792985973174,0.0016796129543429638,-1.4953013960935e-07,5.931630185513613e-08,-9.07001893110207e-08,3.031175696101118e-05,-1.3543304748807236e-06,1.9376814740713882e-05,-0.4559299280154814,-19.85237359139798,-20.95105157324194,-0.10133724127280036,-4.348827894701076,-0.015122956931531
01:52:06.672681,-6.935953792979085e-08,0.7180507032350004,-0.03976903734829688,-3.139904363934332,0.8943792929226917,0.0016796936979452733,-1.4956197006208566e-07,5.959278453978865e-08,-9.100457562074294e-08,3.031258405081535e-05,-1.3619101274115996e-06,1.937846455425136e-05,-0.45818267235105825,-19.852331662564758,-20.950989604865736,-0.10181460909552563,-4.348807050026234,-0.015184518187057622
01:52:06.677044,-6.998284396701398e-08,0.7180507034843817,-0.039769037728802234,-3.1399042376284187,0.8943792872204362,0.0016797744484379636,-1.495934489335481e-07,5.985149339526717e-08,-9.132128323023709e-08,3.0313419131969192e-05,-1.3685412690138179e-06,1.938011824561031e-05,-0.46043548474414764,-19.852289549213715,-20.950927350666753,-0.10229198587402638,-4.34878610144231,-0.015246088191826252
01:52:06.681630,-7.060627897005736e-08,0.7180507037347429,-0.03976903811055041,-3.1399041113189567,0.8943792814957001,0.001679855205857971,-1.4962440073040423e-07,6.008667537224979e-08,-9.161956173135602e-08,3.0314270806300664e-05,-1.3739366347589756e-06,1.9381780801741662e-05,-0.4626883715470564,-19.852247242590362,-20.950864841661662,-0.10276937181401125,-4.348765061129822,-0.015307666968991275
01:52:06.686143,-7.122984417331784e-08,0.7180507039861362,-0.039769038493560324,-3.139903985005999,0.894379275745554,0.001679935970175552,-1.4965564878251508e-07,6.033440759761697e-08,-9.192237757424407e-08,3.031510972972627e-05,-1.3800350896458605e-06,1.9383436219398694e-05,-0.464941340121627,-19.852204789262956,-20.950802166355455,-0.10324676722000363,-4.348743940070385,-0.015369254563026184
01:52:06.690650,-7.185354255545004e-08,0.7180507042386854,-0.03976903887801773,-3.1399038586896735,0.8943792699634546,0.001680016741318886,-1.4968761171172491e-07,6.061180675056025e-08,-9.226977302641049e-08,3.0315918011215477e-05,-1.387703879641637e-06,1.93850744001665e-05,-0.46719438450153783,-19.852162209471032,-20.950739303811797,-0.10372417178325286,-4.348722725347711,-0.015430850940653287
01:52:06.695067,-7.247737365653218e-08,0.7180507044923674,-0.039769039264043723,-3.139903732369989,0.8943792641508996,0.0016800975192802065,-1.4971946425971196e-07,6.088367703064116e-08,-9.264623447487466e-08,3.0316723982709072e-05,-1.3950132553565237e-06,1.9386710716784145e-05,-0.46944749401724273,-19.852119449292736,-20.95067613547773,-0.10420158492265483,-4.348701399513042,-0.015492456023270446
01:52:06.699588,-7.310133202437992e-08,0.7180507047469566,-0.039769039651435335,-3.13990360604676,0.8943792583200241,0.0016801783041611076,-1.4975000828346133e-07,6.110144496120933e-08,-9.297398451072827e-08,3.0317574713389906e-05,-1.399410192716919e-06,1.93883714160956e-05,-0.4717006718012916,-19.852076464086174,-20.95061263902582,-0.10467900667998987,-4.348679970722238,-0.015554069808383687
01:52:06.704105,-7.372541180417055e-08,0.7180507050022208,-0.03976904003971325,-3.139903479719758,0.8943792524827692,0.0016802590960899439,-1.4977914714975356e-07,6.126340106953482e-08,-9.318669942906977e-08,3.0318480531670597e-05,-1.4009412437603059e-06,1.939006292056149e-05,-0.4739539377384568,-19.852033317822958,-20.950548998933588,-0.10515643796236437,-4.348658472751573,-0.015615692415630834
01:52:06.708760,-7.434961224073287e-08,0.7180507052581393,-0.03976904042844939,-3.1399033533889207,0.8943792466391963,0.0016803398951038108,-1.4980810477495878e-07,6.142045516253055e-08,-9.329667392782152e-08,3.031940086135753e-05,-1.4024575392135323e-06,1.9391763327993334e-05,-0.4762073104277269,-19.85199015948989,-20.950485474027992,-0.10563387975079828,-4.348636933291744,-0.01567732398756151
01:52:06.713192,-7.497393607908289e-08,0.7180507055148239,-0.03976904081742518,-3.1399032270543215,0.8943792407821224,0.0016804207011657873,-1.4983772120400075e-07,6.160430140496341e-08,-9.335418996753273e-08,3.032030378397727e-05,-1.4056978130859441e-06,1.9393454874319237e-05,-0.478460789182231,-19.85194709374058,-20.950422167015205,-0.10611133218394855,-4.348615348114371,-0.015738964557097834
01:52:06.717702,-7.559838575635314e-08,0.7180507057723573,-0.03976904120655803,-3.1399031007160345,0.8943792349059618,0.0016805015142359603,-1.4986792254486028e-07,6.180805999022508e-08,-9.339188455278519e-08,3.0321188772099467e-05,-1.4102785555074436e-06,1.9395136841457524e-05,-0.48071436314558214,-19.851904112730658,-20.950359017781793,-0.10658879487749345,-4.348593701695179,-0.015800614073802382
01:52:06.722176,-7.622296393558149e-08,0.7180507060308223,-0.0397690415958925,-3.1399029743741553,0.8943792290053388,0.0016805823342614463,-1.4989876301480643e-07,6.203158235624016e-08,-9.344027368621031e-08,3.032205084281226e-05,-1.4161495117382422e-06,1.9396806116658094e-05,-0.48296802476327516,-19.851861160090298,-20.95029594137355,-0.10706626752566605,-4.348571987232453,-0.015862272488040494
01:52:06.726636,-7.684767343713187e-08,0.7180507062903027,-0.03976904198559223,-3.139902848028799,0.8943792230750688,0.0016806631611772347,-1.49930280372091e-07,6.227526758828072e-08,-9.352793498502139e-08,3.0322885356633705e-05,-1.4232648080440614e-06,1.939845978922872e-05,-0.48522176568674696,-19.851818181338007,-20.950232844253527,-0.10754374971901741,-4.3485501948495395,-0.015923939739123986
01:52:06.731150,-7.747251553126552e-08,0.7180507065508186,-0.039769042375838594,-3.1399027216800346,0.894379217113671,0.0016807439949427195,-1.4996210259206944e-07,6.252379664154492e-08,-9.365912639400133e-08,3.032370340153872e-05,-1.4307354555354236e-06,1.9400103716400845e-05,-0.48747557719220314,-19.851775114618462,-20.950169619229914,-0.1080212409661847,-4.34852831311172,-0.015985615756161774
01:52:06.735664,-7.809749224237178e-08,0.7180507068124233,-0.0397690427668793,-3.139902595327965,0.8943792111181781,0.0016808248354970505,-1.4999441066550364e-07,6.278512073826194e-08,-9.38497713790475e-08,3.032449647966355e-05,-1.4389182521031566e-06,1.940173303951928e-05,-0.4897294564096186,-19.851731909550235,-20.950106203063072,-0.10849874101001263,-4.348506339919997,-0.016047300498910358
01:52:06.740175,-7.872261041001518e-08,0.7180507070753653,-0.03976904315928484,-3.1399024689728927,0.8943792050757455,0.001680905682668385,-1.500283602344213e-07,6.310605998181472e-08,-9.417732864407255e-08,3.0325217200719025e-05,-1.4501837878168513e-06,1.9403321120396628e-05,-0.4919833967102416,-19.851688528880505,-20.950042518510916,-0.10897624938929608,-4.348484264716186,-0.01610899390584849
01:52:06.744689,-7.934787982274015e-08,0.7180507073400099,-0.039769043554048464,-3.1399023426152692,0.8943791989683075,0.001680986536198156,-1.5006465905400163e-07,6.351464592000014e-08,-9.474326769304828e-08,3.0325829630677598e-05,-1.4657850854357335e-06,1.9404847145115232e-05,-0.49423737373232635,-19.851644870024828,-20.949978315661475,-0.10945376471650964,-4.348462047219015,-0.016170695793825293
01:52:06.749366,-7.997330752529325e-08,0.7180507076066177,-0.039769043952372844,-3.1399022162554884,0.8943791927846291,0.0016810673958551,-1.501026486127496e-07,6.398583721774536e-08,-9.559785013897119e-08,3.0326347406048957e-05,-1.4840828218716593e-06,1.9406317666697865e-05,-0.49649135450274334,-19.851600721153783,-20.949913185486903,-0.10993128502110844,-4.3484396360349304,-0.01623240589140091
01:52:06.753880,-8.0598895136871e-08,0.7180507078752545,-0.03976904435537481,-3.13990208989377,0.8943791865249533,0.0016811482615029718,-1.5014102677866252e-07,6.447279441035917e-08,-9.672047143531909e-08,3.0326812546903602e-05,-1.5023221655264609e-06,1.940775548930238e-05,-0.4987453175775715,-19.85155584565814,-20.949846756836248,-0.11040880870984528,-4.3484169994108814,-0.01629412396974768
01:52:06.758603,-8.122463872304968e-08,0.718050708145799,-0.039769044763842396,-3.139901963530126,0.8943791802000615,0.0016812291331211537,-1.5017846068288083e-07,6.493065119535708e-08,-9.803221930556637e-08,3.0327274712308843e-05,-1.5179740372553597e-06,1.9409188363686628e-05,-0.500999259773757,-19.851510093344018,-20.9497788391676,-0.11088633499402827,-4.348394130897597,-0.01635584991432214
01:52:06.763060,-8.185052945444658e-08,0.7180507084179728,-0.03976904517805903,-3.1399018371643597,0.8943791738290334,0.0016813100108081964,-1.5021377553525428e-07,6.53217264335973e-08,-9.941199117591613e-08,3.0327783962042608e-05,-1.5290466908891469e-06,1.9410644890270788e-05,-0.5032531950049473,-19.851463443038373,-20.949709460755994,-0.11136386396633216,-4.348371046487444,-0.016417583740742363
01:52:06.767564,-8.247655711555804e-08,0.7180507086914725,-0.039769045597829095,-3.1399017107961793,0.8943791674316367,0.0016813908947211275,-1.5024663866675254e-07,6.56399544917761e-08,-1.0074481728438692e-07,3.0328363412091667e-05,-1.5353752019731188e-06,1.9412139103525607e-05,-0.5055071517167916,-19.851416002376173,-20.949638861548305,-0.11184139659202934,-4.3483477824170205,-0.016479325591819277
01:52:06.772180,-8.310271451962766e-08,0.7180507089661268,-0.03976904602271071,-3.13990158442536,0.8943791610196717,0.0016814717849833426,-1.50277776976706e-07,6.591703575063685e-08,-1.0197158839831679e-07,3.0328996543450328e-05,-1.538871598599889e-06,1.941366293164578e-05,-0.5077611603095166,-19.851367967912296,-20.949567387085875,-0.1123189341690094,-4.348324376711057,-0.0165410756641236
01:52:06.777138,-8.372899684958444e-08,0.7180507092418533,-0.03976904645215289,-3.1399014580517375,0.8943791545992957,0.001681552681688454,-1.5030775918963283e-07,6.617436914943286e-08,-1.0306612457698151e-07,3.032966928951325e-05,-1.540890259468011e-06,1.9415209226778396e-05,-0.5100152388548641,-19.85131953290383,-20.94949532065226,-0.11279647760882731,-4.348300849718905,-0.016602834104108576
01:52:06.781645,-8.435539822816461e-08,0.7180507095185169,-0.03976904688543019,-3.1399013316750835,0.8943791481785989,0.0016816335849672637,-1.5033633085924098e-07,6.639922165066049e-08,-1.0398655521768893e-07,3.0330396887059556e-05,-1.5409672531847492e-06,1.941678691429247e-05,-0.5122693982701996,-19.85127083141838,-20.949422861181347,-0.1132740275949892,-4.348277216081377,-0.016664601016559023
01:52:06.786154,-8.49819140884839e-08,0.7180507097960169,-0.03976904732172651,-3.1399012052951916,0.8943791417628493,0.0016817144949400427,-1.5036380647663197e-07,6.65999686928994e-08,-1.0471111757368544e-07,3.0331173920285473e-05,-1.5397799068734665e-06,1.941839346688111e-05,-0.5145236550380435,-19.851221982736856,-20.949350235195922,-0.11375158515657241,-4.34825350344077,-0.016726376542423416
01:52:06.790660,-8.560854614659355e-08,0.7180507100744717,-0.039769047760459045,-3.1399010789120787,0.8943791353449378,0.001681795411603834,-1.5039169394631658e-07,6.682912823581126e-08,-1.0529581228074105e-07,3.0331946966757774e-05,-1.5402987471971354e-06,1.94199993098267e-05,-0.5167780206857375,-19.851173116315067,-20.949277653693866,-0.11422915116559047,-4.348229731404983,-0.01678816080475716
01:52:06.795458,-8.623529985687639e-08,0.7180507103541142,-0.039769048201402125,-3.1399009525259163,0.8943791289114899,0.0016818763348671279,-1.5042089046787892e-07,6.711413019672574e-08,-1.058263419619775e-07,3.033267875843658e-05,-1.5440275453110257e-06,1.9421583190457002e-05,-0.5190324845983373,-19.851124286329508,-20.94920513036463,-0.11470672543397363,-4.348205885737098,-0.016849953785103733
01:52:06.800102,-8.686217831360366e-08,0.7180507106350634,-0.039769048644490136,-3.1399008261368127,0.8943791224553052,0.0016819572646712697,-1.5045082961454127e-07,6.742783734732323e-08,-1.0634112594953867e-07,3.0333384701981143e-05,-1.5494843188728334e-06,1.942315299394531e-05,-0.5212870262226054,-19.851075423391226,-20.94913250554227,-0.1151843071743027,-4.348181941523426,-0.016911755369612504
01:52:06.804532,-8.748918092499394e-08,0.7180507109172906,-0.039769049089614456,-3.1399006997447465,0.8943791159771927,0.0016820382010280979,-1.5048062673366513e-07,6.773453356852938e-08,-1.0682983832899388e-07,3.0334095683663153e-05,-1.554746998406754e-06,1.9424725638662333e-05,-0.5235416363798224,-19.851026428219683,-20.949059651306058,-0.11566189600437198,-4.348157893322042,-0.016973565488313587
01:52:06.809245,-8.81163062487609e-08,0.7180507112007337,-0.03976904953660534,-3.1399005733496606,0.8943791094796013,0.0016821191439703542,-1.5051007770406856e-07,6.802640068473141e-08,-1.0727781066844773e-07,3.0334820538731614e-05,-1.5594219244423487e-06,1.942630614145354e-05,-0.525796318729649,-19.850977268888474,-20.948986567556634,-0.1161394921051119,-4.348133751581246,-0.017035384153764526
01:52:06.813778,-8.874355470690617e-08,0.7180507114854005,-0.03976904998534149,-3.1399004469515623,0.8943791029611952,0.0016822000934948744,-1.5053962995486228e-07,6.832002779492868e-08,-1.0769667653775291e-07,3.033554363154233e-05,-1.5644174335845381e-06,1.942788588476499e-05,-0.5280510782785929,-19.850927971687554,-20.948913311342498,-0.11661709574037497,-4.348109524534468,-0.01709721140136133
01:52:06.818301,-8.937092578386316e-08,0.7180507117712607,-0.03976905043568722,-3.1399003205504252,0.8943790964225918,0.0016822810496175033,-1.505690584696749e-07,6.860644150045949e-08,-1.0808297564449589e-07,3.033627320542418e-05,-1.56926477937971e-06,1.9429469430865477e-05,-0.5303059127019597,-19.850878556210787,-20.948839891242724,-0.11709470683619207,-4.348085208185313,-0.017159047225277748
01:52:06.822808,-8.9998412998998e-08,0.7180507120580638,-0.03976905088719328,-3.139900194145986,0.8943790898758744,0.0016823620124864248,-1.505969316323618e-07,6.883273039194935e-08,-1.0836145184205118e-07,3.033706576181479e-05,-1.5712121551406287e-06,1.943108854109131e-05,-0.5325608242435801,-19.85082902575245,-20.948766327973182,-0.11757232553016717,-4.348060807518858,-0.017220891641520825
01:52:06.827316,-9.062600852575384e-08,0.7180507123455135,-0.039769051339093905,-3.139900067737895,0.8943790833348352,0.001682442982301105,-1.506229264213975e-07,6.898792503071433e-08,-1.084561496340438e-07,3.033794196574478e-05,-1.569849415669931e-06,1.9432755523164684e-05,-0.534815836943185,-19.850779456370677,-20.948692835315075,-0.11804995306586553,-4.34803636087993,-0.017282744812172037
01:52:06.831732,-9.125371271712714e-08,0.7180507126336095,-0.039769051790762795,-3.139899941326084,0.8943790767968008,0.0016825239591076809,-1.506490059295898e-07,6.914306841305418e-08,-1.0840053282760696e-07,3.0338834866698912e-05,-1.569128247317743e-06,1.9434433578236262e-05,-0.5370709767301135,-19.850730024002644,-20.94861973387196,-0.1185275909357329,-4.348011905293528,-0.017344606948163598
