time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:13.511215,-1.1853135260694451e-07,0.7180505531148301,-0.03976910403696364,-3.139894498939649,0.894385013930772,0.0016860107640440875,-1.5141512388071755e-07,1.3490795369719422e-08,-8.96724763905371e-08,3.0634856741015674e-05,1.8064240810376775e-06,1.966809200659664e-05,-0.6319459723261229,-19.60446232252371,-20.796659097768877,-0.1391254559829735,-4.3827740883346715,-0.02001553083907234
15:06:13.516633,-1.1917320001835196e-07,0.7180505535249061,-0.03976910454975853,-3.139894371668062,0.8943850023701742,0.0016860925113129559,-1.540433787377873e-07,9.841824345074857e-08,-1.2307077278464473e-07,3.0545180890664264e-05,-2.774543467476409e-06,1.9619344528425947e-05,-0.6342505201299535,-19.60432956180758,-20.796703169429595,-0.13960826993978173,-4.382808416404375,-0.020078355099276263
15:06:13.521617,-1.198048388845311e-07,0.7180505536118763,-0.0397691047106694,-3.1398942440012068,0.8943850078473853,0.001686174486930459,-1.515933278829891e-07,2.087286037066871e-08,-3.861860776825654e-08,3.064004523559093e-05,1.314530680494863e-06,1.9674148200750366e-05,-0.6365035850239881,-19.604359116436676,-20.79663230954313,-0.1400887505996634,-4.382755001794216,-0.02014095012438045
15:06:13.526563,-1.2046589342722e-07,0.7180505546058872,-0.03976910584128691,-3.139894117436059,0.8943849651775897,0.001686255845088929,-1.5865309024533133e-07,2.3856260444876654e-07,-2.7134820258442605e-07,3.037563547243544e-05,-1.0240750936363341e-05,1.9525958032801602e-05,-0.6388008019417181,-19.60434490343676,-20.796745687170993,-0.1405713785400161,-4.382770569375633,-0.020203798015373583
15:06:13.531935,-1.21096553701269e-07,0.7180505546346476,-0.03976910640780098,-3.1398939897830105,0.8943849746481136,0.0016863378170028245,-1.5135846577175818e-07,6.9025002380485034e-09,-1.359633777630459e-07,3.0636731677487474e-05,2.2729257425184446e-06,1.9673259334941386e-05,-0.6409838109155007,-19.604213929132072,-20.796194939250753,-0.14104847749557164,-4.3826272110964055,-0.020265964421098553
15:06:13.536887,-1.2172816951150686e-07,0.7180505547177671,-0.03976910663593924,-3.1398938621068715,0.8943849807982323,0.0016864198117192387,-1.5158779445708867e-07,1.9948671402258977e-08,-5.4753181571998155e-08,3.064227340523138e-05,1.4760284668714763e-06,1.967873193937872e-05,-0.6432959513774373,-19.603990125136985,-20.796188008904526,-0.1415315185946907,-4.382676176221144,-0.02032882383849118
15:06:13.541835,-1.2237976425228572e-07,0.718050555414753,-0.03976910741731604,-3.1398937351632705,0.8943849541374658,0.0016865013985131756,-1.5638273778692628e-07,1.6727661932697258e-07,-1.8753043312148832e-07,3.0466464265359676e-05,-6.398583946867764e-06,1.958083054485892e-05,-0.6455888341358056,-19.604111872023264,-20.79638571591328,-0.142013893321553,-4.382671966673337,-0.020391701561009633
15:06:13.547125,-1.230112493815766e-07,0.7180505554803442,-0.039769107747801034,-3.13989360748347,0.8943849613320773,0.0016865834037655147,-1.5155643102981232e-07,1.5741874873076434e-08,-7.931639889151298e-08,3.06431521305947e-05,1.7267067707188444e-06,1.968126056140267e-05,-0.6478082071451196,-19.604059287951255,-20.796082375026394,-0.14249277392758525,-4.382575996963333,-0.020454125203208703
15:06:13.552087,-1.2365792377087605e-07,0.7180505560168992,-0.03976910838731911,-3.139893480342488,0.8943849432696266,0.0016866651116201675,-1.552018534318664e-07,1.2877317616399875e-07,-1.5348433918781212e-07,3.0513835756380833e-05,-4.3349881877485785e-06,1.9609885116670625e-05,-0.650113421208566,-19.603946036721855,-20.79614069783972,-0.14297566994019517,-4.382607537279287,-0.020517018255439095
15:06:13.557027,-1.242898246709821e-07,0.7180505560953734,-0.03976910862619672,-3.1398933526478903,0.8943849496006274,0.001686747136519842,-1.516562160254543e-07,1.8833822626462826e-08,-5.733062521072474e-08,3.064670336748492e-05,1.519440191402599e-06,1.968597592187457e-05,-0.6523520297518599,-19.603943954390985,-20.79597260604667,-0.1434554732209807,-4.382535071454547,-0.020579579682576156
15:06:13.562397,-1.249459543398579e-07,0.7180505569074712,-0.0397691095651472,-3.1398932258484047,0.8943849168834201,0.001686828660913608,-1.5747112053018617e-07,1.949034797374405e-07,-2.2534811560358248e-07,3.0431876557757437e-05,-7.852129753613268e-06,1.9565854503820485e-05,-0.654654028058934,-19.603888102147774,-20.796064981894045,-0.1439382890801083,-4.382557599010978,-0.02064249368233038
15:06:13.567419,-1.2557744292942496e-07,0.7180505569577297,-0.0397691100008858,-3.1398930981559228,0.8943849251679393,0.0016869106916925479,-1.5155726149609704e-07,1.2062039297933147e-08,-1.045772644384102e-07,3.064619567904735e-05,1.9882845905781765e-06,1.968738694558277e-05,-0.6568587265252032,-19.603810599465927,-20.795670529666758,-0.14441645185359245,-4.382442525796795,-0.02070485534530664
15:06:13.572378,-1.2621756852382349e-07,0.718050557283472,-0.03976911043937213,-3.139892970742436,0.8943849184708604,0.001686992573058814,-1.53630142655649e-07,7.817816943117561e-08,-1.0523671855819372e-07,3.057923689681234e-05,-1.607298934253043e-06,1.965152790384248e-05,-0.6591682994927045,-19.603655683997598,-20.795706362111908,-0.14489948420067628,-4.382480855446622,-0.020767785410636414
15:06:13.577392,-1.2685732025146352e-07,0.7180505575938824,-0.03976911083942092,-3.139892843303127,0.8943849124651702,0.0016870744742979564,-1.5354041463360717e-07,7.449849076524018e-08,-9.60117080336248e-08,3.058543417087179e-05,-1.4413656593166568e-06,1.9656297394188305e-05,-0.6614331855144883,-19.603713537608478,-20.795713390882327,-0.14538055177015724,-4.3824403985244595,-0.020830545199419737
15:06:13.582582,-1.2750303999831174e-07,0.7180505580761805,-0.039769111438592145,-3.1398927160825556,0.894384897312617,0.0016871562564434327,-1.5497273924357115e-07,1.1575154802712095e-07,-1.4380109514613992e-07,3.053293716782418e-05,-3.636612753658147e-06,1.9627714914313106e-05,-0.6637043877779838,-19.603677002264902,-20.795673750209104,-0.14586194325947638,-4.382416957618278,-0.020893326460835557
15:06:13.587433,-1.2813551411928142e-07,0.7180505581581822,-0.0397691116436121,-3.139892588357476,0.8943849034100153,0.0016872383289347275,-1.5179378903272336e-07,1.968040404948246e-08,-4.920478864460509e-08,3.065401904197155e-05,1.4633755741032262e-06,1.969739791076995e-05,-0.6659537611792543,-19.603603649774314,-20.79549856380099,-0.1463422725512887,-4.38236532630902,-0.020955978060479833
15:06:13.592682,-1.2880044623242612e-07,0.7180505591986035,-0.03976911286522795,-3.139892461850379,0.8943848586777658,0.0016873197163375826,-1.5958370715473127e-07,2.4970110631267195e-07,-2.9318780442842696e-07,3.0361703288052035e-05,-1.073573986052137e-05,1.953297668522416e-05,-0.6682560084091594,-19.603570714246587,-20.7956072210639,-0.1468251445638928,-4.382384667363566,-0.02101895097193827
15:06:13.597750,-1.2943181155162202e-07,0.7180505592226433,-0.03976911348776539,-3.1398923341413387,0.8943848688750666,0.0016874017834968417,-1.5152767660701708e-07,5.769553473866651e-09,-1.494089875292426e-07,3.0650169686065315e-05,2.4473521858768554e-06,1.9696118222174518e-05,-0.6704313085845401,-19.60343281927774,-20.79502578324906,-0.14730187017367394,-4.382233447945432,-0.021081171966162625
15:06:13.602785,-1.3006421871004632e-07,0.7180505593051077,-0.039769113750292934,-3.139892206407617,0.8943848755357562,0.0016874838747243362,-1.5177771802183114e-07,1.979148167574607e-08,-6.30066096431875e-08,3.0656093225856e-05,1.5985655057518255e-06,1.9701894598670905e-05,-0.6727489027715317,-19.603196531650365,-20.795017176339233,-0.14778514980047835,-4.382285017773554,-0.021144156457755428
15:06:13.607856,-1.3071780252345253e-07,0.7180505600111973,-0.039769114559863185,-3.1398920794503926,0.894384848860643,0.0016875655321228027,-1.5686011521749083e-07,1.6946147956414803e-07,-1.9429685978178401e-07,3.0469733878003017e-05,-6.402027169442881e-06,1.9597775631959e-05,-0.675045187146516,-19.60332450957718,-20.795224282772626,-0.14826769005269957,-4.382280527926511,-0.02120716015332082
15:06:13.612671,-1.313501110017254e-07,0.7180505600799454,-0.03976911490309851,-3.13989195171227,0.8943848563508697,0.0016876476345548397,-1.5175403478548832e-07,1.6499550940796137e-08,-8.237647703204787e-08,3.065714950613272e-05,1.7976544124699567e-06,1.97045836888953e-05,-0.6772635969074097,-19.603275388086356,-20.794923914732195,-0.1487465361177126,-4.382183255860056,-0.02126968229296698
15:06:13.617506,-1.320001535256294e-07,0.718050560673583,-0.039769115615888216,-3.1398918246096605,0.8943848357297168,0.0016877293838591827,-1.5601020573695774e-07,1.4247302646680504e-07,-1.7106953006940095e-07,3.0504626238578885e-05,-4.949076688510329e-06,1.9619833042308464e-05,-0.6795726679838351,-19.60316408753206,-20.79498867519407,-0.14922963440602016,-4.382215029755672,-0.021332701300700477
15:06:13.622529,-1.3263279280175491e-07,0.718050560751253,-0.039769115896606665,-3.139891696858547,0.8943848426395384,0.0016878115044835513,-1.5183342627011917e-07,1.8640785290346962e-08,-6.737242830290313e-08,3.066026729456903e-05,1.6583571777889494e-06,1.9708949848471376e-05,-0.6818051707978731,-19.603153027993404,-20.79478542841121,-0.14970915668993287,-4.382134029220373,-0.021395328921838364
15:06:13.627568,-1.3328977558198983e-07,0.7180505615365125,-0.039769116818011804,-3.1398915700037273,0.8943848118465836,0.0016878931229127178,-1.5767586725637745e-07,1.8846229887792276e-07,-2.211372332160122e-07,3.044515663857747e-05,-7.3903091616610295e-06,1.9588422999967616e-05,-0.684112041069247,-19.603082012243387,-20.79487425229345,-0.1501922019916832,-4.382159472483019,-0.021458368194246357
15:06:13.633144,-1.3392214124199936e-07,0.7180505615948255,-0.03976911723556366,-3.139891442251799,0.8943848201221977,0.0016879752518735294,-1.5176775840228573e-07,1.3995121138365985e-08,-1.0021244434450793e-07,3.0660462756875457e-05,1.9861473864804524e-06,1.9710950594790335e-05,-0.6863199186420631,-19.60301878956246,-20.79451412358266,-0.15067053225474503,-4.382048854517527,-0.021520854871674485
15:06:13.638130,-1.3456767709370772e-07,0.71805056204546,-0.03976911781289553,-3.1398913149539296,0.8943848072502136,0.0016880571312386308,-1.5492860441000375e-07,1.081522847945493e-07,-1.3855964859331438e-07,3.055148874495533e-05,-3.0892761754899856e-06,1.965104762434812e-05,-0.6886324656092799,-19.602879098768334,-20.79456397298078,-0.15115374397689357,-4.382085275631611,-0.021583911325960083
15:06:13.642976,-1.3520085425921487e-07,0.7180505621370472,-0.039769118003952636,-3.139891187179274,0.8943848133390759,0.0016881392863105464,-1.5196251972171341e-07,2.1980935523135958e-08,-4.5853705318843474e-08,3.066591742785632e-05,1.4613269501174975e-06,1.9717217259745372e-05,-0.6908835931650098,-19.60290945899793,-20.794480747867823,-0.15163416176226904,-4.3820259947645335,-0.021646688647317853
15:06:13.648021,-1.3586809892008172e-07,0.7180505631969925,-0.03976911922172656,-3.139891060684106,0.8943847680256126,0.0016882207198447336,-1.6013871860804574e-07,2.543868587515097e-07,-2.9226574180078735e-07,3.0358840285719352e-05,-1.0875231195930923e-05,1.954404820489372e-05,-0.6931878883764566,-19.602891089627498,-20.794601801477466,-0.1521171636024861,-4.382043291071969,-0.021709768698444327
15:06:13.653390,-1.3650012870722378e-07,0.7180505632287104,-0.039769119832494815,-3.1398909329261686,0.8943847782438585,0.0016883028690881225,-1.5168714891409155e-07,7.612307936777363e-09,-1.4658438050353662e-07,3.066190504506835e-05,2.452379021928436e-06,1.9715818413330456e-05,-0.6953598189485258,-19.602753706937776,-20.794018198298364,-0.15259375553772447,-4.381890343969681,-0.021772058246745506
15:06:13.658429,-1.371332655321224e-07,0.7180505633189339,-0.039769120077939715,-3.1398908051425156,0.894384784877025,0.001688385043156766,-1.5195283797566602e-07,2.1653642226504566e-08,-5.890677532913169e-08,3.066807677072767e-05,1.5919599612515545e-06,1.9721776474481124e-05,-0.6976809379205292,-19.602516907453925,-20.794013807047467,-0.1530772256889555,-4.38194243970196,-0.021835149237681522
15:06:13.663383,-1.3779081826426506e-07,0.7180505641002466,-0.03976912096027193,-3.139890678260294,0.8943847546028771,0.0016884667112443063,-1.578126557142366e-07,1.875150555386007e-07,-2.117597315779568e-07,3.045173320601319e-05,-7.265795487342019e-06,1.9600341009665494e-05,-0.6999796628792987,-19.60264857045209,-20.794227624107723,-0.15355991600912003,-4.381937828211506,-0.021898259547045138
15:06:13.668692,-1.3842367818041658e-07,0.7180505641679731,-0.039769121343943996,-3.1398905504758754,0.8943847626302818,0.0016885488935863685,-1.5188637987636441e-07,1.625435819968546e-08,-9.20812961852091e-08,3.066826043330464e-05,1.9265771096857454e-06,1.972376209492145e-05,-0.7021886341397301,-19.60258447291238,-20.793876930917364,-0.15403832473308784,-4.381829634514159,-0.021960810910585746
15:06:13.673648,-1.3907261704797203e-07,0.7180505646982814,-0.03976912198966211,-3.139890423257968,0.8943847457960661,0.0016886307617778541,-1.557453282133056e-07,1.2727400009598933e-07,-1.549723466914843e-07,3.053229773636062e-05,-4.040211773546909e-06,1.9648365956518716e-05,-0.7045026170755463,-19.602451734610106,-20.79393392492947,-0.15452164239536667,-4.381865300117208,-0.022023935206587193
15:06:13.678607,-1.3970609566155215e-07,0.7180505647878439,-0.03976912221896886,-3.1398902954548777,0.8943847523469887,0.0016887129669047912,-1.5203486725923045e-07,2.1495000730731295e-08,-5.503362073347451e-08,3.0672741630482416e-05,1.5722214213517716e-06,1.9729230464928534e-05,-0.7067444082458085,-19.602463495522368,-20.79379332114966,-0.1550016289782209,-4.381794521524316,-0.022086711501433497
15:06:13.683887,-1.4037107829561855e-07,0.7180505657551703,-0.03976912333181392,-3.1398901688281096,0.8943847122327574,0.0016887945087703808,-1.5959583217593414e-07,2.3215835833617637e-07,-2.670828149892168e-07,3.0390424323455908e-05,-9.62741551521415e-06,1.95700477414827e-05,-0.7090524150001073,-19.60242087006836,-20.793903311326627,-0.15548478991579576,-4.381815976054593,-0.022149858499008714
15:06:13.688912,-1.4100373329083882e-07,0.7180505658006381,-0.03976912386850843,-3.139890041035178,0.8943847218173062,0.001688876713411798,-1.5183719885286224e-07,1.0912250617001185e-08,-1.2880668226813996e-07,3.067030355106845e-05,2.3002917261712164e-06,1.9729113940110927e-05,-0.7112359735627151,-19.602312816001803,-20.79340367781425,-0.1559619557855537,-4.381677758142599,-0.022212278626962168
15:06:13.693844,-1.4164087705762214e-07,0.7180505659929481,-0.03976912417982121,-3.1398899133486045,0.8943847231352492,0.0016889588672770153,-1.529145040279972e-07,4.615441587252356e-08,-7.471506770564962e-08,3.064477771767112e-05,3.16306316392595e-07,1.971692765219589e-05,-0.7135566007916444,-19.602113159619726,-20.79342377227087,-0.15644546828107828,-4.381724281060872,-0.022275438424868933
15:06:13.699179,-1.4229650894910284e-07,0.718050566693407,-0.039769124989175585,-3.139889786347391,0.8943846973296806,0.0016890406367175489,-1.5735165395536944e-07,1.681101471778801e-07,-1.9424504983309165e-07,3.0480291223282587e-05,-6.193336453352849e-06,1.9624665728018767e-05,-0.7158438705895326,-19.602219525982346,-20.793562429011324,-0.1569276441656509,-4.381705056084539,-0.022338535642382765
15:06:13.704116,-1.4292999057441406e-07,0.7180505667696956,-0.03976912531930829,-3.1398896585283995,0.8943847049353444,0.0016891228740148771,-1.5203559007469382e-07,1.8309240727709675e-08,-7.92318486115412e-08,3.067655798296848e-05,1.825359292086104e-06,1.9736951358800958e-05,-0.7180652608822606,-19.602143602437646,-20.79326029970332,-0.15740665606491083,-4.381614629866441,-0.022401209589720777
15:06:13.709379,-1.4358793090226184e-07,0.7180505675235971,-0.03976912622002776,-3.139889531605028,0.8943846763846256,0.001689204608433824,-1.5790567868346645e-07,1.809363642871209e-07,-2.1617267235811422e-07,3.0461609101625015e-05,-6.852172510812826e-06,1.9616260547247273e-05,-0.7203790743237304,-19.60204328052409,-20.793339188531224,-0.1578900199728549,-4.381645536740182,-0.022464402759918883
15:06:13.714651,-1.442213262453404e-07,0.7180505675911145,-0.03976912661510122,-3.1398894037813987,0.8943846846523084,0.0016892868572306516,-1.520148823388502e-07,1.6204186430168743e-08,-9.481763105223528e-08,3.067767105781091e-05,1.9842438554497355e-06,1.9739711238630235e-05,-0.7225910187113633,-19.60199662089904,-20.79301881101123,-0.15836855497805608,-4.381539996848812,-0.022527043512329238
15:06:13.719531,-1.448738373442548e-07,0.7180505681910417,-0.039769127359156775,-3.1398892766410964,0.8943846643978086,0.001689368724678744,-1.5660266373946112e-07,1.4398253574826603e-07,-1.7857333280309196e-07,3.051367257720947e-05,-4.861079948275532e-06,1.9648187542182913e-05,-0.7249073354798432,-19.60187605058137,-20.793086976686325,-0.15885198297281392,-4.381574248271313,-0.022590254391760618
15:06:13.724477,-1.4550768344081908e-07,0.7180505682743287,-0.039769127650262734,-3.139889148802151,0.8943846716756002,0.0016894509935811994,-1.521230631754236e-07,1.9988866416242868e-08,-6.986543039239068e-08,3.068134683849579e-05,1.7466699937483676e-06,1.9744536589282e-05,-0.7271402718030987,-19.601872226323337,-20.792894293130995,-0.15933153092919067,-4.381492407522368,-0.022653044874753166
15:06:13.729839,-1.4617108205868382e-07,0.7180505691614586,-0.0397691286967558,-3.139889022059262,0.8943846361660704,0.0016895326444567255,-1.5921566828753838e-07,2.129111851198462e-07,-2.511583365189668e-07,3.0418293372908366e-05,-8.522287134937745e-06,1.9596210126237584e-05,-0.7294528799369048,-19.601807874203395,-20.792995763295774,-0.1598148719034622,-4.381517803668488,-0.02271627768763344
15:06:13.735238,-1.4680440436717534e-07,0.7180505692169996,-0.039769129185725526,-3.139888894224334,0.8943846454041744,0.0016896149179116077,-1.519973540379635e-07,1.3329834618047709e-08,-1.1735273347350528e-07,3.068038274468959e-05,2.217144958027023e-06,1.974562917172152e-05,-0.731646564058664,-19.601725788365755,-20.79256842562075,-0.16029252099670774,-4.38139181143098,-0.022778833525819046
15:06:13.740049,-1.4744921808933716e-07,0.7180505696001332,-0.039769129707713034,-3.139888766769559,0.8943846368737732,0.001689696983698984,-1.5475529331883582e-07,9.195206135403922e-08,-1.2527700165437805e-07,3.0589146031396266e-05,-2.04729627473893e-06,1.9695788970259086e-05,-0.7339677880450654,-19.60155885264159,-20.792611326928526,-0.16077610657134542,-4.381433570840614,-0.022842080610571244
15:06:13.745306,-1.4809083002909708e-07,0.7180505698936235,-0.03976913010990847,-3.139888639181632,0.8943846329637009,0.001689779130604548,-1.5398686554238153e-07,7.0437656506106e-08,-9.652690525531471e-08,3.062110245961298e-05,-9.38417376899342e-07,1.9715257335374015e-05,-0.7362309686981054,-19.601616955489558,-20.792600672697233,-0.16125711544465476,-4.381385134613776,-0.022905095866086283
15:06:13.750341,-1.48746371173114e-07,0.7180505705544165,-0.03976913091690092,-3.139888512114751,0.8943846095419125,0.001689860985332745,-1.5732987456405905e-07,1.5859032258258576e-07,-1.9367818806549641e-07,3.0496051467858367e-05,-5.621229207684875e-06,1.9645134767290127e-05,-0.7385123938109838,-19.60158196453428,-20.79259308682499,-0.16173902933635295,-4.381368052089233,-0.0229681982696044
15:06:13.755288,-1.4938050046725277e-07,0.7180505706330906,-0.03976913124091825,-3.1398883842513254,0.8943846172315121,0.0016899432972065228,-1.5219103059330615e-07,1.8881798985459497e-08,-7.776415782492774e-08,3.068722215989108e-05,1.8455039141676566e-06,1.9754849706711657e-05,-0.7407410500755528,-19.601486078090463,-20.792307556320125,-0.1622183783530144,-4.381288396291171,-0.023030983281388428
15:06:13.760685,-1.5004556723235925e-07,0.7180505715392002,-0.03976913233747387,-3.1398882575363625,0.8943845809085339,0.0016900249606003994,-1.596160236255537e-07,2.1746627353047554e-07,-2.631733482597043e-07,3.0411591120213038e-05,-8.71751476132221e-06,1.9599214530392677e-05,-0.7430569188796883,-19.601404004564916,-20.792401691113028,-0.16270185534428255,-4.381317016616149,-0.02309427283658304
15:06:13.765513,-1.5067913871546188e-07,0.7180505715916656,-0.03976913285956127,-3.139888129677511,0.8943845905525869,0.0016901072766441832,-1.5205715594463198e-07,1.259172400375208e-08,-1.2530097664303907e-07,3.068612435326298e-05,2.3145727094942004e-06,1.9755850508128087e-05,-0.7452473912110202,-19.601320050486812,-20.79196207584408,-0.16317932824886688,-4.381187523416001,-0.02315685340163599
15:06:13.770460,-1.5132409340624288e-07,0.7180505719649063,-0.03976913339062921,-3.139888002192173,0.8943845827852446,0.0016901893887911476,-1.547891257874389e-07,8.957775853718486e-08,-1.2745630500500538e-07,3.0596481033857485e-05,-1.8641621496069682e-06,1.9706915271458868e-05,-0.747571277545311,-19.60114753729026,-20.792004225928217,-0.16366301440294562,-4.381230439626767,-0.0232201575420691
15:06:13.775815,-1.5196750009516483e-07,0.7180505722945565,-0.039769133844697956,-3.1398878746358707,0.8943845771957663,0.0016902715467170752,-1.544176053412686e-07,7.911604432697672e-08,-1.0897649924297703e-07,3.061351261427026e-05,-1.3414747883633282e-06,1.9717902222625217e-05,-0.7498367455662485,-19.601211054849564,-20.792005545473714,-0.16414412144047072,-4.381183309256392,-0.02328323426852643
15:06:13.780976,-1.52621041705535e-07,0.7180505728852933,-0.03976913458949792,-3.1398877474572497,0.8943845577310257,0.001690353493950459,-1.5684998648884046e-07,1.4177682944316317e-07,-1.7875199151244636e-07,3.052286900579283e-05,-4.6715377350452225e-06,1.9667336012142338e-05,-0.7521142317104449,-19.601172634838065,-20.79197509954077,-0.1646258359825811,-4.381160085931084,-0.023346359196528617
15:06:13.785910,-1.5325565742347437e-07,0.7180505729727011,-0.03976913486957902,-3.139887619565215,0.8943845650699312,0.0016904358522156545,-1.5230777230544845e-07,2.0977883402606423e-08,-6.72194631363282e-08,3.069408837520628e-05,1.7613373314469272e-06,1.976598364692733e-05,-0.7543538403178903,-19.601084668872073,-20.791743233455982,-0.16510570740038857,-4.3810932870569035,-0.023409255298186712
15:06:13.790409,-1.5392834340272158e-07,0.7180505740547414,-0.039769136162795066,-3.139887493102166,0.8943845196062579,0.0016905174004572035,-1.6144463501933316e-07,2.5968966237133184e-07,-3.103718516760806e-07,3.0351131719415944e-05,-1.0911281611045848e-05,1.9571577971764625e-05,-0.7566694429161593,-19.601030647917483,-20.79185625165887,-0.1655892143044094,-4.381117771300271,-0.023472603831478055
15:06:13.794837,-1.5456180108953419e-07,0.7180505740916362,-0.03976913681182769,-3.139887365226416,0.8943845305682107,0.0016905997535543835,-1.5202984483502581e-07,8.854755317866392e-09,-1.557678304866389e-07,3.069018004618443e-05,2.6308686661875857e-06,1.9764743323170467e-05,-0.7588345892845378,-19.600901098721238,-20.791276700280093,-0.16606545174996723,-4.380961211708174,-0.023535069350963396
15:06:13.799311,-1.551965537687541e-07,0.7180505741909677,-0.039769137068169993,-3.139887237321774,0.8943845376777052,0.0016906821338856719,-1.5234064301278274e-07,2.3839575459538853e-08,-6.152215309591924e-08,3.069711406243959e-05,1.7062786912998285e-06,1.977127950922971e-05,-0.7611655464961723,-19.600667828414082,-20.791286255728597,-0.1665493642057151,-4.38101406425469,-0.023598428362265913
15:06:13.803758,-1.558648047164262e-07,0.7180505751569429,-0.03976913817941106,-3.139887110669305,0.8943844986222093,0.0016907638050535625,-1.6038022744129727e-07,2.318340332485569e-07,-2.666978552758048e-07,3.0396592504186022e-05,-9.373319023134319e-06,1.9601080293779178e-05,-0.7634712864078239,-19.600810068129462,-20.79151816721255,-0.16703240942551037,-4.381009088084162,-0.023661809181578123
15:06:13.808514,-1.5649877361439845e-07,0.7180505752165237,-0.03976913869999023,-3.139886982773651,0.8943845083530751,0.0016908461859978813,-1.5215253551334424e-07,1.4299377931736856e-08,-1.2493900046484097e-07,3.069495693686875e-05,2.3354078073460627e-06,1.9771426636523877e-05,-0.7656538602507367,-19.600708832117295,-20.79103955634524,-0.16750952716012668,-4.380872853839796,-0.02372441338050717
15:06:13.813179,-1.5714362769127218e-07,0.7180505755757316,-0.039769139193036755,-3.139886855228406,0.8943845017349353,0.0016909283761759248,-1.5476497844969863e-07,8.620989108698573e-08,-1.1833116684428768e-07,3.0610858788944885e-05,-1.5883535566564577e-06,1.9725642730422885e-05,-0.7679815298425883,-19.600522078394057,-20.79107714756657,-0.16799339632490426,-4.38091838264082,-0.02378780375779682
15:06:13.818058,-1.577906688630278e-07,0.7180505759872218,-0.039769139713826875,-3.139886727753127,0.8943844921874129,0.0016910105316883498,-1.5528988122134766e-07,9.875764217515126e-08,-1.2498962918480738e-07,3.059406706029185e-05,-2.2914053939351864e-06,1.9717322981992213e-05,-0.7702512236661216,-19.600595209366666,-20.79110277380736,-0.16847472268916758,-4.3808745661928175,-0.023850980183648056
15:06:13.823018,-1.5843912707643574e-07,0.7180505764282803,-0.0397691402882792,-3.139886600325956,0.8943844810267718,0.0016910926643869818,-1.5562997121790889e-07,1.0585404874169368e-07,-1.3786855842211343e-07,3.058252109965523e-05,-2.678553848334264e-06,1.9711847671667994e-05,-0.7725189083542577,-19.60054801158244,-20.791022019739497,-0.1689559755712238,-4.38083854420766,-0.023914117502114925
15:06:13.827826,-1.5908541244722597e-07,0.7180505768080236,-0.0397691408228773,-3.1398864728120883,0.8943844731122245,0.0016911748512199298,-1.5510848898965226e-07,9.113841432234482e-08,-1.283035451146719e-07,3.060332817033597e-05,-1.899491373524853e-06,1.972483990752238e-05,-0.7747830265122028,-19.600476460944165,-20.79090564578859,-0.1694370445085083,-4.380799925032518,-0.023977231418224377
15:06:13.833168,-1.5973754483761355e-07,0.7180505773319156,-0.03976914152843562,-3.1398863455153228,0.8943844575632103,0.001691256918647124,-1.565117736930199e-07,1.257340660476558e-07,-1.6933399614622868e-07,3.055122372876709e-05,-3.7317634055608617e-06,1.969618252663573e-05,-0.7770564817444641,-19.60040861429221,-20.790829376234267,-0.16991854806822063,-4.380771947363142,-0.024040406171507454
15:06:13.838532,-1.6037545793410144e-07,0.7180505774909322,-0.039769141866669695,-3.1398862176755116,0.8943844613897192,0.0016913393010664112,-1.5309914315709124e-07,3.8163984902861436e-08,-8.117617692794676e-08,3.0681554677441375e-05,9.183621220952565e-07,1.9771780628914155e-05,-0.7793076978746893,-19.60032402384339,-20.790647274647007,-0.17039895825148796,-4.380717967412056,-0.0241034534240498
15:06:13.843488,-1.6104911980133458e-07,0.7180505785512488,-0.03976914316282691,-3.1398860911847795,0.8943844174391822,0.0016914209171535201,-1.616788481359525e-07,2.5447598044070485e-07,-3.1107773129472605e-07,3.035777565368677e-05,-1.0548128878878904e-05,1.9587860906159743e-05,-0.7816151665643206,-19.600281519902357,-20.790728266382995,-0.17088208336560468,-4.380728240024897,-0.024166845677342612
15:06:13.848297,-1.6168315969584336e-07,0.7180505785919035,-0.039769143807810894,-3.1398859632627847,0.8943844285122461,0.0016915033504484004,-1.5216957468210982e-07,9.757137361954271e-09,-1.5479615657343349e-07,3.070127873749303e-05,2.6575353486019138e-06,1.9783990771249992e-05,-0.7837833032815922,-19.600135800001677,-20.790157324657503,-0.1713584428320147,-4.3805786782147385,-0.02422940578015146
15:06:13.853221,-1.623231334504818e-07,0.7180505788091042,-0.03976914421078533,-3.139885835491111,0.8943844297326192,0.001691585708170118,-1.5359370111322077e-07,5.212816921174035e-08,-9.671386602683185e-08,3.0665201688952735e-05,2.9288955131351324e-07,1.9765853212227572e-05,-0.786117348517502,-19.599915172148336,-20.79017900822087,-0.17184250025473333,-4.380630091540209,-0.024292870162139338
15:06:13.858236,-1.6298378539627805e-07,0.7180505795438415,-0.03976914510729436,-3.1398857084877205,0.8943844033424014,0.0016916676321198233,-1.585564669911014e-07,1.7633698374402984e-07,-2.1516216627305573e-07,3.048081374425461e-05,-6.333652269346901e-06,1.966174792926207e-05,-0.7884088188460725,-19.600030375988077,-20.790322421907636,-0.17232483110697888,-4.3806068367817685,-0.024356244837573357
