time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:18.752191,-1.4565517714972707e-07,0.7180510970133157,-0.03976903461194047,-3.13988896769955,0.8943656083028173,0.0016895797004486597,-1.4800362763479786e-07,4.385997540157227e-08,-7.899601387265087e-08,3.005930678198522e-05,5.790890191398335e-07,1.9342280665335095e-05,-0.7381109927155705,-20.345905759189048,-21.245398186223014,-0.1598874983329465,-4.27175907343339,-0.0227414212829511
15:04:18.757609,-1.4629409327050576e-07,0.7180510977727131,-0.039769035505957374,-3.139888843280004,0.8943655799565701,0.001689659826218412,-1.53339868986887e-07,1.8225539620553288e-07,-2.145640562202511e-07,2.98606909354878e-05,-6.8030993413403795e-06,1.923018474059037e-05,-0.7403793758454305,-20.34601981605561,-21.245553603583275,-0.1603603027838436,-4.271741799722467,-0.02280337229106505
15:04:18.762863,-1.4690727984106365e-07,0.718051097849648,-0.03976903589131181,-3.139888717914147,0.8943655881789447,0.0016897404940257434,-1.4716477693389508e-07,1.8464376430604723e-08,-9.248506500220133e-08,3.0087805752528784e-05,1.9733699261163806e-06,1.9360273759524175e-05,-0.7425685075724127,-20.345937263053322,-21.245214886846355,-0.16082925541330986,-4.271642182473232,-0.02286481145446103
15:04:18.768191,-1.4754437128965187e-07,0.7180510985536784,-0.03976903675683665,-3.139888593417701,0.8943655628797128,0.001689820672484376,-1.5290194766117205e-07,1.6896728872312083e-07,-2.0772596120814668e-07,2.9879146930084527e-05,-6.071815669691366e-06,1.9242830071830014e-05,-0.744864413433286,-20.34582062752086,-21.245287602477823,-0.1613032784288211,-4.2716761439486595,-0.022926849270374285
15:04:18.773362,-1.4815771164415935e-07,0.7180510986332759,-0.039769037127918294,-3.1398884680427654,0.8943655709892808,0.001689901355021499,-1.4720168508179693e-07,1.910337749794211e-08,-8.905959387496554e-08,3.0089984566702065e-05,1.946296336326203e-06,1.9363808909511054e-05,-0.7470593646374747,-20.34579266133306,-21.2450180123261,-0.1617724965597088,-4.271579043726397,-0.022988350731115288
15:04:18.778570,-1.4879690754777527e-07,0.7180510993853794,-0.0397690380450137,-3.1398883436145817,0.8943655431833927,0.0016899815036308455,-1.534070168678216e-07,1.805048486028249e-07,-2.2010289823203022e-07,2.9862764060445816e-05,-6.673413167474634e-06,1.923566624315525e-05,-0.7493545583492359,-20.34569425783459,-21.245101587331142,-0.1622464965450058,-4.2716100489534155,-0.02305040766294515
15:04:18.783263,-1.4941023463798753e-07,0.7180510994607757,-0.03976903844924054,-3.139888218233822,0.8943655516437752,0.0016900621983028219,-1.4719850165094623e-07,1.809513303779875e-08,-9.701444213076893e-08,3.0091382254717615e-05,2.030491809523749e-06,1.9366721274347327e-05,-0.7515426982054902,-20.345654220895614,-21.244794461009217,-0.1627153784446817,-4.271505601121134,-0.023111879879106206
15:04:18.787880,-1.5004678711569738e-07,0.7180511001397638,-0.039769039292623896,-3.1398880936944376,0.8943655278127257,0.0016901424195284048,-1.527725946503638e-07,1.629571323019663e-07,-2.0241200474925558e-07,2.9889452288008374e-05,-5.719451869935083e-06,1.9253094139889718e-05,-0.7538399054752994,-20.345539499307865,-21.244869659145753,-0.163189445157211,-4.271539354128817,-0.023173954052464717
15:04:18.792572,-1.5066037229567337e-07,0.7180511002230462,-0.039769039646616385,-3.1398879683024985,0.8943655358086161,0.0016902231306435056,-1.47260443194234e-07,1.9987765151330272e-08,-8.495819694455398e-08,3.0094065373976588e-05,1.919013681947468e-06,1.9370667624192806e-05,-0.7560385077721276,-20.345519634658203,-21.244623053233397,-0.16365883652556912,-4.271446107230838,-0.02323550904551507
15:04:18.797339,-1.513027102317084e-07,0.7180511010426018,-0.039769040637949636,-3.1398878439700826,0.8943655045434,0.0016903032427681226,-1.5416110464840915e-07,1.966933475677779e-07,-2.379199810186028e-07,2.983977980066649e-05,-7.50365187191307e-06,1.9226909908116052e-05,-0.7583341679783976,-20.345432802874562,-21.244715599457564,-0.1641328719031761,-4.271475632154447,-0.023297602666769206
15:04:18.802167,-1.5191606011853308e-07,0.718051101112675,-0.039769041087971066,-3.139887718576656,0.8943655135044694,0.001690383962563631,-1.4720397283791972e-07,1.681755300991794e-08,-1.0800514252395921e-07,3.009442243632271e-05,2.1506566473643296e-06,1.9372750921972475e-05,-0.76051249763548,-20.3453749808617,-21.244355078937662,-0.16460127017032028,-4.271360861296832,-0.0233590423690643
15:04:18.807028,-1.5254904107490727e-07,0.7180511016919007,-0.03976904182914578,-3.1398875938806046,0.8943654951315617,0.0016904642915578146,-1.5191542952980284e-07,1.3901415662348482e-07,-1.7788193019778464e-07,2.9927052316622338e-05,-4.409497840609372e-06,1.9278958604061744e-05,-0.7628128539443789,-20.345238115200655,-21.24441922503543,-0.16507544496492677,-4.271398338218154,-0.023421151645379747
15:04:18.811877,-1.5316306157492228e-07,0.7180511017865543,-0.03976904211424997,-3.1398874684680416,0.8943655025063938,0.00169054503413196,-1.4736492000360468e-07,2.2716869836625353e-08,-6.842500647336047e-08,3.0099015109539665e-05,1.7699596996413602e-06,1.9378217794899564e-05,-0.7650262791456498,-20.345248230116596,-21.244258994961115,-0.16554555655019634,-4.27132058107058,-0.02348283171748253
15:04:18.817178,-1.538140658321258e-07,0.718051102809954,-0.039769043321386276,-3.1398873444403255,0.8943654605032227,0.0016906249902605408,-1.5624102172884837e-07,2.4561591644572944e-07,-2.8971271299853274e-07,2.976665182918823e-05,-1.0080761056355941e-05,1.9189470859431058e-05,-0.7673200280276021,-20.345198665167846,-21.24437454142596,-0.16601956103926566,-4.271344300017131,-0.02354496334901271
15:04:18.822599,-1.5442711319903577e-07,0.718051102861389,-0.039769043911425,-3.1398872190406264,0.894365470884606,0.0016907057300742266,-1.4713136805839343e-07,1.2344384875406789e-08,-1.4160929375992004e-07,3.0095927812148286e-05,2.4915320001490937e-06,1.9377555284589903e-05,-0.769468367404708,-20.345086646584704,-21.24384988465768,-0.16648648500209617,-4.271198262053451,-0.023606238949883496
15:04:18.827712,-1.5504662674146354e-07,0.7180511030982827,-0.039769044297735104,-3.1398870938145342,0.894365470929321,0.0016907863804172137,-1.4868325018266447e-07,5.685448844355845e-08,-9.271442390559881e-08,3.005426213362125e-05,1.0731563342830652e-08,1.9356082316910845e-05,-0.7717760452134609,-20.344877952491764,-21.243874053984474,-0.1669608831931243,-4.27124730521959,-0.023668381319634415
15:04:18.832974,-1.5568443692904366e-07,0.7180511037880568,-0.03976904512163102,-3.1398869692678986,0.8943654467784016,0.0016908666472691225,-1.5307444501922673e-07,1.6554578404631703e-07,-1.977350199099115e-07,2.989119253546322e-05,-5.796220658334239e-06,1.9264044458097404e-05,-0.7740403562759042,-20.344984338532697,-21.243998762327873,-0.1674334788708488,-4.271222247284038,-0.023730419232159797
15:04:18.837675,-1.5629853935906106e-07,0.7180511038779513,-0.039769045450700195,-3.1398868438385845,0.8943654546494447,0.001690947421978512,-1.473845832041769e-07,2.1574688105485684e-08,-7.897660191276412e-08,3.0103035411191347e-05,1.8890503555302196e-06,1.938593025348006e-05,-0.7762411414375228,-20.34490864318455,-21.243718935978265,-0.16790299129688654,-4.271136686803406,-0.02379203828593008
15:04:18.842816,-1.569468968201122e-07,0.7180511048188547,-0.03976904657540037,-3.1398867196842506,0.8943654172174871,0.0016910274730806156,-1.556057906522749e-07,2.258168068508537e-07,-2.699280423831829e-07,2.979704018719809e-05,-8.98366983140969e-06,1.9212264504862618e-05,-0.7785390465505622,-20.344824007955786,-21.243816236117986,-0.16837715739721967,-4.271166194411164,-0.023854214016038454
15:04:18.847594,-1.5756036099856222e-07,0.7180511048802061,-0.03976904710891408,-3.1398865942612453,0.8943654271119258,0.001691108250291803,-1.4723140282800248e-07,1.4724339150729016e-08,-1.2804329031258777e-07,3.0101521317487638e-05,2.3746652935002777e-06,1.9386530685016487e-05,-0.7806991984059517,-20.34473799867209,-21.243364570112476,-0.16884465073067023,-4.271032900466949,-0.02391560250793516
15:04:18.852284,-1.581873510363938e-07,0.7180511052935238,-0.03976904768309138,-3.1398864692898583,0.8943654179148027,0.001691188777953138,-1.5047760907957633e-07,9.919625437726509e-08,-1.378025504348429e-07,2.9993132893937095e-05,-2.2073095338713544e-06,1.9326638720393542e-05,-0.7830059225417246,-20.344561069430018,-21.24340918125856,-0.16931904870062714,-4.2710771207357725,-0.023977791623516844
15:04:18.857441,-1.5880997458777037e-07,0.7180511055965083,-0.039769048113937,-3.1398863441408005,0.8943654144278006,0.0016912694123602284,-1.4942965233037609e-07,7.271627973370887e-08,-1.0340294893940172e-07,3.0035773906504e-05,-8.368805165248627e-07,1.935225770172045e-05,-0.7852450013751577,-20.344621037856157,-21.243392926634353,-0.16979040213225946,-4.271025047634484,-0.024039704307226743
15:04:18.862323,-1.5945027234947523e-07,0.7180511063262601,-0.03976904901262674,-3.1398862196569244,0.8943653882668318,0.0016913496703608105,-1.5367146280916944e-07,1.7514043028354909e-07,-2.1568553759503117e-07,2.987613028330897e-05,-6.278632526418582e-06,1.926192013967425e-05,-0.7875075088807699,-20.344584432777218,-21.243391137822577,-0.17026292562834586,-4.271008864524385,-0.02410173111837978
15:04:18.867782,-1.6006452123825722e-07,0.7180511064094897,-0.039769049389716135,-3.1398860942068056,0.8943653966953057,0.0016914304841490673,-1.4741973330767674e-07,1.9975082497791785e-08,-9.050145493780248e-08,3.01080284986727e-05,2.022833729246193e-06,1.9395309181653485e-05,-0.7897033225808692,-20.344479324381265,-21.24306803310512,-0.17073216796566046,-4.270919716404933,-0.02416335051038453
15:04:18.873253,-1.6071253652989553e-07,0.7180511073199861,-0.03976905051013792,-3.139885970009803,0.8943653610732092,0.0016915105865430223,-1.5552366999319362e-07,2.1851913824949554e-07,-2.6890122822691154e-07,2.980728056025573e-05,-8.549303161169836e-06,1.9224574549193382e-05,-0.7920045756857975,-20.344381755225157,-21.24316056960122,-0.1712064478967354,-4.270951641777228,-0.024225580525203228
15:04:18.878133,-1.6132628250137674e-07,0.7180511073832616,-0.039769051039888835,-3.139885844563198,0.8943653710132914,0.0016915914051438452,-1.472990331554872e-07,1.5186111840259642e-08,-1.2714021955552435e-07,3.0107185177754913e-05,2.3856197215697816e-06,1.9396464197488115e-05,-0.794168583083666,-20.344306454891893,-21.242736128131824,-0.17167410065319977,-4.270822457800828,-0.02428703659711769
15:04:18.883422,-1.6195694598574898e-07,0.7180511078737914,-0.03976905171149188,-3.1398857197003007,0.8943653579076025,0.001691671898015084,-1.5135923624933864e-07,1.1772715424046565e-07,-1.6118473116291665e-07,2.9967095331935017e-05,-3.145365328426769e-06,1.9318289097301173e-05,-0.7964765044520825,-20.344142173789848,-21.242790620591588,-0.1721485511463446,-4.270864973608761,-0.02434928034483203
15:04:18.888900,-1.6257323513200293e-07,0.718051108014659,-0.03976905199015591,-3.1398855942803285,0.8943653632323962,0.0016917527150697791,-1.4790939510094908e-07,3.380820259857309e-08,-6.687936693512697e-08,3.0100793290320393e-05,1.2779504869643576e-06,1.9396093126828835e-05,-0.7987046924289765,-20.34418375004901,-21.242715072794677,-0.1726193488798827,-4.270800862864859,-0.02441116574968592
15:04:18.894200,-1.6323169030273215e-07,0.718051109165019,-0.039769053344481074,-3.139885470455164,0.8943653149724865,0.0016918326227070791,-1.5802924097501517e-07,2.760864009770936e-07,-3.2503804052105845e-07,2.971803940713706e-05,-1.158237833005435e-05,1.9177832951977672e-05,-0.8009947647451646,-20.34416291025521,-21.242830511924712,-0.17309320317537405,-4.270813875390412,-0.024473401728276483
15:04:18.899660,-1.638450362834259e-07,0.7180511092091153,-0.03976905402321504,-3.139885345004076,0.8943653264168034,0.0016919134600224593,-1.4720303536650313e-07,1.0583112143580653e-08,-1.6289615134383595e-07,3.010826117505802e-05,2.746636053905377e-06,1.940095569124642e-05,-0.8031230125987762,-20.344009810204806,-21.242206387536132,-0.1735591119106912,-4.270650599660124,-0.02453465246635465
15:04:18.905132,-1.6445997246383933e-07,0.7180511093209325,-0.039769054296343115,-3.139885219526338,0.8943653336907901,0.0016919943235106638,-1.4758468329922063e-07,2.683614070547735e-08,-6.555073853165005e-08,3.0114657118645264e-05,1.7457568052617334e-06,1.9407237169087035e-05,-0.8054394114068975,-20.343762044295044,-21.24221413559326,-0.1740338245836815,-4.27070652232832,-0.024596928020179036
15:04:18.910434,-1.6511323528413962e-07,0.7180511103449642,-0.039769055476860465,-3.1398850954863726,0.8943652923746488,0.001692074368119177,-1.5678307687207044e-07,2.4576759384553615e-07,-2.833241634844774e-07,2.9769591725025497e-05,-9.91587389971571e-06,1.9210706043160996e-05,-0.807726614412413,-20.343910272985752,-21.24245451623857,-0.17450750671390006,-4.270700909595668,-0.024659224312569294
15:04:18.915863,-1.6572708191709934e-07,0.7180511104099578,-0.03976905603501173,-3.1398849700163294,0.8943653026673811,0.0016921552319487073,-1.4732319191033278e-07,1.5598477051681492e-08,-1.339563030534896e-07,3.011281039136862e-05,2.4702557631893496e-06,1.9407319087259652e-05,-0.8098741646382108,-20.34380033477542,-21.241944894848064,-0.17497438192745912,-4.270557135787685,-0.02472062944444782
15:04:18.921348,-1.6635311451253145e-07,0.7180511107845481,-0.039769056557160704,-3.1398848449393766,0.8943652960564028,0.0016922358798099255,-1.5024782290370713e-07,8.990166951161616e-08,-1.2531575481998514e-07,3.0018468707590046e-05,-1.586634797014902e-06,1.935548669234446e-05,-0.8121869250707535,-20.343601829367483,-21.24198238919079,-0.1754490294205724,-4.270605341496577,-0.024782935270858227
15:04:18.926874,-1.669824459653312e-07,0.7180511112333816,-0.03976905712939836,-3.1398847199746034,0.8943652853378309,0.0016923164683987429,-1.510395486719364e-07,1.0772005364784176e-07,-1.3733703666668484e-07,2.9991545532361358e-05,-2.5724572575679117e-06,1.934126131617395e-05,-0.8144346740995931,-20.343679598510963,-21.242012614023313,-0.17592079585633008,-4.270560194281147,-0.024845001173020853
15:04:18.932379,-1.6761129001098202e-07,0.7180511116642806,-0.039769057706505004,-3.139884594987251,0.8943652755137568,0.001692397074312103,-1.5092257095620124e-07,1.0341576844874467e-07,-1.3850559513368943e-07,2.9996964540981575e-05,-2.3577777829575375e-06,1.934541920639224e-05,-0.8166769730790839,-20.34362733810844,-21.24191575601848,-0.17639231868788444,-4.270519878985448,-0.02490700083729805
15:04:18.937854,-1.6824283561343089e-07,0.7180511121528368,-0.03976905837105874,-3.1398844700988042,0.8943652626252087,0.0016924776278182862,-1.5157094458772997e-07,1.1725348302016325e-07,-1.5949289764415064e-07,2.99732272578194e-05,-3.0932515559314866e-06,1.9332841484024073e-05,-0.8189233450549256,-20.343556135519183,-21.241818039289544,-0.17686402504177887,-4.2704855135474284,-0.024969020380135664
15:04:18.942842,-1.6886811199339294e-07,0.718051112489759,-0.039769058897665646,-3.139884344969479,0.8943652577817016,0.0016925583238680635,-1.5006633119089428e-07,8.086133003459839e-08,-1.26385657580122e-07,3.0031037996118304e-05,-1.1624416888164624e-06,1.9367051946561852e-05,-0.8211600979267688,-20.343473797478477,-21.241673091868673,-0.17733523960743608,-4.270440733028255,-0.025030986301884085
15:04:18.947792,-1.6950924644124152e-07,0.7180511131940099,-0.039769059826393074,-3.1398842204384576,0.8943652334759856,0.001692638681011876,-1.538722674836585e-07,1.6902024239928704e-07,-2.2289458238324011e-07,2.9887445201766983e-05,-5.833371826614864e-06,1.9285714515003393e-05,-0.823421768328851,-20.34340905788162,-21.241636332377976,-0.17780765588493164,-4.270422238906642,-0.02509310828699974
15:04:18.952848,-1.7012414629583385e-07,0.7180511132790396,-0.03976906021867733,-3.1398840949277464,0.8943652422714015,0.0016927196033747097,-1.4757596510216036e-07,2.0407123900445523e-08,-9.414822018868896e-08,3.0122570632500708e-05,2.1108997985373745e-06,1.942136708005399e-05,-0.8256224433677433,-20.34330238282932,-21.24133312147698,-0.17827706374975516,-4.27033829623961,-0.025154865042345705
15:04:18.957790,-1.7078008968133364e-07,0.7180511143238067,-0.03976906152133928,-3.139883970952861,0.8943652000567713,0.0016927996501196825,-1.57426412519949e-07,2.5074410965608696e-07,-3.1263886766594307e-07,2.975397254081301e-05,-1.0131511219410583e-05,1.921121879346547e-05,-0.827928145015766,-20.343219351625255,-21.241440994381673,-0.17875152290215854,-4.27036874540029,-0.02521724040639655
15:04:18.962692,-1.713940345756832e-07,0.7180511143762073,-0.039769062166019664,-3.1398838454541096,0.8943652113300886,0.0016928805707282966,-1.473467746438985e-07,1.2576123031848851e-08,-1.5472329225295345e-07,3.011970029952571e-05,2.705596155054557e-06,1.9420946067373294e-05,-0.8300698582116901,-20.343114364059495,-21.240916986211055,-0.17921801677728605,-4.270218492137273,-0.02527866641024419
15:04:18.967887,-1.7201890076506484e-07,0.7180511147066535,-0.03976906269874912,-3.1398837202936716,0.8943652073846071,0.0016929613070787407,-1.4996788545158811e-07,7.930710543835318e-08,-1.2785507002774366e-07,3.003850508419782e-05,-9.469155508416705e-07,1.9376724106596724e-05,-0.8323875030736781,-20.34290769043628,-21.2409537392587,-0.1796927947937884,-4.270268523622374,-0.025341051971897097
15:04:18.973076,-1.726535129741134e-07,0.7180511152605512,-0.03976906342206405,-3.139883595488953,0.8943651914265527,0.0016930418444010883,-1.5230693017164996e-07,1.329354609586053e-07,-1.7359558364057892e-07,2.995313242272804e-05,-3.8299330705794665e-06,1.9328957363428783e-05,-0.834643303799692,-20.343000617116473,-21.241022054438993,-0.18016488980284429,-4.270229042910639,-0.025403232130155124
15:04:18.978141,-1.7327242830772094e-07,0.7180511154480383,-0.039769063777099795,-3.139883470083259,0.8943651948763603,0.0016931227312790731,-1.4853968006581031e-07,4.499692397852417e-08,-8.520857893573597e-08,3.009736647724475e-05,8.279538345097592e-07,1.9412850716342386e-05,-0.8368692704711223,-20.342938890472894,-21.240853254454915,-0.18063555675770657,-4.270169765890391,-0.02546519349381117
15:04:18.983525,-1.739320392028171e-07,0.7180511165649289,-0.03976906512718303,-3.1398833462190407,0.8943651490236265,0.0016932027372480352,-1.583066148230756e-07,2.680537508209513e-07,-3.240199764782681e-07,2.9727412380057916e-05,-1.1004656108738742e-05,1.9201432550911702e-05,-0.8391583821698161,-20.342894837734796,-21.240933694300235,-0.18110931350531648,-4.270178727737074,-0.02552753462315348
15:04:18.988843,-1.7454604143108908e-07,0.7180511166170643,-0.03976906579478455,-3.1398832207040286,0.8943651605802861,0.0016932836898063408,-1.4736053478527408e-07,1.2512486831373071e-08,-1.60224365643169e-07,3.01236029491202e-05,2.773598312532516e-06,1.9428613993339343e-05,-0.841290453304835,-20.342740891134177,-21.24033894327961,-0.1815753481605825,-4.270023137784471,-0.025588924680690645
15:04:18.994027,-1.75169029987355e-07,0.7180511169011333,-0.039769066275042696,-3.13988309544797,0.8943651593188957,0.0016933645039655348,-1.4951725350381908e-07,6.817655413826618e-08,-1.1526195515219884e-07,3.0061454062788897e-05,-3.027336980161721e-07,1.9395398206576057e-05,-0.8436116313938851,-20.34251300301951,-21.240365674315274,-0.18205026411626468,-4.2700768153031206,-0.02565135496749432
15:04:18.998972,-1.7580956290087664e-07,0.7180511175829991,-0.03976906712674337,-3.1398829708429807,0.8943651367846116,0.0016934449493253984,-1.5372789924519702e-07,1.6364779582833666e-07,-2.0440816277632334e-07,2.990519746692657e-05,-5.408228186100372e-06,1.9306886367255737e-05,-0.845876175976281,-20.34262187423678,-21.240478196152846,-0.18252277743712703,-4.270044828534513,-0.025713628098463778
15:04:19.004212,-1.7642495081525537e-07,0.718051117685678,-0.03976906745779944,-3.1398828452924987,0.8943651450863661,0.0016935259413937917,-1.4769309945089087e-07,2.4642931188700867e-08,-7.945345734464149e-08,3.0132115697325302e-05,1.9924210797571396e-06,1.9438096414417532e-05,-0.8480812762616105,-20.342546774485726,-21.24022170554411,-0.18299241381941836,-4.269963491664276,-0.025775499530725526
15:04:19.009615,-1.7708699759949976e-07,0.7180511188450307,-0.03976906884503143,-3.1398827214974587,0.8943650972369891,0.0016936059300145909,-1.5889122821865787e-07,2.782446475724232e-07,-3.3293567691834725e-07,2.9710809610697255e-05,-1.1483850487218478e-05,1.9197268991827394e-05,-0.8503882155378494,-20.34247980402345,-21.24034283057721,-0.18346697255394845,-4.26999174207257,-0.025837965139009197
15:04:19.014652,-1.7770103189296004e-07,0.7180511188975565,-0.039769069535282545,-3.13988259596665,0.8943651090712598,0.001693686914204437,-1.4736823043046533e-07,1.2606173230289563e-08,-1.6566026655659427e-07,3.012739411544907e-05,2.8402249715904493e-06,1.9436205563055417e-05,-0.8525113692015849,-20.342348943681912,-21.239739255471562,-0.18393256046325032,-4.269825537960651,-0.025899347200332712
15:04:19.019790,-1.7832061851109054e-07,0.7180511191039118,-0.03976906991927816,-3.13988247055644,0.8943651121658533,0.001693767839965299,-1.4870078835131607e-07,4.952528855073357e-08,-9.215894672225111e-08,3.009845032054371e-05,7.427024645394187e-07,1.9422182606904937e-05,-0.8548354332167423,-20.34210788342193,-21.239760030671096,-0.18440757712154465,-4.269881395872982,-0.025961821216433024
15:04:19.025272,-1.7897070519137424e-07,0.7180511199930243,-0.03976907097281872,-3.1398823462882866,0.8943650788445943,0.0016938481144917344,-1.5602080326808666e-07,2.1338699299905395e-07,-2.528497342786651e-07,2.9824356833744344e-05,-7.99710219143851e-06,1.926588634448467e-05,-0.8571142968278588,-20.342241301586512,-21.239943738732546,-0.18488079136285915,-4.269862085156958,-0.026024224715878553
15:04:19.030303,-1.795857091909917e-07,0.7180511200807492,-0.03976907143346193,-3.1398822207299726,0.8943650884688482,0.001693929131903538,-1.476009599081872e-07,2.1053981752450213e-08,-1.1055437079167396e-07,3.0133995371338806e-05,2.3098209433261574e-06,1.9444178832850132e-05,-0.8592843551780804,-20.34214416393709,-21.239543268341794,-0.18534870822547786,-4.2697448024479,-0.02608592068933246
15:04:19.035243,-1.8023154676148335e-07,0.7180511208683118,-0.03976907241194856,-3.139882096296339,0.8943650606610561,0.0016940095101751524,-1.550010169179967e-07,1.8901502490259459e-07,-2.3483679250160816e-07,2.9864072104253843e-05,-6.673870089735079e-06,1.9290785187412417e-05,-0.8615994610819606,-20.342005247975752,-21.239624559336516,-0.18582351895556704,-4.269784600608062,-0.0261484274585679
15:04:19.040599,-1.8084680343788899e-07,0.7180511209630462,-0.03976907282864151,-3.1398819707273162,0.8943650698822078,0.0016940905436617182,-1.4766160233735546e-07,2.2736263170786142e-08,-1.000063082692848e-07,3.0136565406511965e-05,2.213076380954554e-06,1.944803677581905e-05,-0.8637836423373035,-20.34198015506064,-21.239334505810945,-0.18629209871843536,-4.269676378154844,-0.02621024177050414
15:04:19.045957,-1.814986277713092e-07,0.7180511218777428,-0.03976907394219159,-3.1398818465104985,0.8943650353512336,0.0016941708062805868,-1.564378400208534e-07,2.195271698590684e-07,-2.6725201871663495e-07,2.9812036284718308e-05,-8.287433814629236e-06,1.926302852850178e-05,-0.8660964094187866,-20.34187605068625,-21.239436445973215,-0.1867668339171992,-4.26971064499481,-0.02627276842704517
15:04:19.051302,-1.821136011501931e-07,0.7180511219603918,-0.03976907444637121,-3.139881720940878,0.8943650454547227,0.0016942518478870322,-1.475936109321365e-07,1.9835769672627013e-08,-1.2100310892507182e-07,3.0136708867665014e-05,2.4248373939467216e-06,1.9449985546865156e-05,-0.8682595216559194,-20.34181626535752,-21.239042740649822,-0.1872343737870145,-4.269582864226992,-0.026334460897680902
15:04:19.056792,-1.827557330568107e-07,0.7180511226575595,-0.039769075334355024,-3.1398815963482103,0.894365022601639,0.0016943323356369507,-1.5411165758822147e-07,1.6732025237553572e-07,-2.1311611543908815e-07,2.9902240283393696e-05,-5.4847401146605745e-06,1.9317059980469184e-05,-0.8705772447647577,-20.341667429429602,-21.23911976552707,-0.1877092535508082,-4.269624366065491,-0.0263970027778461
15:04:19.061909,-1.833713752619672e-07,0.7180511227624615,-0.039769075689494275,-3.139881470760014,0.8943650312743885,0.0016944133995276311,-1.4775412923756082e-07,2.5176474884036626e-08,-8.523342087674024e-08,3.0141167062270655e-05,2.0814598848221955e-06,1.9455333763294904e-05,-0.872776521715147,-20.341668762636715,-21.238906927350694,-0.188178557284048,-4.2695300834510626,-0.02645894329481164
15:04:19.067091,-1.8403216052405398e-07,0.7180511238623027,-0.039769076999874836,-3.1398813468634152,0.8943649869975331,0.0016944934958961102,-1.585884629008298e-07,2.639618885066919e-07,-3.1449133516131544e-07,2.973518372265447e-05,-1.062644528911777e-05,1.9223128434967436e-05,-0.8750874447671604,-20.34159899082812,-21.239030513870055,-0.1886532569645056,-4.269559112530564,-0.02652150805119928
15:04:19.072374,-1.846467551986707e-07,0.7180511239279954,-0.039769077631433676,-3.1398812212890697,0.8943649983987363,0.0016945745565315222,-1.475027219080101e-07,1.5766247356274743e-08,-1.5157412167933482e-07,3.0137842909848554e-05,2.7362887591725338e-06,1.945455249886106e-05,-0.8772194767188515,-20.34149006227091,-21.238487958984752,-0.18911925945206765,-4.269402936146108,-0.02658302809676429
15:04:19.077185,-1.8527496788842717e-07,0.7180511243155352,-0.03976907819876988,-3.139881096151323,0.8943649922077427,0.0016946553759548504,-1.5077104554155258e-07,9.300954535718109e-08,-1.3616068982730267e-07,3.0033059289131505e-05,-1.4858384624581722e-06,1.93966615987704e-05,-0.8795448221655187,-20.341276050107133,-21.23852873577257,-0.18959436447819872,-4.269454920197816,-0.026645601999223254
15:04:19.082161,-1.8590925724264122e-07,0.7180511248326727,-0.039769078866832654,-3.1398809712302698,0.8943649789595653,0.0016947360757838266,-1.522294450113757e-07,1.2411301618386883e-07,-1.6033506453592972e-07,2.998105273395426e-05,-3.179562569437938e-06,1.9367958954290527e-05,-0.8817964157163746,-20.341364657781988,-21.238573894164013,-0.1900662172175482,-4.269408302595227,-0.026707910232758994
15:04:19.087496,-1.8653755455291626e-07,0.7180511252132745,-0.03976907941434523,-3.1398808460777383,0.8943649729002451,0.0016948169132235057,-1.5079135446600818e-07,9.134443792330194e-08,-1.314030183292153e-07,3.0036607519796454e-05,-1.4542368717042342e-06,1.9400985522984988e-05,-0.8840330653342466,-20.341305298646706,-21.238445614660343,-0.19053736805945617,-4.269358622854503,-0.026770086049358544
15:04:19.092686,-1.8718243806474076e-07,0.7180511259486209,-0.03976908036007321,-3.139880721553041,0.894364948011085,0.001694897393479517,-1.5477204283787999e-07,1.764831176684356e-07,-2.2697471486685106e-07,2.988592729987211e-05,-5.973398409360453e-06,1.931526144270377e-05,-0.8862953738310162,-20.341237832613736,-21.23840036697827,-0.19100976277273918,-4.269336273545808,-0.026832411887097056
15:04:19.097880,-1.877982989985734e-07,0.718051126047481,-0.03976908074424539,-3.1398805959403644,0.8943649570815759,0.0016949785032895025,-1.4780662411983616e-07,2.3726447133387563e-08,-9.220132280926552e-08,3.0147042361709285e-05,2.176917821335861e-06,1.946635439647934e-05,-0.8884943302922815,-20.34112607227401,-21.238094472423818,-0.19147902272810433,-4.2692509781025,-0.0268943548711889
15:04:19.103358,-1.8846430764568457e-07,0.7180511272324068,-0.03976908219513273,-3.139880472214372,0.894364908456324,0.0016950585321913838,-1.5984207530667703e-07,2.8438219983051294e-07,-3.4821296091870624e-07,2.9694238267417038e-05,-1.1670060459149922e-05,1.9206936451493354e-05,-0.8908087912889402,-20.341046819306257,-21.238216282354372,-0.19195384867174067,-4.269282105234716,-0.026956980968392094
15:04:19.108404,-1.8907877521182918e-07,0.7180511272853934,-0.039769082920195854,-3.1398803466218004,0.8943649208721969,0.0016951396339536307,-1.4747221587470607e-07,1.2716792216482808e-08,-1.7401514999099144e-07,3.0142217144890963e-05,2.9798094910195305e-06,1.9464422939259266e-05,-0.8929247783629266,-20.340917088133274,-21.237604274524614,-0.19241899682298227,-4.2691116175101715,-0.02701844337997509
