time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:15.412470,-1.8311484516503233e-07,0.7180503211698869,-0.03976921362676554,-3.139881869029867,0.8943938970948532,0.001694139329069686,-1.589794304517078e-07,1.11627472203224e-07,-1.4773923853739213e-07,3.090960696599813e-05,-2.631806317727331e-06,1.9967647785580087e-05,-0.8522754570929902,-19.215660640241097,-20.554542279388773,-0.1868860462998011,-4.435812495629065,-0.02626242640164656
15:07:15.417979,-1.8377043877526592e-07,0.718050321471253,-0.03976921404454858,-3.13988173996794,0.8943938946501191,0.00169422268897495,-1.573424664560609e-07,7.232788269695423e-08,-1.0026792911753402e-07,3.097486241091949e-05,-5.867361872850807e-07,2.000637726332686e-05,-0.8545482302733618,-19.215723582976725,-20.554515847151418,-0.1873718305436606,-4.435753360600808,-0.026326494037108482
15:07:15.423290,-1.8445069773386437e-07,0.7180503223420267,-0.03976921508454028,-3.139881611837071,0.8943938619514643,0.001694305519370974,-1.6326215006362696e-07,2.0898568543065155e-07,-2.4959800920543174e-07,3.0751408525905817e-05,-7.84767715931653e-06,1.987929504579745e-05,-0.8568551062266149,-19.215687216219514,-20.55453667620737,-0.18785928751949624,-4.435740759997539,-0.026390734562775704
15:07:15.428589,-1.850977132843303e-07,0.7180503224241935,-0.03976921552936382,-3.139881482481701,0.8943938715326719,0.001694389054196702,-1.5528373211182276e-07,1.97200518484153e-08,-1.0675764858594783e-07,3.1045288832926975e-05,2.29948983058309e-06,2.004835817470399e-05,-0.8590674234146345,-19.215564211770964,-20.554131365052516,-0.18834216384066976,-4.435629991223927,-0.026454402766754623
15:07:15.434052,-1.857772434469804e-07,0.7180503232718546,-0.03976921658005113,-3.139881354318682,0.8943938402450821,0.0016944719122964564,-1.6308723903602109e-07,2.0343865449190535e-07,-2.521649535361381e-07,3.075912467509315e-05,-7.509021560988399e-06,1.9885943941070934e-05,-0.8614166457464524,-19.21543165519844,-20.554219091758643,-0.18883144508127245,-4.435669007003111,-0.026518843398563703
15:07:15.439062,-1.864242715357562e-07,0.7180503233538554,-0.03976921703890944,-3.1398812249566213,0.894393849984796,0.0016945554606283204,-1.552867413061988e-07,1.9680202675842473e-08,-1.1012599465849704e-07,3.1046894560489094e-05,2.337531348591687e-06,2.005159964732727e-05,-0.8636282341267018,-19.215390624393667,-20.55387774069381,-0.1893142467391984,-4.435550163529386,-0.02658254918703995
15:07:15.443875,-1.871018474936451e-07,0.7180503241530058,-0.039769218032068995,-3.139881096708223,0.894393821387807,0.0016946383775298124,-1.626182298933311e-07,1.9179608631847422e-07,-2.3835829332866099e-07,3.077961557559645e-05,-6.8632773673610314e-06,1.990005635810509e-05,-0.8659778442959494,-19.21526465751755,-20.553969862407055,-0.18980352389816482,-4.435588130402534,-0.026647008514382935
15:07:15.448690,-1.877490942092253e-07,0.7180503242422656,-0.03976921845094983,-3.1398809673355417,0.8943938307599247,0.0016947219424790088,-1.553392117392546e-07,2.1422329819775765e-08,-1.0053139905090436e-07,3.104944357715493e-05,2.2493082534463804e-06,2.0055587807163543e-05,-0.8681973855669295,-19.215237232498087,-20.553670351660738,-0.19028670889586285,-4.435477075977948,-0.026710781192834866
15:07:15.453644,-1.8843140273645648e-07,0.7180503251453446,-0.039769219548847115,-3.139880839254925,0.8943937967070665,0.0016948047728397033,-1.6375404653548378e-07,2.1673897842439116e-07,-2.6349534850735046e-07,3.0739348011444374e-05,-8.172685978125732e-06,1.9879286566679326e-05,-0.8705459406535341,-19.215130465386697,-20.553774633725077,-0.19077597260473078,-4.435512141282143,-0.026775261540571544
15:07:15.458815,-1.890784724666735e-07,0.7180503252260725,-0.0397692200351343,-3.13988070987925,0.8943938067627499,0.001694888348344798,-1.5529673525208752e-07,1.9374698081997543e-08,-1.1670892391055232e-07,3.105016197229236e-05,2.413364013263697e-06,2.005812122269432e-05,-0.8727488936635526,-19.215075767111777,-20.553392609510485,-0.1912583575266428,-4.435385362996372,-0.026838944264485926
15:07:15.463752,-1.8975341535812668e-07,0.7180503259575182,-0.03976922095164626,-3.1398805815095807,0.8943937819534606,0.0016949713544032825,-1.6198629394876625e-07,1.755469657485631e-07,-2.199628709263074e-07,3.080872059563872e-05,-5.954229420658541e-06,1.9921454036301755e-05,-0.8751013796666443,-19.214932308399298,-20.55347611604194,-0.19174773886647728,-4.435426228122842,-0.02690344177774298
15:07:15.469063,-1.9040103209972216e-07,0.7180503260566246,-0.03976922131731445,-3.13988045211712,0.8943937908558953,0.0016950549513780814,-1.5542801798291288e-07,2.3785542237197976e-08,-8.776036638374896e-08,3.105419054787643e-05,2.136584324435864e-06,2.0063273951744713e-05,-0.8773324140191553,-19.214926545952004,-20.553238222112345,-0.19223147447720104,-4.435326030421458,-0.026967320232091144
15:07:15.474476,-1.9109043316025917e-07,0.7180503271099181,-0.039769222569427075,-3.1398803242829962,0.8943937489493762,0.0016951376596155588,-1.654562545288839e-07,2.527904487820143e-07,-3.0050703002208745e-07,3.068018964560643e-05,-1.005756459223836e-05,1.984997699457081e-05,-0.8796796999042686,-19.214845892955793,-20.553358787789104,-0.19272072327199233,-4.435356963743109,-0.027031839594500208
15:07:15.479787,-1.917372781152399e-07,0.7180503271783595,-0.039769223154315914,-3.1398801948988697,0.8943937600205016,0.0016952212581993879,-1.552427891953772e-07,1.642592181022584e-08,-1.4037332111971335e-07,3.105219034924813e-05,2.6570701031451704e-06,2.0063660119001088e-05,-0.8818582629153389,-19.21475230003124,-20.55285820768063,-0.19320192771825673,-4.43520740932973,-0.0270953986900786
15:07:15.485097,-1.924018416270315e-07,0.7180503276686482,-0.039769223818708385,-3.1398800661151887,0.894393748239571,0.001695304521602816,-1.5949524282997902e-07,1.1766928281753408e-07,-1.5945419389040705e-07,3.090808344823309e-05,-2.827423354438696e-06,1.9983216822728203e-05,-0.8842170060064952,-19.214556922350134,-20.552913390717574,-0.193691501188213,-4.435256706145261,-0.027159932130789276
15:07:15.490490,-1.930575099987229e-07,0.7180503279549572,-0.03976922423904096,-3.139879936980202,0.8943937471225041,0.001695387992318348,-1.5736040920593232e-07,6.871416544096398e-08,-1.0087981796441658e-07,3.0992396824578586e-05,-2.68096044399313e-07,2.003297172770143e-05,-0.8864879613948952,-19.21461949608557,-20.55287745145068,-0.19417714973582734,-4.4351937331017,-0.027224096852473983
15:07:15.495801,-1.9374344044641315e-07,0.7180503289163691,-0.03976922538975782,-3.139879808990029,0.8943937101458491,0.0016954708097388193,-1.646233074456617e-07,2.30738862863622e-07,-2.7617204683035024e-07,3.071764157360247e-05,-8.874397200910045e-06,1.9876180913127623e-05,-0.8888015135679288,-19.214584329723053,-20.552916296193978,-0.19466488759063053,-4.435184963691563,-0.02728848398597106
15:07:15.501112,-1.943907787250384e-07,0.7180503289951138,-0.03976922590079671,-3.139879679584014,0.8943937205582912,0.0016955544419496548,-1.553611868700573e-07,1.8898728901262096e-08,-1.2264933407953038e-07,3.105744356617677e-05,2.498986112445256e-06,2.007173060051992e-05,-0.8909988146728891,-19.214450782563308,-20.552453787589965,-0.19514699708383637,-4.435059523851819,-0.027352167511968235
15:07:15.506538,-1.950679047542972e-07,0.7180503297551809,-0.03976922687010714,-3.139879551255869,0.8943936945065746,0.0016956374629054185,-1.6251024702211467e-07,1.8241610541536168e-07,-2.3263450108813866e-07,3.0798754764931285e-05,-6.252411992837409e-06,1.9925029383307958e-05,-0.8933556104836506,-19.214291975609306,-20.552532342342836,-0.19563654589517254,-4.435103357596367,-0.027416741055829304
15:07:15.511341,-1.9571574782540773e-07,0.7180503298523393,-0.039769227267764856,-3.13987942183387,0.8943937038311012,0.0016957211159831054,-1.5548233706653022e-07,2.3318003708472368e-08,-9.543785235537061e-08,3.106127975318288e-05,2.2378863734837107e-06,2.0076738644876453e-05,-0.8955821540253905,-19.214282084535924,-20.55227616137077,-0.1961200275795586,-4.434998448758064,-0.02748065225133737
15:07:15.516618,-1.9640574108078392e-07,0.7180503308939054,-0.039769228522243565,-3.139879293981318,0.894393662849009,0.0016958038733390635,-1.6559838129028738e-07,2.499758473550884e-07,-3.010748902999849e-07,3.0684612540777825e-05,-9.83570210911014e-06,1.9861765429918916e-05,-0.8979331632888173,-19.21419419037071,-20.552396110312728,-0.196609407597091,-4.435030956689616,-0.0275452490920738
15:07:15.521463,-1.9705290368960084e-07,0.7180503309657147,-0.039769229105055155,-3.1398791645658055,0.8943936740072291,0.001695887529551269,-1.5531902611605802e-07,1.7234232048413123e-08,-1.398747820242907e-07,3.105972301357298e-05,2.677972826367614e-06,2.0077490929318476e-05,-0.9001130080305652,-19.21410746822527,-20.551911163183913,-0.19709064079952915,-4.434883139057597,-0.027608877978395084
15:07:15.526599,-1.977209532001402e-07,0.7180503315203934,-0.03976922984672427,-3.139879035872705,0.8943936591012744,0.001695970779934285,-1.603318825294442e-07,1.3312291243655627e-07,-1.7800058840257427e-07,3.0886344133093145e-05,-3.5774291243795275e-06,1.9980091923800415e-05,-0.9024741818989447,-19.21392000966244,-20.551974573115583,-0.19758031149745153,-4.434931616348325,-0.027673488452500075
15:07:15.531909,-1.9837155974973754e-07,0.7180503316862701,-0.03976923015189721,-3.1398789065037067,0.8943936646697445,0.0016960544245098795,-1.5614557190336406e-07,3.9810408254681295e-08,-7.324150608743751e-08,3.1048559523906386e-05,1.3364327980762425e-06,2.0074698142718113e-05,-0.9047357338521903,-19.213968641379708,-20.55189255443229,-0.19806547834724714,-4.434858886674131,-0.02773765539773752
15:07:15.537165,-1.9907353105579863e-07,0.7180503329789777,-0.03976923166092142,-3.139878779081734,0.8943936104271232,0.0016961369536596074,-1.684731134546589e-07,3.102498267043563e-07,-3.621658090785518e-07,3.0581273450055606e-05,-1.3018229106626089e-05,1.980699593471834e-05,-0.9070731920246334,-19.213945855269237,-20.552022084978514,-0.19855434217857987,-4.434872348960383,-0.02780224537553969
15:07:15.542493,-1.997201901985909e-07,0.7180503330289638,-0.03976923240631642,-3.1398786496631064,0.8943936232277921,0.0016962206287859116,-1.5519819427014409e-07,1.1996679989689785e-08,-1.7889480068145058e-07,3.10604707145767e-05,3.0721605626289616e-06,2.008203031298878e-05,-0.9092117351851393,-19.213773382663213,-20.551323944561624,-0.19903358364557627,-4.434689033384111,-0.027865634785176813
15:07:15.547888,-2.0037013410887404e-07,0.7180503331835981,-0.03976923273296353,-3.139878520264718,0.894393629828696,0.0016963043044050266,-1.5598653846795785e-07,3.7112232557923175e-08,-7.839530673063588e-08,3.1055613208560664e-05,1.5842169262918204e-06,2.0082148587588355e-05,-0.9115827367816849,-19.213498234416434,-20.551338276473697,-0.19952354484056967,-4.434751612469758,-0.027930278193180506
15:07:15.553311,-2.010631916814775e-07,0.7180503342794214,-0.039769233992707584,-3.139878392486603,0.8943935862651444,0.0016963870532885352,-1.6633381742483182e-07,2.629975925996786e-07,-3.023385728110478e-07,3.0666747521012166e-05,-1.0455252377323393e-05,1.9859732042037232e-05,-0.9139127839755454,-19.21365938298146,-20.55158921367133,-0.20001200098840757,-4.4347405288092965,-0.027994915539137823
15:07:15.558636,-2.0171059604342446e-07,0.7180503343571648,-0.03976923456826764,-3.139878263044264,0.8943935974354248,0.0016964707595285514,-1.5537704686726947e-07,1.86583952663244e-08,-1.3813441464803622e-07,3.1066161336891726e-05,2.6808672752565155e-06,2.0089497603897964e-05,-0.9160849935621093,-19.21354254029605,-20.551059755765227,-0.20049288504091678,-4.434588689794565,-0.0280585478080839
15:07:15.563949,-2.0237897355201237e-07,0.7180503349112941,-0.03976923528917805,-3.139878134325239,0.8943935828460887,0.0016965540592228543,-1.604106020610983e-07,1.3299102436664656e-07,-1.7301849750475662e-07,3.0892566069240874e-05,-3.5014406638347872e-06,1.9991926632686813e-05,-0.9184494437586553,-19.213341271501474,-20.55111763037681,-0.20098270356161704,-4.434639505431165,-0.02812322490486974
15:07:15.569273,-2.0303150294761073e-07,0.7180503351170171,-0.03976923561988587,-3.1398780049906514,0.8943935865634579,0.0016966377186495825,-1.5660705494360842e-07,4.9373520216722255e-08,-7.936987691560538e-08,3.104030094994979e-05,8.921686038519672e-07,2.007826241477551e-05,-0.9207126592598821,-19.213394566028498,-20.551046012793638,-0.20146795104832496,-4.434567750468454,-0.028187460008827644
15:07:15.574480,-2.0373179136242427e-07,0.7180503363507398,-0.03976923705566001,-3.139877877467026,0.8943935357015228,0.0016967203400703181,-1.6806921955525145e-07,2.9609343631803453e-07,-3.4458579373751463e-07,3.060567012478559e-05,-1.2206864413350643e-05,1.9829140976523962e-05,-0.9230458785462051,-19.213367509762783,-20.551153318859264,-0.20195660536933907,-4.434575426904578,-0.028252078681022925
15:07:15.579878,-2.0437891843012749e-07,0.7180503364112761,-0.039769237746605006,-3.139877748017524,0.8943935480639756,0.0016968040683618848,-1.5531049624877017e-07,1.4528734097740692e-08,-1.6582679915853882e-07,3.1067880383575265e-05,2.966988687964911e-06,2.009478997600517e-05,-0.9251945042631577,-19.213201280109388,-20.550503359394906,-0.20243632385843904,-4.434403789081219,-0.02831558182766007
15:07:15.585161,-2.0503704676053814e-07,0.7180503367369535,-0.0397692382516874,-3.1398776188920774,0.894393545774934,0.0016968876213333817,-1.5795079929855873e-07,7.816256038933878e-08,-1.2121977361473357e-07,3.0990107203726974e-05,-5.493699995404167e-07,2.005271315926272e-05,-0.9275656835963294,-19.212951177297924,-20.550535046908315,-0.20292633063041493,-4.43446267441772,-0.028380294641913505
15:07:15.590199,-2.057140972754417e-07,0.7180503374667369,-0.039769239136876675,-3.1398774904694955,0.8943935218430901,0.0016969707750944497,-1.6249212357684896e-07,1.751479965714231e-07,-2.124454262300568e-07,3.082141966698349e-05,-5.743642543937222e-06,1.995690265633463e-05,-0.9298684990317094,-19.21306899070636,-20.550652249584044,-0.20341345377535022,-4.434425515613393,-0.028444812232556904
15:07:15.595061,-2.0636286425441097e-07,0.7180503375810071,-0.039769239458143535,-3.1398773609797734,0.8943935306361375,0.0016970545473798356,-1.557040749526248e-07,2.7424850564117254e-08,-7.710404685730421e-08,3.1077533322210234e-05,2.1103313887632646e-06,2.01053484926088e-05,-0.9321071877199173,-19.212988653715005,-20.550387002148813,-0.20389752382140547,-4.434339644849972,-0.028508895293492226
15:07:15.599739,-2.070683556158035e-07,0.7180503389074487,-0.03976924101667967,-3.139877233632227,0.8943934750325881,0.0016971370910770123,-1.6931792673420787e-07,3.18345984177959e-07,-3.740486723014663e-07,3.056341107898789e-05,-1.3344851837467087e-05,1.98104873223901e-05,-0.9344610946596571,-19.21292366308917,-20.55052752719006,-0.20438709177127531,-4.434369387229537,-0.028573648217041142
15:07:15.604782,-2.0771530145886722e-07,0.718050338958116,-0.03976924179010562,-3.139877104170405,0.8943934882679367,0.0016972208497207366,-1.5526700233529399e-07,1.2160131686311804e-08,-1.8562222749152202e-07,3.107083734598491e-05,3.1764836627805326e-06,2.0102074493819145e-05,-0.9365906485188269,-19.212767029777577,-20.549823781960587,-0.20486584736441935,-4.4341782132516085,-0.028637079080592362
15:07:15.609660,-2.0836484625498683e-07,0.718050339097988,-0.039769242105226595,-3.1398769746953934,0.8943934960825215,0.0016973046284967169,-1.5589075106870266e-07,3.3569283117151905e-08,-7.562903534680254e-08,3.107400278610127e-05,1.8755003310666485e-06,2.0106906235256447e-05,-0.9389673604677804,-19.212484345590084,-20.549838798619188,-0.20535601071882972,-4.434242525739229,-0.028701837964180955
15:07:15.614611,-2.0906309516862692e-07,0.7180503402701413,-0.03976924344704922,-3.1398768470533662,0.8943934488994497,0.0016973873567846587,-1.6757973927362386e-07,2.8131679579573854e-07,-3.2203743077080516e-07,3.063408649974347e-05,-1.1323937235775683e-05,1.9854789106066084e-05,-0.9413038408753008,-19.212655593771327,-20.55011299702075,-0.20584473522021965,-4.434234049184667,-0.028766609125157973
15:07:15.619418,-2.0971069994178924e-07,0.7180503403461345,-0.03976924406895435,-3.1398767175695297,0.8943934606824073,0.0016974711452347091,-1.554251455589557e-07,1.8238374269174962e-08,-1.492572322386171e-07,3.107612075742539e-05,2.8279098340973363e-06,2.0109228012077264e-05,-0.9434614695905644,-19.212530104636905,-20.549535674071,-0.20632487619962137,-4.434069842911956,-0.028830244635373266
15:07:15.624925,-2.1037650929003753e-07,0.7180503408293654,-0.03976924471675358,-3.139876588692561,0.8943934503111642,0.0016975545944342032,-1.5979424357959073e-07,1.1597542003138894e-07,-1.554718156385887e-07,3.093047251209029e-05,-2.4890983302203185e-06,2.0027807878580822e-05,-0.9458327798418757,-19.212307680774217,-20.54958684007565,-0.20681493578734156,-4.434124687984855,-0.028895036472568837
15:07:15.630309,-2.1103916135407382e-07,0.718050341241935,-0.039769245260968984,-3.139876459680904,0.8943934434981798,0.0016976381267020334,-1.590364953687073e-07,9.901672465978395e-08,-1.3061169654680904e-07,3.0962797611997696e-05,-1.6351162456205992e-06,2.0047744279250474e-05,-0.9481104041994294,-19.21238654549474,-20.54958500845659,-0.2073008368863253,-4.434064279505154,-0.02895945624713495
15:07:15.635653,-2.1171931738969374e-07,0.7180503420156545,-0.03976924621214791,-3.139876331331259,0.8943934174641841,0.001697721281962314,-1.632374485487831e-07,1.8569269887719342e-07,-2.282829417547816e-07,3.0803914807023946e-05,-6.248158966992712e-06,1.995726246735876e-05,-0.9504096015559877,-19.212337845729547,-20.549552275553822,-0.20778781555550063,-4.434036469238826,-0.029023963138664198
15:07:15.640953,-2.123682980131058e-07,0.718050342126147,-0.039769246571851005,-3.1398762018096624,0.8943934267624912,0.0016978051163936546,-1.5575534961889895e-07,2.651820296684093e-08,-8.632874250180667e-08,3.108518322323479e-05,2.231593716768565e-06,2.0120263521714416e-05,-0.9526429332837826,-19.212223837009724,-20.549242446336162,-0.2082715903878462,-4.433947760655693,-0.02908806607340234
15:07:15.646314,-2.1307508679646022e-07,0.7180503434471023,-0.039769248147250566,-3.1398760744692997,0.8943933717506037,0.001697887698800768,-1.6962930800506284e-07,3.170292523363427e-07,-3.780958944665097e-07,3.056168709218105e-05,-1.3202853007539955e-05,1.9819777707196773e-05,-0.955001476877555,-19.212146682873147,-20.54937995604519,-0.20876131551870636,-4.433979919318847,-0.029152904936921836
15:07:15.651603,-2.1372229754892841e-07,0.7180503434992828,-0.039769248928174065,-3.139875944974416,0.8943933851846456,0.0016979715206347733,-1.5533058059236846e-07,1.2523310520540232e-08,-1.8742164047472198e-07,3.107877207974182e-05,3.224170038545332e-06,2.011724016124435e-05,-0.9571301644684039,-19.211995649443626,-20.54868663662667,-0.20923997685719214,-4.433789276180413,-0.02921639808619852
15:07:15.657029,-2.1437470560806537e-07,0.71805034369338,-0.039769249314726425,-3.1398758155649458,0.8943933904272873,0.0016980553056642456,-1.565779341928692e-07,4.6583339144423697e-08,-9.277256696714475e-08,3.105827287468441e-05,1.2582340040007134e-06,2.010840707333086e-05,-0.959510220504728,-19.211718433636765,-20.548708768101832,-0.20973025496417907,-4.433853171711316,-0.029281242405687503
15:07:15.661966,-2.1506956484523256e-07,0.7180503447678523,-0.03976925056812599,-3.1398756877516094,0.8943933487375746,0.0016981381758313565,-1.6676621692012886e-07,2.5787335176941095e-07,-3.0081589626022864e-07,3.067520073245161e-05,-1.0005531040399585e-05,1.98888401066029e-05,-0.9618398963578569,-19.211878735785085,-20.54894514254729,-0.21021860629837566,-4.4338363327871075,-0.029346038964315948
15:07:15.666881,-2.1571775225332776e-07,0.7180503448556028,-0.039769251126758214,-3.1398755582289106,0.8943933600273242,0.0016982220320056645,-1.5556497794284423e-07,2.106011780245165e-08,-1.340717332085073e-07,3.108544770255594e-05,2.7095398970680695e-06,2.0125481833916422e-05,-0.9640152953715356,-19.21176343276758,-20.54844248261627,-0.21069956087359634,-4.43369023347508,-0.029409846642464
15:07:15.672298,-2.1639636679242296e-07,0.7180503455892129,-0.039769252054324904,-3.1398754297951816,0.8943933366266387,0.0016983052692250073,-1.6286748938285156e-07,1.7606642012391038e-07,-2.2261600585854469e-07,3.08240950005149e-05,-5.616164533144008e-06,1.997693264229985e-05,-0.9663862660273116,-19.211580217439877,-20.548520299972257,-0.2111896410265829,-4.43373930812479,-0.02947472631341023
15:07:15.677242,-2.1704553046418301e-07,0.7180503457077787,-0.0397692524028038,-3.1398753002481,0.8943933458904816,0.0016983891527851795,-1.5579928122241443e-07,2.845579850224711e-08,-8.363493498100838e-08,3.109129960567206e-05,2.2233222896940463e-06,2.0132054441328937e-05,-0.9686205074806384,-19.211594215110278,-20.548319319505985,-0.21167340154929648,-4.433640313231424,-0.029538936835350416
15:07:15.682052,-2.1775204597126887e-07,0.7180503470066631,-0.03976925392446929,-3.1398751728618657,0.8943932923831172,0.0016984717954076835,-1.695637217006043e-07,3.1173225473885013e-07,-3.6519971744440605e-07,3.0572696242513795e-05,-1.2841767460459313e-05,1.9834229400953115e-05,-0.9709800877994404,-19.21153267527478,-20.54846834743218,-0.21216315917960576,-4.433670127276646,-0.029603843369229107
15:07:15.687242,-2.1839958787270118e-07,0.7180503470696404,-0.039769254662339174,-3.1398750433388134,0.8943933054809946,0.001698555668450409,-1.554100563437557e-07,1.5114558611639684e-08,-1.770887712530117e-07,3.10855326000365e-05,3.1434905793138734e-06,2.0129530254136664e-05,-0.9731124389970517,-19.211391378987198,-20.547803713687436,-0.21264199621016208,-4.433484203246491,-0.029667416285658107
15:07:15.692088,-2.190569428832569e-07,0.7180503473641003,-0.0397692551371475,-3.1398749140818514,0.8943933056555775,0.0016986393999271169,-1.5776520253337315e-07,7.067038076263854e-08,-1.1395399859663591e-07,3.102167089511332e-05,4.1899894297203755e-08,2.0095554409892164e-05,-0.9754936150564415,-19.211127034180343,-20.54783604144562,-0.21313234658153374,-4.433546283283919,-0.029732328065833143
15:07:15.696839,-2.1974321341758347e-07,0.7180503482464965,-0.03976925618170848,-3.1398747859074465,0.8943932744067057,0.001698722512226696,-1.6470492823837706e-07,2.1177508086056562e-07,-2.5069463585603025e-07,3.076185722076144e-05,-7.49972922648931e-06,1.9946951898985303e-05,-0.9778078302701615,-19.211263875499707,-20.547999286543522,-0.2136199421064611,-4.433514843274468,-0.029797081879250356
15:07:15.701500,-2.203922613662243e-07,0.718050348356869,-0.03976925659527661,-3.1398746563470867,0.8943932843777537,0.001698806426920377,-1.557715076737977e-07,2.6489399833351523e-08,-9.925635126653565e-08,3.1094486348348514e-05,2.3930515265536967e-06,2.0139526483469463e-05,-0.9800203438699827,-19.211167559923805,-20.54763896552376,-0.21410267238857092,-4.4334042355441206,-0.029861164990892395
15:07:15.706655,-2.2109307871862887e-07,0.7180503495250387,-0.039769257986943106,-3.139874528722699,0.8943932380129778,0.0016988892308046036,-1.681961645770935e-07,2.80360719494277e-07,-3.339999596896348e-07,3.0629853080160455e-05,-1.1127546211752576e-05,1.987293221438702e-05,-0.9823862870474349,-19.211057744045508,-20.547762335523988,-0.21459264991378857,-4.433441995562786,-0.029926116307007446
15:07:15.711554,0.00012618952929098893,0.7199624932252743,-0.04169535796483143,-3.139896006183831,0.9017076201398749,-0.04423461823777615,0.030338549368729817,0.45891448805653856,-0.46226399469319823,-0.0051545906716943726,1.7554517104553224,-11.024041792459382,50.0,100.0,-100.0,16.78543179001946,6.962854439942922,-25.0
15:07:15.716307,0.00035627835653610134,0.7235193032230637,-0.04525037397829364,-3.1399168231684875,0.9082959890330211,-0.09132955143911026,0.05522131853882697,0.8536343994694445,-0.853203843230929,-0.0049960763175601955,1.5812085343550721,-11.302783968320188,50.0,100.0,-100.0,4.430870218280617,0.7059602171636062,-6.7500528927585135
15:07:15.721018,0.0006860096965853815,0.7285274314879423,-0.05024741491861256,-3.139932943489226,0.9142259444454138,-0.13371398760879816,0.07913552161182724,1.2019507835708765,-1.199289825676541,-0.0038688769771448688,1.4231892989742534,-10.1722646807251,50.0,100.0,-100.0,2.812290241138971,0.7651703967516129,-4.6034974473622015
15:07:15.725813,0.0011144347889538771,0.7348140485362605,-0.0565229508241941,-3.1399536153377468,0.9195619011197678,-0.17186223684649285,0.10282202216843897,1.5087880915963747,-1.5061286173395698,-0.0049612436449984545,1.2806296018449497,-9.155579817046727,50.0,100.0,-100.0,2.9345868117152674,0.8547036342171572,-5.138586437720559
15:07:15.730577,0.0016395861281641529,0.742224001259883,-0.0639326320515439,-3.1399665280579505,0.9243653131190587,-0.20619011236238066,0.12603632141046617,1.7783886536693894,-1.7783234945639537,-0.0030990528489074076,1.152818879829831,-8.238690123813075,50.0,100.0,-100.0,3.1338636409925655,0.9511451544623232,-5.720747709787685
15:07:15.735689,0.0022589923766321773,0.750618048945741,-0.0723487762973743,-3.13997045259865,0.9286921620341846,-0.23708516075272557,0.14865749963232583,2.014571444605937,-2.019874618999294,-0.0009418897679026976,1.0384437396302098,-7.414811613682773,50.0,100.0,-100.0,3.3603415899079936,1.0463001883463838,-6.345466699875651
15:07:15.740581,0.0029698793731898483,0.759871347731261,-0.08165830746742565,-3.1399803600724088,0.9325837763747263,-0.26489449442502555,0.17061287917384108,2.2207917085247963,-2.234287480812327,-0.0023777937020924185,0.933987441730032,-6.674240081351998,50.0,100.0,-100.0,3.5775602005507454,1.1220525130873273,-6.999220679271248
15:07:15.745514,0.003769177952234664,0.7698721873835254,-0.0917612778003733,-3.139971494614569,0.9360996033590401,-0.28992554237283097,0.19183165897075577,2.400201516543452,-2.4247128799074336,0.0021277098815407442,0.843798476235295,-6.007451507473297,50.0,100.0,-100.0,3.870526327204592,1.2224041805054089,-7.6869289358895765
15:07:15.750863,0.004653635295795636,0.780520635649691,-0.10256915551743855,-3.1399392695551036,0.9392778928974,-0.31242677356129156,0.21226976245463341,2.5556275838797555,-2.59389065209566,0.0077340142717089175,0.7627894892063902,-5.400295485230543,50.0,100.0,-100.0,4.154019991463215,1.3113647030534803,-8.379501660363385
15:07:15.756330,0.00561929682870936,0.7917200337148631,-0.11399954866973916,-3.1399460218104465,0.9421200631492074,-0.3326952021455316,0.23175876789929384,2.687855535641299,-2.7432943565521457,-0.0016205412822745471,0.6821208604337616,-4.864422860217619,50.0,100.0,-100.0,4.216906949999862,1.312233945410388,-9.108530033361031
15:07:15.761687,0.006660019461453782,0.8033656238338149,-0.1259704407763495,-3.139958531210846,0.9446700652296762,-0.350943406526526,0.24977343185866133,2.7949416285484476,-2.8730141055864795,-0.003002256095912809,0.6120004993125296,-4.379569051438657,50.0,100.0,-100.0,4.170190395485259,1.3849327237216396,-9.841542721257408
15:07:15.767268,0.007769771488465358,0.8153642873944047,-0.1384099367122017,-3.139974525888047,0.9469607363913543,-0.3673693579940023,0.2663404864827784,2.8796792545415455,-2.985479024604525,-0.0038387225282264957,0.549761078802719,-3.9422283521943107,50.0,100.0,-100.0,4.054292882958707,1.388660217624891,-10.567760114597816
15:07:15.772260,0.00894263109800278,0.8276333893165695,-0.15125510754606258,-3.1399870333651294,0.94902413425109,-0.3821516491162769,0.2814863062889814,2.9445844613195566,-3.0828410001266118,-0.003001794499788771,0.49521548633659074,-3.5477498693459193,50.0,100.0,-100.0,3.8882472057088173,1.3069358175386467,-11.284332601738505
15:07:15.777020,0.0101728779668523,0.8401002103283838,-0.16445108735984731,-3.1399944121706307,0.9508865739230766,-0.39545411194443075,0.29525924852388474,2.9920370428354315,-3.1670351553083385,-0.0017709133202576978,0.44698552127677976,-3.192591078756921,50.0,100.0,-100.0,3.6295107858704685,1.0641027639393892,-11.983560148604349
15:07:15.781519,0.01145507545910153,0.8527014283616369,-0.17795008214092436,-3.1400036958093676,0.952562388415856,-0.40742689729363296,0.30772739813981514,3.0242923279807505,-3.239758747458491,-0.002228073296839556,0.4021954782670716,-2.8734684838085345,50.0,100.0,-100.0,3.216999868641148,0.484146416351982,-12.660193271460592
