time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:34.302903,0.5168184381656546,1.0431377437877394,-0.4392870700258252,-3.140076939935744,0.9673419043620929,-0.5120885400104177,-0.0039874956685419655,-5.6198151188457945e-06,-4.3098232479461124e-05,0.0020353806747312945,-0.0020997835410977578,0.005707138927760408,-25.41653334082416,-13.376551666498539,-4.596726294010981,1.0224544612402326,1.7009832882276632,-5.590049872541582
15:03:34.307782,0.5168034562143438,1.0431377054039943,-0.4392872236042379,-3.140068529947998,0.9673329723118,-0.512066472353431,-0.003595668314624066,-9.212098798450086e-06,-3.685881904438165e-05,0.002018397059109481,-0.002143692070286654,0.005296237676813995,-25.484804908263452,-13.351536585174564,-4.606824489345681,1.004850495730342,1.7321483114059426,-5.603741649195922
15:03:34.312405,0.5167899454903372,1.043137652495344,-0.4392873527738398,-3.1400601850891086,0.9673238615509423,-0.5120459462443593,-0.003242573761585641,-1.2698076073409947e-05,-3.100070445639577e-05,0.0020027661334336474,-0.002186582605868244,0.004926266177208223,-25.530388368187072,-13.333251109297615,-4.6252219289820005,0.9785474263456776,1.762648368659433,-5.599800717847392
15:03:34.317262,0.5167777605589761,1.0431375853647467,-0.43928745717376255,-3.140051900029117,0.9673145791846189,-0.5120268079186701,-0.0029243835266747225,-1.6111343377235576e-05,-2.505598146726809e-05,0.0019884143979062093,-0.002227767917607957,0.0045931981654160035,-25.58798438251826,-13.318481998653017,-4.648877130839252,0.9599354575549386,1.79370913700958,-5.612623714833846
15:03:34.321984,0.516766770359471,1.0431375043241267,-0.439287537286293,-3.140043670014706,0.9673051331891398,-0.5120089188688974,-0.002637647881190643,-1.9449748824632018e-05,-1.9227007305389066e-05,0.0019752034586933186,-0.0022670389149894096,0.004293371945429512,-25.631476667616898,-13.31010319067524,-4.681220692400514,0.9365012727466375,1.82427094081313,-5.615830959753705
15:03:34.327325,0.5167568567816211,1.0431374096197876,-0.4392875929980647,-3.1400354908418304,0.9672955336888003,-0.5119921543719574,-0.0023792586839953456,-2.2729041381355786e-05,-1.3370825201745873e-05,0.001963001490053786,-0.0023038800814930323,0.004023479265604632,-25.669204128371938,-13.307223724700266,-4.721723523681225,0.9121910482960375,1.854528655460607,-5.617634664042092
15:03:34.332726,0.5167479133832676,1.043137301454339,-0.43928762373570096,-3.1400273589752103,0.9672857923406298,-0.511976402211276,-0.002146415604819974,-2.5959707642284058e-05,-7.3770327095289134e-06,0.001951647988814628,-0.0023379235609158958,0.003780518563531318,-25.712978888336384,-13.309805010314617,-4.7706806591447855,0.8926778823617395,1.8846624826502376,-5.629822741176257
15:03:34.338098,0.5167398442363655,1.0431371800141787,-0.43928762897836465,-3.140019271664073,0.9672759220798243,-0.5119615615433538,-0.0019365952564978112,-2.914563850923979e-05,-1.2582392889329275e-06,0.0019409546729711946,-0.0023688625933368825,0.003561760301336781,-25.749059875894304,-13.31889349264074,-4.829588847542846,0.8714960344137592,1.9141594447162162,-5.638745923219439
15:03:34.343463,0.5167325628830625,1.0431370454485023,-0.4392876076008568,-3.1400112270405054,0.9672659370616865,-0.5119475418642276,-0.0017475247927393363,-3.2295762322234745e-05,5.130601893447301e-06,0.001930709656256566,-0.0023964043530751815,0.0033647229902772713,-25.776572438335663,-13.334269790649762,-4.898496951399681,0.8483758045418259,1.9429342419659363,-5.643737413522185
15:03:34.349136,0.5167076776409153,1.0431380185762522,-0.43928506744284274,-3.1399983781831486,0.9672585501859908,-0.5119131555311965,-0.005972458115312591,0.00023355065996931434,0.0006096379233740089,0.003083725765618427,-0.0017728501669749264,0.008252719927457105,-35.4410237871521,-10.952251680310068,-2.050870482707747,1.4278532242099011,1.3944390961003663,-4.052441121556597
15:03:34.354532,0.5166848004027967,1.0431388491250226,-0.4392825650271279,-3.1399856020664254,0.9672513490763779,-0.5118809116199677,-0.005490537148441952,0.00019933170489197516,0.0006005797715483777,0.0030662680135453936,-0.0017282663071058885,0.00773853869492365,-23.27093303253838,-13.124234121947708,-3.9991979026691915,1.4082552009721179,1.4415472557854654,-4.042013065208197
15:03:34.359834,0.5166637649666111,1.043139550341167,-0.4392801899906405,-3.139972913021167,0.9672443372052715,-0.5118506453103272,-0.005048504684554849,0.00016829187462637923,0.0005700087569838128,0.003045370862009688,-0.0016828490655434285,0.007263914313715502,-23.297137481627587,-13.122118682241968,-4.015965819073247,1.4022298234259747,1.4499140473739693,-4.04496473991493
15:03:34.365266,0.5166444190790116,1.0431401347931912,-0.4392779365850632,-3.1399603117442485,0.9672374830405209,-0.511822197103745,-0.004643013023881108,0.0001402684858195502,0.0005408173385489969,0.0030243064604540174,-0.001644999540132721,0.006827569579728109,-23.31389335638869,-13.072654086472435,-3.987382788550187,1.3916390900841356,1.4571619588129379,-4.040321590980496
15:03:34.370190,0.5166474505130424,1.0431402651329686,-0.4392798367722197,-3.1400016985770405,0.9672519705764128,-0.5118477773167552,0.0007275441673883264,3.128154658532667e-05,-0.0004560449175613143,-0.0099328398700974,0.003477008614048524,-0.0061392511224493,24.171406776245135,-16.058986280738047,-9.087296787990029,2.600517040591023,1.704771589242516,-5.514298684948824
15:03:34.375369,0.5166295452347395,1.0431407951211429,-0.4392778300651009,-3.139988875017034,0.9672454501165135,-0.5118207009573095,-0.004297266792688605,0.00012719716180165097,0.0004816097085154694,0.0030776544014703075,-0.001564910375808545,0.006498326266975705,-37.12101417319972,-10.586650365064992,-1.7245647340172199,1.4859752388246708,1.3592607474014247,-4.0104795215171745
15:03:34.380808,0.516634448170008,1.0431411945525235,-0.43927988668840806,-3.140012047252211,0.9672462526371725,-0.5118378104599799,0.0011767044644416039,9.586353133978626e-05,-0.0004935895937157667,-0.005561336442454952,0.0001926049581473556,-0.004106280640904696,24.70352798164872,-15.685843922516483,-8.698017997919802,2.659274141721073,1.7506935052944774,-5.508550993816394
15:03:34.386112,0.5166389957261688,1.043140824258966,-0.43928083676235485,-3.140006078260361,0.9672345629866458,-0.5118371743698485,0.0010914134785932937,-8.887045382797304e-05,-0.00022801774722688503,0.00143255804401308,-0.0028055161263895283,0.00015266163151207452,10.124799727810778,-13.674670864099753,-7.020575764325796,2.7357508419374246,1.6530397526846172,-5.498638214300272
15:03:34.391456,0.5166430439762791,1.043140700033668,-0.43928197302841754,-3.1400087027331938,0.9672262956629006,-0.5118411156145817,0.000971580026479718,-2.9814071490830152e-05,-0.00027270385504781294,-0.0006298734798804849,-0.0019841576988406523,-0.0009458987359516541,9.914523829354263,-13.696683813961153,-7.173474670833516,2.6845288023126805,1.6976612322610654,-5.5052072173397235
15:03:34.396907,0.5166465712831495,1.04314116710163,-0.4392837999943271,-3.1400334387237385,0.96722778208965,-0.5118577209096834,0.0008465536488805471,0.00011209631084230925,-0.0004384718182903341,-0.005936637730762724,0.000356742419836166,-0.003985270824424239,9.868733854517288,-13.709963872915512,-7.217056041084412,2.694847435357084,1.7151054851104521,-5.513579713780186
15:03:34.401973,0.5166479647983852,1.0431402332436353,-0.43928274423525887,-3.14005108179717,0.9672279708065137,-0.5118669190821116,0.0003344436565605205,-0.00022412591872156967,0.00025338217637606644,-0.004234337623558369,4.52920472852579e-05,-0.0022075613827549643,5.341782041625545,-13.48721820335607,-6.949055249438178,2.7416680469178756,1.6290008966822775,-5.444533108101234
15:03:34.407310,0.5166492600896708,1.0431393712642336,-0.43928176114019474,-3.140067353679661,0.9672282746190217,-0.5118752312284782,0.0003108699085500918,-0.00020687505638594672,0.000235942815385623,-0.0039052517977625134,7.291500192800268e-05,-0.0019949151279902376,5.911099114288757,-13.97526034023489,-7.407202183247687,2.7484962030057813,1.667226050565253,-5.4494746084363666
15:03:34.412751,0.5166504639119006,1.0431385755050548,-0.43928084717648774,-3.140082349584779,0.9672287021372373,-0.511882719798579,0.0002889173351625236,-0.00019098220289179985,0.0002193512896786591,-0.0035990172283028054,0.00010260437174503673,-0.0017972568242025342,5.268026342248507,-13.999056260456983,-7.418566316829145,2.7585298230736273,1.6616191799005962,-5.452990499550319
15:03:34.418055,0.5166515825600083,1.0431378411243315,-0.4392799976014658,-3.140096157953332,0.9672292458441091,-0.5118894425132603,0.0002684755458590626,-0.00017625137360455234,0.00020389800526163931,-0.0033140084526990425,0.0001304896492312843,-0.0016134515235187677,4.666300743010378,-14.021110280323224,-7.4293518958242,2.767462492833255,1.6558007870246694,-5.456584269321073
15:03:34.423544,0.5166335680985678,1.0431385503568051,-0.43927772824196304,-3.1400821018329745,0.9672226209147955,-0.5118614168202074,-0.0043234707457258815,0.00017021579368115686,0.0005446462806684323,0.0033734688858099693,-0.0015899830352610576,0.006726166332705397,-36.02305459679021,-11.114357950011913,-2.252404455402074,1.6240341110419914,1.4464458226304484,-4.031281685650843
15:03:34.428841,0.5166368379663285,1.043138037862915,-0.4392779222406859,-3.140072858188015,0.9672130384434184,-0.5118574450768204,0.0007847682625759436,-0.0001229985336662423,-4.655969348263747e-05,0.0022184747902933856,-0.002299793130499571,0.0009532184128590538,23.759498499995345,-15.63398668847745,-8.620677317454495,3.094413483260998,1.763980236624474,-5.421429303029151
15:03:34.434092,0.5166397574043397,1.0431376083280317,-0.43927820029642994,-3.140064422041925,0.9672007564364962,-0.5118534813512405,0.0007006651226689306,-0.00010308837199674709,-6.67333785724887e-05,0.0020246750615392967,-0.0029476816613384256,0.000951294139177114,9.989950087363304,-13.858626466301,-7.384355566560052,3.0435214200524303,1.689234329338178,-5.423405848992843
15:03:34.439296,0.5166423680068941,1.043137222749896,-0.43927825131958786,-3.1400564241914024,0.9671865454060312,-0.5118493702692422,0.0006265446130623657,-9.253875253081856e-05,-1.2245557899515785e-05,0.0019194841254923196,-0.0034106473115951275,0.0009866596796073914,9.814307514247998,-13.808731090815925,-7.441527770000433,3.007640791923744,1.7134571826837504,-5.434585213752265
15:03:34.444730,0.5166459421864636,1.043137926961369,-0.43928052707471515,-3.140078488429613,0.9671901661631889,-0.5118646392499682,0.000857803096699134,0.00016901075351889033,-0.0005461812305523374,-0.00529541717060261,0.0008689817178359066,-0.0036645553742505146,10.937839704441485,-13.94692585399587,-7.359992930606598,2.8422374302226245,1.8575044568468548,-5.523747598907857
15:03:34.449694,0.5166473914398583,1.0431371376424732,-0.4392795884850192,-3.1400967296288322,0.9671909287864169,-0.5118740479116031,0.0003478208147034286,-0.00018943653501766328,0.0002252615270279222,-0.004377887812616658,0.000183029574713868,-0.0022580787923771324,6.547908567311875,-13.346183675933668,-6.923576057629623,2.93064896777593,1.7256070615841308,-5.4562141766883
15:03:34.454678,0.5166487385801872,1.0431364109637922,-0.43927871756936354,-3.1401135417417634,0.9671918002138702,-0.5118825347608492,0.0003233136789366583,-0.00017440288342607246,0.00020901975735038159,-0.004034907103421402,0.00020914258880021241,-0.0020368438190748192,7.078285270803412,-13.927477112545537,-7.4526548303856615,2.9401135592518095,1.77039841860579,-5.461668664852036
15:03:34.459633,0.5166499906206418,1.043135741934062,-0.4392779113325359,-3.1401290239678774,0.9671927909302023,-0.5118901648558479,0.00030048970910029197,-0.00016056713521977323,0.00019349683863786882,-0.003715734267339741,0.00023777191969169553,-0.00183122279969471,6.401827322016381,-13.950339548465301,-7.459768757126586,2.950108385291493,1.7631372506747125,-5.465524891310846
15:03:34.464658,0.5166511540986802,1.0431351263859563,-0.43927716528358934,-3.1401432684325203,0.9671938926147886,-0.5118969982796446,0.00027923472924214004,-0.00014773154541933287,0.00017905174717367314,-0.003418671514322553,0.000264404300724521,-0.0016400217112003037,5.768521284487202,-13.971292855811171,-7.466225968750596,2.9589530070721755,1.7556962166305417,-5.469460573408764
15:03:34.469613,0.516652235102882,1.0431345604567113,-0.4392764752449864,-3.14015636093546,0.9671950974699056,-0.511903090991095,0.0002594410084266719,-0.00013582301879972586,0.00016560926469954412,-0.0031422007054557463,0.00028916522807368936,-0.0014622507480832217,5.175437574487197,-13.991434986919199,-7.47274642030447,2.966728477220974,1.748167593331875,-5.473469249344443
15:03:34.474427,0.5166532393040367,1.0431340405651055,-0.4392758373327237,-3.140168381389198,0.967196398211366,-0.5119084951104161,0.00024100827711392208,-0.0001247739853884114,0.00015309894305142943,-0.002884908897128796,0.00031217795049654287,-0.0012969886370662242,4.619829357856741,-14.01081265817761,-7.479313729144364,2.9735105589062303,1.7405591762901584,-5.477544235769954
15:03:34.479756,0.5166541719841851,1.0431335633907173,-0.4392752479354663,-3.1401794042276285,0.9671977880347067,-0.5119132591849486,0.00022384323560480386,-0.0001145218531813097,0.00014145534177109967,-0.0026454812232860458,0.0003335576017627559,-0.001143377887793583,4.09914184626333,-14.02946875667187,-7.4859125537600955,2.979370015600285,1.7328781161686548,-5.481679276419412
15:03:34.484983,0.5166550380629574,1.043133125854772,-0.43927470369515886,-3.14018949877713,0.9671992605820221,-0.5119174284307819,0.0002078589053628987,-0.00010500862687901763,0.00013061767378833716,-0.002422691880368434,0.0003534113556940069,-0.0010006190000116139,3.610992180075325,-14.047443799091118,-7.49252910477416,2.9843725939306838,1.7251311292944662,-5.485868583946934
15:03:34.489904,0.5166558421221449,1.0431327251022093,-0.4392742014889009,-3.1401987296025466,0.9672008099110236,-0.5119210449580545,0.00019297420499108379,-9.618061506269648e-05,0.00012052950191039635,-0.0022153980999323466,0.00037183896036878036,-0.0008679665454209404,3.153158784645028,-14.064775992923105,-7.499150809287548,2.988579472416291,1.7173245172359173,-5.490106729479009
15:03:34.495303,0.5166376387400775,1.0431335977427383,-0.4392719357135164,-3.140183299209815,0.967194371574655,-0.5118919025301538,-0.004368811696166456,0.00020943372694728207,0.0005437860922740748,0.0037032942556150987,-0.00154520072845769,0.006994182696145234,-35.976975753107574,-10.970201648045103,-2.084293490680503,1.8059466777013682,1.5005598425802436,-4.06850679959476
15:03:34.500359,0.5166405876883035,1.043133390247014,-0.43927243175586167,-3.1401719073868346,0.9671852677918708,-0.5118861667360675,0.0007077475742369686,-4.9798973855604e-05,-0.00011905016285987044,0.002734037515333837,-0.0021849078682293632,0.0013765905807285898,23.544606634687014,-15.75029540414943,-8.828958652323443,3.3790642852410238,1.8123741006525944,-5.447978697840781
15:03:34.505692,0.5166432121856216,1.0431332511771199,-0.43927296237131813,-3.1401615212999197,0.9671730860288413,-0.5118805701383152,0.000629879356354933,-3.33767745909902e-05,-0.00012734770955390162,0.0024926608596322146,-0.0029236231270493053,0.0013431834605449999,9.814640760495989,-13.917867882925373,-7.543326215690892,3.3193094941879235,1.730118831370421,-5.4522241074526505
15:03:34.511022,0.5166455515347033,1.0431331422125842,-0.4392731937096884,-3.1401517567330486,0.9671585260434475,-0.5118749436397044,0.0005614437796023382,-2.6151488554601587e-05,-5.552120886488307e-05,0.002343496049053699,-0.0034943964945086184,0.0013503596666029484,9.621724166783208,-13.858758708066528,-7.5938657071107345,3.277317748870644,1.7536832363479733,-5.4641623082537265
15:03:34.516311,0.5166470466890309,1.0431325721110223,-0.4392725717860608,-3.140170399207623,0.9671612471885245,-0.5118844491656487,0.0003588370386379496,-0.00013682437486765148,0.00014926167063687018,-0.004474193897869426,0.00065307481845258,-0.0022813262266299286,8.7074637863216,-13.935781208132497,-7.689967798215019,3.1961103881673627,1.8067934581902827,-5.480006438840501
15:03:34.521757,0.5166484367254907,1.0431320557624597,-0.4392720091639483,-3.1401875668101393,0.9671640336624664,-0.5118930079494676,0.0003336087503225518,-0.00012392365499173247,0.00013502930699079915,-0.004120224603955365,0.0006687537460639027,-0.0020541081165324437,8.416877805477908,-14.072726370243613,-7.8069968924093915,3.230830816550704,1.79653171432263,-5.484515284932388
15:03:34.527015,0.5166497288534612,1.0431315889745834,-0.4392715017778933,-3.140203361466852,0.9671668825498697,-0.5119006864264903,0.0003101107129353035,-0.00011202909031597652,0.00012177265320209574,-0.0037907176110347153,0.0006837329768007924,-0.0018428344854539297,7.7026690150337,-14.086470924032295,-7.79294458389021,3.240508096876602,1.7852198147424718,-5.488680037346514
15:03:34.532256,0.5166509297896851,1.0431311679785056,-0.4392710454277949,-3.140217878053451,0.967169786653889,-0.5119075463481273,0.00028822469373717487,-0.00010103905868551893,0.00010952402362118113,-0.0034839807837423594,0.0006969849646105766,-0.0016463811928776402,7.033308384256097,-14.09932440712007,-7.779380698674631,3.248987893669158,1.773929289482068,-5.492923543284811
15:03:34.537614,0.5166520457911746,1.0431307892822885,-0.43927063621732054,-3.1402312049540853,0.9671727393336973,-0.5119136452358878,0.0002678403574911942,-9.088709210307994e-05,9.821051384505813e-05,-0.003198456152232394,0.0007086431540069688,-0.0014637330625201052,6.405765633530722,-14.111594532181094,-7.7664602554595685,3.2563546520721838,1.7626854877099671,-5.497238658882432
15:03:34.542949,0.5166530826853395,1.0431304496504394,-0.4392702705325036,-3.1402434244871813,0.96717573446609,-0.5119190366588946,0.0002488545995576649,-8.151164377909886e-05,8.776435606735328e-05,-0.002932687943037064,0.000718831774230138,-0.0012939415216283298,5.817199413913587,-14.123322019947484,-7.754153232207556,3.262686567960074,1.7514922967084268,-5.501618587834601
15:03:34.548168,0.5166540459008723,1.0431301460854658,-0.4392699450218014,-3.1402546133405846,0.9671787664112517,-0.5119237705166338,0.00023117172787146128,-7.285559365921568e-05,7.812256853019506e-05,-0.002685324816850415,0.0007276668388034209,-0.0011361258574127022,5.264977011462519,-14.1345451253663,-7.742432271757945,3.2680570530478996,1.7403530777125962,-5.506056977313548
15:03:34.553588,0.5166549404940906,1.0431298758104353,-0.43926965657713335,-3.140264842943806,0.9671818299744622,-0.51192789328156,0.0002147023723902634,-6.486600732424908e-05,6.922672033037036e-05,-0.0024551047731691793,0.0007352551705258649,-0.0009894635822671623,4.74663537176094,-14.145299634311288,-7.731271087461503,3.2725340460982633,1.72927092326287,-5.5105479909562325
15:03:34.558925,0.5166557711752046,1.0431296362529838,-0.43926940231657635,-3.1402741798382334,0.9671849203754275,-0.5119314482399007,0.00019936346737398986,-5.749378836374802e-05,6.102253368558616e-05,-0.0022408546625577223,0.0007416962316623213,-0.0008531900017748917,4.259887644764103,-14.155619264092175,-7.720645431451987,3.2761811914001933,1.7182485267761134,-5.515086146529952
15:03:34.564025,0.5166565423315078,1.0431294250302863,-0.4392691795680343,-3.1402826860046162,0.9671880332162682,-0.5119344757050884,0.00018507751278432863,-5.069344740758763e-05,5.3459650091354505e-05,-0.002041479931850577,0.0007470818017866684,-0.0007265916450606143,3.802597829899051,-14.165535494632435,-7.710532069790856,3.279057564930344,1.7072883205654517,-5.5196663661551435
15:03:34.569368,0.5166572580495733,1.0431292399353733,-0.4392689858543231,-3.140290419176376,0.9671911644538417,-0.5119370132218379,0.00017177233572198553,-4.442277911025083e-05,4.6491290686439396e-05,-0.0018559612223601717,0.0007514970176377145,-0.0006090040198909053,3.372776716242694,-14.175077864689953,-7.700909294691661,3.2812181829041944,1.6963924478422696,-5.524283953613245
15:03:34.574606,0.5166579221363276,1.0431290789242766,-0.43926881887921715,-3.140297433136764,0.9671943103746916,-0.5119390957596156,0.0001593808210274202,-3.864266319829335e-05,4.0074025432334376e-05,-0.0016833504931689541,0.0007550210039847516,-0.0004998090666436588,2.9685752816820545,-14.184274096567387,-7.691756868976935,3.282714487371781,1.6855627620918545,-5.528934534843197
15:03:34.579917,0.5166585381375774,1.0431289401041322,-0.4392686765144478,-3.140303777980653,0.9671974675693479,-0.511940755883422,0.0001478402999654223,-3.331683469803837e-05,3.4167544644043285e-05,-0.0015227625333997575,0.0007577267175149643,-0.00039842971354324896,2.5882646024877456,-14.193149987657533,-7.683055293658555,3.2835941529039636,1.674800914615043,-5.533614058996098
15:03:34.585097,0.516659109356143,1.0431288217221233,-0.4392685567876661,-3.1403095003703045,0.967200632910483,-0.5119420239204096,0.00013709245574675442,-2.8411682122246595e-05,2.873442760768785e-05,-0.0013733735163919993,0.0007596818724292451,-0.000304328877006533,2.230236498690327,-14.201729661799506,-7.674786229823259,3.2839016954440305,1.6641083176505647,-5.538318742630647
15:03:34.589731,0.5166596388689753,1.0431287221553216,-0.43926845787135643,-3.140314643776763,0.9672038035334143,-0.5119429281170977,0.0001270830797334266,-2.389603242739652e-05,2.3739914319479555e-05,-0.0012344175500377745,0.0007609495035068616,-0.00021700720516551247,1.8929968199811722,-14.210035704173261,-7.666932616778474,3.283678781378514,1.6534861394861142,-5.543045060665186
15:03:34.594511,0.5166412210308946,1.0431296621661668,-0.43926640102201475,-3.1402978857639736,0.9671983346795329,-0.5119127342039361,-0.004420281139352321,0.00022560260286034334,0.0004936438420057136,0.00402192306945443,-0.0013125249315362325,0.007246539158797142,-35.99633775530617,-11.07009716053486,-2.1730823778160073,2.031323779121014,1.4587592485731016,-4.122943609166669
15:03:34.599549,0.5166438955044804,1.0431297476455952,-0.43926724254199906,-3.1402845074593158,0.967190226248552,-0.5119054517713407,0.0006418736605976359,2.0515062832661413e-05,-0.00020196479623769276,0.0032107931178404344,-0.0019460234354069517,0.001747783822891251,23.373472772138324,-15.83725733046348,-9.0118730003147,3.724805033720087,1.7299992735435854,-5.494351634955837
15:03:34.604500,0.5166462674804262,1.0431298878597373,-0.43926804423726445,-3.140272316477044,0.9671787231066473,-0.5118984297261615,0.000569274226972072,3.365139412112722e-05,-0.00019240686369007692,0.0029258357452539773,-0.0027607540571279246,0.0016852908430245968,9.672770237092257,-14.04940198382475,-7.743412228152803,3.659447004469457,1.6463852106186205,-5.501804926476991
15:03:34.609474,0.516648363904736,1.0431300308897258,-0.43926845048132324,-3.140260963244101,0.9671643749955031,-0.5118915044272531,0.0005031418343537508,3.43271972306769e-05,-9.749857411115934e-05,0.0027247759063361507,-0.003443546674600527,0.0016620717380370755,9.469432739609921,-13.98609228831883,-7.785387345131944,3.6125984857838604,1.6685242206497173,-5.514236450788789
15:03:34.614882,0.516649675403776,1.0431296866609108,-0.4392681572117942,-3.1402767594215213,0.9671685710520951,-0.5118991073246517,0.0003147597695972885,-8.26149156285122e-05,7.038468696543565e-05,-0.0037910825808454636,0.0010070535820835037,-0.0018246953756797853,8.130497092462528,-14.129392858803282,-7.874925948991739,3.5018208964883017,1.7405886486944266,-5.532165918122407
15:03:34.619749,0.5166508944208749,1.0431293848257062,-0.4392679084598338,-3.140291258001202,0.9671727725821598,-0.5119058819398106,0.00029256410372902254,-7.244044909323483e-05,5.9700470487856344e-05,-0.0034796591233499635,0.0010083672155322132,-0.0016259076381208194,7.879478221150173,-14.178536052712882,-7.919827018319981,3.532216319306261,1.7214184932174135,-5.536979108914694
15:03:34.625052,0.5166520272921982,1.0431291218900982,-0.4392677007302251,-3.140304548623756,0.967176976971511,-0.5119118865716656,0.0002718891175992923,-6.310454592219766e-05,4.985510609585228e-05,-0.0031897494130071055,0.0010090534442616199,-0.0014411116452164655,7.2303748784607835,-14.18459522782945,-7.892001530670767,3.5388625658652475,1.7077595022804621,-5.541514733636987
15:03:34.630552,0.5166530799205193,1.0431288946866122,-0.4392675305503841,-3.1403167147532556,0.9671811793642515,-0.511917175445948,0.00025263079707268276,-5.452883661959118e-05,4.0843161842704645e-05,-0.002919871079890946,0.0010085742577427004,-0.0012693298277469658,6.621088902988624,-14.190166165401964,-7.86517545245695,3.5444530981876423,1.6942375345092224,-5.5461133304015195
15:03:34.635526,0.5166540578047931,1.0431287002858807,-0.43926739470813836,-3.1403278341483576,0.9671853753541134,-0.5119217990717969,0.00023469222570888018,-4.665617555626306e-05,3.260213897944911e-05,-0.002668654824512314,0.0010070375668653556,-0.0011096702037635257,6.048946124506456,-14.19542879861308,-7.839411188115733,3.5490623684056537,1.6808649254759376,-5.550768731429775
15:03:34.640476,0.5166549660674506,1.0431285359791167,-0.4392672902332261,-3.1403379792475996,0.9671895609526135,-0.5119258044927142,0.0002179830378014001,-3.943362336494144e-05,2.5073978952218356e-05,-0.0024348238180867967,0.0010045436400290542,-0.0009613010201457457,5.511448786938472,-14.200413273240217,-7.814668968519217,3.552759828974242,1.6676418922346392,-5.555475007857548
15:03:34.645783,0.5166558094795812,1.0431283992618068,-0.43926721437956834,-3.1403472175253526,0.967193732554466,-0.5119292355185654,0.00020241891134239464,-3.281215438243057e-05,1.820487786183614e-05,-0.002217186660765405,0.0010011844445787718,-0.0008234462042807633,5.006263317644095,-14.205147432829943,-7.790910510903931,3.555609787884187,1.6545684691576328,-5.560226758926511
15:03:34.650973,0.5166565924861172,1.0431282878187755,-0.43926716460914284,-3.140355611846723,0.9671978869106073,-0.5119321329563875,0.00018792156861479028,-2.6746327493526456e-05,1.1944902123556256e-05,-0.0020146371288723257,0.0009970454739160854,-0.0006953850773164404,4.531226168400692,-14.209657423582128,-7.768100086859013,3.557672654055811,1.6416443680455761,-5.565018910415916
15:03:34.655928,0.5166573192275954,1.0431281995103054,-0.43926713857686767,-3.1403632207750434,0.9672020210990732,-0.5119345348108594,0.00017441795476835873,-2.1194032828721066e-05,6.247746046166708e-06,-0.0018261427968931905,0.000992205231805602,-0.0005764450732481012,4.084315242589031,-14.213967439510931,-7.746203284028397,3.5590045263390806,1.628869118039001,-5.569846752531622
15:03:34.661195,0.5166579935611134,1.0431281323592239,-0.4392671341165826,-3.1403700988676673,0.9672061324995943,-0.5119364764769913,0.00016184004431367354,-1.6116259554499468e-05,1.0704684239408457e-06,-0.0016507422297315796,0.0009867361250783802,-0.00046599987165371306,3.663647510005136,-14.218099991522411,-7.72518736267922,3.5596577135500946,1.616242052033757,-5.574705907683784
15:03:34.666618,0.5166586190795083,1.0431280845388564,-0.43926714922793375,-3.1403762969469664,0.9672102187689599,-0.5119379909168132,0.00015012441475427483,-1.1476888171969846e-05,-3.626724286904387e-06,-0.0014875390318100726,0.0009807046477185548,-0.0003634655572657419,3.267465543303412,-14.22207592292348,-7.7050209471183955,3.559680775578316,1.603762370949373,-5.579592369200585
15:03:34.672019,0.5166591991296332,1.043128054362007,-0.4392671820643756,-3.140381862358254,0.9672142778197255,-0.5119391088274001,0.00013921202999341617,-7.242443894439621e-06,-7.88074604485961e-06,-0.0013356987089723198,0.0009741721837534835,-0.00026829854086317064,2.8941335059430617,-14.225914553514174,-7.685674174631884,3.5591190696766057,1.5914290944424456,-5.584502388309433
15:03:34.677363,0.5166597368295169,1.0431280402706997,-0.43926723092202186,-3.140386839211826,0.9672183078008459,-0.5119398587985257,0.00012904797210125228,-3.381913744764098e-06,-1.1725835099053034e-05,-0.0011944448573778656,0.000967195468902643,-0.00017999307012137646,2.542129932653376,-14.229633785455672,-7.667118635546265,3.558015054897472,1.5792410625213922,-5.58943243653923
15:03:34.682762,0.516660235083692,1.0431280408266026,-0.43926729422916394,-3.1403912685996946,0.9672223070777675,-0.5119402674540706,0.00011958100201233182,1.3341667143978997e-07,-1.5193714101826433e-05,-0.0010630530884030997,0.0009598264611656755,-9.807733078010314e-05,2.210033156863558,-14.233250089130616,-7.649326953960109,3.556408088495076,1.5671970323421416,-5.594379296977705
15:03:34.687732,0.5166606965978686,1.043128054702159,-0.4392673705365943,-3.1403951888027923,0.9672262742151,-0.5119403595870988,0.00011076340239372186,3.3301335437968538e-06,-1.8313783289748004e-05,-0.00094084874348319,0.0009521129598048655,-2.211192677165465e-05,1.8965187912532844,-14.236778663211156,-7.632272950174791,3.554334841184759,1.555295651973124,-5.599339993640201
15:03:34.692890,0.5166611238924723,1.0431280806724752,-0.4392674585087133,-3.1403986354821445,0.967230207960578,-0.5119401582844986,0.00010255070487644793,6.232875879259858e-06,-2.111330856053098e-05,-0.0008272030444806291,0.0009440989147367768,4.8312624048132344e-05,1.6003519347840838,-14.24023346047761,-7.6159314759540795,3.551829507638055,1.5435354574949967,-5.604311734980502
