time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:48.157444,-1.865671016618425e-07,0.7180512713869314,-0.03976905492447393,-3.1398807675123943,0.8943597074647125,0.0016948700040494125,-1.519580036575459e-07,1.4610094634104343e-07,-1.9708767055870435e-07,2.9773049480177355e-05,-4.290940852670622e-06,1.9236415843263283e-05,-0.8880374271929727,-20.54598263953641,-21.362849681452364,-0.1907975489335039,-4.239131541175081,-0.026808226901720144
15:03:48.162408,-1.8717738667176955e-07,0.7180512715008172,-0.03976905523462763,-3.1398806425838486,0.8943597157873586,0.0016949506637669405,-1.4646840238249365e-07,2.7332597414553295e-08,-7.443688627636891e-08,2.9982850989618307e-05,1.9974350805064545e-06,1.9358332206733375e-05,-0.8902451019087169,-20.546011160261436,-21.36271315221743,-0.19126487535057965,-4.239050516501672,-0.026869963552651723
15:03:48.167590,-1.8784282722711124e-07,0.7180512727929111,-0.03976905676340419,-3.1398805197420567,0.894359661532472,0.0016950301260942676,-1.5970573328200329e-07,3.101025661603196e-07,-3.669063753236612e-07,2.9482030064162406e-05,-1.3021172789427077e-05,1.9070958558495408e-05,-0.892549201531212,-20.545975507431258,-21.362859254762576,-0.19173693888952872,-4.239074469214717,-0.026932246679953465
15:03:48.173022,-1.884512371753091e-07,0.7180512728413468,-0.03976905753704218,-3.139880394842847,0.894359674408196,0.0016951107703626494,-1.460183875674879e-07,1.1624558399203622e-08,-1.8567311746951753e-07,2.997581036675354e-05,3.090173755430914e-06,1.9354624411632112e-05,-0.8946401198185936,-20.545816766946444,-21.362163634793347,-0.19219852384125183,-4.238888692252,-0.026993240048410458
15:03:48.178379,-1.8906147175109788e-07,0.7180512729622708,-0.039769057852396344,-3.139880269906149,0.8943596827870778,0.001695191448060536,-1.464562981893078e-07,2.902175708086041e-08,-7.568499958178487e-08,2.9984807473133977e-05,2.0109316281602396e-06,1.9362647492747727e-05,-0.8969688048086737,-20.545536039508065,-21.362168475859956,-0.19267128232538855,-4.238951594648339,-0.02705552678302975
15:03:48.183599,-1.8971813140464975e-07,0.7180512740684031,-0.03976905913098632,-3.139880146713677,0.894359638650824,0.001695271126131811,-1.5759831685244468e-07,2.6547174986069066e-07,-3.0686159503863497e-07,2.9566193289459014e-05,-1.0592700890751927e-05,1.912273710604847e-05,-0.8992612324777823,-20.545702046997686,-21.362438296384283,-0.19314275434468298,-4.238945821173847,-0.027117841167783034
15:03:48.189058,-1.9032726316952595e-07,0.7180512741453959,-0.039769059731475695,-3.1398800217918774,0.8943596498606803,0.0016953517996474707,-1.4619162357028666e-07,1.8478283403400297e-08,-1.4411744967204876e-07,2.9981231939112986e-05,2.690365497624858e-06,1.9361643758311022e-05,-0.9013849650952351,-20.545589675547067,-21.361899294742365,-0.19360598285259434,-4.238790994118424,-0.027179072845769627
15:03:48.194429,-1.9095415551209982e-07,0.7180512746189648,-0.039769060373238976,-3.1398798974663937,0.8943596395161243,0.0016954321391631209,-1.5045416221773062e-07,1.1365652354683453e-07,-1.5402318747845256e-07,2.9838116088328208e-05,-2.482693446000106e-06,1.9281483756008762e-05,-0.9037071404845703,-20.545380526182726,-21.361946776350358,-0.1940785998038175,-4.23884261904076,-0.02724139044455206
15:03:48.199905,-1.9157636053685412e-07,0.7180512749895439,-0.03976906088081269,-3.139879772949228,0.8943596344483917,0.001695512594155518,-1.4932920594103296e-07,8.893898274797696e-08,-1.2181769017301225e-07,2.988411985179995e-05,-1.2162558076268815e-06,1.930919817530634e-05,-0.9059399525703425,-20.545451121444362,-21.361933499311967,-0.19454716994422774,-4.23878382056848,-0.027303343195631928
15:03:48.205415,-1.9221923798717746e-07,0.7180512757882138,-0.03976906186485116,-3.13987964921526,0.8943596066087621,0.0016955926018353477,-1.5429058807760146e-07,1.9168078608383654e-07,-2.3616923289920821e-07,2.9696152278052542e-05,-6.681511096985615e-06,1.92018431591473e-05,-0.9081994597708319,-20.545406076549757,-21.36191729111327,-0.19501707880240202,-4.23876201204868,-0.02736541728596072
15:03:48.210934,-1.928294344997215e-07,0.7180512758906229,-0.039769062267123845,-3.139879524262313,0.8943596159566478,0.0016956733147995547,-1.4644716301057515e-07,2.45781783467236e-08,-9.654544561553402e-08,2.9988707203407927e-05,2.2434925530112615e-06,1.9371111409672816e-05,-0.9103814699726291,-20.54528971858152,-21.361576610946514,-0.19548314848927728,-4.238667209093911,-0.027427010648616693
15:03:48.216390,-1.934887960578842e-07,0.7180512770260056,-0.03976906364974165,-3.139879401153486,0.8943595703491858,0.0016957529702828862,-1.5824677395904466e-07,2.7249183377070496e-07,-3.31828272527937e-07,2.9546118534710304e-05,-1.0945790900024344e-05,1.91173159995397e-05,-0.9126943012118446,-20.5451928327166,-21.361691294904293,-0.19595551648636722,-4.2387013998807355,-0.027489370807556018
15:03:48.221920,-1.9409785872937577e-07,0.7180512770913327,-0.03976906432370063,-3.1398792762158174,0.8943595823718704,0.001695833678924388,-1.4617504115797944e-07,1.5678497250481982e-08,-1.617501549922018e-07,2.9985040429439736e-05,2.8854443152107057e-06,1.9370073960409072e-05,-0.9148108042893454,-20.5450822030082,-21.36113148336624,-0.196418308583958,-4.238539472466045,-0.027550592013896757
15:03:48.226918,-1.9472211096658436e-07,0.7180512774985688,-0.039769064936786225,-3.139879151768792,0.8943595757323233,0.00169591411488207,-1.4982053693005995e-07,9.773667616203019e-08,-1.4714054384461217e-07,2.986728617676255e-05,-1.593491302628175e-06,1.9304629843661144e-05,-0.9171371580880979,-20.544861264406073,-21.361174711778318,-0.1968910231485767,-4.23859330585271,-0.027612960843477363
15:03:48.232345,-1.9535194829163271e-07,0.7180512780196096,-0.03976906562974932,-3.139879027519488,0.8943595628815103,0.0016959944418975827,-1.5116095801160246e-07,1.2504977389693472e-07,-1.6631114371258582e-07,2.9819832947195684e-05,-3.0841951250866473e-06,1.927848372303881e-05,-0.9193819485045065,-20.54495189049753,-21.36121623897592,-0.19736012077694817,-4.238543762720576,-0.02767502985184913
15:03:48.237682,-1.959778419631169e-07,0.7180512784531776,-0.0397690662525476,-3.1398789031165353,0.8943595546237412,0.001696074861841831,-1.5021448115620285e-07,1.040563458315491e-07,-1.4947158749265e-07,2.98567087197788e-05,-1.981864601867389e-06,1.930078661961849e-05,-0.9216144970998706,-20.544892103386157,-21.36109391594187,-0.19782865199450894,-4.238494808570276,-0.027736978564309168
15:03:48.242846,-1.966153187945659e-07,0.7180512791212672,-0.0397690671464024,-3.139878779152385,0.8943595339198627,0.0016961550328182732,-1.5299443954776044e-07,1.603415075435155e-07,-2.1452515194461674e-07,2.9751396126864367e-05,-4.968930830864804e-06,1.9241034346123264e-05,-0.9238648325202552,-20.544817223198834,-21.36101831494389,-0.19829804406967477,-4.238464693082315,-0.027799028589209764
15:03:48.248254,-1.9722601437662176e-07,0.7180512792327957,-0.03976906748788546,-3.1398786541700217,0.8943595427760161,0.00169623579538315,-1.4656693969340254e-07,2.6766817561030276e-08,-8.195593344945129e-08,2.9995767124398333e-05,2.1254768230692667e-06,1.938301557039499e-05,-0.9260712582839787,-20.544711516908965,-21.36076862610566,-0.19876524666553524,-4.238392928304664,-0.027860812972969762
15:03:48.253541,-1.979005202737773e-07,0.718051280654655,-0.03976906920829075,-3.1398785316111106,0.8943594821300961,0.001696315163872305,-1.6188141531733233e-07,3.4124624449100027e-07,-4.1289726932305926e-07,2.9414138678309823e-05,-1.4555020821406528e-05,1.904843739722495e-05,-0.9283821266252259,-20.544664067833292,-21.36091550239234,-0.1992375600522953,-4.238419809203421,-0.027923236812202764
15:03:48.258430,-1.985087934038648e-07,0.7180512806901346,-0.039769070104030114,-3.1398784066678433,0.8943594964140572,0.0016963959035678584,-1.459855512209982e-07,8.515106154904917e-09,-2.1497744808612884e-07,2.9986384170656638e-05,3.428150669171348e-06,1.9377526932806478e-05,-0.9304462565213645,-20.544476803496895,-21.360122112476613,-0.19969771064351519,-4.238213133365798,-0.027984163507490962
15:03:48.263349,-1.9911908111590722e-07,0.718051280806013,-0.0397690705034239,-3.1398782816836994,0.8943595058169665,0.0016964766793334304,-1.4646905089018166e-07,2.7810825871388278e-08,-9.585451008452262e-08,2.999619452329744e-05,2.2566982402910662e-06,1.9386183737271966e-05,-0.932786034301058,-20.544154766079398,-21.36010987860698,-0.2001707984080222,-4.238283414360523,-0.02804658635066886
15:03:48.268420,-1.9977160835171545e-07,0.7180512817887779,-0.03976907166695965,-3.139878158271644,0.8943594688843088,0.0016965565541839452,-1.5660653659397694e-07,2.358635625629435e-07,-2.792485798309291e-07,2.9618893209975174e-05,-8.863837845558137e-06,1.916996412356796e-05,-0.9350839437943371,-20.544329781158932,-21.36039208180069,-0.2006423848751377,-4.238277188435018,-0.028109041061776027
15:03:48.273423,-2.0038145044816833e-07,0.7180512818848471,-0.039769072183929194,-3.1398780332900027,0.8943594794806318,0.0016966373355618248,-1.463621031486923e-07,2.3056610953808843e-08,-1.2407269062326975e-07,2.9995593961007067e-05,2.5431174904312626e-06,1.9387530691119836e-05,-0.9372285589895892,-20.544258418324418,-21.359968411793634,-0.20110655833469748,-4.2381418824097326,-0.028170518959111556
15:03:48.278579,-2.0102491022032008e-07,0.7180512826772568,-0.03976907317149623,-3.1398779095283857,0.8943594527477812,0.001696717420746936,-1.5443034531642067e-07,1.9017832306178484e-07,-2.3701608881446234e-07,2.9702788033080662e-05,-6.415884138740585e-06,1.922044442666113e-05,-0.9395515302107237,-20.544101095934394,-21.36005256560107,-0.2015792399366926,-4.238186020364252,-0.028232979725496498
15:03:48.283142,-2.0163532182293318e-07,0.718051282789524,-0.03976907357445874,-3.139877784530483,0.8943594622607685,0.001696798222438634,-1.464987846271469e-07,2.6944127685946118e-08,-9.671100309471825e-08,2.9999496636146706e-05,2.2831169419063047e-06,1.939240600754284e-05,-0.9417298271541029,-20.544091515435262,-21.35979148840178,-0.20204504993639086,-4.238078685840818,-0.028294689667169626
15:03:48.287799,-2.0229532906514253e-07,0.7180512839087464,-0.03976907491233302,-3.1398776613883816,0.894359418131949,0.0016968779587242656,-1.584017381302437e-07,2.6861337700662125e-07,-3.210898286264835e-07,2.9554104293057465e-05,-1.059091666400988e-05,1.9136708551605397e-05,-0.9440467360614594,-20.544002392807826,-21.359915996333363,-0.20251755486879972,-4.238112101384749,-0.02835717199730426
15:03:48.292331,-2.0290478447726192e-07,0.7180512839880189,-0.03976907554514147,-3.139877536402519,0.8943594299205982,0.0016969587586277348,-1.4626929890865686e-07,1.9025393468985463e-08,-1.5187402610701561e-07,2.9996607021868293e-05,2.8292758228881665e-06,1.939197683258144e-05,-0.9461656587131133,-20.543903087466347,-21.359386381310557,-0.20298042711589454,-4.2379543010776395,-0.028418509100621055
15:03:48.297294,-2.0353603711725925e-07,0.7180512845277504,-0.03976907628333109,-3.1398774121635027,0.8943594167774428,0.0016970391369987873,-1.5150063359936133e-07,1.2953554230643594e-07,-1.7716550906009265e-07,2.9817363903208822e-05,-3.1543573153630655e-06,1.92908090526172e-05,-0.9484955499670683,-20.543696809326075,-21.359443990862996,-0.2034532962043224,-4.238006449966722,-0.028481001602388995
15:03:48.302288,-2.04154533160731e-07,0.7180512848079368,-0.03976907672000137,-3.13987728742547,0.8943594172224368,0.0016971198086068744,-1.4843905043321986e-07,6.724473793073837e-08,-1.0480086773748121e-07,2.993712788464221e-05,1.067985672675853e-07,1.936118594087324e-05,-0.9507197136674429,-20.54375813895616,-21.359391972871187,-0.20392132920446324,-4.237937635030759,-0.028543036089846312
15:03:48.307238,-2.0481423174121094e-07,0.7180512859073523,-0.039769078041741075,-3.139877164253076,0.8943593741584686,0.0016971995799794331,-1.5832765931518397e-07,2.638597340481885e-07,-3.1721752842897577e-07,2.9561374602117782e-05,-1.0335352384149843e-05,1.9145129414081e-05,-0.9530021260825726,-20.543722508880006,-21.35945134921868,-0.20439225940774297,-4.2379336433764125,-0.028605381978402747
15:03:48.312284,-2.0542389920102236e-07,0.7180512859882058,-0.039769078658412164,-3.139877039251973,0.8943593858527628,0.0016972804069970379,-1.4632019035474235e-07,1.9404824108670837e-08,-1.4800106200134333e-07,3.000026462973255e-05,2.806630597432941e-06,1.9398484225163472e-05,-0.9551278721590593,-20.543570210318332,-21.35890341319874,-0.2048554491450667,-4.237787505024161,-0.02866676288188573
15:03:48.317372,-2.060619251610996e-07,0.718051286654075,-0.03976907955437997,-3.139876915256675,0.89435936608514,0.0016973606620655482,-1.5312623041853542e-07,1.5980861568093419e-07,-2.1503227303105998e-07,2.9758871498479287e-05,-4.744229460909577e-06,1.9261216442479896e-05,-0.9574583776873461,-20.543373568723993,-21.35896857808255,-0.20532835079422812,-4.237838425263791,-0.028729291095197812
15:03:48.322758,-2.0667283049817105e-07,0.7180512867761878,-0.03976907989635713,-3.1398767902268148,0.8943593751159762,0.001697441519228668,-1.4661728089714522e-07,2.9307064060291044e-08,-8.207451948974431e-08,3.000716649435467e-05,2.1674006988083028e-06,1.940571914873961e-05,-0.9596594817450591,-20.54340179091764,-21.3588135461094,-0.20579520632714104,-4.237749583887361,-0.028791201272919637
15:03:48.328036,-2.0734691400754155e-07,0.7180512881500318,-0.03976908152528916,-3.1398766675902934,0.8943593176475354,0.0016975209981581118,-1.6178004224891736e-07,3.297225637036161e-07,-3.9094368510517175e-07,2.943276512627518e-05,-1.379242580118803e-05,1.9074943066518487e-05,-0.9619747068391578,-20.543360072168323,-21.358969012252906,-0.20626766552422224,-4.237775912102473,-0.028853757145249296
15:03:48.333484,-2.0795568928366527e-07,0.7180512882041923,-0.03976908234767473,-3.1398765425940742,0.89435933139724,0.0016976018367474755,-1.4610606626969045e-07,1.2998521967122478e-08,-1.9737253714735559e-07,2.99990926187435e-05,3.299929098699028e-06,1.9401261447271608e-05,-0.9640454408261744,-20.543194054029698,-21.358234588219478,-0.20672810262222524,-4.2375785489357,-0.028914833107313458
15:03:48.338900,0.00012775521820195763,0.7199684149267574,-0.04169696600712337,-3.1398975383853687,0.9016780498641233,-0.04488283266642013,0.03071116173389791,0.46011041341565195,-0.46269207826767583,-0.005038989910644789,1.7564924320519775,-11.179304280760226,50.0,100.0,-100.0,16.741366645400447,6.85998599644306,-25.0
15:03:48.344197,0.00035881658604031326,0.723535979260433,-0.0452567846247779,-3.1399154654018404,0.9082697231186879,-0.09191193432909159,0.05545472828120536,0.8562154400821403,-0.8543564682370858,-0.004302483953201527,1.5820015810955192,-11.28698439904115,50.0,100.0,-100.0,4.072613478284722,0.634137555837723,-6.184763014960329
15:03:48.349380,0.0006895015269642736,0.7285603478474139,-0.05026134652192162,-3.1399340440867562,0.9142020162444676,-0.1342391449263184,0.07936438582175048,1.205848460875402,-1.2010948553144944,-0.004458884379850543,1.4237503501871345,-10.158530543334429,50.0,100.0,-100.0,2.636989826498153,0.6946662013005974,-4.324374470734057
15:03:48.354778,0.0011188180820921453,0.7348684554601185,-0.056546857411423054,-3.13995475702136,0.9195403677185472,-0.1723348827414701,0.10303597323068923,1.5139458270490949,-1.5085226134803444,-0.004971104304954507,1.2812043537791065,-9.142977075636413,50.0,100.0,-100.0,2.7703787799017343,0.7867082540543126,-4.849104828601674
15:03:48.360120,0.0016447977665972678,0.7423049569893866,-0.06396872856705706,-3.1399691463100687,0.9243451293790469,-0.2066150071744741,0.12623512428122938,1.784760367024355,-1.7812490773521612,-0.0034534292900136494,1.1531427985199183,-8.227229863920956,50.0,100.0,-100.0,2.9658351061834227,0.8831635889260827,-5.41790106736191
15:03:48.365237,0.0022649737230858577,0.7507304728911623,-0.07239909241611855,-3.1399742052100796,0.9286733846837879,-0.23746826322880235,0.14884222955726154,2.022123816426173,-2.0232873237747597,-0.001214136002635027,1.0387812731378323,-7.404781453038781,50.0,100.0,-100.0,3.1940027769132913,0.9803131158131657,-6.029772581488875
15:03:48.370287,0.0029765627521207306,0.7600200675748557,-0.08172475439066929,-3.1399764609226186,0.9325717009235677,-0.2652409587685001,0.17078136696836946,2.2295027240864242,-2.2381588738921767,-0.0005413710093249494,0.9355958975471567,-6.665446929527464,50.0,100.0,-100.0,3.427343551336394,1.066676422984252,-6.670117862897292
15:03:48.375629,0.003776533700068824,0.7700619153888177,-0.09184555047144512,-3.139970588621039,0.936086788198834,-0.2902372128397522,0.19199302750754244,2.4100434753508706,-2.4289910593862,0.0014093523791722466,0.8436209460639065,-5.999100977100488,50.0,100.0,-100.0,3.6883007904570815,1.1532944542359091,-7.336847929567056
15:03:48.381040,0.00466163878807063,0.7807560450604714,-0.10267288802791412,-3.1399365908056334,0.9392665593290757,-0.3127068512895867,0.2124252211204333,2.566591121196881,-2.5985610135525605,0.00815947569735032,0.7631450712579961,-5.392713227960284,50.0,100.0,-100.0,3.9908468086981714,1.25470623903011,-8.017854634424122
15:03:48.386033,0.005627733364773047,0.7920038123097859,-0.11412330636429917,-3.1399377190916575,0.9421126013128324,-0.33295377035140394,0.23186269840858015,2.699464139835493,-2.748100400732412,-0.00027078864578819126,0.6830500761016065,-4.859260574836136,50.0,100.0,-100.0,4.043433338945621,1.2729825481853387,-8.733083435437225
15:03:48.391008,0.0066689117861146365,0.8037023199705472,-0.12611564317681567,-3.1399631448442253,0.9446585899226724,-0.35117994061772706,0.24988282112198157,2.807641838582703,-2.878160835003961,-0.0061021806162890576,0.6110372663616062,-4.374280863917545,50.0,100.0,-100.0,3.966296812194666,1.3179563940518209,-9.442359274874088
15:03:48.396440,0.007779284761154911,0.8157600443534748,-0.13857888361550863,-3.139974849009777,0.9469540504822817,-0.36758009590670443,0.26648951400966586,2.8938538519026196,-2.9911777052863116,-0.0028089997324586237,0.5509105343062297,-3.936037269354572,50.0,100.0,-100.0,3.9423563145657017,1.3727172353732606,-10.159567877664868
15:03:48.401488,0.008953113778969164,0.8280955842064649,-0.15145060963019275,-3.139983966744686,0.9490218901740541,-0.38233984035195245,0.28171896427542076,2.9605295647176093,-3.0892142435241854,-0.002188256378083014,0.4962815260253969,-3.542338666859523,50.0,100.0,-100.0,3.793295475841634,1.3074320746678398,-10.862181690117435
15:03:48.406598,0.010184828748894278,0.8406371476509084,-0.16467630059653499,-3.1399914027158484,0.95088487006077,-0.3956234576463157,0.2956115927820274,3.0099752266664317,-3.1741658319221346,-0.0017846330789465584,0.447115172811811,-3.1880681506471764,50.0,100.0,-100.0,3.561413805165125,1.093088427886479,-11.551603925417567
15:03:48.411948,0.011469096849827047,0.8533220033645277,-0.17820842816358823,-3.139999028853799,0.952561234328635,-0.4075783769220917,0.30822434422386474,3.0443653712686256,-3.2477106160927756,-0.0018302731080862534,0.4023274242876077,-2.8691806261862487,50.0,100.0,-100.0,3.206474321884329,0.6037258512206564,-12.221175602853243
15:03:48.417717,0.012800868259913412,0.8660959925089498,-0.1920055056436699,-3.14000763939499,0.954066664173506,-0.41833889391737233,0.31962513842072765,3.0657573946613095,-3.311298595219597,-0.0020665298858975685,0.3613031627690292,-2.582524078867357,50.0,100.0,-100.0,2.735374852003341,-0.3720468820325656,-12.86519499753805
15:03:48.423479,0.014175167451051563,0.8789081062284555,-0.20602806259682727,-3.1400241205645254,0.9554176890530806,-0.42802331258179177,0.3298318058731561,3.0749072926813694,-3.365413668757771,-0.003955480688480251,0.3242459710978891,-2.3242604794606687,50.0,100.0,-100.0,2.0948032325361163,-2.1477627082729116,-13.462509389648257
15:03:48.429352,0.015586594495936624,0.8917021817606692,-0.22022813510484485,-3.1400449037189864,0.9566665547869018,-0.4367398675154541,0.3387424907724147,3.070578127731274,-3.408017401924222,-0.004987957070612992,0.2997277761171,-2.0919731840789644,50.0,100.0,-100.0,1.9023016525615661,-7.85844391200338,-13.984911922941626
15:03:48.434312,0.017030309025999585,0.9044318141730114,-0.23456943105570405,-3.1400480830696607,0.9577674763889309,-0.44458409474568295,0.34649148721511086,3.0551117789621385,-3.4419110282062104,-0.0007630441618616613,0.2642211844869954,-1.882614535254915,50.0,100.0,-100.0,2.725264461328229,-11.038465941301222,-14.396675194984747
15:03:48.438865,0.01850208605700614,0.9170604381919285,-0.24902508653618644,-3.140055776204996,0.9587607372393516,-0.45164439061476647,0.35322648744157353,3.030869764540083,-3.46935731531577,-0.0018463524804983907,0.23838260410098538,-1.6944710085800492,50.0,100.0,-100.0,3.688675724178494,-13.064588546153404,-14.716121788163353
15:03:48.443586,0.019998266211875934,0.9295606465225758,-0.2635760461800577,-3.1400591441842547,0.9596506480044092,-0.4579980364778132,0.3590832371687507,3.0000499993553333,-3.492230314529109,-0.0008083150220113478,0.213578583613824,-1.5248750071312118,50.0,100.0,-100.0,4.63961424821978,-14.332801568692473,-14.984311405341373
15:03:48.448684,0.02151379935314001,0.9408821335445995,-0.27719423089816725,-3.140061943333892,0.9604515401278647,-0.46371627080455496,0.36372795390337825,2.7171568852856898,-3.2683643323462936,-0.0006717959129337737,0.19221410962932295,-1.3723762384180263,50.0,-11.461197727126372,-100.0,5.440586079184192,-14.60126546339051,-15.117616117182497
15:03:48.453556,0.023045889370912866,0.9510730713121465,-0.2899241130602726,-3.14006455984922,0.9611724836641773,-0.4688626343512163,0.3677016042654857,2.4458250642112747,-3.0551717189052896,-0.0006279636787031059,0.17302644871501263,-1.2351272511987168,50.0,-19.50797793800614,-100.0,6.040007761583471,-14.781106030606523,-15.122057818700684
15:03:48.458707,0.02459308377401223,0.9602464039651896,-0.3018713444601912,-3.1400671199322456,0.9618216787154487,-0.47349506952715814,0.3713266567438472,2.201599836730353,-2.8673355359804606,-0.0006144199260990827,0.15580681230512497,-1.1117844422260412,50.0,-21.440818900200107,-100.0,6.4936560724528105,-14.69087507082657,-15.00062499500589
15:03:48.464011,0.026155129349291432,0.9685037910300082,-0.3131274276235628,-3.140069293806434,0.962406150668029,-0.477664172116379,0.3748909380670081,1.9817728955564617,-2.7014599592091826,-0.0005217298051519052,0.14027326861929323,-1.0005846214130036,50.0,-24.5718157643479,-100.0,6.84840729378627,-14.372575504374156,-14.756144347568407
15:03:48.469732,0.02773288385466503,0.975936737110931,-0.3237706148742176,-3.140071511847202,0.962932433677495,-0.48141576564529376,0.3786610812896634,1.783907059421472,-2.5543649401571455,-0.0005323297843566685,0.12630792227183127,-0.9003824469395441,50.0,-28.85004050699942,-100.0,7.1303037545412895,-13.861303540312585,-14.395445103113206
15:03:48.475222,0.029328213299885605,0.9826276063207229,-0.333866839072984,-3.1400736289094855,0.9634063094129832,-0.48479217637481914,0.3828790668529381,1.6058086103500593,-2.423093807703927,-0.0005080949480965631,0.11373017651715608,-0.8103385750860979,50.0,-34.210151755367995,-100.0,7.361841073583347,-13.182893494659183,-13.926519299893421
15:03:48.480796,0.030943891517710688,0.9886505336114518,-0.3434706579807393,-3.1400749722693595,0.9638329629071397,-0.4878308635315162,0.38776277227802025,1.4455025497749519,-2.304916537861275,-0.00032240636976018863,0.10239683859754581,-0.7292849176073001,50.0,-40.5737315949496,-100.0,7.5564480556471585,-12.358049657596956,-13.357131236749918
15:03:48.486148,0.03258311643365446,0.9940722480714063,-0.35262935421035163,-3.140078099058869,0.9642172230203535,-0.4905656976746301,0.39341397982650606,1.3012114703890514,-2.198087095106966,-0.0007504294823225555,0.09222242717130275,-0.6563601943473286,50.0,-46.970542790931866,-100.0,7.617236366635273,-11.408854763757398,-12.695944158618097
15:03:48.491507,0.034248036671159304,0.9989528212574301,-0.3612654969904016,-3.1401103507384107,0.9645637861384633,-0.4930260641570822,0.3995808570011625,1.1713375646457211,-2.07267426721199,-0.007740403089977529,0.08317514834633816,-0.5904879557885117,50.0,14.696021123398376,-34.32703950509894,7.384831046168923,-10.228063107724164,-11.984811586586577
15:03:48.497322,0.035935134466677024,1.0031697692160462,-0.36903916082926297,-3.1401742428195814,0.9648759344956604,-0.4947529888954643,0.4049034709242532,1.0120675100678662,-1.8656793213267249,-0.015334099480958145,0.0749156057273142,-0.4144619372117013,50.0,100.0,73.32407866805237,5.564007088284875,-8.865062233875832,-8.506204359345105
15:03:48.502632,0.03764286975030573,1.006820987640199,-0.3760364069261519,-3.140206661835673,0.9651560918936121,-0.4964814025536127,0.40985646807089,0.8762924217966951,-1.6793390632533474,-0.0077805638619643834,0.06723777550840163,-0.41481927795561996,50.0,100.0,76.06056360976068,4.128920707191329,-7.874942636369876,-5.494487148407986
15:03:48.507943,0.03936984509988582,1.0099950444894237,-0.38233479774432594,-3.140211691234257,0.9654084529283593,-0.49821258806583896,0.41447408389922263,0.7617736438139335,-1.511613796361764,-0.0012070556601047723,0.0605666483393246,-0.4154845229342981,50.0,100.0,78.49778783252457,2.465831770813709,-6.93068070206275,-2.218277247077916
15:03:48.513791,0.04111505336999356,1.0127718414903049,-0.38800414397462407,-3.1401934269280334,0.9656362415638827,-0.49994750043690817,0.41884998482585684,0.6664312802114623,-1.3606430952715522,0.004383433493604357,0.05466927252561278,-0.4163789690566046,50.0,100.0,80.61130338026338,0.7751672131295357,-6.047553265034098,1.061239199911947
15:03:48.519010,0.042874801093122826,1.015213999493589,-0.393107291070751,-3.1401555688082006,0.9658427584589003,-0.50168487952619,0.42233945355102365,0.5861179207881816,-1.224755303070459,0.009085948759870078,0.04956405480423058,-0.4169709814276522,50.0,100.0,81.66176435339177,-1.0518652476872576,-5.500457552394083,4.296301545837698
15:03:48.524374,0.04464491430557883,1.0173753386193274,-0.3977008109337958,-3.140100668049682,0.9660310159938044,-0.5034223041616551,0.4248271709894405,0.5187213901772441,-1.1024447671307556,0.01317618204439956,0.045181808376977564,-0.4169819125116153,50.0,100.0,82.36287227368307,-2.8837124129802194,-5.061921648059392,7.483480498136982
15:03:48.529986,0.04642578776280159,1.0193039771654073,-0.4018355725885857,-3.140095977065989,0.9661968583729592,-0.5045981520197457,0.427409629733463,0.46287325105918026,-0.9923427971495833,0.0011258360863485254,0.03980217099716947,-0.2822034859417397,50.0,100.0,82.92571740675238,-3.3577603074048388,-4.6748576347237085,8.050682950955663
15:03:48.535595,0.04821966074655418,1.021042906225645,-0.40555742700503067,-3.140091785530137,0.9663462128207717,-0.5056551768897537,0.4305295161006208,0.41734297445704294,-0.8932450599467942,0.0010059686045397387,0.035845067475008624,-0.2536859688019286,50.0,100.0,83.37011852911981,-2.958011900626584,-4.316405028171791,7.4083276293768225
15:03:48.541061,0.050028330732165054,1.022630433201243,-0.4089076231354853,-3.1400880743449737,0.9664807379201058,-0.5066065306530693,0.43408079654661097,0.3810064741435153,-0.8040470713091022,0.0008906844391469671,0.03228602384017451,-0.22832490319574253,50.0,100.0,83.69397420925911,-2.739417014887632,-4.000871306255521,7.008144461262926
15:03:48.546612,0.051853387700598774,1.0241006238510182,-0.4119232912998337,-3.140084860947505,0.9666019057436718,-0.5074628086906081,0.4380136724240923,0.35284575594604956,-0.7237603594436155,0.0007712153924390249,0.029080277655833764,-0.2055067290093167,50.0,100.0,83.90207701089646,-2.5547775670611466,-3.726440297243486,6.664216084466614
15:03:48.551598,0.0536961834065009,1.0254836786004775,-0.4146378535522155,-3.1400829853964,0.9667110130621701,-0.5082344937599275,0.44227096941650956,0.3319331398702192,-0.6514949405716352,0.00045013226518635487,0.026185756439605738,-0.1852044166366423,50.0,100.0,84.00162683393148,-2.405449963548213,-3.4934156289514813,6.377367945023111
15:03:48.557050,0.05555779521410081,1.0268062667924545,-0.41708139512399117,-3.1400806957297758,0.9668093165561238,-0.5089281658003065,0.44678683382397844,0.3174211660744564,-0.5864499772261559,0.0005495199898146175,0.02359283854887799,-0.16648128969097828,50.0,100.0,84.00173584421043,-2.279983141007707,-3.301037292682625,6.149725145710678
