time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:11.177568,2.9640883580229986e-08,0.7180327508638624,-0.03975636280653298,-3.139927443254007,0.8943696315339534,0.0016650380194865567,4.296214093820751e-08,0.00034097543630524224,-0.0002518950617901843,2.56245625850162e-05,-0.0007096059056606631,1.6611074300402223e-05,-0.03759862137876555,-20.03861765192878,-21.093702638292566,-0.014073831338850205,-4.33033851246132,-0.003986933685777845
15:05:11.182827,2.9899771327921116e-08,0.7180339862415412,-0.039757264975258916,-3.13992733367836,0.8943715771828513,0.0016651050048340477,6.21330594458711e-08,0.00029649064292408545,-0.00021652049422427912,2.6298155243338947e-05,0.000466955735494233,1.607648339783121e-05,-0.039496539415603535,-20.005824726686527,-21.018966759173924,-0.014494564100525397,-4.3189419045533475,-0.004040899302415421
15:05:11.188416,3.011379397758391e-08,0.7180351369287024,-0.03975809005155397,-3.1399272229526205,0.8943732515513707,0.0016651729767878242,5.136543591907127e-08,0.0002761649186632728,-0.00019801831081382552,2.6574177558553574e-05,0.0004018484446487447,1.6313268906337957e-05,-0.042306569735620525,-20.010107781023116,-21.047507517462584,-0.014944642992149513,-4.3262672818002095,-0.004098814577341584
15:05:11.193399,3.021071066198069e-08,0.7180362478143298,-0.03975888544668659,-3.1399271126739765,0.8943726383091846,0.0016652426148099464,2.326000425522831e-08,0.00026661255059621386,-0.00019089483182803228,2.6466874535338688e-05,-0.0001471781246655847,1.6713125309332884e-05,-0.04500842775746822,-20.01745393166075,-21.06522395226697,-0.015395873253786599,-4.329110582198699,-0.00415580500178218
15:05:11.198808,3.0336259212945394e-08,0.7180372447156192,-0.03975959225426508,-3.1399270002155437,0.8943740166147176,0.0016653120056245483,3.0131652231528995e-08,0.00023925630945303283,-0.00016963381883666577,2.699002388105575e-05,0.0003307933279245792,1.665379550447042e-05,-0.04726816099607894,-20.01863360199985,-21.0532241144728,-0.01583410187694215,-4.3252281708626255,-0.0042116714432255346
15:05:11.203776,3.033878533506843e-08,0.7180382120110492,-0.03976027874087875,-3.1399268886869782,0.894373160203527,0.0016653827239206992,6.0626930952971e-10,0.00023215090320431037,-0.00016475678728133415,2.676685569043035e-05,-0.00020553868574836945,1.6972391076188332e-05,-0.04995395473992473,-20.016051909570074,-21.06370864205318,-0.0162886310154885,-4.329272091256976,-0.004269318415034569
15:05:11.208724,3.0383720979686505e-08,0.7180390749739416,-0.039760888382622636,-3.1399267747594197,0.8943743334983806,0.0016654532879903001,1.0784554708337983e-08,0.00020711109416932105,-0.00014631401853183908,2.734261405742065e-05,0.0002815907648528841,1.693537670424426e-05,-0.05213440143328235,-20.017076326285533,-21.050439282264517,-0.0167274578737028,-4.325066552388892,-0.004325292405386019
15:05:11.214274,3.033891311644926e-08,0.718039901817829,-0.039761466320380585,-3.139926661279387,0.8943741213363765,0.0016655247712306096,-1.075388717693853e-08,0.00019844253296875947,-0.0001387050619085107,2.7235207926476386e-05,-5.0918880979643893e-05,1.715597767428684e-05,-0.054781828677192106,-20.01287953769671,-21.05832748774736,-0.017184267118530615,-4.328857629649056,-0.004383228626651626
15:05:11.219214,3.031286430360432e-08,0.718040650003007,-0.039761982599081515,-3.139926545919546,0.8943750275851218,0.00166559652566065,-6.251715082786387e-09,0.00017956444273130312,-0.00012390688822358324,2.7686361737177944e-05,0.00021749969887265366,1.722106320972025e-05,-0.05708112846724384,-20.01659810490117,-21.05560624067625,-0.017630943302916077,-4.326885134496523,-0.0044399950982098434
15:05:11.224179,3.015030672720548e-08,0.7180413853117049,-0.03976250022179787,-3.1399264325598204,0.8943737683589854,0.0016656688953316952,-3.901381833572231e-08,0.00017647408749758148,-0.00012422945192605214,2.7206334171584816e-05,-0.00030221427273985704,1.7368721050812557e-05,-0.059664135708477874,-20.016752495908474,-21.06460026422142,-0.01808966768438355,-4.329555542082656,-0.004498089051098489
15:05:11.229666,3.0059625610593026e-08,0.7180420308475268,-0.03976295807136345,-3.1399263162495026,0.894374662621797,0.0016657413278571987,-2.1763467986988963e-08,0.00015492859725917824,-0.00010988389573952755,2.7914476297869286e-05,0.0002146230747867746,1.7383806120869824e-05,-0.06169115472159463,-20.014469761628472,-21.046020080103368,-0.018528231122655912,-4.324836840715055,-0.004554092467404887
15:05:11.235187,2.994010222053584e-08,0.7180426334612053,-0.03976336946672073,-3.13992619921003,0.8943753525992749,0.0016658144138887948,-2.8685613613723885e-08,0.0001446272828383166,-9.873488574716101e-05,2.8089473454575168e-05,0.0001655945947124822,1.754064758305562e-05,-0.06428066284979239,-20.007456121026443,-21.049650926924585,-0.018988961229093104,-4.328274070696567,-0.004612514395908649
15:05:11.240573,2.970644337244737e-08,0.7180432229237582,-0.039763779693162506,-3.139926084012821,0.8943744437520039,0.001665887739735505,-5.6078123541233265e-08,0.00014147101268179724,-9.845434602601469e-05,2.7647330027310837e-05,-0.00021812334503022376,1.7598203210485138e-05,-0.066780143786624,-20.014727262424856,-21.061194480563238,-0.019449605160115985,-4.329351556467578,-0.004670779231490769
15:05:11.245930,2.9533700378260382e-08,0.7180437428409282,-0.039764143451081146,-3.1399259661763956,0.8943751189611784,0.001665961398569463,-4.145831860487675e-08,0.00012478012080231055,-8.730190047326336e-05,2.8280742122390803e-05,0.0001620502018804676,1.7678120149899235e-05,-0.06885552333508775,-20.0132630493138,-21.04810307256193,-0.019893860152511978,-4.325978441819314,-0.004727382155397266
15:05:11.250872,2.9322133348281057e-08,0.7180442321816461,-0.03976447661588621,-3.1399258481607544,0.8943754208909703,0.0016660355110752962,-5.077608719503798e-08,0.00011744177230096214,-7.995955321571206e-05,2.8323753895788783e-05,7.246315006597878e-05,1.7787001399986055e-05,-0.07138595664445044,-20.008489851027182,-21.0515151428339,-0.02035681492233857,-4.328599803117231,-0.004786033970177848
15:05:11.255810,2.905296924453571e-08,0.7180446977139483,-0.03976479618157434,-3.1399257307240918,0.8943751391248488,0.0016661097885530213,-6.459938489888349e-08,0.00011172775251315492,-7.669576515054177e-05,2.8184799073698926e-05,-6.762386916035756e-05,1.7826594654011933e-05,-0.07377736361579627,-20.013078878358773,-21.057185751098718,-0.020816714390989477,-4.328805067683533,-0.00484429134387697
15:05:11.261225,2.8811000372129402e-08,0.718045116782504,-0.03976508163155967,-3.1399256115687644,0.8943756134214521,0.0016661845167553195,-5.807252937751428e-08,0.00010057645337980398,-6.850799648019587e-05,2.8597278608349845e-05,0.00011383118478782914,1.7934768551598923e-05,-0.07600660388092323,-20.01255128168979,-21.05273226709564,-0.021270649661777927,-4.327680868658605,-0.004901945174242977
15:05:11.266168,2.8470850193415853e-08,0.7180455280336177,-0.03976536785003128,-3.1399254942822057,0.8943749066287101,0.0016662591191619288,-8.163604289125197e-08,9.87002672779222e-05,-6.869243318528319e-05,2.814877411913763e-05,-0.00016963025808349602,1.7904577586244684e-05,-0.07846967601581634,-20.011857271937565,-21.05730544588344,-0.02173518290748739,-4.329292340984384,-0.0049607593346149585
15:05:11.271099,2.818940405972163e-08,0.7180458894422415,-0.03976562136793672,-3.1399253745528206,0.8943753822472733,0.0016663342540707785,-6.754707208661298e-08,8.673806972547826e-05,-6.08442973052941e-05,2.8735052421920536e-05,0.0001141484551739104,1.8032378123913948e-05,-0.08054516298182353,-20.010654634449637,-21.04726058469505,-0.022184497819068505,-4.326728497832331,-0.005017925327679033
15:05:11.276381,2.788773534740932e-08,0.7180462271194973,-0.039765849976405566,-3.1399252544336282,0.8943757279492056,0.0016664097618377014,-7.240049095495514e-08,8.104254139568168e-05,-5.486603252356781e-05,2.8828606194370484e-05,8.296846376489725e-05,1.8121864061486984e-05,-0.08301157016007688,-20.006843337418676,-21.049351093419418,-0.022650354487418957,-4.328628618773633,-0.0050769143698038985
15:05:11.281693,2.7506864439924222e-08,0.7180465568098627,-0.03976607803394311,-3.139925135870939,0.8943752127630455,0.0016664850650121076,-9.140901779642312e-08,7.912568771016593e-05,-5.4733809010278425e-05,2.845504547592879e-05,-0.00012364467841700574,1.807276185746985e-05,-0.0854071607406017,-20.0107473071797,-21.055434572878397,-0.023115396937894862,-4.329171066368146,-0.005135802350559359
15:05:11.286700,2.7174223125338583e-08,0.7180468476519773,-0.039766280364897294,-3.139925015224202,0.8943755804524628,0.0016665609253935334,-7.983391550055316e-08,6.98021074995378e-05,-4.855942900414134e-05,2.8955216804896084e-05,8.824546012770745e-05,1.8206491542196e-05,-0.08752092060743398,-20.009767893847464,-21.04807919073934,-0.02356890650066861,-4.3273247860382185,-0.005193438534943017
15:05:11.291270,2.6813161050511624e-08,0.7180471218971609,-0.039766466548478166,-3.1399248946155054,0.8943757127994594,0.0016666369828406344,-8.665489795847022e-08,6.581884404244925e-05,-4.468405940982051e-05,2.8946087201159786e-05,3.1763279167526526e-05,1.8253787304265885e-05,-0.08994885020917395,-20.007115796626024,-21.050001962400973,-0.024036054173317327,-4.3287869679259385,-0.0052525825712740086
15:05:11.296140,2.642065133863007e-08,0.7180473810229986,-0.03976664344841061,-3.139924774286086,0.8943756145401991,0.0016667130852528246,-9.420233085157231e-08,6.219020103409578e-05,-4.2455983786384224e-05,2.8879060643648214e-05,-2.358222246192157e-05,1.8264578925651856e-05,-0.09227016170045649,-20.009517581968318,-21.052708187881077,-0.024500264735952404,-4.328815526755482,-0.00531141321791157
15:05:11.300606,2.604455054082396e-08,0.7180476154670522,-0.03976680177310927,-3.1399246528213265,0.8943758679583559,0.001666789606367925,-9.026419147346622e-08,5.626657287300524e-05,-3.7997927678357427e-05,2.9151542309619147e-05,6.082035762332641e-05,1.836506762407987e-05,-0.09451668658111742,-20.009323193285248,-21.051071786354488,-0.024961791290470835,-4.328405140785687,-0.005369950101626146
15:05:11.305510,2.5588977747186686e-08,0.718047847977117,-0.03976696424833258,-3.1399245332079424,0.8943753330188656,0.001666865680647906,-1.0933747047294566e-07,5.580241553790333e-05,-3.8994053594809674e-05,2.870721219928075e-05,-0.00012838547766712977,1.8257827195462455e-05,-0.09689521634109331,-20.009370673695297,-21.053890626399994,-0.02542973348768864,-4.329237916542581,-0.005429204570816069
15:05:11.310390,2.5189013698743325e-08,0.7180480497727104,-0.039767107544249954,-3.139924411434431,0.8943756148149109,0.0016669424050677869,-9.599137162640643e-08,4.843094244121049e-05,-3.439102016939907e-05,2.922564275698809e-05,6.763105087373086e-05,1.841386077138684e-05,-0.09896551407328069,-20.007989569636603,-21.046159034223024,-0.02588471651169661,-4.327407209959557,-0.005487022850088068
15:05:11.315347,2.4777098470378494e-08,0.7180482381720108,-0.03976723620526092,-3.1399242893844796,0.89437583162972,0.0016670193711912952,-9.885965480755907e-08,4.521583209211866e-05,-3.0878642630648157e-05,2.9291988326235696e-05,5.203555418571704e-05,1.847186964198247e-05,-0.10136084778302337,-20.004929634524544,-21.046799835823567,-0.026353775009959647,-4.328617628844236,-0.005546404313696564
15:05:11.320302,2.432879229230094e-08,0.7180484188038976,-0.03976735939251227,-3.1399241679307583,0.8943757398184227,0.0016670962510208006,-1.0759348273861308e-07,4.335165282041975e-05,-2.95649403249474e-05,2.9148893136990942e-05,-2.2034711354559228e-05,1.8451159081293206e-05,-0.1037050280050551,-20.00724661875699,-21.050458578684296,-0.02682210964746254,-4.328952243642965,-0.005605743971599075
15:05:11.325302,2.389617365657598e-08,0.7180485818127907,-0.03976746959704832,-3.1399240455103543,0.894375917460311,0.0016671735101867146,-1.0382847257399033e-07,3.912213436738088e-05,-2.6449088652336777e-05,2.9380896936634956e-05,4.263405320625163e-05,1.8542199819362872e-05,-0.10593267560706456,-20.00779373867841,-21.049466394614978,-0.027285921639928656,-4.328483951029427,-0.00566457384521424
15:05:11.330298,2.3409880082805574e-08,0.7180487419439943,-0.03976758050306358,-3.1399239243235644,0.894375627138519,0.0016672504281647382,-1.1671045770489772e-07,3.843148884069558e-05,-2.661744366185166e-05,2.9084829569617896e-05,-6.967723005968027e-05,1.846031472563517e-05,-0.10827823089210331,-20.00765984988798,-21.05133143157101,-0.027755369981681037,-4.329088057189709,-0.005724033549929026
15:05:11.335206,2.295931985705417e-08,0.7180488824560838,-0.03976767870926305,-3.1399238016420936,0.8943758094803564,0.0016673278739010831,-1.0813445418033714e-07,3.3722901491867185e-05,-2.356948787337991e-05,2.9443552983000193e-05,4.376204098215444e-05,1.858697672277408e-05,-0.11041927573157244,-20.00713194554282,-21.047269792830136,-0.028216247555531104,-4.3280614128027075,-0.00578253743446562
15:05:11.340190,2.2499443393495195e-08,0.7180490136207751,-0.03976776710892674,-3.139923678767868,0.8943759476234213,0.0016674054896387068,-1.1037035125415392e-07,3.1479525927226304e-05,-2.1215919284021945e-05,2.9489814114404835e-05,3.3154335583564926e-05,1.86277770296622e-05,-0.11276982526013779,-20.005578848670652,-21.04805475614536,-0.028686459720312675,-4.3288122553159445,-0.0058420837517833
15:05:11.345130,2.19953369720632e-08,0.7180491421651053,-0.03976785587737799,-3.139923556926343,0.894375725374035,0.0016674827947717105,-1.2098554114367844e-07,3.085063923932707e-05,-2.1304428299482453e-05,2.924196611715125e-05,-5.3339852717892294e-05,1.855323192090491e-05,-0.11508477655594404,-20.00713548235892,-21.050535186089686,-0.029156149288826944,-4.329041467315687,-0.005901613067817551
15:05:11.350148,2.15207804391474e-08,0.7180492551873895,-0.03976793453595704,-3.1399234338242765,0.8943758692516779,0.0016675605721996065,-1.1389356789979266e-07,2.7125348211115563e-05,-1.8878058973331377e-05,2.9544495887362874e-05,3.4530634295194124e-05,1.8666582695034714e-05,-0.11724498839684021,-20.006705338066123,-21.047413898429923,-0.029619208101985785,-4.328259017633416,-0.00596038002317058
15:05:11.355082,2.1034781279272562e-08,0.7180493612775511,-0.039768006193628594,-3.1399233106820135,0.8943759468781745,0.0016676384437521665,-1.1663979836996099e-07,2.546163879520863e-05,-1.7197841172806802e-05,2.9554143130126866e-05,1.8630359180496492e-05,1.8689172614403806e-05,-0.11957691251067411,-20.005544907493682,-21.04810165887988,-0.030090012621508812,-4.32884926861048,-0.006020014814529888
15:05:11.360050,2.0522689278673947e-08,0.7180494632637422,-0.03976807610957349,-3.1399231880569674,0.8943758407778905,0.00166771616851799,-1.229020801436674e-07,2.4476685839928958e-05,-1.677982677487054e-05,2.943001111646937e-05,-2.5464068171908438e-05,1.8653943797626856e-05,-0.12186480807902231,-20.006630686238193,-21.049595691729795,-0.030559685584698626,-4.32893840999249,-0.006079561084238021
15:05:11.364863,2.0027689989114997e-08,0.7180495542696734,-0.03976813836470431,-3.139923064586543,0.8943759470908336,0.001667794240692537,-1.1879982949414751e-07,2.18414234986683e-05,-1.4941231396730856e-05,2.9632901844848735e-05,2.5515106357648643e-05,1.8737321891309675e-05,-0.12407140162314066,-20.00642009010232,-21.04806786247992,-0.031025977609626443,-4.328555255557539,-0.006138713129184998
15:05:11.370091,1.9505897996313514e-08,0.718049642372699,-0.03976819897981587,-3.139922941675382,0.8943758599153415,0.0016678721482869306,-1.2523007827235596e-07,2.114472612714524e-05,-1.4547626775511871e-05,2.94986786131601e-05,-2.092211809058553e-05,1.8697822654452352e-05,-0.1263824420383773,-20.00598977681428,-21.048919500327937,-0.031497180577511795,-4.3289514094510935,-0.006198422290741407
15:05:11.375374,1.8999289271018098e-08,0.7180497210387607,-0.039768252950817144,-3.139922818007683,0.8943759534108502,0.0016679503748804998,-1.215860940708997e-07,1.8879854834903675e-05,-1.2953040305092173e-05,2.968024782207918e-05,2.2438922077681195e-05,1.8774382456601064e-05,-0.12859170604619297,-20.006093832772766,-21.047813180276847,-0.031964252977999943,-4.328589624036433,-0.00625768065192981
15:05:11.380242,1.8470164726479114e-08,0.7180497969720873,-0.03976830514662208,-3.1399226947941155,0.8943758913301423,0.0016680284682263331,-1.26989890689356e-07,1.822399837007188e-05,-1.2526993184490062e-05,2.957125620504213e-05,-1.4899369903495496e-05,1.8742402999988623e-05,-0.13089511470608856,-20.005737506268527,-21.048562259869296,-0.03243574954951304,-4.3289299677925515,-0.006317438234019413
15:05:11.385390,1.7953131848425156e-08,0.7180498650119675,-0.039768351666681356,-3.1399225709445324,0.8943759709214412,0.0016681068392999142,-1.2408789073294975e-07,1.6329571260485787e-05,-1.116481422594462e-05,2.97238999525555e-05,1.910191173256498e-05,1.8809057659484442e-05,-0.133113650841495,-20.005896039090675,-21.047807976166194,-0.03290383846638664,-4.3286538994214085,-0.0063768265321505774
15:05:11.390198,1.7412793147170812e-08,0.7180499311466397,-0.03976839732164632,-3.1399224476148526,0.8943758919660008,0.0016681850390761332,-1.2968128830104228e-07,1.5872321334299555e-05,-1.0957191591026705e-05,2.959912317049178e-05,-1.89493057001916e-05,1.8767946292535344e-05,-0.13540894732070838,-20.00567922489425,-21.048513335559267,-0.03337558932184971,-4.3289343577601205,-0.006436629207717556
15:05:11.395001,1.6886607406360435e-08,0.7180499899299688,-0.03976843788461318,-3.139922323612162,0.8943759642763607,0.0016682635300165325,-1.2628457779449083e-07,1.4107998970419589e-05,-9.73511204596482e-06,2.976064579515303e-05,1.7354486383475837e-05,1.8837825695872545e-05,-0.13761674727890355,-20.00568847474128,-21.047473088397442,-0.033843712652645346,-4.328621654294678,-0.006496031690919396
15:05:11.400138,1.6344971485640225e-08,0.7180500463099497,-0.03976847653728246,-3.1399221998871822,0.8943759392122355,0.0016683419447193386,-1.299926209728503e-07,1.3531195405369623e-05,-9.276640627799843e-06,2.9693995150228442e-05,-6.015390042305585e-06,1.881952867348451e-05,-0.13990842300255352,-20.005331934064756,-21.047990032181147,-0.034315766461927785,-4.328891602840413,-0.0065558794064829624
15:05:11.405075,1.5810318018023444e-08,0.7180500972186636,-0.03976851106260984,-3.1399220757291997,0.8943759965566237,0.0016684205624057271,-1.283168322280276e-07,1.2218091331415992e-05,-8.286078570802352e-06,2.9797915787753288e-05,1.376265317998629e-05,1.8868244733248603e-05,-0.1421418130084667,-20.00556673357146,-21.047759801341886,-0.03478555678323912,-4.3287445560757245,-0.006615490484755628
15:05:11.410498,1.5251464447173536e-08,0.7180501474590717,-0.039768546048403144,-3.139921952188223,0.8943758956374406,0.0016684989486231503,-1.3412485700397796e-07,1.205769792537309e-05,-8.396590393403361e-06,2.9649834390456827e-05,-2.4220603960716652e-05,1.8812692181593972e-05,-0.14442356715605195,-20.005551875192804,-21.048380988733726,-0.03525774826185465,-4.328931920027491,-0.006675375713282008
15:05:11.415893,1.4709800148655496e-08,0.718050191332719,-0.03976857692313983,-3.1399218279233803,0.8943759553897306,0.0016685776472842833,-1.299994316443293e-07,1.0529675345025136e-05,-7.409936804156705e-06,2.9823562246204722e-05,1.4340549605747904e-05,1.8887678671900942e-05,-0.1466151990482581,-20.005348662755406,-21.04696374179152,-0.03572602822791201,-4.328575748822722,-0.006734816940412737
15:05:11.420839,1.4164353372369094e-08,0.7180502322899562,-0.03976860462868012,-3.1399217035774933,0.8943760011594627,0.0016686564162410574,-1.3090722630873662e-07,9.829736932587263e-06,-6.6493296703891425e-06,2.9843012860115444e-05,1.0984735706980053e-05,1.8904549625771145e-05,-0.14890046753665434,-20.00480261821615,-21.04719733231876,-0.03619860071394023,-4.328822930267208,-0.006794745770600823
15:05:11.425770,1.360008169710531e-08,0.7180502724966223,-0.03976863244858509,-3.1399215797020203,0.8943759307056921,0.0016687350066314592,-1.354252020633082e-07,9.649599866309866e-06,-6.6767771932634695e-06,2.973011350400354e-05,-1.690890493405775e-05,1.8861693696461345e-05,-0.15117021581676068,-20.00531841767261,-21.04802321538856,-0.03667090462753394,-4.328895917527889,-0.006854680512553311
15:05:11.431100,1.3048670226223446e-08,0.7180503078144329,-0.03976865704335513,-3.139921455260839,0.8943759767428868,0.001668813850002581,-1.323387530116476e-07,8.476274531689365e-06,-5.9027448103855795e-06,2.9865883521040447e-05,1.1048926736464959e-05,1.8922409069214205e-05,-0.15337575308269913,-20.005199304502735,-21.047052687677606,-0.03714041063906619,-4.328643623665529,-0.006914284299655752
15:05:11.436048,1.2490951423827419e-08,0.7180503411719483,-0.03976867967684496,-3.1399213308613447,0.8943759912491813,0.0016688927032991383,-1.3385251257504633e-07,8.005803709035253e-06,-5.432037559026728e-06,2.9855878616310327e-05,3.481510677132149e-06,1.8924791173726282e-05,-0.15565239179521423,-20.004841497847284,-21.047294510211866,-0.03761322129565318,-4.328830228127486,-0.006974265257661844
15:05:11.441078,1.1926608649545233e-08,0.7180503727186827,-0.03976870121218805,-3.139921206545998,0.8943759764458928,0.001668971538417324,-1.3544226582772476e-07,7.571216252270918e-06,-5.168482340174585e-06,2.9835683274857285e-05,-3.5527892326761568e-06,1.892042836454562e-05,-0.1579046903720485,-20.00514726325665,-21.04763060886572,-0.03808524264421102,-4.328825996685903,-0.007034183658555275
15:05:11.446480,1.1366732859970554e-08,0.7180504011969252,-0.039768720414640885,-3.1399210819459515,0.8943760081610495,0.0016690505147824344,-1.3437018949792292e-07,6.83477821723788e-06,-4.608588680921413e-06,2.9904011066422965e-05,7.6116375998767916e-06,1.895432762651184e-05,-0.16014181605712755,-20.00511255104413,-21.04740840211666,-0.03855670360651895,-4.328767467411861,-0.007094033994366532
15:05:11.451489,1.078819347386817e-08,0.7180504297045854,-0.03976874042400517,-3.139920957859747,0.8943759302111405,0.0016691292799843258,-1.3884945266457223e-07,6.841838460884542e-06,-4.802247428790929e-06,2.9780689085594686e-05,-1.8707978144089782e-05,1.8903648453917053e-05,-0.1624078854086729,-20.00511726379046,-21.047780498401295,-0.03902964582660232,-4.32887235841224,-0.007154061956738397
15:05:11.456883,1.02239997223917e-08,0.7180504541987923,-0.03976875795318474,-3.1399208331959643,0.8943759668686844,0.0016692083055984378,-1.354065003543525e-07,5.878609646084443e-06,-4.207003096794518e-06,2.9919307896782705e-05,8.797810539244721e-06,1.8966147386876596e-05,-0.16460456070590992,-20.004905657233152,-21.046671843045726,-0.03949949312841013,-4.328608578319836,-0.007213734817951023
15:05:11.462273,9.657328948410008e-09,0.7180504770821158,-0.03976877361617324,-3.139920708478239,0.8943759947627157,0.0016692873790419345,-1.3600098575560628e-07,5.491997630668877e-06,-3.759117238599785e-06,2.9932254127510475e-05,6.694567510710098e-06,1.897762643924607e-05,-0.1668756751792341,-20.0044633580541,-21.046739752311456,-0.03997274081963,-4.3287704279512855,-0.007273797278263353
15:05:11.467269,9.082528105847427e-09,0.7180504991141955,-0.03976878866258307,-3.1399205839229767,0.8943759802649079,0.001669366397218884,-1.379522022150195e-07,5.287699132904e-06,-3.611138360710628e-06,2.9893262924676036e-05,-3.479473862842003e-06,1.8964362467860844e-05,-0.16913497238523795,-20.004776368586196,-21.04723527614254,-0.040445747186505614,-4.328810286352957,-0.007333866676847694
15:05:11.472146,8.511762902577906e-09,0.7180505189211677,-0.03976880204493956,-3.1399204591286787,0.8943760030365273,0.001669445535847201,-1.3698364878468505e-07,4.753673308974249e-06,-3.211765557193519e-06,2.995063154795493e-05,5.465188654480563e-06,1.899327079609206e-05,-0.17136907543921776,-20.00484766706407,-21.04709394228218,-0.04091773785480565,-4.328739912154666,-0.007393817450742877
15:05:11.477538,7.928175736516697e-09,0.7180505386212125,-0.039768815775863664,-3.1399203346775826,0.8943759561668041,0.0016695245324258887,-1.4006091985469023e-07,4.728010751207934e-06,-3.2954217849458928e-06,2.986826309474471e-05,-1.1248733559964669e-05,1.895917888507868e-05,-0.17362927981240825,-20.004826850379903,-21.0473499606521,-0.041391035443974655,-4.328817770649594,-0.007453921617591325
15:05:11.482481,7.354027245720762e-09,0.7180505556813911,-0.039768827817474095,-3.139920209828059,0.8943759806619437,0.0016696037166419272,-1.3779563779102428e-07,4.094442852167757e-06,-2.8899865042175676e-06,2.9963885686011217e-05,5.878833505768705e-06,1.9004211849259065e-05,-0.17584210829931893,-20.00472718621507,-21.046709312917383,-0.04186224109902822,-4.328655184842986,-0.00751378899448866
15:05:11.487425,6.777973786764666e-09,0.7180505716164021,-0.03976883857266083,-3.139920084937181,0.8943759991948423,0.0016696829379804594,-1.3825283014946305e-07,3.82440264078826e-06,-2.581244816604253e-06,2.997381073988988e-05,4.447895686651021e-06,1.9013121247724225e-05,-0.17810462235383448,-20.004478186854772,-21.046802699861953,-0.042335749707224646,-4.328759833637613,-0.007573922918623214
15:05:11.492794,6.191569131962149e-09,0.7180505874219764,-0.03976884954934592,-3.1399199603203343,0.8943759639438486,0.0016697620454696569,-1.407371171526041e-07,3.793337827982801e-06,-2.634404420588654e-06,2.9908043162842308e-05,-8.46023850368735e-06,1.898579740738365e-05,-0.18035903525420743,-20.004701010473852,-21.04716153064947,-0.04280910540977373,-4.328787717642333,-0.007634066107729024
15:05:11.497800,5.612622761163499e-09,0.7180506011538509,-0.039768859171994124,-3.1399198353799602,0.8943759833477223,0.001669841309007141,-1.3894712899167591e-07,3.2956498770136955e-06,-2.309435570259366e-06,2.9985689802398492e-05,4.656929690389361e-06,1.902324899620575e-05,-0.18257826556285203,-20.004631869801784,-21.046688192631727,-0.04328090235162946,-4.328664200640388,-0.00769402449761876
15:05:11.502742,5.030502918661442e-09,0.7180506141447072,-0.03976886798761116,-3.139919710459899,0.8943759893287394,0.0016699205782536126,-1.3970876220049358e-07,3.117805518877692e-06,-2.115748088419786e-06,2.9980814782368945e-05,1.4354441151796793e-06,1.902461915315786e-05,-0.1848370645543073,-20.00445423526727,-21.046784719512587,-0.04375455086790941,-4.328745742740932,-0.007754198539250895
15:05:11.508307,4.444171170185074e-09,0.7180506265451684,-0.039768876492462926,-3.1399195856135584,0.8943759778934385,0.0016699998239527126,-1.4071961963432844e-07,2.97611070310122e-06,-2.0411644239028137e-06,2.996312170357543e-05,-2.7444722353643647e-06,1.901896778399073e-05,-0.18708332079744897,-20.004593570446342,-21.046945458990145,-0.04422778876266571,-4.328741803085859,-0.007814346952867863
15:05:11.513247,3.861012924444056e-09,0.7180506376225546,-0.039768884000124106,-3.1399194605898297,0.8943759915649125,0.0016700791620579561,-1.3995797897784418e-07,2.658572698641115e-06,-1.801838682979895e-06,3.000569486094406e-05,3.2811537874453955e-06,1.9041145258425977e-05,-0.18931865654301813,-20.004564062607525,-21.04679305571606,-0.04470058871614423,-4.3287001430854986,-0.007874444246793738
15:05:11.518177,3.2682222059888017e-09,0.7180506488112465,-0.03976889189080267,-3.139919335836452,0.8943759572903839,0.0016701583832441312,-1.4226977242926111e-07,2.685286055403857e-06,-1.8937628547578689e-06,2.9940810642348337e-05,-8.225886887126832e-06,1.901308468201915e-05,-0.1915725390219632,-20.00454215989151,-21.046949605252713,-0.04517431993748452,-4.328747679453733,-0.00793465647999929
15:05:11.523526,2.682910470510463e-09,0.7180506583427948,-0.03976889873475449,-3.1399192107756515,0.8943759727665601,0.0016702377542798606,-1.404748165148013e-07,2.287571593630189e-06,-1.642548436641203e-06,3.001459210996133e-05,3.714282294998289e-06,1.9049048575062518e-05,-0.1937906105442102,-20.004458368817993,-21.046481746372383,-0.04564644696561793,-4.328630047961358,-0.007994687949642327
15:05:11.528557,2.0963204698234183e-09,0.7180506672562053,-0.03976890479906944,-3.139919085685835,0.894375984314097,0.0016703171524504016,-1.4078160016489071e-07,2.139218516536423e-06,-1.455435589509807e-06,3.0021555939672928e-05,2.7714088734857867e-06,1.9055560929875803e-05,-0.19604677870315648,-20.00427398396519,-21.046527046299314,-0.04612033835738575,-4.328697978239238,-0.008054925889437866
15:05:11.533501,1.5028993624231167e-09,0.718050676139179,-0.03976891099100074,-3.139918960776691,0.8943759635242601,0.0016703964746178843,-1.4242106577607236e-07,2.131913678246611e-06,-1.4860635107472042e-06,2.9978194681970065e-05,-4.9895608580929895e-06,1.9037320195856226e-05,-0.19829692746604774,-20.004418723247166,-21.046759728274683,-0.04659410684424797,-4.328713015042934,-0.008115173578340176
