time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:08.859936,-9.946540486113243e-08,0.718051401126741,-0.03976893409672126,-3.1398982213915554,0.8943542727003689,0.00168364340671246,-1.487371721160862e-07,1.988560195745337e-07,-2.3683538402131943e-07,2.9435759160305032e-05,-8.353464417930334e-06,1.8875813444299805e-05,-0.5759233173360673,-20.81566105865417,-21.53527090984142,-0.12487515778206175,-4.205458784744848,-0.01818506236778062
15:03:08.865412,-1.0006146337890798e-07,0.7180514011558186,-0.039768934593466296,-3.139898097892698,0.8943542810619287,0.0016837225342293347,-1.430540442661329e-07,6.978598948714776e-09,-1.1921880738001434e-07,2.9639725717407147e-05,2.0067743359206136e-06,1.8990604049910622e-05,-0.5780877396509906,-20.815560244512433,-21.534824790064654,-0.1253375388339527,-4.205339329470829,-0.018245109282998283
15:03:08.870829,-1.0065831390156262e-07,0.7180514012325303,-0.039768934791724886,-3.139897974373999,0.8943542864974137,0.001683801681663572,-1.4324412543711208e-07,1.8410831074955336e-08,-4.758206177159219e-08,2.9644487679530466e-05,1.3045163819239147e-06,1.8995384216897335e-05,-0.5803518806143202,-20.81538040909816,-21.534829626571625,-0.12580460048283654,-4.205379964289336,-0.01830569979490708
15:03:08.875830,-1.0127517607184405e-07,0.7180514019611471,-0.039768935630494294,-3.1398978515950007,0.8943542572133674,0.0016838804178509871,-1.480469208675446e-07,1.7486803429583864e-07,-2.0130465723695867e-07,2.9466959694643713e-05,-7.028171112376941e-06,1.8896684979663332e-05,-0.5826009936857425,-20.815488302229983,-21.53500526681843,-0.12627114895453695,-4.205376420210395,-0.018366305633857893
15:03:08.881342,-1.0187165334892339e-07,0.7180514020087073,-0.03976893602327116,-3.1398977280780755,0.8943542645849587,0.0016839595707438487,-1.4315454649904003e-07,1.141443381480478e-08,-9.426644820981211e-08,2.9644061991971634e-05,1.7691819253519425e-06,1.8996694286796348e-05,-0.5847771613459323,-20.81541237112056,-21.534645783633895,-0.1267341344844351,-4.2052741995303915,-0.018426452464492225
15:03:08.886628,-1.024752292547039e-07,0.7180514023000579,-0.03976893641887166,-3.1398976047889002,0.8943542586996777,0.001684038603023334,-1.4485821738732342e-07,6.992414892936782e-08,-9.49441199861456e-08,2.9589402043342195e-05,-1.4124674578668006e-06,1.896774707647283e-05,-0.5870393452896538,-20.81527252439946,-21.53467506664049,-0.12720118235760744,-4.205308623935548,-0.018487071719960956
15:03:08.891926,-1.0307853473767304e-07,0.7180514025785719,-0.03976893678152698,-3.1398974814791063,0.8943542533821544,0.001684117651771494,-1.4479331591259141e-07,6.684336157497528e-08,-8.703727704707787e-08,2.959435057629049e-05,-1.2762055907958314e-06,1.897169955838778e-05,-0.5892650998932002,-20.81532293071925,-21.534679794894974,-0.12766660636503338,-4.205272966490362,-0.018547552335491962
15:03:08.896842,-1.036866815540077e-07,0.7180514030067499,-0.039768937318360655,-3.1398973583453307,0.8943542401008933,0.001684196605752769,-1.4595523592031812e-07,1.0276270671211174e-07,-1.2884008178566664e-07,2.9552106195616836e-05,-3.1875026579100685e-06,1.8948955505978866e-05,-0.5914959223183628,-20.815289837951838,-21.534642758200597,-0.12813229070576745,-4.205252207139009,-0.01860805035151
15:03:08.901803,-1.0428400330021007e-07,0.718051403082135,-0.03976893750656436,-3.139897234799017,0.8943542455397936,0.0016842757965981072,-1.433572190885683e-07,1.809244234290963e-08,-4.516888907173111e-08,2.9651115230700532e-05,1.3053360687978466e-06,1.9005802881192254e-05,-0.5937092876155659,-20.815224093543243,-21.534487080605736,-0.1285971116251562,-4.205206916970282,-0.018668444781032852
15:03:08.907032,-1.0490819731309885e-07,0.7180514040112903,-0.039768938602340015,-3.13989711225825,0.8943542057016346,0.001684354424979048,-1.498065630933064e-07,2.229972658404633e-07,-2.629861586139759e-07,2.9409784048042242e-05,-9.561158153661986e-06,1.8870811425793013e-05,-0.5959655116194926,-20.815195038912414,-21.53458258791944,-0.12906403020870097,-4.2052241050940875,-0.018729103630020404
15:03:08.912014,-1.0550462425415796e-07,0.7180514040345499,-0.03976893916586936,-3.1398969887244266,0.8943542148283559,0.0016844336125948552,-1.4314246585418626e-07,5.58231365299644e-09,-1.3524704384378083e-07,2.9648117668816207e-05,2.190413094075444e-06,1.900502779375437e-05,-0.598117751853225,-20.815070930052936,-21.534062084346438,-0.12952582911164165,-4.2050895149681145,-0.018789140224531854
15:03:08.917350,-1.0610191590320538e-07,0.7180514041097636,-0.039768939409600766,-3.1398968651693764,0.8943542208144281,0.0016845128212478145,-1.4334999577138052e-07,1.805128085202723e-08,-5.849553602436941e-08,2.9653212044539092e-05,1.436657335457392e-06,1.9010076710224865e-05,-0.6003867036784372,-20.81485926816594,-21.534052401260176,-0.12999309314149088,-4.205135662744179,-0.018849810748878332
15:03:08.922066,-1.0671652619282937e-07,0.7180514047334351,-0.03976894013171555,-3.139896742246653,0.8943541974850664,0.0016845916789070292,-1.4750646950975846e-07,1.4968114592922577e-07,-1.7330754788734415e-07,2.9501453660944586e-05,-5.599046798726581e-06,1.8925838211502174e-05,-0.6026381353751795,-20.81497228614762,-21.534234902468455,-0.13045974323913673,-4.20513181590216,-0.01891049692415861
15:03:08.926738,-1.0731377226557369e-07,0.7180514047972687,-0.039768940441636175,-3.1398966186865183,0.8943542041566076,0.0016846708986751596,-1.4333905745863597e-07,1.5320077657865472e-08,-7.43809495384884e-08,2.965443228599047e-05,1.601169880870168e-06,1.9012744351318206e-05,-0.6048266221133142,-20.81492923246751,-21.533971055753486,-0.13092335717821416,-4.205046477997075,-0.018970791706972308
15:03:08.931438,-1.0792602183275838e-07,0.7180514053377176,-0.03976894109551462,-3.1398964956633546,0.8943541853165318,0.0016847498218354822,-1.4693989612432764e-07,1.2970774181109146e-07,-1.5693082591229646e-07,2.9525559233692438e-05,-4.521618209508277e-06,1.8941558477452083e-05,-0.6070884703580799,-20.814831795779096,-21.534028382719324,-0.13139046945145724,-4.2050745132905885,-0.01903149347958409
15:03:08.936647,-1.0852351890621608e-07,0.7180514054078352,-0.03976894136130362,-3.1398963720920503,0.894354191586371,0.0016848290577307888,-1.4339929762984673e-07,1.6828219213949058e-08,-6.378936017077674e-08,2.9657113024172802e-05,1.5047614000292253e-06,1.901661487358113e-05,-0.6092864722849758,-20.814817823653957,-21.533836760608033,-0.13185454829961082,-4.205000995897278,-0.01909186410094281
15:03:08.941142,-1.0914057159741724e-07,0.7180514060886733,-0.039768942169411806,-3.139896249236555,0.894354165302907,0.001684907895174168,-1.4809264588827907e-07,1.6340116584107056e-07,-1.9394596484888227e-07,2.9485318796652244e-05,-6.308031351012072e-06,1.8920986410999657e-05,-0.6115470273853575,-20.81475059925413,-21.533912606346444,-0.13232163409587963,-4.205024393458046,-0.019152584786929952
15:03:08.945701,-1.0973792358785074e-07,0.7180514061445221,-0.03976894253664981,-3.139896125662287,0.8943541725918135,0.0016849871404807698,-1.433644777040393e-07,1.3403710669157576e-08,-8.813712012653574e-08,2.9657824334569874e-05,1.749337544404428e-06,1.9018873584452992e-05,-0.6137284246843888,-20.81469877587238,-21.53360655702354,-0.1327848954219883,-4.204929171717001,-0.019212863059698063
15:03:08.950155,-1.1034734327079333e-07,0.7180514065835093,-0.03976894309802709,-3.1398960025078515,0.894354159282585,0.0016850661556968205,-1.4626072390622204e-07,1.0535692453877976e-07,-1.3473054707308085e-07,2.9557064555989496e-05,-3.194214826029995e-06,1.8963651852164255e-05,-0.6159929520803734,-20.81458123841621,-21.533654040144732,-0.13325210265930884,-4.204960628995022,-0.019273600016020177
15:03:08.954842,-1.1094527411704625e-07,0.7180514066634371,-0.039768943302337365,-3.1398958789156755,0.89435416500528,0.0016851454226448094,-1.4350340310070014e-07,1.9182682775564786e-08,-4.903446597370742e-08,2.966212226114132e-05,1.3734467882164925e-06,1.9024067517362326e-05,-0.6182031836121255,-20.814597032144455,-21.5335481738675,-0.13371678163241046,-4.204902492559114,-0.019334078544577166
15:03:08.959654,-1.1156942040671163e-07,0.7180514075440929,-0.039768944328250413,-3.1398957563012275,0.8943541281975833,0.0016852241417103255,-1.4979510951969116e-07,2.1135739079053417e-07,-2.462191319597268e-07,2.942746751174382e-05,-8.833847191191957e-06,1.8892575723847476e-05,-0.6204623192248223,-20.814567280939194,-21.53364719664786,-0.13418385346163275,-4.2049200799876285,-0.019394836048798825
15:03:08.964478,-1.1216662150917571e-07,0.718051407580799,-0.039768944837201746,-3.139895632718033,0.8943541369237091,0.0016853034083527034,-1.433282645913785e-07,8.809448920343854e-09,-1.2214831911216972e-07,2.965996660212716e-05,2.0942701929559104e-06,1.9023994170713483e-05,-0.6226196437687875,-20.81446211632749,-21.53317952244603,-0.13464593216393989,-4.204794082317914,-0.01945498921029756
15:03:08.969402,-1.127652010846876e-07,0.7180514076814276,-0.0397689450508762,-3.1398955091318923,0.8943541418137031,0.001685382685653318,-1.4365909812285198e-07,2.4150860554461584e-08,-5.128186824146508e-08,2.9660673764858122e-05,1.1735985633483381e-06,1.9026552147480857e-05,-0.6248901542963446,-20.81427369541486,-21.53318730069243,-0.13511332966749892,-4.20483687458992,-0.019515759491611384
15:03:08.974354,-1.133858850040203e-07,0.7180514084494201,-0.03976894592928568,-3.1398953863664083,0.894354111156936,0.0016854615037584907,-1.4896414063984534e-07,1.8431819456821152e-07,-2.108182763620875e-07,2.946371615111478e-05,-7.357624116823697e-06,1.8916345241458394e-05,-0.6271417952395689,-20.814385177514424,-21.533363506468966,-0.1355800473128273,-4.2048307617478065,-0.019576534122055126
15:03:08.979420,-1.1398352167127609e-07,0.7180514085032227,-0.03976894633523628,-3.1398952627650836,0.8943541189089059,0.0016855407958158255,-1.4343280014138976e-07,1.291262850811048e-08,-9.742814376621778e-08,2.9664317954873333e-05,1.8604727796515952e-06,1.9030093760344553e-05,-0.6293132832668886,-20.814301982369663,-21.532987012438173,-0.13604284188593285,-4.204724319915604,-0.01963680072438981
15:03:08.984768,-1.1459056288495494e-07,0.7180514088538048,-0.0397689467979974,-3.139895139476499,0.8943541105828964,0.0016856199185945804,-1.4568989128292267e-07,8.413970983833785e-08,-1.1106266805012421e-07,2.9589260283461038e-05,-1.998242284129842e-06,1.898946690117631e-05,-0.6315814768534838,-20.814157698766238,-21.53302179769822,-0.1365102095667904,-4.20476029456201,-0.01969759941975946
15:03:08.990086,-1.1519321171841662e-07,0.7180514090684297,-0.03976894710085062,-3.139895016011791,0.894354109358872,0.0016856991458899292,-1.4463572003080462e-07,5.150998129421769e-08,-7.268477275959584e-08,2.9631529867697145e-05,-2.937658359902784e-07,1.9014550883704367e-05,-0.6338034501079153,-20.81420171507481,-21.532996391615885,-0.1369754804152276,-4.204716234971296,-0.01975820654386468
15:03:08.995508,-1.1581131823980107e-07,0.7180514097391351,-0.03976894790083394,-3.1398948931245245,0.8943540839097383,0.0016857780506123726,-1.4834556513226772e-07,1.6096928425607393e-07,-1.9199599704707027e-07,2.94929439602902e-05,-6.10779211271395e-06,1.89371333864281e-05,-0.6360468474072809,-20.81417439130456,-21.533016607211994,-0.13744181761310204,-4.204709041830123,-0.019818928762204865
15:03:09.000929,-1.1640938509671061e-07,0.7180514097997758,-0.03976894825326429,-3.1398947695026025,0.894354091201589,0.001685857373471641,-1.4353604565828923e-07,1.4553768745706464e-08,-8.458328353173894e-08,2.9669261297307095e-05,1.7500441798871946e-06,1.903748622444212e-05,-0.6382316896573386,-20.814079880027197,-21.532697263030066,-0.13790526415643184,-4.2046230422611925,-0.019879296547415947
15:03:09.006244,-1.1702468572284852e-07,0.7180514103802035,-0.03976894898483066,-3.1398946465010535,0.8943540707156834,0.001685936351534081,-1.4767215027309728e-07,1.3930264671641046e-07,-1.7557592816783152e-07,2.952037171448346e-05,-4.916617366512721e-06,1.8954734985614696e-05,-0.6404987236483001,-20.81397179616059,-21.532754908893082,-0.13837262452123153,-4.204653557821521,-0.01994013249571654
15:03:09.011391,-1.1762297392597561e-07,0.7180514104481552,-0.039768949296841986,-3.1398945228685546,0.8943540776342932,0.0016860156900917625,-1.435891687505031e-07,1.630841039296227e-08,-7.488271794656165e-08,2.9671799713618922e-05,1.6604663534251773e-06,1.9041253843553222e-05,-0.6426924227816204,-20.813953858876676,-21.532540696023556,-0.13883649211664714,-4.2045734904600005,-0.020000586139762848
15:03:09.016799,-1.1824195321851193e-07,0.7180514111309859,-0.03976895013124863,-3.139894399992893,0.8943540517674592,0.0016860946058314934,-1.4855503020871752e-07,1.6387935626582806e-07,-2.0025759418958178e-07,2.9490158766245428e-05,-6.2080401749611824e-06,1.8939777535442718e-05,-0.6449579414739351,-20.81387703801542,-21.532616820960328,-0.1393038114493575,-4.204598998192698,-0.020061440848719518
15:03:09.021944,-1.1884014832758155e-07,0.7180514111905595,-0.03976895050926356,-3.1398942763561952,0.8943540593547882,0.001686173954911054,-1.4356682617670972e-07,1.4297662789819476e-08,-9.072358373753142e-08,2.9672807467087958e-05,1.8209589584400332e-06,1.9043779094580944e-05,-0.6471390169259816,-20.813831581279164,-21.53232047069556,-0.13976706186381146,-4.204503414378856,-0.0201218281796413
15:03:09.027263,-1.194535618721889e-07,0.7180514117057162,-0.03976895116742786,-3.139894153259107,0.8943540425237774,0.001686253005086441,-1.4721925070576463e-07,1.2363759598066348e-07,-1.5795943146545977e-07,2.9543301159836416e-05,-4.039442603177151e-06,1.8972042092832062e-05,-0.6494076574067033,-20.813719488962747,-21.532377373570856,-0.14023448340811745,-4.204534715008481,-0.02018269966299381
15:03:09.032672,-1.200522118983652e-07,0.7180514117833134,-0.03976895142834546,-3.1398940296071576,0.8943540489901182,0.0016863323736477412,-1.4367600628230932e-07,1.862333419422324e-08,-6.262022468443706e-08,2.9676467918010116e-05,1.5519217951773245e-06,1.9048454712072985e-05,-0.6516099077036867,-20.813721220633774,-21.532221060992907,-0.1406987778770637,-4.204465062946259,-0.02024323826154066
15:03:09.037989,-1.2067668678138952e-07,0.7180514126120501,-0.03976895241349012,-3.1398939069134975,0.8943540155045206,0.0016864112040653472,-1.49873971925835e-07,1.9889679846174513e-07,-2.3643471929769844e-07,2.9446478407364467e-05,-8.036543400036233e-06,1.8919300225404426e-05,-0.6538747081117754,-20.813670528191242,-21.532314235105705,-0.14116610839511698,-4.204486683297997,-0.02030413005520838
15:03:09.043482,-1.2127481116870396e-07,0.7180514126597363,-0.03976895288806259,-3.139893783266153,0.894354024084024,0.0016864905759980029,-1.4354985295546415e-07,1.1444693803763784e-08,-1.1389739256427445e-07,2.967536269380661e-05,2.059080787174261e-06,1.904926383738476e-05,-0.6560374561564372,-20.813586793258786,-21.531902057270873,-0.14162846188607014,-4.204368964097637,-0.02036442924952497
15:03:09.048879,-1.218803201623699e-07,0.7180514129386433,-0.03976895329862482,-3.139893659847958,0.8943540200169052,0.0016865698262603023,-1.4532215847982566e-07,6.693769052240617e-08,-9.853493537249902e-08,2.962036684926349e-05,-9.761085004271475e-07,1.902006295187437e-05,-0.6583108314349199,-20.813423764629913,-21.5319306840661,-0.14209604097120065,-4.204408397441653,-0.020425334432074463
15:03:09.053637,-1.2249056850352242e-07,0.7180514133506697,-0.03976895382184948,-3.139893536597011,0.8943540087676832,0.0016866489865297,-1.4645960187660518e-07,9.888634797117213e-08,-1.255739186210858e-07,2.9580227205827853e-05,-2.6998132762225124e-06,1.8998464655415283e-05,-0.6605436663069498,-20.813493285304446,-21.531973485915554,-0.14256184418603074,-4.204375295288142,-0.020486100055655355
15:03:09.058433,-1.2309450320968348e-07,0.7180514135758294,-0.03976895416654866,-3.1398934131019196,0.8943540074059675,0.0016867282897601434,-1.4494432947865615e-07,5.403832655653806e-08,-8.272780237759958e-08,2.963882195080796e-05,-3.268117738132459e-07,1.903277530643305e-05,-0.6627633089090526,-20.81344609720597,-21.53185946814421,-0.14302701526849512,-4.204333827352604,-0.020546765651761095
15:03:09.063230,-1.2371524720754286e-07,0.7180514142763361,-0.03976895502854934,-3.1398932902370156,0.8943539808260504,0.0016868072395276796,-1.4897855948624992e-07,1.6812162569046496e-07,-2.0688016379340202e-07,2.9487576988967446e-05,-6.379180101948045e-06,1.8947944208722873e-05,-0.6650090269297532,-20.813401420146896,-21.53186779540588,-0.143493464046941,-4.204327853042892,-0.020607589700476832
15:03:09.068146,-1.2431393813674113e-07,0.718051414336304,-0.03976895541723487,-3.1398931665633834,0.8943539886398846,0.0016868866504804467,-1.436858230075878e-07,1.4392294037102182e-08,-9.32845283189293e-08,2.9681671710569016e-05,1.8753202049442974e-06,1.9058628664101753e-05,-0.6671903409359278,-20.81330068530756,-21.531530756680752,-0.143956728903443,-4.204237656772636,-0.020668027506021185
15:03:09.072751,-1.2493124113195516e-07,0.7180514149343254,-0.03976895618971899,-3.1398930435604733,0.8943539677049374,0.0016869656872633466,-1.4815271885136316e-07,1.435251460180087e-07,-1.853961880769056e-07,2.9520698387236184e-05,-5.024387343531556e-06,1.8968827895998303e-05,-0.6694618154283543,-20.813186823801537,-21.531590487909806,-0.14442429114549526,-4.204269709322151,-0.020728979394429203
15:03:09.077608,-1.2553017955868702e-07,0.7180514150044477,-0.03976895652340962,-3.139892919875725,0.8943539749993583,0.0016870451143966285,-1.4374522241564678e-07,1.6829331719869778e-08,-8.00857516206066e-08,2.968433962036619e-05,1.7506610314604876e-06,1.906251198766777e-05,-0.6716538631054284,-20.813170082924696,-21.53137190660697,-0.14488807224908967,-4.204186953771149,-0.020789517706437385
15:03:09.082370,-1.2615202226787108e-07,0.7180514157258817,-0.03976895741385813,-3.139892797031437,0.8943539475782253,0.0016871240700975783,-1.4924225020417265e-07,1.7314415685920626e-07,-2.1370764078515458e-07,2.948262915779708e-05,-6.581071916107045e-06,1.894936822793216e-05,-0.6739233048674227,-20.813092325798806,-21.531452827558734,-0.14535557933395668,-4.20421319877317,-0.020850488300999805
15:03:09.087455,-1.2675081430458403e-07,0.718051415786734,-0.03976895782300905,-3.1398926733435153,0.8943539556314561,0.0016872035069768155,-1.4371008881111177e-07,1.4604553469355075e-08,-9.819622184825683e-08,2.968510122374976e-05,1.932775397943398e-06,1.90648510169436e-05,-0.6760995479201591,-20.813042573512867,-21.531135975841785,-0.14581858946365675,-4.20411193233246,-0.020910939786145853
15:03:09.092645,-1.2736561265673109e-07,0.7180514163072641,-0.03976895849900956,-3.139892550222028,0.8943539390291129,0.00168728262913646,-1.475516045152914e-07,1.2492722117896093e-07,-1.6224012382680397e-07,2.954915690784129e-05,-3.984562394119401e-06,1.8989318314677897e-05,-0.678372738933747,-20.81292234158006,-21.531193520379567,-0.14628621799137398,-4.204145117797723,-0.020971926795336174
15:03:09.097943,-1.27964945556364e-07,0.7180514163899562,-0.03976895876516099,-3.1398924265172403,0.8943539457078002,0.0016873620868033958,-1.4383989591189935e-07,1.984609985378194e-08,-6.387634204733927e-08,2.968914901751428e-05,1.602884974132024e-06,1.9069840064600744e-05,-0.6805755168058206,-20.812928893115952,-21.531044390783094,-0.14675053867855656,-4.204075013060561,-0.021032564978636446
15:03:09.102711,-1.2859348422964953e-07,0.7180514172850462,-0.039768959829067134,-3.139892303900891,0.8943539091917935,0.0016874409307860252,-1.5084928158853325e-07,2.1482159769103948e-07,-2.5533747459449696e-07,2.942792383886131e-05,-8.763841628536134e-06,1.8922555831023622e-05,-0.682843724564291,-20.812882177699382,-21.53114511950513,-0.1472180454891051,-4.20409655950912,-0.021093573152981597
15:03:09.107981,-1.2919212678606306e-07,0.7180514173321916,-0.03976896034938843,-3.1398921802038897,0.8943539183786474,0.0016875203893303163,-1.436742135392458e-07,1.1314904041492824e-08,-1.2487710991486434e-07,2.968728024352866e-05,2.204844951503304e-06,1.907005062985967e-05,-0.684997208708502,-20.81278688107569,-21.530690627301265,-0.14767994117564504,-4.2039690569804895,-0.021153907411321234
15:03:09.113422,-1.2979693138877465e-07,0.7180514175701543,-0.039768960726026835,-3.1398920566828767,0.8943539170127693,0.001687599756617465,-1.4515310465078294e-07,5.7111052650937744e-08,-9.039321741469153e-08,2.964504312827779e-05,-3.278107332249647e-07,1.9048148915704534e-05,-0.6872760356595043,-20.81260586516792,-21.53071419535131,-0.1481477542564631,-4.204011938799818,-0.02121492802325168
15:03:09.118370,-1.3041321683413246e-07,0.7180514181215232,-0.039768961398769696,-3.1398919335835433,0.8943538988771326,0.0016876788889642195,-1.479085068858765e-07,1.3232851268918377e-07,-1.6145828648367333e-07,2.9543839987038366e-05,-4.352552827380229e-06,1.899176322106594e-05,-0.6895169077513028,-20.812692898016337,-21.53080236047106,-0.14861395386348383,-4.203985554477534,-0.02127584193629786
15:03:09.123449,-1.3101285047666133e-07,0.7180514182076791,-0.03976896165234505,-3.1398918098577693,0.8943539054979648,0.0016877583814661039,-1.4391207420692724e-07,2.0677444326211436e-08,-6.085808462036324e-08,2.9694185751702923e-05,1.588999741678615e-06,1.9078200452252252e-05,-0.6917192069612365,-20.81263156146027,-21.530597128639894,-0.14907827383296396,-4.203920627980185,-0.02133649662638968
15:03:09.128729,-1.3164454629396073e-07,0.7180514191697255,-0.039768962791003795,-3.1398916873315943,0.8943538655855778,0.0016878371961827304,-1.5160699615185488e-07,2.308911181622686e-07,-2.7327809899550803e-07,2.9406281956691487e-05,-9.57897285631601e-06,1.8915531990350573e-05,-0.6939890417830193,-20.81257894444786,-21.530696819501376,-0.1495458760902893,-4.203943435256937,-0.02139754922284567
15:03:09.133667,-1.3224328117378238e-07,0.7180514192119507,-0.039768963357395666,-3.1398915636176836,0.8943538752874627,0.0016879166863191517,-1.4369637115719353e-07,1.013404362509851e-08,-1.359340490170169e-07,2.9691338592402347e-05,2.3284523702586657e-06,1.9077632741094336e-05,-0.6961331430124877,-20.812467506051792,-21.53019121592363,-0.15000730860427738,-4.203805677879259,-0.021457860016231668
15:03:09.139104,-1.3284494883445297e-07,0.7180514193576465,-0.03976896364172983,-3.1398914399495506,0.8943538790274334,0.0016879961598667457,-1.4440023856094043e-07,3.4966982788431356e-08,-6.824019954145e-08,2.9680351942243425e-05,8.975929679418126e-07,1.9073651422548782e-05,-0.6984153075505813,-20.812265264891654,-21.5302050253533,-0.15047524397488016,-4.203852286511221,-0.021518923735190855
15:03:09.144144,-1.3347009476923778e-07,0.7180514201371798,-0.03976896455174177,-3.139891317155958,0.89435384898355,0.0016880751404417741,-1.5003502434835634e-07,1.8708799411765176e-07,-2.184028635322105e-07,2.94704622557089e-05,-7.210532024685273e-06,1.8955338006841047e-05,-0.700669720905775,-20.812379876704114,-21.530373198592706,-0.15094210820222448,-4.203840220145953,-0.021579961707751973
15:03:09.149289,-1.3406945974956503e-07,0.718051420204472,-0.03976896496041094,-3.1398911934204343,0.8943538571761269,0.0016881546588050627,-1.438475952785394e-07,1.6150127700453876e-08,-9.80806025892983e-08,2.969652562134547e-05,1.9662184567691143e-06,1.908440718923581e-05,-0.7028399261321863,-20.812295260573016,-21.530008401150823,-0.15140484808754487,-4.2037351514794326,-0.021640458422951432
15:03:09.153829,-1.3468605080267586e-07,0.7180514207468651,-0.03976896564728998,-3.139891070295981,0.8943538398628708,0.0016882338363972049,-1.479818527465997e-07,1.301743527346022e-07,-1.6485096926074916e-07,2.954986875046347e-05,-4.155181486886761e-06,1.9002622114113146e-05,-0.7051173338401707,-20.81216216231321,-21.530063141668897,-0.1518726878671139,-4.203770817911482,-0.021701552044634687
15:03:09.158243,-1.3528598128369716e-07,0.7180514208352317,-0.03976896591213587,-3.1398909465432814,0.894353846677335,0.001688313375769436,-1.4398331544511574e-07,2.1207971039050033e-08,-6.356301342387571e-08,2.9700647959530673e-05,1.6354714015946736e-06,1.908944933548327e-05,-0.7073185273312942,-20.812169215946994,-21.529909227701967,-0.15233694019594698,-4.203698187092176,-0.02176226931002221
15:03:09.163226,-1.3591754712407694e-07,0.7180514217694193,-0.03976896701224382,-3.1398908239717125,0.8943538085130123,0.0016883922472608445,-1.5157580169114752e-07,2.2420501503278567e-07,-2.640259072102247e-07,2.9417176492531578e-05,-9.159437451760483e-06,1.8929157938041566e-05,-0.709590160424873,-20.812120977609855,-21.53001397458586,-0.1528046218867424,-4.2037204932744645,-0.021823384362148035
15:03:09.168080,-1.3651670386521984e-07,0.7180514218192022,-0.03976896754851904,-3.1398907002283942,0.8943538180071334,0.0016884717862780218,-1.43797617874294e-07,1.1947898226338793e-08,-1.287060517832922e-07,2.9698396415294605e-05,2.2785890690484034e-06,1.908936412254541e-05,-0.7117376800254304,-20.812020908688574,-21.529539348726953,-0.1532662271443545,-4.203587640528885,-0.021883768658153346
15:03:09.173016,-1.37122329756158e-07,0.7180514220622932,-0.0397689679306015,-3.139890576668806,0.8943538168004482,0.0016885512296216272,-1.4535021382515453e-07,5.834182554426137e-08,-9.169979070175471e-08,2.9654301173799337e-05,-2.896044562494815e-07,1.906640246529429e-05,-0.7140208801457882,-20.811831760159492,-21.529563067441405,-0.15373423707885217,-4.203632318345635,-0.021944894756508092
15:03:09.177998,-1.377409629853621e-07,0.7180514226470982,-0.039768968638646644,-3.13989045358877,0.894353797313442,0.0016886304045126538,-1.4847197500898492e-07,1.4035320843736043e-07,-1.6993083397018327e-07,2.9539208598051585e-05,-4.67688150158907e-06,1.9001973846411196e-05,-0.7162637599491904,-20.811923251062343,-21.529658415066745,-0.15420053594477134,-4.203605673887551,-0.022005910323678424
15:03:09.183045,-1.3834114819022464e-07,0.718051422735766,-0.03976896890825724,-3.1398903298162195,0.8943538042429567,0.0016887099778094424,-1.4404444916700854e-07,2.1280283139801792e-08,-6.470654388864017e-08,2.9705412071814413e-05,1.6630835408502909e-06,1.9097591229278958e-05,-0.7184626838370058,-20.811858213078143,-21.529436886333933,-0.15466468988243276,-4.2035361869580585,-0.022066630754370053
15:03:09.188245,-1.389750431571364e-07,0.7180514237115038,-0.03976897006417709,-3.1398902073052035,0.894353764027793,0.0016887888366725686,-1.521347920588263e-07,2.3417705451861393e-07,-2.7742076342228417e-07,2.9402643808128212e-05,-9.6516393033666e-06,1.8926127150282702e-05,-0.7207364272569211,-20.811799019121015,-21.52953747919051,-0.1551324739504195,-4.203560506242088,-0.022127789623992634
15:03:09.193351,-1.3957431903470664e-07,0.718051423757785,-0.03976897063506703,-3.1398900835445724,0.8943537739262194,0.0016888684076437177,-1.4382621061686045e-07,1.1107474946758789e-08,-1.370135860011279e-07,2.970255141244159e-05,2.3756223507392926e-06,1.9097033075771292e-05,-0.7228775950736318,-20.8116898130991,-21.52903185705353,-0.15559375690713853,-4.203421072899882,-0.022188169012463066
15:03:09.198737,-1.4017824166864762e-07,0.7180514239492759,-0.039768970970653864,-3.139889959893507,0.8943537756413499,0.0016889479255669155,-1.449414321458345e-07,4.595781576133273e-08,-8.054084023843833e-08,2.96762556850377e-05,4.1163130268945247e-07,1.9084301567465514e-05,-0.7251635743336758,-20.811487607288644,-21.529050103253372,-0.1560618692865969,-4.203468064178836,-0.022249338995324247
15:03:09.204086,-1.4080241206459823e-07,0.7180514246664369,-0.03976897182026159,-3.1398898369955064,0.8943537493103775,0.0016890270187825982,-1.4980089502814634e-07,1.7211863698185503e-07,-2.039058541770944e-07,2.9495520136470415e-05,-6.319433373994099e-06,1.898237176382645e-05,-0.72741473052204,-20.811595708387472,-21.5291918108648,-0.1565285688671707,-4.203449345382856,-0.022310444374621978
15:03:09.209418,-1.4140251078100682e-07,0.7180514247444668,-0.039768972181551246,-3.1398897132096666,0.8943537571964882,0.0016891066208435958,-1.4402369193805737e-07,1.8727185913114397e-08,-8.670951756259426e-08,2.9708601536456636e-05,1.8926665965694756e-06,1.9104494639420886e-05,-0.7295944551973566,-20.811517158612286,-21.52887850771333,-0.15699177107658452,-4.203356647074522,-0.02237108377457773
