time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:59.192592,0.5292414078969173,1.0431220246853878,-0.4392684806876776,-3.13980126304226,0.967719651416421,-0.5152999161470933,0.07535564840780942,-8.703054179236974e-05,9.584968592753554e-05,0.000288596162348083,-0.006007127543319526,-0.002542087343350233,-50.0,-25.04784929542295,-10.665609882086052,-1.5916991324835226,1.7149434354082573,3.8651439713804865
15:04:59.198004,0.5294811357853966,1.0431215072293925,-0.43926815121974083,-3.139788113880627,0.9676982074381805,-0.5153313966978411,0.057534693235027065,-0.0001241894388971515,7.907230482229188e-05,0.0031557987918640154,-0.0051465547777201776,-0.007555332179474935,-50.0,-25.85429847963368,-11.334247194846393,-1.279599682609775,1.623567072548635,3.7333936689118525
15:04:59.203364,0.529648464953406,1.0431209156035974,-0.43926758549790806,-3.1398136924469364,0.9676363170845356,-0.5154607415066498,0.040159000322270995,-0.00014199019080014808,0.00013577323986285056,-0.006138855914230581,-0.014853684874764716,-0.031042754114077236,-50.0,-26.56137306792485,-12.011707303255998,-1.0996396813184706,1.144391358057654,3.190833510808458
15:04:59.208770,0.5297451094736206,1.0431210057291376,-0.43926713853999555,-3.139830807218835,0.9676249447854064,-0.5155793127625298,0.023194684851499985,2.1630129614681748e-05,0.00010726989900971401,-0.004107545255555018,-0.00272935179099908,-0.028457101411202772,-50.0,-26.86028969052183,-12.23173065279789,-0.8936516495245721,0.7722072223981423,2.565745583765387
15:04:59.213759,0.5297736752815715,1.0431210604989207,-0.43926672615040896,-3.13984204062818,0.9676162316225129,-0.5156210424521548,0.006855793908199952,1.3144747964211057e-05,9.897350077923278e-05,-0.0026960182428613496,-0.00209115909444749,-0.010015125510001908,-50.0,-27.440181307879786,-12.740317865575145,-0.7044020611181765,0.7302913372305969,1.4625776044606402
15:04:59.219149,0.5297652849757561,1.0431216072218155,-0.4392659012772578,-3.1398487963502113,0.9675926121355786,-0.5156139593340432,-0.0020136733956866047,0.00013121349474787963,0.00019796955627910187,-0.0016213732874630375,-0.0056686768642253225,0.0016999483467730805,-50.0,-43.31819180170594,-26.5286661720944,-1.7961018262450796,0.775238639290314,0.694395095821097
15:04:59.224638,0.5297211998004085,1.043121599972403,-0.43926532075817276,-3.139852663835281,0.9675856368306818,-0.515571329322399,-0.010580442083414647,-1.7398589755857063e-06,0.0001393245803998945,-0.0009281964166938404,-0.0016740731752255475,0.010231202794610317,-50.0,-44.44087240390045,-26.80431085645682,-1.680250382645328,0.9977568861519512,-0.009027233818179754
15:04:59.230152,0.5296432184313695,1.043121606277334,-0.4392648299688369,-3.1398527136176657,0.9675802571560984,-0.5154889589828219,-0.018715528569365814,1.5131834343665163e-06,0.00011778944060391455,-1.1947772376432126e-05,-0.0012911219000091914,0.019768881498522094,-50.0,-43.87492376144754,-26.317058690814555,-1.5554665205660176,0.9803269950263259,-0.7803671867825387
15:04:59.235491,0.5295333116961354,1.043121637863353,-0.4392644230431269,-3.1398488568581895,0.9675764748316003,-0.5153686469309439,-0.02637761645620576,7.580644555457705e-06,9.766217040645467e-05,0.0009256222743328893,-0.00090775787957088,0.028874892450722993,-50.0,-43.68696187193169,-26.146301682488232,-1.4349005779910937,0.9733923996484187,-1.6175736944564714
15:04:59.240961,0.5293931749486098,1.0431207028109186,-0.43926249948291485,-3.1398605206081647,0.9676311833572421,-0.515286015967982,-0.033632819406134676,-0.00022441258424400062,0.00046165445088855797,-0.0027992999940307387,0.013130046154039728,0.01983143111085773,-50.0,-43.531117273344734,-25.77058849325028,-1.3448144558501707,0.6858230289334837,-2.3276492791415304
15:04:59.246240,0.5292243975041556,1.0431199923270242,-0.4392605429635283,-3.1398675661223447,0.9676934871507633,-0.5151793010629914,-0.0405065866690214,-0.00017051613466106258,0.00046956465277506534,-0.0016909234032403276,0.014952910445093462,0.025611577197741216,-50.0,-43.7101380717109,-26.11652269985283,-1.1767259843809077,0.22026890854154985,-2.867216291105904
15:04:59.251697,0.5290286674825355,1.043119511453235,-0.43925864811822374,-3.1398707184116907,0.9677631492701375,-0.5150494290558808,-0.04697520518882468,-0.00011540970939379058,0.0004547628730932514,-0.0007565494430273882,0.0167189086498152,0.031169281706532263,-50.0,-43.825155305760084,-26.284809270652666,-1.0440200665648867,-0.22125179870882533,-3.4332062790725932
15:04:59.257195,0.5288075500021842,1.0431192854828255,-0.43925717639418804,-3.1399225913801128,0.967763089396203,-0.515040060171806,-0.05306819528433648,-5.423289827010541e-05,0.0003532137685713435,-0.01244951242127456,-1.4369744284338558e-05,0.002248532177936472,-50.0,-43.84230169643995,-26.437138566469294,-0.8135595418536156,-0.47126660646939983,-3.8381951529806773
15:04:59.262654,0.5285620221625021,1.0431191461381215,-0.4392561346550692,-3.1399690111035468,0.9677664147412953,-0.5150390945801057,-0.05892668152367565,-3.344272896189937e-05,0.0002500173885212065,-0.011140733624152162,0.0007980828221515537,0.00023174200808928147,-50.0,-43.4129014929733,-26.0331594657824,-0.5292223686217667,-0.43741146079760035,-3.9711710037993613
15:04:59.268094,0.5282931445082371,1.0431190993438615,-0.4392554021245529,-3.1400097289305675,0.9677716436000469,-0.5150443083702956,-0.06453063702361006,-1.1230622398127055e-05,0.00017580732390563847,-0.009772278484936638,0.0012549261003765612,-0.0012513096455689363,-50.0,-42.814193658824216,-25.51988537811066,-0.3238484805462767,-0.4576680438249912,-4.109091547435194
15:04:59.273472,0.5280019639787767,1.0431191504378208,-0.43925490602802864,-3.1400453244235074,0.9677777250982177,-0.5150532722516618,-0.0698833270704662,1.2262550253328008e-05,0.00011906316581589832,-0.0085429183055843,0.0014595595609865654,-0.002151331527886766,-50.0,-42.17486629640435,-24.978023602985285,-0.16403380283730506,-0.47101946405356926,-4.230794679885185
15:04:59.278256,0.5276895226397098,1.0431193002488448,-0.4392546318014842,-3.140075807260508,0.9677839180468247,-0.515064955014329,-0.07498592137607768,3.595464575266438e-05,6.581437066104437e-05,-0.007315880880231132,0.0014863076656973818,-0.0028038630401540487,-50.0,-41.50441755141318,-24.416955550672583,-0.019908243567442998,-0.4791003860648972,-4.348880483262456
15:04:59.283216,0.5273568484602933,1.0431195475788957,-0.4392545494513177,-3.1401020685103784,0.9677899090840352,-0.5150778571432867,-0.07984180305996252,5.93592122212494e-05,1.9764039967250235e-05,-0.006302699968849468,0.0014378489304923796,-0.0030965109498331486,-50.0,-40.752534025372164,-23.78950964372597,0.1007141038326188,-0.47479014120449126,-4.463311735968036
15:04:59.288480,0.5270049484659647,1.0431198891691176,-0.43925466373618227,-3.140125258433463,0.9677957816766345,-0.5150907935360151,-0.08445599863885951,8.198165322808454e-05,-2.742836750021377e-05,-0.005565581540273175,0.0014094222238494776,-0.0031047342548111167,-50.0,-39.943958882510465,-23.11996387717476,0.2025182661391297,-0.45563828305149484,-4.577167078063017
15:04:59.293503,0.5266348035038038,1.0431203220707999,-0.43925493094634743,-3.140144943579538,0.9678010709608563,-0.5151038940795684,-0.08883479091862993,0.00010389640376933656,-6.413043964511103e-05,-0.004724435057984134,0.001269428213226828,-0.0031441304528046533,-50.0,-39.04179263624116,-22.37551963388072,0.3140144531867469,-0.43280335508792445,-4.6953652968515796
15:04:59.298980,0.5262473515842935,1.0431208404085246,-0.4392553733345521,-3.1401624786872033,0.9678062054027958,-0.515116267650884,-0.09298846068245675,0.0001244010539258253,-0.00010617316911708599,-0.004208425839683137,0.0012322660654827712,-0.002969657115768922,-50.0,-38.09711228234398,-21.60429420686912,0.40907350933904474,-0.39244906432671883,-4.813338988501471
15:04:59.304029,0.5258434775109921,1.0431214396105535,-0.4392559750254784,-3.140177939707614,0.9678110818267405,-0.5151279005257904,-0.09692977759231537,0.00014380848692488457,-0.00014440582231521268,-0.0037106448985714637,0.001170341746723768,-0.0027918899775364126,-50.0,-37.05900725780867,-20.760738079178928,0.5099701355641085,-0.3439174047649324,-4.934353101867511
15:04:59.309060,0.5254239984330351,1.043122114414352,-0.43925670792620225,-3.140191418769587,0.9678156125623945,-0.5151387746997687,-0.100674978709691,0.0001619529116909657,-0.00017589617372233343,-0.0032349748736170787,0.0010873765569541609,-0.0026098017547763123,-50.0,-35.942383121768856,-19.859733273588954,0.6158326420759533,-0.2862575003200865,-5.0570297080492725
15:04:59.314281,0.5249896474691738,1.0431228584209045,-0.4392575688246158,-3.140203850479162,0.9678201947320538,-0.5151485486797159,-0.10424423132673762,0.00017856157257883226,-0.0002066156192546617,-0.0029836102979168507,0.0010997207182458363,-0.0023457551873377457,-50.0,-34.76179651087797,-18.915742969681045,0.716043759945831,-0.21248870419559504,-5.179618022604283
15:04:59.319369,0.524541058014098,1.0431236654925766,-0.4392585800839109,-3.140215473539395,0.9678249090201076,-0.5151572257613773,-0.10766146921818319,0.00019369720132877966,-0.00024270223081597833,-0.0027895344558670665,0.001131429132910016,-0.0020824995987506474,-50.0,-33.52345566754609,-17.93701008857392,0.8215640798164229,-0.12770543883697083,-5.302476913833906
15:04:59.324753,0.5240787466567953,1.0431245300803749,-0.4392597381995739,-3.140226295867336,0.9678297045571308,-0.515164901680858,-0.11095472575265265,0.0002075010715683681,-0.00027794775912940925,-0.002597358705940386,0.001150928885568045,-0.0018422206753658235,-50.0,-32.201589737455386,-16.900357636195032,0.9349269541141513,-0.03277595425628616,-5.424428202264636
15:04:59.330103,0.5236030947495697,1.043125446889166,-0.43926098958930176,-3.1402364811315673,0.9678345817884989,-0.5151716132252954,-0.11415645773416637,0.0002200341098438502,-0.00030033353467853394,-0.002444463415501173,0.0011705355283502458,-0.001610770664968231,-50.0,-30.783854236423373,-15.794683843074637,1.0537118347373906,0.07434946160293111,-5.543954708278561
15:04:59.335051,0.5231143290566473,1.043126408971163,-0.4392623498303604,-3.1402460789965407,0.9678395345326236,-0.5151774291591199,-0.11730376630136904,0.00023089967928940913,-0.00032645785407247815,-0.00230348759358528,0.0011886585899405881,-0.0013958241178816996,-50.0,-29.342621501943764,-14.690017442894858,1.17993063170208,0.19291682512390682,-5.659796219835091
15:04:59.340018,0.5226125011572902,1.043127409447814,-0.43926384964309656,-3.1402552007382134,0.9678445986540714,-0.5151823886413845,-0.12043869584572005,0.00024011439627823206,-0.00035995505668722297,-0.002189218001476354,0.0012153891474560308,-0.0011902757435137991,-50.0,-27.851250607885987,-13.562440478648325,1.3125854500018925,0.32393798572107796,-5.770235182084594
15:04:59.345360,0.5220974654120026,1.0431284429764953,-0.4392654381764479,-3.1402647027308506,0.9678501037748679,-0.515186301911356,-0.1236085788690006,0.0002480468835301536,-0.00038124800432376774,-0.0022804782328870914,0.001321228991161747,-0.0009391847931396378,-50.0,-26.254646124836494,-12.359559744727338,1.4403667217415226,0.47449288471813933,-5.872872643256797
15:04:59.350628,0.5215688560992473,1.043129502952891,-0.4392671881457897,-3.140275026727876,0.9678562163318671,-0.5151891093249736,-0.12686623506127742,0.00025439433496788483,-0.0004199926420223564,-0.0024777592860457834,0.0014670136798222606,-0.0006737792682515189,-50.0,-24.681083236375777,-11.204546627040491,1.5690684130081851,0.6409841532234377,-5.966273498599067
15:04:59.355998,0.5210841070575694,1.0431306642309979,-0.43926937824435636,-3.140265216559801,0.967870034119633,-0.5146699548096167,-0.11633977000269516,0.0002787067456494069,-0.0005256236559956357,0.002354440337943574,0.003316269063798293,0.12459708368564426,-50.0,9.045526960817725,17.738240604175417,1.0329736048491023,-0.9059842733053124,-9.279554321874867
15:04:59.361317,0.5206461537308887,1.0431315058291954,-0.4392716062958599,-3.140283881421394,0.9678776265388281,-0.514718194856749,-0.10510879840336063,0.00020198356744427493,-0.0005347323608392712,-0.004479566782292313,0.0018221806068211867,-0.011577611311730004,-11.366873003693883,-21.760453716091817,-9.11228052231328,1.8106645902132565,1.057076458036132,-6.286363886903387
15:04:59.366636,0.5202519036150655,1.0431332614116204,-0.4392755238427657,-3.140307500321899,0.9678311609786994,-0.5147138139720759,-0.09462002779758594,0.0004213397819975012,-0.0009402112573967218,-0.005668536121247384,-0.011151734430902486,0.0010514123215365646,-12.10427970126753,-20.666804365196512,-8.600307906420031,1.8163762328220205,1.156526558009832,-6.073669072633843
15:04:59.372028,0.5198969867334668,1.0431341263188105,-0.4392777344929785,-3.1403451749185933,0.9677344630847065,-0.5146863596751323,-0.08518005158366165,0.0002075777255957298,-0.0005305560510821504,-0.009041903206595947,-0.023207494558304627,0.006589031266480874,-13.76619272394859,-19.326012347787856,-7.527614318221233,1.6542614985544526,0.9078769517422272,-5.957853891746293
15:04:59.377453,0.5195774052577824,1.043134775435753,-0.4392792493661816,-3.1403752066143156,0.9676503713055694,-0.5146712630305639,-0.07669955416426728,0.00015578806615976215,-0.00036356956873839427,-0.007207606973382468,-0.020182026992880103,0.003623194696428313,-15.293339693659409,-18.54446270909299,-7.095496277031299,1.6064342484792837,0.9250756217126581,-5.937993283748355
15:04:59.382644,0.519289655160967,1.0431352348104288,-0.4392801338846415,-3.1403986637229484,0.9675771732956449,-0.5146658167042647,-0.06906002323567777,0.00011024992222896657,-0.00021228443037255018,-0.005629706071892521,-0.017567522381901877,0.001307118311798727,-16.566342698789104,-17.832669055394998,-6.668232678197626,1.5500804486942061,0.9196890446419841,-5.910504363972668
15:04:59.387893,0.5190305929450804,1.0431354060765852,-0.4392803328258394,-3.14041554943905,0.9675189883276372,-0.5146596192652227,-0.06217493181280157,4.1103877511772247e-05,-4.7745887494562295e-05,-0.00405257186439976,-0.013964392321839145,0.0014873853700813817,-17.668974067387587,-17.203463451996605,-6.273974125574112,1.5017297141238604,0.9383349828251555,-5.888963653881278
15:04:59.392740,0.5187974645606324,1.0431356056004426,-0.43928061975473703,-3.1404002944805076,0.9675149723128545,-0.5144065869051787,-0.05595081226751088,4.7885725776408705e-05,-6.886293543074962e-05,0.0036611900502668895,-0.0009638435478206177,0.0607277664105572,-18.234012616652226,-16.67480619120496,-5.946007110577908,1.4557272283867615,1.0793190847516332,-5.546041718460766
15:04:59.397642,0.5185870989138838,1.043135804589987,-0.43928090993002655,-3.1403854484619393,0.9675108703039474,-0.5141775832347225,-0.05048775521966729,4.775749066018853e-05,-6.964206947911861e-05,0.0035630444564184755,-0.0009844821377106468,0.05496088090949585,-19.56492631889797,-16.20542710490033,-5.705121969038233,1.4759211635437879,1.0565754598552766,-5.606203279343976
15:04:59.402460,0.5183972713479857,1.0431359990939717,-0.43928119759549916,-3.1403709750717814,0.9675067007458427,-0.513970257302399,-0.045558615815524756,4.6680956305389376e-05,-6.903971343120985e-05,0.0034736136378646786,-0.0010006939451480436,0.04975822375766048,-20.260963550899422,-15.776236078910278,-5.468179048697587,1.506871623940226,1.0646426198987398,-5.584066455748542
15:04:59.407624,0.518225974625413,1.0431361861704613,-0.43928147805858203,-3.140356843164614,0.9675024738548972,-0.5137824864069452,-0.04111121341745916,4.48983575373485e-05,-6.73111398919804e-05,0.003391657720232546,-0.0010144538269058652,0.04506501490889449,-20.87503566832536,-15.400938526618004,-5.265624329141459,1.5319941387646354,1.073396605603969,-5.564757830960105
15:04:59.412585,0.5180713976803283,1.0431363636534612,-0.4392817478815912,-3.140343026008984,0.9674981942926956,-0.5136123549502003,-0.03709846682032128,4.2595919963597795e-05,-6.475752219347111e-05,0.0033161173511968957,-0.0010270949283959774,0.04083154961879048,-21.41824152082898,-15.072441592505395,-5.092258399699857,1.5518648265043604,1.0828925763425075,-5.548001384378663
15:04:59.417628,0.5179306102892427,1.0431365184382235,-0.43928143517295304,-3.1403289718432004,0.9674942831312435,-0.5134566022428815,-0.03378897386054103,3.714834295028002e-05,7.505007315118661e-05,0.00337299978810009,-0.0009386787484975782,0.03738064975650479,-22.52557770568075,-14.561206126757275,-4.722593914164373,1.6491554496886094,0.997562164110611,-5.35626665072092
15:04:59.422804,0.5178031272059214,1.043136656381458,-0.43928113918370343,-3.14031506106908,0.9674904777005128,-0.513314804822722,-0.030595939997113117,3.3106376245088665e-05,7.103741990470425e-05,0.0033385857888012533,-0.0009133033753845957,0.03403138083828447,-22.295270615456086,-14.636584485473568,-4.9061884754114455,1.6637593264374078,1.0034164659143117,-5.295649692680023
15:04:59.427741,0.5176876874522397,1.043136777432412,-0.4392808641843233,-3.1403012899844347,0.9674867760993532,-0.5131856419123458,-0.027705540883590854,2.9052229012227482e-05,6.59998512290462e-05,0.0033050603148788997,-0.0008883842782924367,0.030999098490265106,-22.586490582440305,-14.421478732439828,-4.804373951565621,1.674727468497629,1.0045850302960064,-5.240742999511254
15:04:59.432542,0.517583149571472,1.04313688211809,-0.4392806069701571,-3.1402876558394754,0.9674831594895268,-0.5130679173499361,-0.02508909138424447,2.5124562683193075e-05,6.173139990424056e-05,0.0032721947902437424,-0.000867986358328663,0.028253894978340965,-22.845899460580313,-14.227296074042522,-4.712501843175036,1.6817595976806416,1.0067355629296648,-5.191529907266811
15:04:59.437884,0.5174884803088192,1.0431369710886165,-0.43928036478615134,-3.1402741567600723,0.967479609346733,-0.5129605491059136,-0.022720623036678225,2.1352926370482583e-05,5.812416138312876e-05,0.0032397790567454464,-0.0008520342704959917,0.025768378565398372,-23.077465664482016,-14.05526869772381,-4.632664073963356,1.6852894938353833,1.0098967698894437,-5.147460965031602
15:04:59.442713,0.5174075026667738,1.0431372013983478,-0.4392811700524321,-3.1402630052731135,0.9674745650560452,-0.5128687583036021,-0.019434634090902,5.527433549769312e-05,-0.0001932639073779531,0.0026763568701269327,-0.0012106297650831162,0.022029792554752674,-20.69097453422468,-14.235533361062155,-4.925390415066138,1.3705004897180164,1.1843753421960859,-5.461645967940271
15:04:59.447667,0.5173345199840114,1.043137412901077,-0.439281925954343,-3.140252094969958,0.9674693700901309,-0.5127854071937535,-0.017515843862986855,5.07606550548198e-05,-0.00018141645861901104,0.0026184727573486236,-0.0012467918194531136,0.020004266363659654,-23.893243472581283,-13.60970333256242,-4.3854669676037945,1.352796049780092,1.1943118674291147,-5.4439418350827005
15:04:59.452621,0.517268741862531,1.0431376061251594,-0.439282620980305,-3.1402414088555384,0.9674639934796233,-0.5127096579000153,-0.015786749155294103,4.637377975514473e-05,-0.00016680623088054236,0.002564667460652691,-0.0012903865218124103,0.018179830497177963,-24.134018697972838,-13.479325668294054,-4.3208628832627465,1.344384053337653,1.2157188362945013,-5.456637115570197
15:04:59.458150,0.5172094560611367,1.0431377812213207,-0.43928325910130006,-3.1402309319185107,0.9674584343488521,-0.5126407578907105,-0.014228592334649131,4.2023078731953656e-05,-0.0001531490388059914,0.0025144648866596425,-0.0013341913850861663,0.016536002233145584,-24.35507499314944,-13.3698089902288,-4.270600814467034,1.3363759130385808,1.238220854139018,-5.473143844459912
15:04:59.463109,0.5171560207553307,1.043137938422418,-0.4392838445534985,-3.140220650420257,0.9674526923254759,-0.512578029574844,-0.0128244733934152,3.7728263322038547e-05,-0.00014050852763029809,0.002467559580890134,-0.0013780856102938305,0.015054795807975613,-24.55424415383903,-13.271428317668637,-4.22625866141775,1.3267475684278311,1.2612912077400518,-5.4886561452913
15:04:59.468126,0.5171078575757376,1.0431380780374702,-0.43928438128028446,-3.1402105517139463,0.9674467665854669,-0.512520862710838,-0.011559163102349829,3.350761251074558e-05,-0.0001288144286272705,0.0024236895146217442,-0.0014221776021750704,0.013720047361450813,-24.733929066544345,-13.18258847101881,-4.1869442987900385,1.315654543864205,1.2849182022093133,-5.503266541456805
15:04:59.473084,0.5170644453348565,1.043138200438896,-0.43928487430167934,-3.1402006241980622,0.9674406578617222,-0.5124687077881291,-0.010418937811456442,2.937634219279256e-05,-0.00011832513476403572,0.0023826038121913438,-0.0014660936987311267,0.012517181450108389,-24.8714794655284,-13.104549228011543,-4.154575015762765,1.291754777255967,1.3076023025417538,-5.492270646445654
15:04:59.478063,0.5170253143725528,1.0431383060711337,-0.43928532716602214,-3.140190857053892,0.9674343644108837,-0.5124210696662643,-0.009391430952893298,2.535173704548699e-05,-0.00010868744226643148,0.0023441146008788822,-0.0015104282012395331,0.011433149247544206,-24.990475782762637,-13.033558721375739,-4.126017521248453,1.265142232661551,1.3306990651396806,-5.477453386343161
15:04:59.483098,0.5169900414626869,1.043138395406906,-0.43928574268570747,-3.140181240161343,0.9674278834770832,-0.512377502187415,-0.008465498367822065,2.1440585370992304e-05,-9.972472448058906e-05,0.002308054211759588,-0.0015554241121189145,0.010456194923845512,-25.100597962666026,-12.968799212314606,-4.100947448973046,1.2396701064056763,1.3546662000626752,-5.466900935742232
15:04:59.488513,0.5169582452217787,1.0431384689007208,-0.43928612186206123,-3.140171763906805,0.96742121073973,-0.5123376031723659,-0.007631097817980255,1.7638515579662672e-05,-9.100232490539054e-05,0.0022743010891557516,-0.0016014569647815821,0.00957576361177875,-25.228903350556624,-12.90762029460726,-4.077139219216502,1.227457609073831,1.3808153749168675,-5.486275244644624
15:04:59.493992,0.516929581973526,1.0431385270058628,-0.43928646758346684,-3.140162419375383,0.9674143442910331,-0.5123010103313567,-0.0068791795806517975,1.3945234102856474e-05,-8.297313735025971e-05,0.002242687541293987,-0.0016479476872341171,0.008782281842223117,-25.345461778448634,-12.85348382538925,-4.058564784156385,1.2140443363146756,1.4073669160028466,-5.504357016565694
15:04:59.499439,0.5169037420200017,1.0431385702257714,-0.4392867838974836,-3.140153198266927,0.967407282583224,-0.5122673971947338,-0.006201588845841861,1.0372778039322017e-05,-7.591536402568738e-05,0.0022130660293834875,-0.0016948098741960162,0.008067152789494955,-25.425914045097624,-12.80700969273394,-4.04648567748082,1.1874847366503118,1.4330329234652082,-5.495638732791997
15:04:59.504902,0.5168804462817485,1.0431385990545412,-0.43928707296491826,-3.1401440925734883,0.96740002244484,-0.5122364692949657,-0.005590977180782218,6.918904742456156e-06,-6.93761843198401e-05,0.0021853664253652437,-0.0017424332121335415,0.007422695944346132,-25.49870846105153,-12.764740748725009,-4.037877210620498,1.160707388726014,1.459184285727014,-5.487601880707061
15:04:59.510312,0.5168594432713839,1.0431386139052106,-0.4392873351085404,-3.1401350944990902,0.9673925608669335,-0.5122079609991016,-0.00504072248750444,3.5641606380212854e-06,-6.291446931869227e-05,0.0021595378554746,-0.0017907786975794489,0.00684199100738709,-25.591958682810084,-12.725169486612678,-4.031490467836795,1.146656360521523,1.486969710008858,-5.507520659464082
15:04:59.515745,0.516840506365016,1.0431386152462532,-0.4392875732133068,-3.140126196805589,0.9673848956253019,-0.5121816328957565,-0.004544857528287578,3.218502258248157e-07,-5.714514393317244e-05,0.0021354464402445817,-0.0018396579915769262,0.00631874480283407,-25.659609941558656,-12.693036168007456,-4.032719535596026,1.1232529307523966,1.514237464524178,-5.508511339579306
15:04:59.521293,0.5168234313445521,1.0431386034963717,-0.4392877887821988,-3.140117392423271,0.9673770246102311,-0.5121572689416443,-0.004098004911345262,-2.8199715643509315e-06,-5.173653408506104e-05,0.002113051756437547,-0.0018890436169977896,0.00584734898693212,-25.719191348896185,-12.665347857726312,-4.039024215104264,1.0985020919827893,1.5416838238703154,-5.507462947597733
15:04:59.526316,0.5168080341817561,1.0431385789933934,-0.4392879822889227,-3.1401086744624362,0.967368947060153,-0.5121346741899253,-0.0036953190710222387,-5.880714811772048e-06,-4.644161372497138e-05,0.002092310600287217,-0.0019386120187658042,0.005422740412536672,-25.790352691286714,-12.641560763272023,-4.050180448803961,1.0815110845544802,1.5699295759362206,-5.523481148601768
15:04:59.531178,0.5167941490422172,1.0431385421007904,-0.4392881553569182,-3.140100036380668,0.9673606624764668,-0.5121136727856644,-0.0033324334893463812,-8.854224734351768e-06,-4.153631891905957e-05,0.002073139624319633,-0.0019883000846790157,0.005040337022611609,-25.833949475440274,-12.624655197189611,-4.069823321981491,1.0534920824862646,1.597498661868497,-5.516923624557117
15:04:59.536524,0.5167816264846589,1.043138493055228,-0.4392883078471503,-3.1400914717712185,0.9673521728224627,-0.5120941060046332,-0.0030054138140019108,-1.1770934933777455e-05,-3.659765570265469e-05,0.002055506267922527,-0.0020375169610016113,0.004696027447494593,-25.894539063465643,-12.611544078625823,-4.095131160749754,1.0355050111682975,1.6257587989624185,-5.532024391862195
15:04:59.541839,0.516770331840503,1.0431384320721195,-0.439288440072982,-3.140082974566226,0.967343481418217,-0.512075830669742,-0.00271071459741299,-1.463594605633639e-05,-3.173419961632548e-05,0.002039329198203839,-0.002085937018954327,0.004386080373878794,-25.93641240237274,-12.60490416557984,-4.1293280834151,1.0104649618819355,1.6535288655166867,-5.532805430347615
15:04:59.547126,0.5167601437513768,1.0431383592898942,-0.43928855169975367,-3.1400745390339364,0.9673345939237398,-0.512058717645291,-0.0024451413902988927,-1.7467734088762177e-05,-2.6790425197716072e-05,0.0020245277494680505,-0.002132998674534259,0.0041071258682652545,-25.97701938772064,-12.603849944614002,-4.171929399331062,0.9866506184640225,1.6812029786567597,-5.536583626799343
15:04:59.552599,0.5167509528509514,1.0431382748002238,-0.43928864211076835,-3.1400661598922244,0.9673255177963259,-0.5120426505212269,-0.002205816102101625,-2.0277520903173862e-05,-2.1698643524827727e-05,0.0020109940108900904,-0.0021782705793188042,0.0038561097753729585,-26.021788021159576,-12.608803593308007,-4.223799703063452,0.9666868792976345,1.708742665409455,-5.5487633940911865
15:04:59.557808,0.516742660576526,1.0431381786149383,-0.4392887100798269,-3.1400578324319106,0.9673162632950121,-0.5120275244738938,-0.0019901458621157378,-2.3084468504665223e-05,-1.6312574048035766e-05,0.0019985904752650905,-0.0022210803153168493,0.0036302513599473533,-26.056696742324714,-12.620076149412386,-4.285564986943952,0.9439715390399762,1.7357688123857362,-5.555426011271139
15:04:59.563105,0.5167351780988122,1.0431380706974829,-0.4392887538651465,-3.140049552671944,0.9673068424930495,-0.5120132452208672,-0.0017957946513141834,-2.5900189281613528e-05,-1.050847670137564e-05,0.001987142391974041,-0.002260992471015192,0.0034270207263834753,-26.085198202228888,-12.637791178206937,-4.35764874253315,0.9203019627098878,1.7622701807571615,-5.560242445385427
15:04:59.568688,0.5167104890309496,1.0431389826443256,-0.4392864549671205,-3.1400367462300784,0.967300360565366,-0.5119791593377221,-0.00592537628700802,0.0002188672422655663,0.0005517355262382,0.0030735460477450066,-0.0015556626440597424,0.008180611954825773,-35.546751946357354,-10.392605782774417,-1.6569860394645448,1.4424558092031812,1.2634165848222731,-3.9975155870349295
15:04:59.574011,0.5166877923182166,1.0431397634814104,-0.43928419094674975,-3.1400240171909224,0.9672940446936557,-0.5119471998468055,-0.005447211055934349,0.0001874009003690752,0.0005433648889718208,0.0030549693975017223,-0.0015158092104681845,0.007670277819988394,-23.63862953902379,-12.402670662498686,-3.4620625566039314,1.4274951197672319,1.3066298709138027,-3.9955679704638953
15:04:59.579303,0.5166669230580198,1.043140425722017,-0.43928204804983995,-3.1400113795734566,0.9672878900357398,-0.5119172030352512,-0.0050086224472534946,0.00015893774558491114,0.0005142952583538987,0.0030330281918122455,-0.0014771178998018997,0.0071992347730072065,-23.663441266599744,-12.401444967463625,-3.480289715398683,1.4215065362419643,1.313506502091757,-3.998487572773355
15:04:59.584727,0.5166477301796116,1.0431409811851071,-0.4392800224639954,-3.1399988344120113,0.9672818634808454,-0.5118890109552993,-0.004606290817939244,0.00013331114164972374,0.00048614060269474776,0.0030108387468440324,-0.0014463731746367087,0.00676609918848288,-23.67033576602802,-12.356680784086112,-3.4570907232504005,1.4067495840022923,1.3187506142676013,-3.9850627488388923
15:04:59.589760,0.5166300751310225,1.0431414407036523,-0.43927810664677003,-3.1399863818797584,0.9672759324773732,-0.5118624782701289,-0.004237211661388595,0.00011028445084185906,0.0004597961340931517,0.002988607740666428,-0.001423440833339961,0.006367844440894858,-23.671377371741965,-12.313906176437138,-3.435055380210337,1.3889108487512236,1.32415981884622,-3.967228840663011
