time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:58.828047,-1.7476138814828168e-07,0.7180506561729728,-0.03976914529367906,-3.1398833663279846,0.8943817534706233,0.0016931799190326516,-1.5439234406467507e-07,8.149546366909011e-08,-1.1257409347417702e-07,3.0562404816643514e-05,-1.1492165643729735e-06,1.9723238580327763e-05,-0.8311813042335336,-19.695762770177204,-20.847283996207025,-0.18114629266257673,-4.365588148210656,-0.025517684947086516
15:05:58.833008,-1.7542124739620598e-07,0.7180506568978902,-0.0397691461884361,-3.139883239608144,0.894381728200497,0.0016932617462142407,-1.5836621950182923e-07,1.7398016790431958e-07,-2.1474168958486584e-07,3.0412761684255927e-05,-6.064830322796699e-06,1.963852358140997e-05,-0.8334635935778549,-19.695722055128297,-20.847268945786187,-0.18162711079796118,-4.365567412669899,-0.025580965713820285
15:05:58.838470,-1.7605463354697173e-07,0.7180506569892959,-0.03976914654616264,-3.1398831119006494,0.8943817367594933,0.0016933441429457703,-1.5201267618377956e-07,2.193738779521226e-08,-8.58543698339237e-08,3.0649798786249016e-05,2.0541591119367653e-06,1.9775215567096e-05,-0.8356833373429253,-19.69561633999724,-20.84696164865488,-0.1821048772248501,-4.36548119190045,-0.025643865816833082
15:05:58.843456,-1.7672907699405082e-07,0.7180506580488787,-0.03976914782865908,-3.13988298572844,0.8943816938337903,0.0016934256650107762,-1.6186642729898187e-07,2.542998533347496e-07,-3.077991449825651e-07,3.028133024854236e-05,-1.0302168707461423e-05,1.9565295601433427e-05,-0.8380100994413442,-19.69553110543911,-20.847071477787512,-0.18258773257027128,-4.365512218113788,-0.025707388724846975
15:05:58.848387,-1.7736152346898654e-07,0.7180506581046686,-0.03976914844986585,-3.1398828580325904,0.8943817049864939,0.0016935080604787425,-1.5178715398457475e-07,1.3389594412382966e-08,-1.490896255618157e-07,3.06470038554351e-05,2.676648867321052e-06,1.9774912311922064e-05,-0.8401717989612338,-19.695425460611354,-20.84654382421443,-0.18306264144280893,-4.365360364345036,-0.025769963766809983
15:05:58.853325,-1.7800546044476404e-07,0.7180506584532113,-0.03976914897870509,-3.1398827306966623,0.8943817001225549,0.0016935902595609424,-1.5454487418659893e-07,8.365022655804077e-08,-1.2692141811328217e-07,3.056062272896958e-05,-1.1673453542832002e-06,1.97277797280076e-05,-0.8425106083798606,-19.69521758163763,-20.8465832551501,-0.1835458094339876,-4.365410868596428,-0.025833498465034188
15:05:58.858477,-1.7865750131870928e-07,0.7180506589884943,-0.039769149663817484,-3.139882603654149,0.8943816851878182,0.001693672295634845,-1.5648980974685324e-07,1.2846793084886343e-07,-1.6442697392364536e-07,3.049020321998322e-05,-3.5843368077180526e-06,1.9688657736586372e-05,-0.844785149458276,-19.695308638863548,-20.84664338490155,-0.1840261948361745,-4.365368843975187,-0.025896813839993753
15:05:58.863655,-1.792978658877622e-07,0.7180506592465615,-0.03976915007729013,-3.1398824761635264,0.8943816849206785,0.0016937545935148753,-1.5368749657269834e-07,6.193614774524514e-08,-9.923343472807711e-08,3.059774943404497e-05,-6.411353403040776e-08,1.9751491207254628e-05,-0.8470360516575519,-19.69524866037517,-20.84649202545767,-0.18450546705813517,-4.365313454427952,-0.025959950250820988
15:05:58.868870,-1.7996889606956034e-07,0.7180506602105565,-0.03976915125408558,-3.1398823498331434,0.8943816472025161,0.0016938362299552857,-1.6104724363155442e-07,2.3135879254759795e-07,-2.8243090857520137e-07,3.031929195750948e-05,-9.052358963090867e-06,1.95927456984837e-05,-0.8493348157785274,-19.69519643090517,-20.846525414052202,-0.18498705525195486,-4.365310403366651,-0.026023371485648386
15:05:58.874017,-1.8060186306659095e-07,0.7180506602783324,-0.039769151798677974,-3.139882222111875,0.8943816576774318,0.0016939186653266635,-1.51912079287347e-07,1.626622624789631e-08,-1.3070217455384003e-07,3.065310436163059e-05,2.5139797591340607e-06,1.9784489130700182e-05,-0.8515147666608891,-19.695059995226984,-20.846045008681873,-0.18546284829036727,-4.365182301827887,-0.026086078647275714
15:05:58.878871,-1.8125817277175383e-07,0.7180506609017813,-0.03976915263413092,-3.1398820952191744,0.894381638326196,0.0016940006336694938,-1.575143292390928e-07,1.4962771512777584e-07,-2.0050870758354933e-07,3.0454248137816674e-05,-4.644296592224567e-06,1.9672402279272696e-05,-0.8538518693368718,-19.694890114240007,-20.846108655520663,-0.1859460030753028,-4.365227051651106,-0.02614966250250611
15:05:58.883959,-1.818920245325406e-07,0.7180506610038835,-0.03976915295831015,-3.1398819674746545,0.8943816466642189,0.0016940830954444272,-1.521244225888281e-07,2.4504542235626037e-08,-7.780301471659035e-08,3.0658684752961646e-05,2.001125509659696e-06,1.979082598399704e-05,-0.8560831492331958,-19.694908311608682,-20.845946253807004,-0.18642426333052098,-4.365142461808239,-0.02621273685684427
15:05:58.888865,-1.8257253941469259e-07,0.7180506621764488,-0.03976915435360678,-3.139881841485445,0.894381598113412,0.0016941645546727222,-1.633235717164762e-07,2.814156534469703e-07,-3.348711907387447e-07,3.023741034724874e-05,-1.1652193660383753e-05,1.9550214790821096e-05,-0.8584098491807001,-19.694860438889854,-20.84608099501712,-0.18690713101031262,-4.365167801654874,-0.026276346143877045
15:05:58.894181,-1.8320504013688695e-07,0.7180506622275342,-0.0397691550431687,-3.1398817137603903,0.8943816100447607,0.0016942470090245897,-1.5180017332664768e-07,1.2260520231011096e-08,-1.6549486180940376e-07,3.0654013062553584e-05,2.863523685524283e-06,1.9789044448224198e-05,-0.8605529719089143,-19.694728299953535,-20.84547068341265,-0.1873811214646543,-4.364999353480179,-0.026338870845432797
15:05:58.899482,-1.8384315730435135e-07,0.7180506624359054,-0.039769155424453306,-3.1398815861579528,0.8943816130529348,0.0016943294040910886,-1.5314812019145528e-07,5.000908634422707e-08,-9.150830598651793e-08,3.062458504080051e-05,7.219618018763918e-07,1.9774815959724474e-05,-0.8628982496771247,-19.694484463800666,-20.84549281775991,-0.1878645118591399,-4.365055889045731,-0.026402487608609585
15:05:58.904289,-1.845115348163164e-07,0.7180506633305671,-0.039769156477694155,-3.1398814596880307,0.8943815794517608,0.0016944111540257345,-1.6041060287160675e-07,2.1471879275980488e-07,-2.5277780301910524e-07,3.0352781311241382e-05,-8.064281766605175e-06,1.9619984315008363e-05,-0.8651978618989906,-19.694619482979878,-20.845678531171078,-0.18834609373608016,-4.365036008085938,-0.02646603296763597
15:05:58.909041,-1.8514502436375964e-07,0.7180506634178817,-0.03976915693187588,-3.1398813319347005,0.8943815891163887,0.0016944936427157164,-1.5203749138637882e-07,2.0955490898089124e-08,-1.0900361496583855e-07,3.066079921127073e-05,2.319510703348293e-06,1.9797285595636035e-05,-0.8673888918343996,-19.694522427824523,-20.845277269804267,-0.18882244216797445,-4.364917804298448,-0.026528877062122844
15:05:58.914272,-1.858097325221518e-07,0.7180506642224012,-0.039769157922977784,-3.1398812053202896,0.8943815604272214,0.0016945754846829947,-1.5952995801411515e-07,1.9308465828982158e-07,-2.37864455692946e-07,3.0387458597114408e-05,-6.885400147427223e-06,1.9642072146792446e-05,-0.8697250871167787,-19.694383837978965,-20.84536190486412,-0.18930562902110895,-4.3649578423043485,-0.02659252848720559
15:05:58.919206,-1.864434438077822e-07,0.7180506643155401,-0.039769158341239196,-3.1398810775565815,0.8943815697678461,0.001694657989519882,-1.5209070855129664e-07,2.2353336188996042e-08,-1.0038273930840225e-07,3.066328989351486e-05,2.241749930045195e-06,1.98011608529591e-05,-0.8719281969844869,-19.694356176775948,-20.845061577001452,-0.18978253510589743,-4.364846756185897,-0.026655478596422217
15:05:58.924062,-1.8711303391367546e-07,0.7180506652241097,-0.039769159442758675,-3.139880951116512,0.8943815355901978,0.001694739740724115,-1.6070162541438484e-07,2.1805670419317025e-07,-2.643646751007006e-07,3.0345616671550313e-05,-8.202635590554702e-06,1.9620289015916856e-05,-0.8742624736745396,-19.694248617540058,-20.84516481057317,-0.19026565860579325,-4.36488189635154,-0.026719150049426245
15:05:58.928907,-1.877465495476135e-07,0.7180506653076204,-0.03976915993297643,-3.1398808233503845,0.8943815456607377,0.0016948222554147752,-1.5204375214512854e-07,2.0042588408375472e-08,-1.1765226052597166e-07,3.066387062499021e-05,2.416929564815623e-06,1.9803525758445813e-05,-0.8764485359511043,-19.69419316908509,-20.844780707377893,-0.19074173026566604,-4.364754879333726,-0.02678200522585026
15:05:58.934149,-1.8840854256462968e-07,0.7180506660421966,-0.03976916085472107,-3.1398806966129245,0.8943815208426165,0.0016949041869319956,-1.588783240838881e-07,1.7629827895465633e-07,-2.2121871358013467e-07,3.041699041966595e-05,-5.956349084883933e-06,1.9663564132918837e-05,-0.8787869373445426,-19.69404862423553,-20.844863179299402,-0.19122497530090965,-4.364795929432332,-0.026845693476937858
15:05:58.939557,-1.8904260659082936e-07,0.7180506661436431,-0.039769161225644056,-3.139880568830234,0.8943815297737785,0.0016949867226572135,-1.521753662879244e-07,2.434715100363416e-08,-8.902151699477501e-08,3.0667845732794746e-05,2.143478883463723e-06,1.980857405229507e-05,-0.8810017343885287,-19.6940422234547,-20.844623941984636,-0.19170243411195254,-4.364695680494215,-0.026908748383103996
15:05:58.944159,-1.8971940375438894e-07,0.71805066720103,-0.0397691624854644,-3.139880442642659,0.89438148779394,0.001695068347476604,-1.624313192542983e-07,2.5377283795202654e-07,-3.0235688226222524e-07,3.028501790813145e-05,-1.0075161229750051e-05,1.958995665372041e-05,-0.883334842290721,-19.693961054097564,-20.844743799945867,-0.19218554271648142,-4.3647267147086035,-0.02697245917425923
15:05:58.949514,-1.9035265814765173e-07,0.7180506672712547,-0.03976916307732955,-3.139880314869123,0.894381498911831,0.0016951508839584202,-1.5198105438306634e-07,1.6853928828941545e-08,-1.4204763521333263e-07,3.066564864455046e-05,2.668293850226211e-06,1.9808755635905306e-05,-0.8854961035891089,-19.69386658183229,-20.84424076290061,-0.19266039770066093,-4.364576861596151,-0.02703518524208102
15:05:58.954453,-1.9100389403599974e-07,0.7180506677611599,-0.03976916374549147,-3.139880187705088,0.8943814872906652,0.001695233079609667,-1.5629661320352215e-07,1.1757725328076507e-07,-1.6035886095389085e-07,3.0519368334732286e-05,-2.7890797879639995e-06,1.9726956299209668e-05,-0.8878408599112291,-19.69367023117198,-20.844294921599097,-0.19314383415007289,-4.364626315203123,-0.027098908083146085
15:05:58.959461,-1.9164649751532277e-07,0.7180506680567249,-0.039769164180508326,-3.1398800601994323,0.8943814858167922,0.0016953154770457926,-1.5422483503752438e-07,7.093560923376874e-08,-1.0440404591902097e-07,3.0601357441434125e-05,-3.537295274261276e-07,1.9775384670161372e-05,-0.890096781966441,-19.69373339399976,-20.84426060587405,-0.19362327503237017,-4.3645637767481515,-0.027162257317671638
15:05:58.964440,-1.9231890013340425e-07,0.718050669003415,-0.039769165321629184,-3.139879933821757,0.8943814497588086,0.0016953972300864694,-1.6137662833955362e-07,2.272056153634905e-07,-2.738690054477494e-07,3.0330642138468083e-05,-8.653916059409711e-06,1.962072976240508e-05,-0.8923942634602386,-19.693696955277495,-20.84429345662382,-0.19410476680615224,-4.3645537836147,-0.02722582190617588
15:05:58.969467,-1.9295269426173413e-07,0.7180506690853646,-0.039769165828271696,-3.139879806025901,0.8943814601072714,0.0016954798000346262,-1.5211059079917185e-07,1.9667930874212036e-08,-1.2159420232325802e-07,3.067100531370303e-05,2.4836310696038644e-06,1.9816787557609305e-05,-0.8945778332250814,-19.693564330874825,-20.843841507436537,-0.1945807034697677,-4.364431329283101,-0.027288693022053865
15:05:58.974770,-1.9361841749824525e-07,0.7180506698813136,-0.03976916684156594,-3.139879679391975,0.8943814322684813,0.0016955617094391935,-1.5977357676267022e-07,1.910277516656289e-07,-2.431906175361098e-07,3.0392142239198623e-05,-6.681309612649455e-06,1.9658257096181117e-05,-0.8969199716297932,-19.69341115065435,-20.84392277864234,-0.19506409480507844,-4.3644742605931,-0.027352455730503978
15:05:58.979747,-1.9425256308659847e-07,0.7180506699764474,-0.03976916727038858,-3.139879551583218,0.8943814418767895,0.0016956442975903504,-1.5219494120477209e-07,2.2832107364478826e-08,-1.0291743534132647e-07,3.067410172187278e-05,2.305993953229807e-06,1.9821156277629576e-05,-0.8991244700117084,-19.693391418163483,-20.843637356224917,-0.19554100784476683,-4.3643640466577915,-0.027415503046187367
15:05:58.984711,-1.9492703506887958e-07,0.7180506709592388,-0.039769168469948046,-3.139879425270013,0.8943814041634355,0.001695726031931494,-1.6187327574747143e-07,2.3586992370372428e-07,-2.8789427245975996e-07,3.0315169191186506e-05,-9.051204965002807e-06,1.9616241874429526e-05,-0.9014625116488323,-19.693291086889545,-20.843749837105147,-0.19602427345604656,-4.364398597146552,-0.02747928720207543
15:05:58.990054,-1.9556074560093675e-07,0.7180506710384565,-0.03976916901920495,-3.139879297463267,0.8943814149719926,0.001695808626516228,-1.5209052769372145e-07,1.9012247831629026e-08,-1.3182165677950997e-07,3.067361906396599e-05,2.594053714926464e-06,1.982270033616144e-05,-0.9036356574530944,-19.6932207025775,-20.843313752647425,-0.19649966545181652,-4.364260085550167,-0.02754214848951357
15:05:58.994925,-1.962207389651512e-07,0.7180506717052537,-0.03976916988466043,-3.1398791705922036,0.8943813942126262,0.001695890691332438,-1.5839840741147323e-07,1.6003131562275508e-07,-2.0770931429339723e-07,3.0449055216861817e-05,-4.982247956301922e-06,1.9695555890394202e-05,-0.9059807123690662,-19.69305459415773,-20.843389067541253,-0.19698313748131474,-4.364305190153681,-0.027605947998680935
15:05:58.999848,-1.9685541646798163e-07,0.7180506718175445,-0.039769170212818186,-3.139879042761092,0.8943814028844533,0.001695973313097159,-1.5232260067930244e-07,2.6949785451868546e-08,-7.875786126911033e-08,3.0679466788961903e-05,2.081238515649203e-06,1.982922353307004e-05,-0.9082077632886294,-19.69307263910289,-20.843215590105814,-0.19746114202298629,-4.364215487479212,-0.02766917104333777
15:05:59.004859,-1.9754268202395832e-07,0.7180506730655248,-0.03976917168298273,-3.13987891691203,0.8943813511837584,0.0016960547990306507,-1.6494373343440896e-07,2.995152899309961e-07,-3.528394905624732e-07,3.020377490938347e-05,-1.2408166785840558e-05,1.955662403798673e-05,-0.910542279310776,-19.693021260570976,-20.843357931111505,-0.19794433451812887,-4.364242391530669,-0.027732995968672056
15:05:59.009793,-1.9817578958898223e-07,0.7180506731216524,-0.03976917240671071,-3.139878789104298,0.8943813637480221,0.0016961374104284856,-1.5194581560574115e-07,1.3470607407306545e-08,-1.7369471552383664e-07,3.067385566998151e-05,3.015423287167779e-06,1.982673548036019e-05,-0.912670054834995,-19.6928799237423,-20.842708538723134,-0.19841751825936352,-4.364063480217729,-0.02779559659486072
15:05:59.014597,-1.988150155321213e-07,0.7180506733397745,-0.03976917280010164,-3.13987866142791,0.89438136709286,0.0016962199578318446,-1.5341422635337444e-07,5.234929359443363e-08,-9.441382413204191e-08,3.0642333070471996e-05,8.027610935816554e-07,1.9811376806126297e-05,-0.9150255730878492,-19.692620670488836,-20.84273148394129,-0.19890129451186755,-4.364123515573998,-0.02785942689896042
15:05:59.019956,-1.9948890755025468e-07,0.718050674298891,-0.03976917392184439,-3.1398785350522447,0.8943813309054238,0.0016963017615059229,-1.6173408435201509e-07,2.3018798280677322e-07,-2.6921825975814717e-07,3.0330159747954898e-05,-8.684984690459502e-06,1.9632881778819156e-05,-0.9173303724058222,-19.692764408774064,-20.842931195882155,-0.19938306293179425,-4.364103082490199,-0.0279231809144157
15:05:59.024892,-2.001230725102588e-07,0.7180506743912763,-0.03976917440694812,-3.139878407215365,0.8943813411735542,0.0016963844078723052,-1.5219959040098867e-07,2.2172488872707063e-08,-1.1642489518119692e-07,3.068085112929538e-05,2.4643512811679813e-06,1.9835127931722306e-05,-0.91951076252508,-19.692660629492675,-20.842499107935136,-0.19985882860036988,-4.363976059308158,-0.027986129547954805
15:05:59.029822,-2.0079143074269446e-07,0.7180506752250608,-0.03976917543455064,-3.139878280625899,0.8943813117678244,0.001696466343613017,-1.604059757845548e-07,2.0010827318783786e-07,-2.466246065285782e-07,3.0381471795989903e-05,-7.057375144451511e-06,1.9664577770809792e-05,-0.9218563147608507,-19.69250983428604,-20.8425862648045,-0.20034237457898962,-4.3640190428949515,-0.02804999559974229
15:05:59.035056,-2.0142591001183592e-07,0.7180506753260172,-0.039769175863608036,-3.1398781527770785,0.8943813215160699,0.0016965490073542935,-1.5227502459394944e-07,2.422953436498343e-08,-1.0297377370585559e-07,3.0683716929832847e-05,2.339578893176958e-06,1.9839297906398366e-05,-0.9240554219861138,-19.692486057295874,-20.84228414241323,-0.20081901140088232,-4.363904284200777,-0.02811309286457842
15:05:59.040021,-2.0210222078522161e-07,0.7180506763225046,-0.0397691770650388,-3.1398780264794897,0.8943812834912241,0.0016966307842870383,-1.6231458561256654e-07,2.3915699415982816e-07,-2.8834338279028204e-07,3.0311421275853776e-05,-9.125962962753392e-06,1.9626463858730897e-05,-0.9263976920881516,-19.692378302733438,-20.84239657622438,-0.2013024493484928,-4.363940383847206,-0.02817697917496026
15:05:59.045161,-2.02736292269671e-07,0.7180506764076718,-0.03976917760729407,-3.1398778986322284,0.8943812943736279,0.0016967134548222405,-1.5217715626785128e-07,2.0440124190446163e-08,-1.3014126598077935e-07,3.0683342724559606e-05,2.6117768979899703e-06,1.9840928448526502e-05,-0.9285684797809042,-19.692310237764648,-20.84196181091608,-0.20177770140190293,-4.36380060078418,-0.028239909272490267
15:05:59.050340,-2.033994710820095e-07,0.7180506771238014,-0.03976917851904198,-3.139877771828382,0.8943812713824468,0.0016967955327884371,-1.5916291496124342e-07,1.7187110500083147e-07,-2.1881949802647627e-07,3.043292320159805e-05,-5.517883456686301e-06,1.9698711887198143e-05,-0.9309172900151602,-19.69214493600006,-20.84204199408059,-0.2022613259563105,-4.363845996274753,-0.028303810868719925
15:05:59.055610,-2.040344120008343e-07,0.7180506772372391,-0.0397691788699411,-3.139877643958751,0.8943812804214548,0.0016968782289053812,-1.5238582051794866e-07,2.7225044441081536e-08,-8.421579003256574e-08,3.068871145174115e-05,2.169361903666539e-06,1.984706806654041e-05,-0.933137034224932,-19.6921549840992,-20.841839138077017,-0.20273894375786808,-4.3637493018600395,-0.028367070534845468
15:05:59.060991,-2.0472242073717408e-07,0.7180506784672185,-0.03976918032067556,-3.1398775180856977,0.8943812300784699,0.001696959779791414,-1.6512209672154713e-07,2.95195030232398e-07,-3.481762693192947e-07,3.0209532783935207e-05,-1.208231636333143e-05,1.9572212647900185e-05,-0.9354764349293067,-19.69209155056788,-20.841979207635625,-0.20322231555303732,-4.363778627357967,-0.02843099674923896
15:05:59.065979,-2.053559303622043e-07,0.7180506785304874,-0.039769181024669434,-3.1398773902367725,0.8943812425954215,0.0016970424676962161,-1.5204231000725298e-07,1.5184558624370403e-08,-1.6895853058827848e-07,3.0683742077293105e-05,3.004068381894792e-06,1.9845097152484656e-05,-0.9376059373787655,-19.691960672168385,-20.841355292555537,-0.20369554372237098,-4.363602959672874,-0.02849369066429448
15:05:59.070613,-2.0600029270963175e-07,0.7180506788492329,-0.03976918152477025,-3.139877262702526,0.8943812409560432,0.0016971249854647557,-1.5464696338258918e-07,7.649891977518086e-08,-1.200241963976445e-07,3.060821915307088e-05,-3.93450790333455e-07,1.9804264449500494e-05,-0.9399645541279934,-19.691712945358105,-20.84138936304501,-0.2041794501012791,-4.363661607428436,-0.028557624387088518
15:05:59.075410,-2.0666638771520726e-07,0.7180506796186419,-0.0397691824547859,-3.139877135978101,0.894381215203856,0.0016972070416720136,-1.5986280133812168e-07,1.846581510686618e-07,-2.232037549752819e-07,3.0413862059867926e-05,-6.180524930170239e-06,1.9693489741854373e-05,-0.9422548962207883,-19.691834925700093,-20.841517257668013,-0.2046604760912437,-4.363626094019278,-0.028621367620312706
15:05:59.080293,-2.0730150886496842e-07,0.7180506797331565,-0.03976918280510846,-3.1398770080899974,0.894381224308266,0.001697289772326732,-1.5242907594268092e-07,2.7483496228830617e-08,-8.407741555749304e-08,3.069314489470608e-05,2.1850584024339648e-06,1.9855357132404066e-05,-0.9444710344065019,-19.69174965787243,-20.841226423924585,-0.2051379376078031,-4.363534089456686,-0.02868461078919342
15:05:59.085508,-2.079928754402984e-07,0.7180506810161735,-0.03976918432236209,-3.1398768823223158,0.8943811713026536,0.0016973712855464184,-1.6592797807919327e-07,3.0792408069191257e-07,-3.6414087081423907e-07,3.0184243577476722e-05,-1.2721347002295214e-05,1.95631727247605e-05,-0.9468131980409118,-19.691672858340365,-20.84136130030198,-0.2056214326962917,-4.363565901105178,-0.028748583027997997
15:05:59.090851,-2.0862635264691645e-07,0.7180506810750029,-0.03976918506821698,-3.139876754458814,0.8943811842967833,0.001697454004981561,-1.5203452958833589e-07,1.4119044981775186e-08,-1.7900517386947035e-07,3.068724033109826e-05,3.1185911064691985e-06,1.9852664434284074e-05,-0.948932440376077,-19.691530205325428,-20.84069773501809,-0.20609413363570875,-4.363381925429846,-0.028811247208206242
15:05:59.096118,-2.0926750083097358e-07,0.7180506813235538,-0.03976918550259163,-3.1398766267804437,0.8943811865863108,0.0016975366294869041,-1.5387556417370867e-07,5.965221020615141e-08,-1.0424991460714073e-07,3.064280896587091e-05,5.494866224253769e-07,1.9829881282307807e-05,-0.9512949038000156,-19.691265386207313,-20.84072411932112,-0.2065781573049799,-4.363443550983154,-0.028875225646587597
15:05:59.101352,-2.099425408957236e-07,0.7180506822685258,-0.03976918661793733,-3.139876500373878,0.8943811517027139,0.0016976185257129054,-1.6200961554000355e-07,2.2679326583396886e-07,-2.676829688394444e-07,3.0337575804458192e-05,-8.372063258349494e-06,1.9655094240311966e-05,-0.9535990208490112,-19.691408684403054,-20.84091327078082,-0.20705982726855585,-4.363418845095421,-0.028939095292205005
15:05:59.106342,-2.1057726170965713e-07,0.7180506823686639,-0.03976918708919427,-3.1398763724780134,0.8943811620498338,0.0016977012826072905,-1.5233299534405097e-07,2.403316069071737e-08,-1.131016652122091e-07,3.069500746186667e-05,2.4833087590436786e-06,1.9861654652418245e-05,-0.9557824148378923,-19.69130599019441,-20.84050057464771,-0.20753567317271013,-4.363295932292405,-0.029002176590559623
15:05:59.111492,-2.1125367906295932e-07,0.7180506833342345,-0.0397691882662117,-3.1398762461213656,0.8943811261820719,0.0016977831588544997,-1.623401647925214e-07,2.3173694853328985e-07,-2.8248418355338034e-07,3.032559546975518e-05,-8.608262847008274e-06,1.9650299330192804e-05,-0.9581325837186866,-19.691167465160962,-20.84060135023589,-0.20801940108246142,-4.363337632097965,-0.029066191352034833
15:05:59.116658,-2.1188824952515484e-07,0.718050683428247,-0.03976918878427633,-3.1398761182222508,0.8943811370140021,0.001697865926355149,-1.5229691092692342e-07,2.25629990802112e-08,-1.2433551094953588e-07,3.0695787517541904e-05,2.599663247379591e-06,1.986420015585488e-05,-0.9603085160896708,-19.69111507999805,-20.840204814175394,-0.2084948415102475,-4.3632029331279405,-0.029129258616558115
15:05:59.121996,-2.1255939589075157e-07,0.718050684282376,-0.039769189847335774,-3.1398759916572625,0.8943811071621891,0.0016979479321263407,-1.6107512774321695e-07,2.0499094854908861e-07,-2.551342669718931e-07,3.037559721358492e-05,-7.164435119281359e-06,1.9681385086016043e-05,-0.9626608451160104,-19.690967541422776,-20.840301302352135,-0.20897860947332825,-4.363246178943791,-0.029193291223849286
15:05:59.127282,-2.131943546493941e-07,0.7180506843880606,-0.039769190289769156,-3.1398758637448987,0.894381117281451,0.0016980307180503667,-1.5239010207420628e-07,2.5364314301667967e-08,-1.061840123172536e-07,3.069896727511238e-05,2.428622839514838e-06,1.9868621766217295e-05,-0.9648568537741444,-19.690946312998438,-20.839997526126695,-0.20945501184363916,-4.363128641156421,-0.029256501577452722
15:05:59.132424,-2.1387619245449722e-07,0.7180506854537505,-0.039769191575756535,-3.1398757375764497,0.8943810762124839,0.0016981125042765982,-1.6364107322474773e-07,2.5576558040918407e-07,-3.086369712336501e-07,3.0280427761117148e-05,-9.85655210824013e-06,1.9628694295570013e-05,-0.9672056990314196,-19.690839524419,-20.840118324189923,-0.20993868900653484,-4.363165470677427,-0.029320555345897198
15:05:59.137782,-2.1451056740443001e-07,0.7180506855392574,-0.03976919216360893,-3.1398756096689087,0.8943810877795884,0.0016981952944961074,-1.5224998798387018e-07,2.052166839933145e-08,-1.41084574493619e-07,3.0697809864814473e-05,2.776105091781972e-06,1.9869652682187006e-05,-0.9693633442904521,-19.69076109664031,-20.839642583305416,-0.21041321917767097,-4.36301546256198,-0.029383533715141408
15:05:59.143001,-2.1517431499823602e-07,0.7180506862373169,-0.039769193067353714,-3.13987548280661,0.8943810664099796,0.0016982774905365688,-1.5929942251344146e-07,1.6753428554172611e-07,-2.1689874959290867e-07,3.04469516276336e-05,-5.128706105587272e-06,1.9727049710721395e-05,-0.9717207581441951,-19.690579111014433,-20.83972071759006,-0.21089713697881293,-4.363064336521106,-0.029447600789285294
15:05:59.147567,-2.1580985147057253e-07,0.7180506863600662,-0.039769193402936304,-3.1398753548714686,0.89438107553739,0.0016983603104077552,-1.5252875336075846e-07,2.945981358859484e-08,-8.053982177881613e-08,3.0704434030594135e-05,2.1905784861712962e-06,1.9876769084702842e-05,-0.9739454450454007,-19.69060293292688,-20.83954889805272,-0.21137491131112054,-4.362970890130398,-0.029511025454478527
15:05:59.152155,-2.1650738901750955e-07,0.7180506877296761,-0.0397691950094547,-3.1398752292809937,0.8943810184008926,0.0016984417814782451,-1.674090112648843e-07,3.287063593260253e-07,-3.8556441540708863e-07,3.0141713943261052e-05,-1.3712759376029865e-05,1.9553056917602725e-05,-0.9762897281698092,-19.690554250491367,-20.839705065686918,-0.2118584731759162,-4.362998684483702,-0.029575119816255303
15:05:59.156864,-2.1714094100680022e-07,0.7180506877868165,-0.03976919580606349,-3.139875101376676,0.8943810320606269,0.0016985245853331403,-1.5205247742976003e-07,1.371370639269287e-08,-1.9118610866154795e-07,3.069703627054834e-05,3.278336252500458e-06,1.9872925174859875e-05,-0.9783914099245127,-19.690394088446805,-20.838983192263314,-0.21233026338254685,-4.362802062741396,-0.02963776638475789
15:05:59.161785,0.00012673583473343659,0.719964719998305,-0.04169608390253066,-3.1398950619066563,0.9017019591906493,-0.04446697966999589,0.030468714161866414,0.4593677307572592,-0.46245314315212244,-0.004790527195256208,1.7570225112053832,-11.079721021278967,50.0,100.0,-100.0,16.77136635376695,6.931850379348362,-25.0
15:05:59.166384,0.0003571662218190283,0.7235254665638771,-0.04525293033997082,-3.1399157587903117,0.9082909295830931,-0.09153860807848771,0.055303292900542006,0.8545791757372961,-0.8536431449856378,-0.004967252077296563,1.5813528941865,-11.297190818038038,50.0,100.0,-100.0,4.299304332833174,0.6761835915680876,-6.54654676180664
15:05:59.171165,0.000687238524719839,0.7285394928584865,-0.05025276554643304,-3.139934440788687,0.9142210699876991,-0.1339032106093433,0.07921735269619458,1.2033663107062782,-1.1999604495509328,-0.004483679610045095,1.4232336971054542,-10.167504607405343,50.0,100.0,-100.0,2.7473814555831266,0.7393720093090033,-4.5030672182655636
15:05:59.176028,0.00111598111995171,0.7348338882802448,-0.05653197104511643,-3.1399550274250996,0.919557511757306,-0.1720325436717109,0.10289822285564904,1.5106549012219892,-1.507009319684013,-0.004940792739000048,1.2807460247056521,-9.151039934968221,50.0,100.0,-100.0,2.876930308450662,0.830385271976983,-5.034611946133421
15:05:59.181011,0.0016414274217346333,0.7422534299230342,-0.06394611035374285,-3.1399683921006716,0.9243610625323693,-0.20634321494634997,0.1261071124279016,1.780689994269472,-1.779393434070341,-0.0032075221373034125,1.1528521860151817,-8.23456110591338,50.0,100.0,-100.0,3.0733651588315896,0.9266883124728564,-5.611878914459672
