time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:52.279531,-7.2329901616527e-08,0.7180500956461183,-0.039769150762002256,-3.139903730471472,0.8944012510543143,0.0016800822595737413,-1.5537527858005248e-07,7.228396019937078e-08,-8.89358953530539e-08,3.099176143190199e-05,-2.0453234579817514e-06,1.9824278621712235e-05,-0.46360802600708906,-18.992075008697068,-20.427319004888382,-0.1043354000606775,-4.475367584644492,-0.015495892023780546
15:07:52.284156,-7.297201422237962e-08,0.7180500957102175,-0.03976915087182185,-3.139903601131697,0.8944012550353424,0.001680164980188315,-1.5410702540462886e-07,1.538381253635146e-08,-2.6356701895643986e-08,3.10415459337112e-05,9.554467251260412e-07,1.9852947497665632e-05,-0.465881101582076,-18.99209741484755,-20.427268107062712,-0.10482348020876273,-4.4753283164667605,-0.015558865204972317
15:07:52.288635,-7.362968427815016e-08,0.718050096443676,-0.039769151696032144,-3.139903472362496,0.8944012234923079,0.001680247392217102,-1.578408133849303e-07,1.7603003951704999e-07,-1.9781047135014607e-07,3.090460822825502e-05,-7.570328272095417e-06,1.9778886908940034e-05,-0.468177683158752,-18.992087545052062,-20.427352680224114,-0.10531269130770726,-4.475339761097151,-0.015621975352029104
15:07:52.293104,-7.42714138649624e-08,0.7180500964645568,-0.03976915210247953,-3.1399033430242933,0.8944012304467948,0.0016803301186436327,-1.5401510083494035e-07,5.011377791908078e-09,-9.754737229951405e-08,3.1041168647691843e-05,1.6690768580192306e-06,1.98543423673799e-05,-0.4704133026520838,-18.991991382762915,-20.4269474184682,-0.10579899984211645,-4.47523405293173,-0.01568473333243918
15:07:52.297679,-7.491369022920245e-08,0.7180500965258599,-0.03976915225756954,-3.1399032136701255,0.8944012349385236,0.0016804128624560615,-1.5414632741761017e-07,1.4712765263047434e-08,-3.7221601974224416e-08,3.1045000278845454e-05,1.0780149317692056e-06,1.985851498291855e-05,-0.47271804595510925,-18.991826679893144,-20.426943821225134,-0.10628844578087607,-4.4752703214372955,-0.015747861329799506
15:07:52.302712,-7.556683342532014e-08,0.718050097050572,-0.03976915283375011,-3.1399030847052085,0.8944012146781606,0.0016804953979588399,-1.567543670682458e-07,1.2593090432944098e-07,-1.3828333743706733e-07,3.0951580118499945e-05,-4.8624871257195446e-06,1.9808520666820196e-05,-0.4750126494309825,-18.991917506152262,-20.42709172687556,-0.10677755865540982,-4.475267309041627,-0.015811002477078052
15:07:52.307651,-7.62091527763924e-08,0.7180500970980674,-0.03976915307171768,-3.1399029553437514,0.8944012200196864,0.001680578155304601,-1.5415664425733986e-07,1.1398904466164428e-08,-5.711221743275041e-08,3.104674968615917e-05,1.2819661917885805e-06,1.9861762982675173e-05,-0.47726696138555524,-18.991877105251053,-20.426861715446698,-0.10726478685459635,-4.475195007060641,-0.01587390461063504
15:07:52.312709,-7.685940000986322e-08,0.7180500974861828,-0.03976915352339993,-3.139902826254413,0.8944012070863943,0.0016806607696018805,-1.5605933603299575e-07,9.314768333046342e-08,-1.0840373990649022e-07,3.0981441248242175e-05,-3.103990106782112e-06,1.982743134705373e-05,-0.4795684551333946,-18.991790345694596,-20.426904217235148,-0.10775419183219377,-4.475218949798283,-0.015937065187808963
15:07:52.317706,-7.75020792415763e-08,0.7180500975451887,-0.039769153680457116,-3.139902696878446,0.8944012116682111,0.0016807435466473961,-1.5424301561113842e-07,1.4161411335256169e-08,-3.76937245027964e-08,3.105023218091412e-05,1.0996360248309578e-06,1.9866490923719607e-05,-0.48183483290161844,-18.991792807742062,-20.42678982402291,-0.10824200149275023,-4.475166795916157,-0.01600005972000818
15:07:52.322207,-7.815836029061928e-08,0.7180500981728615,-0.039769154390635435,-3.1399025679957635,0.8944011859982323,0.0016808260573563162,-1.5750745177031712e-07,1.506414798943534e-07,-1.7044279723189837e-07,3.0931843735300735e-05,-6.16079492628957e-06,1.9802570140804744e-05,-0.48413448031016426,-18.991755141742512,-20.426861654222762,-0.10873137809441932,-4.475183065798438,-0.016063242102944852
15:07:52.327148,-7.880090034078256e-08,0.7180500982076478,-0.0397691547173247,-3.1399024386166463,0.894401192267278,0.001680908844470552,-1.5420961203918766e-07,8.348698551929878e-09,-7.840542364488667e-08,3.105098807861804e-05,1.5045709680257258e-06,1.9868907416574464e-05,-0.4863793570172805,-18.991692079691976,-20.42655054064578,-0.10921817162732886,-4.475093862909553,-0.016126120108191262
15:07:52.331936,-7.944729684920541e-08,0.7180500984141654,-0.039769154993444494,-3.139902309349686,0.8944011891380315,0.001680991577571424,-1.551351620214856e-07,4.956424983632024e-08,-6.626875046628067e-08,3.102407046889265e-05,-7.510191545392897e-07,1.985594420927786e-05,-0.48868391608137124,-18.9915687358192,-20.42657378322675,-0.10970769606314676,-4.475123862182492,-0.01618932112475175
15:07:52.336606,-8.009645173960998e-08,0.7180500987297845,-0.03976915536447701,-3.1399021801742633,0.8944011801320841,0.0016810742656149641,-1.5579717369709599e-07,7.574858301023779e-08,-8.904780340358853e-08,3.1002101430242215e-05,-2.1614273613759782e-06,1.9845130449610177e-05,-0.4909670515903136,-18.991622454078943,-20.426610068096455,-0.11019632160761189,-4.475099292890399,-0.016252455115518656
15:07:52.341571,-8.074188035403556e-08,0.718050098884187,-0.0397691555806457,-3.139902050851385,0.8944011796596104,0.0016811570402718954,-1.5490286746213894e-07,3.7056585432126976e-08,-5.188048446923277e-08,3.103749079265042e-05,-1.1339370518254066e-07,1.986591766352595e-05,-0.49324230567010346,-18.991587069840513,-20.426521894038792,-0.11068458606341981,-4.475066915581632,-0.016315538231468713
15:07:52.346490,-8.139747875614726e-08,0.7180500994489686,-0.039769156243078946,-3.1399019218998605,0.8944011574213158,0.0016812396147308708,-1.5734361650680773e-07,1.3554756198713713e-07,-1.58983978520294e-07,3.094836591088226e-05,-5.337190707565415e-06,1.9817870154078454e-05,-0.49553365431202007,-18.991556142521222,-20.42654121207087,-0.11117362000564442,-4.47506495130457,-0.016378721239673304
15:07:52.351485,-8.204057810219018e-08,0.7180500994885777,-0.03976915653460077,-3.1399017924922235,0.8944011634238183,0.0016813224445495244,-1.5434384305029865e-07,9.506174306062043e-09,-6.996523931566967e-08,3.1057832883288085e-05,1.440600600713382e-06,1.987915647688519e-05,-0.4977852845111039,-18.99147627905618,-20.426261681199726,-0.11166075781157472,-4.474990252783482,-0.0164416778043499
15:07:52.356647,-8.269191499457882e-08,0.7180500998705427,-0.03976915701865995,-3.1399016633666754,0.8944011510813986,0.0016814051254477557,-1.5632085417327611e-07,9.1671613779154e-08,-1.1617420255481681e-07,3.09901315798315e-05,-2.9621807246145437e-06,1.9843415575518055e-05,-0.5000900121145215,-18.991377754098163,-20.42630168504795,-0.11215034091056846,-4.475016633902543,-0.016504930468682687
15:07:52.362020,-8.333541884770965e-08,0.7180500999285405,-0.03976915719525753,-3.139901533943389,0.8944011559818157,0.0016814879760050287,-1.5444092475139783e-07,1.3919469264711548e-08,-4.238341980156157e-08,3.1061588697023285e-05,1.1761000945492706e-06,1.9884133745536098e-05,-0.5023575216426808,-18.99138522179488,-20.42619551148772,-0.11263823923960398,-4.474964566129636,-0.016568010505088798
15:07:52.366932,-8.399428418590221e-08,0.7180501006028576,-0.039769157978732574,-3.1399014050803107,0.8944011281323151,0.0016815705220706786,-1.5812768116621386e-07,1.61836099320245e-07,-1.880340093820404e-07,3.0927138801928444e-05,-6.683880154657873e-06,1.9811055755984164e-05,-0.5046594143033444,-18.991352703070703,-20.426274567214346,-0.11312776570012341,-4.474980562499182,-0.016631285024281062
15:07:52.371659,-8.463756496806095e-08,0.7180501006339335,-0.03976915835004599,-3.1399012756555775,0.8944011349605644,0.0016816533813440847,-1.5438738771809584e-07,7.458230068257965e-09,-8.91152201233647e-08,3.1061935942914106e-05,1.6387798393753539e-06,1.9886225617456777e-05,-0.5068998299802284,-18.991280360750515,-20.425930542684608,-0.11361438764011268,-4.4748839148971555,-0.01669421457561695
15:07:52.376630,-8.528392670736365e-08,0.7180501008021338,-0.039769158602184884,-3.139901146310433,0.8944011342036123,0.0016817362047852958,-1.5512681743264853e-07,4.036806975499241e-08,-6.051333490721122e-08,3.104283465821005e-05,-1.8166850004885937e-07,1.9877625890669174e-05,-0.5092076794415615,-18.991143736406574,-20.42595006247156,-0.11410409292868148,-4.474916470146747,-0.016757507391870714
15:07:52.381452,-8.593696761366451e-08,0.7180501012313902,-0.039769159102398866,-3.1399010172029493,0.8944011195032415,0.0016818189020241145,-1.5672981751220514e-07,1.0302153598262809e-07,-1.2005135515899545e-07,3.09857961210994e-05,-3.5280889899430568e-06,1.9847337316518936e-05,-0.5114960492989431,-18.99121236757105,-20.42602499585205,-0.11459301160580693,-4.4748977520399045,-0.016820753503379637
15:07:52.386664,-8.658092259397936e-08,0.7180501012915751,-0.03976915928017508,-3.1399008877534365,0.8944011244793192,0.0016819017934553272,-1.5454919527556444e-07,1.444436027731033e-08,-4.266629278527889e-08,3.1067883050660615e-05,1.1942586390749355e-06,1.9893943491064363e-05,-0.5137613534336104,-18.991165565457823,-20.425860833300998,-0.11508084769444277,-4.4748458218807,-0.01688385696179551
15:07:52.391437,-8.724099992748474e-08,0.7180501019840313,-0.039769160081646625,-3.1399007588929186,0.8944010958530969,0.0016819843638098883,-1.5841856004129066e-07,1.6618947639573944e-07,-1.9235317070230573e-07,3.0926524267924655e-05,-6.870293359464291e-06,1.981688509464501e-05,-0.5160649921812805,-18.99112090764332,-20.42593519215671,-0.11557048781889068,-4.474864026219107,-0.016947183142632296
15:07:52.396308,-8.788470506693617e-08,0.7180501020160663,-0.03976916046170662,-3.1399006294425122,0.894401102831683,0.0016820672635205912,-1.5448923346834522e-07,7.688405342931581e-09,-9.121439870952985e-08,3.1068097502026914e-05,1.674860662468497e-06,1.9895930568699583e-05,-0.518303667163154,-18.991046563454162,-20.425581624584822,-0.1160570536700019,-4.474764793324776,-0.01701014584664587
15:07:52.401250,-8.85314673637953e-08,0.7180501021822092,-0.03976916071132422,-3.1399005000696953,0.8944011023685468,0.0016821501285157405,-1.5522295124619383e-07,3.987429453289337e-08,-5.990822294320297e-08,3.104947602848714e-05,-1.1115267600086964e-07,1.988759883584738e-05,-0.5206131046978633,-18.99090560001557,-20.425600543357472,-0.11654685613573432,-4.474798196857051,-0.01707348998269947
15:07:52.406310,-8.918573518969502e-08,0.7180501026355008,-0.03976916123616737,-3.1399003709654707,0.8944010865687176,0.0016822328498771661,-1.5702427821593302e-07,1.0878997753344111e-07,-1.259623559554668e-07,3.09850139447827e-05,-3.7919589761167827e-06,1.985312674217695e-05,-0.5229027648577962,-18.99097762484792,-20.42568242389331,-0.11703586391171622,-4.474780018595359,-0.01713678880104608
15:07:52.411200,-8.983011087638818e-08,0.7180501026958476,-0.039769161427252744,-3.1399002414904547,0.8944010917404542,0.0016823157815981091,-1.54650164806359e-07,1.4483212261440226e-08,-4.5860491033195006e-08,3.1074003808832455e-05,1.2412167906365734e-06,1.9903613026300264e-05,-0.525166227124211,-18.990928306926754,-20.425504366044866,-0.11752363857229271,-4.4747243733387165,-0.017199924897391687
15:07:52.416350,-9.049058023451524e-08,0.7180501033744771,-0.03976916221440655,-3.139900112602545,0.8944010640357675,0.0016823983928206997,-1.5851264595049455e-07,1.6287107055396044e-07,-1.8891691357103557e-07,3.093309829830988e-05,-6.649124833387615e-06,1.9826693421753763e-05,-0.5274714701971777,-18.990877167511858,-20.425576939813684,-0.11801337489286645,-4.47474377930898,-0.017263302037934723
15:07:52.421529,-9.113474638468803e-08,0.718050103410416,-0.0397691625819259,-3.1398999831256624,0.8944010709572853,0.0016824813336776534,-1.545998760414685e-07,8.625337548362477e-09,-8.820464282750795e-08,3.10744517700737e-05,1.661164284332689e-06,1.9905805668882432e-05,-0.5297114626856585,-18.99080915994296,-20.425239573059635,-0.11850002913881734,-4.474646864299507,-0.017326316997478056
15:07:52.426480,-9.178344691418334e-08,0.7180501036327409,-0.039769162891516587,-3.1398998537827465,0.894401067679331,0.0016825642081901909,-1.556881270788742e-07,5.335797290118016e-08,-7.430176445118175e-08,3.104229986924302e-05,-7.867090291782675e-07,1.988988300900224e-05,-0.5320219246545306,-18.990675845808017,-20.425265234377353,-0.11898991329522941,-4.474679335579145,-0.017389712585261313
15:07:52.431395,-9.243543945156799e-08,0.7180501039757351,-0.0397691633046123,-3.1398997245513276,0.8944010579071514,0.0016826470261728675,-1.5647820897231803e-07,8.231860460644613e-08,-9.914297089200219e-08,3.1015540483234306e-05,-2.34532310629601e-06,1.9876315842384653e-05,-0.5343070721549698,-18.99073470345569,-20.42530539828974,-0.11947873102352521,-4.474652682097868,-0.017453027288178366
15:07:52.436851,-9.308289002636533e-08,0.7180501041397949,-0.03976916354435838,-3.1398995951416753,0.8944010576154225,0.0016827299484688698,-1.5538813795136187e-07,3.937433276646196e-08,-5.753906088222516e-08,3.105831657622758e-05,-7.001493613698062e-08,1.9901351040587547e-05,-0.5365826937494143,-18.99069648563046,-20.425209058889486,-0.11996711076526227,-4.474617255201953,-0.017516278361559
15:07:52.442210,-9.374260035862724e-08,0.7180501047594335,-0.03976916427792432,-3.1398994661832234,0.8944010331648571,0.0016828126245652846,-1.5833047974285968e-07,1.487132732652663e-07,-1.7605582534191422e-07,3.095002843132122e-05,-5.868135714980072e-06,1.9842263139531206e-05,-0.5388776984705661,-18.990663192929073,-20.42523196661629,-0.120456416981353,-4.4746155882708445,-0.01757964818777202
15:07:52.447045,-9.438731135209504e-08,0.7180501048016141,-0.0397691646053616,-3.139899336678246,0.8944010397683683,0.0016828956078815645,-1.5473063843227114e-07,1.0123332450096001e-08,-7.858494731512178e-08,3.1081194528937523e-05,1.58484269214762e-06,1.9915995907204118e-05,-0.541124795033774,-18.990575537239827,-20.4249231539918,-0.12094343213578729,-4.474533207663403,-0.01764274264720112
15:07:52.451574,-9.504134962451634e-08,0.7180501052013759,-0.03976916512043139,-3.139899207493538,0.8944010271929105,0.0016829784201317112,-1.569691853811115e-07,9.594283882641275e-08,-1.236167497739582e-07,3.100432985194737e-05,-3.0181098710328758e-06,1.9874940035203846e-05,-0.543435389569787,-18.990466482648994,-20.424965450984352,-0.12143337378600712,-4.474562201232696,-0.017706189855255166
15:07:52.456367,-9.568653644812353e-08,0.7180501052657511,-0.039769165306651026,-3.139899077971548,0.8944010324373189,0.001683061425324048,-1.5484483766572681e-07,1.545004901792879e-08,-4.469271295756694e-08,3.108527760501191e-05,1.2586580346168885e-06,1.9921246160789826e-05,-0.5457034004806076,-18.99047851127457,-20.424862085883735,-0.12192138862044194,-4.474507920708051,-0.017769440672916265
15:07:52.461006,-9.635047765013246e-08,0.7180501060222897,-0.039769166186662125,-3.1398989491393814,0.8944010009159089,0.0016831440514555875,-1.593458884821407e-07,1.8156926426260434e-07,-2.1120266304255897e-07,3.091972001617657e-05,-7.565138400226351e-06,1.983027156953395e-05,-0.5480100732986389,-18.99044845366571,-20.424950661554682,-0.12241124223920619,-4.474524375685415,-0.017832909962620314
15:07:52.465595,-9.699529032290647e-08,0.7180501060536225,-0.03976916661074114,-3.1398988196189976,0.8944010085094068,0.001683227062944461,-1.5475504146576166e-07,7.519879975659283e-09,-1.0177896400849484e-07,3.1084892093329576e-05,1.8224395180801989e-06,1.992275732965994e-05,-0.5502421403655933,-18.99036313436933,-20.42455684366087,-0.12289755563102608,-4.474415651422778,-0.017895953918530248
15:07:52.470621,-9.764246564028257e-08,0.7180501061891877,-0.03976916683854575,-3.139898690145036,0.8944010102092529,0.0016833100573169612,-1.5532207617026633e-07,3.253564979238677e-08,-5.467310683175686e-08,3.107375082913962e-05,4.0796305239565456e-07,1.991864940004161e-05,-0.5525565797671689,-18.990205657058436,-20.424572266354634,-0.12338763533092646,-4.474452332686877,-0.017959440336382762
15:07:52.475719,-9.830169110997408e-08,0.7180501067616575,-0.039769167494079646,-3.139898561109982,0.8944009886205312,0.001683392812293466,-1.5821411272596332e-07,1.3739272699403449e-07,-1.573281353545869e-07,3.096841290164231e-05,-5.1812932066429285e-06,1.9861194361114034e-05,-0.5548523941793723,-18.990293199563514,-20.424692249777035,-0.12387700095292876,-4.474439228081674,-0.018022900746076598
15:07:52.480777,-9.894709834661109e-08,0.718050106817177,-0.03976916776323565,-3.1398984315667833,0.8944009947361308,0.0016834758543190665,-1.548977367928834e-07,1.3324661922442527e-08,-6.459744027360881e-08,3.10903677259612e-05,1.467743909272512e-06,1.9930086144134456e-05,-0.5571046069948784,-18.990231280048718,-20.424437520741986,-0.12436430475554762,-4.474363810953773,-0.018086092638940614
15:07:52.485687,-9.960563212393285e-08,0.7180501073532671,-0.039769168402922675,-3.1398983024913387,0.8944009751848964,0.0016835586418870539,-1.5804810655722131e-07,1.2866163173752554e-07,-1.535248864287242e-07,3.097810672991214e-05,-4.692296265134538e-06,1.986901631696294e-05,-0.5594156767238484,-18.990144205345445,-20.424495390273577,-0.12485433897722344,-4.474389572772271,-0.018149611473754712
15:07:52.490952,-1.0025122952595338e-07,0.7180501074105884,-0.039769168664558985,-3.1398981729375195,0.894400981253855,0.0016836417004133057,-1.5494337648492766e-07,1.3757091722743642e-08,-6.279271415332577e-08,3.1092916627401037e-05,1.4565500701634038e-06,1.9934046300459414e-05,-0.5616706490340065,-18.990122497824192,-20.424289085695193,-0.12534177366206317,-4.474315224133106,-0.018212843273147084
15:07:52.496252,-1.009108636687223e-07,0.7180501079766876,-0.039769169336598624,-3.1398980438870416,0.8944009601655162,0.001683724484293812,-1.583121942645394e-07,1.3586380965407985e-07,-1.6128951313941486e-07,3.097211463615491e-05,-5.061201312731023e-06,1.986813132148934e-05,-0.5639816596661535,-18.990047686260652,-20.424354657223365,-0.12583181943735666,-4.4743390566146815,-0.018276383151256567
15:07:52.501357,-1.0155658275847768e-07,0.7180501080318443,-0.039769169618882286,-3.1398979143240737,0.894400966462679,0.0016838075581023294,-1.5497258154129416e-07,1.3237619535255707e-08,-6.774807888992873e-08,3.109511232052598e-05,1.5113190645899e-06,1.993771404415141e-05,-0.5662336047693456,-18.990018867016943,-20.424125660295182,-0.12631911683532474,-4.4742601322212785,-0.018339612887990346
15:07:52.506524,-1.0221529918127059e-07,0.7180501085561255,-0.03976917024847277,-3.1398977852232353,0.8944009476750621,0.0016838903803848293,-1.5809194147029824e-07,1.2582746898581743e-07,-1.5110171563449681e-07,3.09842012037062e-05,-4.509028047144231e-06,1.987734779995145e-05,-0.5685457581023338,-18.989933758826584,-20.42418592313521,-0.1268092125917672,-4.4742856362867025,-0.018403173003476773
15:07:52.511545,-1.0286125309621192e-07,0.7180501086161334,-0.03976917050145836,-3.1398976556486633,0.8944009537131821,0.0016839734715295661,-1.5502893958591892e-07,1.4401879910863613e-08,-6.07165423997108e-08,3.109789722057006e-05,1.4491487907268563e-06,1.9941874736850944e-05,-0.5708022379503528,-18.989917538275954,-20.423993205117323,-0.12729673518604312,-4.4742131820513285,-0.018466448939270453
15:07:52.516478,-1.0352269866252936e-07,0.7180501092272407,-0.039769171223391374,-3.139897526633504,0.8944009303713238,0.0016840562561421446,-1.5874693591618346e-07,1.466657544024752e-07,-1.732639229954508e-07,3.096363825789511e-05,-5.602045979869602e-06,1.9868307018821756e-05,-0.5731139921888432,-18.989848834578563,-20.424064070592646,-0.12778683911611013,-4.474236239853029,-0.0185300290600419
15:07:52.521503,-1.0416867966364903e-07,0.7180501092795433,-0.03976917153589342,-3.139897397051828,0.8944009370172634,0.0016841393608784845,-1.5503544026872302e-07,1.2552632919216045e-08,-7.500049149615495e-08,3.1099602216798274e-05,1.5950255074677344e-06,1.994513672160485e-05,-0.5753613827557084,-18.98980928308209,-20.423801419255234,-0.12827393567628304,-4.474150524122537,-0.018593265494344976
15:07:52.526524,-1.0482628427979777e-07,0.7180501097475713,-0.03976917210918147,-3.139897267877326,0.8944009213767468,0.0016842222449041425,-1.5782510787569772e-07,1.1232672333938432e-07,-1.3758913236863735e-07,3.1001880455989376e-05,-3.753723991709035e-06,1.989216615794239e-05,-0.5776755299708339,-18.989709961483666,-20.423855221442746,-0.12876412389920644,-4.4741784796690345,-0.018656865985365638
15:07:52.531784,-1.0547266701998557e-07,0.7180501098148857,-0.03976917232332631,-3.139897138280496,0.8944009270876182,0.0016843053699271064,-1.5513185764507133e-07,1.615544412136849e-08,-5.1394761876877304e-08,3.110323921878878e-05,1.3706091532006415e-06,1.995000551135158e-05,-0.579938317085303,-18.989711350702418,-20.423712486453546,-0.12925196201884262,-4.474114752283651,-0.01872021572597043
15:07:52.536767,-1.0613824350297228e-07,0.7180501105500813,-0.0397691731765352,-3.1398970093879095,0.8944008972650784,0.001684388106323767,-1.597383559168088e-07,1.7644692917179183e-07,-2.0477013479291983e-07,3.093422068147217e-05,-7.157409551719618e-06,1.9856735198563576e-05,-0.5822498463228369,-18.989664283032,-20.423797315622323,-0.12974210039686945,-4.474134487639486,-0.018783837811097475
15:07:52.541866,-1.0678434752361905e-07,0.7180501105918025,-0.03976917357342405,-3.139896879790496,0.8944009047888671,0.0016844712395479695,-1.5506496495522433e-07,1.0013088573568307e-08,-9.525332402005038e-08,3.1103379243629376e-05,1.8057092929825436e-06,1.9951973808591964e-05,-0.584483988907588,-18.989592989119494,-20.4234367923201,-0.1302285789225326,-4.474029798584915,-0.018847025456477255
15:07:52.546645,-1.0743665067424647e-07,0.7180501108621552,-0.039769173942462835,-3.1398967503859843,0.8944008998465746,0.0016845542730040623,-1.5655275615058012e-07,6.488466906123813e-08,-8.856930830934695e-08,3.105708280310364e-05,-1.1861502094839826e-06,1.9928029462285337e-05,-0.5868019040692349,-18.989450571108183,-20.42346728262738,-0.13071890611142695,-4.474064751130377,-0.018910665539181307
15:07:52.551519,-1.0809052161774328e-07,0.7180501111822822,-0.03976917434016235,-3.1398966210285515,0.8944008921595649,0.0016846372855522777,-1.5692902643923304e-07,7.68304966036748e-08,-9.544788279712557e-08,3.1045783880252224e-05,-1.8448823169564532e-06,1.9923011571691778e-05,-0.5890866190482833,-18.989508370862595,-20.42349063891381,-0.1312078065940076,-4.474031493192136,-0.018974187899511774
15:07:52.556551,-1.0874472103094695e-07,0.7180501115067113,-0.039769174758471665,-3.139896491675613,0.8944008842200922,0.0016847203006220353,-1.5700785916888084e-07,7.786296621348221e-08,-1.0039423609976839e-07,3.1044705230058456e-05,-1.9054734281612196e-06,1.9923616741828735e-05,-0.5913692254931737,-18.98947230036493,-20.42342587648619,-0.13169662583123717,-4.474002776572053,-0.019037687777376362
15:07:52.561486,-1.0939908438467422e-07,0.7180501118306977,-0.039769175193787414,-3.1398963623218616,0.8944008763144452,0.001684803321143022,-1.5704720489454267e-07,7.77567415247149e-08,-1.0447578052165396e-07,3.104490028635321e-05,-1.8973552950267425e-06,1.992492503682317e-05,-0.5936519207446864,-18.98941895090588,-20.42334666169262,-0.13218544679905445,-4.47397540469648,-0.01910119085160376
15:07:52.566563,-1.1005357317473956e-07,0.7180501121533078,-0.03976917564267935,-3.13989623296557,0.8944008685021722,0.0016848863481114574,-1.5707730961568417e-07,7.742644422825684e-08,-1.0773406442649014e-07,3.104550999674766e-05,-1.8749455430976114e-06,1.9926472424512276e-05,-0.5959348083715439,-18.98936372593399,-20.423265711025042,-0.13267427164835408,-4.473948074560453,-0.01916470218994322
15:07:52.571787,-1.1070815735898937e-07,0.7180501124744293,-0.03976917610078886,-3.1398961036059636,0.8944008607884073,0.0016849693819786973,-1.571002042199542e-07,7.706915469696263e-08,-1.0994628166921538e-07,3.104630554220459e-05,-1.8513035560420443e-06,1.9928128137568315e-05,-0.598217852335659,-18.989307489478275,-20.423183632420745,-0.13316310059256534,-4.473920672481601,-0.01922822268784467
15:07:52.576823,-1.1136292267258487e-07,0.7180501127972494,-0.03976917657009409,-3.13989597424577,0.8944008530265405,0.0016850524212396042,-1.5714367526291895e-07,7.747681586567357e-08,-1.1263325555566084e-07,3.104644645994125e-05,-1.8628480281702997e-06,1.9929422617682303e-05,-0.6005011502624327,-18.989252487838307,-20.42310321946598,-0.13365193771904488,-4.473893272017045,-0.019291751835654646
15:07:52.581957,-1.1201766371667524e-07,0.7180501131153832,-0.03976917704117035,-3.139895844877553,0.8944008455500069,0.0016851354700795683,-1.571378505816891e-07,7.635212282558479e-08,-1.1305830145864892e-07,3.104837203658907e-05,-1.794368059266499e-06,1.9931721591402973e-05,-0.6027843366877461,-18.989196438885152,-20.423020399043484,-0.13414076832365726,-4.473865435544647,-0.019355288756452756
15:07:52.587009,-1.1267287667768534e-07,0.7180501134456705,-0.0397691775305404,-3.139895715519735,0.8944008374746723,0.0016852185181642082,-1.572511106424255e-07,7.926893725446194e-08,-1.1744881217232161e-07,3.104587622689406e-05,-1.938080299201256e-06,1.9931540313584187e-05,-0.6050682152588518,-18.98914148257805,-20.422941526275057,-0.13462963061257138,-4.473838328190296,-0.019418837459548026
15:07:52.592131,-1.1332735515420302e-07,0.7180501137481032,-0.0397691779947438,-3.139895586127137,0.8944008309206184,0.0016853015908871423,-1.5707483436424384e-07,7.25838661883027e-08,-1.1140881633030231e-07,3.1054223525125775e-05,-1.5729729365421274e-06,1.9937453504173717e-05,-0.607350820978589,-18.989084829587682,-20.422853756316798,-0.13511843320317216,-4.473809061122008,-0.019482387318242308
15:07:52.597221,-1.1398411155668002e-07,0.718050114122808,-0.0397691785385267,-3.139895456812675,0.8944008205775736,0.001685384624789644,-1.5762153659447913e-07,8.992913234223687e-08,-1.3050789689911246e-07,3.103547092898021e-05,-2.482330752756612e-06,1.992813660039859e-05,-0.6096369550572998,-18.98903184805787,-20.422787073251826,-0.13560740508852603,-4.47378477007897,-0.01954596615616396
15:07:52.602206,-1.1463563429652361e-07,0.7180501143210823,-0.03976917890027948,-3.1398953272941026,0.8944008196487011,0.0016854677785678692,-1.5636545756246095e-07,4.758585462477649e-08,-8.682066697518476e-08,3.1084457389395675e-05,-2.2292940319787458e-07,1.9956906774054616e-05,-0.6119146267698533,-18.98897023946234,-20.422668166638122,-0.13609597247457442,-4.473747717002846,-0.01960950265953317
15:07:52.607263,-1.1530063345795478e-07,0.7180501149609473,-0.03976917972712979,-3.1398951982749352,0.8944007953346462,0.001685550656561165,-1.5959979874348072e-07,1.535675747607601e-07,-1.9844407494334915e-07,3.0964600149474656e-05,-5.8353731712777746e-06,1.9890718390997664e-05,-0.6142136314782594,-18.988928633395787,-20.422677146984643,-0.13658556375303307,-4.473742007011747,-0.019673174801831398
15:07:52.612305,-1.1594794168715054e-07,0.7180501150086701,-0.03976918010275808,-3.1398950686062728,0.8944008028495414,0.0016856339029387279,-1.553539750069804e-07,1.1453491308155428e-08,-9.015079014546012e-08,3.112047901250601e-05,1.803574829806892e-06,1.9979130615050147e-05,-0.6164598764533187,-18.988837191630545,-20.422368309630247,-0.13707262984566854,-4.473658184968863,-0.01973654152662362
15:07:52.617326,-1.166105149366666e-07,0.7180501155660182,-0.039769180836264025,-3.139894939482623,0.8944007831580945,0.0016857168498592885,-1.590175798838561e-07,1.3376352940575043e-07,-1.7604142600775863e-07,3.098967587202215e-05,-4.725947264971886e-06,1.9907260934548814e-05,-0.6187800163563322,-18.988734229093357,-20.422428286055535,-0.13756312932804302,-4.4736877579334,-0.01980032422929169
15:07:52.622314,-1.1725808395059114e-07,0.7180501156258208,-0.03976918115151576,-3.139894809801629,0.8944007900964045,0.0016858001143124756,-1.5541656334189058e-07,1.435261276494515e-08,-7.566041582834915e-08,3.112343861220536e-05,1.665194396781311e-06,1.9983468764884502e-05,-0.6210340053758181,-18.988719242555547,-20.422223118168116,-0.1380505724213447,-4.473609439443917,-0.019863771241778818
