time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:04.863060,0.5077463148182298,1.043077896132144,-0.4392055896627346,-3.1400819258493144,0.9682157357703484,-0.515090045882283,0.5528291861414585,0.0010406992300266357,-0.0012074688210134098,-0.0009080273500923688,0.002540280533412695,0.00032669616204002595,-50.0,-16.07374226399813,-7.442698582503063,-0.567027823208458,-2.167519954584441,5.671477936440284
15:04:04.868318,0.5099071617152835,1.043082622453055,-0.43921102619231733,-3.1400859645343293,0.9682264030996207,-0.5150908934052787,0.5186032552928632,0.0011343170185864476,-0.0013047670998526488,-0.0009692844035498471,0.002560159025359759,-0.0002034055189652651,-50.0,-16.03566199716474,-7.623980312207417,-0.6485783210880269,-2.1878385194367818,5.669840682732844
15:04:04.873658,0.5119268453662348,1.0430875262775026,-0.4392166297103029,-3.1400902445958554,0.9682371413762461,-0.5150936175937155,0.48472407622829883,0.001176917867444123,-0.001344844316529481,-0.0010272147662128725,0.0025771863900786868,-0.0006538052248413325,-50.0,-16.174957203072612,-7.853832350120136,-0.6162812439437217,-2.2235929007006683,5.670787062731789
15:04:04.879010,0.5138067739830721,1.043092286416436,-0.43922199256892774,-3.140072300236231,0.9682144946911647,-0.5150851223934535,0.4511828680409498,0.0011424333440151133,-0.001287086069961068,0.004306646309901557,-0.005435204419515888,0.0020388480628745756,-50.0,-16.309749437190625,-8.072901258753411,-0.5743891826676673,-2.261825664324577,5.671728588380394
15:04:04.884016,0.515548399465861,1.0430964690249993,-0.43922723899954347,-3.140076737814325,0.9682248095791954,-0.5150888020902081,0.4179901158693338,0.0010038260551931757,-0.001259143347773866,-0.0010650187425474463,0.0024755731273835256,-0.0008831272211105752,-50.0,-16.54020735610294,-8.309276676116797,-0.7255294431802624,-2.074249311032336,5.67304246947091
15:04:04.888967,0.5171530964453658,1.0431005654932295,-0.43923233299196346,-3.1400814668353156,0.9682350902116237,-0.5150952171077056,0.38512727508116185,0.0009831523752682828,-0.0012225581808027915,-0.0011349650378332534,0.002467351782778831,-0.0015396041993723554,-50.0,-16.326221132754505,-8.250583680141178,-0.7200543496322168,-2.129305074921313,5.672356974111636
15:04:04.894347,0.5186276144607946,1.043104466061562,-0.4392371163079495,-3.140026642291602,0.9681980511021354,-0.5151096494764832,0.3538843237029288,0.0009361363998107025,-0.0011479958366443985,0.013157890491282347,-0.008889386277191408,-0.0034637685066197105,-50.0,-15.378275401356582,-7.125683635746445,-1.8214977601203788,-2.4441396398415303,5.754526848321189
15:04:04.899348,0.5199812903625756,1.0431079740091556,-0.43924250317852004,-3.1400170017147504,0.9681460757575229,-0.5151203619168944,0.32488221642741566,0.0008419074224234949,-0.0012928489369331275,0.002313738444382209,-0.012474082707015291,-0.002570985698676015,-50.0,-14.08417734910033,-5.252481210836621,-3.024416578351416,-1.4601362128702633,5.9103546678191305
15:04:04.904679,0.5212224432968556,1.0431110248846354,-0.4392472754654685,-3.140016024313473,0.9681015029634228,-0.5151318653542595,0.297876704227225,0.0007322101151638408,-0.0011453488676312004,0.00023457630654441682,-0.010697470584026137,-0.0027608249676271714,-50.0,-12.798970505031997,-3.3333874206935423,-3.022229292087198,-0.6782663553729064,5.853657858676962
15:04:04.910001,0.5223583786158956,1.0431131722535272,-0.43925120980460675,-3.1398511916545204,0.9680731874439256,-0.5151343405466747,0.27262447656959904,0.0005153685340504865,-0.0009442413931748453,0.039559838148702973,-0.006795724679324017,-0.0005940461796568484,-50.0,-13.548291232427054,-3.325435553616091,-1.6197883814876708,-0.36794149457831915,5.517642900341787
15:04:04.915504,0.5233950851127771,1.0431158109286731,-0.43925489793098743,-3.1398708788720358,0.9680361551593991,-0.5151430420639271,0.24880955925155804,0.0006332820350279655,-0.0008851503313604993,-0.004724932203643416,-0.008887748286357095,-0.0020883641405872394,-50.0,-13.470662242350933,-2.7444419452264914,-3.0007491872629144,0.42632550598642244,5.560840998505958
15:04:04.921005,0.5243373949154194,1.0431180004998701,-0.43925797716755294,-3.1398891682619197,0.9680025276327678,-0.5151519781221796,0.22615435263416095,0.0005254970873070572,-0.0007390167757162572,-0.004389453572141221,-0.008070606391505399,-0.0021446539805942766,-50.0,-15.099808811095658,-3.6341210771330807,-2.6667649667990223,0.794008031889356,5.301984055822038
15:04:04.926340,0.5251858373318972,1.0431197177049827,-0.43926219539687206,-3.139818623816137,0.9679353874747764,-0.5152026345478299,0.2036261799546534,0.00041212922702060784,-0.0010123750365821776,0.016930666987869016,-0.01611363791794078,-0.01215754215606426,-50.0,24.298861995800173,30.165923307047247,-4.126503308082637,1.3879071066635882,10.13750795439768
15:04:04.931427,0.5259468720782475,1.0431209843775393,-0.4392657179362356,-3.139747975931735,0.9678726896611456,-0.5152569173224427,0.1826483391240862,0.0003040014136141758,-0.0008454094472436953,0.01695549225647576,-0.015047475271388486,-0.013027865907084286,-50.0,22.63853534649295,29.53056741514947,-3.886487249634947,1.8925083019122275,9.723235060640429
15:04:04.936635,0.5266256626533952,1.0431218453613182,-0.4392688246971501,-3.1396787444625573,0.9678129941195135,-0.5153159861011548,0.16290973803543435,0.00020663610697149032,-0.0007456226194821267,0.0166155526025666,-0.014326929991706195,-0.014176506890913536,-50.0,19.78185040747564,27.605583910181032,-3.5823718367003967,2.236090092846105,9.292125045991009
15:04:04.941178,0.5272225643560597,1.043122431583055,-0.4392693415536915,-3.1397140464288666,0.9677964595427373,-0.5153091798172197,0.14325640863950187,0.00014069321683078673,-0.00012404556993097712,-0.008472471914218894,-0.003968298426292868,0.0016335081444260446,-50.0,-19.21339811790683,-5.957155779991871,-2.3484855807946445,1.6715715391382577,4.520693305078006
15:04:04.945866,0.527739478818589,1.0431227604007187,-0.4392695706700172,-3.1397423710475323,0.9677781971140972,-0.5153036801123252,0.12405947100701457,7.89162392891285e-05,-5.498791816323581e-05,-0.0067979084797426545,-0.004382982873614334,0.0013199291746679729,-50.0,-21.708785417820515,-8.094134059835435,-2.102684465228836,1.7004988373127954,4.306469654655262
15:04:04.951142,0.5281780460223927,1.0431228609566456,-0.4392695887924733,-3.1397621345674396,0.9677571097013398,-0.5153002250591618,0.10525612891288938,2.413342246684186e-05,-4.349389456429625e-06,-0.004743244777779296,-0.005060979061778385,0.0008292127591966202,-50.0,-22.7856988627029,-8.924070493447388,-1.9690363992067534,1.7244001748811915,4.168262072513047
15:04:04.956474,0.5285396904626338,1.0431227587974548,-0.43926944129233814,-3.1397706084629404,0.9677325150023762,-0.5153019777671438,0.0867946656578564,-2.4518205816094485e-05,3.5400032445280505e-05,-0.0020337349202175156,-0.005902727751248095,-0.00042064991568383035,-50.0,-23.717179263736178,-9.657701339919296,-1.8023601795507018,1.7036779487630576,4.049100964126094
15:04:04.961808,0.5288256911479197,1.0431224753195023,-0.43926919740788034,-3.1397657488584674,0.9677070747096335,-0.515317144552149,0.06864016446859122,-6.803470856775462e-05,5.853226987478227e-05,0.0011663050735564898,-0.0061056702582612775,-0.003640028401267598,-50.0,-24.531886137436327,-10.313844106214326,-1.5614147516834465,1.6367074441711367,3.934505757289948
15:04:04.966708,0.529037338899685,1.043122260172076,-0.43926941503511113,-3.1397735415540016,0.9676569707154025,-0.51541228947219,0.050795460423662564,-5.1635382292108956e-05,-5.223053538491729e-05,-0.001870246928219806,-0.012024958615432008,-0.022834780809832225,-50.0,-25.336619512339915,-11.040291317688093,-1.21914812818116,1.5225102903756151,3.7764250365681336
15:04:04.972190,0.5291766801496302,1.0431217002265698,-0.43926853352995376,-3.1397971054905005,0.9676041577623498,-0.5155245977691665,0.03344189998685028,-0.0001343869214622609,0.00021156123776400193,-0.005655344759750808,-0.012675108732641258,-0.026953991274353276,-50.0,-25.70440303830202,-11.317551297619865,-1.1287586401148617,0.9280810223850003,3.083532184747077
15:04:04.977689,0.5292459314317955,1.043121805366571,-0.43926816046954287,-3.1398120292573046,0.967593795487797,-0.5156124334518802,0.01662030771969383,2.5233600264622236e-05,8.953449861877003e-05,-0.0035817040330403914,-0.0024869458926604464,-0.021080563851313426,-50.0,-26.173638085774883,-11.733929298562039,-0.8869242107688673,0.8465206888241418,2.1703344140600196
15:04:04.983107,0.5292482452863125,1.043121846648838,-0.4392677199875014,-3.139820705227632,0.9675872233558909,-0.5156247645706472,0.0005553250840806649,9.907744052420342e-06,0.00010571568994544034,-0.002082232878627441,-0.0015773116574846618,-0.002959468504080149,-50.0,-26.46333482304269,-12.334963573321291,-0.7043984289835098,0.7322708052815462,1.0033541337271188
15:04:04.988420,0.5292150095218943,1.0431219574087711,-0.43926715231715846,-3.1398262047621768,0.9675792640311964,-0.5155952162748652,-0.007976583460393823,2.6582383960666034e-05,0.00013624088230274403,-0.0013198882906757911,-0.0019102379266547932,0.0070915909876914165,-50.0,-42.98028146537839,-25.593975724782595,-1.8153587919054324,1.0134847162821174,0.2467935254100999
15:04:04.993783,0.5291479152453209,1.0431220657337914,-0.4392666698356004,-3.1398280344598004,0.9675727761108014,-0.5155261157019188,-0.016102626377618702,2.599800488232995e-05,0.00011579557393090814,-0.00043912742969627074,-0.0015571008948126047,0.01658413750714106,-50.0,-43.039156529297024,-25.622838005167733,-1.690150086421972,1.0242723376792902,-0.486305563999891
15:04:04.999224,0.5290488617218125,1.0431221850640773,-0.43926626822010356,-3.1398260996049734,0.9675677445812418,-0.5154191737278094,-0.023772845642009918,2.8639268612538904e-05,9.638771925084624e-05,0.00046436515852563,-0.0012075670942855443,0.02566607378624733,-50.0,-42.860911482775215,-25.458875899190286,-1.5648867948704885,1.0246736852723077,-1.306013540001363
15:04:05.004689,0.528919653912032,1.0431214077624467,-0.43926474962863526,-3.139841284454199,0.9676173536032845,-0.5153424740871594,-0.03100987434732857,-0.00018655239132411156,0.0003644619523863121,-0.003644363814113371,0.011906165290226204,0.01840791375601171,-50.0,-42.712526395270494,-25.0919945664392,-1.4809815959553012,0.9080523331518577,-2.1114288850954344
15:04:05.010068,0.5287618435879391,1.0431207994779694,-0.439263044093512,-3.139851547323364,0.9676750901974296,-0.5152415490701325,-0.037874477782301574,-0.00014598827455327562,0.00040932842958400426,-0.002463088599607698,0.013856782594816933,0.024222004086442414,-50.0,-42.654509732369014,-25.198919810408626,-1.2786868914246172,0.47182222593220063,-2.6624815187796322
15:04:05.015468,0.5285770697062769,1.0431203986581363,-0.43926132843953114,-3.139857686040382,0.9677399018676466,-0.5151170670827613,-0.044345731598913085,-9.619675995877625e-05,0.0004117569554169115,-0.0014732920842463085,0.01555480085208566,0.029875676969105647,-50.0,-42.786276738554065,-25.387006113491783,-1.1197429775779084,0.050343879959738894,-3.2323643256149395
15:04:05.020787,0.5283670690320394,1.0431198890559068,-0.4392592758210428,-3.1398906921920005,0.9677760060354843,-0.5150509605613096,-0.05040016181700046,-0.0001223045350720875,0.0004926284372037855,-0.007921476388411413,0.008665000281050413,0.01586556514839054,-50.0,-42.83783346690383,-25.502449615147775,-0.9761459650144617,-0.37700029233968013,-3.814895549766621
15:04:05.026165,0.5281329402050466,1.043119900875705,-0.43925826249475447,-3.1399414532941354,0.9677758523121837,-0.5150428503137534,-0.05619091847828679,2.8367515761199003e-06,0.00024319830919128718,-0.012182664512430651,-3.689359214265227e-05,0.0019464594134838541,-50.0,-42.702026433333096,-25.519571815594283,-0.6535095136115663,-0.3890777898867623,-4.01175712099596
15:04:05.031389,0.5278756529266494,1.0431199803397184,-0.43925757090865897,-3.139986570925135,0.9677788909842525,-0.5150426357486348,-0.06174894681533032,1.9071363232675553e-05,0.0001659806629150766,-0.010828231439871508,0.0007292812965291606,5.149562844647491e-05,-50.0,-42.04924362587675,-24.90137809545572,-0.3968379165224511,-0.37372223144863836,-4.1517464593729265
15:04:05.036906,0.5275961919881427,1.0431201363303255,-0.4392571154214578,-3.140026474136695,0.9677836959582874,-0.515047440651848,-0.0670706252416184,3.7437745700051595e-05,0.00010931692828021478,-0.009576770774371059,0.0011531937683687266,-0.001153176771159023,-50.0,-41.41164698927588,-24.363340597929096,-0.21022674182626042,-0.38421353981807965,-4.2801847557154264
15:04:05.042430,0.5272955293118523,1.0431203727471865,-0.4392568889507999,-3.14006099502194,0.9677893322609815,-0.5150561458896644,-0.07215904230968835,5.6740046631489904e-05,5.43529578946253e-05,-0.008285012458766176,0.0013527126465992488,-0.0020892570759238776,-50.0,-40.75727354043337,-23.82034629974842,-0.044067687546904856,-0.39170700984975576,-4.401214276721636
15:04:05.047611,0.5269746167363002,1.043120691676492,-0.4392568274951149,-3.140090743974844,0.9677951500117721,-0.5150671550250366,-0.07701901813251713,7.654303327198769e-05,1.4749364396045989e-05,-0.007139748696942501,0.0013962601897284446,-0.002642192489321671,-50.0,-40.0015813102749,-23.19264743201663,0.09630687368425349,-0.3893452041848642,-4.5158092113770705
15:04:05.052927,0.5266343823871261,1.0431210915784477,-0.4392569220430749,-3.140116230990728,0.9678007764124708,-0.5150794336608113,-0.08165624380176821,9.597646938937221e-05,-2.269151040456066e-05,-0.006116883812120092,0.0013503361676828404,-0.0029468725859321497,-50.0,-39.20729585964322,-22.540446833673936,0.22303574780342367,-0.37705369059842225,-4.628922993161135
15:04:05.058453,0.5262757193781945,1.0431215691107965,-0.4392572007994502,-3.140138910948399,0.9678064095327652,-0.5150916202030007,-0.0860791221435833,0.00011460776372947123,-6.690153006206831e-05,-0.005443189841047741,0.0013519488706755373,-0.0029247701254445846,-50.0,-38.35527206267019,-21.84638842608786,0.32661919399077,-0.3472371180402521,-4.740066231879721
15:04:05.063765,0.525899481264017,1.043122122060769,-0.4392576187079554,-3.1401581717590075,0.9678115434206698,-0.5151039916462254,-0.09029714740261524,0.00013270799338664652,-0.00010029804124980085,-0.0046225945461302095,0.001232133097091033,-0.0029691463739447595,-50.0,-37.39717940906031,-21.067063409802866,0.4440681281117399,-0.3147139650576363,-4.855496993181608
15:04:05.068972,0.5255064644551365,1.043122745286199,-0.4392581990510414,-3.1401753530387433,0.9678165731999148,-0.515115682225835,-0.09432403413131825,0.00014957410322606612,-0.0001392823406516086,-0.00412350713660955,0.0012071470187950684,-0.0028057391062929838,-50.0,-36.39860614304264,-20.264132413367964,0.5453254699432537,-0.264192561505304,-4.969868169368172
15:04:05.074276,0.5250973968095727,1.043123434767097,-0.4392589328697391,-3.140190658084507,0.9678214634097133,-0.5151266179814236,-0.09817623493532114,0.00016547541552999756,-0.0001761164874499524,-0.0036732109833154556,0.0011736503516492185,-0.0026245813412470584,-50.0,-35.3101921669982,-19.393384881701465,0.650972707232925,-0.2040265394728759,-5.086116778649918
15:04:05.079264,0.5246729229563145,1.0431241861012177,-0.4392597915716468,-3.1402040292728066,0.9678260595541838,-0.5151368586194768,-0.10187372478196026,0.00018032018897293917,-0.00020608845784143848,-0.0032090851919646746,0.0011030746729176095,-0.0024577531327821464,-50.0,-34.14195119161001,-18.465291987046072,0.764115376466881,-0.1354246887840655,-5.203241061103009
15:04:05.084224,0.5242335870079698,1.0431249936852156,-0.4392607703659066,-3.1402163960346487,0.9678307267526077,-0.5151460569997605,-0.10544062760271436,0.00019382015949105658,-0.0002349106223489411,-0.0029680228421449005,0.001120127621748311,-0.0022076112680954425,-50.0,-32.9115535370735,-17.497042452089858,0.871307275126509,-0.05010395140223033,-5.31900818231447
15:04:05.089574,0.5237798157941792,1.0431258522962445,-0.4392618724401872,-3.140228185536486,0.9678356170159098,-0.5151541392119997,-0.10890509130975866,0.00020606664696022625,-0.0002644978273501422,-0.0028294804410200092,0.0011736631924884888,-0.00193973093742108,-50.0,-31.615204127479508,-16.48707573299325,0.9810086289423452,0.04835253398583254,-5.433504461459986
15:04:05.095039,0.5233119011823086,1.0431267565741356,-0.43926311895950526,-3.1402391254056985,0.9678405626119263,-0.5151613088166936,-0.11229950684893429,0.00021702669382368117,-0.00029916463633562415,-0.0026255686109788842,0.0011869430439448818,-0.0017207051265549463,-50.0,-30.267008661538064,-15.45053092545612,1.1026549082190085,0.15502435822233163,-5.545993238681822
15:04:05.100389,0.5228299804434907,1.0431277015033904,-0.43926448084922853,-3.14024917414959,0.9678454751581859,-0.5151676613148335,-0.11566097731630796,0.0002267830211750213,-0.0003268535335895738,-0.002411698533964569,0.0011790111022937089,-0.0015245995535603672,-50.0,-28.830228898119515,-14.353105179114888,1.2321844193064746,0.27263833857387915,-5.654458624109631
15:04:05.105840,0.5223340152484203,1.0431286815600642,-0.43926591645300195,-3.140258762545706,0.9678504842779767,-0.5151731250971193,-0.11903164681690241,0.00023521360170699473,-0.00034454490561781556,-0.002301215067816722,0.0012021887498011932,-0.0013113077485971522,-50.0,-27.327469784494156,-13.216570591292278,1.3629675730019868,0.40550515418785715,-5.756939632800104
15:04:05.111150,0.5218237695956093,1.0431296895463584,-0.43926751650810486,-3.1402682858525273,0.9678557827143762,-0.515177638109834,-0.12245895667462549,0.0002419167106178441,-0.00038401322470193663,-0.0022855936370774184,0.001271624735870825,-0.00108312305151352,-50.0,-25.847851988477288,-12.127135042111826,1.496002226384851,0.5531846044522877,-5.85181876348864
15:04:05.116497,0.5213118057022642,1.0431307213772079,-0.43926928876616295,-3.1402793860256715,0.9678618857992711,-0.515180692137037,-0.12287133440282945,0.00024763940386651057,-0.00042534193393599026,-0.0026640415546522528,0.0014647403747861769,-0.0007329665287348084,-41.88696926343268,-24.27655110137044,-10.97477882638617,1.6113232524115666,0.7293126018801876,-5.928048323307126
15:04:05.121822,0.5208512105765011,1.0431318418674072,-0.439271386592822,-3.14027073165949,0.9678740009821002,-0.5146891282721747,-0.11054283018313994,0.0002689176478538405,-0.0005034783981772602,0.002077047883510666,0.00290764387898201,0.11797532756695013,-43.320157429854234,9.654483275819622,18.012627617695085,0.9677396583033089,-0.8790337001359926,-8.814622805388582
15:04:05.126641,0.5204364954865691,1.0431326756435761,-0.4392739802056181,-3.1402900999791794,0.9678808317132093,-0.5147344577843633,-0.09953162158367795,0.00020010628054101948,-0.0006224670710574115,-0.0046483967254982396,0.0016393754661683073,-0.010879082925261185,-10.991444353567474,-21.762131223326204,-9.253456273715983,1.8078903534319506,1.140088425525143,-6.218709111289109
15:04:05.131494,0.5200632139191329,1.0431336539466494,-0.4392765625615279,-3.1403317520452867,0.9677775041744909,-0.514699620544584,-0.08958757618468585,0.00023479273758171548,-0.0006197654183573396,-0.009996495865751963,-0.02479860929239229,0.008360937547059803,-12.512114313260298,-20.460903830597214,-8.526124197455246,1.7049685858634729,0.934597551373081,-5.910381659566563
15:04:05.136933,0.5197270871956957,1.0431344026446425,-0.43927841545319923,-3.1403652111401743,0.9676876642894006,-0.5146786804751216,-0.08067041362491667,0.00017968751837150326,-0.0004446940011200752,-0.008030182773033493,-0.0215615724216775,0.005025616670990292,-14.210927703091608,-19.346988931330127,-7.676936186238482,1.6660079174476927,0.9729791732304975,-5.904282251166396
15:04:05.142129,0.5194244323087075,1.0431349504878007,-0.43927960948769,-3.140391606108487,0.9676094954488845,-0.5146686583356255,-0.07263717287716856,0.00013148235797909996,-0.00028656827778184707,-0.0063347923950685826,-0.01876052172384156,0.002405313479056837,-15.573705620563077,-18.607427964447176,-7.232936205403725,1.605967555698488,0.9561133466450082,-5.869886517982123
15:04:05.147567,0.5191519290203862,1.043135314420674,-0.4392801996398462,-3.1404119246620117,0.9675416070518884,-0.5146670875532126,-0.06540078919711546,8.734388963557715e-05,-0.00014163651749379488,-0.004876452845877181,-0.01629321527906338,0.000376987779094527,-16.768755111908767,-17.94570138418749,-6.836305116422556,1.5505925430950303,0.9597901699712074,-5.845291231468973
15:04:05.153065,0.5189067353334111,1.043135509288855,-0.4392804538341509,-3.140400189601313,0.9675323653202095,-0.5144343807242702,-0.05884648487402633,4.6768363425618575e-05,-6.100663311202695e-05,0.0028164145677013344,-0.002218015602942776,0.05584963894617754,-17.60921372492202,-17.38251215784016,-6.450026072947937,1.5107880809307175,1.0242848935745426,-5.742459254042319
15:04:05.157998,0.5186855378747742,1.0431357468535982,-0.43928077469824534,-3.1403851577851825,0.9675283426060107,-0.5141940064059259,-0.053087390072851404,5.7015538373630936e-05,-7.700738266476145e-05,0.0036076358713414275,-0.0009654514076911959,0.05768983640261373,-18.948853079528963,-16.974221446683877,-6.290777439543784,1.5202690257275524,1.0157109932105584,-5.745724085195371
15:04:05.163428,0.5184859372298584,1.0431359792712926,-0.43928109396183024,-3.1403705288494566,0.9675242508386344,-0.5139764445626313,-0.047904154779804704,5.5780246648061416e-05,-7.66232603759548e-05,0.003510944574214875,-0.000982024170332458,0.05221484239072361,-19.745362840559157,-16.521796524677157,-6.036327395241216,1.5528023082217663,1.0199940679999755,-5.732139863625666
15:04:05.168893,0.5183058227285442,1.043136203335062,-0.43928140624031137,-3.140356267670213,0.9675201031624575,-0.5137794604348052,-0.04322748031540058,5.3775304635128585e-05,-7.494683547003972e-05,0.003422683018507378,-0.0009954422824481023,0.04727619067826378,-20.403712213645033,-16.12630924829981,-5.820660510275005,1.5811057977309861,1.027861934904902,-5.711232099748843
15:04:05.174311,0.5181432899729929,1.0431364166924413,-0.43928170765204977,-3.1403423440997846,0.9675159065108117,-0.513601037121923,-0.039007861332320024,5.120577103933516e-05,-7.233881720979801e-05,0.003341656902776488,-0.0010071963949989764,0.042821595091718394,-20.98561360440012,-15.78054357776076,-5.63640010834732,1.603875661597939,1.0364472695031337,-5.693035789750128
15:04:05.179737,0.517995382689301,1.0431365947168587,-0.43928145254978274,-3.1403281847718802,0.9675121126107281,-0.5134378600545532,-0.035497748086033114,4.272586017920604e-05,6.12245440863475e-05,0.003398238697018663,-0.0009105360200516444,0.039162496168762245,-22.099608392814673,-15.272831591632652,-5.274899987241273,1.7086878649563626,0.9556630046239707,-5.508610610355602
15:04:05.185198,0.51786145466804,1.043136756857986,-0.43928121232099954,-3.14031418062745,0.9675084325606791,-0.5132893544060376,-0.03214272510263026,3.8913870504656e-05,5.7654907970418334e-05,0.003360994663236551,-0.0008832120117656071,0.03564135564372804,-21.959527359306826,-15.311054133719253,-5.429015683316736,1.7301898920064185,0.9607638077213387,-5.454523764501685
15:04:05.190270,0.5177401809920896,1.0431369027644437,-0.43928099107138935,-3.140300326373629,0.9675048646329366,-0.513154130425751,-0.029105682228091904,3.501754986456884e-05,5.309990644954479e-05,0.0033250209170445615,-0.0008563026581874071,0.03245375526879216,-22.272340963791045,-15.085811295398706,-5.321594779957879,1.7434906901478884,0.9607173874946952,-5.3964135679805185
15:04:05.195388,0.5176303623172926,1.0431370327175409,-0.4392807855426363,-3.1402866179504385,0.9675013900923514,-0.5130309296224522,-0.026356481951287414,3.1188743334957525e-05,4.93269007430068e-05,0.0032900215657142213,-0.0008338897404515377,0.029568192791692857,-22.550809892610484,-14.883006717748433,-5.225151311923324,1.752611487209806,0.9616884347569896,-5.344307407070085
15:04:05.200794,0.5175309129811339,1.043137147167625,-0.4392805929605408,-3.1402730524066804,0.9674979903791527,-0.512918613684102,-0.023867840678116762,2.746802019264194e-05,4.621970291401878e-05,0.0032557305019792573,-0.0008159311676826896,0.026955825204064154,-22.799240549077897,-14.703623779517775,-5.141573047416564,1.7580145098528643,0.9637031965672058,-5.29762447234593
15:04:05.205766,0.5174456636043714,1.043137405450123,-0.4392813916141172,-3.140261913524087,0.9674930209973003,-0.512822473527412,-0.020459850422994866,6.198779955840505e-05,-0.00019167685834684672,0.002673331822478063,-0.0011926516445851937,0.023073637605600456,-20.39838363946767,-14.847362300554098,-5.399285143089498,1.4379304169109295,1.1318933995810176,-5.615300792835422
15:04:05.211055,0.517368831713839,1.0431376427507955,-0.4392821407392461,-3.1402510273012836,0.9674879080492268,-0.5127352193676945,-0.01843965372777854,5.695216139791487e-05,-0.0001797900309288801,0.0026126934727471033,-0.001227107537646481,0.02094099833219949,-23.640906953168393,-14.249081096577143,-4.887276735829859,1.42110420374257,1.1416011518967826,-5.596272131724183
15:04:05.216558,0.5172995851412733,1.0431378597512642,-0.4392828308531964,-3.1402403755485873,0.9674826242832911,-0.5126559686907536,-0.016619177415769976,5.208011251553457e-05,-0.00016562734807008123,0.0025564206471044536,-0.0012681038245498724,0.019020162465827925,-23.877179994129815,-14.11588356283493,-4.822226239349572,1.4050117926258814,1.1608737599012704,-5.589030899093011
15:04:05.221534,0.5172371740016544,1.0431380568056483,-0.4392834644024533,-3.140229942050056,0.9674771660467707,-0.5125839284641697,-0.014978673508528788,4.729305217179153e-05,-0.00015205182165929296,0.002504039647500344,-0.0013099767649035407,0.017289654380133353,-24.112345932884512,-14.000704976295664,-4.768417963494702,1.398379489710276,1.1827176022153565,-5.605911786366402
15:04:05.226728,0.5171809225489481,1.043138234295194,-0.43928404544909355,-3.140219712046682,0.9674715328549873,-0.5125183848705728,-0.013500348649511908,4.2597490966585216e-05,-0.0001394511936556181,0.002455200809673437,-0.0013519660280213001,0.015730462463255622,-24.324081977707944,-13.89799275863958,-4.721498572335638,1.3900378036768863,1.205153951867261,-5.62175364635993
15:04:05.232064,0.5171302218450309,1.0431383926635291,-0.43928457778685864,-3.1402096719919834,0.9674657238918835,-0.5124586951230848,-0.012168168940140563,3.800840044829168e-05,-0.00012776106361816336,0.0024096131277432657,-0.001394151144922879,0.014325539397091054,-24.514964003598468,-13.805303658815099,-4.6797937045546485,1.3801506380065773,1.2281582033490503,-5.63665127849945
15:04:05.237344,0.5170845231551227,1.0431385323997153,-0.43928506527110034,-3.140199809421275,0.96745973859765,-0.5124042803616561,-0.010967685577983787,3.3536684658906635e-05,-0.00011699621800707535,0.002367016970041413,-0.001436470616017007,0.013059542742894021,-24.68122679373187,-13.722054719587888,-4.64336921377957,1.3660717768370905,1.2513420364372176,-5.644649179826722
15:04:05.242744,0.5170433319965901,1.0431386540382412,-0.43928551251797127,-3.1401901128767413,0.9674535774898405,-0.5123546193008734,-0.00988587804779176,2.9193246215870883e-05,-0.0001073392490167982,0.002327170687996559,-0.0014786658742794723,0.01191865458782481,-24.8076556102631,-13.648761825143888,-4.613373978262448,1.3398993884014607,1.273654040869441,-5.628586534064933
15:04:05.248231,0.517006202773984,1.043138758156152,-0.43928592233339725,-3.1401805716377282,0.9674472383995784,-0.5123092421904732,-0.008911013425457668,2.4988298593917047e-05,-9.83557022398579e-05,0.002289897363164611,-0.0015213816629213797,0.010890506496038165,-24.922209315844974,-13.581445716078955,-4.586389846578944,1.313845201469625,1.296727705774304,-5.614723308392164
15:04:05.253595,0.5169727339457155,1.0431388453190313,-0.4392862963573165,-3.140171175626522,0.9674407181139228,-0.512267725705122,-0.008032518784449081,2.091909104867673e-05,-8.976574061153597e-05,0.0022550426894958524,-0.0015648685573266576,0.009963956484281968,-25.040117769246073,-13.51897413454352,-4.561709735372005,1.2944287335134197,1.3213146605183448,-5.616782916026761
15:04:05.258930,0.5169425636699666,1.0431389160582394,-0.4392866360444155,-3.1401619153762192,0.9674340140339142,-0.5122296883832853,-0.007240866179731778,1.697740994544006e-05,-8.152490376750476e-05,0.0022224600725989315,-0.0016089792020787773,0.009128957240816913,-25.163305934226763,-13.461371913326621,-4.539792141493113,1.2820702411098042,1.3473508871635838,-5.6353445410832945
15:04:05.264356,0.5169153658796699,1.0431389709058092,-0.43928694430516874,-3.140152782096871,0.9674271253405365,-0.5121947865668883,-0.006527469671199391,1.3163416777366155e-05,-7.39825807844971e-05,0.002191987043654425,-0.0016532864106322681,0.008376435935285979,-25.268398868269006,-13.41062666104033,-4.523159994527063,1.2653374844090246,1.3734125707867237,-5.645807701885296
15:04:05.269454,0.5168908467449974,1.0431390104291227,-0.4392872247503416,-3.1401437675796817,0.9674200512710195,-0.5121627105440846,-0.005884592321411184,9.48559524520387e-06,-6.730684148125235e-05,0.002163484125437172,-0.0016977766841045523,0.007698245472908204,-25.341154988628602,-13.366866374686516,-4.512525944797765,1.2370397042874202,1.3987008242793277,-5.632843439188125
