time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:38.656131,-1.9380974872420427e-07,0.7180502286422282,-0.03976924268064544,-3.1398798389960634,0.8943973256570766,0.001695449638402993,-1.6259860360393068e-07,1.6580212026939822e-07,-2.0865877524943455e-07,3.0942530855373226e-05,-5.395563588573432e-06,2.0014463360643056e-05,-0.886574515790604,-19.073785493173407,-20.46724107854078,-0.19457566198433807,-4.455944411521907,-0.02727398353850183
15:07:38.661668,-1.9446170902631206e-07,0.7180502287479432,-0.03976924301078826,-3.1398797091064727,0.8943973342913356,0.0016955335890017351,-1.5647047250587067e-07,2.5371585839206734e-08,-7.923427826524165e-08,3.117350178604622e-05,2.0722221614859204e-06,2.0148143698146736e-05,-0.8888172954532494,-19.073793306380505,-20.4670415733816,-0.19506156696430502,-4.455850668451125,-0.027338192238464988
15:07:38.666598,-1.951604056245798e-07,0.7180502299085374,-0.03976924437271628,-3.139879580970016,0.8943972868110651,0.001695616538101303,-1.6768718358426074e-07,2.7854260081089377e-07,-3.2686272305633424e-07,3.0752749562487525e-05,-1.1395264908991426e-05,1.9907783896251334e-05,-0.8911690661510697,-19.07373019969095,-20.467175018179734,-0.19555266188815393,-4.4558791349098685,-0.027403005153187745
15:07:38.671398,-1.958111804690357e-07,0.7180502299685559,-0.039769245025558744,-3.1398794510965575,0.8943972986261282,0.0016957004842359565,-1.5618596266941346e-07,1.4404463365147446e-08,-1.5668219194471533e-07,3.116963012563593e-05,2.8356151190941925e-06,2.014707231687579e-05,-0.89333438295854,-19.073609505248676,-20.466590911264397,-0.1960348364976757,-4.455713166978295,-0.027466734994245887
15:07:38.676585,-1.9647278387320052e-07,0.718050230297616,-0.03976924552056247,-3.13987932154715,0.894397295608888,0.0016957842550552027,-1.5878481699955618e-07,7.897443750348732e-08,-1.1880089378912828e-07,3.10918578621804e-05,-7.241376340366701e-07,2.0104996619076304e-05,-0.8957027146076131,-19.073378299140078,-20.466627984007914,-0.19652638820061408,-4.455768447134971,-0.027531557335767634
15:07:38.681858,-1.9714996872258782e-07,0.7180502309723246,-0.039769246337860956,-3.139879192573961,0.8943972740557696,0.001695867700195584,-1.6252436385295397e-07,1.6193004173659098e-07,-1.9615163725054952e-07,3.0953565368317226e-05,-5.172748412798217e-06,2.0026833691504945e-05,-0.8980059522106252,-19.073487922291307,-20.4667296931856,-0.19701518892506414,-4.4557304271726474,-0.027596184224393402
15:07:38.687197,-1.9780235492442627e-07,0.7180502310855651,-0.03976924662135847,-3.1398790626604884,0.8943972823071186,0.0016959516902924478,-1.5657268844122623e-07,2.717771841603822e-08,-6.803940489318039e-08,3.117923333972205e-05,1.9803237504487092e-06,2.0157623247327604e-05,-0.9002572653912043,-19.073413454848005,-20.466495600686578,-0.19750152744582192,-4.45565294531775,-0.02766045534382445
15:07:38.692551,-1.9851015868625287e-07,0.7180502324293409,-0.039769248189293976,-3.139878934843064,0.8943972252247694,0.0016960344801692502,-1.6987290283838253e-07,3.22506171046566e-07,-3.763045216022276e-07,3.067618194937488e-05,-1.3699763796691522e-05,1.9869570432601574e-05,-0.9026092985516385,-19.073361694926575,-20.466637994664595,-0.19799267816965105,-4.4556799201628285,-0.027725316974831056
15:07:38.697349,-1.991606053166198e-07,0.7180502324716111,-0.03976924897583178,-3.139878804959906,0.8943972384159771,0.001696118454671227,-1.5610719128806364e-07,1.014485997291592e-08,-1.8876907233005003e-07,3.1171957899968266e-05,3.1658898547240466e-06,2.015388047442762e-05,-0.9047432654599141,-19.073193271512185,-20.465906872470203,-0.1984733208655749,-4.455485556507101,-0.02778888526810844
15:07:38.702668,-1.998128679903409e-07,0.71805023258899,-0.0397692492901939,-3.1398786750388648,0.8943972469719894,0.0016962024633954,-1.5654304169306752e-07,2.8170923913051205e-08,-7.544691057667641e-08,3.118104980267721e-05,2.053442957880569e-06,2.0162093801482763e-05,-0.9071198109832705,-19.072897776978717,-20.465908847632736,-0.19896511526699193,-4.455551277225121,-0.027853753409494877
15:07:38.708115,-2.0050814880263825e-07,0.7180502336570873,-0.03976925050781291,-3.1398785467264565,0.8943972048076512,0.0016962855530878844,-1.6686739495136073e-07,2.563433439128904e-07,-2.922285609972125e-07,3.07949780042521e-05,-1.0119441174516464e-05,1.9941526196270615e-05,-0.9094595882575977,-19.073069010140927,-20.466187270806607,-0.19945561941943932,-4.455545140196176,-0.027918648696117928
15:07:38.713468,-2.0115959119180204e-07,0.7180502337378946,-0.03976925105502567,-3.139878416814631,0.8943972156855652,0.0016963695627632677,-1.563461733993088e-07,1.9393727374028558e-08,-1.3133106298128527e-07,3.117883810355031e-05,2.610699362089186e-06,2.016232209198576e-05,-0.9116408262508076,-19.072971019511847,-20.465686930767426,-0.19993857227620526,-4.455395826250891,-0.027982546731675897
15:07:38.718781,-2.0183306731715368e-07,0.7180502343211013,-0.03976925179286122,-3.1398782876694367,0.8943971994322897,0.0016964531409612382,-1.616342700843932e-07,1.3996961119311369e-07,-1.7708053110659927e-07,3.09948466450989e-05,-3.900786129142075e-06,2.005876751293048e-05,-0.9140078566197919,-19.0727794334733,-20.465750056994825,-0.20043015327717018,-4.455445064556523,-0.02804744985469656
15:07:38.724190,-2.024864380109492e-07,0.7180502344585179,-0.039769252043693255,-3.139878157747139,0.894397206661941,0.0016965371716984338,-1.5680896651092736e-07,3.297999527640538e-08,-6.019968881200433e-08,3.1181351461722666e-05,1.7351163137530046e-06,2.0167376926942117e-05,-0.9162705545168258,-19.07282430686131,-20.465654315114946,-0.2009170030858701,-4.455368971293122,-0.028111882555879316
15:07:38.729442,-2.0319776601319872e-07,0.7180502358568427,-0.03976925364503487,-3.1398780300233673,0.8943971469471853,0.0016966199418545981,-1.707187205398868e-07,3.355979433031231e-07,-3.8432198705765086e-07,3.065370519050892e-05,-1.4331541378569818e-05,1.9864837479455784e-05,-0.9186197381023621,-19.072803433019363,-20.465809020195845,-0.20140804634408074,-4.455388783683858,-0.028176800816855252
15:07:38.734615,-2.0384838370781384e-07,0.7180502359006156,-0.03976925444605929,-3.1398779001146133,0.8943971603698334,0.0016967039656486645,-1.561482467076265e-07,1.0505483115375025e-08,-1.9224586014082723e-07,3.117810092657482e-05,3.2214355572823816e-06,2.016571057590253e-05,-0.9207439751378502,-19.07261851543653,-20.465039370621277,-0.20188822345085272,-4.4551877880560316,-0.028240362284276864
15:07:38.739543,-2.0450088047667147e-07,0.7180502360208671,-0.03976925476613641,-3.1398777701669167,0.8943971690710282,0.0016967880244673269,-1.5659922452582752e-07,2.88603788159425e-08,-7.681850833218817e-08,3.118744721059112e-05,2.0882867337208844e-06,2.017411647898765e-05,-0.9231244770865872,-19.07230782445407,-20.465035260961542,-0.20238016975193152,-4.455256146560195,-0.028305296976363848
15:07:38.744712,-2.051961460265708e-07,0.7180502370701973,-0.0397692559525337,-3.1398776418155916,0.8943971281595139,0.001696871170804711,-1.6686373197583525e-07,2.518392385256196e-07,-2.8473535096905367e-07,3.080431804087563e-05,-9.818763421487464e-06,1.9955120972186073e-05,-0.9254663059469239,-19.072482340017462,-20.465318779308063,-0.20287075040547756,-4.455249880459597,-0.028370260965914548
15:07:38.749936,-2.0584794968654562e-07,0.7180502371577197,-0.03976925647345422,-3.1398775118747415,0.8943971388736682,0.001696955232442594,-1.5643287839395814e-07,2.100535892446409e-08,-1.2502092583237256e-07,3.11858040606253e-05,2.5713970337182257e-06,2.0174793091918223e-05,-0.9276505899650256,-19.07239302833742,-20.46484179439461,-0.2033538412825889,-4.455104059837882,-0.028434234782860727
15:07:38.754845,-2.0652581677095605e-07,0.7180502378240167,-0.039769257293413116,-3.139877382857563,0.8943971184342057,0.0016970387714941504,-1.626881002585024e-07,1.5991127726849852e-07,-1.9679013379611532e-07,3.0964122845884754e-05,-4.905471010244189e-06,2.0049372373495758e-05,-0.9300190696097174,-19.07221221066855,-20.46491419466505,-0.20384549915278796,-4.455151910020494,-0.028499205604919753
15:07:38.759790,-2.071787117886109e-07,0.7180502379451308,-0.039769257575857433,-3.139877252889994,0.8943971268522609,0.0016971228624152882,-1.566948042371623e-07,2.9067399071047717e-08,-6.77866356085105e-08,3.1192216517074976e-05,2.0203332599492974e-06,2.0181821073062644e-05,-0.9322685183169299,-19.07223703287904,-20.46475643569201,-0.20433169857647848,-4.455063406270565,-0.028563610464476745
15:07:38.764510,-2.0788822107529043e-07,0.7180502392795282,-0.03976925910896954,-3.139877125060957,0.8943970707923325,0.0016972057270328918,-1.7028222880308406e-07,3.202553700565325e-07,-3.6794690548049014e-07,3.067896893235379e-05,-1.3454382802480236e-05,1.9887508224849e-05,-0.9346246574216397,-19.072193567616527,-20.464909438219667,-0.20482301271490777,-4.455089611408381,-0.028628608678488585
15:07:38.769691,-2.0853927541774712e-07,0.7180502393329935,-0.03976925986068491,-3.139876995121777,0.8943970838279995,0.001697289803923555,-1.5625304218961045e-07,1.2831674708890795e-08,-1.8041168798992036e-07,3.118540321424662e-05,3.128560070043973e-06,2.017845375914517e-05,-0.9367582998450928,-19.072034560389834,-20.464201965313237,-0.2053036219869989,-4.454897993891671,-0.028692287365392626
15:07:38.774773,-2.0919287615878632e-07,0.7180502394739733,-0.039769260156663905,-3.139876865167996,0.8943970915223007,0.0016973739017560393,-1.5686417784940332e-07,3.383515136817783e-08,-7.10349593348314e-08,3.118890747253057e-05,1.8466322794508105e-06,2.018347979625527e-05,-0.9391390877715889,-19.071750456555115,-20.46421647131949,-0.2057956099500963,-4.454962513628503,-0.028757291567057943
15:07:38.779770,-2.0989519170351758e-07,0.7180502406513042,-0.039769261488269335,-3.1398767370474743,0.8943970439956543,0.0016974569491665934,-1.6855573073550178e-07,2.8255941163235487e-07,-3.1958530337210245e-07,3.074892523866074e-05,-1.1406395134444525e-05,1.9931378532982523e-05,-0.9414799402210554,-19.071922010911425,-20.46449185723958,-0.2062861693244419,-4.454954187907471,-0.0288223089854874
15:07:38.784968,-2.1054689179640546e-07,0.7180502407274243,-0.03976926210080127,-3.139876607086572,0.894397055704168,0.001697541055689764,-1.564080222930916e-07,1.8268837040369412e-08,-1.470076644218693e-07,3.11906166278557e-05,2.810043287806291e-06,2.0185565560946807e-05,-0.9436416821885938,-19.071795759081397,-20.463911850747696,-0.2067681470744514,-4.454789332003843,-0.028886190841138408
15:07:38.789497,-2.1121646556072604e-07,0.7180502412056213,-0.039769262733222885,-3.1398764777203714,0.8943970455292782,0.0016976248300792354,-1.6069770343693828e-07,1.1476728289244731e-07,-1.5178118736337842e-07,3.104788814916687e-05,-2.441973557011645e-06,2.0105853473143305e-05,-0.9460171959665034,-19.07157145051465,-20.463961878655482,-0.20726002287781284,-4.454844361498806,-0.028951227043650333
15:07:38.794392,-2.1188379329159166e-07,0.7180502416317246,-0.039769263283194974,-3.1398763482541776,0.894397037918144,0.0016977086675573324,-1.601586554077502e-07,1.0226479180835968e-07,-1.31993301462352e-07,3.1071886490080576e-05,-1.826672235371446e-06,2.0120994743268223e-05,-0.9483002951253152,-19.071651970695005,-20.463964902856194,-0.20774781052283825,-4.454784760458552,-0.029015900974189508
15:07:38.798925,-2.125663486514531e-07,0.7180502423722701,-0.0397692641931214,-3.1398762193632384,0.8943970135685837,0.001697792178142058,-1.6381328636675107e-07,1.7773091395140161e-07,-2.1838234242482768e-07,3.093382544017225e-05,-5.843894461548399e-06,2.004254033416555e-05,-0.9506013990610019,-19.071601923877967,-20.463922832098284,-0.2082364983010954,-4.454754514382545,-0.029080638835067736
15:07:38.804211,-2.1321951665532503e-07,0.7180502424852583,-0.03976926452338677,-3.13987608936275,0.894397022599175,0.0016978763322157856,-1.567603209292577e-07,2.7117169940082952e-08,-7.926368971074294e-08,3.1200117117479586e-05,2.1673419192437537e-06,2.0196977694611862e-05,-0.9528454866580759,-19.071491309385916,-20.46363663466944,-0.2087224153704958,-4.454671620471533,-0.029145027309714983
15:07:38.809517,-2.139333449133079e-07,0.7180502438723567,-0.03976926616522427,-3.139875961657462,0.8943969639842058,0.0016979591684538598,-1.7131878191588931e-07,3.3290361992066586e-07,-3.940409999299288e-07,3.064926917919295e-05,-1.4067592599153328e-05,1.9880697137815845e-05,-0.955207077045903,-19.07142617477313,-20.463781389930556,-0.209213922988637,-4.454701858266919,-0.02921011161425777
15:07:38.814195,-2.1458445045131589e-07,0.7180502439168945,-0.03976926698860213,-3.1398758316891415,0.8943969778521869,0.0016980433057097468,-1.5626532912191997e-07,1.0689070538416612e-08,-1.9761068603511844e-07,3.119239696172668e-05,3.3283154742200227e-06,2.019294141288405e-05,-0.9573289684182713,-19.07125701922824,-20.463033548540306,-0.20969388705724434,-4.454500874333167,-0.029273780559408435
15:07:38.818518,-2.1523756948203296e-07,0.7180502440403703,-0.03976926731545481,-3.139875701679652,0.894396986845402,0.001698127479653839,-1.567485673721007e-07,2.963417576606897e-08,-7.844464437224696e-08,3.120227743810391e-05,2.158371639623957e-06,2.0201746582113424e-05,-0.9597156910833722,-19.07095545892963,-20.46304167532394,-0.21018604436179503,-4.454568571444849,-0.029338869382100664
15:07:38.823162,-2.1594132844993216e-07,0.7180502452203438,-0.039769268670281216,-3.1398755735722887,0.8943969395287031,0.0016982105628570074,-1.689021522958096e-07,2.8319362523759883e-07,-3.2515833756595336e-07,3.074576726408441e-05,-1.1356007724751954e-05,1.9939968760436115e-05,-0.9620621891073611,-19.071136170199907,-20.463335886680145,-0.21067679734390374,-4.454562130112614,-0.029403989215275098
15:07:38.828162,-2.1659326291228133e-07,0.718050245298374,-0.03976926929450458,-3.1398754435786493,0.8943969514723539,0.0016982947326794745,-1.564642709638042e-07,1.872725999968461e-08,-1.4981360831403667e-07,3.1198473464075415e-05,2.866476186583894e-06,2.020075739208119e-05,-0.964222053261384,-19.071018004599367,-20.46276289375084,-0.2111586329474762,-4.45439596401213,-0.02946793012858095
15:07:38.832859,-2.1726524329554368e-07,0.718050245815123,-0.03976926997932766,-3.1398753142609115,0.8943969395942074,0.0016983785232413191,-1.6127529198296304e-07,1.2401975729020576e-07,-1.6435753791288477e-07,3.10362570805591e-05,-2.8507551424229727e-06,2.0109734842690414e-05,-0.966601164859724,-19.07079702260017,-20.462819222385317,-0.2116506349236945,-4.454451041250714,-0.029533053850303158
15:07:38.837650,-2.1793019238836445e-07,0.7180502461820836,-0.03976927047828119,-3.139875184661255,0.8943969354725041,0.0016984624818815164,-1.5958778227698265e-07,8.80705362041323e-08,-1.197488472652608e-07,3.110391751179274e-05,-9.892087918621228e-07,2.015007364735656e-05,-0.9688790573846142,-19.070871042749808,-20.46279794678382,-0.2121381272861041,-4.454385617591483,-0.029597763222171863
15:07:38.842696,-2.1862243416872467e-07,0.7180502471062522,-0.03976927159055628,-3.1398750560963586,0.8943969017274936,0.0016985458482339474,-1.661380272864549e-07,2.2180046518188723e-07,-2.66946022351236e-07,3.085557517773438e-05,-8.098802518355375e-06,2.0007924583439412e-05,-0.9711938945025871,-19.070826951519106,-20.46280327208323,-0.21262743776281104,-4.4543667787195265,-0.029662651372204616
15:07:38.847473,-2.1927531565211565e-07,0.7180502472053318,-0.039769272051054676,-3.1398749260729297,0.8943969121455193,0.0016986300579625614,-1.5669155601383278e-07,2.3779099675436122e-08,-1.1051961594510384e-07,3.12056229271387e-05,2.50032616216575e-06,2.0210334867395787e-05,-0.9734043908080863,-19.070694885959078,-20.462389404191253,-0.21311169031741617,-4.4542522479170366,-0.029726903001713517
15:07:38.852370,-2.1997558502432413e-07,0.7180502482877271,-0.039769273373452166,-3.139874797811851,0.8943968701685793,0.0016987132581437216,-1.680646493300334e-07,2.5977487080192097e-07,-3.173753971418697e-07,3.078265888105031e-05,-1.0074465615555334e-05,1.9968043478444318e-05,-0.9757757608860322,-19.070567565798566,-20.462502082368474,-0.21360349203063184,-4.454292795525014,-0.029792070650717463
15:07:38.857040,-2.206278599586595e-07,0.7180502483678212,-0.03976927398104675,-3.1398746677933698,0.8943968820440786,0.001698797472423889,-1.5654598424049213e-07,1.922256449155002e-08,-1.4582270028637434e-07,3.120443554354469e-05,2.8501198561688146e-06,2.021142724018337e-05,-0.9779513260447565,-19.07048701010096,-20.462014167087496,-0.21408600331367045,-4.454139194817429,-0.029856152905942047
15:07:38.862149,-2.2130852659585863e-07,0.7180502490492011,-0.03976927487563675,-3.139874538780114,0.8943968615788142,0.0016988811163413961,-1.6335999292779235e-07,1.6353117682915697e-07,-2.1470159984778026e-07,3.09631813884093e-05,-4.911663486022871e-06,2.007454020170572e-05,-0.9803300013431354,-19.070300233823446,-20.46209285417765,-0.2145779765948956,-4.454189141345769,-0.029921335390565667
15:07:38.867026,-2.219620721987855e-07,0.7180502491716656,-0.03976927519963858,-3.1398744087316524,0.8943968707058378,0.001698965362503789,-1.5685094470245365e-07,2.9391465088124402e-08,-7.776043932372634e-08,3.121163086858427e-05,2.1904856923361804e-06,2.0219078974269003e-05,-0.9825785800195792,-19.07033090149522,-20.461937490488403,-0.21506400039338067,-4.454097651750658,-0.029985901435270437
15:07:38.871580,0.00012600786319212523,0.7199619644805593,-0.04169533748811675,-3.139894452337853,0.9017161580589668,-0.044165286328263255,0.03029515806343776,0.4588116741344765,-0.462254949234759,-0.004810465488098753,1.7566289647509312,-11.00742040578409,50.0,100.0,-100.0,16.79203262576693,6.980056664166955,-25.0
15:07:38.876331,0.0003559689910853012,0.7235177162591017,-0.045249965677701585,-3.1399127807891842,0.9083039936073196,-0.09126609240569963,0.05519067069436223,0.8533804268501848,-0.8531107655003609,-0.0043988283195261525,1.5810805316046888,-11.304193458584733,50.0,100.0,-100.0,4.4711545135241355,0.7101512219486887,-6.810004952448429
15:07:38.880940,0.000685590433694883,0.7285241903323108,-0.050246309615693124,-3.1399318534324765,0.9142328044302798,-0.1336579891232712,0.07910914622629964,1.2015537775701888,-1.19912254511797,-0.004577434390148651,1.4229145975104278,-10.17405521221718,50.0,100.0,-100.0,2.82347704918425,0.7714500451828793,-4.632479551097384
15:07:38.885413,0.0011139115550996637,0.7348085918554554,-0.05652088240927672,-3.139952607935258,0.9195680771966398,-0.17181183361967023,0.10279706913714735,1.5082563655547223,-1.5058974704600625,-0.004981080667640799,1.280465463926406,-9.15692267913577,50.0,100.0,-100.0,2.9541715872828793,0.8620101941228127,-5.169327177666697
15:07:38.889824,0.0016389668017362995,0.7422157888799651,-0.06392935941384667,-3.1399654254724383,0.9243709707441458,-0.20614480575603364,0.12601325919279258,1.7777272858823077,-1.7780344810967885,-0.0030762089232409077,1.1526944514014266,-8.239913312727216,50.0,100.0,-100.0,3.1513102394710772,0.9582012348314183,-5.752644666170039
15:07:38.894474,0.00225828419855539,0.7506065570713412,-0.07234407913417007,-3.1399693143613367,0.9286973204659513,-0.23704431011739238,0.1486361752365817,2.013784365930251,-2.0195327328776167,-0.0009333333356508246,1.0383239332333392,-7.415881046726097,50.0,100.0,-100.0,3.3775093927946718,1.053086045738701,-6.378663063946619
15:07:38.898936,0.0029690889291625034,0.7598560654040403,-0.08165198306687095,-3.139979320077416,0.932588429524561,-0.2648577314599794,0.1705931353457072,2.219881999847797,-2.233896943848212,-0.0024013718589671555,0.933866174066325,-6.675221122220879,50.0,100.0,-100.0,3.594596436528975,1.1285041032685004,-7.034032634376209
15:07:38.903562,0.0037683094523684887,0.7698526145688118,-0.09175314078915578,-3.139970256583506,0.9361040209171748,-0.289892472289227,0.19181292556943644,2.399171799545176,-2.424277853348359,0.0021752385383805063,0.8437419342273131,-6.0083377990194275,50.0,100.0,-100.0,3.8884430057299397,1.2290534980992538,-7.723388821955968
15:07:38.908133,0.004652693472507368,0.7804962788849106,-0.10255902822780001,-3.1399388558806076,0.9392815893151464,-0.3123973021960872,0.21225216483333093,2.5544794358637035,-2.5934129852746164,0.007536168695634419,0.7626164155131772,-5.401159177646449,50.0,100.0,-100.0,4.169498086188119,1.3162749751229261,-8.41742880158326
15:07:38.912627,0.005618326091002393,0.791690621564036,-0.11398732906809494,-3.139951686767311,0.9421152880473281,-0.3326748856332728,0.23175182843880598,2.6866422429901013,-2.7427922016707837,-0.00307941280885286,0.6800876957236172,-4.866620024924543,50.0,100.0,-100.0,4.220432644670206,1.3013766537642393,-9.150073323127746
15:07:38.917529,0.006659024863300374,0.8033307064507201,-0.12595597813024445,-3.1399694578335904,0.9446600379074607,-0.35092520165805224,0.24976770535151543,2.7936203728041944,-2.872475774915885,-0.0042650559070577165,0.6107399664317964,-4.380075845947068,50.0,100.0,-100.0,4.1757155617773725,1.3816862890032633,-9.880873901966408
15:07:38.922153,0.007768719170931094,0.8153232532190839,-0.13839306770455964,-3.1399810989154284,0.9469549215495701,-0.3673505044912325,0.26632663383137284,2.878211224407321,-2.984901497835644,-0.002793859641151997,0.550772074106242,-3.942072679963263,50.0,100.0,-100.0,4.088570086213483,1.4098951055507214,-10.61104643850803
15:07:38.926570,0.00894148657269257,0.8275854544944157,-0.15123552272801405,-3.1399929284273784,0.949018919625213,-0.38213466898919884,0.28146417642275445,2.9429283060796223,-3.082189205629055,-0.00283908286804852,0.49535953815431827,-3.548199479511921,50.0,100.0,-100.0,3.898651859905898,1.3078002319413458,-11.32843742508182
15:07:38.931421,0.010171587691535566,0.8400444994472298,-0.1644284543589687,-3.1399996913090282,0.9508819294668257,-0.39543882511147344,0.29522426852231876,2.990170788675395,-3.1663035914291155,-0.0016230915959577247,0.4471223619870407,-3.1929974693459084,50.0,100.0,-100.0,3.6385258719359,1.0632109698601762,-12.028403396767224
15:07:38.936245,0.011453570347417678,0.8526370022123193,-0.17792404706871787,-3.1400065038112315,0.952557715574,-0.4074126980290597,0.3076758374117068,3.0222006636214744,-3.238942250339802,-0.0016350005288093385,0.40218866572184253,-2.873729500220702,50.0,100.0,-100.0,3.229440599320674,0.477267011678695,-12.705871409214007
15:07:38.941230,0.012782296473190388,0.8653085735798959,-0.19168068314761627,-3.140014284710547,0.954063560754555,-0.41818973082964117,0.3188942701854504,3.0411771282183717,-3.3015926589356157,-0.0018674158357201986,0.3614028433331833,-2.5864878721395543,50.0,100.0,-100.0,2.714905959797703,-0.6598785914609411,-13.351862543775688
15:07:38.945769,0.01415301512514329,0.8780133665471779,-0.20566138397748768,-3.1400403831105645,0.9554069557009272,-0.42789857033482753,0.3289724764686964,3.0491503121476686,-3.355368199169139,-0.006263616004180965,0.3224147871293156,-2.330121481244725,50.0,100.0,-100.0,1.7168609584519237,-2.910807352391656,-13.944990206991896
15:07:38.950632,0.015560369901071812,0.8906979026658562,-0.21981983968340155,-3.1400560220505853,0.9566553454238567,-0.43662761057690724,0.3377651462228454,3.0442886684828085,-3.398029369419326,-0.0037533456049498653,0.299613533503073,-2.094969658099134,50.0,100.0,-100.0,2.2344033688231626,-8.714967864006894,-14.448768487004862
15:07:38.955676,0.01699950976245025,0.9033150115239749,-0.23411968131490823,-3.1400664876708073,0.9577688140939893,-0.44448413550017474,0.3453935667308257,3.02810612594847,-3.4319619915616086,-0.002511748853261736,0.2672324808318287,-1.8855659815842014,50.0,100.0,-100.0,3.0268314931475375,-11.731318749046226,-14.841429520317977
15:07:38.960666,0.01846620058303137,0.9158281387297168,-0.24853412340706815,-3.1400724900340107,0.9587615580418909,-0.4515544458623576,0.3520057969394679,3.003150529378055,-3.4594661021183777,-0.0014405671688402844,0.238258547496378,-1.6968744869238848,50.0,100.0,-100.0,4.09848787847818,-13.73739891841625,-15.144609986521745
15:07:38.965372,0.01995684152184255,0.9282106672318361,-0.26304489853521656,-3.1400710837739045,0.9596496762764614,-0.4579166556859765,0.357753825314684,2.97180684050864,-3.482586030755618,0.00033750242544935776,0.2131483762969153,-1.5269303576685302,50.0,100.0,-100.0,5.031640738818365,-14.897565013363845,-15.394172862704997
15:07:38.970061,0.021467008091414275,0.9396670388853763,-0.27687444814093093,-3.1400727161397417,0.9604506184939905,-0.463643028789989,0.3624399766972138,2.749529196849652,-3.3190919053714474,-0.0003917678009098778,0.19222613220699192,-1.374329544962988,50.0,15.85410848282812,-100.0,5.742193735518005,-15.188071403275941,-15.525393341776079
15:07:38.974912,0.022993683409480988,0.949979393368653,-0.28980462077044855,-3.140074381791905,0.9611717287334985,-0.4687973842015607,0.3664020763360116,2.474965075986422,-3.1032414310842285,-0.0003997565191519646,0.17306645748192256,-1.2370452987772171,50.0,-17.771757832298345,-100.0,6.325514011792269,-15.245492980907029,-15.5179390550379
15:07:38.979638,0.024535543326002756,0.9592620176074343,-0.30194122771301196,-3.1400756703797934,0.9618208538492311,-0.4734356124927008,0.37004637996522427,2.227829817307534,-2.9127856662152247,-0.0003092610931727301,0.1557900277758197,-1.113174789873624,50.0,-20.00863899101958,-100.0,6.776160972628561,-15.108853533018682,-15.373786889312855
15:07:38.984247,0.026092544901995723,0.9676177850277136,-0.31337538839600143,-3.140077001366249,0.9624053845620667,-0.4776106641204386,0.37368037823831246,2.005384180867003,-2.7441985639174775,-0.0003194367493394348,0.14028737108053108,-1.0020123906570848,50.0,-23.578940228884672,-100.0,7.135174031717832,-14.731688771523247,-15.100972256021178
15:07:38.989183,0.027665820401836214,0.9751392898851484,-0.32418446718757743,-3.1400783178834115,0.9629317065019096,-0.48136826570681474,0.3775861199617177,1.8051611657843665,-2.594178909978245,-0.0003159641189984739,0.12631726556231246,-0.9018243807302726,50.0,-28.41889219023468,-100.0,7.432419933250602,-14.15175496264684,-14.70462000213551
15:07:38.993992,0.029257570547700475,0.9819098766488354,-0.3344330677652301,-3.1400796256411825,0.9634056288464854,-0.4847501603795091,0.38202003500742254,1.6249408232848905,-2.45966413863663,-0.00031386186497851755,0.11374136269817511,-0.811654721446646,50.0,-34.44682811432507,-100.0,7.685214470626513,-13.394872355457323,-14.194554692513002
15:07:38.998967,0.03087078595592479,0.9880045632513068,-0.34417418522271404,-3.140080839255126,0.9638323763761466,-0.4877938669842051,0.3871716979738356,1.4627247845931215,-2.3378681897961524,-0.0002912673464641279,0.10241940711869799,-0.7304895851270568,50.0,-41.5016992309219,-100.0,7.84551995706672,-12.483981342012504,-13.580527402039612
15:07:39.003444,0.032508329867641066,0.9934908730925455,-0.35346050876408136,-3.1400833879092787,0.9642166837565506,-0.490532386397604,0.39301053881190584,1.31671436189728,-2.2287176499281527,-0.0006116769966244622,0.09223377129695229,-0.6572446592157296,50.0,-46.683384923600094,-100.0,7.773426989622693,-11.451414316450453,-12.869948223090477
15:07:39.007991,0.034171461698374914,0.9983938979317066,-0.36201359352203993,-3.1401251969413586,0.9645638846158456,-0.4929966284805756,0.3991516393761237,1.1767259613986785,-2.0527403419100594,-0.01003416769916315,0.08332820623082685,-0.5914180999131889,50.0,100.0,53.42299563860503,7.543382855079449,-9.989085039316487,-12.158072403679158
15:07:39.013011,0.03585710845192576,1.0026419627079095,-0.36971245554023635,-3.140188112797132,0.9648761123188597,-0.4947214420159495,0.4045552208522024,1.0195355462886868,-1.847726884367144,-0.015099805385549154,0.07493464872338029,-0.4139552484897219,50.0,100.0,73.11441858901969,5.715994275424937,-8.840354840484332,-8.579726929777053
15:07:39.017955,0.0375639764420003,1.0063329446847018,-0.3766423811478846,-3.1402195014775875,0.9651567355423648,-0.496449048976142,0.40964831761789117,0.885835674430137,-1.663182145835582,-0.007533283309366692,0.06734957364120936,-0.4146256704462063,50.0,100.0,75.89567136620119,4.279844460598155,-7.829107735318485,-5.553679135351445
15:07:39.022687,0.03929090361173341,1.0095553133021897,-0.3828801755096695,-3.1402236004462813,0.9654090143218425,-0.49817958599078604,0.4144625207359453,0.7733684681970975,-1.497070646828374,-0.0009837524864996757,0.06054690707463728,-0.41532888351456415,50.0,100.0,78.3625779039285,2.624901933053288,-6.869796830174086,-2.2701004730742746
