time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:28.235012,-7.858941954353559e-08,0.7180504657885776,-0.03976908711411179,-3.139902492469604,0.8943879192932678,0.0016808844868276395,-1.5121504864513305e-07,2.548143701597283e-08,-4.404748803199521e-08,3.063197934802313e-05,5.508377317643698e-07,1.9598372459128505e-05,-0.48911170001867993,-19.51108599374725,-20.74275357596053,-0.10893772909886253,-4.398645041997042,-0.01609879405323294
15:06:28.240340,-7.923031436990525e-08,0.7180504663309489,-0.03976908772774332,-3.1399023652288105,0.8943878983454847,0.0016809659349890872,-1.5381475832871848e-07,1.3016911822733013e-07,-1.4727156708894962e-07,3.0537790415661216e-05,-5.027467924901413e-06,1.9547558747459346e-05,-0.49138810654384524,-19.511167575434644,-20.742871983980915,-0.10942017538445678,-4.398635861554409,-0.016161136947043405
15:06:28.245295,-7.9859337910174e-08,0.7180504663780876,-0.03976908798828663,-3.1399022375537324,0.8943879039804016,0.0016810476266491835,-1.509656496645007e-07,1.1313270285862043e-08,-6.253039488979262e-08,3.0642018712328456e-05,1.3523800350516424e-06,1.960599842307909e-05,-0.4936251284515302,-19.51110916932254,-20.74262171503928,-0.10990074598001877,-4.3985630612244,-0.01622323931100381
15:06:28.250227,-8.049719739224352e-08,0.7180504667864903,-0.03976908848071337,-3.139902110184765,0.8943878902589987,0.0016811291555866178,-1.530862756966837e-07,9.801666077391413e-08,-1.181824188303815e-07,3.0568552116909296e-05,-3.293136698480359e-06,1.956694498424882e-05,-0.49591295996785584,-19.511019073328992,-20.74266496626957,-0.11038367947700076,-4.398587922009839,-0.016285623660438293
15:06:28.255617,-8.112656127915651e-08,0.718050466845337,-0.03976908866362482,-3.139901982495797,0.8943878951625414,0.0016812108662045365,-1.5104733285911556e-07,1.4123216075800915e-08,-4.389874834302698e-08,3.064535229953037e-05,1.1768502568496042e-06,1.9610548300485347e-05,-0.4981618798648955,-19.51101859732579,-20.742538039736893,-0.11086482547921214,-4.398532609007581,-0.016347820564512883
15:06:28.260875,-8.17701514835339e-08,0.7180504674706837,-0.03976908938545814,-3.1399018553235725,0.8943878699253714,0.0016812922961711098,-1.5446164905057382e-07,1.5008318919595975e-07,-1.7323999508891963e-07,3.052133388845686e-05,-6.056920777767344e-06,1.9543191977582573e-05,-0.5004477876679656,-19.510976272239223,-20.742609575477267,-0.11134772362982741,-4.398549921476839,-0.016410225656804472
15:06:28.265831,-8.239937896301041e-08,0.7180504675084562,-0.03976908971817463,-3.1399017276313863,0.8943878763205647,0.0016813740167527394,-1.5101459507436178e-07,9.065415973452673e-09,-7.985195844655013e-08,3.0646124723900185e-05,1.5348463837661086e-06,1.9612939591104866e-05,-0.5026764367467569,-19.510916696607374,-20.74230551956733,-0.11182790523428535,-4.398461264758433,-0.016472312569500627
15:06:28.270822,-8.303365847017905e-08,0.7180504677572082,-0.03976909004938035,-3.1399016000964797,0.8943878712510337,0.0016814556577504018,-1.5222708172047292e-07,5.970046636910586e-08,-7.948937109925058e-08,3.0608377576361794e-05,-1.2166874401413341e-06,1.9593839438979997e-05,-0.5049669846562613,-19.51079710084,-20.74233329528741,-0.11231094626138786,-4.39849095929352,-0.016534735874854826
15:06:28.275583,-8.366791798435964e-08,0.7180504680002965,-0.03976909035601094,-3.1399014725498353,0.8943878663948692,0.0016815373105696927,-1.5222228340334252e-07,5.834120878761562e-08,-7.359134381219878e-08,3.061119463056335e-05,-1.165479466349456e-06,1.959667662983737e-05,-0.5072314227871719,-19.510842338260165,-20.742340586217086,-0.11279285544931203,-4.398460163861139,-0.0165970641135521
15:06:28.280532,-8.43054304634151e-08,0.7180504683638512,-0.03976909080325537,-3.1399013451166686,0.8943878551347951,0.0016816189053440284,-1.5300299497331075e-07,8.725313722923733e-08,-1.073386628122619e-07,3.058395995452471e-05,-2.702417779748556e-06,1.9582745840581417e-05,-0.5094990867591763,-19.510814323908075,-20.74230820096204,-0.11327493405760788,-4.398441523581826,-0.016659406277585997
15:06:28.285073,-8.49356839733467e-08,0.7180504684376657,-0.039769090961786324,-3.139901217404674,0.8943878592520723,0.0016817006598533431,-1.5126084238358425e-07,1.771547482321001e-08,-3.804742865903821e-08,3.0650878712851613e-05,9.881465230059117e-07,1.9621082235528107e-05,-0.5117550688831941,-19.51075844281686,-20.742179213802636,-0.11375645094473377,-4.398403315678709,-0.016721683683861316
15:06:28.289910,-8.558449470589748e-08,0.7180504692267787,-0.03976909188281806,-3.139901090379024,0.8943878254411519,0.0016817820380321956,-1.5571457581218742e-07,1.8938710906468703e-07,-2.2104761770655457e-07,3.0486156025364445e-05,-8.114620889322632e-06,1.9530762924590417e-05,-0.5140405197737098,-19.510733840116522,-20.742257548089476,-0.11423938314814755,-4.3984163298946735,-0.016784143105752092
15:06:28.294311,-8.621397345033841e-08,0.7180504692469063,-0.0397690923459604,-3.1399009626624155,0.8943878331954809,0.0016818638009811347,-1.510748986658227e-07,4.830628695662309e-09,-1.111541613023348e-07,3.065198596632496e-05,1.8610389446137299e-06,1.962310774536717e-05,-0.5162531987070303,-19.51062774161093,-20.741818644721075,-0.11471881298362338,-4.398302443903432,-0.016846178293972894
15:06:28.299061,-8.684409018560187e-08,0.718050469311733,-0.039769092531881246,-3.1399008349282513,0.8943878382313415,0.0016819455824635696,-1.5122801646323185e-07,1.55583980282481e-08,-4.462100387792045e-08,3.065619933910375e-05,1.208606546565516e-06,1.9627555784352223e-05,-0.5185486670151968,-19.51045023062642,-20.741815225752813,-0.11520203943208777,-4.3983415568570585,-0.016908659860437103
15:06:28.303943,-8.748775762592263e-08,0.7180504698948454,-0.039769093192793266,-3.1399007076848835,0.8943878156117562,0.001682027096887073,-1.5448018567698357e-07,1.3994698443847708e-07,-1.586188846190023e-07,3.053840832689064e-05,-5.4287004636922875e-06,1.9563461640826324e-05,-0.5208318733064676,-19.510549859290215,-20.741976749488163,-0.11568485536455063,-4.398338237384759,-0.0169711549940729
15:06:28.308889,-8.811783368778202e-08,0.7180504699440463,-0.0397690934774529,-3.1399005799452837,0.8943878216497918,0.001682108890217608,-1.512182548462514e-07,1.180820256158066e-08,-6.831831315771975e-08,3.065750399155647e-05,1.4491285443424262e-06,1.9630399328431243e-05,-0.5230650562858916,-19.510501728567096,-20.74171421276002,-0.1161653046022819,-4.398257361894648,-0.017033347858288663
15:06:28.314404,-8.87568893757124e-08,0.7180504703412298,-0.039769093958102075,-3.139900452514637,0.8943878090035092,0.0016821905186602422,-1.5337336510329046e-07,9.532403273670997e-08,-1.1535580137639334e-07,3.058335526350509e-05,-3.0351078291711298e-06,1.9590826232207347e-05,-0.5253567942956394,-19.510402949081577,-20.741757888027127,-0.11664847660011655,-4.398284163583134,-0.017095860833943818
15:06:28.319694,-8.938740487280999e-08,0.7180504704076482,-0.039769094125162996,-3.139900324759117,0.8943878139208314,0.0016822723326402297,-1.5132371930342306e-07,1.594042947639096e-08,-4.009462132442687e-08,3.0661324816865174e-05,1.1801573442035695e-06,1.9635355196989277e-05,-0.5276082475317919,-19.51041209896406,-20.7416529019367,-0.11712980946777854,-4.39823115414143,-0.017158185038516446
15:06:28.325018,-9.003554698308385e-08,0.7180504711346496,-0.03976909495619133,-3.1399001976511753,0.8943877837317167,0.0016823537913941266,-1.55554106465728e-07,1.7448032729738827e-07,-1.9944680082657762e-07,3.0505905924792702e-05,-7.245387545463944e-06,1.955010093528954e-05,-0.5298968471296822,-19.510380197158387,-20.741736008340666,-0.11761291508973287,-4.398247407035637,-0.017220719420173506
15:06:28.329533,-9.066572006240043e-08,0.7180504711684212,-0.03976909535291908,-3.1399000698968402,0.8943877909216238,0.001682435611724204,-1.5124153903597907e-07,8.105190907325976e-09,-9.521465988392153e-08,3.0661040390147034e-05,1.7255777178849796e-06,1.9636879218553248e-05,-0.5321155196535452,-19.510298780176115,-20.74136013829062,-0.11809267768813994,-4.398143551450258,-0.01728285398159076
15:06:28.334534,-9.129846414692288e-08,0.7180504713138841,-0.039769095580813804,-3.139899942199063,0.8943877918395081,0.0016825174089383048,-1.5185858028538866e-07,3.491108741676685e-08,-5.4694733133200946e-08,3.064746658826221e-05,2.2029224971964467e-07,1.9631331384168664e-05,-0.5344113500742919,-19.51014896573031,-20.741376083381923,-0.11857599317442662,-4.398178675098748,-0.01734540524716963
15:06:28.339190,-9.194155463823803e-08,0.7180504718398102,-0.03976909618068193,-3.1398998148770576,0.8943877724504166,0.001682599002047324,-1.5434171791563512e-07,1.2622225485647842e-07,-1.4396835009387876e-07,3.055728131007957e-05,-4.65338196010967e-06,1.9582346164620484e-05,-0.5366884451792197,-19.510228870225102,-20.741480174818644,-0.11905857272190884,-4.398164194907405,-0.01740792469940238
15:06:28.344030,-9.257233324299407e-08,0.7180504718973625,-0.039769096419633304,-3.139899687099974,0.8943877781380729,0.0016826808524400346,-1.5138686514144925e-07,1.3812540521074279e-08,-5.7348329328410497e-08,3.06665000328227e-05,1.3650375224154299e-06,1.964409425053645e-05,-0.5389286183889601,-19.51017217646564,-20.741254455391495,-0.11953939165157439,-4.398096498455196,-0.017470213835707158
15:06:28.349658,-9.321706362626265e-08,0.718050472471681,-0.039769097096212035,-3.1398995598253827,0.8943877562618486,0.0016827624287888076,-1.5473529198446043e-07,1.37836434030425e-07,-1.623788945873117e-07,3.054590194884696e-05,-5.2502938185025605e-06,1.957832370550942e-05,-0.5412208449786388,-19.510097163897985,-20.741314672633578,-0.12002265117808947,-4.39811981099814,-0.01753279718155411
15:06:28.354652,-9.384788468188078e-08,0.7180504725220971,-0.03976909738912358,-3.13989943204103,0.8943877625037803,0.0016828442926304218,-1.513970533483516e-07,1.2099879383165035e-08,-7.029877058251088e-08,3.066824471703762e-05,1.4980635852056279e-06,1.9647321987426607e-05,-0.5434549185010814,-19.510061018419105,-20.74106936334707,-0.12050317397266644,-4.398039449515079,-0.017595070694886052
15:06:28.359700,-9.44893573049064e-08,0.7180504729685954,-0.039769097935015915,-3.1398993046291768,0.8943877475213053,0.0016829259554878631,-1.5395342952614957e-07,1.0715957995954817e-07,-1.310141618405397e-07,3.057884474597851e-05,-3.59579397361115e-06,1.959908578591586e-05,-0.5457488930067338,-19.50996790200766,-20.741119986821406,-0.12098649005787275,-4.398065733965304,-0.017657673067707914
15:06:28.365076,-9.512054110294169e-08,0.7180504730322282,-0.03976909814052425,-3.1398991768305753,0.8943877529359191,0.0016830078386117202,-1.51484111528469e-07,1.5271880288159068e-08,-4.932200027910061e-08,3.0671664317848566e-05,1.2995073139197844e-06,1.965194972569184e-05,-0.5479961615493945,-19.509967420147902,-20.74098094344739,-0.12146765538343175,-4.398005055082005,-0.01772004696707145
15:06:28.370327,-9.576893675235243e-08,0.7180504737189106,-0.039769098939063253,-3.139899049661438,0.8943877251996656,0.0016830893758866378,-1.5561495585858074e-07,1.6480376246325035e-07,-1.9164936125061482e-07,3.052059303549245e-05,-6.65670084975048e-06,1.9568945980216442e-05,-0.5502879813845516,-19.50992152923679,-20.741059892317146,-0.12195093398638607,-4.398023979981345,-0.0177826703735767
15:06:28.375592,-9.639990227946041e-08,0.718050473759394,-0.03976909931004963,-3.139898921861223,0.8943877322582603,0.0016831712677534332,-1.514317265059146e-07,9.716017525251974e-09,-8.903672948576413e-08,3.067205155664717e-05,1.694062729189899e-06,1.965404803086247e-05,-0.5525105648947207,-19.509855822430765,-20.740725027367834,-0.12243091873332469,-4.39792641182692,-0.017844905203465253
15:06:28.380882,-9.703684335444309e-08,0.718050474027824,-0.039769099673923496,-3.1398987942489573,0.8943877269275754,0.0016832530625014571,-1.528658579958438e-07,6.442318567501104e-08,-8.732972781554105e-08,3.062694375617325e-05,-1.2793643804215327e-06,1.9630739525761666e-05,-0.5548079003547098,-19.509723950305084,-20.740754893397387,-0.12291436130522103,-4.397959016542257,-0.01790754553634031
15:06:28.385823,-9.767409835491226e-08,0.7180504743029895,-0.03976910002413959,-3.1398986666371496,0.8943877211408788,0.0016833348623009796,-1.529412001125993e-07,6.603972969865257e-08,-8.405186245445673e-08,3.0626833851078736e-05,-1.3888071756784637e-06,1.9631951885396124e-05,-0.55707414941415,-19.509774702241703,-20.740766083761475,-0.12339645415978244,-4.397925802442746,-0.01797007266075522
15:06:28.390829,-9.831426488954971e-08,0.718050474675614,-0.039769100490841224,-3.1398985391271967,0.8943877101665452,0.001683416610020381,-1.5363996831298808e-07,8.942986968324407e-08,-1.1200839249679573e-07,3.060238865367775e-05,-2.6338400703138087e-06,1.9619452656344607e-05,-0.5593427381534326,-19.509742370857655,-20.74072289747024,-0.12387867432637792,-4.397903602136892,-0.018032604647760332
15:06:28.396117,-9.894815776052226e-08,0.7180504748192538,-0.03976910073436917,-3.139898411374802,0.8943877113490057,0.0016834984982406502,-1.5213428903341444e-07,3.447353975200018e-08,-5.8446708001147485e-08,3.0660574814987026e-05,2.8379053484961503e-07,1.9653172864605012e-05,-0.5616012052544461,-19.509684861315893,-20.740600641297778,-0.12436040662677329,-4.397866156227479,-0.018095080355795892
15:06:28.401495,-9.959813903473729e-08,0.718050475526514,-0.03976910158220229,-3.1398982842190972,0.8943876826451598,0.001683580057388437,-1.5599550581160656e-07,1.6974245512640929e-07,-2.0347994727706875e-07,3.051736911378395e-05,-6.888923034423233e-06,1.9574195468832024e-05,-0.5638851767976326,-19.509650358979886,-20.740640357934158,-0.12484336317622492,-4.397869193783903,-0.018157714785034192
15:06:28.406440,-1.0022953283124468e-07,0.7180504755632146,-0.03976910198312975,-3.1398981563906445,0.8943876900840588,0.001683661994985971,-1.515345111617719e-07,8.80813797593527e-09,-9.622259088473695e-08,3.067882867831922e-05,1.785335771501556e-06,1.9665023408144098e-05,-0.566106267378181,-19.509551867283015,-20.740272405227895,-0.12532328528584238,-4.397772104225816,-0.018219981719405632
15:06:28.411744,-1.0086769400733418e-07,0.7180504758515349,-0.03976910239590838,-3.1398980287791862,0.8943876838927719,0.0016837438190601055,-1.5315868226148046e-07,6.919687535467123e-08,-9.906687142673121e-08,3.0626749994616956e-05,-1.4859088728232106e-06,1.9637777792277343e-05,-0.5684058669860854,-19.50941481965285,-20.740302197254593,-0.12580684088685712,-4.3978059451178515,-0.018282681372796636
15:06:28.416719,-1.015044930062076e-07,0.7180504760889119,-0.03976910272938671,-3.1398979011050847,0.8943876803241694,0.0016838256835688032,-1.52831759729619e-07,5.6970483976181985e-08,-8.003479957593984e-08,3.0641784370391006e-05,-8.564645952273409e-07,1.9647482087453118e-05,-0.5706707917011352,-19.50946280886674,-20.740299878735378,-0.12628887883538475,-4.397769154428318,-0.01834524952617582
15:06:28.421671,-1.0214845609462019e-07,0.7180504765701127,-0.039769103328753885,-3.1398977736924536,0.8943876638167342,0.001683907406480493,-1.545511412190248e-07,1.1548818118489734e-07,-1.438481222089394e-07,3.0579031493633296e-05,-3.961784458158396e-06,1.961349880553599e-05,-0.5729446941029345,-19.50943456876347,-20.74028563666003,-0.12677136617309595,-4.397753735427799,-0.018407861720524214
15:06:28.426741,-1.0278057305920885e-07,0.7180504766328234,-0.03976910356007734,-3.139897645835739,0.8943876696502698,0.0016839893824501025,-1.5170807150127803e-07,1.505057557749101e-08,-5.551762823075013e-08,3.0685611447663845e-05,1.4000485503568028e-06,1.9674232706254387e-05,-0.5751916521432897,-19.50936409968172,-20.74008652777704,-0.1272525555224596,-4.397697253545519,-0.018470317207143778
15:06:28.431713,-1.0343312168971851e-07,0.7180504774004863,-0.039769104480147664,-3.139897518732141,0.894387638037588,0.0016840709417816659,-1.5661167132231906e-07,1.8423909289161378e-07,-2.2081687786959514e-07,3.0504863450423514e-05,-7.58704363451948e-06,1.9574239575180087e-05,-0.577487153981498,-19.509311900220872,-20.74016725937908,-0.12773604689353388,-4.397717855514469,-0.01853305879927964
15:06:28.436657,-1.0406484551986026e-07,0.718050477434259,-0.039769104927808094,-3.139897390877305,0.8943876460044797,0.0016841529237208825,-1.5161371923402073e-07,8.105440284233989e-09,-1.0743850348791939e-07,3.068516061962516e-05,1.9120539992180385e-06,1.967566541201074e-05,-0.5797007170026381,-19.509229964654928,-20.739774241046028,-0.12821562259679536,-4.397607406367704,-0.018595335692557845
15:06:28.442102,-1.0470037841608584e-07,0.7180504776165727,-0.039769105225549634,-3.1398972631218367,0.8943876457368637,0.0016842348585488134,-1.5252789509413876e-07,4.375529479017093e-08,-7.14579698260498e-08,3.066131246860437e-05,-6.422785379239793e-08,1.9664358703405134e-05,-0.5820032441939178,-19.509073060158975,-20.739794607463175,-0.12869930718073885,-4.397644517137111,-0.018658093420279194
15:06:28.447344,-1.0534550075243573e-07,0.7180504781227858,-0.03976910583089181,-3.1398971357142273,0.8943876281779861,0.0016843166035888874,-1.5482936072397502e-07,1.214911434788135e-07,-1.4528212325011503e-07,3.057782629684641e-05,-4.214130616120998e-06,1.9618809617732936e-05,-0.5842809225767013,-19.509153461513613,-20.739886193019554,-0.12918198162138658,-4.397624477813574,-0.018720792472116114
15:06:28.452293,-1.0597797350334625e-07,0.7180504781896635,-0.03976910606212139,-3.13989700783377,0.8943876340650408,0.001684398618009265,-1.5179346021852287e-07,1.6050652348886807e-08,-5.5495098643179586e-08,3.069130971853445e-05,1.4128931380558152e-06,1.9683460890649865e-05,-0.5865252114829327,-19.50909823917058,-20.739685644615097,-0.1296630684577112,-4.3975620968467535,-0.018783279553790142
15:06:28.457649,-1.0663054647600338e-07,0.7180504789366581,-0.03976910694359898,-3.1398968806924823,0.8943876037788263,0.0016844802231826145,-1.566175134377103e-07,1.7927869688100229e-07,-2.115546222699466e-07,3.0513909104297668e-05,-7.26869147564535e-06,1.9585241603866128e-05,-0.5888222754610899,-19.5090402894586,-20.739764977986376,-0.1301466545262154,-4.397583766111989,-0.018846070740102222
15:06:28.463001,-1.0726269413582623e-07,0.7180504789779084,-0.03976910736075005,-3.139896752812444,0.8943876115073681,0.0016845622447950721,-1.5171543835748695e-07,9.900079672719997e-09,-1.0011625682128378e-07,3.0691209180367995e-05,1.8548500375706323e-06,1.9685186989840236e-05,-0.5910381775467081,-19.508966621758034,-20.739395525615386,-0.1306263684301958,-4.39747718264873,-0.018908404933453592
15:06:28.467859,-1.0790084563814339e-07,0.7180504792361735,-0.03976910772828591,-3.1398966251164926,0.8943876073845166,0.0016846441713180866,-1.5315636055611719e-07,6.198361376247297e-08,-8.820860521695228e-08,3.064702842310712e-05,-9.894843521381091e-07,1.966236552343774e-05,-0.5933414308494028,-19.508820881476183,-20.739424687602924,-0.13111012578041212,-4.397512804909533,-0.01897121264333355
15:06:28.473135,-1.0854208618515583e-07,0.7180504795938724,-0.03976910817482414,-3.1398964975247687,0.8943875978818937,0.0016847260446135144,-1.5389773128298566e-07,8.584773893149933e-08,-1.0716917536214565e-07,3.0622013771599786e-05,-2.28062950310276e-06,1.9649590902686578e-05,-0.5956118925451784,-19.50888312669269,-20.739459983134555,-0.13159247565128132,-4.397481602244074,-0.019033908693378586
15:06:28.478559,-1.0918001367634793e-07,0.7180504798347854,-0.03976910851369039,-3.1398963698011952,0.894387594551089,0.0016848079968887746,-1.5310259788610405e-07,5.781913150343376e-08,-8.132790137865831e-08,3.065365765047446e-05,-7.993931429514656e-07,1.9668546062435634e-05,-0.5978743880699569,-19.508842561494486,-20.73936891235968,-0.13207445957578204,-4.397446518226323,-0.01909654505537617
15:06:28.483415,-1.0982719501879896e-07,0.7180504803771901,-0.039769109185198215,-3.1398962424190637,0.8943875752287328,0.0016848897620105005,-1.5532352218824578e-07,1.3017711381763108e-07,-1.6116187669112936e-07,3.057171158601512e-05,-4.6373654866808944e-06,1.9623629214204867e-05,-0.6001513676644602,-19.50879855341687,-20.739351202776827,-0.13255714083574072,-4.3974343194650665,-0.019159270740503484
15:06:28.488791,-1.1046012281571544e-07,0.7180504804389485,-0.039769109457608684,-3.1398961145067634,0.894387581619739,0.0016849718289874969,-1.519026712599566e-07,1.4822013602588946e-08,-6.537851263664629e-08,3.069895202450874e-05,1.5338414789956012e-06,1.9696074479146757e-05,-0.6023926811014794,-19.508718269488703,-20.739113724584957,-0.13303809546886483,-4.397368704892094,-0.019221789986403382
15:06:28.493741,-1.1111326095483152e-07,0.718050481168704,-0.039769110345747795,-3.139895987335944,0.8943875524865795,0.0016850534848680233,-1.567531533878582e-07,1.751413130982038e-07,-2.1315338703808973e-07,3.052099661179031e-05,-6.991958264486453e-06,1.9597411326315174e-05,-0.6046925657083324,-19.508649692136554,-20.739190198602333,-0.13352181252126016,-4.39739248967006,-0.019284649093375513
15:06:28.498729,-1.1174593192017174e-07,0.7180504812116273,-0.03976911076571863,-3.139895859422489,0.8943875603377842,0.0016851355604040315,-1.5184103168165397e-07,1.0301593113271057e-08,-1.0079300142608327e-07,3.069922929414473e-05,1.884289124697014e-06,1.9698128641969717e-05,-0.6069100513127083,-19.50858369046869,-20.738838664947597,-0.13400161000092145,-4.39728815725075,-0.01934705007928739
15:06:28.504271,-1.1238665156508944e-07,0.7180504815325127,-0.039769111214420824,-3.1398957317715426,0.8943875531322389,0.0016852174963404418,-1.5377271478024962e-07,7.701249272323851e-08,-1.0768852675563378e-07,3.0636227087152044e-05,-1.7293308587768008e-06,1.966462473846183e-05,-0.6092149907406336,-19.508446318492933,-20.738875579011555,-0.13448546757839394,-4.397322765272154,-0.019409926401194894
15:06:28.509181,-1.1302480358697536e-07,0.7180504817662254,-0.03976911154659832,-3.1398956040122874,0.8943875504568586,0.00168529949857888,-1.5315648525262084e-07,5.6091054093099224e-08,-7.97225991680528e-08,3.0662221204136414e-05,-6.420912892629582e-07,1.9680537225138522e-05,-0.6114795363861862,-19.50849461877403,-20.738864609382478,-0.1349675455007383,-4.3972818491351715,-0.019472642912068707
15:06:28.514014,-1.136735714395287e-07,0.7180504823387002,-0.039769112246502106,-3.13989547664529,0.8943875297947391,0.001685381284796552,-1.5570428461279972e-07,1.3739393327910632e-07,-1.6797690895534179e-07,3.056807936428822e-05,-4.958908674562029e-06,1.9628692241264564e-05,-0.6137582361726139,-19.508466489919428,-20.73886512302609,-0.13545032478762312,-4.39726932383051,-0.019535432284454243
15:06:28.519451,-1.1430689035699592e-07,0.718050482401662,-0.03976911253384218,-3.1398953487054877,0.8943875364053049,0.0016854633971230023,-1.519965401921333e-07,1.511084400662721e-08,-6.896161850941662e-08,3.070555254880379e-05,1.5865357753837295e-06,1.9706958348079846e-05,-0.6159965457449915,-19.508384582389173,-20.73861152439515,-0.1359311536709663,-4.397198960302792,-0.01959798323232491
15:06:28.524438,-1.1496025407943729e-07,0.7180504831134206,-0.03976911340075425,-3.139895221499362,0.8943875084770408,0.0016855451022933512,-1.5680729338592908e-07,1.7082205547996887e-07,-2.0805889702942004e-07,3.0529470154527376e-05,-6.702783373450233e-06,1.96092408837445e-05,-0.618298576523416,-19.508308188496294,-20.73868580800642,-0.13641498271862107,-4.397224196271119,-0.019660901264885223
15:06:28.529388,-1.1559339030179904e-07,0.7180504831618341,-0.03976911380275691,-3.139895093556822,0.8943875162285636,0.0016856272245070008,-1.519526933668178e-07,1.1619243199534335e-08,-9.648063864671486e-08,3.070620961233248e-05,1.8603654604147646e-06,1.9709331275889184e-05,-0.6205182346583198,-19.508250480348874,-20.73835566118327,-0.13689490288987505,-4.397123001321884,-0.019723366011532417
15:06:28.534812,-1.1623691541553531e-07,0.7180504835551775,-0.03976911432732788,-3.1398949659669393,0.8943875053926097,0.0016857091558207683,-1.5444602729670516e-07,9.440243237124335e-08,-1.258970320407865e-07,3.0621571829258305e-05,-2.6006289286055473e-06,1.966351530422536e-05,-0.6228243502993712,-19.508123082411153,-20.738401176270383,-0.13737884730204236,-4.3971563790707116,-0.019786301792705678
15:06:28.539826,-1.1687103459025354e-07,0.7180504836454938,-0.039769114512438315,-3.1398948380120113,0.894387510545585,0.0016857912982264863,-1.5218860193237575e-07,2.1675916839214437e-08,-4.44265046105341e-08,3.070918271270199e-05,1.236714052259974e-06,1.9714177372358718e-05,-0.6250814243235036,-19.508153995561656,-20.738335915250367,-0.13786058139559956,-4.397104566015665,-0.01984902071936412
15:06:28.544644,-1.1753257198633546e-07,0.7180504846002594,-0.039769115616812394,-3.1398947110824365,0.8943874698204662,0.0016858728672129548,-1.587689750596619e-07,2.291437516399597e-07,-2.6504977933966556e-07,3.0463097996636613e-05,-9.774028501094434e-06,1.957655675243556e-05,-0.6273794054491529,-19.50814049811338,-20.738442668605046,-0.13834430738360606,-4.39711831312066,-0.01991197402403854
15:06:28.550065,-1.1816556373636585e-07,0.7180504846291613,-0.039769116170786184,-3.1398945831299327,0.8943874791057255,0.0016859550128527382,-1.5191802000729316e-07,6.936444481298043e-09,-1.3295370895373415e-07,3.070860085451419e-05,2.2284622246925012e-06,1.9714953548041154e-05,-0.6295708612152912,-19.508014850317032,-20.73791672288694,-0.13882288805123114,-4.396980946857799,-0.019974293020391384
15:06:28.555008,-1.1879947591477922e-07,0.7180504847112628,-0.039769116392482554,-3.139894455154923,0.8943874851316246,0.0016860371808702368,-1.5213892281920785e-07,1.9704340777082496e-08,-5.320712834905317e-08,3.071400230438797e-05,1.4462157969345746e-06,1.972032419964789e-05,-0.6318837003372592,-19.50780247740694,-20.737914580999657,-0.13930705297634907,-4.397027932531232,-0.0200372652594784
15:06:28.559954,-1.194538935394908e-07,0.7180504854361742,-0.03976911721335219,-3.139894327933833,0.8943874568531215,0.0016861189293203326,-1.5706022993078324e-07,1.7397876468649986e-07,-1.970087134834514e-07,3.053306167019742e-05,-6.786840732433269e-06,1.961962802299982e-05,-0.6341783261195204,-19.507922376666894,-20.73810932118087,-0.13979059094648927,-4.397023801611874,-0.020100253687371988
15:06:28.565347,-1.2008758259635755e-07,0.7180504854961042,-0.039769117573579114,-3.139894199957041,0.8943874642743522,0.001686201106371211,-1.5208537364801788e-07,1.4383187786626284e-08,-8.645446116471722e-08,3.0714430048221735e-05,1.7810953766295157e-06,1.9722492210782547e-05,-0.6363974200479748,-19.507859717871675,-20.737777929126537,-0.14027053489779048,-4.396923196303255,-0.02016277642057156
15:06:28.570354,-1.207335646108512e-07,0.7180504859492725,-0.03976911812949121,-3.1398940724065105,0.894387450527307,0.0016862830503892403,-1.5503568347847989e-07,1.0876038418483613e-07,-1.3341890324307382e-07,3.061212736938042e-05,-3.299290880352801e-06,1.9666564327035762e-05,-0.6387049953930487,-19.507733813272203,-20.737826760597944,-0.14075459967660303,-4.396956472335302,-0.020225780947348622
15:06:28.575294,-1.2136788731051618e-07,0.7180504860339118,-0.03976911831727949,-3.1398939444103284,0.894387456294037,0.0016863652508980157,-1.5223744791959312e-07,2.0313436439878263e-08,-4.506918727109621e-08,3.0719083708617574e-05,1.3840152324126609e-06,1.97281221060639e-05,-0.6409563582763537,-19.507753130819786,-20.73772366988273,-0.1412360957746642,-4.396896647062866,-0.020288523533258888
15:06:28.580679,-1.2202974439780528e-07,0.7180504869660344,-0.03976911938195197,-3.13989381744118,0.8943874170312625,0.0016864468763818478,-1.5884570094938474e-07,2.2370942325683485e-07,-2.555213964548775e-07,3.0472595685959095e-05,-9.423065910195427e-06,1.959011611972198e-05,-0.6432580234003762,-19.507724578269954,-20.73782959704592,-0.14172001263647419,-4.3969145461335115,-0.02035155100106322
15:06:28.585626,-1.2266328923225266e-07,0.718050487002639,-0.03976911990401889,-3.1398936894546563,0.8943874260947692,0.0016865290766210374,-1.5205076026737314e-07,8.785118729703889e-09,-1.2529606227031087e-07,3.071676563642005e-05,2.1752416202794334e-06,1.972805740548353e-05,-0.6454516284313714,-19.5076123760254,-20.737332942519096,-0.14219872337263512,-4.39678088093319,-0.020413942948925075
