time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:41.309851,-6.373557149832558e-08,0.7180509477915529,-0.039768988700400625,-3.139905522975626,0.8943704295472285,0.0016789596365737519,-1.4796580434331505e-07,9.739455324175861e-08,-1.1773568805301116e-07,2.9996687057306696e-05,-3.4366502034456625e-06,1.9167365114797555e-05,-0.43983147617190066,-20.201266569963277,-21.163729491636218,-0.09738368546234746,-4.297684495775504,-0.014618875623805793
15:04:41.314829,-6.434428752884188e-08,0.7180509478416056,-0.03976898890056642,-3.1399053976982954,0.894370434252683,0.001679039664371541,-1.460918473239103e-07,1.2012647501724594e-08,-4.803979060906405e-08,3.0066559380321428e-05,1.1293090878376766e-06,1.920667146940376e-05,-0.4420570584523432,-20.201254830900414,-21.16358245599673,-0.09785580195038365,-4.29762910642304,-0.014679723328046405
15:04:41.319834,-6.496280416106686e-08,0.7180509483235217,-0.03976898947024179,-3.1399052727693335,0.8943704159282847,0.0016791195066523331,-1.4844399173399836e-07,1.1565985096745335e-07,-1.3672208915883888e-07,2.998295088876013e-05,-4.3978556097737376e-06,1.9162147390109724e-05,-0.4443165292438713,-20.20120175490216,-21.163636456213766,-0.09832952630576125,-4.297646970135083,-0.014740762413660886
15:04:41.325181,-6.557160209006631e-08,0.7180509483667314,-0.039768989720811915,-3.1399051474841353,0.8943704211537598,0.0016791995479460515,-1.4611150295986771e-07,1.037035617101889e-08,-6.013683031234895e-08,3.0068447527023402e-05,1.254114002681439e-06,1.92099104924149e-05,-0.4465357799242372,-20.201169724117726,-21.16342830990709,-0.09880134810198545,-4.297579947611768,-0.014801587178135059
15:04:41.330191,-6.618750353610733e-08,0.7180509487242445,-0.03976899016092608,-3.1399050224417895,0.894370409523985,0.001679279462190712,-1.4781634704984513e-07,8.580313250183824e-08,-1.0562740071322352e-07,3.0010163034602636e-05,-2.791145917026977e-06,1.917941871853758e-05,-0.44879699338244894,-20.201090278426115,-21.16346795996172,-0.09927514014299356,-4.297602104252734,-0.014862644814343259
15:04:41.335245,-6.679663692423051e-08,0.7180509487804427,-0.03976899032481446,-3.139904897142822,0.8943704139292118,0.0016793595220317753,-1.4619201314956443e-07,1.348759001706945e-08,-3.933321026695913e-08,3.007175228067407e-05,1.0572544297468567e-06,1.921436185517976e-05,-0.4510270064395215,-20.20109320379281,-21.16336345271091,-0.09974749495736353,-4.297554214562941,-0.01492355391448388
15:04:41.340196,-6.741822657048521e-08,0.7180509493710935,-0.03976899100840943,-3.1399047722951243,0.8943703899098955,0.001679439338865489,-1.4918151510112682e-07,1.417561753674912e-07,-1.640627927956828e-07,2.9963447411678087e-05,-5.764635925525896e-06,1.9156040091323373e-05,-0.4532864946325537,-20.201059536688927,-21.163430452541014,-0.10022126339354324,-4.297569207602513,-0.014984631634012327
15:04:41.345277,-6.802723086352388e-08,0.7180509494047864,-0.03976899133128315,-3.139904646993149,0.8943703958965105,0.0016795194080746784,-1.461610303292785e-07,8.086317941635723e-09,-7.74896924266022e-08,3.0072474086741123e-05,1.4367875990212164e-06,1.9216610205432387e-05,-0.45549643198515716,-20.20099903060244,-21.163135706092024,-0.10069265541860473,-4.297485511115639,-0.015045430721973238
15:04:41.350707,-6.863952610962582e-08,0.7180509495899788,-0.039768991592389655,-3.1399045217845165,0.8943703935719942,0.0016795994332521698,-1.469508590644664e-07,4.444617560106501e-08,-6.266556167727755e-08,3.0050071719844505e-05,-5.578838859765511e-07,1.920604259791467e-05,-0.45776046875353077,-20.200882082310955,-21.16315535039528,-0.10116656578811628,-4.297513806816894,-0.01510652617761179
15:04:41.356220,-6.925504872028161e-08,0.7180509499073958,-0.03976899197244761,-3.1399043966854254,0.8943703841488697,0.0016796794031812216,-1.4772542655738907e-07,7.618008429632894e-08,-9.121391039874915e-08,3.0023781876593117e-05,-2.2615498769772147e-06,1.9192782972446246e-05,-0.46000597071084526,-20.200934528024185,-21.163196044047165,-0.10163969323284344,-4.297492445122466,-0.015167565785970246
15:04:41.361249,-6.986544322729321e-08,0.7180509500009711,-0.03976899213000272,-3.1399042713872913,0.8943703865795007,0.0016797594876301009,-1.4649468168278296e-07,2.2458048969109523e-08,-3.781322514134766e-08,3.0071552203891365e-05,5.83351460029663e-07,1.922026773104819e-05,-0.4622416030299785,-20.200898849643785,-21.163097618548882,-0.10211235445032585,-4.2974586084273385,-0.015228542552763067
15:04:41.366086,-7.048943433317361e-08,0.7180509506599252,-0.039768992894587005,-3.1399041465884365,0.894370359024336,0.0016798393013812477,-1.4975786541129593e-07,1.581490004648467e-07,-1.8350022902915986e-07,2.995172518090981e-05,-6.613239531907261e-06,1.9155300275214458e-05,-0.46449858168943114,-20.200875663486816,-21.163152635318806,-0.10258605289650341,-4.297466182686194,-0.015289651002787922
15:04:41.371032,-7.109877477302878e-08,0.7180509506869266,-0.039768993267781765,-3.1399040212637583,0.8943703655737364,0.0016799194069653056,-1.462417055652433e-07,6.480349305781896e-09,-8.956674208381032e-08,3.007792272895973e-05,1.57185609423946e-06,1.9225340173901668e-05,-0.4667027017855679,-20.200785893469675,-21.16279691882944,-0.1030571853602283,-4.297373612509023,-0.015350451644945909
15:04:41.376376,-7.170955482960544e-08,0.7180509507886634,-0.03976899345367236,-3.1399038959587497,0.8943703678523638,0.0016799995095909631,-1.465872135783974e-07,2.441684721771198e-08,-4.461374280249897e-08,3.007320202764838e-05,5.468705636564597e-07,1.922463015777664e-05,-0.468969217004039,-20.200646513519928,-21.162805946223862,-0.10353121254693588,-4.297405780027816,-0.015411594056401131
15:04:41.381415,-7.233047276180771e-08,0.7180509513067983,-0.03976899404778553,-3.139903771020806,0.8943703479383522,0.0016800794146491014,-1.490203037285453e-07,1.2435238101043966e-07,-1.425871603566442e-07,2.9985106487920226e-05,-4.779362763662753e-06,1.917721395317177e-05,-0.47122296861109714,-20.200723609636164,-21.16291770562776,-0.10400476207434825,-4.297397042822791,-0.015472726852232863
15:04:41.386355,-7.294028232464026e-08,0.7180509513526273,-0.039768994304261146,-3.139903645676271,0.8943703533810994,0.0016801595474175174,-1.4635429507981226e-07,1.0998950639162786e-08,-6.155414901572176e-08,3.0082688494136283e-05,1.3062593009829926e-06,1.923186441985447e-05,-0.47344013362699006,-20.200668377697962,-21.162679265403494,-0.10447655134866296,-4.2973276495786825,-0.015533634616577481
15:04:41.391623,-7.35584266537112e-08,0.7180509517456647,-0.03976899478403025,-3.1399035206203716,0.8943703402200044,0.0016802395270930804,-1.4835463897702552e-07,9.432896327932205e-08,-1.1514458612797707e-07,3.0013415822455457e-05,-3.158662796039907e-06,1.919512213511676e-05,-0.47570455857715443,-20.2005820118466,-21.162719853867355,-0.10495056063441953,-4.297351427529778,-0.01559480678709492
15:04:41.396605,-7.41685524022907e-08,0.7180509518026478,-0.03976899496679202,-3.139903395262624,0.8943703449691157,0.0016803196779361775,-1.4643017965907828e-07,1.3675938499713158e-08,-4.3862824721310756e-08,3.0085859477448848e-05,1.139786726916947e-06,1.923620234332584e-05,-0.4779325249020804,-20.200580882138762,-21.162596430705513,-0.10542287874880879,-4.2972983090212695,-0.015655801807781162
15:04:41.401625,-7.47919671287367e-08,0.7180509523985641,-0.03976899566039516,-3.139903270386721,0.8943703210474656,0.0016803995676578866,-1.496195343470384e-07,1.430199196919557e-07,-1.6646475183706988e-07,2.997021672726913e-05,-5.741196020290357e-06,1.9173533210208043e-05,-0.480195230473116,-20.2005397224048,-21.162664156448624,-0.10589685775502351,-4.297315043576552,-0.015716993649012093
15:04:41.406802,-7.540197787306804e-08,0.7180509524360074,-0.039768995982502955,-3.139903145025522,0.8943703271853626,0.0016804797283158316,-1.4640257863952318e-07,8.986383373543738e-09,-7.73058709598734e-08,3.008668771216694e-05,1.4730952683991716e-06,1.923855790680314e-05,-0.4824047234810196,-20.200483120870615,-21.162375053334102,-0.1063682888411766,-4.297230799600448,-0.015777888617128647
15:04:41.411949,-7.60168656654606e-08,0.7180509526804203,-0.039768996310585246,-3.1399030198169915,0.8943703220859749,0.0016805598117109674,-1.4757307017421476e-07,5.865910404634356e-08,-7.873974931099648e-08,3.0050047367467687e-05,-1.2238530460936814e-06,1.9220014832581868e-05,-0.4846716602515435,-20.2003695620808,-21.16240158779217,-0.10684240037756905,-4.2972590720287815,-0.01583909808452715
15:04:41.417397,-7.663131200828904e-08,0.7180509529023459,-0.03976899659775662,-3.139902894581421,0.8943703181012772,0.0016806399151683112,-1.4746712227882652e-07,5.326214348733149e-08,-6.892112983103438e-08,3.005653685439178e-05,-9.563274324976556e-07,1.9224829762490615e-05,-0.4869137825945857,-20.20041126237425,-21.162403768210897,-0.10731542371168927,-4.297228863875818,-0.015900215169494414
15:04:41.422877,-7.724980798616468e-08,0.7180509532792968,-0.03976899705997572,-3.1399027694896287,0.8943703058716985,0.001680719943667201,-1.484390346901558e-07,9.046821147773443e-08,-1.1093258324434974e-07,3.0022030203059466e-05,-2.9350988837648084e-06,1.9206839733575974e-05,-0.489160538809174,-20.200384669821222,-21.162379618062804,-0.10778868444275637,-4.297213158357162,-0.015961355491812036
15:04:41.428065,-7.786050069363249e-08,0.7180509533390474,-0.03976899722375489,-3.1399026441011335,0.8943703105237224,0.0016808001411515964,-1.4656624979227403e-07,1.4340160836567861e-08,-3.930700113140284e-08,3.0093238793032346e-05,1.1164857338860634e-06,1.9247396254881095e-05,-0.491392500840225,-20.200328383988143,-21.16223596320173,-0.10826122630215138,-4.297171671868281,-0.016022411499319728
15:04:41.433490,-7.848832610414495e-08,0.7180509540720829,-0.039768998085070235,-3.1399025193435293,0.8943702794547429,0.0016808799936343121,-1.5067809852299277e-07,1.7592848724351517e-07,-2.0671568209083835e-07,2.9941825069817325e-05,-7.456555077386268e-06,1.916459585178536e-05,-0.49365618630129415,-20.200296743782452,-21.16231207179881,-0.10873529709553878,-4.297187300173768,-0.016083661018896838
15:04:41.438926,-7.909860929800953e-08,0.7180509540949913,-0.03976899851674308,-3.139902393958024,0.8943702867458498,0.0016809601955722817,-1.4646796652749942e-07,5.498015473448525e-09,-1.0360148246756073e-07,3.009252123327559e-05,1.7498656536794888e-06,1.9248465112694164e-05,-0.495852535262558,-20.2002052106837,-21.161913124899428,-0.10920610684644619,-4.297081453987513,-0.016144520605764667
15:04:41.444013,-7.97094913267919e-08,0.7180509541597251,-0.03976899868716049,-3.139902268555919,0.8943702914771725,0.001681040415070905,-1.4661168690776896e-07,1.553610304988462e-08,-4.090017899187337e-08,3.009650527211952e-05,1.135517450873147e-06,1.9252679669560255e-05,-0.49812374303015655,-20.200043677046395,-21.161914398362345,-0.10968038684454104,-4.297117625653349,-0.01620578618166473
15:04:41.449228,-8.033411737172144e-08,0.7180509547582017,-0.03976899936733382,-3.1399021436541834,0.8943702677602781,0.0016811203621225567,-1.499102507830909e-07,1.436343893684855e-07,-1.6324160057035186e-07,2.997641652387101e-05,-5.692054659472978e-06,1.9187292396436515e-05,-0.5003837832800451,-20.200137717084672,-21.162067355009665,-0.11015429350082456,-4.297114539842152,-0.016267064474236894
15:04:41.454174,-8.094487222539335e-08,0.718050954802309,-0.039768999673314,-3.139902018248762,0.894370273851653,0.0016812005913591959,-1.4658116488125712e-07,1.0585735885082492e-08,-7.343524289354919e-08,3.0097301229124493e-05,1.4619299807325237e-06,1.9255016793411596e-05,-0.5025933734707193,-20.200080928132028,-21.161783237805356,-0.11062577604440524,-4.297031063206492,-0.01632803376673813
15:04:41.459186,-8.156227580558354e-08,0.7180509551121631,-0.039769000064438786,-3.1399018930632923,0.8943702655901521,0.001681280705452127,-1.4817685924564512e-07,7.436498183216456e-08,-9.386994929971859e-08,3.0044512735560185e-05,-1.982760221078128e-06,1.922738230342933e-05,-0.5048623351336222,-20.199971522031845,-21.161815813517816,-0.11110003729665825,-4.297059047101795,-0.01638932905896451
15:04:41.464130,-8.217458486319664e-08,0.7180509552208363,-0.03976900023191139,-3.1399017676770713,0.894370267918166,0.0016813609361792724,-1.4695417382714496e-07,2.608155211247798e-08,-4.019342546290883e-08,3.009269297844896e-05,5.587233362289168e-07,1.9255374514935568e-05,-0.5070996954918359,-20.199999736083548,-21.161773343116007,-0.11157287444449275,-4.297019298501134,-0.01645049021446642
15:04:41.469157,-8.280246843685874e-08,0.7180509559193535,-0.039769001032842075,-3.139901642866222,0.89437023894267,0.001681440851586011,-1.5069205767890499e-07,1.6764414546149853e-07,-1.9222336401086837e-07,2.995460384288385e-05,-6.954119035233047e-06,1.917969761732376e-05,-0.5093599221782465,-20.19998463713552,-21.161836122020485,-0.1120468323685248,-4.297024914541609,-0.016511783015913956
15:04:41.474613,-8.341338938716547e-08,0.7180509559523215,-0.03976900141686996,-3.1399015174450025,0.8943702458554769,0.0016815211080265736,-1.4662102807361462e-07,7.912313138014326e-09,-9.216669184450299e-08,3.010109273673015e-05,1.6590736409971552e-06,1.9261545735001024e-05,-0.5115601284277308,-20.19989078431735,-21.161465341171347,-0.11251787192737327,-4.296927623568233,-0.016572721539215515
15:04:41.479696,-8.402721198109474e-08,0.7180509561103443,-0.03976900166396714,-3.1399013920957892,0.8943702458143991,0.0016816013323406383,-1.4731742254302588e-07,3.792546496989013e-08,-5.930332388874582e-08,3.0083811176838685e-05,-9.858686724623089e-09,1.9253835375540403e-05,-0.5138321693501917,-20.199746523820608,-21.161479595726075,-0.11299225151871936,-4.296961377809801,-0.01663405389728864
15:04:41.484926,-8.464917058224662e-08,0.7180509565717413,-0.03976900220371746,-3.139901267039853,0.894370229575641,0.0016816813985113981,-1.4927006427645184e-07,1.1073529924965353e-07,-1.2954007464101303e-07,3.001342465977445e-05,-3.897301910395223e-06,1.9215880982331206e-05,-0.5160848599677036,-20.19981826994204,-21.161563941150177,-0.11346584377260335,-4.296944680408582,-0.01669534406741701
15:04:41.490262,-8.526071556941312e-08,0.7180509566312734,-0.0397690024111907,-3.139901141595695,0.8943702348015102,0.0016817616846988054,-1.4677079691995704e-07,1.4287683945679586e-08,-4.979357725795608e-08,3.0106597842736484e-05,1.2542085963615501e-06,1.9268684977744724e-05,-0.5183092212344698,-20.19976757530541,-21.161376919210067,-0.11393807391573157,-4.2968874882603885,-0.016756455536600004
15:04:41.495209,-8.588763205688783e-08,0.7180509572663816,-0.039769003157634486,-3.1399010167117933,0.8943702093995589,0.0016818416643083049,-1.504599569939319e-07,1.5242595796660652e-07,-1.7914650856515335e-07,2.9972136498651002e-05,-6.096468318388115e-06,1.9195106279883313e-05,-0.5205770820627224,-20.19971113455653,-21.16144318992452,-0.11441237654577886,-4.2969074328959325,-0.016817818628014816
15:04:41.500130,-8.649901865796659e-08,0.7180509573065854,-0.03976900350503421,-3.1399008912649564,0.8943702160184513,0.0016819219597745683,-1.4673278425890264e-07,9.64892517274496e-09,-8.337593445512104e-08,3.0107240861777434e-05,1.5885341736639191e-06,1.9270911903202916e-05,-0.522782869566371,-20.199652945815373,-21.161137878887935,-0.11488370211525413,-4.296817478721487,-0.01687883590391243
15:04:41.505345,-8.711648388305031e-08,0.7180509575840432,-0.03976900387879541,-3.139900766013445,0.8943702097836794,0.0016820021537610936,-1.481916540200933e-07,6.658988866564686e-08,-8.97026863899697e-08,3.0060362754294187e-05,-1.496345251691955e-06,1.9246556766078145e-05,-0.5250549585501011,-20.19953309643072,-21.16116827738473,-0.11535812697684583,-4.296847562869444,-0.016940215904296417
15:04:41.510811,-8.773215189360197e-08,0.7180509577907304,-0.03976900415971954,-3.139900640684071,0.8943702072173155,0.0016820823962433312,-1.477603225323966e-07,4.960490718880495e-08,-6.74217922793513e-08,3.007904979711395e-05,-6.159273478571758e-07,1.92581957370052e-05,-0.5272966901161761,-20.199574100077523,-21.161158714555203,-0.11583120695675585,-4.29681268584569,-0.01700147736172861
15:04:41.516173,-8.835559469814463e-08,0.718050958277381,-0.03976900474768944,-3.1399005156387476,0.8943701897854118,0.001682162484928394,-1.4962627309023948e-07,1.1679613366732955e-07,-1.4111277600245553e-07,3.0010877665586602e-05,-4.183656895476867e-06,1.922128441504694e-05,-0.5295486903479228,-20.199548999465456,-21.16115596175446,-0.11630479846876626,-4.296801422666414,-0.017062793127448902
15:04:41.521525,-8.896756262519775e-08,0.7180509583335549,-0.03976900498461632,-3.1399003901670715,0.8943701953834685,0.0016822428151948617,-1.4687230249274885e-07,1.3481743839360849e-08,-5.686245186514727e-08,3.011320228418155e-05,1.3435336116210395e-06,1.9279263952286355e-05,-0.5317714019064927,-20.199478801985013,-21.160942572227917,-0.11677696474288633,-4.296742388180484,-0.017123937468320288
15:04:41.526748,-8.959527762043147e-08,0.7180509589658226,-0.039769005747911965,-3.139900265268882,0.8943701703341184,0.0016823228309920098,-1.5065159885609145e-07,1.517442361487209e-07,-1.831909542584359e-07,2.9975565447717197e-05,-6.01184403740615e-06,1.9203791315551482e-05,-0.5340413437355739,-20.199415506819612,-21.161007687221215,-0.11725137519770291,-4.296763793062754,-0.017185356977479593
15:04:41.531679,-9.020710396163203e-08,0.7180509590064815,-0.03976900610438086,-3.139900139793999,0.8943701771215673,0.001682403171050181,-1.4683832188813687e-07,9.758140087634537e-09,-8.555253423747633e-08,3.0113971928429097e-05,1.6289877319587698e-06,1.928161396107946e-05,-0.5362472338317048,-20.1993601049963,-21.160707341788175,-0.11772271945823182,-4.29667393853283,-0.017246422663398278
15:04:41.536869,-9.0826030965474e-08,0.7180509593155614,-0.03976900652338636,-3.1399000145528086,0.8943701694121694,0.0016824833879344908,-1.4854248092207184e-07,7.417918066604523e-08,-1.0056131863160622e-07,3.0057885670978177e-05,-1.8502554910496127e-06,1.9252052234334674e-05,-0.5385209183263361,-20.19924367168962,-21.1607424568335,-0.11819723871532156,-4.296703832902638,-0.017307859519090224
15:04:41.542133,-9.144064519627302e-08,0.7180509594655041,-0.03976900675548359,-3.139899889139586,0.8943701700657598,0.0016825637060260553,-1.4750741539176584e-07,3.5986259069864523e-08,-5.5703335149343e-08,3.0099173418986725e-05,1.5686170612774775e-07,1.9276341975470196e-05,-0.5407602316663102,-20.199278356300805,-21.16071080453765,-0.11867021816732568,-4.296664003901969,-0.01736915372563068
15:04:41.546946,-9.206932713442033e-08,0.7180509601143515,-0.039769007523272525,-3.139899764246582,0.8943701442500903,0.0016826437379731504,-1.5088366515535515e-07,1.557233830010163e-07,-1.8426934549758966e-07,2.9974321076988796e-05,-6.195760665593519e-06,1.920766730284782e-05,-0.5430196993700435,-20.199259461728733,-21.1607519568194,-0.11914419084514738,-4.296663270127127,-0.017430561279826964
15:04:41.552250,-9.268146114763613e-08,0.718050960156812,-0.039769007877286065,-3.139899638752709,0.8943701510654704,0.0016827241080245238,-1.4691216317179368e-07,1.0190516451513698e-08,-8.49632501940395e-08,3.0118529467465113e-05,1.6356911962077392e-06,1.9288812329635343e-05,-0.5452251927301187,-20.199170071302333,-21.16042384010013,-0.11961553643416128,-4.296576007291136,-0.01749164931642531
15:04:41.557736,-9.330187899010236e-08,0.7180509605049773,-0.03976900834242516,-3.1398995135379746,0.894370141416061,0.0016828043291938716,-1.4890028219189455e-07,8.355966758105682e-08,-1.1163338308264881e-07,3.005153630973875e-05,-2.315858265031223e-06,1.925308064345498e-05,-0.5475000666312522,-20.199050473107928,-21.16045876274384,-0.12009013137279016,-4.296606581433201,-0.01755312437601056
15:04:41.562682,-9.391463587978111e-08,0.7180509605779136,-0.03976900850029078,-3.1398993880254897,0.8943701462971941,0.0016828847220305549,-1.4706165352290023e-07,1.7504709119708917e-08,-3.7887748926060394e-08,3.0122996328403254e-05,1.171471947898628e-06,1.9294280803991498e-05,-0.549735876984228,-20.199076926455067,-21.1603989196018,-0.12056295222475927,-4.296560771069821,-0.017614428269079184
15:04:41.567748,-9.45497121510769e-08,0.7180509614328429,-0.03976900949005896,-3.1398992633432443,0.8943701096929201,0.0016829646548069017,-1.5241830511099036e-07,2.051830160568202e-07,-2.3754436241640864e-07,2.9923738887988833e-05,-8.78502576694834e-06,1.9183866323247856e-05,-0.5520048627457738,-20.199065616808035,-21.16049687992371,-0.12103739958058463,-4.296574106668924,-0.017675924084130733
15:04:41.573153,-9.51617744959848e-08,0.7180509614568348,-0.03976900999018416,-3.139899137838426,0.8943701179826181,0.0016830450482348367,-1.4689496277789776e-07,5.758061923100133e-09,-1.200300470596133e-07,3.012115640132331e-05,1.989527530957269e-06,1.929442270436833e-05,-0.5541875423813757,-20.198952474625838,-21.160021906690954,-0.12150764636563292,-4.296450721812211,-0.017736906739113507
15:04:41.578474,-9.577457698331549e-08,0.7180509615283288,-0.039769010195936864,-3.139899012314452,0.894370123384331,0.0016831254612423134,-1.4707259695936254e-07,1.715855824785395e-08,-4.938064930223862e-08,3.012575370432944e-05,1.296411094624944e-06,1.9299121794397917e-05,-0.556467905582687,-20.19875995578984,-21.16001620312565,-0.12198242059266744,-4.296493008021518,-0.017798417026004876
15:04:41.583659,-9.640272701028575e-08,0.7180509621345134,-0.03976901088357043,-3.1398988873492697,0.8943701002246218,0.0016832055669189347,-1.5075600647286511e-07,1.4548429486810344e-07,-1.650320560937779e-07,2.999164374398338e-05,-5.558330189073257e-06,1.9225362389109538e-05,-0.5587336975152799,-20.198865156092715,-21.1601867747534,-0.12245669445120072,-4.296489463461611,-0.017859941935459422
15:04:41.588945,-9.701546746480147e-08,0.7180509621912056,-0.039769011178395104,-3.1398987618204335,0.8943701065364621,0.0016832859910612323,-1.4705770908377237e-07,1.3606122797882314e-08,-7.07579217718024e-08,3.0126920658492947e-05,1.514841665405109e-06,1.9301794151412563e-05,-0.560943277131432,-20.19881841325302,-21.159920938718184,-0.12292827862333604,-4.296406046421712,-0.017921121460116443
15:04:41.594039,-9.763961974237139e-08,0.7180509626490266,-0.03976901172938826,-3.1398986366922594,0.8943700913347468,0.0016833661973650058,-1.497965466167797e-07,1.0987704478215843e-07,-1.32238357280004e-07,3.0030761790641994e-05,-3.6484116728886795e-06,1.924951290566202e-05,-0.5632185663449113,-20.198718930795284,-21.159969987326203,-0.1234029565806888,-4.296433587029474,-0.01798266271517754
15:04:41.599438,-9.825274034032115e-08,0.7180509627183802,-0.03976901193565765,-3.139898511149244,0.8943700968111842,0.0016834466403663883,-1.471489435079436e-07,1.6644876872640157e-08,-4.9504653425180845e-08,3.013032373829608e-05,1.3143449875616109e-06,1.9306320331791896e-05,-0.5654439372801839,-20.19871931267631,-21.159830481366516,-0.12387530928618533,-4.296372115259246,-0.018043958096511926
15:04:41.604839,-9.888480431670918e-08,0.7180509634363252,-0.03976901276678518,-3.1398983863027086,0.8943700677759309,0.0016835266981504082,-1.5169535433313033e-07,1.7230681599589293e-07,-1.9947060792696591e-07,2.996316851501422e-05,-6.968460789347208e-06,1.9213868164784536e-05,-0.567716627025224,-20.198672906929577,-21.159910982863945,-0.12434992992697892,-4.296391300831079,-0.018105519835519272
15:04:41.609779,-9.949762095614792e-08,0.7180509634794537,-0.03976901315695358,-3.1398982607600026,0.8943700750780604,0.0016836071480477684,-1.470759934652968e-07,1.035083240646939e-08,-9.364041516843336e-08,3.013024949109506e-05,1.7525110962146595e-06,1.9307975366465576e-05,-0.569913814093996,-20.19860210825083,-21.159557891117153,-0.12482091337305581,-4.296289630030503,-0.018166651379701235
15:04:41.614940,-1.0011640104048727e-07,0.7180509637394118,-0.039769013515579606,-3.1398981354025177,0.894370070548732,0.0016836875018753183,-1.4850722024144158e-07,6.238994341989379e-08,-8.607024629299354e-08,3.008579638548318e-05,-1.087038834255566e-06,1.9284918611960628e-05,-0.5721928426828562,-20.198462594003132,-21.1595854936924,-0.12529572012105766,-4.296323731890003,-0.018228229339520112
15:04:41.620376,-1.0073718966347988e-07,0.7180509640632928,-0.03976901392002275,-3.1398980101094778,0.8943700625242195,0.0016837678245999576,-1.4898926951822864e-07,7.773145082462518e-08,-9.70663550509121e-08,3.0070329610078294e-05,-1.9258830083884737e-06,1.9277453913454335e-05,-0.5744400140053351,-20.198518998762985,-21.15961037350254,-0.12576913825847863,-4.296292360392151,-0.018289694679497575
15:04:41.625648,-1.0135706091742433e-07,0.7180509643498685,-0.03976901430130394,-3.1398978847752406,0.8943700564525511,0.0016838481750979628,-1.4876910094666575e-07,6.877815096617557e-08,-9.150748524373864e-08,3.008021689971871e-05,-1.4572004146638784e-06,1.928411952125212e-05,-0.5766832621839009,-20.19848147098481,-21.15953708403345,-0.1262423797739315,-4.296262572442996,-0.01835112521413668
15:04:41.631012,-1.019801867547097e-07,0.7180509647399814,-0.03976901480922154,-3.1398977595570186,0.8943700448938567,0.0016839284650240485,-1.4955020094848727e-07,9.362709631893784e-08,-1.2190022503910658e-07,3.0052373309055658e-05,-2.7740866339470704e-06,1.9269582260554517e-05,-0.5789314837525301,-20.198432890737205,-21.159480829987018,-0.12671586020596315,-4.296241438141572,-0.018412587991447685
15:04:41.636406,-1.0259567517884025e-07,0.718050964869252,-0.03976901505841923,-3.1398976340455245,0.894370047190974,0.0016840089243655408,-1.4771722179133183e-07,3.102493725121169e-08,-5.980744538156002e-08,3.0122758534218422e-05,5.513081496148764e-07,1.9310241958137333e-05,-0.5811676947256277,-20.198369795822845,-21.15934669442796,-0.12718874912372352,-4.29620188401241,-0.018473984891801905
15:04:41.641414,-1.0323056782025118e-07,0.7180509656413113,-0.039769015993312846,-3.1398975092570893,0.8943700154149529,0.0016840889819382887,-1.5237423393862276e-07,1.8529422676077933e-07,-2.2437446796710891e-07,2.994922444285582e-05,-7.626245084914329e-06,1.9213817459510816e-05,-0.5834344340694061,-20.198336211659875,-21.159399930342282,-0.12766311970140307,-4.29620821007419,-0.018535572164577095
15:04:41.646735,-1.0384374567929335e-07,0.7180509656748221,-0.03976901645110457,-3.1398973836852573,0.8943700234811932,0.0016841694809727006,-1.4716268617011921e-07,8.042578408806733e-09,-1.0987001376749905e-07,3.013723968474452e-05,1.9358976783741266e-06,1.9319768258819465e-05,-0.5856257917212004,-20.198229555611984,-21.158988519280438,-0.12813381381729402,-4.29610047939181,-0.018596713473538518
15:04:41.652245,-1.0446169972349223e-07,0.718050965884533,-0.03976901679515096,-3.139897258249518,0.8943700218689289,0.001684249911809405,-1.483089706077309e-07,5.033061312859077e-08,-8.257113537878114e-08,3.0104577396860933e-05,-3.8694343050538205e-07,1.9303400809040134e-05,-0.5879083027307948,-20.198072069895815,-21.159008960903,-0.12860876253143186,-4.296137871385558,-0.01865835648301577
15:04:41.657479,-1.0508685380090095e-07,0.7180509663292375,-0.039769017352583064,-3.139897133072724,0.8943700076950084,0.001684330202166699,-1.5003697857809452e-07,1.0672908415387816e-07,-1.3378370446875953e-07,3.0042430625724815e-05,-3.4017409099723617e-06,1.9269685750550835e-05,-0.590162012987844,-20.19814519397691,-21.159077655821882,-0.12908249779373204,-4.296113490376572,-0.018719917495992416
15:04:41.662593,-1.0570087959638024e-07,0.7180509664019942,-0.03976901755433505,-3.1398970074736487,0.8943700132913838,0.0016844107345137635,-1.4736619091502828e-07,1.7461602760948658e-08,-4.8420476612617835e-08,3.0143777993051874e-05,1.3431300940926205e-06,1.9327763295515464e-05,-0.5923919063240327,-20.19809596782291,-21.158920544299274,-0.12955509311287317,-4.296062108085139,-0.01878132159970735
15:04:41.668097,-1.0633954158709977e-07,0.7180509672776145,-0.03976901858662384,-3.139896882792049,0.8943699762740626,0.0016844907553932285,-1.5327887777268692e-07,2.1014887450349073e-07,-2.477493116371382e-07,2.9923583961310044e-05,-8.884157089297101e-06,1.9205011071578045e-05,-0.5946672522924661,-20.19806036021563,-21.159012759715225,-0.13002988829027837,-4.296080286803365,-0.018842996925558304
