time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:45.402268,-1.297276768661319e-07,0.7180501551233908,-0.039769185570029966,-3.1398923469425486,0.8943994530821534,0.001687383419456941,-1.561226770487817e-07,3.9650273883640175e-08,-6.620385376021609e-08,3.108719138483361e-05,4.704414455283801e-07,1.9983750262730802e-05,-0.6649599289470703,-19.033923026517435,-20.44881304535844,-0.1473489030663593,-4.466238632305868,-0.021075581561124608
15:07:45.407094,-1.3039547957106902e-07,0.7180501558086635,-0.039769186356806686,-3.1398922180505977,0.8943994273079409,0.0016874663297817135,-1.602726491849079e-07,1.644654637963927e-07,-1.8882641295882296e-07,3.0934068261686965e-05,-6.1858110200797845e-06,1.9898477945409647e-05,-0.6672630313881146,-19.034027649137236,-20.448955799028482,-0.1478382563933734,-4.466222672126961,-0.021139445853804485
15:07:45.412034,-1.3104328839393817e-07,0.7180501558763422,-0.0397691866824204,-3.1398920884235317,0.8943994346223811,0.0016875496587723576,-1.5547411748859627e-07,1.6242896583307243e-08,-7.814729135503795e-08,3.1110495855069365e-05,1.755465671431089e-06,1.9998957754567014e-05,-0.6695036730310496,-19.033953297003094,-20.44865138769185,-0.1483246415505169,-4.466132549577759,-0.021202917476758152
15:07:45.416673,-1.317100920667191e-07,0.7180501565216154,-0.03976918745592636,-3.1398919594824855,0.894399411073789,0.0016876326066393723,-1.6003288146742312e-07,1.5486557136679124e-07,-1.8564142878138568e-07,3.0945851136443764e-05,-5.651662135338492e-06,1.9907488083500155e-05,-0.6718287326190129,-19.03384925601831,-20.448720376227204,-0.14881495619332485,-4.466163217060031,-0.02126685757740263
15:07:45.421751,-1.3235806230353694e-07,0.7180501565905038,-0.03976918777717325,-3.1398918298456002,0.8943994183732129,0.0016877159515345786,-1.5551285683628455e-07,1.653320950284476e-08,-7.709925360643854e-08,3.1112852425003084e-05,1.7518617454748142e-06,2.000277484950701e-05,-0.6740727634682054,-19.03382270772852,-20.44847108329061,-0.1493014911370344,-4.466073666515101,-0.021330374766656904
15:07:45.426768,-1.3302596322368405e-07,0.7180501572606874,-0.03976918857919621,-3.1398917009315745,0.8943993935585917,0.001687798894168638,-1.6029622083530572e-07,1.6084409541761158e-07,-1.9248551135636616e-07,3.0939366180233227e-05,-5.955509103806184e-06,1.9906232174246844e-05,-0.6763976451478354,-19.033731481098084,-20.448547850434064,-0.14979180385601973,-4.466102246840465,-0.021394335012227247
15:07:45.431433,-1.3367402347377558e-07,0.7180501573276651,-0.03976918891834153,-3.1398915712862974,0.8943994010601819,0.0016878822538212537,-1.555344600219708e-07,1.607464437947126e-08,-8.139487724101446e-08,3.11148665414771e-05,1.8003816452324961e-06,2.0006316627800406e-05,-0.6786386486352308,-19.033699074807156,-20.448279867472078,-0.1502781967877069,-4.466008898938043,-0.021457849949974187
15:07:45.436361,-1.3434106550243805e-07,0.7180501579650557,-0.03976918968855757,-3.1398914423257676,0.8943993780707384,0.0016879652328399158,-1.60090086878993e-07,1.529737357272576e-07,-1.848518496518764e-07,3.095052713948879e-05,-5.517466438027113e-06,1.9914964478907627e-05,-0.6809647131085279,-19.033599654727656,-20.44835268440354,-0.15076855543474502,-4.46603885338247,-0.021521829329283662
15:07:45.441015,-1.3498932952603983e-07,0.7180501580360052,-0.039769190005874484,-3.139891312669786,0.894399385385416,0.0016880486091359179,-1.5558336566442728e-07,1.7027901470789697e-08,-7.615605902497324e-08,3.111743557085043e-05,1.7555226086776732e-06,2.001031104048837e-05,-0.6832099227350263,-19.03357716999925,-20.448113264788624,-0.15125515171006176,-4.465950567157872,-0.02158538741458039
15:07:45.445681,-1.3565909025259446e-07,0.7180501587454121,-0.039769190853751975,-3.1398911837969226,0.8943993586260945,0.0016881315485637435,-1.6074257437311152e-07,1.7025764213057792e-07,-2.0349059805593872e-07,3.092948721692566e-05,-6.422237133242581e-06,1.9905462678157736e-05,-0.6855357940659194,-19.033490776021896,-20.44819488273755,-0.15174552471603894,-4.465978668576097,-0.02164938857190563
15:07:45.450226,-1.36307344680782e-07,0.7180501588098875,-0.03976919122078587,-3.1398910541345644,0.8943993664538347,0.0016882149379943653,-1.5558106276500888e-07,1.547410627411594e-08,-8.808813429725393e-08,3.111896601398961e-05,1.8786576238445651e-06,2.001346334922648e-05,-0.6877718879402454,-19.033449015663773,-20.447897328747306,-0.15223168658839958,-4.4658792851567,-0.021712905802260426
15:07:45.455296,-1.3697324001136053e-07,0.7180501593997974,-0.039769191944730574,-3.1398909251025233,0.8943993461436262,0.0016882979776654777,-1.5981487933885052e-07,1.415783748084931e-07,-1.7374672912559563e-07,3.0967689820151796e-05,-4.874450036954081e-06,1.9929521067005514e-05,-0.6901001688854886,-19.033337573023424,-20.447965231026878,-0.15272213899939197,-4.4659114297264635,-0.021776925855313715
15:07:45.460369,-1.3762187136717777e-07,0.7180501594770026,-0.03976919222920574,-3.1398907954259445,0.8943993531908552,0.0016883813866092512,-1.556715253961376e-07,1.852923389028538e-08,-6.827403979670077e-08,3.11223788651743e-05,1.6913349776305486e-06,2.001814650561362e-05,-0.6923516271574206,-19.03332989037046,-20.447767976636584,-0.15320903996686727,-4.465830477147489,-0.02184055708459374
15:07:45.465372,-1.3829583078453793e-07,0.7180501602927952,-0.03976919318995547,-3.139890666682854,0.8943993208978284,0.0016884642725442072,-1.6175026016643882e-07,1.9579024951310586e-07,-2.3057993473601934e-07,3.089834169627978e-05,-7.75032643500137e-06,1.9892624389437342e-05,-0.6946773256226074,-19.03326238661211,-20.447862090356548,-0.15369943839464306,-4.465855718909119,-0.021904598482697126
15:07:45.470331,-1.3894413497616697e-07,0.7180501603484993,-0.039769193628899004,-3.1398905370063157,0.8943993294816278,0.001688547689429441,-1.5559300599097156e-07,1.3368979139005699e-08,-1.0534644887850997e-07,3.112236922527704e-05,2.060111879587101e-06,2.002005245610384e-05,-0.6968998307656339,-19.033193287842725,-20.44748077916409,-0.15418495538859658,-4.465740107970865,-0.02196806341497539
15:07:45.475521,-1.3960468522509218e-07,0.7180501607724897,-0.03976919418206591,-3.139890407745313,0.8943993181814237,0.0016886308790956689,-1.5853205974205283e-07,1.0175769189768591e-07,-1.3276005753244668e-07,3.1022640680054896e-05,-2.7120489759918653e-06,1.9965519894703524e-05,-0.699232033805911,-19.03304560029445,-20.44752952023905,-0.1546755429016712,-4.465778217662655,-0.02203212134572718
15:07:45.480466,-1.4025575963112468e-07,0.7180501609197912,-0.039769194423503004,-3.1398902781150313,0.8943993214428986,0.0016887142837043582,-1.5625785744780181e-07,3.535236639540251e-08,-5.794490180385803e-08,3.111126760226478e-05,7.827539690481722e-07,2.0017106085462255e-05,-0.7015053717697052,-19.033085442975114,-20.447472292315815,-0.1551634983793812,-4.465722919974291,-0.022095925156757297
15:07:45.484918,-1.4093541352868138e-07,0.718050161880908,-0.039769195536571426,-3.1398901495571763,0.8943992815062966,0.0016887970845940405,-1.6311693541361158e-07,2.3066801233678769e-07,-2.6713642107233093e-07,3.08538852384264e-05,-9.584784481000974e-06,1.9872213523727944e-05,-0.7038209336145688,-19.03306589355025,-20.447560632088482,-0.1556534999389534,-4.46573024441811,-0.022159964490074697
15:07:45.489760,-1.415837025985869e-07,0.718050161923652,-0.03976919607159881,-3.139890019867853,0.8943992910860074,0.0016888805277921694,-1.555893767773245e-07,1.0258557940623358e-08,-1.2840657172968895e-07,3.1125437558997604e-05,2.29913059930989e-06,2.002636755096632e-05,-0.7060254087101762,-19.032936901245286,-20.44705010856496,-0.1561381612806793,-4.465595607526783,-0.022223342577733226
15:07:45.494981,-1.4223721160119178e-07,0.7180501621373059,-0.03976919641422005,-3.1398898903148695,0.894399291152647,0.0016889639033345397,-1.5684216062516995e-07,5.127693446238535e-08,-8.222909655096478e-08,3.109271605253285e-05,1.5993534285135835e-08,2.0010130168873435e-05,-0.7083625877608003,-19.032739124630908,-20.447071572256075,-0.15662891467554646,-4.465641852124609,-0.02228743813759762
15:07:45.499942,-1.4290576926587677e-07,0.7180501627754405,-0.03976919716544872,-3.1398897613164474,0.8943992685484857,0.0016890469695490168,-1.604538395243982e-07,1.531523145872904e-07,-1.8029488160417606e-07,3.095962126741473e-05,-5.424998713379758e-06,1.993589147449501e-05,-0.7106640989864146,-19.032839183149843,-20.447190568918177,-0.15711821956459165,-4.465618795992066,-0.022351453206472048
15:07:45.504754,-1.4355499151859974e-07,0.718050162854894,-0.03976919745623707,-3.1398896315984794,0.8943992757793361,0.0016891304479475975,-1.558133406535135e-07,1.9068833290170062e-08,-6.978920323585935e-08,3.11323123265169e-05,1.735404084084874e-06,2.0034815659354937e-05,-0.7129125552429036,-19.032769848316104,-20.446931350378787,-0.15760500711815217,-4.465538887918112,-0.022415127619603698
15:07:45.509334,-1.442318753732636e-07,0.7180501637173249,-0.03976919847492066,-3.139889502903422,0.8943992413319675,0.0016892133515390233,-1.6245212511932866e-07,2.0698341178515545e-07,-2.4448406178191606e-07,3.088681372921368e-05,-8.267368464511676e-06,1.9896861942228618e-05,-0.7152415961054424,-19.032691508916027,-20.44702324459715,-0.1580955797488405,-4.465566317302378,-0.02247925851138061
15:07:45.514371,-1.4488066464761078e-07,0.7180501637717279,-0.03976919894728401,-3.1398893731875646,0.8943992503625561,0.0016892968362518695,-1.55709425843317e-07,1.305673292401055e-08,-1.1336720469844186e-07,3.11318057839749e-05,2.1673412657352564e-06,2.0036331083072175e-05,-0.7174578028002491,-19.032614487299103,-20.44661196200716,-0.15858080216982354,-4.465443677103285,-0.022542758628884926
15:07:45.519655,-1.4554092323309786e-07,0.7180501641644971,-0.03976919947450372,-3.139889243853605,0.8943992410574472,0.0016893801128080347,-1.5846206051690052e-07,9.42646072102371e-08,-1.265327313221959e-07,3.104015032258824e-05,-2.23322613477836e-06,1.9986373479651626e-05,-0.7197939423147088,-19.032453760213528,-20.446656841244096,-0.15907156455637625,-4.4654842215916455,-0.02260690658995559
15:07:45.524834,-1.4619618841089726e-07,0.718050164413944,-0.039769199826669946,-3.139889114318549,0.894399239238624,0.001689463509118803,-1.5726364267185737e-07,5.98672595039651e-08,-8.451989429343609e-08,3.108841347428631e-05,-4.3651756982329704e-07,2.001511458443513e-05,-0.7220728268281376,-19.03250729824044,-20.44663405473875,-0.1595597925991432,-4.465433910307663,-0.02267082000231868
15:07:45.529858,-1.4686949554553682e-07,0.7180501651599938,-0.03976920071791296,-3.139888985458871,0.894399211043942,0.0016895465263802346,-1.615937123134968e-07,1.790519572608673e-07,-2.1389832432182343e-07,3.0926322733336104e-05,-6.766723670080521e-06,1.9924142743571182e-05,-0.7243767905096817,-19.03247693439416,-20.44665475572379,-0.16004924953316466,-4.465423959907449,-0.022734864955504405
15:07:45.534546,-1.475188512209398e-07,0.7180501652274011,-0.039769201099395725,-3.1398888557187004,0.894399219248029,0.0016896300467276204,-1.5584536209671686e-07,1.6177763864644312e-08,-9.155586206885391e-08,3.113764093733291e-05,1.9689808814921106e-06,2.0044883372562233e-05,-0.7266113402089025,-19.03237196030885,-20.446304850372123,-0.1605353638612113,-4.465328402160089,-0.02279849536506601
15:07:45.538902,-1.4819071053141422e-07,0.71805016592666,-0.03976920196678475,-3.1398887267953413,0.8943991937157428,0.0016897131098591418,-1.6124623451385795e-07,1.678221654768941e-07,-2.0817336580068735e-07,3.094160619112334e-05,-6.1277486845812135e-06,1.9935151565134038e-05,-0.7289452979118048,-19.03225647988605,-20.44637791983168,-0.1610261044813697,-4.465362044963721,-0.02286268441837222
15:07:45.543587,-1.4884020625530966e-07,0.718050165997461,-0.03976920233796064,-3.1398885970457378,0.8943992018401399,0.0016897966458932054,-1.5587897373490428e-07,1.699222643147813e-08,-8.908221525022464e-08,3.113990482434357e-05,1.949855278755158e-06,2.0048648175286158e-05,-0.731183223187463,-19.03222730882813,-20.4461047376224,-0.16151236110217604,-4.4652642236748115,-0.022926371079925505
15:07:45.548551,-1.495128109878153e-07,0.7180501667119853,-0.03976920321391347,-3.1398884681364407,0.8943991755910062,0.0016898797111106667,-1.6142513580135306e-07,1.7148582643483623e-07,-2.102286800476083e-07,3.093823124838494e-05,-6.299792080673161e-06,1.9935652190694393e-05,-0.7335168142219654,-19.03212753976788,-20.446187592711215,-0.16200309344736655,-4.465295404415647,-0.022990580941196406
15:07:45.553817,-1.5016241130077375e-07,0.7180501667836896,-0.0397692035888648,-3.139888338378163,0.8943991837756804,0.0016899632622032795,-1.5590407511002582e-07,1.7209024892606006e-08,-8.998831865780765e-08,3.1141986707366534e-05,1.9643217966484883e-06,2.0052262227073996e-05,-0.7357528977526112,-19.0320950430374,-20.445904631968055,-0.16248926768536917,-4.465195595260048,-0.023054272733901406
15:07:45.558684,-1.508348385563541e-07,0.7180501674877587,-0.0397692044500329,-3.1398882094484972,0.8943991581755384,0.0016900463490529523,-1.6138254133928367e-07,1.6897658219883205e-07,-2.0668034426789272e-07,3.0943119765588063e-05,-6.144034077035926e-06,1.994084392147032e-05,-0.738087352185841,-19.031991047531594,-20.445985741420873,-0.16298004001474015,-4.465227488967313,-0.02311850207749822
15:07:45.563957,-1.5148458735886673e-07,0.7180501675623433,-0.0397692048133742,-3.1398880796806603,0.8943991662713271,0.0016901299159264975,-1.5593971260303528e-07,1.790028782144848e-08,-8.720191003487587e-08,3.1144280912154295e-05,1.9429892838228324e-06,2.005604965082051e-05,-0.7403250067129911,-19.03196234968567,-20.445713630875378,-0.16346629409486146,-4.465129488449361,-0.02318222090498665
15:07:45.569115,-1.5215842728681527e-07,0.7180501682987745,-0.03976920570567527,-3.139887950790919,0.8943991390241888,0.001690212990074133,-1.6172158270765295e-07,1.7674351091706564e-07,-2.1415225820269057e-07,3.0933537822623e-05,-6.539313201450736e-06,1.993779543256867e-05,-0.7426596663825497,-19.03186339584664,-20.445798440268526,-0.16395708790149344,-4.465160651122592,-0.023246470366804935
15:07:45.574373,-1.5280823446642825e-07,0.7180501683715192,-0.03976920608805259,-3.1398878210153645,0.8943991473321614,0.0016902965712322876,-1.5595372310711576e-07,1.7458738239828353e-08,-9.177055552284097e-08,3.114613311702766e-05,1.9939134395831337e-06,2.0059477957054006e-05,-0.7448930724640086,-19.031827169887766,-20.44550248671627,-0.1644431415129109,-4.465057874659655,-0.023310179091508794
15:07:45.579363,-1.5348072715948147e-07,0.718050169065538,-0.03976920693565393,-3.1398876920614747,0.8943991224260087,0.0016903796919047391,-1.6139824633277346e-07,1.6656449487728597e-07,-2.034243226766569e-07,3.094893350930708e-05,-5.977476650907004e-06,1.9948961388376988e-05,-0.7472291908718582,-19.031717710556048,-20.445582188070517,-0.1649339915562174,-4.465090823826879,-0.023374448361615466
15:07:45.584688,-1.5413074799526694e-07,0.7180501691436032,-0.03976920728697585,-3.139887562275106,0.8943991304568706,0.0016904632898515563,-1.5600500058851711e-07,1.8735654978840888e-08,-8.431725933254197e-08,3.114872847430558e-05,1.927406855093544e-06,2.006350723609626e-05,-0.7494685210465961,-19.031693891781185,-20.445322685987485,-0.16542033115518492,-4.464994637704476,-0.02343821154198754
15:07:45.589677,-1.5480676795962482e-07,0.7180501699254022,-0.03976920822603274,-3.139887433440767,0.8943991009395647,0.0016905463524385471,-1.6224479144589145e-07,1.8763175641672847e-07,-2.253736549849561e-07,3.0920241314412255e-05,-7.084153429894741e-06,1.9935020877776035e-05,-0.7518040056579454,-19.031601067808268,-20.445413029851192,-0.16591117846342285,-4.465025082183978,-0.023502501126556507
15:07:45.594734,-1.5545672199438373e-07,0.7180501699957643,-0.039769208636318165,-3.139887303649205,0.8943991095734238,0.0016906299626349552,-1.5598896834213648e-07,1.6886924067427422e-08,-9.846850145336927e-08,3.114997491268396e-05,2.0721262032133425e-06,2.0066447137953312e-05,-0.7540312715721835,-19.031554176458275,-20.445083601912387,-0.1663969413391102,-4.464915538456526,-0.02356620448280815
15:07:45.599726,-1.5612753787799533e-07,0.7180501706334416,-0.03976920942531628,-3.1398871746058123,0.8943990878240902,0.0016907131542964623,-1.6099581206678455e-07,1.530425258952639e-07,-1.8935954835749835e-07,3.097041423467912e-05,-5.219840092166722e-06,1.9965998761697698e-05,-0.7563697637734411,-19.0314303893594,-20.445156610588484,-0.1668878825875384,-4.464950906227707,-0.023630512128327674
15:07:45.604433,-1.5677793377183924e-07,0.7180501707190706,-0.03976920973560775,-3.1398870447989617,0.8943990955069849,0.0016907967848762168,-1.5609501452253404e-07,2.055097600428546e-08,-7.446995244422827e-08,3.115364414160273e-05,1.8438947541471462e-06,2.007133914109166e-05,-0.7586172761194229,-19.031424262562705,-20.444947609452182,-0.16737461714035423,-4.464863581242231,-0.023694360658095097
15:07:45.609473,-1.5745928960476863e-07,0.7180501716278935,-0.039769210808424535,-3.139886916139377,0.8943990593541954,0.0016908797678010764,-1.6352539990305663e-07,2.1811750370442917e-07,-2.574760285239258e-07,3.0878300348099776e-05,-8.676669498837442e-06,1.99159019662887e-05,-0.7609522732098702,-19.031353627281973,-20.44505248670794,-0.16786548130592321,-4.464890678824331,-0.023758691456155178
15:07:45.614509,-1.5810919397308046e-07,0.7180501716876174,-0.03976921130469756,-3.139886786335709,0.8943990688810582,0.0016909634039167646,-1.5597704839483836e-07,1.4333735816329796e-08,-1.1910552488898773e-07,3.1152880327343875e-05,2.286447072497727e-06,2.0072667765187276e-05,-0.7631616226018465,-19.031273726681842,-20.44462221480907,-0.16835038383266548,-4.464761686512833,-0.02382231313753292
15:07:45.619286,-1.587726415815715e-07,0.7180501721216288,-0.039769211882093446,-3.1398866569888315,0.894399058143749,0.0016910467885987007,-1.592274260378519e-07,1.0416273299451717e-07,-1.385750137625208e-07,3.104325063989092e-05,-2.5769542282838565e-06,2.0012323664683147e-05,-0.7655050021406232,-19.031105799913504,-20.444671303872383,-0.1688414867129071,-4.464804230273469,-0.0238866597294688
15:07:45.624158,-1.5942847885524126e-07,0.7180501723518474,-0.03976921222105855,-3.1398865273412353,0.8943990580873751,0.0016911303502489742,-1.5740094568073675e-07,5.5252469072231136e-08,-8.135162569804233e-08,3.111542306981843e-05,-1.3529724309652158e-08,2.0054796065638046e-05,-0.7677817481247998,-19.03115840641868,-20.444634205733884,-0.16932962333628673,-4.46474833499496,-0.023950726413964268
15:07:45.629257,-1.6010935211237827e-07,0.7180501732317289,-0.03976921326103925,-3.1398863986352725,0.8943990235370649,0.0016912133795905196,-1.634095817128852e-07,2.111715550617843e-07,-2.4959536746617383e-07,3.088943102208655e-05,-8.292074438736446e-06,1.9927041970909618e-05,-0.770094276246399,-19.031129561065562,-20.444681086598695,-0.16981950272045204,-4.464744020624043,-0.024014984155823798
15:07:45.633910,-1.6075960678983124e-07,0.7180501732954301,-0.03976921372898938,-3.1398862688117593,0.8943990328490367,0.001691297047800953,-1.5606112258871326e-07,1.5288275624636416e-08,-1.123080304327867e-07,3.115764319537321e-05,2.2348732264150517e-06,2.0080370503990888e-05,-0.7723101497513054,-19.031008102541193,-20.44424661385252,-0.17030472772503538,-4.464627116606317,-0.024078664150168648
15:07:45.638806,-1.6142881393400634e-07,0.7180501738670062,-0.03976921446852031,-3.1398861396573023,0.8943990148948433,0.001691380342636596,-1.606097146020201e-07,1.3717826008452505e-07,-1.7748742294279585e-07,3.099706962850474e-05,-4.309006410321142e-06,1.999076055439521e-05,-0.7746538201480442,-19.03085408466069,-20.444306033203073,-0.17079587220126097,-4.4646678084505425,-0.024143050697786685
15:07:45.643705,-1.6207981595224267e-07,0.7180501739602067,-0.0397692147436318,-3.1398860098125225,0.8943990223441153,0.0016914640360433022,-1.5624048437672032e-07,2.2368110114134865e-08,-6.602675708261563e-08,3.1162747208227066e-05,1.7878252770511804e-06,2.0086417609479648e-05,-0.7769111954886663,-19.03087028196989,-20.444157165108773,-0.17128306684119748,-4.464590363478459,-0.024207026191282205
15:07:45.648716,-1.627684692376627e-07,0.7180501750269136,-0.03976921599403674,-3.139885881377777,0.8943989780578295,0.00169154693022573,-1.652767885008103e-07,2.560096642248433e-07,-3.000971847792744e-07,3.082433895324225e-05,-1.0628708581272156e-05,1.9894603782639496e-05,-0.7792466700695576,-19.030826109541216,-20.4442806140259,-0.1717739901549463,-4.46461357969724,-0.024271437106645952
15:07:45.653827,-1.6341844422385277e-07,0.7180501750732443,-0.03976921660311437,-3.139885751546576,0.8943989887956718,0.0016916306209026329,-1.5599399668561555e-07,1.1119385398550286e-08,-1.4617863018824562e-07,3.115948825063051e-05,2.5770821369085206e-06,2.0085762456698528e-05,-0.7814328898666016,-19.030706546094574,-20.443727004838767,-0.17225777487741292,-4.4644603308304545,-0.024334977227001186
15:07:45.658852,-1.6407328358145875e-07,0.718050175270359,-0.039769216942752934,-3.139885621824535,0.8943989910020095,0.0016917142598323952,-1.5716144582543582e-07,4.73075066481643e-08,-8.151325564531575e-08,3.113328984443526e-05,5.295210410323492e-07,2.007334314295052e-05,-0.7837835619881187,-19.03048554401934,-20.44374916163674,-0.17274912593378988,-4.464511773051946,-0.0243994009732976
15:07:45.663588,-1.647515921434262e-07,0.7180501760667829,-0.03976921786829483,-3.1398854929761257,0.8943989612349998,0.0016917974054763366,-1.6279405487218724e-07,1.9114174018564078e-07,-2.2213005402248187e-07,3.0923618206104e-05,-7.144082305933497e-06,1.9954954545927034e-05,-0.7860959496506091,-19.030606926853984,-20.443913087518727,-0.17323896593440052,-4.464492351629361,-0.024463759651566327
15:07:45.668497,-1.6540247176639036e-07,0.7180501761470011,-0.039769218254599975,-3.139885363117345,0.8943989698325697,0.0016918811304740442,-1.562111095113956e-07,1.9252351525500533e-08,-9.271323462949066e-08,3.1166107365512225e-05,2.0634167749306043e-06,2.0093999449833426e-05,-0.7883238351765572,-19.030521250319694,-20.443562175348365,-0.17372478021724336,-4.464387848527624,-0.02452757888964241
15:07:45.673496,-1.6608021849202377e-07,0.7180501769202844,-0.039769219188665966,-3.1398852342389043,0.8943989414101062,0.0016919643028425373,-1.6265921415202162e-07,1.8558798996204384e-07,-2.2417583790332318e-07,3.093082578087273e-05,-6.8213912479374306e-06,1.9961368438317948e-05,-0.7906667309161541,-19.030401969323762,-20.443644563880692,-0.17421596156851246,-4.46442328650214,-0.02459203607470495
15:07:45.678335,-1.6673118072675422e-07,0.7180501769997107,-0.03976921958529109,-3.1398851043720404,0.8943989501357744,0.001692048042441339,-1.5623093633530527e-07,1.906231604509312e-08,-9.519002965030499e-08,3.1168047382042893e-05,2.094160357936359e-06,2.0097503712440093e-05,-0.7928956978681757,-19.030366364588502,-20.44333876173768,-0.1747018054390548,-4.464315656329409,-0.024655890189903
15:07:45.683316,-1.6740859124372938e-07,0.7180501777582594,-0.03976922050616921,-3.139884975468407,0.8943989225680997,0.0016921312391291014,-1.6257852407403662e-07,1.8205167841983672e-07,-2.2101075005873105e-07,3.09368720294527e-05,-6.616241921955646e-06,1.996720506296517e-05,-0.7952389570648428,-19.030254130929418,-20.443425971388923,-0.17519299326063603,-4.46435003178072,-0.024720367673446597
15:07:45.688334,-1.6805970112179427e-07,0.718050177839856,-0.039769220893436215,-3.1398848455921846,0.8943989312289023,0.0016922149943534852,-1.5626637073557434e-07,1.958318266576109e-08,-9.294408027243906e-08,3.1170293285990866e-05,2.078592627654391e-06,2.0101253852117376e-05,-0.7974701101619827,-19.030223378412003,-20.443133814541795,-0.1756789385221432,-4.464244688941487,-0.02478425132736639
15:07:45.693142,-1.6873884146100728e-07,0.7180501786357679,-0.039769221854655534,-3.1398847167415695,0.8943989017368,0.0016922981706685826,-1.6299368141112313e-07,1.9101884524141965e-07,-2.306926365457096e-07,3.0924147663614955e-05,-7.078104548401826e-06,1.996231562335259e-05,-0.7998135057554014,-19.030116844558712,-20.443224839956308,-0.17617014162225922,-4.46427815782314,-0.024848748968085598
15:07:45.698038,-1.693899739398669e-07,0.7180501787143655,-0.03976922226733518,-3.139884586858423,0.8943989106733895,0.0016923819395820868,-1.56271794926309e-07,1.8863423489889897e-08,-9.904311546599098e-08,3.1171955188833117e-05,2.1447814838385093e-06,2.010453924101909e-05,-0.8020392536775942,-19.030077211730198,-20.442904312681904,-0.17665582662447837,-4.464167137266406,-0.02491261491332745
15:07:45.703155,-1.7006715070905784e-07,0.7180501794555176,-0.039769223172801675,-3.139884457921503,0.8943988841790039,0.0016924651751458596,-1.6252242460582473e-07,1.7787651035439112e-07,-2.1731195914455326e-07,3.094486090844141e-05,-6.3586525380805725e-06,1.997653530546019e-05,-0.8043843404346319,-19.029957995804114,-20.442988741420823,-0.1771470864109034,-4.464202672631595,-0.024977131112373357
15:07:45.707800,-1.707185158323976e-07,0.7180501795403558,-0.0397692235474224,-3.139884328027303,0.8943988927705477,0.001692548961065702,-1.563276296015371e-07,2.0361163997895115e-08,-8.99089728067376e-08,3.117460795749896e-05,2.061970509798644e-06,2.0108620762162334e-05,-0.8066182495966647,-19.029934125870838,-20.442714559456956,-0.17763316040764957,-4.464100083834738,-0.025041065208955743
15:07:45.712688,-1.714003909153483e-07,0.7180501803917981,-0.03976922456935631,-3.139884199255275,0.8943988604585765,0.0016926321122756906,-1.636500199081696e-07,2.0434616306713727e-07,-2.452641384466381e-07,3.0905286770373015e-05,-7.754873084235558e-06,1.995629039728493e-05,-0.8089623576143441,-19.02983606515249,-20.442812511582346,-0.17812440884753566,-4.4641324771480395,-0.02510560307285518
15:07:45.717196,-1.7205160001953858e-07,0.7180501804666026,-0.039769225019925795,-3.139884069357642,0.8943988698186089,0.0016927159091026658,-1.5629018500566952e-07,1.7953079224641844e-08,-1.081366760805752e-07,3.117543181222111e-05,2.246407783644544e-06,2.0111238474060646e-05,-0.8111797917190681,-19.029782826916183,-20.442449504537183,-0.17860968932053536,-4.464012974543694,-0.025169447957256667
15:07:45.721832,-1.7272614604092395e-07,0.7180501811320124,-0.039769225848567645,-3.139883940297127,0.8943988475106832,0.001692799235208027,-1.618910451324873e-07,1.5969832607709566e-07,-1.988740442829956e-07,3.097452360187913e-05,-5.353902181932935e-06,1.999826528666995e-05,-0.81352786380311,-19.029645448589804,-20.44252522826726,-0.17910105629917014,-4.464051613416516,-0.025234003814592985
15:07:45.726446,-1.7337790616737054e-07,0.7180501812260875,-0.039769226170544555,-3.139883810382276,0.8943988556408894,0.0016928830539643283,-1.5642243034718117e-07,2.257803845967521e-08,-7.727445925330423e-08,3.117956417424135e-05,1.95124947601627e-06,2.0116501512307467e-05,-0.8157733282328851,-19.029644472068455,-20.442316912322273,-0.1795876801292329,-4.46396073446987,-0.025298043582467827
15:07:45.731192,-1.7406678367582122e-07,0.7180501822364773,-0.039769227360327675,-3.1398836818503697,0.8943988149956112,0.0016929660875815728,-1.653306020281664e-07,2.424935373265824e-07,-2.8554794936214156e-07,3.084765750491084e-05,-9.75486676216622e-06,1.9928068138703992e-05,-0.8181162849011657,-19.029575496621913,-20.44243337959821,-0.18007892136597883,-4.46398868525278,-0.025362622281540747
15:07:45.735984,-1.7471780984476627e-07,0.718050182297269,-0.039769227918663046,-3.1398835519432895,0.8943988254628299,0.001693049908327363,-1.5624628054681246e-07,1.4590021579774515e-08,-1.3400048953088328e-07,3.117769923629126e-05,2.512132469392747e-06,2.0116978989639384e-05,-0.8203096825028454,-19.02948040940063,-20.441943407589434,-0.1805630443280997,-4.463844885288574,-0.025426347059268023
15:07:45.741025,-1.7538205173780927e-07,0.7180501827025887,-0.03976922847796765,-3.1398834224698087,0.8943988171897448,0.0016931334906407974,-1.5941805433031798e-07,9.72767290677301e-08,-1.3423310464381888e-07,3.1073635389352466e-05,-1.985540418775189e-06,2.0059755224258767e-05,-0.8226639172027163,-19.029287947526225,-20.44198911457666,-0.181054600885972,-4.4638924918158365,-0.02549093902071857
