time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:24.393392,-1.2692474079072997e-07,0.7180513416598909,-0.039768971240883785,-3.139892658236519,0.894356631364788,0.0016872118085861025,-1.462235319880162e-07,6.977967268589902e-08,-9.998980412401215e-08,2.9707814015356055e-05,-1.0651368349129386e-06,1.908555317958829e-05,-0.6753710152708807,-20.708334353182014,-21.46756872947374,-0.14589476189979947,-4.219579102440087,-0.020919240084440266
15:03:24.398647,-1.2753857177037794e-07,0.7180513420756869,-0.03976897176287365,-3.1398925346149906,0.8943566201594243,0.0016872912451514131,-1.4731943511551485e-07,9.979102107843252e-08,-1.2527756810230828e-07,2.966916688146348e-05,-2.6892872888872876e-06,1.9064775674544878e-05,-0.6776071139417026,-20.708404097825355,-21.467609222604032,-0.14636192007921098,-4.219544599491731,-0.020980239305217925
15:03:24.403568,-1.281467075502292e-07,0.7180513423256567,-0.03976897213048824,-3.139892410772733,0.894356617722734,0.0016873708115519707,-1.4595258716430202e-07,5.999275358437028e-08,-8.822750002107638e-08,2.9722141854668414e-05,-5.848056832263859e-07,1.9095936133813858e-05,-0.679830891558974,-20.70835650592188,-21.467497785506907,-0.14682848811833873,-4.219503382433575,-0.021041141802376893
15:03:24.408756,-1.2877019221177985e-07,0.7180513429993288,-0.03976897296350649,-3.1398922875059085,0.8943565928046691,0.001687450055166204,-1.496363187721589e-07,1.6168131738991676e-07,-1.9992438119766087e-07,2.9584037859362787e-05,-5.980335583417873e-06,1.9018467415965565e-05,-0.6820784624980283,-20.70830869946481,-21.46749325143621,-0.1472962190903372,-4.219493973675924,-0.02110218874530606
15:03:24.414229,-1.293722557460062e-07,0.7180513430650879,-0.03976897332737657,-3.139892163449619,0.8943566004829945,0.0016875297500018114,-1.4449524821432202e-07,1.5782164609901006e-08,-8.732881854982277e-08,2.9773509529117603e-05,1.842798102488774e-06,1.9126760545790286e-05,-0.6842672331331742,-20.70821009415269,-21.467179690986917,-0.14776104329660555,-4.2194094042897525,-0.02116288307423879
15:03:24.419542,-1.299969590019381e-07,0.718051343766974,-0.03976897421200182,-3.1398920402210786,0.8943565742485546,0.0016876089804994938,-1.4992878142366025e-07,1.6845265940479415e-07,-2.1231005940640368e-07,2.957484966852587e-05,-6.296265572209442e-06,1.90153194437605e-05,-0.6865431454581451,-20.708109596338527,-21.467250460037974,-0.14823003018244343,-4.219439680083151,-0.021224079072705362
15:03:24.424860,-1.3059897393008617e-07,0.7180513438294807,-0.039768974614678904,-3.1398919161595735,0.8943565823238236,0.0016876886868170975,-1.4448358275553764e-07,1.5001601703923395e-08,-9.664250122561058e-08,2.9774761263664302e-05,1.9380645506043848e-06,1.9129516224866117e-05,-0.688725158019839,-20.708067876038527,-21.466952998312617,-0.14869450583682464,-4.219341060152727,-0.021284764220047176
15:03:24.430123,-1.3121936698710097e-07,0.7180513444096625,-0.039768975361510424,-3.139891792756774,0.8943565626939067,0.0016877680254624875,-1.4889433368355564e-07,1.3924361874639857e-07,-1.7923956519699802e-07,2.9616671871195597e-05,-4.7111800670143755e-06,1.904127489362127e-05,-0.6910026463746373,-20.70795640755194,-21.467018011661082,-0.14916353485909134,-4.219373085392943,-0.021345977314577002
15:03:24.435329,-1.3182176030023533e-07,0.7180513444872251,-0.03976897567131509,-3.139891668681607,0.8943565698824492,0.0016878477500499676,-1.44574395152248e-07,1.8615027859436584e-08,-7.43531198502817e-08,2.9778040040063318e-05,1.7252501736675363e-06,1.9133900995237567e-05,-0.6932011849392883,-20.707949218299365,-21.466823997103667,-0.14962882970521776,-4.219293678577181,-0.02140678455064305
15:03:24.440698,-1.3245101411040982e-07,0.7180513453042446,-0.039768976659474986,-3.1398915456005354,0.8943565377040584,0.001687926914683034,-1.5102091444187694e-07,1.9608469567500286e-07,-2.3715837496954273e-07,2.953945717373339e-05,-7.72281377134365e-06,1.8999511935902075e-05,-0.6954756936022448,-20.70788297575695,-21.46691576036974,-0.1500977927365933,-4.219318535251135,-0.02146801729890407
15:03:24.445805,-1.330530005928558e-07,0.7180513453604621,-0.03976897712637765,-3.139891421527385,0.8943565464510007,0.0016880066448943937,-1.444767557870376e-07,1.349219475033081e-08,-1.1205663823926626e-07,2.9777556148096485e-05,2.0992661429117265e-06,1.91352507263195e-05,-0.6976426909530552,-20.707811800659105,-21.466529916870098,-0.15056154083364146,-4.219203012785962,-0.02152863602387121
15:03:24.450826,-1.3366735129305903e-07,0.7180513457692803,-0.03976897768546079,-3.1398912978737665,0.8943565361428989,0.0016880861443260215,-1.4744416804877854e-07,9.81163576288524e-08,-1.341799543523592e-07,2.9676868460707362e-05,-2.4739444311784597e-06,1.9079863590675247e-05,-0.6999241824827105,-20.707661430396744,-21.466573790242013,-0.15103071187148653,-4.219241304739096,-0.021589883596650296
15:03:24.455822,-1.3427335093702474e-07,0.7180513459482192,-0.039768977980525436,-3.139891173893289,0.8943565379207001,0.0016881658347635798,-1.4543991455177422e-07,4.294533091642183e-08,-7.081551482365778e-08,2.975531456150719e-05,4.2667228911108523e-07,1.9125705013984506e-05,-0.702146381167366,-20.70770413199377,-21.466526305673067,-0.15149717519374384,-4.219188706878237,-0.021650873421056777
15:03:24.460818,-1.3490542574974696e-07,0.7180513468272935,-0.03976897902660787,-3.1398910508937017,0.8943565025290026,0.001688244970942902,-1.51697955053331e-07,2.1097785729562446e-07,-2.5105978524418704e-07,2.9519901018669268e-05,-8.494007411982002e-06,1.8992683037348975e-05,-0.704406014251531,-20.70768024728133,-21.466589195845533,-0.15196549752769786,-4.219190648688147,-0.021712071788839323
15:03:24.465659,-1.3550751544736353e-07,0.7180513468798013,-0.039768979526608864,-3.139890926806488,0.8943565116529988,0.0016883247269390248,-1.4450152742797902e-07,1.260185703705341e-08,-1.2000023843355967e-07,2.9780931371127716e-05,2.1897591021523277e-06,1.9141439069470714e-05,-0.7065661415023766,-20.707560422311214,-21.466136183278355,-0.15242891387283117,-4.2190708378666,-0.021772664875107792
15:03:24.471087,-1.3612057756328396e-07,0.7180513472452675,-0.03976898005051419,-3.1398908030818196,0.8943565038061567,0.001688404284797385,-1.471349078209037e-07,8.771189513590016e-08,-1.257372785994082e-07,2.9693920360999854e-05,-1.8832421086467654e-06,1.9093886006482836e-05,-0.7088503817409091,-20.707390670013304,-21.46617078913193,-0.15289819143246744,-4.219112483994043,-0.02183394736898995
15:03:24.476061,-1.3673083074877432e-07,0.7180513475327649,-0.03976898046433079,-3.139890679239319,0.894356499975846,0.0016884839147401501,-1.4646076451769004e-07,6.899937304849502e-08,-9.931598450758916e-08,2.9722200219322276e-05,-9.192745743409614e-07,1.9111186263625143e-05,-0.7110790089201439,-20.707447139747938,-21.46616164545833,-0.1533649640010299,-4.2190664504302,-0.021895007890508553
15:03:24.481390,-1.3735383600836266e-07,0.7180513481557694,-0.039768981245518364,-3.139890555874108,0.8943564783185688,0.0016885632770484707,-1.4952126230120434e-07,1.4952110122951057e-07,-1.874850172160769e-07,2.9607650649694814e-05,-5.197746520305829e-06,1.9046953996944478e-05,-0.7133239666992771,-20.707412322221007,-21.46614908802634,-0.15383256075141205,-4.219049259922325,-0.021956146369422738
15:03:24.486465,-1.3795672500598294e-07,0.718051348234352,-0.039768981566376704,-3.139890431759131,0.8943564857492261,0.0016886430698345237,-1.446933594288645e-07,1.8859810234361785e-08,-7.70060018164681e-08,2.978759451612783e-05,1.7833577468165385e-06,1.915026865271624e-05,-0.7155211682379914,-20.70732160600063,-21.465883094521978,-0.15429779877249236,-4.218975128301717,-0.0220169934527007
15:03:24.491456,-1.3859032537394603e-07,0.7180513491309493,-0.039768982662766544,-3.139890308786987,0.8943564496825908,0.0016887222166609792,-1.5206408831114313e-07,2.1518334934050865e-07,-2.6313356134982646e-07,2.951331461320428e-05,-8.655992480888913e-06,1.8995238349341678e-05,-0.7177992813042176,-20.707246670178254,-21.465974430883257,-0.15476693467715835,-4.219001979161712,-0.022078315840342574
15:03:24.496809,-1.3919257785964643e-07,0.718051349181004,-0.0397689831975935,-3.1398901846784266,0.8943564592224256,0.0016888020116187898,-1.4454059656809625e-07,1.2013124862930713e-08,-1.2835846804372386e-07,2.9786054465890584e-05,2.28956035419961e-06,1.915078987453672e-05,-0.7199547048636412,-20.707158379023326,-21.46553009421645,-0.15523009424025197,-4.2188739410833,-0.022138931881935664
15:03:24.502113,-1.3980415325160145e-07,0.7180513494971227,-0.0397689836770497,-3.1398900608646922,0.8943564542499144,0.0016888816472480383,-1.4677809406920173e-07,7.586848763813103e-08,-1.1506948898072633e-07,2.971529627648019e-05,-1.1934026900445316e-06,1.911255101961656e-05,-0.7222415546921767,-20.706983537519818,-21.465564311932408,-0.1556994645118011,-4.218916690453346,-0.022200267232564526
15:03:24.507456,-1.4041981366419e-07,0.718051349918323,-0.039768984233594706,-3.1398899371933506,0.8943564435709389,0.0016889612066475455,-1.477584990212494e-07,1.0108806680619864e-07,-1.3357080145930122e-07,2.968112203487129e-05,-2.56295412255636e-06,1.909425588172485e-05,-0.7244780955350396,-20.70705613406693,-21.46560067480908,-0.1561666193801988,-4.218878410840892,-0.02226142293892889
15:03:24.512772,-1.4103164549078306e-07,0.718051350233985,-0.0397689846945985,-3.139889813372042,0.8943564384561306,0.001689040855987796,-1.4683963838233396e-07,7.57588888497529e-08,-1.1064090898495194e-07,2.971711408896563e-05,-1.2275539933923052e-06,1.9115841660102652e-05,-0.7267047843408859,-20.70700760838769,-21.465496327730346,-0.15663331248055093,-4.218837990399079,-0.0223224938415382
15:03:24.518042,-1.4165430710890896e-07,0.7180513508278344,-0.03976898546676446,-3.1398896899561475,0.8943564185934026,0.0016891202783246668,-1.4943878835021625e-07,1.4252385227564446e-07,-1.8531983078662329e-07,2.961981469532029e-05,-4.767054698553985e-06,1.9061360849021853e-05,-0.7289481144714954,-20.706952059468712,-21.4654564123815,-0.15710081715138846,-4.218818987002079,-0.02238366390482395
15:03:24.522974,-1.4225757973240042e-07,0.7180513509098528,-0.039768985779136554,-3.1398895658126795,0.8943564260331095,0.001689200119401701,-1.4478542963794615e-07,1.9684409220677157e-08,-7.496930197296858e-08,2.9794432320078482e-05,1.7855296323074366e-06,1.9161858488209457e-05,-0.7311502747340098,-20.706861109235454,-21.4652117903588,-0.15756628164246422,-4.2187507594969045,-0.022444588524928824
15:03:24.527916,-1.4289596855002717e-07,0.7180513519051914,-0.03976898699642898,-3.1398894429844115,0.894356384965413,0.0016892792149666134,-1.5321331623041953e-07,2.3888126533810894e-07,-2.921501819509037e-07,2.9478784303909505e-05,-9.856247158466364e-06,1.898293557894819e-05,-0.7334295874921147,-20.7067992363081,-21.465313547392444,-0.15803548426245828,-4.218775856274404,-0.022505973925333097
15:03:24.532819,-1.434982833481722e-07,0.7180513519468849,-0.03976898760892364,-3.1398893188535686,0.8943563953532692,0.0016893590532987327,-1.445555515548091e-07,1.0006425077424552e-08,-1.469987189195443e-07,2.979140225317438e-05,2.493085471809431e-06,1.916119970861388e-05,-0.7355705545059849,-20.70668742024108,-21.464793569116473,-0.15849791432435517,-4.218632541169147,-0.022566546241806016
15:03:24.538035,-1.4410477782565155e-07,0.7180513521221769,-0.03976898795304602,-3.139889194811198,0.8943563981724284,0.0016894388508730588,-1.4555867459504345e-07,4.2070072828193084e-08,-8.258937227341445e-08,2.9770168900146386e-05,6.765982072699794e-07,1.9151417838267553e-05,-0.737862461246231,-20.706479185870013,-21.46481104282133,-0.15896745800017203,-4.218680827299724,-0.02262794267362346
15:03:24.543244,-1.4473423064700275e-07,0.7180513528866043,-0.03976898887056402,-3.139889071624009,0.8943563695838326,0.001689518165215943,-1.5106867712428584e-07,1.8346258897489198e-07,-2.2020431951486064e-07,2.9564925343952938e-05,-6.8612630009130815e-06,1.903544229221438e-05,-0.7401203959764291,-20.706594434767727,-21.46496942907795,-0.15943565097549448,-4.218664237032642,-0.022689286992609164
15:03:24.548601,-1.453373313146735e-07,0.7180513529613733,-0.03976898927494848,-3.1398889474685254,0.894356377966306,0.0016895980343257263,-1.44744160240979e-07,1.7944588835694386e-08,-9.705226898873431e-08,2.9797316113513603e-05,2.0117936012260806e-06,1.9168586348013217e-05,-0.7422966148627145,-20.70651119587044,-21.464624786720943,-0.15989985223887562,-4.218563284588268,-0.022750102255415208
15:03:24.553584,-1.4596381979548123e-07,0.7180513536436304,-0.03976899012866287,-3.1398888241619414,0.8943563538650522,0.0016896774254762618,-1.5035723539385534e-07,1.6374167927102334e-07,-2.0489145354310456e-07,2.95935802215927e-05,-5.784300911484963e-06,1.9053876128496604e-05,-0.7445818277099886,-20.706391619400193,-21.464694954815176,-0.16036925562764448,-4.218597654838038,-0.02281152972107892
15:03:24.558525,-1.4656713797894656e-07,0.7180513537248657,-0.039768990495001044,-3.1398886999962086,0.8943563619001984,0.0016897573101012796,-1.4479636403168043e-07,1.9496482671355064e-08,-8.792116249975446e-08,2.979977588513409e-05,1.9284350828117913e-06,1.9172310004278614e-05,-0.746767982477873,-20.70636908442697,-21.464441724718718,-0.1608339304588462,-4.2185038247982645,-0.022872433349137647
15:03:24.563397,-1.471979115530657e-07,0.7180513545102531,-0.039768991455079665,-3.1398885768403186,0.8943563323614654,0.0016898366240909203,-1.5138565778859279e-07,1.8849297720585634e-07,-2.3041886899541342e-07,2.9557413576590026e-05,-7.089295934948475e-06,1.9035357513793238e-05,-0.7490516328545394,-20.70627795311296,-21.464528869686667,-0.1613032902703353,-4.218533678603243,-0.02293388027933576
15:03:24.568512,-1.478010821589031e-07,0.7180513545823178,-0.039768991890166416,-3.139888452671488,0.8943563410943459,0.0016899165185111273,-1.4476094540097658e-07,1.7295537071970735e-08,-1.044208200098179e-07,2.980051943481606e-05,2.0958913389095e-06,1.9174660849685246e-05,-0.7512230068042014,-20.70622801627825,-21.46419295985397,-0.16176723685773478,-4.218424128220022,-0.02299470289090766
15:03:24.573449,-1.4842522963421133e-07,0.7180513551961386,-0.03976899267148678,-3.139888329254772,0.8943563207886274,0.0016899959904353448,-1.497953940739734e-07,1.4731698771280888e-07,-1.87516886938216e-07,2.9620011842512483e-05,-4.873372454135966e-06,1.907326181216901e-05,-0.7535102187104783,-20.706100703857047,-21.464259978402037,-0.1622367051928281,-4.218459807661695,-0.02305616511493329
15:03:24.578586,-1.4902889849541703e-07,0.7180513552861818,-0.03976899298759211,-3.13988820507024,0.8943563283838916,0.0016900759047270536,-1.4488052668936887e-07,2.1610355831203076e-08,-7.58652785124575e-08,2.9804287629958447e-05,1.8228634165590174e-06,1.9179430010111076e-05,-0.7557065548518309,-20.706098789541436,-21.464066763998215,-0.16270187798631167,-4.218376715666627,-0.023117164058282496
15:03:24.583502,-1.4966606869383994e-07,0.7180513562196309,-0.039768994102972056,-3.1398880821339086,0.8943562910841449,0.0016901551109797792,-1.5292084762149886e-07,2.2402777330454704e-07,-2.6769118783610824e-07,2.9504719515971408e-05,-8.951939191623876e-06,1.900950065414918e-05,-0.7579892173007236,-20.706034376778895,-21.464171079645432,-0.16317123277435755,-4.218402521066387,-0.023178647595790098
15:03:24.588513,-1.502690629677342e-07,0.7180513562788633,-0.039768994637757474,-3.139887957956546,0.8943563008427547,0.0016902350268787726,-1.4471862573462247e-07,1.42157687843536e-08,-1.283485001751794e-07,2.980256699667457e-05,2.342066361297329e-06,1.9179815758417224e-05,-0.7601389021998046,-20.705945268630487,-21.463716698843772,-0.16363410733995398,-4.218270336918062,-0.023239358822451428
15:03:24.593662,-1.5088381201981874e-07,0.7180513566510588,-0.039768995167729485,-3.1398878341639613,0.8943562935706543,0.00169031473156137,-1.4753977250029035e-07,8.932692629332051e-08,-1.271932825765154e-07,2.9710220269193122e-05,-1.7453041165800542e-06,1.912912382335508e-05,-0.7624317089155933,-20.70576646311211,-21.463755583511627,-0.164103753837198,-4.2183143789789055,-0.023300854778299383
15:03:24.599018,-1.5149846204796595e-07,0.7180513570175623,-0.039768995663694295,-3.13988771035516,0.8943562864612695,0.0016903944504729322,-1.4751600675532983e-07,8.796084805667848e-08,-1.1903155406819965e-07,2.9714112338566984e-05,-1.7062523502489602e-06,1.913253877495282e-05,-0.7646639145927729,-20.70583346295812,-21.463765114947492,-0.16457068555822527,-4.218268554620618,-0.023362114538100796
15:03:24.604003,-1.5212012851435457e-07,0.7180513575525395,-0.03976899635555368,-3.139887586807755,0.894356270370554,0.0016904740241552381,-1.4919995193326823e-07,1.2839452438045962e-07,-1.6604625093993852e-07,2.9651377137844233e-05,-3.861771736883568e-06,1.909768375343586e-05,-0.7669029124232104,-20.705789806670776,-21.463711721044184,-0.1650379742976674,-4.21824026655572,-0.023423388600416695
15:03:24.609330,-1.527256271897748e-07,0.7180513576822605,-0.03976899664423623,-3.1398874626439386,0.8943562757737092,0.0016905539548338698,-1.453196821008551e-07,3.11330451835401e-08,-6.928381221169011e-08,2.9799315969267522e-05,1.296757257497616e-06,1.9183362871592924e-05,-0.7691166376196242,-20.705707489522585,-21.463523940830406,-0.16550400662737536,-4.218184737099057,-0.023484506045415833
15:03:24.614638,-1.5337183059282536e-07,0.7180513588122194,-0.03976899800053557,-3.1398873400190244,0.8943562281321509,0.001690633009091655,-1.5508881673213247e-07,2.7119012598747494e-07,-3.2551184202429806e-07,2.9429979378307967e-05,-1.1433974009978504e-05,1.8973021868416823e-05,-0.7713937566026048,-20.705668452723184,-21.4636254139471,-0.16597314473403388,-4.218200857033215,-0.023546013580106613
15:03:24.619603,-1.5397454919984997e-07,0.7180513588491779,-0.039768998692582734,-3.139887215829232,0.8943562395144221,0.0016907129568917852,-1.4465246568590413e-07,8.870062101484777e-09,-1.6609131898472074e-07,2.9805550131321282e-05,2.7317451080956234e-06,1.9187472031267505e-05,-0.7735138973424158,-20.705514473737214,-21.46300245269276,-0.16643453304498276,-4.218039477932677,-0.023606570472351325
15:03:24.624614,-1.545786514781957e-07,0.7180513589504561,-0.039768998982518525,-3.1398870916093347,0.8943562469491233,0.0016907929325330633,-1.4498454680297923e-07,2.4306773975524276e-08,-6.958458950885593e-08,2.9812775434010048e-05,1.7843282864270227e-06,1.9194153906753633e-05,-0.7758149205462785,-20.705266446727013,-21.46300392463935,-0.16690442381316825,-4.218094851893789,-0.023668115524710303
15:03:24.630045,-1.5521700089695723e-07,0.7180513598892717,-0.03976900007932386,-3.1398869686687827,0.8943562097385372,0.0016908721811694325,-1.5320386050276829e-07,2.25315739156573e-07,-2.6323328079606856e-07,2.9505732494781362e-05,-8.930540662498154e-06,1.9019672728617172e-05,-0.7780883653768466,-20.70541070478681,-21.463237901810345,-0.16737334291394684,-4.218089884900346,-0.02372968321782517
15:03:24.635486,-1.558203911534839e-07,0.7180513599564304,-0.03976900059306173,-3.139886844456687,0.8943562193996161,0.0016909521579231198,-1.4481366156639614e-07,1.6118083090432833e-08,-1.23297089430624e-07,2.981090293088795e-05,2.31865892249411e-06,1.919442088495042e-05,-0.7802373229858245,-20.70531828963125,-21.462785342652587,-0.1678361826297107,-4.217958538680131,-0.023790456613486576
15:03:24.640926,-1.564384533300116e-07,0.7180513603978429,-0.03976900118650777,-3.139886720741431,0.8943562087862168,0.0016910318587823239,-1.4833492236664834e-07,1.059389900387453e-07,-1.4242704988662314e-07,2.9691661359048094e-05,-2.547215831760763e-06,1.9128206208963618e-05,-0.7825325706869044,-20.705143616241443,-21.46283038613534,-0.16830595461611156,-4.218002332148582,-0.023852032184259877
15:03:24.646393,-1.5704870584644683e-07,0.718051360645942,-0.03976900155498993,-3.1398865967181706,0.8943562082834748,0.0016911117409513135,-1.4646060394445647e-07,5.954378337613697e-08,-8.843571654322535e-08,2.976558253900929e-05,-1.206580687203307e-07,1.9171720557506345e-05,-0.7847562349493209,-20.705196153258047,-21.46279282072745,-0.16877246135490503,-4.217946564341102,-0.023913303147406022
15:03:24.651821,-1.5768501619729e-07,0.7180513615180945,-0.039769002600332545,-3.1398864736787093,0.8943561746341487,0.001691191063807534,-1.5271448420235687e-07,2.0931659389100687e-07,-2.5088222882843625e-07,2.9529470690526992e-05,-8.075838256609708e-06,1.90374854929103e-05,-0.787016439939122,-20.705164434791513,-21.462830400575104,-0.16924078523172612,-4.217940674711656,-0.023974768825549816
15:03:24.657124,-1.5828876422302003e-07,0.7180513615894649,-0.03976900307676431,-3.139886349448078,0.8943561839955276,0.0016912710699447217,-1.4489952617520594e-07,1.712891448124587e-08,-1.1434362265014264e-07,2.9815351475360194e-05,2.246730931295543e-06,1.9201472925035607e-05,-0.7891777226616854,-20.70504265116763,-21.46240447124812,-0.16970422021379952,-4.217826665135716,-0.024035629182981515
15:03:24.662474,-1.5891512915635506e-07,0.7180513622181383,-0.03976900389452878,-3.139886226027745,0.8943561634818188,0.0016913506194654111,-1.5032758400040755e-07,1.5088160777027015e-07,-1.962634732736307e-07,2.9620879920033007e-05,-4.923290117767043e-06,1.9091884965466655e-05,-0.791472309200602,-20.704893630162594,-21.46246637730083,-0.17017399264463687,-4.217866699441795,-0.024097241936053677
15:03:24.667373,-1.5951947318799e-07,0.7180513623118422,-0.03976900422682621,-3.1398861017796578,0.8943561714561009,0.0016914306468765075,-1.4504256759238268e-07,2.248893682388342e-08,-7.975138137904236e-08,2.9819540953957705e-05,1.91382771109333e-06,1.920657866314734e-05,-0.7936675034215617,-20.70489609746884,-21.462275043635337,-0.17063906931590367,-4.217781411577476,-0.024158355158933907
15:03:24.672335,-1.6016165538164848e-07,0.7180513633121672,-0.039769005428189036,-3.139885978946068,0.8943561311960031,0.001691509869105444,-1.541237264780355e-07,2.400780217265419e-07,-2.883270796127241e-07,2.948006162654751e-05,-9.662423480882865e-06,1.9013334944733864e-05,-0.7959553799939479,-20.704833240922184,-21.462387211104794,-0.17110864696201197,-4.217807719748679,-0.024219989249377977
15:03:24.677664,-1.6076514317012685e-07,0.7180513633709349,-0.03976900601076012,-3.139885854708478,0.8943561416403117,0.00169158989558889,-1.4483706923480598e-07,1.4104235314393865e-08,-1.398170591977721e-07,2.9817021623262164e-05,2.506634067971081e-06,1.9206356027054604e-05,-0.7980937286471594,-20.704733627146727,-21.46189202850032,-0.17157092501316845,-4.217665547298811,-0.02428074890065846
15:03:24.682931,-1.6137988736665258e-07,0.7180513637193003,-0.03976900652868262,-3.1398857308288575,0.8943561362561024,0.0016916697262026948,-1.4753860716617597e-07,8.360770954035646e-08,-1.2430140162306147e-07,2.973110893198241e-05,-1.2922102402695979e-06,1.9159347313156165e-05,-0.800393818336266,-20.704538203421425,-21.461928260109012,-0.17204085293119484,-4.217712984078986,-0.024342393901070347
15:03:24.688130,-1.6200019718483026e-07,0.7180513641968677,-0.039769007148635814,-3.139885607147316,0.8943561238604395,0.0016917494482306646,-1.4887435636264123e-07,1.146161613049812e-07,-1.4878876677081043e-07,2.968356993265669e-05,-2.9749591034938794e-06,1.913328671272885e-05,-0.8026327837106554,-20.704619599618315,-21.46197175835354,-0.17250808181750607,-4.217671205688605,-0.02440382035117628
15:03:24.693468,-1.6261444648957271e-07,0.7180513645253195,-0.039769007632412645,-3.139885483231307,0.8943561193320126,0.0016918293090397358,-1.474198331381902e-07,7.882844678397394e-08,-1.161064389389177e-07,2.9739842125798207e-05,-1.0868224523778724e-06,1.9166594177084154e-05,-0.8048575622202515,-20.704564986266057,-21.4618497141712,-0.17297463773103064,-4.217624793380761,-0.024465127074473417
15:03:24.698777,-1.632452101161977e-07,0.718051365238006,-0.039769008541970206,-3.139885359938746,0.8943560944135949,0.001691908816481841,-1.513832703899983e-07,1.7104476443541294e-07,-2.1829381551680127e-07,2.9590214669303105e-05,-5.9804202567625975e-06,1.9081786105219746e-05,-0.8071078515501733,-20.704505069741707,-21.461820465990854,-0.17344243856438,-4.217607680561027,-0.02452658516828628
15:03:24.704102,-1.6384969450381234e-07,0.7180513653241722,-0.03976900892523492,-3.139885235667483,0.8943561029904318,0.0016919888880702135,-1.450762530275132e-07,2.067989927218017e-08,-9.198353059271247e-08,2.982510317395879e-05,2.058440861669314e-06,1.921718120941534e-05,-0.8092951010912598,-20.70439826508454,-21.46151018853127,-0.17390711200187273,-4.217522427382002,-0.02458766236150749
15:03:24.709524,-1.6449263166796658e-07,0.7180513663164155,-0.03976901015506669,-3.139885112831666,0.8943560633787133,0.0016920681419425483,-1.5430491939701864e-07,2.3813838366526507e-07,-2.9515962467543955e-07,2.948059612156957e-05,-9.506812439458862e-06,1.9020929360392257e-05,-0.8115875890715171,-20.704309951534338,-21.461611179441142,-0.17437685849709716,-4.2175533238447125,-0.02464935743170075
15:03:24.714751,-1.6509632287744504e-07,0.7180513663740431,-0.039769010756076265,-3.1398849885694995,0.8943560740990445,0.001692148213811693,-1.4488589027482962e-07,1.3830620745891586e-08,-1.4424229810572342e-07,2.982291987633058e-05,2.572879485743945e-06,1.9217248594742003e-05,-0.8137261009419743,-20.704215712231733,-21.461125203625283,-0.1748391001349232,-4.2174116014263126,-0.024710165470476293
15:03:24.720028,-1.657132141691179e-07,0.7180513667617652,-0.03976901133831155,-3.139884864739053,0.8943560668724694,0.0016922280472587367,-1.480539100014803e-07,9.305328536879376e-08,-1.3973646841025644e-07,2.9719307096132996e-05,-1.7343780239105488e-06,1.9160027290457023e-05,-0.8160285707198213,-20.704025095528856,-21.461167374496924,-0.17530910944110317,-4.217458684561988,-0.02477187171139788
15:03:24.725143,-1.6633082092791315e-07,0.7180513671641486,-0.03976901189929381,-3.1398847409227293,0.8943560587203513,0.0016923078776160316,-1.4822562211086213e-07,9.65720435563977e-08,-1.3463574334397765e-07,2.9715917719998084e-05,-1.956508346247915e-06,1.9159285750762195e-05,-0.8182625062356652,-20.704098387519693,-21.46118238736431,-0.17577605689853934,-4.217410580376566,-0.024833314321768395
15:03:24.729975,-1.6695439071427124e-07,0.7180513676997329,-0.03976901261653596,-3.1398846173283643,0.8943560434672289,0.0016923875848843632,-1.4965674872593946e-07,1.2854021284175454e-07,-1.7213811593155826e-07,2.9662647590603204e-05,-3.660749381757117e-06,1.9129744399575204e-05,-0.8205009374582943,-20.70405140803093,-21.461116615692244,-0.17624325497091947,-4.217377844826044,-0.024894751166467454
15:03:24.735290,-1.675646292705387e-07,0.7180513679224115,-0.03976901302661734,-3.139884493224393,0.8943560448212563,0.0016924675889922912,-1.4645725350419254e-07,5.344288479119941e-08,-9.84195313736419e-08,2.978495320383444e-05,3.249665873512886e-07,1.920098590269748e-05,-0.8227184085564451,-20.703968118219255,-21.460941435885665,-0.1767094081790228,-4.217324517536457,-0.024956055564892287
15:03:24.740724,-1.6820851379417195e-07,0.7180513689170451,-0.03976901426309977,-3.1398843703945505,0.8943560052339391,0.001692546865775012,-1.545322856719762e-07,2.3871207112391435e-07,-2.967557834465673e-07,2.9479162180477696e-05,-9.500956140575528e-06,1.902642785300925e-05,-0.8249882494786741,-20.70391629611,-21.46098770460616,-0.17717812704652303,-4.217326596834833,-0.025017684360342175
15:03:24.746285,-1.688124362479112e-07,0.7180513689762881,-0.03976901486257362,-3.1398842461103076,0.8943560160209529,0.001692626977371577,-1.4494138889741895e-07,1.4218294389078956e-08,-1.4387372448271263e-07,2.98282182865392e-05,2.58888332559451e-06,1.922678317556779e-05,-0.8271285467791873,-20.703776496315566,-21.460475536701992,-0.17764044078138236,-4.217191596052702,-0.025078527226219963
15:03:24.751781,-1.6943351915036352e-07,0.7180513694502464,-0.03976901555604819,-3.1398841224121865,0.8943560044131468,0.0016927067613536474,-1.4905989658855675e-07,1.1374998924729152e-07,-1.6643389672867104e-07,2.968754910037879e-05,-2.785873487086421e-06,1.9148155696922586e-05,-0.8294329461375953,-20.70358855883781,-21.46052191671837,-0.17811053278561037,-4.217238603417282,-0.025140286622162864
