time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:51.315345,-1.9842879543472678e-07,0.7180507080974498,-0.03976916664122298,-3.139878723730786,0.8943801067308952,0.0016961805747668594,-1.5811656971664613e-07,1.5990317381309183e-07,-2.0371552379543079e-07,3.0412396327528775e-05,-4.938755908612952e-06,1.9675244695150627e-05,-0.9145596488786568,-19.741541471583123,-20.87261250005054,-0.19865992458715864,-4.356962114059737,-0.027829005457113767
15:05:51.320344,-1.9906225461240626e-07,0.7180507082139759,-0.039769166954251534,-3.139878596049564,0.8943801152986264,0.001696263113861549,-1.5203020264307272e-07,2.7966257205858103e-08,-7.512685365647365e-08,3.0643493324655416e-05,2.0562554906705666e-06,1.980938272553185e-05,-0.9167858610471664,-19.741562046026683,-20.872445082676713,-0.19913733374712334,-4.35687309599158,-0.027892178940613802
15:05:51.325825,-1.997501749119358e-07,0.7180507094925224,-0.03976916844786215,-3.139878470423354,0.8943800621050058,0.0016963444743941037,-1.6510087188709072e-07,3.068511640544336e-07,-3.5846654737776984e-07,3.0150290420647106e-05,-1.276646895470232e-05,1.9526527813111023e-05,-0.9191196772709731,-19.74151362418817,-20.87259066955201,-0.1996199416195954,-4.356899697146734,-0.02795595413180085
15:05:51.331146,-2.0038194751864668e-07,0.7180507095485594,-0.0397691691838676,-3.1398783427677355,0.8943800748349129,0.0016964270013523034,-1.5162542561060706e-07,1.3448897266676862e-08,-1.7664130781518128e-07,3.063734847975173e-05,3.0551777191085983e-06,1.980646996795822e-05,-0.92124003079661,-19.74136561615174,-20.87192039440028,-0.20009219732079095,-4.356716492971442,-0.02801846084675586
15:05:51.336479,-2.0101857499384827e-07,0.7180507097391426,-0.03976916954486511,-3.139878215191144,0.8943800797783424,0.0016965094946639627,-1.5279059404838092e-07,4.5739964496527286e-08,-8.663940248912483e-08,3.061838193070568e-05,1.1864230944035048e-06,1.979839479821314e-05,-0.92359634389776,-19.741097543399263,-20.87193979574485,-0.20057543010855583,-4.35677811216001,-0.028082241785926037
15:05:51.341743,-2.0169526399552387e-07,0.7180507107768354,-0.03976917074475002,-3.1398780891203373,0.8943800395508004,0.0016965911257114273,-1.624053604021455e-07,2.4904624520982743e-07,-2.879723775411902e-07,3.02569936462504e-05,-9.654610107830142e-06,1.959145139149773e-05,-0.9259055593747129,-19.74125073212089,-20.872165964222898,-0.2010568483076523,-4.356762158015854,-0.028145978518973377
15:05:51.347126,-2.0232794053068677e-07,0.7180507108639715,-0.039769171279184855,-3.1398779614385233,0.8943800503457839,0.0016966736852841496,-1.5184236843909902e-07,2.0912680698259578e-08,-1.2826436140284114e-07,3.064363536873688e-05,2.5907960601936897e-06,1.9814297453363593e-05,-0.9280698868435834,-19.741138632950676,-20.87168013211146,-0.20153126297097232,-4.356621615715287,-0.028208782435168226
15:05:51.352322,-2.0298906625699042e-07,0.7180507115672479,-0.03976917216466055,-3.1398778347739102,0.8943800280387812,0.0016967556674151612,-1.5867017431288074e-07,1.6878632472239197e-07,-2.1251416672252166e-07,3.039950710826031e-05,-5.353680656454418e-06,1.9675711442767536e-05,-0.9304178758061203,-19.74096123287918,-20.871753237441634,-0.20201430434084827,-4.356668943309729,-0.028272597204312324
15:05:51.357348,-2.0362267570286316e-07,0.7180507116835925,-0.039769172497164544,-3.1398777070686292,0.8943800368899272,0.0016968382533778564,-1.5206626700945447e-07,2.7922712961259144e-08,-7.98009597846594e-08,3.0649267477440754e-05,2.124275027517303e-06,1.982063104684941e-05,-0.9326384307418079,-19.74097513155692,-20.87156230542495,-0.20249141614852578,-4.356574570067641,-0.028335786907563828
15:05:51.362403,-2.0431059819587696e-07,0.7180507129401216,-0.03976917396811069,-3.1398775814097206,0.8943799851085937,0.001696919665147463,-1.6510139832331105e-07,3.015669782918673e-07,-3.5302707485605767e-07,3.0158138102238522e-05,-1.2427520031513262e-05,1.953882470554994e-05,-0.934975601054494,-19.74091665101024,-20.87170495556195,-0.2029741459293099,-4.3566030643703195,-0.02839962721257119
15:05:51.367468,-2.0494265251555954e-07,0.7180507130014496,-0.03976917468507035,-3.1398774537275136,0.8943799977458226,0.001697002241001473,-1.5169303672382142e-07,1.4718721894069198e-08,-1.7207031911478654e-07,3.064372968614245e-05,3.0329349260289906e-06,1.981820496244399e-05,-0.9370987799984676,-19.74077847174824,-20.871059680340757,-0.20344651288791524,-4.356423486078306,-0.028462204000449888
15:05:51.372465,-2.0558338116773656e-07,0.7180507132735976,-0.03976917513267412,-3.1398773262732407,0.894379998571155,0.001697084696983938,-1.5377487652248728e-07,6.53155225530111e-08,-1.0742490342240119e-07,3.0589025485922286e-05,1.9807979636035644e-07,1.9789435791560746e-05,-0.9394566944022008,-19.740521194289638,-20.87108798488994,-0.20392981613593503,-4.356483625236753,-0.028526050402080255
15:05:51.377471,-2.062532301541556e-07,0.718050714149945,-0.03976917616940224,-3.1398771999094666,0.894379967129214,0.0016971665295201616,-1.607637567405726e-07,2.1032337657600486e-07,-2.4881474892067545e-07,3.0327305772939977e-05,-7.546065840961791e-06,1.963980869368036e-05,-0.9417536640613912,-19.740655745875642,-20.871253990943305,-0.20441061300384977,-4.356455350124213,-0.028589760433966965
15:05:51.382312,-2.0688663354492672e-07,0.7180507142547342,-0.03976917659090786,-3.139877072192966,0.8943799769198122,0.0016972491442778944,-1.5201681378507004e-07,2.5149399680846063e-08,-1.0116135002770366e-07,3.065196010430876e-05,2.3497435804979705e-06,1.982754185584528e-05,-0.943948075855729,-19.740559520368127,-20.870886824473814,-0.2048864624505172,-4.356344300374727,-0.028652795309445908
15:05:51.387148,-2.0756621466580752e-07,0.718050715323689,-0.03976917787459558,-3.139876946196334,0.8943799353209383,0.0016973307738325529,-1.6309946901139516e-07,2.565491572723011e-07,-3.0808505327092894e-07,3.0239191790256687e-05,-9.983729735513203e-06,1.9591093118051304e-05,-0.9462925042568601,-19.74044365106581,-20.870998581845484,-0.20536943272301217,-4.356382212842697,-0.028716678721177207
15:05:51.392515,-2.0819894493426673e-07,0.7180507154047486,-0.039769178466222264,-3.1398768184863495,0.8943799468007204,0.0016974133915090093,-1.5185526443021077e-07,1.9454292558840347e-08,-1.4199040393632345e-07,3.065039623248503e-05,2.7551477158015147e-06,1.9828242349527206e-05,-0.9484482523506691,-19.740359930692303,-20.870511590863888,-0.20584335476020563,-4.356231380540257,-0.028779501706780265
15:05:51.397935,-2.0885759099436228e-07,0.7180507160400399,-0.03976917929941449,-3.1398766916881087,0.8943799284258719,0.0016974954926778252,-1.580750544229317e-07,1.524699139998642e-07,-1.999661335579106e-07,3.0431577830562316e-05,-4.409963652123733e-06,1.9704280515799608e-05,-0.9508012026200536,-19.74017255165752,-20.870582774746747,-0.20632653574555163,-4.3562807374943455,-0.028843398632429313
15:05:51.403154,-2.0949166265607217e-07,0.7180507161647802,-0.03976917959395671,-3.139876563947086,0.894379937027985,0.0016975781426840245,-1.5217719881037482e-07,2.993768715570111e-08,-7.069013436764027e-08,3.065784538508286e-05,2.0645071404402915e-06,1.9836001487822226e-05,-0.9530344729760649,-19.740208858135745,-20.870453713972527,-0.20680421336783192,-4.35619666726009,-0.028906735598202168
15:05:51.408372,-2.101892726158562e-07,0.7180507175908709,-0.03976918125504935,-3.139876438615972,0.8943798765213453,0.0016976594068077795,-1.6742639034816516e-07,3.422617750464818e-07,-3.9866223266668555e-07,3.0079467309900897e-05,-1.45215935313317e-05,1.9503389701201586e-05,-0.9553721131124034,-19.740178365924447,-20.87061643289704,-0.20728697859773676,-4.35622115600165,-0.028970661042061897
15:05:51.413727,-2.1082104406750853e-07,0.7180507176380982,-0.03976918209265214,-3.1398763109117573,0.8943798904579437,0.0016977420360343451,-1.5162514839656028e-07,1.1334552380004581e-08,-2.0102466978359768e-07,3.064901156272163e-05,3.344783610779306e-06,1.98310143757212e-05,-0.9574634018503162,-19.739997587596584,-20.869838820762265,-0.20775774704362468,-4.356015527006254,-0.02903309783789965
15:05:51.418689,-2.1145487141098228e-07,0.7180507177642806,-0.039769182433736214,-3.1398761831658915,0.8943798995195038,0.0016978247020937216,-1.5211856243369896e-07,3.028376581448722e-08,-8.186017653316613e-08,3.065900785570154e-05,2.174774421530995e-06,1.9839854250350183e-05,-0.959830869931767,-19.739682931345452,-20.86983755523205,-0.20824133742519993,-4.356085153991866,-0.029097023294769233
15:05:51.423565,-2.1213722025308094e-07,0.7180507188808756,-0.039769183711824176,-3.139876057237973,0.8943798557218461,0.0016979063250226988,-1.6376372210367856e-07,2.6798277956430194e-07,-3.0674111154392614e-07,3.022270042387004e-05,-1.0511437863798545e-05,1.9589502954500867e-05,-0.9621564784173005,-19.739862580022713,-20.870129324102198,-0.20872344180821079,-4.356078755249565,-0.029160980592659883
15:05:51.428963,-2.1277011757986128e-07,0.7180507189694286,-0.039769184288847965,-3.1398759295034644,0.8943798671381535,0.0016979889901386058,-1.5189535842728275e-07,2.1252728910070573e-08,-1.3848570966715212e-07,3.065628213561404e-05,2.739913791596077e-06,1.983962781768772e-05,-0.964304572540696,-19.739761625884718,-20.86960995345729,-0.20919700444419506,-4.355923261800209,-0.029223810071799677
15:05:51.434429,-2.1342905020714892e-07,0.7180507196050951,-0.039769185095387544,-3.1398758026828366,0.8943798490311635,0.001698071137267515,-1.5814383054903202e-07,1.5255997647123376e-07,-1.9356949959234426e-07,3.0436950708571273e-05,-4.345677612743043e-06,1.9715310938255988e-05,-0.9666606170304141,-19.739563112250767,-20.869677187168758,-0.20968032465700057,-4.355974545938616,-0.02928777153911856
15:05:51.439413,-2.1406339000175885e-07,0.7180507197372299,-0.03976918536541944,-3.139875674915658,0.8943798574806733,0.001698153835912735,-1.5224155070638318e-07,3.171233027565723e-08,-6.480765585639703e-08,3.0664122920282104e-05,2.0278823526856393e-06,1.9847674852827153e-05,-0.9688953498584022,-19.739604075432492,-20.86955861882297,-0.2101580681150261,-4.355891481225006,-0.029351171874075672
15:05:51.444347,-2.1476483046397053e-07,0.7180507212193064,-0.03976918707115057,-3.1398755496974635,0.894379794248241,0.0016982350671918556,-1.683457109308045e-07,3.556983603492103e-07,-4.093754703334701e-07,3.0052366701860656e-05,-1.5175783744034166e-05,1.949550698893738e-05,-0.9712346012559557,-19.73957803100481,-20.869726797134955,-0.21064091424968537,-4.355915540429181,-0.029415162145571234
15:05:51.449374,-2.153966364951652e-07,0.7180507212663507,-0.03976918793199844,-3.139875421971394,0.8943798085025104,0.0016983177417228797,-1.5163344748672146e-07,1.1290643343875306e-08,-2.0660348856380018e-07,3.065425674543561e-05,3.4210246523252996e-06,1.9841887445795786e-05,-0.973314508767049,-19.739385461965103,-20.86891138824184,-0.21111111286763806,-4.355701975995573,-0.02947757869516539
15:05:51.454355,-2.1603057946257445e-07,0.7180507213941301,-0.03976918828591643,-3.1398752942023163,0.8943798177785844,0.001698400454107402,-1.5214631217821892e-07,3.066703445353536e-08,-8.494031808817248e-08,3.066457861981225e-05,2.2262577697371166e-06,1.9850972285361843e-05,-0.9756864298506225,-19.73905483936876,-20.86890391314037,-0.21159485758076021,-4.355774477115925,-0.029541567784994054
15:05:51.459584,-2.1671209976641378e-07,0.7180507224780369,-0.03976918952076021,-3.1398751682108923,0.8943797759751386,0.0016984821462384537,-1.6356487292143982e-07,2.6013765800497746e-07,-2.963625053750002e-07,3.0237941720720263e-05,-1.003282699835531e-05,1.960611145243116e-05,-0.978014218416154,-19.739237998944063,-20.86920097502561,-0.21207702462227893,-4.355767946421975,-0.029605589708382916
15:05:51.464988,0.00012679320956101347,0.7199649378634557,-0.041696142790272055,-3.139895121026343,0.9017008329161895,-0.0444907360603701,0.03048238119858717,0.45941169250052594,-0.4624687846828429,-0.004788675708126171,1.7570536658522278,-11.085412369586052,50.0,100.0,-100.0,16.76974050155597,6.928084651704336,-25.0
15:05:51.470405,0.00035725958365283783,0.7235260789479249,-0.04525316487043483,-3.1399157908352398,0.9082899194193402,-0.09155998209510885,0.05531192978203785,0.854673860272588,-0.8536852992390657,-0.004960754135253476,1.5813807607561732,-11.2966190483373,50.0,100.0,-100.0,4.2860774378211115,0.6735580322450019,-6.525824280568968
15:05:51.475571,0.0006873667280529457,0.7285407009268278,-0.050253275642465234,-3.139934462119382,0.9142201626769417,-0.13392244382859403,0.0792257146560259,1.2035092749367062,-1.2000265852872973,-0.004481108194212307,1.4232583818243696,-10.166990816036444,50.0,100.0,-100.0,2.7411764630010715,0.736823277395239,-4.492855005834715
15:05:51.480949,0.0011161419479497085,0.7348358842776515,-0.05653284650216107,-3.1399550525996864,0.9195566951299229,-0.17204985391422284,0.10290605277522306,1.5108440041976767,-1.5070970063270002,-0.0049417152730178646,1.280767788715478,-9.15057842055091,50.0,100.0,-100.0,2.8708319716117177,0.8278870234251294,-5.024000400494318
15:05:51.486419,0.001641618551786125,0.7422563990477177,-0.06394743224437129,-3.139968474302964,0.924360297464191,-0.20635877623020854,0.12611438492073995,1.7809235448158929,-1.779500578130453,-0.003221208786589786,1.1528645602243524,-8.234141355836565,50.0,100.0,-100.0,3.0672115822450445,0.9241983859245629,-5.600787250963315
15:05:51.491487,0.002261326708033733,0.7506629492358139,-0.07236927760156357,-3.139972698397539,0.9286874237253657,-0.23723721284730676,0.14872995749942589,2.0175720451430816,-2.0212428857261497,-0.0010137826980152996,1.038510302681924,-7.41082478810357,50.0,100.0,-100.0,3.2945604349818534,1.0202186468345806,-6.220488603655964
15:05:51.496518,0.002972493083375453,0.7599306488012036,-0.08168524596520646,-3.139982048014145,0.9325795355611098,-0.26503080105711946,0.17067993008201285,2.2242478956935443,-2.235832407274292,-0.0022439079854033456,0.9341068405785938,-6.670461170355043,50.0,100.0,-100.0,3.512759738135013,1.097338735441022,-6.867972705264291
15:05:51.501525,0.003772058770460693,0.7699477516043648,-0.09179532781010988,-3.139974094647676,0.9360949755698779,-0.29004815759138247,0.19189576490045768,2.404104672758677,-2.4264196427768203,0.0019088079525123713,0.8437056021043217,-6.004165568223126,50.0,100.0,-100.0,3.8016104178365877,1.1966115156971389,-7.549677046025723
15:05:51.506503,0.004656768028423462,0.7806143057796466,-0.10261096613266651,-3.139938888435137,0.939274835222351,-0.31253598836721497,0.21233022191106454,2.5599730020676446,-2.5957531974135932,0.008449491009361959,0.7631663165935647,-5.397079386199795,50.0,100.0,-100.0,4.094318686454414,1.2919330359643562,-8.236471274557559
15:05:51.511606,0.005622615053315845,0.7918327948556466,-0.11404923904574404,-3.1399517199511386,0.9421093688064209,-0.33280020478752653,0.23180328597417188,2.692437378240008,-2.745185499138609,-0.0030795638404569996,0.6802880601767706,-4.863411940874771,50.0,100.0,-100.0,4.123994427676013,1.2777061571651092,-8.960666231439582
15:05:51.516902,0.006663523439832682,0.8034992593161729,-0.12602858640712564,-3.139969548986896,0.944655467836314,-0.3510410169032105,0.24981801276404098,2.7999514705263175,-2.875043366731585,-0.004278968581824965,0.61106376717436,-4.377794907764154,50.0,100.0,-100.0,4.094814525820876,1.3615527945603214,-9.684769557152254
15:05:51.521982,0.007773522700459824,0.8155212124468654,-0.13847745027884703,-3.1399839353254215,0.9469481419750175,-0.3674569072828887,0.2663998225505142,2.885268751366178,-2.9877273292131346,-0.003452721246077973,0.550241793288844,-3.939813691122767,50.0,100.0,-100.0,4.010775490602846,1.3848722833671336,-10.406178669702003
15:05:51.526994,0.008946757046988621,0.8278165169440799,-0.15133313033127438,-3.13999210353722,0.949016461185822,-0.38222843697713715,0.28157624316691116,2.9508730793314664,-3.085363212582566,-0.0019603708315909718,0.4963966105930532,-3.545167126619628,50.0,100.0,-100.0,3.8636233037208405,1.3203081786812922,-11.117160187787604
15:05:51.532557,0.010177576210785164,0.840312814476372,-0.16454086005364388,-3.1399988221064996,0.9508797781886865,-0.39552238015824914,0.2953965993111705,2.9991114077501004,-3.169855133368678,-0.0016124566270923797,0.44719608068750594,-3.190546363466876,50.0,100.0,-100.0,3.6045345838525096,1.0783413065834646,-11.812922182275617
15:05:51.537830,0.011460583425004079,0.8529470271573028,-0.17805297197596281,-3.140006495568761,0.9525567661272998,-0.40748772816035295,0.3079217314125395,3.0322110434233775,-3.2429068613565444,-0.0018416309427575998,0.4024771052671939,-2.871683520504917,50.0,100.0,-100.0,3.2189907735704937,0.5396201209692613,-12.48746541485803
15:05:51.543525,0.012790677936027936,0.8656648654134209,-0.1918279031298139,-3.1400143072906492,0.9540626531866288,-0.4182568695340645,0.3192226826457256,3.052281181468364,-3.3059834769242586,-0.0018748132530896381,0.3614128942389492,-2.5845939296907705,50.0,100.0,-100.0,2.7276613753088848,-0.5233168522106694,-13.132715058275929
15:05:51.548735,0.014163092444279938,0.8784199024494331,-0.20582874735980314,-3.1400339408039524,0.9554111392005294,-0.4279497218772097,0.32937948198048056,3.0612088886429407,-3.3602026151974185,-0.004712043192719107,0.3236366433361655,-2.326284562354848,50.0,100.0,-100.0,2.0261703334615015,-2.473392843915069,-13.727023919326431
15:05:51.554076,0.015572268853771914,0.891155245672858,-0.2200066579336982,-3.1400109927715287,0.956649220491127,-0.4366717317946127,0.33820233827807417,3.056482373621962,-3.4026985377348136,0.005507527781622134,0.2971395097434172,-2.093282380176725,50.0,100.0,-100.0,2.525520477084984,-8.47307317176235,-14.250044919479114
15:05:51.559809,0.017013474639653667,0.9038241118816011,-0.23432578195887016,-3.1400257089456245,0.9577638268570957,-0.4445237883878719,0.3458893886116205,3.040527890098346,-3.4365897660412736,-0.003531881783023545,0.2675055278325035,-1.8844935823821978,50.0,100.0,-100.0,2.784347384422736,-11.33671495344034,-14.635132603538004
15:05:51.565066,0.01848244697597078,0.9163898924506366,-0.248759090345153,-3.1400356781378167,0.9587572310412419,-0.4515901166119013,0.3525533607161072,3.015787336568533,-3.46399401270788,-0.0023926061260848347,0.23841700419508682,-1.6959187737670554,50.0,100.0,-100.0,3.8893138569799817,-13.426562294973676,-14.955717084167599
15:05:51.570198,0.01997555551592878,0.9288256359247131,-0.26328798702251943,-3.1400377497345358,0.9596456589963348,-0.45794873419366433,0.3583460495899205,2.9845784337783505,-3.4869352025679454,-0.0004971832125913681,0.21322270922229158,-1.52606821962313,50.0,100.0,-100.0,4.843157399903131,-14.64322266284256,-15.212922626048064
15:05:51.575673,0.021488095286949286,0.9402205623523564,-0.2770216214773969,-3.140042698377823,0.9604470259956777,-0.46367189832260336,0.3630095450449209,2.7347823426343885,-3.296072269170594,-0.0011876743889178377,0.192328079842278,-1.3735593909453627,50.0,3.495533823210877,-100.0,5.584852296734766,-14.920682269403747,-15.344986693650887
15:05:51.581362,0.023017148032452195,0.9504776072530826,-0.28986107726247695,-3.1400473461240925,0.9611685136260244,-0.46882335646389134,0.3669726589206986,2.4616907761742888,-3.081469388419219,-0.0011154591047424067,0.1731570312832214,-1.2363499539091114,50.0,-18.51266534798601,-100.0,6.180745778549304,-15.036430640674647,-15.34330335142758
15:05:51.586934,0.024561330188388127,0.9597104453477707,-0.3019120995847706,-3.140051638377993,0.9618180905301925,-0.47345972367179523,0.37060371742462417,2.2158811427251592,-2.8922453573504785,-0.0010301409360486027,0.1558984570003373,-1.112728129896932,50.0,-20.607492069438003,-100.0,6.634961916961294,-14.922412170781218,-15.20926752745056
15:05:51.592514,0.026120500732949192,0.9680213966784829,-0.31326599283996504,-3.140055366557111,0.9624029098927019,-0.4776323623747697,0.37420093069465604,1.99462831937091,-2.7249343812466607,-0.0008947629883431697,0.14035664700226028,-1.0014332887138766,50.0,-23.973365093703524,-100.0,6.994976345992731,-14.573350328038776,-14.94897224261222
15:05:51.598151,0.027695665361930664,0.9755025597997226,-0.3240005411070912,-3.1400587759042318,0.9629294824247984,-0.48138775553793844,0.3780395109555535,1.7954791490975381,-2.576291584110286,-0.0008182433089063331,0.12637740770313785,-0.9012943591604976,50.0,-28.552545839951186,-100.0,7.286964788765692,-14.025344037208107,-14.568925542244717
15:05:51.603774,0.029288869870268838,0.9822368323234562,-0.3341809693121757,-3.140061947338897,0.9634036288794308,-0.484767652614891,0.382369082001162,1.6162254056960532,-2.4433027692202853,-0.0007611443196449293,0.11379514911177466,-0.8111752984686129,50.0,-34.27126930432849,-100.0,7.530677615663527,-13.304638586671345,-14.077213466016325
15:05:51.609498,0.030903099264320857,0.9882988300418808,-0.3438609224039677,-3.140064923083374,0.9638305816659857,-0.48780960917168514,0.3874150545724841,1.4548794524219235,-2.3231887420300774,-0.0007141786745390404,0.10246866877316627,-0.7300695736305838,50.0,-41.04108257060107,-100.0,7.738130789027412,-12.433018189234271,-13.4831729887132
15:05:51.614787,0.0325412815652923,0.993755714349977,-0.3530905808560365,-3.1400690633203383,0.9642150759492539,-0.490546560857003,0.3931637522331454,1.3096522339431034,-2.2151180284965135,-0.0009936568714701596,0.09227862798437975,-0.6568684044762882,50.0,-46.77550682378882,-100.0,7.699695552109653,-11.438679774822196,-12.794709177045693
15:05:51.620133,0.034204959155948386,0.9986679423338846,-0.3616819403059927,-3.1401093382382816,0.9645626011078721,-0.49300904806217755,0.3992826217574609,1.1789347161378112,-2.061926267989494,-0.009665980306421195,0.0834060380683544,-0.5909969292418938,50.0,74.64947374790428,24.63474963444403,7.467222001820128,-10.090664301169813,-12.09061399319411
15:05:51.625760,0.03589077145537512,1.0029192973772727,-0.3694139771481256,-3.1401735138352125,0.9648759090258874,-0.4947364452051196,0.404594951862417,1.0203252104131673,-1.8556888421118984,-0.015402143263453332,0.07519390032368453,-0.41457531430609895,50.0,100.0,73.16128574632879,5.633980742231362,-8.874862766079257,-8.533420213884755
15:05:51.631193,0.03759728949942007,1.0066086767160691,-0.3763737470392965,-3.14020634187391,0.9651561231506205,-0.4964638631391688,0.40956433057078706,0.885451041311161,-1.6703447738810018,-0.007878729287432669,0.0672513899359504,-0.4145803041717999,50.0,100.0,75.79993028489699,4.206244450588621,-7.882886829968093,-5.531816869541885
15:05:51.636632,0.03932319232087167,1.0098244430703782,-0.38263840862934145,-3.1402117211042775,0.9654084866039171,-0.49819416021335516,0.4142166771483853,0.7717839250342036,-1.5035187816107956,-0.0012910152881867873,0.06056722879117521,-0.4152712978047292,50.0,100.0,78.24430679301298,2.550230714474204,-6.936875316518612,-2.256070511968708
15:05:51.641753,0.041067509630302694,1.012646204654459,-0.38827739863032557,-3.1401937893610206,0.9656362519186232,-0.4999283661646429,0.41863615426344597,0.6772227801793836,-1.3533576002361818,0.004303618381640891,0.05466367552946069,-0.4162094283090577,50.0,100.0,80.35333435493845,0.8620729615481777,-6.05671156870273,1.0259936347220155
15:05:51.646582,0.04282575025050725,1.0151337259675577,-0.39335322651862115,-3.14015615004541,0.9658427549309339,-0.5016643851820912,0.4219777488490929,0.5970051151436864,-1.2181986931909352,0.00903343574656821,0.04956072295455888,-0.41664456418760315,50.0,100.0,81.20272640721973,-0.9903410086286973,-5.586418704349959,4.248520120735193
15:05:51.651611,0.044593726962455504,1.0173404999551117,-0.3979221609511204,-3.14010139323114,0.966031020999686,-0.5033997868654851,0.42431441086758187,0.5296257570129803,-1.0965442637998155,0.01314163542476803,0.04518385650049955,-0.41649640401455457,50.0,100.0,81.91439559516085,-2.8111317822310173,-5.152990118536076,7.424378905404324
15:05:51.657161,0.04637143258761592,1.0193143375769156,-0.4020347959140201,-3.1400958646196515,0.9661969009343413,-0.5045779131135633,0.42664935003849924,0.4737210292329663,-0.987032391095927,0.0013268667573129878,0.03981118431728338,-0.2827502995387602,50.0,100.0,82.487444070125,-3.4134020566877226,-4.77156157805576,8.210964292446436
15:05:51.662596,0.0481610502967443,1.021097942207434,-0.40573673828173373,-3.1400920906864123,0.9663462354809571,-0.505637148862386,0.4295082501908122,0.42806511132441255,-0.888466168251271,0.0009057439773664134,0.035840291187793916,-0.25421657971745126,50.0,100.0,82.94191440914153,-3.0241426820022936,-4.419064507908351,7.581786421807488
15:05:51.667948,0.04996431639586926,1.0227293445146288,-0.4090690150091087,-3.1400896342422286,0.9664807128303444,-0.5065914003191098,0.4327838637899906,0.3915365537267771,-0.7997464145699875,0.0005895466040787851,0.03227456385296723,-0.22902034961372061,50.0,100.0,83.27684071594062,-2.811771428170224,-4.109542402335252,7.192677544391112
15:05:51.673468,0.051782749431440143,1.0242423444356015,-0.4120685574473659,-3.1400862329615564,0.9666018871249833,-0.507449169517467,0.4364239285370108,0.36311998103343646,-0.719890185181738,0.0008163073613085077,0.029081830713335727,-0.20586460760572317,50.0,100.0,83.49706467775523,-2.6261889337115956,-3.8409345143878695,6.8612519346859315
15:05:51.678557,0.053617627254905084,1.0256668858258124,-0.4147686084340632,-3.1400834222161094,0.966711026712852,-0.5082212786173204,0.440370677631586,0.34188993365060916,-0.6480122368073518,0.0006745789072511573,0.026193501088490598,-0.18530618396481005,50.0,100.0,83.60957063903571,-2.479787474772719,-3.613948505516697,6.587186680531009
15:05:51.684151,0.055469949704581446,1.0270293888918156,-0.4171990911152817,-3.140081092802334,0.9668093314501218,-0.5089162686802186,0.4445573879223268,0.32700073584077566,-0.5833158434924381,0.0005590593060877283,0.023593136944740384,-0.16679761509556792,50.0,100.0,83.62356028897283,-2.3628887574621573,-3.427931400476917,6.372422131581758
15:05:51.689648,0.057340414447122415,1.028353046571602,-0.41938694002497623,-3.1400796111853673,0.9668978678972252,-0.5095425652354534,0.4489115382098329,0.3176778431487298,-0.5250837383266821,0.00035558807209107096,0.021248747304801835,-0.15031117325636906,50.0,100.0,83.54917763936807,-2.277829988541648,-3.2822910970355124,6.217453359416186
15:05:51.695226,0.059229391320179535,1.0296580892380371,-0.421356400288394,-3.1400772551307368,0.9669776980577863,-0.510106196905239,0.4533544495337094,0.3132102399444568,-0.4726704632202695,0.0005654531113465366,0.019159238534681065,-0.13527160074854483,50.0,100.0,83.39759806449617,-2.2108165490537095,-3.1753168449084144,6.123227510088477
15:05:51.700792,0.06113690782408763,1.0309620202882248,-0.4231292951624338,-3.140071659898344,0.9670499541212598,-0.5106133010241339,0.457803960937943,0.3129434520450516,-0.42549476976955874,0.0013428557742653298,0.017341455233631516,-0.12170498853478454,50.0,100.0,83.18051191111265,-2.143882035674771,-3.104329965024885,6.089316511311908
15:05:51.706376,0.06306306939676398,1.0321623790171945,-0.4247258147481754,-3.1400628135319284,0.9671157415957911,-0.5110695979516491,0.46227877744232404,0.2880860949527289,-0.3831647005779755,0.002123127939746138,0.015788993887506472,-0.10951126260364465,50.0,19.241839219727076,17.30883515258937,-2.07843449691821,-3.182807723465986,6.067182156776092
15:05:51.711872,0.06500789515633944,1.0332430158659291,-0.42616251043918996,-3.140051432073339,0.9671756634522861,-0.511479998960965,0.46675818229810967,0.2593528436963309,-0.34480696584349607,0.002731550061451713,0.014381245558816584,-0.09849624223579999,50.0,-1.557157619856287,0.7525766363606671,-2.019298560478007,-3.177314362889914,6.047118125022867
15:05:51.717259,0.06697131505456831,1.0342149616546592,-0.42745601375562065,-3.139983715932832,0.9672692834469726,-0.5118151626466578,0.4712207755749294,0.23326698929520023,-0.31044079594336005,0.01625187372171038,0.022468798724748024,-0.08043928456628005,50.0,-3.6842510059358484,-0.6197325726001651,-1.147882063500827,-2.8522854989997914,6.032349496246585
15:05:51.722721,0.0689533751493449,1.0350901296969088,-0.4286204823606654,-3.13992289967341,0.9673541088199435,-0.5121168614544062,0.4756944227463812,0.21004033013988538,-0.27947246521073993,0.014595902261327818,0.020358089513016868,-0.07240771385959285,50.0,-4.121596061371425,-0.6754715855514724,-1.181348854339197,-2.852847748513362,6.014812171144388
