time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:04.532878,-6.805188076869583e-08,0.71805084290896,-0.03976901075153808,-3.139904637291031,0.8943742425508208,0.0016795229284564685,-1.4714332613334922e-07,1.0011330056625134e-08,-6.34203481189588e-08,3.019224004434368e-05,1.2998726741340894e-06,1.9294253450803302e-05,-0.4546426716128576,-20.0506098773972,-21.07165017050547,-0.10075138708834273,-4.319641610759664,-0.01505090243697422
15:05:04.537887,-6.867193699205456e-08,0.7180508432555534,-0.03976901118512693,-3.139904511726266,0.8943742316099683,0.0016796031977798097,-1.4881349360609491e-07,8.318239941296213e-08,-1.0406132333433404e-07,3.0135543710289626e-05,-2.625804594539455e-06,1.9264637601868368e-05,-0.4569096095077049,-20.050526311381823,-21.071689460245505,-0.10122715803269444,-4.31966469017495,-0.015112238934062862
15:05:04.542844,-6.928541199045277e-08,0.7180508433134378,-0.039769011342220786,-3.1399043859104996,0.8943742360046731,0.0016796836099690143,-1.472339996155716e-07,1.389227732850884e-08,-3.7702526463692654e-08,3.0195783949502372e-05,1.0547291558679617e-06,1.929892540908665e-05,-0.45914555434113835,-20.050533579655294,-21.07159628335428,-0.10170151113353725,-4.31961841387637,-0.015173431282540395
15:05:04.548100,-6.991239697283417e-08,0.7180508439430056,-0.039769012069493674,-3.1399042605864365,0.894374210018388,0.0016797637564885408,-1.5047639577153527e-07,1.5109625786657865e-07,-1.7454549326376134e-07,3.0077775143179556e-05,-6.236708423590365e-06,1.9235164686375324e-05,-0.46141021590232995,-20.0505055438643,-21.071668331617726,-0.10217724428698335,-4.319632711532301,-0.015234788230760389
15:05:04.553042,-7.052567565937912e-08,0.7180508439738081,-0.03976901241872992,-3.1399041347691363,0.8943742163176595,0.001679844176876024,-1.4718688477078927e-07,7.392627961178011e-09,-8.381669780281598e-08,3.0196152064972712e-05,1.5118251541386407e-06,1.9300892995955985e-05,-0.4636214647127631,-20.050436081791712,-21.071344681951146,-0.10265041388286587,-4.319543044004863,-0.015295841775842391
15:05:04.557992,-7.114116958653295e-08,0.7180508441109665,-0.03976901263262251,-3.139904009002157,0.894374216680923,0.0016799245772541993,-1.4771854251691833e-07,3.291800336480133e-08,-5.1334221574939054e-08,3.0184075118582044e-05,8.718323967274455e-08,1.929609076204668e-05,-0.46589161941066803,-20.05030699326229,-21.07135920088081,-0.1031263137453126,-4.319573494555529,-0.015357215979458027
15:05:04.563314,-7.176397130811692e-08,0.7180508445501176,-0.03976901313919563,-3.139903883496588,0.8943742009235207,0.0016800048385998943,-1.4947241318015337e-07,1.0539625452943291e-07,-1.2157755006556026e-07,3.012133643123177e-05,-3.7817765445834206e-06,1.9262722966822056e-05,-0.4681466444784228,-20.050374164734446,-21.071442288964192,-0.10360161268523777,-4.319559558642587,-0.01541856182060909
15:05:04.568766,-7.237780238564757e-08,0.7180508446036479,-0.03976901333673675,-3.139903757657529,0.8943742057801705,0.0016800852878543998,-1.4731945860735705e-07,1.2847270587645898e-08,-4.740986754396548e-08,3.0201374212054594e-05,1.1655959284671835e-06,1.9307821081303924e-05,-0.4703759610226118,-20.050326279520803,-21.07125942486038,-0.10407568080889955,-4.319504319251951,-0.015479748915371825
15:05:04.573706,-7.30034474510418e-08,0.7180508451478086,-0.03976901397504708,-3.139903632243042,0.8943741845034786,0.001680165508404702,-1.5015481569461366e-07,1.305985670996268e-07,-1.5319447854537926e-07,3.0099476916812172e-05,-5.106406033936889e-06,1.9252932072517324e-05,-0.47264317559560026,-20.05026875354242,-21.071316638424513,-0.1045515431771144,-4.319523563716734,-0.015541153848934248
15:05:04.579074,-7.361727277536039e-08,0.7180508451889872,-0.03976901426257801,-3.1399035063980487,0.8943741902662158,0.0016802459696241248,-1.4731807783646252e-07,9.882871639110835e-09,-6.90074250658812e-08,3.0202798353721226e-05,1.3830569122984249e-06,1.9310692661462465e-05,-0.474862055049393,-20.050225378006523,-21.071067696930527,-0.10502510873043883,-4.319447114071819,-0.015602296948636813
15:05:04.584016,-7.423763004093361e-08,0.7180508455065707,-0.03976901466501372,-3.139903380771103,0.8943741811463265,0.001680326317236946,-1.4888574373757188e-07,7.62200348461417e-08,-9.658457088453087e-08,3.0150466938356952e-05,-2.188773430885499e-06,1.928342707708159e-05,-0.47713181533781673,-20.050128983425136,-21.07110297184227,-0.10550105178556288,-4.3194725303119235,-0.015663720153936602
15:05:04.588943,-7.485194177401767e-08,0.7180508455709741,-0.03976901479657775,-3.1399032549090102,0.8943741854104917,0.0016804067998858402,-1.4743481594017448e-07,1.5456811733316478e-08,-3.157536525300042e-08,3.0206902234095816e-05,1.0233996638152332e-06,1.9315835734637928e-05,-0.4793714058867487,-20.050149234339198,-21.071042515921015,-0.10597562947226231,-4.319430983416698,-0.01572501008709658
15:05:04.594250,-7.548286878630358e-08,0.7180508463066119,-0.03976901563679935,-3.139903129658701,0.8943741540474636,0.0016804869489502189,-1.5142248294861752e-07,1.7655305549479916e-07,-2.0165318335985116e-07,3.0060074194571067e-05,-7.5271267741677805e-06,1.923577545086822e-05,-0.48163743490058064,-20.050135260754153,-21.071126280186657,-0.10645149471210553,-4.319443402007826,-0.015786454217904842
15:05:04.599269,-7.609676713921186e-08,0.7180508463302491,-0.03976901605473745,-3.139903003799839,0.8943741611377768,0.0016805674358341077,-1.473356046979881e-07,5.67292974401612e-09,-1.0030514477170349e-07,3.020612687190898e-05,1.7016751782013284e-06,1.9316852133319388e-05,-0.483838836306388,-20.05004073444614,-21.070723055971396,-0.1069242334426311,-4.319337628201838,-0.0158475202684725
15:05:04.604204,-7.671124236346276e-08,0.7180508463947459,-0.039769016217902374,-3.1399028779247584,0.8943741657318665,0.001680647940008183,-1.4747405382021596e-07,1.5479246037730654e-08,-3.91595816086332e-08,3.021001936637887e-05,1.1025815323598143e-06,1.932100177805705e-05,-0.4861131135821305,-20.049877243167906,-21.070721271571838,-0.10740033716694036,-4.319373894138802,-0.01590898025600664
15:05:04.609753,-7.733812760994702e-08,0.7180508469556175,-0.039769016844845045,-3.1399027524987537,0.8943741438371035,0.0016807282010077296,-1.5045245915622334e-07,1.3460917212826384e-07,-1.5046624080548854e-07,3.0102241090566535e-05,-5.2547431106733655e-06,1.9262639891197348e-05,-0.48837660102198605,-20.04996920508551,-21.07087091941896,-0.10787607957215328,-4.319370885425996,-0.015970453092096507
15:05:04.614795,-7.795255156932664e-08,0.7180508470026256,-0.0397690171168106,-3.139902626618708,0.8943741495333779,0.0016808087163302642,-1.4746175025110895e-07,1.1281932027484842e-08,-6.527173355801164e-08,3.0211211060833635e-05,1.3671058754945176e-06,1.9323677408326418e-05,-0.4905944954322112,-20.049920429806985,-21.07061434174365,-0.1083496439452236,-4.319293320538397,-0.016031649223208932
15:05:04.619777,-7.857445524484755e-08,0.7180508473539511,-0.03976901754124956,-3.1399025009923824,0.8943741388586557,0.0016808890978410053,-1.4925688212501832e-07,8.43181137064053e-08,-1.0186535165379595e-07,3.015031803527473e-05,-2.5619333421725288e-06,1.92915625778643e-05,-0.49286592690836994,-20.0498228631691,-21.070651774340867,-0.10882571218270011,-4.319319194941428,-0.016093139706936963
15:05:04.625388,-7.918933160333649e-08,0.7180508474199748,-0.03976901768115752,-3.139902375096155,0.8943741432939154,0.00168096963378892,-1.4757032603734506e-07,1.584570101520466e-08,-3.3577910070470285e-08,3.0215094545509416e-05,1.0644623359180871e-06,1.9328627499519565e-05,-0.49510336372914393,-20.049837259304912,-21.070571235762355,-0.10930022738066636,-4.319273049943501,-0.016154474941145736
15:05:04.630392,-7.982098651209283e-08,0.7180508481425687,-0.03976901850118734,-3.1399022498170286,0.8943741128530229,0.0016810498323899616,-1.5159717810152038e-07,1.7342254034213855e-07,-1.9680715540072724e-07,3.0066990343105384e-05,-7.3058142049213515e-06,1.9247664250003438e-05,-0.4973714149750819,-20.049815158161042,-21.070653263582045,-0.10977622232054836,-4.319287076875229,-0.01621598636386551
15:05:04.635330,-8.04354884982172e-08,0.7180508481713395,-0.039769018900815,-3.1399021239230773,0.8943741198555798,0.0016811303734202963,-1.4748047666984938e-07,6.904979948929579e-09,-9.591063913037823e-08,3.0214548345779403e-05,1.6806136409856787e-06,1.9329847280307266e-05,-0.4995737694985642,-20.049727682615593,-21.070267815908462,-0.11024904436984526,-4.319183701041036,-0.016277116385726223
15:05:04.640604,-8.105059325033578e-08,0.7180508482404715,-0.03976901904503842,-3.139901998012522,0.894374124358724,0.0016812109320124573,-1.476251405084597e-07,1.659167473549994e-08,-3.4613620707515946e-08,3.0218533259295917e-05,1.0807546104406318e-06,1.9334062118639336e-05,-0.5018494874738696,-20.049572313664083,-21.070273617661762,-0.11072526087350062,-4.31921898006054,-0.016338643823577113
15:05:04.645557,-8.16806580376907e-08,0.7180508488874772,-0.03976901976551577,-3.139901872649547,0.8943740980834429,0.0016812911917098731,-1.5121554896517932e-07,1.552813640726125e-07,-1.7291456408212447e-07,3.0087113986688996e-05,-6.306067451371938e-06,1.9262327379786745e-05,-0.5041142627608368,-20.049666019357804,-21.070426993646162,-0.11120111291854795,-4.3192159315319385,-0.016400184234938275
15:05:04.650499,-8.229554008356592e-08,0.718050848928288,-0.03976902009538003,-3.1399017467378263,0.894374104438621,0.0016813717582788259,-1.475716910100564e-07,9.794597508050451e-09,-7.916742205370253e-08,3.0218812946469552e-05,1.525242741166194e-06,1.933597654867814e-05,-0.506324055211768,-20.049597338525093,-21.070106025885124,-0.11167431679244427,-4.319125231694998,-0.01646138664572598
15:05:04.655699,-8.291522460642472e-08,0.7180508491654738,-0.03976902040457737,-3.139901620973504,0.894374100080869,0.0016814522504427934,-1.4872428548611107e-07,5.692459049966292e-08,-7.420736053073695e-08,3.0183437441256892e-05,-1.0458604567178953e-06,1.9318119352189732e-05,-0.5085988268937162,-20.04947139529904,-21.07012979177531,-0.1121505445205368,-4.319155875245921,-0.016522943674967393
15:05:04.660732,-8.353620511943999e-08,0.7180508494472267,-0.03976902074424595,-3.139901495246997,0.8943740932597395,0.00168153272668928,-1.4903532312366505e-07,6.76207136812712e-08,-8.152046102744004e-08,3.01743617160729e-05,-1.6370710938483357e-06,1.9314299156789156e-05,-0.5108481300365496,-20.049520630357357,-21.0701490998085,-0.11262566624901069,-4.319127381119758,-0.016584411677791216
15:05:04.665546,-8.415726629167041e-08,0.718050849724998,-0.0397690210961331,-3.1399013695161186,0.8943740866266315,0.0016816132100999281,-1.4905468133530184e-07,6.666509963504375e-08,-8.445291715085401e-08,3.0175410750668634e-05,-1.5919458965091282e-06,1.931601855555009e-05,-0.5130955706617846,-20.049487943710485,-21.070089869235666,-0.11310070943317382,-4.319102353791494,-0.016645861875080267
15:05:04.670746,-8.477900445934898e-08,0.7180508500218524,-0.039769021486099794,-3.13990124380342,0.894374078987892,0.0016816936881008696,-1.4921716024285756e-07,7.124506258560093e-08,-9.359200553275826e-08,3.0171047652837774e-05,-1.8332974795545742e-06,1.931472022594202e-05,-0.515343944117929,-20.04944214949481,-21.070024610704607,-0.11357579591030723,-4.319079804270537,-0.016707321284054295
15:05:04.675767,-8.539951934214436e-08,0.7180508502666383,-0.03976902183582223,-3.139901118037971,0.8943740741281726,0.0016817742001918837,-1.4892357187089069e-07,5.874861040700008e-08,-8.393338561153707e-08,3.0183707779168576e-05,-1.1663326648717054e-06,1.9322901843374477e-05,-0.5175903746534541,-20.049391434906337,-21.06994227127056,-0.1140507842308341,-4.319053739029454,-0.01676877592467512
15:05:04.681049,-8.602350304653874e-08,0.7180508506369986,-0.03976902232890756,-3.13990099239519,0.894374062635814,0.0016818546487206991,-1.4975608905465182e-07,8.888647386184889e-08,-1.183404788156206e-07,3.0154267495795916e-05,-2.7581660598206825e-06,1.9307646915684978e-05,-0.5198422696882641,-20.049346849471416,-21.069896991806015,-0.1145260349371414,-4.319036592125623,-0.01683027055067734
15:05:04.686243,-8.66393516917687e-08,0.7180508506973792,-0.0397690225069422,-3.139900866441043,0.8943740676225104,0.0016819352754526618,-1.4780367485519022e-07,1.4491346650435943e-08,-4.272831329033e-08,3.022899536019763e-05,1.1968071462233054e-06,1.935041567104373e-05,-0.5220810922875337,-20.049287364564627,-21.06975968425847,-0.11500064992286277,-4.318996943683833,-0.016891694706452
15:05:04.691288,-8.727562057368129e-08,0.7180508515170275,-0.039769023486085846,-3.1399007412442805,0.8943740323662802,0.0016820154849065305,-1.5270453165902124e-07,1.9671560686634892e-07,-2.3499447473346313e-07,3.0047222962535664e-05,-8.461495248825862e-06,1.925026892847734e-05,-0.5243525167639977,-20.049262962550973,-21.06984598124154,-0.11547684552887912,-4.3190120940963785,-0.016953321072226055
15:05:04.696285,-8.78908694761347e-08,0.7180508515334546,-0.03976902398938644,-3.139900615296884,0.8943740405471385,0.0016820961131678689,-1.4765973658881933e-07,3.94249746044073e-09,-1.207921430049913e-07,3.0227375174838913e-05,1.963405993097439e-06,1.935078272118614e-05,-0.5265441969275216,-20.049153858318764,-21.069385408714446,-0.11594917304762603,-4.318892600355895,-0.01701447888451797
15:05:04.701700,-8.850679172666349e-08,0.7180508515968089,-0.03976902420528023,-3.139900489331379,0.8943740459059677,0.0016821767602718928,-1.4782134012691132e-07,1.5205035563958802e-08,-5.1814509464259695e-08,3.0231721182517705e-05,1.28611900215847e-06,1.9355304965765274e-05,-0.5288253857341761,-20.048966244892643,-21.06937750159481,-0.11642563834026409,-4.318933546669742,-0.01707612015353916
15:05:04.706871,-8.913583022478796e-08,0.7180508521449691,-0.039769024839831746,-3.1399003638393284,0.8943740253608946,0.0016822571491827587,-1.509692395498746e-07,1.3155843911483167e-07,-1.52292363088391e-07,3.0118092130911612e-05,-4.930817534935794e-06,1.9293338607810187e-05,-0.5310932650624434,-20.049067665828087,-21.069541206473822,-0.1169016514085805,-4.318930131275449,-0.017137775234494997
15:05:04.711855,-8.975179154130203e-08,0.7180508521997294,-0.03976902510792455,-3.139900237866734,0.8943740312650202,0.001682337809309971,-1.4783071596337601e-07,1.3142480763395081e-08,-6.43422728013876e-08,3.0233422740637282e-05,1.416990148103009e-06,1.935843053094112e-05,-0.5333130096238441,-20.049030879600174,-21.06931050171943,-0.11737537868817624,-4.318854800022445,-0.017199137716365425
15:05:04.716723,-9.037933737089182e-08,0.7180508526829762,-0.03976902568717418,-3.1399001123044243,0.8943740142408783,0.0016824182469110562,-1.50610999101549e-07,1.1597921861089544e-07,-1.390199112077939e-07,3.0134954234807067e-05,-4.085794082914901e-06,1.9305024260494193e-05,-0.5355888122503661,-20.048945879742675,-21.06936310050541,-0.11785174761133618,-4.31887953556533,-0.017260810698374995
15:05:04.721561,-9.099554190614733e-08,0.7180508527431412,-0.03976902591903632,-3.139899986320378,0.8943740198196658,0.0016824989237184751,-1.4788908846132023e-07,1.4439596796034238e-08,-5.564691408707634e-08,3.023617110794148e-05,1.3389090068698095e-06,1.9362433780515938e-05,-0.537815092924565,-20.0489330042673,-21.069190350519666,-0.11832579732892644,-4.318813467261499,-0.017322230936708302
15:05:04.726435,-9.162646012482268e-08,0.7180508533385747,-0.03976902661993282,-3.1398998608690314,0.894373996868461,0.0016825793089268795,-1.514203724820853e-07,1.4290404325850714e-07,-1.6821515970606715e-07,3.0108323155931563e-05,-5.508289160197077e-06,1.929245001706987e-05,-0.5400901178346719,-20.048871748809756,-21.069257574455243,-0.11880216011854534,-4.318834536433822,-0.01738392323034792
15:05:04.731845,-9.22426401105442e-08,0.7180508533877827,-0.03976902693111597,-3.139899734879345,0.8943740032498637,0.0016826599975740015,-1.4788319657316205e-07,1.180994091409815e-08,-7.468395501163128e-08,3.0237524705464196e-05,1.531536645227316e-06,1.9365275309287e-05,-0.5423049717769114,-20.048828763198397,-21.068993858517644,-0.11927566112242718,-4.318751193492748,-0.01744528715174056
15:05:04.736792,-9.286851972875611e-08,0.718050853793812,-0.03976902743826774,-3.1398996092248312,0.8943739904752255,0.0016827405058490454,-1.5021110837086047e-07,9.744700462527289e-08,-1.21716425533977e-07,3.0157083292628043e-05,-3.065913182699609e-06,1.932198601053511e-05,-0.5445828788744096,-20.04872793725272,-21.069039197456494,-0.11975211904686832,-4.318778684740022,-0.017506997520480027
15:05:04.741754,-9.348515370290625e-08,0.7180508538622405,-0.03976902762093748,-3.139899483219127,0.8943739956267212,0.0016828212149943738,-1.4799215379603287e-07,1.6422849774544446e-08,-4.384073699556512e-08,3.0241369004647314e-05,1.2363589634058203e-06,1.937019487881143e-05,-0.5468173642650348,-20.04873768884623,-21.068932170264723,-0.12022657807543283,-4.318724389877079,-0.01756850211730637
15:05:04.747260,-9.41211028506738e-08,0.7180508546164845,-0.03976902849365388,-3.139899357925761,0.8943739643350836,0.0016829015309446456,-1.5262779546421305e-07,1.8101855782381993e-07,-2.0945193657077865e-07,3.007040795127757e-05,-7.509992995209658e-06,1.9275828065237975e-05,-0.5490917885948088,-20.048706104395325,-21.069018501992304,-0.12070296093603673,-4.318741014367243,-0.01763023353397356
15:05:04.752261,-9.473732379652709e-08,0.7180508546510034,-0.03976902891565887,-3.139899231922743,0.8943739718526584,0.0016829822450317913,-1.4789302700478953e-07,8.284507725664358e-09,-1.0128119878015374e-07,3.0240724319217013e-05,1.8042179564976835e-06,1.9371380914949242e-05,-0.5512900616172913,-20.048620682811194,-21.06862660755377,-0.12117567001371869,-4.318633233969567,-0.01769152477995396
15:05:04.757207,-9.535611559465762e-08,0.7180508547934956,-0.03976902915155098,-3.139899105973813,0.8943739732823172,0.001683062937247439,-1.485100315513272e-07,3.419812703159275e-08,-5.661410481215545e-08,3.0227743139649793e-05,3.4311809218867673e-07,1.9366131755501397e-05,-0.5535723752658488,-20.048464386663774,-21.068641538205597,-0.12165228147284318,-4.318669715376799,-0.017753271641095587
15:05:04.762487,-9.59868944061635e-08,0.7180508553544296,-0.03976902979776909,-3.1398989804628843,0.8943739523958631,0.0016831433894667729,-1.5138691476141338e-07,1.346241623942368e-07,-1.550923479243932e-07,3.0122622922851722e-05,-5.012748954091872e-06,1.930853264010471e-05,-0.5558350893029551,-20.04854904822081,-21.068755086265483,-0.12212812213868904,-4.31865599565456,-0.017814987467894308
15:05:04.767388,-9.660370528379238e-08,0.7180508554126919,-0.0397690300643669,-3.1398988544378224,0.8943739584322882,0.0016832241326661694,-1.4803461063092867e-07,1.3982960116176724e-08,-6.398347360964118e-08,3.0246014880810703e-05,1.4487419992756378e-06,1.9378367855179704e-05,-0.5580550091890693,-20.04848782315596,-21.068508011350403,-0.12260190309940266,-4.31858297464642,-0.017876434698137166
15:05:04.772187,-9.723467865847449e-08,0.7180508559696649,-0.039769030731250515,-3.139898728921539,0.89437393784647,0.0016833045971819014,-1.514336099237062e-07,1.3367351282822515e-07,-1.6005206813704542e-07,3.012390792594939e-05,-4.940596352889098e-06,1.9311483775712766e-05,-0.560333666473771,-20.048404367083236,-21.068566460374917,-0.12307845491466861,-4.318608064606084,-0.017938212566673852
15:05:04.776812,-9.785160248620425e-08,0.7180508560261126,-0.03976903101512059,-3.1398986028878713,0.8943739440780577,0.0016833853547165727,-1.4806171865514417e-07,1.3547462845986402e-08,-6.812881817898353e-08,3.024808034737632e-05,1.4955810407821235e-06,1.93818083210948e-05,-0.5625528473041631,-20.048376382946994,-21.06834217405199,-0.12355219576758042,-4.3185307914791276,-0.017999676857944832
15:05:04.781661,-9.848192652683795e-08,0.7180508565521095,-0.039769031652587467,-3.1398984773326455,0.894373925216,0.0016834658505877449,-1.512777697520893e-07,1.262392685594249e-07,-1.529920514286437e-07,3.0133254199040395e-05,-4.52689385843294e-06,1.931900908132637e-05,-0.5648321467167805,-20.048293380274153,-21.0684015275238,-0.12402877299963315,-4.318555843778214,-0.018061473460926136
15:05:04.786099,-9.909904963137253e-08,0.7180508566122209,-0.03976903191609924,-3.1398983512885046,0.8943739312746741,0.0016835466240172898,-1.481095450883004e-07,1.4426739337880523e-08,-6.324282658329294e-08,3.0250593823636666e-05,1.4540817920571936e-06,1.938562309080753e-05,-0.5670547321667058,-20.0482745422218,-21.06820398358245,-0.12450268427664486,-4.318483347112656,-0.01812297547967448
15:05:04.791205,-9.973155546701352e-08,0.7180508572044711,-0.039769032624818346,-3.1398982258002874,0.8943739089512586,0.0016836270918613482,-1.518014005538357e-07,1.4214005684964892e-07,-1.7009258496472612e-07,3.0117172067484996e-05,-5.357619747219794e-06,1.9312282574002175e-05,-0.5693338450709101,-20.04820358950087,-21.068271125386808,-0.12497927308544618,-4.318506571672634,-0.018184791136615985
15:05:04.796202,-1.003487094587994e-07,0.7180508572587319,-0.03976903293372632,-3.1398980997492303,0.8943739154799069,0.0016837078782567468,-1.481169580286141e-07,1.3022581013544254e-08,-7.41379140075521e-08,3.02522536759309e-05,1.566875585449351e-06,1.9388734895666536e-05,-0.5715493612868052,-20.048167102532535,-21.068020383590333,-0.12545284741544782,-4.318423921719479,-0.01824626474436224
15:05:04.801189,-1.0097828147398393e-07,0.7180508577434516,-0.03976903353118534,-3.139897974137017,0.8943738989591111,0.0016837884251798489,-1.510972836442879e-07,1.1633273277328327e-07,-1.4339016516512482e-07,3.0146931088394328e-05,-3.964990975144356e-06,1.933126154446965e-05,-0.5738304493352414,-20.048073291464554,-21.068075180370357,-0.12592950773559905,-4.318450879264231,-0.018308099218644
15:05:04.806315,-1.015957660659473e-07,0.7180508578091568,-0.03976903376650778,-3.139897848072717,0.8943739047940558,0.001683869229767355,-1.481963020712083e-07,1.576926202118134e-08,-5.647738641860467e-08,3.0255432067538527e-05,1.4003867169591622e-06,1.9393101001464525e-05,-0.5760577812823999,-20.048067892887104,-21.06791517064109,-0.12640366020919552,-4.318384792998799,-0.018369663356881564
15:05:04.811625,-1.022316497101691e-07,0.7180508584981742,-0.039769034578581906,-3.139897722682255,0.8943738774457727,0.0016839496617651586,-1.5261207461323078e-07,1.653641754015278e-07,-1.9489778937432922e-07,3.0093710847605254e-05,-6.563587933307302e-06,1.9303679472836504e-05,-0.578336951984195,-20.04801324172346,-21.06799323426209,-0.12688028627516557,-4.318405560736716,-0.01843151797285629
15:05:04.816919,-1.0284892883454817e-07,0.7180508585444351,-0.03976903495393981,-3.1398975966160716,0.8943738846754877,0.0016840304751624443,-1.4814698985097826e-07,1.1102604578761e-08,-9.008589637975184e-08,3.0255884002423743e-05,1.7351315989150295e-06,1.939521534854216e-05,-0.5805420000618127,-20.047952711958622,-21.06766730466993,-0.12735336287828386,-4.318308157659527,-0.01849295675583947
15:05:04.821763,-1.0347446245756114e-07,0.7180508588801671,-0.03976903539873058,-3.139897470823999,0.8943738762563742,0.0016841111422000645,-1.5012806952311105e-07,8.057567036506841e-08,-1.0674978460391282e-07,3.019009740873564e-05,-2.020587247457406e-06,1.9360089028820717e-05,-0.5828262402786406,-20.04782531224732,-21.06770405604576,-0.12783014198625808,-4.318340543035318,-0.018554828005555562
15:05:04.827070,-1.0409499165445575e-07,0.7180508590444409,-0.0397690356452337,-3.139897344833093,0.8943738768425253,0.0016841919260651434,-1.4892700725470735e-07,3.942571624032665e-08,-5.916074904618873e-08,3.023781734681388e-05,1.4067628113789699e-07,1.9388127618933987e-05,-0.5850704640720586,-20.047863166158386,-21.067670432245404,-0.12830512519535042,-4.318297465910873,-0.01861653176276347
15:05:04.832093,-1.0473177031138088e-07,0.7180508597439584,-0.039769036467837963,-3.1398972194463437,0.8943738490153172,0.0016842723749987715,-1.528268776620321e-07,1.6788421136615383e-07,-1.9742502315595045e-07,3.0092819821098312e-05,-6.67852995354587e-06,1.9307744070729567e-05,-0.5873379867256654,-20.04784180270951,-21.067713350620693,-0.12878125491918313,-4.318296454701599,-0.01867836575870973
15:05:04.837124,-1.0534934042307434e-07,0.7180508597905212,-0.039769036845732846,-3.139897093361599,0.8943738563260085,0.0016843532182279238,-1.482168268064291e-07,1.1175049142997384e-08,-9.069477201542608e-08,3.026033872937662e-05,1.7545659077751463e-06,1.940237499656085e-05,-0.5895431235957621,-20.0477458971177,-21.067361081186387,-0.1292543481335388,-4.318202529240322,-0.01873982791759431
15:05:04.842698,-1.0597667413087622e-07,0.7180508601717018,-0.0397690373513958,-3.139896967609001,0.8943738456169187,0.0016844338821516269,-1.5056008987245227e-07,9.148334537134595e-08,-1.2135910961406926e-07,3.0180623470397582e-05,-2.5701815550942253e-06,1.935934168874852e-05,-0.5918286194877135,-20.047617215477732,-21.067398997446315,-0.1297311994448541,-4.3182353827067725,-0.018801737417758306
15:05:04.847684,-1.0659490991150659e-07,0.7180508602494251,-0.03976903752355371,-3.1398968415039907,0.8943738509388912,0.0016845147493791826,-1.4837658735128808e-07,1.865357903557685e-08,-4.13178969180944e-08,3.0265202557322887e-05,1.2772733965840666e-06,1.9408134613364537e-05,-0.5940682115602797,-20.047644714899988,-21.067330750995936,-0.13020596164111525,-4.318185114363267,-0.018863443078133046
15:05:04.852581,-1.0723888852632476e-07,0.7180508611662664,-0.03976903858485614,-3.139896716360201,0.8943738117297154,0.0016845950804233083,-1.5455486755636043e-07,2.2004189679375452e-07,-2.547125848278292e-07,3.0034509483907138e-05,-9.41020217823385e-06,1.92794505901703e-05,-0.596347043947591,-20.04763032046041,-21.067435403985012,-0.13068264399942434,-4.318199844349467,-0.018925375124351818
15:05:04.857334,-1.0785630976927991e-07,0.7180508611926202,-0.039769039120457095,-3.1398965902659555,0.8943738206287176,0.0016846759461155891,-1.4818109830923503e-07,6.324917277422681e-09,-1.2854422815067323e-07,3.0262618931000143e-05,2.1357605184540995e-06,1.940776614739362e-05,-0.5985261551681156,-20.04751062357407,-21.06692833816768,-0.13115447669680844,-4.318067454521089,-0.018986712310486674
15:05:04.862110,-1.0847457751758898e-07,0.7180508612699,-0.039769039339380405,-3.1398964641506364,0.8943738264207504,0.0016847568329254883,-1.4838425959417866e-07,1.8547160272885943e-08,-5.2541594441554706e-08,3.0267676621647085e-05,1.3900878710476627e-06,1.9412834375799446e-05,-0.6008178501399074,-20.047304728164125,-21.066923164691147,-0.13163152320848864,-4.31811270810799,-0.019048657070764807
15:05:04.866883,-1.09110924204796e-07,0.7180508619331891,-0.039769040091860955,-3.1398963386973113,0.894373800913639,0.001684837352739246,-1.5272320492968328e-07,1.591893710253811e-07,-1.8059533153647056e-07,3.0108797983327647e-05,-6.121706716943204e-06,1.932475530183807e-05,-0.6030927147862789,-20.047418178782287,-21.067107210529063,-0.1321079893811059,-4.318108841239375,-0.019110618060957353
15:05:04.871683,-1.0972906071125797e-07,0.7180508619929852,-0.03976904041751264,-3.139896212578491,0.8943738077892263,0.001684918249699037,-1.4835276155087316e-07,1.4351041792426411e-08,-7.815640548462788e-08,3.026851683314227e-05,1.6501409403346656e-06,1.9415270349809572e-05,-0.6053012861682148,-20.047365369069574,-21.06681274851433,-0.13258128234357114,-4.31801728487407,-0.019172168826952697
15:05:04.876612,-1.1035987207448971e-07,0.7180508624687062,-0.03976904099421545,-3.1398960869048547,0.8943737923362179,0.0016849989029064539,-1.5139472717561897e-07,1.1417303818345159e-07,-1.3840867505235388e-07,3.0161672720636854e-05,-3.708721992262687e-06,1.9356769780068602e-05,-0.6075873829584826,-20.04725448551575,-21.066863624833452,-0.13305821896489373,-4.3180475210451625,-0.019234145343241003
15:05:04.881621,-1.1097846629832098e-07,0.7180508625448468,-0.03976904120554424,-3.139895960770342,0.8943737981248615,0.0016850798200447844,-1.4846261371950636e-07,1.8273760345188794e-08,-5.0718909639854703e-08,3.0272283079575467e-05,1.3892744553760383e-06,1.942011319929806e-05,-0.6098173772073435,-20.047259684602622,-21.066727469922686,-0.13353254987363425,-4.31798384124806,-0.01929584784615755
