time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:28.170728,-1.8964976454852644e-07,0.7180508064483575,-0.039769138363753564,-3.1398803857372917,0.894376480705773,0.0016951073915057496,-1.5511407233152342e-07,1.2109817600081119e-07,-1.599183160200246e-07,3.035468148924448e-05,-2.975905712614829e-06,1.9617602875473832e-05,-0.8867102563690118,-19.889898216729026,-20.963717742109925,-0.19236048815110413,-4.3357601143665345,-0.02699920339235044
15:05:28.175563,-1.9028556298362653e-07,0.7180508067176337,-0.03976913875911832,-3.139880258847039,0.8943764806192664,0.0016951893739709126,-1.5259162442402332e-07,6.462627329117954e-08,-9.488754151854017e-08,3.045366062544527e-05,-2.076158216179902e-08,1.9675791639077408e-05,-0.8889575396922368,-19.889957323928996,-20.963672676423617,-0.1928372871531945,-4.335695852790411,-0.02706219580848536
15:05:28.181082,-1.9095571864378542e-07,0.7180508077339882,-0.03976913996448629,-3.1398801332586004,0.8943764408517048,0.0016952706117417784,-1.608373584381359e-07,2.439250856370312e-07,-2.8928831328003946e-07,3.014122526548471e-05,-9.544214813587276e-06,1.949706500776651e-05,-0.8912535583601494,-19.8899231964786,-20.963724692356195,-0.19331648689624756,-4.335690941430321,-0.027125447283136317
15:05:28.186481,-1.9158373624402627e-07,0.7180508078103627,-0.03976914051453712,-3.1398800061298515,0.8943764516000535,0.0016953527360196897,-1.5072422405780218e-07,1.8329863807342583e-08,-1.3201220021470672e-07,3.0510899730104057e-05,2.5796037024898577e-06,1.9709826698708876e-05,-0.8934181468212803,-19.889782456071984,-20.963222632279653,-0.1937892575968064,-4.335556411093173,-0.02718789709559092
15:05:28.191528,-1.9223755107337234e-07,0.718050808466882,-0.0397691413736587,-3.1398798799194716,0.8943764311854964,0.0016954343404975856,-1.5691555904305616e-07,1.5756461772126196e-07,-2.061891798531973e-07,3.02904911669082e-05,-4.89949371882889e-06,1.9585074695039226e-05,-0.8957563988866027,-19.889603579695432,-20.963288096799285,-0.19427018595564358,-4.335603292097286,-0.02725131581879616
15:05:28.196921,-1.928665214917788e-07,0.7180508085767894,-0.03976914170193353,-3.1398797527666225,0.8943764397885218,0.0016955164916679071,-1.5095290041754976e-07,2.6377777732899954e-08,-7.878596018119632e-08,3.05166838309453e-05,2.0647261043116316e-06,1.9716280877154298e-05,-0.897978011129499,-19.88962232023883,-20.96311788761637,-0.19474569376560444,-4.3355148152782315,-0.027314169736796717
15:05:28.201884,-1.9354719806598996e-07,0.7180508098089697,-0.039769143158128975,-3.1398796275627534,0.8943763887407817,0.0016955975261874262,-1.6336237781068226e-07,2.957232800998577e-07,-3.4948690599834187e-07,3.0048928524940158e-05,-1.225145759947005e-05,1.9448284684575983e-05,-0.9003048359020386,-19.88957147536889,-20.963257972170656,-0.19522629416406675,-4.335541347050702,-0.027377613789740848
15:05:28.207187,-1.9417462520572238e-07,0.7180508098637302,-0.03976914387700576,-3.1398795004328592,0.8943764011860215,0.0016956796672150311,-1.505825135357813e-07,1.314249359340991e-08,-1.7253042870410407e-07,3.0511174600169202e-05,2.9868575250231733e-06,1.9713846625162045e-05,-0.9024288214530584,-19.889432001074173,-20.962616391615263,-0.19569704738872995,-4.335364629575366,-0.02743985406246711
15:05:28.212499,-1.948080453839432e-07,0.7180508100783951,-0.03976914426834312,-3.1398793734316945,0.8943764045296464,0.001695761745603637,-1.5202084277299855e-07,5.151957974125487e-08,-9.392096580844445e-08,3.04802795725733e-05,8.02469972676495e-07,1.9698813265443894e-05,-0.9047763097761486,-19.889175177490248,-20.962638083575385,-0.19617822670803625,-4.3354239655944005,-0.027503304507179024
15:05:28.217465,-1.9547560436290538e-07,0.7180508110261437,-0.03976914538044323,-3.1398792477110744,0.8943763687702624,0.001695843091962863,-1.6021415495091848e-07,2.274596604748269e-07,-2.6690402653295475e-07,3.0172948813254535e-05,-8.582252156111997e-06,1.9523126214236825e-05,-0.9070741011535461,-19.88931760436457,-20.96283581846067,-0.19665743375958003,-4.335403850735466,-0.027566679608102017
15:05:28.222623,-1.9610406207180738e-07,0.7180508111170391,-0.03976914586318923,-3.139879120552562,0.89437637894232,0.0016959252674097704,-1.5082985013647932e-07,2.1814889665516812e-08,-1.1585903890963534e-07,3.051804303000306e-05,2.441293843191694e-06,1.9722107257807594e-05,-0.9092495610319552,-19.889214629867315,-20.962407887658554,-0.19713072204840984,-4.335278281813034,-0.02762926178490453
15:05:28.227745,-1.967660487865962e-07,0.7180508119385268,-0.03976914687902433,-3.139878994616962,0.8943763500223324,0.0016960067463783872,-1.5887681154932022e-07,1.9715707097467394e-07,-2.438004254069759e-07,3.022454394419392e-05,-6.940797027576301e-06,1.9554952468030447e-05,-0.9115872795254094,-19.889065213416075,-20.962493356529045,-0.19761167264201976,-4.335320785628779,-0.027692746268499085
15:05:28.232703,-1.9739481763348726e-07,0.7180508120383219,-0.03976914730394384,-3.1398788674465865,0.8943763596565903,0.0016960889390495678,-1.509045232538521e-07,2.3950813131390358e-08,-1.0198068265201976e-07,3.052089008266018e-05,2.3122219040515313e-06,1.9726241083358877e-05,-0.9137815898038285,-19.889041938528944,-20.962195986584103,-0.1980858428519968,-4.335207760222158,-0.027755478138764073
15:05:28.238022,-1.9806493097281118e-07,0.7180508130269648,-0.03976914849831634,-3.1398787418094147,0.894376321881484,0.00169617025535509,-1.6082720143774075e-07,2.372742973211217e-07,-2.866493994026914e-07,3.015292118911804e-05,-9.066025519421927e-06,1.9515913325315834e-05,-0.9161160819066099,-19.88893648012114,-20.96230768233572,-0.19856669056621531,-4.335243357217693,-0.027818983655516712
15:05:28.243031,-1.986932783997579e-07,0.7180508131106216,-0.03976914903957857,-3.139878614640909,0.8943763326799619,0.0016962524544742886,-1.5080338246721595e-07,2.0077616222358152e-08,-1.2990293718137536e-07,3.052044143330758e-05,2.5916346829621406e-06,1.9727788607667723e-05,-0.9182814295916238,-19.888867447600624,-20.961873691596846,-0.1990394406105114,-4.335104607502096,-0.027881543441788614
15:05:28.247848,-1.9934984327895684e-07,0.7180508138092268,-0.03976914993341662,-3.1398784884821915,0.8943763104585252,0.0016963340804456257,-1.5757557100774335e-07,1.676652531396039e-07,-2.145211312077483e-07,3.0278092191754394e-05,-5.33314481792474e-06,1.9590233120912047e-05,-0.9206225082805616,-19.888702584685458,-20.961951762581755,-0.1995204738564269,-4.335149709994589,-0.027945063143266873
15:05:28.252777,-1.999790918838817e-07,0.7180508139222698,-0.039769150276693886,-3.1398783612907915,0.8943763193478568,0.0016964163054482085,-1.510196651819663e-07,2.71303162505121e-08,-8.238654410595847e-08,3.052593601484041e-05,2.133439582639035e-06,1.97340006198521e-05,-0.9228383174943735,-19.888715023039413,-20.961758719911035,-0.19999567007391802,-4.335055626240212,-0.028007962399845886
15:05:28.258177,-2.0066130799201344e-07,0.7180508151543246,-0.039769151730379225,-3.1398782360939226,0.8943762687352037,0.0016964973864233895,-1.6373186595161869e-07,2.956931623998571e-07,-3.4888448138467587e-07,3.004724856571077e-05,-1.2147036732100547e-05,1.9459434043460785e-05,-0.9251696572178548,-19.88865513546331,-20.961898248551467,-0.20047644071855333,-4.335084100483255,-0.028071506670175137
15:05:28.262989,-2.0128906701956906e-07,0.7180508152153092,-0.03976915244010242,-3.139878108924368,0.8943762812326482,0.001696579602220118,-1.5066216661334923e-07,1.4636316547633754e-08,-1.7033356727175208e-07,3.052069303029557e-05,2.99938667257596e-06,1.9731791214879934e-05,-0.927292325808578,-19.88852096805802,-20.961267580011672,-0.20094709378123604,-4.334907994782649,-0.02813382053812764
15:05:28.268029,-2.019261167519435e-07,0.7180508155004726,-0.03976915290596532,-3.1398779820089424,0.8943762812315311,0.001696661682855085,-1.5289193576986662e-07,6.843921390026209e-08,-1.118070951568878e-07,3.0459702147099222e-05,-2.6811402056847733e-10,1.9699352392046366e-05,-0.9296435234705305,-19.888270283127344,-20.9612977075513,-0.20142841901437697,-4.334966928985399,-0.028197371906915115
15:05:28.273066,-2.025892275145351e-07,0.7180508163292773,-0.03976915389750943,-3.1398778560680713,0.8943762521794547,0.0016967432069765643,-1.591465830219833e-07,1.989131334298455e-07,-2.3797058715246955e-07,3.0225809059801284e-05,-6.972498337254329e-06,1.956578915506706e-05,-0.9319322870809877,-19.88839855627113,-20.961447941853006,-0.20190714807711643,-4.334936472374868,-0.028260770842782713
15:05:28.277897,-2.0321840753255924e-07,0.7180508164363821,-0.03976915429292505,-3.1398777288629063,0.8943762616461108,0.0016968254626018523,-1.5100320432579449e-07,2.570516056954464e-08,-9.489974991255812e-08,3.052923964463118e-05,2.2719974772864027e-06,1.9741350069145194e-05,-0.934130230323919,-19.888307374300354,-20.961111681294447,-0.20238149122912122,-4.334833393708668,-0.028323566934023468
15:05:28.282457,-2.0389652112618011e-07,0.7180508175683206,-0.039769155647115174,-3.1398776034889595,0.8943762165482289,0.0016969066685179853,-1.627472624690066e-07,2.7166522954813477e-07,-3.2500562927549603e-07,3.0089747274224988e-05,-1.0823491680043984e-05,1.948941987192132e-05,-0.936467128765778,-19.888206422767933,-20.96122998444375,-0.2028624630189527,-4.334868753997841,-0.028387155847144307
15:05:28.287408,-2.0452470347045403e-07,0.7180508176408918,-0.03976915628924653,-3.1398774762964186,0.8943762284514072,0.0016969889221942168,-1.507637626257376e-07,1.7417112120610145e-08,-1.5411152545254103e-07,3.052620981985502e-05,2.8567627965402076e-06,1.974088229555439e-05,-0.9386067765398444,-19.88810299343069,-20.96068651249731,-0.20333391842312964,-4.334708057232786,-0.028449615147845983
15:05:28.291882,-2.051719694914369e-07,0.7180508181329555,-0.0397691569748474,-3.1398773497458046,0.894376217582564,0.001697070815818718,-1.553438450358891e-07,1.1809525468642335e-07,-1.64544207720968e-07,3.0372147376882128e-05,-2.608522350323883e-06,1.9654469880310156e-05,-0.9409560916706603,-19.8878901121351,-20.960740367035033,-0.20381520629327013,-4.3347611448242285,-0.028513214609081853
15:05:28.296319,-2.0581355635358728e-07,0.7180508185043643,-0.03976915750067596,-3.1398772229649143,0.8943762129394883,0.0016971528475244536,-1.5398084691609465e-07,8.91381024756277e-08,-1.261988543527215e-07,3.042741366381504e-05,-1.114338170044027e-06,1.9687609376513723e-05,-0.9432093577699839,-19.887963704426316,-20.9607246799179,-0.20429218423518272,-4.334698951378657,-0.028576421266655137
15:05:28.301060,-2.0647886663221043e-07,0.7180508193597552,-0.03976915855887696,-3.1398770970828593,0.8943761825780231,0.001697234365109906,-1.5967446686955394e-07,2.0529383935180556e-07,-2.5396823961042203e-07,3.0211693211261664e-05,-7.286751642611444e-06,1.956422050857546e-05,-0.9454937861172165,-19.88791936466866,-20.96071743345618,-0.20477071647076295,-4.33467787626125,-0.028639773160554688
15:05:28.306376,-2.0710810603902142e-07,0.7180508194605544,-0.039769158997152235,-3.1398769698588334,0.8943761925550705,0.0016973166592413704,-1.5101745763463655e-07,2.4191802297512943e-08,-1.051860668791621e-07,3.053376618312163e-05,2.3944913880233343e-06,1.9750591551438902e-05,-0.9476884915497287,-19.887795439865936,-20.960344241758193,-0.20524485183251948,-4.334574200385965,-0.028702573820638577
15:05:28.311162,-2.0778714517323632e-07,0.7180508205914832,-0.03976916038386749,-3.1398768444973326,0.8943761477067266,0.0016973978851386425,-1.6296939221157486e-07,2.7142290660170376e-07,-3.328116615231719e-07,3.008676018502588e-05,-1.0763602548802959e-05,1.9494215345302605e-05,-0.9500288243916819,-19.887686316823096,-20.960460643504156,-0.20572592192909409,-4.334611250335924,-0.02876621698941738
15:05:28.316106,-2.0841541756307207e-07,0.7180508206623651,-0.039769161047096345,-3.139876717285175,0.8943761599001518,0.001697480178005592,-1.5078537356057708e-07,1.701167031548101e-08,-1.5917492432980518e-07,3.053091786228627e-05,2.926422065858275e-06,1.9750288067862837e-05,-0.9521675765190946,-19.887585452975827,-20.959919736095827,-0.20619727715281028,-4.334450016281021,-0.028828711612350937
15:05:28.321196,-2.090642589846139e-07,0.7180508211780903,-0.03976916177847126,-3.1398765907705575,0.8943761479972465,0.0016975620785379425,-1.5572194117003588e-07,1.237740302334478e-07,-1.7552997890954436e-07,3.0363508150681188e-05,-2.856697269987274e-06,1.9656127764144353e-05,-0.9545194216537605,-19.88737471448377,-20.959977686741396,-0.20667863719384635,-4.3345031491724475,-0.02889236556637382
15:05:28.326139,-2.0970413911484002e-07,0.7180508215085254,-0.039769162279073025,-3.1398764639004013,0.89437614576241,0.0016976441895641204,-1.5357123125427027e-07,7.930443993164893e-08,-1.2014442404319203e-07,3.0448837486680588e-05,-5.363607717863428e-07,1.970664628265845e-05,-0.9567692998716982,-19.887444401690175,-20.959946201278267,-0.20715540462747606,-4.3344370772110805,-0.028955592372756092
15:05:28.331146,-2.103759481658865e-07,0.7180508224837557,-0.03976916347697151,-3.139876338241949,0.8943761092761413,0.0016977256055597154,-1.6123417225115656e-07,2.3405529134962189e-07,-2.8749563612748275e-07,3.0158028576661472e-05,-8.756704492688533e-06,1.9539838942825593e-05,-0.9590631116245167,-19.88740385838217,-20.959970145378676,-0.20763435457257373,-4.3344235638681905,-0.029019042621854924
15:05:28.336393,-2.1100492796623288e-07,0.7180508225745371,-0.03976916400592603,-3.139876211004727,0.8943761202149955,0.0016978079339327993,-1.5095515208313248e-07,2.178753170933856e-08,-1.2694908592923715e-07,3.053693315017266e-05,2.6253250015005614e-06,1.9758809540147804e-05,-0.9612352973067535,-19.887266287294988,-20.95951326698677,-0.20810735113866038,-4.334299026949837,-0.029081747262883414
15:05:28.341569,-2.1167457965238862e-07,0.7180508235025734,-0.03976916518372154,-3.139876085263783,0.8943760864469265,0.0016978894062632756,-1.6071640467737887e-07,2.2272871216116874e-07,-2.8267092120129456e-07,3.017782665500844e-05,-8.104336570138176e-06,1.955335931429086e-05,-0.9635821672935218,-19.887116100517034,-20.95960823963946,-0.2085886102654732,-4.334342820829316,-0.029145442419839514
15:05:28.346317,-2.1230359501035374e-07,0.7180508235967472,-0.039769165706905606,-3.1398759580197995,0.8943760973467826,0.0016979717479539901,-1.5096368591162704e-07,2.2601702807933943e-08,-1.2556417590750546e-07,3.053855595312727e-05,2.6159654723037495e-06,1.976200577147516e-05,-0.9657574931521288,-19.88707461442503,-20.95924054818907,-0.20906171376622495,-4.334213063715521,-0.02920821564281128
15:05:28.351601,-2.1297285697948105e-07,0.7180508245152523,-0.03976916686248621,-3.1398758322545754,0.8943760641991483,0.0016980532436223128,-1.6062287259055275e-07,2.2044122523906529e-07,-2.7733934480217437e-07,3.0183653803212506e-05,-7.955432230061232e-06,1.9558960397415063e-05,-0.9681037936971839,-19.886939616578008,-20.959344767964854,-0.209542937795865,-4.334254412107933,-0.02927192961970425
15:05:28.356958,-2.136019696900794e-07,0.7180508246136349,-0.039769167368213676,-3.1398757050027277,0.8943760749501604,0.0016981355994758471,-1.5098705054360745e-07,2.361182734750278e-08,-1.2137459262477612e-07,3.054044345030233e-05,2.580242909829694e-06,1.9765404848253566e-05,-0.9702811760221728,-19.886901293853864,-20.958987865732794,-0.2100161436543758,-4.334126647465029,-0.029334732103062002
15:05:28.361955,-2.1427319840608576e-07,0.7180508255687224,-0.039769168555017435,-3.139875579303211,0.8943760399433739,0.0016982170664628041,-1.610948918415251e-07,2.2922099649630434e-07,-2.8483290191207156e-07,3.0167883972646026e-05,-8.401628753689633e-06,1.955207686965547e-05,-0.9726275375136526,-19.88677163589328,-20.95909604492806,-0.2104973813585527,-4.334167239621718,-0.02939846455865831
15:05:28.366845,-2.1490226588614113e-07,0.7180508256657122,-0.039769169079495965,-3.1398754520462178,0.8943760509013711,0.001698299434330626,-1.5097619521328685e-07,2.327756232906042e-08,-1.2587484727634435e-07,3.054167836632926e-05,2.6299193165747747e-06,1.9768288277258704e-05,-0.974798445098919,-19.886724593041873,-20.95871226719634,-0.21097026851262493,-4.3340341873927,-0.02946124020545692
15:05:28.372205,-2.1557119620995487e-07,0.718050826571933,-0.039769170211523035,-3.139875326251105,0.8943760185832359,0.0016983809657509631,-1.6054327771529567e-07,2.1749299569662206e-07,-2.7168649683641244e-07,3.0190827029759567e-05,-7.756352444206888e-06,1.956754088088149e-05,-0.9771467005974966,-19.886582844241783,-20.95881411565851,-0.21145156937281342,-4.334076737822189,-0.029524990833889434
15:05:28.377566,0.0001269814219201417,0.7199655023737631,-0.04169618139295191,-3.1398965774092464,0.9016926143386826,-0.04456325715772244,0.0305272783479244,0.4595221924392352,-0.4624826835429304,-0.0051002779539136315,1.755982981307217,-11.102793149633618,50.0,100.0,-100.0,16.763094521580555,6.910838289064906,-25.0
15:05:28.382534,0.00035756671621264683,0.7235277679886337,-0.04525363485374995,-3.139917038591057,0.9082825331171384,-0.09162523103000951,0.05534047063020123,0.8549437475689523,-0.8537888305915273,-0.004910683634575166,1.5815805068293836,-11.294873729348897,50.0,100.0,-100.0,4.2476749611684355,0.6693010817724191,-6.463259682936816
15:05:28.387819,0.0006877875040863658,0.7285441316466287,-0.05025448891583877,-3.139935563762231,0.9142135204736722,-0.13398115799290883,0.07925298908969254,1.2039272779187888,-1.2002049749013186,-0.0044460410817360844,1.423436965568123,-10.165422471095837,50.0,100.0,-100.0,2.7227007581755673,0.7291978004945678,-4.4620230831272645
15:05:28.393388,0.0011166519267778261,0.7348416524652654,-0.05653509780585669,-3.1399500448942854,0.9195518758330058,-0.1721008832686353,0.10292746144595045,1.5114049964728282,-1.5073461336043006,-0.003475471693082828,1.2812052862400622,-9.148734066174352,50.0,100.0,-100.0,2.86195374105361,0.8227214192384344,-4.992631950011259
15:05:28.398212,0.0016422155923968146,0.7422650666268941,-0.06395096587738192,-3.1399641264274756,0.924355879536508,-0.2064046560531786,0.1261352797485572,1.7816193987908568,-1.7798083371660527,-0.0033795679656231196,1.152960888840528,-8.232905468290395,50.0,100.0,-100.0,3.0427436576829385,0.9157638764610816,-5.566491398197478
15:05:28.403168,0.0022620048598795276,0.7506750653583665,-0.07237432287968491,-3.139968922991908,0.9286833860456992,-0.23727857532977606,0.14874942419585108,2.018399695553374,-2.0216056805527183,-0.0011511754637499143,1.0386015622058904,-7.4097406263833925,50.0,100.0,-100.0,3.27599994966719,1.012770396907393,-6.185617193043048
15:05:28.408720,0.0029732327531871486,0.759946764497799,-0.0816920526524137,-3.139970985810121,0.9325811924780627,-0.26507033076214714,0.17069469439382906,2.22520779346381,-2.2362551454549084,-0.0004950763711846894,0.9354735437672289,-6.670021303769058,50.0,100.0,-100.0,3.5100770865302398,1.0984703319586373,-6.833886617560035
15:05:28.413656,0.0037728901054701583,0.7699683472120573,-0.09180397074250451,-3.1399804953333095,0.9360842686623827,-0.29008058483612054,0.19191776454792236,2.4051798514219938,-2.4268603416217958,-0.002282285565227065,0.8407382842368063,-6.002460977753616,50.0,100.0,-100.0,3.737293704367419,1.1637489275583897,-7.503982134204505
15:05:28.418708,0.004657681489007193,0.7806399379442203,-0.10262170031470234,-3.1399441820955647,0.9392653181099252,-0.31256500661137043,0.2123499320488882,2.5611817757191138,-2.59625509732748,0.00871517705870271,0.7634518674101896,-5.3962612260599805,50.0,100.0,-100.0,4.0957398248656816,1.2957379098284492,-8.202228930117846
15:05:28.424118,0.005623567327123694,0.7918637734650861,-0.11406218613123678,-3.1399481051893314,0.9421084253300507,-0.3328257888684498,0.23181260114796035,2.69372052500779,-2.7457165959682666,-0.0009415425039642628,0.6823457328301227,-4.862587741699057,50.0,100.0,-100.0,4.126406676639082,1.2903604898859886,-8.919656150496163
15:05:28.429229,0.0066645177573633994,0.8035360643908205,-0.12604387149758992,-3.139965836975104,0.9446550152781528,-0.3510637815687417,0.24982810325752944,2.8013498221762654,-2.87560448792475,-0.0042556285854029735,0.6111815875445057,-4.377118248070043,50.0,100.0,-100.0,4.068989174682434,1.3518886090548086,-9.639161212935793
15:05:28.434232,0.007774580098343096,0.8155645187179942,-0.1384953193100305,-3.139980449253937,0.9469478852172254,-0.3674773095605909,0.2664149618351272,2.8868290385216886,-2.9883474749857393,-0.003506946919922072,0.5502887853774283,-3.9392467180438144,50.0,100.0,-100.0,3.9950160866653395,1.380868400704608,-10.361030287753751
15:05:28.439316,0.008947927080919765,0.8278671331850769,-0.15135385307342533,-3.1399924163779316,0.9490125512174087,-0.38224883491714773,0.28160327581840044,2.952627472099852,-3.08604810321476,-0.002872109758682281,0.4955198400440025,-3.545166085573646,50.0,100.0,-100.0,3.837831181962785,1.3045193574059235,-11.071316787868833
15:05:28.444412,0.010178909308503372,0.8403716706637615,-0.1645648115678356,-3.139999137061944,0.9508761966492034,-0.39554075979781,0.29543573462006545,3.0010889948842987,-3.1706300386584623,-0.0016129641630092378,0.44727490363073596,-3.1900619713589453,50.0,100.0,-100.0,3.600918964027437,1.0852509947249747,-11.765219031731595
15:05:28.449566,0.011462144592911415,0.853015104251385,-0.1780805282932119,-3.1400058788723824,0.9525527080785043,-0.4075044293736656,0.3079764682579305,3.0344240610296493,-3.2437720140903092,-0.0016180345051598978,0.40236274303221553,-2.871280698205342,50.0,100.0,-100.0,3.2215628033647943,0.5520326538463471,-12.439312633137954
15:05:28.454853,0.012792543083794804,0.8657431706330542,-0.19185946389065817,-3.1400138072550345,0.9540589552451366,-0.4182723399407279,0.31929563781201326,3.054735931600592,-3.306944543387109,-0.0019028118365681259,0.36149931999173845,-2.584298536094945,50.0,100.0,-100.0,2.7294041093315844,-0.491871783375089,-13.083853536639298
15:05:28.460321,0.014165296588946906,0.8785085620679689,-0.20586422414015457,-3.1400327798113734,0.9554084951097985,-0.4279636015656717,0.3294608412365045,3.0636939443795406,-3.3611424598791375,-0.0045534135213452,0.32388956751886117,-2.325902789986521,50.0,100.0,-100.0,2.0466835120852465,-2.4053894045886324,-13.678836868551434
15:05:28.465964,0.015574943540805759,0.891254484584213,-0.22004629633458198,-3.1400508908520575,0.956657344485067,-0.4366861132211616,0.3383152684461248,3.0590214038985653,-3.4036973266625754,-0.004346649764219493,0.29972385006443597,-2.093402797317564,50.0,100.0,-100.0,2.05342400316413,-8.239888341867102,-14.196472245533146
15:05:28.471396,0.0170166427427762,0.9039342607382634,-0.2343695310872022,-3.140061725190316,0.9577713886294007,-0.4445367513718853,0.3460078084729058,3.0431462769721205,-3.437576340628857,-0.0026002411820877144,0.26737059464008484,-1.8841531561736906,50.0,100.0,-100.0,2.8198037941238936,-11.288572919781187,-14.599597508530826
15:05:28.476708,0.018486144090588894,0.916511311097363,-0.24880684878432746,-3.1400620697021937,0.9587585994535793,-0.45160090773595507,0.3526803234750468,3.0184920861838878,-3.464956247310064,-8.268285069429034e-05,0.2369305978028804,-1.6953975273767412,50.0,100.0,-100.0,3.9280674811597454,-13.4206232408023,-14.90976706419361
15:05:28.482414,0.019979834042986016,0.9289586294142449,-0.2633397390459656,-3.140064692641163,0.959648605515371,-0.4579588811394402,0.3584855885753091,2.9873563960516765,-3.487893662793147,-0.00062950535262131,0.2136014548300064,-1.525913616836438,50.0,100.0,-100.0,4.797929729466074,-14.580995262512396,-15.169864043319015
15:05:28.487944,0.021492934588160012,0.9403402676495765,-0.2770525678134899,-3.140066943286772,0.9604496780733671,-0.4636810304481217,0.3631441308417593,2.731593176479575,-3.2910789042058455,-0.0005401549461132396,0.1922574139190624,-1.373315834083558,50.0,0.8000264889378783,-100.0,5.5762443783965,-14.867995048195061,-15.303524412254768
15:05:28.493415,0.023022551822592812,0.9505853512453118,-0.28987228246522595,-3.1400691640066,0.9611709013212564,-0.4688315741969721,0.3671081362638719,2.4588200629765065,-3.076731516416654,-0.0005329727587026888,0.17309357949341364,-1.236130499724088,50.0,-18.69062598717826,-100.0,6.166765190097522,-14.992096699283094,-15.302670678268811
15:05:28.499103,0.024567289719442307,0.9598074223607659,-0.30190461549667347,-3.140071273260251,0.9618202402999557,-0.47346711931328617,0.37073709524387843,2.2132970677089796,-2.8877599275473984,-0.0005062208763178233,0.1558413548878392,-1.1125308279153794,50.0,-20.755351918375215,-100.0,6.618303322141908,-14.881496816510154,-15.170948631223222
15:05:28.504674,0.02612698702035795,0.9681086817218265,-0.3132409127769827,-3.1400730370925363,0.9624048453446137,-0.4776390183286955,0.3743273522197545,1.9923022466545646,-2.7207113472742117,-0.00042331974842580453,0.14030521071790375,-1.0012557636982402,50.0,-24.077489336759953,-100.0,6.9752776622123065,-14.53749069385442,-14.913690466904782
15:05:28.510165,0.027702622317564478,0.9755811204855299,-0.3239590492326798,-3.1400746588380217,0.9629312226882315,-0.48139373450891143,0.3781524713295671,1.7933853032888254,-2.5723527493673175,-0.0003892189165330285,0.12633056246828442,-0.9011318832518248,50.0,-28.600646526848646,-100.0,7.263981470629894,-13.995956077484635,-14.537294983007468
15:05:28.516034,0.02929620829270368,0.9823075396263052,-0.3341243845487707,-3.140076213325736,0.963405193294538,-0.4847730180558891,0.3824606340334085,1.6143405937860815,-2.4396804758618096,-0.00037307705137529256,0.11375294551356174,-0.8110280512746499,50.0,-34.25267180756813,-100.0,7.504042732622477,-13.282865661134954,-14.049735845731158
15:05:28.521992,0.03091069126977212,0.9883624679670251,-0.3437907361080206,-3.140077746492206,0.9638319887900135,-0.4878144298219745,0.3874759144964253,1.4531828017727573,-2.319924374219969,-0.0003679599528437857,0.10243091891412098,-0.7299388238604799,50.0,-40.946970209026176,-100.0,7.7075428374308945,-12.419741651052378,-13.460218226214964
15:05:28.527692,0.032549050209410936,0.9938129886250404,-0.3530077375052387,-3.1400806002605535,0.9642163411237341,-0.49055090081931335,0.3932061455133169,1.3081249579236685,-2.212080335332346,-0.000684904403425272,0.09224456009293713,-0.6567530393613251,50.0,-46.807225607457504,-100.0,7.687356831000608,-11.433691521526923,-12.776712926817183
15:05:28.532838,0.03421293428140256,0.9987194896973989,-0.36160714658614473,-3.1401175743575847,0.9645634671198656,-0.4930124657476128,0.3993321772779901,1.177560257366027,-2.063858179417457,-0.008873783287450764,0.08331023907155394,-0.5907755827918747,50.0,63.93632800317921,14.096725526605228,7.457004609609504,-10.116381489563345,-12.07090833064653
15:05:28.537991,0.035898966027365205,1.002964603345158,-0.3693466613770224,-3.1401809178981863,0.964876642969236,-0.4947396053650996,0.40464761903103397,1.0188272754621888,-1.8574835498106346,-0.015202449744363149,0.07516220384890351,-0.41451350819682864,50.0,100.0,73.18970585202479,5.625050369293705,-8.873402022539839,-8.53342942634261
15:05:28.543127,0.03760569828343985,1.0066470493913364,-0.37631316173457696,-3.1402129974598014,0.9651567552846178,-0.49646679706927854,0.40961574145791374,0.8837870510827899,-1.6719600858131038,-0.007699094787588339,0.06722695569162113,-0.4145260090029515,50.0,100.0,75.84561033752392,4.19752789788748,-7.881979728121927,-5.531915688617831
15:05:28.548219,0.03933180051548911,1.0098552277714135,-0.38258387946942274,-3.1402177227893358,0.9654089182471015,-0.49819672556668854,0.41426453569182253,0.7699628112185094,-1.504972256362992,-0.0011340790882917989,0.06051911099610749,-0.41518283937839534,50.0,100.0,78.28886770925459,2.541606545328671,-6.93615252288783,-2.2588619449213834
15:05:28.553257,0.041076306396074,1.012668850785862,-0.38822832156609693,-3.1401991772021502,0.9656366438387273,-0.4999307620931279,0.41868141134037284,0.6752695234676739,-1.3546661032018088,0.004450940924503075,0.05465414199017671,-0.41616876634545935,50.0,100.0,80.40269390702866,0.8523389650787331,-6.053956848843959,1.025742587376199
15:05:28.558495,0.042834858744820306,1.015148167442354,-0.39330905616732187,-3.1401609978353657,0.9658431172849146,-0.501666774167387,0.42205256369911415,0.595035997558034,-1.2193763042939874,0.009163048028244145,0.049553627084942,-0.41664289782217995,50.0,100.0,81.2857962521543,-0.9966889859656917,-5.570645566177031,4.250695867808043
