time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:54.512123,0.5166686620069548,1.0431336314304112,-0.43927984257057506,-3.1404204683271355,0.9670526867568414,-0.5117573123383975,0.00019904933911418527,-2.572731064796885e-05,4.317824466933823e-05,-0.001976161984382357,0.0004192132580485841,-0.003310573393768469,5.545242695980135,-12.007762077322177,-6.347961755360342,3.7285303305355693,2.1411578691037576,-6.043848896053479
15:06:54.517359,0.5166683279387865,1.0431330305655826,-0.43927906461461264,-3.14041314636796,0.9670514736953633,-0.5117496402166593,-8.01763604124378e-05,-0.000144207558864691,0.0001867094309825762,0.0017572702020519498,-0.0002911347547649122,0.001841309217183082,-5.344439708955756,-11.771232956128317,-5.428078868660312,3.3893851166835036,2.2086203588452764,-5.9994870534713565
15:06:54.522717,0.5166691063190754,1.043132857784579,-0.43927876948974504,-3.140420899129118,0.9670534621320663,-0.511751765932674,0.00018681126934223439,-4.146744085966464e-05,7.082996822454016e-05,-0.001860662677855267,0.0004772248087374538,-0.0005101718435538691,5.253006637116173,-12.04767940872862,-6.404869460062641,3.7110639371232663,2.1328067685468857,-6.0367855421586905
15:06:54.527915,0.5166687339232338,1.0431323093185512,-0.4392780468875041,-3.140413080257482,0.9670524093827465,-0.5117437851724407,-8.937500199650194e-05,-0.00013163184670206274,0.00017342453782766623,0.0018765291926489736,-0.0002526598367719665,0.0019153824560112303,-5.687534560710563,-11.826954530832403,-5.509724386868856,3.3766693240019343,2.2005251112018827,-6.016045127453852
15:06:54.533257,0.5166694747819102,1.0431320944103304,-0.4392776702305129,-3.140420927312184,0.9670541305446455,-0.5117715961504172,0.00017780608234851573,-5.157797296016786e-05,9.039767788717248e-05,-0.0018832931284486552,0.00041307885574977735,-0.006674634714384177,4.94776494298455,-12.094515365494397,-6.473438213974785,3.6984908592247483,2.122420593088644,-6.049401956215234
15:06:54.538529,0.5166690872259717,1.0431315952314204,-0.43927700242400797,-3.14041293138946,0.9670532877158848,-0.5117635123951411,-9.301342521571827e-05,-0.00011980293840176126,0.00016027356118751904,0.0019190214537172818,-0.00020227890257008482,0.001940101266280904,-5.733427378623787,-11.876244159245875,-5.586506326188953,3.356924313393839,2.1907877624283016,-5.974952515573685
15:06:54.543773,0.5166687220904908,1.0431311237517416,-0.43927635709140234,-3.1404052823785746,0.9670525470657366,-0.5117556581021974,-8.763251542233291e-05,-0.00011315512289921531,0.00015487982534688818,0.0018357626124870592,-0.000177756035564601,0.001885030306499591,-4.928785724930735,-11.868990382892202,-5.642116974156468,3.331931299621359,2.1901711915833912,-5.99098664560416
15:06:54.549198,0.5166694759733459,1.043131130910672,-0.43927626303854816,-3.1404126898211695,0.9670550517207517,-0.511757672585699,0.00018093188523406396,1.7181433399626744e-06,2.2572685003701548e-05,-0.0017777862227334733,0.0006011172036231513,-0.0004834760404113646,4.970273650627536,-12.168750410513717,-6.603955760965475,3.6656732338695868,2.108049135926602,-6.023765445057404
15:06:54.554628,0.5166690767603568,1.0431306923462647,-0.4392756573771851,-3.1404045969312806,0.9670544336100154,-0.5117495464425171,-9.581111738730895e-05,-0.00010525545781506218,0.00014535872714045023,0.0019422935733546857,-0.00014834657670330723,0.0019502743636662882,-5.963457270417957,-11.94021339694751,-5.6851878079052796,3.3310951987648867,2.1760690300778798,-6.002855343071226
15:06:54.559723,0.5166697832815739,1.043130560313929,-0.4392753556090979,-3.140411847538672,0.9670569569718171,-0.5117511460059967,0.00016956509209881793,-3.1687760586124325e-05,7.2424340930511e-05,-0.0017401457739303554,0.0006056068324150586,-0.00038389523509947806,4.68392139859318,-12.207387977434138,-6.656433325966505,3.6526806377689063,2.096312341933893,-6.0361284192408045
15:06:54.565053,0.5166491605492124,1.0431317446516457,-0.43927226075207076,-3.1403921708396987,0.9670490447231674,-0.5117165443703919,-0.0049494557667442,0.00028424105204030714,0.0007427656865149242,0.004722407753630809,-0.001898939675930864,0.00830439254514777,-38.69795959778596,-7.968875047710463,0.5795895403555504,2.3312905095175522,1.8321465165238788,-4.456946112032381
15:06:54.570494,0.5166520512336584,1.0431331114836178,-0.4392752918374251,-3.140397261220594,0.9670526490647242,-0.5117217805492098,0.0006937642670374732,0.00032803967331446193,-0.0007274604850367704,-0.0012216914149164428,0.0008650419736188353,-0.0012566829162963325,24.97071557746993,-14.438121283322383,-8.186933629709364,3.978840623683657,2.2738035767208644,-6.003729481372416
15:06:54.575840,0.5166549094370249,1.0431331738518503,-0.4392765199772825,-3.1403825150660913,0.9670393223209249,-0.5117132019431508,0.0006859688079468416,1.496837582452143e-05,-0.00029475356578261003,0.003539077080674433,-0.0031984185118245877,0.0020588654541405156,9.766796349908512,-11.74784170552201,-5.968055279135944,3.982918114379327,2.1143111334896907,-5.996995290534454
15:06:54.581249,0.5166570983604675,1.0431345793546913,-0.4392794591744457,-3.1403948247071543,0.9670460726020592,-0.5117220993118795,0.0005253416262208098,0.00033732068185826636,-0.000705407319171937,-0.0029543138550643905,0.0016200674722215772,-0.0021353684948851024,9.419938365281975,-11.743871257473593,-6.1390287324631565,3.915125657899834,2.1676751893126887,-6.013807731304229
15:06:54.586729,0.5166592927736882,1.0431350908641466,-0.43928083489738134,-3.1403908193468637,0.9670387622871068,-0.5117199559792552,0.0005266591729655713,0.0001227622692604735,-0.00033017350454619607,0.0009612864697622434,-0.0017544755885833766,0.0005143998298310325,9.6655272964486,-11.631622407642366,-5.9375473683203435,3.9711364956250557,2.122174885908834,-6.010866114497286
15:06:54.592157,0.5166610140800161,1.0431364219262727,-0.43928308508713193,-3.14040401949255,0.9670432518585123,-0.5117288641170248,0.0004131135186942939,0.0003194549102351271,-0.0005400455401376111,-0.0031680349647036574,0.0010774971373060938,-0.002137953064694908,9.440056704031457,-11.700431010179308,-6.093794948099619,3.9425396054929114,2.1520122036740634,-6.0178503016522855
15:06:54.597494,0.5166624614657601,1.0431369896658957,-0.4392839926190277,-3.1404179652197257,0.9670458712712422,-0.5117368005562982,0.0003473725785648229,0.00013625750953208393,-0.0002178076549739609,-0.003346974522219516,0.0006286590551789518,-0.001904745425624941,9.225678656585393,-11.654017011165882,-5.961985258597607,3.9727327921207882,2.132349797850024,-6.018085046322276
15:06:54.602975,0.5166637325444956,1.0431369193318658,-0.43928400186032457,-3.140431034351847,0.9670478709110947,-0.5117430485259482,0.00030505889652825217,-1.688016719698926e-05,-2.217911250504412e-06,-0.003136591709132861,0.00047991356458711165,-0.001499512716009922,8.473771845867347,-11.776091092129622,-6.022598903113431,3.9678218604970255,2.152241491469769,-6.022619625750346
15:06:54.608409,0.5166648537088278,1.043136312770784,-0.43928324103001276,-3.1404435511355495,0.9670494492447825,-0.5117478908830694,0.0002690794397078964,-0.00014557465961107657,0.00018259927482953964,-0.0030040280885728554,0.0003788000850727634,-0.0011621657090756213,7.785975920575364,-11.806872962750658,-6.0508944325376515,3.9662335894896397,2.155780482570839,-6.028094486267822
15:06:54.613732,0.5166648136169242,1.043135518770542,-0.43928228860685525,-3.140440006239345,0.9670481851441198,-0.5117425551628197,-9.62205686252872e-06,-0.00019056005805878629,0.00022858155779726524,0.000850775089067857,-0.00030338415904442376,0.0012805728599053288,-2.5470641723822,-11.602540920465295,-5.255408806476884,3.6240920256131472,2.229079051986557,-6.008508901222575
15:06:54.619086,0.5166647716730801,1.043134774513343,-0.4392813780325911,-3.1404364701610374,0.9670470440886733,-0.5117372282708789,-1.0066522582196745e-05,-0.0001786217277498156,0.00021853782339958244,0.0008486587938331515,-0.00027385330716767076,0.0012784540658175197,-1.881888761527207,-11.603339310841118,-5.3074787481650905,3.6017691398723066,2.229054484304453,-6.015679673472455
15:06:54.624389,0.5166658232235355,1.0431344465227521,-0.4392809349999066,-3.1404479477498555,0.9670488540761094,-0.5117578330443556,0.00025237210929208136,-7.871774181546914e-05,0.00010632784427098974,-0.002754621316363678,0.0004343969846858087,-0.004945145634421603,7.867563967915872,-11.90328203260626,-6.253312181018908,3.9390228547834423,2.1500216137234145,-6.048607247513392
15:06:54.629720,0.5166657148974252,1.0431337783895758,-0.4392801030422968,-3.1404435176591123,0.9670479115682097,-0.5117519380800727,-2.5998266470333487e-05,-0.0001603519622952257,0.00019966982635322844,0.001063221778329699,-0.0002262018959272999,0.0014147914279073037,-3.0467668847002245,-11.67722178731787,-5.356636036965316,3.6015831644783987,2.2162376071437473,-5.994209479013218
15:06:54.635102,0.5166656095379977,1.0431331513231998,-0.4392793061160672,-3.140439162036707,0.9670470823815869,-0.5117460954770499,-2.5286262601543898e-05,-0.00015049593024627633,0.00019126229510757833,0.0010453493773171668,-0.00019900478946293168,0.0014022247254761072,-2.3618731019033685,-11.68060353372824,-5.420556302456352,3.578883319166091,2.2167427758299105,-6.0070972220735195
15:06:54.640128,0.5166655070036987,1.043132562544882,-0.4392785425800201,-3.1404348777596467,0.9670463653770149,-0.5117403035259039,-2.4608231743285808e-05,-0.0001413067963150702,0.00018324865130709203,0.0010282264944292468,-0.00017208109725302956,0.0013900682750249468,-2.3700270974702997,-11.711816061249165,-5.477017059450372,3.5687401642682923,2.214538355252516,-6.013898255859028
15:06:54.645082,0.5166665144653804,1.0431325491207926,-0.4392784711856194,-3.140445358812903,0.9670487815600844,-0.5117570384183268,0.00024179080359019856,-3.2217814430191005e-06,1.71346561668069e-05,-0.002515452781485729,0.0005798839366782764,-0.004016374181469313,7.402321995776403,-12.014200108021981,-6.432074384706807,3.905456550454364,2.132979582665384,-6.046726131057266
15:06:54.650314,0.5166663506820989,1.043132005966899,-0.43927776028732324,-3.140440244857798,0.9670481908910029,-0.5117507229588097,-3.93079875607402e-05,-0.0001303569344766886,0.0001706155910834381,0.001227349225216591,-0.00014176057957981242,0.0015157102840879701,-3.5425554944519173,-11.768627439403266,-5.488602264666002,3.566913389852044,2.1995180554635443,-5.999377461209958
15:06:54.655429,0.5166661938370315,1.0431314954433226,-0.439277077871644,-3.140435258832278,0.9670477034121233,-0.5117444954978319,-3.764281616278267e-05,-0.00012252565832254758,0.00016377976302007005,0.0011966461248163719,-0.0001169949311120265,0.0014945906347030823,-2.8204738234307,-11.77556082316048,-5.565838323177207,3.5439912455543916,2.2009736341198383,-6.0111007309170486
15:06:54.660813,0.5166671297884168,1.043131361686538,-0.43927680183247036,-3.140445312057986,0.9670503065735556,-0.5117546013602348,0.000224628332456768,-3.210162827221169e-05,6.624940166895937e-05,-0.002412774169936286,0.0006247587437438994,-0.0024254069767032016,6.9645687270437975,-12.078140226523974,-6.523793746673351,3.879873353307092,2.1182959805753994,-6.043850220344184
15:06:54.666030,0.5166669164039882,1.0431308986906647,-0.4392761765067296,-3.1404395646459307,0.9670499828279753,-0.5117478966661283,-5.12122628450117e-05,-0.0001111190096369577,0.0001500781777774747,0.0013793788931891347,-7.769893928361027e-05,0.0016091265855407554,-3.970227280784417,-11.855956188226019,-5.618925553996249,3.545365593718853,2.185437766986311,-6.009507364410694
15:06:54.671270,0.5166667134741073,1.0431304630903393,-0.43927557521214866,-3.140433993345475,0.9670497540630038,-0.5117413119296343,-4.870317140673658e-05,-0.00010454407810861488,0.00014431069942511324,0.0013371121093059826,-5.490359317790461e-05,0.0015803367585571968,-3.233527861904357,-11.847056392178011,-5.6684897132434084,3.5217623023692024,2.183926343063531,-6.018969152011361
15:06:54.676604,0.5166676045926645,1.043130321492358,-0.4392752593497125,-3.140443973368624,0.9670522690010488,-0.5117717275942517,0.00021386845372200908,-3.3983515541208265e-05,7.580698468143479e-05,-0.002395205555700806,0.0006035851308053286,-0.007299759508163832,6.584512347079204,-12.149238508334014,-6.628960508736597,3.8577015671439265,2.099996700214674,-6.051702713220376
15:06:54.682025,0.5166673657533052,1.0431299272850298,-0.4392747115907127,-3.1404379248777405,0.9670522369853563,-0.5117648491205397,-5.7321446239037735e-05,-9.460975874697741e-05,0.000131462159957213,0.00145163781196192,-7.683766204656661e-06,0.0016508336908906702,-4.134768042005948,-11.929731965394375,-5.729851518669132,3.517644767719591,2.1677404420057003,-5.974681767430661
15:06:54.687043,0.5166671392322388,1.0431295563201683,-0.43927418427541143,-3.14043207735777,0.9670522909807538,-0.5117581074219014,-5.436505592336305e-05,-8.903156674243407e-05,0.00012655567229846384,0.0014034047929479512,1.2958895423274136e-05,0.001618007673183003,-3.41491929744148,-11.913142711630687,-5.767612376208129,3.493925763130321,2.1644746664446988,-5.991163711492789
15:06:54.692380,0.5166669242360293,1.0431292071590132,-0.4392736766167385,-3.1404264187923214,0.9670524296027893,-0.5117514948882181,-5.1599090288666976e-05,-8.379867722860257e-05,0.00012183808149969846,0.0013580557076619995,3.3269288488700643e-05,0.0015870080839826205,-3.3705151327750094,-11.939338621790652,-5.815678065204767,3.4829544028886414,2.1604606398609807,-5.997830845131784
15:06:54.697740,0.516667797849945,1.0431291737926076,-0.439273482924858,-3.140435863858696,0.9670557204686789,-0.5117544555789079,0.00020966733975125471,-8.007937362448925e-06,4.648605131550923e-05,-0.0022668159299522044,0.000789807813526465,-0.0007105657655231933,6.434948025529317,-12.241316131723716,-6.777308360875914,3.818236047923559,2.074971732923509,-6.030417301844907
15:06:54.702905,0.5166675305328348,1.0431288562078194,-0.4392730201337523,-3.1404294989770976,0.967055997163892,-0.5117474053355214,-6.41561064532722e-05,-7.622034918811776e-05,0.00011106986536810193,0.0015275715836741734,6.640685113245073e-05,0.0016920584127531977,-4.525625372232194,-12.026527467812473,-5.873851485750939,3.4865880853696143,2.1425342473602367,-6.010076239279416
15:06:54.708203,0.5166683577844424,1.0431288483511816,-0.4392728608643752,-3.1404384564495404,0.9670592735584247,-0.511759843238752,0.00019854038585102548,-1.8855930743813532e-06,3.822465050229776e-05,-0.00214979338626114,0.0007863346878495409,-0.002985096775337828,6.010193429737183,-12.280882043752033,-6.82071588021455,3.8090269524137126,2.057420172630846,-6.042997335707781
15:06:54.713469,0.5166680517716751,1.0431285581696188,-0.4392724380112698,-3.1404315747030394,0.9670596875153723,-0.5117524777574064,-7.344306415123117e-05,-6.964357506841073e-05,0.00010148474529666357,0.001651619160252452,9.934966741844548e-05,0.0017677155229392691,-4.84099483300113,-12.064476953114857,-5.915458341490892,3.473820984207103,2.1251510049737847,-6.002216537117617
15:06:54.718481,0.5166677628825654,1.0431282849912547,-0.4392720294689665,-3.1404249598007055,0.967060170675607,-0.5117452927704365,-6.93333863056375e-05,-6.556280741439047e-05,9.805015279678447e-05,0.0015875765601253197,0.00011595845633480956,0.0017243968727982287,-4.072173161728975,-12.041953715641087,-5.946706448473439,3.4495429393765145,2.121163921933547,-6.012557691606379
15:06:54.723440,0.5166685728586428,1.0431283177882733,-0.43927191704524726,-3.1404338328700208,0.9670635349184177,-0.5117653355038337,0.00019439425855794943,7.871284498590925e-06,2.6981692608025326e-05,-0.002129536635681241,0.0008074182745472641,-0.00481025601535648,5.787277104365563,-12.340196446366628,-6.905468829209749,3.784893260668168,2.034573404589911,-6.045132232176013
15:06:54.728884,0.5166682534131345,1.0431280665315767,-0.4392715434775085,-3.1404268120752774,0.9670641510159255,-0.51175790731288,-7.666692197904251e-05,-6.0301607163026905e-05,8.965625729215679e-05,0.0016849907383619757,0.00014786340187085412,0.0017827658288959323,-4.995886166453341,-12.122560661909587,-5.996488673051567,3.447175463339004,2.1024111391105227,-5.98829345508626
15:06:54.734124,0.5166679521070515,1.043127830145851,-0.43927118211026783,-3.140420071559343,0.9670648291423324,-0.5117506687355943,-7.231345990376318e-05,-5.6732574144624515e-05,8.672813776932839e-05,0.001617723824194889,0.00016275033766466676,0.0017372585485533362,-4.22914349751248,-12.097684572647836,-6.024980843321296,3.4229215483442426,2.097907293374722,-6.0012239594158086
15:06:54.739258,0.516668746905603,1.0431279116117693,-0.4392711324372086,-3.140428540979718,0.9670686378823535,-0.5117530732993488,0.0001907516523628171,1.9551820378216345e-05,1.192153421066336e-05,-0.0020326608899459745,0.0009140976050752564,-0.0005770953010846792,5.6271659834260035,-12.393877155848173,-6.980642241744007,3.757861676661193,2.010795238145372,-6.0337156451806075
15:06:54.744477,0.5166482272913091,1.0431291176038175,-0.439268256749456,-3.140408766991435,0.9670612026138841,-0.5117185500633636,-0.004924707430556041,0.00028943809157039313,0.0006901650606184022,0.004745757187876441,-0.0017844644326857288,0.00828557663643305,-38.69368288861522,-8.139858606773164,0.4108881439559442,2.36733623634949,1.7874933533797217,-4.461404938644984
15:06:54.749792,0.5166514934495829,1.0431294221668024,-0.4392697729303725,-3.140392795353417,0.9670511991187735,-0.5117098167377837,0.0007838779857276745,7.309511636501703e-05,-0.00036388341995170076,0.0038331931243015477,-0.002400838826552242,0.0020959981391855563,24.917474466864185,-14.485861790516946,-8.295976748837115,4.031842169721812,2.204422657578723,-6.007481288541898
15:06:54.755135,0.5166544014513739,1.043129757794908,-0.43927140156774874,-3.14037810000078,0.967038265739938,-0.5117013382976716,0.0006979204298187472,8.05507453446111e-05,-0.00039087297029416837,0.0035268846328860622,-0.0031040109204972417,0.0020348256269075294,9.392537007021582,-11.988534123886758,-6.391894982564706,3.95150551797888,2.1100612535712013,-6.017308950353714
15:06:54.760749,0.516656624858391,1.0431313644398144,-0.43927470702023924,-3.1403910266597594,0.967047020630274,-0.5117106371082403,0.000533617684113707,0.0003855947775377386,-0.0007933085977136559,-0.0031023981549819,0.00210117368064746,-0.0022317145364888443,9.23726222459445,-11.902802912496885,-6.377212656345849,3.8989906201107334,2.140105747413614,-6.0294136555882645
15:06:54.765812,0.5166588657451237,1.043132072953919,-0.43927641000098966,-3.1403867803728747,0.9670401975125985,-0.5117083601402505,0.0005378128158281548,0.0001700433851260716,-0.0004087153801055725,0.001019108852356418,-0.0016375482421303947,0.0005464723175456674,9.465044647470956,-11.761630639284078,-6.166838429959,3.9567308587278975,2.0896061717996983,-6.02893080576613
15:06:54.771203,0.5166606171714462,1.0431335879049692,-0.4392789692004049,-3.1404007219109595,0.9670466221156744,-0.5117177295122999,0.00042034231741544764,0.0003635882520183209,-0.0006142078596466788,-0.0033459691403983955,0.001541904738222126,-0.002248649291872319,9.225744642447895,-11.84553763171684,-6.335690888925812,3.926715710348906,2.1210685650547063,-6.036403967282346
15:06:54.776645,0.516662384516421,1.0431342772459788,-0.4392799759129932,-3.1403997192657056,0.9670383818834498,-0.5117169618357442,0.0004241627939503822,0.00016544184230381925,-0.00024161102119858377,0.00024063486093216712,-0.0019776557339015507,0.00018424237335046235,9.365430304282915,-11.781961905184147,-6.223353666282667,3.9792986539519988,2.0826851049551522,-6.033067859127783
15:06:54.781780,0.5166637979064574,1.0431356538858276,-0.4392820463164245,-3.1404117466592125,0.9670421278126445,-0.5117390913164825,0.00033921360876134547,0.0003303935637236563,-0.0004968968234988144,-0.0028865744416430583,0.0008990230067248278,-0.0053110753771944295,8.098418960196046,-11.946785221316741,-6.308008242833715,3.9001460325471875,2.152916768290672,-6.045795296101324
15:06:54.786782,0.5166650250000627,1.0431362593740008,-0.4392829898425417,-3.140422715759349,0.9670447228947172,-0.5117451170244162,0.00029450246526408874,0.00014531716158211472,-0.00022644626813657018,-0.0026325840327697946,0.0006228196974491194,-0.0014461699040770487,7.500958551472796,-11.801273264486385,-6.058783728078359,3.8924123629509984,2.143716376739502,-6.01845535937108
15:06:54.791714,0.5166661021654632,1.0431362869148932,-0.4392831215269301,-3.1404330489953094,0.9670467200538775,-0.5117497122413623,0.0002585196961119188,6.609814211806786e-06,-3.1604253218853184e-05,-0.0024799766304240923,0.00047931819846900453,-0.0011028520670873935,6.805010795816808,-11.828251150643819,-6.055802114243841,3.884062269263548,2.156388672864604,-6.027991405097981
15:06:54.796270,0.5166659640045165,1.0431354888205604,-0.43928216531324393,-3.14042822845328,0.9670452836937503,-0.5117435761245733,-3.315862720757118e-05,-0.0001915426398689038,0.00022949128467601027,0.0011569300870728516,-0.00034472643052434887,0.0014726680293747202,-3.5419128217368887,-11.588795328580234,-5.1979974294242375,3.534757375259959,2.236364609252209,-6.007392372468284
15:06:54.800752,0.5166669624279925,1.0431355387092478,-0.4392822933434756,-3.1404376000099887,0.9670473089771517,-0.5117474843884005,0.0002396216342514479,1.197328500095185e-05,-3.072725560358813e-05,-0.002249173610139054,0.00048606801634837674,-0.0009379833185025623,6.989712191736935,-11.890644452021638,-6.207756459480003,3.858551493959881,2.166775116926605,-6.041140696655239
15:06:54.805790,0.5166667568573324,1.0431347975032976,-0.4392813885397163,-3.1404318724934925,0.9670459240316829,-0.5117407717536182,-4.933695842511998e-05,-0.00017788942803988184,0.0002171529022279954,0.001374603959039575,-0.00033238691253254654,0.0016110323477439743,-4.096262930051684,-11.621788978355507,-5.2302804235406155,3.520364071135724,2.232519881871417,-6.019532693276526
15:06:54.811266,0.5166676845610553,1.0431347572292817,-0.43928135727483697,-3.1404410444535147,0.9670475042144453,-0.5117726816784544,0.0002226488934901227,-9.665763810007277e-06,7.50357104583807e-06,-0.0022012704053653255,0.00037924386297288545,-0.0076583819606778,6.465829547602947,-11.919983230673441,-6.237848067744508,3.8436825283010676,2.161858218942777,-6.053259851714322
15:06:54.816255,0.5166674407613261,1.0431340709924792,-0.4392805053130386,-3.1404348152744492,0.9670462436247531,-0.5117656530124812,-5.8511934992070796e-05,-0.0001646968326082035,0.00020447083161161464,0.0014950029756909122,-0.00030254152612130963,0.0016868798335529806,-4.297361084506748,-11.659032483787431,-5.281334770167514,3.4981876560644776,2.2284632093675265,-5.972707304812705
15:06:54.821234,0.5166672092006632,1.0431334256365878,-0.43927968656425687,-3.140428792955024,0.9670450982150471,-0.5117587618436483,-5.5574559084187705e-05,-0.0001548854139145281,0.00019649970760978602,0.001445356662078538,-0.0002748983294437561,0.0016538805198975319,-3.5405324862467697,-11.681474126284273,-5.3861178425918315,3.474641816943453,2.2332289819035824,-5.990085842421407
15:06:54.826285,0.5166669891062831,1.0431328183892654,-0.4392788997198013,-3.14042296535974,0.9670440687351022,-0.5117520006425413,-5.2822651234291134e-05,-0.00014573935737213772,0.00018884266933577587,0.001398622868044654,-0.0002470751867948012,0.0016226882656859743,-3.4859016773850695,-11.713708091975167,-5.447844485392432,3.4633452847334207,2.2318703601640713,-5.996906270808765
15:06:54.831756,0.5166667797563916,1.0431322467334903,-0.43927814342094296,-3.1404173211299984,0.9670431542293979,-0.5117453623451921,-5.02439739543292e-05,-0.0001371973860550199,0.00018151172599144283,0.0013546151380550847,-0.00021948136901508986,0.0015931913638164532,-3.4371695356884584,-11.745395157240132,-5.50819092107071,3.4522889466582676,2.2301743975489265,-6.003688159069203
15:06:54.837281,0.5166677779369204,1.043133163576956,-0.43927938389960414,-3.1404251370964924,0.9670461392331694,-0.5117494959589087,0.00023956332690443674,0.0002200424317921057,-0.0002977148786801158,-0.0018758319585504416,0.000716400905169258,-0.0009920672919913514,6.400546445033243,-12.04942487055185,-6.4716029051116735,3.78808085395338,2.148661924790384,-6.036571405972414
15:06:54.842442,0.5166686240563362,1.0431332533647104,-0.43927947254128025,-3.1404329433128337,0.9670483497013592,-0.5117521609652058,0.0002030686597940099,2.1549061035339157e-05,-2.1274002263066416e-05,-0.001873491921950037,0.000530512365557706,-0.0006396015113096296,4.985293803701588,-11.973747368577419,-6.231971659394442,3.7882774830301633,2.135853432991398,-6.039424324704497
15:06:54.847890,0.5166682912014507,1.0431326711346158,-0.4392787138045767,-3.140425587107992,0.967047236482427,-0.5117444369837914,-7.988517250298924e-05,-0.0001397352227255691,0.00018209680883887747,0.0017654891620159348,-0.00026717254375153987,0.0018537555394692816,-5.219752878422783,-11.750065207078972,-5.403039333235104,3.439510931116034,2.2179211911281036,-6.019396753705806
15:06:54.853352,0.5166691028370773,1.0431328044130814,-0.4392788474371248,-3.1404332997980906,0.967049086327954,-0.5117773949862408,0.000194792550372035,3.1986831726595055e-05,-3.207181153777952e-05,-0.00185104562366459,0.00044396292650414684,-0.007909920587852785,5.3923996316687415,-12.037645869022853,-6.402100931430955,3.761523555677075,2.143484223265507,-6.052951935035968
15:06:54.858929,0.5166687501996134,1.0431322529027443,-0.439278122352795,-3.140425695634363,0.9670480790376015,-0.51176952117458,-8.463299133949624e-05,-0.00013236248092183406,0.00017402023915346482,0.0018249992946176158,-0.0002417496846178202,0.0018897147985902692,-5.301469270972495,-11.773280103470741,-5.431981948202235,3.4146017871130496,2.211034838643152,-5.9683055061985035
15:06:54.864455,0.5166684174572574,1.04313173253109,-0.43927742260709973,-3.1404184039157186,0.967047178357579,-0.5117618541116453,-7.985816542916473e-05,-0.0001248891970241292,0.00016793896686858809,0.001750012474645765,-0.00021616320538650133,0.0018400951043051048,-4.495030694271326,-11.791286751449823,-5.53556390625021,3.3902146212823996,2.2152962142991575,-5.986301693747544
15:06:54.869918,0.5166681033087634,1.0431312412822142,-0.4392767474439096,-3.140411405190803,0.9670463852320994,-0.511754381468683,-7.539563856804202e-05,-0.00011789973019708105,0.0001620391656387242,0.0016796939797465672,-0.00019035011510717958,0.0017934343109599746,-4.393270717857278,-11.82180753739072,-5.595922762677531,3.37816877266698,2.21345079538175,-5.993053357733593
15:06:54.875438,0.5166689733384167,1.0431319278725086,-0.4392776235173843,-3.140418439366241,0.9670492869520118,-0.511757449436231,0.00020880711676057837,0.00016478167063551513,-0.00021025763392370014,-0.0016882021051038585,0.0006964127789607678,-0.0007363122115207938,5.476790325417754,-12.124878173305678,-6.561815707782133,3.712326997412776,2.1312383468583973,-6.025849038201775
15:06:54.880919,0.51666861355384,1.0431314299295893,-0.43927694565124775,-3.1404108226512646,0.9670484163708902,-0.5117495915113206,-8.634829839367024e-05,-0.00011950630063758266,0.00016268787276890392,0.001828011594384684,-0.0002089394691553552,0.001885901978492262,-5.590920406976273,-11.815425550980466,-5.4909106337586415,3.37021312744917,2.198092736839153,-6.003374023161763
15:06:54.886379,0.516669419508248,1.0431318729912136,-0.43927748023166907,-3.140417634087639,0.9670510841478653,-0.5117520802266583,0.00019342905793038792,0.00010633478982078476,-0.0001282993011220146,-0.0016347447299045702,0.0006402664740279319,-0.0005972916810447028,5.077199723521091,-12.127691188716934,-6.547527464891279,3.6925704332026155,2.127528001051124,-6.037207959956873
15:06:54.891865,0.516670101865069,1.0431316527279983,-0.43927708578433905,-3.140424554648086,0.9670531320979472,-0.5117600609039362,0.0001637656370581144,-5.286317163986226e-05,9.466735921156641e-05,-0.001660934507266292,0.0004915080196328282,-0.001915362546698507,3.8254317061978407,-12.115580060956615,-6.429586980166808,3.6981282893441505,2.115476771887649,-6.04132484405566
15:06:54.897319,0.5166696582738878,1.043131182749429,-0.4392764496969654,-3.140415796885806,0.9670523336853833,-0.511751488274847,-0.00010646188349325937,-0.00011279485665682126,0.00015266096967308726,0.002101862947191945,-0.00019161901531563816,0.0020574309814245053,-6.231015646549573,-11.902771568515341,-5.617663862191717,3.350717079691274,2.1923833634491348,-6.007943583015418
15:06:54.902764,0.5166703225044873,1.0431310101229017,-0.4392761053055388,-3.1404225716726146,0.9670545017692387,-0.5117642233051524,0.00015941534388187674,-4.143036657501542e-05,8.265394238406859e-05,-0.0016259488340110819,0.0005203401252789862,-0.0030564072732867063,4.393297039877726,-12.16159049686657,-6.569648983005356,3.6710306023680572,2.1114168232925223,-6.043398497819564
15:06:54.908246,0.5166698641973276,1.0431305822360044,-0.439275517290958,-3.140413645136625,0.9670538886185468,-0.5117555560248516,-0.00010999371831009214,-0.0001026928553197054,0.00014112349939666632,0.002142368637484162,-0.00014715616606567755,0.00208014727219115,-6.360447231577304,-11.950128038380914,-5.688254833928052,3.3340835886386437,2.1800514786034246,-5.999070194910613
