time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:48.244376,2.693677500091248e-08,0.7180469885667211,-0.03976628077916285,-3.139924979860327,0.8943720087215375,0.0016665862981578535,-8.209454704249051e-08,6.93113123699518e-05,-4.666219925807298e-05,2.890825087855047e-05,7.354922850923845e-05,1.819100522862476e-05,-0.08868733622334159,-20.16005431533095,-21.142953846397997,-0.023693606437234813,-4.306217304261855,-0.0052106690969856585
15:04:48.249667,2.650647582459269e-08,0.7180472741915656,-0.03976647939776383,-3.139924861410975,0.8943713854124786,0.0016666616744995825,-1.0327180231674899e-07,6.854996267324082e-05,-4.7668464233693864e-05,2.842784444536036e-05,-0.0001495941741287525,1.8090322014947108e-05,-0.09108095533483343,-20.160267540577323,-21.146497880003253,-0.02415882205697549,-4.307213670371745,-0.005269570368217224
15:04:48.255133,2.613719521713296e-08,0.7180475228234114,-0.03976665482127176,-3.139924740606588,0.8943717221266743,0.001666737703331039,-8.86273457903356e-08,5.967164302402017e-05,-4.2101641903340495e-05,2.8993052906385343e-05,8.081140694266367e-05,1.8246919549520832e-05,-0.09313064797578448,-20.15875169979529,-21.13759262102147,-0.0246096920479457,-4.305081850775421,-0.0053268936790841935
15:04:48.260393,2.5754471710362763e-08,0.7180477549031085,-0.039766812462614924,-3.1399246194854418,0.8943719812661775,0.001666814010645142,-9.185364162484671e-08,5.569912729483373e-05,-3.783392236029505e-05,2.9069075177793927e-05,6.219348075978126e-05,1.831375538472989e-05,-0.09554259312508273,-20.15524873591992,-21.138525850509435,-0.025076161656972396,-4.306528316112915,-0.005385944205864166
15:04:48.265208,2.532329314194658e-08,0.718047978733785,-0.03976696541017651,-3.139924499262183,0.8943717912515201,0.0016668901667987602,-1.0348285641988395e-07,5.3719362359448686e-05,-3.670741478074835e-05,2.885358208499987e-05,-4.5603517769620544e-05,1.827747686836921e-05,-0.09789755969605293,-20.158065905147463,-21.142996721145277,-0.025541882614349837,-4.306942414801771,-0.005444941177390929
15:04:48.270091,2.4917383405686225e-08,0.7180481793130027,-0.03976710192325233,-3.1399243777458596,0.8943720177974633,0.0016669667797160933,-9.741833670248502e-08,4.8139012237310985e-05,-3.276313819552783e-05,2.9163917524633515e-05,5.437102637097929e-05,1.8387100159955625e-05,-0.10008901128837869,-20.158351465742403,-21.140614495629176,-0.026001026903228832,-4.306149887163288,-0.0055032043038598585
15:04:48.274954,2.4461856108057655e-08,0.718048373897124,-0.03976723565620609,-3.1399242572353683,0.8943717969215093,0.0016670431736647412,-1.0932655143085703e-07,4.6700189105929046e-05,-3.209590890153498e-05,2.8922517888236617e-05,-5.301022898808114e-05,1.8334547675512564e-05,-0.10245181736648942,-20.157671767447642,-21.14260555150048,-0.026468063937016312,-4.306974161063282,-0.00556234577809407
15:04:48.279691,2.4035217176683403e-08,0.7180485471600048,-0.03976735471243966,-3.1399241353793093,0.8943720030343173,0.0016671200452888974,-1.0239334352982057e-07,4.1583091383759485e-05,-2.8573496057823777e-05,2.924545416476635e-05,4.9467073942856266e-05,1.8449189797473066e-05,-0.10462337267746781,-20.157727004066064,-21.139720370640994,-0.026927419376730728,-4.306107570836674,-0.00562064364043313
15:04:48.284286,2.357486723502029e-08,0.7180487132008562,-0.03976746821999921,-3.1399240140785345,0.8943719295206931,0.0016671968304482765,-1.1048398599914659e-07,3.9849804325260696e-05,-2.72418142909462e-05,2.9112185929009664e-05,-1.764326979321676e-05,1.8428438250990498e-05,-0.1069772991737107,-20.156739854303165,-21.14121501151217,-0.027395061202285208,-4.306884338007376,-0.00567986522651216
15:04:48.288766,2.3129405684840096e-08,0.7180488632020575,-0.03976756977477216,-3.139923891877548,0.8943720943869297,0.0016672739788630843,-1.0691077204324661e-07,3.600028831771823e-05,-2.437314550832008e-05,2.932823682838308e-05,3.9567896759781784e-05,1.8515619553867405e-05,-0.10920146392898351,-20.157393551248056,-21.140515343271748,-0.02785780572572251,-4.306468252964139,-0.005738560834480225
15:04:48.293628,2.2632686227861237e-08,0.718049010661933,-0.03976767208503514,-3.1399237708935424,0.8943718230386812,0.0016673507687182984,-1.1921266967492635e-07,3.5390370138520255e-05,-2.4554463116043326e-05,2.9036161341318728e-05,-6.512357961901624e-05,1.842956525136197e-05,-0.11153420236106806,-20.1573297804963,-21.142269462279952,-0.028325768592215386,-4.3070154721499625,-0.005797840531053657
15:04:48.298494,2.2171267161262116e-08,0.7180491399590293,-0.03976776263851798,-3.1399236484606683,0.89437199260303,0.0016674280833644162,-1.1074057598378935e-07,3.1031303111821174e-05,-2.1732835880423906e-05,2.9383889783697097e-05,4.069544369727715e-05,1.8555515068261074e-05,-0.11367113146349783,-20.156820738853327,-21.13845237535392,-0.028785437491564703,-4.306054438975863,-0.00585619260450667
15:04:48.303388,2.1701647270351875e-08,0.7180492606238758,-0.039767844070985964,-3.13992352584458,0.8943721230996099,0.0016675055567776083,-1.127087738184579e-07,2.8959563157536505e-05,-1.9543792315907665e-05,2.9427861260900053e-05,3.131917915910956e-05,1.8593619166092417e-05,-0.11600976625192666,-20.15535950286251,-21.139159632787027,-0.02925413593111196,-4.306751140523684,-0.005915553727154187
15:04:48.308748,2.1190199587269393e-08,0.7180493789065775,-0.03976792579993842,-3.1399234042301973,0.894371920299681,0.0016675827149413164,-1.2274744393979584e-07,2.8387848420768913e-05,-1.961494858788819e-05,2.918745183601612e-05,-4.867198293165981e-05,1.851795928994768e-05,-0.1183151799663049,-20.15681006185115,-21.141483062403907,-0.029722344436059388,-4.306967905825007,-0.005974904480054116
15:04:48.313658,2.070724772869259e-08,0.7180494829300383,-0.03976799821723334,-3.1399232814154607,0.8943720530160262,0.0016676603331433346,-1.159084460584331e-07,2.4965630596542054e-05,-1.73801507822105e-05,2.9475536774567176e-05,3.1851922840098884e-05,1.8628368484370558e-05,-0.12047353326877495,-20.156439354571603,-21.138642410895407,-0.03018420726588852,-4.306248606998707,-0.006033522891804276
15:04:48.318506,2.0213481199149845e-08,0.7180495806214048,-0.03976806424690974,-3.1399231585795615,0.8943721222353461,0.0016677380306713559,-1.1850396709025812e-07,2.3445927933934962e-05,-1.5847122335641006e-05,2.9480615854009342e-05,1.6612636795351743e-05,1.8647406725092163e-05,-0.1227942214604376,-20.155382523912365,-21.139284768097628,-0.030653430140864645,-4.306790515258087,-0.006092966261809547
15:04:48.323496,1.969611054987314e-08,0.7180496743928129,-0.03976812851918377,-3.139923036216333,0.8943720299386676,0.0016678155890634822,-1.2416895582640883e-07,2.2505137933913344e-05,-1.542534576798142e-05,2.9367174847003614e-05,-2.2151202832838834e-05,1.861401411032928e-05,-0.12507213237574302,-20.15637173247501,-21.140624637118123,-0.031121504687023863,-4.306865004477086,-0.006152319951058862
15:04:48.328537,1.9194746924919628e-08,0.7180497581640862,-0.03976818576427828,-3.1399229130666164,0.8943721273512766,0.001667893477143075,-1.2032726998884348e-07,2.010510560505885e-05,-1.3738822680547935e-05,2.955593200067584e-05,2.3379026142626713e-05,1.869313910223365e-05,-0.12727699154084984,-20.156188703410688,-21.139290317003468,-0.03158653032383292,-4.306529704537491,-0.006211316393371199
15:04:48.333540,1.866680097198465e-08,0.7180498394794169,-0.03976824181077511,-3.139922790505921,0.8943720353471792,0.00166797117849276,-1.2670702870439468e-07,1.951567935842141e-05,-1.3451159239879357e-05,2.941456689186137e-05,-2.208098335038794e-05,1.8648323924361565e-05,-0.12957778152175373,-20.15583048254829,-21.14009910179237,-0.03205609980721271,-4.3068887811072045,-0.0062708294884738615
15:04:48.338801,1.8155059339329977e-08,0.7180499118621744,-0.03976829165223567,-3.139922667182027,0.8943721231208908,0.0016680492026572601,-1.2281799183712195e-07,1.737186180059136e-05,-1.1961950535502308e-05,2.9597734637268967e-05,2.1065690764307532e-05,1.872579948005978e-05,-0.13177705114411298,-20.155867142730425,-21.138899543139146,-0.03252147164693241,-4.306520945943997,-0.006329882131930443
15:04:48.343818,1.762461252796794e-08,0.718049981379043,-0.03976833931663216,-3.1399225442114895,0.8943720861180297,0.0016681271282758105,-1.2730723472688857e-07,1.6684048459225664e-05,-1.143945515688638e-05,2.9512928962654744e-05,-8.880686677398275e-06,1.8702148452106204e-05,-0.13407233245101768,-20.15546026297455,-21.139545864111902,-0.032991337290242735,-4.30684700407388,-0.006389442066591504
15:04:48.348633,1.7103347287242616e-08,0.7180500440422137,-0.039768381883580915,-3.1399224207143406,0.8943721570204358,0.0016682052929233165,-1.2510365777407814e-07,1.5039160987613542e-05,-1.0216067701915646e-05,2.9639315762535207e-05,1.7016577488794538e-05,1.8759515401456825e-05,-0.13629636215266056,-20.1557132040282,-21.139164592233406,-0.033458400118327784,-4.306650185780767,-0.006448704878739157
15:04:48.353811,1.655549477959441e-08,0.7180501056152295,-0.03976842464490861,-3.1399222978817973,0.8943720471323888,0.0016682832166014928,-1.314846018355688e-07,1.4777523790192315e-05,-1.026271864682654e-05,2.9479810343497484e-05,-2.6373131269439437e-05,1.8701682762326795e-05,-0.13858112548380047,-20.155650381259214,-21.13989547550195,-0.03392843680837596,-4.306886922279908,-0.006508305300676354
15:04:48.359045,1.6026226194834307e-08,0.7180501596528099,-0.03976846246275969,-3.139922174260622,0.8943721185086011,0.0016683614754287896,-1.27024460342425e-07,1.2969019307744467e-05,-9.07628425898116e-06,2.9669082155353474e-05,1.713029094309662e-05,1.87821185512036e-05,-0.14076600616287188,-20.155468818466243,-21.138366274673363,-0.03439416806826812,-4.306491335632307,-0.006567420301743162
15:04:48.364475,1.5490943648558144e-08,0.71805021032955,-0.03976849677501144,-3.1399220506084746,0.8943721605977218,0.0016684397875916942,-1.2846781110627896e-07,1.216241760237241e-05,-8.234940418898329e-06,2.9676515303135037e-05,1.0101388978295961e-05,1.879491909711908e-05,-0.14305303882487327,-20.154890378304938,-21.138700001259643,-0.034864597287767495,-4.306779810047527,-0.006627066987776056
15:04:48.372215,1.4938607654219402e-08,0.7180502593545175,-0.03976853054648797,-3.1399219273442793,0.894372098340606,0.0016685179615380755,-1.3256063864129825e-07,1.1765992216999921e-05,-8.105154366964962e-06,2.958340683154243e-05,-1.4941707783263508e-05,1.8761747131520597e-05,-0.14531595186829482,-20.155445889228258,-21.139495306325152,-0.03533440843832447,-4.3068314739837295,-0.006686679198393905
15:04:48.377480,1.439825447677805e-08,0.7180503028693623,-0.03976856052043617,-3.1399218035209797,0.8943721517505525,0.0016685963858391738,-1.2968476258592456e-07,1.0443562769288373e-05,-7.193747567546885e-06,2.9717591890420062e-05,1.2818387142853743e-05,1.8821832263589434e-05,-0.14752401907374868,-20.155321298358757,-21.138609604090163,-0.035801869053305985,-4.306606943372561,-0.006746012690743212
15:04:48.382686,1.3844425371862473e-08,0.7180503447704792,-0.039768589300318576,-3.1399216799691994,0.8943721244072852,0.0016686747224908067,-1.3291898517973856e-07,1.0056268058777906e-05,-6.907171777080848e-06,2.9652427285208832e-05,-6.562384148190575e-06,1.8800796391898916e-05,-0.14979986358976455,-20.15504454108282,-21.138994495839206,-0.036272537802648074,-4.306810023084004,-0.006805714063186865
15:04:48.387492,1.3297627012025177e-08,0.7180503824371632,-0.03976861494883243,-3.139921556028403,0.8943721681440661,0.0016687532435150049,-1.3123160636095123e-07,9.040004158626658e-06,-6.155643324623483e-06,2.9745791073926038e-05,1.0496827417709464e-05,1.8845045807557624e-05,-0.15202434164113948,-20.15518103648525,-21.13869932426466,-0.03674114315650382,-4.306674742649677,-0.00686519893806844
15:04:48.392240,1.273305762319172e-08,0.7180504194327791,-0.03976864064239264,-3.1399214325356612,0.894372103997224,0.001668831592234322,-1.3549665332002985e-07,8.878947829756012e-06,-6.166454449792191e-06,2.9638258087486017e-05,-1.5395242094713713e-05,1.8803692636154346e-05,-0.15429320586633874,-20.155116291450653,-21.139137411885347,-0.037211926780782646,-4.306823048890995,-0.006924933713609048
15:04:48.397102,1.2180815122289924e-08,0.7180504519286488,-0.039768663344336846,-3.139921308506159,0.894372147128351,0.001668910183649321,-1.3253820021643116e-07,7.799008706038668e-06,-5.448466610222594e-06,2.976708056857899e-05,1.0351470489503717e-05,1.8861939599755268e-05,-0.1564957327744455,-20.155027819638086,-21.138260927948323,-0.03767984317059123,-4.306588582739098,-0.006984346798271093
15:04:48.402170,1.1622777561974273e-08,0.7180504826171362,-0.039768684211691004,-3.1399211845157238,0.8943721614336984,0.001668988783914597,-1.3392901447575615e-07,7.365236980041989e-06,-5.008164997178169e-06,2.9757704505610997e-05,3.4332833597772172e-06,1.88640636662359e-05,-0.15876544376616186,-20.15470055461876,-21.138487958020047,-0.03815089031941291,-4.306760475486925,-0.007044117610546448
15:04:48.407473,1.1058243165081749e-08,0.7180505116844562,-0.03976870410386266,-3.1399210606181414,0.894372146380437,0.001669067360417459,-1.354882552542059e-07,6.976156793014887e-06,-4.774121197632583e-06,2.973541977725984e-05,-3.6127827153613346e-06,1.8858360686891224e-05,-0.16101244011751292,-20.15498844127985,-21.138809766027716,-0.03862119960753121,-4.306757641051757,-0.007103831212440236
15:04:48.412867,1.0498316325891374e-08,0.7180505378913014,-0.039768721823476,-3.1399209364428544,0.8943721761280131,0.0016691460749724695,-1.3438244140568966e-07,6.289642833591513e-06,-4.25270720073867e-06,2.980206884628332e-05,7.1394182572445675e-06,1.8891493202502756e-05,-0.16324378132118963,-20.154953181401364,-21.13858307973095,-0.03909091349307893,-4.306697754431736,-0.007163472774906098
15:04:48.417783,9.921109895772583e-09,0.7180505640980454,-0.039768740227995494,-3.1399208127461002,0.8943721063691099,0.00166922459094781,-1.385295432285099e-07,6.289618548205311e-06,-4.417084677963909e-06,2.9687221040114586e-05,-1.674213676567879e-05,1.8843834081700316e-05,-0.1655037397911703,-20.154948307567945,-21.138923596156182,-0.03956208551242225,-4.306796217401341,-0.007223289173159435
15:04:48.422808,9.357261611413444e-09,0.7180505866469813,-0.039768756350878155,-3.1399206885115065,0.8943721401099891,0.0016693033522607761,-1.3532358824619342e-07,5.411744630548498e-06,-3.869491838941197e-06,2.9816302540215418e-05,8.097811015187611e-06,1.890271511189041e-05,-0.1676992730582496,-20.154765663859905,-21.13793425644279,-0.040030377259021845,-4.306558131130448,-0.007282775924429615
15:04:48.427829,8.791142239021428e-09,0.7180506077132327,-0.03976877075390948,-3.1399205642270642,0.8943721657661956,0.0016693821580441657,-1.3586864937408388e-07,5.055900350166287e-06,-3.4567275168859157e-06,2.9828266101187214e-05,6.157489568694302e-06,1.891338801349081e-05,-0.16996361856846254,-20.15437344727503,-21.138008926192942,-0.040501828116627885,-4.306705234863802,-0.007342624872107728
15:04:48.433252,8.216440114157564e-09,0.718050628108016,-0.039768784741712804,-3.1399204401323955,0.8943721465267633,0.0016694608938585163,-1.3792850996732752e-07,4.894748002748361e-06,-3.357072798287203e-06,2.9782720534699746e-05,-4.617463752253775e-06,1.889659544415241e-05,-0.17221699565619972,-20.15466368026132,-21.138469492246685,-0.04097305429930033,-4.306741957495922,-0.0074024813003121005
15:04:48.438203,7.6466430338954e-09,0.7180506463290087,-0.03976879714666435,-3.139920315779805,0.8943721684539735,0.0016695397579254774,-1.3675129926291893e-07,4.373038261291928e-06,-2.9771883705894536e-06,2.9844621658006076e-05,5.262530444687108e-06,1.8927376070656106e-05,-0.1744428834645648,-20.154700956247932,-21.138249419178536,-0.0414431346791417,-4.30665922745859,-0.007462203423906325
15:04:48.443563,7.066279060947387e-09,0.7180506642931616,-0.03976880961958824,-3.139920191698872,0.8943721345958011,0.0016696185114049894,-1.3928735350752338e-07,4.311396682152302e-06,-2.9935017333577313e-06,2.9779423958241344e-05,-8.125961359222583e-06,1.8900835082881113e-05,-0.17669799338503153,-20.154643437607035,-21.138466329890413,-0.041914649655699604,-4.306737424640711,-0.007522093256692531
15:04:48.448871,6.4933044872158865e-09,0.7180506800152977,-0.0397688205903213,-3.1399200672908756,0.8943721561525994,0.0016696974225713084,-1.3751389769556018e-07,3.7733126735453593e-06,-2.6329759350227078e-06,2.9857919103147247e-05,5.173631585347199e-06,1.8938679916557504e-05,-0.17891375752532251,-20.154602145411452,-21.1380220277347,-0.04238445213514134,-4.306613772637812,-0.007581793686725157
15:04:48.454169,5.9157743908438856e-09,0.7180506950017747,-0.039768830820595874,-3.1399199429468028,0.8943721564433863,0.0016697763197261871,-1.3860722312928013e-07,3.596754458171092e-06,-2.4552658966746355e-06,2.9842577429236858e-05,6.978887063385786e-08,1.893531717088904e-05,-0.1811691754930786,-20.15443687483963,-21.138148197417983,-0.04285612358165167,-4.306700329816068,-0.007641711639512412
15:04:48.459186,5.337524991439024e-09,0.7180507088776715,-0.03976884024406699,-3.1399198185497252,0.8943721598946641,0.0016698552527511755,-1.3877985585716672e-07,3.3302152603123525e-06,-2.261633068007668e-06,2.9855298639827963e-05,8.283066720710108e-07,1.8943925997203474e-05,-0.18340691418527622,-20.15455785156289,-21.138223409770653,-0.043327144678232156,-4.3066773036901695,-0.007701574176307849
15:04:48.464498,4.754881824209798e-09,0.7180507221181853,-0.039768849386067846,-3.1399196942330594,0.894372145336212,0.0016699341586464541,-1.398343601350143e-07,3.177723310175684e-06,-2.194080206465235e-06,2.9835999851188634e-05,-3.494028508174707e-06,1.893741486686549e-05,-0.1856484299852724,-20.154557092793166,-21.13826750228227,-0.04379842485042874,-4.3066848017436845,-0.0077614682914687785
15:04:48.469820,4.176151655726094e-09,0.7180507338970862,-0.039768857444987496,-3.1399195697139795,0.8943721604518299,0.0016700131681928725,-1.3889524043608893e-07,2.826936216102083e-06,-1.934140716055438e-06,2.9884579233983325e-05,3.6277483017148338e-06,1.8962291140437495e-05,-0.18787716872208865,-20.15449556916419,-21.138052940986757,-0.044269180696249584,-4.306635419679,-0.00782130635979654
15:04:48.475008,3.5882665996427703e-09,0.7180507456925069,-0.039768865756516,-3.1399194454458623,0.8943721299204672,0.0016700920706097639,-1.410924134599977e-07,2.8309009837690358e-06,-1.9947668417411024e-06,2.9824348073283467e-05,-7.3275270397327175e-06,1.893658005394547e-05,-0.19012748850437297,-20.154453514499135,-21.138206335790137,-0.04474100566720213,-4.306688818914106,-0.007881275813227437
15:04:48.480325,3.0072973379027223e-09,0.7180507558440933,-0.039768872992319446,-3.1399193208869374,0.8943721458083751,0.0016701711156549533,-1.3943262281761148e-07,2.4363807230032286e-06,-1.7365928259988062e-06,2.9894142009226107e-05,3.8130978835017315e-06,1.897081084547795e-05,-0.19234350243961598,-20.154392354990524,-21.137793781759843,-0.04521130669224723,-4.306580309905369,-0.007941075982097532
15:04:48.485649,2.4244646539404295e-09,0.7180507653908739,-0.03976887949470869,-3.139919196319122,0.8943721547212198,0.0016702501782003224,-1.3987984415095027e-07,2.2912273306627262e-06,-1.5605734196046106e-06,2.9896275592839737e-05,2.1390827221190456e-06,1.897501088859226e-05,-0.19459509989033644,-20.15423391128757,-21.13786140809912,-0.04568327164919215,-4.306646425350912,-0.008001070837038732
15:04:48.490960,1.8355032367405211e-09,0.7180507747919717,-0.039768886054432254,-3.1399190719078227,0.8943721353019379,0.0016703291759264925,-1.41350740127978e-07,2.2562634561448802e-06,-1.5743336558814158e-06,2.9858711907613346e-05,-4.66062763537084e-06,1.895945428079082e-05,-0.19683873337361926,-20.154367684313154,-21.138054912633585,-0.04615501833546213,-4.306653530463029,-0.008061062450228657
15:04:48.496286,1.2512852526719703e-09,0.7180507829766705,-0.0397688917715656,-3.1399189472829,0.8943721473921088,0.0016704082820195613,-1.402123161764522e-07,1.964327716499903e-06,-1.3721120027433698e-06,2.990998148160182e-05,2.901641019768114e-06,1.8985462336544322e-05,-0.199062518964779,-20.15432348530362,-21.137796364741636,-0.04662589053640064,-4.306584698239267,-0.008120951194439105
15:04:48.501600,6.623185485894902e-10,0.7180507909795313,-0.039768897332450606,-3.1399188227655275,0.8943721378360691,0.0016704873472607742,-1.4135200897979523e-07,1.92068660773842e-06,-1.3346124022508427e-06,2.988416943018856e-05,-2.2934495442390734e-06,1.8975657891082365e-05,-0.20131116030270282,-20.154237411516746,-21.13788323584274,-0.04709795066361636,-4.30663225135821,-0.008180982245571391
15:04:48.506801,7.618119714686134e-11,0.7180507980728642,-0.03976890219633335,-3.139918698100738,0.8943721477280917,0.001670566490952207,-1.4067296434623092e-07,1.7023999007159674e-06,-1.1673318575967928e-06,2.991954952491001e-05,2.374085427608863e-06,1.899448594384708e-05,-0.20354151652005156,-20.15426578507133,-21.137790810162997,-0.04756925089041151,-4.306588732816577,-0.008240938808297142
15:04:48.511849,-5.169016411936998e-10,0.7180508052652361,-0.03976890729217083,-3.1399185736307165,0.8943721254216686,0.0016706455497717048,-1.4233988120173467e-07,1.7261692571990395e-06,-1.2230009954570381e-06,2.987280508300634e-05,-5.353541564112607e-06,1.897411667951897e-05,-0.20578814334657597,-20.154242307647223,-21.137901809809122,-0.04804135752501443,-4.306622536353039,-0.008300993354276566
15:04:48.517246,-1.1046019106009187e-09,0.7180508113776903,-0.03976891167686355,-3.1399184489357634,0.8943721359441815,0.001670724722342427,-1.4104806465773255e-07,1.4669890191429391e-06,-1.0523262535446637e-06,2.9926788768365775e-05,2.525403117958902e-06,1.90014169732772e-05,-0.20800882282842248,-20.15419851870665,-21.137610633960065,-0.04851230440286079,-4.306543497682631,-0.008360919703442703
15:04:48.522641,-1.694315778738944e-09,0.7180508171984687,-0.039768915670917275,-3.139918324258062,0.8943721384279367,0.0016708038970313737,-1.4153132835312605e-07,1.3969868259688933e-06,-9.585728949264988e-07,2.992264840812185e-05,5.961012496148721e-07,1.900192534719106e-05,-0.21025674320425983,-20.154086907126427,-21.137660301806132,-0.04898452896091556,-4.306587989710213,-0.008420997697190279
15:04:48.528034,-2.2868911087023153e-09,0.7180508228190775,-0.03976891958171415,-3.1399181996389554,0.8943721298449568,0.0016708830511874707,-1.422180791912091e-07,1.3489460902252337e-06,-9.385912497824472e-07,2.990858557994228e-05,-2.0599151672115457e-06,1.899699746326447e-05,-0.21249616504752625,-20.154166228517557,-21.13774985299242,-0.04945646345934928,-4.306581321681149,-0.008481060459349692
15:04:48.533356,-2.8769485392151555e-09,0.7180508277611536,-0.03976892296498108,-3.1399180748921287,0.8943721372408455,0.0016709622745375932,-1.4161378332308168e-07,1.1860982563685618e-06,-8.119840634746717e-07,2.993923841252857e-05,1.7750132764136894e-06,1.9013604029390513e-05,-0.2147277851865962,-20.154141962581882,-21.1376432976984,-0.04992807302225609,-4.306550302020339,-0.008541086789381248
15:04:48.538538,-3.473844396924154e-09,0.7180508329262821,-0.03976892669178126,-3.1399179503485626,0.8943721141054504,0.0016710414062580225,-1.432550058501596e-07,1.2396308384440835e-06,-8.944320441569426e-07,2.9890455892559824e-05,-5.5524948345542224e-06,1.8991612903037704e-05,-0.2169728820384321,-20.154122255850066,-21.13773318841167,-0.050400354459308176,-4.306576071103766,-0.008601198575336111
15:04:48.543512,-4.0650590890619916e-09,0.7180508371730575,-0.03976892983880857,-3.1399178255787583,0.8943721228927478,0.0016711206529682278,-1.4189152611308113e-07,1.01922608645999e-06,-7.5528655448312e-07,2.9944753067134246e-05,2.108951378303192e-06,1.901921044925455e-05,-0.21919224924759256,-20.15406354413532,-21.137426267626864,-0.050871463499210345,-4.306496741744483,-0.008661179421614977
15:04:48.548977,-4.657034765353796e-09,0.7180508411561635,-0.03976893256831922,-3.1399177007898955,0.8943721292438492,0.001671199918817011,-1.4207416231003313e-07,9.559454288154967e-07,-6.550825541740135e-07,2.9949327099927853e-05,1.5242643406319922e-06,1.902380370795091e-05,-0.22143936934777703,-20.153941601269448,-21.137449661148256,-0.05134386148652536,-4.306536339616099,-0.008721313645055297
15:04:48.554018,-5.254465319720723e-09,0.7180508452980271,-0.03976893553094208,-3.1399175761597533,0.8943721120594489,0.0016712791139676453,-1.4338333304806266e-07,9.94047281654975e-07,-7.110294867520434e-07,2.9911234078265267e-05,-4.124256078000266e-06,1.90068361522665e-05,-0.22368225095395444,-20.154031959139747,-21.137595844167045,-0.051816165302087505,-4.306542360332746,-0.008781457581716216
15:04:48.559486,-5.847483940290005e-09,0.7180508487275137,-0.03976893802030795,-3.139917451348369,0.8943721190534611,0.0016713584033826168,-1.4232446893662778e-07,8.230767890235469e-07,-5.974478094455254e-07,2.9954732247422292e-05,1.6785629465242147e-06,1.902945959314384e-05,-0.2259062181833218,-20.153995468326055,-21.137378895923916,-0.052287610400934804,-4.3064820910478145,-0.00884150120249434
15:04:48.564920,-6.442798333396492e-09,0.718050852083776,-0.0397689403584094,-3.1399173265800235,0.8943721167463569,0.0016714376800489182,-1.428754543455568e-07,8.055029425482751e-07,-5.611443480088574e-07,2.99444029201758e-05,-5.53705024209511e-07,1.902639991237381e-05,-0.22815199424680663,-20.153913668557088,-21.137417130699905,-0.05276008062473847,-4.306512532736749,-0.00890166834923054
15:04:48.570446,-7.038182431905042e-09,0.7180508551773032,-0.03976894249333883,-3.1399172017834807,0.8943721162510219,0.0016715169774733213,-1.4289218364205194e-07,7.424465355843068e-07,-5.123830626157372e-07,2.9951170282415814e-05,-1.1888039429946984e-07,1.903138185673526e-05,-0.2303881368387278,-20.153955468962263,-21.13743137822691,-0.05323217253402214,-4.30649503431221,-0.008961806935864652
15:04:48.575882,-7.635998201454563e-09,0.7180508582267762,-0.03976894467191391,-3.1399170770451352,0.8943721068674425,0.00167159625244442,-1.4347578469188512e-07,7.318735326319881e-07,-5.228580188740284e-07,2.9937202942245235e-05,-2.252059049748928e-06,1.9025993063658102e-05,-0.23262683491346528,-20.153945509322096,-21.13743794502096,-0.05370441723752152,-4.306492134273419,-0.009021967417609836
15:04:48.581370,-8.231089080567828e-09,0.7180508608061149,-0.039768946487364655,-3.1399169521841808,0.8943721121011206,0.0016716755942849013,-1.4282181098718345e-07,6.19041310288837e-07,-4.357081789842232e-07,2.9966629075715565e-05,1.2560827281730969e-06,1.9042041715510866e-05,-0.23485778506836397,-20.153906794450982,-21.13731755495318,-0.054176321679686376,-4.306460931078042,-0.009082093678898564
15:04:48.586484,-8.831548006813514e-09,0.7180508636220203,-0.039768948580476,-3.139916827486645,0.8943720950500097,0.0016717548614024965,-1.441101422989646e-07,6.758173040008475e-07,-5.023467228408574e-07,2.9927408580961592e-05,-4.092266601481154e-06,1.9024108222857948e-05,-0.2371020664161418,-20.153876746917696,-21.137377402387184,-0.054648874801293996,-4.306480340162508,-0.009142303504832678
15:04:48.591966,-9.427406210750355e-09,0.7180508658396461,-0.03976895028106284,-3.1399167026075787,0.8943721010942651,0.0016718342236382102,-1.4300596894484185e-07,5.322301723162393e-07,-4.081408408549564e-07,2.9970975865288947e-05,1.4506213151035952e-06,1.904693657127642e-05,-0.2393256759884639,-20.153838187263883,-21.137161597020526,-0.055120483839742315,-4.306420595727475,-0.009202410454313028
15:04:48.597445,-1.0024716106836609e-08,0.7180508680023241,-0.03976895180752866,-3.1399165777473583,0.8943721014743802,0.0016719135845334751,-1.433543750607011e-07,5.19042731239594e-07,-3.6635179648941696e-07,2.9966452852478546e-05,9.122762262975259e-08,1.9046614863572905e-05,-0.24157130904240873,-20.15375373672647,-21.137186412154467,-0.055593119788524714,-4.306447392691568,-0.009262641238368874
15:04:48.602607,-1.0624179325908366e-08,0.7180508701642859,-0.03976895337055847,-3.1399164529394614,0.8943720940434224,0.0016719929255191858,-1.4387117257722155e-07,5.188708307665713e-07,-3.751271541660439e-07,2.9953895293871008e-05,-1.7834298461187614e-06,1.9041836570529196e-05,-0.24381015474171133,-20.153803972868843,-21.137239916214053,-0.05606550966088877,-4.306438245720972,-0.0093228605071976
