time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:59.804401,-1.5817991623172735e-07,0.7180503720236627,-0.0397691762661232,-3.1398867123940124,0.894391847667087,0.0016910152781124258,-1.5409909293874954e-07,1.4450874039062533e-08,-1.2231108786897593e-07,3.092751230651695e-05,2.3177573987079314e-06,1.992587550146066e-05,-0.7674138098112836,-19.313102270650806,-20.61598774221793,-0.16858096185231297,-4.423180959221047,-0.02385792308709379
15:06:59.809668,-1.588333518355582e-07,0.7180503723974443,-0.03976917676844756,-3.1398865838987238,0.894391840243535,0.00169109810111136,-1.568245449194016e-07,8.970756769366428e-08,-1.2055784560233151e-07,3.083886931234477e-05,-1.7816524704415693e-06,1.9877519744183523e-05,-0.7697502317997272,-19.31291751797489,-20.616027201336184,-0.16906852140412879,-4.423226170461152,-0.023921808110791296
15:06:59.814426,-1.5948727395349574e-07,0.7180503727795919,-0.03976917725428224,-3.1398864554089188,0.8943918322218344,0.0016911809263483856,-1.5694130830500905e-07,9.171544206043603e-08,-1.1660032347808602e-07,3.083755324119934e-05,-1.9252081423712375e-06,1.9878056886154907e-05,-0.7720271096502143,-19.31298744777353,-20.61604235141457,-0.16955346802094048,-4.423180087314529,-0.023985468684259725
15:06:59.819342,-1.6014667885917245e-07,0.7180503732964648,-0.03976917790426337,-3.1398863271212156,0.8943918170064639,0.0016912636409441009,-1.5825717736241214e-07,1.24049498430312e-07,-1.5599547129041547e-07,3.078904874319238e-05,-3.651688921576385e-06,1.985150297164915e-05,-0.7743084889842258,-19.312942897728433,-20.615982843586497,-0.17003865528681084,-4.42314930185907,-0.024049130031769374
15:06:59.824749,-1.6079380434239754e-07,0.7180503734914189,-0.039769178241754806,-3.1398861983638913,0.8943918188639993,0.0016913466284086,-1.5531011597402306e-07,4.678897490978384e-08,-8.0997944499131e-08,3.090175781243853e-05,4.458085157144076e-07,1.9916991479752734e-05,-0.7765703505697807,-19.312862965202758,-20.6158126865294,-0.17052288944878013,-4.423097248806439,-0.024112672683077752
15:06:59.829688,-1.614718856732337e-07,0.7180503744756966,-0.03976917942649114,-3.1398860707744887,0.8943917788566982,0.0016914289535689036,-1.6273951940067844e-07,2.3622665326628045e-07,-2.843367215930176e-07,3.0621456658313076e-05,-9.601752281217929e-06,1.9758038472865975e-05,-0.778881199026119,-19.312815716386016,-20.615869873050592,-0.17100947077456052,-4.4231019457675,-0.024176514339019836
15:06:59.834872,-1.6211417698444506e-07,0.7180503745259658,-0.039769179993462286,-3.1398859418867717,0.8943917891744749,0.0016915120203590671,-1.541499146907209e-07,1.206460170655177e-08,-1.360730750941258e-07,3.093305202849162e-05,2.476266429525531e-06,1.993602963923646e-05,-0.7810713004965381,-19.312679422706395,-20.6153568610397,-0.1714902068850054,-4.42296643041718,-0.024239637418204587
15:06:59.840230,-1.6276833621117365e-07,0.7180503749005765,-0.03976918054598886,-3.1398858133855985,0.8943917818748695,0.0016915948758441034,-1.5699821441486151e-07,8.990660068514122e-08,-1.3260637748112314e-07,3.084028162227533e-05,-1.7519053024106501e-06,1.9885316408700093e-05,-0.7834110536026535,-19.31248705584247,-20.61539499477929,-0.17197787425476999,-4.4230133203093285,-0.024303580472559854
15:06:59.845202,-1.6342257229989527e-07,0.718050375275063,-0.03976918106199329,-3.1398856848737418,0.8943917744605787,0.0016916777428976034,-1.5701666129318952e-07,8.987674574023607e-08,-1.2384106419863206e-07,3.08428456561353e-05,-1.7794297692379224e-06,1.9888092840002833e-05,-0.785688215663908,-19.312558822985697,-20.615409284342917,-0.1724627949191387,-4.422965918478002,-0.024367287200397904
15:06:59.850588,-1.6408359557248372e-07,0.7180503758163849,-0.03976918176780981,-3.13988555661322,0.8943917581685458,0.0016917604711288567,-1.5864558542122804e-07,1.299172390015202e-07,-1.6939596403711676e-07,3.078252523019307e-05,-3.910087919712507e-06,1.9854775500795602e-05,-0.7879716385412415,-19.312515517784817,-20.615355592478107,-0.17294805163689184,-4.422935988556757,-0.024431005917816443
15:06:59.855896,-1.6472908876827317e-07,0.7180503759604475,-0.039769182075478485,-3.1398854277597716,0.8943917629568208,0.0016918435429952756,-1.5491836698946775e-07,3.457504038628656e-08,-7.384048239349184e-08,3.09248276182604e-05,1.14918600517544e-06,1.993724794054469e-05,-0.7902303675517435,-19.312432539919246,-20.6151684390719,-0.17343210912744067,-4.422879419000244,-0.024494574466291417
15:06:59.861351,-1.6541368606358346e-07,0.7180503770861077,-0.039769183427690175,-3.139885300383134,0.8943917156927843,0.0016919257754071963,-1.6430335087446822e-07,2.701584483205677e-07,-3.2453080609819163e-07,3.057039305147975e-05,-1.1343368753202049e-05,1.9735778860942456e-05,-0.7925508114929051,-19.31239141312664,-20.615264547177667,-0.17391913346749271,-4.422893192196639,-0.024558518953706265
15:06:59.866775,-1.6605588306924205e-07,0.7180503771238699,-0.03976918410449286,-3.139885171477873,0.8943917271589207,0.0016920088803089564,-1.5412728135806243e-07,9.062909728241308e-09,-1.6243264349714848e-07,3.0937262687072065e-05,2.7518727308828428e-06,1.994517642244813e-05,-0.7947185557357123,-19.312238781967203,-20.614651697165016,-0.17439877099631715,-4.422732904116383,-0.02462155281967408
15:06:59.872309,-1.667005394140582e-07,0.7180503772531305,-0.03976918440615386,-3.1398850425833547,0.8943917332257074,0.0016920919901189388,-1.5471752275587718e-07,3.102254446385455e-08,-7.239863981760297e-08,3.093468440129643e-05,1.4560288237562558e-06,1.9946354395789423e-05,-0.797064724351245,-19.311997591268728,-20.6146641429537,-0.1748866398961955,-4.422787827564121,-0.024685551837629906
15:06:59.877251,-1.673784562403251e-07,0.718050378211805,-0.039769185524407225,-3.1398849149327157,0.8943916951114842,0.001692174394234666,-1.6270003830405452e-07,2.3008188301115728e-07,-2.683808069670057e-07,3.0636153391406615e-05,-9.14741357575799e-06,1.977698777452838e-05,-0.7993796753117466,-19.31214002639719,-20.614886068530573,-0.17537337411751477,-4.422778409439956,-0.024749548068791087
15:06:59.882186,-1.6802128231453063e-07,0.718050378277586,-0.03976918603905302,-3.13988478600521,0.8943917050150898,0.0016922575290954582,-1.5427825780932527e-07,1.5787450416415716e-08,-1.2351499096424634e-07,3.0942601354379314e-05,2.3768653409153573e-06,1.9952366590097337e-05,-0.8015726224587483,-19.312037475260013,-20.614420372847736,-0.17585426157538211,-4.422645020011409,-0.024812773164251716
15:06:59.887606,-1.6868003249929089e-07,0.7180503787563396,-0.03976918667141547,-3.139884657621435,0.8943916925986634,0.0016923403620172225,-1.581000443424614e-07,1.1490085449067378e-07,-1.517669873246641e-07,3.0812106029361414e-05,-2.9799423558324323e-06,1.9879901223458176e-05,-0.8039138445827076,-19.311861431655327,-20.61447184211744,-0.17634204072488885,-4.4226897177861,-0.024876804559878857
15:06:59.892789,-1.6932736335808203e-07,0.7180503789483864,-0.03976918697856892,-3.1398845287924737,0.8943916952426006,0.0016924234549852766,-1.5535940610987187e-07,4.609124309995494e-08,-7.37168280740691e-08,3.0918950710808883e-05,6.345449627652433e-07,1.9942312333021486e-05,-0.8061779271385893,-19.311909644041663,-20.61441357889492,-0.1768263492494312,-4.422627756289162,-0.0249405035097174
15:06:59.898119,-1.700096479002421e-07,0.7180503799974779,-0.03976918820585415,-3.13988440128282,0.894391652386512,0.001692505797747395,-1.6374829011841506e-07,2.517819448072389e-07,-2.9454845580124955e-07,3.060231685511962e-05,-1.0285461282802388e-05,1.976226290843339e-05,-0.808493047989389,-19.31188469627384,-20.614498686627094,-0.17731314458546252,-4.422632284094735,-0.025004482392935453
15:06:59.903542,-1.7065246101492307e-07,0.7180503800533818,-0.03976918879034425,-3.139884272342918,0.8943916630329274,0.0016925889585183,-1.5427514752343785e-07,1.3416954984524221e-08,-1.402776240947562e-07,3.094557654912833e-05,2.5551396870271414e-06,1.9958585017171155e-05,-0.8106730731031595,-19.311742875813167,-20.613952102175954,-0.1777934035696211,-4.422487521272559,-0.02506764854616075
15:06:59.908613,-1.7130632712898343e-07,0.7180503804033563,-0.03976918930248023,-3.1398841437520644,0.8943916576023823,0.0016926719294321697,-1.5692786737448722e-07,8.399386605684178e-08,-1.2291263478542147e-07,3.0861804805502706e-05,-1.3033308390968112e-06,1.9913019328729715e-05,-0.8130184822163745,-19.311535188108888,-20.61398675503317,-0.1782813166203403,-4.42253737882345,-0.025131717530181105
15:06:59.913793,-1.719661007345979e-07,0.7180503808950275,-0.039769189927588836,-3.1398840153709764,0.894391644495353,0.0016927547857310324,-1.583456653474766e-07,1.180010730933434e-07,-1.5002606503985993e-07,3.081146110771286e-05,-3.145687026539362e-06,1.9885511727076014e-05,-0.8153024501932413,-19.3116210107681,-20.614036688678258,-0.1787665676820143,-4.42249488196928,-0.025195573653087045
15:06:59.919040,-1.7261898514758863e-07,0.7180503812124512,-0.03976919038941767,-3.1398838867233834,0.8943916405893602,0.0016928377993754794,-1.5669225911776984e-07,7.618170402845514e-08,-1.1083891992939854e-07,3.087542230506657e-05,-9.374383001352349e-07,1.992327466729369e-05,-0.8175706078104941,-19.311565571347785,-20.613909683817493,-0.17925108942991685,-4.4224460802893395,-0.0252593037935383
15:06:59.924357,-1.7329051022732703e-07,0.7180503819782305,-0.03976919134459087,-3.139883758778071,0.894391612894668,0.0016929204155601923,-1.6116601913721853e-07,1.837870108808981e-07,-2.292415696193706e-07,3.0706875026437796e-05,-6.646726132736314e-06,1.9827884331060513e-05,-0.8198679454839859,-19.31150762194298,-20.61389404968754,-0.17973701025902003,-4.422431179334989,-0.025323205775511715
15:06:59.929671,-1.7393428140122152e-07,0.7180503820596027,-0.039769191746313,-3.1398836298038986,0.8943916218354985,0.0016930036236663369,-1.5450508173467826e-07,1.952933798704537e-08,-9.641331102060169e-08,3.095380137421501e-05,2.1457993342119397e-06,1.9969945474694756e-05,-0.8220930932579064,-19.311394681010505,-20.613550276304792,-0.18021942587913398,-4.422336798320634,-0.025386678764861306
15:06:59.935138,-1.746129926475172e-07,0.7180503829939463,-0.03976919290268979,-3.1398835021243974,0.894391585368841,0.001693086096964652,-1.6289069911096179e-07,2.242424648746244e-07,-2.775304301996795e-07,3.064308026785769e-05,-8.751997790018562e-06,1.9793591595604378e-05,-0.8244314661115858,-19.311291319601086,-20.61364791003262,-0.1807071701212691,-4.4223704790065685,-0.025450800118697513
15:06:59.940027,-1.7525631349723308e-07,0.7180503830581693,-0.03976919344349476,-3.1398833731523745,0.8943915956850635,0.0016931693115019505,-1.5439700393181164e-07,1.541351124512147e-08,-1.2979319363552733e-07,3.095328546308885e-05,2.475893404449425e-06,1.9971488951681222e-05,-0.8266262046918776,-19.311217844969494,-20.613218132897273,-0.181188089164075,-4.422237424505128,-0.02551412455582834
15:06:59.944973,-1.7591853337620188e-07,0.7180503835956856,-0.03976919416919903,-3.1398832448378675,0.8943915805090467,0.0016932521583528704,-1.5893277095251377e-07,1.2900393457637715e-07,-1.7416902457420558e-07,3.079548165266202e-05,-3.642244050017923e-06,1.988324422076017e-05,-0.8289709023038995,-19.311052130955378,-20.613280051407454,-0.1816759986542458,-4.422280942427309,-0.025578262647239277
15:06:59.950017,-1.7656296699806218e-07,0.718050383703044,-0.03976919442412518,-3.139883115837909,0.8943915880519111,0.0016933354032224199,-1.54664069246472e-07,2.5766007306915473e-08,-6.118227610998894e-08,3.095999004619841e-05,1.8102874700630378e-06,1.997876869185132e-05,-0.8312272316294771,-19.311089195402896,-20.613180553665476,-0.1821598955892314,-4.422209507241221,-0.025641997056182853
15:06:59.954957,-1.772561744765234e-07,0.7180503849736676,-0.03976919590679647,-3.1398829886809163,0.8943915338481249,0.001693417596756432,-1.6636979483069158e-07,3.049496663937168e-07,-3.5584110955402815e-07,3.051767819408151e-05,-1.3008908707271005e-05,1.9726448162922057e-05,-0.8335597299380452,-19.311068449029328,-20.613327325351467,-0.18264749194244517,-4.422230115865593,-0.025706161558553826
15:06:59.959861,-1.7789886864536845e-07,0.7180503850109865,-0.039769196656955975,-3.1398828597080346,0.8943915462552855,0.0016935008282138316,-1.5424660052280922e-07,8.95654563709547e-09,-1.8003828092423568e-07,3.095349163469809e-05,2.9777185398781325e-06,1.9975549775894004e-05,-0.8357025697561808,-19.310904232026527,-20.612627727913612,-0.18312592219495988,-4.422046357887903,-0.025769187894754433
15:06:59.964804,-1.785431335815561e-07,0.7180503851190064,-0.03976919696609837,-3.1398827307014106,0.8943915543312483,0.001693584090717007,-1.546235846850387e-07,2.592477160029416e-08,-7.419417464779587e-08,3.096158974129721e-05,1.938231056729245e-06,1.9983000762099864e-05,-0.8380588368103774,-19.310620732739306,-20.61262300677013,-0.18361417775848965,-4.422108699249798,-0.025833358027386462
15:06:59.970030,-1.792222229863519e-07,0.7180503860551414,-0.039769198035392986,-3.13988260298904,0.894391518173778,0.0016936666176072548,-1.629814571509872e-07,2.2467239310652865e-07,-2.566307076810881e-07,3.065096890147125e-05,-8.67779286030379e-06,1.980645365946244e-05,-0.8403829561642551,-19.31077931352142,-20.612880264027357,-0.18410130612384354,-4.422103043083028,-0.025897554401768972
15:06:59.975327,-1.798660151015096e-07,0.7180503861368549,-0.03976919850457689,-3.1398824739851903,0.8943915278609078,0.0016937498859245313,-1.5451010763784616e-07,1.9611253544715712e-08,-1.12604137817926e-07,3.096092394351262e-05,2.3249111504274056e-06,1.9984396146334652e-05,-0.8425789224079963,-19.31070282150573,-20.612460703354007,-0.1845823372404786,-4.421973286616894,-0.02596094789957716
15:06:59.980683,-1.8053271393274652e-07,0.7180503867728586,-0.03976919928630263,-3.1398823457954728,0.8943915077425089,0.0016938326959177622,-1.6000771949686476e-07,1.5264089837929706e-07,-1.8761417762414023e-07,3.0765532172205305e-05,-4.828415739607794e-06,1.987439837543564e-05,-0.8449245753896194,-19.31054460701353,-20.612529763059282,-0.18507035505290734,-4.422015838818196,-0.02602515511772135
15:06:59.985994,-1.8117733367271012e-07,0.7180503868809127,-0.039769199568823424,-3.139882216769554,0.8943915156386063,0.0016939159897816321,-1.547087375912639e-07,2.5932978625631264e-08,-6.780498924829903e-08,3.096622055671219e-05,1.8950633927788951e-06,1.999052732882121e-05,-0.8471672424734081,-19.310559579227405,-20.612362484713692,-0.1855536219043008,-4.4219309205354085,-0.026088861488850073
15:06:59.991329,-1.8186680210280658e-07,0.7180503880406535,-0.03976920090954572,-3.1398820894288564,0.894391467613801,0.0016939983225368392,-1.654724232231499e-07,2.7833778522973196e-07,-3.217733513909138e-07,3.056176738862146e-05,-1.1525953288720608e-05,1.975986124970143e-05,-0.8495041209370306,-19.310508553185407,-20.61249424396808,-0.1860413965019489,-4.421956490416389,-0.02615309204879436
15:06:59.996270,-1.8251015054656042e-07,0.7180503880957521,-0.03976920155886804,-3.139881960421029,0.8943914791260917,0.0016940816101318008,-1.5440362650092356e-07,1.3223670755624362e-08,-1.5583735624505324e-07,3.0961878625450753e-05,2.7629497891916432e-06,1.9989022790800247e-05,-0.8516638028918204,-19.310379150805456,-20.61189582182596,-0.18652065044123273,-4.421790763077901,-0.0262162837856754
15:07:00.001590,-1.8315969796745561e-07,0.7180503883228029,-0.03976920193267034,-3.139881831561745,0.8943914809322616,0.0016941648235226443,-1.5589138101484484e-07,5.44922076142762e-08,-8.971255288300894e-08,3.0926228130327815e-05,4.3348078365007536e-07,1.9971213802440036e-05,-0.8540184965618927,-19.310140150449634,-20.611919846341188,-0.18700891684597895,-4.421846343861259,-0.026280524350508788
15:07:00.007065,-1.838360355477395e-07,0.7180503891707899,-0.03976920291627421,-3.1398817037031543,0.894391449597156,0.001694247468218703,-1.6232101926813048e-07,2.035168758240946e-07,-2.360649297601658e-07,3.068606177194081e-05,-7.520425355556776e-06,1.9834727054105966e-05,-0.8563262744157235,-19.310269029721443,-20.612089607038843,-0.18749530128131178,-4.421823824212767,-0.02634467697075162
15:07:00.012043,-1.844804430093314e-07,0.7180503892617779,-0.03976920332264682,-3.1398815746655804,0.8943914587763457,0.0016943307915455283,-1.546577907820569e-07,2.183713129766396e-08,-9.752942635964101e-08,3.096901773729592e-05,2.2030055467740783e-06,1.999759843806285e-05,-0.8585383288050794,-19.31017705109282,-20.61172150046057,-0.18797709939044663,-4.42171389976632,-0.026408211234865364
15:07:00.017185,-1.8515859856350214e-07,0.7180503901426557,-0.03976920438116561,-3.139881446870108,0.8943914257845152,0.001694413409225481,-1.6275733300097535e-07,2.114106680481398e-07,-2.540445086015447e-07,3.067091337997193e-05,-7.918039316292397e-06,1.982824318864322e-05,-0.8608832602221955,-19.310053810558355,-20.61181381038332,-0.18846513660991598,-4.42175123583969,-0.026472487119301676
15:07:00.021963,-1.8580288450958838e-07,0.7180503902261157,-0.03976920484301578,-3.139881317828541,0.8943914355342016,0.001694496743831809,-1.5462862706070105e-07,2.003040822096125e-08,-1.1084404051044106e-07,3.096997599196327e-05,2.3399247215463714e-06,2.0000305518727008e-05,-0.8630868762763219,-19.31000402655225,-20.61144844840784,-0.18894649144398976,-4.4216281912001305,-0.02653599763444148
15:07:00.027145,-1.8647566673728626e-07,0.7180503909782001,-0.03976920577117247,-3.139881189819383,0.8943914094761626,0.0016945794937951251,-1.6146773464749032e-07,1.805002542570877e-07,-2.227576051967023e-07,3.0722197991296584e-05,-6.253929373842976e-06,1.9859991195842615e-05,-0.8654342191098281,-19.30986725673797,-20.6115338874709,-0.18943458370536181,-4.421667805026218,-0.02660029285147317
15:07:00.032078,-1.871203781764918e-07,0.7180503910746724,-0.03976920614672762,-3.139881060763406,0.8943914184101175,0.0016946628479222847,-1.5473074540932874e-07,2.3153342562642898e-08,-9.013323571012422e-08,3.097343453616981e-05,2.144149183057331e-06,2.0004990518314045e-05,-0.8676585637708241,-19.309853712257187,-20.61127577608184,-0.18991693071729115,-4.4215645477440795,-0.02666395112901241
15:07:00.036775,-1.878040115209991e-07,0.7180503920684044,-0.03976920733088892,-3.1398809331534,0.8943913795351984,0.001694745378393545,-1.640720026817528e-07,2.384956674719718e-07,-2.8419871306653577e-07,3.062640131395814e-05,-9.329980579834973e-06,1.980731310245253e-05,-0.870002247542717,-19.309764024979103,-20.61138922846154,-0.1904049276563562,-4.421596746529445,-0.02672826631676639
15:07:00.041435,-1.8844816136017434e-07,0.7180503921415741,-0.039769207873264295,-3.1398808041017974,0.8943913901265568,0.0016948287371987487,-1.5459596140205677e-07,1.7560712974040715e-08,-1.301700888831775e-07,3.097238466146971e-05,2.5419260096179452e-06,2.0006113248892073e-05,-0.8721874528807029,-19.309684110051904,-20.610933180642554,-0.1908853805448906,-4.421456333102864,-0.026791690297598158
15:07:00.046512,-1.8911339229054244e-07,0.718050392713334,-0.03976920861876933,-3.1398806757858364,0.8943913738454625,0.0016949116826857598,-1.5965542328834125e-07,1.3722240137931108e-07,-1.7892120752691087e-07,3.0795830614821815e-05,-3.907462626694808e-06,1.9906916882660645e-05,-0.8745398954532996,-19.309508700464065,-20.610998175488206,-0.19137362774311883,-4.421502330360667,-0.0268560212019946
15:07:00.051553,-1.897587494476152e-07,0.7180503928289961,-0.039769208871989314,-3.139880546704942,0.8943913816371082,0.0016949950727888417,-1.548857176974645e-07,2.7758879722616925e-08,-6.077279734312269e-08,3.0979414647006254e-05,1.8699949674051697e-06,2.0013624739648482e-05,-0.8767938164630833,-19.309546414692218,-20.610891235763,-0.19185738882336242,-4.421426829757987,-0.02691990007579632
15:07:00.056863,-1.9045828660769042e-07,0.718050394168679,-0.03976921042091385,-3.13988041967516,0.8943913244421114,0.0016950772892028823,-1.678889184180514e-07,3.215238935511122e-07,-3.717418882841911e-07,3.0487147655349313e-05,-1.3726799226919384e-05,1.973193936972959e-05,-0.8791327414615187,-19.30952351575973,-20.61104509982104,-0.19234527590415731,-4.421448621577111,-0.026984258246109106
15:07:00.061820,-1.9110167133374724e-07,0.7180503942090704,-0.03976921120102831,-3.1398802906254724,0.8943913374109194,0.001695160662789765,-1.5441233425363582e-07,9.693932510879133e-09,-1.8722747070244738e-07,3.097192507742836e-05,3.112513907780473e-06,2.0009660851867997e-05,-0.8812611235236029,-19.30935051655682,-20.61030855623647,-0.19282297652068822,-4.421255119896087,-0.0270473499596202
15:07:00.067020,-1.9174679862892608e-07,0.718050394323353,-0.03976921151910186,-3.1398801615391894,0.8943913458422635,0.0016952440695618535,-1.5483055084292153e-07,2.7427854105976923e-08,-7.633765159234529e-08,3.098070789734986e-05,2.0235225933265544e-06,2.001762530126647e-05,-0.8836264776551835,-19.309052040447067,-20.61030375598262,-0.19331159097773884,-4.42132076781143,-0.027111711523065553
15:07:00.072050,-1.9243082118297897e-07,0.7180503953140739,-0.039769212646337586,-3.139880033901409,0.8943913074635255,0.0016953266502571691,-1.641654129726936e-07,2.3777299363453297e-07,-2.7053657437534073e-07,3.06330673071999e-05,-9.210897129852125e-06,1.9819366875743145e-05,-0.88595613962377,-19.30921907260467,-20.610574902607603,-0.1937989476199022,-4.4213148349413025,-0.027176101504194757
15:07:00.077514,-1.930753744662049e-07,0.7180503953994057,-0.03976921314038913,-3.139879904819793,0.8943913176636012,0.0016954100614108645,-1.5469278797422396e-07,2.047964653417722e-08,-1.1857236977518004e-07,3.0979587867482533e-05,2.448018197265256e-06,2.0018676886885434e-05,-0.8881427216247085,-19.309136648468293,-20.610128487540948,-0.1942794899174989,-4.421177405548331,-0.02723959308083514
15:07:00.082943,-1.9374496908029225e-07,0.7180503960598108,-0.039769213952072495,-3.1398797766286557,0.8943912969319231,0.0016954929694747002,-1.6070270738096257e-07,1.5849722048016934e-07,-1.9480400823869426e-07,3.0765872892181395e-05,-4.975602757004843e-06,1.9897935320591624e-05,-0.8904964213229536,-19.308968480709773,-20.610200321071282,-0.19476783197369,-4.421222449865065,-0.027303991600947774
15:07:00.087967,-1.9439044942339243e-07,0.7180503961739775,-0.03976921424164337,-3.139879647523319,0.8943913051672409,0.0016955764074515006,-1.549152823440435e-07,2.7399993711429982e-08,-6.949700927412483e-08,3.098528082544356e-05,1.9764762690561988e-06,2.0025114432085964e-05,-0.8927371072560184,-19.308986152876,-20.61003081699903,-0.19525096160010644,-4.421134352120996,-0.027367842875602965
15:07:00.092955,-1.9508641392818613e-07,0.7180503974106893,-0.03976921566908295,-3.139879520319715,0.8943912537222045,0.001695658757371845,-1.670314811504871e-07,2.968108428411109e-07,-3.425855004905026e-07,3.0528864956828346e-05,-1.2346808717096647e-05,1.9763980882651097e-05,-0.895080619784453,-19.308935810053413,-20.610171618607893,-0.1957390205569205,-4.421160758351843,-0.027432266925618568
15:07:00.098202,-1.9573038398705576e-07,0.7180503974664831,-0.03976921636344548,-3.1398793912367844,0.8943912659447872,0.0016957421858064584,-1.545528141287124e-07,1.3390520081646429e-08,-1.666470069699305e-07,3.097990328948611e-05,2.9334198579540616e-06,2.0022824307213483e-05,-0.897225131217214,-19.30879509610276,-20.6095281804583,-0.19621749387798074,-4.420983726806334,-0.027495517384582197
15:07:00.103490,-1.963799394018709e-07,0.7180503976755396,-0.03976921672658244,-3.139879262268375,0.8943912694108848,0.0016958255599907155,-1.55893299555635e-07,5.0173552514076736e-08,-8.715287175796449e-08,3.095241819587975e-05,8.318634099925559e-07,2.000980422168506e-05,-0.8995892170171979,-19.308537674168985,-20.609550133204465,-0.19670611603725557,-4.421043168910644,-0.02755994853202298
15:07:00.108713,-1.9706358922151128e-07,0.7180503986352024,-0.03976921783190876,-3.1398791345783117,0.8943912328377916,0.0016959082044209735,-1.6407595671369007e-07,2.3031906026815818e-07,-2.652783165565942e-07,3.064561523278249e-05,-8.777542341527333e-06,1.9834663261940508e-05,-0.9019056114398549,-19.30868124585474,-20.60975275687129,-0.1971928689450051,-4.421023966289859,-0.02762431393191569
15:07:00.114023,-1.9770854448525798e-07,0.7180503987241064,-0.03976921830635491,-3.1398790054672885,0.894391242949758,0.0016959916672810397,-1.5478926329920904e-07,2.1336968573926196e-08,-1.1386707607710655e-07,3.0986645579699194e-05,2.4268719353084944e-06,2.003108641585664e-05,-0.9040989026166761,-19.30857719222999,-20.60931655699434,-0.19767371350431093,-4.420896132017807,-0.027687887678057257
15:07:00.119318,-1.9838485972578924e-07,0.7180503995149315,-0.03976921927424611,-3.139878877494971,0.8943912154740772,0.0016960744832237456,-1.6231565772750501e-07,1.8979803361601766e-07,-2.3229388929416062e-07,3.0713356201691924e-05,-6.5941634145132155e-06,1.9875826249452932e-05,-0.9064538547162868,-19.308423193880785,-20.60939960897414,-0.19816212084478332,-4.420939268126511,-0.02775235355000767
15:07:00.124277,-1.9903024776569698e-07,0.7180503996163745,-0.03976921966424418,-3.139878748369569,0.8943912247894529,0.001696157965569852,-1.5489312957785562e-07,2.4346308712119846e-08,-9.359953660574571e-08,3.099009641323879e-05,2.235690159543835e-06,2.003576306549057e-05,-0.9086729229148874,-19.30840826398977,-20.609127336630422,-0.19864417268738035,-4.4208307898012675,-0.02781611955124282
15:07:00.129620,-1.9971814175193865e-07,0.7180504006530788,-0.0397692208961189,-3.1398786208255345,0.8943911842553807,0.0016962405446902934,-1.6509455669800077e-07,2.4880902650681325e-07,-2.9564993285491337e-07,3.0610568240934836e-05,-9.72817732286177e-06,1.9818988905937443e-05,-0.9110233294729907,-19.308313288595908,-20.609245351745013,-0.19913244379862538,-4.420864634646525,-0.027880608531662503
15:07:00.134930,-2.003629126606301e-07,0.71805040073006,-0.03976922145896979,-3.1398784917055518,0.8943911952886242,0.0016963240309417517,-1.5474501808594823e-07,1.847549264272219e-08,-1.3508421310183538e-07,3.098879583681366e-05,2.647978450186911e-06,2.0036700350003776e-05,-0.9132006649719528,-19.30823111883073,-20.60877172416258,-0.19961247020885897,-4.420718254958904,-0.027944122483597587
15:07:00.140203,-2.0103105942447875e-07,0.718050401334644,-0.03976922224426741,-3.139878363404815,0.8943911778946451,0.0016964070550646352,-1.6035522332367881e-07,1.45100179357871e-07,-1.8847142850032805e-07,3.0792176760695015e-05,-4.174554998039731e-06,1.9925789492032584e-05,-0.9155603167255513,-19.308048291392556,-20.6088396895495,-0.20010099604378348,-4.420766129746027,-0.02800862422144448
15:07:00.145526,-2.0167710078875968e-07,0.7180504014548511,-0.039769222512729276,-3.139878234254618,0.8943911860771744,0.001696490573296354,-1.550499274274211e-07,2.8849702161937163e-08,-6.443084783064323e-08,3.099604736732863e-05,1.963807024472214e-06,2.0044375612481683e-05,-0.9178111841443073,-19.30808589227532,-20.608722415993444,-0.20058455945056405,-4.420686130468496,-0.028072623975628045
15:07:00.150830,-2.0238198530261712e-07,0.7180504028448753,-0.0397692241212297,-3.1398781073341264,0.8943911268337735,0.0016965728126126945,-1.6917228332578703e-07,3.3360581230823527e-07,-3.860401010802317e-07,3.0460917988406607e-05,-1.4218416208931772e-05,1.973743592175745e-05,-0.9201564458428279,-19.30805962229786,-20.608882001813075,-0.20107270100110103,-4.420709276618444,-0.02813715475662447
15:07:00.156098,-2.0302589113944853e-07,0.7180504028879685,-0.039769224930065905,-3.139877978217919,0.8943911403247556,0.0016966563122906004,-1.545374008395347e-07,1.0342366900395472e-08,-1.9412069014387856e-07,3.0987889751338545e-05,3.2378357104310973e-06,2.003992269743281e-05,-0.9222729205131894,-19.307881827464048,-20.608120862640714,-0.20154977083432904,-4.420508556725886,-0.028200308938748336
15:07:00.161464,-2.036716977367893e-07,0.7180504030077879,-0.039769225257374544,-3.139877849062487,0.8943911490877033,0.0016967398471262611,-1.5499358336178226e-07,2.875666306467739e-08,-7.855407339364684e-08,3.099730374342975e-05,2.10310744970868e-06,2.0048360558548277e-05,-0.9246465165015854,-19.307573479670165,-20.608118010401956,-0.20203869377837783,-4.420576602344136,-0.02826484260693465
