time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:07.033710,-9.337356534687152e-08,0.7180503033992964,-0.03976912769387205,-3.1398995298809056,0.8943938647400366,0.0016827764654110211,-1.5291273243743298e-07,1.1390127278854134e-08,-7.140698836047288e-08,3.085662059618346e-05,1.5085034214545878e-06,1.976866926268944e-05,-0.5398668282192569,-19.271673856222705,-20.59605098882781,-0.12017066800046623,-4.433180261353881,-0.017546643806318037
15:07:07.038777,-9.402181792341799e-08,0.7180503038658893,-0.039769128275024795,-3.1398994017023867,0.8943938486101786,0.0016828586239506246,-1.555806183711514e-07,1.1198229114828262e-07,-1.394766585942342e-07,3.076284451058923e-05,-3.871165908012064e-06,1.971804950487244e-05,-0.5421678878836085,-19.271577037840725,-20.596099463746985,-0.12065700194621048,-4.433207187323907,-0.017609622746026506
15:07:07.044268,-9.465926232221281e-08,0.7180503039244985,-0.0397691285053315,-3.139899273119907,0.8943938542614618,0.0016829410119755164,-1.5298665571075867e-07,1.4066202216889145e-08,-5.527360971008255e-08,3.085979514852255e-05,1.3563079749381868e-06,1.977312597402982e-05,-0.5444203321471217,-19.27157030138194,-20.595941092383207,-0.1211410964668378,-4.433142881259381,-0.0176723624686834
15:07:07.049748,-9.531234937342351e-08,0.7180503045596605,-0.039769129257318396,-3.1398991451054195,0.8943938292216038,0.001683023089194975,-1.5674089229056742e-07,1.5243885942428648e-07,-1.8047685496243304e-07,3.0723476972518296e-05,-6.0095659183377614e-06,1.969853267008793e-05,-0.5467196023170807,-19.27151611289579,-20.596015043196974,-0.12162739597165564,-4.433163109163364,-0.017735362234453107
15:07:07.055251,-9.59497006574866e-08,0.7180503046034966,-0.03976912959829103,-3.139899016518487,0.8943938359788878,0.0016831054884531508,-1.529643081751395e-07,1.052066474910296e-08,-8.183343152765032e-08,3.086086385567789e-05,1.6217481381280985e-06,1.9775821962195735e-05,-0.5489550394027057,-19.27146353446442,-20.59572014165849,-0.12211068596148156,-4.433073150061973,-0.01779801224470356
15:07:07.060556,-9.659512419854733e-08,0.7180503049522035,-0.039769130048494604,-3.13989888820208,0.8943938263061957,0.001683187744265962,-1.5490164985457624e-07,8.368963683169639e-08,-1.0804885761453442e-07,3.079593763192309e-05,-2.321446092527074e-06,1.974139507472242e-05,-0.5512582431084915,-19.271349695632306,-20.595760295964258,-0.12259711099375988,-4.433102896239522,-0.017861030704834125
15:07:07.066011,-9.72334229585855e-08,0.7180503050373639,-0.03976913020588133,-3.139898759607596,0.8943938305389346,0.001683270160725092,-1.5319170240916116e-07,2.0438503965658494e-08,-3.7772814270517485e-08,3.086267620073894e-05,1.015857351998467e-06,1.9779950191178386e-05,-0.5535233390531065,-19.271377838426982,-20.59570419755581,-0.12308183234847873,-4.433057163882188,-0.017923884188526813
15:07:07.071086,-9.789268786720887e-08,0.7180503058747546,-0.039769131165189084,-3.13989863179142,0.8943937948509222,0.001683352147340422,-1.5822357806960957e-07,2.0097376540045842e-07,-2.3023386017465008e-07,3.0675882211139726e-05,-8.565122991108925e-06,1.9676787679170274e-05,-0.5558198123534585,-19.271364965548866,-20.595795704001006,-0.12356807352099444,-4.433068625424341,-0.017986918043800162
15:07:07.076516,-9.853005717361442e-08,0.718050305901055,-0.03976913163961844,-3.139898503191195,0.8943938029646172,0.0016834345727229868,-1.5296863353733233e-07,6.312084230297721e-09,-1.1386304580272844e-07,3.0864054073515096e-05,1.9472868060185777e-06,1.9782091815569973e-05,-0.5580345690338158,-19.271254393667135,-20.595336440365333,-0.12405039162647656,-4.432948573189091,-0.018049471340702592
15:07:07.081946,-9.916815444419813e-08,0.7180503059742,-0.03976913182095017,-3.1398983745718128,0.8943938082054992,0.0016835170179355574,-1.5314334494009218e-07,1.755480937698506e-08,-4.351961432197404e-08,3.086865175977087e-05,1.2578116727265942e-06,1.9786851016941904e-05,-0.5603429976158366,-19.271069527018472,-20.595336961242108,-0.12453699592669647,-4.432989702369485,-0.018112527894184053
15:07:07.087333,-9.982298348558489e-08,0.7180503066429395,-0.03976913257001106,-3.1398982465645555,0.8943937816808247,0.0016835991266451245,-1.571589699328227e-07,1.604974624036526e-07,-1.797746132480016e-07,3.072174177178196e-05,-6.36592186332996e-06,1.970609029610679e-05,-0.5626375041029448,-19.271176010679902,-20.595510493728227,-0.12502313369867488,-4.432986122026811,-0.018175600099872402
15:07:07.092760,-1.0046090359586836e-07,0.7180503066928354,-0.03976913290096385,-3.139898117942575,0.8943937884228916,0.0016836815815149768,-1.531008264680351e-07,1.1975042873979547e-08,-7.942867001099752e-08,3.0869275352782315e-05,1.6180960581112236e-06,1.9789168764568418e-05,-0.5648700878222485,-19.271114190283445,-20.595196241666546,-0.12550633272568815,-4.432892793723198,-0.01823829326950166
15:07:07.098175,-1.0110729936207537e-07,0.7180503070528484,-0.039769133345124635,-3.1398979896053496,0.8943937784221434,0.0016837638846839852,-1.5513498388968287e-07,8.640313414742806e-08,-1.0659858761669083e-07,3.080093408015463e-05,-2.400179586973389e-06,1.9752760562003842e-05,-0.5671754135371802,-19.270993202886178,-20.595234976127113,-0.12599289718715073,-4.432923902834985,-0.01830138239052034
15:07:07.103434,-1.0174632985245887e-07,0.7180503071475727,-0.039769133498501176,-3.1398978609809856,0.8943937824047273,0.001683846353869488,-1.5336731769204118e-07,2.273382786882605e-08,-3.6810369545905997e-08,3.0869847371322394e-05,9.558201458821636e-07,1.9792604520723237e-05,-0.5694405105068236,-19.271022271476124,-20.595178550832323,-0.12647765802049998,-4.432877186509309,-0.01836429696460294
15:07:07.108729,-1.0240712085104277e-07,0.7180503080002919,-0.03976913446441936,-3.139897733165692,0.8943937461534834,0.0016839283749909815,-1.5858983966013705e-07,2.0465260357899195e-07,-2.3182036532586048e-07,3.067567046196015e-05,-8.70029854170909e-06,1.968506915841167e-05,-0.5717381279108745,-19.27100845914026,-20.595269422871358,-0.12696399236416492,-4.43288819035574,-0.018427397679379467
15:07:07.114163,-1.030450417757176e-07,0.7180503080297309,-0.039769134937440574,-3.139897604530895,0.8943937543446341,0.0016840108555905202,-1.5310102192195874e-07,7.065368595737809e-09,-1.1352509117663889e-07,3.087235131854094e-05,1.9658761464397267e-06,1.9795343889306614e-05,-0.5739510062608839,-19.27089528631233,-20.594804013682207,-0.1274462544142221,-4.43276659253124,-0.01848999911158746
15:07:07.119340,-1.0368372909218065e-07,0.7180503081064197,-0.03976913511276815,-3.1398974758763103,0.8943937596193573,0.0016840933564915344,-1.5328495595113156e-07,1.840529680746661e-08,-4.207861973616611e-08,3.0877100310884175e-05,1.2659335623249612e-06,1.9800216243411327e-05,-0.576261598381756,-19.270709002976513,-20.594806884474245,-0.12793298998887603,-4.432808315831139,-0.018553125911164554
15:07:07.124581,-1.0434070367712776e-07,0.7180503088154663,-0.03976913590302213,-3.139897347893653,0.8943937311886131,0.001684175486542267,-1.5767390038730793e-07,1.7017117425605077e-07,-1.8966095499499402e-07,3.071583778642748e-05,-6.823378602568986e-06,1.9711212175830855e-05,-0.5785575706235597,-19.270817836793125,-20.594984602648598,-0.1284192321454487,-4.432804626689729,-0.018616267806779004
15:07:07.129592,-1.0497912822098555e-07,0.718050308864651,-0.03976913625590992,-3.1398972192382315,0.8943937382387717,0.0016842579956818354,-1.5322189052587058e-07,1.1804341150389863e-08,-8.46930686224795e-08,3.087730118131343e-05,1.6920380498004761e-06,1.9802193496421113e-05,-0.5807859167339255,-19.270748090286613,-20.59464359816396,-0.12890225781416675,-4.43270539418368,-0.01867899482547938
15:07:07.134578,-1.0562540585621855e-07,0.7180503091957432,-0.03976913667091108,-3.1398970908410684,0.8943937300258021,0.0016843403679169262,-1.5510663245591895e-07,7.94621209734836e-08,-9.96002782367722e-08,3.081531914127766e-05,-1.9711126966713566e-06,1.976933642178414e-05,-0.5830938969924306,-19.270616429506376,-20.594679354108226,-0.12938896139401668,-4.432738567992593,-0.01874215303604583
15:07:07.139554,-1.0626760370743349e-07,0.7180503093817192,-0.039769136918317835,-3.1398969622798307,0.8943937294011495,0.0016844228374923052,-1.5412748429158328e-07,4.463424933820459e-08,-5.937762053744022e-08,3.08546970773998e-05,-1.4991662660931993e-07,1.9792698090953726e-05,-0.5853631397545962,-19.27065639176017,-20.59465263177412,-0.1298739494159894,-4.432696534381289,-0.01880515420277007
15:07:07.144502,-1.0692374791692876e-07,0.7180503100373408,-0.039769137677046186,-3.139896834235012,0.8943937038362275,0.0016845050222480586,-1.574746102788668e-07,1.573491650030956e-07,-1.8209480440525838e-07,3.073075648385662e-05,-6.135581277447177e-06,1.9724341380812707e-05,-0.5876522461893868,-19.270633465020516,-20.594683005934534,-0.13035990418296356,-4.432691989240693,-0.01886826381355069
15:07:07.149833,-1.075625869886719e-07,0.7180503100887782,-0.039769138007207,-3.1398967055580926,0.8943937107300245,0.0016845875642971012,-1.5332137721835524e-07,1.2344967957600428e-08,-7.923859508297826e-08,3.08824606533642e-05,1.6545112833978026e-06,1.9810091770200327e-05,-0.5898876317854648,-19.27054242466081,-20.594364221352738,-0.1308432744811486,-4.432606090054264,-0.018931057467398146
15:07:07.154722,-1.0821379062149188e-07,0.7180503105681002,-0.03976913860526922,-3.139896577315654,0.8943936947043113,0.0016846698696958596,-1.5628887187679473e-07,1.1503729955425479e-07,-1.4353493202508283e-07,3.077818523014986e-05,-3.846171172775664e-06,1.9753295701991666e-05,-0.5921956791720799,-19.270430963459575,-20.594413487651206,-0.13133001354739104,-4.432636303005556,-0.01899425624007482
15:07:07.160220,-1.0885303512504386e-07,0.7180503106355444,-0.03976913883358833,-3.139896448623638,0.8943937006263244,0.0016847524318606155,-1.534186808524756e-07,1.618658702212672e-08,-5.479658657728259e-08,3.0886083859406495e-05,1.421283143579477e-06,1.9814919541402668e-05,-0.5944488475175806,-19.27043197786882,-20.594265736293615,-0.13181422955958066,-4.432570810280504,-0.019057188684644708
15:07:07.165414,-1.0951245410871391e-07,0.7180503113820339,-0.03976913970833494,-3.1398963206732025,0.8943936704284285,0.0016848345833776557,-1.5826055608081467e-07,1.791574768400528e-07,-2.0993918573367076e-07,3.0708104490569265e-05,-7.247495008352173e-06,1.9716364089648932e-05,-0.5967536528982924,-19.270383172361097,-20.594351827541157,-0.1323008905240194,-4.432591080804552,-0.019120408846482487
15:07:07.170355,-1.101513889422008e-07,0.7180503114245577,-0.039769140117072,-3.1398961919811983,0.8943936781387467,0.0016849171531891814,-1.533443600368526e-07,1.0205708285415671e-08,-9.809689409910616e-08,3.088608103755034e-05,1.8504763527882329e-06,1.981675476617036e-05,-0.5989772495547667,-19.270311052694865,-20.593986024735592,-0.13278369471906054,-4.432484690648536,-0.01918317166223757
15:07:07.175293,-1.1079709830968806e-07,0.7180503117080632,-0.03976914050786957,-3.1398960635025897,0.8943936727307793,0.0016849996114107581,-1.549702481969436e-07,6.804132462318035e-08,-9.379141627935406e-08,3.083486606610793e-05,-1.297912167384091e-06,1.9789973178438994e-05,-0.6012886620414362,-19.270167399063666,-20.594018389398478,-0.1332705531885983,-4.432520197361378,-0.019246409904990106
15:07:07.180672,-1.1144373599683127e-07,0.718050312018581,-0.03976914090296846,-3.1398959350472295,0.8943936657874585,0.0016850820619576689,-1.5519304491436953e-07,7.452428552046086e-08,-9.482373413902123e-08,3.082928638814978e-05,-1.6663969950314605e-06,1.9788131258588567e-05,-0.6035642683806252,-19.270224224557722,-20.59403575560738,-0.13375586000710557,-4.432485072874853,-0.01930951766056589
15:07:07.185996,-1.1209240293595534e-07,0.7180503123899586,-0.039769141377403214,-3.1398958066608396,0.8943936555962168,0.0016851644786568896,-1.5568006538977544e-07,8.913061838589087e-08,-1.1386434137228285e-07,3.0812733628571184e-05,-2.4458980116513762e-06,1.9780007812979115e-05,-0.6058404001377788,-19.27018860235392,-20.593980536027324,-0.1342412105484587,-4.432458634531063,-0.019372616891862558
15:07:07.191287,-1.1273705730266288e-07,0.718050312622877,-0.039769141724395614,-3.1398956781168303,0.8943936527578216,0.0016852469888996129,-1.54717048009809e-07,5.590041548403368e-08,-8.327817535222493e-08,3.0850562204588755e-05,-6.812148415601127e-07,1.9802458253565056e-05,-0.6081099886903677,-19.27012976541179,-20.593870863849176,-0.13472624434970212,-4.432423617148437,-0.019435679933959414
15:07:07.196096,-1.1339216045957019e-07,0.7180503131945095,-0.039769142440424676,-3.139895549959289,0.8943936319662437,0.001685329286627052,-1.5722475765775533e-07,1.3719180667198794e-07,-1.7184697562178108e-07,3.0757809962623356e-05,-4.989978695066344e-06,1.9751454585382298e-05,-0.6103961731781208,-19.270083665207824,-20.593857745369036,-0.1352120700006537,-4.432413030511852,-0.019498848689876915
15:07:07.201380,-1.1403187746415996e-07,0.7180503132523001,-0.03976914273971647,-3.139895421231624,0.8943936387004007,0.0016854119087111824,-1.5353208110154544e-07,1.3869736838201252e-08,-7.183003048957803e-08,3.089463957487946e-05,1.6161976734638261e-06,1.9829300191339996e-05,-0.6126417877332577,-19.269999451871666,-20.59359980783315,-0.13569594000311969,-4.432342180289794,-0.01956178327928904
15:07:07.206841,-1.1469097064925233e-07,0.7180503139469472,-0.03976914359861785,-3.1398952932114645,0.8943936115478546,0.0016854941389173913,-1.581823644221681e-07,1.6671529554090903e-07,-2.0613633068718162e-07,3.0724838268696115e-05,-6.51661107134438e-06,1.973524949016085e-05,-0.6149509174176493,-19.269921705610965,-20.59367328622441,-0.13618278861147823,-4.432367650478465,-0.019625082607659373
15:07:07.212245,-1.1533055122447597e-07,0.7180503139934452,-0.039769143996232,-3.1398951644799964,0.8943936192588846,0.0016855767718806285,-1.5349933805367439e-07,1.1159534227256351e-08,-9.5427396009512e-08,3.089555240457135e-05,1.850647221360996e-06,1.9831911176926574e-05,-0.6171800285282928,-19.26986767376609,-20.593354082313827,-0.1366658605179207,-4.432268530711227,-0.01968794579591672
15:07:07.217582,-1.1598087680602996e-07,0.7180503144010032,-0.03976914453969443,-3.139895036116178,0.8943936075429233,0.0016856592056530254,-1.5607813957295776e-07,9.78139246890497e-08,-1.304309824624872e-07,3.080731640157622e-05,-2.81183071750013e-06,1.9784105375263012e-05,-0.6194926753642457,-19.269744527275662,-20.593401360159806,-0.137152810300351,-4.432301057533846,-0.019751263378563092
15:07:07.222975,-1.166211376449088e-07,0.718050314479639,-0.0397691447270344,-3.1398949073638813,0.8943936132198398,0.0016857418634775659,-1.5366260133092066e-07,1.8872573996631115e-08,-4.496159312222803e-08,3.090055124912593e-05,1.362459948989897e-06,1.9837877889722905e-05,-0.6217553119178667,-19.269771153537466,-20.5933226534324,-0.13763750595371502,-4.432246686504665,-0.019814356063018367
15:07:07.227795,-1.1728845079021501e-07,0.7180503154237181,-0.039769145822640566,-3.1398947796210317,0.8943935729636585,0.0016858239576035584,-1.6015515487348925e-07,2.2657899636374657e-07,-2.629454806390985e-07,3.065828393629632e-05,-9.661483515249758e-06,1.9702590238196543e-05,-0.6240615751265687,-19.26975364124564,-20.593432193510637,-0.13812431022367977,-4.432262611108165,-0.019877697287977714
15:07:07.233078,-1.179278907769357e-07,0.7180503154516735,-0.03976914637119627,-3.139894650879295,0.8943935821945554,0.0016859066144831415,-1.5346559681296573e-07,6.7092998934370485e-09,-1.3165336973375297e-07,3.089801681538265e-05,2.2154152703249275e-06,1.983765109993444e-05,-0.6262620408450316,-19.269633228884572,-20.59291484764367,-0.13860603058383084,-4.432126102448034,-0.019940414029348468
15:07:07.238495,-1.1856823411438031e-07,0.7180503155326659,-0.039769146588869625,-3.139894522115272,0.894393588179616,0.0016859892936450576,-1.536824009867057e-07,1.9438162579543672e-08,-5.224160476609285e-08,3.090336548944852e-05,1.4364145349970991e-06,1.9842998859862217e-05,-0.6285814550889138,-19.269423596778548,-20.59291387699363,-0.13909320482704002,-4.432172552505216,-0.02000376875900677
15:07:07.243431,-1.1922890719759444e-07,0.7180503162593361,-0.039769147410746275,-3.139894394098396,0.8943935597137259,0.0016860715574978495,-1.5856153997139407e-07,1.744008676710096e-07,-1.9725039583813608e-07,3.0724050152485124e-05,-6.831813614167903e-06,1.9743324670035625e-05,-0.6308831091957372,-19.26954329615496,-20.59310844298957,-0.13957977382276876,-4.432168454813808,-0.020067140583685403
15:07:07.248373,-1.198690223648166e-07,0.7180503163176473,-0.03976914777135709,-3.1398942653326203,0.8943935671367229,0.0016861542457765628,-1.5362764013331308e-07,1.3994675987505367e-08,-8.654659491673378e-08,3.0903786216576826e-05,1.781519283171329e-06,1.984518689120217e-05,-0.6331096289066052,-19.269479406785273,-20.592773893857782,-0.14006277872727652,-4.432067337511185,-0.020130050204194297
15:07:07.253812,-1.2052092877262997e-07,0.7180503167585679,-0.03976914831325683,-3.1398941369734414,0.8943935539603729,0.0016862367124559326,-1.5645753787520926e-07,1.0582094779609807e-07,-1.3005593722283104e-07,3.080620294380876e-05,-3.1623240133900332e-06,1.979200304878061e-05,-0.6354241775597558,-19.26935264773874,-20.59282237015154,-0.14054986743148004,-4.432100806762022,-0.02019343773623914
15:07:07.259178,-1.2116170380488836e-07,0.7180503168431265,-0.03976914849103237,-3.1398940081876057,0.8943935596272148,0.0016863194248645595,-1.5378600774201274e-07,2.0294057892500383e-08,-4.2666130557408866e-08,3.0908600537761266e-05,1.3600420605136554e-06,1.9850978070447063e-05,-0.637684330453393,-19.269374215451368,-20.592727457985912,-0.1410344863706791,-4.432042697310149,-0.020256576195314006
15:07:07.264491,-1.2183012509254185e-07,0.7180503177892745,-0.03976914956874862,-3.1398938804331125,0.8943935195341773,0.0016864015603213758,-1.604211090368349e-07,2.2707553636730493e-07,-2.586519002069354e-07,3.0661078391973045e-05,-9.622328996653634e-06,1.9712509635907738e-05,-0.6399926967777697,-19.2693501393352,-20.59283620348821,-0.14152142207254667,-4.432059965023573,-0.020319987208795538
15:07:07.269961,-1.2247008906726208e-07,0.7180503178232994,-0.039769150098387385,-3.1398937516575907,0.8943935286696544,0.001686484272016169,-1.535913539328544e-07,8.165987171182554e-09,-1.2711330347157934e-07,3.09061251867687e-05,2.1925144808414287e-06,1.9850806750378424e-05,-0.6421925645216525,-19.269232799391574,-20.592325954422332,-0.1420031456890164,-4.4319239748985355,-0.02038276058802282
15:07:07.275557,-1.231109944459884e-07,0.7180503179098139,-0.03976915029656131,-3.139893622859217,0.894393534556792,0.001686567006390385,-1.5381729089431475e-07,2.076348262075589e-08,-4.756174305439731e-08,3.091160970002656e-05,1.4129130530074474e-06,1.985624981180201e-05,-0.6445138313555299,-19.26902705553095,-20.592330280920294,-0.14249043887206791,-4.431970132007798,-0.02044618485452988
15:07:07.280372,-1.237747626865799e-07,0.7180503187028188,-0.0397691511829518,-3.1398934949062296,0.8943935027839338,0.0016866492690256808,-1.5930437774196457e-07,1.9032117762329825e-07,-2.1273371660426865e-07,3.070871698865377e-05,-7.625485970944729e-06,1.9743032470992763e-05,-0.6468169034736958,-19.26914851196843,-20.592528596982305,-0.14297711200492816,-4.431965981366598,-0.020509626417990645
15:07:07.285136,-1.2441528157878207e-07,0.7180503187582284,-0.03976915158146037,-3.13989336610941,0.8943935106707966,0.0016867320098165127,-1.5372453412851818e-07,1.3298317239063273e-08,-9.564205530332437e-08,3.091123661960633e-05,1.8928470789311702e-06,1.9857789799627666e-05,-0.649035554672449,-19.26907049206227,-20.59214731686692,-0.14345976096243343,-4.431855050340803,-0.020572545208655358
15:07:07.289762,-1.2506550329145698e-07,0.7180503191257057,-0.0397691520456384,-3.139893237634986,0.8943935016437496,0.0016868145767201484,-1.5605321104197795e-07,8.819454843517205e-08,-1.1140272675527751e-07,3.083386177276179e-05,-2.166491286769573e-06,1.9816056872578398e-05,-0.6513535463102369,-19.2689227461288,-20.592186293692173,-0.14394700557903606,-4.431892068519851,-0.020636001767227893
15:07:07.294328,-1.2571082889109636e-07,0.718050319338042,-0.039769152330190266,-3.13989310896477,0.8943935007219272,0.001686897259593831,-1.5487814391345005e-07,5.096070550963949e-08,-6.829244813058577e-08,3.088085188142792e-05,-2.2123737324422632e-07,1.9843889683786813e-05,-0.6536235028984256,-19.268968206413632,-20.592158493987466,-0.14443211471111553,-4.431845467270808,-0.020699261220813506
15:07:07.298799,-1.2637295420229445e-07,0.7180503200571572,-0.03976915316688452,-3.1398929809211538,0.8943934728801977,0.001686979593082095,-1.5891007468754505e-07,1.7258764468258692e-07,-2.0080662061806864e-07,3.0730467858510694e-05,-6.682015109699124e-06,1.9760037183377695e-05,-0.6559172550668408,-19.26894185064124,-20.592188519252492,-0.14491838397491386,-4.43183950894478,-0.02076264843130491
15:07:07.303649,-1.2701390049650314e-07,0.7180503201159951,-0.039769153530336845,-3.1398928521028178,0.8943934804933947,0.00168706236689134,-1.5382711061008733e-07,1.4121106742259748e-08,-8.722855785077421e-08,3.091640059310184e-05,1.8271673040935743e-06,1.9865714218791267e-05,-0.6581463655981734,-19.268841828056118,-20.591841737425263,-0.14540153503704806,-4.431745802943795,-0.020825651585538892
15:07:07.308650,-1.2767091324348177e-07,0.7180503206720411,-0.03976915422366245,-3.1398927238563443,0.8943934614924111,0.0016871448246778347,-1.5768305927487124e-07,1.334510349171314e-07,-1.6639814598429226e-07,3.0779153585841525e-05,-4.5602360890587e-06,1.9789868758710068e-05,-0.6604639033538379,-19.268721956497195,-20.591898976866286,-0.1458887951705715,-4.431778731280997,-0.020889148333008582
15:07:07.313457,-1.2831224730247146e-07,0.7180503207451775,-0.03976915449752396,-3.139892595023546,0.894393468253366,0.0016872276180845086,-1.5392017415752654e-07,1.7552734619952215e-08,-6.572676166174962e-08,3.091987161177713e-05,1.622629179472146e-06,1.987041760174432e-05,-0.6627108542142433,-19.268716917919853,-20.591716071500674,-0.1463727882850407,-4.431702349642711,-0.020952293750833288
15:07:07.318461,-1.289773124010079e-07,0.7180503215359073,-0.03976915543339249,-3.1398924670649837,0.894393436814745,0.0016873099229984256,-1.5961562364874595e-07,1.897751439813855e-07,-2.2460844692831494e-07,3.0710054984905066e-05,-7.545269025938106e-06,1.975317934009546e-05,-0.6650251168969362,-19.268654579648853,-20.591807121568497,-0.14685996372898613,-4.4317261314577685,-0.021015811941572975
15:07:07.323378,-1.2961832917638468e-07,0.718050321587388,-0.039769155865369665,-3.139892338232155,0.8943934451458505,0.0016873927242384977,-1.538440260904276e-07,1.2355376152739517e-08,-1.0367452293706669e-07,3.091987894839122e-05,1.9994653133945106e-06,1.98722976173189e-05,-0.6672431858824265,-19.26858567321036,-20.591433415836082,-0.14734257415965546,-4.431613892647087,-0.021078791098503108
15:07:07.328392,-1.302700161635095e-07,0.7180503219732358,-0.03976915637802644,-3.1398922097571265,0.8943934354035402,0.0016874753313160463,-1.5640487690995776e-07,9.260346107986539e-08,-1.2303762631990511e-07,3.0834006787587565e-05,-2.338154479499671e-06,1.9825698611643633e-05,-0.6695638989676547,-19.26843996224276,-20.591477099096988,-0.1478299396457187,-4.431651006870154,-0.021142326057232153
15:07:07.333571,-1.3091509361259212e-07,0.718050322158133,-0.039769156657406345,-3.1398920810213604,0.8943934362120071,0.0016875580913684528,-1.548185877798253e-07,4.4375327273860066e-08,-6.705117646527148e-08,3.0896583884297394e-05,1.9403203117829282e-07,1.9862412577543785e-05,-0.6718325459233819,-19.268483541746193,-20.59143825060512,-0.14831498537625507,-4.4316011076954105,-0.02120564264671734
15:07:07.338756,-1.315814043730414e-07,0.7180503229683483,-0.039769157609434995,-3.1398919530797604,0.8943934038231065,0.0016876404065470166,-1.5991458250783157e-07,1.9445166712928064e-07,-2.284868757269215e-07,3.07059840165055e-05,-7.773336130095093e-06,1.97556428552937e-05,-0.6741318544207802,-19.26846027261858,-20.59149109884396,-0.14880152587928044,-4.431600277576288,-0.021269127443016962
15:07:07.343846,-1.322226826922859e-07,0.718050323019834,-0.03976915804629311,-3.139891824228626,0.8943934122591969,0.0016877232383064639,-1.5390679661867586e-07,1.2356575221361688e-08,-1.0484594763042476e-07,3.0924272337661785e-05,2.0246616829859565e-06,1.9879622267370868e-05,-0.6763490581394961,-19.268349104234723,-20.591081189506674,-0.149284107814967,-4.43149084171953,-0.021332123480849247
15:07:07.349003,-1.3287598299427683e-07,0.7180503234411001,-0.03976915860786534,-3.139891695787082,0.894393400763779,0.0016878058463048137,-1.5679207247782427e-07,1.0110388029560546e-07,-1.3477733524190627e-07,3.082597050102376e-05,-2.7589002933210705e-06,1.9825919603966172e-05,-0.6786713239519717,-19.26819949481326,-20.591124646618958,-0.14977155280224422,-4.4315288639238215,-0.021395697992615332
15:07:07.354445,-1.3351893268702957e-07,0.718050323554107,-0.039769158823386844,-3.139891566943407,0.8943934055203494,0.0016878886875289602,-1.543079262606557e-07,2.7121669174401397e-08,-5.1725161610491344e-08,3.092248207940634e-05,1.141576881434625e-06,1.9881893795164252e-05,-0.6809360393176116,-19.268235570615502,-20.591059719680832,-0.15025640951308245,-4.431473368413487,-0.021459022339855686
15:07:07.359780,-1.3419228543909234e-07,0.718050324553616,-0.03976915998295041,-3.139891439240559,0.8943933632277613,0.0016879708870201802,-1.6160466049506268e-07,2.3988215093473375e-07,-2.7829525542887035e-07,3.0648683518044074e-05,-1.0150221148422928e-05,1.9727877892805044e-05,-0.6832459619130028,-19.268219029486204,-20.591164654474117,-0.15074346182698983,-4.431485482337351,-0.021522602337723202
15:07:07.365251,-1.3483340908682466e-07,0.7180503245877553,-0.03976916055723279,-3.1398913103794786,0.8943933730555322,0.0016880537425689932,-1.5386967545575479e-07,8.193448940152503e-09,-1.3782777176334082e-07,3.092665932169728e-05,2.3586650171256163e-06,1.9885331715094144e-05,-0.6854377313713027,-19.268086835780355,-20.590620513251192,-0.15122481860328316,-4.4313427564283785,-0.02158547759100158
15:07:07.370557,-1.354755921668009e-07,0.7180503246783181,-0.039769160776689724,-3.1398911814934656,0.8943933794038098,0.0016881366224158517,-1.5412393919429374e-07,2.1735058808314278e-08,-5.266966340844448e-08,3.093264314680175e-05,1.5235866255777775e-06,1.989116324603113e-05,-0.6877661682500218,-19.267869716773344,-20.590626274493136,-0.15171245480254794,-4.4313915743352315,-0.02164908879755438
15:07:07.375843,-1.3614452011770956e-07,0.7180503255432555,-0.03976916175738396,-3.139891053601184,0.8943933444914526,0.0016882189443833788,-1.6054270821808063e-07,2.0758498107953383e-07,-2.3536661558631877e-07,3.0694147617008055e-05,-8.378965742513594e-06,1.975727220650558e-05,-0.6900739973678265,-19.267999255062193,-20.590837620669134,-0.1521993871085289,-4.431387108812077,-0.021712719356825467
15:07:07.381264,-1.367861555618497e-07,0.718050325598587,-0.03976916220752874,-3.139890924719739,0.894393353134933,0.0016883018283407212,-1.5399250659363876e-07,1.3279543784050496e-08,-1.0803474767562271e-07,3.093154682395202e-05,2.0744352826722323e-06,1.989214976219759e-05,-0.692283045760013,-19.26791016097662,-20.590413029749712,-0.15268160098479902,-4.431265404719095,-0.02177573478604367
15:07:07.386690,-1.3743739744514387e-07,0.7180503259470855,-0.039769162666589856,-3.139890796150286,0.8943933458309589,0.0016883845440725741,-1.5629805199059663e-07,8.363964403013124e-08,-1.1017466761478745e-07,3.085666869647431e-05,-1.7529537848434695e-06,1.985177564470595e-05,-0.694608400285922,-19.26774547823781,-20.590450555461832,-0.1531691942509391,-4.431306053891757,-0.021839378145994136
15:07:07.392061,-1.3808784287697386e-07,0.7180503262683258,-0.03976916307507173,-3.1398906675387206,0.894393339840069,0.001688467289057216,-1.5610690363919968e-07,7.709766321889466e-08,-9.803564960698952e-08,3.086677568148007e-05,-1.4378135737951048e-06,1.9858796314036926e-05,-0.6968839668772794,-19.267805567703714,-20.5904554674271,-0.15365460034076223,-4.431262820023551,-0.0219028306138537
