time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:16.382944,-7.721156355476666e-08,0.7180513529186622,-0.03976892388213087,-3.1399027752590993,0.894355878643966,0.0016807270050980376,-1.4293561638935713e-07,1.5165694693120013e-08,-4.179142824856097e-08,2.96441786837272e-05,1.131939211682087e-06,1.895556599977397e-05,-0.49323896736332173,-20.764927034266613,-21.50582679913769,-0.10768011686774326,-4.214042108495511,-0.015957224013047385
15:03:16.387720,-7.782181665104858e-08,0.7180513535465831,-0.03976892461113112,-3.1399026522795754,0.8943558532995113,0.0016808056927358137,-1.464607431076623e-07,1.5070102683117925e-07,-1.7496005902395417e-07,2.9515085742241413e-05,-6.082669151152159e-06,1.888503306627933e-05,-0.4954813309041175,-20.765018988874743,-21.50597656303209,-0.1081468006349125,-4.214039125218789,-0.016017558888441426
15:03:16.393027,-7.841715971646209e-08,0.7180513535850419,-0.039768924954543726,-3.1399025287610267,0.8943558597013554,0.0016808846819467043,-1.4288233569924112e-07,9.230106179369812e-09,-8.241902561996473e-08,2.9644451654468043e-05,1.5364425979616514e-06,1.8957410613768798e-05,-0.4976700449465292,-20.764952706612203,-21.505664110270622,-0.10861087406873227,-4.2139507276419055,-0.016077561087565303
15:03:16.398108,-7.901731094068211e-08,0.7180513538191721,-0.0397689252785426,-3.139902405390877,0.894355855442419,0.0016809635958781118,-1.4403629381280393e-07,5.619124309602652e-08,-7.775973109858114e-08,2.9608835949404444e-05,-1.022144736739783e-06,1.8939343537811082e-05,-0.4999221091237704,-20.764830461214647,-21.50568754659099,-0.10907792993410992,-4.213980612892012,-0.01613791180784731
15:03:16.402982,-7.961847086633457e-08,0.7180513540874921,-0.0397689256192158,-3.139902282048214,0.894355849283297,0.0016810424994173044,-1.4427838215658974e-07,6.439681260461683e-08,-8.176156741923624e-08,2.960223911880556e-05,-1.478189276205022e-06,1.8936849406233158e-05,-0.502148916690717,-20.76487777666091,-21.505703480539836,-0.10954387719086375,-4.21395230119129,-0.016198172247450335
15:03:16.407634,-8.022037418386983e-08,0.7180513543776131,-0.03976892599627757,-3.139902158726273,0.8943558419477298,0.001681121395951719,-1.4445679620846358e-07,6.96290575266656e-08,-9.049482512478446e-08,2.9597265785507618e-05,-1.7605361562166022e-06,1.8935168259486653e-05,-0.5043749434073288,-20.76484659718008,-21.505650287920375,-0.11000979819299905,-4.21392913279578,-0.016258421463805843
15:03:16.412166,-8.082128184066614e-08,0.7180513546241145,-0.03976892634335795,-3.139902035360235,0.8943558369374219,0.001681200321542165,-1.4421783763111424e-07,5.916034205577514e-08,-8.329929089209709e-08,2.9607849208987587e-05,-1.2024738847427052e-06,1.894214170706438e-05,-0.5065992539562957,-20.76479962033866,-21.505572873471994,-0.11047563376811097,-4.213903917818968,-0.016318663658069756
15:03:16.416991,-8.142511749967242e-08,0.7180513549754286,-0.039768926812721685,-3.1399019120972387,0.8943558263824288,0.0016812791942434943,-1.449205581615062e-07,8.431537602132666e-08,-1.1264729670758256e-07,2.9583119097135516e-05,-2.53319833254384e-06,1.892944831902632e-05,-0.508828136833132,-20.764754828740667,-21.505523868451043,-0.11094169046263293,-4.213886365238718,-0.016378940080714333
15:03:16.421734,-8.202203597739808e-08,0.7180513550632309,-0.03976892701583041,-3.1399017885684417,0.8943558298363177,0.0016813582196026952,-1.432604346541581e-07,2.1072551259493366e-08,-4.874609331982638e-08,2.9646911270994797e-05,8.289333129525567e-07,1.896608620822885e-05,-0.5110461607303128,-20.764698261032496,-21.505398618544938,-0.11140721149687041,-4.213849966309203,-0.016439157743608674
15:03:16.426510,-8.263658969775148e-08,0.7180513558036865,-0.03976892791105878,-3.1399016656933867,0.8943557987017907,0.0016814368850702516,-1.4749289288481548e-07,1.7770934982591635e-07,-2.1485480961556946e-07,2.9490013208762647e-05,-7.472286458757443e-06,1.8879712213526883e-05,-0.513291775064278,-20.764671557762977,-21.505463185873392,-0.11187408477898428,-4.213860050823296,-0.0164995489743935
15:03:16.431281,-8.323230691681447e-08,0.7180513558274003,-0.03976892836374418,-3.1399015421428587,0.8943558062833319,0.0016815159280539733,-1.4297213257511705e-07,5.691304441612921e-09,-1.0864449746274263e-07,2.965212675760438e-05,1.8195698699673135e-06,1.897031609318261e-05,-0.5154691058028148,-20.76457075629605,-21.5050565393566,-0.11233760940306017,-4.213754484864346,-0.016559536466706257
15:03:16.436011,-8.382866502558021e-08,0.7180513558943773,-0.03976892854638618,-3.1399014185751093,0.8943558112181489,0.0016815949889401201,-1.4312594610377943e-07,1.6074478838279393e-08,-4.383407904012815e-08,2.965625985983363e-05,1.1843560909843842e-06,1.8974612675274058e-05,-0.5177257606336648,-20.76440943274916,-21.505060712108733,-0.11280485005417534,-4.213790969544652,-0.016619959086263177
15:03:16.440571,-8.444115712543521e-08,0.7180513565521536,-0.03976892930999488,-3.1399012955999286,0.8943557847069672,0.001681673724246107,-1.469981039651988e-07,1.5786629644493066e-07,-1.8326608701782487e-07,2.951404336502668e-05,-6.362683595800833e-06,1.8896473436823094e-05,-0.5199704280236634,-20.764506395333658,-21.505218249997046,-0.11327168620925564,-4.213787793654353,-0.016680394383009955
15:03:16.445501,-8.503725380606678e-08,0.7180513565931257,-0.03976892966990755,-3.1399011720318204,0.8943557914059442,0.0016817527922221573,-1.4306320335157758e-07,9.833311151452584e-09,-8.63790407118481e-08,2.965634600675417e-05,1.6077544889511741e-06,1.897631425209514e-05,-0.5221562202690201,-20.764436956464372,-21.504891400319973,-0.11373565603408244,-4.213695306755681,-0.01674046352690108
15:03:16.450292,-8.563869942605341e-08,0.7180513568413984,-0.03976893001331408,-3.139901048630487,0.894355786814557,0.001681831774457869,-1.443469487967906e-07,5.958546601264603e-08,-8.241756754671925e-08,2.9616320103162587e-05,-1.1019329403290368e-06,1.8955736570798282e-05,-0.5244115088961502,-20.764309323764905,-21.504916261200204,-0.11420289949685544,-4.213726541780435,-0.0168009144030342
15:03:16.454744,-8.624102470941145e-08,0.7180513571174924,-0.03976893036599401,-3.13990092525182,0.8943557806514221,0.0016819107489283948,-1.4455806800592941e-07,6.626254522856811e-08,-8.464318292100703e-08,2.961088007727266e-05,-1.4791523712358312e-06,1.895387292618478e-05,-0.5266387967510069,-20.764358059809165,-21.504930732188935,-0.1146689099315365,-4.213696481215423,-0.016861263965121175
15:03:16.459491,-8.68446685172215e-08,0.7180513574348805,-0.03976893077625565,-3.1399008019156747,0.8943557722733589,0.0016819897041444483,-1.448745138744132e-07,7.617315473523734e-08,-9.846279403098734e-08,2.9600674835483824e-05,-2.010735159523741e-06,1.8949251852839776e-05,-0.5288660521059958,-20.76432596989446,-21.504878831124834,-0.11513493066309101,-4.213673143381475,-0.016921604952491447
15:03:16.464045,-8.744590955731504e-08,0.7180513576600079,-0.039768931106101635,-3.139900678482935,0.8943557688001146,0.0016820687178268194,-1.4429784962244922e-07,5.403058875308453e-08,-7.916303565794203e-08,2.9623857505744316e-05,-8.335786339692952e-07,1.8963283769052772e-05,-0.5310893829693234,-20.76427510164826,-21.50478792544397,-0.11560075652619613,-4.213644349187183,-0.01698192504960318
15:03:16.468817,-8.805359412041823e-08,0.718051358110822,-0.03976893168574961,-3.1399005552854664,0.8943557533682869,0.0016821476044421874,-1.458442951447652e-07,1.0819536501449623e-07,-1.3911551344052142e-07,2.9567392499393508e-05,-3.7036386581028313e-06,1.8932787688356077e-05,-0.5333227978694389,-20.76423216180209,-21.504760803533628,-0.11606707298551479,-4.21363183805175,-0.017042312538971476
15:03:16.473536,-8.86504633567991e-08,0.7180513581685629,-0.03976893192116434,-3.1399004316829737,0.8943557589439259,0.0016822267214075884,-1.432486167314116e-07,1.3857826317020816e-08,-5.649953434445909e-08,2.9664598232570644e-05,1.338153365646605e-06,1.898807169624174e-05,-0.5355316788403396,-20.764163644933216,-21.504570165400192,-0.11653218197004074,-4.213579095593672,-0.017102558759636566
15:03:16.478482,-8.926548567930639e-08,0.7180513588714708,-0.039768932780539806,-3.139900308748222,0.8943557302511139,0.0016823054699914655,-1.4760535740175024e-07,1.6869788208029313e-07,-2.0625011225121337e-07,2.9504340412240955e-05,-6.8862748930746676e-06,1.8899660130502666e-05,-0.5377843312484184,-20.764112670913203,-21.504642321640542,-0.11699940253785272,-4.213598610535854,-0.017163066366367444
15:03:16.483397,-8.986202321872857e-08,0.7180513589045405,-0.03976893320425583,-3.1399001851466934,0.8943557376840267,0.0016823845930682081,-1.4316900946132155e-07,7.936753282367093e-09,-1.0169184552592803e-07,2.966436681473296e-05,1.7838990433345636e-06,1.8989538418219952e-05,-0.5399647753251585,-20.764038309160348,-21.504283516109215,-0.11746311370286015,-4.213497707958084,-0.017223160827337068
15:03:16.487865,-9.046237856243545e-08,0.7180513590885638,-0.039768933508261974,-3.139900061649458,0.8943557367920925,0.00168246366564885,-1.440852824896528e-07,4.416558647968305e-08,-7.296147599283875e-08,2.9639336564432698e-05,-2.1406420092420775e-07,1.897741935405504e-05,-0.54222342251217,-20.763895800255657,-21.50430323354041,-0.11793050516635395,-4.2135317337235465,-0.017283684040521004
15:03:16.492676,-9.107006404458764e-08,0.7180513595268384,-0.039768934048986716,-3.139899938416138,0.8943557223153055,0.001682542595415972,-1.458445157165271e-07,1.0518590423669316e-07,-1.2977393882077082e-07,2.9575996745174923e-05,-3.4744288710149285e-06,1.8943144109246663e-05,-0.5444585881971494,-20.76396571423443,-21.504375096439546,-0.11839691394929815,-4.213511152777772,-0.017344144707159077
15:03:16.497501,-9.166731977896144e-08,0.7180513595932971,-0.03976893425354848,-3.1398998147900787,0.8943557276409233,0.0016826217491894585,-1.43341376249709e-07,1.595008388560748e-08,-4.909482353120109e-08,2.9670254158232294e-05,1.278148271242896e-06,1.8996905636797264e-05,-0.5466690414738962,-20.763917038126042,-21.504210424299107,-0.11886212662332703,-4.213459157747196,-0.017404444906182807
15:03:16.502371,-9.228445440358245e-08,0.7180513603492826,-0.0397689351494995,-3.1398996918985698,0.8943556963439497,0.0016827004963412238,-1.4811230990904283e-07,1.814365286692543e-07,-2.1502824529284759e-07,2.9493962100433857e-05,-7.5112736619559195e-06,1.889931642366087e-05,-0.5489222993526763,-20.76387464889321,-21.504289633662495,-0.11932941372427636,-4.21347752078495,-0.017464998204355497
15:03:16.507259,-9.288126477948702e-08,0.7180513603828209,-0.039768935592232414,-3.1398995682759785,0.8943557040196355,0.0016827796541355926,-1.4323449021709743e-07,8.0491998899479e-09,-1.0625589984963879e-07,2.9669421901307784e-05,1.8421645822455646e-06,1.8997870648481493e-05,-0.5510972722453535,-20.76378843612375,-21.50389445609032,-0.11979288180305286,-4.213369310993112,-0.017525097273682445
15:03:16.512120,-9.348032898601321e-08,0.7180513605122814,-0.039768935828911896,-3.1398994446949913,0.8943557062371907,0.0016828587968502873,-1.4377540956628692e-07,3.107049777878457e-08,-5.680307530765705e-08,2.965943690179756e-05,5.322132612013697e-07,1.89942515267299e-05,-0.5533581101120253,-20.76363002181379,-21.50390676147519,-0.12026038155698691,-4.213405998631964,-0.017585665645627715
15:03:16.517043,-9.409280518719346e-08,0.7180513610994943,-0.039768936514371606,-3.1398993216060904,0.894355684056129,0.0016829376685675325,-1.4699428828326085e-07,1.409311174704886e-07,-1.6451033028365425e-07,2.954133622925601e-05,-5.323454815263362e-06,1.8929212138866276e-05,-0.5556002676225186,-20.763717867581857,-21.50402973395864,-0.1207271538985211,-4.2133943067168005,-0.017646210152520485
15:03:16.521927,-9.469015644237571e-08,0.7180513611559003,-0.0397689368113747,-3.1398991979628117,0.8943556903418938,0.0016830168538802216,-1.4336430124373886e-07,1.3537441417854623e-08,-7.128074246132154e-08,2.967438689967944e-05,1.5085835480301013e-06,1.9004475045389123e-05,-0.5577945267708815,-20.763654044633398,-21.503763189784433,-0.12119159288943475,-4.213316637845596,-0.017706451767890426
15:03:16.526821,-9.530032609595775e-08,0.7180513616552078,-0.03976893742555042,-3.1398990747755886,0.8943556729355396,0.0016830957896331628,-1.4644071685968898e-07,1.1983378985641613e-07,-1.4740217245574894e-07,2.956493353423085e-05,-4.177524997445864e-06,1.8944580705902784e-05,-0.5600520752766465,-20.76356035784203,-21.50381446610542,-0.12165904138028588,-4.213343260356299,-0.017767049243887948
15:03:16.531556,-9.589792621520157e-08,0.7180513617186213,-0.03976893767840386,-3.139898951121027,0.8943556788157759,0.0016831749911781122,-1.434240286185189e-07,1.5219227433860283e-08,-6.068482469832881e-08,2.967709480529856e-05,1.4112566993629283e-06,1.9008370787881076e-05,-0.5622548636450352,-20.763547639157746,-21.503636766604842,-0.12212389604107307,-4.213275087621664,-0.017827365536704203
15:03:16.536380,-9.651209961333061e-08,0.7180513623445531,-0.03976893842664162,-3.1398988280698816,0.8943556547155919,0.0016832538596362738,-1.474016155509706e-07,1.5022364763944696e-07,-1.7957706338264656e-07,2.9532274885403517e-05,-5.784044172986447e-06,1.8928429958812476e-05,-0.564511157693961,-20.763485030598805,-21.503706758074024,-0.12259131987864763,-4.213296842138729,-0.017887982192863673
15:03:16.541217,-9.710961806161051e-08,0.7180513623959738,-0.03976893876661163,-3.139898704411036,0.8943556614737306,0.0016833330716364496,-1.4340442758717488e-07,1.2340947597166974e-08,-8.159280195756125e-08,2.967812295163639e-05,1.621953296993689e-06,1.901088004215285e-05,-0.566700215137267,-20.763438116058758,-21.503426311869305,-0.12305550490063182,-4.213209236281225,-0.017948225773404162
15:03:16.546100,-9.771754836587352e-08,0.7180513628060325,-0.039768939291104984,-3.1398985811126927,0.8943556489622089,0.0016834120879943993,-1.4590327302312238e-07,9.841411529459831e-08,-1.258784051369477e-07,2.9591602355093744e-05,-3.0027652138699124e-06,1.8963925907956407e-05,-0.5689597995960841,-20.763330619658472,-21.503471047531697,-0.12352303331217904,-4.213238170697214,-0.018008858813714078
15:03:16.550713,-9.831557716578779e-08,0.7180513628795607,-0.039768939482861004,-3.1398984574370528,0.8943556542971778,0.0016834913207821097,-1.4352691197942698e-07,1.7646764570444784e-08,-4.602144536292041e-08,2.968215360172019e-05,1.2803925319784804e-06,1.9015869050470408e-05,-0.571172697569851,-20.76334429091124,-21.503370064991888,-0.12398839359092682,-4.213183799768864,-0.018069270663022892
15:03:16.555614,-9.893576576155188e-08,0.7180513636874589,-0.039768940423815916,-3.1398983345840183,0.8943556206177239,0.0016835700959896187,-1.4884526298337945e-07,1.9389557948806813e-07,-2.2582917915368872e-07,2.9484728209566433e-05,-8.083068934693766e-06,1.890604980215929e-05,-0.5734279002245568,-20.76331530920046,-21.503460918652067,-0.1244558190628723,-4.213200326000676,-0.018129924312493773
15:03:16.560509,-9.953323144523535e-08,0.7180513637222943,-0.039768940888719025,-3.139898210914218,0.8943556286483325,0.0016836493309036382,-1.4339176408403388e-07,8.36047897578851e-09,-1.1157674652435834e-07,2.968075209500875e-05,1.9273460686274058e-06,1.9016379364654188e-05,-0.5755967979876689,-20.763220315446304,-21.50303445562447,-0.12491902324886633,-4.2130848401706675,-0.01819006902674022
15:03:16.565308,-1.0013232224033153e-07,0.7180513638303349,-0.039768941100844155,-3.1398980872578757,0.8943556323947941,0.0016837285668077852,-1.437817908230845e-07,2.592973698950507e-08,-5.0910030456943756e-08,2.9677522149865236e-05,8.991507831207501e-07,1.901661699528834e-05,-0.5778615278012016,-20.763048758111672,-21.503043705165688,-0.12538672485087674,-4.213124105133773,-0.018250736701523104
15:03:16.569890,-1.0074884046232141e-07,0.7180513645082708,-0.039768941878356494,-3.1398979642449456,0.894355605777904,0.0016838074457199035,-1.4796437327757e-07,1.6270463235046329e-07,-1.8660296060950265e-07,2.9523103181389822e-05,-6.388053627709445e-06,1.8930938908429618e-05,-0.5801086584451449,-20.763147895383472,-21.503194846387153,-0.12585377355485367,-4.213116216548909,-0.01831139825833911
15:03:16.574652,-1.0134677577200884e-07,0.7180513645614743,-0.03976894222961619,-3.1398978405561184,0.8943556127316249,0.0016838867067798476,-1.4350447432498273e-07,1.2768840186583308e-08,-8.430232700112894e-08,2.968531855747417e-05,1.6688930197274188e-06,1.9022654386595423e-05,-0.5822928102119613,-20.763074469255795,-21.50287040000007,-0.12631774706681378,-4.213023644963224,-0.018371662026283382
15:03:16.579242,-1.0195479951668459e-07,0.7180513649541662,-0.03976894272946479,-3.1398977172132287,0.894355601401753,0.0016839657802142102,-1.459256987221819e-07,9.424606370322941e-08,-1.199636640216578e-07,2.9602293541508336e-05,-2.7191692715047844e-06,1.897762424700085e-05,-0.5845550243323253,-20.762953014207728,-21.50290990533066,-0.12678541472663116,-4.213055090754482,-0.018432358403464914
15:03:16.583875,-1.0255334557851643e-07,0.7180513650337124,-0.03976894290022876,-3.1398975935056415,0.8943556066188995,0.0016840450636532243,-1.4365105483964227e-07,1.909107906483687e-08,-4.0983353450513293e-08,2.96898209987336e-05,1.2521151635906669e-06,1.9028025363371764e-05,-0.5867707683329983,-20.762975272714872,-21.502830760365242,-0.12725093577554858,-4.213003837220379,-0.01849284238453272
15:03:16.588414,-1.0317687648582935e-07,0.718051365917401,-0.039768943917826954,-3.139897470730575,0.8943555691394008,0.0016841238264338342,-1.4964741775509887e-07,2.1208527405114364e-07,-2.4422356699124737e-07,2.9466016014047427e-05,-8.99507966528254e-06,1.8903067346379428e-05,-0.5890270597517159,-20.76295597512237,-21.502929948327107,-0.12771844993560713,-4.213019090483599,-0.018553559857008173
15:03:16.593227,-1.0377466058972415e-07,0.7180513659482896,-0.039768944428339406,-3.1398973470328855,0.8943555777050177,0.0016842031087134456,-1.434681849347532e-07,7.413248431786812e-09,-1.225229887755197e-07,2.9687445426362477e-05,2.0557480630116476e-06,1.9027747106757203e-05,-0.591186972164969,-20.76284349802248,-21.502447940139056,-0.12818123161257414,-4.212892307793287,-0.018613700806682402
15:03:16.598024,-1.0437327288556393e-07,0.7180513660280189,-0.03976894463259311,-3.139897223314701,0.8943555832681843,0.001684282411435857,-1.436669510015479e-07,1.9135030622507987e-08,-4.902088884817246e-08,2.969236427684644e-05,1.335159992593704e-06,1.9032653378767333e-05,-0.5934552299994288,-20.762647887667036,-21.502445934566875,-0.12864908642450346,-4.212935634367153,-0.01867443064559984
15:03:16.602824,-1.049911649950445e-07,0.7180513667234338,-0.03976894542136984,-3.1398971003063774,0.8943555559847853,0.00168436131939358,-1.4829410627533778e-07,1.668995966638831e-07,-1.893064162771657e-07,2.9521997669706906e-05,-6.548015752564501e-06,1.893790985351056e-05,-0.5957072726878442,-20.762758652027852,-21.502625892888727,-0.1291163792525896,-4.2129319620155945,-0.018735176377196763
15:03:16.607597,-1.0558952411730512e-07,0.718051366779441,-0.03976894577595876,-3.139896976587489,0.8943555630569839,0.0016844406296284888,-1.4360618934254636e-07,1.3441715671080878e-08,-8.510134047283457e-08,2.9692533263385194e-05,1.6973276521260738e-06,1.9034456378102655e-05,-0.5978890913191935,-20.7626948851493,-21.502301183026663,-0.12958025769930764,-4.212835574392264,-0.01879548182273892
15:03:16.612397,-1.0619822156793188e-07,0.7180513671743047,-0.039768946271902354,-3.1398968532225053,0.8943555518577235,0.0016845197474913375,-1.4608738815042194e-07,9.476729406765472e-08,-1.1902646282133111e-07,2.9607596049369163e-05,-2.6878224976961684e-06,1.898828708368207e-05,-0.6001533873953905,-20.762570390328836,-21.502341622590247,-0.13004803982541863,-4.212867755835049,-0.018856241315630237
15:03:16.617195,-1.0679723714341076e-07,0.7180513672577363,-0.03976894643494886,-3.1398967294840388,0.894355557087965,0.0016845990807507747,-1.437637381149336e-07,2.002357305658231e-08,-3.9131162364244854e-08,2.9697231947215368e-05,1.2552579499655603e-06,1.9039982264915705e-05,-0.6023698231798066,-20.762595344492663,-21.5022676574354,-0.13051361473022177,-4.212816606613935,-0.01891678382458587
15:03:16.622067,-1.074231145964421e-07,0.7180513681825357,-0.03976894749335572,-3.139896606750579,0.894355517654392,0.0016846778514013035,-1.502105887275215e-07,2.2195184092022036e-07,-2.5401764622637324e-07,2.9456030364434566e-05,-9.464057500255252e-06,1.8904956126898806e-05,-0.6046276750104476,-20.762578968794752,-21.50237149288708,-0.1309812296677967,-4.21283172395948,-0.018977564910936405
15:03:16.626887,-1.0802126230290344e-07,0.7180513682128363,-0.039768948026334947,-3.13989648302411,0.8943555265287652,0.0016847571818312532,-1.4355544955072198e-07,7.2721574317924365e-09,-1.2791501374613545e-07,2.9694352622818217e-05,2.129849550010221e-06,1.9039303187916042e-05,-0.6067821987678956,-20.76245853052084,-21.501862286362176,-0.13144376168211272,-4.212698932932074,-0.019037724208437978
15:03:16.631551,-1.0862028447416904e-07,0.718051368293671,-0.039768948242920946,-3.1398963592763165,0.894355532300471,0.0016848365333540592,-1.4376532110374416e-07,1.940031630481842e-08,-5.198064038577921e-08,2.9699470350612904e-05,1.3852094106273083e-06,1.9044365473408375e-05,-0.6090533306057921,-20.762251435973724,-21.501856565146888,-0.1319117526628993,-4.212744410725037,-0.019098517321889247
15:03:16.636441,-1.0923859954657823e-07,0.7180513689755585,-0.039768949015339165,-3.139896236237525,0.8943555059831408,0.0016849154900629598,-1.4839561737820533e-07,1.6365302193954712e-07,-1.8538037333849788e-07,2.9529310017674e-05,-6.316159256367776e-06,1.8949610136129646e-05,-0.6113069866324071,-20.76236545079987,-21.50204140929876,-0.13237913130797338,-4.212740582605425,-0.01915932592281626
15:03:16.641277,-1.0983742758127303e-07,0.7180513690363982,-0.03976894935408995,-3.1398961124877456,0.8943555129902315,0.0016849948501844393,-1.4371872832675287e-07,1.460151849430602e-08,-8.130018884847101e-08,2.9699946993666205e-05,1.6817017628942277e-06,1.904642915509443e-05,-0.6134904303912575,-20.76230811543192,-21.501733805795258,-0.13284310543048067,-4.212646619415196,-0.019219695525428498
15:03:16.646179,-1.1044893315064982e-07,0.718051369498455,-0.039768949919988125,-3.1398959891821274,0.8943554984352148,0.0016850739663707508,-1.4676133665043035e-07,1.1089364933269952e-07,-1.3581556167034659e-07,2.9593348356525276e-05,-3.4932040153465294e-06,1.8987884714747934e-05,-0.6157561396006751,-20.762192089219695,-21.501782098298484,-0.13331098280684558,-4.212677786533867,-0.019280518758950736
15:03:16.651008,-1.1104827750479151e-07,0.7180513695783485,-0.0397689501252344,-3.1398958654158085,0.8943555041676678,0.0016851533470026697,-1.4384264499400513e-07,1.917442195992214e-08,-4.925910554280655e-08,2.97039165145965e-05,1.375788730773042e-06,1.9051351660525702e-05,-0.6179654531631286,-20.762202107631435,-21.50165953238477,-0.13377622093051902,-4.21261656091169,-0.019341068317634894
15:03:16.655881,-1.1167265776301669e-07,0.7180513704250898,-0.039768951103793894,-3.1398957425810208,0.8943554691319324,0.0016852322061180446,-1.498512619740409e-07,2.0321791974198256e-07,-2.3485427966783712e-07,2.948034902721912e-05,-8.408576511298449e-06,1.8926187689986506e-05,-0.6202265315783518,-20.762164305373073,-21.501753639217597,-0.1342439789509435,-4.212635333290617,-0.019401912456009623
15:03:16.660787,-1.1227137570086075e-07,0.7180513704660276,-0.03976895158047586,-3.1398956188215954,0.8943554775459152,0.0016853115881536587,-1.4369230508257527e-07,9.825077793013115e-09,-1.1440367210860392e-07,2.970226213689119e-05,2.019355843759646e-06,1.9051688547391654e-05,-0.6223897095475346,-20.762069019848678,-21.501315117377537,-0.13470694665992097,-4.212514719638574,-0.019462179774955488
15:03:16.665651,-1.1287351439682427e-07,0.7180513706309078,-0.03976895185460444,-3.1398954951398697,0.894355478970233,0.001685390934907592,-1.4451328703124728e-07,3.9571245717684445e-08,-6.579086004286638e-08,2.9683614187407923e-05,3.418363008489411e-07,1.9043220944008424e-05,-0.6246608500993217,-20.761893031260875,-21.50133019336868,-0.13517499116776896,-4.212555549743877,-0.019523036922876713
15:03:16.670237,-1.134907991893144e-07,0.7180513712527784,-0.03976895257797774,-3.1398953720171177,0.8943554560141465,0.0016854699704942644,-1.4814835019762915e-07,1.4924894606305195e-07,-1.7360959098620954e-07,2.95494604624115e-05,-5.5094607833462705e-06,1.896854080135817e-05,-0.6269062806558168,-20.76198656212136,-21.501453508669027,-0.13564199921302755,-4.2125396123828445,-0.019583848079412786
15:03:16.675138,-1.1409018661754655e-07,0.7180513713199757,-0.039768952880408215,-3.139895248234902,0.894355462763185,0.0016855493817177572,-1.4385298277571444e-07,1.612734593092746e-08,-7.258331390612438e-08,2.970773176484557e-05,1.6197692595601443e-06,1.9058693638270044e-05,-0.6290981883011799,-20.761918469722563,-21.501181553689754,-0.136106393772743,-4.2124592374306955,-0.019644314589209545
15:03:16.680212,-1.1470840912169997e-07,0.718051371960539,-0.03976895365400677,-3.1398951251378167,0.8943554389081327,0.0016856284114522332,-1.4837340099682289e-07,1.537352243702328e-07,-1.8566365324150513e-07,2.9543300498014464e-05,-5.725212552591674e-06,1.896713627424777e-05,-0.6313642935112401,-20.761826731868123,-21.50124679371414,-0.1365743330848017,-4.212486886321163,-0.019705201937914783
15:03:16.684855,-1.1530780741119812e-07,0.718051372022977,-0.03976895399349743,-3.1398950013493354,0.8943554460457983,0.0016857078348614168,-1.4385558947955449e-07,1.498509704517259e-08,-8.147776033896881e-08,2.9709235460151275e-05,1.7130397281968357e-06,1.9061618204059388e-05,-0.6335522428092543,-20.761790424911588,-21.500981153235543,-0.13703852013646495,-4.212397861879429,-0.019765666164683057
15:03:16.689919,-1.1592349975599282e-07,0.7180513725813839,-0.03976895468494851,-3.1398948781450504,0.8943554266467455,0.0016857869342165731,-1.4776616275073052e-07,1.340176377373492e-07,-1.6594825929736046e-07,2.956902835821362e-05,-4.6557726671690725e-06,1.8983845237523592e-05,-0.63581966608419,-20.761691084938775,-21.501042809758644,-0.13750649563588552,-4.21242680337914,-0.019826570543128006
15:03:16.694951,-1.1652317311825284e-07,0.718051372652499,-0.039768954969706484,-3.1398947543449243,0.8943554332748065,0.0016858663741913934,-1.439216069424027e-07,1.7067630711520287e-08,-6.834191454418992e-08,2.971203032726486e-05,1.5907346382869336e-06,1.906559395685614e-05,-0.6380177652377962,-20.76167801928049,-21.50084604061259,-0.13797118161015823,-4.212350439497498,-0.01988711485003781
15:03:16.700009,-1.171444657483327e-07,0.7180513733699165,-0.03976895583006877,-3.1398946313387675,0.8943554054672352,0.0016859453703493565,-1.4911023121916716e-07,1.7218021253206928e-07,-2.0648694924393918e-07,2.952147760783469e-05,-6.673817090629974e-06,1.8959077911130658e-05,-0.6402836554838628,-20.761609044415163,-21.50092609661793,-0.13843912884631945,-4.21237465402089,-0.019948038473058937
15:03:16.704650,-1.1774393830206064e-07,0.7180513734259524,-0.03976895622527527,-3.139894507536709,0.8943554131999453,0.0016860248189871042,-1.4387341289470557e-07,1.3448614014088811e-08,-9.484956051825089e-08,2.971249404934063e-05,1.8558504061745584e-06,1.9067673059446127e-05,-0.6424621887265045,-20.761553269753744,-21.500600414935136,-0.1389028529715692,-4.212273882543646,-0.020008471407931005
15:03:16.709695,-1.1835613147830057e-07,0.7180513738698416,-0.039768956802238194,-3.1398943841766425,0.894355400068519,0.0016861040245442582,-1.469263622975826e-07,1.0653342673305755e-07,-1.3847110176025412e-07,2.96064160124848e-05,-3.1515423117717267e-06,1.900933371694391e-05,-0.6447326213744523,-20.76142756833008,-21.50064828870373,-0.13937093779259568,-4.212307138709859,-0.020069410920222155
15:03:16.714842,-1.1895626247568491e-07,0.7180513739537944,-0.03976895701004733,-3.1398942603551534,0.8943554059943533,0.0016861834960854843,-1.4403143937224248e-07,2.0148657811636106e-08,-4.987419352682487e-08,2.971715734025043e-05,1.4222002341565676e-06,1.90731698942487e-05,-0.6469452932259135,-20.76144836593937,-21.50054953897155,-0.13983634121183344,-4.212248452306056,-0.020130078754764687
