time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:10.814231,-1.2284742188230092e-07,0.7180511196815105,-0.03976900674537403,-3.1398935323725006,0.8943646049496987,0.0016866452362882707,-1.463123107341538e-07,1.3289844814912133e-08,-1.0204708613889557e-07,3.000832808547547e-05,1.9487118133772185e-06,1.9268270700619797e-05,-0.6565783294023215,-20.399359424869047,-21.27982870366644,-0.14264475348023864,-4.265341384205205,-0.020489473104346595
15:04:10.819355,-1.2346713298151643e-07,0.7180511200462534,-0.03976900722751539,-3.139893407673274,0.8943645963038607,0.0016867253385840747,-1.4873066381171935e-07,8.753828605739811e-08,-1.1571392715716e-07,2.9927814384661646e-05,-2.0750011210657338e-06,1.9224550992945908e-05,-0.6588632655579811,-20.399208531031178,-21.279865394446393,-0.1431176145482306,-4.265378988554408,-0.020551073174515117
15:04:10.824374,-1.2408221127068066e-07,0.718051120271639,-0.03976900754440518,-3.1398932827882513,0.8943645949287318,0.0016868055511942417,-1.4761878939941875e-07,5.409253200916453e-08,-7.605354994041913e-08,2.9972405410931155e-05,-3.3003094880579287e-07,1.9251026440113705e-05,-0.6610984318879269,-20.39925518900524,-21.279840266661765,-0.1435882292562442,-4.2653330167401275,-0.020612467478024178
15:04:10.829904,-1.2471366817045217e-07,0.7180511209670799,-0.03976900837321017,-3.1398931585158363,0.8943645685830529,0.0016868854208502585,-1.5154965594516237e-07,1.6690582421707845e-07,-1.9891319739430424e-07,2.9825379649004047e-05,-6.322962936462784e-06,1.9168717443997044e-05,-0.6633563075834743,-20.39922682948035,-21.279860741871413,-0.14405996978860075,-4.265325108131817,-0.02067398269347679
15:04:10.835292,-1.253237691801514e-07,0.7180511210303986,-0.03976900873604455,-3.1398930334596473,0.894364576157639,0.00168696573724802,-1.464242423278101e-07,1.5196482766599573e-08,-8.708025134827879e-08,3.001348532441372e-05,1.8179006442721468e-06,1.9275935462738577e-05,-0.6655519534955333,-20.399129293676605,-21.279531575493863,-0.144528655485134,-4.265236047152108,-0.020735121957993565
15:04:10.840302,-1.2595269719798858e-07,0.7180511216457526,-0.039769009507884555,-3.1398929090833176,0.894364554232887,0.0016870456746929728,-1.5094272428092455e-07,1.4768494519673547e-07,-1.8524160032458437e-07,2.9850319077192453e-05,-5.2619404824830185e-06,1.9184986788716723e-05,-0.6678353903095612,-20.399018092294444,-21.279593024235346,-0.14500150032197368,-4.265267595044194,-0.020796760162853364
15:04:10.845019,-1.2656299806582956e-07,0.7180511217153689,-0.03976900983828021,-3.139892784016892,0.8943645615118663,0.0016871260067247815,-1.46472208281834e-07,1.6707921671188508e-08,-7.929495728954683e-08,3.001594213619972e-05,1.746955025042074e-06,1.9279687634074718e-05,-0.6700386888290585,-20.398997312297716,-21.27936226338258,-0.14547054274467935,-4.265182403846474,-0.02085797860761999
15:04:10.850204,-1.2719493195282224e-07,0.7180511224110984,-0.03976901068966815,-3.139892659740868,0.8943645353889986,0.001687205896487308,-1.5166413287824296e-07,1.6697508509189163e-07,-2.0433310614700884e-07,2.982624582615152e-05,-6.269488239837168e-06,1.9173543006350016e-05,-0.6723208811765874,-20.398913837398776,-21.279440368144208,-0.1459433536097556,-4.26520957104187,-0.020919636014305392
15:04:10.855478,-1.278051821592489e-07,0.718051122474585,-0.039769011070235505,-3.1398925346692574,0.8943645431824441,0.0016872862400626098,-1.464600495423982e-07,1.523678918452509e-08,-9.133616569664826e-08,3.0017186501874244e-05,1.8704269057236156e-06,1.9282458072434126e-05,-0.6745140146959225,-20.398871344123343,-21.27914541261606,-0.14641190375543303,-4.265112286429718,-0.020980805142917894
15:04:10.860709,-1.284327690005283e-07,0.7180511230416371,-0.039769011785356675,-3.1398924102173016,0.8943645240144119,0.0016873662388802323,-1.5062084190705766e-07,1.3609248542684194e-07,-1.7162908114501385e-07,2.986846939194166e-05,-4.600327712395852e-06,1.9199716229388566e-05,-0.6767987945793166,-20.398760645617358,-21.279208853161176,-0.1468848005324207,-4.265143932503438,-0.021042479403639434
15:04:10.865733,-1.2904340409180705e-07,0.7180511231193697,-0.03976901207487167,-3.139892285131788,0.8943645309418795,0.0016874466010458286,-1.4655242190690615e-07,1.8655824926550046e-08,-6.948359839928364e-08,3.0020523281422758e-05,1.6625922202688492e-06,1.9286919743116227e-05,-0.6790087307529148,-20.398754522926772,-21.279021881896757,-0.1473541752981348,-4.26506661563733,-0.02110377191224676
15:04:10.871045,-1.2967989800276298e-07,0.7180511239309262,-0.03976901304452448,-3.1398921610023653,0.8943644988029786,0.0016875264259123186,-1.52758538629419e-07,1.9477354643721023e-07,-2.3271667421408126e-07,2.9791061505439237e-05,-7.713336219954126e-06,1.915796795759394e-05,-0.6812905923706971,-20.398691335685662,-21.279113644586275,-0.1478270073948959,-4.265090809491569,-0.02116546659392677
15:04:10.876495,-1.3029013597093436e-07,0.7180511239856625,-0.0397690135003032,-3.13989203591869,0.8943645073802977,0.0016876067939279819,-1.464571123611337e-07,1.3136730196705582e-08,-1.0938689355005637e-07,3.0020082098986515e-05,2.0585565904292225e-06,1.9288323759199763e-05,-0.6834687876941986,-20.39861892419201,-21.27872780820296,-0.1482948319094724,-4.264976043312814,-0.021226570487002612
15:04:10.881773,-1.3091163063043408e-07,0.718051124372408,-0.039769014026489496,-3.1398919112129606,0.8943644979928926,0.0016876869553220188,-1.4915871827993666e-07,9.281893151302789e-08,-1.2628471133570296e-07,2.9929375029686655e-05,-2.2529772202711795e-06,1.923873456885787e-05,-0.6857576839448309,-20.398468473718136,-21.278769764402075,-0.14876787024972804,-4.265014140255502,-0.02128828003692703
15:04:10.887084,-1.3152689558841166e-07,0.7180511245813085,-0.03976901434265186,-3.1398917862609936,0.8943644979170802,0.0016877672616554043,-1.4766358991461488e-07,5.013609934850782e-08,-7.587896670192829e-08,2.9988472026773525e-05,-1.8194986347447317e-08,1.9273520012537977e-05,-0.6879916868885707,-20.398514072211185,-21.27873505351141,-0.14923842590629882,-4.264964739932346,-0.021349758203495852
15:04:10.892436,-1.3216282922824243e-07,0.7180511253616535,-0.03976901527554433,-3.1398916620843274,0.8943644675015187,0.0016878471317225184,-1.5262407355938252e-07,1.872828104404478e-07,-2.2389419268922794e-07,2.980239988864881e-05,-7.299734759200205e-06,1.916881610739144e-05,-0.6902548771947283,-20.398487927832317,-21.27877408660245,-0.14971042739242474,-4.264960677602131,-0.0214113944806961
15:04:10.897877,-1.3277339863604335e-07,0.718051125420904,-0.03976901570163924,-3.139891536981843,0.8943644758468096,0.0016879275295927105,-1.4653665787221956e-07,1.4220107910634106e-08,-1.0226277758797198e-07,3.0024596293092088e-05,2.0028698166918435e-06,1.9295488846067844e-05,-0.6924392292772381,-20.398379814259698,-21.278389404918723,-0.15017855935591237,-4.2648576662221185,-0.021472553475118457
15:04:10.903313,-1.3340020008871048e-07,0.7180511259431283,-0.03976901638505474,-3.139891412452687,0.8943644593536882,0.0016880076089293013,-1.5043234864011182e-07,1.2533382315327302e-07,-1.6401972035944012e-07,2.9886997375314155e-05,-3.958349117365312e-06,1.9219040781790678e-05,-0.6947282755058923,-20.39824316428538,-21.27844105943139,-0.15065163388696678,-4.2648937805953056,-0.021534300078955577
15:04:10.908790,-1.3401136174253543e-07,0.7180511260271613,-0.039769016650607156,-3.1398912873321607,0.894364466151193,0.0016880880287564247,-1.4667879691798865e-07,2.0167917412494685e-08,-6.37325790857346e-08,3.0028926296026815e-05,1.6314011483525848e-06,1.9300758509589836e-05,-0.6969446883060262,-20.39825373027539,-21.278297555663034,-0.1511213202901889,-4.264823270897605,-0.021595694422784695
15:04:10.914219,-1.3465337196484152e-07,0.7180511269609057,-0.0397690177583486,-3.139891163362805,0.8943644277863675,0.0016881677989584204,-1.540824533534608e-07,2.2409867110606552e-07,-2.658579469471539e-07,2.9752645353077346e-05,-9.20755813513599e-06,1.9144848478959318e-05,-0.6992275031619236,-20.39820977760446,-21.278403712742833,-0.15159422616871387,-4.264844758379328,-0.021657462807885396
15:04:10.919541,-1.3526375880380648e-07,0.7180511270062574,-0.03976901830119018,-3.1398910382515606,0.8943644373173242,0.0016882482186864887,-1.4649284135158767e-07,1.0884409873401779e-08,-1.302819793384119e-07,3.0026698656559814e-05,2.2874296101427216e-06,1.9300734736383647e-05,-0.7013890479679541,-20.398107349749804,-21.277923811300095,-0.15206123230030108,-4.264711288653983,-0.021718519732227083
15:04:10.924957,-1.358794561320878e-07,0.7180511272189566,-0.039769018653453295,-3.1398909132799333,0.8943644375204223,0.0016883285682361107,-1.4776735878751597e-07,5.104780614190174e-08,-8.454314686517916e-08,2.9993190582053962e-05,4.874355296127786e-08,1.9283891909297806e-05,-0.7036836340590579,-20.397916391210114,-21.277945700480327,-0.15253447672840362,-4.2647561975623836,-0.02178030077957485
15:04:10.930106,-1.3651069163686326e-07,0.7180511278530255,-0.03976901941198744,-3.1398907888827763,0.8943644152203046,0.001688408595918499,-1.514965211461101e-07,1.5217653918236929e-07,-1.8204819506560665e-07,2.9855317736907675e-05,-5.352028230671407e-06,1.920664377317926e-05,-0.7059423737476348,-20.3980142462522,-21.278061620392116,-0.15300623986175552,-4.264733738334706,-0.021841998030936116
15:04:10.935536,-1.3712198712736872e-07,0.7180511279340253,-0.039769019716143564,-3.139890663744229,0.8943644224565402,0.0016884890487293984,-1.4671091772131167e-07,1.943995465991666e-08,-7.299747030453663e-08,3.003325132602098e-05,1.7366965473254725e-06,1.93086746158657e-05,-0.7081470105822906,-20.397944515435263,-21.277802210521344,-0.15347537804880987,-4.264654707651831,-0.021903341325405883
15:04:10.940579,-1.3776147588761158e-07,0.718051128782127,-0.03976902073111589,-3.1398905396501453,0.8943643888533183,0.0016885689126498829,-1.5347730245828633e-07,2.0354439864839202e-07,-2.4359335868556764e-07,2.9782580157230308e-05,-8.064773263406766e-06,1.916734091628426e-05,-0.7104336441908202,-20.3978656275881,-21.277890350423775,-0.15394844323777587,-4.264682001963931,-0.02196515480247794
15:04:10.945464,-1.3837231237269382e-07,0.7180511288389562,-0.039769021209499794,-3.1398904145145763,0.8943643978174118,0.0016886493704633735,-1.466007564197378e-07,1.3639006514465368e-08,-1.1481213578294625e-07,3.003253659408595e-05,2.1513824700371276e-06,1.9309875237743068e-05,-0.7126065728610222,-20.397789892719725,-21.277486542504512,-0.154416009351923,-4.264561971766923,-0.022026322995779085
15:04:10.950473,-1.3899516870036515e-07,0.7180511292362092,-0.03976902175320976,-3.1398902897824548,0.8943643883533525,0.0016887296068248327,-1.494855186411219e-07,9.534072045735975e-08,-1.304903921462569e-07,2.9935709204241256e-05,-2.2713742275255744e-06,1.9256726750230836e-05,-0.7149001462329392,-20.397632394579087,-21.27752984945085,-0.1548892594822786,-4.2646017807207395,-0.02208815076893876
15:04:10.955415,-1.3961201477171297e-07,0.718051129468567,-0.03976902210021117,-3.1398901648114657,0.8943643875151865,0.001688809984274965,-1.480430571234779e-07,5.576587944200462e-08,-8.328033802851298e-08,2.9993037397590445e-05,-2.011598393483749e-07,1.9290588031770988e-05,-0.7171348544849292,-20.397681918809702,-21.27749905439085,-0.1553598488784338,-4.264551228913747,-0.022149731603222554
15:04:10.960357,-1.402494000952288e-07,0.7180511302453367,-0.039769023035940994,-3.139890040612195,0.8943643577664753,0.0016888899264310751,-1.5297247764380156e-07,1.864247361690885e-07,-2.2457515807747241e-07,2.980782501650277e-05,-7.139690698029777e-06,1.9186117466442432e-05,-0.7193982653264721,-20.39765249416162,-21.277528562083088,-0.1558318625876888,-4.264544398997182,-0.02221146549484639
15:04:10.965368,-1.4086065868538633e-07,0.7180511303106717,-0.03976902345591421,-3.139889915456164,0.8943643662185763,0.001688970415451292,-1.467020616378017e-07,1.568039473265337e-08,-1.007935720043901e-07,3.003744738170265e-05,2.028504243863083e-06,1.9317364852029385e-05,-0.7215834879422494,-20.397543833253188,-21.27715371642539,-0.15630003630322,-4.2644434679216845,-0.02227272520362342
15:04:10.970306,-1.414921396453754e-07,0.718051130925305,-0.03976902424473898,-3.1398897910269246,0.8943643452746144,0.0016890504974551655,-1.5155543039737834e-07,1.4751200858031943e-07,-1.8931794457631435e-07,2.986301746627649e-05,-5.0265508627425626e-06,1.9219680929642553e-05,-0.7238760581588346,-20.397414874806277,-21.2772153333709,-0.1567732914412604,-4.264478983700213,-0.02233459099027033
15:04:10.975419,-1.421037806839126e-07,0.718051131005623,-0.03976902457285194,-3.139889665857145,0.8943643528497706,0.0016891310049707857,-1.4679384924892672e-07,1.927630972203831e-08,-7.874711016250813e-08,3.0040747089788776e-05,1.8180374689105716e-06,1.932180374884321e-05,-0.7260809708417543,-20.397406329888522,-21.277007412964483,-0.15724240911483126,-4.264394598826284,-0.02239600889987706
15:04:10.980620,-1.427441660400463e-07,0.7180511318498237,-0.03976902559489936,-3.1398895417513,0.8943643197490422,0.0016892109118269727,-1.5369248547208848e-07,2.0260816019357364e-07,-2.452913807262508e-07,2.978540279195512e-05,-7.944174819474181e-06,1.9177645484856215e-05,-0.7283697794476669,-20.39733483753471,-21.277102930684162,-0.15771555927539535,-4.264421014337112,-0.022457894932099813
15:04:10.985799,-1.4335540027089927e-07,0.7180511319096654,-0.03976902607455676,-3.1398894165834075,0.8943643288282268,0.0016892914252631644,-1.4669621540471212e-07,1.436199169313479e-08,-1.151177771701456e-07,3.004029419216857e-05,2.179004311802374e-06,1.932322468600727e-05,-0.7305429561172162,-20.39726379413195,-21.27670888159829,-0.15818312793739409,-4.2643017101563965,-0.022519124074105844
15:04:10.990979,-1.4398089346200722e-07,0.7180511323601584,-0.039769026682471544,-3.1398892919048276,0.8943643168242456,0.0016893716678303928,-1.5011836586591098e-07,1.0811831459983656e-07,-1.4589954794655413e-07,2.9922859137198e-05,-2.8809555034960133e-06,1.9258216134803432e-05,-0.7328387982438604,-20.397110858770574,-21.276758031533344,-0.15865648726784617,-4.2643411273510345,-0.022581025305683566
15:04:10.995829,-1.4459449572950014e-07,0.7180511324959749,-0.03976902693720738,-3.139889166765035,0.8943643213996111,0.0016894521784999858,-1.4726454419830166e-07,3.259595145882477e-08,-6.113660102648188e-08,3.003355030518382e-05,1.0980877331728811e-06,1.9322560702307455e-05,-0.7350672489724859,-20.39714953405227,-21.276690149971266,-0.15912676234818196,-4.264282497229095,-0.02264262552542207
15:04:11.000825,-1.4524323847534254e-07,0.7180511335442062,-0.039769028166027225,-3.1398890429502933,0.8943642775427083,0.0016895319375326925,-1.5569825900217559e-07,2.5157552856203136e-07,-2.949167629464483e-07,2.971553800758495e-05,-1.0525656660480276e-05,1.914216784964087e-05,-0.7373472177744477,-20.39713002879725,-21.276793174359987,-0.15959958124464826,-4.2642936274009555,-0.022704518011707253
15:04:11.006327,-1.4585421973331028e-07,0.7180511335865932,-0.03976902877785195,-3.1398889177751403,0.8943642879650804,0.0016896124716724754,-1.4663550191225457e-07,1.0172887449089174e-08,-1.4683793348423124e-07,3.0042036670833618e-05,2.501369302715384e-06,1.9328193547926393e-05,-0.7394922687497117,-20.396990129194624,-21.276226774556672,-0.160065775746505,-4.264145427929202,-0.022765590867538626
15:04:11.011319,-1.4646751076556562e-07,0.7180511337153245,-0.03976902905209003,-3.1398887926142303,0.8943642932817044,0.001689693007803041,-1.4718984774128338e-07,3.089549681367654e-08,-6.581713994473215e-08,3.003861841623984e-05,1.2759897695148459e-06,1.932867133571372e-05,-0.7417950537481474,-20.396765945976643,-21.27623622851712,-0.16053935340982112,-4.264196304167267,-0.022827525237123655
15:04:11.016623,-1.4711014504096764e-07,0.7180511346009959,-0.039769030076476995,-3.1398886685497405,0.8943642582637825,0.0016897729232337093,-1.5423222609648473e-07,2.1256113232059892e-07,-2.458528721611952e-07,2.9775477501261993e-05,-8.40430125972208e-06,1.9179703360399533e-05,-0.7440698441718465,-20.396895613373296,-21.276436975819866,-0.16101189452683498,-4.264187261025637,-0.022889454474018703
15:04:11.021916,-1.4772169479048922e-07,0.7180511346663647,-0.03976903054780565,-3.139888543354079,0.8943642673437315,0.001689853485057108,-1.4677193988517476e-07,1.568852493055717e-08,-1.1311887839794699e-07,3.00469586814388e-05,2.1791877655233383e-06,1.9334837615718784e-05,-0.7462382160224358,-20.396800238240896,-21.27600875610377,-0.1614792497292763,-4.2640651575991875,-0.02295070344411265
15:04:11.026943,-1.483480640355173e-07,0.7180511351282065,-0.03976903115223376,-3.1398884186672578,0.8943642550123184,0.0016899337646075127,-1.503286188067377e-07,1.1084201895911194e-07,-1.4506274493078508e-07,2.992483709625449e-05,-2.9595391441011865e-06,1.9267092097116727e-05,-0.7485367117211815,-20.396638321949606,-21.276055711644936,-0.16195274278445224,-4.264106325780025,-0.023012667952478374
15:04:11.032377,-1.4896224293552474e-07,0.7180511352734653,-0.03976903140531235,-3.1398882935077057,0.8943642593440273,0.0016900143191046725,-1.474029360017834e-07,3.486210726350025e-08,-6.073886189145172e-08,3.0038292498017285e-05,1.0396101277308778e-06,1.9333079318336268e-05,-0.7507648415559952,-20.39667779493914,-21.275987272172564,-0.16242301067537115,-4.264046711279654,-0.023074320010021146
15:04:11.037806,-1.496125377894109e-07,0.7180511363359813,-0.03976903264196866,-3.139888169710903,0.8943642149847695,0.0016900940995371197,-1.560707649326784e-07,2.5500381849175024e-07,-2.967975156059621e-07,2.9711232610413872e-05,-1.0646221871607464e-05,1.9147303787334506e-05,-0.7530458821299848,-20.396657274244557,-21.276089465398012,-0.16289588722500037,-4.264057365095874,-0.02313627038334811
15:04:11.043120,-1.5022382966974514e-07,0.7180511363813523,-0.039769033253257424,-3.13988804450826,0.8943642254912586,0.0016901746818106269,-1.4671005128021888e-07,1.0889048891737918e-08,-1.467093036517514e-07,3.004863430742796e-05,2.5215573789642842e-06,1.9339745641724572e-05,-0.7551883698532244,-20.396514656572457,-21.275517245047713,-0.1633619586159259,-4.263907777238579,-0.023197379342817175
15:04:11.047986,-1.5083827416044697e-07,0.7180511365329391,-0.03976903354915845,-3.139887919350448,0.8943642298347909,0.0016902552486075181,-1.474666777684417e-07,3.638082540780019e-08,-7.101624583706612e-08,3.0037874948905015e-05,1.0424477421104583e-06,1.9336031253920532e-05,-0.7574935820224797,-20.39628926609594,-21.27552894667104,-0.1638356483481985,-4.263959164040774,-0.023259377036723254
15:04:11.053309,-1.5148079065347794e-07,0.7180511373931736,-0.03976903454642838,-3.1398877952414472,0.8943641964075698,0.0016903352212016786,-1.5420395832742938e-07,2.064562789408364e-07,-2.39344783544565e-07,2.978616024424482e-05,-8.022533055027092e-06,1.919342259848279e-05,-0.7597670646187836,-20.396416145405723,-21.275717742289793,-0.16430812249230797,-4.263946933918336,-0.023321350278087846
15:04:11.058707,-1.5209274778443008e-07,0.7180511374642796,-0.03976903499493342,-3.139887670016555,0.8943642053561329,0.0016904158325247165,-1.4686971142851535e-07,1.706543997087584e-08,-1.0764120952910794e-07,3.0053974112436816e-05,2.1476551579635572e-06,1.9346717529084096e-05,-0.7619393317415621,-20.396323055969788,-21.27531205279228,-0.16477566565919394,-4.263830220474029,-0.023382674088331175
15:04:11.064110,-1.527235885550696e-07,0.7180511380240107,-0.03976903570581786,-3.1398875454590227,0.8943641880420693,0.001690496070228198,-1.514017849534836e-07,1.3433543644136847e-07,-1.7061226385492456e-07,2.9893807716228286e-05,-4.155375273245249e-06,1.9257048835544897e-05,-0.7642390447801221,-20.396173808973895,-21.275369240819394,-0.16524923397817823,-4.263869691281501,-0.02344470239196987
15:04:11.069482,-1.5333629163146625e-07,0.7180511381220889,-0.03976903596919197,-3.1398874202135776,0.8943641952094161,0.0016905767054272145,-1.470487383351924e-07,2.3538778502751878e-08,-6.320978686996659e-08,3.0058906864221984e-05,1.7201632275150314e-06,1.9352447763971348e-05,-0.7664537957282446,-20.396189456307564,-21.27522613562331,-0.16571883954331135,-4.2637951783738535,-0.023506320731817038
15:04:11.074886,-1.539876477862467e-07,0.7180511391858906,-0.039769037211744664,-3.1398872964193965,0.8943641510467385,0.0016906565157912311,-1.563254771473063e-07,2.553124088325309e-07,-2.9821264700344297e-07,2.9710603462741378e-05,-1.0599042631138228e-05,1.9154487363984734e-05,-0.7687454115026956,-20.396147465897673,-21.27534604973913,-0.16619218337022063,-4.263817661430836,-0.023568372554721155
15:04:11.080199,-1.545992257730269e-07,0.7180511392340299,-0.03976903782435346,-3.13988717118981,0.894364161655285,0.0016907371458077037,-1.4677871682724784e-07,1.1553429615784871e-08,-1.47026110987325e-07,3.0055100703466192e-05,2.546051144761141e-06,1.9351203953400892e-05,-0.7708860602982714,-20.39602497501312,-21.274789558545848,-0.16665815305215853,-4.263665575541334,-0.023629526953884233
15:04:11.085517,-1.5521466361028118e-07,0.7180511394041763,-0.039769038137737925,-3.139887046030302,0.8943641652567187,0.001690817745919314,-1.477050809410252e-07,4.083513588382104e-08,-7.521227093042204e-08,3.003828189590487e-05,8.643440848679629e-07,1.9344026786488083e-05,-0.7731935185185379,-20.395801780069068,-21.274805325537702,-0.16713194181203844,-4.263716890779621,-0.023691588144727594
15:04:11.090924,-1.5585741899349693e-07,0.7180511402493523,-0.039769039118981005,-3.139886921891346,0.8943641328692364,0.0016908977673484571,-1.5426129197178426e-07,2.0284224472311152e-07,-2.3549833883147742e-07,2.979334948195264e-05,-7.77299574476753e-06,1.920514299434329e-05,-0.7754662623453417,-20.39592708456345,-21.274985808046313,-0.16760437459134359,-4.263702155810487,-0.023753608961281678
15:04:11.096317,-1.5646974227650222e-07,0.7180511403251462,-0.0397690395521165,-3.139886796638108,0.8943641417592051,0.0016909784275059617,-1.469575879212683e-07,1.8190503908721567e-08,-1.0395251837103103e-07,3.006077717348238e-05,2.1335924628163028e-06,1.9358437801073016e-05,-0.7776409688189699,-20.39583503357633,-21.274594966881317,-0.16807203110075686,-4.263588959759403,-0.0238149981639562
15:04:11.101636,-1.5710433571301621e-07,0.7180511409618443,-0.03976904034682437,-3.1398866721840477,0.8943641205780413,0.0016910586379124317,-1.52302424763356e-07,1.5280756411606422e-07,-1.907298895886117e-07,2.9868974466932093e-05,-5.083479307031041e-06,1.92504975528201e-05,-0.7799422109958293,-20.395694588204172,-21.274660145241455,-0.16854568278930293,-4.263627344334926,-0.023877090577587953
15:04:11.107047,-1.5771718076877454e-07,0.7180511410550807,-0.0397690406617613,-3.1398865469147035,0.8943641283404246,0.0016911393183867427,-1.470828133819971e-07,2.237674751048857e-08,-7.558486210014481e-08,3.00646426404996e-05,1.8629719938656475e-06,1.9363313834645795e-05,-0.7821461760437048,-20.395692671155807,-21.274460211845852,-0.16901474914370773,-4.263541168987873,-0.023938690717625225
15:04:11.112053,-1.583655891180638e-07,0.7180511420223616,-0.03976904180748712,-3.1398864229716454,0.8943640895771608,0.0016912192453868806,-1.5561800382941924e-07,2.3214741870503097e-07,-2.749741961783486e-07,2.9746333899010335e-05,-9.303183303412815e-06,1.9182480033083996e-05,-0.7844420377263988,-20.395625919053032,-21.27456867039718,-0.16948824759999406,-4.263567889816718,-0.024000804992895013
15:04:11.117352,-1.5897769709725372e-07,0.7180511420829279,-0.03976904235232304,-3.139886297710524,0.894364099614013,0.0016912999268234039,-1.4690591500558712e-07,1.4535879271082575e-08,-1.307606231296804e-07,3.0062669124247202e-05,2.4088445143358173e-06,1.9363544765601252e-05,-0.7865963758550009,-20.395533252079414,-21.274097508428564,-0.16995487672456408,-4.263430800830646,-0.02406209954490665
15:04:11.122238,-1.596022328421139e-07,0.7180511424665336,-0.03976904289240955,-3.13988617285636,0.894364092076299,0.0016913803843603469,-1.4988857876644518e-07,9.206535910716296e-08,-1.2962076097709774e-07,2.9964999309061796e-05,-1.809051357014313e-06,1.9309808866305703e-05,-0.7889030532409687,-20.395348341656852,-21.274138514807486,-0.17042867985175877,-4.2634764043750915,-0.024124225250557955
15:04:11.127656,-1.6022683432821953e-07,0.7180511428483821,-0.03976904340253544,-3.139886047992044,0.8943640844829531,0.001691460852754547,-1.4990435666534783e-07,9.16436589740166e-08,-1.2243021415420108e-07,2.996743588258542e-05,-1.8224029935953734e-06,1.931241460801177e-05,-0.7911454684281337,-20.39541785441263,-21.274149409164632,-0.17089961696688416,-4.263429077047039,-0.02418610270448543
15:04:11.133080,-1.608583941456067e-07,0.7180511433930801,-0.039769044104302965,-3.1398859233871566,0.8943640682079266,0.0016915411769436604,-1.515743561729215e-07,1.3072750001258404e-07,-1.6842420582502404e-07,2.990517293591905e-05,-3.9060063712695325e-06,1.927780538723999e-05,-0.7933943978034937,-20.395372508373367,-21.274092275732276,-0.17137089601776917,-4.263399142359744,-0.024247989685678737
15:04:11.137958,-1.6147403550329864e-07,0.7180511435475697,-0.03976904442055373,-3.1398857981750146,0.8943640726318108,0.0016916218533576635,-1.477539258460616e-07,3.707750623888062e-08,-7.590018199360449e-08,3.0050914081221585e-05,1.0617322338431212e-06,1.936233936073802e-05,-0.7956183491416567,-20.395288521990857,-21.273904473150417,-0.1718409376442578,-4.263343064934699,-0.024309721989497813
15:04:11.142837,-1.6212973261877863e-07,0.7180511446635676,-0.03976904576461108,-3.1398856744783408,0.8943640260643332,0.0016917016658421378,-1.5736730771519959e-07,2.678394868116385e-07,-3.2257376446180597e-07,2.9687201756314894e-05,-1.1176194642716769e-05,1.915499627381369e-05,-0.7979048899621822,-20.39524543746569,-21.27399418476047,-0.17231403104510012,-4.263355940296265,-0.024371838663528017
15:04:11.148173,-1.6274166443815033e-07,0.7180511447056045,-0.03976904643964057,-3.1398855492026834,0.8943640374618156,0.0016917823813390493,-1.468636366492068e-07,1.0088871585378634e-08,-1.6200707706783002e-07,3.006615778989487e-05,2.7353957754022717e-06,1.9371719258744864e-05,-0.800036568908627,-20.39509237035538,-21.27338789407418,-0.1727795082768869,-4.263198115316994,-0.024433019426400606
15:04:11.153132,-1.6335721282127057e-07,0.7180511448634099,-0.03976904677820283,-3.1398854239811778,0.8943640421849691,0.001691863076409539,-1.4773161194885974e-07,3.787329350135593e-08,-8.125494209421102e-08,3.0053161347410708e-05,1.133556836476618e-06,1.936681691749975e-05,-0.802350297695955,-20.39485505975953,-21.273401272046222,-0.1732535205379049,-4.2632524028021646,-0.024495196571797013
15:04:11.158150,-1.6400394982228939e-07,0.7180511457654349,-0.039769047847039954,-3.1398852999271663,0.8943640072512292,0.0016919431075761184,-1.5521688024451347e-07,2.1648599928675294e-07,-2.5652090940818384e-07,2.9772962763276934e-05,-8.384097575659527e-06,1.920747997909087e-05,-0.8046280570778335,-20.39498923163274,-21.27359972699812,-0.17372615172256162,-4.263239100906062,-0.024557344010017253
15:04:11.163464,-1.646166170776484e-07,0.7180511458386662,-0.03976904833312226,-3.1398851746279814,0.8943640168266329,0.0016920238532057022,-1.470401412861592e-07,1.757551957443093e-08,-1.1665975287872277e-07,3.007180434490501e-05,2.2980968993682738e-06,1.937895110012628e-05,-0.8067934201662771,-20.394891656585038,-21.273174103434897,-0.17419330827496787,-4.263116370523966,-0.024618768133051586
15:04:11.167981,-1.6525073261638816e-07,0.7180511464361686,-0.039769049104042956,-3.139885050090161,0.8943639982340428,0.0016921041704390247,-1.5218772929754341e-07,1.434005773570668e-07,-1.8502096723813088e-07,2.9889076910603633e-05,-4.462221640761516e-06,1.9276135997368948e-05,-0.8091005668595825,-20.394735802514674,-21.273235726930732,-0.17466717817396987,-4.263157791404176,-0.024680977083407094
15:04:11.173544,-1.6586419761229122e-07,0.7180511465380426,-0.03976904939776429,-3.1398849247696496,0.8943640059544496,0.0016921849405391008,-1.472315990167344e-07,2.4449753867339385e-08,-7.049311982580686e-08,3.0076922752230035e-05,1.8528976537812714e-06,1.93848240182591e-05,-0.8113115721797843,-20.394751207800603,-21.273079314397677,-0.17513655440273346,-4.2630778302625885,-0.02474271712470462
