time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:26.035991,-9.015501474546738e-08,0.7180510308108322,-0.039768993134194665,-3.1399001514597655,0.8943675806803831,0.001682398361333627,-1.498249505791757e-07,1.441469335075607e-07,-1.7296590562078384e-07,2.9903587165972674e-05,-5.589580768291386e-06,1.9157384515678046e-05,-0.5368850639288674,-20.300465700532797,-21.222448353961138,-0.11766488804620423,-4.281848196271887,-0.017242003581436894
15:04:26.041169,-9.076426670338232e-08,0.7180510308569815,-0.039768993461739344,-3.139900026313733,0.8943675871926074,0.0016824784923782003,-1.4622046989958396e-07,1.1075836144069928e-08,-7.86107226240923e-08,3.003504784937418e-05,1.5629338461602138e-06,1.923145069762323e-05,-0.5390911726975366,-20.3004200189236,-21.222176932997684,-0.11813510934743834,-4.281763657250619,-0.017302934053806313
15:04:26.046040,-9.138253824764478e-08,0.7180510312359439,-0.03976899394892151,-3.139899901476798,0.8943675758149302,0.0016825584576158862,-1.4838517062299323e-07,9.095097992101175e-08,-1.1692372116345329e-07,2.9960864385438173e-05,-2.7306425367454312e-06,1.919165704461234e-05,-0.5413612959837054,-20.300315379210616,-21.222218756677513,-0.11860834130501445,-4.281791581066965,-0.017364216743493862
15:04:26.051246,-9.199229896446877e-08,0.7180510313054475,-0.03976899412148952,-3.139899776313619,0.894367580836803,0.0016826386099889604,-1.463425720377578e-07,1.6680843289984537e-08,-4.141632243583049e-08,3.0039162897942414e-05,1.2052494860539942e-06,1.9236569537818745e-05,-0.5435905104394702,-20.300332043873265,-21.222132100924366,-0.11907969549399355,-4.2817412703413495,-0.017425310143811944
15:04:26.056618,-9.26224205337481e-08,0.7180510320952295,-0.039768995037061265,-3.1398996519044333,0.8943675476134646,0.0016827183454807024,-1.5122917662704043e-07,1.895476758120851e-07,-2.1973721915646838e-07,2.985820458532898e-05,-7.973601208615538e-06,1.9136518018095136e-05,-0.5458564137436215,-20.300308583601023,-21.222221924268947,-0.11955283384481154,-4.281756453554353,-0.01748661391778509
15:04:26.061858,-9.323166090559632e-08,0.7180510321251665,-0.03976899548968475,-3.139899526746282,0.8943675553981759,0.00168279850074855,-1.4621768924357325e-07,7.184892444889179e-09,-1.0862963738082765e-07,3.003795636569114e-05,1.8683307057947018e-06,1.9237264283443842e-05,-0.5480428946479525,-20.300212516524773,-21.221798827278473,-0.12002211508584136,-4.281643116585478,-0.01754745192266103
15:04:26.067231,-9.384161642782993e-08,0.7180510321997112,-0.03976899566124145,-3.13989940156956,0.8943675604298329,0.0016828786750632888,-1.463893253360668e-07,1.789073163227517e-08,-4.117360702556028e-08,3.004241323381183e-05,1.2075976775285935e-06,1.9241835537320878e-05,-0.5503180243076575,-20.300042336298475,-21.22180473763713,-0.12049551976583402,-4.281681716270974,-0.017608770388762667
15:04:26.072693,-9.446949662888853e-08,0.7180510329007641,-0.039768996453330784,-3.139899277053171,0.8943675320902741,0.0016829584848306492,-1.5069124825406198e-07,1.682526987387134e-07,-1.901014392204775e-07,2.9883933422023494e-05,-6.801494117764789e-06,1.9154344166507386e-05,-0.5525798239788886,-20.300144618159045,-21.221971858332758,-0.12096847390812043,-4.281678328916368,-0.017670103162356746
15:04:26.077731,-9.507913515579861e-08,0.7180510329457445,-0.03976899681951864,-3.139899151877078,0.8943675390614597,0.0016830386656767685,-1.4631324645841827e-07,1.0795276790542818e-08,-8.788508554583019e-08,3.0042262285432927e-05,1.6730845401533023e-06,1.9243403068620146e-05,-0.5547759485597774,-20.300070830928945,-21.2216249880435,-0.12143824813240252,-4.281579998108788,-0.017731027489129584
15:04:26.082731,-9.569479621179074e-08,0.7180510332130569,-0.039768997174819604,-3.1398990268902836,0.894367533921865,0.0016831187481467528,-1.4775865343811197e-07,6.415496685979738e-08,-8.527223017279484e-08,2.999683059130894e-05,-1.2335027312175562e-06,1.9219792796258486e-05,-0.5570496407605304,-20.29993560630015,-21.22165229363,-0.12191165171419159,-4.281613151070363,-0.017792375399995248
15:04:26.088198,-9.631119456694844e-08,0.7180510335014268,-0.0397689975337819,-3.1398989019206343,0.8943675275540578,0.0016831988260255597,-1.4793560523784694e-07,6.920878772853634e-08,-8.615095147858354e-08,2.9992715799240915e-05,-1.5282737283288383e-06,1.9218690913675147e-05,-0.5592918054996338,-20.29998649501977,-21.221665627280736,-0.12238367017014717,-4.281580733408222,-0.017853608433994826
15:04:26.093492,-9.692960063925119e-08,0.7180510338523922,-0.039768997976043094,-3.1398987770194093,0.8943675178420084,0.001683278870150836,-1.4841745735266089e-07,8.423169620824789e-08,-1.0614268558702122e-07,2.997629400498735e-05,-2.330891850428618e-06,1.921059006632895e-05,-0.5615348252565125,-20.29995311564329,-21.22161483306458,-0.12285574178671277,-4.281556825778362,-0.017914835982973276
15:04:26.098934,-9.75439611263733e-08,0.7180510340579512,-0.0397689982848158,-3.1398986519598617,0.8943675158484414,0.0016833590076411533,-1.4744651690930816e-07,4.933415990310275e-08,-7.410544963434851e-08,3.00142914435497e-05,-4.784560708320784e-07,1.9232997676132668e-05,-0.5637713278307949,-20.299897342787705,-21.221508513155992,-0.12332749219884016,-4.281523754157762,-0.01797602720257217
15:04:26.104431,-9.816882787448439e-08,0.718051034618481,-0.03976899898067366,-3.139898527288723,0.8943674950382091,0.0016834389318325991,-1.499680195466622e-07,1.3452714201639404e-07,-1.670058856033385e-07,2.9921073294501402e-05,-4.99445574296889e-06,1.9181805947015104e-05,-0.5660243829030643,-20.299855385782095,-21.221503837722572,-0.12380004332724645,-4.281516270769282,-0.018037324250107775
15:04:26.109862,-9.87791202871312e-08,0.7180510346710569,-0.03976899928239511,-3.1398984020806044,0.8943675014765264,0.0016835191603771977,-1.4647017903523292e-07,1.2618220718296769e-08,-7.24131466699196e-08,3.0049948493367703e-05,1.5451961642466705e-06,1.9254850703665222e-05,-0.568236924510394,-20.299773198018528,-21.22124204948994,-0.12427061315735952,-4.281445578916837,-0.01809838460998511
15:04:26.115280,-9.940484237135264e-08,0.7180510352537861,-0.03976900001495768,-3.1398982774298525,0.8943674796592819,0.001683599082303657,-1.5017330021314537e-07,1.3985500742913493e-07,-1.758150173676587e-07,2.991618050876598e-05,-5.2361387054035424e-06,1.918126235022827e-05,-0.570509479810746,-20.299689536283104,-21.22130201769535,-0.12474402777532057,-4.281470959183441,-0.018159790146902915
15:04:26.120267,-1.0001518387599844e-07,0.7180510353047398,-0.039769000344496694,-3.13989815221439,0.8943674863870502,0.0016836793241026705,-1.4648196111499228e-07,1.2228871519581741e-08,-7.90893634299017e-08,3.005171103917232e-05,1.614664408917249e-06,1.925803176323648e-05,-0.5727176703268665,-20.29965582180928,-21.221056132054738,-0.12521438282210945,-4.281388910530731,-0.018220851670275377
15:04:26.125265,-1.0063825865657938e-07,0.7180510357933203,-0.039769000967354216,-3.139898027449984,0.8943674697084636,0.0016837593193046027,-1.4953794733942502e-07,1.1725931440415005e-07,-1.4948580489247687e-07,2.9943457368178234e-05,-4.002860792409052e-06,1.9198848463741155e-05,-0.5749913310871638,-20.299563683668985,-21.221111701317046,-0.12568783575762635,-4.2814156141720465,-0.018282275124301813
15:04:26.130212,-1.012489132206231e-07,0.718051035856737,-0.03976900122210588,-3.1398979022216387,0.8943674757263512,0.001683839578918923,-1.4655709537049227e-07,1.5220012396233162e-08,-6.114039942904659e-08,3.0054802955629223e-05,1.4442930377986385e-06,1.9262307436837306e-05,-0.5772101785048512,-20.299556823052356,-21.22094654215072,-0.12615872202417716,-4.281348553569403,-0.018343421215062525
15:04:26.135533,-1.0187783990555914e-07,0.7180510365334637,-0.03976900203511736,-3.1398977776617922,0.8943674490948579,0.001683919468657425,-1.509424043846504e-07,1.6241440266989704e-07,-1.9512275425265235e-07,2.9894363131685304e-05,-6.3915584111624846e-06,1.917353724048448e-05,-0.579482103212114,-20.299500463523586,-21.221023722587994,-0.12663214970279496,-4.2813696856528365,-0.01840486477171004
15:04:26.140920,-1.0248831384848879e-07,0.7180510365804021,-0.03976900241335926,-3.1398976524310482,0.8943674563426989,0.0016839997374189656,-1.4651374630311555e-07,1.126522271993613e-08,-9.077805601664934e-08,3.0055378520823446e-05,1.739481841626228e-06,1.9264502769707517e-05,-0.5816803154395815,-20.299442924061317,-21.220706644992983,-0.12710203912325757,-4.281273991545878,-0.018465895188494324
15:04:26.146234,-1.0310770460864172e-07,0.7180510369355869,-0.03976900288732482,-3.139897527500173,0.8943674469581856,0.0016840798450600668,-1.4865378243670163e-07,8.52443562265881e-08,-1.1375173512330472e-07,2.9983410133363558e-05,-2.2522831762752937e-06,1.922583386431948e-05,-0.5839568935504136,-20.29931978426764,-21.220745773164616,-0.12757561063057052,-4.281305740631941,-0.018527355238201315
15:04:26.151655,-1.0372009896001073e-07,0.7180510370555239,-0.03976900309539296,-3.13989740229584,0.8943674499613672,0.0016841601114991542,-1.4697464432856367e-07,2.8784865831188444e-08,-4.993635295894028e-08,3.0049039799917783e-05,7.207635769231058e-07,1.9263945380975382e-05,-0.5861911669778185,-20.299352087429746,-21.22069572581153,-0.12804726574396913,-4.281259675740975,-0.018588632152178822
15:04:26.156664,-1.0435361307393663e-07,0.7180510378657098,-0.0397690040412089,-3.139897277879036,0.8943674163365076,0.0016842399395178315,-1.520433873422132e-07,1.9444462858592138e-07,-2.2699582605603674e-07,2.9860032968629978e-05,-8.069966307255871e-06,1.915872448256475e-05,-0.5884563744905683,-20.299335588157366,-21.220770545461797,-0.1285204426848036,-4.281266598453255,-0.018650085099229295
15:04:26.161604,-1.0496414026763851e-07,0.7180510379020528,-0.039769004502334275,-3.1398971526347754,0.8943674244468562,0.0016843202337726662,-1.4652652648845375e-07,8.722329150612218e-09,-1.1067008964110725e-07,3.0058622622802612e-05,1.9464836748389613e-06,1.9270621160316078e-05,-0.5906402924846341,-20.299226632205883,-21.220337838469572,-0.12898965031681153,-4.28115314326716,-0.018711052074374353
15:04:26.166933,-1.055779929375982e-07,0.7180510380657845,-0.03976900477988626,-3.139897027468716,0.8943674254240538,0.00168440049257815,-1.4732464079032446e-07,3.929559445892128e-08,-6.661247637339274e-08,3.0039854184458776e-05,2.3452740056245647e-07,1.92621133161215e-05,-0.592920905085386,-20.299058297873298,-21.220352814827528,-0.12946336903408276,-4.281192341594194,-0.01877254821880384
15:04:26.172311,-1.062043971683688e-07,0.7180510386353256,-0.039769005450684916,-3.1398969027629913,0.8943674047456214,0.0016844804973627217,-1.5033701538494496e-07,1.3668987100534657e-07,-1.6099167705202477e-07,2.9929374012435644e-05,-4.962823767353658e-06,1.92011482971658e-05,-0.5951774305408225,-20.299145221827484,-21.220463462314676,-0.129936116884552,-4.281175743858755,-0.018833998350679976
15:04:26.177622,-1.0681560455293179e-07,0.7180510387001771,-0.039769005725537376,-3.1398967774951734,0.8943674110713543,0.001684560821797574,-1.4668977229511874e-07,1.5564343251728285e-08,-6.596459059537985e-08,3.0064276323406924e-05,1.5181758931358258e-06,1.927786436458842e-05,-0.5973896663572547,-20.299083501438933,-21.220220854595947,-0.13040672350549273,-4.281102921350785,-0.018895165801705936
15:04:26.182900,-1.0744487011886489e-07,0.7180510393520193,-0.039769006508210185,-3.139896652885243,0.8943673861102179,0.0016846407817080248,-1.5102373582394151e-07,1.564421515456993e-07,-1.8784147335672297e-07,2.990638324500914e-05,-5.9906727350872435e-06,1.919037850816042e-05,-0.5996651856336727,-20.299004567510103,-21.220288690800647,-0.13088033904620983,-4.2811280264432705,-0.018956692897913567
15:04:26.188151,-1.0805600374342692e-07,0.7180510394066065,-0.03976900686002342,-3.1398965276127626,0.8943673932136197,0.0016847211171873214,-1.466720698948875e-07,1.3100940783605797e-08,-8.443517679479484e-08,3.006539525146476e-05,1.7048164265530408e-06,1.9280515031180117e-05,-0.6018664187651377,-20.298958583084058,-21.220001335442504,-0.13135040244629276,-4.281036659126342,-0.019017814373948217
15:04:26.193240,-1.0867937535697756e-07,0.7180510398632706,-0.03976900743901008,-3.1398964027682803,0.8943673787403938,0.0016848012185646907,-1.496091872521565e-07,1.0959937606080938e-07,-1.389567970272454e-07,2.9962675712048356e-05,-3.4735741952229837e-06,1.922433056862421e-05,-0.6041446508580413,-20.298849435671137,-21.220052530541533,-0.13182409639488227,-4.2810666494516605,-0.01907935873768173
15:04:26.198488,-1.0929100153689715e-07,0.7180510399382045,-0.039769007655873365,-3.139896277479367,0.8943673845498784,0.0016848815747460865,-1.4679028318070032e-07,1.7984145450622435e-08,-5.2047187591025557e-08,3.0069339240403617e-05,1.3942763055843632e-06,1.9285483535004513e-05,-0.606368501240848,-20.298857972428884,-21.21992740942299,-0.13229526660244972,-4.281005386272728,-0.019140640103080954
15:04:26.203295,-1.0992603963042216e-07,0.7180510407568369,-0.039769008612979655,-3.1398961530586056,0.8943673508260384,0.0016849614466415697,-1.5240914244600116e-07,1.964717730243426e-07,-2.297055091190353e-07,2.9860982669068477e-05,-8.093721608100346e-06,1.9169254915959522e-05,-0.6086426100003206,-20.298819782384584,-21.220020292166094,-0.13276886610159527,-4.281024148879605,-0.01920220587694572
15:04:26.208625,-1.1053713580389036e-07,0.7180510407968008,-0.03976900907793753,-3.1398960277745447,0.8943673590860949,0.0016850418060615029,-1.4666308163236878e-07,9.591327974900477e-09,-1.1158989010433273e-07,3.0068174616687816e-05,1.9824135594863346e-06,1.9286260783949853e-05,-0.6108245094925131,-20.298729973259235,-21.219599840956754,-0.1332379938390727,-4.280907323758716,-0.0192632343340958
15:04:26.213966,-1.1115219778482044e-07,0.7180510409807689,-0.03976900937412189,-3.1398959025913107,0.8943673593167781,0.0016851221172215802,-1.4761487542321994e-07,4.415234780563715e-08,-7.108424463810048e-08,3.004397619074819e-05,5.536398241939855e-08,1.927467841853737e-05,-0.6131077337835323,-20.298562073428084,-21.21961850679769,-0.13371185660008472,-4.280946763967781,-0.01932481443313555
15:04:26.219278,-1.1177927718916952e-07,0.718051041539836,-0.03976901003293232,-3.139895777848735,0.8943673395134473,0.0016852021848538967,-1.5049905704377842e-07,1.3417611161026244e-07,-1.5811450246490388e-07,2.993821814515652e-05,-4.752799412116593e-06,1.9216231755980563e-05,-0.6153640308030501,-20.298648045901828,-21.219721636979486,-0.13418461725103692,-4.280927535019227,-0.01938633466002609
15:04:26.224169,-1.1239112037070691e-07,0.7180510416102203,-0.039769010293929624,-3.139895652539916,0.8943673458192534,0.001685282575412991,-1.468423635689731e-07,1.6892215348729422e-08,-6.263935332408155e-08,3.0074116549659237e-05,1.5133934750111155e-06,1.9293734182651943e-05,-0.6175783642078571,-20.29858704489087,-21.219492230477265,-0.13465534848957825,-4.280857682710593,-0.019447584187788684
15:04:26.229538,-1.1302413469278338e-07,0.7180510423439321,-0.03976901116577681,-3.1398955280094176,0.8943673168108347,0.0016853625323483832,-1.5192343729835182e-07,1.7609083530906178e-07,-2.0924332505556364e-07,2.98873196134853e-05,-6.962020484196918e-06,1.9189664494099626e-05,-0.6198558034021279,-20.29851633494431,-21.219568545923188,-0.13512909086818384,-4.28088188197678,-0.019509195400214924
15:04:26.234858,-1.136357078777105e-07,0.7180510423942891,-0.03976901157123351,-3.1398954026999815,0.8943673245542493,0.001685442930670837,-1.4677756438250907e-07,1.2085674738759877e-08,-9.730960861403792e-08,3.0074264644701505e-05,1.8584195000080628e-06,1.9295597388908297e-05,-0.6220475124869486,-20.298452212911688,-21.219222049965346,-0.13559870705379112,-4.28077819920162,-0.019570326259577
15:04:26.240308,-1.1425692136232236e-07,0.7180510427572543,-0.03976901205616639,-3.1398952777136597,0.8943673154035156,0.0016855231542563741,-1.4909123630684447e-07,8.711165424418743e-08,-1.1638389026298601e-07,2.9996717191081848e-05,-2.196176091835006e-06,1.9253660528935462e-05,-0.6243300203679364,-20.298317439795028,-21.219261957113822,-0.1360725887644296,-4.28081260188934,-0.019631953509439862
15:04:26.245827,-1.1487196203803754e-07,0.7180510429254875,-0.03976901231735447,-3.1398951524839562,0.8943673164824688,0.0016856035203490112,-1.476097621716443e-07,4.037596615380501e-08,-6.268513906386441e-08,3.0055128886527745e-05,2.589487820350844e-07,1.928786223287547e-05,-0.6265660549021115,-20.298356636542156,-21.219222613511345,-0.13654437018738028,-4.280766030960382,-0.019693383160126282
15:04:26.251249,-1.1550665137354553e-07,0.7180510436931392,-0.03976901322333686,-3.139895027988367,0.8943672857446379,0.0016856834761605052,-1.5232544052191776e-07,1.842364220697168e-07,-2.1743577501877331e-07,2.987894143857831e-05,-7.377079427703381e-06,1.9189394758578204e-05,-0.6288303195124442,-20.298334651873564,-21.21927393660082,-0.13701754429735827,-4.280766360933844,-0.019754969925517396
15:04:26.256676,-1.1611844589225022e-07,0.7180510437415353,-0.03976901364683553,-3.1398949026620966,0.8943672937204684,0.0016857639027362517,-1.468306844891238e-07,1.1615049803903599e-08,-1.0163968019137604e-07,3.0078304831251782e-05,1.9141993347002173e-06,1.9302378179172886e-05,-0.6310192886228466,-20.298229351149182,-21.21888243109174,-0.1374870356820276,-4.280662516736353,-0.019816104670420904
15:04:26.262252,-1.1674019021405973e-07,0.7180510441086722,-0.039769014149111076,-3.1398947776697965,0.8943672844810963,0.0016858441483448897,-1.492186372342812e-07,8.811285980014905e-08,-1.20546131750221e-07,2.9998151976241067e-05,-2.217449311649189e-06,1.925894607311578e-05,-0.633303652515091,-20.298084700033073,-21.21891841709912,-0.13796100341858952,-4.280698718092265,-0.01987776915984706
15:04:26.267416,-1.173554061161267e-07,0.7180510442736788,-0.03976901441641714,-3.1398946524206512,0.8943672858670394,0.0016859245442208011,-1.476518164960729e-07,3.960160983168537e-08,-6.415345542472306e-08,3.0059794872632617e-05,3.3262636209285823e-07,1.9295010218720927e-05,-0.6355396014836884,-20.298124523228978,-21.21887778178534,-0.13843278013434188,-4.280651253785584,-0.019939228858524047
15:04:26.272637,-1.1799129186314833e-07,0.71805104506082,-0.03976901535054712,-3.139894527944427,0.8943672542332294,0.00168600450749449,-1.5261257928518871e-07,1.889138715599481e-07,-2.2419119469554993e-07,2.987429386298488e-05,-7.5921143927147605e-06,1.919118568535568e-05,-0.6378052523608817,-20.29810323363217,-21.218933224294275,-0.13890602375397024,-4.280652270162505,-0.020000854323439062
15:04:26.277538,-1.18603284843729e-07,0.7180510451082713,-0.03976901579135327,-3.1398944026017066,0.8943672624297342,0.0016860849620669574,-1.4687831533935838e-07,1.1388328308159501e-08,-1.0579347765535263e-07,3.0082252826061316e-05,1.967161156853775e-06,1.9309097392155736e-05,-0.639991670128218,-20.297995816036334,-21.218529655304504,-0.13937539195543094,-4.28054522268567,-0.02006200333078864
15:04:26.282434,-1.1922486064675739e-07,0.7180510454601364,-0.03976901628265765,-3.1398942775772887,0.8943672541538715,0.0016861652445290946,-1.4917819272681684e-07,8.444762309572917e-08,-1.1791305100199156e-07,3.000586034111212e-05,-1.9862070268390764e-06,1.9267790912925034e-05,-0.6422776515112594,-20.297845417849555,-21.218563779748226,-0.13984943115255566,-4.280582464018791,-0.020123704581151893
15:04:26.287423,-1.1984192336821513e-07,0.7180510456733205,-0.039769016603636284,-3.1398941523715314,0.8943672531342133,0.0016862456346767372,-1.480950531498584e-07,5.1164170553064103e-08,-7.703487180966972e-08,3.0049381704523e-05,-2.4471796744585106e-07,1.9293635434223475e-05,-0.6445160862314222,-20.297891624058995,-21.21853941322636,-0.14032133287845677,-4.280537418624086,-0.020185211246844366
15:04:26.292595,-1.2047488226792295e-07,0.7180510463569373,-0.03976901743257863,-3.139894027758857,0.8943672271500586,0.001686325693643223,-1.5191013592987436e-07,1.6406803238222523e-07,-1.9894616300891732e-07,2.990704190360489e-05,-6.236197128348109e-06,1.9214151956556275e-05,-0.6467765465745067,-20.297865489706595,-21.218562919604686,-0.14079432677084258,-4.280530221676895,-0.020246835413186063
15:04:26.297609,-1.210873311427151e-07,0.7180510464160188,-0.03976901780034007,-3.1398939023944696,0.8943672346863973,0.0016864061804686176,-1.469877299501177e-07,1.417956858179581e-08,-8.826274474835194e-08,3.008745290273019e-05,1.8087213130950353e-06,1.9316838094687748e-05,-0.6489764638176547,-20.297769071908668,-21.218235703946632,-0.14126435933896514,-4.280441931329516,-0.020308096495851247
15:04:26.302831,-1.2171711475806023e-07,0.718051046999262,-0.039769018542968416,-3.139893777652752,0.8943672142137498,0.00168648632150686,-1.5114806768282804e-07,1.399783743430416e-07,-1.782308029010804e-07,2.9938012307559194e-05,-4.913435415462852e-06,1.923384917816781e-05,-0.6512609440379311,-20.29765891614679,-21.21829536588375,-0.14173838932209157,-4.280473138990093,-0.020369836161846615
15:04:26.307798,-1.2232981701566845e-07,0.7180510470679073,-0.03976901885817229,-3.139893652276925,0.8943672212560442,0.0016865668249985827,-1.470485418259717e-07,1.6474885178308085e-08,-7.564893027105224e-08,3.009019835095973e-05,1.6901506727472204e-06,1.9320838013451443e-05,-0.6534710603712615,-20.297642670545557,-21.218082897986232,-0.14220890839622063,-4.280392439824272,-0.02043119187819303
15:04:26.313051,-1.2296396997756285e-07,0.7180510477744545,-0.039769019720988064,-3.139893527686206,0.8943671942959932,0.0016866468898603874,-1.5219671085465617e-07,1.695713214358574e-07,-2.0707578488911305e-07,2.9901772607167043e-05,-6.470412231888989e-06,1.9215566833145564e-05,-0.6557537173208586,-20.297567696970503,-21.218163322633973,-0.1426828929724745,-4.280418021857295,-0.02049295138935229
15:04:26.318492,-1.2357655613650325e-07,0.7180510478333302,-0.039769020113338854,-3.139893402306505,0.894367202115217,0.0016867274038523,-1.4702067814569647e-07,1.4130174773308024e-08,-9.416419022648115e-08,3.009112828925583e-05,1.8766137252386461e-06,1.9323358059022208e-05,-0.6579486725783368,-20.29751866717964,-21.217852698128745,-0.1431526794371726,-4.280318770388003,-0.020554225829906757
15:04:26.323856,-1.2420394346459058e-07,0.71805104833714,-0.039769020760490964,-3.1398932774486084,0.8943671860618108,0.0016868076293998532,-1.505729587409565e-07,1.2091434273275858e-07,-1.553165058319067e-07,2.9965895102145946e-05,-3.85281749695765e-06,1.925413141279667e-05,-0.6602349004696031,-20.29740057269122,-21.21790892699657,-0.1436267788907929,-4.280351259716556,-0.02061600223392198
15:04:26.329122,-1.248170669660637e-07,0.718051048417784,-0.03976902100936661,-3.1398931520518163,0.8943671925028889,0.0016868881646177,-1.4714964035354828e-07,1.9354563618456666e-08,-5.973015516913538e-08,3.009523005216371e-05,1.545858746940243e-06,1.9328452283217553e-05,-0.6624556026022004,-20.297408767596348,-21.217767871098605,-0.14409782733632848,-4.280283411615478,-0.020677457573775967
15:04:26.334555,-1.2545773451904824e-07,0.7180510492995738,-0.03976902204934501,-3.1398930276798502,0.8943671563517919,0.0016869681240105215,-1.5376021271628552e-07,2.116295320583883e-07,-2.495948152481803e-07,2.9849271896132272e-05,-8.67626327181667e-06,1.919025427717198e-05,-0.664737056053109,-20.297364919564075,-21.217867877806867,-0.1445718129590389,-4.280304195770651,-0.020739255299354904
15:04:26.339982,-1.260702098325233e-07,0.718051049344138,-0.03976902255515282,-3.139892902289982,0.8943671653290587,0.0016870486609660731,-1.4699407523401467e-07,1.0695407337557583e-08,-1.2139387546399039e-07,3.0093568408936955e-05,2.15454402951315e-06,1.932886933238226e-05,-0.6669098927689864,-20.29726967818568,-21.21741774983665,-0.14504052839478612,-4.28017837155607,-0.02080041930561778
15:04:26.345030,-1.2668794925999375e-07,0.7180510495611883,-0.039769022899760156,-3.1398927770439378,0.8943671647289954,0.0016871291252804255,-1.482574625929055e-07,5.209207370321378e-08,-8.270575983793105e-08,3.0059050648624822e-05,-1.4401520814430468e-07,1.931143544456366e-05,-0.6692016490333113,-20.29709041052634,-21.217439967089234,-0.1455148097840122,-4.280220670311513,-0.020862230533337106
15:04:26.349904,-1.2731810585804124e-07,0.718051050132967,-0.03976902358406892,-3.139892652254093,0.8943671451711633,0.0016872093358748748,-1.5123758353139882e-07,1.3722688989997733e-07,-1.642341027219968e-07,2.9949562761022953e-05,-4.693879690331054e-06,1.9250542667838048e-05,-0.6714595022451351,-20.29717996474215,-21.21753916595325,-0.14598767777042773,-4.28019712799201,-0.020923954972708686
15:04:26.355009,-1.2793148523588972e-07,0.718051050213276,-0.03976902384754931,-3.1398925268367313,0.8943671518203145,0.0016872899061476027,-1.472110506836367e-07,1.9274151837056497e-08,-6.323529415722118e-08,3.010016683322611e-05,1.5957962566336137e-06,1.93368654546791e-05,-0.6736746801198341,-20.29711715189096,-21.21731574074125,-0.14645848213820314,-4.280127676859906,-0.020985399286158356
15:04:26.360293,-1.2857258271877375e-07,0.7180510510871263,-0.03976902488227222,-3.139892402449478,0.8943671162697847,0.001687369897151819,-1.5386339589216414e-07,2.0972406755692674e-07,-2.4833349798573934e-07,2.9852940802206544e-05,-8.532127144678797e-06,1.9197841011893474e-05,-0.675958734948393,-20.2970536508333,-21.217406639627203,-0.14693259231346034,-4.28015186377471,-0.021047242957463668
15:04:26.365293,-1.2918535882912927e-07,0.7180510511344192,-0.03976902538177607,-3.1398922770380775,0.894367125250519,0.0016874504699775203,-1.4706626648532676e-07,1.1350303606716405e-08,-1.1988092341909395e-07,3.0098736064770755e-05,2.1553762189381598e-06,1.9337478168322464e-05,-0.6781322799015002,-20.296963388561036,-21.216967714833512,-0.1474013455002071,-4.2800273429625255,-0.021108449936621584
15:04:26.370649,-1.2980492534766098e-07,0.7180510513941892,-0.039769025773720636,-3.139892151828975,0.894367122547904,0.0016875309367478538,-1.4869596444761316e-07,6.234478929639797e-08,-9.406669660046163e-08,3.005018465797323e-05,-6.486276029685212e-07,1.9312024880037525e-05,-0.6804252658823807,-20.296789380305185,-21.216995172851906,-0.1478756956780295,-4.280069063656903,-0.021170307436934602
15:04:26.376022,-1.3043279889675529e-07,0.718051051886118,-0.03976902637898353,-3.13989202692119,0.89436710739495,0.0016876112374881152,-1.5068965178263487e-07,1.1806289999111153e-07,-1.452630953250461e-07,2.9977868395473573e-05,-3.636708973485392e-06,1.9272177662738065e-05,-0.6826786919561842,-20.296869608100867,-21.217063790259417,-0.14834835113533895,-4.280039110191673,-0.021232042140021477
15:04:26.381268,-1.310466506201308e-07,0.7180510519757298,-0.03976902658655871,-3.1398919014789914,0.8943671135656746,0.0016876918462743707,-1.473244136101226e-07,2.1506856170971922e-08,-4.9818043293056724e-08,3.0106127635514512e-05,1.4809739086532603e-06,1.934610870130917e-05,-0.6849053599494439,-20.29681431719118,-21.216899527501074,-0.1488197196989544,-4.279984372068806,-0.021293593116637526
15:04:26.386448,-1.3169525304506812e-07,0.7180510530387341,-0.039769027827829685,-3.1398917773436184,0.8943670680864918,0.0016877717170513838,-1.5566458198495493e-07,2.551210092904821e-07,-2.979050343198536e-07,2.9792489562673734e-05,-1.0915003853605165e-05,1.9168986483136345e-05,-0.6871885646288122,-20.296782133089742,-21.217010719020166,-0.14929384180531152,-4.28000384500613,-0.021355484148735157
15:04:26.391851,-1.323079006210837e-07,0.7180510530683784,-0.03976902846153641,-3.1398916519193816,0.894367078444695,0.0016878523187218936,-1.4703541824374318e-07,7.114615660497314e-09,-1.520896140295297e-07,3.0101816829939894e-05,2.4859687614321724e-06,1.934440092237818e-05,-0.6893369020615923,-20.296642354950794,-21.216420317366087,-0.14976136099246892,-4.279850206473308,-0.021416566735400006
15:04:26.396840,-1.329216569245774e-07,0.7180510531569263,-0.039769028729351355,-3.139891526469545,0.89436708521042,0.001687932944948052,-1.473015128384867e-07,2.1251520473941632e-08,-6.427558703683833e-08,3.0107960776946495e-05,1.6237740075829288e-06,1.9350294277984904e-05,-0.6916364884085138,-20.29640183720548,-21.21641124256661,-0.15023592317725004,-4.279902679470668,-0.02147846764624457
