time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:43.394429,-4.529916519865028e-08,0.718050385392713,-0.03976908096380286,-3.139909202976696,0.8943906508977179,0.0016765941863090084,-1.506450261797525e-07,3.5679690389700536e-08,-4.479515835174863e-08,3.0637930663699424e-05,-7.23629023161032e-08,1.954391884333288e-05,-0.36940008325985396,-19.417341349685938,-20.687509842948604,-0.08358302947385923,-4.413792895083078,-0.012831573398969252
15:06:43.399505,-4.593088788258035e-08,0.718050385751176,-0.03976908135366719,-3.139909075455776,0.8943906392815021,0.0016766755511861274,-1.5161344414321593e-07,8.603110093763355e-08,-9.356743813256074e-08,3.060502085981223e-05,-2.787891787044139e-06,1.9527570508582912e-05,-0.3716676141214328,-19.41739341719526,-20.687570059271195,-0.08406577943810617,-4.413780348342686,-0.01289353381442135
15:06:43.404518,-4.6557504898698946e-08,0.7180503858205618,-0.039769081500883006,-3.139908947741258,0.8943906429901287,0.0016767570246465284,-1.503880838684635e-07,1.6652589737709e-08,-3.533179600626046e-08,3.065148429474584e-05,8.900703860927062e-07,1.955363049621878e-05,-0.37392118082174114,-19.417357015431545,-20.68743866586776,-0.08454787563954787,-4.413739854391932,-0.012955413497431885
15:06:43.409936,-4.719236565766908e-08,0.7180503863255587,-0.03976908206549315,-3.1399088203173187,0.8943906234461315,0.0016768383476289596,-1.5236658215283206e-07,1.2119927191717172e-07,-1.3550643475357393e-07,3.058174550065432e-05,-4.690559328598964e-06,1.9517515783479007e-05,-0.3761968535416818,-19.41731909835791,-20.6874905645771,-0.0850310114363324,-4.413754264076541,-0.013017423085259583
15:06:43.415269,-4.78190311382927e-08,0.7180503863750874,-0.039769082330022056,-3.1399086925959643,0.8943906283461679,0.001676919833821522,-1.5039971534966917e-07,1.1886901872537603e-08,-6.348693753696621e-08,3.065312508256488e-05,1.176008739077472e-06,1.9556686214967865e-05,-0.37843914940098783,-19.417272161481385,-20.687254404715816,-0.08551258088754607,-4.413686008605139,-0.013079254736665576
15:06:43.420659,-4.8448445419844445e-08,0.7180503865747816,-0.039769082577787274,-3.139908564952871,0.8943906249850401,0.001677001285063216,-1.5105942757241853e-07,4.792659333979765e-08,-5.9463651953806096e-08,3.0634342400802486e-05,-8.066706845485938e-07,1.9548298006595403e-05,-0.38071752565091904,-19.417179210488584,-20.687275030511266,-0.0859958073601823,-4.413709163505606,-0.013141284454337166
15:06:43.426078,-4.90785241150058e-08,0.7180503868012957,-0.0397690828392178,-3.1399084373231316,0.8943906200708829,0.0016770827345363437,-1.5121888683872454e-07,5.436338460645951e-08,-6.274332624636725e-08,3.063113737774772e-05,-1.1793977198158723e-06,1.9547873550636735e-05,-0.3829815749436014,-19.41721676137728,-20.68728934436058,-0.08647842984854938,-4.413687348611911,-0.013203267659236385
15:06:43.431397,-4.9709044971244604e-08,0.7180503870410142,-0.039769083125380494,-3.139908309700299,0.8943906143786793,0.001677164185434499,-1.51325005497314e-07,5.753243650236106e-08,-6.867904743003417e-08,3.062947982175444e-05,-1.3661288638631974e-06,1.9548215557279664e-05,-0.38524510383861793,-19.41719302420565,-20.68724885474245,-0.08696104013882044,-4.413669289547331,-0.013265249491917304
15:06:43.436718,-5.033918456343566e-08,0.718050387251504,-0.039769083392646246,-3.1399081820543215,0.8943906101790566,0.001677245653941563,-1.5123350212585404e-07,5.0517561668572686e-08,-6.414378099159346e-08,3.0635034614370866e-05,-1.0079094341051975e-06,1.955244169536282e-05,-0.38750787338431586,-19.41715687906979,-20.687190885227572,-0.08744361935433215,-4.413650066392841,-0.013327233596380805
15:06:43.442055,-5.097080743975232e-08,0.71805038752972,-0.039769083741304126,-3.139908054453934,0.8943906023447296,0.0016773271029691165,-1.5158949031599752e-07,6.677182196740405e-08,-8.367789050382768e-08,3.0624093042803236e-05,-1.8802385050864512e-06,1.954776661286489e-05,-0.38977292905053185,-19.417122756580483,-20.687152069263576,-0.08792631178567606,-4.413635792767229,-0.01338923927382257
15:06:43.446712,-5.159920132626894e-08,0.7180503876338021,-0.03976908391532783,-3.139907926725209,0.8943906037212284,0.0016774086264747929,-1.5081453276398937e-07,2.4979719126516642e-08,-4.1765689060002664e-08,3.065489397566775e-05,3.303597153649085e-07,1.956564136232445e-05,-0.3920327159218768,-19.417080014758966,-20.6870622290727,-0.0884087564404424,-4.413609124996909,-0.01345122236830065
15:06:43.451135,-5.223613855401362e-08,0.7180503881665938,-0.03976908454544769,-3.13990779930303,0.8943905823329411,0.001677489989405892,-1.528649346587245e-07,1.278700210924355e-07,-1.51228766740244e-07,3.058132299793753e-05,-5.1331889317565715e-06,1.952710346378032e-05,-0.3943061012622866,-19.41705735163941,-20.687097711642537,-0.08889185562986343,-4.413612998795466,-0.013513293725359801
15:06:43.456330,-5.286360587123395e-08,0.7180503882011038,-0.03976908484873415,-3.1399076715386656,0.8943905877790475,0.0016775715403956558,-1.5059215613287804e-07,8.282378956281367e-09,-7.278875020777509e-08,3.0663447423288646e-05,1.3070655236341322e-06,1.9572237543343883e-05,-0.3965459876903992,-19.41698537363861,-20.68682229215543,-0.08937335959920452,-4.4135406843189875,-0.013575177470391409
15:06:43.461550,-5.349367381036038e-08,0.7180503883752142,-0.03976908510043906,-3.1399075438453514,0.8943905855667994,0.0016776530603266624,-1.512163053903431e-07,4.178648129599116e-08,-6.040917924915457e-08,3.0646395436133644e-05,-5.309395392158467e-07,1.9564783441546396e-05,-0.39882688272259426,-19.416881306837123,-20.686840113425628,-0.08985674700173285,-4.413566053420001,-0.013637287873809049
15:06:43.466864,-5.412579415664365e-08,0.7180503886463399,-0.03976908543150092,-3.1399074162167007,0.8943905781076052,0.0016777345506938878,-1.51708883107985e-07,6.507017128593029e-08,-7.945484583812834e-08,3.0630876193844153e-05,-1.7902065859061456e-06,1.9557688134123904e-05,-0.4010933320576219,-19.41692667119506,-20.686872338103704,-0.09033953655458589,-4.413546370158853,-0.013699356738110492
15:06:43.472047,-5.4755089497548697e-08,0.7180503887683333,-0.039769085612890324,-3.1399072884743213,0.8943905785232916,0.0016778161078606197,-1.510308818172119e-07,2.927842518429813e-08,-4.353345686887444e-08,3.065817104091296e-05,9.976472686509807e-08,1.957372001567103e-05,-0.40335385218407976,-19.416897651518223,-20.686796962018743,-0.09082205679578247,-4.413519047145137,-0.013761390891913139
15:06:43.477313,-5.539220835318048e-08,0.7180503892708265,-0.039769086202618556,-3.139907161012527,0.8943905587372069,0.0016778975179454014,-1.5290852535162874e-07,1.2059839477052137e-07,-1.4153477473702325e-07,3.059083066642226e-05,-4.7486603457908005e-06,1.9538420347638446e-05,-0.4056266998905183,-19.41687414502177,-20.686822231148756,-0.09130517278326274,-4.413519747623814,-0.013823503914841077
15:06:43.482326,-5.6020228452896766e-08,0.7180503893083745,-0.03976908647400556,-3.139907033219725,0.8943905639542754,0.0016779791109246352,-1.5072482393190715e-07,9.011513493750734e-09,-6.513288089600444e-08,3.067027235734539e-05,1.252096463878749e-06,1.9582315016099513e-05,-0.4078690640000074,-19.416805304580016,-20.68657068081078,-0.09178683589419681,-4.4134530831315475,-0.013885446509389734
15:06:43.487659,-5.6652712039694504e-08,0.7180503895708934,-0.039769086817027045,-3.1399069055693767,0.8943905570311722,0.0016780606335639753,-1.517960608314573e-07,6.300453685853524e-08,-8.23251566570149e-08,3.0636083609519864e-05,-1.661544764958861e-06,1.9565433441617762e-05,-0.4101505696714063,-19.416713756766743,-20.686597709690574,-0.09227030310003868,-4.41347664074573,-0.013947607378553691
15:06:43.493083,-5.728153383363253e-08,0.7180503896487671,-0.03976908694967048,-3.139906777772688,0.8943905598294768,0.0016781422411185172,-1.509172305451265e-07,1.8689701390683933e-08,-3.183442586797425e-08,3.067120529333657e-05,6.715931081431592e-07,1.9585813090034995e-05,-0.4124108153365425,-19.416736219153353,-20.686559293844223,-0.09275283318406582,-4.413443102237065,-0.014009682095431186
15:06:43.498473,-5.7921564621148405e-08,0.7180503902628895,-0.039769087652302686,-3.1399066503821307,0.8943905341555836,0.0016782236329547136,-1.5360738900380923e-07,1.4738938594605067e-07,-1.6863172937718607e-07,3.0573733685320675e-05,-6.161734366419425e-06,1.953404068715065e-05,-0.41468777095164444,-19.41672665739776,-20.686623171063154,-0.0932361754105154,-4.413450340199553,-0.014071856267017407
15:06:43.503796,-5.854985592846067e-08,0.7180503902903419,-0.03976908799620984,-3.1399065225706995,0.8943905401396339,0.0016783052559940176,-1.5078991375494378e-07,6.588578418953439e-09,-8.253771628836948e-08,3.067474347336498e-05,1.4361720961260371e-06,1.958952943297249e-05,-0.4169210120086083,-19.41664619921759,-20.686293497354548,-0.09371743181626312,-4.413363959422504,-0.014133780256898258
15:06:43.509200,-5.917863313304676e-08,0.7180503903540578,-0.039769088123773375,-3.139906394746965,0.894390543881223,0.0016783868937491728,-1.50906529100663e-07,1.5291833459218918e-08,-3.061524936516513e-08,3.0677696193518136e-05,8.979813737909625e-07,1.959306123723823e-05,-0.4192051542825228,-19.416514869212143,-20.68629865134226,-0.09420101605631628,-4.413393844086194,-0.01419598110557428
15:06:43.514533,-5.981765105780834e-08,0.7180503909009335,-0.03976908873142069,-3.1399062672910105,0.894390521882516,0.0016784683366609099,-1.5336430194277888e-07,1.312501612255046e-07,-1.45835355493118e-07,3.0589429091737444e-05,-5.279689669023674e-06,1.9546298816911e-05,-0.4214816493672001,-19.41659455904529,-20.68642813254499,-0.09468435491988095,-4.4133910251882735,-0.01425819235460205
15:06:43.519852,-6.044633270493903e-08,0.7180503909391468,-0.03976908900760052,-3.1399061394609604,0.8943905272445346,0.0016785499863233339,-1.5088359531136624e-07,9.171188690426657e-09,-6.628315890946923e-08,3.0679212024455314e-05,1.2868844705866966e-06,1.959591898173365e-05,-0.423720215848389,-19.416536667449886,-20.68615943602373,-0.09516589569843995,-4.413315048387707,-0.014320177999612762
15:06:43.525118,-6.107849836117107e-08,0.7180503911492795,-0.039769089273823104,-3.1399060117343525,0.8943905232303574,0.0016786315868973448,-1.5171975749568998e-07,5.043183321645772e-08,-6.389342057169789e-08,3.065438586741812e-05,-9.634025347170228e-07,1.9584137762629017e-05,-0.4260038158375527,-19.41643228851358,-20.686181606580153,-0.09564950780939216,-4.413340818037498,-0.014382409296075585
15:06:43.530301,-6.171118797872242e-08,0.7180503913774314,-0.03976908954440554,-3.139905884016206,0.8943905181677299,0.001678713188223467,-1.518455082123233e-07,5.4756458443827594e-08,-6.493978461051542e-08,3.065235508454495e-05,-1.2150306084625362e-06,1.9584318269319605e-05,-0.4282692600030812,-19.41647262418716,-20.68619380139045,-0.09613234554761113,-4.413315855355067,-0.014444579222773753
15:06:43.535484,-6.234498042133039e-08,0.7180503916489479,-0.03976908987293917,-3.139905756330301,0.8943905107744903,0.001678794777007983,-1.5211018622591056e-07,6.516396131722724e-08,-7.884807201943844e-08,3.064461730685894e-05,-1.7743774995658546e-06,1.958130828383871e-05,-0.4305350346809264,-19.41644653412522,-20.686153945499406,-0.09661521040352523,-4.413297141928199,-0.014506749978784901
15:06:43.540657,-6.297681876153296e-08,0.7180503918217156,-0.039769090112114734,-3.139905628563335,0.8943905086095861,0.001678876415114775,-1.5164120164861825e-07,4.146424092965617e-08,-5.7402134904724345e-08,3.066407181358009e-05,-5.195770000875066e-07,1.9593145630039014e-05,-0.432797530673421,-19.416404413997334,-20.68607566591964,-0.09709792236443869,-4.413272240451165,-0.014568907826156045
15:06:43.545628,-6.361402136157007e-08,0.7180503922351639,-0.0397690906155051,-3.1399055009869987,0.894390493685482,0.0016789579540743781,-1.529286240089061e-07,9.922757859132103e-08,-1.2081368723493302e-07,3.0618320626955335e-05,-3.5817849986172212e-06,1.9569350304756585e-05,-0.4350685339160047,-19.41637146240418,-20.686066223649867,-0.09758104190569188,-4.413264693548655,-0.014631122979081548
15:06:43.550952,-6.424345152076856e-08,0.7180503922808202,-0.039769090820373894,-3.1399053731212203,0.8943904984547725,0.0016790396554753149,-1.5106323820763586e-07,1.0957526941357543e-08,-4.9168511548694505e-08,3.068778680271445e-05,1.1446297337527889e-06,1.9608336224822465e-05,-0.43731884700854395,-19.416310572239887,-20.685881613793004,-0.09806317288306761,-4.413214246025874,-0.014693224768538602
15:06:43.556495,-6.488298447423247e-08,0.7180503927884718,-0.0397690914339913,-3.139905245614985,0.8943904786342245,0.001679121166146272,-1.5348790883133982e-07,1.2183637490559285e-07,-1.472681779891849e-07,3.060149652477866e-05,-4.756931509034695e-06,1.9562561029709763e-05,-0.4396018834475947,-19.416255238110956,-20.68593505897768,-0.0985468372259256,-4.413232643375177,-0.014755517399040225
15:06:43.562084,-6.551246120838467e-08,0.7180503928248351,-0.03976909171437318,-3.1399051177418995,0.8943904841636013,0.0016792028809197823,-1.5107441619652755e-07,8.72718215749746e-09,-6.729165042893004e-08,3.06895405079995e-05,1.3270504353804502e-06,1.9611545642435463e-05,-0.4418432460070944,-19.41621537812889,-20.685702366661292,-0.09902854791310599,-4.413160850054891,-0.014817588848059346
15:06:43.567472,-6.61474673128337e-08,0.7180503931182893,-0.03976909209521488,-3.1399049900501868,0.8943904758542837,0.0016792845034056438,-1.5240146506776897e-07,7.042902522291783e-08,-9.140200786343644e-08,3.0646011099354e-05,-1.9942362402096403e-06,1.9589396606759673e-05,-0.4441284049366275,-19.416125573592296,-20.68573644943308,-0.09951228544871416,-4.413184718508498,-0.014879900860709434
15:06:43.572679,-6.677740532972992e-08,0.7180503931781421,-0.03976909221987315,-3.139904862160024,0.8943904798863473,0.0016793662399404202,-1.511851240550914e-07,1.4364665783250796e-08,-2.991798722998262e-08,3.0693639130560026e-05,9.676952708939646e-07,1.9616768346356845e-05,-0.4463878239090271,-19.416145407782686,-20.685682346584727,-0.09999487701136683,-4.413146175456,-0.014942102712496757
15:06:43.577900,-6.742159983068526e-08,0.7180503938699808,-0.03976909301069699,-3.139904734790853,0.8943904503778362,0.0016794476959214935,-1.5460668022928314e-07,1.660412806137046e-07,-1.8979772010811746e-07,3.056860102405592e-05,-7.082042681044731e-06,1.9549435457581166e-05,-0.44866972281997625,-19.416134188712995,-20.68576262421473,-0.10047855535919242,-4.413157624193636,-0.01500443617169948
15:06:43.583195,-6.805123566048824e-08,0.7180503938918561,-0.03976909340320053,-3.1399046069015966,0.8943904570547416,0.0016795294387862137,-1.5111259915271801e-07,5.250068012274678e-09,-9.420084849665056e-08,3.0693421561579616e-05,1.6024573228703987e-06,1.961828753282159e-05,-0.45089582527973676,-19.41604533701477,-20.6853833831568,-0.1009595668543301,-4.413058078924838,-0.015066448150906459
15:06:43.588492,-6.86813827433945e-08,0.7180503939522819,-0.039769093554986736,-3.1399044789971424,0.8943904613744299,0.0016796111983049403,-1.5123529989750107e-07,1.4502175980923848e-08,-3.642868942436983e-08,3.069706896732517e-05,1.0367251888042384e-06,1.962228449438856e-05,-0.4531849296275786,-19.415891608493688,-20.685382052684098,-0.10144345699034107,-4.4130922243078174,-0.015128799315695184
15:06:43.593792,-6.932207376282865e-08,0.7180503944747526,-0.03976909413557999,-3.13990435147054,0.8943904410364328,0.0016796927561192943,-1.537658446641987e-07,1.2539297981201125e-07,-1.3934238161754375e-07,3.060638458674119e-05,-4.881119307544729e-06,1.9573875444955173e-05,-0.45546477151408393,-19.41597857625586,-20.68552360129811,-0.1019270443090177,-4.413089410305634,-0.015191162673107002
15:06:43.598993,-6.995223737631317e-08,0.7180503945196249,-0.03976909438399854,-3.139904223559549,0.8943904463388487,0.0016797745283132904,-1.5123926723628552e-07,1.076936147204055e-08,-5.962045168672603e-08,3.0698637779019684e-05,1.272579803882068e-06,1.9625326559091796e-05,-0.4577056252996101,-19.415934391895064,-20.685287148519553,-0.10240879321882607,-4.413017280168836,-0.015253293967104835
15:06:43.604285,-7.058899063174902e-08,0.7180503948573272,-0.03976909478522136,-3.139904095870405,0.8943904358869724,0.001679856185461097,-1.5282078130460336e-07,8.104856068225086e-08,-9.629347589440451e-08,3.0645394597599376e-05,-2.5084503020092463e-06,1.959771547355312e-05,-0.4599922234583155,-19.41584427594433,-20.68532339986087,-0.1028926611815324,-4.413041310658142,-0.015315676615283456
15:06:43.609178,-7.121956574831203e-08,0.7180503949188742,-0.039769094916177694,-3.139903967943711,0.894390440072618,0.0016799379781942435,-1.5133802797512357e-07,1.4771290267334702e-08,-3.142952075159411e-08,3.070240655737756e-05,1.0045549553028277e-06,1.9630255955200672e-05,-0.4622489451164832,-19.41585628206206,-20.685242539029552,-0.1033751786203726,-4.4129968119969165,-0.015377923892742004
15:06:43.614063,-7.186424908275666e-08,0.7180503955846282,-0.039769095667219596,-3.139903840531196,0.8943904121638716,0.0016800194933423733,-1.5472400026670987e-07,1.5978097404195646e-07,-1.8025005606853162e-07,3.057900353762185e-05,-6.6980991375656385e-06,1.9563635551157812e-05,-0.46453291159291393,-19.415833478755065,-20.685319184085998,-0.10385899724644553,-4.413010427588355,-0.015440327311287722
15:06:43.619328,-7.249458588185348e-08,0.7180503956133236,-0.039769096027560215,-3.1399037126038967,0.8943904186205579,0.00168010129372133,-1.51280831783239e-07,6.886895449753627e-09,-8.648174904327122e-08,3.0702551812256586e-05,1.5496047232332888e-06,1.963209094962435e-05,-0.4667611285594367,-19.415755095060153,-20.684968675576478,-0.10434015888890462,-4.412915401891879,-0.015502414007393302
15:06:43.624533,-7.312595635767655e-08,0.7180503957006357,-0.03976909617868508,-3.1399035846807846,0.8943904216303522,0.0016801831000069047,-1.51528914197537e-07,2.0954882294643706e-08,-3.6269967841617845e-08,3.070154692038172e-05,7.223506312548089e-07,1.96335085379147e-05,-0.4690513701043359,-19.41561402569237,-20.684977273476974,-0.10482416244095302,-4.412947745302047,-0.015564835714755176
15:06:43.629859,-7.37685525869121e-08,0.7180503962609649,-0.03976909680009848,-3.13990345716415,0.8943903994354424,0.0016802646877745178,-1.5422309501653095e-07,1.344790217377989e-07,-1.491392167263239e-07,3.060399226255262e-05,-5.326778343209271e-06,1.958106422716264e-05,-0.47133052518972013,-19.415696585125602,-20.685104327984547,-0.10530777442341618,-4.4129414894616605,-0.015627257665475326
15:06:43.635260,-7.439932862208433e-08,0.7180503963038553,-0.03976909707065848,-3.139903329217337,0.894390405053364,0.0016803465155634787,-1.5138624844133474e-07,1.0293696693641774e-08,-6.493440174969167e-08,3.0707235145112436e-05,1.3483011793505306e-06,1.963866935062519e-05,-0.4735684941360062,-19.41563689361337,-20.684837415852307,-0.10578942732853264,-4.412864844489593,-0.015689429943019455
15:06:43.640245,-7.503651543820956e-08,0.7180503966237921,-0.0397690974598528,-3.139903201483768,0.894390395748011,0.001680428232856403,-1.5292483587005296e-07,7.678484244960648e-08,-9.340663497531265e-08,3.06560565828728e-05,-2.233284693176074e-06,1.9612150301824868e-05,-0.47585741715743646,-19.415536348985505,-20.684870874648322,-0.10627343623278127,-4.412890927172985,-0.015751882444797933
15:06:43.645184,-7.566777609000635e-08,0.7180503966886246,-0.03976909757870961,-3.139903073519666,0.8943903999128348,0.0016805100825278097,-1.5150255643122909e-07,1.555979096262705e-08,-2.8525634890655405e-08,3.071138446777112e-05,9.99557699433301e-07,1.9643921137588557e-05,-0.4781164747636019,-19.415556120894525,-20.684809620487833,-0.10675610559191184,-4.4128491440720055,-0.0158142053906257
15:06:43.650504,-7.631524168705572e-08,0.7180503974235796,-0.03976909840670317,-3.1399029461507983,0.8943903685086871,0.0016805916087206908,-1.553917432918499e-07,1.7638918990009467e-07,-1.9871845264099464e-07,3.056852817998996e-05,-7.536995414579584e-06,1.9566286291428385e-05,-0.4804016624027208,-19.415542366108866,-20.684894320412653,-0.1072400340132228,-4.412861597758158,-0.015876679424639467
15:06:43.655916,-7.694611940019873e-08,0.7180503974471805,-0.039769098813203604,-3.139902818189204,0.8943903755139243,0.0016806734634717225,-1.5141065115432245e-07,5.66422447834114e-09,-9.756010548554739e-08,3.071078261864046e-05,1.6812569103540065e-06,1.964514024762578e-05,-0.48262342805309355,-19.41544800446378,-20.684492218738107,-0.10772092556368794,-4.412755938987712,-0.01593878657681258
15:06:43.661328,-7.757756597553378e-08,0.7180503975113748,-0.039769098965785336,-3.139902690211382,0.8943903800322293,0.0016807553356899352,-1.515471780804125e-07,1.540662627336209e-08,-3.661961558119875e-08,3.071467731964799e-05,1.0843932005850931e-06,1.9649332371054623e-05,-0.4849166895652559,-19.415285191120525,-20.684491384004353,-0.10820508543959692,-4.4127920978444575,-0.01600127755398025
15:06:43.666757,-7.822124621344522e-08,0.7180503980763976,-0.03976909958936477,-3.139902562675431,0.8943903578299862,0.001680836969449805,-1.5448325709874668e-07,1.3560546897883885e-07,-1.4965906361234793e-07,3.060862822674874e-05,-5.328538322076776e-06,1.9592102368755845e-05,-0.48719941897005964,-19.415377556417337,-20.6846419793905,-0.10868889694308191,-4.412789067116181,-0.016063781680389404
15:06:43.671758,-7.88526525456553e-08,0.7180503981223252,-0.03976909985681393,-3.139902434692284,0.894390363509724,0.001680918853376905,-1.515375197304166e-07,1.1022614841704748e-08,-6.41877978060923e-08,3.0715955231428096e-05,1.363137079525567e-06,1.9652142503988286e-05,-0.48943691852085996,-19.415327975496115,-20.684382523262787,-0.10917056844719875,-4.412710741162374,-0.016126013664966157
15:06:43.676700,-7.94912482771724e-08,0.7180503984676628,-0.03976910026944785,-3.139902306951227,0.8943903530756806,0.001681000610473457,-1.532629755641037e-07,8.28810454503448e-08,-9.90321405523048e-08,3.065785375902211e-05,-2.5041704073171245e-06,1.9621703172495506e-05,-0.4917275724910938,-19.415229249364824,-20.684420127674287,-0.10965470144360605,-4.412736884063864,-0.016188536308338934
15:06:43.682037,-8.012312670294695e-08,0.718050398533297,-0.03976910039874395,-3.139902178951226,0.8943903574362072,0.001681082515888375,-1.516508221858931e-07,1.5752186402484547e-08,-3.10310648010681e-08,3.072000019195267e-05,1.0465263832887262e-06,1.965729958032001e-05,-0.4939852281054575,-19.41524523207966,-20.68434449553165,-0.1101373453740789,-4.412691507961412,-0.016250911620842228
15:06:43.686975,-8.077167301868594e-08,0.718050399266536,-0.03976910122461404,-3.139902051563595,0.8943903263458485,0.0016811640874657462,-1.556511157773558e-07,1.7597735291891015e-07,-1.982088214651928e-07,3.057303145788874e-05,-7.4616861052319294e-06,1.95771785691088e-05,-0.4962723758740552,-19.415225683598734,-20.684428804337944,-0.11062140383787654,-4.412705192106214,-0.01631345591615665
15:06:43.692345,-8.140317807110033e-08,0.7180503992932684,-0.0397691016254329,-3.1399019235657524,0.894390333389209,0.001681245998315554,-1.5156121257945557e-07,6.415782211055543e-09,-9.619652671481738e-08,3.0719482263824885e-05,1.6904065225607778e-06,1.9658603953877158e-05,-0.49849398936538397,-19.41513526968778,-20.684034546091315,-0.11110232612675865,-4.412599994706852,-0.016375622262938594
15:06:43.697901,-8.203527971550791e-08,0.7180503993608387,-0.03976910176888817,-3.1399017955512276,0.894390337913247,0.0016813279269731565,-1.5170439465781957e-07,1.6216878631625242e-08,-3.4429263716037606e-08,3.0723485920514e-05,1.085769092176725e-06,1.966287782459983e-05,-0.5007889761651219,-19.414976189953737,-20.684038775706032,-0.11158660820081374,-4.412635859332531,-0.0164381830928837
15:06:43.703157,-8.268155221640902e-08,0.718050399989099,-0.03976910246303505,-3.1399016680530827,0.8943903125589692,0.001681409574967175,-1.5510540021626568e-07,1.507824813756775e-07,-1.665952513597163e-07,3.059955480257523e-05,-6.085026682447342e-06,1.9595518564466254e-05,-0.5030731132899273,-19.41507072790328,-20.684193518183665,-0.1120705332379317,-4.41263277314709,-0.016500757785101912
15:06:43.708429,-8.331349427724094e-08,0.7180504000310867,-0.03976910277312604,-3.139901540035866,0.8943903187497219,0.0016814915131468777,-1.5166609459966132e-07,1.0077033346655995e-08,-7.442183922075352e-08,3.072413204649889e-05,1.4857806575827026e-06,1.96651631286433e-05,-0.5053048193729988,-19.415007315585346,-20.68388819852715,-0.11255196275637157,-4.412544805143297,-0.01656301360611005
15:06:43.713707,-8.395100618366232e-08,0.7180504003026694,-0.039769103112506546,-3.1399014121960436,0.8943903124802083,0.001681573360485453,-1.530028575411298e-07,6.517986519960495e-08,-8.145132034988178e-08,3.0681557345001815e-05,-1.5046832653742293e-06,1.9643361258078175e-05,-0.5075983669172826,-19.41488843060411,-20.683916848729712,-0.11303624707766598,-4.412574390927455,-0.01662560590795778
15:06:43.719009,-8.458689600250967e-08,0.7180504005048278,-0.039769103365074734,-3.1399012842847984,0.8943903097965676,0.0016816552527562198,-1.5261355652336516e-07,4.851801772148834e-08,-6.06163656404618e-08,3.0698698804584046e-05,-6.440737442166278e-07,1.9654144984037402e-05,-0.5098639049584169,-19.414928356270764,-20.68390815966136,-0.1135193048687279,-4.412540461626248,-0.016688090983095812
15:06:43.724189,-8.52299238581232e-08,0.7180504009788773,-0.039769103919728085,-3.1399011566323964,0.8943902926747718,0.0016817370062750599,-1.5432668534724695e-07,1.1377188034039643e-07,-1.3311680480826427e-07,3.063657644653982e-05,-4.109231005151176e-06,1.9620844521621118e-05,-0.5121389323582959,-19.414904223748348,-20.683906307417235,-0.11400282953459157,-4.412529478276452,-0.016750626721747038
15:06:43.729410,-8.586245158663264e-08,0.7180504010332779,-0.03976910413445492,-3.1399010285897226,0.8943902980003496,0.0016818189804417684,-1.5180665484226576e-07,1.3056137525280231e-08,-5.1534440806758064e-08,3.0730241712717305e-05,1.2781386869963052e-06,1.9673800010057427e-05,-0.5143868832118409,-19.414835474691472,-20.683698501611985,-0.11448505254728944,-4.4124719628075155,-0.01681300671388998
15:06:43.734713,-8.650940229210704e-08,0.7180504016474084,-0.039769104862416464,-3.1399009010697068,0.8943902735502958,0.0016819006701937961,-1.552681693138569e-07,1.4739133795405035e-07,-1.747107710656226e-07,3.060480385785224e-05,-5.868012919765103e-06,1.9605540486643837e-05,-0.5166785706579051,-19.414774224617762,-20.68376284411886,-0.11496932773549923,-4.412492796688436,-0.0168756399187546
15:06:43.739901,-8.714183777342935e-08,0.718050401686212,-0.03976910519598389,-3.139900773022678,0.8943902800598529,0.0016819826553884066,-1.5178451551735313e-07,9.312862238319841e-09,-8.005618188852703e-08,3.073128694484017e-05,1.5622937195765296e-06,1.9676446706515337e-05,-0.5189111603079699,-19.414720721019957,-20.683471891049056,-0.11545080939800248,-4.412405441233869,-0.016937951114210432
15:06:43.745391,-8.778083241648717e-08,0.7180504019877001,-0.03976910559326214,-3.1399006451902185,0.8943902723793274,0.0016820645288322228,-1.5335871433387787e-07,7.235713397196752e-08,-9.534678081096759e-08,3.067979021613868e-05,-1.8433261159481185e-06,1.9649626515879725e-05,-0.5212063262973913,-19.414607582122855,-20.683506620257308,-0.11593518692220821,-4.412434467893822,-0.017000603258368854
15:06:43.750402,-8.841576319821279e-08,0.7180504021291485,-0.03976910580501684,-3.1399005171947514,0.8943902731228794,0.0016821464982587067,-1.5238338761414862e-07,3.394760775959904e-08,-5.082112767944291e-08,3.071891213958706e-05,1.7845249051379186e-07,1.967266235613596e-05,-0.5234696431016768,-19.414641801289786,-20.68347598831099,-0.11641815390906052,-4.412395418485052,-0.01706312422120163
15:06:43.755417,-8.906390755468761e-08,0.7180504027677748,-0.039769106550039075,-3.1399003896860407,0.8943902474776831,0.0016822282018209053,-1.5555464555395653e-07,1.5327030544742826e-07,-1.7880533755357253e-07,3.060209061731774e-05,-6.154847114470119e-06,1.9608854927689283e-05,-0.5257520885980855,-19.41462323599448,-20.683518381212874,-0.11690205491460263,-4.4123952865267455,-0.01712575430183641
