time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:20.552851,-1.7652936394968042e-07,0.7180508321588662,-0.039769117193463835,-3.1398829471359093,0.8943754287355744,0.0016934538024171583,-1.5022725687593868e-07,1.7805116651892217e-08,-1.2206346896442843e-07,3.0450976295221138e-05,2.4081304595864605e-06,1.9645898761891678e-05,-0.8414623804257398,-19.941037588647312,-20.996013345783698,-0.18268207187415886,-4.329190146654554,-0.025724713222225006
15:05:20.558233,-1.7717911743611442e-07,0.7180508327991906,-0.039769118024035384,-3.139882821106007,0.8943754083812512,0.0016935351812266393,-1.5594083674416008e-07,1.5367783622044495e-07,-1.9933717190084854e-07,3.0247176600384585e-05,-4.885037587568086e-06,1.953091427542928e-05,-0.8437885748407913,-19.940886927751617,-20.99608534231875,-0.18316195144357736,-4.329231485928911,-0.025787835837746447
15:05:20.563065,-1.7780583441694403e-07,0.7180508329014443,-0.03976911834615978,-3.1398826942060167,0.8943754166166709,0.0016936170635397884,-1.5041207539910302e-07,2.4540905321779327e-08,-7.730985485815411e-08,3.0455997633225056e-05,1.9765007099395437e-06,1.9651755155797803e-05,-0.8460090327081636,-19.940897895938996,-20.99590679242126,-0.1836369095363006,-4.329144952285243,-0.02585043601959719
15:05:20.568013,-1.7847697219581673e-07,0.7180508340265338,-0.03976911967927897,-3.139882568973576,0.8943753704721927,0.001693697993938292,-1.610730669294452e-07,2.7002147704596746e-07,-3.1994860648712486e-07,3.0055785846214554e-05,-1.1074674742272278e-05,1.942329564085657e-05,-0.8483271260766353,-19.94084315895751,-20.99603529579164,-0.1841165784264656,-4.329171180860598,-0.02591358167609388
15:05:20.573033,-1.79102495604283e-07,0.718050834082504,-0.039769120330094804,-3.139882442090191,0.8943753819449239,0.0016937798709380412,-1.5012561803190505e-07,1.3432854904793512e-08,-1.561957989858198e-07,3.0452012377445527e-05,2.7534554862505833e-06,1.965047993980694e-05,-0.8504699874350722,-19.940721176541835,-20.995460133467347,-0.18458775816663522,-4.329010333287272,-0.025975697878587917
15:05:20.578095,-1.7973621790942651e-07,0.7180508343525643,-0.039769120768116194,-3.139882315433792,0.8943753815115378,0.0016938616281683082,-1.520933532344462e-07,6.481446874345709e-08,-1.0512513316622563e-07,3.0397535827863434e-05,-1.0401267368578826e-07,1.9621735264111715e-05,-0.8528046002667327,-19.940492924481294,-20.995488935537082,-0.18506789272586757,-4.329064179624569,-0.026038853125991898
15:05:20.583201,-1.8039067271779133e-07,0.7180508350933089,-0.03976912165830115,-3.1398821895492364,0.8943753559178507,0.0016939429473814107,-1.5706915400755778e-07,1.7777868514812223e-07,-2.136443895111445e-07,3.0212293314876112e-05,-6.142484923827435e-06,1.9516611144608452e-05,-0.8550853767339344,-19.940608418630784,-20.995619918734732,-0.1855457819386308,-4.3290349389747655,-0.026101871690847253
15:05:20.588302,-1.8101748521829024e-07,0.7180508351936087,-0.03976912200820194,-3.1398820626321555,0.8943753644898117,0.0016940248627366518,-1.5043500011973868e-07,2.4071931906122224e-08,-8.397619078934215e-08,3.0460099419479945e-05,2.057270641647735e-06,1.965968525787717e-05,-0.8572943587677658,-19.940527304652086,-20.995326168873408,-0.18602020640990474,-4.328943937924757,-0.026164413088260185
15:05:20.593467,-1.8168736523944404e-07,0.7180508362744292,-0.03976912329628884,-3.1398819373269706,0.8943753208864748,0.0016941058579272754,-1.607712050769168e-07,2.5939693427956545e-07,-3.0914085485944653e-07,3.0073244413397522e-05,-1.0464800862225454e-05,1.943884574969341e-05,-0.8596164813864764,-19.9404415158645,-20.99543872620268,-0.18650003966197418,-4.3289753109008124,-0.02622760471910632
15:05:20.598456,-1.823131951006483e-07,0.7180508363370087,-0.03976912391487309,-3.1398818104224313,0.8943753321096657,0.001694187771215963,-1.501991666890253e-07,1.501907838374894e-08,-1.484602213160796e-07,3.045708941741601e-05,2.693565815448107e-06,1.9659189284999325e-05,-0.861766025918232,-19.940335249378066,-20.99490559604999,-0.18697153120566323,-4.328821386319422,-0.026289800964289768
15:05:20.603803,-1.829519497161697e-07,0.7180508367152377,-0.03976912446722525,-3.139881683930761,0.8943753260816637,0.001694269457307394,-1.533011077251336e-07,9.077494991099888e-08,-1.325645174934248e-07,3.0358000902213237e-05,-1.4467204759623098e-06,1.9604661943434098e-05,-0.8641007566052715,-19.940124912400375,-20.994946628695036,-0.18745169112586466,-4.328872543649376,-0.02635300306149732
15:05:20.608860,-1.8359674755656707e-07,0.7180508372266041,-0.03976912512404794,-3.1398815576541983,0.894375312818861,0.0016943510250271693,-1.5475148169536884e-07,1.2272792314360625e-07,-1.576374462561314e-07,3.0306375036476603e-05,-3.183072655697783e-06,1.9576252746085376e-05,-0.8663651320176537,-19.94021320700813,-20.99499346340181,-0.18792876841731104,-4.328826839041163,-0.026415953406000746
15:05:20.613778,-1.8423531856328045e-07,0.718050837591868,-0.03976912564991632,-3.1398814311367125,0.89437530726016,0.0016944327357422775,-1.5325704161121087e-07,8.766334126664166e-08,-1.2620841104149516e-07,3.0364196618165498e-05,-1.3340882264942233e-06,1.9610571625956778e-05,-0.8686142958369523,-19.940154907849656,-20.994865597755886,-0.18840513707244091,-4.328777245931269,-0.02647877324242332
15:05:20.618684,-1.8489102378919356e-07,0.718050838335724,-0.03976912659827014,-3.139881305266885,0.8943752816078332,0.0016945140785424979,-1.5736925421914154e-07,1.785254324301877e-07,-2.2760491702467078e-07,3.020875856250378e-05,-6.156558441813842e-06,1.9522272052865635e-05,-0.8708900884260871,-19.94008960845845,-20.994827674324075,-0.1888827916780033,-4.328756673367497,-0.026541749528898383
15:05:20.623527,-1.8551803678463926e-07,0.7180508384298008,-0.039769126985424064,-3.1398811783249703,0.8943752906537824,0.001694596040785061,-1.5048311890696682e-07,2.2578408816198436e-08,-9.291694208143908e-08,3.046605954594713e-05,2.1710278187009324e-06,1.9670938215140296e-05,-0.8731000377272562,-19.939977073391997,-20.994511471565392,-0.18935721018419469,-4.328668881323087,-0.02660433009183074
15:05:20.628577,-1.8619108422477268e-07,0.7180508395539746,-0.039769128363416305,-3.1398810531090087,0.894375244951221,0.0016946770164562744,-1.6153138563201973e-07,2.698017321847712e-07,-3.3071813861952626e-07,3.0051830748783567e-05,-1.0968614746455219e-05,1.943416109121522e-05,-0.8754251490017799,-19.939892103215968,-20.99462827657151,-0.18983713472122116,-4.328700721258988,-0.026667585669014657
15:05:20.633937,-1.8681696417726046e-07,0.7180508396093331,-0.03976912904170286,-3.1398809261822915,0.8943752568565677,0.001694758974634979,-1.502111885970696e-07,1.3286044119042995e-08,-1.627887720508786e-07,3.0462412063438158e-05,2.8572832183257346e-06,1.966996288910145e-05,-0.8775661830707333,-19.939776252772944,-20.9940607018313,-0.19030815418133543,-4.32853917893369,-0.026729775425491473
15:05:20.639278,-1.8745368623770757e-07,0.7180508399324301,-0.03976912956403092,-3.1398807995821736,0.8943752540329517,0.0016948407555614595,-1.5281329450730348e-07,7.75432660998776e-08,-1.2535873571487e-07,3.038402827467336e-05,-6.776678460433672e-07,1.9627422355335893e-05,-0.8799052840203225,-19.93955158374221,-20.994096419507187,-0.19078844333201467,-4.328592967373321,-0.02679304064967937
15:05:20.644214,-1.8810528857587673e-07,0.7180508405828754,-0.03976913038452241,-3.1398806735318607,0.8943752336665681,0.0016949222255854836,-1.563845611605947e-07,1.5610684784422846e-07,-1.9691795694401493e-07,3.0252075134113802e-05,-4.887932063046829e-06,1.955280576577703e-05,-0.8821800243974558,-19.939658058483516,-20.994192383836374,-0.1912659829202049,-4.328555347429806,-0.026856108431736282
15:05:20.649630,-1.8873277528333043e-07,0.7180508406946131,-0.039769130682559155,-3.139880546565547,0.8943752418926671,0.0016950042267866304,-1.5059680978889092e-07,2.681706819107621e-08,-7.152881875867323e-08,3.0471915359624006e-05,1.974263762749562e-06,1.9680288275246056e-05,-0.8844058412975734,-19.939586010554102,-20.993968475058374,-0.19174117625772913,-4.328481175906211,-0.026918836382958156
15:05:20.654603,-1.8941578405287044e-07,0.7180508420252885,-0.03976913225600126,-3.1398804217014975,0.8943751854097828,0.0016950850231633218,-1.639221046896025e-07,3.193620713992651e-07,-3.7762610457549306e-07,2.9967371868964837e-05,-1.355589224496384e-05,1.9391130405905222e-05,-0.8867286645518462,-19.939538018728012,-20.994108101559476,-0.19222107157637255,-4.328507154101179,-0.026982140493484456
15:05:20.659474,-1.9004128198102023e-07,0.718050842066333,-0.03976913305773937,-3.139880294766584,0.8943751985796887,0.0016951670075315733,-1.5011950275594976e-07,9.850670633360092e-09,-1.9241714475232152e-07,3.0464379239203092e-05,3.160777436402029e-06,1.9676248380339157e-05,-0.8888350774232955,-19.939368785966707,-20.993379056922546,-0.19269040661187095,-4.328314753380749,-0.02704414596712889
15:05:20.664775,-1.90668577811787e-07,0.71805084218187,-0.03976913339361373,-3.1398801677943338,0.8943752071742898,0.0016952490254498913,-1.5055099938402264e-07,2.7728886728417557e-08,-8.060984726422638e-08,3.0473340008587838e-05,2.062704239871871e-06,1.968430039632329e-05,-0.8911826723572241,-19.93907344144674,-20.993376029135202,-0.19317096119615068,-4.3283800049294445,-0.027107453470147102
15:05:20.669760,-1.9133707520446107e-07,0.7180508431984893,-0.03976913456898304,-3.1398800423603737,0.8943751676687499,0.0016953301641813258,-1.60439374241776e-07,2.439886404442815e-07,-2.8208863379376725e-07,3.0104150403856692e-05,-9.481329557897017e-06,1.9473295544251366e-05,-0.8934936986136559,-19.939240724389272,-20.993647208030296,-0.19365022118477246,-4.328374092932349,-0.027170789155608412
15:05:20.674760,-1.9196367983198478e-07,0.7180508432830011,-0.03976913509876064,-3.1398799153951327,0.894375178204275,0.0016954121843763283,-1.5038511060569236e-07,2.0282807003391135e-08,-1.271466246385855e-07,3.047165788472907e-05,2.528526037763601e-06,1.9684846800598524e-05,-0.8956541166400481,-19.939152268176162,-20.99318092530108,-0.19412222916331096,-4.328232849397369,-0.027233170072203494
15:05:20.680096,-1.9261448385199358e-07,0.7180508439094972,-0.03976913589116234,-3.13987978928449,0.8943751595467524,0.0016954937215241737,-1.5619296480211122e-07,1.5035908216415317e-07,-1.9017640724705576e-07,3.026655431576788e-05,-4.477805425989051e-06,1.9568915482876064e-05,-0.8979907098007588,-19.938975287371644,-20.993247546359022,-0.1946025297384692,-4.32827936198381,-0.027296512594674627
15:05:20.685039,-1.9324220360800737e-07,0.7180508440295211,-0.03976913617128147,-3.1398796622922993,0.8943751676746658,0.0016955757707527626,-1.506527414433082e-07,2.8805728989611534e-08,-6.722859106564338e-08,3.04781257371518e-05,1.950699232484976e-06,1.969181486134676e-05,-0.900216752466974,-19.9390032954008,-20.993107740842053,-0.19507771457257714,-4.3281968014007965,-0.02735933010626733
15:05:20.689972,-1.9392525307248048e-07,0.7180508453418918,-0.0397691376909186,-3.1398795373927832,0.8943751124533066,0.001695656619888599,-1.639318714735476e-07,3.149689508097353e-07,-3.647129120185749e-07,2.9975883855447876e-05,-1.3253126214866212e-05,1.940379260074055e-05,-0.9025407172996892,-19.93896616410259,-20.99325614107534,-0.19555766153843224,-4.3282211949719835,-0.02742269857370218
15:05:20.695336,-1.9455109788283413e-07,0.7180508453930912,-0.03976913844897809,-3.1398794104299186,0.8943751252825388,0.0016957386538969516,-1.5020275448487765e-07,1.228784596296606e-08,-1.819342777438504e-07,3.0471087476388224e-05,3.0790157420391984e-06,1.9688162004609176e-05,-0.9046496422085704,-19.938805550293345,-20.992552567537636,-0.19602712669453454,-4.328032940951441,-0.027484775092012404
15:05:20.700273,-1.9517878012471515e-07,0.7180508455169131,-0.039769138746136724,-3.139879283429211,0.8943751335907991,0.0016958207217697091,-1.50643738051443e-07,2.9717264315998193e-08,-7.13180706608807e-08,3.0480169833682575e-05,1.993982480904405e-06,1.9696289461818856e-05,-0.9069984576441853,-19.938521691108306,-20.99255894309891,-0.19650776117462104,-4.3280966096162645,-0.02754814736178062
15:05:20.705552,-1.9585334239514465e-07,0.7180508466448192,-0.03976914003027592,-3.139879158190053,0.8943750883668632,0.0016959017806425735,-1.618949449030842e-07,2.7069747163960267e-07,-3.081934073310283e-07,3.005739787068478e-05,-1.0853744631209028e-05,1.9454129487457364e-05,-0.9093108039952573,-19.938689853770317,-20.99283309319135,-0.19698710978704714,-4.328090700228996,-0.02761154863826524
15:05:20.710826,-1.9647989250607413e-07,0.718050846722105,-0.03976914062642161,-3.139879031204666,0.8943750996449988,0.0016959838442701738,-1.5037202662307424e-07,1.8548570061838188e-08,-1.4307496505952533e-07,3.0476492949152906e-05,2.7067525687346494e-06,1.9695270624103232e-05,-0.9114518117636331,-19.93857491904091,-20.99228306483039,-0.19745815759129512,-4.327932706270055,-0.027673856922410322
15:05:20.715634,-1.9712390957643832e-07,0.7180508471934302,-0.039769141254210404,-3.1398789048025355,0.8943750894901167,0.0016960655818783748,-1.5456409688740572e-07,1.1311804328645314e-07,-1.5066930966756154e-07,3.0336511280683463e-05,-2.4371717219640043e-06,1.961702596820145e-05,-0.9137944797086306,-19.938361386882082,-20.992331516756245,-0.19793865813316233,-4.327985351022017,-0.027737261274671927
15:05:20.720621,-1.977645179603083e-07,0.7180508475877309,-0.03976914177522688,-3.1398787782572297,0.8943750832242623,0.0016961474071447535,-1.5374601212879654e-07,9.463217812838431e-08,-1.2504395324915152e-07,3.0370873342565417e-05,-1.5038050466854858e-06,1.9638063930900793e-05,-0.9160481509522701,-19.938435378945776,-20.992325646171935,-0.19841516954738053,-4.32792691771608,-0.027800309452623014
15:05:20.726014,-1.984227276611753e-07,0.7180508483489298,-0.0397691427100677,-3.139878652377895,0.8943750574333229,0.0016962288530368058,-1.579703282080821e-07,1.8268776575541823e-07,-2.243617976214335e-07,3.0211040234108193e-05,-6.1898254420274246e-06,1.9547014092541032e-05,-0.918323797153828,-19.938388282592975,-20.992296689171443,-0.19889277992672966,-4.327901268366902,-0.0278634488732033
15:05:20.730820,-1.9905052256796774e-07,0.7180508484561214,-0.039769143071904496,-3.1398785253576182,0.8943750665012055,0.0016963109596351514,-1.5067077763018396e-07,2.572597382344277e-08,-8.684083176342672e-08,3.048486648013921e-05,2.1762918175523283e-06,1.9705583602927407e-05,-0.9205335042901804,-19.938276097836617,-20.991986762334776,-0.19936714866995378,-4.3278135114856395,-0.027926181223787844
15:05:20.735755,-1.9973215375360403e-07,0.7180508497024013,-0.039769144566086594,-3.1398784003657756,0.8943750150375335,0.001696391902647166,-1.6359148455270873e-07,2.991071548635871e-07,-3.586037030951089e-07,2.9998042272019052e-05,-1.2351281288458527e-05,1.9426322883483588e-05,-0.9228648788787505,-19.93819608354971,-20.99211485914329,-0.19984734820391947,-4.327845382396515,-0.02798963055813082
15:05:20.740775,-2.0035838184490886e-07,0.7180508497573437,-0.03976914530628605,-3.1398782733687125,0.8943750278222774,0.0016964739989844793,-1.5029474191315999e-07,1.3186172251322681e-08,-1.7764787009835747e-07,3.0479295146829358e-05,3.068338541641069e-06,1.970312095520491e-05,-0.9249827995860055,-19.93805732789004,-20.991468269236954,-0.2003171812271925,-4.3276661847535145,-0.028051827430253168
15:05:20.745712,-2.0099187972028208e-07,0.7180508499960058,-0.03976914573867131,-3.1398781465452634,0.8943750302460192,0.0016965560068466043,-1.5203949008957107e-07,5.727889312162615e-08,-1.0377246181803024e-07,3.0437627766772315e-05,5.816980153637574e-07,1.968188690999284e-05,-0.9273331342998903,-19.9377997027196,-20.99149405918791,-0.20079787238413094,-4.32772625512344,-0.02811528371869344
15:05:20.750521,-2.0165803394443399e-07,0.7180508509180568,-0.03976914683684607,-3.139878020946877,0.8943749962047283,0.001696637313819167,-1.5987701379645636e-07,2.2129223695849243e-07,-2.635619415561341e-07,3.0143612765781593e-05,-8.169909818341037e-06,1.9513673415039546e-05,-0.9296278704823114,-19.937939488842986,-20.99167906092735,-0.20127631970441823,-4.327702467215675,-0.0281786370703532
15:05:20.755466,-2.0228545371139175e-07,0.7180508510145717,-0.039769147305529766,-3.139877893918345,0.894375006368718,0.001696719446768426,-1.505807440698644e-07,2.316356701587141e-08,-1.1248408716794944e-07,3.048684769371655e-05,2.439357555849425e-06,1.971190782216707e-05,-0.9318064586512759,-19.937839259353314,-20.991274713086757,-0.20174914429687252,-4.327582240377638,-0.02824123094752773
15:05:20.760434,-2.0295248078910653e-07,0.7180508519478707,-0.03976914845113982,-3.1398777683501877,0.8943749718476869,0.0016968007450471093,-1.6008649865154357e-07,2.2399174597759197e-07,-2.7494641252796825e-07,3.0136357752417257e-05,-8.285047483753277e-06,1.9511586883977712e-05,-0.9341450506701772,-19.937703299877725,-20.99137204175748,-0.20222955710518184,-4.327623061879044,-0.0283047226165703
15:05:20.765438,-2.035797980280443e-07,0.7180508520399596,-0.039769148957076186,-3.139877641317576,0.8943749824012701,0.0016968828891120366,-1.5055613734506437e-07,2.2101330016122134e-08,-1.2142472875613375e-07,3.048782676868825e-05,2.532859979715446e-06,1.9714575582563085e-05,-0.9363182125785386,-19.937654179402116,-20.990991189096526,-0.20270208027362357,-4.327492955207016,-0.02836731432862633
15:05:20.770815,-2.0424268569522382e-07,0.7180508528837182,-0.039769150009900424,-3.139877515583895,0.8943749527372387,0.001696964292021675,-1.5909304012308563e-07,2.0250207556637978e-07,-2.526778164150395e-07,3.017608346747436e-05,-7.119367540522198e-06,1.9536698313232337e-05,-0.9386584469191709,-19.93751243148713,-20.99108577807649,-0.20318252037806855,-4.32753471848324,-0.028430823331671493
15:05:20.776000,-2.0487032541100052e-07,0.7180508529856628,-0.039769150453829796,-3.1398773885392774,0.8943749627103735,0.0016970464534132328,-1.506335317864095e-07,2.44667089227546e-08,-1.065430488087632e-07,3.04907081680018e-05,2.3935523772895817e-06,1.971873397385131e-05,-0.940847522158288,-19.93748866091677,-20.990780202006732,-0.2036558089083853,-4.327418486644386,-0.02849353194864904
15:05:20.780786,-2.0554186454800407e-07,0.7180508540029459,-0.03976915168893916,-3.1398772631245677,0.8943749238642129,0.0016971276815464734,-1.6116939288085394e-07,2.4414794164845377e-07,-2.964262462712419e-07,3.009953032774363e-05,-9.323078553221537e-06,1.9494751977776732e-05,-0.9431851017949732,-19.93737999437432,-20.990894687946334,-0.2041361815652204,-4.327455058473953,-0.028557061107368865
15:05:20.785375,-2.0616904428617093e-07,0.718050854088711,-0.039769152251488235,-3.1398771360825326,0.8943749350223682,0.0016972098488463657,-1.505231371600437e-07,2.058363320067702e-08,-1.3501177788081964e-07,3.0490088398327027e-05,2.677957280171339e-06,1.9720151974135066e-05,-0.9453432915984767,-19.937309317532332,-20.990448233071906,-0.20460795626814576,-4.327312215672108,-0.02861958506130772
15:05:20.790098,-2.0682616062152125e-07,0.7180508548071425,-0.03976915317556023,-3.1398770101129547,0.8943749122042066,0.0016972914062255452,-1.5770792048407846e-07,1.7242355002111687e-07,-2.217772788592337e-07,3.0232698730838828e-05,-5.476358774070267e-06,1.957377100308572e-05,-0.9476879243644281,-19.93713934242782,-20.990528237061017,-0.20508853120291337,-4.327358670398634,-0.02868312911241035
15:05:20.794946,-2.0745427621566747e-07,0.7180508549233579,-0.03976915353211409,-3.139876883047478,0.894374921375371,0.0016973735998198403,-1.5074774259509556e-07,2.789168530165087e-08,-8.557292671164396e-08,3.0495714399189316e-05,2.201079439913267e-06,1.9726462630797787e-05,-0.9498996006958499,-19.937151782488577,-20.99032900249153,-0.2055629034740178,-4.327261823962608,-0.028746013368149168
15:05:20.799863,-2.0813850706438403e-07,0.718050856189136,-0.03976915502850626,-3.139876758096517,0.8943748694181287,0.0016974545786779076,-1.642154036919703e-07,3.037867589428256e-07,-3.5913412061230887e-07,2.9988230629271758e-05,-1.246973814114996e-05,1.9434925936120648e-05,-0.9522338317508893,-19.937090595763006,-20.99047287790114,-0.20604319542819194,-4.3272910993364,-0.028809581753368344
15:05:20.805101,-2.087650413746299e-07,0.7180508562521292,-0.039769155760134324,-3.1398766310544994,0.8943748822813264,0.0016975367618524452,-1.5036823445900894e-07,1.5118348524467695e-08,-1.7559073596691566e-07,3.0490084133098144e-05,3.0871674624663448e-06,1.972396188901401e-05,-0.9543471222670095,-19.93695301350468,-20.989825423122003,-0.20651276418035033,-4.3271101927140485,-0.028871845326084965
15:05:20.809954,-2.0940154758053426e-07,0.7180508565481025,-0.03976915624441228,-3.1398765042874945,0.894374882162127,0.0016976187978482527,-1.527614894170442e-07,7.103359824650601e-08,-1.1622671041919275e-07,3.0424081185411037e-05,-2.8607875037639507e-08,1.968863899378841e-05,-0.956702259011764,-19.936695616184316,-20.989856494123064,-0.20699363969592394,-4.327170713213819,-0.028935419501855502
15:05:20.815165,-2.1006527968918947e-07,0.7180508573949438,-0.039769157260581035,-3.1398763785395603,0.8943748525994136,0.0016977002509142459,-1.5929570607724791e-07,2.032418927669366e-07,-2.438805001472172e-07,3.0179504199681992e-05,-7.0950512090321716e-06,1.9548735838382817e-05,-0.9589908180493226,-19.936826741945218,-20.990008725058004,-0.20747173947364334,-4.327138993233357,-0.028998829105297306
15:05:20.820301,-2.1069332397466244e-07,0.7180508575058033,-0.039769157665864266,-3.1398762514605476,0.8943748623141019,0.0016977824749251885,-1.5073062851351553e-07,2.660630183531909e-08,-9.72679761613443e-08,3.049896304222447e-05,2.3315251838837425e-06,1.973376262624124e-05,-0.9611847041722512,-19.936733737718733,-20.989667117922444,-0.20794526185268644,-4.327033991290377,-0.02906160731418492
15:05:20.824723,-2.113737852952848e-07,0.7180508586812573,-0.039769159073068515,-3.1398761263461434,0.89437481535673,0.0016978635708418386,-1.6331071694936543e-07,2.82108956639604e-07,-3.3772902026038554e-07,3.0027457000880764e-05,-1.1269769262991364e-05,1.9463019996018716e-05,-0.9635244658439215,-19.936631785644888,-20.989789668566193,-0.20842575323835344,-4.327070026229771,-0.02912521929636571
15:05:20.829348,-2.1200070650932855e-07,0.7180508587549375,-0.039769159743746826,-3.1398759992820318,0.894374827690269,0.0016979457911586958,-1.5046109137049814e-07,1.7683233544119048e-08,-1.6096279552291204e-07,3.0495386787934074e-05,2.960049352563471e-06,1.973287604574363e-05,-0.965653479502957,-19.936522278626402,-20.989221438267183,-0.20889606110848583,-4.32690304107326,-0.02918762011503793
15:05:20.834781,-2.1264685747567146e-07,0.7180508592406071,-0.039769160429721236,-3.139875872859607,0.8943748176259098,0.0016980276514172834,-1.5507623192229786e-07,1.1656071295662596e-07,-1.6463385785030205e-07,3.0341382018825176e-05,-2.415446203125199e-06,1.9646462060987916e-05,-0.9680070168900948,-19.936299260267617,-20.989274302149354,-0.20937690537639447,-4.326958270275003,-0.029251242141975498
15:05:20.839737,-2.1329035116123908e-07,0.7180508596698447,-0.03976916102098985,-3.139875746321136,0.894374810366298,0.0016981095839592223,-1.5443848453622925e-07,1.0301704436721515e-07,-1.4190446840853244e-07,3.0369232984783664e-05,-1.742306827572787e-06,1.966381006536497e-05,-0.970262181901129,-19.936380580622604,-20.989274977213398,-0.20985335186212284,-4.326897480724441,-0.029314472326902534
15:05:20.844676,-2.1395075590760736e-07,0.7180508604318648,-0.0397691619863257,-3.1398756204231333,0.8943747854013022,0.0016981911509507163,-1.5849713912838885e-07,1.8288484043837983e-07,-2.3168060334262386e-07,3.0215520672586095e-05,-5.991598982606899e-06,1.957607795857728e-05,-0.9725373943776056,-19.936329975382975,-20.989233557475902,-0.21033081428588646,-4.3268673841532825,-0.029377775992871464
15:05:20.849991,-2.1457919268116326e-07,0.7180508605470779,-0.03976916235560303,-3.1398754933193134,0.8943747948590823,0.0016982734180722952,-1.5082482565341816e-07,2.7651127200434278e-08,-8.862655993466251e-08,3.050491679669673e-05,2.269867214625687e-06,1.9744109178949077e-05,-0.9747495752538995,-19.93621612888762,-20.98893486608863,-0.2108051786677607,-4.32678160942673,-0.029440688860604712
15:05:20.855094,-2.1527182445830922e-07,0.718050861942818,-0.039769164032619125,-3.1398753686458867,0.8943747363261978,0.0016983542861887856,-1.6623162651503219e-07,3.3497762729622904e-07,-4.024838626721927e-07,2.9921622355494004e-05,-1.4047892282671032e-05,1.9408347957692405e-05,-0.9770886145880043,-19.936146765103867,-20.989079390162836,-0.21128565319611564,-4.32681294703087,-0.029504357296311463
15:05:20.860168,0.00012703937324297083,0.7199657233054347,-0.04169624202881257,-3.139896605192984,0.9016914953158914,-0.04458731404190679,0.030541114816182997,0.4595667270280262,-0.4624987190864274,-0.005096771303395787,1.7560221575264603,-11.10856039874294,50.0,100.0,-100.0,16.761455207913954,6.907036312546273,-25.0
15:05:20.865572,0.00035766116876310473,0.7235283885604095,-0.04525387402237903,-3.139917042631323,0.9082815294312099,-0.09164687558732135,0.05534923092483213,0.855039661193947,-0.8538316784559504,-0.004904985201350784,1.581608187676427,-11.294294770899494,50.0,100.0,-100.0,4.234253339106597,0.666614630772567,-6.442255921559988
15:05:20.870543,0.0006879173378293756,0.7285453557837084,-0.05025500788521805,-3.1399355597215903,0.9142126190184526,-0.13400063464645467,0.07926148057590501,1.2040721335917304,-1.200272127081365,-0.0044441016642045306,1.423461500938266,-10.164902174191997,50.0,100.0,-100.0,2.716405649369399,0.7266121383103133,-4.451669832644677
15:05:20.875508,0.0011168314711272444,0.7348436680404768,-0.05653597259269765,-3.139956068823492,0.9195499051353331,-0.17212022836842225,0.10293939199148854,1.5115949416244425,-1.5074315297951042,-0.0049221844563509115,1.280948668051318,-9.148702493272216,50.0,100.0,-100.0,2.846470288315739,0.8178917213823309,-4.981202734395606
15:05:20.880885,0.0016424367474554803,0.7422680658862421,-0.0639522866395635,-3.1399696363902367,0.9243540615931762,-0.20642203749131602,0.1261452663187766,1.7818554829836468,-1.779915371247804,-0.0032562160187481273,1.1529975498823535,-8.232434189494505,50.0,100.0,-100.0,3.042616668672585,0.9142498095534767,-5.556048511858101
15:05:20.885903,0.0022622641175653905,0.7506792317894746,-0.07237616653436424,-3.139973931721313,0.9286817264504923,-0.2372942438939351,0.14875856882637847,2.018679816775798,-2.0217311747521776,-0.0010308794582921804,1.0386395657558487,-7.409329536628579,50.0,100.0,-100.0,3.2702814245904905,1.010608241691872,-6.173868610177848
15:05:20.890929,0.0029735271211232973,0.7599522773341865,-0.08169448984205109,-3.139975550666711,0.9325796579844042,-0.2650844248859897,0.17070312085389763,2.225530930730852,-2.2363975938448455,-0.0003885468955322092,0.9355035681388694,-6.6696434380931064,50.0,100.0,-100.0,3.5042485325504584,1.0963673637665876,-6.82153113300165
15:05:20.896272,0.003773217150236636,0.7699753826666788,-0.0918070674158667,-3.139984612097444,0.9360828827788462,-0.29009327384116623,0.1919256069872013,2.4055452797981505,-2.4270186177157447,-0.002174743375939002,0.8407739506660715,-6.002123749242365,50.0,100.0,-100.0,3.731582886525706,1.1618544361288115,-7.491077444133635
15:05:20.901237,0.004658039004030593,0.7806486698313695,-0.10262551868982961,-3.139947626497478,0.9392641657653986,-0.31257631780037864,0.21235724491054947,2.5615889195257813,-2.596428305751098,0.008876543991823027,0.7635079167725695,-5.395930550210984,50.0,100.0,-100.0,4.090465289414248,1.2942031719372735,-8.188719845027856
15:05:20.906241,0.005623946452341851,0.7918743019421753,-0.11406674863928476,-3.1399509359473523,0.9421076189804687,-0.33283599211100434,0.23181778759470203,2.694151706593404,-2.745895187869235,-0.0007942679697594754,0.682428771616817,-4.86232183455017,50.0,100.0,-100.0,4.120388371597227,1.289450571451122,-8.905573243254508
15:05:20.911582,0.0066649184424993815,0.8035485543126321,-0.1260492196011336,-3.139969629020919,0.94465242476747,-0.3510700771741763,0.2498332776378073,2.801820568909622,-2.8757930308437247,-0.004486337656088041,0.6107533888803327,-4.376180415161275,50.0,100.0,-100.0,4.058579262206452,1.3468251681867809,-9.623056230536294
