time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:34.395356,-1.6382839644725543e-07,0.7180510370913692,-0.03976906623996728,-3.139885377417827,0.8943679249703619,0.0016918913450934252,-1.535084183141385e-07,1.518165652636405e-07,-1.8789434185449705e-07,2.99985159390108e-05,-4.995963319522068e-06,1.9346116111184938e-05,-0.8014789149539422,-20.24268538419639,-21.18097536556578,-0.17345894326913125,-4.285715052704793,-0.024519756788264048
15:04:34.400703,-1.644460644653069e-07,0.7180510371879707,-0.039769066533585834,-3.139885251596904,0.8943679326753554,0.001691972431562358,-1.4824032433234838e-07,2.3184364775219457e-08,-7.046845337463359e-08,3.0197021502289023e-05,1.8491984501781134e-06,1.9460752543883593e-05,-0.8036944184626769,-20.242591012386065,-21.180727434349933,-0.17393030978103072,-4.285644156033959,-0.024581695893005316
15:04:34.405981,-1.6510772930704052e-07,0.7180510383389159,-0.03976906790532461,-3.1398851274328785,0.8943678844004339,0.001692052573523755,-1.5879956201607022e-07,2.7622684306560785e-07,-3.2921730639193236e-07,2.979936608277484e-05,-1.1585981157486575e-05,1.9234070735307368e-05,-0.8059972775196905,-20.24253256800553,-21.180845722814624,-0.1744058920452247,-4.285670240472753,-0.024644156839476822
15:04:34.411137,-1.6572399727661346e-07,0.7180510383805279,-0.039769068595979076,-3.139885001632738,0.8943678960047257,0.0016921336511400921,-1.4790431269750566e-07,9.986867992306525e-09,-1.6575707106891713e-07,3.0192033778508926e-05,2.7850300123866134e-06,1.9458627920880455e-05,-0.8081274214346322,-20.242393904750646,-21.180228944536722,-0.17487303900901055,-4.2855041928730015,-0.02470559368180566
15:04:34.416446,-1.663417465602791e-07,0.718051038487913,-0.03976906887219948,-3.139884875800771,0.8943679035428154,0.0016922147580114592,-1.4825982807975277e-07,2.5772433846771303e-08,-6.629289678664052e-08,3.019967212170728e-05,1.8091415311186076e-06,1.9465649128109064e-05,-0.8104479155321033,-20.242145727358672,-21.18023765959212,-0.17534908616424832,-4.285560314582512,-0.024768062906890327
15:04:34.421420,-1.669980929261064e-07,0.7180510395121016,-0.03976907005430382,-3.1398847514161643,0.8943678622418312,0.0016922950405041108,-1.575231277985496e-07,2.458052634352059e-07,-2.8370504318898926e-07,2.9852305635833473e-05,-9.912236204352026e-06,1.9267798236402145e-05,-0.8127393569407582,-20.24229590273209,-21.180482211064234,-0.1758241166249775,-4.2855550778072855,-0.024830555123485178
15:04:34.426735,-1.676148940400664e-07,0.7180510395769416,-0.03976907061189482,-3.1398846255963386,0.8943678725699894,0.001692376145315525,-1.4803226735040006e-07,1.556159568566473e-08,-1.3382184024975097e-07,3.0196758108863185e-05,2.4787579691355754e-06,1.946515473941781e-05,-0.8148899504986994,-20.242188096656225,-21.17997461948476,-0.17629229663043008,-4.285410970685262,-0.02489215000490126
15:04:34.432045,-1.6824433491686134e-07,0.7180510399612209,-0.03976907114482182,-3.139884500186784,0.8943678654722607,0.0016924570243010333,-1.5106581043078506e-07,9.222702285899276e-08,-1.279024785562355e-07,3.009829310105753e-05,-1.7034549055980341e-06,1.9410956521984264e-05,-0.8172065415274479,-20.241990229731222,-21.18001361275897,-0.17676827747942817,-4.285459185563376,-0.02495464920026009
15:04:34.437496,-1.6887597101907183e-07,0.718051040393517,-0.03976907170050514,-3.139884374847576,0.8943678556594034,0.0016925378680262284,-1.515926645305209e-07,1.0375106621746122e-07,-1.3336399817473477e-07,3.008140992005057e-05,-2.355085759769837e-06,1.9402494046842195e-05,-0.8194563397857617,-20.242066344715,-21.180037501336596,-0.17724129481147236,-4.28541246783779,-0.025016898128338155
15:04:34.442486,-1.6950987373877753e-07,0.7180510408727315,-0.03976907232970064,-3.1398842495900525,0.8943678433135588,0.0016926186693000877,-1.5213665272936982e-07,1.1501149850545733e-07,-1.5100691796651744e-07,3.006180563605519e-05,-2.9630026895759165e-06,1.93923057262161e-05,-0.8217049573645838,-20.242016005454264,-21.179953775374095,-0.17771427653069483,-4.2853751858262985,-0.025079105798038282
15:04:34.447516,-1.7013963079651304e-07,0.7180510412489459,-0.03976907287727805,-3.139884124171962,0.8943678364214341,0.0016926995670423699,-1.5114169385652016e-07,9.029145130179383e-08,-1.3141858004432627e-07,3.0100341727563632e-05,-1.6541099032464646e-06,1.941545814773388e-05,-0.8239469733106634,-20.24193857461509,-21.179821558825534,-0.1781869210444646,-4.285332394136762,-0.025141270044385947
15:04:34.452463,-1.7078008008141868e-07,0.718051041870919,-0.039769073703453534,-3.139883999156663,0.8943678164969917,0.0016927802380484818,-1.5370782837735702e-07,1.4927352129379123e-07,-1.982821150221803e-07,3.0003671780722136e-05,-4.781866171966326e-06,1.9361041466890814e-05,-0.8262058985555948,-20.24186899957946,-21.179758704342376,-0.17866037109768437,-4.285307576593441,-0.025203540610438335
15:04:34.457344,-1.713981621216636e-07,0.7180510419659463,-0.039769074024468005,-3.1398838732947247,0.8943678246222312,0.0016928613989028421,-1.483396896587755e-07,2.2806554797472067e-08,-7.704347365806996e-08,3.0206865125649225e-05,1.9500574701333817e-06,1.9478605046492528e-05,-0.8284239435208178,-20.2417719821422,-21.179517596662688,-0.1791317994172719,-4.285238743048115,-0.025265567923686897
15:04:34.462394,-1.7206477996250584e-07,0.718051043189677,-0.03976907551016823,-3.1398837492658305,0.8943677728623723,0.0016929415125912452,-1.5998828180213772e-07,2.936953895429917e-07,-3.5656805337166975e-07,2.976693462106532e-05,-1.2422366122342293e-05,1.9227285216719665e-05,-0.8307302074624272,-20.24172006231165,-21.17964428958778,-0.17960750604515405,-4.28526433562332,-0.02532812907655735
15:04:34.467684,-1.7268119676374717e-07,0.7180510432247104,-0.03976907627345614,-3.139883623429439,0.8943677853214564,0.0016930226609664144,-1.4794003229791774e-07,8.408003515647522e-09,-1.8318909871320455e-07,3.020073399953739e-05,2.990180184094665e-06,1.94756100406039e-05,-0.8328469141095164,-20.24156638105681,-21.178974407502277,-0.18007394095357696,-4.285086587931217,-0.025389557089551405
15:04:34.473155,-1.7329919922925093e-07,0.7180510433302401,-0.039769076598296815,-3.13988349755932,0.8943677934732898,0.0016931038400964501,-1.4832059172090357e-07,2.532713019171018e-08,-7.796176169222457e-08,3.0208828538483352e-05,1.9564399888032102e-06,1.9482991208569427e-05,-0.8351738063307647,-20.241295537000294,-21.178974496873323,-0.1805501999933926,-4.285146801779488,-0.02545212443203053
15:04:34.478492,-1.7395476724171115e-07,0.7180510443038897,-0.039769077740446024,-3.1398833730914912,0.8943677553247903,0.0016931842200280987,-1.5733632299045162e-07,2.3367590677725314e-07,-2.741158096775803e-07,2.98722789646328e-05,-9.155639875847027e-06,1.929118359565056e-05,-0.8374687607633583,-20.241452279194807,-21.179228284065175,-0.18102533485621347,-4.2851413198087425,-0.02551471678338222
15:04:34.483341,-1.745720855148246e-07,0.7180510443785494,-0.0397690782665741,-3.1398832472283673,0.8943677654833078,0.0016932654012366312,-1.481563855472237e-07,1.7918332102795365e-08,-1.262707380513678e-07,3.0207149718947188e-05,2.4380442041754824e-06,1.9483490047767044e-05,-0.8396266543788006,-20.241362996509036,-21.178771428770656,-0.18149383654851245,-4.285005322531604,-0.025576438771797508
15:04:34.488560,-1.7520894393122624e-07,0.7180510449188199,-0.03976907897184842,-3.1398831220452514,0.8943677505170975,0.0016933462007274252,-1.5284601993639549e-07,1.2966491894778054e-07,-1.6926583602458467e-07,3.00439478418338e-05,-3.591890458596453e-06,1.939187779055057e-05,-0.8419450748279153,-20.241188233401694,-21.178828168623447,-0.18196991433800067,-4.285050309231852,-0.02563903873228424
15:04:34.493748,-1.7582744971683603e-07,0.7180510450348742,-0.03976907921196089,-3.139882996153509,0.8943677579091338,0.0016934274122176003,-1.484413885463474e-07,2.7853013923051506e-08,-5.762699368562496e-08,3.0214018160396146e-05,1.774088702832799e-06,1.949075764202175e-05,-0.8441721332093642,-20.24122715888028,-21.178734372262046,-0.18244178726543225,-4.284979983063822,-0.025701221411126983
15:04:34.498959,-1.764985358141735e-07,0.718051046345248,-0.03976908072812165,-3.139882872254033,0.8943677018980015,0.0016935074836681029,-1.6106066336099074e-07,3.144897060339269e-07,-3.638785820141849e-07,2.9735874192822375e-05,-1.3442671750806684e-05,1.9217148120617743e-05,-0.8464771396213026,-20.241208665092103,-21.178882646105926,-0.182917496635183,-4.285000320646393,-0.02576384794329712
15:04:34.503948,-1.7711506084121257e-07,0.7180510463849281,-0.03976908150032873,-3.139882746394013,0.8943677145191108,0.0016935886777369432,-1.4796600648937811e-07,9.523231918329156e-09,-1.853296981279423e-07,3.0206404839219004e-05,3.029066228028149e-06,1.9486576521668604e-05,-0.8485799515416064,-20.241035175685973,-21.178155444940963,-0.18338328422288333,-4.284811449037888,-0.02582524276223562
15:04:34.509160,-1.777332437884912e-07,0.7180510464959975,-0.03976908182638467,-3.139882620499087,0.8943677227587746,0.0016936699034364082,-1.4836390734686933e-07,2.6656643753453224e-08,-7.82534259700235e-08,3.0214782258392623e-05,1.977519316669757e-06,1.949416787163021e-05,-0.850911149581768,-20.240739803524043,-21.17814412153209,-0.18385972320823546,-4.2848758040742085,-0.02588787264575678
15:04:34.514237,-1.7838658046954422e-07,0.7180510474050771,-0.03976908286785944,-3.139882495908847,0.8943676883414167,0.0016937503857526784,-1.568008034527267e-07,2.1817909696270066e-07,-2.4995394643304025e-07,2.990165757610667e-05,-8.26016589992179e-06,1.93157559048649e-05,-0.8532079124781702,-20.240899889078634,-21.178402980524876,-0.18433492945405347,-4.284870178810458,-0.025950528085456257
15:04:34.519217,-1.7900439841188784e-07,0.7180510474943337,-0.03976908331977213,-3.139882370014981,0.894367697859653,0.0016938316181781864,-1.4827630616247002e-07,2.142159225004825e-08,-1.0845904464297507e-07,3.0214527873444004e-05,2.284376716725489e-06,1.9495782121903994e-05,-0.8553766097485588,-20.240831921538927,-21.17800945247682,-0.18480397030592946,-4.2847454087702355,-0.026012374105203132
15:04:34.524160,-1.796495426468929e-07,0.7180510482105381,-0.03976908419112808,-3.1398822451080246,0.8943676737456401,0.00169391229124293,-1.5483461640121606e-07,1.7188906651505187e-07,-2.0912542829723546e-07,2.997766951019631e-05,-5.78736309616093e-06,1.936153553846122e-05,-0.8576945335841266,-20.240685222235168,-21.17808522020919,-0.1852800843452187,-4.284786197335852,-0.0260750398456842
15:04:34.529271,-1.8026789731011706e-07,0.7180510483146627,-0.03976908453436673,-3.1398821191981163,0.8943676822356306,0.0016939935439562826,-1.484051191737963e-07,2.498991486660218e-08,-8.237727478106749e-08,3.0218377965983504e-05,2.0375977279017687e-06,1.9500651204605627e-05,-0.8598940224551685,-20.240679544330135,-21.17785533204529,-0.18575060643965285,-4.284689522949471,-0.026137097035721087
15:04:34.534642,-1.8092811630568063e-07,0.7180510493590837,-0.039769085763896046,-3.139881994852069,0.8943676406462093,0.001694073903611321,-1.5845255893525776e-07,2.5066105010379536e-07,-2.950870368802899e-07,2.9843051307881167e-05,-9.981461090331767e-06,1.9286317209219664e-05,-0.8622065693949469,-20.24060140252916,-21.177971792987513,-0.1862265644374043,-4.284719578001022,-0.026199784067510147
15:04:34.540153,-1.815456303192544e-07,0.7180510494292207,-0.03976908634254728,-3.139881868952181,0.8943676514673771,0.0016941551560752542,-1.4820336325770484e-07,1.683287970816183e-08,-1.3887629467419782e-07,3.0215973236653436e-05,2.5970802495778322e-06,1.9500591343990315e-05,-0.8643518829827509,-20.24050510023125,-21.177471020511078,-0.18669441997787325,-4.284572050170664,-0.02626150517541295
15:04:34.545409,-1.8217967825680298e-07,0.7180510498885004,-0.03976908696964814,-3.1398817436078983,0.8943676411636771,0.0016942360985492757,-1.5217150501165448e-07,1.1022714622305196e-07,-1.5050420664429465e-07,3.0082627788153037e-05,-2.4728880143563836e-06,1.9426193765179242e-05,-0.8666763254137824,-20.24030898896327,-21.177520022690796,-0.18717070841114217,-4.2846209389433465,-0.026324203734282462
15:04:34.550613,-1.8280830239475054e-07,0.7180510502235726,-0.03976908743930283,-3.1398816180444844,0.8943676372863053,0.0016943171721262383,-1.5086979310741457e-07,8.041733582514476e-08,-1.127171248976877e-07,3.0135219342340615e-05,-9.305692140609834e-07,1.945765847099439e-05,-0.8689180700045591,-20.24037519730258,-21.177501690191516,-0.18764326690579536,-4.284563198118589,-0.026386561688535405
15:04:34.556067,-1.8345862382588885e-07,0.7180510510335606,-0.0397690884313976,-3.13988149330169,0.8943676081654032,0.0016943977780538323,-1.5607714347319635e-07,1.9439711940183457e-07,-2.3810274417390698e-07,2.993827067552376e-05,-6.989016523399616e-06,1.934542262256336e-05,-0.871188667566685,-20.24033423045481,-21.177499818171754,-0.1881172648215574,-4.284545432278213,-0.026449059201718795
15:04:34.560970,-1.8407699730749287e-07,0.7180510511254371,-0.03976908884702273,-3.1398813673738233,0.8943676174618951,0.0016944790678557285,-1.484096355849666e-07,2.2050353515323806e-08,-9.975003224457768e-08,3.0222687982517025e-05,2.2311580516083673e-06,1.9509552455065472e-05,-0.8733772749637452,-20.240217447075374,-21.17714031583207,-0.18858722625897503,-4.28444630266908,-0.026511052597558843
15:04:34.566203,-1.8473627724851104e-07,0.7180510521260313,-0.039769090077904155,-3.1398812429680696,0.8943675783704522,0.0016945594884494612,-1.5822718584436084e-07,2.401426075770985e-07,-2.9541154128974456e-07,2.9857380846582477e-05,-9.381946277007419e-06,1.930094249585272e-05,-0.8756950782125988,-20.24010904143283,-21.177242628965114,-0.18906335420845652,-4.284481731681902,-0.026573792222807802
15:04:34.571493,-1.8535402617150604e-07,0.7180510521963209,-0.03976909065869836,-3.139881117045929,0.8943675893001035,0.0016946407814906592,-1.4825974151879984e-07,1.686951488222288e-08,-1.39390609213072e-07,3.0221313797552034e-05,2.6231162976522726e-06,1.9510329887528293e-05,-0.8778464659276972,-20.2400270963915,-21.176778040127843,-0.1895314493202957,-4.284339798355149,-0.026635592680199143
15:04:34.576856,-1.8599281095978012e-07,0.7180510527479095,-0.039769091411090585,-3.139880991855373,0.8943675742786127,0.0016947216626810727,-1.5330834918577776e-07,1.3238125513154175e-07,-1.8057413331620809e-07,3.004573342082691e-05,-3.605157804922182e-06,1.9411485699263192e-05,-0.8801719935626324,-20.239847576175134,-21.17683936332313,-0.1900077689987931,-4.284386407420628,-0.026698345445177536
15:04:34.581807,-1.8661251009438737e-07,0.7180510528791424,-0.039769091693959265,-3.1398808659272976,0.894367581418162,0.0016948029733873417,-1.4872779230573905e-07,3.149589834772204e-08,-6.788848265493197e-08,3.0222738084349013e-05,1.7134918365649399e-06,1.951456950457147e-05,-0.8823988923960071,-20.23989033542662,-21.176747132224556,-0.1904795591059223,-4.284313962420768,-0.026760649504727358
15:04:34.586988,-1.87287324368822e-07,0.7180510542084548,-0.039769093253288826,-3.1398807420899533,0.8943675249685428,0.0016948830850744632,-1.6195542586431023e-07,3.190349858323005e-07,-3.742390946338825e-07,2.9720962603282823e-05,-1.3547908612368542e-05,1.9226804909159644e-05,-0.8847070670214138,-20.239870540157202,-21.176892468629273,-0.1909553567553816,-4.284332528717832,-0.02682341412234559
15:04:34.592184,-1.8790430153962496e-07,0.7180510542508856,-0.03976909404562522,-3.1398806161702693,0.8943675380125058,0.0016949643916746606,-1.4807452099271162e-07,1.0183383969408766e-08,-1.9016073321900806e-07,3.0220724213268225e-05,3.130551119098768e-06,1.9513584047372952e-05,-0.8868035330878428,-20.2396940868127,-21.176159631852126,-0.19142076409369774,-4.284141611412142,-0.026884887286655383
15:04:34.597219,-1.885230831550734e-07,0.718051054367061,-0.03976909437640458,-3.1398804902132778,0.894367546523789,0.0016950457316890469,-1.485075877076235e-07,2.7882106755361402e-08,-7.938704698305654e-08,3.0229677938992797e-05,2.0427079719526064e-06,1.9521603452709045e-05,-0.8891415339017985,-20.23939933788576,-21.176156092687748,-0.1918974534191548,-4.284206748486134,-0.026947669790877676
15:04:34.602302,-1.8918353406293885e-07,0.7180510553869976,-0.03976909555413154,-3.1398803658135828,0.8943675068009768,0.001695126181084338,-1.58508217887708e-07,2.447848174158551e-07,-2.8265447041958547e-07,2.9855926775998258e-05,-9.533474932019864e-06,1.9307854869882643e-05,-0.8914427994352707,-20.23956526197146,-21.176425178727445,-0.19237283337101369,-4.284200900372897,-0.027010479814141737
15:04:34.607328,-1.8980157705707482e-07,0.7180510554709016,-0.03976909608714674,-3.1398802398645667,0.8943675173346372,0.00169520752247969,-1.4833031859263276e-07,2.0136946173032744e-08,-1.279236475394685e-07,3.022776382053007e-05,2.5280784856085425e-06,1.9521934884494016e-05,-0.8935922424845048,-20.239474861342345,-21.175954431682925,-0.19284086518885968,-4.284059220657807,-0.02707232400195651
15:04:34.612697,-1.9044336384353147e-07,0.7180510560829808,-0.0397690968650334,-3.1398801147521334,0.8943674994018453,0.0016952883909792382,-1.5402882874959308e-07,1.468990021777361e-07,-1.8669279996767763e-07,3.002698396258735e-05,-4.303870036737739e-06,1.9408439891585927e-05,-0.8959194876774108,-20.239295823427884,-21.176018741976943,-0.19331729813635065,-4.2841059727334025,-0.027135140904849683
15:04:34.617777,-1.9106256800725165e-07,0.7180510562039206,-0.039769097137686164,-3.139879988775434,0.8943675074231499,0.0016953697618273878,-1.4860899929284494e-07,2.902556207884377e-08,-6.54366628036196e-08,3.0234407832886307e-05,1.925113089686764e-06,1.9529003555912924e-05,-0.8981378403177149,-20.239326681991486,-21.17588874578227,-0.1937886789781932,-4.284025636275004,-0.027197443342875795
15:04:34.622677,-1.9173835094501668e-07,0.7180510575335961,-0.03976909867779682,-3.1398798649409403,0.8943674512451949,0.0016954499033801408,-1.621879050636083e-07,3.1912212446888466e-07,-3.696265575611063e-07,2.972027848588237e-05,-1.348270918255165e-05,1.9233972660708348e-05,-0.900451817936375,-20.239294122383743,-21.176038971919866,-0.1942647369190981,-4.284049304863781,-0.027260285797263934
15:04:34.627691,-1.9235557164060047e-07,0.7180510575824801,-0.039769099451575654,-3.1398797389956807,0.8943674641936632,0.0016955312572113634,-1.4813296694011107e-07,1.1732161575572775e-08,-1.8570691995983823e-07,3.0226862342900438e-05,3.1076323784712256e-06,1.9524919493449383e-05,-0.9025470413388138,-20.23912738788128,-21.17531887200145,-0.19473007599306974,-4.283858408144271,-0.02732180541928565
15:04:34.632751,-1.9297463568367213e-07,0.7180510577045401,-0.0397690997625631,-3.139879613012527,0.894367472601156,0.0016956126448728834,-1.4857537033720123e-07,2.92944016197505e-08,-7.463698582961531e-08,3.023595688637151e-05,2.017798274935728e-06,1.9533038764802767e-05,-0.9048870817305421,-20.238836092295003,-21.17531967155066,-0.19520685770403598,-4.283923130916374,-0.02738465112648311
15:04:34.638163,-1.9363886331456594e-07,0.7180510587871237,-0.03976910099930055,-3.1398794887228303,0.8943674297724965,0.001695693062529633,-1.5941463141451912e-07,2.5982004610985987e-07,-2.9681698772085485e-07,2.9829527269671492e-05,-1.0278878290609361e-05,1.930023761989259e-05,-0.9071899597369841,-20.239004212190398,-21.175592943413122,-0.1956823170719186,-4.283917232863692,-0.02744752497746588
15:04:34.643482,-1.9425696596154012e-07,0.7180510588688556,-0.03976910156640431,-3.1398793627518824,0.8943674407304784,0.0016957744482485784,-1.4834463527380025e-07,1.9615653226723317e-08,-1.3610490267115805e-07,3.0233027498021096e-05,2.6299156482834096e-06,1.953257254689173e-05,-0.9093283048313645,-20.238900383638537,-21.175078247485814,-0.1961497876422372,-4.283766339618552,-0.027509348203132368
15:04:34.648804,-1.9489605467368624e-07,0.7180510594138712,-0.03976910227232166,-3.1398792375046156,0.8943674266152021,0.0016958554263257935,-1.5338129091506725e-07,1.3080374448165566e-07,-1.69420165221576e-07,3.0059344076528193e-05,-3.3876663049527134e-06,1.943473853163e-05,-0.9116598882140374,-20.238702104037195,-21.175134214058776,-0.19662637077721762,-4.283816426495217,-0.027572226864299908
15:04:34.654197,-1.9552003600674285e-07,0.7180510596351333,-0.03976910261830235,-3.1398791116701825,0.8943674295003282,0.0016959367478533943,-1.4975551993359033e-07,5.310290847326815e-08,-8.303536543768919e-08,3.0200263907476783e-05,6.924302763354484e-07,1.9517166624190685e-05,-0.913890791893081,-20.23875511602824,-21.175066349404602,-0.19709834310441968,-4.283746713557785,-0.02763466120309452
15:04:34.659267,-1.9619006656475346e-07,0.7180510608200759,-0.03976910400376956,-3.1398789875843716,0.8943673812010773,0.0016960170656327765,-1.608073339225493e-07,2.843862238061101e-07,-3.3251213189637585e-07,2.9780594608994596e-05,-1.1591820226981853e-05,1.9276267051742634e-05,-0.9161883919715595,-20.238724980409902,-21.175158843107013,-0.19757360717133413,-4.283751850834612,-0.027697463579675043
15:04:34.663835,-1.9680795141774458e-07,0.7180510608858196,-0.039769104669063936,-3.1398788616059563,0.8943673931880207,0.0016960984725886855,-1.4829236471787298e-07,1.5778491284368368e-08,-1.5967065033865857e-07,3.0234819711811546e-05,2.8768664276160316e-06,1.9537669418166718e-05,-0.9183098078765629,-20.238564231062927,-21.174541301217815,-0.19804020778145429,-4.283588896995224,-0.027759186462790457
15:04:34.668904,-1.9744027844985849e-07,0.7180510612799864,-0.03976910525298831,-3.1398787360882765,0.8943673872106928,0.001696179624383105,-1.5175848770733879e-07,9.460002404343415e-08,-1.401418494983292e-07,3.0124243199051533e-05,-1.4345587008753047e-06,1.947643066067596e-05,-0.9206470175124306,-20.238329041017874,-21.174577802192566,-0.1985169432995424,-4.283645126933795,-0.027822098451786837
15:04:34.673741,-1.9808065851107185e-07,0.7180510618398458,-0.039769105973074904,-3.1398786108619055,0.8943673722619448,0.0016962606133882952,-1.536912146912045e-07,1.343662425420944e-07,-1.7282078201147355e-07,3.0054329001257062e-05,-3.5876995069968054e-06,1.94373612456701e-05,-0.9229043034230289,-20.238424884932993,-21.17463324476641,-0.19899015957597693,-4.283597688686415,-0.027884729356668976
15:04:34.678469,-1.987110814597963e-07,0.7180510621859186,-0.0397691064928331,-3.1398784852533494,0.8943673686086236,0.001696341827163114,-1.5130150769386914e-07,8.305746952014248e-08,-1.2474196620960998e-07,3.0146053442021207e-05,-8.767970927359148e-07,1.949130595650419e-05,-0.9251398322021207,-20.238360963312868,-21.17448476806788,-0.1994623452279912,-4.283541999066106,-0.027947181545004408
15:04:34.683657,-1.993680421766717e-07,0.7180510630791077,-0.03976910761324036,-3.1398783606525553,0.8943673359174564,0.0016964224639556304,-1.576705720500919e-07,2.1436538055058518e-07,-2.6889774175191394e-07,2.990419055375803e-05,-7.845880138229039e-06,1.9352830203944694e-05,-0.9274165746291287,-20.238295848705683,-21.174473645736843,-0.19993653502427455,-4.2835275265783626,-0.028009877566405175
15:04:34.689002,-1.9998688857247248e-07,0.7180510631691742,-0.039769108102333244,-3.1398782346416665,0.8943673462626189,0.0016965039156588717,-1.485231349921823e-07,2.161596438648994e-08,-1.1738229236703257e-07,3.0242613362421823e-05,2.482838992935721e-06,1.9548408777890467e-05,-0.9295913489118269,-20.238164776784718,-21.174063251383735,-0.20040569627865962,-4.283416013590163,-0.028071954668807245
15:04:34.694373,-2.0064866077295089e-07,0.7180510641585022,-0.039769109351634156,-3.139878110222611,0.894367308680242,0.001696584456163001,-1.5882532811481811e-07,2.374387151893309e-07,-2.9983221976406793e-07,2.9860573363341603e-05,-9.01977046522881e-06,1.9329720991044148e-05,-0.9319202428447697,-20.23803629509533,-21.174164213082587,-0.2008822039079192,-4.28345574162094,-0.028134918057523887
15:04:34.699718,-2.012671007057726e-07,0.7180510642383371,-0.03976910993245513,-3.1398779842131894,0.8943673199369211,0.001696665914584304,-1.4842558387720787e-07,1.9160371608761828e-08,-1.3939703425412675e-07,3.0242261172178373e-05,2.701602999873043e-06,1.9550021112759877e-05,-0.9340721812019552,-20.237969478006725,-21.173729661968828,-0.20135020401293155,-4.28331578941881,-0.028196899504234457
15:04:34.705157,-2.0191535116235773e-07,0.7180510649503046,-0.03976911087497064,-3.1398778592728944,0.8943672972823201,0.001696746764892151,-1.555801095804352e-07,1.7087218439487684e-07,-2.2620372175548298e-07,2.998567079529084e-05,-5.437104242014823e-06,1.9404073883271482e-05,-0.9364056578932902,-20.23780484846489,-21.173810033967648,-0.20182681688940723,-4.283361180778613,-0.02825987695694356
15:04:34.710527,-2.0253469052030226e-07,0.718051065061721,-0.03976911125141262,-3.139877733240703,0.8943673065607062,0.0016968282489677772,-1.486414459066881e-07,2.6739931643926518e-08,-9.034607503961845e-08,3.0247725917644518e-05,2.22681265534333e-06,1.9556178150315403e-05,-0.9386075239018659,-20.237815622362184,-21.17360788239303,-0.20229726601727893,-4.283264614218063,-0.028322197154680796
15:04:34.715991,-2.032087096748496e-07,0.7180510662963255,-0.039769112731149844,-3.1398776092675154,0.8943672561154122,0.0016969085504096367,-1.617645970913598e-07,2.963050944257417e-07,-3.5513693387966005e-07,2.975356509368505e-05,-1.2106870559327326e-05,1.9272346046278662e-05,-0.9409311917118719,-20.237752789365068,-21.173748043693152,-0.20277362375442637,-4.283293925866609,-0.028385199884664068
15:04:34.721021,-2.038265568623709e-07,0.7180510663586929,-0.039769113458784255,-3.139877483257169,0.8943672688485005,0.0016969900251963366,-1.4828332500511438e-07,1.4968152495242748e-08,-1.7463225914123026e-07,3.024248311008804e-05,3.0559411908666345e-06,1.9553948807976238e-05,-0.943039741251171,-20.237620795835493,-21.1731194377156,-0.20323950364477444,-4.283117380124897,-0.0284469304271612
15:04:34.726509,-2.0445523567630553e-07,0.7180510666714467,-0.03976911397033171,-3.139877357558186,0.8943672676950366,0.0016970713315231738,-1.508829153443089e-07,7.506091321413111e-08,-1.22771390227705e-07,3.0167755997082282e-05,-2.7683132867994953e-07,1.9513518440912523e-05,-0.9453831203582962,-20.237370925867296,-21.173151852618904,-0.20371641778311939,-4.283176402436603,-0.028509939146028628
15:04:34.731971,-2.0510729318394998e-07,0.7180510674578887,-0.03976911493302045,-3.1398772327320867,0.8943672412075621,0.0016971521392434435,-1.5649380183466284e-07,1.8874609725855196e-07,-2.310452955293224e-07,2.9958263801538296e-05,-6.35699388980282e-06,1.9393852864735048e-05,-0.9476576896151921,-20.237494692779524,-21.173284497097747,-0.20419042005166022,-4.2831418655017535,-0.028572759838556862
15:04:34.737012,-2.0572674453334507e-07,0.7180510675719556,-0.03976911530857081,-3.139877106683079,0.8943672505395984,0.0016972336559568837,-1.486683238548196e-07,2.7376055221350892e-08,-9.013208713930243e-08,3.0251761797514077e-05,2.2396887356980477e-06,1.9564011225651354e-05,-0.9498523757385502,-20.237407587628493,-21.172981555165848,-0.20466054890208019,-4.283047014222966,-0.028635039701841947
15:04:34.741965,-2.0640250946423863e-07,0.7180510688287087,-0.039769116809474855,-3.1398769827557134,0.8943671991129718,0.0016973139532696269,-1.621835834144578e-07,3.0162075438655567e-07,-3.6021697061294766e-07,2.974256772742268e-05,-1.2342390395152225e-05,1.9271355058382962e-05,-0.9521792532351984,-20.237324604468764,-21.173112355863523,-0.20513704970217617,-4.283079815259692,-0.028698086354038782
15:04:34.747249,-2.0702040106184898e-07,0.7180510688919111,-0.03976911754777772,-3.139876856729786,0.8943672120134605,0.0016973954597524204,-1.482939834264839e-07,1.5168550422661742e-08,-1.771926875435148e-07,3.024622255637276e-05,3.096117289016348e-06,1.9561555870452998e-05,-0.9542832518942383,-20.23718975239803,-21.17247135858753,-0.20560268608628166,-4.282900133402181,-0.028759823228931374
15:04:34.752088,-2.076487839522001e-07,0.7180510691964747,-0.03976911805033353,-3.1398767309990094,0.8943672114866635,0.001697476807226738,-1.5081189368426757e-07,7.309526091348051e-08,-1.2061339411256755e-07,3.0175386307564027e-05,-1.2643125487515894e-07,1.9523393836221918e-05,-0.9566291449959781,-20.236934515798332,-21.172502756415582,-0.20607968633121207,-4.282960236578936,-0.028822876419006122
