time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:42.366277,-5.135811525838839e-08,0.7180506614794572,-0.03976903326611753,-3.1399080169236506,0.8943807110680917,0.0016773594047578741,-1.481996806795735e-07,1.7362562484968258e-08,-2.938144736709669e-08,3.0354391830594254e-05,7.490900250303745e-07,1.9370366737422575e-05,-0.3927354512350039,-19.80436185875815,-20.92278553367454,-0.0880126398795273,-4.356601004646156,-0.013407152294689672
15:05:42.371424,-5.1986755078795226e-08,0.7180506621041771,-0.03976903397889036,-3.139907890850333,0.8943806848518085,0.0016774399011667256,-1.5087355689764148e-07,1.499327936319017e-07,-1.7106547866088673e-07,3.025759626133806e-05,-6.291907955487119e-06,1.931913812435113e-05,-0.39499981595573813,-19.80434253971775,-20.922845945679406,-0.08849096760614633,-4.356611245639585,-0.013468618422839926
15:05:42.376318,-5.26039065274899e-08,0.7180506621325817,-0.039769034337059736,-3.1399077643667552,0.8943806908158238,0.001677520621858799,-1.48116347686723e-07,6.817118675117584e-09,-8.596065063926073e-08,3.0356058697948912e-05,1.4313636748641834e-06,1.937296609761716e-05,-0.39722052593023843,-19.804260188732453,-20.922506110704127,-0.08896720020197989,-4.356523285432929,-0.01352983583672386
15:05:42.381634,-5.322147764470744e-08,0.7180506621946815,-0.039769034480390895,-3.1399076378697783,0.8943806946810616,0.0016776013576548972,-1.4821706813220897e-07,1.4903944030308924e-08,-3.4399478869573397e-08,3.0359274440152863e-05,9.276570595850853e-07,1.937659106354259e-05,-0.3994910389533503,-19.804122843796172,-20.922503802747723,-0.08944571688601449,-4.356553745467945,-0.013591323722169844
15:05:42.386969,-5.384729495376365e-08,0.7180506626606113,-0.03976903499556249,-3.139907511664466,0.8943806769634647,0.0016776819408469818,-1.5019615417349025e-07,1.1182316084212829e-07,-1.2364118175817174e-07,3.0289274955874598e-05,-4.252223266196925e-06,1.933996610029144e-05,-0.40175426983494117,-19.80419987951919,-20.922628978555295,-0.0899239998550666,-4.356551340128264,-0.013652822552103407
15:05:42.392289,-5.446493802339881e-08,0.7180506627087624,-0.03976903521778892,-3.139907385159894,0.8943806816425154,0.001677762689951664,-1.4823433671243677e-07,1.155624023557733e-08,-5.333434400199566e-08,3.0361097244845656e-05,1.1229721764358103e-06,1.9379785123709134e-05,-0.40398710399526677,-19.804161842117995,-20.922423232532417,-0.09040084660295943,-4.356488333749157,-0.013714142689131273
15:05:42.397642,-5.508798415335491e-08,0.7180506630237247,-0.039769035587178404,-3.139907258834974,0.8943806719556034,0.0016778433480147687,-1.4953107118946513e-07,7.559095793752135e-08,-8.865347704035964e-08,3.031798088448702e-05,-2.324858870032115e-06,1.9357935145168825e-05,-0.4062556564084313,-19.80408408695168,-20.922456644981285,-0.09087935603049302,-4.356509451893238,-0.013775660990395774
15:05:42.402974,-5.5705986289658095e-08,0.7180506630844518,-0.03976903571336302,-3.1399071323158605,0.8943806757319994,0.001677924116473545,-1.4832051271276462e-07,1.4574501237818449e-08,-3.0284309105593765e-08,3.036458726305842e-05,9.063350350085875e-07,1.9384430106305968e-05,-0.40850003100946736,-19.804091975305177,-20.922377594028696,-0.09135676972094094,-4.356468864311188,-0.013837070154242407
15:05:42.408299,-5.6334872936906564e-08,0.7180506636655192,-0.039769036366054514,-3.1399070061887655,0.8943806518312549,0.0016780046769787884,-1.509327953396329e-07,1.3945616817584439e-07,-1.5664595786127333e-07,3.0270502765115056e-05,-5.736178688493798e-06,1.933452125844676e-05,-0.4107667618331455,-19.80406853853759,-20.92244339336653,-0.09183525371356074,-4.356481491622734,-0.013898608924616373
15:05:42.413857,-5.695276686367509e-08,0.7180506636986168,-0.039769036677713664,-3.1399068796664555,0.8943806574547415,0.0016780854549645007,-1.482945424244466e-07,7.943440093194365e-09,-7.479819595299086e-08,3.0365354419226987e-05,1.3496367638997364e-06,1.938671657093397e-05,-0.4129904330694804,-19.80400337219496,-20.922145395823033,-0.09231168343450472,-4.356399738001327,-0.013959906135394542
15:05:42.419330,-5.757208197005541e-08,0.718050663810138,-0.03976903684462893,-3.13990675316845,0.8943806586245389,0.001678166227320917,-1.4863562553127566e-07,2.6765104695070097e-08,-4.005966330704325e-08,3.0359521347008677e-05,2.807513569610953e-07,1.9385365539882805e-05,-0.41526182104325454,-19.803884228858625,-20.92215664597068,-0.0927903100654554,-4.3564276346234,-0.014021462857921751
15:05:42.424801,-5.819840537828876e-08,0.7180506642488861,-0.03976903733388482,-3.139906626919143,0.8943806423260019,0.0016782468694548486,-1.5031761797600462e-07,1.0529953054644325e-07,-1.1742141422903252e-07,3.0299833649858047e-05,-3.911648881312069e-06,1.935411214362459e-05,-0.4175224715305814,-19.80394932934733,-20.92224574938932,-0.09326853063002029,-4.356417865492136,-0.014083007519243483
15:05:42.430310,-5.881677674841242e-08,0.7180506642978833,-0.03976903753259302,-3.139906500376448,0.8943806468919707,0.0016783276752726577,-1.4840912882967788e-07,1.1759334971050972e-08,-4.768996731373265e-08,3.037024680755015e-05,1.095832526384205e-06,1.9393396274183107e-05,-0.41975797840852447,-19.803902071045,-20.922053410238547,-0.09374555457504719,-4.356361318848106,-0.014144401447489555
15:05:42.435671,-5.944292222836715e-08,0.718050664713059,-0.03976903801700774,-3.1399063741042146,0.894380631884067,0.0016784083397009427,-1.5027491518913465e-07,9.964215797603204e-08,-1.162595332469818e-07,3.030533609663376e-05,-3.6018968859879985e-06,1.9359462788405087e-05,-0.4220276814464915,-19.80383647025282,-20.922097131699935,-0.09422417890472586,-4.356380927048178,-0.014205989027340151
15:05:42.440630,-6.006149022610331e-08,0.7180506647619012,-0.039769038214845405,-3.139906247550913,0.8943806364726642,0.0016784891614868614,-1.484563194566779e-07,1.172210865874046e-08,-4.7481039744043385e-08,3.0372792389513603e-05,1.1012633325917232e-06,1.9397228620533472e-05,-0.4242644423302267,-19.803818740900056,-20.92193770561001,-0.09470127017838026,-4.356324339102471,-0.014267410562185329
15:05:42.445916,-6.068821851344656e-08,0.7180506651909633,-0.03976903871657738,-3.139906121282992,0.8943806207481736,0.0016785698335155545,-1.5041478896238127e-07,1.0297490325716918e-07,-1.2041567409512566e-07,3.030430101990886e-05,-3.773877752577537e-06,1.9361286886316684e-05,-0.42653433417684344,-19.803760582830535,-20.921986244461007,-0.09517991678653288,-4.356342762063058,-0.01432901773315568
15:05:42.450751,-6.130696261224877e-08,0.7180506652382237,-0.039769038925265746,-3.1399059947195798,0.8943806254726486,0.0016786506708452976,-1.484985837125305e-07,1.1342490155441531e-08,-5.008520743976508e-08,3.037521896589822e-05,1.1338739954493138e-06,1.9400959138338485e-05,-0.42877006288212993,-19.803740053577265,-20.92181681505545,-0.09565696975522257,-4.356283958644521,-0.014390449557742916
15:05:42.455879,-6.193364338692247e-08,0.718050665652329,-0.03976903941390925,-3.1399058684326917,0.8943806105803856,0.001678731363187049,-1.5040338592168923e-07,9.938526716879448e-08,-1.1727444159184697e-07,3.0308853171117154e-05,-3.574143110016137e-06,1.93661620203401e-05,-0.431040631871149,-19.803676938777066,-20.921863056684195,-0.09613565680368093,-4.356303184137198,-0.014452076516211816
15:05:42.461124,-6.255259316772929e-08,0.7180506657010339,-0.03976903961275886,-3.1399057418584198,0.8943806152382985,0.0016788122167250357,-1.485479473936375e-07,1.1689177674412132e-08,-4.772390409246707e-08,3.0377825251193042e-05,1.1178990919451237e-06,1.9404849116801488e-05,-0.43327766819664704,-19.803661476336316,-20.92170721472774,-0.09661278503405843,-4.356246590660915,-0.014513533739798584
15:05:42.466302,-6.318035243570788e-08,0.7180506661514919,-0.03976904014177171,-3.139905615594147,0.894380598453111,0.0016788929066393942,-1.5066222431486255e-07,1.08109928141642e-07,-1.2696308580341376e-07,3.0303425477585975e-05,-4.028445002017544e-06,1.9365579446011987e-05,-0.4355484496638542,-19.803604717012888,-20.9217581862866,-0.09709149963483482,-4.35626495759582,-0.014575180080960539
15:05:42.471275,-6.379944179134835e-08,0.7180506661968131,-0.03976904036561654,-3.1399054890105544,0.8943806033839738,0.001678973775076821,-1.4858144535371368e-07,1.0877093267747107e-08,-5.372275951355532e-08,3.038006225096863e-05,1.1834070665905916e-06,1.9408424982433076e-05,-0.43778254680152834,-19.803579326097392,-20.92157280675941,-0.09756849812665659,-4.356202703138005,-0.014636636079921408
15:05:42.476711,-6.442622004993048e-08,0.7180506665912884,-0.039769040837494,-3.1399053626929563,0.8943805896343171,0.0016790545041288133,-1.504267820597094e-07,9.467405189672595e-08,-1.1325059044546559e-07,3.0316223572250983e-05,-3.299917609035641e-06,1.9374972478187633e-05,-0.44005439747829217,-19.80351049524378,-20.92161778339629,-0.09804726314160025,-4.3562231198612045,-0.014698301865825093
15:05:42.482178,-6.504556615507033e-08,0.7180506666424691,-0.0397690410225368,-3.139905236097314,0.8943805942143269,0.0016791353898041898,-1.4864306523356413e-07,1.2283373720944901e-08,-4.441027064323866e-08,3.038295420258936e-05,1.099202342591532e-06,1.9412562090346662e-05,-0.4422932913624198,-19.8035015138089,-20.9214801353986,-0.098524504908335,-4.356169489132935,-0.014759805063487648
15:05:42.487221,-6.567511143245436e-08,0.7180506671478928,-0.039769041611319146,-3.1399051098652544,0.8943805745898968,0.0016792160818891804,-1.5109086657216687e-07,1.2130168185880974e-07,-1.4130776382868804e-07,3.029569424687451e-05,-4.709863215608678e-06,1.936610039776585e-05,-0.44456462352810966,-19.803453372004057,-20.921537716621337,-0.09900327863734201,-4.356186651610763,-0.014821490804021793
15:05:42.492238,-6.629450443100436e-08,0.718050667188487,-0.039769041872450485,-3.139904983262489,0.8943805799414533,0.0016792969805846914,-1.4865431965200175e-07,9.742616123575853e-09,-6.267152154008915e-08,3.0384663738394835e-05,1.284373534728156e-06,1.9415686922626917e-05,-0.44679429900221407,-19.803414979143913,-20.921310630863005,-0.09948008775225776,-4.356115964135889,-0.014882953097193096
15:05:42.497685,-6.69200579867137e-08,0.7180506675069369,-0.039769042267677523,-3.1399048568656385,0.8943805703513626,0.0016793777730154543,-1.5013285337024044e-07,7.642798358770131e-08,-9.485448953898412e-08,3.0335244029736875e-05,-2.3016217369810354e-06,1.9390183383087303e-05,-0.44906797863269715,-19.803327406686254,-20.92134618391501,-0.09995894544055706,-4.35613945888592,-0.014944657901679169
15:05:42.503121,-6.753986913307362e-08,0.7180506675665395,-0.03976904240016157,-3.139904730247042,0.8943805744729094,0.0016794586922008544,-1.4875467512638163e-07,1.4304611460624894e-08,-3.179616988972789e-08,3.038846320889922e-05,9.891712221925253e-07,1.9420604496023713e-05,-0.4513136306916498,-19.80334130850202,-20.921274129633606,-0.10043653541315718,-4.356097467392415,-0.015006237204564607
15:05:42.508560,-6.817358157012147e-08,0.7180506682284135,-0.039769043154248666,-3.139904604135872,0.8943805466087852,0.0016795393376137862,-1.5209098489148328e-07,1.588497468354988e-07,-1.8098090287348156e-07,3.0266680774216155e-05,-6.687389816937422e-06,1.9354899103644968e-05,-0.4535845187993727,-19.80332185914835,-20.92134981381331,-0.10091534177174849,-4.356110206659606,-0.015067962743450033
15:05:42.514101,-6.879313643002364e-08,0.7180506682546021,-0.039769043522071675,-3.1399044775171747,0.8943805530578043,0.0016796202638380533,-1.4869316637652133e-07,6.2852779023070404e-09,-8.827752225916419e-08,3.0388487387452355e-05,1.5477645912281845e-06,1.9422293824136216e-05,-0.4558008534095925,-19.80324239317385,-20.920997489976486,-0.10139153051437527,-4.3560155051497835,-0.015129375162502456
15:05:42.519420,-6.941320367780738e-08,0.7180506683179919,-0.03976904365416668,-3.1399043508834263,0.8943805572014158,0.0016797012064694236,-1.4881613946809905e-07,1.521356054329237e-08,-3.170280200512354e-08,3.0392099628145983e-05,9.944667695264975e-07,1.942623152887051e-05,-0.45807817871288986,-19.803099746010062,-20.921002671221412,-0.1018705277161816,-4.356047865311034,-0.015191118129355172
15:05:42.524722,-7.004567376083473e-08,0.718050668910729,-0.039769044312819406,-3.1399042246999262,0.8943805331546839,0.0016797819066117026,-1.5179281992656348e-07,1.4225690150165837e-07,-1.580766541935119e-07,3.0284039969871095e-05,-5.7712156651644475e-06,1.9368034146934e-05,-0.46034646685996455,-19.803186077796056,-20.921143905230327,-0.10234923050555368,-4.356045092230249,-0.015252873174624669
15:05:42.530193,-7.066560766845091e-08,0.7180506689485517,-0.03976904461284792,-3.1399040980631754,0.8943805389763508,0.0016798628587543468,-1.4878413782788432e-07,9.07747110812096e-09,-7.200684355376796e-08,3.039282021469312e-05,1.3972000674419838e-06,1.942851423461865e-05,-0.4625690195070243,-19.803123521559055,-20.920850638457143,-0.10282574452880876,-4.355962079547522,-0.01531435094494711
15:05:42.535376,-7.128959511787734e-08,0.7180506691685993,-0.039769044896460354,-3.1399039715488324,0.8943805348627151,0.0016799437508381648,-1.4975698786234335e-07,5.281139679735869e-08,-6.806698407343936e-08,3.036344233272727e-05,-9.87272583675286e-07,1.9414100116336866e-05,-0.46484565226114827,-19.8030086550604,-20.920873233227827,-0.10330476309422304,-4.355990176891267,-0.015376123843645685
15:05:42.540856,-7.191452407109889e-08,0.7180506694229573,-0.039769045200408255,-3.1399038450589725,0.8943805288335973,0.001680024634635345,-1.4998294877317122e-07,6.104592117917029e-08,-7.294749574185411e-08,3.0357566355716642e-05,-1.4469882603576623e-06,1.941211132325798e-05,-0.46710091390560254,-19.80305322981103,-20.920889425008575,-0.10378286153718945,-4.3559637521019425,-0.015437823613689037
15:05:42.546340,-7.253992871873028e-08,0.718050669689877,-0.03976904553241844,-3.139903718578745,0.8943805221205973,0.0016801055179922575,-1.500971154315344e-07,6.406073258663492e-08,-7.968244341433062e-08,3.035525463337319e-05,-1.6111200090603017e-06,1.9412005659028554e-05,-0.46935524206807616,-19.803024145286386,-20.9208390455423,-0.10426092576597938,-4.35594163014432,-0.01549951377577247
15:05:42.551772,-7.316497474659753e-08,0.7180506699346506,-0.03976904585740504,-3.1399035920773706,0.8943805165883773,0.0016801864178613113,-1.5001104668814205e-07,5.874568315827888e-08,-7.799678458306203e-08,3.0360329860481005e-05,-1.3277327963502616e-06,1.9415968572922946e-05,-0.47160884545623677,-19.802980804387026,-20.920771062306272,-0.10473895573893942,-4.355918926903138,-0.01556120458502894
15:05:42.557104,-7.379138992367084e-08,0.71805067023033,-0.039769046248614555,-3.1399034656194,0.8943805083667499,0.0016802672986348545,-1.503396424975968e-07,7.09630364956193e-08,-9.389028468587135e-08,3.0349913015887046e-05,-1.9731905688095963e-06,1.9411385650382506e-05,-0.4738645993825858,-19.802937610492798,-20.92071627528816,-0.10521708839772673,-4.355900032540549,-0.015622915615394195
15:05:42.562576,-7.441481407279391e-08,0.7180506703959316,-0.039769046513738464,-3.1399033390421365,0.8943805070735464,0.0016803482501652953,-1.4962179578953792e-07,3.974440172804794e-08,-6.362973863777155e-08,3.037854323345014e-05,-3.10368824602697e-07,1.9428367305807498e-05,-0.4761155705427347,-19.802888667084538,-20.920623991986314,-0.10569498962679472,-4.355871814005097,-0.015684605764444717
15:05:42.567929,-7.504611612862003e-08,0.7180506708824547,-0.039769047123147785,-3.13990321275103,0.8943804887843813,0.0016804290485036527,-1.515124933982684e-07,1.1676552660877526e-07,-1.4625823681335692e-07,3.030986558562397e-05,-4.3893996329348595e-06,1.939160120575951e-05,-0.47837898788996813,-19.802854326114424,-20.920624966441256,-0.10617349236700839,-4.3558664224845,-0.015746377887751493
15:05:42.573251,-7.56668681905227e-08,0.7180506709236945,-0.03976904738979484,-3.139903086071384,0.8943804944059663,0.0016805100650757552,-1.4898049485663978e-07,9.897547371962023e-09,-6.399529314110586e-08,3.0403115032810436e-05,1.3491804264180451e-06,1.9443977304618007e-05,-0.4806118837236214,-19.80278378135768,-20.920394340479366,-0.1066505236857578,-4.3558040774075195,-0.01580797676696269
15:05:42.578676,-7.629796690249134e-08,0.7180506713937801,-0.039769047986146076,-3.139902959757877,0.8943804771660873,0.0016805908855445537,-1.5146369087247644e-07,1.1282055009664838e-07,-1.4312429701471285e-07,3.031524176934731e-05,-4.1375709696409024e-06,1.9396912511665732e-05,-0.48288893590573245,-19.802708641402475,-20.920443807011466,-0.10712962704942386,-4.355826429016942,-0.015869828501205
15:05:42.584059,-7.691888328590954e-08,0.7180506714384263,-0.03976904824618316,-3.1399028330681764,0.8943804827405197,0.0016806719177598157,-1.490199320203675e-07,1.0715080579759562e-08,-6.24088996384331e-08,3.0405528081393563e-05,1.3378637896133139e-06,1.944773166288112e-05,-0.4851221707409416,-19.802687281190916,-20.92025567978326,-0.10760668253796758,-4.355760386769309,-0.01593145513025699
15:05:42.589377,-7.7549943352669e-08,0.7180506718994419,-0.0397690488194408,-3.1399027067365717,0.8943804660886,0.001680752758200009,-1.514544160222699e-07,1.1064376024411127e-07,-1.3758183475647e-07,3.0319585137555538e-05,-3.99646073644816e-06,1.9401705646387472e-05,-0.4873994107316165,-19.802618120284862,-20.920309105327455,-0.10808580855858373,-4.3557817663102005,-0.015993326569377957
15:05:42.594700,-7.817105389293266e-08,0.7180506719483237,-0.03976904906180062,-3.1399025800362073,0.8943804715115682,0.001680833806556263,-1.4906652966327657e-07,1.1731639784628989e-08,-5.8166356007791076e-08,3.0408087509486888e-05,1.301512351455092e-06,1.9451605500950913e-05,-0.48963378353937603,-19.802600497450683,-20.920132174552084,-0.10856293490409856,-4.355717647159568,-0.01605497762215374
15:05:42.599977,-7.880323509762059e-08,0.7180506724455338,-0.03976904966575687,-3.1399024537297096,0.8943804530213001,0.0016809146430063287,-1.517234891251032e-07,1.1933039964495684e-07,-1.449494992766115e-07,3.0313559443126708e-05,-4.4376643378099545e-06,1.940074801573858e-05,-0.49191119357796276,-19.802536408518733,-20.9201894003208,-0.10904208930884811,-4.3557383131737915,-0.01611686845606406
15:05:42.605308,-7.942447105332771e-08,0.7180506724930605,-0.03976904992598692,-3.139902327020272,0.8943804586426102,0.001680995706149776,-1.4909662936971003e-07,1.1406431049687527e-08,-6.245521259537479e-08,3.04102649748365e-05,1.349114407162011e-06,1.945515442735012e-05,-0.49414242227062305,-19.802509658049726,-20.91998524933603,-0.10951907779452158,-4.355668949327253,-0.016178517117206727
15:05:42.610757,-8.00556376468543e-08,0.7180506729409872,-0.039769050474089754,-3.1399022006598254,0.8943804428581894,0.0016810765823547446,-1.5147998244638355e-07,1.0750240950208045e-07,-1.3154468030997235e-07,3.0326507145235882e-05,-3.7882609949073387e-06,1.9410289192441138e-05,-0.4964208998849823,-19.802433912665116,-20.920036479791406,-0.10999828324883366,-4.355691524439797,-0.016240427313929225
15:05:42.615775,-8.067711955951312e-08,0.7180506729950065,-0.039769050696139875,-3.1399020739386536,0.894380448131166,0.001681157662523611,-1.4915565903811373e-07,1.296461949601424e-08,-5.329202945776601e-08,3.0413081277762974e-05,1.265514374411414e-06,1.9459240527964683e-05,-0.49865695023214285,-19.80242214451129,-20.919875690564453,-0.11047551610975774,-4.3556299492656025,-0.016302123170048276
15:05:42.621518,-8.131116795166198e-08,0.7180506735465515,-0.03976905135081754,-3.1399019476691623,0.8943804268909807,0.0016812384981478095,-1.5217161411572603e-07,1.3237080883493624e-07,-1.5712264023887146e-07,3.0304677875091905e-05,-5.097644477491253e-06,1.9400549807634462e-05,-0.5009349240474172,-19.80236531330444,-20.919938792108876,-0.11095473115675704,-4.355649636130945,-0.016364053580043506
15:05:42.627009,-8.193267039216981e-08,0.7180506735915275,-0.039769051641372496,-3.1399018209412954,0.8943804328591874,0.0016813195910994297,-1.49160585721879e-07,1.0794254871882014e-08,-6.973318984748733e-08,3.0414688026027797e-05,1.4323696139392772e-06,1.9462308388850173e-05,-0.5031612874524652,-19.802325726140666,-20.919694456167424,-0.11143150697605314,-4.3555722324197665,-0.016425705280065764
15:05:42.632364,-8.256249475183637e-08,0.7180506739692682,-0.039769052113399705,-3.139901694498638,0.8943804209621654,0.00168140053262975,-1.5115784631997295e-07,9.065776777200663e-08,-1.1328653063379102e-07,3.034623776199788e-05,-2.8552852934897455e-06,1.9425967276858678e-05,-0.505441691020547,-19.802232533303137,-20.919737240086828,-0.11191080696137842,-4.3555977446046805,-0.01648765430660984
15:05:42.637804,-8.318442373557154e-08,0.7180506740325604,-0.039769052282802475,-3.1399015677550697,0.8943804257717455,0.0016814816459402018,-1.492629560964394e-07,1.5190120307428945e-08,-4.065666469980911e-08,3.0418456433681546e-05,1.1542992102604732e-06,1.9467194508410607e-05,-0.5076848319199116,-19.802242340754557,-20.91963853746981,-0.11238840300951031,-4.355547192367063,-0.01654942850108023
15:05:42.643302,-8.382290950805617e-08,0.7180506747347142,-0.0397690530933893,-3.1399014416189384,0.8943803966282614,0.0016815624270792718,-1.532365853963134e-07,1.6851690956554144e-07,-1.9454083891555507e-07,3.027267148767032e-05,-6.9944361761262175e-06,1.938747337683076e-05,-0.509962292355964,-19.802212421473094,-20.919718555289204,-0.11286764616207916,-4.355562692786811,-0.016611398590122922
15:05:42.648610,-8.444453122921399e-08,0.7180506747667089,-0.039769053484410684,-3.1399013148759782,0.8943804036305816,0.0016816435470341396,-1.491892130778768e-07,7.67872444795703e-09,-9.38451314904526e-08,3.0418310419822716e-05,1.6805568380899583e-06,1.946878916827589e-05,-0.5121743195436064,-19.802133997786754,-20.91935514793088,-0.11334374952083301,-4.3554623620955315,-0.016672993326959047
15:05:42.653692,-8.506840095690297e-08,0.7180506749007484,-0.039769053702678796,-3.139901188179612,0.894380404877708,0.0016817246492868373,-1.4972873464535416e-07,3.216945432260587e-08,-5.238434636067879e-08,3.0407127918958678e-05,2.993103452170187e-07,1.9464540647447684e-05,-0.5144585892002105,-19.80198784200044,-20.919368584573416,-0.11382319265112459,-4.355496345681781,-0.016734979947401786
15:05:42.659013,-8.570244605198352e-08,0.7180506754200211,-0.039769054297746166,-3.1399010618523384,0.894380385578554,0.0016818055515473072,-1.5217082281933352e-07,1.246254466499841e-07,-1.4281616861865076e-07,3.0318545622474305e-05,-4.631796956516138e-06,1.9416542512768045e-05,-0.5167259341710182,-19.802066796691662,-20.91947390157588,-0.11430197589435748,-4.355483344131594,-0.016796940436591086
15:05:42.664175,-8.632462885205706e-08,0.7180506754746745,-0.039769054540449995,-3.1399009350875633,0.8943803911695165,0.0016818867006029852,-1.4932387201764868e-07,1.3116817125513602e-08,-5.824891833455803e-08,3.0423545979862913e-05,1.3418309852131216e-06,1.9475773362705356e-05,-0.5189569171631953,-19.80201084588715,-20.919247257500203,-0.11477901883797138,-4.355415947759805,-0.016858675029254817
15:05:42.669472,-8.695921835462816e-08,0.7180506760026942,-0.039769055168173285,-3.139900808766438,0.8943803714953376,0.001681967608994175,-1.523014806170658e-07,1.267247328809451e-07,-1.5065358913331217e-07,3.0317070039985226e-05,-4.7218029374518355e-06,1.9418013885592474e-05,-0.5212380817021015,-19.801934162774398,-20.919302551916882,-0.11525841951870801,-4.3554391583437395,-0.01692069263985922
15:05:42.674978,-8.758151194837948e-08,0.7180506760544262,-0.03976905543505513,-3.139900681992986,0.8943803773496429,0.0016820487725192992,-1.493504625003166e-07,1.2415680823718578e-08,-6.405164284899179e-08,3.0425628509531042e-05,1.4050332875804872e-06,1.947924602977012e-05,-0.5234671738738143,-19.801905824450344,-20.91908656368298,-0.11573537079520856,-4.355365756616404,-0.01698243712007894
15:05:42.680002,-8.821494691664999e-08,0.7180506765297691,-0.039769056009491655,-3.139900555613234,0.8943803605493258,0.0016821297233177808,-1.5202439238492105e-07,1.1408229590170738e-07,-1.378647656122972e-07,3.0331140461776997e-05,-4.032076116759764e-06,1.9428191635578443e-05,-0.5257492082949538,-19.80182548463634,-20.91914056471287,-0.11621480657202034,-4.355389630544988,-0.017044474031869598
15:05:42.685451,-8.883748494510296e-08,0.7180506765873557,-0.039769056240389705,-3.139900428828179,0.89438036607842,0.001682210903763977,-1.4940912682871403e-07,1.3820792142682503e-08,-5.541553254814757e-08,3.0428413181989183e-05,1.3269826134587603e-06,1.9483307087112097e-05,-0.5279836477812676,-19.801812518030264,-20.9189695700925,-0.11669202420923472,-4.3553243750039385,-0.017106268868249487
15:05:42.690939,-8.947403499412125e-08,0.7180506771687792,-0.0397690569273104,-3.1399003025490035,0.8943803436861789,0.0016822918082960824,-1.5277201176438845e-07,1.3954166201007867e-07,-1.6486096684337204e-07,3.0307002089883194e-05,-5.374137852971056e-06,1.9417087705308572e-05,-0.5302650856068086,-19.80175190437146,-20.919035735534052,-0.11717146300012815,-4.35534518391587,-0.01716832545804663
15:05:42.696219,-9.009657325729881e-08,0.7180506772165641,-0.03976905723136746,-3.139900175757706,0.8943803499564745,0.0016823730011806901,-1.4940918316261345e-07,1.1468361413302652e-08,-7.297369514908114e-08,3.0429911438504994e-05,1.504870952930698e-06,1.9486292305865937e-05,-0.5324890154935287,-19.801710726872944,-20.918779291023668,-0.11764818033149145,-4.355263661632475,-0.017230070292695007
15:05:42.701639,-9.072854870826006e-08,0.718050677620728,-0.03976905773514858,-3.1399000492923665,0.8943803371003007,0.0016824540192510824,-1.5167410823070145e-07,9.699932971424241e-08,-1.2090746751361459e-07,3.0351681502781757e-05,-3.085481720871419e-06,1.944433689415963e-05,-0.5347731193914477,-19.801612708278153,-20.918824734109652,-0.1181277104263634,-4.355290519576325,-0.017292145751730482
15:05:42.706996,-9.135152136976196e-08,0.718050677686822,-0.039769057917275016,-3.1398999224853137,0.8943803422050008,0.0016825352325415075,-1.49513438760453e-07,1.5862542099287502e-08,-4.371034609783331e-08,3.043369273520837e-05,1.2251280259376052e-06,1.9491189702044634e-05,-0.5370150573818816,-19.801621199030865,-20.918715551424697,-0.11860530557318817,-4.355236256855612,-0.017354021191450533
15:05:42.712301,-9.199271730407624e-08,0.7180506784178722,-0.03976905876279254,-3.1398997963486477,0.8943803119687238,0.001682616077015284,-1.538870242354267e-07,1.7545205457936142e-07,-2.0292420618156504e-07,3.027279978866445e-05,-7.256706497805326e-06,1.940267370635689e-05,-0.5392959737747748,-19.801588031268484,-20.918799265916856,-0.1190847693070692,-4.355252885476912,-0.017416117459357415
15:05:42.717731,-9.261533672531423e-08,0.7180506784524008,-0.039769059168832485,-3.1398996695430084,0.8943803192883145,0.001682697296375735,-1.4942866109711926e-07,8.28687712201015e-09,-9.744958612105392e-08,3.0433353409552424e-05,1.7567017770274418e-06,1.9492646508262353e-05,-0.5415047525147425,-19.801507530309976,-20.9184232728266,-0.11956077026485629,-4.3551484633950475,-0.017477799786148003
15:05:42.723218,-9.324094377366442e-08,0.7180506786115343,-0.03976905941896519,-3.1398995428092156,0.8943803196517551,0.0016827784839224282,-1.5014569160404497e-07,3.819203646393543e-08,-6.003184932663885e-08,3.04161102613855e-05,8.722575828984391e-08,1.9485011206353507e-05,-0.543792933510747,-19.8013573473113,-20.918440078663192,-0.12004044577155358,-4.3551837392688775,-0.017539912126754282
15:05:42.728229,-9.387631623695554e-08,0.7180506791197969,-0.039769060008456134,-3.1398994164296883,0.8943803013811722,0.0016828594788264894,-1.5248939118986744e-07,1.2198303488142326e-07,-1.4147782675250076e-07,3.033108649868921e-05,-4.384939893298245e-06,1.9438776974701638e-05,-0.5460605860250629,-19.80143571321027,-20.918536594219418,-0.1205192987620892,-4.355167283374559,-0.017601983235404496
15:05:42.733654,-9.449957824575766e-08,0.7180506791806737,-0.03976906023911647,-3.1398992896007036,0.8943803070260181,0.0016829407285450927,-1.4958288211250894e-07,1.461041351791259e-08,-5.5358480631137463e-08,3.0438956367349408e-05,1.3547630166380054e-06,1.9499932464800047e-05,-0.5482937951702103,-19.801379964057695,-20.918324660696985,-0.12099650286647229,-4.355103153766653,-0.017663837609879187
