time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:02:59.007016,-1.2019010819757357e-10,0.6439862970071567,-0.002620110942467134,-3.14001358466108,0.9348717859685376,0.0015785018912024447,-7.981373986268065e-15,-6.375573680106328e-12,5.6979542611967915e-12,3.900233814298909e-13,-4.918759843874909e-11,3.003060582325301e-13,-3.8546536931417935e-11,-48.745976338719586,-40.09519053503552,8.768065555955553e-08,0.0004553618149959731,1.3616034488573685e-13
15:02:59.012200,-1.2019014253426178e-10,0.6439862970071304,-0.002620110942442787,-3.1400135846610793,0.9348717859683509,0.001578501891203567,-8.240805169647023e-15,-6.310334199621792e-12,5.843256434268085e-12,2.51002025425124e-13,-4.482722873455636e-11,2.693779783112006e-13,-8.250417137405064e-13,-48.74597633281896,-40.09519053506123,8.767749953912699e-08,0.00045536216541593367,9.443091353313218e-14
15:02:59.017423,-1.2019008824689542e-10,0.6439862970071715,-0.0026201109424814685,-3.1400135846610815,0.9348717859686725,0.0015785018912016146,1.3028967925443915e-14,9.86598996943755e-12,-9.283535745696625e-12,-5.788023631615822e-13,7.717948502516947e-11,-4.685866359646282e-13,3.9326478497510523e-11,-48.74597632742869,-40.09519053648428,8.7675795364072e-08,0.00045536247674158193,-2.1808649960346134e-13
15:02:59.022614,-1.2019012166717174e-10,0.6439862970071455,-0.0026201109424576364,-3.1400135846610797,0.9348717859684675,0.001578501891202869,-8.020866315098645e-15,-6.221852894006119e-12,5.719700754691637e-12,3.8839162327898233e-13,-4.919538734715623e-11,3.0108122890453934e-13,-3.8661359580738345e-11,-48.74597633875921,-40.095190535080306,8.768069466581555e-08,0.0004553618148813439,1.2659296719196984e-13
15:02:59.027802,-1.2019015511254014e-10,0.6439862970071197,-0.00262011094243321,-3.140013584661079,0.9348717859682807,0.0015785018912039866,-8.026888414951158e-15,-6.174272898507027e-12,5.862262064670887e-12,2.5017758792877064e-13,-4.483405313671085e-11,2.682321731265272e-13,-3.4725438453603523e-13,-48.745976332858525,-40.095190535101466,8.767750485243269e-08,0.0004553621653246661,9.073672260136464e-14
15:02:59.033158,-1.2019010108501465e-10,0.6439862970071614,-0.0026201109424718234,-3.140013584661081,0.9348717859686022,0.001578501891202039,1.2966606117319052e-14,9.98469362745169e-12,-9.267173833871212e-12,-5.780125760890351e-13,7.717713967902995e-11,-4.674196685088006e-13,3.881099970907779e-11,-48.74597632746794,-40.09519053652387,8.767579811200811e-08,0.00045536247666187155,-2.1622516624165317e-13
15:02:59.037916,-1.2019013461961576e-10,0.6439862970071358,-0.00262011094244789,-3.1400135846610793,0.9348717859683972,0.001578501891203294,-8.048304266593943e-15,-6.1283200736284016e-12,5.744059741741303e-12,3.8798264189073006e-13,-4.9207728169964327e-11,3.012427140418675e-13,-3.859857291246767e-11,-48.745976338794925,-40.09519053511181,8.768069199833793e-08,0.00045536181478845973,1.261343278354403e-13
15:02:59.043072,-1.201900801404582e-10,0.6439862970071774,-0.0026201109424867502,-3.1400135846610815,0.9348717859687188,0.0015785018912013388,1.3074997813380082e-14,9.954863322558793e-12,-9.326468417003575e-12,-5.766549652337031e-13,7.720249092790787e-11,-4.692747926360319e-13,3.892514230098966e-11,-48.74597632749776,-40.09519053652111,8.767531337149111e-08,0.0004553624890553097,-1.3050181824248869e-13
15:02:59.048356,-1.2019011299073468e-10,0.6439862970071517,-0.0026201109424630305,-3.1400135846610797,0.934871785968514,0.0015785018912025926,-7.884066351596568e-15,-6.1652696836667076e-12,5.692763968556669e-12,3.8833081647776484e-13,-4.9162670462399305e-11,3.0092889849930513e-13,-3.848718232385163e-11,-48.74597633879567,-40.095190535109474,8.768068748731217e-08,0.00045536181487086473,1.2994201813811526e-13
15:02:59.053556,-1.2019014684602913e-10,0.6439862970071262,-0.0026201109424387387,-3.140013584661079,0.9348717859683273,0.0015785018912037178,-8.125270669734924e-15,-6.124607765389811e-12,5.830056923339377e-12,2.508022747273707e-13,-4.4791902825691565e-11,2.700420453655844e-13,-7.873709299247408e-13,-48.745976332882606,-40.09519053512737,8.767750506839474e-08,0.0004553621652984446,9.302180365032479e-14
15:02:59.058728,-1.2019009262794351e-10,0.6439862970071679,-0.0026201109424775085,-3.1400135846610815,0.9348717859686491,0.0015785018912017612,1.3012340549575305e-14,1.0029390512533709e-11,-9.304749679084345e-12,-5.88741996642014e-13,7.722207595595165e-11,-4.695615302293364e-13,3.906721843768327e-11,-48.74597632748807,-40.09519053654619,8.767576103715864e-08,0.0004553624766243695,-2.111670711784265e-13
15:02:59.064074,-1.2019012573550084e-10,0.6439862970071425,-0.0026201109424537207,-3.1400135846610797,0.9348717859684442,0.0015785018912030202,-7.945813756432206e-15,-6.0968313730924706e-12,5.709065165060423e-12,3.9696933958857823e-13,-4.9161140436293493e-11,3.0216148051535885e-13,-3.846609898974919e-11,-48.74597633881744,-40.09519053513292,8.768076210257136e-08,0.0004553618147584958,1.1134647960692053e-13
15:02:59.069286,-1.2019015972585988e-10,0.6439862970071172,-0.0026201109424293504,-3.140013584661079,0.9348717859682576,0.0015785018912041447,-8.157686170640093e-15,-6.070772357036347e-12,5.848826631349446e-12,2.6018435385247e-13,-4.478836398980057e-11,2.6986380930469137e-13,-7.365044814774717e-13,-48.74597633290746,-40.0951905351502,8.767751148730581e-08,0.0004553621652516696,8.9885107619456e-14
15:02:59.074480,-1.2019010557161538e-10,0.6439862970071591,-0.002620110942468031,-3.140013584661081,0.9348717859685794,0.0015785018912021882,1.299701867647154e-14,1.0069198946860425e-11,-9.283332783049936e-12,-5.785074195130847e-13,7.723200551312814e-11,-4.695977696869517e-13,3.9097938967361294e-11,-48.74597632751173,-40.09519053656744,8.767576512578035e-08,0.0004553624765933022,-2.1175765317147848e-13
15:02:59.079283,-1.2019013862471747e-10,0.643986297007134,-0.0026201109424442096,-3.1400135846610793,0.9348717859683746,0.0015785018912034471,-7.932744501277215e-15,-6.051235901249896e-12,5.717093465307244e-12,3.98644533589022e-13,-4.914847001602496e-11,3.0216434687485236e-13,-3.8421724103275924e-11,-48.745976338830026,-40.09519053515063,8.768072869968946e-08,0.000455361814708584,1.2021577829012507e-13
15:02:59.083640,-1.201900839318115e-10,0.6439862970071756,-0.002620110942483126,-3.1400135846610815,0.9348717859686965,0.0015785018912014847,1.3126297437388253e-14,1.0002058209446218e-11,-9.33995762675277e-12,-5.762793874367587e-13,7.724390571617334e-11,-4.709769155079348e-13,3.879242152719467e-11,-48.74597632753417,-40.095190536550874,8.767527837069417e-08,0.0004553624889563472,-1.246382824944809e-13
15:02:59.088326,-1.2019011693912065e-10,0.64398629700715,-0.0026201109424594843,-3.1400135846610797,0.9348717859684917,0.0015785018912027363,-7.921754195847031e-15,-6.124333679080607e-12,5.673990791099648e-12,3.8897596081610697e-13,-4.912224446651514e-11,3.003956404370317e-13,-3.865043403633711e-11,-48.74597633881837,-40.09519053513376,8.768068633607597e-08,0.00045536181481132165,1.315235309563372e-13
15:02:59.092844,-1.2019015055263308e-10,0.6439862970071246,-0.002620110942435238,-3.140013584661079,0.9348717859683053,0.0015785018912038555,-8.067242983617374e-15,-6.10313535820417e-12,5.819076123736444e-12,2.503781551662851e-13,-4.475018272609432e-11,2.68566391998723e-13,-6.075715601426565e-13,-48.745976332908334,-40.09519053514878,8.76775028804844e-08,0.0004553621652642496,9.265902779353996e-14
15:02:59.097252,-1.2019009612684427e-10,0.6439862970071665,-0.0026201109424740313,-3.1400135846610815,0.9348717859686273,0.0015785018912018952,1.3062189312023948e-14,1.0035850622758247e-11,-9.310417020680362e-12,-5.883929038712644e-13,7.726421585863008e-11,-4.704502846314407e-13,3.905598339637666e-11,-48.74597632750963,-40.095190536564274,8.767576249424479e-08,0.00045536247659211707,-2.109610795816225e-13
15:02:59.101723,-1.2019012938810724e-10,0.643986297007141,-0.0026201109424503007,-3.1400135846610797,0.9348717859684227,0.001578501891203152,-7.982703113311205e-15,-6.08997574591541e-12,5.695383401005394e-12,3.9713450423702924e-13,-4.9118042966256326e-11,3.016123185624678e-13,-3.862931247160112e-11,-48.7459763388321,-40.09519053514996,8.768076096255334e-08,0.00045536181471629166,1.119708554352411e-13
15:02:59.106784,-1.2019007514091826e-10,0.6439862970071826,-0.0026201109424893077,-3.140013584661082,0.9348717859687447,0.0015785018912011972,1.3019325355311932e-14,9.96588575552515e-12,-9.361686773012856e-12,-5.668870422723387e-13,7.727047821037836e-11,-4.69166216564721e-13,3.869689714939884e-11,-48.74597632752976,-40.0951905365464,8.767531811846558e-08,0.0004553624889607835,-1.318209099469808e-13
15:02:59.112001,-1.2019010830703692e-10,0.6439862970071569,-0.0026201109424657787,-3.14001358466108,0.9348717859685401,0.0015785018912024456,-7.959868481481768e-15,-6.151541082077827e-12,5.646899614575318e-12,3.8969068721700015e-13,-4.909157455545987e-11,2.9961948720680365e-13,-3.853741859467539e-11,-48.74597633881048,-40.09519053512846,8.768065565568639e-08,0.00045536181483406534,1.360654460605661e-13
15:02:59.117278,-1.2019014262193525e-10,0.6439862970071314,-0.002620110942441611,-3.1400135846610793,0.9348717859683537,0.0015785018912035645,-8.235575601465564e-15,-6.135300600895732e-12,5.800211005935196e-12,2.5041296822041724e-13,-4.473914641534016e-11,2.6855450643240714e-13,-8.578163583358468e-13,-48.74597633290382,-40.09519053514113,8.767750045793862e-08,0.00045536216523940284,9.441840343552766e-14
15:02:59.122429,-1.2019008798902543e-10,0.643986297007173,-0.0026201109424804606,-3.140013584661082,0.9348717859686757,0.0015785018912015981,1.3111898353740962e-14,1.0002686179344522e-11,-9.3239391901756e-12,-5.890581499955107e-13,7.727209844210492e-11,-4.718923412834822e-13,3.945972395997517e-11,-48.745976327502305,-40.095190536554945,8.767576231614858e-08,0.0004553624766135483,-2.1233632043844363e-13
15:02:59.127250,-1.2019012139129617e-10,0.6439862970071475,-0.002620110942456786,-3.14001358466108,0.9348717859684711,0.0015785018912028537,-8.01654497799488e-15,-6.1176376464633364e-12,5.681894191256198e-12,3.971742165297283e-13,-4.911469494994769e-11,3.0132141356706277e-13,-3.878437200799166e-11,-48.74597633882112,-40.09519053513944,8.768076308962973e-08,0.0004553618147309755,1.1308139712292543e-13
15:02:59.132493,-1.2019015480506224e-10,0.6439862970071221,-0.0026201109424325063,-3.1400135846610793,0.9348717859682847,0.0015785018912039695,-8.019303856948316e-15,-6.098895694028883e-12,5.827061055896365e-12,2.601145447850891e-13,-4.474882617233611e-11,2.677875621443816e-13,-3.4060109194396867e-13,-48.74597633291328,-40.09519053515326,8.767751090818116e-08,0.0004553621652352999,8.838815467938489e-14
15:02:59.137365,-1.2019010046392694e-10,0.6439862970071639,-0.0026201109424712774,-3.1400135846610815,0.9348717859686067,0.0015785018912020088,1.3041872472395335e-14,1.0040523967802528e-11,-9.305091419609113e-12,-5.777592217582478e-13,7.726938533458849e-11,-4.70585044185217e-13,3.892784535517792e-11,-48.745976327513674,-40.09519053656901,8.767576548463119e-08,0.0004553624765878528,-2.10883891867963e-13
15:02:59.142299,-1.2019013397653414e-10,0.6439862970071386,-0.002620110942447524,-3.1400135846610797,0.9348717859684019,0.0015785018912032654,-8.043025729320222e-15,-6.084806269956999e-12,5.7008651271894806e-12,3.9841117601205345e-13,-4.912369469534106e-11,3.01604607174516e-13,-3.871337143187082e-11,-48.74597633883063,-40.09519053514861,8.768072611108344e-08,0.0004553618146866851,1.2167055951116032e-13
15:02:59.147571,-1.2019007945169536e-10,0.6439862970071801,-0.002620110942486486,-3.140013584661082,0.9348717859687239,0.0015785018912013093,1.308596130492353e-14,9.964161440390029e-12,-9.350933222185276e-12,-5.662829417624887e-13,7.727326764572773e-11,-4.694670691150586e-13,3.893498993309979e-11,-48.745976327534095,-40.09519053654809,8.76753140981322e-08,0.000455362488983821,-1.3140798277485777e-13
15:02:59.152420,-1.2019011229200038e-10,0.6439862970071545,-0.002620110942462924,-3.14001358466108,0.9348717859685194,0.001578501891202564,-7.881673205587889e-15,-6.1526408967615964e-12,5.654938323162995e-12,3.9949896282797173e-13,-4.908679018811313e-11,3.011326675213602e-13,-3.850219164259195e-11,-48.745976338814486,-40.09519053513299,8.76806885651241e-08,0.00045536181482517147,1.2980030448023788e-13
15:02:59.157706,-1.2019014616228621e-10,0.643986297007129,-0.002620110942438779,-3.1400135846610793,0.934871785968333,0.001578501891203688,-8.128868600997064e-15,-6.1245904181550515e-12,5.794751831156297e-12,2.611714148984326e-13,-4.472645517838991e-11,2.6976530953732106e-13,-7.982696339694604e-13,-48.74597633290467,-40.09519053514745,8.76775033385199e-08,0.0004553621652326171,9.298517078230141e-14
15:02:59.162977,-1.2019009178488421e-10,0.6439862970071706,-0.002620110942477618,-3.1400135846610815,0.934871785968655,0.0015785018912017328,1.3050576477082201e-14,1.0002498829209117e-11,-9.321302410492116e-12,-5.770761506726594e-13,7.727308376503927e-11,-4.692368523362585e-13,3.914763492056639e-11,-48.74597632750969,-40.09519053655862,8.76757622494063e-08,0.00045536247657937455,-2.114071306223488e-13
15:02:59.168281,-1.2019012476055503e-10,0.643986297007145,-0.002620110942453921,-3.1400135846610797,0.9348717859684503,0.0015785018912029864,-7.91416099546115e-15,-6.1218148605934886e-12,5.6872510173500146e-12,3.969770950222433e-13,-4.910830422866219e-11,3.0086531681815243e-13,-3.8491151084285193e-11,-48.74597633882441,-40.095190535141235,8.768072358899997e-08,0.0004553618147428505,1.204648519844035e-13
15:02:59.173172,-1.201901591005904e-10,0.6439862970071196,-0.0026201109424296635,-3.140013584661079,0.9348717859682639,0.0015785018912041063,-8.241608487753265e-15,-6.09166189713406e-12,5.821771884018112e-12,2.518762684587759e-13,-4.4746439192833165e-11,2.6879556523293213e-13,-9.578215246069577e-13,-48.74597633290944,-40.09519053515415,8.767747683845478e-08,0.00045536216520928203,9.856528169609628e-14
15:02:59.178433,-1.2019010486523419e-10,0.6439862970071615,-0.0026201109424684233,-3.140013584661081,0.9348717859685859,0.001578501891202151,1.3016485492067804e-14,1.003921251685469e-11,-9.302364434304877e-12,-5.78689263934333e-13,7.725911230216376e-11,-4.69259518937927e-13,3.930221836322921e-11,-48.74597632751633,-40.095190536568374,8.767579248483963e-08,0.000455362476559908,-2.17485942110007e-13
15:02:59.183750,-1.201901378788691e-10,0.6439862970071362,-0.002620110942444659,-3.1400135846610793,0.9348717859683813,0.0015785018912034096,-7.923272383290976e-15,-6.086860182552556e-12,5.7034932332555854e-12,3.9824202353248676e-13,-4.911922257821999e-11,3.020483101373421e-13,-3.844105986593459e-11,-48.74597633883237,-40.09519053515016,8.768072921782678e-08,0.0004553618147226263,1.1964525966209225e-13
15:02:59.188836,-1.2019008316881208e-10,0.6439862970071777,-0.0026201109424836212,-3.1400135846610815,0.9348717859687032,0.0015785018912014494,1.3130413686639664e-14,9.964383484994954e-12,-9.350947099973084e-12,-5.754697120306101e-13,7.727318437900088e-11,-4.704406691134234e-13,3.8784726035669006e-11,-48.74597632753439,-40.095190536549445,8.767527989078294e-08,0.00045536248896358274,-1.2476392122064228e-13
15:02:59.193962,-1.2019011586891022e-10,0.643986297007152,-0.002620110942460037,-3.1400135846610797,0.9348717859684987,0.0015785018912026997,-7.84802355120879e-15,-6.158816512336074e-12,5.660246576999484e-12,3.8911988526637263e-13,-4.9089985548755877e-11,3.000872730103861e-13,-3.852350272605298e-11,-48.74597633881785,-40.09519053513384,8.768068377347076e-08,0.0004553618148180689,1.308741815361633e-13
15:02:59.199043,-1.2019014952945763e-10,0.6439862970071265,-0.00262011094243587,-3.140013584661079,0.9348717859683123,0.0015785018912038186,-8.078531378470542e-15,-6.130672358661826e-12,5.800060084992786e-12,2.5031483098314836e-13,-4.472620537820937e-11,2.6855561773963393e-13,-7.686504046180563e-13,-48.745976332904505,-40.09519053514708,8.76775023600687e-08,0.0004553621652408009,9.322543351413105e-14
15:02:59.203753,-1.2019009519586948e-10,0.6439862970071683,-0.0026201109424747312,-3.1400135846610815,0.9348717859686344,0.0015785018912018618,1.304006115861208e-14,1.0007234624298533e-11,-9.32675117693016e-12,-5.870345577913341e-13,7.72870691057026e-11,-4.696009206495155e-13,3.903840760115808e-11,-48.74597632750735,-40.09519053656084,8.76757630374108e-08,0.00045536247660022457,-2.1095411071731065e-13
15:02:59.208940,-1.2019012816164313e-10,0.6439862970071427,-0.002620110942451023,-3.1400135846610797,0.9348717859684298,0.0015785018912031158,-7.911785676849032e-15,-6.126325141631028e-12,5.689917287332591e-12,3.966791528771125e-13,-4.911251266781491e-11,3.0094373174027744e-13,-3.845845057386628e-11,-48.7459763388283,-40.0951905351416,8.76807564474963e-08,0.00045536181469731974,1.1134855085063075e-13
15:02:59.214189,-1.2019007372410402e-10,0.6439862970071841,-0.002620110942490098,-3.140013584661082,0.9348717859687518,0.001578501891201152,1.3065009389107823e-14,9.943743745077782e-12,-9.377894294448907e-12,-5.761408331753787e-13,7.728101492077144e-11,-4.712972023822141e-13,3.864051742054027e-11,-48.74597632752095,-40.09519053654225,8.767528485033113e-08,0.00045536248897374995,-1.253795317965147e-13
15:02:59.219380,-1.2019010697149098e-10,0.6439862970071584,-0.002620110942466558,-3.14001358466108,0.9348717859685473,0.0015785018912024044,-7.979372870930176e-15,-6.190901957747741e-12,5.649508638683187e-12,3.898250469712254e-13,-4.9093284992807185e-11,3.0052543976586896e-13,-3.864681671324826e-11,-48.74597633881151,-40.09519053512124,8.768068609957974e-08,0.00045536181483502193,1.3156688001808253e-13
15:02:59.224665,-1.20190140822677e-10,0.6439862970071327,-0.002620110942442403,-3.1400135846610793,0.9348717859683608,0.001578501891203521,-8.124284643974981e-15,-6.165668670066182e-12,5.797248098238228e-12,2.5034855644697623e-13,-4.472900869134655e-11,2.680384736321491e-13,-6.115174747079693e-13,-48.745976332896255,-40.09519053513563,8.767750012110852e-08,0.000455362165279007,9.241538574766663e-14
15:02:59.229917,-1.2019008629495478e-10,0.6439862970071744,-0.0026201109424813084,-3.140013584661082,0.9348717859686828,0.0015785018912015582,1.3086653330841436e-14,9.987146526446722e-12,-9.337350337368377e-12,-5.881846828440385e-13,7.727589401707036e-11,-4.711041195278216e-13,3.920845585135223e-11,-48.74597632749142,-40.095190536548884,8.767576266942183e-08,0.0004553624765988085,-2.1129385027232398e-13
15:02:59.234941,-1.201901197497745e-10,0.6439862970071488,-0.0026201109424576676,-3.14001358466108,0.9348717859684782,0.0015785018912028118,-8.029156729479235e-15,-6.136910424281439e-12,5.673784359006007e-12,3.9628080344641416e-13,-4.9106496646800224e-11,3.0087530503066645e-13,-3.876548274121491e-11,-48.745976338819204,-40.09519053513538,8.768076002617162e-08,0.0004553618147582227,1.1279088187848144e-13
15:02:59.240005,-1.2019015319110933e-10,0.6439862970071233,-0.002620110942433411,-3.1400135846610793,0.9348717859682918,0.0015785018912039287,-8.025920362171564e-15,-6.118355821982391e-12,5.821631371416558e-12,2.603018068290681e-13,-4.4743559551863044e-11,2.6805159925469974e-13,-3.2832589967060777e-13,-48.74597633290889,-40.09519053514786,8.767751387652808e-08,0.00045536216524197425,8.8512052653578e-14
15:02:59.245263,-1.2019009893764652e-10,0.643986297007165,-0.0026201109424721816,-3.1400135846610815,0.9348717859686138,0.0015785018912019692,1.3020831075489684e-14,1.0018885027163194e-11,-9.304982132030126e-12,-5.77644221789065e-13,7.726121478701664e-11,-4.703085658549697e-13,3.889923903323583e-11,-48.74597632750813,-40.09519053656132,8.767576490672249e-08,0.0004553624765726855,-2.1083178703325934e-13
15:02:59.250510,-1.2019013199474813e-10,0.6439862970071396,-0.002620110942448428,-3.1400135846610797,0.934871785968409,0.0015785018912032208,-7.933704388129801e-15,-6.103707816951243e-12,5.700830432719961e-12,3.9730086150787e-13,-4.912280998636831e-11,3.003802176611281e-13,-3.84699350077453e-11,-48.7459763388255,-40.09519053514347,8.768072552602792e-08,0.0004553618147232439,1.2057655883837992e-13
15:02:59.255761,-1.2019007759385084e-10,0.6439862970071811,-0.0026201109424874238,-3.140013584661082,0.934871785968731,0.0015785018912012655,1.305621534746564e-14,9.955695989827262e-12,-9.35902050303028e-12,-5.664398698625606e-13,7.727085638009612e-11,-4.692474368599674e-13,3.867722307655326e-11,-48.7459763275278,-40.09519053654537,8.767531759736217e-08,0.00045536248897284654,-1.301409726778377e-13
15:02:59.261030,-1.2019011040992465e-10,0.6439862970071555,-0.0026201109424638614,-3.14001358466108,0.9348717859685264,0.0015785018912025225,-7.875857715600057e-15,-6.167264615664081e-12,5.65497475235599e-12,4.0025958825021073e-13,-4.909407255726528e-11,3.016902455936152e-13,-3.843404938954101e-11,-48.745976338812106,-40.09519053512736,8.768068929253872e-08,0.00045536181483223185,1.2949854775200761e-13
15:02:59.265920,-1.2019014464071059e-10,0.64398629700713,-0.002620110942439694,-3.1400135846610793,0.93487178596834,0.0015785018912036408,-8.215388622575677e-15,-6.141722547203798e-12,5.800143351719633e-12,2.5162942611728703e-13,-4.473395959214699e-11,2.68367969448631e-13,-9.858347250949706e-13,-48.74597633290002,-40.09519053514061,8.767746599667755e-08,0.00045536216525213555,9.999397943087588e-14
15:02:59.270622,-1.2019009021570287e-10,0.6439862970071717,-0.0026201109424785884,-3.1400135846610815,0.9348717859686619,0.0015785018912016844,1.3062001853044808e-14,1.0007113193655215e-11,-9.334644168745854e-12,-5.788261512348729e-13,7.728048409538779e-11,-4.695290651505341e-13,3.934201008293566e-11,-48.74597632749972,-40.09519053655703,8.767579325501002e-08,0.0004553624766063013,-2.17281000304662e-13
15:02:59.275070,-1.2019012329615845e-10,0.6439862970071462,-0.0026201109424549137,-3.1400135846610797,0.9348717859684573,0.0015785018912029406,-7.939309337490681e-15,-6.1257075800735805e-12,5.681904599597054e-12,3.9721051019745227e-13,-4.9108789951235465e-11,3.014871541979179e-13,-3.8557975315622855e-11,-48.745976338827084,-40.09519053514067,8.768072938074524e-08,0.00045536181473133485,1.1993692931979912e-13
15:02:59.279580,-1.2019015665262308e-10,0.6439862970071207,-0.002620110942430646,-3.140013584661079,0.9348717859682709,0.0015785018912040571,-8.005551509426034e-15,-6.104453748045913e-12,5.824269885823519e-12,2.5216264691011077e-13,-4.4738605181615654e-11,2.679493725423615e-13,-4.645724880117398e-13,-48.74597633291343,-40.09519053515442,8.767747628734533e-08,0.00045536216524074004,9.64451724566253e-14
15:02:59.284737,-1.2019010256792473e-10,0.6439862970071626,-0.0026201109424694277,-3.140013584661081,0.9348717859685929,0.0015785018912021062,1.2980327601078319e-14,1.00354134724423e-11,-9.307672688141366e-12,-5.777140037513916e-13,7.726627671011954e-11,-4.682308550217271e-13,3.8797930766663244e-11,-48.74597632751248,-40.09519053656784,8.767579165598307e-08,0.00045536247655195546,-2.1543256689068104e-13
15:02:59.289604,-1.201901357656812e-10,0.6439862970071372,-0.0026201109424456633,-3.1400135846610793,0.9348717859683882,0.0015785018912033632,-7.967461549518751e-15,-6.0961652392776955e-12,5.7034117012522145e-12,3.970858066188257e-13,-4.9121717110578444e-11,3.0171163148146746e-13,-3.8462330289828916e-11,-48.745976338834126,-40.09519053514955,8.76807257488925e-08,0.0004553618147028989,1.194471345032828e-13
15:02:59.294394,-1.2019008119985634e-10,0.6439862970071787,-0.002620110942484648,-3.1400135846610815,0.9348717859687101,0.0015785018912014043,1.3095797964714443e-14,9.961219349374772e-12,-9.356383723346795e-12,-5.755502513113669e-13,7.727177578353839e-11,-4.701227742601871e-13,3.880492289413943e-11,-48.74597632753186,-40.0951905365492,8.767528364531981e-08,0.00045536248896257736,-1.2471882301931726e-13
15:02:59.299523,-1.2019011402185773e-10,0.643986297007153,-0.0026201109424610755,-3.1400135846610797,0.9348717859685056,0.0015785018912026565,-7.87728033390475e-15,-6.162750865179589e-12,5.657469284714445e-12,3.893262800905642e-13,-4.908897940913981e-11,3.005324260936179e-13,-3.8512655454245864e-11,-48.74597633881426,-40.09519053512946,8.768068408974447e-08,0.0004553618148372312,1.3081252837366922e-13
15:02:59.304733,-1.2019014781701478e-10,0.6439862970071274,-0.0026201109424368748,-3.140013584661079,0.9348717859683192,0.0015785018912037765,-8.110837691534854e-15,-6.1447132104763824e-12,5.808176856136882e-12,2.5023456614106654e-13,-4.473332468335478e-11,2.68810791497192e-13,-7.757331935378342e-13,-48.745976332905165,-40.095190535143,8.767750166576001e-08,0.00045536216523804624,9.31751596602569e-14
15:02:59.309967,-1.201900935530509e-10,0.6439862970071691,-0.002620110942475758,-3.1400135846610815,0.9348717859686413,0.0015785018912018187,1.3023351329380011e-14,1.0009496703711207e-11,-9.331991776551085e-12,-5.87968669113698e-13,7.728637868575916e-11,-4.699041855496869e-13,3.9064722049872675e-11,-48.74597632749865,-40.09519053655814,8.76757630672633e-08,0.00045536247661096934,-2.1100672253101173e-13
15:02:59.315268,-1.2019012656010034e-10,0.6439862970071436,-0.0026201109424520506,-3.1400135846610797,0.9348717859684367,0.001578501891203073,-7.92169185951607e-15,-6.129617646788432e-12,5.689846163670076e-12,3.964552380234399e-13,-4.910936934887644e-11,3.010634954227556e-13,-3.844453440805442e-11,-48.74597633883022,-40.095190535141306,8.768075944969997e-08,0.0004553618147148358,1.1136769589627746e-13
15:02:59.320693,-1.201901605436449e-10,0.6439862970071182,-0.00262011094242776,-3.140013584661079,0.9348717859682503,0.0015785018912041946,-8.156050695602733e-15,-6.105876221296214e-12,5.8296752841746624e-12,2.6010530196156866e-13,-4.474478426663708e-11,2.691806128582268e-13,-7.74784241417376e-13,-48.74597633291311,-40.095190535155,8.767751314196463e-08,0.0004553621652191265,9.010420344461129e-14
15:02:59.325996,-1.2019010637503704e-10,0.64398629700716,-0.00262011094246652,-3.140013584661081,0.9348717859685722,0.001578501891202239,1.3000465888808629e-14,1.0033772424034026e-11,-9.302395659327445e-12,-5.771349889693075e-13,7.726995085444166e-11,-4.693703853863272e-13,3.910600600962457e-11,-48.74597632751308,-40.0951905365683,8.767576571862607e-08,0.0004553624765760995,-2.1167890049827447e-13
15:02:59.331266,-1.2019013937864025e-10,0.6439862970071346,-0.0026201109424427217,-3.1400135846610793,0.9348717859683676,0.0015785018912034931,-7.920864771547745e-15,-6.101143895653749e-12,5.711540615460642e-12,3.9773412902478593e-13,-4.911928155881817e-11,3.010241388838944e-13,-3.840766926533275e-11,-48.74597633883575,-40.0951905351497,8.768072398436122e-08,0.0004553618146995614,1.2019789163434425e-13
15:02:59.336120,-1.2019008467587433e-10,0.6439862970071761,-0.0026201109424817065,-3.1400135846610815,0.9348717859686896,0.00157850189120153,1.3128663822449755e-14,9.964987168764594e-12,-9.356394131687651e-12,-5.757213384141851e-13,7.727824283265683e-11,-4.711398778707229e-13,3.8775104663396795e-11,-48.7459763275289,-40.09519053654972,8.767528147363054e-08,0.00045536248896214883,-1.2446685549984026e-13
15:02:59.341404,-1.2019011769354044e-10,0.6439862970071505,-0.0026201109424581447,-3.1400135846610797,0.9348717859684851,0.001578501891202781,-7.924239866970308e-15,-6.1577964949321995e-12,5.654855056436148e-12,3.8950667100327505e-13,-4.908729672736811e-11,3.0022173440856503e-13,-3.86611723509875e-11,-48.74597633881682,-40.09519053513306,8.768068465658754e-08,0.000455361814811999,1.3152497878710696e-13
15:02:59.346696,-1.2019015128004935e-10,0.6439862970071248,-0.002620110942433944,-3.140013584661079,0.9348717859682987,0.0015785018912038969,-8.060762136014584e-15,-6.144019321085992e-12,5.8081213449856506e-12,2.4986696739448533e-13,-4.472858541881841e-11,2.677930576941434e-13,-5.922643293268742e-13,-48.74597633290922,-40.095190535145825,8.76775010215729e-08,0.0004553621652414591,9.268941457112712e-14
