time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:40.309837,-1.7564675512964588e-07,0.7180513001153833,-0.039769035961760686,-3.1398829194423183,0.8943585625106815,0.001693481516511369,-1.4556474656876277e-07,1.0791165183654527e-08,-1.7870414460198492e-07,2.9917902130355788e-05,2.959007906488259e-06,1.9296044096804407e-05,-0.8497882641492392,-20.599090321441924,-21.39598440290161,-0.18266458894468135,-4.232072054513429,-0.025737677447599545
15:03:40.315270,-1.762549387905524e-07,0.718051300229946,-0.03976903626860652,-3.139882794749597,0.8943585705432939,0.001693561948087866,-1.459640786175618e-07,2.7495041791947283e-08,-7.364300025521076e-08,2.9926253110210892e-05,1.927826996605403e-06,1.930357835927236e-05,-0.8521072521243395,-20.598812621267168,-21.395982838215268,-0.1831363927398773,-4.232133616245361,-0.025799699029939473
15:03:40.320729,-1.7690266596216186e-07,0.7180513012275728,-0.0397690374149389,-3.1398826715355552,0.8943585314549809,0.0016936415351382766,-1.5545452118627305e-07,2.39430423799869e-07,-2.7511977153914235e-07,2.9571369942976133e-05,-9.381195123007308e-06,1.910089209858619e-05,-0.8543926767264434,-20.59897053490379,-21.396239212267474,-0.1836070001095746,-4.232128107687527,-0.02586174658813791
15:03:40.326044,-1.775101014632447e-07,0.7180513013075823,-0.03976903793909586,-3.1398825468512386,0.8943585416575723,0.0016937219674987172,-1.4578452025988285e-07,1.920229438651111e-08,-1.2579766921379243e-07,2.9924236029567368e-05,2.448621954018182e-06,1.930376650573077e-05,-0.8565345433355769,-20.598878831536737,-21.39577265526539,-0.18407061208962666,-4.231989610906891,-0.02592287671390763
15:03:40.331252,-1.781380999041923e-07,0.7180513018610853,-0.039769038649784656,-3.139882422884205,0.8943585262944816,0.0016938019960627533,-1.507196258274247e-07,1.3284072198499475e-07,-1.705653117356487e-07,2.9752088072489442e-05,-3.6871417749759217e-06,1.920685536864397e-05,-0.8588448310529645,-20.598699448012816,-21.395828797428937,-0.18454221203410343,-4.232035544497874,-0.025984931210482558
15:03:40.336197,-1.7874676040481656e-07,0.7180513019815074,-0.03976903889002864,-3.1398822981709364,0.8943585337543242,0.0016938824587240868,-1.4607852014982274e-07,2.890128769639233e-08,-5.765855635130046e-08,2.9931184488105177e-05,1.7903621986198326e-06,1.9311038720037266e-05,-0.8610592670050128,-20.59873833707695,-21.395731914917,-0.18500936963413342,-4.2319639106897595,-0.026046544302486225
15:03:40.341324,-1.7941066555077734e-07,0.7180513033163313,-0.039769040430107025,-3.1398821755533204,0.8943584767366497,0.0016939617199945465,-1.5933723503058593e-07,3.203577353949605e-07,-3.696188123555877e-07,2.9428227873858553e-05,-1.3684241881223302e-05,1.902270491035282e-05,-0.8633555455345364,-20.598718472066558,-21.395881522931898,-0.18548057423852327,-4.231984702905917,-0.026108625257843836
15:03:40.346868,-1.8001722775999504e-07,0.7180513033581604,-0.039769041215513175,-3.139882050873946,0.8943584895547364,0.0016940421634341547,-1.455749302122441e-07,1.0038972417247827e-08,-1.8849747675415973e-07,2.992304989126662e-05,3.076340801332761e-06,1.9306425505934552e-05,-0.8654402165791801,-20.598541980041084,-21.395141626256986,-0.1859413340271605,-4.231792646284465,-0.026169410078804984
15:03:40.352180,-1.8062552283544742e-07,0.7180513034723487,-0.03976904154826317,-3.1398819261585365,0.8943584979275143,0.0016941226392386557,-1.4599081810857406e-07,2.7405198423091637e-08,-7.985999862965276e-08,2.993169826069778e-05,2.0094667121869914e-06,1.9314193080241396e-05,-0.8677639169375646,-20.598240759636276,-21.395128999782905,-0.18641330251898622,-4.2318581598741485,-0.02623149252142185
15:03:40.357482,-1.8127083627716966e-07,0.7180513044000575,-0.03976904261214316,-3.1398818028191697,0.8943584628074837,0.0016942023293863007,-1.5487522601334036e-07,2.2265011432459625e-07,-2.553311970882044e-07,2.9601447996051744e-05,-8.428807363028423e-06,1.9125635434787732e-05,-0.8700515465989976,-20.598403024906087,-21.395391346825946,-0.18688397239664326,-4.231852472809738,-0.02629360221043075
15:03:40.362855,-1.8187871731964632e-07,0.7180513044913849,-0.03976904307650633,-3.139881678105847,0.8943584725159585,0.0016942828109656138,-1.4589145019439855e-07,2.1918571790902064e-08,-1.1144716106914476e-07,2.9931197493712568e-05,2.330033961814304e-06,1.931557903513735e-05,-0.8722048122969694,-20.598333151022402,-21.394988777718456,-0.18734813224749794,-4.231725247610262,-0.026354856877618908
15:03:40.367943,-1.8251510946837218e-07,0.7180513052164097,-0.03976904396234405,-3.139881554423076,0.8943584482291977,0.0016943627072156754,-1.5273411569420715e-07,1.7400595895417093e-07,-2.1260105243642302e-07,2.96838650928338e-05,-5.828822564970387e-06,1.9175100014775465e-05,-0.8745146811123279,-20.59818269156165,-21.395064511669368,-0.18781975269124448,-4.23176688460485,-0.026416974281867952
15:03:40.373317,-1.831235517313165e-07,0.7180513053233286,-0.039769044312592816,-3.1398814296934576,0.8943584568563175,0.0016944432091014305,-1.4602614310663703e-07,2.5660543113981138e-08,-8.405970437774801e-08,2.9935108320570863e-05,2.0705087618901052e-06,1.932045258123899e-05,-0.8767012542005691,-20.598177492686183,-21.394833162748142,-0.18828552392341738,-4.231669237212693,-0.02647845750151636
15:03:40.378764,-1.837762686455593e-07,0.7180513063932344,-0.039769045574625586,-3.139881306620664,0.8943584141982971,0.0016945227629613516,-1.5665205941827053e-07,2.567774066569717e-07,-3.0288786455334726e-07,2.9537470547567214e-05,-1.0237924920018793e-05,1.9092926381049202e-05,-0.8790052570504074,-20.598099083023182,-21.39495155576865,-0.1887569722472453,-4.231699572226916,-0.026540596723341178
15:03:40.383778,-1.843837812546492e-07,0.7180513064643058,-0.03976904617287012,-3.1398811819028003,0.8943584252795748,0.001694603263106379,-1.4580302618157953e-07,1.7057139208020988e-08,-1.4357868887912573e-07,2.9932287215903883e-05,2.659506630212083e-06,1.932003480657645e-05,-0.8811333012955969,-20.597999208542277,-21.394436144035584,-0.18921984315617937,-4.231548483099711,-0.026601712378859877
15:03:40.388958,-1.8500810665613522e-07,0.7180513069198465,-0.03976904680359852,-3.1398810577476937,0.8943584154754356,0.0016946834487662772,-1.498380963566471e-07,1.0932976344385503e-07,-1.513748153283978e-07,2.9797225542179764e-05,-2.3529933895448385e-06,1.9244558375575107e-05,-0.8834501466908371,-20.59779669406991,-21.394483638942482,-0.18969164866178506,-4.231598659240527,-0.0266638617096591
15:03:40.394308,-1.856285516669537e-07,0.7180513072884063,-0.039769047314573286,-3.1398809334320457,0.8943584101145312,0.001694763731861275,-1.4890680259643356e-07,8.845433036724915e-08,-1.226339435590751e-07,2.9835755538979573e-05,-1.2866170467605575e-06,1.926794279951513e-05,-0.8856822479964426,-20.59786680467909,-21.394473894685447,-0.19015962317683185,-4.231541813421844,-0.026725666744305158
15:03:40.399622,-1.8626736049850726e-07,0.7180513080451253,-0.03976904825807526,-3.139880809811067,0.894358384115331,0.0016948436190595887,-1.5331411957285227e-07,1.8161255732618287e-07,-2.2644047293143843e-07,2.9669034890573524e-05,-6.239808062857843e-06,1.9172927595256457e-05,-0.8879376186376764,-20.59782241813265,-21.394452249728687,-0.190628768932994,-4.231518912599724,-0.0267875741428476
15:03:40.404901,-1.868759701752214e-07,0.7180513081455479,-0.039769048639094,-3.139880685061207,0.8943583931427085,0.0016949241593255905,-1.4606632241139552e-07,2.4101415529997894e-08,-9.144449871281712e-08,2.993996634884058e-05,2.166570600061618e-06,1.9329663840434382e-05,-0.8901242948799679,-20.597710862956102,-21.394134570011023,-0.1910945101478049,-4.231430114116749,-0.02684905566906028
15:03:40.410206,-1.8753360924918958e-07,0.7180513092967293,-0.03976905003896605,-3.139880562153744,0.8943583463115374,0.0016950036437490103,-1.578333777523633e-07,2.7628354946213074e-07,-3.3596929229981476e-07,2.9497791218709785e-05,-1.1239481049463845e-05,1.9076261620784706e-05,-0.892431468793469,-20.597624458554943,-21.394251632214452,-0.1915660675900953,-4.231462276592327,-0.02691124720934449
15:03:40.415214,-1.881409434140411e-07,0.7180513093549656,-0.039769050729341705,-3.1398804374218408,0.8943583583802167,0.0016950841775402654,-1.4576019956436803e-07,1.3976704515972216e-08,-1.65690155831677e-07,2.9935656675607267e-05,2.89648303862175e-06,1.932810990122606e-05,-0.8945441111810295,-20.59750406060836,-21.39366847732019,-0.1920281138729896,-4.231297377462354,-0.026972301347534613
15:03:40.419989,-1.887592661331854e-07,0.7180513096743794,-0.03976905124917064,-3.139880313017542,0.8943583560526694,0.0016951645331367352,-1.483974525946301e-07,7.66592905473984e-08,-1.247589451556369e-07,2.9857031712774858e-05,-5.586113477860921e-07,1.928534315271996e-05,-0.8968665432648542,-20.5972730376454,-21.393702199881105,-0.19250006916109705,-4.231352452978384,-0.02703450095974203
15:03:40.424444,-1.893950219096637e-07,0.7180513103614639,-0.0397690521112773,-3.1398801892605577,0.8943583340424099,0.0016952445208217577,-1.5258138635479323e-07,1.649002706258229e-07,-2.0690559684836962e-07,2.970167623475827e-05,-5.282462280788852e-06,1.9197044405432862e-05,-0.8991228013061563,-20.597383267431162,-21.39380695917609,-0.192969180296174,-4.231315994351952,-0.027096501955247487
15:03:40.428883,-1.9000395450960374e-07,0.7180513104738798,-0.03976905243528601,-3.1398800644898923,0.8943583425678497,0.001695325096414184,-1.461438239856095e-07,2.6979835789087137e-08,-7.776209069200457e-08,2.9944959724083113e-05,2.0461055637507886e-06,1.9338142182314516e-05,-0.9013212035420564,-20.597305998980925,-21.393559378499223,-0.19343548019749537,-4.231236296510636,-0.027158102864298587
15:03:40.433810,-1.9066938270890335e-07,0.7180513117765499,-0.03976905398580949,-3.13987994185637,0.8943582878889454,0.0016954044448842303,-1.5970276783190384e-07,3.1264081347404105e-07,-3.7212563498006945e-07,2.9432045396405214e-05,-1.3122937022890663e-05,1.9043632811121348e-05,-0.9036272505705083,-20.597248259801606,-21.39369539410253,-0.19390702661110162,-4.231264207981821,-0.027220340095550265
15:03:40.438725,-1.9127640325054825e-07,0.7180513118242419,-0.03976905477140985,-3.139879817115629,0.8943583009466527,0.0016954850046047834,-1.4568492999477689e-07,1.1446075337540051e-08,-1.8854408772098208e-07,2.993777783315573e-05,3.1338497380045682e-06,1.9334332932756777e-05,-0.9057133014609343,-20.59708859384523,-21.39299370488934,-0.19436775098934658,-4.231076591445377,-0.027281257185343185
15:03:40.443647,-1.918853013920553e-07,0.7180513119454918,-0.03976905509344833,-3.1398796923365437,0.8943583094543626,0.0016955655983756006,-1.4613555396169177e-07,2.9099972230495208e-08,-7.728923453673153e-08,2.9946980440442094e-05,2.041850366663739e-06,1.934250499613656e-05,-0.9080426815187707,-20.59680621836615,-21.39299983622077,-0.1948399203799481,-4.231140067345456,-0.02734349759853378
15:03:40.448517,-1.9254196417683576e-07,0.7180513130664191,-0.03976905639317693,-3.13987956935334,0.8943582646821177,0.001695645162102466,-1.5759906834731346e-07,2.690225594306761e-07,-3.119348639894076e-07,2.9515968826634086e-05,-1.0745338781703584e-05,1.909529444766792e-05,-0.9103348456161889,-20.596973729583038,-21.39327221576172,-0.1953107680996272,-4.2311342109659,-0.02740576612090757
15:03:40.453892,-1.9314970712056363e-07,0.7180513131432661,-0.03976905700540827,-3.139879444590072,0.8943582760689138,0.0016957257509883725,-1.4585830649468538e-07,1.8443269585166622e-08,-1.4693552096399498e-07,2.9943184332552356e-05,2.7328310717861237e-06,1.934133261758788e-05,-0.9124536064624326,-20.596859499126257,-21.392724820504416,-0.1957731349999272,-4.230977141967044,-0.02746692072922175
15:03:40.459320,-1.9377546567800632e-07,0.718051313617219,-0.03976905765254489,-3.1398793204307367,0.8943582658651006,0.001695806001376082,-1.5018205378624411e-07,1.137486776506269e-07,-1.553127898495238e-07,2.9798240496545247e-05,-2.448915171569116e-06,1.9260093050251974e-05,-0.9147764475132546,-20.596646940160042,-21.392772274925843,-0.19624516455567145,-4.231029538719807,-0.027529192538910046
15:03:40.464389,-1.9439712119659797e-07,0.7180513140018701,-0.03976905817915574,-3.1398791961015915,0.894358260218482,0.0016958863546860587,-1.4919732446199556e-07,9.231626424410777e-08,-1.2638660368789745e-07,2.9838994822038496e-05,-1.35518846333324e-06,1.928479439443567e-05,-0.9170082885949846,-20.596719758433952,-21.392762638897093,-0.1967130728597685,-4.230970732804105,-0.027591093946267183
15:03:40.469650,-1.9503823240967778e-07,0.7180513147835637,-0.0397690591490207,-3.139879072510137,0.8943582334441484,0.0016959662866365209,-1.5386669113915566e-07,1.876064760208962e-07,-2.327675895398562e-07,2.966194907736703e-05,-6.425840036700797e-06,1.91836681109087e-05,-0.9192647745952804,-20.596672673699214,-21.3927382894366,-0.19718222228159235,-4.230946826590286,-0.027653103641513837
15:03:40.474930,-1.9564714118941222e-07,0.7180513148892809,-0.03976905953896492,-3.139878947713932,0.8943582427337322,0.0016960469163291728,-1.4613810713626973e-07,2.5372127558653812e-08,-9.358661221328668e-08,2.9951089141727652e-05,2.229500108651833e-06,1.935112623645333e-05,-0.9214485923286632,-20.59655805816322,-21.39241237122699,-0.19764776728774022,-4.2308554859307455,-0.02771466153638274
15:03:40.480303,-1.9630894116334243e-07,0.7180513160891222,-0.03976906099474292,-3.1398788249076386,0.8943581938591326,0.0016961264034996628,-1.5883199374325164e-07,2.879619338674866e-07,-3.493867212680385e-07,2.9473510427273535e-05,-1.1729903912384432e-05,1.9076920917569672e-05,-0.9237607527575088,-20.59646989606062,-21.392534345797028,-0.1981195094646986,-4.230888598618635,-0.027776975716462482
15:03:40.485145,-1.9691644221912888e-07,0.7180513161496641,-0.03976906171427242,-3.1398787001317836,0.8943582063881291,0.0016962070249071733,-1.4580025338875076e-07,1.4530062694695367e-08,-1.7268708015286127e-07,2.9946205174634075e-05,3.0069591603482104e-06,1.9349137802509936e-05,-0.925863335887315,-20.596343142569793,-21.391924702737658,-0.19858099634050488,-4.230716813340908,-0.027838061326122297
15:03:40.490584,-1.9753508497840968e-07,0.7180513164677371,-0.03976906223872446,-3.139878575682557,0.8943582046822366,0.0016962874687672482,-1.4847426222739013e-07,7.633752906882618e-08,-1.258684890047962e-07,2.986781437984487e-05,-4.094142102874232e-07,1.930652641800222e-05,-0.9281922087498155,-20.596101310794623,-21.391957908055364,-0.19905317271724418,-4.230774229980464,-0.027900382624032636
15:03:40.496048,-1.9817447498311767e-07,0.7180513172089288,-0.039769063160933316,-3.1398784520068936,0.8943581803337205,0.0016963674713283293,-1.5345360112991963e-07,1.778860051204756e-07,-2.213301259074152e-07,2.968215923670694e-05,-5.84364386696859e-06,1.9200614659454417e-05,-0.9304522431924553,-20.59621858783383,-21.39207659907242,-0.1995224069765568,-4.230738508345123,-0.027962506525148412
15:03:40.501154,-1.9878360924939334e-07,0.7180513173231454,-0.03976906351718941,-3.1398783271919277,0.8943581893500595,0.0016964481347596482,-1.4619222390616096e-07,2.741199481293144e-08,-8.550146299649009e-08,2.9955591835338462e-05,2.163921354082776e-06,1.9359223516568768e-05,-0.9326424830736887,-20.596136415548767,-21.39180025110159,-0.19998824214869532,-4.230650769868294,-0.028024151272896414
15:03:40.506455,-1.994503821688106e-07,0.7180513186123356,-0.039769065057876016,-3.1398782045543023,0.8943581359317252,0.0016965275464336136,-1.600255006601435e-07,3.094056453753491e-07,-3.697647858215414e-07,2.94330300976469e-05,-1.2820400222292999e-05,1.9058801751663025e-05,-0.9349544955338426,-20.59606525390479,-21.39193380905013,-0.20045999469416928,-4.230681304758759,-0.02808651019600492
15:03:40.511990,-2.0005772841318224e-07,0.7180513186683405,-0.03976906582962058,-3.1398780797667722,0.8943581490304093,0.0016966081960428153,-1.4576309864919585e-07,1.3441177899864432e-08,-1.852186958511276e-07,2.9949007200336983e-05,3.1436842006619947e-06,1.9355906208378188e-05,-0.9370407303881113,-20.595916919377487,-21.39125733174886,-0.20092066040796008,-4.2304963477601865,-0.028147524583513547
15:03:40.517008,-2.006702786583124e-07,0.7180513188625618,-0.039769066220948744,-3.139877955066885,0.8943581541459752,0.0016966888068678477,-1.4701205883123662e-07,4.661311203690843e-08,-9.391875866252009e-08,2.9927972929389187e-05,1.227735806505481e-06,1.9346598007775217e-05,-0.9393744146492787,-20.595645673172896,-21.391275394972634,-0.20139298890376936,-4.230558604994067,-0.028209887495209186
15:03:40.522314,-2.0132506120467367e-07,0.7180513199096209,-0.039769067453818155,-3.1398778319567398,0.894358113789475,0.0016967685049713475,-1.5714781112670215e-07,2.5129418925601277e-07,-2.9588865778015783e-07,2.9546434795979427e-05,-9.685560035728458e-06,1.9127544839924697e-05,-0.94165828795645,-20.59579987939395,-21.391501641994225,-0.20186337721389264,-4.2305423172187435,-0.02827220181445622
15:03:40.527767,-2.0193334082170643e-07,0.7180513199990374,-0.039769068013370476,-3.1398777071430297,0.8943581248445774,0.0016968491865551145,-1.4598710808785766e-07,2.1459952564972795e-08,-1.3429255744934476e-07,2.9955290455518642e-05,2.6532245774452123e-06,1.9363580104093543e-05,-0.943790764697962,-20.595686477424586,-21.3910111705627,-0.20232634927389867,-4.230400798626627,-0.02833352926754834
15:03:40.533178,-2.0257203371983307e-07,0.7180513207172989,-0.03976906893439073,-3.1398775834201555,0.8943581021200542,0.0016969292468119526,-1.5328629555039415e-07,1.7238276937836527e-07,-2.210448602300158e-07,2.9693489789462177e-05,-5.45388558819207e-06,1.9214461641141617e-05,-0.9461155130290875,-20.59550720508192,-21.391083749690115,-0.2027984702637209,-4.230448574874323,-0.028395925026189837
15:03:40.538552,-2.0318125125167925e-07,0.7180513208359784,-0.03976906929320565,-3.139877458583337,0.8943581112412383,0.0016970099540568155,-1.462122076430861e-07,2.8483091198128196e-08,-8.611558161703003e-08,2.9960836457155626e-05,2.1890842067211203e-06,1.9369738767083502e-05,-0.9483053326966524,-20.595519160038165,-21.39088441951842,-0.20326423115773817,-4.230352322203337,-0.02845764960319509
15:03:40.544005,-2.0384753329525487e-07,0.7180513220986469,-0.03976907078856032,-3.1398773358983307,0.8943580595228986,0.0016970894236905882,-1.5990769045814645e-07,3.0304043222711963e-07,-3.5888512036133524e-07,2.9444401487226746e-05,-1.2412401540630447e-05,1.907271210543424e-05,-0.9506189981917827,-20.595457419482887,-21.39102606262403,-0.2037360280379859,-4.230381578405854,-0.02852007020519368
15:03:40.549381,-2.0445512746986296e-07,0.7180513221635788,-0.03976907152425264,-3.1398772110859103,0.8943580723545985,0.001697170119490059,-1.458226019059424e-07,1.558367004883543e-08,-1.7656615682905275e-07,2.995498088780064e-05,3.079607979412924e-06,1.936699187299211e-05,-0.9527093693744919,-20.595319572988597,-21.390379787381068,-0.20419688003305012,-4.230201576502719,-0.028581161455044583
15:03:40.554809,-2.0507272596182728e-07,0.7180513224577562,-0.03976907201110069,-3.1398770865489976,0.8943580723963258,0.001697250667479576,-1.4822363807143786e-07,7.060256386470787e-08,-1.1684353306944117e-07,2.988885907761681e-05,1.0014561749316364e-08,1.9331517484089246e-05,-0.9550441575333415,-20.595062099405183,-21.39040858678574,-0.20466926776763403,-4.230261917880499,-0.028643586338832263
15:03:40.560333,-2.0571836761763035e-07,0.7180513233073204,-0.03976907303575687,-3.1398769630628474,0.8943580427535885,0.0016973306134888703,-1.5495399739273738e-07,2.0389539844012372e-07,-2.459174824036986e-07,2.963667601919418e-05,-7.114256952347325e-06,1.9187042230651672e-05,-0.9573120797781638,-20.595192660773094,-21.390560688600328,-0.20513884506950408,-4.23023081322199,-0.028705845894828812
15:03:40.565297,-2.0632746211996168e-07,0.7180513234189799,-0.039769073451963746,-3.139876838214104,0.8943580525038594,0.0016974113490634325,-1.4618268055951914e-07,2.6798307746489503e-08,-9.988965030127694e-08,2.9963698371915535e-05,2.340064996261826e-06,1.937653789494338e-05,-0.9594830114509812,-20.595099007795945,-21.390215829990524,-0.2056036819979498,-4.230125529508699,-0.028767453522076186
15:03:40.570073,-2.0698929875114725e-07,0.7180513245797793,-0.03976907485022607,-3.139876715342714,0.894358006391148,0.001697490948010414,-1.588407914845396e-07,2.785918450307068e-07,-3.3558295872704313e-07,2.9489133612767177e-05,-1.106705072318609e-05,1.9103747275537947e-05,-0.9618024665041207,-20.594994656526364,-21.390334825799062,-0.20607568028378767,-4.230161778863489,-0.028829915706394444
15:03:40.575360,-2.0759728023834643e-07,0.7180513246557878,-0.03976907552019052,-3.1398765905088197,0.8943580186467934,0.0016975716796493315,-1.4591555692780495e-07,1.824205820427638e-08,-1.6079146741322659e-07,2.996013465354747e-05,2.9413548944187684e-06,1.9375593340223765e-05,-0.9639107886390523,-20.59488797174787,-21.38977657415363,-0.2065373810990844,-4.229997312319164,-0.02889115695930653
15:03:40.580309,0.0001278160171964707,0.719968644196626,-0.041697027292071365,-3.139897571339359,0.9016769030910526,-0.04490797882857383,0.03072566747441017,0.46015668980115565,-0.46270842525140427,-0.0050353993293897935,1.7565322666221985,-11.185332121973559,50.0,100.0,-100.0,16.739646041822535,6.855971389212708,-25.0
15:03:40.585302,0.00035892594010778856,0.7235366194556798,-0.04525702172973408,-3.1399176444721673,0.9082684399741848,-0.09193538989866665,0.055466381498716286,0.8563140621729104,-0.8543986650390525,-0.0048175518740399235,1.5819688519517199,-11.286578656822279,50.0,100.0,-100.0,4.055508793921358,0.6308396950686803,-6.162602218870277
15:03:40.590718,0.0006896556854485945,0.7285616142653686,-0.050261868227073535,-3.139935998204855,0.9142008632490362,-0.13426025168805006,0.07937513888179346,1.2059987543253148,-1.201163159361469,-0.00440489584507377,1.4237815859643275,-10.157966829452016,50.0,100.0,-100.0,2.632547067316166,0.6921704164191559,-4.313772672313358
15:03:40.596124,0.0011190140249627183,0.734870553112539,-0.05654776019978739,-3.1399565206246236,0.9195393305879543,-0.17235387854820972,0.10304600148338967,1.5141453233208928,-1.5086140734513251,-0.0049253807443902405,1.2812321613403597,-9.142470446438317,50.0,100.0,-100.0,2.7640189574730214,0.784116267457856,-4.837834056287572
15:03:40.601512,0.0016450320421701249,0.7423080869445801,-0.06397010744400529,-3.139968973948918,0.924345245502482,-0.20663638390791403,0.1262443241297776,1.7850081196898373,-1.7813633386122956,-0.0029887978306314053,1.1534195794866324,-8.227801286329036,50.0,100.0,-100.0,2.963574749249751,0.8819254646194404,-5.40829644045713
15:03:40.606994,0.0022652405495403915,0.7507348241503601,-0.07240102105866814,-3.139974080355179,0.9286734746796221,-0.23748751883228028,0.148850041768864,2.0224169293872007,-2.023419267519083,-0.0012255375025998043,1.03877500251365,-7.4042723818479,50.0,100.0,-100.0,3.184432331761017,0.9769512630864579,-6.015034328383916
15:03:40.612320,0.0029768728881630242,0.7600258153312935,-0.08172727160458351,-3.1399834230057926,0.932566919386608,-0.2652561400211231,0.17079176126943188,2.2298378834240333,-2.2383001310196913,-0.0022422361472572705,0.934426729676607,-6.664469085322264,50.0,100.0,-100.0,3.406489282928926,1.0566728059719726,-6.654909811144405
15:03:40.617785,0.0037768833029207505,0.7700692593833119,-0.09184875261644634,-3.1399770110805045,0.9360823612426735,-0.29025085711262755,0.1920024995418543,2.410426572484413,-2.429155442847078,0.001538862069088957,0.8437060454557379,-5.9987321019610675,50.0,100.0,-100.0,3.6901965893148727,1.1548480605896103,-7.326135804062491
15:03:40.623332,0.004662026081120551,0.7807651682218132,-0.10267684002180937,-3.139942607513487,0.9392624035928238,-0.3127192657106609,0.21243426676795216,2.567018121240294,-2.598740977287126,0.008256856084134897,0.7632101640360692,-5.392418063528003,50.0,100.0,-100.0,3.9847446000483435,1.2528071503877583,-8.00369061471598
15:03:40.628805,0.005628148716287731,0.7920148284844785,-0.11412803819387549,-3.139942872158797,0.9421090750566701,-0.3329649694207156,0.2318694324401232,2.6999184630396558,-2.7482875612958675,-6.351487444777523e-05,0.6832011513231189,-4.858968890413128,50.0,100.0,-100.0,4.038039252063176,1.2725278661554318,-8.718254542012998
15:03:40.634240,0.006669327258575445,0.8037154219319922,-0.12612127765515646,-3.1399552444191965,0.9446605808063026,-0.35118626755795473,0.24988285014905148,2.808142427403286,-2.8783774707074374,-0.0029693424958775654,0.6123613799118035,-4.373111552937405,50.0,100.0,-100.0,3.9932150954019763,1.3387628762915305,-9.427012449981659
15:03:40.639865,0.007779726409928665,0.8157754509309646,-0.13858544523857352,-3.1399710055887753,0.9469524569510803,-0.36758559026305165,0.2664957963247728,2.8944069597533875,-2.991400220020097,-0.0037826806989606993,0.5500502747466632,-3.9358374492232553,50.0,100.0,-100.0,3.9126670285732437,1.3561732476256907,-10.141618958021095
15:03:40.645388,0.008953594707954829,0.8281135955129627,-0.15145822562255024,-3.139980523717244,0.9490204391435378,-0.38234478639137603,0.2817283915262793,2.9611546996795566,-3.089467292154411,-0.0022843508324755166,0.496315726189817,-3.542207070797858,50.0,100.0,-100.0,3.791834813857096,1.3087938366561191,-10.846643505991521
15:03:40.650956,0.010185368758084378,0.8406580885498797,-0.16468509311947183,-3.1399883134072306,0.9508835455512882,-0.39562791107995265,0.295625772031092,3.0106783288600734,-3.174448199261182,-0.0018695255968356238,0.44714553786008265,-3.1879499252583927,50.0,100.0,-100.0,3.5579967710001026,1.0935173965104554,-11.534673613654881
15:03:40.656147,0.011469719816848654,0.853346221236226,-0.17821852915915695,-3.139996217190407,0.952560081927247,-0.4075823668146261,0.3082442541034261,3.045151844723146,-3.2480246495244325,-0.0018969079623063706,0.40236873023009173,-2.8690693763216366,50.0,100.0,-100.0,3.2049957336816592,0.6075560912629713,-12.203914516009405
15:03:40.661816,0.012801601164645,0.8661238432020972,-0.19201705211309636,-3.1400050897427767,0.9540656579215389,-0.41834247441157524,0.31965152347112297,3.0666292718090853,-3.31164550894546,-0.0021294125687074915,0.3613382386300614,-2.582425823267791,50.0,100.0,-100.0,2.7352036104897177,-0.36245951081852285,-12.847781021517445
15:03:40.667260,0.01417602477808205,0.8789396673558466,-0.20604103418867567,-3.1400215523954307,0.9554169227363124,-0.4280265189695733,0.32986166722489224,3.075797796899843,-3.365755698139032,-0.003951036636950668,0.32430355554564483,-2.324170693919534,50.0,100.0,-100.0,2.0953631187237396,-2.12813383731269,-13.445273588725142
15:03:40.672899,0.015587492015499955,0.8917376488473701,-0.2202424254471635,-3.1399928538152806,0.9566622823694505,-0.4367403165146483,0.3387521369802971,3.071515557965636,-3.4083339020370795,0.006887659236043955,0.29888631195315046,-2.0913114108180055,50.0,100.0,-100.0,2.5326360472804264,-7.941224325473262,-13.977112522350577
15:03:40.678288,0.017031317496869012,0.9044713273428033,-0.23458534825658128,-3.1400091120764535,0.9577761951069326,-0.44458545113058373,0.34651811552857326,3.056082838903984,-3.4423014742602707,-0.0039019826814561467,0.26733905699569305,-1.8828323078245124,50.0,100.0,-100.0,2.5627158737460523,-10.869566715062144,-14.37168262911486
15:03:40.683278,0.018503230615131594,0.917104083538057,-0.24904257959321588,-3.140020633067429,0.9587685669075858,-0.45164559800783627,0.35325914838302014,3.031861486860864,-3.4697355207923004,-0.0027650378341564853,0.23816923215677238,-1.6944352505406084,50.0,100.0,-100.0,3.656762246498012,-13.034940153464113,-14.703272843716533
15:03:40.688092,0.01999957434025807,0.929608533828265,-0.2635951099831596,-3.140027516986502,0.9596577065091069,-0.4579991232382825,0.3591224940303546,3.001068069649928,-3.4926072935864916,-0.001652140577533229,0.2133935043650505,-1.5248460553071004,50.0,100.0,-100.0,4.602889903245954,-14.302633955201928,-14.970345681593729
15:03:40.693244,0.021515275834923388,0.9409252362181622,-0.2772058650226748,-3.1400334792269944,0.9604578993055268,-0.46371724892236627,0.36376835871967633,2.716008573575321,-3.2665812094836486,-0.001430937718163364,0.19204627114079245,-1.3723501641800944,50.0,-12.441033658774277,-100.0,5.410377740610364,-14.574273104148224,-15.10351215317667
