time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:57.676149,-1.201900936840933e-10,0.6439862970072581,-0.002620110942502216,-3.1400135846610815,0.9348717859686086,0.001578501891201937,1.2997303941286308e-14,1.2641214464093053e-11,-8.649209820577042e-12,-5.885388002142312e-13,7.983297703462178e-11,-4.747384600776831e-13,3.9158968725848476e-11,-48.745976329686144,-40.09519053866731,8.767576444669622e-08,0.0004553624722044691,-2.1352651103298206e-13
15:07:57.680566,-1.2019012650779918e-10,0.6439862970072403,-0.0026201109424762964,-3.1400135846610797,0.9348717859684147,0.0015785018912031644,-7.877689411113605e-15,-4.270427761410289e-12,6.22070971123545e-12,3.957926956283612e-13,-4.6550319154903264e-11,2.945770729667445e-13,-3.831371526200424e-11,-48.7459763407385,-40.095190536976986,8.768076115454701e-08,0.0004553618107710186,1.0875680205251278e-13
15:07:57.685534,-1.2019016054893902e-10,0.6439862970072198,-0.002620110942450268,-3.140013584661079,0.9348717859682386,0.0015785018912042505,-8.169873558617874e-15,-4.927058760983982e-12,6.2468051564845695e-12,2.5065976651619283e-13,-4.224967251054146e-11,2.6068515022407285e-13,-8.947606971822429e-13,-48.74597633456623,-40.09519053672921,8.767748044815419e-08,0.0004553621616486303,9.543864474395895e-14
15:07:57.690030,-1.201901052626456e-10,0.6439862970072641,-0.002620110942487685,-3.1400135846610815,0.9348717859685706,0.0015785018912022487,1.3268710423533988e-14,1.063321999894562e-11,-8.980031995786675e-12,-5.886292328398119e-13,7.968101525812621e-11,-4.804349192782942e-13,3.963390017441579e-11,-48.74597632892699,-40.09519053790483,8.767576161079385e-08,0.0004553624734665258,-2.1363542903097964e-13
15:07:57.694429,-1.2019013757595968e-10,0.6439862970072391,-0.0026201109424628696,-3.1400135846610797,0.9348717859683755,0.0015785018912034615,-7.7551953841044e-15,-5.987155216047313e-12,5.955652637723574e-12,3.962140369213798e-13,-4.681566592723563e-11,2.910642985854729e-13,-3.858757487726627e-11,-48.745976340028214,-40.09519053626759,8.768076146617135e-08,0.0004553618119987104,1.1157864918709335e-13
15:07:57.699329,-1.2019008213685515e-10,0.6439862970072794,-0.0026201109425010383,-3.140013584661082,0.9348717859687065,0.001578501891201456,1.3305385084030637e-14,9.663530392556297e-12,-9.160444972011739e-12,-5.762967888816271e-13,7.942758256662685e-11,-4.813323472977783e-13,3.880146925176348e-11,-48.74597632852278,-40.09519053746568,8.76752863308301e-08,0.0004553624865820023,-1.2602668093280281e-13
15:07:57.704015,-1.201901139133119e-10,0.6439862970072511,-0.0026201109424768606,-3.14001358466108,0.9348717859685103,0.0015785018912026637,-7.626349615842412e-15,-6.7831677774687904e-12,5.802684721611939e-12,3.8950596288373114e-13,-4.7082650278529314e-11,2.8989710751294723e-13,-3.842926407597905e-11,-48.74597633962242,-40.095190535870096,8.768068656318936e-08,0.000455361812831771,1.307185324326807e-13
15:07:57.708735,-1.201901466054784e-10,0.6439862970072218,-0.002620110942452199,-3.1400135846610793,0.9348717859683316,0.0015785018912037403,-7.846119963773845e-15,-7.023617798473936e-12,5.918801906923399e-12,2.502789472793709e-13,-4.288328719903589e-11,2.5838880324648497e-13,-7.430834624132378e-13,-48.74597633355034,-40.095190535722956,8.76775010806587e-08,0.0004553621635646032,9.348823564379462e-14
15:07:57.713263,-1.2019009101684042e-10,0.643986297007259,-0.0026201109424906863,-3.140013584661082,0.9348717859686606,0.0015785018912017413,1.3341273115617083e-14,8.923316946463089e-12,-9.236982706495311e-12,-5.874114671240716e-13,7.895683412639798e-11,-4.797478806903809e-13,3.9171159912769025e-11,-48.74597632800205,-40.09519053699657,8.767576306305902e-08,0.00045536247518595505,-2.106922099829042e-13
15:07:57.717737,-1.201901228112242e-10,0.6439862970072284,-0.0026201109424667354,-3.14001358466108,0.9348717859684622,0.0015785018912029569,-7.6306521064631e-15,-7.33654109685844e-12,5.748242160041883e-12,3.966253120748532e-13,-4.7603667535645044e-11,2.917219823995662e-13,-3.848733758915985e-11,-48.74597633919233,-40.09519053545637,8.768075764250568e-08,0.0004553618135667003,1.1235374066483075e-13
15:07:57.722475,-1.2019015568201884e-10,0.6439862970071976,-0.0026201109424422216,-3.1400135846610793,0.9348717859682814,0.0015785018912040452,-7.888990709984329e-15,-7.417046143931572e-12,5.883314668775341e-12,2.6131522076408564e-13,-4.33965363644262e-11,2.6118225692015745e-13,-8.123687706108082e-13,-48.74597633317985,-40.09519053536825,8.76775128699507e-08,0.0004553621643355569,9.109403861942909e-14
15:07:57.727203,-1.2019010043923087e-10,0.6439862970072338,-0.002620110942480822,-3.1400135846610815,0.9348717859686083,0.0015785018912020548,1.3258269114567633e-14,8.674481272175072e-12,-9.264065209402261e-12,-5.775447936735845e-13,7.846523430998786e-11,-4.777006765957666e-13,3.909122400071215e-11,-48.74597632768156,-40.095190536694886,8.767576167273535e-08,0.00045536247587460514,-2.108219279668e-13
15:07:57.732045,-1.2019013274490768e-10,0.6439862970072026,-0.0026201109424569173,-3.1400135846610797,0.934871785968408,0.0015785018912032804,-7.75336243127632e-15,-7.474632024440098e-12,5.737079214473972e-12,3.9798733766590634e-13,-4.806391742939731e-11,2.941430532845714e-13,-3.857123894313402e-11,-48.745976338926766,-40.095190535204345,8.76807253542591e-08,0.0004553618141865311,1.2166556798901554e-13
15:07:57.737034,-1.2019016606219564e-10,0.6439862970071715,-0.0026201109424324044,-3.140013584661079,0.9348717859682253,0.0015785018912043772,-7.996149112839266e-15,-7.45886685749042e-12,5.883139461704268e-12,2.607039136979204e-13,-4.384827917425227e-11,2.6324306097577285e-13,-7.864274413653157e-13,-48.74597633295265,-40.0951905351553,8.767750821788976e-08,0.0004553621648048684,9.252994165982685e-14
15:07:57.741714,-1.2019011128998072e-10,0.6439862970072078,-0.0026201109424709495,-3.140013584661081,0.9348717859685505,0.001578501891202398,1.3145331577967147e-14,8.707461834900343e-12,-9.25084141234489e-12,-5.773123678328579e-13,7.80333193894922e-11,-4.749928884462476e-13,3.907885430755367e-11,-48.745976327493665,-40.09519053651842,8.767576371188963e-08,0.00045536247630158363,-2.105531734619921e-13
15:07:57.746801,-1.201901437520203e-10,0.643986297007177,-0.0026201109424469782,-3.1400135846610793,0.9348717859683485,0.0015785018912036323,-7.790889498085483e-15,-7.37184618904152e-12,5.753141019138042e-12,3.9781503422377587e-13,-4.8469388225225174e-11,2.962384637182798e-13,-3.843145078722064e-11,-48.74597633876862,-40.09519053506073,8.768072459119286e-08,0.00045536181455309234,1.2119172581383344e-13
15:07:57.751712,-1.201900884837056e-10,0.6439862970072134,-0.0026201109424857307,-3.1400135846610815,0.9348717859686727,0.001578501891201652,1.3264395531821556e-14,8.738024193100102e-12,-9.300619302488045e-12,-5.755429803805476e-13,7.781371033632745e-11,-4.752814285256639e-13,3.878922214796292e-11,-48.7459763274387,-40.09519053643116,8.767528125636376e-08,0.0004553624888985724,-1.2360592619953648e-13
15:07:57.756456,-1.2019012104178763e-10,0.6439862970071829,-0.002620110942461933,-3.1400135846610797,0.93487178596847,0.0015785018912028855,-7.813939686565107e-15,-7.314353983600697e-12,5.711464287627699e-12,3.8863189603293227e-13,-4.8643748751242555e-11,2.960693146268449e-13,-3.870647543217858e-11,-48.74597633869378,-40.095190534991175,8.76806838513876e-08,0.0004553618148457258,1.3241205569670746e-13
15:07:57.761120,-1.2019015428983897e-10,0.6439862970071528,-0.0026201109424375054,-3.140013584661079,0.9348717859682851,0.0015785018912039905,-7.979532324882497e-15,-7.219499303934285e-12,5.8626489080060296e-12,2.506444419961111e-13,-4.4373373031536545e-11,2.6521956153621393e-13,-6.429683328690765e-13,-48.74597633276696,-40.09519053498943,8.767750408463165e-08,0.00045536216531223337,9.354593918429989e-14
15:07:57.765791,-1.201900995336621e-10,0.6439862970071903,-0.0026201109424761368,-3.1400135846610815,0.9348717859686083,0.0015785018912020186,1.3141482448496587e-14,9.011288243376825e-12,-9.271541867583721e-12,-5.881740373339574e-13,7.755738065662321e-11,-4.73292351220022e-13,3.9040613071863345e-11,-48.74597632734823,-40.095190536392955,8.767576168134375e-08,0.00045536247670417967,-2.1017388850293137e-13
15:07:57.770564,-1.201901324804962e-10,0.643986297007161,-0.0026201109424522184,-3.1400135846610797,0.9348717859684046,0.0015785018912032628,-7.90724018041671e-15,-7.031642629273804e-12,5.7403613112905205e-12,3.9627805567153326e-13,-4.890073762586766e-11,2.986022480709963e-13,-3.8636195835083796e-11,-48.74597633866648,-40.095190534972495,8.768076004230192e-08,0.0004553618148738543,1.1266952683947105e-13
15:07:57.775373,-1.201900779677214e-10,0.643986297007199,-0.0026201109424909908,-3.140013584661082,0.9348717859687272,0.0015785018912012993,1.3083065947786467e-14,9.102749803924226e-12,-9.305353362853985e-12,-5.66986714333308e-13,7.741844665343223e-11,-4.712124177723258e-13,3.867703835335819e-11,-48.74597632736112,-40.09519053636576,8.767532088906273e-08,0.0004553624891479068,-1.3105144878988804e-13
15:07:57.780316,-1.201901106756387e-10,0.6439862970071701,-0.002620110942467181,-3.14001358466108,0.934871785968523,0.0015785018912025488,-7.849900152703433e-15,-6.938921659482844e-12,5.71438729668472e-12,3.9953134997974295e-13,-4.8994121260026446e-11,2.998615488943382e-13,-3.8436396874915176e-11,-48.7459763386462,-40.09519053495342,8.768069091541924e-08,0.00045536181506149924,1.298511669062051e-13
15:07:57.785040,-1.2019014481096323e-10,0.6439862970071417,-0.0026201109424427867,-3.1400135846610793,0.9348717859683369,0.0015785018912036633,-8.192477890129886e-15,-6.823687448420657e-12,5.854552953543646e-12,2.519750053953714e-13,-4.467414979614226e-11,2.675083868612302e-13,-9.892212054344385e-13,-48.74597633273496,-40.0951905349738,8.767746847695971e-08,0.00045536216547672955,1.0050360623345042e-13
15:07:57.789575,-1.2019009036753117e-10,0.6439862970071809,-0.0026201109424814194,-3.1400135846610815,0.9348717859686589,0.0015785018912017055,1.3066423695901721e-14,9.397354422402415e-12,-9.271862791426777e-12,-5.780978045441879e-13,7.729587456206666e-11,-4.698700399575172e-13,3.930734262840701e-11,-48.745976327344124,-40.09519053639532,8.767579232296428e-08,0.0004553624768216993,-2.1687273073841406e-13
15:07:57.794208,-1.2019012342164038e-10,0.6439862970071532,-0.0026201109424575037,-3.1400135846610797,0.9348717859684543,0.0015785018912029614,-7.932986210069648e-15,-6.6539170007207105e-12,5.739731606668741e-12,3.9811406395921095e-13,-4.911943768393101e-11,3.014440232802437e-13,-3.8553819073512316e-11,-48.745976338675504,-40.095190534989754,8.768072725274013e-08,0.00045536181496211184,1.2023772097640872e-13
15:07:57.798849,-1.2019015673791052e-10,0.6439862970071258,-0.0026201109424329933,-3.140013584661079,0.9348717859682678,0.0015785018912040732,-7.995904836478212e-15,-6.56238605123427e-12,5.8824802667833964e-12,2.510076090663123e-13,-4.4776342356112053e-11,2.6684257153084326e-13,-4.663002365022682e-13,-48.74597633277374,-40.095190535014055,8.767747305773952e-08,0.00045536216545241225,9.66871561873502e-14
15:07:57.803681,-1.2019010265681136e-10,0.643986297007166,-0.0026201109424715437,-3.140013584661081,0.9348717859685896,0.0015785018912021194,1.2979463799525687e-14,9.64407373404974e-12,-9.252090413247593e-12,-5.784754050558102e-13,7.72224333089877e-11,-4.688831788113301e-13,3.877688625320574e-11,-48.74597632738482,-40.09519053644125,8.767579524306677e-08,0.00045536247679074735,-2.150793692890812e-13
15:07:57.808150,-1.2019013582252928e-10,0.6439862970071392,-0.002620110942447513,-3.1400135846610793,0.9348717859683846,0.0015785018912033773,-7.959772303537585e-15,-6.4379786224311175e-12,5.767315444660248e-12,3.974391819881566e-13,-4.91849477812778e-11,3.0186806830242996e-13,-3.8443012266223924e-11,-48.745976338720325,-40.09519053503249,8.768072833840512e-08,0.0004553618148956273,1.1968766851726613e-13
15:07:57.812936,-1.2019008128730003e-10,0.6439862970071795,-0.002620110942486253,-3.1400135846610815,0.9348717859687062,0.001578501891201419,1.3088455022859805e-14,9.677605938840372e-12,-9.297599148916369e-12,-5.754193847210161e-13,7.719928168947732e-11,-4.699649686339818e-13,3.877627021719434e-11,-48.745976327424344,-40.095190536444505,8.767528253966949e-08,0.0004553624891441313,-1.2452767322645928e-13
15:07:57.817931,-1.2019011414576866e-10,0.6439862970071528,-0.0026201109424624676,-3.1400135846610797,0.9348717859685013,0.0015785018912026743,-7.886032473885823e-15,-6.391203538624879e-12,5.708480563249019e-12,3.902012888420004e-13,-4.91770478505682e-11,3.0125719491713374e-13,-3.851311315935152e-11,-48.74597633871725,-40.09519053503694,8.768068389345652e-08,0.00045536181497380935,1.3100384184902682e-13
15:07:57.822489,-1.2019014795109133e-10,0.6439862970071264,-0.0026201109424380657,-3.140013584661079,0.9348717859683146,0.0015785018912037958,-8.113277437590522e-15,-6.329589630205135e-12,5.8564472715794125e-12,2.504551538493223e-13,-4.481863491445637e-11,2.691654543566027e-13,-7.641636931987162e-13,-48.74597633282185,-40.09519053506218,8.767749888168504e-08,0.0004553621654070115,9.322174614148364e-14
15:07:57.827062,-1.2019009375288092e-10,0.6439862970071675,-0.002620110942476725,-3.1400135846610815,0.9348717859686362,0.001578501891201839,1.3007570496767732e-14,9.854922433660818e-12,-9.2782084099019e-12,-5.879458873155486e-13,7.719168013120559e-11,-4.696147035696333e-13,3.903889929207108e-11,-48.74597632742687,-40.09519053648533,8.767576235943329e-08,0.00045536247673765565,-2.1095253136482349e-13
15:07:57.831631,-1.201901268415348e-10,0.6439862970071415,-0.0026201109424528702,-3.1400135846610797,0.9348717859684312,0.001578501891203094,-7.941276928852704e-15,-6.2319142901667846e-12,5.725061050232405e-12,3.9614920501959694e-13,-4.919065502151376e-11,3.011869318400931e-13,-3.8451181826936217e-11,-48.74597633875708,-40.09519053507808,8.768075930260611e-08,0.00045536181486126656,1.114298732100385e-13
15:07:57.836329,-1.2019007253516954e-10,0.6439862970071826,-0.002620110942491742,-3.140013584661082,0.9348717859687529,0.0015785018912011322,1.3033527662617663e-14,9.852237081720006e-12,-9.329240505118186e-12,-5.67351971880823e-13,7.71852165515341e-11,-4.708004344993084e-13,3.864367061013896e-11,-48.74597632746669,-40.09519053648408,8.767532134054675e-08,0.00045536248905618927,-1.3449808904886459e-13
15:07:57.840861,-1.2019010591861458e-10,0.6439862970071565,-0.0026201109424680335,-3.14001358466108,0.9348717859685479,0.0015785018912023833,-8.012026811609997e-15,-6.2506874676238056e-12,5.690076881892381e-12,3.89798589050085e-13,-4.917763071765613e-11,3.0029780474349205e-13,-3.8657948462658896e-11,-48.7459763387609,-40.095190535075524,8.768065704928373e-08,0.000455361814951056,1.3934492633609188e-13
15:07:57.845320,-1.201901398457245e-10,0.6439862970071306,-0.00262011094244372,-3.1400135846610793,0.9348717859683612,0.0015785018912035042,-8.14250638731323e-15,-6.203666053083978e-12,5.835179561763937e-12,2.5110123670017e-13,-4.480612061930067e-11,2.690243793251716e-13,-5.811580270359031e-13,-48.7459763328557,-40.09519053509765,8.767750035118742e-08,0.00045536216537311083,9.374244052139246e-14
15:07:57.849884,-1.2019008543056668e-10,0.6439862970071721,-0.002620110942482457,-3.140013584661082,0.9348717859686829,0.0015785018912015459,1.305963787673325e-14,9.961028529792415e-12,-9.296853217821699e-12,-5.873306025826631e-13,7.720613037776047e-11,-4.699785008323472e-13,3.918927536114863e-11,-48.74597632746162,-40.09519053651901,8.767576043448875e-08,0.0004553624766815837,-2.1116199945284953e-13
15:07:57.854684,-1.201901190429377e-10,0.6439862970071465,-0.0026201109424586577,-3.14001358466108,0.934871785968478,0.0015785018912028049,-8.066969047868276e-15,-6.146815695329266e-12,5.711780007300327e-12,3.9734715355250333e-13,-4.91829910131969e-11,3.0215796363456185e-13,-3.878431964170171e-11,-48.74597633878965,-40.0951905351081,8.768075750736116e-08,0.00045536181479099774,1.128164694037854e-13
15:07:57.859151,-1.201901525836973e-10,0.6439862970071211,-0.002620110942434265,-3.1400135846610793,0.9348717859682912,0.0015785018912039244,-8.049782299382233e-15,-6.112041428529835e-12,5.854235499147542e-12,2.605419305052193e-13,-4.4813978916646846e-11,2.686677581255868e-13,-3.070136145477595e-13,-48.74597633288461,-40.09519053512702,8.767751047316259e-08,0.00045536216529470583,8.824192650133477e-14
15:07:57.864061,-1.2019009845157984e-10,0.6439862970071629,-0.002620110942472934,-3.1400135846610815,0.934871785968613,0.0015785018912019676,1.299170819017384e-14,1.0039809261730426e-11,-9.280593654681368e-12,-5.772269869117747e-13,7.720720590631558e-11,-4.696327216544872e-13,3.8891014986401285e-11,-48.745976327492315,-40.09519053654983,8.767576422597938e-08,0.00045536247663218826,-2.1089657929654723e-13
15:07:57.868642,-1.2019013214003493e-10,0.6439862970071376,-0.0026201109424490786,-3.1400135846610797,0.934871785968408,0.0015785018912032244,-8.085229225326506e-15,-6.078915149032582e-12,5.725312585136422e-12,3.97539382597685e-13,-4.917436596807434e-11,3.016167502388478e-13,-3.8704577307179703e-11,-48.74597633881638,-40.09519053513508,8.768072416571307e-08,0.0004553618147460316,1.2151723179080516e-13
15:07:57.873311,-1.2019007778602958e-10,0.6439862970071791,-0.0026201109424879277,-3.140013584661082,0.9348717859687298,0.0015785018912012692,1.3044961283916616e-14,9.97192259322155e-12,-9.323784799786239e-12,-5.668819126408101e-13,7.721627157120103e-11,-4.692775505753081e-13,3.893679971580482e-11,-48.745976327524666,-40.09519053653795,8.767531679751862e-08,0.00045536248898902105,-1.3138806423262027e-13
15:07:57.878127,-1.2019011058030393e-10,0.6439862970071536,-0.0026201109424642747,-3.14001358466108,0.934871785968525,0.0015785018912025245,-7.870625844547773e-15,-6.134582425376678e-12,5.67669349027522e-12,3.991884710426944e-13,-4.913218790147944e-11,3.0127175033129935e-13,-3.8403618708912706e-11,-48.74597633880249,-40.095190535123905,8.768069047575251e-08,0.0004553618148701303,1.2952419691881082e-13
15:07:57.882779,-1.2019014479582215e-10,0.6439862970071281,-0.002620110942439984,-3.1400135846610793,0.9348717859683385,0.0015785018912036456,-8.211724371280745e-15,-6.118192757975649e-12,5.829838348181404e-12,2.523066154060897e-13,-4.477129778024391e-11,2.6903118269380397e-13,-9.858122012315886e-13,-48.745976332903304,-40.09519053514042,8.767746965344618e-08,0.0004553621652612348,1.0006702564973169e-13
15:07:57.887457,-1.2019009038833345e-10,0.6439862970071699,-0.002620110942478788,-3.1400135846610815,0.9348717859686604,0.0015785018912016897,1.3057797287373756e-14,1.0039805792283474e-11,-9.313012167000423e-12,-5.789835536733953e-13,7.72505809321089e-11,-4.694231250457551e-13,3.932262677869995e-11,-48.74597632749511,-40.0951905365561,8.7675791015384e-08,0.0004553624766192358,-2.1739026239325078e-13
15:07:57.892006,-1.201901234691493e-10,0.6439862970071446,-0.002620110942455057,-3.1400135846610797,0.9348717859684557,0.0015785018912029501,-7.93939580102575e-15,-6.086041393071895e-12,5.695451055220957e-12,3.9863533142308304e-13,-4.913227463765324e-11,3.025023536783883e-13,-3.854634550786138e-11,-48.745976338827,-40.095190535144276,8.76807302651684e-08,0.0004553618147323441,1.1990045591565423e-13
15:07:57.896538,-1.2019015679419843e-10,0.6439862970071193,-0.002620110942430721,-3.140013584661079,0.9348717859682691,0.0015785018912040647,-7.998011791229838e-15,-6.069950098108734e-12,5.840626593478504e-12,2.512252728168341e-13,-4.4765621765030517e-11,2.67478022424137e-13,-4.571515447458744e-13,-48.74597633291817,-40.09519053515813,8.767747139821328e-08,0.0004553621652251037,9.63096055778798e-14
15:07:57.901122,-1.20190102703463e-10,0.6439862970071613,-0.002620110942469446,-3.140013584661081,0.934871785968591,0.0015785018912021134,1.2981776503874157e-14,1.007073591186014e-11,-9.294063782472328e-12,-5.780170247060741e-13,7.724662229313672e-11,-4.682997289647342e-13,3.878639192924769e-11,-48.74597632751524,-40.09519053657192,8.767579463273888e-08,0.0004553624765603753,-2.153886266264083e-13
15:07:57.905632,-1.2019013589679878e-10,0.643986297007136,-0.0026201109424456473,-3.1400135846610793,0.9348717859683863,0.001578501891203373,-7.966400587812756e-15,-6.05829275635017e-12,5.7116446988692005e-12,3.97906615426033e-13,-4.913049481136689e-11,3.023030298852404e-13,-3.845744724997302e-11,-48.74597633883826,-40.095190535156085,8.768072694210787e-08,0.000455361814713567,1.194490828610412e-13
15:07:57.910353,-1.2019008133440055e-10,0.6439862970071777,-0.0026201109424845532,-3.1400135846610815,0.9348717859687082,0.0015785018912014151,1.3094975575131997e-14,9.984058718659483e-12,-9.3374787069056e-12,-5.751813074764654e-13,7.725961884141874e-11,-4.698669838626435e-13,3.8800346514488806e-11,-48.745976327542486,-40.09519053655494,8.767528106753559e-08,0.0004553624889508607,-1.2484241447346259e-13
15:07:57.915128,-1.2019011416817112e-10,0.6439862970071522,-0.002620110942460935,-3.1400135846610797,0.9348717859685037,0.0015785018912026652,-7.880104937320937e-15,-6.135231211956693e-12,5.668431002359142e-12,3.8848061933668444e-13,-4.909354867077553e-11,3.0002880063197124e-13,-3.8518763037126635e-11,-48.745976338819204,-40.09519053513741,8.768068267899684e-08,0.0004553618148331765,1.3075403580212125e-13
15:07:57.920154,-1.2019014797751752e-10,0.6439862970071267,-0.0026201109424367343,-3.140013584661079,0.9348717859683173,0.0015785018912037856,-8.11424313455973e-15,-6.1100742521080775e-12,5.808183795030786e-12,2.5033048076388183e-13,-4.473508022351247e-11,2.689156135184806e-13,-7.76051896367858e-13,-48.74597633291066,-40.09519053515303,8.76775044476885e-08,0.0004553621652138051,9.326277823724598e-14
15:07:57.925167,-1.2019009370201934e-10,0.6439862970071685,-0.002620110942475584,-3.1400135846610815,0.9348717859686393,0.001578501891201828,1.3026119565400536e-14,1.0030695024587644e-11,-9.323942659622553e-12,-5.87887587731855e-13,7.727740669594141e-11,-4.698237919585971e-13,3.9076149693766e-11,-48.74597632751119,-40.095190536566875,8.76757627809757e-08,0.00045536247658048044,-2.1103285525105743e-13
15:07:57.930224,-1.201901267860934e-10,0.643986297007143,-0.002620110942451898,-3.1400135846610797,0.9348717859684347,0.001578501891203082,-7.940177771254743e-15,-6.096952803735789e-12,5.684617707113482e-12,3.961510617158173e-13,-4.9107530541991906e-11,3.009322934073577e-13,-3.848442084920543e-11,-48.745976338830914,-40.09519053514791,8.768075909605056e-08,0.0004553618147177835,1.1137560238635726e-13
15:07:57.935145,-1.2019007182413516e-10,0.6439862970071846,-0.0026201109424909613,-3.140013584661082,0.9348717859687566,0.0015785018912011183,1.319086997503567e-14,9.962322633505494e-12,-9.375156900803816e-12,-5.755519386009978e-13,7.727606748941795e-11,-4.713133366657934e-13,3.893246110776543e-11,-48.74597632752793,-40.095190536545964,8.767528678096485e-08,0.0004553624889469673,-1.2627761379822602e-13
15:07:57.939880,-1.2019010466524774e-10,0.6439862970071589,-0.002620110942467455,-3.14001358466108,0.9348717859685521,0.0015785018912023666,-7.881867017314132e-15,-6.162712701263118e-12,5.641546257928454e-12,3.889847360774405e-13,-4.90886983839367e-11,2.996221231733355e-13,-3.8697579178938306e-11,-48.74597633881109,-40.095190535125745,8.768068396984929e-08,0.00045536181484198294,1.3146505600373627e-13
15:07:57.944538,-1.2019013874044586e-10,0.6439862970071333,-0.00262011094244331,-3.1400135846610793,0.9348717859683657,0.0015785018912034857,-8.178047545672886e-15,-6.14623629768829e-12,5.794725810304158e-12,2.5056564082696214e-13,-4.472643783115515e-11,2.685896549115864e-13,-8.936595931952139e-13,-48.74597633290386,-40.09519053514103,8.767750283335129e-08,0.00045536216526855547,9.357489639526521e-14
15:07:57.949173,-1.2019008407332248e-10,0.6439862970071749,-0.002620110942482149,-3.140013584661082,0.9348717859686877,0.0015785018912015216,1.3120109610245654e-14,9.984492399528477e-12,-9.321311084109496e-12,-5.886426600060918e-13,7.727149128888833e-11,-4.714016449327424e-13,3.9369616217851896e-11,-48.74597632750237,-40.09519053655139,8.767576189037991e-08,0.00045536247659289244,-2.1192399161568848e-13
15:07:57.953927,-1.2019011717602541e-10,0.6439862970071494,-0.0026201109424584855,-3.14001358466108,0.9348717859684831,0.0015785018912027734,-7.944648702317927e-15,-6.129059065829168e-12,5.679203635144958e-12,3.9615414152761354e-13,-4.910421722015279e-11,3.004336417231773e-13,-3.8666603386749553e-11,-48.74597633881743,-40.095190535137824,8.768076151901986e-08,0.0004553618147611525,1.123010840841149e-13
15:07:57.958647,-1.201901508743913e-10,0.643986297007124,-0.002620110942434251,-3.1400135846610793,0.9348717859682967,0.0015785018912038919,-8.087607812956405e-15,-6.101757987764245e-12,5.816248524470602e-12,2.601982621334639e-13,-4.47377065948551e-11,2.684212512091451e-13,-6.011113265424762e-13,-48.74597633291105,-40.09519053515446,8.767751418649428e-08,0.0004553621652279908,8.96381991696926e-14
15:07:57.963196,-1.2019009650349833e-10,0.6439862970071657,-0.002620110942473022,-3.1400135846610815,0.9348717859686186,0.0015785018912019319,1.3049014310099448e-14,1.0026996594136861e-11,-9.305082745991733e-12,-5.778019156069212e-13,7.726340747749028e-11,-4.703961151803979e-13,3.906844097621791e-11,-48.74597632751567,-40.09519053656638,8.767576523828696e-08,0.000455362476557713,-2.1141367117253949e-13
15:07:57.967736,-1.2019012977561336e-10,0.6439862970071403,-0.0026201109424492577,-3.1400135846610797,0.9348717859684139,0.0015785018912031874,-7.985307607275114e-15,-6.100179389401106e-12,5.703503641596441e-12,3.9826976555557524e-13,-4.912165119108636e-11,3.0133696509197436e-13,-3.8619284975353364e-11,-48.74597633882984,-40.0951905351464,8.768072625545562e-08,0.00045536181471754245,1.2108368012742264e-13
15:07:57.972340,-1.2019007557623945e-10,0.6439862970071818,-0.0026201109424882425,-3.140013584661082,0.9348717859687359,0.001578501891201234,1.300784973970764e-14,9.959057883923705e-12,-9.356375049729415e-12,-5.661679011357244e-13,7.72735660181656e-11,-4.688048316518409e-13,3.8678242509623515e-11,-48.74597632752814,-40.09519053654569,8.76753145147176e-08,0.00045536248897691696,-1.3030572164486984e-13
15:07:57.977117,-1.201901085382978e-10,0.6439862970071561,-0.0026201109424647023,-3.14001358466108,0.9348717859685314,0.0015785018912024894,-7.91089400261848e-15,-6.155784215700066e-12,5.649623130432602e-12,3.991854860985883e-13,-4.909021800170166e-11,3.0127095073219715e-13,-3.841203259885944e-11,-48.74597633881016,-40.09519053512901,8.768068814305032e-08,0.0004553618148245505,1.294157077312428e-13
15:07:57.981643,-1.2019014288451022e-10,0.6439862970071305,-0.0026201109424405017,-3.1400135846610793,0.934871785968345,0.0015785018912036085,-8.243090980699417e-15,-6.145549347191803e-12,5.808152570008218e-12,2.5155515826847177e-13,-4.474069725812768e-11,2.685693261208523e-13,-9.72852685878534e-13,-48.74597633290667,-40.09519053514132,8.767746947922185e-08,0.0004553621652350711,1.0003835922583891e-13
15:07:57.986987,-1.201900886261092e-10,0.6439862970071721,-0.002620110942479363,-3.1400135846610815,0.9348717859686669,0.0015785018912016532,1.302201624663646e-14,1.0002994960123246e-11,-9.326745972759731e-12,-5.788269440577115e-13,7.728052572875121e-11,-4.692835204635204e-13,3.931730549657029e-11,-48.74597632750065,-40.095190536557595,8.767579349911949e-08,0.0004553624766239896,-2.1729182553462042e-13
15:07:57.991451,-1.2019012200349006e-10,0.6439862970071466,-0.0026201109424556545,-3.1400135846610797,0.9348717859684623,0.0015785018912029057,-8.010571410483267e-15,-6.128243745795459e-12,5.690005758229866e-12,3.8856652880632676e-13,-4.9119958100973804e-11,3.005815472282951e-13,-3.862718244274557e-11,-48.7459763388234,-40.09519053513696,8.768069476716772e-08,0.0004553618147077603,1.2672293064998423e-13
