time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:30.907682,-1.9419666107902353e-07,0.7180502621411694,-0.0397692372812594,-3.139879749126448,0.8943961230449932,0.0016955083597563667,-1.621465399821959e-07,1.6245810817439033e-07,-1.983359863982903e-07,3.0912123868129226e-05,-5.2269247071516645e-06,1.9994791406719962e-05,-0.8887193756721781,-19.12057312151011,-20.49566312511923,-0.19490599254980032,-4.4490122042877625,-0.02731857048354097
15:07:30.913002,-1.9484749160348411e-07,0.7180502622520213,-0.03976923757451545,-3.139879619387832,0.8943961313309767,0.0016955922147734073,-1.5619932587053662e-07,2.6604456471179816e-08,-7.038145262774909e-08,3.113726780619169e-05,1.9886360490654897e-06,2.0125204089724316e-05,-0.8909681401610632,-19.120498784160233,-20.49542459528963,-0.19539167477489786,-4.44893373092143,-0.027382722350183113
15:07:30.918434,-1.9555186937312718e-07,0.7180502635628634,-0.039769239110979224,-3.1398794916717403,0.8943960758946882,0.001695674912441276,-1.6905066471433647e-07,3.1460209509032167e-07,-3.687513055149194e-07,3.0651862075740805e-05,-1.330470925159366e-05,1.9847440288486315e-05,-0.8933178018730452,-19.120444542967878,-20.495564143866872,-0.19588217682080888,-4.448961041987497,-0.027447464429440474
15:07:30.923342,-1.9620089108996387e-07,0.7180502636067393,-0.03976923987997488,-3.139879361961042,0.89439608885335,0.001695758753697556,-1.5576521204080954e-07,1.0530206824566068e-08,-1.8455895826018087e-07,3.1130567560647936e-05,3.1100788253600464e-06,2.0121901507221e-05,-0.8954562898330347,-19.120282878692382,-20.494855857304255,-0.1963625054328271,-4.448771607692132,-0.02751095736214341
15:07:30.928524,-1.9685168997741798e-07,0.7180502637243583,-0.03976924018431456,-3.1398792322131577,0.8943960972517098,0.0016958426286220326,-1.5619173298898662e-07,2.8228578016764594e-08,-7.304152281790988e-08,3.113949221426828e-05,2.0156063485765596e-06,2.0129981874361205e-05,-0.8978288632152871,-19.119997408699014,-20.494861785533484,-0.19685360571887445,-4.448835545627137,-0.02757570517719615
15:07:30.933963,-1.9754621585210882e-07,0.7180502648159252,-0.03976924143037102,-3.13987910410305,0.8943960537173036,0.0016959255679194708,-1.6668620992579886e-07,2.619760287730921e-07,-2.990535498768182e-07,3.074642593804222e-05,-1.044825749151393e-05,1.990543138518039e-05,-0.9001659683205386,-19.12016651371457,-20.49513716436201,-0.19734346939025574,-4.4488295544242575,-0.027640480982237085
15:07:30.939514,-1.9819607579916157e-07,0.7180502648924899,-0.03976924199955372,-3.139878974366661,0.8943960647495706,0.0016960094419592587,-1.5596638729266424e-07,1.837553281758275e-08,-1.366038476276893e-07,3.1136733268771455e-05,2.6477440823874376e-06,2.0129769549091222e-05,-0.9023418964210876,-19.12006018758365,-20.494613565422977,-0.19782563615803803,-4.448676436971636,-0.027704240894269976
15:07:30.944321,-1.988647569455261e-07,0.7180502654063111,-0.03976924266620606,-3.139878845270877,0.8943960520827663,0.0016960929574819804,-1.6048347512748619e-07,1.233171003298117e-07,-1.5999656030087073e-07,3.098298823447734e-05,-3.0400330265564768e-06,2.0043725453194212e-05,-0.9047069872726672,-19.119858157929144,-20.494668753998994,-0.1983165778910553,-4.448727131622031,-0.027769022470028888
15:07:30.949657,-1.9952311615869197e-07,0.7180502656873144,-0.03976924306434283,-3.139878715769469,0.8943960515874091,0.001696176711724008,-1.5800621115980607e-07,6.74408128509274e-08,-9.555282516962582e-08,3.108033784339419e-05,-1.188857277935329e-07,2.0101018086620346e-05,-0.9069792073232628,-19.11991975621387,-20.49462577083188,-0.19880335983721018,-4.448661585129583,-0.027833412224659765
15:07:30.954610,-2.0021555288891691e-07,0.7180502667131727,-0.03976924427140397,-3.1398785875585458,0.8943960115178744,0.001696259728260354,-1.6618481525398687e-07,2.4620597943725286e-07,-2.8969467279552075e-07,3.0770621558370974e-05,-9.616688319325634e-06,1.9923968723045694e-05,-0.9092999630886452,-19.119884858947234,-20.49467634092316,-0.1992925111537773,-4.448655413248751,-0.027898057571557923
15:07:30.959784,-2.0086577652314603e-07,0.7180502667916522,-0.03976924481266038,-3.1398784578029595,0.8943960223494118,0.0016963436338316166,-1.560536722149856e-07,1.8835053634813637e-08,-1.2990153789790848e-07,3.11413406994347e-05,2.5995689768854024e-06,2.0137337103048357e-05,-0.9114894996328914,-19.119743123874382,-20.49417406215338,-0.1997753116727183,-4.4485200410234675,-0.02796190802702464
15:07:30.965083,-2.0154358302607794e-07,0.7180502674922173,-0.03976924571249851,-3.139878329034141,0.8943959997963042,0.0016964269805815376,-1.626735607036585e-07,1.681356270669121e-07,-2.1596115296236562e-07,3.090451633611894e-05,-5.412745833557886e-06,2.0003219981063433e-05,-0.9138540883273106,-19.119565652396524,-20.49424553408709,-0.20026625128596295,-4.448567159317992,-0.028026729986416803
15:07:30.970390,-2.0219465458825722e-07,0.7180502676004521,-0.03976924605736176,-3.139878199256136,0.8943960087317878,0.0016965109121315344,-1.5625717492302744e-07,2.5976333910271432e-08,-8.27671805970348e-08,3.114672128155368e-05,2.1445160707095345e-06,2.0143571999211573e-05,-0.9160946287257585,-19.119577125259525,-20.494048109337836,-0.20075146652631845,-4.448471891187971,-0.028090946238895756
15:07:30.975451,-2.0289603754429791e-07,0.7180502688085524,-0.03976924748332193,-3.1398780713683334,0.8943959591843261,0.001696593761797326,-1.6833190944976845e-07,2.899440817230592e-07,-3.4223044067735464e-07,3.06930726678657e-05,-1.1891390798077911e-05,1.988391978999114e-05,-0.9184490760292285,-19.119515810859703,-20.494187719817067,-0.20124211495903677,-4.448500651582931,-0.028155792828972622
15:07:30.980542,-2.0354578281071412e-07,0.7180502688684162,-0.03976924817219367,-3.1398779416090092,0.894395971506884,0.0016966776869319906,-1.5593886393989355e-07,1.4367314137009313e-08,-1.653292175992499e-07,3.114223776658331e-05,2.957413899010164e-06,2.0142032319486705e-05,-0.920603478592266,-19.119387696074135,-20.493574946711828,-0.20172318276112267,-4.4483276583402125,-0.02821947470909404
15:07:30.985863,-2.0420589606245027e-07,0.718050269181753,-0.03976924866099152,-3.1398778121500954,0.8943959697906485,0.001696761450460025,-1.5842718041667675e-07,7.52008347537636e-08,-1.1731148375458689e-07,3.10701392830562e-05,-4.118965161170607e-07,2.0103246728236583e-05,-0.9229761932915503,-19.11914443018208,-20.493609689769613,-0.20221434022582593,-4.448385297177423,-0.028284330981805814
15:07:30.990797,-2.0488639985637113e-07,0.7180502699341698,-0.039769249567240775,-3.139877683449235,0.8943959445843488,0.0016968447831919285,-1.6332091054100339e-07,1.8058003527915423e-07,-2.1749982136859414e-07,3.088820655888449e-05,-6.049511938319152e-06,1.999985565687271e-05,-0.9252836421109305,-19.119265016518778,-20.493735890942183,-0.20270276611452512,-4.448350000412189,-0.028349005703427778
15:07:30.995734,-2.0553771159071065e-07,0.7180502700455343,-0.03976924990304155,-3.139877553650969,0.8943959534991067,0.0016969287513940172,-1.5631481624148094e-07,2.67275064996797e-08,-8.05921863879927e-08,3.115158381190205e-05,2.1395419098658996e-06,2.0152368501305147e-05,-0.9275211592319008,-19.11918208841113,-20.49345332197079,-0.2031878656608874,-4.448259944695796,-0.028413212847244705
15:07:31.000739,-2.0624273984813108e-07,0.7180502713155855,-0.039769251398297116,-3.139877425876351,0.8943959008254209,0.0016970115600250684,-1.6920678178090216e-07,3.048122778140372e-07,-3.588613360968468e-07,3.066590830212499e-05,-1.2641684615469218e-05,1.987407145230835e-05,-0.9298781136934404,-19.119107982677672,-20.493587788693304,-0.20367864063473384,-4.4482910089649215,-0.028478108979876012
15:07:31.005672,-2.0689247615206873e-07,0.7180502713711281,-0.039769252130205344,-3.139877296101365,0.8943959136361902,0.0016970955182463092,-1.5593671294503716e-07,1.3330222224661181e-08,-1.7565797457395893e-07,3.1145996605985116e-05,3.0745846442380154e-06,2.014997309780384e-05,-0.9320211737852275,-19.118966140455157,-20.49292910246464,-0.20415914175850144,-4.448108475742114,-0.028541756569537637
15:07:31.010561,-2.0754889265132586e-07,0.718050271601154,-0.03976925253579245,-3.139877166477094,0.8943959165583673,0.0016971794016197052,-1.5753995982171003e-07,5.520620784127406e-08,-9.734090494588343e-08,3.1109824977368554e-05,7.013224912859328e-07,2.0132009615066674e-05,-0.9343979022514809,-19.11870305891298,-20.492954764371493,-0.20465042769895184,-4.448169562158178,-0.028606659338125052
15:07:31.015225,-2.0823954350811916e-07,0.7180502725616131,-0.03976925365776626,-3.1398770381364716,0.8943958805094413,0.0016972625512703013,-1.65756205630391e-07,2.3051019273911955e-07,-2.6927371442678205e-07,3.08017493921259e-05,-8.651742233089371e-06,1.995591614306245e-05,-0.9367210788338641,-19.118848616921124,-20.493153473316227,-0.20513959298372,-4.448147206728072,-0.0286714742879924
15:07:31.019943,-2.0889041830827141e-07,0.7180502726561012,-0.03976925413403385,-3.139876908330548,0.8943958908572288,0.0016973465463120368,-1.5620995203654304e-07,2.2677149040528644e-08,-1.1430422081765146e-07,3.1153421600654004e-05,2.4834690006830806e-06,2.0158810016527993e-05,-0.938921048583919,-19.1187447682458,-20.492726101290344,-0.20562286654841885,-4.448020568327392,-0.028735494818764553
15:07:31.024753,-2.0957817731568053e-07,0.7180502735474141,-0.03976925522152754,-3.1398767798761216,0.8943958586046736,0.0016974297707686955,-1.650621617781884e-07,2.1391510766910482e-07,-2.6099848683507065e-07,3.082906236214596e-05,-7.740613250765277e-06,1.997386959808862e-05,-0.9412869650462661,-19.118597981230145,-20.492820559998126,-0.2061139045927938,-4.448063370892207,-0.028800434839723135
15:07:31.030079,-2.1022920019660125e-07,0.7180502736449084,-0.039769255681158425,-3.1398766500611703,0.8943958688176238,0.0016975137812051855,-1.5624549142097184e-07,2.3398622241155298e-08,-1.1031141225643915e-07,3.115558826882063e-05,2.451108033221794e-06,2.0162504757607898e-05,-0.9434957488966292,-19.118563291898717,-20.492479782371507,-0.20659756269679413,-4.4479396746547,-0.02886454248282052
15:07:31.035532,-2.1091991162239982e-07,0.7180502745933391,-0.03976925683129695,-3.139876521708702,0.8943958335837722,0.0016975969566233608,-1.6577074219165502e-07,2.276233859663246e-07,-2.760332454623815e-07,3.080459234255596e-05,-8.456124393523695e-06,1.9962100362068817e-05,-0.9458604851804155,-19.118439577208125,-20.49258827984725,-0.20708855291741038,-4.4479788535970775,-0.028929503128217415
15:07:31.040930,-2.1157083908240467e-07,0.7180502746857627,-0.039769257331336856,-3.1398763918892802,0.8943958442187278,0.0016976809788826935,-1.562225904011652e-07,2.2181655540132184e-08,-1.2000957678309776e-07,3.115666120344833e-05,2.5523893345327786e-06,2.0165342239808183e-05,-0.9480592238260253,-19.11838975372592,-20.49220181808606,-0.20757171703175356,-4.44784638350133,-0.028993561430881214
15:07:31.046300,-2.1225741226807376e-07,0.7180502755427863,-0.03976925838811964,-3.1398762633706085,0.8943958139370103,0.0016977642597611772,-1.6477756456057924e-07,2.056856718626876e-07,-2.536278682057497e-07,3.084448123997106e-05,-7.267612201437151e-06,1.9987410836092804e-05,-0.9504266827257106,-19.1182460969536,-20.492299467372646,-0.2080627872548906,-4.447888780328508,-0.029058539978790345
15:07:31.051768,-2.1290866987896808e-07,0.7180502756449217,-0.0397692588255798,-3.139876133538729,0.8943958239876658,0.0016978483001248766,-1.563018266146376e-07,2.4512489760208922e-08,-1.049904387803724e-07,3.115965110375123e-05,2.4121573403770857e-06,2.0169687287856187e-05,-0.9526415397142602,-19.118222504037476,-20.49198995131033,-0.20854671880878248,-4.447770395094894,-0.02912271716159995
15:07:31.056843,-2.1360388818164582e-07,0.7180502766776069,-0.039769260067682326,-3.139876005337687,0.8943957844096537,0.001697931407643533,-1.668523926426589e-07,2.4784442563541287e-07,-2.9810460618930057e-07,3.0768250137905005e-05,-9.49872290591236e-06,1.994580447753713e-05,-0.9550063428175871,-19.118112848619347,-20.49210824657072,-0.20903772239630872,-4.447807508110023,-0.029187716276961508
15:07:31.061861,-2.1425470430542364e-07,0.7180502767632166,-0.0397692606259209,-3.139875875507817,0.8943957956672112,0.0016980154547562912,-1.5619586970667438e-07,2.0546348650229973e-08,-1.339772582320542e-07,3.1159168831758664e-05,2.701813787839985e-06,2.0171307061963293e-05,-0.957190184980497,-19.11804173816521,-20.49165609110931,-0.20952015198694166,-4.447662186854773,-0.02925171040550985
15:07:31.067289,-2.1493553968676458e-07,0.7180502774929393,-0.039769261552967804,-3.139875746752748,0.8943957723345517,0.0016980988913283075,-1.6340049152182606e-07,1.7513344031244715e-07,-2.2249125730157415e-07,3.090121650130308e-05,-5.59983826459165e-06,2.0024777283923237e-05,-0.9595620370845824,-19.11786962786381,-20.49173896883137,-0.21001135473149532,-4.447709281480739,-0.02931672512312189
15:07:31.072615,-2.1558730445714096e-07,0.7180502776093804,-0.03976926190294264,-3.139875616898877,0.8943957815832803,0.0016981829656021433,-1.5642354489032746e-07,2.7945875183399416e-08,-8.399396068774212e-08,3.1164929052764694e-05,2.2196948502965774e-06,2.0177825720603634e-05,-0.9617997208208855,-19.117883098344354,-20.491537765275925,-0.2104963677911431,-4.44761057993504,-0.029381079355990238
15:07:31.077578,-2.1629527013708185e-07,0.7180502788947829,-0.03976926341164583,-3.139875489161507,0.8943957286659256,0.0016982658251098778,-1.6991176318581442e-07,3.0849659005821595e-07,-3.620887663903505e-07,3.0656968776200224e-05,-1.2700165106460659e-05,1.9886281856294346e-05,-0.964161197491096,-19.117821165300366,-20.491685410973318,-0.2109872955542154,-4.447640302730877,-0.029446120363539448
15:07:31.082673,-2.1694546454040057e-07,0.7180502789570238,-0.03976926414240079,-3.1398753593306967,0.8943957416638463,0.0016983498896551545,-1.56046656796491e-07,1.4937822978566828e-08,-1.7538119183313494e-07,3.1159394431900543e-05,3.11950094727953e-06,2.017549086638919e-05,-0.9662997079001012,-19.117682163246897,-20.491028853984588,-0.21146752634252156,-4.447456216438763,-0.029509855816282224
15:07:31.088089,-2.1760570551486994e-07,0.7180502792571899,-0.03976926462295315,-3.139875229776835,0.894395741403386,0.0016984338063618025,-1.584578338726525e-07,7.203987790332933e-08,-1.153325666445465e-07,3.109292683955715e-05,-6.251048264085957e-08,2.0140009595535934e-05,-0.9686822613844108,-19.11742131033272,-20.491062308130683,-0.21195903619915887,-4.447517662006809,-0.029574903668996677
15:07:31.092939,-2.1829301453284628e-07,0.7180502801134697,-0.03976926563998255,-3.139875101235285,0.8943957114193426,0.0016985171447062841,-1.6495416431432368e-07,2.0550715568862232e-07,-2.4408705482335813e-07,3.084997193924377e-05,-7.196170399043078e-06,2.000120267560932e-05,-0.9709974593047055,-19.117555075409808,-20.49121777076124,-0.212447763476183,-4.447485100851848,-0.029639784780041947
15:07:31.098061,-2.189447523625183e-07,0.7180502802246158,-0.03976926603673105,-3.139874971366362,0.8943957211951111,0.0016986012516116162,-1.5641707912128692e-07,2.66750593419518e-08,-9.521964029410301e-08,3.116854156482933e-05,2.346184448668437e-06,2.0185657279667878e-05,-0.9732179191445851,-19.117461814749788,-20.490874565277824,-0.21293197038990358,-4.447378766277085,-0.029704040584770813
15:07:31.103528,-2.1964937729662917e-07,0.7180502814260874,-0.039769267463639624,-3.1398748434791637,0.8943956729329717,0.0016986842215593726,-1.6910998418660872e-07,2.8835318643255503e-07,-3.4245805649417427e-07,3.0692927572576166e-05,-1.1582913455453203e-05,1.991278746153099e-05,-0.9755848824687905,-19.117360151967514,-20.491001769215636,-0.21342309924939962,-4.44741515422702,-0.02976912805786154
15:07:31.108777,-2.2029997127855119e-07,0.7180502814982446,-0.03976926813851634,-3.1398747136253267,0.8943956854525221,0.0016987683250078926,-1.5614255566128436e-07,1.7317731575150486e-08,-1.619704125526561e-07,3.116492086113737e-05,3.004692098122763e-06,2.0184827644813044e-05,-0.9777378123735001,-19.117247462438765,-20.49041908423751,-0.2139039981776264,-4.447243968670395,-0.029832993289494382
15:07:31.114132,-2.2096911631734907e-07,0.7180502819753823,-0.03976926880749369,-3.139874584385417,0.8943956759283932,0.0016988520850887757,-1.6059480931148997e-07,1.1451305265836043e-07,-1.6055456505785493e-07,3.1017578378217076e-05,-2.2857909298817924e-06,2.0102419411946367e-05,-0.9801190093255113,-19.117018296934802,-20.490472499512144,-0.21439548391040394,-4.447300459695626,-0.02989809036950655
15:07:31.119697,-2.2163804444588324e-07,0.7180502824447539,-0.03976926943189845,-3.1398744551212783,0.8943956666262926,0.0016989358646981973,-1.6054275084819947e-07,1.1264916578018758e-07,-1.498571417374306e-07,3.102339321899665e-05,-2.232504162775345e-06,2.0107106261173223e-05,-0.9824035039472863,-19.117106287539276,-20.49048763139912,-0.21488270943151183,-4.447240826653575,-0.0299628133503718
15:07:31.124661,0.00012607979505766833,0.719962072451803,-0.04169524072556653,-3.1398959610511996,0.9017097355357468,-0.04418892074248533,0.03031234394450741,0.45882960169179454,-0.46223311048033955,-0.005161423181109077,1.7553765382690267,-11.013085585724047,50.0,100.0,-100.0,16.788535245687427,6.970039352248688,-25.0
15:07:31.129790,0.00035609989713481974,0.7235181222474214,-0.04524991586351173,-3.1399168259750776,0.9082978856660339,-0.09128843769816251,0.05520482449851634,0.8534519509484194,-0.853122033106848,-0.005007581730696813,1.581156031268884,-11.303884069362525,50.0,100.0,-100.0,4.456344495825205,0.7110575839784945,-6.7899472463923765
15:07:31.135224,0.0006857735887854768,0.7285250996745148,-0.05024641705303449,-3.1399354902996643,0.9142273087926074,-0.13367809760130234,0.07912168599615771,1.2016745825024149,-1.1991602854854624,-0.004479437900832203,1.4230615503776467,-10.17351837675356,50.0,100.0,-100.0,2.82053074871571,0.769376608073573,-4.62298683829281
15:07:31.140558,0.00111414242220908,0.7348101980705323,-0.05652124352701231,-3.139955897592834,0.9195631291619568,-0.17182993555372586,0.10280852002166478,1.5084236150441863,-1.5059583537546766,-0.004897750360666465,1.2805968886438737,-9.156441108581644,50.0,100.0,-100.0,2.9487896752507017,0.8598067568318211,-5.159189184844904
15:07:31.145886,0.001639241325134274,0.7422182769743743,-0.06393006058193314,-3.1399684631244607,0.9243664786771109,-0.2061610754272475,0.12602373670204653,1.7779389369220757,-1.7781160931809994,-0.0030157275903832555,1.152803883636983,-8.239473569645188,50.0,100.0,-100.0,3.1458587424736506,0.956028792891449,-5.742055702364384
15:07:31.151286,0.002258616208623508,0.7506100965774024,-0.07234517496107307,-3.139978622334274,0.9286903423330849,-0.23706281612613908,0.14864997203741623,2.0140367047267542,-2.019627450993582,-0.002438210355248868,1.0377272774337611,-7.416417767733981,50.0,100.0,-100.0,3.3610443514428505,1.045968704262243,-6.367844954260686
15:07:31.156254,0.0029694497985570845,0.7598608549936725,-0.08165360684757718,-3.139978825161775,0.9325880518004553,-0.2648762503056682,0.17060006158405833,2.220182019904811,-2.234023652760988,-4.8678600203610686e-05,0.9354502721688985,-6.675224203086993,50.0,100.0,-100.0,3.6139639865548396,1.1387398707709593,-7.025034474436724
15:07:31.161363,0.0037687350142352445,0.7698587727345351,-0.09175522649344747,-3.1399878289218908,0.9360904357985621,-0.28990646829356154,0.19182845176275837,2.3995002578070213,-2.4243887150088708,-0.002160902427764488,0.8405721595456223,-6.007252317094403,50.0,100.0,-100.0,3.8328547543153895,1.1988688502072449,-7.703671923698888
15:07:31.166799,0.0046531730328676375,0.7805040117582318,-0.10256171514282392,-3.139954756795156,0.9392692266284232,-0.31240996594311227,0.21226512447177437,2.5548573656872295,-2.5935572758503453,0.007937310416372053,0.7629097991666614,-5.400839435892175,50.0,100.0,-100.0,4.185693605429522,1.3259004887801162,-8.410793599027501
15:07:31.172301,0.005618829323970767,0.7917000277708047,-0.11399069167441767,-3.1399608274184256,0.9421116588262455,-0.3326805355240934,0.23175750986475127,2.687043843017501,-2.7429543675824983,-0.0014569495847774339,0.6821837274773667,-4.864936699435469,50.0,100.0,-100.0,4.231245672983524,1.3164534302008115,-9.134973220134547
15:07:31.177801,0.0066595561194750285,0.8033419141442383,-0.1259600278044569,-3.139977606576457,0.9446568565200887,-0.3509302850754928,0.24977443092102267,2.7940527296240405,-2.8726406712094126,-0.00402699792756524,0.6108474465223671,-4.3799398923358535,50.0,100.0,-100.0,4.1680014255169295,1.3763958864206587,-9.868334138175783
15:07:31.183360,0.007769282077173785,0.8153364703286263,-0.13839788501497788,-3.13998840536382,0.9469520871362371,-0.36735507859510175,0.2663342298477017,2.878693484253142,-2.985085730525036,-0.0025917089671663425,0.5508553478756206,-3.941950444706146,50.0,100.0,-100.0,4.0855687166229036,1.4104745835694406,-10.596762380441543
15:07:31.188926,0.008942091133278873,0.8276009349374633,-0.15124120891559634,-3.1399995221579746,0.9490163526375064,-0.3821387963775534,0.28147417346522124,2.9434715061208863,-3.0823977361484327,-0.0026680305970469363,0.49542372030463394,-3.5480922677883875,50.0,100.0,-100.0,3.896887752330551,1.309299935475437,-11.31375151042009
15:07:31.194524,0.010172249179561782,0.8400625311417447,-0.16443512524494638,-3.1400056397929337,0.9508795921394949,-0.39544254178939614,0.2952379311078979,2.9907830890275284,-3.1665399190440113,-0.0014682323901997912,0.44717748047724504,-3.1928988988422686,50.0,100.0,-100.0,3.638428693101608,1.066517138741868,-12.013398281704243
15:07:31.199682,0.011454312717623625,0.8526578951268093,-0.1779318201012482,-3.140014008723837,0.9525558786137114,-0.40741659944804803,0.3076952491348422,3.0228873564155183,-3.2392067655124324,-0.002008543416827434,0.4023087538119463,-2.8737738380764535,50.0,100.0,-100.0,3.2217203960953444,0.4795763791790599,-12.690545177256555
15:07:31.205251,0.01278313999293887,0.865332643343737,-0.19168968833575425,-3.14002102356628,0.9540619335859404,-0.41819323391859986,0.3189185460756591,3.0419395720626463,-3.3018883762814575,-0.001683562186348899,0.36145319333495135,-2.586392272932444,50.0,100.0,-100.0,2.7218128173785843,-0.6472031449494006,-13.336955020139206
15:07:31.210657,0.014153881591892854,0.8780408871025601,-0.20567231841435205,-3.1400081122911243,0.955418704231224,-0.42789068061326513,0.3289779837489562,3.049978502117525,-3.3558312188634676,0.003098706037328906,0.325624954868065,-2.3273872067196617,50.0,100.0,-100.0,2.7177283278092412,-2.583211355383695,-13.933736895316635
15:07:31.216276,0.015561315107880037,0.8907288565504561,-0.21983256390309844,-3.1400266968696435,0.95666575376106,-0.4366204829547953,0.3377840438369239,3.045112667495027,-3.398458917299134,-0.0044602988446004,0.2992918871606327,-2.0951525619672298,50.0,100.0,-100.0,2.1648026280393156,-8.700785221008093,-14.429017100815528
15:07:31.221395,0.01700054966985719,0.9033494674409138,-0.23413396718329443,-3.1400321709069985,0.9577659960676892,-0.44447660544012907,0.34541629487451697,3.0289466137098677,-3.4323367872470394,-0.0013137689652279612,0.2640581535910129,-1.885469396480111,50.0,100.0,-100.0,3.062973721432868,-11.802636639747709,-14.825033718951316
15:07:31.226444,0.018467366548278692,0.9158662168371616,-0.24855003916751792,-3.140041558596305,0.9587590281240208,-0.45154765970407257,0.35203605082116063,3.0040198550994863,-3.4598572762136373,-0.0022530454335452955,0.23832769351959088,-1.6970530233464345,50.0,100.0,-100.0,4.052749461938669,-13.692780976313358,-15.130382654323387
15:07:31.232030,0.019958163282448944,0.9282524315541127,-0.2630624295617359,-3.1400462225271855,0.959648945401742,-0.4579109543364148,0.3577912162008605,2.97269153206828,-3.4829736946123204,-0.0011193434113239103,0.21358014665306155,-1.5271907117621473,50.0,100.0,-100.0,4.976433646049554,-14.861315812063808,-15.382394779863981
15:07:31.237269,0.02146848736620432,0.9397046303446189,-0.2768857547902157,-3.14005034290775,0.960449966647181,-0.4636378978564856,0.3624777801012907,2.7485277097214724,-3.31759805483515,-0.0009888913355264226,0.19224509890537694,-1.3744664448169894,50.0,15.003938898398022,-100.0,5.719891017369991,-15.165957296686317,-15.513447039891751
15:07:31.242603,0.022995330362472567,0.95001322867173,-0.28981002998957234,-3.140054243391075,0.9611711453314249,-0.46879276494316785,0.36644231910437874,2.4740635985066657,-3.101826047845591,-0.0009361159979497582,0.17308288421855117,-1.2371681008037387,50.0,-17.82752537484775,-100.0,6.304141884017612,-15.227888968127463,-15.505566983572743
15:07:31.248252,0.024537364607947865,0.9592924726183032,-0.3019410609296134,-3.1400578549464444,0.9618204454620338,-0.473432194965402,0.3700882189140714,2.2270185471775754,-2.911447425609858,-0.000866773288622079,0.15583203134613582,-1.1134632053361992,50.0,-20.055278662582726,-100.0,6.756042885903698,-15.093138191891061,-15.362292851730492
15:07:31.253946,0.026094537864528373,0.9676451964694961,-0.31336997577220244,-3.140060965509824,0.962405018989936,-0.47760758729453645,0.37372158157932217,2.004653724286297,-2.7429395622213684,-0.0007465352111483996,0.14029764669653516,-1.0020941589922676,50.0,-23.61212598600037,-100.0,7.118615998529615,-14.719051135001212,-15.089599821063452
15:07:31.259402,0.027667973661180578,0.9751639616375384,-0.3241741690801342,-3.140063880324293,0.9629313788694609,-0.4813654936479973,0.3776245911965292,1.8045036403301382,-2.5930063939036185,-0.0006995554725882447,0.1263263710859815,-0.9018975248306093,50.0,-28.434354174231476,-100.0,7.416791575099314,-14.141503415209746,-14.694506329969103
15:07:31.264936,0.02925985994761121,0.9819320818640387,-0.33441828782995475,-3.1400662560252726,0.9634052909134557,-0.4847468660588127,0.3820527087433522,1.6243488543600755,-2.4585884999569325,-0.0005701682350525317,0.11373889055875808,-0.8115293785956929,50.0,-34.441130207762576,-100.0,7.671341564812747,-13.387442882150724,-14.185294034503656
15:07:31.270539,0.030873184699579247,0.9880245485583555,-0.3441551719678083,-3.140068805612182,0.9638320735319568,-0.48779090169522554,0.3871979404723287,1.4621920066360434,-2.3368521930848494,-0.0006119008583151236,0.10242782844024123,-0.7305685527390929,50.0,-41.5285834055884,-100.0,7.830026687494523,-12.47895037804834,-13.573256576921297
15:07:31.275721,0.032510815468607596,0.9935088601022214,-0.35343755282727046,-3.1400725575424464,0.9642164136043718,-0.4905297180396939,0.3930313845668042,1.3162347705278021,-2.2277714062709095,-0.0009004632634533948,0.0922416173796051,-0.6573159226724132,50.0,-46.69458514198689,-100.0,7.765212600255346,-11.449497117038751,-12.86395320320794
15:07:31.280783,0.03417401403734944,0.9984149517965866,-0.361992933050017,-3.140115574911167,0.9645636767558825,-0.49299423144747906,0.3991676564980422,1.1774620066476431,-2.053291253459168,-0.010324168492873407,0.0833431563625606,-0.5914832178684352,50.0,100.0,52.90468251924941,7.534841153424631,-9.993431156864295,-12.153697655414085
15:07:31.285864,0.03585967731208769,1.00266569273934,-0.3696938617344553,-3.1401794292199807,0.9648759623923995,-0.49471962078194937,0.40455918593717927,1.0201778262608316,-1.8482228842651867,-0.015325034115281482,0.07494855276408124,-0.41409344027287076,50.0,100.0,73.09145918356916,5.707052150886911,-8.844489674573735,-8.574507032876125
15:07:31.291295,0.037566502458398446,1.0063589154613004,-0.37662564249167113,-3.1402117452920755,0.9651561871174545,-0.4964470434484604,0.4096380351145822,0.8863734532704883,-1.6636273817318024,-0.00775585730276633,0.06725393401320959,-0.4145814399626485,50.0,100.0,75.86824843354808,4.274176143083271,-7.835946095227601,-5.555313364561237
15:07:31.296405,0.03929330106300655,1.0095830599205315,-0.38286511170701365,-3.1402166192958956,0.9654085317958334,-0.49817791168178677,0.4144316651059442,0.7737946702154933,-1.4974726116822075,-0.0011697609168520957,0.06056272281093378,-0.4154083759983237,50.0,100.0,78.33140667741779,2.6174374737266275,-6.878440409935952,-2.2687470049564107
15:07:31.302136,0.04103825040847877,1.0124145877426338,-0.3884814273492268,-3.140198342174697,0.9656362887250136,-0.49991254345751046,0.41878784291333393,0.6795666773045369,-1.3479157541311528,0.004386509087706611,0.05466166300324625,-0.41631162617368817,50.0,100.0,80.19056446543847,0.8877405139240299,-6.082172643971409,1.0078270962639833
