time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:36.305687,-1.254495137171432e-07,0.7180504544161679,-0.03976912804157074,-3.1398931434072614,0.8943886211811296,0.001686879370708827,-1.552091300763416e-07,9.817831395086962e-08,-1.3275430268272492e-07,3.0667315278253045e-05,-2.678745566697671e-06,1.9709570362582187e-05,-0.6547669642764044,-19.45929285397039,-20.707971598464688,-0.14427128016821347,-4.4038128410423765,-0.02068347446057287
15:06:36.310743,-1.260861835476348e-07,0.7180504545177442,-0.03976912824792646,-3.1398930152372864,0.8943886262341438,0.0016869617195243993,-1.5280075931798132e-07,2.43783096001704e-08,-4.952537176888816e-08,3.0760793982827534e-05,1.2127234036603263e-06,1.9763715737361713e-05,-0.6570256313551049,-19.4593263018469,-20.70790576455168,-0.14475366129361367,-4.403758878913705,-0.020746390652065183
15:06:36.315600,-1.2675225860368126e-07,0.7180504555024141,-0.039769129393825896,-3.139892888168917,0.8943885844275538,0.0016870434499557155,-1.59858013451151e-07,2.363207665667666e-07,-2.7501586564483704e-07,3.0496408575251198e-05,-1.0033581629299848e-05,1.961530351588157e-05,-0.6593280252093145,-19.459312060868037,-20.708013437281746,-0.1452381720691316,-4.403771982211789,-0.020809555544786678
15:06:36.320439,-1.2738745240987236e-07,0.7180504555340106,-0.03976912996668211,-3.1398927599924527,0.8943885940854268,0.001687125806877958,-1.5244651348586394e-07,7.583165761992916e-09,-1.3748549176038904e-07,3.076235152533636e-05,2.3178895331293914e-06,1.9765661338200143e-05,-0.6615162187577514,-19.459181590915918,-20.707473244431277,-0.14571716726422065,-4.403630812513394,-0.020872039596984436
15:06:36.325658,-1.2802364449121658e-07,0.7180504556209262,-0.03976913019298713,-3.1398926317921196,0.8943886003441515,0.0016872081872434965,-1.5268609952261198e-07,2.0859747776325044e-08,-5.431320601427536e-08,3.076807994635883e-05,1.502093914904079e-06,1.9771287729255702e-05,-0.6638353668392161,-19.458964854738966,-20.707474348785702,-0.14620218914743177,-4.403679054690235,-0.020935228539024128
15:06:36.330574,-1.2868353605125891e-07,0.7180504564152165,-0.039769131095407764,-3.1398925044679795,0.894388568880219,0.0016872900774067955,-1.5837397441016244e-07,1.9062966877259058e-07,-2.1658095149777734e-07,3.055779363765292e-05,-7.551343802685712e-06,1.9653639191789467e-05,-0.6661348512472482,-19.459090506650355,-20.707678706566714,-0.14668653658517367,-4.4036747330372785,-0.020998435689255694
15:06:36.335954,-1.2931936119238803e-07,0.7180504564741745,-0.039769131501504816,-3.1398923762687283,0.8943885769368328,0.0016873724645545974,-1.5259803387098475e-07,1.4149946388208878e-08,-9.746329280788113e-08,3.076782032386737e-05,1.9335873065289e-06,1.9772915472462933e-05,-0.6683469877087379,-19.459015794715057,-20.70730320213245,-0.14716671541954646,-4.4035638213090404,-0.02106110066829908
15:06:36.341375,-1.299666854278358e-07,0.7180504568876753,-0.03976913202448549,-3.1398922484598946,0.8943885658371029,0.0016874546387447569,-1.5535781650746602e-07,9.924019601925682e-08,-1.2551536195636037e-07,3.067412014802605e-05,-2.6639351776609754e-06,1.972180563827704e-05,-0.6706616484693653,-19.458871463936777,-20.70734744579338,-0.14765165819279058,-4.403600673592956,-0.02112432183164307
15:06:36.346496,-1.3060484988980423e-07,0.7180504570253069,-0.039769132241596575,-3.139892120294415,0.8943885692482492,0.0016875370202020495,-1.5315947087242034e-07,3.3031573871966646e-08,-5.21066603302589e-08,3.07597151360444e-05,8.186750980292146e-07,1.977154975023491e-05,-0.6729212817807155,-19.458908354371584,-20.707289448054677,-0.1481341219589413,-4.403547317838793,-0.02118730396490794
15:06:36.351724,-1.312704922079333e-07,0.7180504579667727,-0.03976913332224139,-3.1398919931591203,0.8943885299843941,0.00168761882273163,-1.5975415635097985e-07,2.2595179730716675e-07,-2.593547565338944e-07,3.05124707059467e-05,-9.423325207643524e-06,1.9632607099332074e-05,-0.6752214820794149,-19.458889747558867,-20.707378261428133,-0.1486185593279589,-4.403555672279114,-0.02125051416365977
15:06:36.356949,-1.3190627252811435e-07,0.718050458008408,-0.039769133844801234,-3.1398918649480727,0.8943885392426135,0.0016877012348746273,-1.525872768434511e-07,9.992491993571218e-09,-1.2541436190255384e-07,3.077065146320376e-05,2.2219726691329045e-06,1.9778914319341524e-05,-0.6774152332666994,-19.458763557969682,-20.706875469069807,-0.14909784869109685,-4.40342362441802,-0.02131308863124823
15:06:36.362162,-1.3254575632825511e-07,0.7180504581804591,-0.03976913413453128,-3.1398917368179178,0.8943885411281769,0.0016877836107256393,-1.5347611203378198e-07,4.129225701643424e-08,-6.953521049929412e-08,3.0751237155054306e-05,4.525352097183022e-07,1.9770204242860657e-05,-0.6797351113842067,-19.45856693859476,-20.706891351615646,-0.14958295714014838,-4.4034690301633965,-0.021376347026371038
15:06:36.367735,-1.3320320201550456e-07,0.7180504588735686,-0.03976913493550302,-3.139891609351969,0.894388515218198,0.0016878656154560778,-1.5778696493986907e-07,1.66346257317318e-07,-1.9223321755940104e-07,3.05918277502022e-05,-6.218394955060519e-06,1.9681135305227834e-05,-0.6820258436422604,-19.458672316462543,-20.707033709089046,-0.15006691511555237,-4.403452368381843,-0.021439558427038197
15:06:36.373108,-1.3383972599964152e-07,0.7180504589439345,-0.039769135268740374,-3.139891481116151,0.8943885226641345,0.0016879480593562455,-1.5276575619286945e-07,1.6887821155386895e-08,-7.99769650644544e-08,3.0776596345789344e-05,1.7870247749560142e-06,1.978653604025925e-05,-0.6842520669080965,-19.458597090508984,-20.70672746770219,-0.15054778549866651,-4.403361644314786,-0.021502360427436917
15:06:36.378535,-1.3449668627468187e-07,0.7180504596134736,-0.039769136074349475,-3.1398913536215396,0.8943884981044636,0.0016880300897900648,-1.576704660096866e-07,1.6068938948204936e-07,-1.933461846147233e-07,3.059870669327682e-05,-5.8943209970546695e-06,1.968730411660986e-05,-0.6865660486100716,-19.45849273585346,-20.706798010931514,-0.15103276797537524,-4.403392535452166,-0.02156565143435459
15:06:36.383256,-1.3513332185829774e-07,0.7180504596833942,-0.03976913641522574,-3.1398912253770663,0.8943885056520687,0.0016881125484629008,-1.5279254006781138e-07,1.678094654206097e-08,-8.181030350905283e-08,3.077867358541341e-05,1.8114252245265972e-06,1.9790081480624323e-05,-0.6887935509267799,-19.458462406667117,-20.706534271505767,-0.1515136853057968,-4.403299595270509,-0.021628485952599374
15:06:36.387732,-1.3579034866504254e-07,0.7180504603475701,-0.0397691372184262,-3.1398910978714274,0.8943884814475651,0.0016881945949092866,-1.5768643361875382e-07,1.5940223399568687e-07,-1.927681096726419e-07,3.060135334428261e-05,-5.809080864917909e-06,1.9691147132592085e-05,-0.6911078386683518,-19.458365326060218,-20.706609780270746,-0.15199867820949894,-4.403329398192942,-0.021691796714416865
15:06:36.392863,-1.36427124344749e-07,0.718050460418547,-0.03976913755682727,-3.1398909696177237,0.8943884889977672,0.0016882770688253495,-1.5282616312955181e-07,1.703445236256318e-08,-8.121625725762693e-08,3.078088884686674e-05,1.812048502306679e-06,1.9793739855095908e-05,-0.6933360911298847,-19.45833714365139,-20.70635180266385,-0.15247963240988585,-4.403237298112932,-0.021754652140341228
15:06:36.397831,-1.37085162618221e-07,0.7180504611043588,-0.03976913838536169,-3.139890842136538,0.8943884637117442,0.0016883591111563848,-1.5792918563327414e-07,1.6459482322928043e-07,-1.9884826088674423e-07,3.0595484492812705e-05,-6.068645544411028e-06,1.9690159448499573e-05,-0.6956508328440185,-19.45824294276988,-20.70642996054715,-0.15296465275904245,-4.4032667763155695,-0.0218179827254197
15:06:36.402786,-1.3772201596612384e-07,0.7180504611738067,-0.03976913873904473,-3.1398907138748315,0.8943884714382397,0.0016884415993388647,-1.5284480349668698e-07,1.6667498152489468e-08,-8.48839301660631e-08,3.078280961388354e-05,1.854358941000972e-06,1.97971637951824e-05,-0.6978762903945712,-19.45820932692404,-20.70615522294563,-0.15344547317066176,-4.403171325565598,-0.021880836729270083
15:06:36.407724,-1.3837927938694768e-07,0.7180504618310076,-0.039769139538961266,-3.1398905863513202,0.894388447748946,0.0016885236754487706,-1.5774322099772285e-07,1.5772824234205896e-07,-1.9197996793500482e-07,3.060564271508144e-05,-5.685430491130655e-06,1.9698266377439238e-05,-0.7001921837776307,-19.45810838546272,-20.70623043095854,-0.1539305398034782,-4.403201993726278,-0.0219441868059392
15:06:36.413064,-1.3901631930656227e-07,0.7180504619041247,-0.03976913987310337,-3.139890458079445,0.8943884553104755,0.0016886061796472884,-1.5288958070749896e-07,1.7548099404129935e-08,-8.019410500763324e-08,3.078525006446972e-05,1.8147670723354936e-06,1.9801007644242107e-05,-0.7024214723674208,-19.45808389878435,-20.70598133526909,-0.15441154601552579,-4.40311099448376,-0.022007081058284104
15:06:36.418054,-1.3967605901482018e-07,0.7180504626241927,-0.03976914073985817,-3.139890330635865,0.8943884283393162,0.0016886882201206522,-1.5833752998189723e-07,1.7281631344706616e-07,-2.0802115226030427e-07,3.05864591488178e-05,-6.473078246461289e-06,1.9689713607292263e-05,-0.704737126268654,-19.45799380889383,-20.706063409386285,-0.15489661963731205,-4.403139957938588,-0.02207045075050331
15:06:36.422992,-1.403130892090716e-07,0.7180504626918909,-0.03976914111665983,-3.1398902023577477,0.8943884363444603,0.001688770737170348,-1.5288724662034367e-07,1.624755548851331e-08,-9.043239876903308e-08,3.0786748149273124e-05,1.921234595077953e-06,1.980409192699995e-05,-0.7069582298769588,-19.457953006659377,-20.705764468588484,-0.15537723304126252,-4.403039351527755,-0.022133309426385667
15:06:36.428264,-1.4096946001033528e-07,0.7180504633114666,-0.03976914187976007,-3.1398900747743066,0.8943884148128236,0.0016888528668384537,-1.5752899230328007e-07,1.4869818277390978e-07,-1.8314405806837963e-07,3.062002585380434e-05,-5.167592817597461e-06,1.9711120345366534e-05,-0.7092761326591003,-19.457841362756675,-20.705835016767317,-0.15586238154630075,-4.403071853024919,-0.022196697441474508
15:06:36.433257,-1.416068293303781e-07,0.7180504633899563,-0.03976914218734699,-3.1398899464829846,0.8943884221676814,0.0016889354023629012,-1.529686368102766e-07,1.8837527253345865e-08,-7.382086076972161e-08,3.078991727821953e-05,1.7651658707450169e-06,1.980852586741441e-05,-0.71151067047547,-19.457829320447303,-20.70562069223638,-0.15634364395760975,-4.402986772380869,-0.022259657785402093
15:06:36.438196,-1.4227038830683315e-07,0.7180504642020769,-0.039769143152873096,-3.1398898191567204,0.8943883904370227,0.0016890173956318408,-1.5925415434921213e-07,1.949089365113621e-07,-2.3172626566897447e-07,3.055830337556752e-05,-7.6153581086320365e-06,1.9678384545504946e-05,-0.7138263890420249,-19.457754782228182,-20.705713555015613,-0.1568287480061555,-4.403013468913691,-0.022323066648547808
15:06:36.443137,-1.4290746612003552e-07,0.7180504642623315,-0.039769143592024575,-3.139889690864792,0.8943883991044855,0.0016890999394676646,-1.528986751685702e-07,1.4461128551579439e-08,-1.0539635533594882e-07,3.079006278217588e-05,2.0801910760107067e-06,1.981052059769319e-05,-0.7160353204055038,-19.457690390543057,-20.705342402744243,-0.15730877728881704,-4.402898847183558,-0.02238588071139806
15:06:36.447954,-1.4355914912505206e-07,0.7180504647411409,-0.0397691442106167,-3.13988956307871,0.8943883852380579,0.0016891822038684664,-1.5640392120396747e-07,1.14914231207075e-07,-1.4846210936829418e-07,3.066865967892589e-05,-3.3279426368583442e-06,1.9743456192422024e-05,-0.7183568570222648,-19.457547715863754,-20.705396789069496,-0.1577940515608485,-4.402936479823905,-0.022449305747550406
15:06:36.452763,-1.4419706964472568e-07,0.7180504648353554,-0.03976914442093978,-3.1398894347635613,0.8943883916943408,0.001689264774260558,-1.5310092472167083e-07,2.2611480285372743e-08,-5.0477541290935846e-08,3.079563572337641e-05,1.5495079024874236e-06,1.981689410199462e-05,-0.7206106371663041,-19.45757640391805,-20.70530190190112,-0.15827624438545349,-4.402873173063959,-0.022512421061143324
15:06:36.457636,-1.448712995214002e-07,0.7180504659242056,-0.03976914567770339,-3.1398893078127386,0.8943883453423324,0.0016893465734028718,-1.6181517040188972e-07,2.613240430091035e-07,-3.0162326686809793e-07,3.046819741440046e-05,-1.1124482016806186e-05,1.9631794155327012e-05,-0.7229235794061508,-19.45755449048979,-20.705426944402287,-0.15876130275294428,-4.402891707547922,-0.022575871281296143
15:06:36.462863,-1.4550801546803481e-07,0.7180504659588841,-0.039769146306448934,-3.139889179515171,0.8943883559147942,0.0016894291374542692,-1.5281182719230585e-07,8.32284476753875e-09,-1.5089892922010018e-07,3.0791416255745554e-05,2.537390818568852e-06,1.9815372335352653e-05,-0.7250949671536354,-19.457415800243425,-20.704831845734958,-0.15923952165903857,-4.402734643573479,-0.022638478012898262
15:06:36.468317,-1.4614592269299844e-07,0.7180504660539517,-0.03976914655604338,-3.1398890511904125,0.8943883627676449,0.0016895117274981558,-1.530977339912692e-07,2.2816216652121746e-08,-5.990266828750923e-08,3.0797941985712716e-05,1.6446841859078798e-06,1.9821610532773147e-05,-0.7274253470695826,-19.457174835357602,-20.704830754686387,-0.15972506379672266,-4.402787986193648,-0.02270193846124532
15:06:36.473633,-1.468113155710238e-07,0.7180504668978518,-0.03976914751093766,-3.1398889238842944,0.8943883296607313,0.0016895937437138534,-1.5969429072608537e-07,2.025360042456903e-07,-2.2917462548337209e-07,3.05534683803006e-05,-7.945659254895987e-06,1.968389176743619e-05,-0.7297318331584899,-19.457312271887538,-20.70505416480606,-0.16020977641678683,-4.402783194527467,-0.0227654192003741
15:06:36.478890,-1.4744881096860085e-07,0.7180504669652591,-0.03976914793354603,-3.1398887955613572,0.8943883382487191,0.0016896763400697564,-1.5299889541849285e-07,1.6177749188883706e-08,-1.0142600979402838e-07,3.079750489765448e-05,2.0611170750244046e-06,1.9823125416702742e-05,-0.7319371518789896,-19.457237081925506,-20.70466395740422,-0.1606896619699975,-4.402665789133669,-0.022828269373836453
15:06:36.483958,-1.4810172485201683e-07,0.7180504674633487,-0.03976914855127464,-3.1398886677742617,0.8943883236342757,0.0016897586395549897,-1.5669933201983527e-07,1.1954150615917092e-07,-1.4825486697143953e-07,3.06689029656065e-05,-3.5074664333466232e-06,1.97518764559636e-05,-0.7342609918439068,-19.457088622118526,-20.704717782533614,-0.16117506735294043,-4.402704582182454,-0.022891762293663225
15:06:36.489200,-1.487400683952558e-07,0.7180504675621628,-0.03976914875408322,-3.139888539428204,0.8943883301056521,0.0016898412623315487,-1.5320245037735764e-07,2.37154055837685e-08,-4.867405796298019e-08,3.0803053844652786e-05,1.5531303562479892e-06,1.9829466374189358e-05,-0.7365134089760631,-19.45711603413458,-20.70461641965351,-0.1616572149116095,-4.402639195131476,-0.022954927507105365
15:06:36.494410,-1.494160804579333e-07,0.7180504686698542,-0.03976915001961851,-3.139888412498295,0.8943882830019296,0.001689923083377107,-1.622428950425998e-07,2.658459250029499e-07,-3.037284711498306e-07,3.0463178066767423e-05,-1.130489340582172e-05,1.9637050933956842e-05,-0.7388284276786845,-19.45709177350718,-20.704743153151814,-0.16214238855017504,-4.402658424565005,-0.02301844579354453
15:06:36.499631,-1.5005317402247175e-07,0.7180504687074476,-0.039769150648407275,-3.1398882841706626,0.8943882936663715,0.0016900056991693382,-1.5290245548923052e-07,9.022397058633391e-09,-1.5090930277801562e-07,3.079863179826344e-05,2.559466054194437e-06,1.9827790135496404e-05,-0.740996490625887,-19.456951417166266,-20.7041402408972,-0.16262045798620195,-4.402499012019911,-0.023081088319763566
15:06:36.504824,-1.5069151009494806e-07,0.718050468806039,-0.03976915089325803,-3.1398881558150125,0.8943883005648333,0.001690088341564614,-1.5320065739431596e-07,2.3661925550866325e-08,-5.876418201870848e-08,3.080535607872636e-05,1.6556308251383656e-06,1.983417486622827e-05,-0.7433294704141917,-19.456707754062197,-20.704140777155555,-0.1631061266892604,-4.402553154245986,-0.023144616693603754
15:06:36.510230,-1.513590171938331e-07,0.7180504696818223,-0.0397691518781601,-3.1398880285430764,0.8943882659926241,0.001690170372270902,-1.6020170373240906e-07,2.1018800620831168e-07,-2.3637649723164122e-07,3.054526465300552e-05,-8.297330219644156e-06,1.9687369509121343e-05,-0.7456375903115022,-19.45684730506288,-20.70436805181401,-0.1635909290827534,-4.4025482493624555,-0.023208165598361162
15:06:36.515549,-1.5199686462232338e-07,0.7180504697496671,-0.03976915231623981,-3.139887900190757,0.8943882748246949,0.001690253019785855,-1.530833828376679e-07,1.6282762790864602e-08,-1.0513912902104794e-07,3.08045566390964e-05,2.1196969699696644e-06,1.9835403588740487e-05,-0.7478384012445133,-19.456767287500806,-20.70395906624354,-0.16407060226404638,-4.402426271931944,-0.023271043179646143
15:06:36.520921,-1.5264996109616005e-07,0.7180504702356048,-0.039769152921331416,-3.139887772365088,0.894388261095035,0.0016903353755109937,-1.56743153720803e-07,1.166250273715308e-07,-1.4522198567464006e-07,3.067816047418604e-05,-3.295118375049727e-06,1.9765374033235073e-05,-0.7501651512148002,-19.456610454198785,-20.70401091105653,-0.1645561387585142,-4.402466683721963,-0.023334604112860258
15:06:36.526348,-1.5328876280223698e-07,0.7180504703387977,-0.039769153111618584,-3.1398876439876604,0.8943882675373807,0.0016904180510261765,-1.5331240945846425e-07,2.476629194780866e-08,-4.566892095568542e-08,3.0810582624097796e-05,1.5461629487394102e-06,1.984212364387944e-05,-0.7524201422071288,-19.456644748653,-20.70392607212958,-0.1650384132672545,-4.402403369315067,-0.023397841916792148
15:06:36.531696,-1.539683502242357e-07,0.7180504715100647,-0.03976915444471262,-3.13988751714796,0.8943882172777823,0.0016904998542827557,-1.6310098127969672e-07,2.811040922742758e-07,-3.1994256874563753e-07,3.0441528141702354e-05,-1.2062303621496184e-05,1.963278157901023e-05,-0.7547366200435017,-19.45662793597503,-20.704059950069013,-0.16552367529258988,-4.4024216957868125,-0.0234614286204933
15:06:36.536988,-1.5460569114639968e-07,0.7180504715442658,-0.03976915511319984,-3.1398873887929826,0.8943882284248441,0.0016905825196467015,-1.529618213193532e-07,8.208255297681433e-09,-1.6043693282924432e-07,3.0805194514940004e-05,2.675294843962339e-06,1.9839687346984354e-05,-0.7568948544125514,-19.456473606926842,-20.70341143041131,-0.166001273479403,-4.402252754758737,-0.023524065488053216
15:06:36.542409,-1.5524433676523856e-07,0.7180504716422075,-0.039769155383632154,-3.1398872604088606,0.8943882356643909,0.0016906652125019464,-1.5327494852132842e-07,2.3506005468465485e-08,-6.490375647344448e-08,3.081218923812316e-05,1.7374912221028438e-06,1.984628525879607e-05,-0.7592318592417865,-19.456210359839876,-20.703403535520938,-0.16648709843278414,-4.402310302553614,-0.02358766007848687
15:06:36.547832,-1.5591069269379298e-07,0.7180504724645667,-0.03976915630922683,-3.1398871330484837,0.8943882041971508,0.0016907473275657523,-1.5992542285306329e-07,1.9736620938265448e-07,-2.2214272258659629e-07,3.056649050568835e-05,-7.552137620277233e-06,1.97076153133973e-05,-0.7615420468324146,-19.456354198271615,-20.703636872206914,-0.16697198009813388,-4.402305237739477,-0.023651276039699628
15:06:36.553122,-1.5654907282103198e-07,0.7180504725415349,-0.03976915670305491,-3.139887004663293,0.8943882126892387,0.0016908300290865293,-1.532112305373596e-07,1.84723618693039e-08,-9.451873910978903e-08,3.081244567143434e-05,2.0381010902570385e-06,1.984836498650329e-05,-0.7637503770939271,-19.456291397143566,-20.703277951986248,-0.16745202083180374,-4.402191903357386,-0.023714258455667464
15:06:36.558506,-1.572082571686138e-07,0.7180504731685835,-0.03976915745451106,-3.1398868770226325,0.8943881916714558,0.001690912313461933,-1.582042434196397e-07,1.5049168552300207e-07,-1.8034947579272098e-07,3.0633758565759736e-05,-5.044267898744043e-06,1.974825009686329e-05,-0.766077529374388,-19.456157347276392,-20.703345857524205,-0.16793761847205052,-4.402228981869136,-0.023777888206017256
15:06:36.563624,-1.5784714951813832e-07,0.7180504732610871,-0.03976915773624067,-3.1398867486211226,0.8943881991014111,0.0016909950359220338,-1.5333416388588203e-07,2.220086438992075e-08,-6.761510699775097e-08,3.0816362348607754e-05,1.7831892869905885e-06,1.985339042417899e-05,-0.7683133143178997,-19.456156317308032,-20.703151820629724,-0.1684189688664307,-4.402144268652565,-0.023841060412145284
15:06:36.568628,-1.5851973067505058e-07,0.7180504742231365,-0.03976915885207784,-3.1398866214737207,0.8943881602491203,0.0016910770483523374,-1.614194776589428e-07,2.3089185911123744e-07,-2.678009203681969e-07,3.051537650580291e-05,-9.324549803339799e-06,1.9682983272841348e-05,-0.7706357427016309,-19.45609223367224,-20.703261397782438,-0.1689044387945178,-4.402170436916158,-0.023904712280939537
15:06:36.573608,-1.5915793919427115e-07,0.7180504742811729,-0.03976915937381996,-3.1398864930793353,0.8943881700547583,0.001691159772985744,-1.5317004461293563e-07,1.3928716603717195e-08,-1.2521810942647815e-07,3.081465249014502e-05,2.3533531384074824e-06,1.9853912017577793e-05,-0.7728231068863337,-19.455999128807697,-20.70279156873138,-0.16938344095949842,-4.4020338874007,-0.0239675903217071
15:06:36.578369,-1.598074289027456e-07,0.718050474648054,-0.03976915987678527,-3.1398863650502284,0.8943881630295535,0.0016912422983674194,-1.5587753003386578e-07,8.805149136897894e-08,-1.2071167394128723e-07,3.0726985627668725e-05,-1.686049180223137e-06,1.9806091602100308e-05,-0.7751561585089878,-19.455814169952912,-20.70283175116047,-0.169869205678646,-4.4020792669287125,-0.024031256121157116
15:06:36.583282,-1.6045830489753526e-07,0.7180504750467206,-0.03976916038574201,-3.1398862370608356,0.8943881541699092,0.0016913248063956104,-1.562102387495174e-07,9.567998037612879e-08,-1.221496180783127e-07,3.071745428678973e-05,-2.126314625216369e-06,1.9801926765816266e-05,-0.777429639132568,-19.4558863227371,-20.702852517485553,-0.17035235680900387,-4.4020340013171,-0.02409469868518851
15:06:36.588775,-1.6111262645022884e-07,0.7180504755268068,-0.03976916100247034,-3.1398861091965924,0.8943881409541034,0.0016914072476256362,-1.5703717264645795e-07,1.1522068686653508e-07,-1.4801479900072856e-07,3.068741838039642e-05,-3.171793422823699e-06,1.9785895206212173e-05,-0.7797042707994258,-19.455840212201675,-20.70278164376021,-0.17083558914802546,-4.402000229759811,-0.02415812134031848
15:06:36.593845,-1.6175973155650876e-07,0.718050475817697,-0.03976916144516254,-3.139885981054685,0.8943881377707349,0.0016914898521589918,-1.5530522550718297e-07,6.981364048669336e-08,-1.062461287351657e-07,3.0754057727216064e-05,-7.640084216144205e-07,1.9825088005373714e-05,-0.7819674052377492,-19.455763974955442,-20.7026379997859,-0.17131825392979275,-4.4019547247024375,-0.024221472972463107
15:06:36.599197,-1.6242522542833791e-07,0.7180504765701192,-0.03976916239162753,-3.1398858536050125,0.8943881101212094,0.001691572065769471,-1.597185292389968e-07,1.805813307428905e-07,-2.2715159688803388e-07,3.058792144034809e-05,-6.6358861013672554e-06,1.9731266514966588e-05,-0.7842596352815951,-19.4557059339137,-20.702626761994644,-0.17180230821707435,-4.401942515852435,-0.02428500406109385
15:06:36.604735,-1.6306423319253835e-07,0.7180504766426904,-0.039769162798897584,-3.139885725176274,0.8943881189091316,0.0016916548415111718,-1.53361863408105e-07,1.7417090561466786e-08,-9.774481263789825e-08,3.082289723127323e-05,2.1091013302394768e-06,1.9866178008216338e-05,-0.786480471675208,-19.455595176162305,-20.702280848193833,-0.17228289221369483,-4.401848136491263,-0.02434811207098427
15:06:36.610237,-1.6373356500147552e-07,0.7180504774876499,-0.03976916386046343,-3.139885597864613,0.8943880865569881,0.0016917369855909464,-1.606396341449224e-07,2.0279029638858859e-07,-2.547758032201558e-07,3.055479869111607e-05,-7.764514434158848e-06,1.9714579145891388e-05,-0.7888096737871299,-19.45548788736784,-20.70236940158216,-0.1727685772033395,-4.401881761808941,-0.02441183907719058
15:06:36.615713,-1.6437233549125863e-07,0.718050477551791,-0.039769164348545355,-3.1398854694338816,0.894388096149001,0.001691819770974998,-1.5330491754794633e-07,1.5393837010657663e-08,-1.1713966088962302e-07,3.0823375523683167e-05,2.302083106527769e-06,1.9868492172409822e-05,-0.7910129225582776,-19.45542993913806,-20.701995656425776,-0.17324829026235086,-4.401761604874536,-0.024474877451090015
15:06:36.621042,-1.6503167489067553e-07,0.7180504781462067,-0.039769165130294715,-3.139885341732781,0.8943880773004724,0.0016919021474696594,-1.582414558600558e-07,1.4265977059391144e-07,-1.8761984568911594e-07,3.064826405268389e-05,-4.523646876055526e-06,1.977035871873024e-05,-0.7933457738357719,-19.45528875329791,-20.702065167494467,-0.17373406954294265,-4.401800602926916,-0.02453862117280807
15:06:36.626056,-1.6567117211237236e-07,0.7180504782395497,-0.03976916543156295,-3.1398852132814214,0.8943880850855188,0.0016919849573265395,-1.5347933320723988e-07,2.240231538469528e-08,-7.230437551637714e-08,3.08283263636177e-05,1.8684111312561313e-06,1.9874365651202696e-05,-0.7955866442018972,-19.45530105240608,-20.70190196941371,-0.17421561007204622,-4.401719733307842,-0.02460191667012302
15:06:36.631000,-1.6634977352549495e-07,0.7180504793070637,-0.03976916669717899,-3.1398850862947394,0.8943880410932906,0.0016920669350841634,-1.628643391494204e-07,2.5620333876652523e-07,-3.037478500458879e-07,3.0476803703272216e-05,-1.0558134778588385e-05,1.967466182974395e-05,-0.797912168266215,-19.455251831171893,-20.702025282337832,-0.17470121054544532,-4.401744131344915,-0.024665684423058016
15:06:36.636400,-1.6698823953890857e-07,0.7180504793564039,-0.0397691673143238,-3.1398849578569847,0.894388051988508,0.0016921497420803444,-1.53231843219271e-07,1.1841648168975372e-08,-1.481147543329342e-07,3.0825061111722796e-05,2.6148521821527104e-06,1.987367908342734e-05,-0.8000828481280995,-19.45513524064004,-20.701476759118766,-0.17517936729519695,-4.40159096808619,-0.024728548123489985
15:06:36.641413,-1.676332997563525e-07,0.7180504795945206,-0.03976916770843715,-3.139884829593072,0.8943880523520017,0.0016922324600211352,-1.548144521865377e-07,5.714802541606501e-08,-9.45872048376678e-08,3.0783339053992334e-05,8.723849453592947e-08,1.9852305789765897e-05,-0.8024232924325917,-19.45491712738999,-20.70150311282297,-0.17566538920029642,-4.401642252891971,-0.02479232713152711
15:06:36.646731,-1.6829841711940125e-07,0.7180504803252956,-0.039769168577663834,-3.1398847020744554,0.8943880264038647,0.001692314756970952,-1.5962816713170248e-07,1.7538600780714342e-07,-2.086144037672516e-07,3.060446798155747e-05,-6.227552880870568e-06,1.9751267956035115e-05,-0.8047184887631023,-19.455030716758014,-20.70163981933449,-0.1761495618167216,-4.401616861301048,-0.024856002690815927
15:06:36.652121,-1.6893798200785286e-07,0.7180504804152246,-0.03976916892450065,-3.139884573605818,0.8943880346945272,0.0016923976005581908,-1.5349557322838433e-07,2.1582953570187247e-08,-8.324083658126091e-08,3.083247296541198e-05,1.989759009762143e-06,1.9882460937314884e-05,-0.8069430743161196,-19.454951231637853,-20.701339626313942,-0.17663035187930518,-4.401524943997017,-0.024919217247777136
15:06:36.657431,-1.6961253715773004e-07,0.7180504813680789,-0.0397691700621241,-3.13988444643682,0.8943879970278151,0.0016924797066582564,-1.6189323597052644e-07,2.2868503200129675e-07,-2.730296270701815e-07,3.052055956537723e-05,-9.040010903654805e-06,1.9705464015737396e-05,-0.8092733899836366,-19.45485868029125,-20.701439945730684,-0.17711614269600173,-4.401556434560882,-0.024983031981923923
15:06:36.662749,-1.702515404443227e-07,0.7180504814327738,-0.039769170591536986,-3.139884317972698,0.8943880071280034,0.0016925625546390514,-1.5336078878223714e-07,1.5526768315510253e-08,-1.270590934236704e-07,3.083138932634284e-05,2.4240451805546126e-06,1.988351539078282e-05,-0.8114611716315108,-19.454777344335458,-20.700992634927996,-0.17759512670277136,-4.4014213411735605,-0.025046044759124093
