time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:20.163597,-1.201897557666989e-10,0.6439862970054993,-0.0026201109431322365,-3.14001358466109,0.9348717859691061,0.0015785018911926565,-3.2745396415322754e-16,1.632521548500243e-11,1.2311656902297408e-11,-5.904392575447996e-14,2.240467533720647e-11,-2.2498882368705148e-14,1.4023027425623241e-12,-48.74597631724678,-40.09519052193501,8.767795693522897e-08,0.00045536219155614297,-1.2985989880673093e-14
15:07:20.168945,-1.201897538047141e-10,0.6439862970055963,-0.0026201109430884907,-3.1400135846610904,0.9348717859692199,0.001578501891192454,4.70876348874294e-16,2.327584999739507e-11,1.0499004443609294e-11,-7.165200439809664e-14,2.730905432346553e-11,-4.8588167994231823e-14,1.499964324244512e-12,-48.74597632118041,-40.09519052573691,8.767799050598464e-08,0.0004553621839473155,-2.392459880559077e-14
15:07:20.174282,-1.201897481881781e-10,0.6439862970057152,-0.0026201109430521335,-3.140013584661091,0.9348717859693539,0.001578501891192131,1.3479686425420774e-15,2.853611791309163e-11,8.725754493954518e-12,-9.169438279954707e-14,3.216948929463115e-11,-7.751875449055548e-14,1.656080294089678e-12,-48.74597632459303,-40.095190529015014,8.767796162378654e-08,0.000455362177199371,-2.1140366088092055e-14
15:07:20.179552,-1.2018973860441704e-10,0.64398629700585,-0.0026201109430229394,-3.1400135846610913,0.9348717859695076,0.0015785018911916818,2.300102655501553e-15,3.234086609626985e-11,7.0065758750459395e-12,-1.1375242178865604e-13,3.687855229528303e-11,-1.0776394967354497e-13,1.8138365478032388e-12,-48.74597632751064,-40.09519053179834,8.767795672483374e-08,0.0004553621711884109,-2.1421733029289846e-14
15:07:20.184858,-1.201897245064432e-10,0.6439862970059953,-0.0026201109430005684,-3.1400135846610917,0.93487178596968,0.0015785018911911013,3.3835137256841015e-15,3.488729097278487e-11,5.368988240106454e-12,-1.3484384710714913e-13,4.1373505316188997e-11,-1.3933193249333897e-13,2.083024618667452e-12,-48.745976329983584,-40.09519053413207,8.767795888762992e-08,0.0004553621659575161,-2.4755948772390535e-14
15:07:20.190103,-1.2018979491954874e-10,0.64398629700608,-0.0026201109429213475,-3.140013584661089,0.9348717859693617,0.0015785018911934803,-1.689914533094548e-14,2.0343716294890513e-11,1.901302899842694e-11,6.628144993308435e-13,-7.639614288401653e-11,5.709285447836818e-13,-3.7612083882412735e-11,-48.74597633742994,-40.095190534671424,8.768011576628234e-08,0.0004553618377426079,2.1078415001611105e-13
15:07:20.195358,-1.201897740000046e-10,0.643986297006235,-0.002620110942910528,-3.1400135846610904,0.9348717859695864,0.001578501891192522,5.020690597819168e-15,3.7190625579164305e-11,2.5966537947619273e-12,-3.368995383503607e-13,5.393153632016201e-11,-2.2998857457162333e-13,4.016456151365702e-11,-48.745976327816486,-40.09519053767403,8.767521677443983e-08,0.0004553624956562543,-1.4020663087006575e-13
15:07:20.200668,-1.2018983704395855e-10,0.643986297006323,-0.0026201109428424553,-3.1400135846610877,0.9348717859692997,0.001578501891194665,-1.5130548954468416e-14,2.1129122756979868e-11,1.6337434877167212e-11,5.979112197756001e-13,-6.883769249066418e-11,5.143456258236041e-13,-3.7194196363258714e-11,-48.745976340491744,-40.0951905375311,8.768060105494492e-08,0.00045536181808298167,1.2260268037558127e-13
15:07:20.205508,-1.2018989799768276e-10,0.643986297006409,-0.002620110942778735,-3.140013584661086,0.9348717859690449,0.0015785018911965735,-1.4628893810571065e-14,2.0633529607128054e-11,1.529282256385045e-11,4.370256225319242e-13,-6.116411543910516e-11,4.580297865161911e-13,4.065508523564108e-13,-48.74597633567758,-40.09519053853504,8.767744708933717e-08,0.00045536216581216587,7.89561544234595e-14
15:07:20.210277,-1.2018986785811803e-10,0.6439862970065582,-0.0026201109427826607,-3.1400135846610877,0.9348717859693109,0.0015785018911953059,7.23349553638252e-15,3.580416171877765e-11,-9.421838309542352e-13,-4.224784144214993e-13,6.383242198704231e-11,-3.0425612523128295e-13,4.0248067647550477e-11,-48.7459763311061,-40.095190540680406,8.767570981121043e-08,0.00045536247488199485,-2.2444971166758302e-13
15:07:20.215046,-1.201899215381123e-10,0.6439862970066347,-0.0026201109427282515,-3.1400135846610855,0.9348717859690614,0.0015785018911971499,-1.2883198624184244e-14,1.8350078401230263e-11,1.3058151782097127e-11,5.319982430659117e-13,-5.987242299165807e-11,4.425694226785175e-13,-3.70626591388071e-11,-48.74597634303724,-40.09519053977874,8.768067132704104e-08,0.00045536181125026764,1.0556023678994617e-13
15:07:20.219993,-1.201899732034271e-10,0.6439862970067046,-0.0026201109426771205,-3.1400135846610837,0.9348717859688401,0.0015785018911987708,-1.2399675557246741e-14,1.6795981272466065e-11,1.227143560378341e-11,3.740608388628445e-13,-5.311511300232219e-11,3.8899320640691307e-13,4.2616359379621077e-13,-48.74597633753701,-40.095190540123504,8.767745320916522e-08,0.0004553621603830973,7.936562316998507e-14
15:07:20.225048,-1.2018993435116635e-10,0.6439862970068345,-0.0026201109426925483,-3.140013584661086,0.9348717859691359,0.0015785018911972392,9.32454258574228e-15,3.1187902954643576e-11,-3.702664910787412e-12,-4.843376947335359e-13,7.098013496409372e-11,-3.6756682360349416e-13,4.004480536619865e-11,-48.745976332379705,-40.09519054170632,8.767570634846656e-08,0.00045536247064915133,-2.1720216767617998e-13
15:07:20.230300,-1.2018998000428641e-10,0.6439862970068896,-0.0026201109426486078,-3.140013584661084,0.9348717859689126,0.001578501891198843,-1.0956748817079952e-14,1.3208600879721644e-11,1.0545691056518258e-11,4.791329144418835e-13,-5.358825189150096e-11,3.8492263033668844e-13,-3.7311586119766055e-11,-48.7459763438062,-40.09519054032885,8.76806991128593e-08,0.00045536180808185733,1.046429248738573e-13
15:07:20.235472,-1.2019002439212473e-10,0.6439862970069369,-0.002620110942606956,-3.140013584661083,0.934871785968714,0.0015785018912002468,-1.065308119244685e-14,1.1340098998724457e-11,9.996380459509346e-12,3.3140791882145006e-13,-4.7655504542554183e-11,3.3692691106708417e-13,1.4441847197510817e-13,-48.74597633788308,-40.09519054027707,8.76774864622248e-08,0.0004553621581213991,7.708561717186795e-14
15:07:20.240714,-1.201900673514579e-10,0.6439862970069766,-0.0026201109425675094,-3.1400135846610815,0.9348717859685208,0.0015785018912015966,-1.0310239961599352e-14,9.531635897230828e-12,9.467256839590377e-12,3.1029870242293284e-13,-4.635622788407012e-11,3.2395476411021043e-13,3.5114252324871354e-13,-48.74597633777801,-40.095190540151926,8.767793387935307e-08,0.00045536214544418296,1.653266550827015e-15
15:07:20.245893,-1.2019002065426307e-10,0.6439862970070759,-0.002620110942593403,-3.1400135846610837,0.9348717859688407,0.0015785018911998266,1.1207326759154649e-14,2.3811813631979817e-11,-6.214450828934126e-12,-5.274872911782778e-13,7.67540198065575e-11,-4.2480413988982973e-13,3.9727658501222085e-11,-48.7459763322314,-40.095190541347044,8.767577542232188e-08,0.00045536246905253114,-2.2655923871930316e-13
15:07:20.251074,-1.201900592771191e-10,0.6439862970071004,-0.002620110942558811,-3.140013584661082,0.9348717859686377,0.001578501891201215,-9.269485444170751e-15,5.900085975341085e-12,8.302017059924616e-12,4.3727678135331224e-13,-4.871706510423124e-11,3.3319999998048314e-13,-3.763433228591575e-11,-48.74597634331945,-40.09519053966382,8.768070053594756e-08,0.00045536180730878075,1.1123187753808213e-13
15:07:20.256249,-1.2019009731866986e-10,0.643986297007118,-0.0026201109425253682,-3.1400135846610806,0.934871785968456,0.001578501891202431,-9.129972182675712e-15,4.2119953358454865e-12,8.026289702312006e-12,2.908428638442699e-13,-4.362371575084012e-11,2.9186199355761555e-13,-1.2081300674557336e-13,-48.74597633713916,-40.09519053937202,8.767748394916044e-08,0.0004553621580135806,8.578625726850595e-14
15:07:20.261525,-1.2019004652891282e-10,0.6439862970071962,-0.00262011094255657,-3.140013584661083,0.9348717859687851,0.001578501891200546,1.2189541691397983e-14,1.8772396831456817e-11,-7.488345013517694e-12,-5.554366780966338e-13,7.897396972489368e-11,-4.523811474076503e-13,3.937784689735146e-11,-48.74597633143029,-40.09519054046195,8.767573481017619e-08,0.0004553624696874247,-2.1115113714865606e-13
15:07:20.266708,-1.2019008186784808e-10,0.6439862970072011,-0.0026201109425265444,-3.140013584661081,0.9348717859685893,0.0015785018912018367,-8.481344461042666e-15,1.165390700608171e-12,7.206096830358888e-12,4.0795059320117115e-13,-4.698436431582742e-11,3.097746058690169e-13,-3.797582773804498e-11,-48.745976342436634,-40.095190538702646,8.768068770033177e-08,0.000455361808173759,1.1878096261172974e-13
15:07:20.271933,-1.2019011738057139e-10,0.6439862970072004,-0.0026201109424970736,-3.1400135846610797,0.934871785968413,0.001578501891202979,-8.523053594210219e-15,-1.6105519695663872e-13,7.072949864683764e-12,2.7065460604051156e-13,-4.2309513531568754e-11,2.741620203972929e-13,-4.2805373498016563e-13,-48.74597633619461,-40.09519053837282,8.767751040706488e-08,0.00045536215910494895,8.5411908195422e-14
15:07:20.276670,-1.201900638240899e-10,0.643986297007262,-0.002620110942531642,-3.140013584661082,0.9348717859687461,0.0015785018912010146,1.2853555554759667e-14,1.4763523736860407e-11,-8.296419107267639e-12,-5.779090042883767e-13,7.992356082509033e-11,-4.714395242461436e-13,3.9494080485451015e-11,-48.7459763304658,-40.095190539448524,8.76757309236149e-08,0.00045536247095398003,-2.11558003948934e-13
15:07:20.281515,-1.201900970091396e-10,0.6439862970072517,-0.002620110942504526,-3.14001358466108,0.934871785968553,0.0015785018912022508,-7.96441192650617e-15,-2.4473305326733197e-12,6.507804711786136e-12,3.876999022929366e-13,-4.6339820869434334e-11,2.9668375910304676e-13,-3.822859182351832e-11,-48.745976341463326,-40.095190537701335,8.76806914404386e-08,0.00045536180953915684,1.261087263638712e-13
15:07:20.286224,-1.2019013102447817e-10,0.6439862970072376,-0.0026201109424775076,-3.1400135846610793,0.9348717859683783,0.0015785018912033493,-8.163681258082522e-15,-3.392876257723998e-12,6.484415435159541e-12,2.495827031373868e-13,-4.193507346927916e-11,2.6364002804870126e-13,-7.129484485613431e-13,-48.745976335244436,-40.095190537399084,8.76775068073888e-08,0.00045536216050509593,9.003117365356246e-14
15:07:20.291126,-1.201900763152509e-10,0.6439862970072873,-0.0026201109425141172,-3.140013584661082,0.9348717859687119,0.001578501891201352,1.313021454125283e-14,1.190454332333779e-11,-8.78627899603135e-12,-5.894319862927155e-13,8.00603437711711e-11,-4.793357415633012e-13,3.935641478353636e-11,-48.74597632954507,-40.09519053851237,8.767576502363443e-08,0.00045536247234996975,-2.1726902373855258e-13
15:07:20.295921,-1.2019010869728651e-10,0.6439862970072666,-0.002620110942488688,-3.14001358466108,0.9348717859685186,0.0015785018912025642,-7.771688544955539e-15,-4.9452872352695465e-12,6.103006988666948e-12,3.8695814198849883e-13,-4.638999601125349e-11,2.9093906645828727e-13,-3.836705123031084e-11,-48.74597634058544,-40.09519053681604,8.76807292994877e-08,0.00045536181095277953,1.183879114482171e-13
15:07:20.300669,-1.201901418049631e-10,0.6439862970072435,-0.0026201109424630596,-3.1400135846610793,0.9348717859683431,0.0015785018912036425,-7.945842383498845e-15,-5.5456715608581675e-12,6.1508350496231046e-12,2.4997554685392796e-13,-4.212296830785611e-11,2.587891855562567e-13,-6.594305498861173e-13,-48.7459763344189,-40.09519053657339,8.767750940404879e-08,0.00045536216191471304,9.02620424591348e-14
15:07:20.305838,-1.2019008650698405e-10,0.6439862970072856,-0.0026201109425008514,-3.140013584661082,0.9348717859686754,0.0015785018912016385,1.3271514976092127e-14,1.008755232123626e-11,-9.07000863303864e-12,-5.888254361635821e-13,7.976184296376587e-11,-4.809920433408894e-13,3.9221078989738725e-11,-48.7459763287732,-40.09519053775072,8.76757637151241e-08,0.0004553624736782029,-2.122738459352321e-13
15:07:20.310674,-1.2019011861297718e-10,0.6439862970072586,-0.002620110942476298,-3.14001358466108,0.9348717859684804,0.001578501891202841,-7.705438352676967e-15,-6.4860027071400594e-12,5.892775850613319e-12,3.866416057761099e-13,-4.678556500548048e-11,2.886032341928302e-13,-3.8512443083696874e-11,-48.74597633988764,-40.095190536117975,8.768072730467788e-08,0.0004553618122076026,1.1789840488760064e-13
15:07:20.315534,-1.2019015183694617e-10,0.6439862970072302,-0.0026201109424513628,-3.1400135846610793,0.934871785968303,0.0015785018912039155,-7.973752555862238e-15,-6.811162744924104e-12,5.984485476617785e-12,2.503172568855093e-13,-4.2583679638052985e-11,2.5787855737532256e-13,-8.328979807884115e-13,-48.745976333774564,-40.095190535941,8.767751050055876e-08,0.0004553621630898261,9.178978051388885e-14
15:07:20.320363,-1.2019009588761371e-10,0.643986297007268,-0.0026201109424896438,-3.140013584661082,0.9348717859686332,0.0015785018912019065,1.3427839790182244e-14,9.058084143864775e-12,-9.18741471789275e-12,-5.881952843084064e-13,7.925302428213321e-11,-4.821693784799914e-13,3.956994604275149e-11,-48.74597632819683,-40.09519053718303,8.767576285597161e-08,0.00045536247476947055,-2.127776789828166e-13
15:07:20.325509,-1.2019012774127618e-10,0.6439862970072376,-0.002620110942465532,-3.14001358466108,0.9348717859684361,0.001578501891203116,-7.644878990959192e-15,-7.2715028442971175e-12,5.786825879594559e-12,3.967277115819127e-13,-4.7306134703939406e-11,2.902746809195153e-13,-3.8675406028687826e-11,-48.745976339361754,-40.09519053561626,8.768076017824346e-08,0.00045536181322446145,1.1295267314542812e-13
15:07:20.330803,-1.2019016028579012e-10,0.6439862970072068,-0.002620110942440891,-3.1400135846610793,0.9348717859682565,0.001578501891204194,-7.810683347808726e-15,-7.410221741777079e-12,5.913831924164725e-12,2.603580972506108e-13,-4.312496887370898e-11,2.5867808193863126e-13,-6.404870094070991e-13,-48.74597633332039,-40.09519053549946,8.76775123268507e-08,0.0004553621639797198,9.048138862223067e-14
15:07:20.336062,-1.2019010489639062e-10,0.6439862970072427,-0.0026201109424793868,-3.1400135846610815,0.9348717859685846,0.0015785018912021977,1.3293455882283092e-14,8.631973608119736e-12,-9.238951617640545e-12,-5.7711673710336e-13,7.872568222322407e-11,-4.790947573016756e-13,3.901541272922387e-11,-48.74597632779901,-40.09519053680287,8.767576488085287e-08,0.00045536247561143967,-2.1041705458908024e-13
15:07:20.340965,-1.201901369144759e-10,0.6439862970072112,-0.0026201109424553995,-3.1400135846610797,0.9348717859683853,0.0015785018912034153,-7.684340469261646e-15,-7.555435443951097e-12,5.756929655209575e-12,3.9766579718286503e-13,-4.7823137810931726e-11,2.9220930417104413e-13,-3.8508219778613004e-11,-48.74597633902129,-40.095190535290534,8.768072387406889e-08,0.0004553618139450644,1.21533921201911e-13
15:07:20.346221,-1.2019008160572882e-10,0.6439862970072465,-0.0026201109424941684,-3.140013584661082,0.9348717859687119,0.0015785018912014203,1.3274099300083979e-14,8.47369396872466e-12,-9.304506817797709e-12,-5.757853165067571e-13,7.839373941664896e-11,-4.787631269621666e-13,3.8608823451681026e-11,-48.74597632763404,-40.09519053660662,8.767528163165665e-08,0.0004553624883477214,-1.2282661173316142e-13
15:07:20.351488,-1.2019011409066657e-10,0.6439862970072147,-0.0026201109424704087,-3.14001358466108,0.9348717859685114,0.0015785018912026437,-7.796385061082159e-15,-7.640325871971498e-12,5.702299743504113e-12,3.896198176643693e-13,-4.8118949796949195e-11,2.936407220892681e-13,-3.868896761155254e-11,-48.74597633884487,-40.095190535123805,8.76806848733016e-08,0.00045536181441686874,1.3290420822612375e-13
15:07:20.356307,-1.2019014721661047e-10,0.643986297007183,-0.0026201109424460294,-3.1400135846610793,0.9348717859683284,0.0015785018912037355,-7.950226533389605e-15,-7.589921746653516e-12,5.851043607951745e-12,2.5031344523724665e-13,-4.390141028487449e-11,2.6202627443011953e-13,-6.216096119442219e-13,-48.74597633287684,-40.095190535082274,8.767750076766111e-08,0.0004553621649756531,9.352519731611149e-14
15:07:20.361154,-1.201900920597209e-10,0.6439862970072189,-0.0026201109424846968,-3.140013584661082,0.9348717859686533,0.0015785018912017528,1.3237653497301766e-14,8.606330925697847e-12,-9.280206811346225e-12,-5.874048501026876e-13,7.797149037536144e-11,-4.758877347093085e-13,3.9170265365971816e-11,-48.74597632742711,-40.09519053645448,8.767576297755094e-08,0.00045536247642378997,-2.1023436496791688e-13
15:07:20.365935,-1.2019012496955524e-10,0.6439862970071878,-0.002620110942460792,-3.14001358466108,0.9348717859684511,0.0015785018912029894,-7.898360244339721e-15,-7.45902645205021e-12,5.7371433992425835e-12,3.971086968371923e-13,-4.853134213944621e-11,2.9679401568772495e-13,-3.879685418844903e-11,-48.74597633871501,-40.09519053500461,8.768075769835961e-08,0.00045536181469350005,1.137494695777411e-13
15:07:20.371152,-1.2019015796413415e-10,0.6439862970071571,-0.0026201109424363123,-3.1400135846610793,0.9348717859682667,0.0015785018912040899,-7.918698934771395e-15,-7.353881392724304e-12,5.875109426733971e-12,2.603861069361106e-13,-4.426401953305792e-11,2.6408928754766137e-13,-3.7040936138062215e-13,-48.74597633277427,-40.095190534997656,8.767751120210295e-08,0.0004553621652706374,8.930415902144866e-14
15:07:20.375932,-1.201901032855786e-10,0.6439862970071941,-0.0026201109424748683,-3.1400135846610815,0.9348717859685902,0.0015785018912021164,1.3122853335250268e-14,8.869328882443739e-12,-9.253445232282331e-12,-5.774087161365422e-13,7.764267007104309e-11,-4.73631625184847e-13,3.8892121022303824e-11,-48.745976327357035,-40.0951905363951,8.767576469850699e-08,0.000455362476635854,-2.1003053350365173e-13
15:07:20.380626,-1.2019013649305967e-10,0.6439862970071643,-0.002620110942450853,-3.1400135846610797,0.9348717859683868,0.0015785018912033606,-7.969795456160682e-15,-7.176308158829414e-12,5.763658647572889e-12,3.980828626535659e-13,-4.882472551259731e-11,2.986267984739395e-13,-3.8727341048307155e-11,-48.74597633866572,-40.095190534965845,8.768072490472215e-08,0.0004553618148643406,1.2236674709053412e-13
15:07:20.385242,-1.20190081735908e-10,0.6439862970072017,-0.002620110942489584,-3.140013584661082,0.9348717859687097,0.001578501891201396,1.3141716401643596e-14,8.97471333360933e-12,-9.29541686678359e-12,-5.659206285014984e-13,7.749231811793322e-11,-4.714979966245585e-13,3.890259872483485e-11,-48.74597632735495,-40.09519053636194,8.767531526935064e-08,0.00045536248913386027,-1.3062462289897896e-13
15:07:20.389771,-1.2019011436577358e-10,0.6439862970071722,-0.002620110942465743,-3.14001358466108,0.9348717859685057,0.0015785018912026448,-7.831167741142218e-15,-7.059543921661415e-12,5.721747728393289e-12,4.0018892876175077e-13,-4.8935407809258535e-11,2.996872227375297e-13,-3.850924819962927e-11,-48.74597633863845,-40.09519053494429,8.768068757403721e-08,0.00045536181503343207,1.3037065148483721e-13
15:07:20.394877,-1.2019014802954326e-10,0.6439862970071433,-0.002620110942441273,-3.1400135846610793,0.9348717859683198,0.0015785018912037622,-8.079304719551385e-15,-6.949992664706528e-12,5.872793570893542e-12,2.610076969822555e-13,-4.463087191486359e-11,2.681501396796515e-13,-8.004333784420815e-13,-48.74597633272894,-40.09519053496074,8.76775010676916e-08,0.00045536216546938706,9.348695630971563e-14
15:07:20.399507,-1.2019009358753858e-10,0.643986297007182,-0.0026201109424798855,-3.1400135846610815,0.9348717859686421,0.0015785018912018007,1.3066081124014116e-14,9.292344671507635e-12,-9.26691189062634e-12,-5.777615426285233e-13,7.73393640796094e-11,-4.707763245534978e-13,3.908598091653183e-11,-48.74597632732717,-40.095190536382276,8.76757626271981e-08,0.00045536247683366024,-2.108428219038722e-13
15:07:20.404532,-1.2019012659207777e-10,0.6439862970071539,-0.0026201109424559494,-3.1400135846610797,0.9348717859684376,0.0015785018912030538,-7.921089407332335e-15,-6.751585401865157e-12,5.744691181086559e-12,3.9797360895589724e-13,-4.908641895728927e-11,3.007624802420922e-13,-3.852998296544641e-11,-48.74597633866215,-40.09519053497513,8.768072608550252e-08,0.0004553618149611218,1.211183880138117e-13
15:07:20.409377,-1.2019016055289434e-10,0.6439862970071262,-0.002620110942431407,-3.140013584661079,0.934871785968251,0.0015785018912041764,-8.150595975475982e-15,-6.6555858047046e-12,5.890213664039301e-12,2.608722598021213e-13,-4.4752462152741757e-11,2.69428813840563e-13,-7.644910522422398e-13,-48.745976332761046,-40.095190534999006,8.767750832386764e-08,0.0004553621654587647,9.178377835901527e-14
15:07:20.414287,-1.2019010634470097e-10,0.6439862970071659,-0.00262011094246988,-3.140013584661081,0.9348717859685729,0.0015785018912022177,1.300996640886838e-14,9.547713314406181e-12,-9.233572240141541e-12,-5.783947573548363e-13,7.723613415500097e-11,-4.70067147912475e-13,3.910883578086818e-11,-48.74597632737284,-40.09519053642349,8.767576291439109e-08,0.00045536247680770997,-2.1126252884681908e-13
15:07:20.419101,-1.2019013932685523e-10,0.6439862970071388,-0.0026201109424458277,-3.1400135846610793,0.934871785968368,0.001578501891203475,-7.915717021455036e-15,-6.510104955115281e-12,5.772615024879357e-12,3.984286757127437e-13,-4.9174535970974986e-11,3.0173350526029735e-13,-3.8414197522362217e-11,-48.745976338696146,-40.09519053501357,8.768072828998603e-08,0.00045536181490992117,1.205833577170759e-13
15:07:20.424480,-1.201900845861482e-10,0.6439862970071789,-0.002620110942484557,-3.1400135846610815,0.9348717859686896,0.0015785018912015123,1.3137769691330534e-14,9.616217544472505e-12,-9.295059513747539e-12,-5.762140947490526e-13,7.720414932355091e-11,-4.710528977514353e-13,3.878052961819021e-11,-48.74597632740832,-40.0951905364294,8.767527910724799e-08,0.0004553624891553967,-1.243434303586289e-13
15:07:20.429716,-1.2019011759531024e-10,0.6439862970071519,-0.0026201109424606943,-3.1400135846610797,0.9348717859684846,0.0015785018912027654,-7.92219888814434e-15,-6.4625943485552284e-12,5.72711149338101e-12,3.895525327551712e-13,-4.917652743352541e-11,3.0075217354519e-13,-3.8673222951019056e-11,-48.74597633870873,-40.09519053502088,8.768068629135105e-08,0.00045536181500891587,1.3170475428405952e-13
15:07:20.434900,-1.2019015122561428e-10,0.6439862970071253,-0.0026201109424362485,-3.140013584661079,0.9348717859682979,0.001578501891203884,-8.071272967857063e-15,-6.384691386696062e-12,5.8669943903133515e-12,2.5003147813350106e-13,-4.481710835779751e-11,2.684756984869946e-13,-6.170942659143554e-13,-48.745976332804155,-40.09519053504753,8.767750092362795e-08,0.00045536216542962747,9.280947886096606e-14
15:07:20.440247,-1.2019009679112888e-10,0.643986297007166,-0.0026201109424748084,-3.1400135846610815,0.9348717859686195,0.0015785018912019254,1.306427649385021e-14,9.791039506934496e-12,-9.2543212676377e-12,-5.881402305549666e-13,7.718245487176034e-11,-4.700890962302043e-13,3.906712215524963e-11,-48.74597632742101,-40.09519053647284,8.767576369038176e-08,0.00045536247674432854,-2.1080587735419402e-13
15:07:20.445054,-1.2019013005342027e-10,0.6439862970071399,-0.002620110942450909,-3.1400135846610797,0.9348717859684146,0.0015785018912031798,-7.9829499307711e-15,-6.274310931919658e-12,5.7358024579956535e-12,3.9579382048811514e-13,-4.919730595132066e-11,3.0108194041221503e-13,-3.8638592487941226e-11,-48.74597633873799,-40.09519053506439,8.768075981563065e-08,0.00045536181488114655,1.1206450371221817e-13
15:07:20.449856,-1.2019007585830837e-10,0.6439862970071808,-0.0026201109424897257,-3.140013584661082,0.9348717859687362,0.0015785018912012267,1.3006826854779602e-14,9.811974149842584e-12,-9.315943849674824e-12,-5.668363964783565e-13,7.717907909987609e-11,-4.687269791595929e-13,3.867380836639237e-11,-48.74597632745801,-40.09519053647391,8.767532250667626e-08,0.00045536248907890157,-1.3161200779938626e-13
15:07:20.454654,-1.2019010878378034e-10,0.6439862970071546,-0.0026201109424659726,-3.14001358466108,0.9348717859685313,0.0015785018912024848,-7.902113275275437e-15,-6.282942915936118e-12,5.700707267353167e-12,3.9967069706396165e-13,-4.9179296052193067e-11,3.019432373943011e-13,-3.839041143463587e-11,-48.74597633874974,-40.09519053506534,8.768069046070419e-08,0.00045536181497971093,1.29283764598412e-13
15:07:20.459465,-1.2019014312861905e-10,0.6439862970071286,-0.0026201109424416258,-3.1400135846610793,0.9348717859683445,0.0015785018912036054,-8.242761286359588e-15,-6.2284830071313024e-12,5.843232148139421e-12,2.515461390616494e-13,-4.4817455302492704e-11,2.6893954050517463e-13,-9.870626182013261e-13,-48.74597633284541,-40.09519053508846,8.76774679084345e-08,0.00045536216536006934,1.0002604199366601e-13
15:07:20.464259,-1.2019008886310654e-10,0.64398629700717,-0.00262011094248034,-3.1400135846610815,0.9348717859686662,0.001578501891201652,1.3023723004790288e-14,9.943317003102692e-12,-9.291442615300127e-12,-5.787310226586326e-13,7.719022990237967e-11,-4.688247403142332e-13,3.9321032522271035e-11,-48.745976327451956,-40.09519053651066,8.767579356238705e-08,0.00045536247668135954,-2.172628113474545e-13
15:07:20.469100,-1.2019012206638673e-10,0.6439862970071444,-0.002620110942456541,-3.1400135846610797,0.9348717859684612,0.001578501891202912,-7.968787248725433e-15,-6.1562317743568684e-12,5.711741843383855e-12,3.977897655368934e-13,-4.918161017331002e-11,3.0242555828325843e-13,-3.8542170573189535e-11,-48.74597633878276,-40.09519053510368,8.768072922988908e-08,0.00045536181484143905,1.1988405783756014e-13
15:07:20.474112,-1.201901554993253e-10,0.6439862970071188,-0.002620110942432115,-3.140013584661079,0.9348717859682745,0.0015785018912040278,-8.023905257555157e-15,-6.128455382059528e-12,5.862230839648319e-12,2.5101350780375696e-13,-4.482194129740158e-11,2.678045028033267e-13,-4.495149364360751e-13,-48.74597633288417,-40.09519053512303,8.767747411211569e-08,0.0004553621652830189,9.6352333559334e-14
15:07:20.479355,-1.2019010150395475e-10,0.6439862970071606,-0.002620110942470739,-3.140013584661081,0.9348717859685961,0.0015785018912020793,1.2958888932485517e-14,1.0024502061778406e-11,-9.269814083001648e-12,-5.77706787030681e-13,7.719211728152153e-11,-4.676426482380994e-13,3.879158349145785e-11,-48.74597632748485,-40.09519053654135,8.767579541255577e-08,0.0004553624766305076,-2.153454670551977e-13
15:07:20.484620,-1.2019013506018758e-10,0.6439862970071352,-0.002620110942446839,-3.1400135846610793,0.9348717859683912,0.0015785018912033337,-8.053495877111453e-15,-6.090815352077783e-12,5.736066135964002e-12,3.8822259616029184e-13,-4.919002705161546e-11,3.0103954810727085e-13,-3.859062408351217e-11,-48.74597633880942,-40.095190535128225,8.76806910501601e-08,0.00045536181475643804,1.2624371524189188e-13
15:07:20.489752,-1.2019008053653974e-10,0.6439862970071767,-0.002620110942485677,-3.1400135846610815,0.9348717859687129,0.0015785018912013765,1.308567548424339e-14,9.971554831844642e-12,-9.321080365887191e-12,-5.768716633666651e-13,7.720746611483698e-11,-4.697472134039017e-13,3.895408087259793e-11,-48.74597632751569,-40.095190536532755,8.767531253694838e-08,0.00045536248900864505,-1.3048867808141159e-13
15:07:20.494557,-1.2019011340516026e-10,0.643986297007151,-0.002620110942461979,-3.1400135846610797,0.9348717859685082,0.0015785018912026325,-7.88846892445393e-15,-6.142301944844775e-12,5.687577145363498e-12,3.896989711992243e-13,-4.914520526644317e-11,3.01441834547108e-13,-3.8511493711103967e-11,-48.74597633880234,-40.09519053512028,8.768068854213045e-08,0.0004553618148721844,1.3000898562171637e-13
15:07:20.499809,-1.2019014727268292e-10,0.6439862970071255,-0.0026201109424376762,-3.140013584661079,0.9348717859683215,0.0015785018912037553,-8.128205440373813e-15,-6.1156808783824346e-12,5.8326659474472464e-12,2.504113486934221e-13,-4.478340961955318e-11,2.694735575089688e-13,-7.896625551965735e-13,-48.745976332897094,-40.09519053513784,8.767750049971843e-08,0.0004553621652589141,9.294880731045992e-14
