time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:21.662071,-1.997771992205018e-07,0.7180505706097081,-0.03976919168392746,-3.1398785260104622,0.8943850736965494,0.0016963056236747444,-1.564323954755138e-07,9.568236930546092e-08,-1.3587995585651047e-07,3.0684792315982876e-05,-1.5239593544741359e-06,1.9846683214177093e-05,-0.915630854747583,-19.547209019633538,-20.754289811112148,-0.1994408067392328,-4.385533696805796,-0.027927535594784243
15:06:21.667032,-2.004362534018853e-07,0.7180505711611339,-0.03976919237549051,-3.139878398418123,0.8943850590452751,0.0016963881732766414,-1.5817300353203562e-07,1.3234218691760002e-07,-1.659751324659814e-07,3.062216144766561e-05,-3.516305839015854e-06,1.9811904455264112e-05,-0.9179093648614916,-19.547303335701937,-20.7543424553184,-0.19992297551144875,-4.385485686887125,-0.02799134699671741
15:06:21.671986,-2.010870035713363e-07,0.7180505715273311,-0.03976919289913897,-3.139878270505996,0.8943850541663992,0.0016964709116366,-1.5618004066824838e-07,8.788731711145692e-08,-1.2567563104082247e-07,3.069891035961389e-05,-1.1709302137549726e-06,1.985720639007207e-05,-0.9201688047157864,-19.5472409383252,-20.754201452516174,-0.2004042536528529,-4.385431469820072,-0.028054998545442168
15:06:21.676974,-2.0176015015939505e-07,0.718050572367829,-0.03976919394922002,-3.139878143442802,0.8943850241195876,0.0016965531654708963,-1.615551811340938e-07,2.017194897160901e-07,-2.520194516495572e-07,3.0495166642302003e-05,-7.211234772711711e-06,1.9740920231101773e-05,-0.922463209359814,-19.54717403968168,-20.75417673231339,-0.2008872102602012,-4.385413289212126,-0.028118854043072235
15:06:21.682371,-2.023988823186936e-07,0.7180505724618872,-0.039769194386792474,-3.139878015100514,0.89438503399381,0.00169663615855716,-1.53295718231657e-07,2.2573971920902824e-08,-1.0501738749967016e-07,3.080214909793364e-05,2.3698133641419927e-06,1.991834070330964e-05,-0.9246712493142852,-19.547049070476003,-20.75380475728869,-0.20136594961143406,-4.3853109522834,-0.028182192378411512
15:06:21.687326,-2.0308397727749982e-07,0.7180505735515327,-0.03976919573121179,-3.1398778884883387,0.8943849908903665,0.001696718161539568,-1.644227901134916e-07,2.6151491609033295e-07,-3.2266063616608054e-07,3.0386922104209995e-05,-1.0344826424594361e-05,1.9680715777881412e-05,-0.9270185847001129,-19.5469403583025,-20.75391822878242,-0.20185128237883795,-4.385347603629018,-0.02824633265883709
15:06:21.692351,-2.0372187333365932e-07,0.7180505736196355,-0.039769196370795734,-3.1398777601553762,0.894385002753656,0.0016968011554859184,-1.5309505347827992e-07,1.6344681948166073e-08,-1.5350014635935605e-07,3.079991097796429e-05,2.8471894624425287e-06,1.9918547124058063e-05,-0.9291770873082,-19.546845429687828,-20.753400379520578,-0.20232757151183067,-4.385191890803171,-0.02830940632387642
15:06:21.697708,-2.043802578184649e-07,0.7180505741453447,-0.039769197109380185,-3.1398776325219386,0.8943849898753281,0.0016968837563891297,-1.5801227635333584e-07,1.261701846125285e-07,-1.7726026800730932e-07,3.063202502959758e-05,-3.0907986948158772e-06,1.982421677068842e-05,-0.9315345754015913,-19.546645034538233,-20.75346124090932,-0.20281316240023545,-4.385243072240294,-0.028373559755603597
15:06:21.702686,-2.050265359958927e-07,0.7180505744126298,-0.03976919754062541,-3.13987750441435,0.8943849905493323,0.0016969666359166614,-1.551067625826732e-07,6.414843297525286e-08,-1.0349885486669874e-07,3.074582124371941e-05,1.6176101240439333e-07,1.9891086607640943e-05,-0.9337918865779355,-19.546706756928682,-20.753411484814027,-0.203294244542858,-4.38517480162912,-0.02843728491162464
15:06:21.707637,-2.05711807527456e-07,0.7180505754981216,-0.03976919884968625,-3.1398773777854854,0.8943849477870487,0.0016970486677135334,-1.6446516757518993e-07,2.6051803995313927e-07,-3.1417460117852403e-07,3.0390927560400353e-05,-1.0262948059641674e-05,1.9687631249284862e-05,-0.9361048153726506,-19.54667346816719,-20.753474572589138,-0.2037780618850956,-4.385171138288891,-0.02850130607135889
15:06:21.713012,-2.063499602946794e-07,0.7180505755726552,-0.03976919945706486,-3.1398772494353997,0.8943849593875867,0.0016971316913112569,-1.5315666413362252e-07,1.7888069768490222e-08,-1.4577086738208622e-07,3.0804020556158296e-05,2.7841291117373934e-06,1.992566345361487e-05,-0.9382680182778047,-19.546524135881157,-20.752932331133497,-0.20425459666595033,-4.385025707166395,-0.028564417328003962
15:06:21.717819,-2.0701424069954993e-07,0.7180505762163235,-0.03976920032351783,-3.1398771220075883,0.8943849403791589,0.0016972141926815914,-1.594272971689262e-07,1.544804117542542e-07,-2.0794871194093623e-07,3.0582674691856596e-05,-4.562022650030778e-06,1.9800328880306865e-05,-0.9406260848186477,-19.54632935297044,-20.752998050945852,-0.20474024081989514,-4.385076156833583,-0.02862860916117065
15:06:21.722630,-2.0765363142711623e-07,0.7180505763344203,-0.03976920064477615,-3.139876993628084,0.8943849492019559,0.001697297247520765,-1.5345377461591005e-07,2.834322171407777e-08,-7.710199639680837e-08,3.081108104957752e-05,2.1174712771382387e-06,1.993316140164063e-05,-0.9428632969789944,-19.546361492150098,-20.752855792415325,-0.2052203275666338,-4.384989797330102,-0.028692233861740076
15:06:21.727928,-2.0835310957587606e-07,0.718050577706719,-0.03976920226143014,-3.139876867523037,0.8943848914042982,0.0016973789959434183,-1.6787475570235736e-07,3.2935168299552675e-07,-3.879969573943737e-07,3.0265211227744404e-05,-1.3871437850775103e-05,1.961962143680197e-05,-0.9452063420284234,-19.54632467837983,-20.753013345399886,-0.20570555132038662,-4.385015104518476,-0.028756454482927456
15:06:21.732887,-2.0899045107508922e-07,0.7180505777555476,-0.039769203073280725,-3.1398767391756364,0.894384905045446,0.0016974620337568116,-1.5296195981115946e-07,1.171886711975878e-08,-1.948441404470147e-07,3.080337620477059e-05,3.273875474916338e-06,1.992907521441589e-05,-0.9473150529517598,-19.54615699155469,-20.752275344209867,-0.2061794158146595,-4.384817193081774,-0.02881926969739138
15:06:21.737696,-2.0962979733071444e-07,0.7180505778816181,-0.03976920339724385,-3.1398766107874256,0.894384913898346,0.0016975451078078986,-1.534431013500542e-07,3.025692096869648e-08,-7.775115048319625e-08,3.08131705830782e-05,2.124695984043884e-06,1.9937772260874473e-05,-0.9496850928955815,-19.54585972212287,-20.752283151198117,-0.206665392315293,-4.384884012526652,-0.02888349253526842
15:06:21.742517,-2.1031966966514356e-07,0.7180505790558245,-0.03976920474486495,-3.139876484298688,0.8943848668801955,0.0016976270921422515,-1.6556936026299002e-07,2.81809535609967e-07,-3.234290628564146e-07,3.0357297009528775e-05,-1.1284356115231348e-05,1.967624024466728e-05,-0.9520152543657542,-19.546036847394333,-20.75257166252964,-0.2071499664024533,-4.384877696323478,-0.02894774519162431
15:06:21.747458,-2.109578094105584e-07,0.7180505791354622,-0.039769205370534765,-3.139876355926908,0.8943848787273813,0.0016977101613702451,-1.531535388995639e-07,1.9113064263220902e-08,-1.5016075622514835e-07,3.080922717096128e-05,2.843324586832008e-06,1.9936614718492634e-05,-0.9541601659048359,-19.54591862660299,-20.752000867174207,-0.20762562203093554,-4.384712853767338,-0.029010820662961782
15:06:21.752400,-2.116153553165526e-07,0.7180505796382644,-0.03976920604162352,-3.139876228207102,0.8943848675697859,0.001697792864875118,-1.578110174386046e-07,1.2067251710379256e-07,-1.6106130157345078e-07,3.0652753453343855e-05,-2.67782290930621e-06,1.9848841169505405e-05,-0.956522950122826,-19.545697363116197,-20.75205369241231,-0.20811144501717582,-4.384767629620925,-0.029075077147173133
15:06:21.757286,-2.1226752786825891e-07,0.7180505800260563,-0.039769206563730695,-3.1398761002684243,0.8943848623161518,0.0016978756999777597,-1.5652141240951742e-07,9.307005720965433e-08,-1.2530572242666627e-07,3.0705282723036434e-05,-1.260872184015438e-06,1.9880424634038177e-05,-0.9587873203744164,-19.5457729199602,-20.752040216899555,-0.20859286409977595,-4.384704671036343,-0.029138933488751514
15:06:21.762392,-2.1294292853933177e-07,0.7180505808843193,-0.0397692076085956,-3.1398759732100974,0.8943848320399199,0.0016979580315922426,-1.6209616105748431e-07,2.0598311258751556e-07,-2.507675760828054e-07,3.0493998461462033e-05,-7.266295652338245e-06,1.9759587475895606e-05,-0.9610820582735594,-19.545726704399854,-20.752028340388577,-0.2090757921256338,-4.384682064247713,-0.029202929366144374
15:06:21.767340,-2.1358219198702724e-07,0.7180505809899308,-0.03976920802981897,-3.1398758448056077,0.8943848419675118,0.0016980411425042323,-1.5342322744691127e-07,2.5346777669799092e-08,-1.010936092268877e-07,3.0817077516045964e-05,2.3826220360567696e-06,1.9946618877555263e-05,-0.9632887673729276,-19.545602012437275,-20.751659307103125,-0.20955442101398045,-4.38457909915055,-0.0292663847628834
15:06:21.772282,-2.1427389711962117e-07,0.7180505821733107,-0.03976920946303791,-3.139875718365726,0.8943847945448532,0.0016981231260294,-1.6600923182254523e-07,2.84011187311195e-07,-3.4397254693348256e-07,3.034557155086493e-05,-1.1381438053906928e-05,1.9676046040224224e-05,-0.9656416918757331,-19.545496797032605,-20.75178205124975,-0.21003998576395674,-4.384615975337904,-0.029330686182614203
15:06:21.777555,-2.1491203068446362e-07,0.7180505822427817,-0.03976921014958451,-3.1398755899760773,0.8943848070856997,0.0016982062335109912,-1.5315205556218684e-07,1.6673042474435462e-08,-1.6477118328778184e-07,3.0813515709951676e-05,3.009803152327628e-06,1.9945795581881752e-05,-0.9677826104617726,-19.545385391673406,-20.75120592818757,-0.2105153625666875,-4.38444696237198,-0.029393775255986382
15:06:21.782887,-2.1556855626239045e-07,0.7180505827125053,-0.03976921082757347,-3.1398754621942495,0.8943847978569509,0.0016982890009314745,-1.575661387024376e-07,1.12733664514586e-07,-1.6271734960132678e-07,3.066763870757607e-05,-2.2148997022367056e-06,1.986418091600559e-05,-0.9701490634095206,-19.54516002530151,-20.75125930929964,-0.21100126469400907,-4.384502812541067,-0.029458085916062422
15:06:21.787757,-2.1622485601312732e-07,0.7180505831752146,-0.039769211458291216,-3.139875334388558,0.8943847888150003,0.0016983717875456365,-1.5751194017684739e-07,1.1105022481444626e-07,-1.5137226011541216e-07,3.067336593895076e-05,-2.1700681411135347e-06,1.9868787398883773e-05,-0.9724197950178181,-19.545246141685812,-20.75127299702515,-0.21148292952858555,-4.3844440022952655,-0.02952202522924714
15:06:21.792941,-2.1689211643229484e-07,0.7180505838542125,-0.03976921233835136,-3.1398752069964004,0.8943847682482262,0.0016984543399592028,-1.6014250060020746e-07,1.6295947679462186e-07,-2.1121443382655924e-07,3.057411784480417e-05,-4.936025761775181e-06,1.9812579255912123e-05,-0.974701227717646,-19.545192539229035,-20.75120827115686,-0.21196515830457058,-4.384407647537247,-0.02958598217814574
15:06:21.797885,-2.1753394217880762e-07,0.7180505840136056,-0.03976921269959666,-3.1398750786340477,0.8943847752416385,0.0016985374570892388,-1.5403817916306965e-07,3.825432740023338e-08,-8.669887108757324e-08,3.080696469216704e-05,1.678418957391098e-06,1.9948111208657808e-05,-0.9769425942295299,-19.545088801162763,-20.750970711845422,-0.21244542290554497,-4.384336397230313,-0.029649688222966184
15:06:21.802795,-2.182395648971565e-07,0.7180505854560099,-0.039769214428316296,-3.139874952697877,0.8943847141779326,0.0016986191776270762,-1.6934945240372863e-07,3.461770323384683e-07,-4.148927139711184e-07,3.0224681047166566e-05,-1.4655289410213379e-05,1.9612929080975675e-05,-0.9792841318648324,-19.545040170825782,-20.751103506580204,-0.21293052794291012,-4.3843570654151955,-0.029714004360818835
15:06:21.807992,0.00012658069697107623,0.7199639820192654,-0.0416957668680826,-3.1398963141931104,0.9017001948434148,-0.04439704475102129,0.030431744768633612,0.45921517518132887,-0.46237258554391364,-0.005126758856026464,1.755715359715714,-11.062959342875608,50.0,100.0,-100.0,16.774407816278917,6.937201726002572,-25.0
15:06:21.812957,0.0003569143326179925,0.7235234894322824,-0.045251989495979535,-3.1399169498551704,0.9082893311985997,-0.09147568700711103,0.05528007255525991,0.854281779124088,-0.8534934306952637,-0.004952558894380569,1.581392725244382,-11.298874141461539,50.0,100.0,-100.0,4.340358059944047,0.6878492688734801,-6.608328437559145
15:06:21.818014,0.000686891351181524,0.7285356864540957,-0.0502509131419569,-3.1399355366285366,0.9142196258808375,-0.13384659219153353,0.07919448445524757,1.2029272852352046,-1.1997416750345673,-0.004460825607859067,1.4232707237370747,-10.169017244261397,50.0,100.0,-100.0,2.7661631836361047,0.7470480672268309,-4.533516156638711
15:06:21.823312,0.0011155274215480589,0.7348276946061486,-0.05652896290772462,-3.1399500256238815,0.9195573682260271,-0.17197977733991493,0.10287265688796839,1.5100819564926842,-1.5067319437842537,-0.003477358882736363,1.2810581628454865,-9.151964435611537,50.0,100.0,-100.0,2.9046424917273757,0.8402249006199081,-5.066912058084728
15:06:21.828374,0.0016408789197273344,0.7422442993763787,-0.0639417041915382,-3.139963693052338,0.9243610330837849,-0.2062957859270001,0.1260843595630261,1.7799851448552344,-1.7790579081152593,-0.0032801828296138112,1.1528795658618833,-8.235842060900437,50.0,100.0,-100.0,3.085889417743711,0.9332057795665609,-5.64415398694298
15:06:21.833435,0.002260471202029361,0.7506462278611497,-0.07236141424938128,-3.1399682168179615,0.9286881673889583,-0.2371804296610358,0.14870214775248644,2.01646283634504,-2.0207304138823385,-0.0010857037496703904,1.038512233241607,-7.412314496168573,50.0,100.0,-100.0,3.3185610176685487,1.029657811869132,-6.266540674619766
15:06:21.838455,0.0029715150793847103,0.7599086239650077,-0.0816750187799633,-3.139969959219208,0.9325857611759879,-0.2649820465696285,0.1706505305652838,2.2229750649259303,-2.2352650873396858,-0.00041817629917859783,0.9354225088870997,-6.672388058062237,50.0,100.0,-100.0,3.5532435485263174,1.1151034239234425,-6.918886362515856
15:06:21.843586,0.0037709666519143855,0.7699197224232358,-0.09178245738298092,-3.1399627550792704,0.9361009348539253,-0.2900043153400659,0.1918683774071221,2.402663629974736,-2.4257852647242295,0.0017289935850293234,0.8436416827049767,-6.005344504904978,50.0,100.0,-100.0,3.8167952736363424,1.2011800001394701,-7.597178788809861
15:06:21.849016,0.004655569590418793,0.7805795947384031,-0.10259521253530252,-3.139929690858571,0.9392798194081384,-0.31249695082156226,0.2123047052410577,2.5583693556401546,-2.5950612365571812,0.007935412967751979,0.7629322930111463,-5.398232515559135,50.0,100.0,-100.0,4.114984925056188,1.298038626988903,-8.289303240700637
15:06:21.854456,0.005621316450283531,0.7917910469860123,-0.11403060612749624,-3.1399345168625983,0.9421237339156945,-0.3327568493160322,0.23177924636753724,2.690748539426213,-2.744494462126495,-0.0011582409664737635,0.682539481813447,-4.862375638672785,50.0,100.0,-100.0,4.174134411914384,1.3039856385959712,-9.01385605815984
15:06:21.859510,0.006662143457804438,0.8034497879503547,-0.12600679532441347,-3.1399546034847603,0.944667915935562,-0.35100230305612656,0.2497984818050176,2.798097831442184,-2.874285407260135,-0.004820789318876488,0.6106036847681976,-4.378908897622649,50.0,100.0,-100.0,4.106223058742559,1.3556888796307711,-9.74392361588693
15:06:21.864628,0.00777202989742855,0.8154631393694562,-0.13845220087487733,-3.139967821495144,0.9469619268750912,-0.3674198967416184,0.26637274550978685,2.8832043405843755,-2.986897332111329,-0.003172322492054566,0.5505626254869954,-3.940222484518047,50.0,100.0,-100.0,4.03579034268449,1.394768502462777,-10.465322828760762
15:06:21.870080,0.008945108282249477,0.8277487641490391,-0.15130399376934522,-3.139977765706621,0.9490288593706794,-0.3821956634629826,0.2815388123570226,2.948549947099878,-3.084430294672297,-0.0023866107544698364,0.49606379894116315,-3.546184013127416,50.0,100.0,-100.0,3.8708632277824835,1.3141739695828498,-11.179343108366934
15:06:21.875209,0.010175702231806586,0.8402341751596363,-0.1645073664856758,-3.1399858618439547,0.9508910422507908,-0.39549284820939246,0.29534254789370606,2.9964986425433375,-3.1688094519193384,-0.0019430729601369904,0.44692389122674936,-3.1913243391383577,50.0,100.0,-100.0,3.608449284728783,1.0677719052373051,-11.875849000965724
15:06:21.880345,0.01145839779179733,0.8528562074377061,-0.17801460685670756,-3.1399939925320566,0.9525658767168507,-0.40746088572187666,0.3078469343977785,3.0292877467367565,-3.2417376890476226,-0.0019513651444216375,0.40196027185437055,-2.872329002996214,50.0,100.0,-100.0,3.2184150200396764,0.5130650192849366,-12.5517320420635
15:06:21.885989,0.01278808450017742,0.8655605454469184,-0.19178414526690318,-3.140003034273403,0.9540709038342529,-0.41823310724547486,0.3191248100112218,3.049041122210972,-3.3046892184469514,-0.0021700179231244647,0.36120650817651523,-2.585333165663563,50.0,100.0,-100.0,2.716432540358507,-0.569374466491275,-13.197096945951516
15:06:21.891175,0.014159929060130133,0.8783012731405112,-0.205779068750324,-3.1400320755260203,0.955415326896878,-0.427938482384092,0.32924269438865106,3.0577746464622706,-3.358781636020998,-0.006969900628222285,0.3226615350300474,-2.329290033268111,50.0,100.0,-100.0,1.7591265362423993,-2.681410510934841,-13.792593854797127
15:06:21.897031,0.015568546340185575,0.8910220065936941,-0.21995135614763286,-3.140049385167509,0.956663140040763,-0.4366635066921964,0.33806814721330614,3.0529760287639127,-3.401348975354128,-0.004154313957221498,0.29947515453240725,-2.094005833945061,50.0,100.0,-100.0,2.1313262294181357,-8.440162066114008,-14.302115959535369
15:06:21.902678,0.01700910045152568,0.9036758860085023,-0.23426478261961925,-3.1400604190555392,0.9577762570536917,-0.44451641937649267,0.34573298672162506,3.036931059553973,-3.4352223532767305,-0.00264813312731704,0.26714808310288385,-1.8846990442311053,50.0,100.0,-100.0,2.9032793643282435,-11.475533151366646,-14.702290010001004
15:06:21.907879,0.018477341466032905,0.9162263375730653,-0.24869236287036522,-3.1400609252643448,0.9587632231002583,-0.45158210814516164,0.35237784348173345,3.012108375495101,-3.4626192601790358,-0.00012149011333629665,0.23687185117597426,-1.6957653044805505,50.0,100.0,-100.0,4.016356266662234,-13.570507253633007,-15.008916133717797
15:06:21.913008,0.019969663830100483,0.9286465200777265,-0.2632157230500299,-3.1400605176796366,0.9596510867042317,-0.4579415320107653,0.3581573673762188,2.9808438011187146,-3.4856064431195124,9.782032999504672e-05,0.21308726495362273,-1.5262617277448822,50.0,100.0,-100.0,4.902880316674351,-14.719249668730006,-15.265157134862616
15:06:21.918660,0.0214814398168115,0.9400593429682037,-0.2769771319840499,-3.1400631914485113,0.960451901005405,-0.4636654162815906,0.36282623681064385,2.7390774937145217,-3.302738144164798,-0.000641704529962955,0.19219543228159583,-1.3737322249980608,50.0,7.110989727116626,-100.0,5.638981043246693,-15.002296527580743,-15.398117168041612
15:06:21.924362,0.0230097221346719,0.9503324972503135,-0.28984288748762876,-3.1400657954201887,0.9611728943614015,-0.46881752553146366,0.36678775628649624,2.465557027706362,-3.0877813208589284,-0.0006249532026176676,0.17303840543917154,-1.2365062199695387,50.0,-18.285615274390707,-100.0,6.229294034265811,-15.099957568435688,-15.394917799865091
15:06:21.929633,0.024553144551635635,0.9595798361959645,-0.30191875971066984,-3.140068246485652,0.9618220273277942,-0.4734544775494149,0.37042138007129666,2.219361346956228,-2.8982093335298584,-0.0005882557112119845,0.1557919119342387,-1.1128684843082999,50.0,-20.42034407200436,-100.0,6.6805145950103695,-14.978674640817163,-15.25818278230892
15:06:21.935285,0.026111593621625448,0.967903840541809,-0.31329600344572084,-3.1400703158453065,0.9624064485990469,-0.4776276415471265,0.37402777679755467,1.997761043002664,-2.7305384964122426,-0.0004966463169979854,0.14026110510063627,-1.0015593594507843,50.0,-23.84419552519273,-100.0,7.039534818102777,-14.621427191595483,-14.994157774560774
15:06:21.940443,0.027686111632318086,0.9753967534795439,-0.32405228618951165,-3.140072250151097,0.9629326656098629,-0.4813835176729384,0.37788432256623317,1.798299105056372,-2.5815078585097995,-0.00046423338979586603,0.12629208259584446,-0.9014102701948591,50.0,-28.497623822099122,-100.0,7.3320289896392135,-14.06404308456839,-14.60951417936875
15:06:21.945194,0.029278788879290286,0.9821416027754869,-0.33425265726600994,-3.1400740987435163,0.9634064925436584,-0.4847638517358416,0.38224253927332796,1.6187638310263093,-2.4480890583595905,-0.0004436621806033946,0.11371846411091835,-0.8112801750967658,50.0,-34.30470114510382,-100.0,7.577573036007125,-13.33282179794147,-14.112505655755278
15:06:21.950642,0.030892660860348996,0.9882131210520925,-0.3439505353254556,-3.1400754544637843,0.9638331249756504,-0.48780536979770134,0.38732927545409057,1.4571643863853483,-2.327490734266962,-0.00032537286438193104,0.10239178367809174,-0.7299643348463456,50.0,-41.1745543343668,-100.0,7.789192047148884,-12.44984986986197,-13.512335116831617
15:06:21.955914,0.03253058943094203,0.9936785757776985,-0.3531968421020731,-3.1400785410466345,0.9642173617002221,-0.49054274355354593,0.3931028569423278,1.3117091341454343,-2.219113626388191,-0.0007407798840215693,0.092216813897194,-0.6569697014027085,50.0,-46.738421992457404,-100.0,7.722646132336685,-11.444341920389556,-12.818057828156483
15:06:21.961173,0.03419397456648224,0.998598517624187,-0.36177788805211675,-3.140118804109792,0.964564755495885,-0.493005542556342,0.39921243252964933,1.1807860431572543,-2.0594510280104834,-0.00966313515772616,0.08337451095911444,-0.5910717606710603,50.0,88.5709204602132,38.33197666510841,7.492088235492914,-10.057713082833548,-12.11536954951616
15:06:21.966532,0.035879534967086915,1.0028582434550672,-0.3695003203386227,-3.1401823604037804,0.964876900039707,-0.49473066112049846,0.404534496145122,1.022334199411257,-1.8533837487614173,-0.015253510557254307,0.07491469051729033,-0.41402845539754907,50.0,100.0,73.12696229275922,5.665948969766238,-8.87616659121332,-8.563452926076002
15:06:21.971726,0.03758583352964569,1.0065569101177914,-0.37645146203482965,-3.1402143806938048,0.9651574722287747,-0.4964581187769282,0.40951165501410486,0.8876799990538043,-1.668274007089669,-0.007684869605867917,0.06733732537622047,-0.414589837543135,50.0,100.0,75.74112541384989,4.230243363640787,-7.882564887721212,-5.545292286764037
15:06:21.976990,0.039311578653030206,1.0097828135000073,-0.38270835144547033,-3.1402191120513243,0.9654095696650518,-0.49818769503137766,0.41417882961228447,0.7742168117318519,-1.5016534585537575,-0.0011355258046573035,0.06050338470649372,-0.4150983010678674,50.0,100.0,78.18778821397204,2.5789698723223227,-6.937600898401089,-2.2761649075862653
15:06:21.982844,0.0410556169423173,1.0126148771920718,-0.38834034811841317,-3.1402005939217363,0.9656372226369139,-0.49992127942472275,0.4185691894289009,0.6796952860954601,-1.351679201506278,0.004444351101123436,0.05463671324690411,-0.4160602544028215,50.0,100.0,80.2448116737851,0.8831187000135681,-6.076007193402792,1.005116725781445
15:06:21.988021,0.042813452980026145,1.0151127834988187,-0.3934098823724473,-3.1401624174366405,0.9658436324446262,-0.5016565856657402,0.42188064905012335,0.5994975136192925,-1.2166882209681822,0.00916235642299507,0.04953835385095494,-0.4164734978441948,50.0,100.0,81.09685718445996,-0.9676580737513387,-5.606788695640044,4.225468593455867
15:06:21.993142,0.044580895597719085,1.0173299499326809,-0.3979731530371842,-3.14010716543912,0.9660318271061851,-0.5033911730899415,0.42418622824630586,0.5321199441269256,-1.0951849595368623,0.013260479404835402,0.04516671877413306,-0.4163009818083149,50.0,100.0,81.81107370433477,-2.7860708308926814,-5.174509504510755,7.398890853332788
15:06:21.998932,0.04635782329076532,1.0193141161223662,-0.40208069023123816,-3.140100469790547,0.9661976583987072,-0.5045701900284958,0.42646264633109726,0.47619988552445713,-0.9858089265729458,0.0016069556575820758,0.03979951020530487,-0.2829640652530222,50.0,100.0,82.38663136602682,-3.4236808751097407,-4.794353797846207,8.248498359832745
15:06:22.004294,0.04814640621690188,1.0211079197244388,-0.40577804523119854,-3.1400961242927266,0.9663469229220265,-0.505630143937694,0.42925990227277494,0.4305128644973968,-0.8873651999904975,0.0010429194768125042,0.03582348559662911,-0.25438893820756925,50.0,100.0,82.84337249990944,-3.0384136605448204,-4.44325694647203,7.622891259457731
15:06:22.009442,0.049948364432948526,1.0227493269879513,-0.40910619381497026,-3.140091985652319,0.9664813797765547,-0.5065839957559684,0.4324699718511945,0.393937743243009,-0.7987556601052105,0.0009932736978281733,0.03226964508676004,-0.2289244363858476,50.0,100.0,83.18107031079825,-2.8226499904662985,-4.134908288659885,7.236475594178206
15:06:22.014954,0.05176520470900922,1.0242720770811349,-0.41210202120546285,-3.1400889176261098,0.9666024617779934,-0.507442775063371,0.4360416662545673,0.3654600223640829,-0.7189985737182174,0.0007363262901658105,0.029059680345282987,-0.2061070337766341,50.0,100.0,83.40383485738809,-2.6458893975580526,-3.868006930886484,6.907498148601502
15:06:22.019948,0.05359818584050695,1.025706054233882,-0.4147987286794634,-3.1400865966388527,0.9667115189954101,-0.5082164509387439,0.4399154715594544,0.3441545166593188,-0.6472097937601211,0.000557036941671489,0.026173732180022974,-0.18568221008949415,50.0,100.0,83.51940307908313,-2.4997151534029394,-3.642419159273147,6.636304489078281
15:06:22.025045,0.055448287004618506,1.0270776210969175,-0.4172262028432491,-3.1400837763063496,0.9668097849829239,-0.5089118391038969,0.44402427938677413,0.32917604712849796,-0.5825937993085735,0.0006768798007217363,0.023583837003320306,-0.1668931596367205,50.0,100.0,83.53670692754137,-2.3797434456744404,-3.4576481539820003,6.425115159238154
15:06:22.030562,0.05731618649197208,1.0284099140770488,-0.41941134474351377,-3.1400812099875828,0.9668983111795016,-0.5095376689637211,0.4482958769648576,0.3197503152315227,-0.5244340560635136,0.000615916504042678,0.02124628717864755,-0.15019916635781533,50.0,100.0,83.46586705071489,-2.2929324957848953,-3.313303898923901,6.273366659636862
15:06:22.035692,0.05920223552197914,1.0297231082058729,-0.4213783685862454,-3.140078479207185,0.9669781139665666,-0.5101017822819494,0.4526517672016939,0.315166590917784,-0.4720857222555832,0.0006553872954946816,0.01915266889559998,-0.13538719637477253,50.0,100.0,83.31799444821526,-2.230590105979997,-3.207943148697125,6.182040354576715
15:06:22.040824,0.06110643891442982,1.0310346527523266,-0.4231490708677777,-3.1400723115245674,0.9670503868847644,-0.5106093015308718,0.4570088141881635,0.31477069114890616,-0.4249685475677568,0.0014802438281706315,0.01734550036746859,-0.1218046197414002,50.0,100.0,83.1049393187034,-2.160253432003441,-3.138056731421697,6.151820592565324
15:06:22.046410,0.06302893531427678,1.0322277525787775,-0.4247433889757211,-3.140063132318962,0.9671161336200387,-0.5110659481671048,0.46139913596327076,0.2863439583481935,-0.38263634590642465,0.002203009345259871,0.015779216465810993,-0.10959519269592555,50.0,9.580766437223163,9.413326006182746,-2.098002723335218,-3.2319351466148123,6.127106027785304
15:06:22.051411,0.06496970488295153,1.033301834453751,-0.4261808350878378,-3.1399868555044264,0.9672304139397309,-0.5114751382148779,0.46578469648194054,0.2577796499936302,-0.34498706690799347,0.018306435488523225,0.027427276726122864,-0.09820561146554707,50.0,-2.0140564653839617,0.23920584218901836,-1.1292726649886875,-2.8845925891703006,6.092587877330001
15:06:22.056468,0.06692877298248172,1.0342669329532475,-0.4274725433878727,-3.1399160277296554,0.9673247907251428,-0.5118060376427986,0.4701763438872433,0.23162363987912804,-0.31000999200838963,0.016998665945033825,0.022650428498853785,-0.07941586270098867,50.0,-2.1818659733941526,0.7803011533315279,-1.1931560241714962,-2.899225392087615,6.103120014181515
15:06:22.061640,0.0689061696274541,1.0351362621402231,-0.428635393552675,-3.139852619147427,0.9674106256228435,-0.5121039828051002,0.47457519479337357,0.20863900487415507,-0.27908403955254857,0.015218059734768953,0.020600375448191148,-0.07150683895237543,50.0,-3.1937115092449733,0.07806720129884454,-1.1684355457030446,-2.864205526905004,6.0678515880493356
