time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:06.061351,-1.3197820492725733e-07,0.7180505953662765,-0.03976910945281869,-3.1398918231049326,0.8943835776414252,0.0016877309718964582,-1.5924811905048243e-07,2.4226379192332503e-07,-2.9128725360753893e-07,3.033132142478756e-05,-1.02975457148477e-05,1.951814781041101e-05,-0.6800810500575202,-19.651722499307876,-20.824622216874683,-0.1492296106179765,-4.375085845078471,-0.021333293451895517
15:06:06.066302,-1.326085844193827e-07,0.7180505953926806,-0.039769110070379615,-3.1398916955342333,0.8943835878579609,0.0016878129717581463,-1.5129107811008635e-07,6.336986067834172e-09,-1.4821462147353304e-07,3.0616967877810375e-05,2.451968565575502e-06,1.9679966805138598e-05,-0.6822577477095767,-19.65159539838182,-20.82406854345524,-0.14970584072981644,-4.374938930923717,-0.021395490985734674
15:06:06.071665,-1.3324002978322068e-07,0.718050595477481,-0.03976911032577874,-3.1398915679384785,0.8943835945185488,0.0016878949959493973,-1.5154688732111537e-07,2.0352087445885125e-08,-6.12957903201733e-08,3.062298111995776e-05,1.5985410741041484e-06,1.9685805900217632e-05,-0.6845749066188833,-19.651371330548425,-20.82406904604597,-0.15018856109905357,-4.374988787827354,-0.021458445212625684
15:06:06.076835,-1.3389618564309696e-07,0.7180505962742847,-0.03976911124887436,-3.139891441256764,0.8943835632097643,0.001687976507386578,-1.5747740637030612e-07,1.912328884967618e-07,-2.2154294893744764e-07,3.0403611477531255e-05,-7.514108280332749e-06,1.9562744923349283e-05,-0.686870872836734,-19.65150096960328,-20.82427931275967,-0.15067055229363402,-4.374984275589157,-0.021521418000697408
15:06:06.081742,-1.3452727041272397e-07,0.7180505963345304,-0.03976911166554637,-3.1398913136618494,0.8943835714834277,0.0016880585385526778,-1.5146034471048307e-07,1.445896804369573e-08,-1.0000128236598016e-07,3.062277955670274e-05,1.9856792294221937e-06,1.9687479863958434e-05,-0.6890759430388972,-19.65142914878496,-20.823907380643632,-0.1511481977529197,-4.374872824695205,-0.02158382448626392
15:06:06.086991,-1.3517168754763977e-07,0.7180505967892689,-0.03976911224470423,-3.1398911865267767,0.8943835584873719,0.0016881403167458343,-1.5466011237978873e-07,1.0913724254879575e-07,-1.389978858505614e-07,3.051241740624087e-05,-3.1190533934313813e-06,1.9626766357571808e-05,-0.6913875281477765,-19.651286974516157,-20.82395634596975,-0.15163081704814466,-4.374909726942451,-0.021646811322539164
15:06:06.091928,-1.3580358667419333e-07,0.7180505968823396,-0.039769112436175924,-3.139891058909141,0.8943835645882267,0.0016882223739811686,-1.5165579037285284e-07,2.233698943865381e-08,-4.5953206507381994e-08,3.062823248850831e-05,1.4642051300167713e-06,1.96937364802135e-05,-0.6936368686205375,-19.651316905983975,-20.82387162282231,-0.15211060123781892,-4.374850063920767,-0.021709515340841458
15:06:06.096873,-1.3646983911093307e-07,0.7180505979460143,-0.039769113656970986,-3.1398909325816424,0.894383519159559,0.001688303703381497,-1.5990058481753889e-07,2.552819259732386e-07,-2.9299081554315376e-07,3.031859971885274e-05,-1.0902880219251787e-05,1.9519056078841123e-05,-0.6959400933210633,-19.651298355039383,-20.82399326759214,-0.15259300493680708,-4.374867521062853,-0.021772526172782778
15:06:06.102469,-1.3710058391786272e-07,0.7180505979788937,-0.03976911426927294,-3.1398908049808765,0.8943835294015144,0.0016883857546474514,-1.5137875366311525e-07,7.89104590698253e-09,-1.4695246871795908e-07,3.06241838231692e-05,2.4580693005066268e-06,1.969230382902145e-05,-0.6981098154022144,-19.65116049267266,-20.8234080596069,-0.15306893815768594,-4.374714173286638,-0.021834738882554112
15:06:06.107466,-1.3773244365045018e-07,0.7180505980702853,-0.03976911451507469,-3.139890677354274,0.8943835360476929,0.0016884678308172784,-1.5164633582098785e-07,2.19339678711461e-08,-5.8992420445130866e-08,3.0630384610372145e-05,1.5950828423615115e-06,1.9698280758464607e-05,-0.7004299036801339,-19.650923044633387,-20.82340359334501,-0.1535518094445393,-4.374766390745148,-0.021897760135946326
15:06:06.112450,-1.383889935369164e-07,0.7180505988564492,-0.039769115402227787,-3.1398905506395134,0.894383505588496,0.0016885493949031147,-1.5757197275189797e-07,1.8867934036687073e-07,-2.129167422267042e-07,3.0411542512988496e-05,-7.310207260941004e-06,1.9575380600695276e-05,-0.702727433802208,-19.651055240224913,-20.823618240990434,-0.15403389490393435,-4.374761772160694,-0.021960800800044776
15:06:06.117992,-1.3902056655845038e-07,0.7180505989248273,-0.03976911578825031,-3.1398904230123543,0.8943835136495206,0.001688631479159427,-1.5157752516815608e-07,1.6410742396943956e-08,-9.264540686178269e-08,3.0630518185279065e-05,1.9346459195872245e-06,1.9700221514973537e-05,-0.7049342485352263,-19.65099032051926,-20.823264880167645,-0.154511649230394,-4.374652983053734,-0.022023276297285427
15:06:06.122990,-1.396682855343223e-07,0.7180505994551084,-0.03976911643430362,-3.1398902959537085,0.8943834968843116,0.0016887132480355486,-1.55452554209262e-07,1.2726748756242134e-07,-1.5505279392542815e-07,3.0494074975658443e-05,-4.023650158311437e-06,1.962453026917321e-05,-0.7072472144860248,-19.650856877832915,-20.823322063990354,-0.1549943677816082,-4.374688858467982,-0.022086330417944614
15:06:06.128001,-1.4030049175521477e-07,0.718050599545769,-0.03976911666353037,-3.139890168307649,0.8943835034445835,0.0016887953552260223,-1.5172949301419133e-07,2.1758550391992593e-08,-5.501441993627232e-08,3.0635054264511254e-05,1.574465248337098e-06,1.9705725713701666e-05,-0.7094876146004419,-19.65086914984608,-20.82318271682791,-0.1554737370488176,-4.374618206931737,-0.022149035255862044
15:06:06.133361,-1.4096466462783876e-07,0.7180506005218739,-0.03976911778661447,-3.1398900418556464,0.8943834629342964,0.0016888767888186087,-1.5940148942975425e-07,2.3426515669000558e-07,-2.6954018373173683e-07,3.0348480630108786e-05,-9.722468912978094e-06,1.9544062220717302e-05,-0.7117944559367837,-19.65082736891875,-20.8232937442724,-0.1559562942962439,-4.374639617635981,-0.022212112208430133
15:06:06.138301,-1.4159602345171764e-07,0.7180506005674473,-0.039769118329573444,-3.139889914220231,0.8943834725905674,0.0016889588951143337,-1.515261177309297e-07,1.0937632098639849e-08,-1.3031015494088805e-07,3.06324997296065e-05,2.3175050360736693e-06,1.970551097403047e-05,-0.7139751695073553,-19.650717361330294,-20.822788042707916,-0.15643276979066703,-4.3745001654061575,-0.022274451454187855
15:06:06.143235,-1.4223159740912522e-07,0.718050600751948,-0.039769118633485305,-3.139889786679882,0.8943834743881095,0.0016890409570927383,-1.5253774977781945e-07,4.4280186038692104e-08,-7.293884587110389e-08,3.060968370111736e-05,4.314101181568386e-07,1.9694874817096467e-05,-0.7162949287125199,-19.65051517816041,-20.82280706688479,-0.15691568756790283,-4.37454713311113,-0.02233754145553952
15:06:06.148576,-1.4288687882197304e-07,0.7180506014753403,-0.03976911946709493,-3.1398896598709527,0.8943834474292809,0.0016891226083102482,-1.5726753908347795e-07,1.7361414141742193e-07,-2.000663101471567e-07,3.0434142993139706e-05,-6.470118870539887e-06,1.9596292202394747e-05,-0.7185820871799868,-19.65062444063062,-20.822953530361364,-0.15739730906160945,-4.374529198176446,-0.022400575497335273
15:06:06.153410,-1.4351902741356264e-07,0.7180506015503423,-0.03976911981250747,-3.1398895322102174,0.8943834551952047,0.0016892047466436895,-1.51715661981504e-07,1.8000478579915935e-08,-8.289900902888614e-08,3.063857648093177e-05,1.8638217076823171e-06,1.9713200025913448e-05,-0.7207987169713667,-19.650545869257222,-20.82263550798321,-0.15787553965823345,-4.374434849377464,-0.022463157735163157
15:06:06.158732,-1.4417441852526634e-07,0.7180506022671315,-0.03976912067391429,-3.1398894053962816,0.894383428691455,0.0016892864099396258,-1.572938668088901e-07,1.7202939601307365e-07,-2.067376362550194e-07,3.0435344622938675e-05,-6.360899910688028e-06,1.9599191024717142e-05,-0.7231120254543848,-19.65043836550643,-20.822710953663066,-0.15835831762999225,-4.3744670257143925,-0.0225262802061771
15:06:06.163824,-1.4480662206639686e-07,0.7180506023393632,-0.03976912104258944,-3.1398892777281673,0.8943834367120314,0.0016893685619424647,-1.517288498713256e-07,1.7335613847202502e-08,-8.848203609905514e-08,3.064034739818455e-05,1.924938320716635e-06,1.9716480681328385e-05,-0.7253275228147159,-19.650402451589294,-20.822422458772888,-0.15883647328961573,-4.374367354898003,-0.02258888086713543
15:06:06.168723,-1.454606997131894e-07,0.7180506030139882,-0.039769121864334046,-3.1398891508524986,0.894383412525966,0.0016894502699374993,-1.5697863523021164e-07,1.6190997403908725e-07,-1.9721870498506933e-07,3.0450160490206297e-05,-5.80465569914243e-06,1.960991880830021e-05,-0.7276416068578787,-19.650295595569155,-20.822498701098834,-0.15931926879319047,-4.374399396544226,-0.022652022262717855
15:06:06.173173,-1.4609310228288776e-07,0.7180506030907495,-0.03976912220598703,-3.1398890231740735,0.894383420309447,0.0016895324380007232,-1.5177661672760155e-07,1.842272549096302e-08,-8.199671582692636e-08,3.064282207004612e-05,1.8680354278224898e-06,1.9720335173737873e-05,-0.7298628808100105,-19.650271958869865,-20.822246020078875,-0.15979770187827178,-4.374306166777566,-0.022714675617641438
15:06:06.177657,-1.4675061864774294e-07,0.7180506038512448,-0.03976912312046083,-3.13988889641557,0.8943833916160584,0.0016896140888641065,-1.5780392756523927e-07,1.825188569448688e-07,-2.1947371186409326e-07,3.0422040859597784e-05,-6.886413250785373e-06,1.95962072119877e-05,-0.7321763825520051,-19.65018127362316,-20.82233258385612,-0.16028049315903745,-4.374335766827211,-0.02277783645157786
15:06:06.183032,-1.4738294266452603e-07,0.718050603920173,-0.039769123522368624,-3.1398887687323667,0.8943834000144152,0.0016896962685305098,-1.5175776402794475e-07,1.6542775857497638e-08,-9.645786957883373e-08,3.064396870542192e-05,2.0156056291346924e-06,1.972311993676015e-05,-0.734385916906766,-19.650134906177076,-20.822010967018283,-0.1607583564894445,-4.374229368062752,-0.022840430408920996
15:06:06.187902,-1.4803538867772093e-07,0.7180506045392313,-0.03976912429188061,-3.139888641770537,0.8943833789473147,0.001689778044766914,-1.5658704316677694e-07,1.485740176096484e-07,-1.846828767103348e-07,3.047083912470313e-05,-5.056104109030235e-06,1.9626296736995373e-05,-0.7367024588860394,-19.650014176212483,-20.822081081444523,-0.1612412438017291,-4.3742638606888535,-0.02290360951587197
15:06:06.192849,-1.486681389293034e-07,0.718050604622888,-0.03976912459751666,-3.1398885140725596,0.8943833864306365,0.0016898602440828321,-1.5186006037979125e-07,2.0077590007216983e-08,-7.335264994891288e-08,3.064751458619826e-05,1.7959972369169241e-06,1.9727835820350895e-05,-0.7389316067373266,-19.65000777034859,-20.821877442740007,-0.16172005473034204,-4.3741792156635855,-0.0229663443931737
15:06:06.197800,-1.4933078381895876e-07,0.7180506055060911,-0.039769125644378865,-3.139888387482588,0.8943833513454648,0.001689941818043491,-1.5903477351729167e-07,2.119687550414251e-07,-2.512469301670095e-07,3.0381593214543804e-05,-8.420441223611769e-06,1.9577750558121296e-05,-0.7412446898718538,-19.649938767751504,-20.821978242970047,-0.16220286063267464,-4.374205557122559,-0.02302954477772869
15:06:06.202764,-1.4996304604571843e-07,0.7180506055644901,-0.0397691261310849,-3.139888259787885,0.8943833606245921,0.0016900240225187957,-1.5174293442231883e-07,1.401574810377948e-08,-1.1680944951575345e-07,3.064672872315611e-05,2.2269905577028404e-06,1.9729074073120955e-05,-0.7434371450466949,-19.64986035908032,-20.82155895538893,-0.16267989522970133,-4.374080353493687,-0.023092061264637188
15:06:06.208107,-1.5060838078411317e-07,0.7180506059861709,-0.039769126697180274,-3.1398881325338848,0.8943833502463274,0.0016901059844806074,-1.5488033721473897e-07,1.0120338798241812e-07,-1.358628897493025e-07,3.054096008075221e-05,-2.4907835319103178e-06,1.9670870834833253e-05,-0.7457583611290843,-19.64969732408206,-20.821606278018866,-0.163162934837189,-4.374121745316711,-0.023155276807601925
15:06:06.213125,-1.5124637666278675e-07,0.7180506062103958,-0.039769127032122945,-3.1398880049902074,0.8943833502162467,0.0016901881168565086,-1.5311901088165967e-07,5.3813994822793365e-08,-8.038624040029863e-08,3.061048257578343e-05,-7.219377134298766e-09,1.9711770216284518e-05,-0.748015541560489,-19.649747573262843,-20.821568956503633,-0.16364310056243372,-4.374067568285277,-0.023218222186637282
15:06:06.218143,-1.5190853835636196e-07,0.7180506070651405,-0.0397691280475743,-3.1398878783555073,0.8943833167087207,0.0016902697354901708,-1.589188064580509e-07,2.0513870146315893e-07,-2.437083245487859e-07,3.039232803945026e-05,-8.04180622934747e-06,1.958847207890862e-05,-0.7503071049292956,-19.649719214856113,-20.821613544696703,-0.164124954756682,-4.37406341814789,-0.023281352654870118
15:06:06.223564,-1.5254113438070073e-07,0.7180506071275808,-0.03976912850842352,-3.139887750641684,0.8943833257940242,0.001690351970841719,-1.5182304584130624e-07,1.4985694941904715e-08,-1.1060381340140257e-07,3.065131764276971e-05,2.1804728361565773e-06,1.9736484371535077e-05,-0.7525058513594651,-19.64960108238589,-20.821191080767328,-0.16460229783596117,-4.373949994636889,-0.02334392363824179
15:06:06.228506,-1.5319207737948823e-07,0.718050607684334,-0.0397691292346009,-3.1398876235757354,0.8943833083463383,0.0016904338446896332,-1.5622631970900083e-07,1.3362076013712088e-07,-1.7428257122718838e-07,3.049582764912905e-05,-4.1874446183726155e-06,1.9649723499433027e-05,-0.7548273597046083,-19.649450959863316,-20.82124778049019,-0.16508537709253268,-4.373989598918682,-0.02340717800931166
15:06:06.233475,-1.5382537941764628e-07,0.7180506077753566,-0.03976912950884068,-3.1398874958415877,0.8943833156294604,0.0016905161041875852,-1.5199248915793147e-07,2.1845410272391952e-08,-6.581754675646923e-08,3.065619548639233e-05,1.7479493020257364e-06,1.974227950846826e-05,-0.7570657536718077,-19.64946556512105,-20.821100854633176,-0.16556462093778107,-4.3739142710327545,-0.023470034406223663
15:06:06.238961,-1.5449498735723124e-07,0.7180506088099317,-0.03976913072790469,-3.139887369466536,0.8943832727741049,0.0016905975935268824,-1.607059055003884e-07,2.48298034292993e-07,-2.925753630599742e-07,3.0330012419061777e-05,-1.0285285329095922e-05,1.9557441431322508e-05,-0.7593794596997295,-19.64942244058568,-20.821220299657792,-0.1660474874420962,-4.3739369586156425,-0.023533312061971828
15:06:06.244185,-1.551273077156629e-07,0.7180506088558306,-0.039769131324816714,-3.1398872417453254,0.8943832832343536,0.0016906798504751053,-1.517568860235993e-07,1.101576131701254e-08,-1.432588856153938e-07,3.0653090537798334e-05,2.5104596842982774e-06,1.9741667573502553e-05,-0.7615499748655856,-19.64930620554964,-20.820683173315995,-0.16652344820950132,-4.373788534625155,-0.023595750214395354
15:06:06.249143,-1.557644436610778e-07,0.7180506090514133,-0.03976913166480767,-3.1398871141346367,0.8943832852447616,0.0016907620545143893,-1.529126268995829e-07,4.693984009124241e-08,-8.159783043172608e-08,3.0626565232791495e-05,4.824979277263941e-07,1.9728969428135563e-05,-0.7638781057674576,-19.649091670429623,-20.820703847116874,-0.16700672209836756,-4.373838407825748,-0.023659039686512763
15:06:06.254675,-1.5642388185491768e-07,0.7180506098191838,-0.03976913256429957,-3.1398869873536865,0.8943832567292789,0.001690843790230629,-1.5826516652156643e-07,1.8426491017048408e-07,-2.158780551611561e-07,3.042742799157891e-05,-6.8437158571681145e-06,1.9616571897523536e-05,-0.7661691032232124,-19.649208545043027,-20.820859861823987,-0.1674885160951951,-4.373819134341649,-0.0237222639309466
15:06:06.259626,-1.5705707735464877e-07,0.7180506098985364,-0.03976913294212473,-3.1398868596057294,0.8943832650840926,0.0016909260803690263,-1.5196691993546244e-07,1.9044624204045402e-08,-9.067803845470845e-08,3.065950972654264e-05,2.005155289808158e-06,1.9749633215357173e-05,-0.7683803307942713,-19.649125123254045,-20.820522329975567,-0.1679664748749095,-4.373718891769077,-0.023784975302273473
15:06:06.264584,-1.5771673697573635e-07,0.7180506106635214,-0.03976913387000749,-3.1398867328252646,0.8943832368176138,0.0016910078249935078,-1.5831830906102016e-07,1.835963919158412e-07,-2.226918614615936e-07,3.042731159688983e-05,-6.783954926769392e-06,1.9618709875560977e-05,-0.7707009459743851,-19.64901100785443,-20.82060255659108,-0.16844958594340564,-4.373753003861872,-0.023848298689051736
15:06:06.269513,-1.583499514974997e-07,0.7180506107401683,-0.039769134271257923,-3.139886605070605,0.8943832454282812,0.0016910901283322143,-1.519714852232085e-07,1.839524847030427e-08,-9.63001037836142e-08,3.066111829516316e-05,2.066560173812071e-06,1.9752801289571082e-05,-0.7729102495455543,-19.648972461392,-20.820293706723113,-0.16892743004076965,-4.373646454646025,-0.02391102500916948
15:06:06.274510,-1.590078081651955e-07,0.7180506114536666,-0.03976913514741648,-3.1398864782102844,0.8943832199861955,0.0016911719281036,-1.5788560024698874e-07,1.712395885991591e-07,-2.1027805261440713e-07,3.0446476919762972e-05,-6.106100568298994e-06,1.963194513258463e-05,-0.775231809442392,-19.648858383545047,-20.820374909607796,-0.169410561252567,-4.373680679487393,-0.02397436653439144
15:06:06.279542,-1.5964125362885344e-07,0.7180506115361946,-0.03976913551382612,-3.13988635044484,0.8943832282822715,0.00169125424788963,-1.520269112779072e-07,1.9806755645335183e-08,-8.793831392413243e-08,3.066370669153483e-05,1.991058228355963e-06,1.975674864716825e-05,-0.7774487035952249,-19.64883468058148,-20.820110045720387,-0.1698887701557398,-4.3735821576308345,-0.02403715688914666
15:06:06.284031,-1.6030349304125465e-07,0.7180506123543225,-0.039769136500544804,-3.1398862237382805,0.8943831973278569,0.001691335969351392,-1.5893745897629087e-07,1.9635070895585027e-07,-2.3681248383262965e-07,3.0409574222999916e-05,-7.429059512245595e-06,1.961315082291945e-05,-0.7797692534639639,-19.648739440409063,-20.820202531010274,-0.17037188526983602,-4.373613348214658,-0.024100518539929058
15:06:06.288535,-1.6093678861710197e-07,0.7180506124272397,-0.0397691369385521,-3.13988609596944,0.8943832063504487,0.0016914182997006524,-1.5199093820335815e-07,1.7500117840962837e-08,-1.0512175067749208e-07,3.066452164705574e-05,2.1654220282753267e-06,1.9759283822475923e-05,-0.7819709104985216,-19.64868821127181,-20.8198537173222,-0.1708493537663633,-4.373498770450313,-0.024163227004255623
15:06:06.293022,-1.6159224387071865e-07,0.7180506130699702,-0.039769137743739545,-3.139885968995318,0.8943831848320952,0.0016915001835958055,-1.5730926086800486e-07,1.5425532871871095e-07,-1.932449866324376e-07,3.0473789373485408e-05,-5.16440481945421e-06,1.9652134836773163e-05,-0.7842952171126278,-19.648556396367514,-20.819926082055872,-0.17133258320220826,-4.373535915580588,-0.024226605929542896
15:06:06.297441,-1.6222605774126586e-07,0.718050613161117,-0.039769138061247385,-3.139885841210072,0.894383192702857,0.0016915825349019572,-1.52115328931332e-07,2.1875222293299412e-08,-7.620188070649181e-08,3.066845904343074e-05,1.8889828422956334e-06,1.97643134763857e-05,-0.7865227353965818,-19.64855434845082,-20.819723138814986,-0.1718113020094004,-4.373448351806212,-0.024289495630954627
15:06:06.302409,-1.628948365519006e-07,0.7180506141295875,-0.039769139207490735,-3.139885714726982,0.8943831538717778,0.0016916641476392804,-1.6050691455233343e-07,2.32432938084004e-07,-2.750984034894516e-07,3.0355941497508272e-05,-9.31945901612094e-06,1.9587056957543968e-05,-0.7888423153901533,-19.648486551114704,-20.819833293322404,-0.1722944142653463,-4.373475394775758,-0.02435289669328576
15:06:06.307936,-1.635279672917018e-07,0.7180506141893721,-0.03976913974843617,-3.139885586948733,0.8943831639524928,0.0016917465012178162,-1.5195137755229158e-07,1.4348311448697526e-08,-1.2982690422713716e-07,3.066677970826903e-05,2.41937161024261e-06,1.9764858848608154e-05,-0.7910216712139966,-19.648395849649546,-20.819364482567885,-0.1727707973575419,-4.373337811560553,-0.02441549322352348
15:06:06.312876,-1.6417385530754917e-07,0.7180506145864708,-0.039769140299465544,-3.1398854595906442,0.8943831556949856,0.0016918286237979866,-1.5501312380336618e-07,9.530368728916105e-08,-1.3224705074955934e-07,3.0565941398202444e-05,-1.9818017473333116e-06,1.970941924089481e-05,-0.7933517478973722,-19.648211541893197,-20.819408033458448,-0.17325420659384247,-4.373383442280881,-0.024478907633490025
15:06:06.318218,-1.6481825711015591e-07,0.7180506149433512,-0.03976914077947691,-3.1398853321632463,0.894383149427529,0.0016919107913138172,-1.5465643262562045e-07,8.565131218857269e-08,-1.1520272750857596e-07,3.058257549502345e-05,-1.5041896003972766e-06,1.9720203799368556e-05,-0.7956162478248056,-19.648279420686304,-20.819411030155898,-0.17373471110909006,-4.37333375790141,-0.024542065107342293
15:06:06.323232,-1.6547336573342946e-07,0.7180506155591531,-0.03976914155120272,-3.1398852051366526,0.8943831293806607,0.001691992734133791,-1.5722606958565353e-07,1.4779244520563006e-07,-1.8521419553954588e-07,3.048638252957437e-05,-4.811248391477924e-06,1.966627679373464e-05,-0.797893230373245,-19.64823711278893,-20.81937403510889,-0.17421584723170422,-4.373308266997724,-0.024605269801137617
15:06:06.328182,-1.6610765930675362e-07,0.7180506156543612,-0.03976914183650995,-3.139885077323511,0.8943831370304982,0.0016920751311635738,-1.52230457597795e-07,2.2849970263139063e-08,-6.84737356416304e-08,3.0675153922819904e-05,1.835961017999932e-06,1.9775287147835762e-05,-0.800130389900175,-19.648145434873925,-20.819137323547764,-0.1746950396072486,-4.373239636835139,-0.024668231831032086
15:06:06.333115,-1.667858389308691e-07,0.7180506168274079,-0.03976914323295701,-3.139884951163356,0.8943830874695844,0.001692156587209627,-1.62763109787717e-07,2.8153120091439776e-07,-3.351472936223565e-07,3.0278437264644168e-05,-1.1894619302982301e-05,1.9549451052792405e-05,-0.8024507092677453,-19.648092364042956,-20.819259386116823,-0.17517822039070827,-4.373264892283212,-0.024731690933384953
15:06:06.338075,-1.6741869090823453e-07,0.7180506168646441,-0.039769143938043594,-3.1398848233717063,0.8943830992399484,0.0016922389750631058,-1.518844745676988e-07,8.936703044248873e-09,-1.6922078107176053e-07,3.0669995944513005e-05,2.824887364024503e-06,1.9773084834878402e-05,-0.8045982921471212,-19.64794751876014,-20.818623514960503,-0.17565303161415027,-4.373095017935333,-0.024794128698024265
15:06:06.343094,-1.6805300072698662e-07,0.718050616968836,-0.03976914422369725,-3.1398846955483752,0.8943831068931352,0.001692321392274275,-1.5223435650050058e-07,2.5006048558207095e-08,-6.855687633561258e-08,3.0677599470671905e-05,1.836764812836178e-06,1.9780130680616776e-05,-0.8069370223288215,-19.64769108399387,-20.81862804671294,-0.17613669542864765,-4.3731524455466655,-0.02485759593942996
15:06:06.348111,-1.687230850674604e-07,0.7180506179451683,-0.03976914534910223,-3.1398845690608326,0.8943830680532131,0.0016924030504894777,-1.6082024171370245e-07,2.3431975551546635e-07,-2.7009719664843057e-07,3.035701022812935e-05,-9.321581295285847e-06,1.9597971648643755e-05,-0.8092467933654889,-19.647842735758804,-20.818874617772757,-0.17661935272992668,-4.373147146827176,-0.02492108719781212
15:06:06.353475,-1.693566687442972e-07,0.718050618013836,-0.03976914586681607,-3.1398844412452678,0.8943830780153582,0.0016924854693564587,-1.5206008244083502e-07,1.6480237764737726e-08,-1.242513212266344e-07,3.067573553437622e-05,2.3909148269135594e-06,1.9780528075449122e-05,-0.8114251917409847,-19.647747828906475,-20.818406155912342,-0.17709569630655242,-4.373010230174152,-0.02498374959197025
15:06:06.358448,-1.7000593359074652e-07,0.718050618480597,-0.03976914647877733,-3.1398843139621717,0.8943830664212038,0.001692567592381981,-1.5582356314783706e-07,1.1202267016785505e-07,-1.4687070247834666e-07,3.054794300732822e-05,-2.7825970596272176e-06,1.970952612535341e-05,-0.8137578292415173,-19.647567275362313,-20.81845581154902,-0.17757924186427293,-4.373055691929347,-0.025047249542338505
15:06:06.363395,-1.7064599739432115e-07,0.7180506187206387,-0.03976914683035476,-3.139884186317791,0.8943830667008636,0.0016926499275783725,-1.5361531285791227e-07,5.7610004523811487e-08,-8.437858461246561e-08,3.0634651417574415e-05,6.711837547551669e-08,1.9760447133957268e-05,-0.8160137099623066,-19.64762083143233,-20.818412077273056,-0.17805932810846195,-4.3729961031938585,-0.02511042305684218
15:06:06.368740,-1.713158990988358e-07,0.7180506196737282,-0.039769147953744616,-3.139884059800061,0.8943830291065916,0.0016927316218971668,-1.6077640908351473e-07,2.2874148160323404e-07,-2.696135647708292e-07,3.0364255261423634e-05,-9.022625275374035e-06,1.960663651062865e-05,-0.8183122184282298,-19.647590483533172,-20.818465782401503,-0.17854150628289714,-4.3729928992420435,-0.02517382592180921
15:06:06.373920,-1.719497387414931e-07,0.7180506197417656,-0.03976914846706011,-3.1398839319672525,0.8943830390927551,0.0016928140701831242,-1.5212151423775013e-07,1.6328978245938597e-08,-1.2319571901162063e-07,3.067987404037439e-05,2.396679222603504e-06,1.9787588629797572e-05,-0.8204960966863533,-19.647458815262823,-20.817990647597473,-0.1790181046060819,-4.37286584848601,-0.02523653459571966
15:06:06.379072,-1.7260372900808638e-07,0.7180506203095864,-0.03976914921341039,-3.1398838048423543,0.8943830221954964,0.0016928961214718614,-1.5695766398239171e-07,1.3627698418339218e-07,-1.791240673600092e-07,3.0509975580178615e-05,-4.0553420907439575e-06,1.9692309296911868e-05,-0.8228295248946198,-19.64728808143917,-20.818047980472684,-0.17950168914995343,-4.372910049936946,-0.025300072968012458
15:06:06.384540,-1.732385386013823e-07,0.7180506204141125,-0.03976914948393705,-3.1398836769845597,0.8943830298314159,0.0016929785975447677,-1.5235430239102132e-07,2.50862576892108e-08,-6.492639706597025e-08,3.068587065859728e-05,1.8326206847260607e-06,1.979425749751083e-05,-0.8250699187593041,-19.64731533204136,-20.817921404611752,-0.17998099747543894,-4.372834187500932,-0.025363176281328108
15:06:06.389489,-1.739194358468704e-07,0.7180506216148168,-0.039769150888050206,-3.1398835508641185,0.8943829792461709,0.0016930600828083222,-1.6341533891714207e-07,2.881690222833466e-07,-3.369871580480993e-07,3.0268905839328296e-05,-1.2140458785239727e-05,1.9556463253092517e-05,-0.8273921268021378,-19.647282234197256,-20.81805911744727,-0.18046427114621447,-4.372856580484901,-0.025426740522784506
15:06:06.394432,-1.7455273666658733e-07,0.7180506216583727,-0.03976915158917399,-3.1398834230290587,0.8943829911156226,0.001693142548755009,-1.519921967320658e-07,1.0453422134848456e-08,-1.6826970764168003e-07,3.068041438043795e-05,2.848668397219256e-06,1.9791827204837818e-05,-0.8295344024931537,-19.647135386885136,-20.81741383114792,-0.18093882499691208,-4.372683648712015,-0.025489230817378226
15:06:06.399833,-1.751875765177399e-07,0.7180506217693812,-0.03976915186374073,-3.139883295161016,0.8943829988009495,0.0016932250450158494,-1.5236156427661886e-07,2.6642026140777375e-08,-6.589601645248799e-08,3.068833023755771e-05,1.8444784650011037e-06,1.9799102601703133e-05,-0.8318772955637673,-19.646875343645036,-20.817420768683427,-0.1814226744430996,-4.372742093498822,-0.025552802221974504
15:06:06.405344,-1.7586154744696096e-07,0.7180506228043467,-0.03976915304446544,-3.1398831687584807,0.8943829572426548,0.0016933067065955038,-1.6175302301305464e-07,2.483917356174703e-07,-2.833739316428219e-07,3.033660840820623e-05,-9.973990736308891e-06,1.9598779117078617e-05,-0.8341897302766444,-19.64703076339133,-20.81767398216744,-0.18190546039299998,-4.372736632116355,-0.025616397643155278
15:06:06.410328,-1.7649548961770102e-07,0.7180506228735749,-0.03976915359097168,-3.139883040901472,0.8943829676293098,0.0016933892019562378,-1.5214612097761637e-07,1.6614773938605776e-08,-1.311614975189196e-07,3.0685682060988934e-05,2.492797198775515e-06,1.9798886576150326e-05,-0.8363585885700242,-19.646925418483026,-20.81716886218921,-0.18238133159625874,-4.37259135549461,-0.025679084932025933
