time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:55.355834,-1.211059811086134e-07,0.7180511914386998,-0.039768992078741586,-3.1398938664550853,0.894362002458291,0.0016864320503020406,-1.4813100463613586e-07,9.043763550542483e-08,-1.2390623010949398e-07,2.98375755247543e-05,-2.267241052261726e-06,1.9162355452306746e-05,-0.6515907794499676,-20.50190149250486,-21.34253440711185,-0.1413685957249911,-4.250388242100413,-0.02032454299350526
15:03:55.361331,-1.2171635439006856e-07,0.7180511916113244,-0.03976899235789957,-3.139893741863128,0.8943620037392126,0.001686512050706058,-1.4648958754923964e-07,4.1429896596723026e-08,-6.69979149207911e-08,2.9902069695034895e-05,3.074211835304985e-07,1.9200096964210267e-05,-0.6538203370215292,-20.501941990530653,-21.34249260954763,-0.14183775914738564,-4.250339657726936,-0.02038572422850407
15:03:55.366336,-1.2234840449596295e-07,0.7180511924135451,-0.039768993312796215,-3.1398936180831876,0.8943619716077217,0.0016865915952798758,-1.5169202541465036e-07,1.925329853186275e-07,-2.2917519542330067e-07,2.9707185773159255e-05,-7.711557824176263e-06,1.9090697716270415e-05,-0.6560809665317306,-20.501919702518677,-21.342547348672753,-0.14230846114608517,-4.250340236454345,-0.02044707797065383
15:03:55.371720,-1.2295524233145522e-07,0.718051192463165,-0.039768993763099225,-3.139893493388467,0.894361979989163,0.0016866716594681251,-1.4564108051814355e-07,1.1908766112123104e-08,-1.0807272300510096e-07,2.9926732952551203e-05,2.0115459040091765e-06,1.9215405179829356e-05,-0.6582586889249468,-20.501809524994684,-21.342136727706183,-0.14277509342843106,-4.250231453650844,-0.02050793139880426
15:03:55.377071,-1.235727146289596e-07,0.7180511928377049,-0.0397689942844423,-3.139893369050542,0.8943619708127502,0.0016867515292976981,-1.4819335140104817e-07,8.988958105637934e-08,-1.2512233832015496e-07,2.9841101980512347e-05,-2.202339072783499e-06,1.916875909753734e-05,-0.660541119796656,-20.501657811091288,-21.342173467015787,-0.14324665605516276,-4.250269352374689,-0.020569366810337792
15:03:55.382339,-1.241838761868715e-07,0.7180511930264568,-0.03976899458604034,-3.139893244463509,0.8943619713927811,0.0016868315454016682,-1.466787738988616e-07,4.53004682793301e-08,-7.238353053572177e-08,2.9900887999669035e-05,1.3920741268047543e-07,1.920386495283494e-05,-0.6627715014928525,-20.501701172399816,-21.342136944270713,-0.14371585907768492,-4.250221082213332,-0.020630583211000003
15:03:55.387653,-1.2481557344038885e-07,0.7180511938033193,-0.03976899551888405,-3.139893120645817,0.8943619407569757,0.0016869111295065252,-1.516073408441654e-07,1.8644699269904086e-07,-2.238824898387337e-07,2.9716246001316117e-05,-7.352593283778408e-06,1.9100185165679885e-05,-0.6650310355067837,-20.50167713245679,-21.342182119092257,-0.14418650820706985,-4.250219090702449,-0.020691960096871718
15:03:55.393079,-1.2542268567704047e-07,0.7180511938569096,-0.03976899595260883,-3.139892995933304,0.8943619490275077,0.0016869912226417801,-1.4570693679639007e-07,1.2861684731135803e-08,-1.0409394736628219e-07,2.993100316134347e-05,1.984927670749259e-06,1.9222352461183998e-05,-0.66721214881302,-20.50156984257247,-21.34179209290006,-0.1446533068394311,-4.250115160213021,-0.020752863070943303
15:03:55.398443,-1.2604310179488296e-07,0.7180511943061991,-0.039768996557368826,-3.1398928716819365,0.8943619360164353,0.0016870710617030557,-1.4889986828219587e-07,1.078294790679557e-07,-1.4514240039703585e-07,2.9820328215823405e-05,-3.1226573468864927e-06,1.916137470612163e-05,-0.6694950075480515,-20.50142887068076,-21.341836519497964,-0.14512490754622184,-4.250151483820126,-0.020814335135445686
15:03:55.403718,-1.2665095085059386e-07,0.7180511943922483,-0.03976899677829468,-3.139892746948379,0.8943619422275896,0.001687151179188927,-1.4588377337061515e-07,2.0651797265347493e-08,-5.302220427993998e-08,2.993605380076463e-05,1.4906770227571253e-06,1.9228196609105095e-05,-0.6717164024969804,-20.501453866084432,-21.341742291579816,-0.1455936702697259,-4.25009179881082,-0.02087552393484407
15:03:55.408929,-1.2729085079263176e-07,0.7180511953883928,-0.03976899794782435,-3.1398926234167632,0.8943619001257515,0.001687230618923737,-1.535759860890958e-07,2.3907468268968834e-07,-2.806871208620165e-07,2.964758769850588e-05,-1.010444114045092e-05,1.9065536354416902e-05,-0.673991341531626,-20.501430703108458,-21.341855649166966,-0.1460650603458766,-4.250109480420084,-0.020937018789525055
15:03:55.413953,-1.278976782561784e-07,0.7180511954224333,-0.03976899853804163,-3.1398924986975927,0.8943619099698386,0.0016873107320645253,-1.4563859125119468e-07,8.169742403418834e-09,-1.4165214815356486e-07,2.99326009778188e-05,2.3625808947547178e-06,1.9227153789189687e-05,-0.676142232412576,-20.501305365166868,-21.341313684027085,-0.1465303750013272,-4.249966043943008,-0.020997769879897283
15:03:55.419140,-1.2850556808015859e-07,0.7180511955124395,-0.03976899877756712,-3.1398923739537725,0.8943619163736982,0.0016873908689319114,-1.458935577552395e-07,2.160146177210276e-08,-5.748611803593762e-08,2.9938516791847316e-05,1.5369263190664895e-06,1.9232848172648958e-05,-0.6784320892622777,-20.501086415734328,-21.341314401117675,-0.14700218889060918,-4.25001484124929,-0.021059275159648297
15:03:55.424573,-1.291389855886903e-07,0.7180511963217592,-0.03976899970593964,-3.1398922501569007,0.8943618844200693,0.0016874704732866479,-1.5202020204761585e-07,1.9423672160956418e-07,-2.2280940435888408e-07,2.971124924612532e-05,-7.668870944242678e-06,1.9105045136754212e-05,-0.6807009830926685,-20.501213079251382,-21.341520149446463,-0.14747327186848386,-4.25001054411431,-0.02112079880929318
15:03:55.429587,-1.297464376818532e-07,0.7180511963830212,-0.039769000130597046,-3.139892125415804,0.8943618926733806,0.0016875506151821675,-1.45788502359096e-07,1.4702878990691115e-08,-1.0191777734605556e-07,2.9937863142867823e-05,1.9807947318414842e-06,1.9234054924710185e-05,-0.6828767824908911,-20.50113607636012,-21.341136136279516,-0.14793983486261758,-4.249897806680071,-0.0211817352681657
15:03:55.434970,-1.3036613904942026e-07,0.718051196801282,-0.039769000669949275,-3.1398920010922478,0.8943618816293435,0.0016876305276803199,-1.4872832821609495e-07,1.0038260973149749e-07,-1.2944453509772247e-07,2.9837653476903668e-05,-2.6505689220274187e-06,1.9178999556549006e-05,-0.6851619384992202,-20.500988208667,-21.341179044251525,-0.14841155889995905,-4.249935383377336,-0.02124327107544323
15:03:55.440277,-1.3097632618700286e-07,0.718051196949358,-0.03976900090938797,-3.1398918763986443,0.8943618847918029,0.0016877106554327665,-1.4644491301982376e-07,3.553824413915496e-08,-5.7465286746119504e-08,2.9926464820178893e-05,7.589902445079288e-07,1.923066058718876e-05,-0.6873888369216118,-20.50102579148089,-21.341121101659052,-0.14888061890801224,-4.249881768601655,-0.02130455100114919
15:03:55.445095,-1.3161514338584439e-07,0.7180511978884647,-0.03976900199945963,-3.1398917527814945,0.8943618459608105,0.001687790175549951,-1.5331612772196242e-07,2.2538560619234094e-07,-2.6161719750110446e-07,2.9668115937415736e-05,-9.31943816806155e-06,1.908482812430958e-05,-0.6896575040481799,-20.501005369829958,-21.341204510761138,-0.14935173850897618,-4.249889068485883,-0.021366065697697396
15:03:55.449915,-1.322225196186931e-07,0.7180511979339069,-0.0397690025299714,-3.1398916280298947,0.8943618553107376,0.0016878703404643927,-1.4577029588369195e-07,1.0906117668685322e-08,-1.2732282413108198e-07,2.9940383956597373e-05,2.243982529973043e-06,1.923957946599006e-05,-0.6918164592780898,-20.50087875684799,-21.340705676796784,-0.14981746643032637,-4.249758294622308,-0.02142691592354884
15:03:55.454525,-1.3283510696191825e-07,0.7180511981450353,-0.03976900287455078,-3.139891503415619,0.8943618554287648,0.001687950436427501,-1.4702096237403577e-07,5.067079947990161e-08,-8.269905058498617e-08,2.9907426224491844e-05,2.832651432860267e-08,1.922303114600235e-05,-0.6941065583689348,-20.5006848627247,-21.340723854950625,-0.15028934477717493,-4.249803445317405,-0.021488485981791705
15:03:55.459458,-1.3346273430512723e-07,0.718051198768093,-0.03976900361689649,-3.1398913793571763,0.8943618335462413,0.0016880302212636865,-1.5063056237015654e-07,1.4953384272486936e-07,-1.7816297130830716e-07,2.9774026178849927e-05,-5.251805634588075e-06,1.9148360684496735e-05,-0.6963613080193375,-20.500781006136066,-21.340837197106122,-0.15075975615439802,-4.249781164718474,-0.021549973671622192
15:03:55.464439,-1.3407100357211524e-07,0.7180511988484457,-0.039769003913116587,-3.1398912545786044,0.894361840644793,0.0016881104189145001,-1.459846240771217e-07,1.9284641904204758e-08,-7.109282399060668e-08,2.9946857226965648e-05,1.7036523905951395e-06,1.9247436195258435e-05,-0.6985638183800184,-20.500712656492045,-21.340583343208753,-0.15122762819679128,-4.249703712239223,-0.02161111900510855
15:03:55.469759,-1.347069807273035e-07,0.7180511996901878,-0.039769004918116455,-3.139891130826825,0.8943618072087164,0.0016881900379782152,-1.5263451724518069e-07,2.0201811710973683e-07,-2.4119996870283766e-07,2.9700427114306695e-05,-8.024658376983712e-06,1.9108575291602402e-05,-0.70084584737624,-20.50063533224789,-21.340670213935233,-0.15169931501342837,-4.249730494686265,-0.021672721508515923
15:03:55.474941,-1.3531478990729618e-07,0.7180511997457233,-0.03976900539300691,-3.1398910060513323,0.8943618160784979,0.0016882702404744918,-1.4587420319824835e-07,1.332850325941326e-08,-1.1397370920651628e-07,2.9946118276730167e-05,2.1287475488428187e-06,1.9248599106375772e-05,-0.7030163956859754,-20.50055958710043,-21.340268133835156,-0.1521656002368887,-4.249611360056388,-0.021733689532559858
15:03:55.480324,-1.3593403006394824e-07,0.7180512001290823,-0.039769005920259094,-3.1398908816577027,0.8943618071888971,0.0016883502338813016,-1.486176375964956e-07,9.200615801174816e-08,-1.2654052419965034e-07,2.9854471085277242e-05,-2.133504173010281e-06,1.9198417634322485e-05,-0.7053054336791921,-20.500401833384537,-21.340309119118523,-0.15263747430528488,-4.2496509467449375,-0.02179530630638859
15:03:55.485642,-1.3654838263591917e-07,0.7180512003765277,-0.0397690062807156,-3.1398907570679895,0.8943618053860403,0.0016884303439063842,-1.4744461727302214e-07,5.938689214696202e-08,-8.650956113964714e-08,2.990153117331899e-05,-4.326856509126453e-07,1.9226406019834502e-05,-0.7075380369774031,-20.500452813272346,-21.340285276890775,-0.15310680047490466,-4.249602367314888,-0.021856689340660172
15:03:55.490791,-1.3718043072583417e-07,0.7180512010969609,-0.039769007155276044,-3.1398906331421177,0.8943617784668509,0.001688510080291932,-1.5169154157960104e-07,1.7290394881824822e-07,-2.0989450703542967e-07,2.9742209229868624e-05,-6.460605439278372e-06,1.9136732531510034e-05,-0.7097948993421835,-20.50042223067727,-21.340301521812865,-0.15357733356376388,-4.249592357953927,-0.021918198442700078
15:03:55.496003,-1.3778877362268297e-07,0.7180512011657535,-0.039769007537576666,-3.1398905083439925,0.8943617864912824,0.0016885903156293805,-1.460022952437151e-07,1.6510232000999103e-08,-9.175214968348833e-08,2.9951550078603417e-05,1.925863551868745e-06,1.925648098766231e-05,-0.7119847051057226,-20.500320306805587,-21.339964857921203,-0.15404456786932724,-4.249500940927017,-0.02197930066115901
15:03:55.500870,-1.384202145163766e-07,0.7180512018636254,-0.039769008414671965,-3.139890384387871,0.89436176094146,0.0016886700779625585,-1.5154581448646848e-07,1.6748924928922104e-07,-2.1050287195636952e-07,2.974946915128501e-05,-6.13195737481434e-06,1.914295996272904e-05,-0.714271384476684,-20.50020959140602,-21.34003515323035,-0.1545164099439826,-4.249533385220247,-0.022040955822416962
15:03:55.505915,-1.390286122938554e-07,0.7180512019333394,-0.03976900880376088,-3.1398902595824656,0.8943617690522778,0.001688750326552798,-1.4601546659491706e-07,1.673137180191464e-08,-9.338133985688224e-08,2.995329729872432e-05,1.9465962659073743e-06,1.925966165746081e-05,-0.7164611745086751,-20.500175584657008,-21.33975396296871,-0.15498362302648647,-4.249435991682091,-0.022102091656265
15:03:55.510974,-1.3965902423861471e-07,0.7180512025999067,-0.039769009640206195,-3.139890135575854,0.894361745267783,0.0016888301267798695,-1.5129886674223427e-07,1.5997615482321592e-07,-2.0074687595572627e-07,2.976158677563428e-05,-5.7082787497803045e-06,1.9152054497167394e-05,-0.7187480927175907,-20.50007182856938,-21.339828790978338,-0.15545546811667724,-4.249467317970804,-0.022163764881849176
15:03:55.515753,-1.4026760225298008e-07,0.7180512026751387,-0.039769010000752905,-3.1398900107607446,0.894361753122164,0.0016889103905525242,-1.4605872344768836e-07,1.805565388174335e-08,-8.653121105761663e-08,2.9955626238406486e-05,1.8850514605407709e-06,1.9263305437133988e-05,-0.7209424494300947,-20.500047467572006,-21.33957636303026,-0.15592290926204355,-4.249375129407476,-0.022224945381627576
15:03:55.521149,-1.4090100393632227e-07,0.7180512034157819,-0.039769010910854906,-3.139889886855097,0.8943617254731782,0.0016889901423358556,-1.5201640400212805e-07,1.7775436667033517e-07,-2.1842448066911047e-07,2.9737355447159292e-05,-6.635756615379351e-06,1.9140427999542244e-05,-0.7232289094459676,-20.499956311386327,-21.339659264329438,-0.15639475731135322,-4.249404526558327,-0.022286637317224203
15:03:55.526748,-1.415095215337216e-07,0.7180512034854147,-0.03976901131841042,-3.1398897620350814,0.894361733810719,0.0016890704174264992,-1.4604422337584347e-07,1.6711891794030098e-08,-9.781332453717706e-08,2.9956803761506925e-05,2.001009817599597e-06,1.9266021754438957e-05,-0.7254131681286039,-20.49991275972309,-21.339348574113362,-0.15686170503719912,-4.249301178373682,-0.022347767741309272
15:03:55.531785,-1.4213861016561976e-07,0.7180512041079438,-0.03976901210357699,-3.1398896379553993,0.8943617125494562,0.0016891502774971374,-1.5098127165555442e-07,1.4940697290466431e-07,-1.8843997524192746e-07,2.977912370136809e-05,-5.102703078400939e-06,1.9166416953158095e-05,-0.7277022127950988,-20.49979600989133,-21.339417412061362,-0.15733363743214118,-4.249334702267231,-0.02240947653768607
15:03:55.536697,-1.4274749719307606e-07,0.7180512041906594,-0.03976901242741396,-3.1398895131220064,0.8943617200932218,0.0016892305707087,-1.4613288658951432e-07,1.985175920177218e-08,-7.772087297353014e-08,2.9960014267472665e-05,1.8105037538698743e-06,1.9270370775024964e-05,-0.7299030809922402,-20.499786075980587,-21.339206107799278,-0.15780140064443637,-4.249249672666605,-0.022470729466698435
15:03:55.541915,-1.433854047609527e-07,0.7180512050375789,-0.039769013445656684,-3.1398893893633737,0.8943616869273144,0.0016893102567515064,-1.5309781629039466e-07,2.0326067925319213e-07,-2.443782540131195e-07,2.9702071803299385e-05,-7.959817759268378e-06,1.9124650273511336e-05,-0.732189228821619,-20.49971281055353,-21.339300743969517,-0.15827326613899692,-4.249276325909597,-0.022532458431292392
15:03:55.546721,-1.4399387123828233e-07,0.7180512050992179,-0.03976901392130238,-3.1398892645321363,0.8943616959804539,0.0016893905556377093,-1.460319545591107e-07,1.4793359641440684e-08,-1.141549669011338e-07,2.9959497000455435e-05,2.172753468900057e-06,1.9271732688706668e-05,-0.734358662194096,-20.49964191408288,-21.338906702763676,-0.15873948812927055,-4.249156886152775,-0.02259352366047645
15:03:55.551970,-1.4461698360046912e-07,0.7180512055577888,-0.0397690145347491,-3.1398891402045006,0.8943616836203305,0.0016894705753251712,-1.4954696692482937e-07,1.1005700705640775e-07,-1.472272115783657e-07,2.98386326099737e-05,-2.9664296050599392e-06,1.9204724990864043e-05,-0.7366518900831527,-20.499489517213185,-21.33895695671954,-0.15921156220885685,-4.249196362004966,-0.022655267281282775
15:03:55.557530,-1.4522742759276538e-07,0.718051205684064,-0.03976901477796061,-3.1398890153863084,0.8943616887709861,0.0016895508799414983,-1.4650655815110577e-07,3.0306047046901874e-08,-5.837076366005389e-08,2.9956366092169382e-05,1.2361573389491065e-06,1.9273107918502927e-05,-0.7388762344501763,-20.49952652442977,-21.33888412506365,-0.15968047487903375,-4.249136725249703,-0.022716701400670246
15:03:55.562797,-1.458749526820268e-07,0.7180512067647795,-0.039769016040442466,-3.139888891967024,0.8943616432596778,0.0016896303903542035,-1.5540602142274663e-07,2.593717159798947e-07,-3.029956453827476e-07,2.962062826749386e-05,-1.0922713988087418e-05,1.9082499049255152e-05,-0.741155097253065,-20.49950787882829,-21.338995177125025,-0.16015208050976598,-4.249149872134568,-0.022778445593146863
15:03:55.568076,-1.4648308306115606e-07,0.7180512068051099,-0.03976901667377968,-3.139888767130279,0.8943616539062267,0.0016897107084342029,-1.4595129099101833e-07,9.67930564865771e-09,-1.5200093212222598e-07,2.9960818794477293e-05,2.5551717167567045e-06,1.927633919985526e-05,-0.7432916806013073,-20.49936388462863,-21.33840613611052,-0.1606166900754233,-4.2489962102051955,-0.022839324868121257
15:03:55.573382,-1.4709248012835506e-07,0.7180512069057203,-0.03976901692594671,-3.1398886422654266,0.8943616608150855,0.0016897910528677269,-1.4625529612775821e-07,2.4146500625377154e-08,-6.052008722987057e-08,2.9967564556042113e-05,1.658126118665726e-06,1.9282664045753365e-05,-0.7455928149619456,-20.49912874183554,-21.338409705507367,-0.16108900623722744,-4.249048877572185,-0.02290110109171544
15:03:55.578213,-1.4773420688751384e-07,0.7180512078340063,-0.03976901799064941,-3.1398885186084895,0.894361623616699,0.0016898707127458086,-1.5401442219810638e-07,2.227886315431249e-07,-2.5552864805697406e-07,2.9677664930428268e-05,-8.927612766881227e-06,1.911837073962287e-05,-0.7478688973427562,-20.49926692902069,-21.33863454527792,-0.1615604428634468,-4.249044113170782,-0.02296289779138604
15:03:55.583637,-1.4834288304947672e-07,0.7180512078970219,-0.03976901848826433,-3.139888393751735,0.8943616329654103,0.0016899510580470922,-1.4608227887108995e-07,1.5123742445888322e-08,-1.1942757954797045e-07,2.9965621099618367e-05,2.2436907003292594e-06,1.9282872308080718e-05,-0.750027225568839,-20.49917180715653,-21.338180338096784,-0.16202613857579362,-4.248914116661602,-0.023023945344351995
15:03:55.588969,-1.4896351475248845e-07,0.718051208282446,-0.03976901900749401,-3.139888269289763,0.8943616247881053,0.0016900311865193174,-1.489516087228132e-07,9.250176796760101e-08,-1.246151237494636e-07,2.9870873269044635e-05,-1.9625531855055334e-06,1.9230833334058406e-05,-0.7523242665143743,-20.498995116784588,-21.338219042256817,-0.16249837496280647,-4.248957628684736,-0.023085750976052664
15:03:55.593902,-1.4958211834770276e-07,0.7180512086122558,-0.03976901944565823,-3.1398881447392606,0.8943616194071606,0.001690111370534537,-1.484648628514385e-07,7.915435973337992e-08,-1.0515941311663168e-07,2.989212054821928e-05,-1.2914267267863377e-06,1.924416365271715e-05,-0.7545605072332124,-20.49905640312191,-21.33821552331686,-0.16296788034719464,-4.248910048545635,-0.023147315599255376
15:03:55.598842,-1.5021220688121877e-07,0.718051209226698,-0.039769020205480954,-3.1398880206189905,0.8943615988843048,0.0016901913130333486,-1.512212480438441e-07,1.474661092681906e-07,-1.8235745479974752e-07,2.9788864765233556e-05,-4.925485402991481e-06,1.918619971476136e-05,-0.7568107781100792,-20.49901695228318,-21.33818756023924,-0.1634380912487739,-4.248888165390885,-0.023208938825567026
15:03:55.604024,-1.5082186374714207e-07,0.7180512093167863,-0.039769020497295124,-3.139887895731378,0.894361606293832,0.0016902716976822595,-1.4631764782158786e-07,2.162121258419969e-08,-7.003540028645283e-08,2.997302704864789e-05,1.7782865380372437e-06,1.929231573861224e-05,-0.7590183589353289,-20.498925506591625,-21.33794059140441,-0.16390619292878586,-4.248818294961317,-0.023270300821735587
15:03:55.609106,-1.5146974788817244e-07,0.7180512103695667,-0.03976902175762975,-3.139887772278388,0.8943615625689648,0.001690351267303632,-1.5549219384729223e-07,2.526672652214401e-07,-3.0248031019329547e-07,2.9628717606300847e-05,-1.0493968110689145e-05,1.9096709129393262e-05,-0.7613074754684295,-20.498863968195536,-21.338048234679878,-0.1643782337589567,-4.24884393455035,-0.023332148474578818
15:03:55.614484,-1.520782984507266e-07,0.7180512104129674,-0.03976902238773647,-3.139887647406211,0.8943615733042312,0.001690431647092961,-1.460521350130017e-07,1.0416174173188963e-08,-1.5122561255846712e-07,2.9969322362140464e-05,2.5764639329031724e-06,1.9291149438964684e-05,-0.7634461010529325,-20.49874263056825,-21.337494262155193,-0.16484291491188177,-4.248692557299951,-0.023393108944576926
15:03:55.619806,-1.5269017706983983e-07,0.7180512105667829,-0.039769022700590066,-3.139887522584255,0.8943615776600135,0.0016905120083513707,-1.4685086858717461e-07,3.6915720903751836e-08,-7.508486345002285e-08,2.995726949855395e-05,1.0453877473115547e-06,1.9286702018299678e-05,-0.7657494789919692,-20.498520175645037,-21.337508835457708,-0.1653153320755898,-4.248743601259387,-0.02345496623858042
15:03:55.625144,-1.5333049589087218e-07,0.7180512114286013,-0.039769023711571885,-3.139887398825079,0.8943615442866679,0.001690591766961374,-1.5367651704776027e-07,2.0683642158736415e-07,-2.426356365530652e-07,2.9702202211457852e-05,-8.009602928318177e-06,1.9142066400767935e-05,-0.7680203225292966,-20.49864791680468,-21.337697616977056,-0.16578650111382517,-4.248730853433687,-0.02351679569561766
15:03:55.630441,-1.5393973312607495e-07,0.7180512114999527,-0.039769024168439956,-3.1398872739302686,0.8943615533581561,0.001690672176060447,-1.4621693644866573e-07,1.7124328011153267e-08,-1.096483375501861e-07,2.9974754494091378e-05,2.177157172812e-06,1.929818377754432e-05,-0.7701887866693315,-20.498554408980198,-21.337291696496283,-0.1662526763854073,-4.248613978276493,-0.02357796707440249
15:03:55.635248,-1.5456869568324392e-07,0.7180512120743755,-0.039769024902546565,-3.139887149735115,0.8943615354010898,0.0016907521927354812,-1.5095101372055132e-07,1.3786149214572996e-07,-1.7618558629910186e-07,2.9806836849133846e-05,-4.309695930605761e-06,1.920400200821864e-05,-0.7724865811455573,-20.498405463478058,-21.337350093560534,-0.1667249798449972,-4.24865347958735,-0.023639855098995934
15:03:55.640206,-1.5517865565848972e-07,0.7180512121720044,-0.039769025180749915,-3.139887024820267,0.8943615427533044,0.0016908326252524262,-1.4639039405898825e-07,2.343094640533394e-08,-6.676880378447825e-08,2.9979563521880715e-05,1.764531515669604e-06,1.9303804066782138e-05,-0.7746961860447005,-20.498419180489986,-21.33719808995441,-0.16719315622239514,-4.248576720703991,-0.02370131288237884
15:03:55.644719,-1.558275565510256e-07,0.7180512132293858,-0.039769026423367326,-3.1398869013666713,0.8943614990912058,0.0016909122266836993,-1.5573621420860804e-07,2.5377154513200884e-07,-2.9822817802609147e-07,2.9628862972096044e-05,-1.04789036548536e-05,1.910434350556975e-05,-0.7769861626330241,-20.49837321274603,-21.33731708768129,-0.16766524293532922,-4.248600010794263,-0.023763223704248798
15:03:55.649612,-1.5643642559734647e-07,0.7180512132796194,-0.03976902703507979,-3.139886776466992,0.8943615097294569,0.0016909926545527843,-1.4612857111700956e-07,1.2056062655141364e-08,-1.4681099165005096e-07,2.9975923013967978e-05,2.553180279751821e-06,1.930268858037715e-05,-0.7791238633196629,-20.49825414328768,-21.33676884047418,-0.16812988701330775,-4.2484490167664575,-0.023824231551248742
15:03:55.654488,-1.5705044381696925e-07,0.7180512134815997,-0.039769027387042175,-3.139886651686839,0.8943615117924296,0.001691073024059469,-1.4736437270946796e-07,4.847527002721508e-08,-8.447097184574592e-08,2.994723682301607e-05,4.951134402499113e-07,1.9288681604350803e-05,-0.7814292033760395,-20.498034738673535,-21.33678804988756,-0.16860240606645807,-4.248499870168959,-0.023886151775549667
15:03:55.659811,-1.5768836119285682e-07,0.7180512142655565,-0.03976902830944935,-3.1398865277985046,0.8943614827998289,0.0016911528881134474,-1.5310017021301936e-07,1.881496185449083e-07,-2.2137772243829845e-07,2.9733200245283715e-05,-6.958224183704204e-06,1.9167372954791888e-05,-0.7836949731548549,-20.498152559797358,-21.33694487520196,-0.16907332696914287,-4.248480337328955,-0.023948001441304562
15:03:55.665133,-1.5829812169228137e-07,0.7180512143487014,-0.03976902870217751,-3.1398864028724627,0.8943614913354265,0.0016912333482003174,-1.4634251986189039e-07,1.9954778981978727e-08,-9.425475807310624e-08,2.9982250060850538e-05,2.0485434543519865e-06,1.931042084882886e-05,-0.7858760446945408,-20.498067019545214,-21.336599967965654,-0.16954011796952215,-4.248378411789087,-0.0240092993657631
15:03:55.670364,-1.589362464958781e-07,0.7180512151294295,-0.03976902965593596,-3.139886278985948,0.8943614626132879,0.0016913132197960222,-1.5314995286321536e-07,1.8737473344437872e-07,-2.2890202982898955e-07,2.9732763596181954e-05,-6.893313282078234e-06,1.91691829691568e-05,-0.7881733828510052,-20.497950234421435,-21.33668017399114,-0.17001245320469188,-4.248413211141788,-0.024071252456981312
15:03:55.675670,-1.5954600182481379e-07,0.718051215209454,-0.039769030074724904,-3.139886154054025,0.8943614714300893,0.00169139369202499,-1.4634127894456016e-07,1.9205877187233877e-08,-1.005093466441287e-07,2.9983661530591954e-05,2.1160323424064542e-06,1.9313334952278583e-05,-0.7903523879634166,-20.49791024115104,-21.33636431303276,-0.17047911587504408,-4.248304874082098,-0.024132563622184963
15:03:55.681107,-1.601821329284227e-07,0.7180512159368992,-0.039769030976486944,-3.139886030082001,0.8943614456264461,0.0016914736215449784,-1.5267146486614145e-07,1.745868455221844e-07,-2.1642288983332592e-07,2.9753285686395606e-05,-6.192874336567039e-06,1.9183084797205183e-05,-0.7926506870122266,-20.497793123997806,-21.336445027586198,-0.17095146734712616,-4.248339779122847,-0.024194533807662066
15:03:55.686509,-1.6079210498824926e-07,0.718051216022722,-0.03976903136017375,-3.1398859051399217,0.8943614541261232,0.0016915541093172528,-1.4639329435837198e-07,2.0597474378880598e-08,-9.208483348066565e-08,2.9986099078109738e-05,2.039922499696978e-06,1.9317065345820997e-05,-0.7948378458753657,-20.497768429553563,-21.336174382843122,-0.17141852457118148,-4.248239691172578,-0.02425591238778983
15:03:55.691821,-1.6143295686981354e-07,0.7180512168576997,-0.039769032376988527,-3.1398857813359604,0.8943614226572637,0.001691633951528282,-1.5380445157542698e-07,2.0039464405235963e-07,-2.440355471294148e-07,2.97129506823176e-05,-7.552526292493172e-06,1.916213064703518e-05,-0.7971350713686346,-20.497671252975817,-21.33626739618508,-0.17189085533387505,-4.248271499760767,-0.024317901595341505
15:03:55.697119,-1.6204273508728104e-07,0.7180512169335167,-0.0397690328352678,-3.1398856563916104,0.8943614319119562,0.0016917144485921925,-1.4634677219219974e-07,1.819609096037622e-08,-1.0998702581165032e-07,2.9986643981486694e-05,2.221126202555518e-06,1.931929533849255e-05,-0.7993058067337747,-20.497617734977798,-21.335909718928697,-0.1723571009369383,-4.2481548730859995,-0.02437918842449743
15:03:55.702194,-1.6267610932875217e-07,0.7180512175859425,-0.039769033663115794,-3.1398855322953323,0.8943614102591603,0.00169179446725009,-1.5200981795307408e-07,1.5658219835318343e-07,-1.9868351844830323e-07,2.9783106749192747e-05,-5.19667100030291e-06,1.920447789537567e-05,-0.8016070060623831,-20.497482728753315,-21.335981669090557,-0.1728295500710745,-4.248192780364866,-0.024441193526308143
15:03:55.707611,-1.6328643102232961e-07,0.7180512176806357,-0.039769033996497734,-3.1398854073345466,0.8943614183183869,0.00169187498485389,-1.464772064585885e-07,2.2726391463168127e-08,-8.001166502784318e-08,2.9990588617462547e-05,1.934214390819644e-06,1.932422491202838e-05,-0.8038058428960527,-20.497480809368508,-21.335776273233925,-0.17329716886503277,-4.24810427926922,-0.024502676154529786
15:03:55.713049,-1.6393441536072006e-07,0.7180512186730537,-0.039769035181291726,-3.1398852837798024,0.8943613785969916,0.001691954702105537,-1.5551624121370554e-07,2.3818029937922036e-07,-2.843505582938999e-07,2.965313864548191e-05,-9.533134860687659e-06,1.9132140395293548e-05,-0.8061018703770654,-20.497412287909988,-21.335887511560315,-0.17376948506474743,-4.2481317145269575,-0.024564702915099303
