time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:36.200339,0.5478944680625546,1.0436111811945632,-0.43921273076289435,-3.139996152397644,0.967828719904343,-0.5148354482643035,0.3475567923271293,0.04453614531618017,-0.00044098863982488384,0.004732566230295016,0.003822476222226239,0.019711039533930858,-50.0,-34.92060428597676,-22.12601352002794,-0.03647786763084653,0.046313188082014456,-0.04261760609261518
10:42:36.205343,0.5492479872302343,1.0438201722168952,-0.43921279249948936,-3.13998334444019,0.9678550605442205,-0.5147680759673565,0.32484460024311346,0.0501578453596971,-1.4816782806008344e-05,0.0030739097889248496,0.006321753570586907,0.016169351267263092,-50.0,-40.27361418674693,-26.509728741253678,-0.0389289250486141,0.035663944029399895,-0.043430684315648456
10:42:36.210347,0.5505078115045462,1.0440482676101375,-0.4392138772726125,-3.139970730623152,0.9678920357885111,-0.5147078758573461,0.30235782583487114,0.05474289437815491,-0.00026034554956398323,0.003027316089096698,0.008874058629740781,0.014448026402496419,-50.0,-44.69036732899621,-30.457582411509364,-0.034166607411239905,0.02747900558819295,-0.04149446701010632
10:42:36.215211,0.5516748693296756,1.0442894309969264,-0.4392161294422228,-3.139959055584078,0.9679361001197756,-0.514654108814437,0.2800938780310508,0.057879212829351545,-0.000540520706480134,0.0028020093777542535,0.010575439503482068,0.01290409029820666,-50.0,-48.840668471003106,-33.966382229559876,-0.03468743118314319,0.018478277111645004,-0.040643511728258044
10:42:36.219671,0.5527500729468976,1.044538313408891,-0.43921962275503323,-3.1399483591589834,0.9679851856931296,-0.5146061103247132,0.25804886813327926,0.05973177887149787,-0.0008383950744956653,0.0025671420226797636,0.01178053760497054,0.011519637533711607,-50.0,-52.51219045490115,-37.049625254477476,-0.03452644145543131,0.011290057520979196,-0.03999408897749451
10:42:36.224121,0.5537343205117078,1.0447902376988238,-0.43922437571634015,-3.139938570982223,0.9680375007378602,-0.5145632802055746,0.23621941555444378,0.06046182958389762,-0.0011407107136620492,0.002349162422405022,0.012555610735343028,0.010279228593250568,-50.0,-55.72123054782188,-39.7254550603789,-0.034240837825653264,0.005066944366528557,-0.0394022891569054
10:42:36.229135,0.5546284976412685,1.0450411702699491,-0.43923036293932005,-3.139929607121601,0.968091507304603,-0.5145250761617577,0.21460251109457165,0.06022381707006212,-0.0014369335151740471,0.002151326549337118,0.012961576018262321,0.009168970516054604,-50.0,-58.48945934651899,-42.015423922167365,-0.03392463652917144,-0.00025062572182547876,-0.038842227165753515
10:42:36.234198,0.5554334786807072,1.0452876869907686,-0.4392375251734491,-3.1399213855128294,0.9681459028367436,-0.5144910081335219,0.19319544946529837,0.05916401299665648,-0.0017189361909690608,0.001973186105135581,0.013054927713732348,0.00817632677659685,-50.0,-60.841979740531336,-43.94363627934741,-0.03359609540948571,-0.004723671364372615,-0.038307465227780675
10:42:36.239509,0.556150127752566,1.0455269347438088,-0.43924577807027904,-3.139913828452078,0.9681996012704859,-0.5144606333532084,0.17199577724609597,0.05741946072962563,-0.0019806952391805584,0.0018136945803536883,0.012887624098131184,0.007289947275253428,-50.0,-62.80640371030596,-45.53598627245667,-0.033260901759425136,-0.008416203370489272,-0.03779497319076141
10:42:36.245235,0.5567792908687488,1.0457553476589423,-0.4392537099950509,-3.1399007069850957,0.9682509322482495,-0.5144260105175213,0.150999147883857,0.05481909963203799,-0.001903661945251496,0.0031491520757074456,0.01231943466328023,0.008309480564893886,-50.0,-64.5391537451905,-46.81534732750732,-0.02899538685371076,-0.011478850389742825,-0.035632192574886166
10:42:36.250308,0.5573218247828388,1.0459719573983894,-0.43926212923698255,-3.1398897519225697,0.968300304204829,-0.5143949534410034,0.13020813938159664,0.051986337467337954,-0.002020618063592189,0.0026292150062360237,0.011849269579075984,0.007453698364311876,-50.0,-65.7368888102259,-47.81440767083636,-0.033952000244755,-0.013370492448367554,-0.036704201582562775
10:42:36.255035,0.5577785667328654,1.0461754104197427,-0.43927095964189056,-3.139879807271451,0.9683467661310929,-0.5143670898814093,0.10961806800638559,0.048828725124771,-0.0021192971779160387,0.0023867162684290217,0.011150862303330383,0.0066872543025812,-50.0,-66.71309829156138,-48.55994834866695,-0.03261375113636082,-0.01539843345661153,-0.036483154405025836
10:42:36.259828,0.5581503467498334,1.046364748709248,-0.43928012328367444,-3.139870620004346,0.9683899191305169,-0.5143420831240143,0.08922720407231624,0.04544118948125579,-0.002199274028133153,0.002204944105259841,0.010356719861736613,0.006001621774802056,-50.0,-67.42186834520156,-49.07910357767126,-0.03210768108337598,-0.016630792924343156,-0.036067932950764284
10:42:36.264507,0.5584379875213922,1.0465393663949663,-0.43928954379652907,-3.1398620869650484,0.9684294906587188,-0.5143196293405494,0.0690337851740892,0.041908244572364514,-0.0022609230851111523,0.0020479294314088253,0.009497166768464241,0.005388908031566537,-50.0,-67.89292309324065,-49.398338164639995,-0.03173875472145323,-0.017403677284446778,-0.03563389498472264
10:42:36.269143,0.558642404197776,1.0466527876634062,-0.43929914845152557,-3.1398908327006607,0.9683628391737867,-0.5144151152628624,0.049060002332121294,0.02722110442556703,-0.0023051171991581576,-0.0068989765469601345,-0.01599635638368244,-0.022916621355120625,-50.0,-100.0,-75.32615442860673,-0.03828927732443589,-0.13417161464772195,-0.07439124274125802
10:42:36.273953,0.5587641770151434,1.046758349147416,-0.4393083976592071,-3.1398535986968232,0.9683911088103623,-0.5143856443480012,0.02922547616815893,0.025334756162323988,-0.0022198098435732734,0.008936160921032228,0.006784712778126305,0.0070730195666987156,-50.0,-63.21620639648941,-45.173915111361985,0.0007534995221333087,0.056789803700616655,0.002077572264284439
10:42:36.278803,0.5588042537998957,1.046856086224578,-0.4393174725767708,-3.1398421518939497,0.9684174744580417,-0.5143590539899103,0.009618428340573842,0.023456898518874662,-0.0021779802152868087,0.0027472326896840257,0.006327755443064308,0.006381685941787372,-50.0,-63.44343162529463,-45.38178398519193,-0.05390733382599547,-0.008821974933849624,-0.0288969683888934
10:42:36.283971,0.5587634136787354,1.0469427852869668,-0.43932318084356076,-3.139831301182728,0.9684392843015014,-0.5143307957569072,-0.009801629078488009,0.020807774973347806,-0.0013699840295906575,0.0026041706931878043,0.00523436243032303,0.006781975920755316,-50.0,-63.931390091587915,-45.47791193965573,-0.03136234239961415,-0.009730469685393853,-0.032598389545385624
10:42:36.289041,0.5586424503722449,1.0470215108017475,-0.43932882487384606,-3.139822372969523,0.9684602299722013,-0.5143053244026325,-0.029031193557719083,0.01889412354734865,-0.0013545672684696052,0.0021427711692258884,0.005026960967962384,0.006113125025915801,-50.0,-63.72237133609085,-45.50229439378066,-0.031236626695141496,-0.00840570056380768,-0.03380472553821275
10:42:36.294339,0.5584421464892921,1.0470923484552963,-0.43933441189255773,-3.139814185158288,0.9684787999123768,-0.5142823510981825,-0.048072931908676286,0.017001036851716125,-0.0013408844907973755,0.0019650746963264442,0.004456785642126374,0.005513593068006798,-50.0,-63.715138162831536,-45.45471452477976,-0.02990986912500849,-0.009323819321319565,-0.03364500442618014
10:42:36.299745,0.5581633798954073,1.047102702737404,-0.43933994032434276,-3.1398446492916947,0.9684064162029037,-0.5143773504592704,-0.06690398253234617,0.0024850277058686143,-0.001326823628412896,-0.007311392017619766,-0.01737209027356154,-0.02279984666108645,-50.0,-100.0,-74.77397032943657,-0.03766480953449271,-0.1228614451812669,-0.07214655787982584
10:42:36.304827,0.5578067038217844,1.0471140691097667,-0.4393450688844022,-3.1398075525536178,0.9684135597628556,-0.5143471680338555,-0.08560225766949658,0.0027279293670604138,-0.0012308544142754022,0.008903217138435105,0.001714454388452108,0.007243782099553262,-50.0,-57.73223075395508,-40.20735332928059,0.003951511582665079,0.05560254174543784,0.003715251074980866
10:42:36.309730,0.5573730294038418,1.0471264150276385,-0.43934995969249047,-3.139796051103991,0.9684208837296844,-0.5143198924067139,-0.10408186030623914,0.002963020289220429,-0.0011737939411808965,0.0027603479104956093,0.001757752038915164,0.006546150513967703,-50.0,-57.91197554969688,-40.39616069007549,-0.05194846309890331,0.0018027222806289108,-0.027046460718214184
10:42:36.314921,0.5568631046110661,1.04713946414084,-0.43935467773269726,-3.139788882452787,0.9684279851853596,-0.5142952427949136,-0.12238195026615487,0.003131787168382638,-0.0011323296496352844,0.001720476288926995,0.0017043493620435314,0.005915906832081998,-50.0,-58.12309558119036,-40.563222090369855,-0.032068674161367834,0.0012511983450058117,-0.03160423673530981
10:42:36.319902,0.5562776816418121,1.0471529636351844,-0.43935927822838655,-3.139782620430943,0.9684348007566012,-0.5142729508390267,-0.14050151262096516,0.0032398786426341836,-0.0011041189654346084,0.0015028852426524956,0.0016357370979873352,0.005350069412862429,-50.0,-58.31227056535806,-40.70841689207804,-0.028685773518406704,0.0009672758570182996,-0.03199102128507361
10:42:36.324851,0.555617507847566,1.0471666859475646,-0.439363808024769,-3.1397766971234797,0.968441283017573,-0.5142527723080318,-0.1584417106190626,0.0032933549712659757,-0.0010871511317804804,0.0014215937911160137,0.0015557426332560818,0.004842847438775,-50.0,-58.47932731915119,-40.83199942768769,-0.027943900272742447,0.0007414414499853049,-0.03172095940584953
10:42:36.329972,0.5548833243438519,1.0471804287154949,-0.4393683063606749,-3.1397710036073163,0.9684473925090248,-0.514234486830819,-0.17620404089137764,0.0032982643032591005,-0.0010796006174174227,0.0013664438791703298,0.0014662779484075454,0.004388514531066259,-50.0,-58.62463721651779,-40.93448010095895,-0.027624085721268694,0.0005684135258337375,-0.03135602417592314
10:42:36.335437,0.5540758633951128,1.0471908048387386,-0.4393694099827725,-3.1397636520000702,0.9684507626693345,-0.5142158847055407,-0.19379062769737088,0.0024902695784815923,-0.00026486930342884893,0.001764385739019718,0.0008088384743210573,0.004464510066771402,-50.0,-59.071159083353734,-41.00016910444815,-0.026128948778404226,1.7190597979918406e-05,-0.03059017820702553
10:42:36.340535,0.5531959562155238,1.0471412833385276,-0.43937071357350976,-3.1397970265601085,0.9683810623972887,-0.5143148279482538,-0.21117772310136693,-0.011885160050661515,-0.00031286177693518047,-0.008009894409173768,-0.01672806529099592,-0.0237463782511386,-50.0,-100.0,-74.34318703187341,-0.037480881522882044,-0.10982901663516745,-0.06904333811288504
10:42:36.345694,0.552244122866415,1.047101218386128,-0.4393719578603427,-3.1397609150744903,0.9683751229039836,-0.5142880779916812,-0.22844000378608884,-0.009615588575906608,-0.0002986288399044988,0.008666756548387312,-0.0014254783932283743,0.006419989577424366,-50.0,-52.39541693130746,-35.47441273397908,0.007703847328434535,0.05397729514612429,0.005885716784885194
10:42:36.350124,0.5512212217773174,1.0470699308227327,-0.43937324150094514,-3.13975010215276,0.968371499043326,-0.5142638943554609,-0.245496261383441,-0.007509015214862608,-0.00030807374457886977,0.0025951012152530756,-0.0008697265578442477,0.005804072692852418,-50.0,-52.902110611013306,-35.94154601419158,-0.04966132223073637,0.011746826970029522,-0.02457852965403373
10:42:36.354747,0.5501280494903186,1.0469789164450565,-0.4393746079697577,-3.1397846399695224,0.968310055220246,-0.5143577314436271,-0.26236134887969803,-0.021843450642291637,-0.00032795251500728276,-0.00828907602299312,-0.014746517539178057,-0.022520901159883033,-50.0,-100.0,-74.04922007697057,-0.04091750805739743,-0.09878898474872139,-0.06727302163305186
10:42:36.359504,0.5489652302525238,1.046828377898883,-0.43937580184069214,-3.139815652000502,0.9682551240153006,-0.5144421628703598,-0.27907661707075676,-0.036129251081657134,-0.00028652902426440363,-0.00744288743514947,-0.013183489186918279,-0.020263542415870875,-50.0,-100.0,-73.6794597126738,-0.025393646471092324,-0.054619515940294155,-0.025809336116264295
10:42:36.364425,0.5477335039631407,1.0466186726442412,-0.4393766412300443,-3.1398436142140618,0.9682054311732392,-0.5145181150016389,-0.29561430945193323,-0.050329261114029814,-0.00020145344451938385,-0.006710931254319685,-0.011926282094715277,-0.018228511506986147,-50.0,-100.0,-73.3447402294115,-0.025463569462576916,-0.054711043291637854,-0.025783790590110798
10:42:36.369526,0.5464334917373482,1.0464504903440783,-0.4393769593601024,-3.1398021114123855,0.968161483984349,-0.5144706180963545,-0.31200293419019426,-0.040363752039076224,-7.63512139565492e-05,0.009960672402288902,-0.010547325333654902,0.011399257268249936,-50.0,-31.03922390752564,-17.282205372289052,0.009162667866171396,0.04905641975576815,0.0064039420235029645
10:42:36.374744,0.5450660070292451,1.046323185385802,-0.43938026909651917,-3.139787762198101,0.9681311841246313,-0.5144292800802869,-0.3281963299447532,-0.03055318998636155,-0.0007943367400256099,0.0034438114282772493,-0.007271966332255457,0.009921123856235151,-50.0,-33.145521022671886,-19.438439317610815,-0.04955103143364484,0.04919471083383022,-0.024174434243787138
10:42:36.379598,0.5436359974373599,1.0461355720372318,-0.43938309638026807,-3.139819439935362,0.968094738793805,-0.5145083167240878,-0.343202302052451,-0.04502720365680816,-0.0006785480997404704,-0.007602656942599324,-0.008746879398308902,-0.018968794512222883,-50.0,-100.0,-73.07394520681683,-0.11385916676301538,-0.19603828427325568,-0.25498044669079895
10:42:36.384623,0.5421494223901248,1.045886808113179,-0.43938517862331233,-3.139848248238489,0.9680622537967564,-0.5145799392313406,-0.3567780113364247,-0.05970334177272859,-0.0004997383306286803,-0.006913992750512116,-0.007796399291684644,-0.017189401740656935,-50.0,-100.0,-72.32548167716448,-0.17452000312257557,-0.3593345395188533,-0.46567799800206217
10:42:36.389269,0.5406123197562744,1.045622213161936,-0.439374401988083,-3.139874971823382,0.9680328624337097,-0.5146442743525219,-0.3689046321240728,-0.0635027882983294,0.0025863924550447344,-0.006413660374305295,-0.007053927131205961,-0.01544042908351989,-50.0,-61.50274995005396,-39.5047356062705,-0.23973430852566546,-0.45311507400006446,-0.735205952033461
10:42:36.394092,0.5390307045243024,1.0453832307218045,-0.4393744460501548,-3.1398976876728892,0.9680051464579457,-0.5147008724053281,-0.37958765567329156,-0.057355785631569775,-1.0574897239736675e-05,-0.005451803881713209,-0.006651834183362185,-0.013583532673504699,-50.0,-45.01836855649873,-27.56484542790582,-0.28933544127428595,-0.5845463486942344,-1.0283841360668953
10:42:36.398851,0.5374106723855944,1.0451675298445164,-0.4393483174375356,-3.139917553208718,0.9679780948734173,-0.5147513276745801,-0.3888077132899245,-0.05176821054914266,0.00627086702860585,-0.0047677285989510525,-0.006492380286784109,-0.012109264620480094,-50.0,-24.365932862671464,-7.638323611578664,-0.3376031442678273,-0.6550874432027275,-1.3530266371594222
10:42:36.403487,0.5357580649810535,1.0449753634854315,-0.4393523612881663,-3.1399373231892804,0.9679561383288087,-0.5147989566279485,-0.39662577708981583,-0.04611992618036998,-0.0009705241513602199,-0.004744795334958255,-0.005269570706073819,-0.011430948808404309,-50.0,-53.52616573262799,-35.3913493705643,-0.3453851069736621,-0.8349999895153959,-1.6920716075145412
10:42:36.408355,0.5340786465153481,1.0448017406354253,-0.4393499470215916,-3.1399560807258857,0.9679369722766895,-0.5148423056103891,-0.40306043176930206,-0.04166948400150192,0.0005794239779276476,-0.004501808785221901,-0.004599852508595723,-0.01040375578575628,-50.0,-34.291198139702516,-16.786524727458236,-0.33518732857293626,-0.8641490548167506,-2.0577543359390917
10:42:36.413390,0.5323777889328176,1.0446448249256381,-0.4393523034701648,-3.1399715540070017,0.9679188850374496,-0.5148801852309455,-0.40820581980730997,-0.03765977034893385,-0.0005655476575750322,-0.0037135874678473854,-0.004340937417565513,-0.009091108933535125,-50.0,-39.125194546651976,-21.34340314276291,-0.278755641513443,-0.9269074295639936,-2.4424441372034424
10:42:36.418222,0.5308100494495487,1.0445076574787595,-0.4393551353626891,-3.1399851309796736,0.9679069621744645,-0.5149146056991221,-0.37625747598454573,-0.03292018725087631,-0.0006796542058365197,-0.0032584734412981807,-0.002861487116433716,-0.00826091236239376,43.34051501596885,-31.724013351487727,-14.87785419205168,-0.12329753948630053,-0.9061520905964134,-2.753310812350949
10:42:36.422850,0.5293880133537808,1.0443837602377788,-0.43935714153871563,-3.139997430973917,0.9678966282451479,-0.5149455381902788,-0.3412886629842924,-0.02973533783539506,-0.0004814822463652564,-0.0029519986184289556,-0.0024801430359951866,-0.007423797877604918,50.0,-32.48429408502677,-15.42636747880129,0.019934730225005467,-0.8697053330687177,-3.0955129491173756
10:42:36.427596,0.5281125015956807,1.0442698770990304,-0.4393603078104543,-3.1400097091217134,0.9678829171335125,-0.5149745285377197,-0.30612282194403945,-0.027331953299622444,-0.0007599052172822945,-0.002946755471054303,-0.0032906667924911294,-0.0069576833858249875,50.0,-32.884252865885315,-15.992797747435722,0.19466927629853595,-0.8068031271046028,-3.4083848296541848
10:42:36.432819,0.5269715109858102,1.044169024948937,-0.4393636064932399,-3.140021386767568,0.9678739299572101,-0.5150013419206797,-0.27383774636893066,-0.024204516022411707,-0.0007916838685471418,-0.0028026350051125123,-0.0021569223125822677,-0.006435211910381823,42.53785202081146,-27.34058188869945,-11.5573989084819,0.3721056010649887,-0.6861755541067762,-3.6929233624825155
10:42:36.437950,0.5259445489294257,1.044076302714713,-0.43936592831995186,-3.1400308267310417,0.9678636448357656,-0.5150242446178578,-0.24647089353228838,-0.022253336213747997,-0.0005572384108645072,-0.0022655912336713006,-0.002468429146672814,-0.005496647322747309,30.163307930310445,-27.31037083805146,-11.630583421844516,0.5717198954920985,-0.5768421969843881,-3.9427894321808203
10:42:36.443071,0.5250202195487742,1.0439918519135283,-0.4393673772127676,-3.140039230711049,0.9678540285647759,-0.5150445252458516,-0.22183905135634618,-0.02026819228435147,-0.0003477342757705511,-0.002016955201824159,-0.0023079050375417534,-0.004867350718535276,23.693258642316565,-24.64705735232862,-9.672326981249654,0.773025550670159,-0.4400952006144777,-4.155145555645632
10:42:36.448229,0.5241882655049038,1.043914779929455,-0.43936910080759706,-3.14004695255745,0.9678455853891353,-0.5150619545895873,-0.19966897052889976,-0.018497276177578834,-0.0004136627590791697,-0.0018532431362461566,-0.0020263621537190135,-0.004183042496540896,-16.66272652312314,5.843664899391568,17.895817510116036,1.728760372631609,-0.7641923139616873,-8.661146659167562
10:42:36.453419,0.5234394590812516,1.0438449002924848,-0.4393706819827954,-3.1400487422918486,0.9678321327478832,-0.51507441858736,-0.17971354167654546,-0.016771112872858034,-0.00037948204759559803,-0.0004295362556397055,-0.0032286339005334203,-0.0029913594654648193,-20.913511784569344,10.458622273471912,21.25049666116478,2.144914573425942,-0.4822065035657621,-8.956399959967698
10:42:36.458128,0.5227659743160077,1.043784062533837,-0.4393753278395629,-3.1400415875073966,0.9678001028296263,-0.5150721946849554,-0.16163634365852816,-0.014601062075464473,-0.0011150056242040171,0.001717148268475655,-0.007687180381657728,0.0005337365771261081,-23.922828598648465,13.95233256371777,23.339483003541755,2.5692540234467103,-0.266070108198497,-9.173752634043442
10:42:36.463222,0.522159776651257,1.0437287979787397,-0.4393788129211395,-3.140136756298935,0.9676541526255611,-0.5148607899738683,-0.14548743954015467,-0.01326349322332604,-0.0008364195783908228,-0.02284050996921533,-0.03502804897563993,0.0507371306608993,-26.500938970400732,16.981966915017722,25.431959012244274,2.4226626404267866,-0.5100187581056452,-8.928211311392667
10:42:36.467840,0.5216139510038974,1.0436782059844976,-0.4393804702331012,-3.1402161198028447,0.9675275942142259,-0.5147204289274154,-0.1309981553662938,-0.012142078618131831,-0.00039775487080076846,-0.01904724093826028,-0.030374018720458057,0.033686651148701494,-28.360239666016415,19.618813855494473,27.158854146475235,2.3752142303360535,-0.5932187887430508,-8.941823284652665
10:42:36.473064,0.5211225421475943,1.0436319085156318,-0.43938070917977357,-3.1402848147344726,0.9674103027967998,-0.5145921744554373,-0.11793812551273558,-0.01111139252778498,-5.7347201378413204e-05,-0.016486783590691435,-0.028149940182233914,0.030781073274770136,-29.563384726634073,21.696580662795647,28.324419319699818,2.363053582903411,-0.5492251349980677,-8.852359591894206
10:42:36.478303,0.5206800918250497,1.0435893636789018,-0.4393793347972483,-3.1403482862131322,0.9673272477398722,-0.5145071699175428,-0.10618807741072649,-0.0102107608152203,0.00032985180607408154,-0.01523315487831559,-0.019933213662621345,0.020401089094677576,-30.583262020811656,23.576944507280206,29.41465759282574,2.2846559382430756,-0.587243674098218,-8.874886415191387
10:42:36.483474,0.520281753991491,1.043550457101068,-0.43937651130335564,-3.140336685354539,0.967380397017726,-0.5145752162188211,-0.09560108005408384,-0.009337578680059536,0.0006776385342288326,0.0027842060624128882,0.01275582668491402,-0.016331112306784492,-3.1501617134987114,-13.659789123218747,-2.481421515112479,1.955312458804418,0.9356902032022478,-4.945291139923485
10:42:36.489208,0.5199232426584375,1.0435150926396604,-0.43937394268914587,-3.140329621221413,0.9674300784088657,-0.5146358558025366,-0.08604271993284444,-0.008487470737850354,0.0006164674103401359,0.00169539195019944,0.011923533873537076,-0.014553500091720217,-4.568973435344398,-13.926642706648673,-3.090350017193497,1.897678135847898,0.9770641575602194,-4.869875007188579
10:42:36.494090,0.5196009239149598,1.0434850131704017,-0.439373887715247,-3.140325359087204,0.9674741997547337,-0.5146895885469825,-0.07735649843462986,-0.007219072622087763,1.3193735724139483e-05,0.001022912210191667,0.010589123008309664,-0.012895858667039019,-5.6833051574304285,-13.245798209506162,-2.9203855328933157,1.962879274329932,1.0859662275715358,-4.871784345710721
10:42:36.499079,0.519310820050887,1.0434576161250912,-0.43937339004010223,-3.1403516349153415,0.9674267728862831,-0.5146850272676048,-0.06962492737748438,-0.006575290874521647,0.00011944203473857398,-0.006306198753086934,-0.01138244842813978,0.0010947070506746436,-7.0018227880454145,-13.154840723273209,-2.954280318061678,1.8484666824115035,0.847331443891327,-4.75507542649071
10:42:36.504073,0.5190496270973821,1.0434324078490076,-0.4393721533316829,-3.1403720311346395,0.9673866787617051,-0.5146879263972525,-0.0626863088411784,-0.006049986260052945,0.00029681002063907183,-0.004895092631458495,-0.009622589898713986,-0.0006957911154536369,-8.034402946061395,-12.803784653365044,-2.768668949953767,1.8050473791701525,0.8992810294001029,-4.7451663916109466
10:42:36.508679,0.5188144736676754,1.0434092046269525,-0.43937028332091593,-3.1403874236192353,0.9673527110990613,-0.5146963975227796,-0.05643682312960409,-0.005568773293239848,0.0004488025840638718,-0.0036941963030143786,-0.008152239034516794,-0.0020330701265082437,-8.876309064820797,-12.618912135243082,-2.7763559085447898,1.7463154871548472,0.9032305976926007,-4.7132290824791125
10:42:36.513417,0.5186027717993211,1.043387834653723,-0.4393678536599404,-3.1403985508326677,0.9673239323383995,-0.5147087042425802,-0.05080844840502218,-0.00512879357504805,0.0005831186341317823,-0.002670531223829509,-0.006906902558829437,-0.0029536127521390173,-9.624385077785238,-12.454506104123181,-2.7819031153889204,1.7026919336628428,0.9203304695740698,-4.68953508146903
10:42:36.517985,0.5184123095997256,1.043368174240845,-0.439365139682609,-3.1403851531477485,0.9673375414443072,-0.5145019339489767,-0.04571092790291839,-0.004718499090770115,0.0006513545595444835,0.0032154443806455845,0.003266185417823149,0.04962487046484866,-10.071455356683703,-12.334552768729454,-2.7798551984039856,1.6642890167733821,0.992436643600471,-4.546635417025112
10:42:36.522936,0.5182404432964274,1.0433501467456223,-0.43936235654172706,-3.1403720260691914,0.9673493792793216,-0.5143146667169133,-0.0412479127915722,-0.004326598853427732,0.000667953811665966,0.003150498853651113,0.0028410804034780107,0.0449441356952083,-11.08584444792183,-12.318196229903858,-2.9169156679182056,1.6787762089445832,0.9830550159053185,-4.602559767460308
10:42:36.527978,0.5180853551970848,1.04333360819903,-0.4393595316017934,-3.140359149703502,0.96735962404347,-0.5141449952932711,-0.03722114384223053,-0.003969251182114691,0.0006779855840776602,0.003090327765467155,0.0024587433956115463,0.040721141674123607,-11.562367212561075,-12.239842489013817,-2.9594030684043044,1.6999847179523153,0.9967966252851462,-4.584791663053188
10:42:36.533146,0.5179454052851314,1.0433184280609642,-0.4393566865964239,-3.140346507227373,0.967368428657797,-0.5139911984357196,-0.03358797886880563,-0.003643233135804752,0.0006828012886875186,0.0030341942709552158,0.002113107438505124,0.03691124581236075,-11.987318559967573,-12.177982966042377,-3.004832488199655,1.7163302594895806,1.010747336909685,-4.569350607242163
10:42:36.537623,0.5178191138555822,1.043304487812154,-0.43935384030013547,-3.140334084435778,0.9673759279495965,-0.5138517235562234,-0.030309943091820803,-0.003345659714456904,0.000683111109226052,0.002981469982840927,0.001799830031872774,0.03347397107908184,-12.367065701865288,-12.130107014844393,-3.052199716000069,1.7283219394464147,1.0249873534326517,-4.556006937117807
10:42:36.542509,0.5177051458451594,1.0432916797799026,-0.4393510088287238,-3.140321869238448,0.9673822410710611,-0.5137251704105886,-0.027352322501474426,-0.0030739277403323204,0.0006795531388030865,0.002931647359235767,0.0015151491515092812,0.030372754952350946,-12.707032541348811,-12.093080875501217,-3.099784314874512,1.736420050949891,1.0395628306874347,-4.544549785896521
10:42:36.547203,0.5176008022396654,1.0432815115950824,-0.4393490826416265,-3.140309440328621,0.9673878153616075,-0.5136086728508197,-0.025042465318546963,-0.002440364356827013,0.0004622849033582427,0.0029829383585368,0.0013378297311426174,0.02795941434453726,-13.779832728402578,-11.576728764090099,-2.848332511723749,1.8231537480719218,0.9219759005491932,-4.373256025330418
10:42:36.552413,0.5175063134882728,1.0432720874114019,-0.4393470672778544,-3.140297093773027,0.9673925549204587,-0.5135024380979298,-0.022677300334231733,-0.0022618040833390987,0.0004836873052956048,0.0029631733425807033,0.0011374941243081325,0.025496340693569014,-13.225785362169137,-12.218485776641895,-3.359300868436298,1.836629464380639,0.9414787995758916,-4.350468400221053
10:42:36.557656,0.5174207452689049,1.0432633454490645,-0.4393449940668496,-3.140284833435284,0.967396551809705,-0.5134054996357764,-0.02053637264830025,-0.0020980709609852224,0.0004975706411378816,0.0029424810583125773,0.0009592534190849822,0.02326523091682596,-13.425487416278386,-12.201760242209344,-3.4031464446261745,1.84713714332803,0.9519645405690215,-4.329417270126653
10:42:36.562736,0.5173456302659211,1.0432538648735525,-0.43934222437830545,-3.140273420955327,0.9673992861839814,-0.5133197515215124,-0.018027600716132578,-0.002275338122892767,0.0006647252506059749,0.002738995189654667,0.0006562498263477275,0.02057954742334948,-12.3301885615387,-12.628092428444406,-3.723532709795584,1.7347585071081497,1.0976789088520773,-4.5135031380391455
10:42:36.567882,0.5172792201268824,1.0432444394004992,-0.4393391080194121,-3.14026298983488,0.9674006935563644,-0.513243603235086,-0.015938433369269155,-0.0022621135328336553,0.0007479261343957475,0.002503468907316126,0.00033776937191435513,0.018275588742354337,-13.18073183190643,-12.175724293975257,-3.4107930280143597,1.5994220998178512,1.1671573362252587,-4.582066651150625
10:42:36.573012,0.5172193651387766,1.0432358064002119,-0.43933615421843086,-3.1402527553580772,0.9674013243582599,-0.5131743536332406,-0.014365197145396795,-0.002071920068958774,0.0007089122355062247,0.0024562744327053803,0.00015139245491789521,0.016619904442887468,-14.236491153569343,-11.90455581009066,-3.267666385773021,1.5799622513362268,1.1838701725979894,-4.569147737715505
10:42:36.578151,0.5171654172355784,1.0432278964880142,-0.4393333528886803,-3.140242705879524,0.9674012288223546,-0.5131113207814063,-0.012947496767585458,-0.0018983789274358565,0.0006723191401321327,0.002411874852825576,-2.292861726387735e-05,0.015127884440235937,-14.395709789956182,-11.896055156525023,-3.2965196752055688,1.55928793012586,1.2045891123252135,-4.5587142448835785
10:42:36.583064,0.5171167924310206,1.0432206463226354,-0.4393306986586724,-3.1402328308337903,0.9674004610304482,-0.5130538910532793,-0.01166995309387491,-0.0017400396908914886,0.0006370152018962162,0.0023700109760055443,-0.00018427005752473177,0.013783134750480295,-14.539611457105408,-11.890020284584775,-3.323974564637248,1.5382043526548859,1.2260734255055277,-4.549936756528502
