time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:13.953041,9.125220021429574e-08,0.7180401185228696,-0.039724763797770575,-3.139876696866915,0.894681288487324,0.0016969951499271325,-5.04083809919218e-06,-0.00018943042044674424,-2.183703219952801e-05,0.00011130756858869117,0.0011528909047592607,7.447741944335861e-05,-1.1896706333398874,-25.06532021194785,-28.881039282796916,-0.2164558006734549,-5.830927597044051,-0.03031966667495034
10:44:13.957543,7.135235438950404e-08,0.7180394022765699,-0.03972479933649622,-3.139876248285384,0.8946852227210886,0.001697295609780364,-4.775962997950006e-06,-0.0001718991119418617,-8.529294153663408e-06,0.00010765956742390001,0.0009442161035142817,7.21103647755571e-05,-1.174844039882679,-24.25765340264847,-28.341515392721682,-0.21785318177736765,-5.882635962082878,-0.03039307947875342
10:44:13.962183,9.77383972017721e-08,0.7180403777210876,-0.039724695518419145,-3.139876479792116,0.8946793794572133,0.001697131591649996,6.332650274944333e-06,0.00023410668425953574,2.491633849813213e-05,-5.5561615659879365e-05,-0.0014023833300674908,-3.936435128827597e-05,-0.8919005850126873,-23.451370329525535,-27.69888249306347,-0.20875143223568315,-5.905117494940765,-0.031024197404246043
10:44:13.966840,7.751291871696149e-08,0.718039633853616,-0.039724767473465,-3.1398760269705805,0.8946837823248784,0.0016974346307735211,-4.854114836354545e-06,-0.00017852819318446567,-1.7269211004216148e-05,0.00010867716852466227,0.001056688239639808,7.272938964598808e-05,-1.198943874621019,-25.07107306122445,-28.887626618745713,-0.2185412067097351,-5.831032508892429,-0.03057381549806413
10:44:13.971743,1.0355844208173972e-07,0.718040587803111,-0.039724671853771626,-3.1398762536905824,0.8946781214876013,0.0016972738129667176,6.250925607546776e-06,0.00022894787879634837,2.2948726409059705e-05,-5.441280047736402e-05,-0.0013586009465132616,-3.859627363285007e-05,-0.8980306319017901,-23.43792979051056,-27.68727991564336,-0.20983963297707622,-5.90593634870832,-0.031189764464829524
10:44:13.976354,8.284293505427618e-08,0.7180398256622348,-0.03972475267564704,-3.139875793797011,0.8946826966211593,0.0016975816415507948,-4.9717216865912505e-06,-0.0001829138102894881,-1.9397250098925067e-05,0.00011037445705412145,0.0010980320539117662,7.387886017851597e-05,-1.2062386201544575,-25.068959724258615,-28.885416250018494,-0.21967211892956742,-5.830952056304224,-0.030736585950570203
10:44:13.981413,1.0861704194863462e-07,0.7180407619713243,-0.03972466266354884,-3.1398760166859843,0.8946771753630413,0.0016974233919191675,6.185785654646025e-06,0.0002247141814656975,2.1602903568011117e-05,-5.349335351035025e-05,-0.0013251019483256007,-3.7979911590556984e-05,-0.9040818202770718,-23.43586657242654,-27.685198600937547,-0.21093902395368438,-5.905958343327608,-0.03135498304341289
10:44:13.986609,8.746139348007314e-08,0.7180399849025714,-0.03972474953348955,-3.1398755503943705,0.8946818804134818,0.0016977355734487999,-5.077355632454753e-06,-0.0001864965007062208,-2.0848785769682354e-05,0.00011190998735037605,0.0011292121057353798,7.492356711175872e-05,-1.213648380111718,-25.067456500151458,-28.884075676590697,-0.2208120547739381,-5.830938771675327,-0.030898623685091425
10:44:13.991344,1.1302011308412172e-07,0.7180409067265815,-0.039724663085536134,-3.1398757702296374,0.8946764643598315,0.0016975793779670026,6.134092704971658e-06,0.00022123776244008242,2.07475088190405e-05,-5.276046408038488e-05,-0.0012998528760946662,-3.748691563135992e-05,-0.9101663071317825,-23.434494359347703,-27.683961147584697,-0.21204514795473545,-5.90600167979563,-0.03151967678746602
10:44:13.996170,9.146722062259506e-08,0.7180401174223804,-0.03972475396606988,-3.1398752981275013,0.894681267335914,0.0016978955283954039,-5.172694190766397e-06,-0.00018943300827801296,-2.181132809942095e-05,0.00011330451266545887,0.0011527142598150818,7.587610281632607e-05,-1.2211196719941602,-25.0664850521086,-28.883424233832194,-0.22196060763168324,-5.830963781941117,-0.031060277953091946
10:44:14.001787,7.104789091822985e-08,0.7180394011632324,-0.039724789406002,-3.139874841674282,0.8946852009191862,0.0016982015064559053,-4.90063912904765e-06,-0.00017190219551747876,-8.505583708509276e-06,0.00010954877264557528,0.0009440599853349566,7.343473452036279e-05,-1.2058128052624943,-24.25887723662989,-28.34395438362154,-0.2233797514079185,-5.882666862115565,-0.03113359909503609
10:44:14.006828,9.811593399208408e-08,0.7180403766141896,-0.039724685658007394,-3.1398750833714453,0.8946793584231291,0.0016980304900990944,6.496330337725015e-06,0.00023410822974025136,2.4899518705837065e-05,-5.800731920310953e-05,-0.0014021990537322164,-4.1043925634586415e-05,-0.915421810872406,-23.45275100102239,-27.701585707684874,-0.21403159811216318,-5.905140871949348,-0.03178008466131078
10:44:14.011714,7.736528263340851e-08,0.718039632735999,-0.03972475750858632,-3.1398746225931267,0.8946837605785126,0.0016983391054174728,-4.980156326082139e-06,-0.00017853076574828736,-1.7244138941965165e-05,0.00011058679647225007,0.0010565172920586896,7.406767641078182e-05,-1.2303704192209446,-25.072249652289937,-28.890036391502527,-0.2240533599902541,-5.831068355339393,-0.031315001225052805
10:44:14.016569,1.0408057761370067e-07,0.7180405866918351,-0.03972466195774013,-3.1398748593199457,0.8946781004983788,0.0016981714164236489,6.411670795270119e-06,0.00022894940067522823,2.2932203085605438e-05,-5.6814436598128475e-05,-0.0013584192321011504,-4.024535851774245e-05,-0.9215796055911079,-23.439319500425327,-27.68999788908774,-0.21511806109800619,-5.905959873652924,-0.03194589501893953
10:44:14.021214,8.283044681607176e-08,0.7180398245402962,-0.039724742673658796,-3.139874391327693,0.8946826749058933,0.001698484919347768,-5.100031391430939e-06,-0.00018291636931926786,-1.9371820478742904e-05,0.00011231814057931958,0.001097857803479204,7.52407017885962e-05,-1.237679483814039,-25.070142390982667,-28.887838059470955,-0.22518234434757878,-5.830988250760182,-0.03147802315625141
10:44:14.026434,1.0926384122232844e-07,0.7180407608556889,-0.03972465272951851,-3.139874624066048,0.8946771543970786,0.0016983199074645484,6.344014657501604e-06,0.0002247156942455225,2.1586593668843773e-05,-5.585720519818538e-05,-0.0013249221155103123,-3.9602851972708993e-05,-0.9276568817135813,-23.43726302369732,-27.687929502631754,-0.216215988030226,-5.905982147370641,-0.03211133911879541
10:44:14.031587,8.756537895609454e-08,0.7180399837760176,-0.03972473949133144,-3.139874149552757,0.8946818587031266,0.0016986378484307848,-5.2076309438961355e-06,-0.00018649912110434846,-2.0822835103758916e-05,0.00011388318986433199,0.0011290334515009597,7.630583189676421e-05,-1.2451066472558858,-25.068644777986794,-28.886508855607737,-0.22632059956553724,-5.830975280783871,-0.03164028829877937
10:44:14.037110,1.1377432918196218e-07,0.7180409056063298,-0.03972465311089494,-3.13987437910139,0.8946764433948141,0.0016984749848266015,6.290148054208234e-06,0.00022123927493965245,2.0731304761507224e-05,-5.5091671939762245e-05,-0.001299673994983347,-3.908726500401145e-05,-0.9337683372892548,-23.435897911858323,-27.686705431091504,-0.2173208330087279,-5.906025751309166,-0.0322762400253532
10:44:14.042622,9.167150627436074e-08,0.7180401162912186,-0.039724743882377005,-3.1398738986706993,0.8946812456181172,0.0016987969686470482,-5.304677497824346e-06,-0.0001894356267152647,-2.178515569678345e-05,0.00011530336573671047,0.001152533592752171,7.727611690723008e-05,-1.2525969447553278,-25.067679238355353,-28.885869183769547,-0.2274677022571061,-5.831000598929118,-0.03180215393273053
10:44:14.047596,7.073219693146379e-08,0.7180394000189392,-0.03972477922160743,-3.139873434338353,0.894685178535312,0.0016991084701013749,-5.025434242295269e-06,-0.00017190534705224803,-8.481415301407266e-06,0.00011143976308852703,0.0009439001267609118,7.476034903837861e-05,-1.236809236853014,-24.260131903856927,-28.34645476243521,-0.22890863557874702,-5.88269828914014,-0.03187538497600846
10:44:14.052613,9.848290421245663e-08,0.718040375476463,-0.03972467554588874,-3.139873686235986,0.8946793368264851,0.0016989304485608729,6.660169747438282e-06,0.00023410980573330964,2.4882172485904408e-05,-6.045543191288884e-05,-0.0014020101184508763,-4.2725169720491616e-05,-0.9389639947256605,-23.454166702947248,-27.704357418025264,-0.21931374576535487,-5.905164645847626,-0.03253723578949072
10:44:14.057964,7.720657161148025e-08,0.7180396315873294,-0.03972474729000149,-3.1398732174932564,0.8946837382528802,0.0016992446453927962,-5.106319824234332e-06,-0.00017853339206544416,-1.72185870611994e-05,0.00011249825510929997,0.0010563423347913874,7.540723966162388e-05,-1.2618252709890687,-25.073455765382004,-28.892506527806674,-0.22956780870839671,-5.831104844967067,-0.03205745211757807
10:44:14.063064,1.0459229390801731e-07,0.7180405855498005,-0.039724651810367974,-3.139873464236809,0.8946780789500198,0.0016990700783386069,6.572573351168895e-06,0.0002289509930590919,2.2915112045222147e-05,-5.921845261854902e-05,-0.0013582326864724666,-4.189609300544012e-05,-0.9451495294840123,-23.44074409406025,-27.692784050431023,-0.22039846101856836,-5.905983761396653,-0.032703287359508566
10:44:14.069504,8.280702366438756e-08,0.7180398233871785,-0.03972473241786749,-3.1398729881381318,0.8946826526115823,0.0016993892610037559,-5.2284648584711386e-06,-0.00018291902927958237,-1.9345799884506326e-05,0.00011426368252834457,0.0010976787749989551,7.660383963578147e-05,-1.269148751062882,-25.071354529653803,-28.890320170447016,-0.23069486458025604,-5.831025109672755,-0.03222072607175429
10:44:14.074295,1.0990034699747386e-07,0.7180407597092505,-0.03972464254420267,-3.1398732307355717,0.8946771328731632,0.0016992174801427895,6.502397599940711e-06,0.000224717297277105,2.156967955715787e-05,-5.822338553699305e-05,-0.0013247372205973593,-4.122740663192132e-05,-0.951252995401271,-23.43869453480691,-27.690728827992007,-0.221494922319428,-5.90600632732569,-0.032868956817982777
10:44:14.079233,8.76585323400558e-08,0.7180399826184699,-0.03972472919641107,-3.1398727479925275,0.8946818364226737,0.0016995411861712789,-5.338035517780334e-06,-0.00018650178735281353,-2.0796530015947806e-05,0.0001158583305566314,0.0011288518825259275,7.768944683741842e-05,-1.276593404116922,-25.069863001494678,-28.889002978784575,-0.2318314346515939,-5.831012490054531,-0.03238321727049918
10:44:14.084689,1.1451834661950448e-07,0.7180409044554132,-0.03972464288589382,-3.1398729872641082,0.894676421879986,0.0016993716478030437,6.446355427067682e-06,0.00022124086638732748,2.071452413940876e-05,-5.7425179377365744e-05,-0.0012994902450690626,-4.06892083764293e-05,-0.9573914648970936,-23.437336156871694,-27.68951770287199,-0.22259848294372228,-5.906050212374493,-0.03303406374807297
10:44:14.090009,9.186504678800812e-08,0.7180401151290019,-0.039724733546376366,-3.139872498496662,0.8946812233351028,0.0016996994707303185,-5.436791959559128e-06,-0.0001894383387107748,-2.1758515810051116e-05,0.00011730418707153924,0.0011523492280474112,7.867750254594356e-05,-1.284102854969875,-25.068903577826415,-28.888375485073695,-0.23297709159316524,-5.831038182754989,-0.032545295608964964
10:44:14.095063,7.040525296393783e-08,0.718039398843387,-0.039724768783416076,-3.139872026277619,0.8946851555740308,0.0017000165008536879,-5.150350517776872e-06,-0.00017190854758337287,-8.456889530496572e-06,0.00011333257030870738,0.0009437373427300284,7.608722960864435e-05,-1.2678335775823306,-24.261417683480317,-28.349017061095772,-0.2344398308324622,-5.882730288181863,-0.032618435706559826
10:44:14.100550,9.883929510567619e-08,0.7180403743077914,-0.03972466518226906,-3.139872288385862,0.8946793146718318,0.0016998314671015362,6.824170114017206e-06,0.00023411145707427639,2.4864275284060613e-05,-6.290597824833475e-05,-0.0014018165277620183,-4.4408100516384996e-05,-0.9625272769102584,-23.45561712951237,-27.707197238517264,-0.22459786219615996,-5.905188792122548,-0.033295647396060654
10:44:14.105737,7.70367624121104e-08,0.7180396304073426,-0.039724736817870615,-3.1398718116709343,0.8946837153528638,0.0017001512508755504,-5.232607846455792e-06,-0.00017853610772230327,-1.7192544373000745e-05,0.00011441158257427761,0.0010561634476782995,7.674810576341497e-05,-1.2933087831665453,-25.074692046709654,-28.895038084618395,-0.23508455705759515,-5.831142078723643,-0.03280116859975675
10:44:14.110738,1.05093563528376e-07,0.7180405843767566,-0.03972464141177825,-3.139872068441072,0.8946780568470016,0.001699969798932579,6.733632267903745e-06,0.0002289526593309693,2.2897462168732993e-05,-6.162483303412961e-05,-0.0013580414069316697,-4.354846631313388e-05,-0.9687407187458366,-23.442203767252067,-27.69563883059884,-0.22568083283213727,-5.906008060527099,-0.033461941152884596
10:44:14.115982,8.277262830357727e-08,0.7180398222027872,-0.03972472190893059,-3.139871584228084,0.8946826297467523,0.00170029466683558,-5.3570244539516925e-06,-0.0001829217526441787,-1.9319316562078914e-05,0.00011621111710103894,0.0010974959401605505,7.796829672023883e-05,-1.3006466857103045,-25.07259666429006,-28.8928634110595,-0.23620967759896405,-5.831062690247579,-0.032964693455356915
10:44:14.120721,1.1052652290178511e-07,0.7180407585317548,-0.039724632107946335,-3.1398718366943212,0.8946771107977975,0.001700116110265,6.660934703569882e-06,0.00022471895222610228,2.155223622131268e-05,-6.059189697107638e-05,-0.0013245477491245113,-4.2853576939178457e-05,-0.9748704387128109,-23.440161043750184,-27.693596600434063,-0.22677582452397085,-5.90603091332705,-0.03362783539842759
10:44:14.125482,8.774082748245739e-08,0.7180399814296762,-0.039724718648547375,-3.1398713457135945,0.8946818135738533,0.0017004455868837496,-5.468566900638654e-06,-0.00018650449886479376,-2.0769744249854796e-05,0.00011783537443143438,0.0011286662534016959,7.907438849989555e-05,-1.3081088395137432,-25.071111011418267,-28.891557909456687,-0.23734455694630116,-5.831050400101754,-0.03312740997011326
10:44:14.130354,1.1525214781903074e-07,0.7180409032735988,-0.03972463241013408,-3.1398715947178295,0.8946763998150102,0.001700269367024412,6.602716880777601e-06,0.0002212425414219038,2.069721919081141e-05,-5.976101641501564e-05,-0.0012993021223572203,-4.229276624099198e-05,-0.9810359231146198,-23.438809284185943,-27.692398215356864,-0.22787809480196067,-5.9060750657476415,-0.03379314756932917
10:44:14.135605,9.204783900252795e-08,0.7180401139357209,-0.039724722957622624,-3.1398710976056434,0.8946812004849887,0.0017006030346243945,-5.569034115960668e-06,-0.00018944109071580145,-2.1731397249688533e-05,0.00011930692470546526,0.0011521607948289797,8.008022399576495e-05,-1.315637440172313,-25.07015748841086,-28.890942138601265,-0.23848875990820187,-5.831076417538721,-0.03328969965263143
10:44:14.141512,7.006705815903813e-08,0.7180393976363791,-0.03972475809058171,-3.139870617492364,0.894685132030775,0.001700925598673042,-5.275387402437559e-06,-0.00017191184202163673,-8.431910180487986e-06,0.00011522718707153909,0.0009435709887329058,7.741537167537622e-05,-1.2988860634659243,-24.262734665418797,-28.351641369197264,-0.23997333459007555,-5.882762862475355,-0.03336275077986573
10:44:14.146890,9.918509726921629e-08,0.7180403731079921,-0.03972465456644278,-3.1398708898212293,0.8946792919558046,0.0017007335457684086,6.988329386442759e-06,0.0002341131871000171,2.484579334332236e-05,-6.535892768979204e-05,-0.001401617992894972,-4.609269711199003e-05,-0.9861119961724384,-23.457102665580003,-27.710105783608757,-0.22988394818939062,-5.905213349295389,-0.03405531926915696
10:44:14.152263,7.685585388494922e-08,0.7180396291961134,-0.03972472609182317,-3.1398704051264468,0.8946836918768342,0.001701058921822135,-5.359018412224098e-06,-0.00017853885088490312,-1.716609129353945e-05,0.00011632674779364409,0.0010559810470792998,7.809025289430751e-05,-1.3248209840435834,-25.075957919879126,-28.897630086546712,-0.24060358720866754,-5.831179943954059,-0.03354614659938687
10:44:14.156812,1.0558438290495312e-07,0.7180405831728696,-0.03972463076182035,-3.139870671932988,0.8946780341892238,0.0017008705781837127,6.8948469648009376e-06,0.0002289544214663028,2.287920067706173e-05,-6.403356990115333e-05,-0.0013578450264945321,-4.520247322138419e-05,-0.9923533913901788,-23.4436985254737,-27.69856220887756,-0.23096516685549293,-5.906032759874322,-0.03422185359707317
10:44:14.161378,8.272726111003974e-08,0.7180398209875049,-0.039724711147001775,-3.139870179597867,0.8946826063129681,0.001701201136776139,-5.485709230779212e-06,-0.00018292448753590151,-1.9292443543336354e-05,0.00011816042903281509,0.0010973096986647939,7.933406218231957e-05,-1.332173384467075,-25.073868488741105,-28.895467271489192,-0.24172676980388105,-5.83110093150857,-0.03370992207851766
10:44:14.166554,1.1114237216118214e-07,0.7180407573237907,-0.03972462142109419,-3.1398704419426595,0.8946770881732371,0.0017010157977325263,6.819626652274177e-06,0.00022472070859004545,2.1534217819953183e-05,-6.296275021488472e-05,-0.0013243535354487863,-4.448137046708206e-05,-0.998509394548717,-23.441662479850322,-27.696532735988033,-0.23205868373668126,-5.906055895648708,-0.03438797196809367
10:44:14.171072,8.78122635108227e-08,0.7180399802100993,-0.039724707848065116,-3.1398699427162593,0.8946817901593762,0.0017013510505112777,-5.599226076086267e-06,-0.00018650728593463256,-2.0742473022748384e-05,0.00011981433604849102,0.001128476673396505,8.046066690033826e-05,-1.339653177152101,-25.0723889068244,-28.894173744322565,-0.24285996010332048,-5.831089010380684,-0.033872864721825796
10:44:14.175669,1.1597571590731573e-07,0.7180409020613581,-0.03972462168421242,-3.1398702014626183,0.8946763772050156,0.001701168142596164,6.7592285751583295e-06,0.00022124430211052648,2.0679324647693287e-05,-6.209912619534861e-05,-0.0012991090465616466,-4.3897899627315124e-05,-1.0047020577834838,-23.44031758709206,-27.69534746959877,-0.23315966582265368,-5.906100349354038,-0.03455348977563229
10:44:14.180343,9.221985752710864e-08,0.7180401127117658,-0.039724712116781406,-3.1398696959975796,0.8946811770739346,0.0017015076605224003,-5.7014060112497e-06,-0.00018944390213109646,-2.17038165576406e-05,0.00012131160925979453,0.0011519685405560372,8.148430229676853e-05,-1.3472009953326431,-25.071441350384177,-28.893569858189718,-0.24400270793521178,-5.83111538337913,-0.03403536563801256
10:44:14.185659,6.971759163798004e-08,0.7180393963984852,-0.03972474714385779,-3.139869207982592,0.8946851079115968,0.001701835763705443,-5.400543813390863e-06,-0.00017191518733639805,-8.406498332495793e-06,0.00011712359703675373,0.0009434010389417456,7.874476393023162e-05,-1.3299668456023583,-24.264082711422013,-28.354327561825233,-0.24550913905729346,-5.882796004836659,-0.03410832817683743
10:44:14.190788,9.952029814591943e-08,0.7180403718777524,-0.03972464369921399,-3.1398694905422193,0.8946792686843201,0.001701636684620121,7.152649561905451e-06,0.0002341150241134196,2.482671451262304e-05,-6.781431049367732e-05,-0.0014014145464178729,-4.777898047725756e-05,-1.009718277005425,-23.4586231408058,-27.71308273833999,-0.23517198874222248,-5.90523827469615,-0.03481624757142678
10:44:14.195730,7.666383064568882e-08,0.718039627954175,-0.03972471511233764,-3.139868997859877,0.8946836678285381,0.0017019676583256607,-5.485552200055347e-06,-0.00017854165857477539,-1.713914967655869e-05,0.00011824376218024817,0.0010557946123262198,7.94336893294972e-05,-1.3563621873770613,-25.077253776346467,-28.900283237109047,-0.24612490198756964,-5.831218520493666,-0.03429238650719732
10:44:14.200738,1.0606475304579065e-07,0.7180405819384142,-0.03972461986035666,-3.13986927471288,0.8946780109761592,0.0017017724160217679,7.056221376024441e-06,0.00022895621743324046,2.2860475435995675e-05,-6.644472079769264e-05,-0.0013576445709397,-4.685815293426626e-05,-1.0159877106125323,-23.445228134205657,-27.701553812101537,-0.23625145544533196,-5.906057823782035,-0.034983023584438076
10:44:14.205969,8.267091777684734e-08,0.7180398197412367,-0.03972470013146459,-3.1398687742477183,0.8946825823072303,0.0017021086708159943,-5.6145204645463954e-06,-0.00018292732263041483,-1.9265065903738277e-05,0.00012011163877272206,0.0010971194570670272,8.070115061433738e-05,-1.3637291838079137,-25.075170435252282,-28.898132430856922,-0.24724614431790534,-5.831139888182962,-0.03445641253946296
10:44:14.210830,1.1174788829242005e-07,0.7180407560851485,-0.03972461048293325,-3.13986904648079,0.8946770649961859,0.0017019165425592126,6.978472923737451e-06,0.0002247225388559565,2.1515647522306336e-05,-6.533593723174514e-05,-0.0013241546506564499,-4.6110781627590306e-05,-1.0221701538880854,-23.443199012060514,-27.69953753608712,-0.23734349858968898,-5.906081291258307,-0.035149366115081196
10:44:14.215941,8.787283204268656e-08,0.7180399789595925,-0.039724696794399994,-3.1398685390006986,0.8946817661769754,0.0017022575770856987,-5.730013499936038e-06,-0.00018651013345712814,-2.071475201929386e-05,0.0001217952219007766,0.0011282833894530261,8.1848286356682e-05,-1.3712266385796266,-25.073696841811245,-28.896850770012673,-0.24837764076495142,-5.831128340978902,-0.034619580479060344
10:44:14.220848,1.1668905932645807e-07,0.7180409008182691,-0.039724610706990335,-3.139868807498899,0.8946763540439248,0.0017020679743812214,6.915894548105164e-06,0.00022124608238803523,2.0660978318648784e-05,-6.443956810959554e-05,-0.0012989119321523274,-4.5504649074570055e-05,-1.0283900214614654,-23.44186073531875,-27.698364954615798,-0.23844318813130505,-5.906126026146865,-0.03531508934900958
10:44:14.225614,9.238111707105644e-08,0.7180401114567241,-0.03972470102258852,-3.1398682936729894,0.8946811530946809,0.0017024133482233896,-5.8339061412963915e-06,-0.00018944677081575434,-2.1675743564675623e-05,0.00012331821832021602,0.0011517721814588294,8.288972212037757e-05,-1.378793666852028,-25.0727549622308,-28.896258272062152,-0.2495189263726337,-5.831155021371468,-0.03478229166590005
10:44:14.230501,1.2099099390447872e-07,0.7180410213848702,-0.03972461704918777,-3.139868559204818,0.894675820184656,0.0017022257572968718,6.866370440021347e-06,0.00021838275508478944,2.015361618012447e-05,-6.372763886481329e-05,-0.0012798984059827177,-4.502182236429893e-05,-1.0346050505665445,-23.441028761538853,-27.69780421388512,-0.2395502643574457,-5.9061832987811105,-0.03548053194055912
10:44:14.235534,9.629174575152726e-08,0.7180402219626739,-0.03972470990842823,-3.139868039614743,0.8946806929384429,0.0017025750849812666,-5.927819556708354e-06,-0.00019186132711213055,-2.228621771199757e-05,0.00012470161802595947,0.0011694609088698724,8.383864425476399e-05,-1.3863898530071046,-25.072201375917636,-28.8961548579111,-0.25066932889658194,-5.831205842689932,-0.034944820933013
10:44:14.240501,7.290044294329747e-08,0.7180394964806747,-0.03972474675959085,-3.139867538272725,0.8946846866575706,0.001702912453992838,-5.613912673975147e-06,-0.0001741156798281268,-8.84427902734207e-06,0.0001203220843325662,0.0009584925906552834,8.096856277711452e-05,-1.3685984739190904,-24.2650425082208,-28.35709310321176,-0.2522057096727278,-5.882900887059815,-0.03501759149735894
10:44:14.249110,1.0325761849476582e-07,0.7180404629765708,-0.039724644078531726,-3.139867829188926,0.8946788997646515,0.0017027076238634931,7.2857221323524045e-06,0.00023195901505631417,2.4643454189010594e-05,-6.981988836390492e-05,-0.001388854300575039,-4.9159231042772596e-05,-1.0394918758534097,-23.45987336412732,-27.71619579561685,-0.24158070559651346,-5.905329540423654,-0.03574389680895271
10:44:14.254010,7.953973602791681e-08,0.718039711478326,-0.039724716453177315,-3.139867323566987,0.8946833459607968,0.0017030476052664833,-5.692291792043762e-06,-0.0001803595787509757,-1.7369914942071477e-05,0.00012134926535307229,0.0010670870748710724,8.159553671762036e-05,-1.3955182958862284,-25.078426127395797,-28.903381398076963,-0.2528127415774964,-5.8313285345861585,-0.03520250338994681
10:44:14.259297,1.0951920219527694e-07,0.7180406580116087,-0.03972462140329816,-3.1398676091145292,0.8946777286480405,0.0017028463867821604,7.195071880166431e-06,0.00022716798782622394,2.2811970996686887e-05,-6.853141009901189e-05,-0.001348155061500867,-4.829243623749322e-05,-1.045734339383234,-23.44671230262408,-27.70494211693572,-0.24266447683019726,-5.906149663488166,-0.035911090275036306
10:44:14.264796,8.52822472207171e-08,0.7180398895376896,-0.03972470203839694,-3.1398670959636257,0.8946823350901564,0.0017031914818679754,-5.8168691938943614e-06,-0.00018443374058072642,-1.9352423707172037e-05,0.00012315621686022221,0.0011055461078081918,8.28228205955801e-05,-1.4028758939062087,-25.076518745919422,-28.901433228896007,-0.2539391274947503,-5.831254617364787,-0.03536696954542908
10:44:14.269787,1.1495855836055908e-07,0.7180408196860835,-0.039724612224387425,-3.1398673771858427,0.8946768476728757,0.0017029931801075299,7.1223146735620756e-06,0.0002232356145156697,2.1555362283357318e-05,-6.749333214382613e-05,-0.0013169801473685815,-4.7592422506937817e-05,-1.0518814417092945,-23.444852140584477,-27.70312170764951,-0.2437605873447519,-5.906171513843668,-0.03607791084301607
10:44:14.275047,9.025606399672405e-08,0.7180400373451279,-0.03972469849450585,-3.1398668572397965,0.894681574953969,0.0017033429090485437,-5.928598647320408e-06,-0.00018776182934608643,-2.070482842246417e-05,0.0001247870510463695,0.0011345474624081184,8.39349458433195e-05,-1.4103591728162423,-25.075171624335752,-28.900289189294966,-0.25507530209380685,-5.831243955158306,-0.0355306108237485
10:44:14.280176,1.1968952269500535e-07,0.7180409540404507,-0.03972461201307768,-3.139867134982532,0.8946761854509186,0.0017031469610148137,7.064030087587513e-06,0.00022000687747388004,2.0755542760824905e-05,-6.665825650750405e-05,-0.0012934807320858985,-4.7027528095207127e-05,-1.0580650012811696,-23.44363585840561,-27.70208805297264,-0.2448639988993299,-5.906213278206946,-0.03624413573186766
10:44:14.285393,9.456759031550386e-08,0.718040160334458,-0.03972470202119795,-3.1398666088808285,0.8946810038093959,0.0017035009023497615,-6.029263771080358e-06,-0.00019048943822360526,-2.1601948864628795e-05,0.0001262644088168866,0.0011564060345342006,8.494592038743708e-05,-1.4179094627869744,-25.074319846974802,-28.899787630258334,-0.2562208201339553,-5.831268975648015,-0.035693810971883115
10:44:14.290297,7.077524197779871e-08,0.718039440023332,-0.039724736534026556,-3.1398661013647238,0.8946849505188752,0.0017038426472766786,-5.710163601049236e-06,-0.0001728746702669634,-8.28307886647367e-06,0.00012180386516129585,0.0009472102750316125,8.201878246010555e-05,-1.3995944134601674,-24.2671660547861,-28.360700046303204,-0.2577780624466078,-5.882937587466801,-0.03576669065269384
10:44:14.295504,1.0195547765344214e-07,0.7180404115536023,-0.039724632598950954,-3.1398664045214937,0.8946791271035102,0.0017036294255221025,7.483256562154423e-06,0.00023316726488980394,2.4944418145201458e-05,-7.275762473604112e-05,-0.0013976196876181388,-5.117322109823459e-05,-1.0628501320424717,-23.462081121051256,-27.720001513505558,-0.24689742911025042,-5.905344560383689,-0.03650859136561311
10:44:14.300528,7.781392803878204e-08,0.7180396642897507,-0.0397247033594948,-3.13986589240627,0.8946835375582004,0.0017039739947927893,-5.793971907518423e-06,-0.00017934332438058337,-1.698253052362375e-05,0.00012290765368277038,0.0010585091256563595,8.269662496485119e-05,-1.426960897617716,-25.080239386201775,-28.906620409576988,-0.2583669403382895,-5.831366085986113,-0.035952463450570446
10:44:14.305664,1.0858520156257568e-07,0.7180406149673003,-0.03972460758045274,-3.1398661897423095,0.8946778929530684,0.0017037646910582425,7.385105645710473e-06,0.00022816261189146508,2.298697009609288e-05,-7.136064941834768e-05,-0.0013547052316605739,-5.023289629121189e-05,-1.069118084891934,-23.448749873179505,-27.70854459600819,-0.24797699578911325,-5.906159823217551,-0.036676176210478105
10:44:14.310407,8.390057597290613e-08,0.7180398499693023,-0.03972468712819235,-3.1398656697529224,0.8946824722384739,0.0017041146067662577,-5.924310141520692e-06,-0.0001835995195237708,-1.909145750671193e-05,0.00012479745288725396,0.001099028497302982,8.397976992365486e-05,-1.4343195508568822,-25.078198621308484,-28.90450725037699,-0.2594883195395339,-5.831283440403474,-0.03611729078052205
10:44:14.315495,1.1434183822848142e-07,0.7180407835396081,-0.039724596953281774,-3.1398659623733085,0.8946769644974606,0.0017039084850167276,7.3059029413380705e-06,0.00022405687340947,2.1641978536835957e-05,-7.0228892677666e-05,-0.0013218578431800007,-4.946921988725761e-05,-1.0752997752836038,-23.446763833894263,-27.70657863400631,-0.24906929659737692,-5.906179374822883,-0.03684328164432387
