time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:44.286728,0.5166509935110336,1.0431529789671252,-0.4392909982714214,-3.1400878246878268,0.9672352743791933,-0.5123630445446455,0.0004652096936276725,-0.00023243820694329037,-0.0002016337492379179,-0.0037030917106033257,0.0011062860446958735,-0.0023845034084164426,3.250853080237188,-12.35083563269739,-5.709342632015047,2.2909996554728487,1.6649668941438316,-4.658335071127224
10:42:44.291773,0.5166529369948248,1.043151459939555,-0.4392907911640821,-3.1400804857469375,0.9672239797728854,-0.5123587867728298,0.000466436109898695,-0.00036456661682987557,4.970576142582922e-05,0.001761345813461651,-0.0027107055138824287,0.0010218652357810894,3.3999262233232903,-12.320618102769975,-5.6325979979921215,2.3523011982772517,1.6345998254246739,-4.655256580179586
10:42:44.296871,0.5166379316551928,1.0431516363083069,-0.43928831126081336,-3.140068043762813,0.9672174692730036,-0.5123348296359431,-0.003601281511696916,4.2328500419804016e-05,0.0005951767845019489,0.002986076189916289,-0.001562519971643101,0.005749712852784572,-26.74108708174925,-9.250990636121118,-0.996868469807655,1.5984009158486285,1.3721975981128613,-3.4099473463724053
10:42:44.302031,0.5166408953750586,1.043150856751254,-0.4392896872726898,-3.1400867566579724,0.9672259969456288,-0.5123478952224876,0.0007112927678090135,-0.0001870936927100761,-0.0003302428503510861,-0.004491094838295235,0.0020466414300695304,-0.0031357407706626107,15.520016542172035,-14.291188973009932,-6.738012797012213,2.3494859418232603,1.845632229452951,-4.656533397515664
10:42:44.307360,0.5166437599692986,1.0431498540391493,-0.43929024634194214,-3.1400894176939613,0.9672212207030558,-0.5123508759455841,0.0006875026175896669,-0.00024065090511117548,-0.0001341766205574975,-0.0006386486372904742,-0.0011462982175313857,-0.000715373543181417,3.9097956516646084,-11.800564314468497,-4.878000874055441,2.379783621648172,1.7317737479154922,-4.653622807513645
10:42:44.312123,0.5166462295544778,1.0431494395327827,-0.4392914543091923,-3.14010582122605,0.9672241440300933,-0.5123620635049009,0.0005927004430211994,-9.948152795907772e-05,-0.00028991214004664423,-0.003936847701318559,0.0007015984889910086,-0.0026850142360141803,3.7570924435955404,-11.970018902546508,-5.063259598966632,2.373716128136946,1.762425839840389,-4.6580518536923075
10:42:44.317377,0.5166486204395377,1.0431484111129015,-0.4392915635324723,-3.140103071255437,0.9672162348591886,-0.512361167975418,0.0005738124143882586,-0.00024682077148409365,-2.621358718791003e-05,0.0006599929471446447,-0.0018982010171063064,0.00021492707589039874,3.8368825916665443,-11.942299892528185,-5.009211779549689,2.4282904728679906,1.7449090523434296,-4.656193939982401
10:42:44.322567,0.5166506042704873,1.043148134212699,-0.43929264134030055,-3.140118964093305,0.9672194699998824,-0.5123716188321231,0.00047611942788906413,-6.645604861580529e-05,-0.00025867387878946574,-0.003814281088257942,0.0007764337665161422,-0.002508205609226299,3.704990091747484,-12.031498760389539,-5.141878482414259,2.40790216012079,1.778325240280565,-4.6618675699126
10:42:44.327393,0.5166525107675515,1.0431474823637379,-0.4392929521759733,-3.1401226773115614,0.9672152966815943,-0.5123742981775283,0.0004575592954257203,-0.00015644375062520005,-7.460056146097946e-05,-0.0008911723815660877,-0.0010015963891277617,-0.0006430428972410492,3.7789217403818625,-11.969771963747077,-5.073839821353552,2.459330063644541,1.757142995614162,-4.660801678250968
10:42:44.332199,0.5166541223997042,1.0431473369470343,-0.4392938307609976,-3.1401381211387,0.967217900242032,-0.5123841058527385,0.00038679171666670075,-3.490000887972078e-05,-0.00021086040582815602,-0.0037065185132825074,0.0006248545050562514,-0.002353842050443335,3.656375715496362,-12.054518222207474,-5.207768074174016,2.456598280250845,1.7775520735121295,-4.663961922204096
10:42:44.336995,0.5166557658126182,1.043146480057031,-0.43929352682342426,-3.1401334645468912,0.9672082437219129,-0.5123811904406443,0.00039441909935411393,-0.00020565360083619338,7.294501759451053e-05,0.0011175820340226972,-0.002317564828574958,0.0006996989026019531,3.74924023277584,-12.02811653221815,-5.145089566230073,2.510072744764288,1.7595265891983678,-4.662029693777067
10:42:44.341745,0.5166570659054875,1.043146450538543,-0.439294320668596,-3.1401475061281605,0.9672103148813986,-0.5123899623345964,0.0003120222886408646,-7.08443710989437e-06,-0.00019052284121391996,-0.003369979504641314,0.0004970782765534969,-0.002105254548515151,3.586066729640531,-12.109842215718588,-5.281946007132812,2.4824782673184846,1.7935996030212473,-4.666671238788155
10:42:44.346931,0.516658264076638,1.0431462723881086,-0.43929466041314824,-3.1401583495984617,0.9672096685065827,-0.5123964482269151,0.000287561076089714,-4.275610427056237e-05,-8.153869254991924e-05,-0.0026024328723452017,-0.0001551299558267584,-0.0015566141564708343,3.6276568327736203,-12.032242004010982,-5.206381483204724,2.527136745748101,1.774324727554938,-4.667928951536308
10:42:44.351742,0.5166430179036884,1.0431469235502038,-0.4392917188479884,-3.1401448827985483,0.9672023314459124,-0.5123715260119832,-0.0036590815079060143,0.00015627890284954093,0.0007059756383567574,0.0032320319792204888,-0.0017608945608751751,0.005981331583645796,-26.405555232580088,-9.17405970450658,-0.7779417447123105,1.7439731264084744,1.4372537699583883,-3.4261847462500916
10:42:44.356578,0.5166456720358994,1.0431468364894054,-0.4392928855812845,-3.140153175137087,0.9672040511956511,-0.5123784843462197,0.0006369917306511116,-2.0894591606077095e-05,-0.0002800159910634342,-0.0019901612492414632,0.00041273993729403977,-0.0016700002167574198,15.552031757495174,-14.061049722129438,-6.423366106587636,2.5540938058629368,1.9605421307460105,-4.657845230772441
10:42:44.361670,0.5166480859464462,1.0431464550501424,-0.43929349978409754,-3.140157370836424,0.9672003932384874,-0.5123821596000364,0.0005793385312239126,-9.154542313077885e-05,-0.0001474086751376627,-0.0010069678409142572,-0.0008779097192870185,-0.0008820609160190564,4.003481837749407,-11.708139146339544,-4.624235639177724,2.5645527993569988,1.8571626216595825,-4.6590268706721165
10:42:44.366591,0.5166501851306115,1.0431465094103987,-0.4392946172381895,-3.140169727256931,0.9672008911164542,-0.512390793697266,0.0005038041996550381,1.3046461489349404e-05,-0.0002681889820715655,-0.002965540921632299,0.00011949071205723943,-0.0020721833351109243,3.9643280318580847,-11.750067531334896,-4.707397158105237,2.5700016082283805,1.8731342867868634,-4.6610106993708005
10:42:44.371571,0.5166521615776368,1.0431461828405713,-0.4392950653438577,-3.1401733304573227,0.9671969517871158,-0.5123936764856718,0.00047434728608934776,-7.83767585797665e-05,-0.00010754536035725848,-0.0008647680940536448,-0.000945439041213119,-0.0006918692173945456,4.0241225696255585,-11.72313437542556,-4.653743764288165,2.610022084533805,1.8650815402472805,-4.659275206202055
10:42:44.376467,0.5166538600501654,1.0431463015820197,-0.43929604409355094,-3.1401851634098374,0.967197310275305,-0.512401646374154,0.00040763340686690054,2.84979476466371e-05,-0.00023489992638191584,-0.0028399086035356966,8.603716538607697e-05,-0.0019127732357266435,3.9440657544075375,-11.769180208836254,-4.741249498338697,2.612195452917582,1.8819605503483656,-4.663712295932295
10:42:44.381429,0.5166554620157597,1.0431461103285182,-0.43929645745181267,-3.1401900670786276,0.9671939533169889,-0.5124050327657695,0.00038447174263612555,-4.590084035506481e-05,-9.920598282055909e-05,-0.00117688050963533,-0.0008056699958576205,-0.0008127339877429486,4.00174448981061,-11.736557222637542,-4.684043187936004,2.650927658385476,1.8743893013032629,-4.663261246375637
10:42:44.385893,0.5166568390520638,1.0431462715419044,-0.43929726741831154,-3.1402012411215994,0.967193795037517,-0.5124123143445637,0.00033048871298489897,3.869121267741776e-05,-0.00019439195972983242,-0.002681770313191504,-3.798707323419276e-05,-0.001747578910598244,3.9306327695802694,-11.780763838660187,-4.767229034298769,2.656223101547856,1.8875375469198703,-4.664054773490775
10:42:44.391019,0.5166581472572634,1.0431461389474388,-0.4392975388328214,-3.140206116271579,0.9671900562343976,-0.5124154198174926,0.0003139692478982387,-3.182267175753234e-05,-6.513948236436598e-05,-0.0011700359950962587,-0.0008973127486617237,-0.0007453135029322365,3.9828521260987646,-11.750693359130478,-4.713325232015736,2.6924810585144505,1.8820029176319353,-4.6636982429405345
10:42:44.396290,0.5166592703393131,1.0431463685261348,-0.439298199794152,-3.140216408484438,0.9671888836023768,-0.5124219972765073,0.00026953969192298945,5.509888707769944e-05,-0.00015863071935305964,-0.002470131086162434,-0.0002814316849920201,-0.0015785901635320346,3.912949223096363,-11.777878111098953,-4.77739385040957,2.6993663398715384,1.8950284565646962,-4.666292935159336
10:42:44.401132,0.5166602996372197,1.0431464485586506,-0.4392985114346218,-3.140224411918553,0.9671859331908675,-0.5124269071069095,0.00024703149758090263,1.9207803783609367e-05,-7.479371274468627e-05,-0.0019208241875728928,-0.0007080987622197984,-0.0011783592965340242,3.944942089394003,-11.75201010971515,-4.733433476486454,2.7306596663326017,1.8918985160009276,-4.6648178049487425
10:42:44.405868,0.516661240311659,1.043146683165217,-0.4392989481031631,-3.1402319169014805,0.9671825103450884,-0.512431710410657,0.0002257618654530867,5.630557595087682e-05,-0.00010480044991491994,-0.0018011959026033087,-0.0008214829870027557,-0.0011527928994131895,3.732437913697024,-11.774987974696442,-4.755936806508631,2.73923498266483,1.904789021152832,-4.666196644583895
10:42:44.410403,0.5166621121226953,1.0431469447681934,-0.43929945498007006,-3.140238262392116,0.9671791744639477,-0.5124358758078335,0.0002092346487038552,6.278471435049865e-05,-0.00012165045766346708,-0.001522917752585019,-0.000800611473762057,-0.0009996953223269584,3.206915958726047,-11.776426038807278,-4.689185639594765,2.729728559074563,1.92460367068754,-4.668724324914115
10:42:44.415191,0.5166629163623292,1.0431471986099508,-0.4392999889676504,-3.1402435572919583,0.9671759558126907,-0.5124394140364651,0.00019301751212613536,6.092202179187184e-05,-0.00012815701928261397,-0.0012707759621326089,-0.0007724763017101198,-0.0008491748715918792,2.696306135580595,-11.727139900173274,-4.586511316730313,2.7180026368799624,1.942062206215613,-4.671249981007947
10:42:44.419961,0.5166636583505999,1.0431474441115491,-0.4393005511884367,-3.140247892623429,0.967172879107037,-0.5124423793914935,0.00017807718497261205,5.8920383629125495e-05,-0.00013493298872030088,-0.001040479552982818,-0.000738409356876437,-0.0007116852068309879,2.216059229259199,-11.674156508793825,-4.479884153087162,2.70507499749373,1.9597088897687782,-4.673813074008814
10:42:44.424997,0.5166643430039454,1.0431476811325369,-0.4393011413593239,-3.140251352549415,0.9671699533430804,-0.5124448216865065,0.0001643168029086288,5.688503707684811e-05,-0.0001416410129365421,-0.000830382236647066,-0.0007021833495635121,-0.0005861508031111202,1.7618808060195843,-11.617232335716459,-4.367731421800276,2.691074090451273,1.9772365496521758,-4.6763896615222205
10:42:44.430064,0.5166649748586924,1.043147909758187,-0.4393017586129996,-3.1402540148172835,0.9671671803407799,-0.512446786724652,0.0001516451392990074,5.487015603445472e-05,-0.00014814088216531102,-0.0006389442883648872,-0.0006655205521240819,-0.0004716091549415623,1.3319897182662626,-11.557293812980898,-4.251177987590749,2.676124096048667,1.994679117019568,-4.678976382399152
10:42:44.434566,0.5166655580954645,1.043148130231588,-0.43930240170500107,-3.1402559511039487,0.96716455694763,-0.5124483165833221,0.00013997682530527797,5.291361621219404e-05,-0.00015434208035104702,-0.0004647087996386247,-0.0006296143559482714,-0.0003671660808067277,0.9246433160213307,-11.494843917471439,-4.130958863491563,2.6603395284612286,2.012048109282958,-4.68156972586352
10:42:44.439857,0.5166660965641813,1.0431483428990276,-0.4393030691831782,-3.1402572273929565,0.9671620768658851,-0.5124494499001521,0.00012923249200574047,5.104018549870193e-05,-0.00016019476251205936,-0.00030630936187975224,-0.0005952196187994502,-0.0002719960391906875,0.5381715506253969,-11.4302838923338,-4.0076505996205505,2.6438253743403495,2.0293557507212645,-4.684166359046155
10:42:44.445001,0.5166665937420662,1.0431485456920515,-0.43930376721982545,-3.140257906095643,0.9671598180925207,-0.5124502244493376,0.00011932269240335016,4.867032575117669e-05,-0.0001675287953492796,-0.00016288864477992317,-0.0005421056074561767,-0.0001858918045334134,0.17130578955024864,-11.370666554975585,-3.8884765162225596,2.626689794667099,2.046483536220376,-4.686745271689221
10:42:44.449654,0.5166670526913056,1.0431487325159543,-0.43930451482108024,-3.1402580481971376,0.9671580024433619,-0.5124506790747595,0.00011014781744976134,4.48377366767741e-05,-0.0001794243011557714,-3.410435874802475e-05,-0.00043575579809836465,-0.00010911010124465013,-0.17622456997069158,-11.324013484193497,-3.783946447181269,2.609075207806774,2.0626538243690447,-4.6892632107345555
10:42:44.454260,0.516667476437871,1.043148907855016,-0.43930529877919283,-3.1402577045167663,0.9671564946715843,-0.51245084071106,0.00010169917570240245,4.208137479248114e-05,-0.0001881499470220184,8.248328913271319e-05,-0.000361865226628625,-3.879271210607759e-05,-0.5053676508054842,-11.257509931598367,-3.6657167205764973,2.5911007267890387,2.0772648521198573,-4.691769845344795
10:42:44.458866,0.5166678677525649,1.0431490740584457,-0.4393061125569269,-3.1402569222383496,0.9671552307406313,-0.5124507356234664,9.391552653241299e-05,3.988882313645664e-05,-0.00019530665618443244,0.00018774682003114604,-0.0003033434287354822,2.522102243230897e-05,-0.8183447798814018,-11.193977563133364,-3.548769565056798,2.5727986284527464,2.0920631931967955,-4.694271587041887
10:42:44.463975,0.5166682291874151,1.0431492329357137,-0.4393069509246992,-3.1402557445087376,0.9671541603149335,-0.5124503880687852,8.674436404528995e-05,3.8130544308408176e-05,-0.00020120826534029274,0.0002826551068470458,-0.00025690216744932506,8.341312351264177e-05,-1.116489940747828,-11.130413010596392,-3.431175595894245,2.5542249294091466,2.106833671209245,-4.696765970944836
10:42:44.468841,0.5166685630909568,1.0431493858105294,-0.4393078099788904,-3.140254210841947,0.9671532468915609,-0.512449820509668,8.01368499977171e-05,3.66899557795175e-05,-0.00020617300589861887,0.0003680800296876601,-0.00021922160942611235,0.00013621418811812287,-1.401031969135388,-11.06684669744787,-3.312996917838093,2.53542958763577,2.121587592125022,-4.699251741704711
10:42:44.473435,0.5166688716238323,1.0431495336775634,-0.43930868672826856,-3.1402523573949965,0.9671524633425573,-0.5124490536753166,7.404789014532364e-05,3.5488088140897545e-05,-0.00021041985075222897,0.00044482726816689436,-0.0001880517608497216,0.0001840402443505538,-1.673059043983254,-11.003074436486296,-3.1941366335990398,2.516459316441532,2.136315194721865,-4.701727702259817
10:42:44.478301,0.5166691568562407,1.043149681443673,-0.43930956222437606,-3.1402502134348294,0.9671516117114731,-0.5124481014287827,6.845577801531077e-05,3.54638663212295e-05,-0.00021011906579392753,0.0005145504401544316,-0.00020439146020496263,0.00022853916813098888,-1.9340140883301369,-10.926352545422265,-3.062446034814449,2.497336861114479,2.151066434417934,-4.7042192297884675
10:42:44.483126,0.5166694206697076,1.0431498308334652,-0.4393104279226023,-3.1402478063752093,0.9671506048649051,-0.5124469788141808,6.331523205048565e-05,3.585355013802777e-05,-0.00020776757428684484,0.0005776943087787762,-0.00024164317633035975,0.00026942750446827323,-2.1858206704686785,-10.851791321216806,-2.928383924461351,2.478048639689721,2.166878843152486,-4.706723078501988
10:42:44.487935,0.5166696647514699,1.0431499805328153,-0.43931128670337594,-3.140245163038432,0.9671494770323553,-0.5124457027627314,5.857962297107655e-05,3.5927843982527796e-05,-0.0002061073856765884,0.0006344008266288641,-0.00027067981194053153,0.0003062523478511579,-2.4293943095650743,-10.781707961927973,-2.7955533707358353,2.458621748261815,2.183388223647666,-4.709220219633434
10:42:44.492763,0.5166698906534632,1.0431501296394001,-0.4393121405998231,-3.140242307967941,0.967148252594117,-0.5124442886403907,5.421647839192236e-05,3.5785580376500314e-05,-0.0002049351473130158,0.0006852169177749735,-0.00029386517721251976,0.0003393893617544369,-2.66518713111037,-10.709517921080252,-2.6599174391963625,2.439101891213924,2.200018052447588,-4.711704777959831
10:42:44.497574,0.5166700998019887,1.043150277485518,-0.43931299130620466,-3.1402392636565515,0.9671469516464932,-0.5124427504966615,5.019564610856282e-05,3.5483068269476226e-05,-0.00020416953156944528,0.0007306347335310026,-0.0003122274296846195,0.00036915449499311454,-2.893777580467133,-10.635669598226137,-2.5219001314898786,2.419524740961623,2.2167715948330846,-4.71417498614252
10:42:44.502994,0.5166702935082518,1.0431504235969595,-0.4393138402237997,-3.1402360507029994,0.9671455906051124,-0.5124411011741807,4.648950312951916e-05,3.5066746000650406e-05,-0.00020374022281180806,0.000771108852555409,-0.00032664993139567416,0.00039583739540013756,-3.115700971642005,-10.560332823144734,-2.3817280872654307,2.399922470367034,2.23363466733207,-4.716629144373478
10:42:44.507621,0.5166704729777506,1.0431505676551573,-0.43931468851163896,-3.140232687957812,0.9671441828433541,-0.5124393524111714,4.307267970518421e-05,3.457396747594266e-05,-0.00020358908141508703,0.0008070588449377198,-0.00033786282199792586,0.0004197031222308667,-3.3314582340243204,-10.483660183299959,-2.239600385667279,2.380323678448533,2.2505961563922368,-4.719065802087955
10:42:44.512456,0.516670639308702,1.043150708987033,-0.43931553905864057,-3.140229193076328,0.9671427598202698,-0.5124375155325864,3.9919428351429e-05,3.391965015989845e-05,-0.00020413128039231676,0.0008387715562050192,-0.00034152554024979506,0.00044085086039310253,-3.541397624904636,-10.407535102920876,-2.097584322733285,2.360758678340021,2.2675792430418062,-4.721479436067258
10:42:44.517448,0.5166707933844562,1.0431508413353667,-0.4393164177467801,-3.1402255873339997,0.967141598055591,-0.5124356081364146,3.697818099876714e-05,3.1763600086651134e-05,-0.00021088515348578404,0.0008653781587909779,-0.0002788235229227026,0.0004577750812342649,-3.744340723085824,-10.352259788578571,-1.9782810356631206,2.341317857458854,2.2836284454642275,-4.72381923789478
10:42:44.521837,0.5166709361525119,1.0431509675558113,-0.43931731713249345,-3.140221885537627,0.9671406183053205,-0.5124336373369197,3.426433337218604e-05,3.0292906686213428e-05,-0.0002158525711985805,0.000888431129449068,-0.00023514006491183112,0.0004729918787960748,-3.940273749328969,-10.27805173932985,-1.8462082138733351,2.322030804821349,2.298213794698188,-4.726136639159671
10:42:44.527071,0.5166710684734258,1.043151089229421,-0.4393182336393044,-3.140218101356303,0.9671397828670808,-0.5124316104726762,3.175701932571924e-05,2.920166629358234e-05,-0.0002199616346243785,0.0009082035178656773,-0.00020050517753143413,0.00048644741845759777,-4.130320252055097,-10.20576972328853,-1.7151088505505865,2.302891811953246,2.3129293885078144,-4.728438908822376
10:42:44.531491,0.5166711911413533,1.0431512076022156,-0.4393191643687581,-3.1402142471563854,0.9671390614565679,-0.5124295343185143,2.9440302593454717e-05,2.8409470741945497e-05,-0.00022337506889371153,0.0009250079801840914,-0.00017313852309093491,0.0004982769988431342,-4.31493742842519,-10.13360277052135,-1.5837927821927746,2.283909850099129,2.327644383831098,-4.730724975756603
10:42:44.536179,0.5166713048884513,1.0431513236226015,-0.4393201071022862,-3.140210334150743,0.9671384311472185,-0.5124274151586781,2.729930351114099e-05,2.784489260581474e-05,-0.0002262560467364838,0.0009391213542513911,-0.00015127424384726515,0.0005085983607051803,-4.494564507197807,-10.06153943999969,-1.4522590488896059,2.265092841728497,2.3423630588731372,-4.732994557602405
10:42:44.541689,0.516671410474729,1.0431514417598466,-0.43932104502045816,-3.1402063694746376,0.9671377133143337,-0.5124252542119848,2.5340706644417875e-05,2.835293880285028e-05,-0.0002251003612744988,0.0009515222652767938,-0.0001722798923652416,0.0005186272063816486,-4.670268529524385,-9.976937351498455,-1.3076183950175975,2.246413365483144,2.35736170326403,-4.735264632478884
10:42:44.546806,0.5166715085925518,1.0431515642789477,-0.4393219679752418,-3.1402023594104804,0.9671368004007915,-0.5124230538079935,2.3548277493769325e-05,2.940458425176179e-05,-0.00022150914807957459,0.0009624153976874463,-0.00021909925012339806,0.0005280969579366006,-4.84363029600092,-9.891853074430296,-1.158079555061476,2.2278416172280964,2.3735091722781223,-4.7375334160536795
10:42:44.552212,0.5166715998260915,1.043151689928616,-0.439322878861134,-3.1401983112856464,0.9671357236151418,-0.5124208195317951,2.18960495145317e-05,3.015592035752329e-05,-0.00021861261413132216,0.0009715499601349961,-0.0002584285559326348,0.0005362262876065386,-5.0151426490107225,-9.812568215013304,-1.0109104941601679,2.209385843860825,2.390456135430061,-4.739785837642677
10:42:44.557033,0.5166716847147221,1.0431518177853876,-0.4393237798840343,-3.1401942318297524,0.9671345063979823,-0.5124185564023878,2.037327136788911e-05,3.068562520937984e-05,-0.00021624549607630536,0.000979069414506493,-0.00029213211829555094,0.0005431510577698312,-5.184730109461371,-9.731636349742198,-0.8614691996811547,2.1910595561203285,2.407567531102359,-4.7420173120199065
10:42:44.566915,0.5166717637545384,1.0431519471202975,-0.43932467295928646,-3.140190127209596,0.9671331687246227,-0.5124162689957711,1.8969555893706525e-05,3.104037838057294e-05,-0.0002143380605112953,0.0009851088376278592,-0.00032104160628367365,0.000548977588011049,-5.3525278694911425,-9.64939411952015,-0.7100749639213655,2.1728715020828595,2.424845349019553,-4.744227214431593
10:42:44.571748,0.5166718374017967,1.0431520773674425,-0.4393255597440901,-3.140186003065536,0.9671317275309126,-0.5124139614794108,1.767534198028469e-05,3.125931481817029e-05,-0.00021282835287664975,0.0009897945742915952,-0.00034588649043201455,0.0005538039264666449,-5.518659357538723,-9.565963051425932,-0.5568958219895204,2.154828873462509,2.4422778338065414,-4.746415024433611
10:42:44.576589,0.5166719060763545,1.0431522080953732,-0.439326441672886,-3.1401818645498465,0.9671301971577513,-0.5124116376481116,1.6481893867487268e-05,3.137470338619025e-05,-0.00021166291100992857,0.0009932437655786842,-0.00036728955870067234,0.0005577195118035867,-5.683237819374033,-9.481452577160287,-0.4020807602909654,2.136937759865731,2.4598554383712243,-4.748580291371774
10:42:44.581517,0.5166719700588853,1.0431523344403606,-0.43932733830432735,-3.140177719895839,0.9671287851447145,-0.5124093064676409,1.5355807397964822e-05,3.0322796945980723e-05,-0.00021519154592556863,0.0009947169618177375,-0.0003388831288409361,0.0005594833129604246,-5.844629252060956,-9.414735775814554,-0.26743270954215803,2.119284239592423,2.4764607070391436,-4.750705533990898
10:42:44.587022,0.5166720296745215,1.0431524565059778,-0.4393282516598822,-3.1401735750299316,0.9671275120997069,-0.5124069717880905,1.4307752681179025e-05,2.9295748096389018e-05,-0.00021920533316033275,0.0009947678177272164,-0.00030553080180190095,0.000560323092111507,-6.002386285117733,-9.340273112347289,-0.1299475049556975,2.1018573812140735,2.4918133983764847,-4.752803598291705
10:42:44.591873,0.5166720852448099,1.0431525755955873,-0.4393291789903861,-3.1401694345702387,0.9671263479463404,-0.5124046357689571,1.3336869201205854e-05,2.858150630269396e-05,-0.000222559320938346,0.0009937103263027293,-0.0002793968079611367,0.0005606445919946578,-6.157138431172874,-9.262965882514866,0.009648054702458553,2.084643431930372,2.506969244560426,-4.754883994177439
10:42:44.596998,0.5166721370651964,1.0431526926776562,-0.43933011832124697,-3.1401653026179654,0.9671252711026243,-0.5124023004794585,1.2436892759805577e-05,2.8099696564747034e-05,-0.0002254394066114572,0.0009916685455479285,-0.00025844249189046,0.000560469479682236,-6.30923825847737,-9.185922045205867,0.14929876925120517,2.067640677492229,2.522169335850471,-4.756947962113396
10:42:44.602012,0.5166721854256461,1.0431528091302056,-0.4393310655889171,-3.1401611823958935,0.9671242379090655,-0.512399967115988,1.1606507912486213e-05,2.7948611851277838e-05,-0.00022734424083169225,0.000988853297244146,-0.0002479664540957875,0.0005600072329039415,-6.459062757653152,-9.106633336487604,0.29163879241232843,2.0508391715303276,2.5374956149047003,-4.7589959164868505
10:42:44.607261,0.5166722307203498,1.0431529309446521,-0.43933199742810325,-3.1401570730572494,0.9671229990136381,-0.5123976308894509,1.0870728916829908e-05,2.9235467169888563e-05,-0.00022364140467933183,0.0009862412745392365,-0.00029733490259976555,0.0005606943688993653,-6.608494106605599,-9.008063686105979,0.45602941804468333,2.0341546852478416,2.553875213344577,-4.761029101943074
10:42:44.612255,0.5166722731976932,1.0431530569129526,-0.43933291659225493,-3.1401529762563407,0.967121583187499,-0.5123952940156442,1.0194562396072694e-05,3.02323921339831e-05,-0.0002205993964087584,0.0009832322180665797,-0.0003397982733842238,0.0005608497135921059,-6.758469081509779,-8.922722056067853,0.6131137743419118,2.0176230458903475,2.5716651233556593,-4.763047010291116
10:42:44.617784,0.5166723130926064,1.0431531861423335,-0.4393338250791097,-3.140148893643218,0.9671200109501035,-0.512392958449549,9.574779178763025e-06,3.101505141650529e-05,-0.00021803684513758276,0.0009798271494605665,-0.00037733697490742804,0.0005605358628479263,-6.908472443434126,-8.835862032482602,0.7722588259798894,2.001246964818383,2.589647170477917,-4.765042820655457
10:42:44.623137,0.5166723506204285,1.0431533179025445,-0.43933472466355084,-3.140144826718768,0.9671183001717515,-0.5123906259608305,9.006677302241708e-06,3.162245065314179e-05,-0.00021590026588445832,0.0009760618679892695,-0.0004105868044712406,0.0005597972924496572,-7.058505237764593,-8.747853807371916,0.9331523872124575,1.9850268628625394,2.607832429853522,-4.767016499818486
10:42:44.628199,0.5166723859788066,1.0431534516023668,-0.4393356169163626,-3.140140776845442,0.9671164663380655,-0.5123882981495043,8.486010741823785e-06,3.208795737143222e-05,-0.0002141406748146328,0.0009719695982627406,-0.0004401200846327717,0.0005586747183137546,-7.2085573057154155,-8.658781653053286,1.0956760392726326,1.9689625163809357,2.6262112956008217,-4.768967984736052
10:42:44.633332,0.5166724193492694,1.043153586767878,-0.4393365032289535,-3.1401367452544244,0.9671145228631606,-0.5123859764608044,8.008911079966037e-06,3.243972270577933e-05,-0.00021271502182572052,0.000967581844243022,-0.00046643397718154275,0.0005572052879500471,-7.358619287449272,-8.568723050880438,1.2597238256333372,1.953053381853891,2.6447758441503844,-4.770897244622224
10:42:44.638695,0.5166724507967326,1.0431537188172695,-0.4393374017688546,-3.1401327361181215,0.9671126620469847,-0.5123836672196324,7.5473911598892785e-06,3.169185395837659e-05,-0.0002156495762639446,0.0009621927126810125,-0.0004465958822197774,0.000554217881282859,-7.506294840684008,-8.49773156408229,1.4006690391774388,1.9374153407924026,2.6619203254896586,-4.772819703571476
10:42:44.643708,0.5166724804525318,1.0431538480960534,-0.439338313119085,-3.1401287516956122,0.9671108889089062,-0.5123813718246034,7.1173917932607845e-06,3.10269081101322e-05,-0.0002187240552982278,0.0009562614021833366,-0.0004255531388424605,0.0005508948069566042,-7.651731336712698,-8.418176692567886,1.5458647628383861,1.9219799222160545,2.678021003632671,-4.774723722698206
10:42:44.648760,0.5166725084456091,1.0431539754544286,-0.43933923576148853,-3.1401247935781393,0.9671091861843055,-0.5123790909013944,6.718338541761463e-06,3.0566010027141544e-05,-0.00022143417685153294,0.0009499481934908738,-0.000408653904165876,0.0005474215701510762,-7.795531026650007,-8.337221174546642,1.6922566355431277,1.9067332689242886,2.6940823439371324,-4.7766117882808015
10:42:44.654148,0.5166725348956953,1.0431541015680768,-0.43934016850632046,-3.140120863125769,0.9671075403113829,-0.5123768250420078,6.348020690787523e-06,3.0267275555273532e-05,-0.0002238587596673884,0.0009433085688682377,-0.00039500950142545843,0.0005438062527935066,-7.937871552409656,-8.256232027881865,1.8389381640716247,1.8916731926419923,2.710211292475838,-4.778484614538814
10:42:44.659224,0.5166725600051869,1.0431542304902597,-0.4393410962083032,-3.140116959164921,0.967105789131807,-0.5123745706736307,6.02627798796477e-06,3.094132388501564e-05,-0.0002226484758544034,0.0009369506035376304,-0.0004202830982125011,0.0005410484104995747,-8.08037887977525,-8.160317909857307,2.0032321008461276,1.8767148073974222,2.7273352932214783,-4.78032331265468
10:42:44.664159,0.516672583938421,1.0431543637094094,-0.43934201211311236,-3.1401130806081867,0.9671038597148072,-0.5123723262675008,5.743976163414045e-06,3.197259595563717e-05,-0.00021981715419595177,0.0009308536163053796,-0.00046306007996103557,0.0005386574711659555,-8.224151524276014,-8.064396935616173,2.1726144721209435,1.861865769729518,2.7458866841294522,-4.782135024362545
