time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:57.634810,-1.4752254938858266e-07,0.7180597440359007,-0.03979154776541648,-3.1398908508693646,0.8942346963745701,0.001688479589955881,-1.321841141847017e-07,1.5848723435712975e-07,-1.716846818912432e-07,2.591828482246489e-05,-5.594526611602674e-06,1.6672597224681492e-05,-0.6585121726453828,-17.7388146903248,-17.40304640657206,-0.15298060089291204,-3.6496843482205765,-0.021989292024648752
10:42:57.639996,-1.4804842216682634e-07,0.7180597441085262,-0.03979154814384724,-3.1398907419600115,0.894234704287985,0.0016885495865699744,-1.2620946677848314e-07,1.7430140962504392e-08,-9.082338391953881e-08,2.6138244750092293e-05,1.8992195873791806e-06,1.679918738241232e-05,-0.6602906131990306,-17.738915537911353,-17.402914243958044,-0.1533903224075157,-3.649587372050647,-0.022043034578488465
10:42:57.645182,-1.486054904055503e-07,0.7180597449052282,-0.03979154899496414,-3.139890634199267,0.8942346737375763,0.0016886189290228908,-1.3369637729374962e-07,1.9120847463000024e-07,-2.0426805560046224e-07,2.586257866869467e-05,-7.332098111545449e-06,1.664218869994336e-05,-0.6621745294010151,-17.73872163220252,-17.402910415425595,-0.153804987918222,-3.6496233402526816,-0.0220973519072443
10:42:57.650458,-1.4913099200204663e-07,0.7180597449556382,-0.03979154950890469,-3.1398905252928975,0.8942346830147883,0.0016886889288603407,-1.2612038315912102e-07,1.2098397172977116e-08,-1.2334573160771578e-07,2.613752868718012e-05,2.2265308883447077e-06,1.6799960987999822e-05,-0.6639308851741077,-17.73880272756031,-17.40268249353444,-0.15421359751983166,-3.649504360789267,-0.022150959715255675
10:42:57.655589,-1.496788822943675e-07,0.718059745543,-0.03979155017714118,-3.139890417182162,0.8942346637049998,0.0016887584789690093,-1.314936701570102e-07,1.4096683269987365e-07,-1.6037675721301825e-07,2.5946576498382718e-05,-4.6343492240870365e-06,1.669202608047298e-05,-0.6658206933392584,-17.73852924423666,-17.4026257573381,-0.15462838668273915,-3.6495504267431107,-0.022205286848109417
10:42:57.660585,-1.502049909361564e-07,0.718059745626124,-0.03979155049854704,-3.1398903082595275,0.8942346711011991,0.0016888284977642249,-1.2626607402934025e-07,1.99497593167397e-08,-7.71374065542535e-08,2.6141432283001613e-05,1.7750878366085132e-06,1.6804510851726505e-05,-0.6676106680029326,-17.738642308981294,-17.402545986171603,-0.15503864879302384,-3.6494646835013795,-0.02225912442393984
10:42:57.665652,-1.5076826298864644e-07,0.7180597465516783,-0.03979155147762131,-3.1398902007221197,0.8942346337929302,0.0016888977251233099,-1.351852925976099e-07,2.2213302119933331e-07,-2.3497782537795775e-07,2.5808977904035205e-05,-8.953984541228838e-06,1.6614566180376847e-05,-0.6694929886235161,-17.738491751959934,-17.40257282931823,-0.15545329075384234,-3.6494953566115873,-0.02231347048226124
10:42:57.670663,-1.5129341732597902e-07,0.718059746582594,-0.03979155211708277,-3.1398900918137915,0.8942346443556728,0.001688967737963167,-1.260370409598177e-07,7.419773510874972e-09,-1.53470748977258e-07,2.6137998742171543e-05,2.5350582249575315e-06,1.680308156568656e-05,-0.6712280047935761,-17.738555781547316,-17.4022566353955,-0.1558608190404004,-3.649355579957837,-0.02236695920993353
10:42:57.675347,-1.518329780508746e-07,0.7180597469808818,-0.03979155261928658,-3.1398899833797884,0.8942346352759973,0.0016890374872399164,-1.2949457397493767e-07,9.558908805468169e-08,-1.205289144549232e-07,2.6024160756341646e-05,-2.179122100716413e-06,1.6739826419855824e-05,-0.6731240168557903,-17.738208836494497,-17.402151984214253,-0.1562757469294757,-3.649411091248917,-0.022421309896262554
10:42:57.680092,-1.523606607587079e-07,0.7180597471162237,-0.03979155279387107,-3.139889874476179,0.8942346398578283,0.0016891075111881786,-1.266438498799893e-07,3.248203048200615e-08,-4.190027707087762e-08,2.613686620231712e-05,1.0996394249236652e-06,1.680574758293265e-05,-0.6749450117354115,-17.73835188497302,-17.40220819480324,-0.15668752583110837,-3.6493554928246996,-0.022475370751000093
10:42:57.684811,-1.5293516404225305e-07,0.7180597482791286,-0.03979155398754713,-3.1398897673500854,0.8942345899759476,0.0016891765153871753,-1.3788078805083517e-07,2.7909718532115324e-07,-2.8648225400100535e-07,2.5710262529647357e-05,-1.197165135152084e-05,1.6561007759237046e-05,-0.6768173130696874,-17.738310976495587,-17.402296701917205,-0.1571018612576253,-3.6493684837824674,-0.022529724005181724
10:42:57.689488,-1.5345968917612087e-07,0.7180597482749708,-0.039791554844185964,-3.1398896584453517,0.894234602732009,0.001689246536709599,-1.2588603212827552e-07,-9.97862938112437e-10,-2.0559332079839177e-07,2.613713609098571e-05,3.0614547354874955e-06,1.6805117381690108e-05,-0.6785135208070843,-17.738326298211874,-17.401806373950322,-0.15750744704702693,-3.649192783394114,-0.02258297570518684
10:42:57.694659,-1.539859320498272e-07,0.718059748378181,-0.03979155510697838,-3.139889549504457,0.894234609587074,0.0016893165906117305,-1.2629828968951934e-07,2.477045294574376e-08,-6.307017943150972e-08,2.6145814663634127e-05,1.64521559652131e-06,1.681293651156143e-05,-0.6804198711715258,-17.73784341922294,-17.401611555019336,-0.15792260248200043,-3.649265558462366,-0.02263734658587352
10:42:57.699522,-1.5454519409118633e-07,0.7180597492129672,-0.03979155592895749,-3.139889441791548,0.894234577429972,0.0016893859428708379,-1.3422288992619486e-07,2.003486892845907e-07,-1.972749862043377e-07,2.5851098181447063e-05,-7.717704469865222e-06,1.664454218578825e-05,-0.682289895580799,-17.73803411345011,-17.40187822645481,-0.15833677017060502,-3.6492564024055265,-0.02269174683652326
10:42:57.704621,-1.5507082953216773e-07,0.7180597492732481,-0.03979155641691189,-3.139889332858368,0.8942345865643567,0.0016894559960259833,-1.2615250583553734e-07,1.446740564847726e-08,-1.1710905702469465e-07,2.6143963153370028e-05,2.19225233268755e-06,1.6812757234932467e-05,-0.6840408885504501,-17.73809222645785,-17.401621527231256,-0.15874510841771372,-3.6491353774557913,-0.022745380857758665
10:42:57.709623,-1.5562214893480004e-07,0.7180597499245405,-0.039791557131480436,-3.1398892248472707,0.8942345642311154,0.0016895255258440175,-1.3231665663175524e-07,1.563101697868441e-07,-1.7149645098989141e-07,2.592266340915764e-05,-5.3599779399823855e-06,1.668715632819717e-05,-0.6859338984648944,-17.737808607053612,-17.40156170574358,-0.15916003363017933,-3.6491830264030836,-0.022799781946940177
10:42:57.714768,-1.5614821753988336e-07,0.7180597500055375,-0.039791557494284015,-3.1398891159014433,0.8942345721546228,0.0016895955949579385,-1.2625646522000083e-07,1.9439269381693602e-08,-8.707285845989399e-08,2.614699864565512e-05,1.901641767703549e-06,1.681658734104342e-05,-0.68771409187098,-17.737919087262693,-17.401449473513246,-0.15956977804532096,-3.6490877647214885,-0.022853614260553195
10:42:57.719904,-1.567106226935349e-07,0.7180597508909599,-0.039791558433039796,-3.139889008303295,0.8942345373602024,0.001689664893754949,-1.3497723687636836e-07,2.1250138539097296e-07,-2.253013874249643e-07,2.5823555566740168e-05,-8.350660872236126e-06,1.6631711282529217e-05,-0.689601220699526,-17.73773790682758,-17.40145924494813,-0.1599845621937112,-3.649122563827481,-0.022908032463259665
10:42:57.725083,-1.5723600201174528e-07,0.7180597509345685,-0.03979155902265018,-3.139888899366586,0.8942345475500049,0.0016897349611713541,-1.2609103637049341e-07,1.04660822994318e-08,-1.415064923137449e-07,2.6144810117845165e-05,2.445552574351084e-06,1.6816179937216734e-05,-0.691342069820529,-17.73781415162944,-17.401182481016342,-0.16039233690760252,-3.648989690870148,-0.022961616754671937
10:42:57.729986,-1.5778158760809696e-07,0.7180597514552516,-0.03979155963707067,-3.1398887911311486,0.8942345322972463,0.001689804633294397,-1.309405431244051e-07,1.249639336314834e-07,-1.4746091901024494e-07,2.597650502888851e-05,-3.660662070036763e-06,1.672130953027678e-05,-0.69323923741467,-17.737496515875804,-17.401101073080476,-0.1608073280233002,-3.6490417677461737,-0.023016041466310984
10:42:57.735127,-1.5830805651985444e-07,0.7180597515558843,-0.03979155988837224,-3.1398886821689747,0.8942345391646527,0.001689874727112664,-1.2635253882179524e-07,2.4151863162180653e-08,-6.031237690697078e-08,2.615092170172051e-05,1.6481775441425095e-06,1.6822516384091285e-05,-0.6950411930706107,-17.7376276237608,-17.401081720540407,-0.16121811732346011,-3.648966965813074,-0.0230700353344068
10:42:57.740380,-1.5888124310221005e-07,0.7180597526620318,-0.039791561038344234,-3.1398885749677876,0.8942344927080688,0.0016899438105507393,-1.3756477976534794e-07,2.654754141864779e-07,-2.759932780337093e-07,2.5728284874538155e-05,-1.1149580144684257e-05,1.658002513810073e-05,-0.6969242940569931,-17.737523435894413,-17.401144805047274,-0.16163282600198445,-3.6489922236239405,-0.023124483762757195
10:42:57.745605,-1.594059695275001e-07,0.7180597526718424,-0.03979156183955606,-3.139888466035078,0.894234505034347,0.0016900138862091445,-1.2593434206961207e-07,2.354542651128444e-09,-1.922908380389693e-07,2.6143850260551372e-05,2.958306772337521e-06,1.6818158017224618e-05,-0.6986273494014381,-17.73756931678581,-17.4007156610174,-0.16203870068526552,-3.6488239358708054,-0.02317784096236205
10:42:57.750720,-1.5993596643827702e-07,0.7180597528584475,-0.03979156215610443,-3.139888357204051,0.8942345077587579,0.0016900839146089723,-1.27199258586458e-07,4.4785210914777274e-08,-7.597160857873708e-08,2.611944650508577e-05,6.538586139609448e-07,1.680681595867213e-05,-0.7005346593786694,-17.73712432345604,-17.400549847274736,-0.1624539092025145,-3.648892195348145,-0.023232286290790653
10:42:57.756155,-1.6049048063411004e-07,0.7180597535708982,-0.03979156286769492,-3.1398882492818503,0.8942344823712512,0.0016901534240567422,-1.3308340699992265e-07,1.709881742098518e-07,-1.7078171639546558e-07,2.5901328149488832e-05,-6.093001589459884e-06,1.66822674647483e-05,-0.702393756987767,-17.737307133710043,-17.400768794970954,-0.16286750913168035,-3.648870710281712,-0.02328667465322277
10:42:57.761662,-1.610166461577275e-07,0.7180597536544592,-0.039791563226979125,-3.1398881403148153,0.8942344903662733,0.0016902235361517849,-1.2627972566818781e-07,2.005461881976478e-08,-8.622820938525289e-08,2.6152088366899928e-05,1.9188053033900032e-06,1.682690281026355e-05,-0.704166821677006,-17.737336342732558,-17.40057013748006,-0.16327688541036464,-3.6487753578909,-0.023340496479119552
10:42:57.766629,-1.6158390811221795e-07,0.718059754622741,-0.039791564263408005,-3.1398880328801306,0.89423445143003,0.0016902927703799147,-1.3614286907771247e-07,2.3238763970090393e-07,-2.487429320192913e-07,2.578432434213115e-05,-9.344698414043284e-06,1.6616214751184627e-05,-0.7060575209284221,-17.73713189645656,-17.400567832395197,-0.16369180650887413,-3.6488135060957316,-0.023394973425155428
10:42:57.771587,-1.6210904820172487e-07,0.7180597546549999,-0.03979156494017222,-3.139887923928592,0.8942344625818498,0.0016903628756978891,-1.2603362148165663e-07,7.742145854972016e-09,-1.6242341065002275e-07,2.6148369223456284e-05,2.6764367642116704e-06,1.6825276313836702e-05,-0.7077831424460179,-17.73720299995525,-17.400240781307673,-0.16409876837728482,-3.648666862444666,-0.023448503384637186
10:42:57.776362,-1.6265034930117669e-07,0.7180597550774249,-0.03979156547655073,-3.139887815511623,0.8942344528741899,0.0016904326824580976,-1.2991226386843435e-07,1.0138200723375235e-07,-1.2873084314496408e-07,2.602007262120858e-05,-2.3298383852732307e-06,1.6753622450003372e-05,-0.7096864402822783,-17.73684056335286,-17.40013251778962,-0.16451390750700537,-3.6487249450169874,-0.02350298578430812
10:42:57.781360,-1.6317787254526798e-07,0.7180597552108791,-0.03979156565617726,-3.1398877065507254,0.8942344581952515,0.0016905028074477065,-1.266055785819125e-07,3.202899253457181e-08,-4.3110367022730633e-08,2.6150615417538323e-05,1.2770547842579083e-06,1.6829997506169473e-05,-0.7115059858601646,-17.736990929002744,-17.40018946626056,-0.16492551805213776,-3.648665807039817,-0.023557140568209296
10:42:57.786489,-1.637590437149481e-07,0.7180597564612322,-0.0397915669417756,-3.139887599629613,0.8942344043203272,0.0016905717590210924,-1.3948108072323435e-07,3.0008476392673344e-07,-3.085436017721821e-07,2.5661067024483566e-05,-1.2929981839656518e-05,1.654837761257991e-05,-0.7133846639621287,-17.73694667227501,-17.400287036199224,-0.1653400798385832,-3.6486811519240985,-0.023611634314239686
10:42:57.791503,-1.6428335993677209e-07,0.7180597564526011,-0.0397915678726692,-3.139887490685335,0.8942344180291611,0.0016906418700071966,-1.2583589323775497e-07,-2.0714577553260227e-09,-2.2341446415802269e-07,2.614662676505368e-05,3.2901201587401396e-06,1.6826636665016325e-05,-0.7150616052777407,-17.736965291662646,-17.39975680148581,-0.1657446101588973,-3.6484912152348725,-0.02366486376134191
10:42:57.796751,-1.6480959655924018e-07,0.7180597565590142,-0.039791568169772855,-3.139887381701351,0.8942344254369448,0.001690712016337126,-1.2629678939234485e-07,2.5539148358622032e-08,-7.130487657616702e-08,2.615615614918307e-05,1.7778680697529137e-06,1.6835119183037555e-05,-0.7169775141591356,-17.736441517187764,-17.3995412353589,-0.16616002385864106,-3.6485697525639047,-0.02371936434814157
10:42:57.802163,-1.6536988671255206e-07,0.7180597573842348,-0.03979156897843975,-3.139887273979302,0.8942343944698449,0.001690781440297051,-1.3446963679485113e-07,1.9805292296448673e-07,-1.9408005514851e-07,2.585329178236496e-05,-7.432103968359888e-06,1.6661750382006337e-05,-0.7188522196498666,-17.736644066407347,-17.399823326127986,-0.16657430550412508,-3.648559953191544,-0.023773897073587007
10:42:57.807644,-1.6589570072719948e-07,0.7180597574576174,-0.03979156943591604,-3.139887164999454,0.8942344035209058,0.0016908515888254428,-1.2619536351538436e-07,1.761183006376843e-08,-1.0979430805496682e-07,2.6155163503991202e-05,2.1722546157884604e-06,1.6835646814022357e-05,-0.7206042418963993,-17.736711654769927,-17.399590545090327,-0.16698260915520421,-3.648441493586653,-0.023827642117665488
10:42:57.813057,-1.66454250790515e-07,0.718059758234602,-0.03979157026931426,-3.1398870572142163,0.8942343751440879,0.0016909210551217177,-1.3405201519572048e-07,1.8647630598694898e-07,-2.0001557236686007e-07,2.5868456984026938e-05,-6.810436288032934e-06,1.667191110599259e-05,-0.7225017612682869,-17.73644527679085,-17.39954917072722,-0.16739769574794883,-3.6484875780967703,-0.023882176287029058
10:42:57.817681,-1.669800737480088e-07,0.7180597583061487,-0.03979157073603516,-3.139886948230077,0.8942343843138992,0.001690991212834795,-1.261975097985109e-07,1.717118470329071e-08,-1.1201301770846772e-07,2.61561934963735e-05,2.2007547348275314e-06,1.6837851138513037e-05,-0.7242606392500258,-17.736547972278643,-17.399367010558066,-0.16780628822060364,-3.648372801079701,-0.02393597247685109
10:42:57.822905,-1.6753942035261618e-07,0.7180597590942839,-0.039791571593728446,-3.139886840471483,0.8942343553821221,0.0016910606702640908,-1.342431851057749e-07,1.8915244071049386e-07,-2.0584638801314503e-07,2.586206260351054e-05,-6.94362649449401e-06,1.6669783031008217e-05,-0.7261577937668289,-17.73630425854466,-17.39934153685246,-0.16822133972287634,-3.6484161047695807,-0.023990519922066647
10:42:57.827729,-1.6806519417595413e-07,0.7180597591628368,-0.03979157207992697,-3.13988673148407,0.8942343647691066,0.0016911308363817194,-1.2618571760111175e-07,1.645271338612808e-08,-1.1668764541075682e-07,2.615697903838863e-05,2.252876263372089e-06,1.6839868230832694e-05,-0.7279143912027704,-17.7364053267925,-17.399150915741117,-0.16862979553058738,-3.648299223143677,-0.024044310317534578
10:42:57.832291,-1.6862412021741808e-07,0.7180597599384971,-0.03979157293419288,-3.1398866237061305,0.8942343365595105,0.0016912003115119986,-1.3414224995134539e-07,1.8615848245556732e-07,-2.0502381749276655e-07,2.586670542716596e-05,-6.770303073212053e-06,1.6674031266994415e-05,-0.7298127744804663,-17.736155235387344,-17.399121976983192,-0.1690448738117341,-3.6483434433621698,-0.02409887091221392
10:42:57.836919,-1.691499261135417e-07,0.7180597600088495,-0.039791573413196515,-3.139886514713863,0.8942343458981976,0.0016912704873269045,-1.261934150696663e-07,1.6884564503494293e-08,-1.1496087331565319e-07,2.615814423914428e-05,2.2412849262666568e-06,1.6842195577410548e-05,-0.7315714012040879,-17.73625939657723,-17.39894133259127,-0.1694534128222129,-3.6482283698600364,-0.024152684126018967
10:42:57.841770,-1.697103074192003e-07,0.7180597608107518,-0.03979157429563265,-3.139886406987027,0.8942343163528926,0.0016913399395527217,-1.3449151335806207e-07,1.9245654693522685e-07,-2.11784672738205e-07,2.5854440607009252e-05,-7.090873194462444e-06,1.666853419611416e-05,-0.7334698767841431,-17.73601702819573,-17.398918259915988,-0.1698684942846512,-3.648271677470003,-0.024207257874587947
10:42:57.846717,-1.7023602704387867e-07,0.7180597608774737,-0.03979157480071842,-3.1398862979921573,0.8942343259717244,0.0016914101232596691,-1.2617270992281217e-07,1.601323657007825e-08,-1.212205833506924e-07,2.6158768664995704e-05,2.3085196161239108e-06,1.6844089667374935e-05,-0.7352237512568458,-17.73611833274622,-17.398720567297094,-0.1702767829907879,-3.648152361945191,-0.024261049877646153
10:42:57.851172,-1.707949026033172e-07,0.7180597616461031,-0.03979157565562064,-3.139886190204745,0.8942342982746264,0.0016914796170265844,-1.34130134265247e-07,1.8447105949032094e-07,-2.0517653189465468e-07,2.586897898320259e-05,-6.647303495182361e-06,1.667850405965274e-05,-0.7371239043329655,-17.735861635806128,-17.398688589343752,-0.17069190141748983,-3.648197554196685,-0.02431563546047267
10:42:57.855616,-1.713207246167266e-07,0.7180597617188283,-0.03979157612937143,-3.1398860812036498,0.8942343076055727,0.0016915498115581732,-1.2619728321825948e-07,1.745406135594818e-08,-1.1370019083710436e-07,2.6160262870218425e-05,2.2394271034717472e-06,1.684668758129267e-05,-0.7388836727865891,-17.735968612172854,-17.398515654523898,-0.17110047082674315,-3.6480835754865244,-0.024369476747676876
10:42:57.860315,-1.7188284429790678e-07,0.718059762549747,-0.03979157704251986,-3.13988597353473,0.8942342766502497,0.0016916192435351754,-1.3490872348324009e-07,1.9942047309318145e-07,-2.1915562121305188e-07,2.5840540719580015e-05,-7.429277522466582e-06,1.6663674480531735e-05,-0.7407829471786886,-17.735732602177574,-17.39849837658461,-0.1715155754259168,-3.6481262462537325,-0.024424076356449023
10:42:57.865179,-1.7240846801315762e-07,0.7180597626136749,-0.039791577574576596,-3.139885864533187,0.894234286578931,0.001691689444230404,-1.261496916602039e-07,1.534269473968397e-08,-1.2769361707777593e-07,2.6160370434831434e-05,2.382883522975693e-06,1.684816685489037e-05,-0.7425314826050037,-17.73583153076626,-17.39828348988575,-0.17192357381689277,-3.6480023487966684,-0.024477853434684702
10:42:57.869594,-1.7296624927229935e-07,0.7180597633555046,-0.03979157840772818,-3.1398857566972946,0.8942342604521704,0.0016917589791742972,-1.338675021940174e-07,1.780391417557925e-07,-1.9995637986526538e-07,2.5880614082724777e-05,-6.2704225538418035e-06,1.668838653434426e-05,-0.7444339465253683,-17.735559728936693,-17.398242587543216,-0.17233874864750087,-3.6480495384921108,-0.02453246473485045
10:42:57.874480,-1.7349215765072265e-07,0.7180597634342971,-0.03979157885528662,-3.139885647686067,0.8942342695673193,0.0016918291934806004,-1.2621801082158957e-07,1.8910206595057488e-08,-1.0741402551792123e-07,2.61626945939994e-05,2.187635744377997e-06,1.6851433512788152e-05,-0.7461985581303667,-17.73567329591085,-17.398092583807692,-0.17274753273453788,-3.647939913552598,-0.02458635734877354
10:42:57.879248,-1.7405774840530052e-07,0.7180597643283684,-0.039791579828499755,-3.1398855401405896,0.8942342353802679,0.0016918985673519372,-1.3574178109868789e-07,2.145771053063683e-07,-2.33571152101833e-07,2.5810914628532246e-05,-8.204892346371645e-06,1.664972912082304e-05,-0.7480977286278988,-17.735454745738963,-17.398088413435023,-0.1731626453884091,-3.6479805019868645,-0.024640984535675033
10:42:57.883986,-1.745831626363897e-07,0.7180597643843897,-0.039791580418322106,-3.1398854311345534,0.8942342459231903,0.0016919687832973017,-1.2609941546140282e-07,1.3445109872667338e-08,-1.4155736398520358e-07,2.6161448722612086e-05,2.5303013772258465e-06,1.6851826887485768e-05,-0.74983467435882,-17.735546670893275,-17.397832880040554,-0.17357004393120348,-3.6478465960888475,-0.0246947056929925
10:42:57.888808,-1.7513710883185344e-07,0.7180597650459309,-0.039791581180795274,-3.139885323146704,0.8942342242250769,0.00169203841920368,-1.3294708691129776e-07,1.5876989580693168e-07,-1.8299356025451574e-07,2.5917083867074353e-05,-5.2075472230343756e-06,1.6712617530815687e-05,-0.7517409707020802,-17.73524020501622,-17.397770050444677,-0.17398530689071123,-3.647898296212203,-0.02474934145606602
10:42:57.894158,-1.7566327552223686e-07,0.7180597651392762,-0.039791581551334984,-3.1398852141220965,0.8942342326218247,0.001692108655908422,-1.2628000569202174e-07,2.2402847389690894e-08,-8.892952990842418e-08,2.6165905815903487e-05,2.0152194611031127e-06,1.6856809138076713e-05,-0.7535202503837534,-17.735367728178534,-17.3976800310294,-0.17439479445100844,-3.647801578198197,-0.024803350316433933
10:42:57.898757,-1.7623663823239474e-07,0.7180597661799937,-0.03979158265921066,-3.139885106862638,0.8942341907423117,0.0016921778777059318,-1.376070504378891e-07,2.497722094915722e-07,-2.658901607829195e-07,2.574227003560943e-05,-1.0051083099479191e-05,1.6613231402314036e-05,-0.755416883719361,-17.735197891281366,-17.39770981725227,-0.1748098618430326,-3.6478360869716733,-0.02485800587263978
10:42:57.903983,-1.7676155957790154e-07,0.7180597662151802,-0.03979158338390736,-3.139884997857489,0.89423420266228,0.0016922481046055505,-1.2598112292163068e-07,8.4447529385967e-09,-1.7392720940909157e-07,2.616123575829552e-05,2.8607924045971622e-06,1.6854455908482216e-05,-0.7571267610876402,-17.735270400989418,-17.397355005949926,-0.17521589278347158,-3.64767888521367,-0.024911569829988916
10:42:57.909346,-1.7730482999151104e-07,0.7180597666645999,-0.03979158395533817,-3.1398848894601477,0.8942341924297178,0.0016923179903145288,-1.3038489926628266e-07,1.0786072783541822e-07,-1.3714339384615637e-07,2.6015361963204886e-05,-2.4558149494882664e-06,1.677257015477583e-05,-0.7590406021090981,-17.7348807533807,-17.397237624017535,-0.17563132088785988,-3.6477412255429944,-0.02496622749365661
10:42:57.914474,-1.7783282536653466e-07,0.718059766814799,-0.03979158415487747,-3.139884780459167,0.894234197745068,0.0016923882297375534,-1.2671889000567132e-07,3.604776665361298e-08,-4.7889432442174695e-08,2.6160235413752088e-05,1.2756840349452403e-06,1.6857461525893577e-05,-0.7608590974561876,-17.735041571582435,-17.3973000834572,-0.17604273009299387,-3.6476784563810094,-0.025020513571267992
10:42:57.919440,-1.784207606367501e-07,0.7180597681308618,-0.0397915855104715,-3.1398846737407333,0.8942341412600261,0.001692457152061009,-1.411044648517025e-07,3.1585506625464443e-07,-3.2534256846211695e-07,2.5612424047675833e-05,-1.3556410046161593e-05,1.654135762934399e-05,-0.7627432916878726,-17.73499528456666,-17.397400823220664,-0.17645742079369436,-3.647693501509617,-0.02507517427561008
10:42:57.924447,-1.7894478714711918e-07,0.718059768125247,-0.03979158648651597,-3.1398845647441798,0.894234155711466,0.0016925273837141484,-1.2576636248858044e-07,-1.3475649415783941e-09,-2.3425067144540457e-07,2.6159172832194318e-05,3.4683455802896057e-06,1.685559675343867e-05,-0.7644023954742403,-17.73501292996426,-17.39684481554956,-0.1768609069085542,-3.647494367579741,-0.025128420783998642
10:42:57.929704,-1.794709987717105e-07,0.7180597682408458,-0.03979158679276591,-3.1398844557035046,0.8942341635050357,0.0016925976540513648,-1.2629078990191547e-07,2.7743736245866568e-08,-7.349998628301824e-08,2.6169762034545203e-05,1.8704567153020324e-06,1.686488093194895e-05,-0.7663294941997839,-17.73446559789254,-17.396622662913163,-0.17727661912750098,-3.6475767367727396,-0.025183095464870252
10:42:57.934568,-1.8003813556010975e-07,0.7180597691617634,-0.0397915877019964,-3.139884348187646,0.8942341283349072,0.0016926670478978445,-1.3611282921582488e-07,2.210202195360167e-07,-2.1821531823867923e-07,2.5803806011292713e-05,-8.440830826766943e-06,1.6654523155120956e-05,-0.7682102418681444,-17.73468021189349,-17.396922445804094,-0.17769105701825186,-3.6475663757808796,-0.025237807002027497
10:42:57.939594,-1.805636377437939e-07,0.7180597692330293,-0.039791588235722375,-3.1398842391565043,0.8942341384358696,0.0016927373161937007,-1.2612052408419715e-07,1.710380832797842e-08,-1.280942333245494e-07,2.616747403124692e-05,2.424230970604624e-06,1.6864391005484317e-05,-0.7699437200269579,-17.73474759967877,-17.396646140673326,-0.1780982829881644,-3.647433247282957,-0.025291566974527776
10:42:57.944687,-1.8112307001058234e-07,0.7180597699936192,-0.039791589067759585,-3.1398841313537664,0.8942341118433427,0.001692806881724048,-1.3426374402922233e-07,1.825415737247149e-07,-1.996889306202232e-07,2.5872657087022084e-05,-6.3822064689383895e-06,1.6695727283367782e-05,-0.7718525431976356,-17.734439696294555,-17.396586077649747,-0.17851366765557913,-3.6474854150619467,-0.02534627539312512
10:42:57.949878,-1.8164894222368532e-07,0.7180597700805634,-0.03979158950555874,-3.1398840223115903,0.8942341210232885,0.001692877164648763,-1.2620933114471552e-07,2.086661261835321e-08,-1.0507179772252517e-07,2.617012230828797e-05,2.203186984586769e-06,1.686790193159059e-05,-0.7736142877216142,-17.734559192916564,-17.39643956666728,-0.17892224189468448,-3.6473738424273745,-0.025400226898758115
10:42:57.954992,-1.8221845459164976e-07,0.7180597710293856,-0.039791590521934275,-3.1398839148868007,0.89423408441398,0.001692946518104584,-1.366829683114679e-07,2.2771730599779882e-07,-2.4393012858746344e-07,2.5781949448218535e-05,-8.786234027394896e-06,1.6644829397084905e-05,-0.7755176529888902,-17.734339079560343,-17.39643909800623,-0.1793374826623926,-3.6474149700960923,-0.025454952294060734
10:42:57.959958,-1.827436625562107e-07,0.7180597710857891,-0.039791591144951205,-3.1398838058530587,0.8942340954494963,0.001693016800100372,-1.260499114946215e-07,1.3536844062356224e-08,-1.4952406363066828e-07,2.6168098070266745e-05,2.6485238987863924e-06,1.6867678989077114e-05,-0.777243681144564,-17.734431109659443,-17.396159986941367,-0.17974425664792595,-3.647273009992033,-0.025508677707518197
10:42:57.965161,-1.8329795692293078e-07,0.7180597717410225,-0.039791591902605936,-3.139883697851543,0.8942340745801205,0.0016930864935638648,-1.330306480128204e-07,1.572560119761368e-07,-1.8183713543576396e-07,2.592036382114418e-05,-5.008650176271251e-06,1.672643123827831e-05,-0.7791563359833519,-17.734101464229365,-17.39608667324325,-0.1801596875868318,-3.647328091303379,-0.025563409896004596
10:42:57.970068,-1.838241377189564e-07,0.7180597718431011,-0.03979159225476816,-3.1398835887952794,0.8942340829607979,0.0016931567994372392,-1.2628339104614658e-07,2.4498868676781083e-08,-8.451893369725016e-08,2.617350329158037e-05,2.0113625678608305e-06,1.6873409609869107e-05,-0.7809375780878268,-17.73423776171184,-17.396014844563975,-0.18056918335431313,-3.6472328530983598,-0.02561750726377401
10:42:57.975094,-1.8440354604692773e-07,0.7180597729715553,-0.03979159344682897,-3.1398834817383037,0.8942340368825691,0.0016932259531153256,-1.390579987131177e-07,2.7082900917047015e-07,-2.860945946415311e-07,2.5693674169899644e-05,-1.1058774900568613e-05,1.6596882740752072e-05,-0.7828375817631279,-17.7340797613923,-17.396057757780188,-0.18098435380216796,-3.6472663373142367,-0.02567226180476049
10:42:57.980247,0.00013590080867383327,0.7199774396220718,-0.041722318061631174,-3.1399025794252458,0.9015699097541694,-0.046223095383196786,0.03266045093277124,0.4602399961239633,-0.4633739075525294,-0.004583444866058649,1.7606094891840849,-11.499917120714906,50.0,100.0,-100.0,16.505498438632458,6.670571119664153,-25.0
