time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:42.796916,-1.0650601008663773e-07,0.7180416488796687,-0.03974630730790396,-3.139894509621878,0.8945225351048358,0.0016858837174719909,-1.7881508947973022e-07,2.2265540808308337e-07,-3.0300007939319806e-07,3.4548279947801975e-05,-9.377754844917124e-06,2.2204257396032432e-05,-0.6622374336334865,-21.957861772599237,-24.488078543034476,-0.13922630468451708,-5.043706011549015,-0.01993452716786827
10:43:42.801808,-1.0722696820207281e-07,0.7180416489512169,-0.03974630769326208,-3.139894364794517,0.894522542705781,0.0016859767283976413,-1.7302994770441952e-07,1.7171570838858674e-08,-9.248594817767852e-08,3.475856666590961e-05,1.8242268541163176e-06,2.2322622156125013e-05,-0.6648576471408065,-21.95746332817796,-24.487258902441262,-0.1397663595196477,-5.043570498809564,-0.020005104282180063
10:43:42.807032,-1.0794862900250834e-07,0.7180416490328237,-0.039746307940964,-3.1398942199487268,0.8945225490275857,0.0016860697586379932,-1.7319859210452716e-07,1.9585649699283003e-08,-5.944846095777556e-08,3.476298958188549e-05,1.5172331093819824e-06,2.2327257684487055e-05,-0.6675796369233882,-21.957517449466568,-24.487510210385835,-0.14031144405786836,-5.043607564100104,-0.020076007535134735
10:43:42.812338,-1.0868745482091658e-07,0.7180416497179294,-0.03974630889237149,-3.1398940757288187,0.8945225229892512,0.0016861624459788363,-1.7731819641797838e-07,1.6442534843397194e-07,-2.2833779673124555e-07,3.4612777931040955e-05,-6.2492002666364455e-06,2.2244961802348783e-05,-0.6702891413518894,-21.957639727780126,-24.487740949718194,-0.14085592196788244,-5.043612992883085,-0.020146930383639943
10:43:42.817336,-1.0940914853048423e-07,0.7180416497965683,-0.03974630918713021,-3.1398939308736917,0.894522529785988,0.0016862554936747526,-1.732064902962354e-07,1.887333337530217e-08,-7.074209178170587e-08,3.4765230467685826e-05,1.6312168443846642e-06,2.2331447019905142e-05,-0.672934701359587,-21.957395371997947,-24.487227296409024,-0.14139725601671063,-5.043517431437201,-0.020217635196236736
10:43:42.822667,-1.1014023763350002e-07,0.7180416501953251,-0.03974630978605246,-3.1398937863401293,0.8945225190515159,0.00168634836943789,-1.7546138472378865e-07,9.570163472805149e-08,-1.4374133974585923e-07,3.46880549928357e-05,-2.5762733082100586e-06,2.229018315299334e-05,-0.6756534661175189,-21.957468662339817,-24.48747226588369,-0.14194224060227617,-5.043545156408635,-0.020288580343527624
10:43:42.827824,-1.108664171283423e-07,0.7180416504154739,-0.039746310172681557,-3.139893641611424,0.8945225178605003,0.001686441360849968,-1.7428307876214658e-07,5.2835717107013735e-08,-9.279098297024224e-08,3.4734889264457315e-05,-2.8584375190432443e-07,2.2317938898717186e-05,-0.6783298167216649,-21.957399850166897,-24.487315122410628,-0.1424851178015037,-5.043497739765668,-0.020359419714091172
10:43:42.833198,-1.1160552352094248e-07,0.71804165108428,-0.0397463111226246,-3.1398934973606,0.8945224928345135,0.001686534090970504,-1.7738553422404532e-07,1.6051346619916362e-07,-2.2798632909500072e-07,3.462019768469739e-05,-6.006236854115554e-06,2.2255228928666994e-05,-0.6810297653564312,-21.9574125225398,-24.487383488678166,-0.1430292054107314,-5.0434916458192856,-0.020430339675654538
10:43:42.838341,-1.1232767049919543e-07,0.7180416511621133,-0.039746311425644505,-3.139893352479144,0.8945224997784693,0.0016866271794401012,-1.7331527478070844e-07,1.8679993524228777e-08,-7.272477742063799e-08,3.477154951638563e-05,1.666549397389555e-06,2.234123270329636e-05,-0.6836791115773863,-21.95716754812527,-24.48689454542306,-0.14357075804238847,-5.043403757320871,-0.02050109516413335
10:43:42.843561,-1.1306122794503692e-07,0.7180416516259124,-0.039746312121174694,-3.139893207996871,0.8945224857438449,0.0016867200521390002,-1.760537870019562e-07,1.1131178301315714e-07,-1.6692724503879208e-07,3.467574542371366e-05,-3.368309861865454e-06,2.2289447735729212e-05,-0.6863990393919344,-21.95724432270896,-24.48714334553474,-0.14411581966571493,-5.043431050464478,-0.020572088492251842
10:43:42.848585,-1.1378392544976899e-07,0.7180416517082892,-0.03974631235305774,-3.1398930630957897,0.8945224920554584,0.0016868131659630093,-1.7344740113569553e-07,1.9770414604047826e-08,-5.565193172442362e-08,3.477625957580656e-05,1.5147872488401048e-06,2.2347317762173387e-05,-0.689068917591709,-21.957137123078102,-24.486908101680704,-0.14465839107511136,-5.043372663205407,-0.020642948060867267
10:43:42.853605,-1.145338923149629e-07,0.7180416527278968,-0.03974631375070513,-3.1398929192135054,0.8945224485384722,0.0016869057148881973,-1.7999204764653885e-07,2.447058183654982e-07,-3.3543537227703757e-07,3.453174820990899e-05,-1.0444076702979116e-05,2.221174204512195e-05,-0.691785908454472,-21.957230492460457,-24.48715199966093,-0.14520334885533268,-5.04339211047029,-0.02071396959543921
10:43:42.859073,-1.1525590267989926e-07,0.7180416527995895,-0.03974631418312725,-3.1398927743172798,0.8945224567526853,0.0016869988353446531,-1.7328248758472463e-07,1.720625615597715e-08,-1.0378130840989208e-07,3.477509419169473e-05,1.971411135084228e-06,2.2348909549406857e-05,-0.6943951357076108,-21.95678522418486,-24.486230105515794,-0.14574290648818833,-5.043240438430405,-0.020784629955714153
10:43:42.864323,-1.1597867784058773e-07,0.7180416528826207,-0.039746314468490584,-3.139892629401532,0.8945224635962579,0.0016870919759412325,-1.734660385652326e-07,1.992747299117692e-08,-6.848720095903316e-08,3.477977952539983e-05,1.64245742895891e-06,2.2353743179049897e-05,-0.6971225449630196,-21.956837989246402,-24.4864945610584,-0.14628830690356037,-5.043281174105722,-0.020855663591997094
10:43:42.869528,-1.167163444826012e-07,0.7180416534640549,-0.03974631530241311,-3.139892485020673,0.8945224435551079,0.0016871848239819833,-1.7703999408323553e-07,1.395442230517352e-07,-2.0014140693531968e-07,3.465140616185582e-05,-4.809875978104006e-06,2.2283529780220097e-05,-0.699835497957744,-21.956966328083546,-24.486736377513086,-0.14683299727192406,-5.043286892993417,-0.020926717689720913
10:43:42.874740,-1.1743942921114907e-07,0.7180416535481895,-0.039746315569624525,-3.139892340090097,0.894522450263114,0.0016872779862645742,-1.7354033485148516e-07,2.0192302697952247e-08,-6.413073857895746e-08,3.4783338200002524e-05,1.60992147875752e-06,2.235894782182855e-05,-0.7024933580622742,-21.956792388268962,-24.48636493971166,-0.14737500204780876,-5.043209472631123,-0.020997589331010258
10:43:42.879895,-1.1818278487719945e-07,0.7180416543106664,-0.03974631663729698,-3.1398921959039012,0.8945224206595458,0.0016873707377094698,-1.7840535985209065e-07,1.8299444147495958e-07,-2.5624139030587523e-07,3.460468697177257e-05,-7.104856395125786e-06,2.2260346774938158e-05,-0.7052138647286574,-21.95687923972776,-24.486616621230016,-0.14792015402201572,-5.043233333094975,-0.02106867011554443
10:43:42.884819,-1.1890578083306573e-07,0.7180416543909339,-0.03974631697323331,-3.1398920509663713,0.8945224280431249,0.0016874639156598046,-1.7351902940790884e-07,1.9264221731707387e-08,-8.062471874327459e-08,3.478500723236033e-05,1.7720589803420228e-06,2.236270808038072e-05,-0.7078516536629332,-21.95659527853585,-24.48602199590813,-0.14846116608650287,-5.043125506623418,-0.02113949050499068
10:43:42.889675,-1.1963590280217277e-07,0.718041654697013,-0.03974631747216072,-3.139891906258175,0.89452242280131,0.0016875569732552104,-1.7522927258568932e-07,7.34589813700115e-08,-1.1974257738307792e-07,3.4729967057845145e-05,-1.258035565058352e-06,2.2333822897378783e-05,-0.7105760886525418,-21.95666972288099,-24.48628186447825,-0.14900649328054127,-5.043156347023143,-0.02121059089247138
10:43:42.894707,-1.2037259569341286e-07,0.7180416552185761,-0.03974631824729925,-3.139891761789171,0.8945224061486703,0.0016876499027419375,-1.7680629389762043e-07,1.2517516356086444e-07,-1.8603324829224999e-07,3.467256107611122e-05,-3.996633519066234e-06,2.2303076814527496e-05,-0.713265323929098,-21.956665414400888,-24.486254946354652,-0.14955007744072338,-5.043125260649405,-0.02128161985575723
10:43:42.900688,-1.2109630995427393e-07,0.7180416553037505,-0.03974631850555273,-3.1398916168245226,0.8945224128560121,0.0016877431169314773,-1.7369142260665663e-07,2.044186830224559e-08,-6.198083454291015e-08,3.47915155447943e-05,1.6097620194333029e-06,2.2371405489550052e-05,-0.7159336425242756,-21.956511593364,-24.485965743321174,-0.15009264820503193,-5.043066006300256,-0.021352572642260086
10:43:42.905875,-1.2184612449558563e-07,0.7180416562504194,-0.039746319817284353,-3.1398914728314264,0.8945223736653233,0.001687835791507867,-1.7995548991480847e-07,2.2720053161062737e-07,-3.1481559004467585e-07,3.455834305199989e-05,-9.405765324384252e-06,2.2241898333532087e-05,-0.7186547480136322,-21.95660546286716,-24.486220224531618,-0.1506378603137727,-5.04308770855684,-0.021423714076900476
10:43:42.910766,-1.2256932989082356e-07,0.71804165632751,-0.039746320227803535,-3.139891327867982,0.894522381825407,0.0016879290151720326,-1.735692948571046e-07,1.850176698653394e-08,-9.852460349131509e-08,3.479122659734445e-05,1.9584200926132944e-06,2.23736793997571e-05,-0.7212717092419288,-21.956211647399943,-24.485402193800738,-0.15117785371449477,-5.042949090871166,-0.021494513479492956
10:43:42.915740,-1.2329333897411214e-07,0.7180416564152734,-0.03974632049018492,-3.1398911828844263,0.8945223886084613,0.0016880222593923266,-1.737621799892558e-07,2.1063201037507806e-08,-6.297153332633643e-08,3.479605345072976e-05,1.6279330532532887e-06,2.2378612870576983e-05,-0.7240012377762277,-21.956274866859285,-24.485672908910722,-0.15172342759314073,-5.042987051537547,-0.02156566947335263
10:43:42.920864,-1.2404197894623228e-07,0.7180416573058653,-0.03974632172263183,-3.1398910388149517,0.894522352550274,0.0016881149960802505,-1.7967359330883097e-07,2.1374205656787826e-07,-2.95787258745156e-07,3.4576673938083565e-05,-8.65396495454418e-06,2.225680510175072e-05,-0.7267168411194695,-21.956407062699395,-24.485922292673067,-0.15226832631196122,-5.042992819275321,-0.021636846296464157
10:43:42.926287,-1.2476561474700801e-07,0.7180416573869028,-0.039746322106882365,-3.1398908938299246,0.894522360504202,0.001688208251824118,-1.7367259218617562e-07,1.944898953692986e-08,-9.222012778246913e-08,3.479640649230902e-05,1.9089427142071624e-06,2.2381378528190314e-05,-0.7293403383021035,-21.956050870047083,-24.485180154257428,-0.15280866503439894,-5.042864129569371,-0.021707703178859616
10:43:42.931648,-1.2549006347426805e-07,0.7180416574779945,-0.039746322345482664,-3.139890748824695,0.8945223671067302,0.0016883015281695304,-1.7386769454241015e-07,2.1862017453300187e-08,-5.726407130597633e-08,3.4801255051732875e-05,1.584606778758102e-06,2.238632289893374e-05,-0.7320697267986945,-21.956119645765774,-24.485451134156868,-0.1533542613536504,-5.042899846162468,-0.02177889635382933
10:43:42.936704,-1.2624496238113507e-07,0.7180416585535893,-0.03974632380857704,-3.139890604960719,0.8945223213383379,0.0016883941681505885,-1.811757376480866e-07,2.5814273247465325e-07,-3.511426496013298e-07,3.452735422297031e-05,-1.0984414164100925e-05,2.2233595453946827e-05,-0.7347860290380469,-21.956252678834442,-24.48570239705546,-0.15389923184933282,-5.042905625084702,-0.021850111984774045
10:43:42.941693,-1.2696860181991218e-07,0.7180416586324967,-0.039746324256986036,-3.139890459962494,0.8945223299349542,0.0016884874495730528,-1.7367346530650524e-07,1.8937786359918274e-08,-1.0761816002409497e-07,3.479957400914152e-05,2.063187901142627e-06,2.238754139143134e-05,-0.737388005199002,-21.95578563230532,-24.484735204098317,-0.1544385132303347,-5.0427461522853925,-0.02192092388576768
10:43:42.947004,-1.2769308723647156e-07,0.718041658722965,-0.03974632455085116,-3.1398903149434108,0.8945223370921158,0.0016885807521148772,-1.7387649997425298e-07,2.1712378936444843e-08,-7.052763036780041e-08,3.480458002485447e-05,1.7177187829273133e-06,2.23926100378355e-05,-0.7401218521750592,-21.955842038116135,-24.485014962076423,-0.1549843204951463,-5.0427889329110505,-0.021992149561341167
10:43:42.952101,-1.2843491897456585e-07,0.7180416593605901,-0.03974632545434652,-3.1398901705518765,0.8945223147593991,0.0016886737086174105,-1.7803961714262734e-07,1.53030020377809e-07,-2.1683888475933222e-07,3.4653968225472076e-05,-5.359852010028421e-06,2.2309560608020942e-05,-0.7428395167134908,-21.955977908364858,-24.485270941060065,-0.15552932797080665,-5.04279490945066,-0.02206339664373775
10:43:42.957403,-1.2915967279988328e-07,0.7180416594509184,-0.039746325740288004,-3.139890025518902,0.8945223218798689,0.001688767032130592,-1.7394091807618305e-07,2.1678781325640273e-08,-6.862595626315471e-08,3.480791387137989e-05,1.7089127376281044e-06,2.239764316351602e-05,-0.7454929898506278,-21.955781499107054,-24.484852970276087,-0.15607119852442225,-5.042709555984274,-0.02213442978203537
10:43:42.962063,-1.2990565406466937e-07,0.718041660209364,-0.03974632680452307,-3.139889881264595,0.8945222931812603,0.001688859923906827,-1.7903550354866182e-07,1.8202695996338836e-07,-2.5541641603468723e-07,3.4621033760546096e-05,-6.887666056418912e-06,2.2294026296384287e-05,-0.7482194864138779,-21.955871994294004,-24.48512011314787,-0.15661673290604775,-5.04273550379754,-0.02220570213172196
10:43:42.966759,-1.3063039099739388e-07,0.7180416602966636,-0.03974632713965354,-3.139889736223261,0.8945223007963724,0.0016889532641884784,-1.7393686385388056e-07,2.0951914890543488e-08,-8.043131134206905e-08,3.48099200424044e-05,1.8276268943587248e-06,2.2401667596331282e-05,-0.750858681698625,-21.955601748375035,-24.484552552345825,-0.1571578951141537,-5.042629742638398,-0.02227670437268398
10:43:42.971967,-1.3136720049737666e-07,0.7180416607536019,-0.0397463278315518,-3.139889591601077,0.8945222882054703,0.001689046376253897,-1.768342799958643e-07,1.096651942450455e-07,-1.6605558234537854e-07,3.4709324182167136e-05,-3.0218165166760735e-06,2.234689570047556e-05,-0.7535882476610762,-21.955684429795973,-24.484826077205657,-0.1577035691953529,-5.04266041699416,-0.022347998101546487
10:43:42.976775,-1.3209633345528467e-07,0.7180416609636286,-0.03974632822626393,-3.139889446679383,0.8945222887914932,0.0016891396636465762,-1.7499190989791914e-07,5.040641555542624e-08,-9.473091113106069e-08,3.4781206652172064e-05,1.4064550514156227e-07,2.23889742429816e-05,-0.7562634999438689,-21.955599381171343,-24.484634175206907,-0.15824653567018843,-5.042605320475716,-0.022419152637053345
10:43:42.981860,-1.3284549131668458e-07,0.7180416617989179,-0.03974632940400707,-3.1398893025064942,0.8945222561543994,0.0016892325346979226,-1.7979788673598136e-07,2.0046943323415167e-07,-2.82658354184423e-07,3.460149329124923e-05,-7.832902511689666e-06,2.2289052323128018e-05,-0.7589740319642555,-21.955634082534782,-24.484754172780153,-0.15879130464606148,-5.042604833948471,-0.022490424581627363
10:43:42.986905,-1.3357047853212485e-07,0.71804166188393,-0.03974632977918276,-3.1398891574429455,0.8945222642120162,0.0016893259127076887,-1.739969317056634e-07,2.040291383759163e-08,-9.004216563329726e-08,3.481525168395662e-05,1.933828037783275e-06,2.241072234385572e-05,-0.761605901239539,-21.95530860959588,-24.48409627618612,-0.15933212387225726,-5.042490403612028,-0.0225614361373541
10:43:42.992020,-1.3430214604406864e-07,0.7180416621630633,-0.03974633026026851,-3.139889012586135,0.8945222612478385,0.0016894191827961033,-1.7560020286650753e-07,6.699199011500623e-08,-1.1546058109081214e-07,3.476563451873747e-05,-7.114026516590044e-07,2.238482121947792e-05,-0.7643383921380598,-21.955387303045608,-24.484375972419073,-0.1598779412943503,-5.042524137221023,-0.022632774592887407
10:43:42.997342,-1.3504713202253164e-07,0.7180416628523119,-0.03974633125945314,-3.139888868225246,0.8945222365099162,0.0016895121790405222,-1.7879663483112e-07,1.6541964472510662e-07,-2.398043105981268e-07,3.464661335542764e-05,-5.937101352392754e-06,2.231909866053268e-05,-0.7670358745492499,-21.95541301855373,-24.484408413598988,-0.1604220277123877,-5.042498998728603,-0.022704053007228858
10:43:43.002377,-1.3577268339376047e-07,0.7180416629410731,-0.03974633158668816,-3.1398887231377417,0.8945222441663648,0.0016896055909143253,-1.741323290949188e-07,2.1302686704915974e-08,-7.853640448564347e-08,3.482100101992775e-05,1.8375476489307374e-06,2.2418849712730517e-05,-0.769686631066067,-21.955172976495533,-24.483936406880026,-0.1609638078612245,-5.042411733649332,-0.02277516136341391
10:43:43.007621,-1.3651773878434008e-07,0.7180416636225336,-0.03974633257790065,-3.139888578759135,0.8945222199313021,0.001689698609889558,-1.7881329373910613e-07,1.6355054362898747e-07,-2.378909978884708e-07,3.465086566535087e-05,-5.816415058937374e-06,2.2324554055843243e-05,-0.7724173568867837,-21.955264257942865,-24.484214178011822,-0.1615095741142784,-5.042439952219459,-0.022846539466720023
10:43:43.012913,-1.37243507109889e-07,0.7180416637121748,-0.03974633290328674,-3.1398884336587205,0.8945222276009318,0.0016897920420231652,-1.7418439813174164e-07,2.1513878983858703e-08,-7.809266124730874e-08,3.482409941647926e-05,1.8407111353653527e-06,2.2423712065725223e-05,-0.7750663217545607,-21.95504576069353,-24.483750788606667,-0.16205124852229033,-5.042347330016198,-0.022917673715993413
10:43:43.018243,-1.3799037523835186e-07,0.7180416644396274,-0.039746333954681905,-3.1398882893293196,0.8945222010056261,0.001689885045851562,-1.792483508310895e-07,1.745886164181143e-07,-2.5233484012357477e-07,3.4639056230969904e-05,-6.382873384613852e-06,2.2320918815220186e-05,-0.7777975763235261,-21.955138806673343,-24.484030211795215,-0.1625970515011997,-5.042375248351801,-0.02298907618782773
10:43:43.023516,-1.387162579010444e-07,0.7180416645289815,-0.03974633429839866,-3.1398881442179882,0.8945222088769148,0.0016899784967326222,-1.7421183904620961e-07,2.1444995335073713e-08,-8.249202105778397e-08,3.4826719572385884e-05,1.889109302696812e-06,2.242821145445816e-05,-0.7804410939190175,-21.95489374928514,-24.48351263290405,-0.16313846041931157,-5.042275046356801,-0.023060212280618952
10:43:43.029676,-1.3946008650650593e-07,0.7180416651543571,-0.03974633522387094,-3.139887999753261,0.8945221878139008,0.0016900715898079148,-1.7851886531077011e-07,1.5009011625904956e-07,-2.2211334799529525e-07,3.467153459681461e-05,-5.055123356502433e-06,2.2342338070222313e-05,-0.7831739213026905,-21.954984345612402,-24.483795396848482,-0.16368434103850898,-5.042304739597534,-0.023131636844857657
10:43:43.034860,-1.401863654846371e-07,0.718041665246572,-0.039746335533308884,-3.139887854625645,0.8945221953949724,0.0016901650635001886,-1.7430695475148498e-07,2.2131577119555157e-08,-7.426510544028542e-08,3.4830627875535015e-05,1.819457162387933e-06,2.243368614570628e-05,-0.7858303151084219,-21.954803142234606,-24.483407311064965,-0.16422639921994642,-5.0422218852290746,-0.023202841346799723
10:43:43.039964,-1.4093988058552596e-07,0.7180416661555634,-0.039746336817413734,-3.139887710509246,0.8945221593354369,0.0016902579720898946,-1.8084362421332132e-07,2.1815795449298125e-07,-3.0818516419915676e-07,3.4587935730387387e-05,-8.654288503311819e-06,2.2298061529439417e-05,-0.7885617526892699,-21.954902102301787,-24.48368800424513,-0.16477223678051237,-5.04224765917445,-0.02327429238554999
10:43:43.045249,-1.416658117835155e-07,0.7180416662428114,-0.03974633722910929,-3.139887565379507,0.8945221679011554,0.0016903514578878375,-1.742234875174909e-07,2.0939516280626957e-08,-9.880693272248942e-08,3.4831137383345e-05,2.05577243603261e-06,2.2436591506301757e-05,-0.7911829404461492,-21.954548911548688,-24.482950598552257,-0.16531254333035708,-5.042117248462646,-0.023345390646380953
10:43:43.050408,-1.423955986188468e-07,0.7180416664297293,-0.03974633760678171,-3.13988742034196,0.894522170351969,0.0016904449007591213,-1.7514884047950978e-07,4.4860289025172584e-08,-9.064138037188918e-08,3.480901130032951e-05,5.881952877227759e-07,2.2426289108100807e-05,-0.7939207939289951,-21.95462801616848,-24.483243102897948,-0.16585865880650394,-5.042153901004665,-0.023416858349286238
10:43:43.055358,-1.4315212315023742e-07,0.7180416674135434,-0.03974633898265531,-3.139887276310184,0.8945221304665298,0.001690537780373809,-1.815658875337474e-07,2.3611537048467968e-07,-3.3020966406366314e-07,3.45676261647809e-05,-9.572505398462022e-06,2.2291107525033128e-05,-0.7966328538343009,-21.954717475942186,-24.48340418934065,-0.16640350923877487,-5.04214504971569,-0.023488307691767178
10:43:43.060315,-1.4387821415321272e-07,0.7180416675012238,-0.039746339419607445,-3.139887131164278,0.8945221393101636,0.001690631294166329,-1.7426184071407258e-07,2.104330688174061e-08,-1.0486851251788332e-07,3.4835017403864985e-05,2.1224721006921077e-06,2.2443310204795995e-05,-0.7992462470988102,-21.954313991673168,-24.482581246062093,-0.16694345139554317,-5.042005771571762,-0.023559405499205155
10:43:43.064997,-1.4460526321666438e-07,0.718041667600186,-0.03974633969534032,-3.139886985995737,0.8945221466553961,0.0016907248303581932,-1.744917752284004e-07,2.3750925649823618e-08,-6.61758896378789e-08,3.4840449935514836e-05,1.7628558117398219e-06,2.2448686047399797e-05,-0.8019865802812153,-21.954388676921816,-24.482878320708497,-0.16748969081898407,-5.042045218996942,-0.023630906495848945
10:43:43.070002,-1.4536786885878368e-07,0.7180416687482567,-0.03974634126991625,-3.139886842164584,0.8945220981644573,0.001690817615251514,-1.830253541086316e-07,2.7553699310373103e-07,-3.7789822303520293e-07,3.4519476693115997e-05,-1.1637825313270955e-05,2.2268374396982164e-05,-0.804710913513617,-21.95453432052282,-24.483153229866165,-0.16803515965977459,-5.042051486988428,-0.023702432681571302
10:43:43.074563,-1.460939506821722e-07,0.7180416688350711,-0.03974634175935517,-3.139886697005688,0.8945221075389506,0.001690911154660499,-1.742596376132407e-07,2.083546613018683e-08,-1.1746534079974669e-07,3.483813499584756e-05,2.2498783966186375e-06,2.244945815637934e-05,-0.8073019497833279,-21.95404106479788,-24.48213068198704,-0.16857398777830485,-5.0418817400095755,-0.02377348766874461
10:43:43.079136,-1.4682102746527055e-07,0.7180416689344347,-0.039746342080456284,-3.1398865518234738,0.8945221153442545,0.0016910047169931834,-1.744984279436044e-07,2.3847240453178653e-08,-7.706426761490415e-08,3.484373140049101e-05,1.87327295010295e-06,2.2454959844264717e-05,-0.8100466161665826,-21.954104873488255,-24.482435567834393,-0.16912043109333724,-5.041927393457074,-0.023845020193987935
10:43:43.083732,-1.4757126885033416e-07,0.7180416697038013,-0.03974634316780012,-3.1398864074913178,0.8945220871418895,0.0016910978049829372,-1.8005793241526643e-07,1.8464801086748306e-07,-2.609625204558902e-07,3.4639717462644056e-05,-6.768567603544773e-06,2.2341117540900348e-05,-0.8127723166177593,-21.954253082450784,-24.48271487405953,-0.16966593832775212,-5.04193385653176,-0.023916578163982037
10:43:43.088378,-1.4829841589047096e-07,0.718041669801233,-0.03974634351438611,-3.1398862622990866,0.894522095221919,0.00169119138538841,-1.7451528963283426e-07,2.338359082754149e-08,-8.318063750636928e-08,3.4846135512316956e-05,1.9392070509383075e-06,2.245929731349931e-05,-0.815412022123812,-21.953994382947887,-24.482168348715025,-0.17020721519579213,-5.04182832093885,-0.023987843135962875
10:43:43.092938,-1.4904457490022012e-07,0.7180416704411128,-0.03974634444696671,-3.13988611779243,0.8945220739674788,0.0016912845849757566,-1.7907816233979898e-07,1.5357115345365768e-07,-2.2381934503858114e-07,3.468159753021315e-05,-5.101065631497176e-06,2.236790096316994e-05,-0.818149814461056,-21.954087792415677,-24.482462559957526,-0.17075340457930524,-5.0418594129662635,-0.024059423035249963
10:43:43.097853,-1.4977216068772545e-07,0.7180416705405775,-0.03974634475285419,-3.139885972583217,0.8945220817034197,0.0016913781887157495,-1.746205890012829e-07,2.3871555586418847e-08,-7.341299562875492e-08,3.485021118034991e-05,1.8566258032821914e-06,2.2464897598303065e-05,-0.8208062685680104,-21.953908066507626,-24.4820768324914,-0.17129552094239522,-5.041775561541036,-0.02413076982275783
10:43:43.102516,-1.505307564379334e-07,0.7180416715306741,-0.03974634613208964,-3.1398858285307227,0.8945220418880773,0.0016914711431404877,-1.8206298004991058e-07,2.3762316720549181e-07,-3.310165067795662e-07,3.45725986674883e-05,-9.555682193254644e-06,2.2309061937182433e-05,-0.8235420999737668,-21.954012306799214,-24.482368766093266,-0.17184163883238707,-5.041801759587882,-0.024202376218971127
10:43:43.107617,-1.5125783449890304e-07,0.718041671622895,-0.039746346567360584,-3.1398856833224533,0.8945220508656246,0.0016915647566797417,-1.7449873463271227e-07,2.213302249115534e-08,-1.0446502654755385e-07,3.484998470214587e-05,2.15461136267997e-06,2.2467249420925903e-05,-0.8261531221384182,-21.953619919690052,-24.481550913793612,-0.1723814876110324,-5.041659092055212,-0.02427357952930841
10:43:43.112883,-1.519859224656996e-07,0.718041671726262,-0.03974634683800585,-3.13988553809072,0.8945220583146525,0.0016916583932164936,-1.7474111203117002e-07,2.4808084940486363e-08,-6.49548631149327e-08,3.485561597531552e-05,1.7877666882507026e-06,2.2472768820468475e-05,-0.8288970453083879,-21.95369882638711,-24.481856430185076,-0.1729279499341045,-5.041698745576271,-0.024345199697295778
10:43:43.118163,-1.527544853257665e-07,0.7180416729861235,-0.03974634855364901,-3.1398853943878233,0.8945220042806717,0.0016917511679991118,-1.8445508641605556e-07,3.023667602616853e-07,-4.117543582499855e-07,3.4488695239397586e-05,-1.2968155381275909e-05,2.2265947828343316e-05,-0.8316243147897012,-21.953848792891826,-24.482139565582127,-0.17347360883134988,-5.041705108577041,-0.024416844934342513
10:43:43.123066,-1.5348131011923723e-07,0.7180416730746823,-0.039746349082680904,-3.1398852491712153,0.8945220141766808,0.001691844803659663,-1.7443795043297698e-07,2.1254101603696007e-08,-1.2696765525586906e-07,3.4851985919377764e-05,2.3750421647809883e-06,2.2472558532282054e-05,-0.834199790275615,-21.953294173193584,-24.480991893882113,-0.17401169156980753,-5.041517382297906,-0.02448795170358433
10:43:43.127971,-1.5420920174344173e-07,0.7180416731766612,-0.039746349435112516,-3.1398851039300695,0.8945220224243717,0.0016919384631482889,-1.7469398980908174e-07,2.4474944890218175e-08,-8.458358660007326e-08,3.485787501756284e-05,1.979445837081706e-06,2.2478277270228266e-05,-0.8369505044598486,-21.953354569565754,-24.481309257024023,-0.1745584555913013,-5.041567337565568,-0.024559600033551707
10:43:43.132766,-1.5495526078850926e-07,0.7180416737822629,-0.03974635031518811,-3.1398849593400846,0.8945220033411927,0.0016920317609282654,-1.7905417081620496e-07,1.4534440418573213e-07,-2.1121814305392894e-07,3.47015964005398e-05,-4.579962958828343e-06,2.239146719436283e-05,-0.8396796087150786,-21.953508221148887,-24.481598587150238,-0.17510414162398316,-5.041574068368646,-0.024631274718960695
10:43:43.137805,-1.5568373798553112e-07,0.7180416738872307,-0.039746350601878734,-3.1398848140792577,0.89452201101342,0.001692125445784933,-1.7483452728524498e-07,2.5192264142825938e-08,-6.880574953717356e-08,3.4862598414377586e-05,1.841334543131734e-06,2.2484365600212454e-05,-0.8423419005395393,-21.953356688847666,-24.481268990100986,-0.175646581106892,-5.041496905193478,-0.02470272971694216
10:43:43.142751,-1.5644959688964995e-07,0.7180416750407802,-0.03974635218068428,-3.1398846702243923,0.8945219628275624,0.001692218338254243,-1.8380613698851986e-07,2.768518787277241e-07,-3.789133300735603e-07,3.4525167737489465e-05,-1.1564605824698065e-05,2.2294192634436343e-05,-0.8450795196313675,-21.953467040067984,-24.481565956587843,-0.17619283405745775,-5.041521712624022,-0.02477443342933877
10:43:43.147488,-1.571771212460605e-07,0.7180416751337759,-0.039746352669111716,-3.1398845249728216,0.8945219724199156,0.001692312026671503,-1.7460584553853102e-07,2.2318962435152745e-08,-1.172225848611319e-07,3.486037700302331e-05,2.3021647825825775e-06,2.248522014236995e-05,-0.8476685923840063,-21.952980718234976,-24.48055696488138,-0.1767316130700286,-5.041352314012238,-0.024845643541048245
