time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:12.472383,-1.0725725445276037e-07,0.7180537633043631,-0.039776942314828506,-3.1398974586536483,0.8943325114447086,0.0016841551550806392,-1.470112843748683e-07,1.7535212265551436e-07,-2.2733576363759278e-07,2.883041309873532e-05,-7.040706958155035e-06,1.8496257246385374e-05,-0.5728563122172952,-19.147700480301488,-19.767661460907156,-0.12787324440970885,-4.115400637494444,-0.018568553956441802
10:43:12.477664,-1.0784814317078685e-07,0.7180537633717697,-0.03977694263058019,-3.139897337736198,0.8943325180498455,0.0016842326717824339,-1.418132923263555e-07,1.6177585007715045e-08,-7.578040424859045e-08,2.902018805570658e-05,1.5852328463551724e-06,1.8604008430709798e-05,-0.5749269416173286,-19.147441539242543,-19.76709744452573,-0.1283271777160556,-4.115296916691132,-0.01862754708765788
10:43:12.482560,-1.0844149826320702e-07,0.7180537635085142,-0.03977694286258548,-3.139897216869431,0.8943325203676318,0.0016843101668147155,-1.4240522218084195e-07,3.2818692485836465e-08,-5.568127008775958e-08,2.9008024160531432e-05,5.562687193649829e-07,1.8598807747581685e-05,-0.5770865709929389,-19.147463074756914,-19.76729539607019,-0.1287855999970893,-4.115328927995224,-0.018686833031576616
10:43:12.487654,-1.09056773049455e-07,0.7180537643111505,-0.03977694389260312,-3.1398970968274216,0.8943324873048992,0.0016843871995842435,-1.476659486995144e-07,1.9263270140124078e-07,-2.472042334635688e-07,2.8810082171400506e-05,-7.935055808976077e-06,1.8487864686713494e-05,-0.5792276099028864,-19.14754371659063,-19.76743945569832,-0.12924314375248602,-4.115323584903653,-0.01874612019162914
10:43:12.496349,-1.096476903592615e-07,0.7180537643757852,-0.039776944243212785,-3.1398969759005797,0.89433249428223,0.0016844647342695474,-1.418201543535601e-07,1.5512302553588597e-08,-8.414631947131768e-08,2.9022442039890417e-05,1.6745593984165974e-06,1.8608324472948735e-05,-0.581289066103824,-19.147259378919706,-19.766803941802912,-0.12969661522240858,-4.1152067167724535,-0.01880509678989677
10:43:12.501720,-1.1023936368431929e-07,0.7180537644576886,-0.039776944429646695,-3.139896854956064,0.894332499701374,0.0016845422862145495,-1.420015980138707e-07,1.965684016946856e-08,-4.474413811510203e-08,2.9026683741441896e-05,1.300594536644828e-06,1.861246680048812e-05,-0.5834510112949185,-19.147268758266286,-19.767000106095526,-0.13015513521289185,-4.115242115019102,-0.01886440410609496
10:43:12.507056,-1.1085638615328069e-07,0.7180537653036807,-0.039776945490852256,-3.1398967349606375,0.894332464451549,0.0016846193056892316,-1.4808539255073853e-07,2.0303809674521167e-07,-2.546893338555012e-07,2.8798902373519092e-05,-8.459957982827337e-06,1.8484673923724966e-05,-0.5855994221774266,-19.147370903507415,-19.767198732259676,-0.13061303903511268,-4.115245673609824,-0.018923751581703716
10:43:12.512348,-1.1144740258138949e-07,0.7180537653676139,-0.03977694585846012,-3.139896614023034,0.8943324716290579,0.001684696859428899,-1.4184394274611184e-07,1.534395336483252e-08,-8.822588685314381e-08,2.9025024797522743e-05,1.7226021512342649e-06,1.861289752016133e-05,-0.5876547643247214,-19.147092079649408,-19.76653989263305,-0.13106621811491836,-4.115119767069522,-0.018982720225186156
10:43:12.517422,-1.1203919653590624e-07,0.7180537654495287,-0.03977694605794083,-3.1398964930673734,0.8943324772090415,0.0016847744307233166,-1.4203054908402057e-07,1.9659553623929682e-08,-4.787537238176709e-08,2.902935858896684e-05,1.3391960496343669e-06,1.8617110660227057e-05,-0.5898183762622705,-19.147089667526814,-19.766731503706456,-0.1315248121000787,-4.11515747820389,-0.01904204989110862
10:43:12.523038,-1.1265445569105681e-07,0.7180537662315044,-0.0397769470358239,-3.139896372986476,0.8943324454645462,0.0016848515115504706,-1.4766219723613647e-07,1.87674181792441e-07,-2.3469193533888488e-07,2.8819415378469366e-05,-7.6186788954997475e-06,1.8499398516977685e-05,-0.591967521488857,-19.14719103694887,-19.766929817126695,-0.1319827460874303,-4.115160968421329,-0.019101423577526973
10:43:12.528430,-1.1324577822765336e-07,0.7180537662992883,-0.03977694737354384,-3.139896252034132,0.8943324523950835,0.0016849290874180382,-1.4191740878317255e-07,1.6268136504571373e-08,-8.105278664211069e-08,2.90285625948188e-05,1.663328961416105e-06,1.8618208216214232e-05,-0.594030689749207,-19.14695444796673,-19.766356620025682,-0.13243633533814278,-4.115046397662794,-0.01916044149309709
10:43:12.533209,-1.1383844674723332e-07,0.7180537664008949,-0.03977694756942375,-3.1398961310859073,0.8943324568780633,0.0016850066681964224,-1.4224044469918939e-07,2.438558434347815e-08,-4.701117880222261e-08,2.9027573954673968e-05,1.0759151431484482e-06,1.8619386812223825e-05,-0.5961936833700406,-19.14696045164795,-19.766549909703922,-0.13289492154069832,-4.115081402720102,-0.0192197976986515
10:43:12.537924,-1.1445801450865316e-07,0.718053767300527,-0.03977694866846107,-3.139896011148988,0.8943324189635506,0.0016850836804672487,-1.486962627407617e-07,2.1591169259427279e-07,-2.637689573894292e-07,2.8784860609363417e-05,-9.099483026242527e-06,1.8482944998313437e-05,-0.5983410111201487,-19.147037032059323,-19.766709295296998,-0.1333527782218341,-4.11508121325407,-0.019279207278265518
10:43:12.543287,-1.1504927472550639e-07,0.7180537673629352,-0.039776949061415386,-3.1398958901890786,0.8943324264637962,0.0016851612729145511,-1.4190245204477402e-07,1.4977997141174537e-08,-9.430903565900428e-08,2.9030378363356425e-05,1.8000589345965046e-06,1.862218735257433e-05,-0.6003897697142228,-19.146760627804138,-19.76602841830894,-0.13380565866402302,-4.114947675718969,-0.01933817550971548
10:43:12.548812,-1.1564135258582343e-07,0.718053767444447,-0.039776949279572614,-3.139895769210407,0.894332432300524,0.0016852388834536598,-1.4209868647608906e-07,1.9562831271580094e-08,-5.235773493060536e-08,2.9034881146423625e-05,1.4008146699238944e-06,1.862652938607677e-05,-0.6025561950891888,-19.146741944799434,-19.766214197547495,-0.1342643803665722,-4.1149885370537795,-0.019397551188946118
10:43:12.554103,-1.1625564936221646e-07,0.7180537681767938,-0.03977695018746157,-3.139895649055713,0.8943324033931273,0.0016853160320350728,-1.4743122633432644e-07,1.757632215743099e-07,-2.1789334948493777e-07,2.8837126600818484e-05,-6.93777520056893e-06,1.8515659539124806e-05,-0.6047068036575659,-19.146837846638014,-19.766407090964734,-0.13472237526700118,-4.114991736581051,-0.01945698268694012
10:43:12.559388,-1.1684741218822452e-07,0.7180537682474528,-0.039776950505683015,-3.1398955280773087,0.8943324102184986,0.0016853936495151258,-1.420230782419331e-07,1.6958157017521458e-08,-7.637314628633485e-08,2.903481703321718e-05,1.6380891239599349e-06,1.8628195212736193e-05,-0.6067760887049162,-19.14664760762753,-19.765917012618374,-0.13517629935634745,-4.114886229629902,-0.01951605810863577
10:43:12.564119,-1.1744688402015583e-07,0.7180537685362695,-0.039776950937934506,-3.1398954073515424,0.8943324049352509,0.0016854711303210116,-1.4387323966351317e-07,6.9315994666308e-08,-1.037403577017898e-07,2.897418394405256e-05,-1.2679794622917628e-06,1.859539341256733e-05,-0.6089396046314368,-19.14665751501973,-19.76611110005145,-0.13563492979227482,-4.114919491256233,-0.01957546424874183
10:43:12.569366,-1.180517029823341e-07,0.7180537689779272,-0.039776951546181806,-3.1398952868223406,0.894332391538118,0.0016855485039683853,-1.4515655092278333e-07,1.0599784860260142e-07,-1.459793525521863e-07,2.892700836388207e-05,-3.215311876247906e-06,1.8569675369706887e-05,-0.6110646030746258,-19.14665973918898,-19.76608610422063,-0.13609165161263456,-4.114888518864076,-0.019634800177635612
10:43:12.574156,-1.1864419080509334e-07,0.71805376905953,-0.03977695174749124,-3.1398951658212937,0.8943323972934197,0.001685626149635823,-1.4219707746221998e-07,1.958467127360919e-08,-4.831426463243471e-08,2.9040251280086233e-05,1.3812724079659278e-06,1.8634960185076757e-05,-0.6131738985823849,-19.146564850743935,-19.765894378975172,-0.13654759947167253,-4.114840474535058,-0.019694053169739118
10:43:12.579430,-1.1926717390581063e-07,0.7180537700253554,-0.03977695291940606,-3.1398950459669623,0.8943323561038166,0.0016857031492220145,-1.4951594417215077e-07,2.3179810564044612e-07,-2.8125955749830345e-07,2.8765039564137922e-05,-9.885504767253445e-06,1.8479900685934856e-05,-0.6153315122293495,-19.146575713518722,-19.766039474853887,-0.13700598594963043,-4.1148579206120015,-0.019753554796298072
10:43:12.584318,-1.1985870283230968e-07,0.7180537700835714,-0.03977695335894317,-3.1398949249785324,0.8943323641610262,0.001685780792345926,-1.4196694235977168e-07,1.3971834536552485e-08,-1.0548890537129263e-07,2.9037223224334464e-05,1.9337303116297166e-06,1.8634349738779703e-05,-0.617370789725535,-19.146301550223683,-19.76532378357257,-0.13745840424781655,-4.114712778024078,-0.019812524321967367
10:43:12.589329,-1.204511044447912e-07,0.7180537701628925,-0.03977695361310191,-3.1398948039703476,0.8943323704489072,0.001685858454327995,-1.4217638699556313e-07,1.9037058575366306e-08,-6.099809750879925e-08,2.9041964373801456e-05,1.5090914512287668e-06,1.863887569658e-05,-0.6195411534556005,-19.14626524380136,-19.76550520910628,-0.1379172927435315,-4.114757557366645,-0.01987195993720469
10:43:12.594379,-1.2106388271943146e-07,0.7180537708254918,-0.03977695443744026,-3.1398946837116775,0.8943323455225775,0.0016859356963395493,-1.4706678591366224e-07,1.5902382403953919e-07,-1.9784120373032843e-07,2.88620808574927e-05,-5.982319140934028e-06,1.853808277303598e-05,-0.6216938504161618,-19.146356274263855,-19.765693953558163,-0.1383753658146091,-4.114760503895633,-0.01993146569664923
10:43:12.599654,-1.216561998681293e-07,0.718053770899385,-0.03977695473650773,-3.139894562699285,0.894332352272743,0.001686013368734958,-1.421561156874857e-07,1.773437487140317e-08,-7.177619311231342e-08,2.904297423055234e-05,1.6200397203736117e-06,1.864137489809442e-05,-0.6237721070919677,-19.146225656835608,-19.765313529027214,-0.13882976277572445,-4.114667416078439,-0.019990620783820915
10:43:12.604595,-1.222639216375936e-07,0.7180537714094143,-0.039776955408352355,-3.1398944422387154,0.894332335514769,0.0016860907338640569,-1.4585322467142877e-07,1.22407030990479e-07,-1.6124270861561651e-07,2.8910536642921574e-05,-4.021913759439527e-06,1.856763098370364e-05,-0.6259361375043887,-19.146216434454676,-19.765477208025906,-0.13928841802724007,-4.114696999994488,-0.02005012330779575
10:43:12.609588,-1.2285663708559854e-07,0.7180537714887468,-0.03977695564906793,-3.139894321212924,0.8943323417381721,0.0016861684237450209,-1.422517075211846e-07,1.9039814107280062e-08,-5.777173798723889e-08,2.9046189879673392e-05,1.4936167589095495e-06,1.864557143135768e-05,-0.6280340092021243,-19.14615267813421,-19.76525749900891,-0.13974379606988457,-4.114629458533876,-0.020109377487403202
10:43:12.614035,-1.234765598367229e-07,0.7180537723404852,-0.03977695668667346,-3.139894201202269,0.8943323068686956,0.001686245542007582,-1.4878146026984452e-07,2.0441719833508287e-07,-2.4902532828538493e-07,2.8802557219995107e-05,-8.368674374221313e-06,1.8508383014700908e-05,-0.6301949587341111,-19.146140523181142,-19.76539119518209,-0.140202319320014,-4.114650563986705,-0.020168938884087845
10:43:12.619030,-1.2406867080320894e-07,0.7180537724043848,-0.039776957083463675,-3.139894080182244,0.8943323146106286,0.0016863232346456503,-1.4210663195664992e-07,1.5335924440085247e-08,-9.522965057316701e-08,2.9044806026895637e-05,1.858063907757973e-06,1.864623313639452e-05,-0.632248475440822,-19.145942286332033,-19.76482836808894,-0.14065547531006703,-4.114525371106871,-0.02022800551417564
10:43:12.624075,-1.2466271218422908e-07,0.7180537725171926,-0.03977695733855432,-3.139893959182958,0.8943323191017771,0.001686400923018651,-1.4256993144483238e-07,2.7073865205284875e-08,-6.122175416102549e-08,2.9039828543001678e-05,1.077875664782374e-06,1.864520952017662e-05,-0.6344182877224641,-19.14592193645835,-19.765014743548218,-0.141114365849003,-4.1145654550690285,-0.02028750038120162
10:43:12.629403,-1.2528414008526718e-07,0.7180537734025016,-0.03977695839816475,-3.139893839211244,0.8943322825763182,0.0016864780320962926,-1.4914269624914586e-07,2.12474180652511e-07,-2.543065038100589e-07,2.8793211397268435e-05,-8.766110137427285e-06,1.850617863396398e-05,-0.6365680665200585,-19.145966984371185,-19.76513281337711,-0.14157230486033479,-4.114561921375065,-0.02034708857635298
10:43:12.634864,-1.258763393093091e-07,0.7180537734660969,-0.03977695880851313,-3.139893718180756,0.8943322904853916,0.001686555743608719,-1.4212781377006404e-07,1.5262865547815974e-08,-9.84836109815812e-08,2.9047317093466103e-05,1.8981776223857272e-06,1.8650762982348884e-05,-0.6386177517421788,-19.145764979843673,-19.76455316671412,-0.1420252888206919,-4.11443289314009,-0.02040614881646085
10:43:12.639704,-1.264694510121008e-07,0.7180537735506385,-0.03977695903084607,-3.1398935971299067,0.8943322966020896,0.0016866334744199683,-1.423468086700075e-07,2.0289970037445926e-08,-5.335990449321926e-08,2.905220382952131e-05,1.4680074968478896e-06,1.865539469979464e-05,-0.6407890983674837,-19.145732694339998,-19.76473302593803,-0.14248424419092184,-4.114474731074249,-0.02046566831067066
10:43:12.644353,-1.2709342068037527e-07,0.7180537744975339,-0.03977696014332664,-3.1398934772366327,0.8943322569165634,0.0016867105518108211,-1.4975272038587477e-07,2.2725490593511477e-07,-2.669953369019429e-07,2.8774385732182428e-05,-9.524526286372459e-06,1.849857380469031e-05,-0.6429434268727615,-19.145786394361505,-19.764876559873215,-0.14294240844785833,-4.11447568702941,-0.020525309076888463
10:43:12.649211,-1.276856499586911e-07,0.7180537745594372,-0.03977696058079748,-3.1398933561968394,0.8943322651225083,0.0016867882813039452,-1.4213502679580192e-07,1.4856783553396369e-08,-1.049930014613426e-07,2.9049550399789804e-05,1.9694267717369762e-06,1.865507834981389e-05,-0.6449843944269301,-19.145577492975658,-19.764252988930632,-0.143394967428505,-4.1143356370709965,-0.020584345630771436
10:43:12.654200,-1.2827881753714722e-07,0.7180537746428083,-0.039776960827143326,-3.139893235136233,0.8943322715053192,0.0016868660304311524,-1.423602188294664e-07,2.0009057175029987e-08,-5.912300398910886e-08,2.9054545542646207e-05,1.5318746264710026e-06,1.8659790529721306e-05,-0.6471580154086646,-19.145531766890397,-19.76442960477843,-0.14385401622966024,-4.114380770520613,-0.020643883730639266
10:43:12.659253,-1.2889967122211392e-07,0.7180537754941738,-0.03977696182477482,-3.1398931151074927,0.8943322370224033,0.0016869431977667379,-1.4900488439201067e-07,2.0432772589867865e-07,-2.394315587444379e-07,2.8806897652213755e-05,-8.275899826458433e-06,1.852016054049904e-05,-0.6493132998169966,-19.14558503042746,-19.76457395493718,-0.14431220697228955,-4.1143818690149185,-0.02070354968793025
10:43:12.664442,-1.2949225447504363e-07,0.7180537755612527,-0.039776962219252636,-3.1398929940522233,0.8943322448562254,0.001687020949991533,-1.4221998070313062e-07,1.6098940076869628e-08,-9.467467649952599e-08,2.9053264661551712e-05,1.880117326918257e-06,1.866053395082444e-05,-0.651366988232611,-19.145431845961227,-19.76406842576713,-0.14476542157821023,-4.114258354851268,-0.020762655840720238
10:43:12.669553,-1.300895677258051e-07,0.718053775758022,-0.03977696253570129,-3.13989287312395,0.8943322452136302,0.0016870986375803496,-1.4335518018275177e-07,4.72246248911512e-08,-7.594767578722461e-08,2.902278561082914e-05,8.577714322860475e-08,1.864502131597372e-05,-0.6535389831119999,-19.1453741967056,-19.764215424885027,-0.14522440114914886,-4.114298060848391,-0.020822254347890028
10:43:12.674190,-1.3070554261192496e-07,0.7180537764638195,-0.03977696337889624,-3.1398927528932536,0.8943322184945988,0.0016871759326913668,-1.4783397266876425e-07,1.693914157205323e-07,-2.0236678846367873e-07,2.8855367200364818e-05,-6.412567535182823e-06,1.855082664413156e-05,-0.6556801906452046,-19.1454189786954,-19.764290185388955,-0.14568194627528355,-4.1142812494839704,-0.020881856110447697
10:43:12.678955,-1.3129859894412695e-07,0.7180537765355735,-0.03977696371552294,-3.139892631820433,0.8943322258243923,0.0016872537091798098,-1.4233351972847508e-07,1.7220949888319126e-08,-8.079040709520202e-08,2.9057477003548565e-05,1.7591504461664242e-06,1.8666357226334743e-05,-0.6577553025904278,-19.145302966863362,-19.76392839354561,-0.14613624354191712,-4.114188022718827,-0.02094105989758871
10:43:12.683336,-1.319100163561189e-07,0.7180537771099139,-0.03977696444214232,-3.1398925114093963,0.8943322061868287,0.0016873311152643784,-1.467401788780731e-07,1.3784170394687267e-07,-1.743886519425808e-07,2.8898648859925398e-05,-4.713015259182746e-06,1.8577460296455718e-05,-0.6599245291645948,-19.145235263299146,-19.764039203063447,-0.14659510295976386,-4.114219648169708,-0.021000732245653186
10:43:12.688001,-1.325033931366054e-07,0.7180537771858475,-0.03977696473772226,-3.1398923903247677,0.8943322131528237,0.0016874089080231695,-1.4241042731675838e-07,1.8224060142901788e-08,-7.093918649725417e-08,2.906031083292948e-05,1.6718387923636557e-06,1.8670262109855978e-05,-0.6620153123767757,-19.145207013333273,-19.76382930894423,-0.1470501667218475,-4.114142387534321,-0.021060029791446173
10:43:12.692884,-1.3312434464901652e-07,0.7180537780123954,-0.03977696573429185,-3.1398922702637204,0.8943321801803589,0.0016874861233388625,-1.4902836297867213e-07,1.983715005732245e-07,-2.3917670050055406e-07,2.8814651363114422e-05,-7.913391566329725e-06,1.853167576630209e-05,-0.6641819895989465,-19.145141475599733,-19.763919959874432,-0.1475089103336486,-4.1141668592168,-0.02111975322822733
10:43:12.697462,-1.337172571437519e-07,0.718053778077031,-0.03977696614586786,-3.139892149182085,0.8943321882814577,0.0016875639210470461,-1.4229899873649064e-07,1.5512529615013815e-08,-9.877824333828777e-08,2.9059592528805776e-05,1.944263711754074e-06,1.867144996404342e-05,-0.6662383149071367,-19.145015662354837,-19.76345905446368,-0.14796224789250534,-4.114047122415357,-0.02117890697808613
10:43:12.702163,-1.34318285021094e-07,0.7180537783630677,-0.03977696657108746,-3.1398920283572553,0.8943321841256371,0.0016876415800222663,-1.442466905621024e-07,6.864880697926568e-08,-1.0205270275023826e-07,2.8997959141805574e-05,-9.973969381169012e-07,1.863815405285046e-05,-0.6684120188503905,-19.144943379555745,-19.763588005760052,-0.1484212817083369,-4.114085604481491,-0.021238582434519312
10:43:12.706955,-1.349273198726405e-07,0.7180537788611541,-0.03977696720730521,-3.139891907827113,0.8943321686524056,0.0016877190756073664,-1.4616836437115804e-07,1.1954072053760312e-07,-1.52692260923723e-07,2.892723414744768e-05,-3.7135755539263737e-06,1.8598940424040135e-05,-0.6705423709153602,-19.14497803491422,-19.763603311368048,-0.1488782846310988,-4.114054059859541,-0.02129816295900739
10:43:12.711615,-1.3552116101673596e-07,0.7180537789474534,-0.03977696743604461,-3.1398917867191147,0.894332175033051,0.0016877969045688427,-1.4252187458291296e-07,2.0711837404874256e-08,-5.48974541086239e-08,2.906591959403306e-05,1.5313548852417813e-06,1.8678950754324383e-05,-0.6726477256675522,-19.144912671361453,-19.763428185718478,-0.14933408190390665,-4.113999128673248,-0.021357564882337914
10:43:12.716030,-1.3615161490445666e-07,0.7180537800076254,-0.03977696869104547,-3.139891666990918,0.8943321297500058,0.0016878739513640413,-1.5130893305296864e-07,2.5444129275742355e-07,-3.012002060959196e-07,2.873476722742592e-05,-1.0867930839281864e-05,1.8491230847653306e-05,-0.6748133074568237,-19.1448781442011,-19.763538953474235,-0.14979283356217335,-4.114018947590928,-0.021417332955195233
10:43:12.720512,-1.3674423439650695e-07,0.7180537800597532,-0.0397769692214805,-3.1398915459004946,0.894332139061205,0.0016879517738754913,-1.4222867809206964e-07,1.2510661485942709e-08,-1.2730440885483363e-07,2.906170159856457e-05,2.2346878199019926e-06,1.867740274802344e-05,-0.6768367852709327,-19.144651190766968,-19.762839840927832,-0.1502445109000327,-4.113861274322412,-0.02147636128040347
10:43:12.725040,-1.3733791434885247e-07,0.7180537801408119,-0.03977696952424908,-3.1398914247869425,0.8943321461810702,0.0016880296179008663,-1.4248318856292382e-07,1.9454101073124175e-08,-7.266445815543032e-08,2.9067252497473144e-05,1.7087676407040453e-06,1.8682566090015855e-05,-0.6790181164211788,-19.144563014376924,-19.762994575337803,-0.15070385244261097,-4.1139127529667965,-0.021536024972643765
10:43:12.729905,-1.3795698056847862e-07,0.7180537808966831,-0.039776970422497275,-3.139891304610629,0.8943321172971652,0.0016881069332347245,-1.4857589271027466e-07,1.8140911206554478e-07,-2.1557956721499072e-07,2.8842315168346837e-05,-6.9321371956795885e-06,1.8555680125986848e-05,-0.6811774109664651,-19.14462699979001,-19.763152263023272,-0.1511621909805024,-4.113913221531798,-0.021595819720617127
10:43:12.735166,-1.385504244055794e-07,0.7180537809663594,-0.039776970808652744,-3.139891183495873,0.8943321252575278,0.001688184785313979,-1.424265209041862e-07,1.6722307649708057e-08,-9.267731309811622e-08,2.9067541399214476e-05,1.9104870322035616e-06,1.868449902103135e-05,-0.6832439147564124,-19.144558168609016,-19.762803124988388,-0.1516160635076553,-4.113807321298536,-0.021655049203832415
10:43:12.740357,-1.3916100022695394e-07,0.7180537814937313,-0.03977697147557766,-3.1398910629891947,0.8943321086019305,0.0016882622975361256,-1.465381971298883e-07,1.2656925436893562e-07,-1.6006198004341055e-07,2.8921602822008677e-05,-3.997343368210976e-06,1.8602933315205762e-05,-0.6854178811112729,-19.14445384874268,-19.76288577264339,-0.1520750942878846,-4.113841598437802,-0.021714839875373995
10:43:12.745284,-1.397550422294102e-07,0.7180537815821981,-0.03977697172466209,-3.1398909418571432,0.8943321152560915,0.0016883401703824913,-1.4257008058950143e-07,2.1232037988871966e-08,-5.978026258561531e-08,2.9071692406942847e-05,1.5969986503702738e-06,1.8689483127801278e-05,-0.6875162650170598,-19.144455213264326,-19.76273602849896,-0.15253053917730697,-4.113771654184603,-0.021774272297991473
10:43:12.749990,-1.403829237102405e-07,0.7180537825528005,-0.039776972861793915,-3.139890821993617,0.8943320750257561,0.001688417324177873,-1.50691555399269e-07,2.3294455737954411e-07,-2.7291163746598346e-07,2.8767246328518937e-05,-9.655280494388907e-06,1.851691089159146e-05,-0.6896843909858938,-19.144412141760174,-19.76284415145664,-0.1529893942933317,-4.113792955117068,-0.02183409996276929
10:43:12.754377,-1.4097605263202492e-07,0.7180537826106677,-0.03977697335644466,-3.139890700873388,0.8943320840846302,0.001688495194928175,-1.4235094122825958e-07,1.3888110841908663e-08,-1.187161777806145e-07,2.9068854930124307e-05,2.1741297870983556e-06,1.868898007253407e-05,-0.6917201482036364,-19.144251746922098,-19.762275998375507,-0.153441714671152,-4.113651785519355,-0.021893209518113764
10:43:12.758902,-1.4157052789288495e-07,0.7180537827123468,-0.03977697358557963,-3.1398905797378363,0.8943320901828881,0.0016885730832149665,-1.4267406260640747e-07,2.4402985174254432e-08,-5.499239281482604e-08,2.9072532443184956e-05,1.4635819004828188e-06,1.8693188829920896e-05,-0.6939010603443395,-19.144135153104717,-19.7623847760098,-0.15390102363371871,-4.113698018859524,-0.021952981082453575
10:43:12.763828,-1.4219855519293996e-07,0.7180537836787543,-0.039776974699703344,-3.139890459862518,0.8943320502930261,0.0016886502566340652,-1.5072655201320327e-07,2.3193780951391574e-07,-2.6738969228189136e-07,2.8770076312251935e-05,-9.573566860997945e-06,1.8521620583716896e-05,-0.6960599523985946,-19.144225775752385,-19.76256268668938,-0.15435942849629622,-4.113695450033087,-0.02201283159890497
10:43:12.768540,-1.4279184602271948e-07,0.718053783738078,-0.03977697518924395,-3.1398903387306043,0.8943320593413557,0.0016887281472346058,-1.4238979914708553e-07,1.4237717248233306e-08,-1.1748974686198732e-07,2.907165929465496e-05,2.1715991134589607e-06,1.869374412972162e-05,-0.698096521474415,-19.144073366680566,-19.762012475870396,-0.15481180478024142,-4.113556717123476,-0.0220719527380116
10:43:12.773087,-1.4338863312716228e-07,0.7180537838979874,-0.03977697547186919,-3.139890217666316,0.8943320624620602,0.0016888060079397985,-1.4322890506627333e-07,3.837822815794256e-08,-6.783005632692019e-08,2.905542915858041e-05,7.489690672483895e-07,1.868656924623561e-05,-0.7002780691432224,-19.143941471541424,-19.76210410057159,-0.15527113516980898,-4.11360254394701,-0.022131764397717274
10:43:12.778025,-1.4401182388516452e-07,0.7180537847311911,-0.039776976439046624,-3.1398900975917527,0.8943320297360174,0.0016888833079472072,-1.4956578192053765e-07,1.9996890585072258e-07,-2.321225842059904e-07,2.88178951231826e-05,-7.854250273657548e-06,1.8552001778074596e-05,-0.7024295741539547,-19.144026460077065,-19.762245082100165,-0.15572918403653657,-4.113590720913548,-0.022191589508373355
10:43:12.782686,-1.446055583717629e-07,0.7180537847961058,-0.03977697687408582,-3.1398899764429915,0.894332038306093,0.0016889612223090502,-1.4249627678360802e-07,1.5579549615674093e-08,-1.0440940823551459e-07,2.9075702646881063e-05,2.0568181237530514e-06,1.869944684230112e-05,-0.7044863615407511,-19.14392599023417,-19.761839301483896,-0.15618258565149376,-4.113477614239741,-0.02225080532969107
10:43:12.788043,-1.4521562525038602e-07,0.7180537852900073,-0.03977697751068851,-3.1398898558662536,0.894332023773014,0.0016890388174014184,-1.4641605086955031e-07,1.1853635001335405e-07,-1.5278464491653987e-07,2.89384171190162e-05,-3.487938953786185e-06,1.8622822168376137e-05,-0.7066652000638763,-19.143782648773605,-19.76189525244789,-0.15664179442840745,-4.113515992942977,-0.022310692502146293
10:43:12.793011,-1.45810176795544e-07,0.718053785385562,-0.03977697773491067,-3.1398897346958976,0.8943320303099678,0.0016891167560460218,-1.42692370837916e-07,2.293311904266737e-08,-5.381331905605913e-08,2.9080885412478618e-05,1.5688688894954783e-06,1.870527470481642e-05,-0.7087692656696808,-19.143805667805946,-19.761787964777795,-0.1570975112729331,-4.113450859263578,-0.022370232059245664
10:43:12.798139,-1.464435898328623e-07,0.7180537864610267,-0.039776978983221835,-3.1398896149898397,0.8943319848135193,0.0016891938621535884,-1.520191289563953e-07,2.5811153251537045e-07,-2.9959467958903807e-07,2.8729453864179304e-05,-1.0919147645085253e-05,1.8505465815948287e-05,-0.7109389441790948,-19.143779089566117,-19.761909923778905,-0.1575564604999715,-4.1134700418659,-0.02243014573156051
10:43:12.803182,-1.4703687713525673e-07,0.7180537865125477,-0.03977697954585011,-3.139889493838076,0.8943319946628953,0.0016892717933454419,-1.4238895257466612e-07,1.236503851392845e-08,-1.350307860126937e-07,2.907642330235562e-05,2.3638502296106922e-06,1.8703486044837e-05,-0.7129584512037618,-19.143594603555037,-19.761264549010548,-0.15800796699248065,-4.11331307823624,-0.022489220818290075
10:43:12.807951,-1.4763137211344398e-07,0.7180537866066605,-0.03977697981119146,-3.139889372660239,0.8943320016222183,0.0016893497486222275,-1.4267879476493573e-07,2.2587075210189766e-08,-6.368192238120907e-08,2.9082680896679446e-05,1.6702375326971275e-06,1.870926642853318e-05,-0.7151453731747914,-19.143443537839172,-19.761356818770487,-0.15846749696804024,-4.113365036613633,-0.0225490749310459
10:43:12.812756,-1.4825714340150777e-07,0.7180537874856372,-0.03977698082510465,-3.139889252648712,0.8943319667454176,0.0016894270422804492,-1.5018510913530874e-07,2.1095439392548876e-07,-2.4333916579834247e-07,2.8802766488588277e-05,-8.370432154704982e-06,1.8550477973201102e-05,-0.7173079403304311,-19.14354217730054,-19.76154809503212,-0.15892603579268838,-4.113363079489915,-0.0226090160044174
10:43:12.818073,-1.4885102452699327e-07,0.7180537875491841,-0.039776981291402135,-3.1398891314771653,0.8943319757056764,0.001689504999563597,-1.4253147011652127e-07,1.525127758111866e-08,-1.1191139726376975e-07,2.90811711788389e-05,2.150462103615164e-06,1.8709747955472175e-05,-0.7193566709564402,-19.143459195029276,-19.761129484243597,-0.1593790342971949,-4.113239870922731,-0.022668233524220933
