time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:51.485486,-2.393360680137912e-07,0.7180387448103261,-0.03973943851065045,-3.139867809192521,0.8945716372445343,0.0017030985941437111,-1.8769597132354728e-07,8.150778622872945e-08,-1.6158458631190808e-07,3.6478086070654224e-05,3.1567402782040066e-08,2.3708609373951944e-05,-1.1768795151239664,-22.648165314399865,-25.649130587516034,-0.2394145329520708,-5.2690958831925405,-0.03306761810848469
10:43:51.490819,-2.401592007979494e-07,0.718038746029001,-0.0397394402815698,-3.1398676587629444,0.894571590653066,0.0017031964866193576,-1.9755186819798153e-07,2.924819584582128e-07,-4.250206455964217e-07,3.6103098409145406e-05,-1.1181952377949805e-05,2.349419415516819e-05,-1.1797857699442689,-22.64820583068081,-25.649286142009394,-0.23998446502500112,-5.2690912233743115,-0.033143497847232015
10:43:51.496225,-2.409308083994293e-07,0.7180387461589794,-0.039739440874496254,-3.139867506426099,0.8945716030490496,0.0017032954810084146,-1.851858243551661e-07,3.1194834812509065e-08,-1.423023486511743e-07,3.65608429014992e-05,2.975036065624992e-06,2.3758653373674742e-05,-1.1825308444138516,-22.64774055144932,-25.64834899523896,-0.24054626118275027,-5.268926367905483,-0.0332188401208409
10:43:51.501301,-2.4172331769521006e-07,0.718038746717378,-0.03973944181264578,-3.139867354805542,0.8945715916869484,0.0017033940734327339,-1.9020223098738724e-07,1.3401565258225334e-07,-2.251558848965357e-07,3.638893365772197e-05,-2.7269042799787924e-06,2.3662181836618352e-05,-1.1854876670856733,-22.647863930193548,-25.648771439371348,-0.24111862064486075,-5.268975618588652,-0.03329485053064777
10:43:51.506293,-2.425224772681009e-07,0.7180387474149348,-0.03973944293392185,-3.139867203433293,0.8945715729769977,0.0017034925294018705,-1.9179829749381012e-07,1.674136213408728e-07,-2.6910625716171366e-07,3.6329339736530924e-05,-4.490388157151609e-06,2.3629432592809658e-05,-1.1883444089913682,-22.64782078129596,-25.648653035537958,-0.24168597111394727,-5.268914706622576,-0.03337063460145251
10:43:51.511517,-2.4330375976648254e-07,0.7180387477296235,-0.03973944358582722,-3.1398670513703753,0.894571574668132,0.0017035913901416162,-1.875077996115815e-07,7.552528763499211e-08,-1.564572889006105e-07,3.649510028730795e-05,4.058722263451664e-07,2.3726577538995912e-05,-1.1911863075179263,-22.647657314314408,-25.64836937218771,-0.24225265062400353,-5.268845563928313,-0.03344633845251107
10:43:51.516694,-2.441319923582473e-07,0.7180387490376082,-0.03973944547684062,-3.139866901095091,0.8945715235659039,0.0017036892272233636,-1.9877582202354518e-07,3.1391633477373393e-07,-4.5384321565797303e-07,3.6066068252462496e-05,-1.2264534742300465e-05,2.348089961938408e-05,-1.194099168969765,-22.647715586752177,-25.6485623590994,-0.24282289994124065,-5.268845752014746,-0.03352229461309454
10:43:51.522309,-2.449036882294418e-07,0.7180387491674374,-0.039739446107722745,-3.1398667487335343,0.8945715363971009,0.0017037882693075016,-1.85207009086677e-07,3.1158989971524775e-08,-1.514117091705458e-07,3.656677361889791e-05,3.0794872878173174e-06,2.3770100193089188e-05,-1.1968278760561408,-22.647201543869176,-25.647520811226343,-0.24338385427899453,-5.26866528331459,-0.033597634023246836
10:43:51.527404,-2.45687856536668e-07,0.7180387495396667,-0.03973944681870961,-3.139866596751904,0.8945715351868161,0.001703887103865629,-1.8820039373427545e-07,8.93350391925618e-08,-1.7063684819469682e-07,3.6475591263308915e-05,-2.904683317761503e-07,2.3720293950623598e-05,-1.1997895616486716,-22.647320903923347,-25.64795104153194,-0.2439564251934428,-5.26871801738024,-0.03367370235930845
10:43:51.532788,-2.465117870831343e-07,0.7180387507470617,-0.039739448576994595,-3.139866446285651,0.8945714896090948,0.0017039850713085286,-1.977433311519146e-07,2.89774790621089e-07,-4.219883959957066e-07,3.611190068578036e-05,-1.093865310172748e-05,2.3512186295885796e-05,-1.2026807231845438,-22.647394580273478,-25.64806952374999,-0.24452548267924795,-5.268688704899789,-0.0337496632883666
10:43:51.537937,-2.4728399696007174e-07,0.7180387508816515,-0.03973944916770127,-3.1398662939010333,0.8945715021074351,0.0017040841481458678,-1.8533037046499144e-07,3.230155133648882e-08,-1.4176960220699253e-07,3.657230823520972e-05,2.9996016603084374e-06,2.377844096137652e-05,-1.2054288103303428,-22.646940816727287,-25.647160098640317,-0.24508741926225083,-5.268527638389112,-0.033825101754957815
10:43:51.543366,-2.480822476451881e-07,0.7180387515446569,-0.03973945023959947,-3.139866142432839,0.8945714855837799,0.00170418270704582,-1.9158016442792717e-07,1.5912130756773335e-07,-2.5725556697560326e-07,3.6352366685891185e-05,-3.965677261151546e-06,2.3654135988521666e-05,-1.2083887380119243,-22.6470690406656,-25.64758908274838,-0.24565992717497193,-5.268576417803461,-0.03390121105254548
10:43:51.548808,-2.4887135548629715e-07,0.7180387520139525,-0.03973945108104356,-3.1398659906095867,0.8945714794067812,0.0017042814773417958,-1.8938588186616654e-07,1.1263093813163039e-07,-2.0194658220500095e-07,3.643758048008452e-05,-1.482479674672077e-06,2.370487103423602e-05,-1.2112291259512864,-22.6469681831291,-25.64735309965506,-0.24622644232973953,-5.268498723139382,-0.033977024536202875
10:43:51.554333,-2.4968358064525e-07,0.7180387529625698,-0.03973945252435499,-3.1398658396630417,0.8945714477705333,0.0017043797486631454,-1.9493403814869393e-07,2.2766815463426404e-07,-3.4639474238463974e-07,3.62271708055086e-05,-7.592699475950093e-06,2.3585117123893224e-05,-1.2141164643084235,-22.64694178979398,-25.647365975189743,-0.24679539686888935,-5.268472336075066,-0.034052968646657134
10:43:51.561730,-2.504567793207305e-07,0.7180387531028265,-0.03973945303090512,-3.139865687242445,0.8945714595517432,0.0017044788756616898,-1.8556768211531964e-07,3.366160687690023e-08,-1.2157203087975743e-07,3.6580943130384214e-05,2.8274903868114043e-06,2.3790479650681445e-05,-1.2169133402118175,-22.64663961179553,-25.646782730117387,-0.24735977925699373,-5.268358447814195,-0.03412861593154942
10:43:51.566908,-2.51289493486777e-07,0.7180387544703345,-0.039739454997148156,-3.1398655370630237,0.8945714057211598,0.001704576717885733,-1.9985139985115696e-07,3.282019061107144e-07,-4.7189832852630176e-07,3.604306114544657e-05,-1.2919340034743543e-05,2.3482133770372807e-05,-1.2198676441099578,-22.646789356427167,-25.6472070701146,-0.2479320564325899,-5.268397446349112,-0.03420478565723073
10:43:51.571859,-2.5206164618725155e-07,0.7180387546036394,-0.03973945564915196,-3.1398653846517433,0.8945714188899285,0.0017046758497725903,-1.8531664811389217e-07,3.199319083269092e-08,-1.5648091293389566e-07,3.657870733685733e-05,3.1605045087319816e-06,2.3791652845766606e-05,-1.2225813919295039,-22.646260800309005,-25.64610237671385,-0.24849220691081006,-5.268201463262018,-0.03428018574480209
10:43:51.577202,-2.528434015811599e-07,0.7180387549130169,-0.03973945628318,-3.139865232502265,0.8945714214605541,0.0017047748424866768,-1.876212945379933e-07,7.42506180081981e-08,-1.5216672881457338e-07,3.651587482159451e-05,6.169501391289911e-07,2.3758251380753404e-05,-1.2255487686972955,-22.64638057266937,-25.64654279734429,-0.2490650361543177,-5.268256426270953,-0.034356362137892935
10:43:51.582796,-2.5367931702267046e-07,0.7180387563362797,-0.03973945831192943,-3.1398650824196404,0.894571364831211,0.0017048726490378162,-2.006197059625396e-07,3.415830450992363e-07,-4.868998636359256e-07,3.6019829886072224e-05,-1.3591042357170152e-05,2.347357227345158e-05,-1.2284548767702974,-22.646499960167656,-25.64675334969046,-0.24963482283745206,-5.268238620632254,-0.034432475892924544
10:43:51.588175,-2.5445153814857167e-07,0.7180387564713083,-0.0397394589785884,-3.139864929993301,0.8945713781785872,0.001704971809758649,-1.8533307021629145e-07,3.240687113797991e-08,-1.5999815322804978e-07,3.6582321462344574e-05,3.203370294909552e-06,2.379857299985868e-05,-1.231162387077468,-22.645927111281093,-25.645588928886752,-0.2501946930837375,-5.268039707286109,-0.03450787268388512
10:43:51.593414,-2.5522753047677926e-07,0.7180387566593566,-0.039739459453801806,-3.139864777596323,0.8945713873512726,0.0017050709658968147,-1.8623815876982676e-07,4.51315887994852e-08,-1.1405121717704414e-07,3.657527467061634e-05,2.201444488827975e-06,2.3797473159757126e-05,-1.2341326130695762,-22.64604402524149,-25.646033400506855,-0.2507676526155724,-5.268096718873483,-0.034584083979041114
10:43:51.598501,0.00011500120995347753,0.7199487335828184,-0.041660972125302,-3.139885774834892,0.9018731363793488,-0.04228980663569985,0.027661544996149035,0.4583944616308348,-0.4611630411600469,-0.0050393372564837315,1.7524197667383012,-10.5587706243832,50.0,100.0,-100.0,17.111474020286103,7.238524607544281,-25.0
10:43:51.604020,0.0003331304571722847,0.7234920245855869,-0.04519325939742078,-3.139910238928827,0.9084444344869393,-0.08958010561381723,0.05235101933251371,0.8503898406644437,-0.8477489453085068,-0.005871382544413297,1.5771115458217257,-11.34967175474817,50.0,100.0,-100.0,5.590064372863005,0.6918118507073752,-8.451630558266585
10:43:51.609425,0.0006488693973857136,0.7284760121411143,-0.05014973605263524,-3.139930343351837,0.9143590006238282,-0.13214094570114399,0.07577734565122292,1.1961570133265764,-1.189554397251469,-0.004825061522432391,1.419495872853324,-10.214601620958424,50.0,100.0,-100.0,3.397848125688562,0.7382936746271278,-5.460422709275246
10:43:51.614777,0.0010613775359684442,0.7347286307352435,-0.05636722774734198,-3.1399509903379217,0.9196816120194616,-0.17044653338021193,0.09900195325985536,1.50062846259099,-1.4921980067296174,-0.004955276660401738,1.2774267349520223,-9.193341042976307,50.0,100.0,-100.0,3.5317335964796754,0.8180207600474312,-6.047826402106608
10:43:51.620277,0.0015686289583237102,0.7420953294326291,-0.06370153386128913,-3.139962461862914,0.924473920309209,-0.2049197391486301,0.12174034136526388,1.7680076873725452,-1.7602334673473163,-0.002753165998121695,1.1501539895393724,-8.273569384420357,50.0,100.0,-100.0,3.750981884572496,0.9056242837903061,-6.693937903304785
10:43:51.625654,0.002168014999415318,0.7504372931716583,-0.07202489204981577,-3.139967979966661,0.9287901210347141,-0.23594674034784516,0.14385264986198595,2.0020712973670074,-1.9976059652463927,-0.0013243448993282697,1.0358881741212354,-7.446480287811616,50.0,100.0,-100.0,3.999253302097219,0.9889824193729173,-7.388289582210321
10:43:51.630932,0.002856564244529516,0.7596299579466315,-0.08122397621859857,-3.1399779721526815,0.9326718929096198,-0.2638694376860872,0.16525181882740742,2.2062395459935513,-2.207780200507874,-0.002398124644852305,0.9316252499773726,-6.7014473611781025,50.0,100.0,-100.0,4.256366543816431,1.0559482809593022,-8.120825596433416
10:43:51.636371,0.003630965241047675,0.7695617592489387,-0.09119843022365219,-3.139968746680417,0.936175642318421,-0.28899057808214984,0.18585623916435826,2.3836323125537398,-2.3938689612128696,0.002214113343479651,0.8408998581122907,-6.029073695055033,50.0,100.0,-100.0,4.593100882173678,1.1472089379261208,-8.893818824237298
10:43:51.641842,0.004487474374375244,0.7801328074083386,-0.10185924826328212,-3.1399455811629577,0.9393459390798319,-0.311283062554185,0.20556219199861664,2.5370515582559854,-2.5585963295111815,0.005559724190258079,0.7608712227386025,-5.350196273288436,50.0,100.0,-100.0,4.872416805858978,1.2488373591513688,-9.563568605203903
10:43:51.647164,0.005421832293375795,0.7912420439483923,-0.11312025329339241,-3.1399595630320256,0.9421719063294702,-0.3316730656206824,0.22424590056013205,2.6662167696128742,-2.7026412072264696,-0.00335564857626202,0.6782321399131948,-4.8936007359593825,50.0,100.0,-100.0,5.078038422789532,1.1924720326796174,-10.65767928070996
10:43:51.652266,0.006426802440425719,0.8027832730194626,-0.12489626774659267,-3.1399766289010596,0.9447116998610597,-0.3500266742405668,0.24119283529198193,2.7698949770568984,-2.826243468768062,-0.004095808568142119,0.6095504475814755,-4.404866068772268,50.0,100.0,-100.0,5.025395836484508,1.226736571326787,-11.35258949534766
10:43:51.657576,0.007495558251086588,0.814661879035991,-0.13711228266129913,-3.139991292413134,0.9469978507024344,-0.3665446094056168,0.2565013945586087,2.8508654439668013,-2.931843579529548,-0.0035192428978798517,0.5486762019299151,-3.964304439611989,50.0,100.0,-100.0,5.002181207471928,1.1968784162699355,-12.18797392300524
10:43:51.663160,0.008621420570288845,0.826793753743234,-0.149702354360523,-3.1400026970732102,0.9490570348596117,-0.38140973030964936,0.27020695660854155,2.9116499297383442,-3.021617207813733,-0.0027371184183295635,0.4942041977225622,-3.567629016967823,50.0,100.0,-100.0,4.911156337779835,1.078077614723446,-13.015186633773046
10:43:51.668125,0.009797942749614413,0.8391047435373584,-0.16260882547346192,-3.140008926657292,0.950915081435502,-0.3947864711087626,0.28236532303813616,2.9546375505898506,-3.09755306710534,-0.0014951001797058805,0.4459311782136653,-3.210417791787178,50.0,100.0,-100.0,4.736907699943413,0.8253559265036422,-13.826477065830687
10:43:51.672843,0.011019022311375512,0.8515300980908048,-0.1757813551206579,-3.140016927444087,0.952584246928507,-0.4068258364078242,0.2930590948226636,2.9820850928271425,-3.1614071153270347,-0.0019201888307388156,0.40059971832118957,-2.8894476717747968,50.0,100.0,-100.0,4.40118637968637,0.27898067565878987,-14.616657426040252
10:43:51.677776,0.012278917881471695,0.8640140323715634,-0.18917623727536928,-3.1400236878429295,0.9540872134529417,-0.41766120707116383,0.3023749368230836,2.9961442273820484,-3.2147717171307306,-0.0016224957221777372,0.36071196586433457,-2.600488959201507,50.0,100.0,-100.0,3.9503828759018393,-0.6824220048454521,-15.378190400209304
10:43:51.682730,0.01357185963877919,0.8764999850377688,-0.20274899406638627,-3.140033132286177,0.9554379217903499,-0.4274131551747568,0.31030602175379896,2.9966286398892965,-3.2574616298440784,-0.002266666379373357,0.3241700009779728,-2.3404675448623204,50.0,100.0,-100.0,3.2994808307788377,-2.436151448028074,-16.095452000393482
10:43:51.687884,0.014891850193329201,0.8889283081469942,-0.21644813615478659,-3.1400533306471408,0.9567094944765311,-0.4361902970615421,0.316797733092003,2.98279754621409,-3.287794101216075,-0.0048476066313372645,0.30517744468346963,-2.1065140528284676,50.0,100.0,-100.0,1.7698951804714034,-7.689272460199344,-16.73392876796218
10:43:51.693098,0.016233547229400534,0.9012504710066961,-0.23023148425359122,-3.1400432270781433,0.9578133817741536,-0.44408947110967245,0.32200728865711997,2.95731908632846,-3.3080035437131143,0.00242485655936294,0.26493295142941753,-1.8958017715512825,50.0,100.0,-100.0,3.42488597460999,-12.427634855584545,-17.262143715274576
10:43:51.698371,0.01759243638646313,0.913428528337979,-0.24406850928534657,-3.140045561632075,0.9587977175537363,-0.45119858608081637,0.32613339769502236,2.9227337595078993,-3.320886007621282,-0.0005602929435258581,0.23624058709984477,-1.7061875930745396,50.0,100.0,-100.0,4.44057126668088,-15.378703714587823,-17.647578112323227
10:43:51.703789,0.018964678574719875,0.9254344005178897,-0.2579381084006793,-3.1400470597873986,0.9596820651659848,-0.4575964101837627,0.3293381251816194,2.881409323178552,-3.328703787679854,-0.0003595572777482703,0.21224342693962786,-1.5354777847071113,50.0,100.0,-100.0,5.669906744191356,-17.228624693315666,-17.970037943467705
10:43:51.709025,0.020346964229112842,0.9371678623385795,-0.2717474063725956,-3.140048125188021,0.9604784092597777,-0.4633543901189998,0.33174855705431205,2.816030836965547,-3.3142315132599083,-0.00025569614942470647,0.19112258251029252,-1.381915184456906,50.0,91.17158623887465,-100.0,6.646087383966261,-18.279696587194746,-18.22541079732343
10:43:51.714406,0.021734264202496092,0.9477296001181365,-0.284612149218047,-3.140049804948666,0.9611959495320703,-0.46853670683313475,0.3329519936119802,2.534817067093665,-3.0875382829083344,-0.00040314255474935013,0.17220966535022542,-1.2437560113923798,50.0,-6.307673940357319,-100.0,7.4758764412143295,-18.47031424540427,-18.32691341637555
10:43:51.719970,0.023124121908613147,0.9572366694120477,-0.2966451807545158,-3.1400557985554296,0.9618432815244441,-0.47320141921474534,0.33356584946809303,2.2816966305386917,-2.8879275687525032,-0.0014384656233386902,0.15535967816969973,-1.1195309715865418,50.0,-7.373734742384229,-100.0,8.062401510428762,-18.571197765630654,-18.28459554300324
10:43:51.725756,0.024515609855245594,0.9657944309560406,-0.3079454896394891,-3.140061253084443,0.9624259357547941,-0.4773996213623176,0.33395710719178734,2.053862770558284,-2.712074132393595,-0.00130908696315651,0.13983701528398443,-1.0075685154173482,50.0,-9.790794554591487,-100.0,8.524534243255301,-18.384792817609743,-18.101160394209664
10:43:51.731335,0.025909223003330203,0.9734977209772603,-0.3185990290351246,-3.1400669121715095,0.9629505223764134,-0.4811780397417485,0.33446715554030626,1.8487896050927326,-2.556849454952521,-0.0013581808959532923,0.12590078918863992,-0.9068204110634086,50.0,-13.513871708554648,-100.0,8.859925045722488,-17.95263200318362,-17.781238103135593
10:43:51.736869,0.027306721087357273,0.9804319015408551,-0.3286795584734481,-3.1400722779582697,0.9634227668856412,-0.48457857245945696,0.335399540166497,1.6642033352627736,-2.419327065197633,-0.0012877888224275232,0.11333868221467425,-0.8161278522500365,50.0,-18.48411093079024,-100.0,9.110644788418025,-17.310562857750913,-17.332582912903362
10:43:51.742046,0.0287109843008396,0.986673807618415,-0.3382495143756503,-3.140079014081149,0.9638480203374425,-0.48763912528803216,0.33702317123575876,1.498057458614378,-2.2967894165285334,-0.0016166694910420038,0.10206082843233238,-0.7345326788580495,50.0,-24.629870927720333,-100.0,9.286788447498601,-16.4821407601759,-16.76319980021152
10:43:51.746544,0.030125881292654963,0.9922925991630174,-0.3473608758170314,-3.140090817741412,0.9642310846264524,-0.4903938427622218,0.3395752780356863,1.3485099707045523,-2.1867267459314568,-0.0028328784631000805,0.09193542936235732,-0.6611321938055161,50.0,-31.866894452863864,-100.0,9.398909681309037,-15.488615933918725,-16.082544163355454
10:43:51.751257,0.03155620740915288,0.9973505335431007,-0.35605601638894724,-3.1401318284309143,0.9645771560763335,-0.4928740329196084,0.34327826795949995,1.213904251219988,-2.086833737259803,-0.009842565480487404,0.08305714797148564,-0.5952456377727875,50.0,-40.09572744555789,-100.0,9.388368842025995,-14.347966773479632,-15.299015251102277
10:43:51.756344,0.03300309136704723,1.0019036696361865,-0.36434891725403823,-3.1402303780434226,0.9648892636145534,-0.4943816693849659,0.34725214989464426,1.0927526623405863,-1.9902962076218418,-0.02365190700200049,0.07490580917277767,-0.36183275168579626,50.0,-29.91838518599182,-84.3252832344897,8.062786241043769,-13.067921560820269,-12.810273846254018
10:43:51.761816,0.03446497666962382,1.005827028634057,-0.3718145898304329,-3.140296076496361,0.9651698100330106,-0.49588655121078573,0.35085247261838265,0.9416061594889193,-1.7917614183347272,-0.015767628705153833,0.0673311404297248,-0.36117163819675957,50.0,100.0,67.39168852359134,6.996663145193291,-11.352602175322037,-10.306086859067541
10:43:51.767213,0.03594133675760723,1.0092140741831044,-0.3785345797432888,-3.140333161564402,0.9654210156818813,-0.49738760714003627,0.3543264211160181,0.8128909317713747,-1.612797579085414,-0.008900416329784711,0.06028935572896632,-0.36025342302012636,50.0,100.0,71.01379644801598,5.663700723056616,-10.121756244577034,-7.518889206821548
10:43:51.772753,0.03743223099681961,1.0121502566628493,-0.38458337282609567,-3.1403450526298062,0.9656462932186887,-0.4988867676566871,0.35781461741097137,0.7046837951387986,-1.4517103398736486,-0.0028538556969886428,0.054066608833755955,-0.3597985239961941,50.0,100.0,74.2122534900659,4.289420528504268,-8.94754147502779,-4.717285023145667
10:43:51.778109,0.038938147131640594,1.014712729097471,-0.3900280265443255,-3.1403348357063288,0.9658494857427289,-0.5003875649015351,0.36141987235703565,0.6149933843091938,-1.306716892375156,0.002452061634588905,0.04876620576966495,-0.36019133876352694,50.0,100.0,77.03786669217152,2.869507232355264,-7.846326551622638,-1.8918874649348911
10:43:51.783321,0.04045713215748858,1.0169639999874585,-0.39492889330356545,-3.1403060831233574,0.9660333066130041,-0.5018900460895905,0.36455640620351587,0.5403050135970243,-1.1762080222175901,0.006900619913100361,0.04411700886605928,-0.360595485133294,50.0,100.0,78.75052989008165,1.333067400009569,-7.062507680502849,0.9126654415372072
10:43:51.789096,0.04198553701883121,1.018955333088879,-0.3993403023994835,-3.1402614835507,0.9662002919821311,-0.5033922858449603,0.36681716672223147,0.4779199443409068,-1.0587381830203286,0.010703897437689163,0.0400764885904578,-0.36053754128875454,50.0,100.0,79.73336765277712,-0.2509180473081529,-6.499104622435313,3.672228842263016
10:43:51.794514,0.04351998805589121,1.0207325764901816,-0.40331115974044873,-3.140203156577429,0.9663527995922633,-0.5048923360986046,0.3682682488944008,0.42653841631264416,-0.9530057618316583,0.013998473585056065,0.036601826431715015,-0.36001206087462856,50.0,100.0,80.55812631438066,-1.807298183885492,-5.984325163600664,6.390058521892693
10:43:51.799041,0.045057445304590625,1.0223366788044037,-0.4068854889640154,-3.1401379570094523,0.966492649591138,-0.505964271858177,0.36898973968786003,0.3849845554133188,-0.8578390136560017,0.01564789631436349,0.03356399972992338,-0.2572645822973768,50.0,100.0,81.22664009184616,-3.2849754659984867,-5.519541848015137,8.98515793470947
10:43:51.804670,0.046600179310624316,1.0238040904033,-0.41010281868373194,-3.1401263482128066,0.9666127713316395,-0.5068859592659476,0.37025616144808576,0.35217878373507094,-0.7721591327319668,0.0027861111949519183,0.028829217720359374,-0.22120497786493465,50.0,100.0,81.74846651762121,-3.1581726159113246,-5.127290440957944,8.40906889016963
10:43:51.810097,0.04814996470620982,1.025167269547549,-0.4129988708285041,-3.1401192206568767,0.9667207539971281,-0.507715345490935,0.3719484949405224,0.32716299461982673,-0.6950525147453253,0.0017106134231771146,0.025915839717272113,-0.1990526939969889,50.0,100.0,82.1454596643676,-2.8875013697151073,-4.765153157799061,7.96618172477377
10:43:51.815710,0.049708286272401626,1.0264549255993185,-0.41560574273081563,-3.1401132128845886,0.9668179823552118,-0.5084608785134034,0.37399717588603304,0.30903745242465797,-0.6256492565547572,0.0014418653491142458,0.023334805940079403,-0.17892792539240232,50.0,100.0,82.42154794115821,-2.6989868077055164,-4.457066682514154,7.6228158543110105
10:43:51.821145,0.051276312477857466,1.0276923824768893,-0.4179523268102232,-3.1401077206196604,0.9669055737787036,-0.5091318145393487,0.376326289309401,0.2969896506170019,-0.5631801790578123,0.0013181435827952542,0.021021941638019646,-0.16102464622689058,50.0,100.0,82.58328920020489,-2.5469549375415883,-4.199175163525898,7.349337689550941
10:43:51.826221,0.05285485778003237,1.0289018608287446,-0.4200646302374012,-3.1401023195204414,0.9669845330337665,-0.509736543019658,0.378850872521977,0.29027480444525916,-0.5069528225227221,0.0012962638125548634,0.018950221215099712,-0.14513483527421397,50.0,100.0,82.641559547516,-2.427270779389829,-3.9904671465162216,7.146773492132327
10:43:51.831371,0.05444434910636331,1.0301027293335463,-0.42196606380093793,-3.1400954014210907,0.9670558432801575,-0.5102807219487571,0.38147791831942524,0.28820844115243505,-0.4563440552488105,0.0016603438441599922,0.017114459133840396,-0.13060294298378566,50.0,100.0,82.6087098912903,-2.3274475582708214,-3.828874742192567,7.016167370678674
10:43:51.836773,0.05604480235601217,1.031311725336431,-0.42367769957743134,-3.1400847338320377,0.967120665389625,-0.5107702464458366,0.38410877991572545,0.29015904069233756,-0.41079258635841787,0.002560221372725104,0.015557306272225992,-0.11748587929908592,50.0,100.0,82.49847618379619,-2.2238840570828056,-3.7103843354715655,6.956663058619355
10:43:51.841931,0.05765620194314181,1.0324566516225222,-0.42521825120148704,-3.1399389317251383,0.9671063574930661,-0.5112531925503896,0.3867359009111139,0.2747823086618646,-0.3697323897733733,0.03499250565587988,-0.003433895174168578,-0.11590706509271749,50.0,41.121298721281946,34.55160023046411,-0.9493073544761131,-3.395994899910499,6.882997696668229
10:43:51.847231,0.05927862239720523,1.0335075397599525,-0.42660552369898935,-3.139931426816113,0.9671678492331524,-0.5116447550590554,0.3893809089752202,0.2522131529832701,-0.3329453994005522,0.0018011781660523182,0.01475801762072143,-0.09397500207979255,50.0,10.399890651585215,9.703979306225722,-2.3026743842619,-3.668041756383723,6.961910316035096
10:43:51.852198,0.060912001812792424,1.0344536101945616,-0.4278539341188946,-3.139920081749486,0.9672247725071287,-0.5119967990620943,0.39201105974092587,0.22705690430619,-0.2996185007772666,0.0027228159904525984,0.013661585754309577,-0.08449056072934408,50.0,-5.509771301190599,-2.8897101414914546,-2.0651584954702664,-3.6976871476519886,6.892222230990305
10:43:51.857146,0.06255628519456773,1.035305322031621,-0.42897740727699274,-3.1398661434695434,0.9673225919898397,-0.5123116425004096,0.394628011626073,0.20441084089427386,-0.26963355794355576,0.012945187186249273,0.023476675850660017,-0.07556242519568292,50.0,-6.270323481775749,-3.074674396981677,-1.0624355020183742,-3.293144674330867,6.871326574482295
10:43:51.862266,0.06421152670498798,1.0360721115783444,-0.42998905861974285,-3.1398564098033477,0.9673652282426539,-0.5125966197958782,0.3972579625008584,0.18402949121358567,-0.24279632226003106,0.0023360798870036836,0.010232700675415492,-0.06839455091245858,50.0,-8.064191959547502,-4.398112546847554,-2.068420145621777,-3.6678727969182603,6.874196677787859
10:43:51.867498,0.06587764726599564,1.0367624275337444,-0.43089881629220605,-3.139814197141818,0.9674446777311568,-0.5128500287982645,0.3998689346418402,0.16567582929598396,-0.218341841391172,0.010131038767105301,0.01906787724068873,-0.060818160572707565,50.0,-7.824868129424415,-3.7050646644136527,-1.067674609601988,-3.247471798579166,6.8484680526680535
10:43:51.872823,0.06755463436420676,1.0373854784488719,-0.43171923606086693,-3.1397761940171103,0.9675204551642751,-0.5130480463992452,0.40247690357066856,0.14953221963060745,-0.19690074447861178,0.00912074992981609,0.01818658394839149,-0.04752422423537677,50.0,-8.947175018854187,-4.581400738620239,-1.1034808747231868,-3.2547714288843053,6.857663264198791
10:43:51.878249,0.0692425345286539,1.037944909177338,-0.43245721241609636,-3.1397671795704607,0.9675461122443382,-0.5132587434946794,0.40509603946731404,0.13426337483190998,-0.17711432525506576,0.0021634671959104602,0.006157699215130243,-0.050567302904213574,50.0,-11.022393762489125,-5.965487535296222,-1.9624556477014603,-3.585482074551054,6.8250111006058525
10:43:51.883270,0.07094128004919005,1.0384485963828818,-0.4331215173747902,-3.1397577037230024,0.9675705536304552,-0.5134482294409372,0.4076989249286757,0.12088492933050621,-0.15943319008652992,0.0022742033899307173,0.005865932668070801,-0.04547662710185861,50.0,-10.784280375928889,-5.578937365171879,-1.8889456515534315,-3.5242185522902783,6.824399601504046
10:43:51.888089,0.07265084256359691,1.038902106549833,-0.43371945884453095,-3.139748524471621,0.9675933790894764,-0.5136186558484604,0.4102950034576473,0.10884244006826971,-0.1435059527377816,0.002203020331598892,0.005478110165084028,-0.040902337805602686,50.0,-11.322180781526594,-5.822892951682702,-1.8541300252235011,-3.5019159386796272,6.816803091547975
10:43:51.892755,0.07437118858522637,1.0393104503049169,-0.4342576097247057,-3.1397400230778567,0.967614376401472,-0.513771941061779,0.4128830451910695,0.098002501220157,-0.12915621124193843,0.002040334503398837,0.005039354878943188,-0.0367884511964644,50.0,-11.803026712269398,-6.038666441598061,-1.8320660586846216,-3.4836024336230453,6.809979204325373
10:43:51.897935,0.0761022790895533,1.039678138044624,-0.43474177831781874,-3.1397325232959776,0.967633253816018,-0.5139097799611783,0.4154617210384633,0.08824505752971343,-0.11620046234713094,0.0017999476510191848,0.004530579491028912,-0.03308133585582149,50.0,-12.176404226414922,-6.175460536242751,-1.825802879506243,-3.4700190009372696,6.80397847804973
10:43:51.903323,0.07784406868508922,1.0400092106950363,-0.4351774997413641,-3.139736470601978,0.9677364613998419,-0.514034392276463,0.4180295029286209,0.07945743609891215,-0.10457314165088105,-0.0009473534400578172,0.0247698201177672,-0.02990695566832583,50.0,-12.577376971933242,-6.31308241494037,-1.8301446171056353,-3.3902738926479343,6.80079481845914
