time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:04.777089,-1.0246548297144234e-07,0.7180567290164992,-0.039784078589171545,-3.1398992182199694,0.8942832182730388,0.001683068733887442,-1.3486541695161246e-07,5.1552588906100816e-08,-7.559830657657973e-08,2.7487723608385613e-05,-5.639922973053879e-07,1.7608097223115387e-05,-0.5293681250090823,-18.44555983656622,-18.588856037204412,-0.12117772603038622,-3.8838384243594897,-0.017775782361601752
10:43:04.781899,-1.0303819714376206e-07,0.7180567295535835,-0.039784079299594294,-3.1398991040913784,0.8942831987968244,0.0016831418763202152,-1.3745140135673187e-07,1.2890022236394794e-07,-1.7050145936087224e-07,2.7390861829970087e-05,-4.674291465733144e-06,1.7554183865549185e-05,-0.5313455239732443,-18.445594506809414,-18.58889872915727,-0.12161218423954417,-3.883819140751421,-0.01783216287819347
10:43:04.787213,-1.0359546421916731e-07,0.7180567296246388,-0.03978407952989415,-3.139898989389141,0.8942832044060873,0.0016832153462613447,-1.3374409809725979e-07,1.7053296753888336e-08,-5.5271965277228774e-08,2.752853700580807e-05,1.3462231167708782e-06,1.763278587112635e-05,-0.5332860466471654,-18.445427804272004,-18.588550190541426,-0.12204473620750825,-3.883750110778111,-0.017888397276100827
10:43:04.792572,-1.0416881573736398e-07,0.7180567301743458,-0.039784080264433724,-3.1398988752751484,0.8942831843253609,0.0016832884880767117,-1.376043643671996e-07,1.3192966408226425e-07,-1.7628949762135693e-07,2.7387358175959436e-05,-4.819374351573702e-06,1.7554035688034317e-05,-0.5352886822349365,-18.44547064245453,-18.588741921524772,-0.12248046895959176,-3.883773555541601,-0.017944848840936906
10:43:04.797753,-1.0472613319492014e-07,0.7180567302445007,-0.03978408050703306,-3.1398987605666986,0.8942831900775259,0.0016833619692490638,-1.3375618981347598e-07,1.683716882583397e-08,-5.822384141658532e-08,2.7530028007175056e-05,1.3805195968920325e-06,1.7635481364536633e-05,-0.5372253857399965,-18.445318716938836,-18.588384739874538,-0.12291280848951056,-3.8836965814007955,-0.018001089576183873
10:43:04.802817,-1.0529858124864704e-07,0.7180567307613827,-0.03978408120650653,-3.1398986464085246,0.8942831718115628,0.001683435143791844,-1.3738753289445687e-07,1.240516635941935e-07,-1.678736335306713e-07,2.73979617391833e-05,-4.383831136895583e-06,1.7561890267241536e-05,-0.5392288356359723,-18.44536058105711,-18.588577911174934,-0.12334857530784711,-3.883720661564396,-0.01805755462840515
10:43:04.808036,-1.0585604980197452e-07,0.7180567308330061,-0.03978408143766446,-3.1398985316919075,0.8942831774798916,0.0016835086377092847,-1.337924527985971e-07,1.718962447383454e-08,-5.547790185578272e-08,2.7531988055869108e-05,1.360398911243177e-06,1.7638540185801752e-05,-0.5411696364042757,-18.445227987535723,-18.58826177771077,-0.123781125514288,-3.883649379939972,-0.018113824133992866
10:43:04.813469,-1.0643199819063743e-07,0.7180567314475573,-0.039784082260204585,-3.1398984176568923,0.894283154091895,0.0016835817501070262,-1.382276132790988e-07,1.4749228214455679e-07,-1.9740963044800885e-07,2.73684036292682e-05,-5.613119193847299e-06,1.7546975457959068e-05,-0.5431728498707207,-18.445275196022497,-18.588456924375393,-0.12421688908427084,-3.8836720425386124,-0.018170304318533493
10:43:04.818573,-1.0698935195952546e-07,0.7180567315154784,-0.03978408253806818,-3.139898302937228,0.8942831602285575,0.001683655252834224,-1.3376490453312545e-07,1.6301068619939407e-08,-6.668726320463447e-08,2.753271941259773e-05,1.4727990004723135e-06,1.7640654527506813e-05,-0.5451015703586592,-18.445088903439185,-18.5880255568225,-0.12464880885989933,-3.883584029284241,-0.01822653933025231
10:43:04.823421,-1.0755732085966381e-07,0.7180567318907166,-0.03978408307152407,-3.1398981885892496,0.8942831496433219,0.0016837285504620084,-1.363125360332039e-07,9.0057172198732e-08,-1.28029414042663e-07,2.7443514725162776e-05,-2.540456530933377e-06,1.7591430668233417e-05,-0.5471074334509205,-18.445123621676007,-18.588220934558393,-0.12508467711534166,-3.883610997228952,-0.018283030380465064
10:43:04.827928,-1.0811687831539099e-07,0.7180567320170618,-0.03978408330991379,-3.1398980739172164,0.8942831522839895,0.0016838020357931446,-1.3429378937452536e-07,3.03228451237203e-08,-5.721353261121942e-08,2.7521287984679045e-05,6.337602278319587e-07,1.7636479472697113e-05,-0.5490661354434504,-18.445072320770116,-18.588078215389437,-0.12551815261733637,-3.883564215064936,-0.01833939448245023
10:43:04.832617,-1.0870058642727736e-07,0.7180567328447309,-0.03978408439995338,-3.139897960157667,0.8942831176985385,0.0016838750071628212,-1.400899468527276e-07,1.9864060772645242e-07,-2.616095025852194e-07,2.7302291832727265e-05,-8.30050822398648e-06,1.7513128722356782e-05,-0.5510611539028759,-18.44511391345762,-18.58822083479284,-0.12595352911023383,-3.8835724087774275,-0.018395884248681427
10:43:04.837619,-1.0925766599679797e-07,0.7180567329045624,-0.039784084779085564,-3.1398978454327606,0.8942831248464242,0.0016839485268664708,-1.3369909668494564e-07,1.4359560471244315e-08,-9.09917241605912e-08,2.7533977556545527e-05,1.715492577280403e-06,1.764472887593468e-05,-0.5529638030493642,-18.444802916823118,-18.58753609661014,-0.12638409204868706,-3.8834499382765353,-0.018452039591674133
10:43:04.842932,-1.0981551685514264e-07,0.7180567329825253,-0.03978408499248015,-3.139897730690317,0.8942831304169274,0.001684022063348752,-1.338842060027198e-07,1.8711082488964692e-08,-5.121470080318713e-08,2.753818644565978e-05,1.3369207589458698e-06,1.7648755747497357e-05,-0.5549754191509557,-18.444809896855954,-18.587731196758394,-0.12682018578302554,-3.88348626289614,-0.018508551160415807
10:43:04.847897,-1.1039591899501957e-07,0.7180567337072677,-0.039784085942615614,-3.139897616789259,0.894283101463028,0.001684095126660927,-1.392965135704638e-07,1.7393819135014255e-07,-2.280325109571546e-07,2.7336253889995633e-05,-6.948935855441429e-06,1.7535194922002117e-05,-0.5569723820244203,-18.444926963524985,-18.587947302348702,-0.12725561428330373,-3.883490453408055,-0.018565084818105284
10:43:04.853093,-1.1095335682799203e-07,0.7180567337751939,-0.0397840862645215,-3.139897502049464,0.8942831080930075,0.0016841686675887037,-1.337850799133897e-07,1.6302262546841195e-08,-7.725741199907099e-08,2.75375507878829e-05,1.5911950645638995e-06,1.764982266639515e-05,-0.5588873466656178,-18.444683884187555,-18.587394044084174,-0.12768682089801944,-3.883384353938047,-0.018621311798361156
10:43:04.858569,-1.1151372533724422e-07,0.7180567339215553,-0.039784086514160745,-3.139897387377245,0.894283109956839,0.0016842421766846993,-1.344884422205253e-07,3.51267566492397e-08,-5.991341875399847e-08,2.7521332638472793e-05,4.4731957465904415e-07,1.7642183038912848e-05,-0.5608972265943319,-18.444706377082,-18.587592386348884,-0.12812286807168757,-3.883416003258757,-0.018677849631056072
10:43:04.863935,-1.1209657651274459e-07,0.7180567347061991,-0.039784087537961754,-3.1398972735542117,0.8942830779142495,0.0016843152071479145,-1.398842821200896e-07,1.8831450136064243e-07,-2.457122420616159e-07,2.7317528011598328e-05,-7.6902214652258e-06,1.7527311171663825e-05,-0.5628862525005877,-18.444787889245408,-18.587733110513884,-0.1285579197446142,-3.883409239609005,-0.018734376000570215
10:43:04.868517,-1.1265401947002167e-07,0.718056734772653,-0.039784087886549746,-3.139897158806442,0.894283084833728,0.0016843887639403582,-1.337863097464988e-07,1.5948924896036498e-08,-8.366111858490455e-08,2.7539464650097483e-05,1.660674827926728e-06,1.765363018649991e-05,-0.5647944986032105,-18.444503138925157,-18.587108881660367,-0.12898878111670944,-3.8832957017148546,-0.018790591767499254
10:43:04.873397,-1.1321225495757694e-07,0.7180567348561869,-0.03978408807179901,-3.139897044040867,0.8942830902028306,0.001684462337679811,-1.3397651701326528e-07,2.0048163067165614e-08,-4.44598247679312e-08,2.7543738067809418e-05,1.2885846196117323e-06,1.765769746866372e-05,-0.5668064596013547,-18.444518762489587,-18.58730856039926,-0.12942491589761637,-3.883329946993946,-0.01884714837466893
10:43:04.878624,-1.1379958648550794e-07,0.7180567357576902,-0.039784089233902295,-3.1398969303730664,0.894283052065025,0.0016845352913660685,-1.409595667034396e-07,2.1636080876213937e-07,-2.789047869357353e-07,2.728027212620247e-05,-9.153073331158446e-06,1.7508884701752113e-05,-0.568804326892429,-18.444636999728584,-18.587527396781255,-0.12986041740889168,-3.8833341014571836,-0.018903727206788734
10:43:04.883933,-1.1435690976971688e-07,0.7180567358212729,-0.03978408963167888,-3.1398968156196645,0.8942830594846987,0.0016846088622523695,-1.3375758821014542e-07,1.5259838753722832e-08,-9.54663797094607e-08,2.754081640394004e-05,1.7807216808711501e-06,1.7657012712275355e-05,-0.5706961570672626,-18.444298843869472,-18.586770103711377,-0.1302904217021761,-3.883198181432275,-0.018959903347633193
10:43:04.888967,-1.1491505704983593e-07,0.7180567359035918,-0.039784089857749866,-3.1398967008478467,0.8942830652699554,0.0016846824505692944,-1.3395534722857377e-07,1.9756505362233945e-08,-5.425703720855768e-08,2.7545236286442392e-05,1.3884616003913275e-06,1.7661196061980344e-05,-0.5727114912789018,-18.444299530300626,-18.586969872938084,-0.13072669465071504,-3.883237468327022,-0.019016477165790337
10:43:04.894190,-1.1549304004413489e-07,0.7180567365353744,-0.039784090680587594,-3.1398965868086615,0.8942830415940302,0.0016847556270841333,-1.3871591863175249e-07,1.5162782036892697e-07,-1.9748105475718425e-07,2.7369404428751215e-05,-5.68222206420721e-06,1.7562363561325887e-05,-0.5747104415391805,-18.444420568462263,-18.587193094888566,-0.1311622139106142,-3.8832417922816935,-0.019073074330823035
10:43:04.899820,-1.1605108717366065e-07,0.7180567366127739,-0.0397840909486051,-3.139896472033562,0.8942830478107203,0.0016848292243981124,-1.339313110861834e-07,1.8575880847415682e-08,-6.432420027874253e-08,2.754602392188609e-05,1.4920056329234543e-06,1.7663355354954274e-05,-0.5766375380060583,-18.444235548892344,-18.586763680513403,-0.13159405687796913,-3.8831527168327953,-0.01912940725299089
10:43:04.904782,-1.1662299996629739e-07,0.7180567370696975,-0.0397840915682496,-3.1398963577543144,0.8942830334701408,0.0016849025451531943,-1.372590702328192e-07,1.0966165400055905e-07,-1.4871468061172788e-07,2.7427019418008275e-05,-3.4417390764353295e-06,1.759698121968724e-05,-0.5786472571997133,-18.444274815401016,-18.58696952228171,-0.13203013671644098,-3.8831801064954856,-0.019186013519141232
10:43:04.909747,-1.1718150252602787e-07,0.7180567371532461,-0.039784091764742534,-3.1398962429654302,0.8942830390358243,0.0016849761595073593,-1.3404061433531698e-07,2.0051659402331445e-08,-4.715830375333352e-08,2.7549332163800097e-05,1.3357640404262905e-06,1.766744499956574e-05,-0.5805973400502895,-18.444188406772565,-18.586750119521675,-0.13246316722502333,-3.883120866050759,-0.01924244720497975
10:43:04.914575,-1.1777038411889106e-07,0.7180567380703891,-0.039784092954044926,-3.1398961293227288,0.8942830002683254,0.0016850491254332836,-1.4133158228716527e-07,2.2011429522128534e-07,-2.854325748952169e-07,2.727424830825878e-05,-9.304199737724533e-06,1.7511822221835216e-05,-0.5826035211209121,-18.44425232515791,-18.586960014961537,-0.1328991171809247,-3.883140704036793,-0.01929907368858432
10:43:04.919777,-1.1832794415439856e-07,0.718056738134436,-0.039784093363437974,-3.139896014546528,0.8942830078857008,0.0016851227365810015,-1.3381440852180137e-07,1.5371276862463645e-08,-9.825433102718384e-08,2.754628828539224e-05,1.8281700960819103e-06,1.7666675452281716e-05,-0.5844922944773777,-18.443908791166486,-18.58619005229939,-0.1333289530069281,-3.883002260684366,-0.01935528181223518
10:43:04.926027,-1.1888636667267316e-07,0.7180567382177294,-0.03978409359678854,-3.1398958997512683,0.8942830138268573,0.0016851963656357406,-1.3402140438590285e-07,1.999041106953703e-08,-5.6004136470694243e-08,2.755086229421447e-05,1.425877536539305e-06,1.7670973137358156e-05,-0.5865099041153564,-18.443910272618776,-18.58639481609163,-0.1337653312686004,-3.8830422899486075,-0.01941190421568734
10:43:04.931301,-1.1946597751700664e-07,0.7180567388744046,-0.03978409445572286,-3.1398957857404146,0.8942829890416659,0.0016852695528235294,-1.3910660264003166e-07,1.576020417226598e-07,-2.061442368524874e-07,2.7362604860817716e-05,-5.94844593272692e-06,1.7564925069306608e-05,-0.5885103889940845,-18.444034196018503,-18.586623351494328,-0.13420092247405002,-3.883046715259466,-0.019468551084683323
10:43:04.936330,-1.2002425383957732e-07,0.7180567389523859,-0.03978409473807539,-3.1398956709427392,0.8942829954800874,0.0016853431902290918,-1.3398631741696613e-07,1.8715512112299493e-08,-6.776460676274909e-08,2.7551442081386107e-05,1.5452211530077309e-06,1.7672977334976e-05,-0.590434100686746,-18.443838806782374,-18.586170788293607,-0.13463257956676056,-3.8829536403808143,-0.019524914397888147
10:43:04.941691,-1.205960217824732e-07,0.718056739390738,-0.03978409533986214,-3.139895556624536,0.8942829823491211,0.0016854165601763273,-1.3722430629501386e-07,1.052045128027701e-07,-1.4442881839799027e-07,2.7436368821642497e-05,-3.151431911482122e-06,1.7608787336557657e-05,-0.5924461171251949,-18.44387738570624,-18.586381156636886,-0.1350687657254114,-3.8829821440536665,-0.019581569192429153
10:43:04.946490,-1.2115485514687374e-07,0.7180567394769188,-0.03978409553043287,-3.1398954418111997,0.894282987942935,0.0016854902160603165,-1.3412000745612747e-07,2.068339221422688e-08,-4.5736976135232754e-08,2.7555200630510072e-05,1.3425153631702047e-06,1.767741215742592e-05,-0.5943992678066241,-18.443805104284557,-18.58619102108507,-0.13550194697553788,-3.8829264243017656,-0.01963805844590179
10:43:04.951094,-1.217482267081233e-07,0.7180567404892781,-0.03978409684019488,-3.139895328306724,0.8942829443365087,0.0016855631296638879,-1.4240917469988753e-07,2.429662385450282e-07,-3.14342881719068e-07,2.724107417148468e-05,-1.0465542334497924e-05,1.749926485709557e-05,-0.5964066228296635,-18.44387444434879,-18.58640623465251,-0.13593796174632078,-3.8829454775697148,-0.019694735728369668
10:43:04.955783,-1.2230583102875452e-07,0.7180567405513661,-0.039784097294649406,-3.139895213511395,0.8942829524664561,0.0016856367783089712,-1.3382503695149736e-07,1.4901128629618565e-08,-1.0906908671365345e-07,2.7550879056161923e-05,1.951187378432251e-06,1.767567482000689e-05,-0.5982815514164042,-18.44348149601593,-18.58552951877836,-0.13636706604539764,-3.8827910249718234,-0.019750933805993832
10:43:04.960384,-1.2286435081568694e-07,0.7180567406343484,-0.03978409756396696,-3.1398950986960656,0.8942829588296055,0.0016857104455798627,-1.3404474886377754e-07,1.9915758125987892e-08,-6.46362134874151e-08,2.7555679022950748e-05,1.5271558565996268e-06,1.768014501396366e-05,-0.6003033341971842,-18.443472733392877,-18.58573785488786,-0.1368036196472328,-3.882835228193983,-0.019807601285102713
10:43:04.965125,-1.2343808961275946e-07,0.7180567411175709,-0.039784098209718406,-3.1398949844283477,0.8942829435094156,0.0016857838061246867,-1.3769731129740394e-07,1.1597339741320489e-07,-1.5498034611378941e-07,2.7424252303739828e-05,-3.676845562034653e-06,1.760653075775124e-05,-0.602305721264169,-18.443600592984893,-18.585973160619652,-0.13723927184763743,-3.8828398573268097,-0.019864295529696797
10:43:04.970157,-1.2399704208688172e-07,0.7180567412056126,-0.039784098411603505,-3.139894869599711,0.8942829492640986,0.0016858574900751075,-1.3414859378934312e-07,2.1130017291426384e-08,-4.8452423335662576e-08,2.755887279539831e-05,1.3811238998712172e-06,1.7684148100985294e-05,-0.6042534038619264,-18.443506478541,-18.585736587858314,-0.13767216996805473,-3.882777131245042,-0.01992079596825724
10:43:04.975516,-1.245882204410936e-07,0.7180567421427105,-0.03978409962210582,-3.1398947559877426,0.8942829098427492,0.0016859304839708061,-1.4188280501085315e-07,2.2490350391757286e-07,-2.905205564434493e-07,2.7266872370378053e-05,-9.461123865846938e-06,1.7518534967699924e-05,-0.6062628213550962,-18.443571849917333,-18.58595437681742,-0.13810828082382046,-3.8827979900686294,-0.01997750728802426
10:43:04.981038,-1.251461901787212e-07,0.7180567422109665,-0.03978410003618416,-3.1398946411724467,0.8942829176441812,0.001686004164260377,-1.3391273703062566e-07,1.6381416764743584e-08,-9.937880125245047e-08,2.755567107294762e-05,1.872343690631495e-06,1.768326949702188e-05,-0.60814753716681,-18.443224336854012,-18.58517464031269,-0.13853789330957436,-3.882657035573642,-0.02003377549484127
10:43:04.986521,-1.257050899580415e-07,0.7180567422987758,-0.03978410026929669,-3.13989452633701,0.8942829237233159,0.0016860778632425454,-1.3413594703686785e-07,2.1074233143292265e-08,-5.5947006994197523e-08,2.7560504811767234e-05,1.4589923229488266e-06,1.7687755720387184e-05,-0.6101687453607567,-18.443228230338402,-18.58538765578784,-0.13897444447352328,-3.882697860756719,-0.020090481743789107
10:43:04.991929,-1.2628850969060626e-07,0.7180567430247057,-0.03978410121281024,-3.139894412414899,0.8942828956534009,0.00168615104567231,-1.4002073581554603e-07,1.7422316743453958e-07,-2.2644325030525547e-07,2.7341306647102145e-05,-6.736779597133619e-06,1.756378314348599e-05,-0.6121717177674157,-18.443356362847425,-18.58562424671227,-0.13941015805076104,-3.8827023909441762,-0.020147213958467605
10:43:04.997496,-1.2684709787101868e-07,0.7180567431042594,-0.03978410152444022,-3.1398942975801645,0.8942829025117082,0.001686224750645684,-1.3406116329898268e-07,1.9092894175398722e-08,-7.479119634203057e-08,2.756033633583072e-05,1.6459937389814994e-06,1.7689193609719117e-05,-0.6140858510180949,-18.443129398845432,-18.585102585434942,-0.13984130283063037,-3.8825982529758907,-0.020203615768158285
10:43:05.002682,-1.2741607094327526e-07,0.718056743448529,-0.03978410201289777,-3.139894183099075,0.8942828947800686,0.0016862982599003043,-1.365535373415779e-07,8.262469829850572e-08,-1.1722981022380119e-07,2.747546147545074e-05,-1.8555934823867581e-06,1.7642221108911357e-05,-0.6161024665841663,-18.443163430954044,-18.585320335949916,-0.14027769606986917,-3.8826297275788786,-0.020260352453589887
10:43:05.007432,-1.279858974492445e-07,0.7180567438118021,-0.0397841025321375,-3.139894068646479,0.8942828860284826,0.0016863717566723859,-1.3675836143261882e-07,8.718553087122549e-08,-1.2461753566041234e-07,2.746862298434804e-05,-2.1003806542664594e-06,1.763922529958484e-05,-0.6180700734039651,-18.443150367202648,-18.58525575932298,-0.14071161596377807,-3.882590939808222,-0.020316972906163668
10:43:05.012378,-1.2855457311027894e-07,0.7180567441423227,-0.039784103022218256,-3.139893954146537,0.8942828790250469,0.0016864452842491025,-1.364821586482646e-07,7.932494056062112e-08,-1.1761938046965514e-07,2.7479986092413425e-05,-1.6808245750163375e-06,1.7646618411997196e-05,-0.6200398643475904,-18.443087269799815,-18.585157667911634,-0.14114566223549188,-3.8825592611821786,-0.020373587051212623
10:43:05.017084,-1.2912676507584014e-07,0.7180567445609645,-0.039784103627394395,-3.139893839777015,0.8942828673640589,0.001686518741069134,-1.373260717346897e-07,1.0047402201895927e-07,-1.452422735605946e-07,2.7448685325871884e-05,-2.7986371073374094e-06,1.762963680752898e-05,-0.6220146308693576,-18.443039179829416,-18.585097123513414,-0.1415799602125302,-3.8825337843774617,-0.020430223621903425
10:43:05.022375,-1.2968962776698766e-07,0.7180567447375641,-0.03978410394892105,-3.139893725048536,0.8942828685875609,0.001686592406799657,-1.3508704587540334e-07,4.2383903213483176e-08,-7.716639702400052e-08,2.7534834940111977e-05,2.9364046628954643e-07,1.7679775325547828e-05,-0.6239763602409671,-18.442946824901984,-18.584932434401328,-0.14201356974996426,-3.8824917590566685,-0.020486817690121624
10:43:05.027747,-1.302785669170538e-07,0.7180567455799738,-0.0397841050793089,-3.1398936113097715,0.8942828344775338,0.0016866655106112691,-1.413453960158775e-07,2.0217831853824864e-07,-2.712930838623395e-07,2.7297303481430612e-05,-8.18640652020669e-06,1.754491478691238e-05,-0.625974311111417,-18.442975724281347,-18.585053043694746,-0.1424490633615888,-3.882494818487587,-0.020543550047244463
10:43:05.032822,-1.3083703893577532e-07,0.7180567456504422,-0.039784105475281294,-3.1398934964592966,0.8942828422398318,0.001686739250460091,-1.340332844931618e-07,1.691240981982478e-08,-9.503337383871824e-08,2.7564113947554472e-05,1.8629515266266328e-06,1.7697563717240073e-05,-0.6278726421674462,-18.442670569806065,-18.58438828496546,-0.14287934923013074,-3.8823735971769295,-0.02059992238035524
10:43:05.037979,-1.3139647422328063e-07,0.7180567457402272,-0.03978410568887491,-3.1398933815881716,0.8942828482682533,0.0016868130093649419,-1.3426446900127653e-07,2.154838742857157e-08,-5.126246719298899e-08,2.7569069997495752e-05,1.4468211627580163e-06,1.770213716419543e-05,-0.629894515941874,-18.442691488233073,-18.584610590392618,-0.1433159349945238,-3.88241057476172,-0.020656700564019904
10:43:05.043336,-1.3199425390909931e-07,0.7180567468003077,-0.03978410707222091,-3.1398932681728593,0.8942828027510464,0.0016868859396262364,-1.4346712459648478e-07,2.544193321782351e-07,-3.3200304038784323e-07,2.7219674974858857e-05,-1.092412964637246e-05,1.750326271069031e-05,-0.6318994323429071,-18.44282306303101,-18.58485374462165,-0.14375175884485875,-3.8824151577923884,-0.020713505195574435
10:43:05.049396,-1.3255231172519708e-07,0.7180567468657347,-0.03978410755718886,-3.1398931533222187,0.8942828113847441,0.0016869596895201541,-1.3393387586346031e-07,1.5702485242630182e-08,-1.1639230740670414e-07,2.7564153726393274e-05,2.0720874225887975e-06,1.7699974540281435e-05,-0.6337646777811068,-18.442412780386853,-18.583938150757195,-0.1441803154083656,-3.8822534810638683,-0.020769776099051042
10:43:05.054677,-1.331113915270531e-07,0.7180567469532962,-0.03978410784579286,-3.139893038449813,0.8942828181438364,0.0016870334593446622,-1.3417915244544223e-07,2.1014754957027204e-08,-6.926495990308701e-08,2.75693774435162e-05,1.622182150145396e-06,1.7704757881942647e-05,-0.6357927654215453,-18.442405098643967,-18.584158970965653,-0.14461714580609086,-3.882299814432905,-0.020826566505797613
10:43:05.059719,-1.3368862152215553e-07,0.7180567474920156,-0.039784108570699424,-3.1398929242358284,0.8942828005128207,0.001687106858131636,-1.3853519882458527e-07,1.2929266730160593e-07,-1.7397757553182236e-07,2.7411356243571537e-05,-4.231443765219389e-06,1.7615708873684822e-05,-0.6377992589148811,-18.442540452305987,-18.5844079433148,-0.1450529711680276,-3.882304684987064,-0.02088338622942236
10:43:05.064952,-1.342480787863986e-07,0.7180567475837536,-0.039784108803593315,-3.1398928093512715,0.894282806773996,0.0016871806437588161,-1.3426974341833355e-07,2.201711621352409e-08,-5.589453469685701e-08,2.7572293702841324e-05,1.5026820559677079e-06,1.7708550523247974e-05,-0.6397404497686345,-18.44242534304184,-18.584124294227188,-0.14548549462054533,-3.8822335116688627,-0.020939972309558966
10:43:05.069681,-1.3484081657891494e-07,0.718056748502992,-0.03978411000230745,-3.139892695720977,0.8942827689440478,0.0016872537159801778,-1.4225707020392447e-07,2.206172092233949e-07,-2.876913918585522e-07,2.727127066158523e-05,-9.07918757314316e-06,1.7537333126798538e-05,-0.641755551720222,-18.442490784108173,-18.58435435562741,-0.14592185805409122,-3.882256784547032,-0.020996807779155618
10:43:05.074603,-1.3539939654175583e-07,0.7180567485781367,-0.03978411041350191,-3.139892580847634,0.8942827769292607,0.001687327499645528,-1.340591910818136e-07,1.8034743254347063e-08,-9.868666995399566e-08,2.7569602323652865e-05,1.9164511149555308e-06,1.7708079684060105e-05,-0.6436408844735858,-18.442163621143155,-18.58361583437259,-0.14635146018232742,-3.8821200184232834,-0.021053188719502375
10:43:05.080043,-1.359589999968784e-07,0.7180567486729442,-0.03978411063740698,-3.1398924659526655,0.8942827831344312,0.0016874013030779985,-1.3430482922941511e-07,2.2753788880836012e-08,-5.373721555061717e-08,2.7574792519990406e-05,1.4892409040262455e-06,1.77128237929371e-05,-0.6456665368949837,-18.44217754731546,-18.58384205695464,-0.14678821788684934,-3.8821600475863787,-0.021110020848996228
10:43:05.085210,-1.3655329033727032e-07,0.7180567496224386,-0.03978411186616108,-3.1398923523679962,0.8942827438083192,0.001687474360559183,-1.4262968169406304e-07,2.2787864910334132e-07,-2.9490098299618517e-07,2.7260320615794066e-05,-9.438266893650044e-06,1.7533795484297882e-05,-0.6476732673942838,-18.442312129974987,-18.584090884178593,-0.14722411466411883,-3.8821647286826573,-0.02116688095690121
10:43:05.090252,-1.3711190625304765e-07,0.7180567496985694,-0.039784112285494846,-3.139892237486236,0.8942827519030031,0.0016875481605278782,-1.3406781978655994e-07,1.8271385064660972e-08,-1.0064010507945809e-07,2.757162244259828e-05,1.9427241517780414e-06,1.7711992486849e-05,-0.6495539695577717,-18.441970090658778,-18.583320657360748,-0.14765347289226244,-3.882023195499988,-0.021223262969662027
10:43:05.095233,-1.3767156416334667e-07,0.7180567497945862,-0.03978411251506878,-3.139892122582536,0.8942827581941699,0.0016876219804990427,-1.3431789847176927e-07,2.3044038434394398e-08,-5.509774550840896e-08,2.7576888069673018e-05,1.5098800422372327e-06,1.7716793079486053e-05,-0.6515811195892486,-18.44198096514512,-18.5835481364343,-0.14809029714926122,-3.8820644580001535,-0.021280115102514468
10:43:05.100365,-1.3826438801108616e-07,0.7180567506997799,-0.039784113684469186,-3.139892008928402,0.8942827213311751,0.001687695089144007,-1.4227772345747797e-07,2.1724649685445074e-07,-2.8065609750972664e-07,2.727699210203276e-05,-8.847118745880511e-06,1.754607479141322e-05,-0.6535885644191617,-18.44211697039115,-18.58379943329683,-0.148526219384122,-3.882069176267357,-0.02133699538848203
10:43:05.105342,-1.3882321666685892e-07,0.7180567507795662,-0.03978411407899858,-3.139891894034963,0.8942827292238168,0.0016877689078978163,-1.3411887738546488e-07,1.9148699445525885e-08,-9.468705424939272e-08,2.757442542772716e-05,1.8942339885426318e-06,1.7716500914220772e-05,-0.6554756399318753,-18.441801605099094,-18.58308628527576,-0.14895590807432588,-3.8819356110231618,-0.021393421505506046
10:43:05.110622,-1.3938309593016206e-07,0.718056750878472,-0.039784114286465735,-3.139891779119504,0.8942827353412142,0.001687842746689619,-1.343710231927522e-07,2.373737210958904e-08,-4.979211636231551e-08,2.7579710152234376e-05,1.4681753574483092e-06,1.7721310032657975e-05,-0.657502344466583,-18.44181997201943,-18.583316487282172,-0.14939272413600668,-3.881974852227206,-0.02145029644092353
10:43:05.116245,-1.3998222166539525e-07,0.7180567519272193,-0.03978411563152426,-3.1398916656930047,0.8942826909315599,0.0016879157361698893,-1.4379017645596905e-07,2.516993480999874e-07,-3.2281404498991917e-07,2.722235987844513e-05,-1.0658317029982323e-05,1.7517475264905015e-05,-0.6595101715686887,-18.44195629826256,-18.583568805129623,-0.14982868399655483,-3.8819795353461997,-0.021507199616526203
10:43:05.121131,-1.4054078190477967e-07,0.7180567520019798,-0.03978411609047738,-3.139891550796845,0.8942826994732322,0.001687989566896331,-1.3405445745225893e-07,1.7942530058934203e-08,-1.1014874846775047e-07,2.7575078337265632e-05,2.0500013653244886e-06,1.771937434604104e-05,-0.6613753068784094,-18.441562143987813,-18.58268676203225,-0.1502572218095641,-3.8818214559331836,-0.02156355913012301
10:43:05.126108,-1.4110044005562346e-07,0.7180567520980575,-0.039784116351909087,-3.13989143587778,0.8942827061339594,0.0016880634183510654,-1.3431795620250864e-07,2.3058649857576885e-08,-6.274361041141985e-08,2.7580575598292462e-05,1.598574518119067e-06,1.7724349136256874e-05,-0.6634066925848459,-18.44156208695957,-18.5829170962447,-0.15069421940594663,-3.8818669836980217,-0.021620448380110364
10:43:05.131303,-1.41685971786874e-07,0.7180567528120337,-0.03978411728017553,-3.139891321918807,0.8942826796329088,0.0016881367245362778,-1.405276155001302e-07,1.7135428764802896e-07,-2.227839456213354e-07,2.735015353252031e-05,-6.360252173320813e-06,1.7593484450969363e-05,-0.6654158875244386,-18.441701475137698,-18.58317424528682,-0.15113018829570168,-3.8818718902913534,-0.021677368172330097
