time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:27.448522,-8.444394698399975e-07,0.7180570326953775,-0.03986454852959812,-3.1399134953159584,0.8941719721204303,0.001674934982812347,1.3989347019742287e-05,0.0006620360555558355,0.0007969888379649164,-0.00017717392671314994,-0.010542667151426155,-0.00011642517768611052,0.1956492361439708,-9.275992734101001,-5.294614832874849,-0.03713451459326693,-2.3202881251976004,-0.006631657512085734
10:42:27.453325,-8.598506132855267e-07,0.7180564021995396,-0.039865256104294235,-3.1399132739997415,0.8941815475956766,0.0016750820746319695,-3.698674426927002e-06,-0.00015131900108023705,-0.00016981792706650782,5.311589200480022e-05,0.0022981140590927207,3.5302036709386936e-05,-0.14284375934630214,-17.296549126595636,-14.305641116041048,-0.0377361133876702,-1.999754086960754,-0.004809392054605934
10:42:27.458023,-8.750968400348449e-07,0.7180557990249347,-0.03986595923162181,-3.139913054962993,0.8941909453063263,0.0016752277309526177,-3.6590944198363836e-06,-0.00014476190518925708,-0.00016875055861828928,5.256881954424414e-05,0.0022554505559210895,3.495751695559918e-05,-0.1074007422674551,-14.3888117089798,-11.972303646945138,-0.03871604102796244,-2.2251051410742195,-0.00482894698970523
10:42:27.462830,-8.901801589164021e-07,0.7180552222615354,-0.03986665617366194,-3.1399128381639265,0.894200154109266,0.0016753719889736997,-3.6199965315737317e-06,-0.000138423215829242,-0.0001672660896312704,5.20317759589389e-05,0.00221011270553512,3.462192505966781e-05,-0.10560528537612339,-14.380045767564795,-11.940164750217757,-0.03904910201828668,-2.2372230731033653,-0.004839390399157407
10:42:27.467661,-9.051026670343082e-07,0.7180546707439638,-0.039867346869765945,-3.139912623577185,0.8942091793222335,0.0016755148624044529,-3.5814019482974665e-06,-0.00013236421719751978,-0.00016576706496081693,5.150081798474763e-05,0.002166051112213206,3.428962338075119e-05,-0.10383571047069597,-14.372390808708856,-11.909681953236069,-0.03937866403862513,-2.2490989186613697,-0.004849738695626121
10:42:27.472448,-9.198664299337401e-07,0.718054143357663,-0.03986803126666672,-3.1399124111776615,0.8942180260738872,0.001675656364912031,-3.543303095863642e-06,-0.0001265727121794874,-0.00016425525618720543,5.097588556800875e-05,0.0021232203968973816,3.396060181871906e-05,-0.10209133297477106,-14.365097728025997,-11.880189286875432,-0.039704739030234526,-2.2607956343026356,-0.004859991065847432
10:42:27.477925,-8.605184231046545e-07,0.7180569170954408,-0.03986468332815459,-3.1399131647780716,0.8941737758944428,0.0016751608429178596,1.4243521638980535e-05,0.0006656970666621825,0.00080350524291147,-0.00018086409838123424,-0.01062004306666147,-0.00011892527860109191,0.1973496789913729,-9.262994552510351,-5.283682755669035,-0.03783069931762621,-2.3210817496666043,-0.0067124923384256786
10:42:27.482801,-8.76080507020847e-07,0.7180562916552173,-0.03986538971136013,-3.1399129411508877,0.8941833151447954,0.0016753095752988641,-3.7349001398862127e-06,-0.00015010565364309558,-0.00016953196932979753,5.3670524087325586e-05,0.0022894200846303933,3.5695771441081645e-05,-0.14476991469238354,-17.308602763094235,-14.310882004360746,-0.03839680234278878,-2.001015942707464,-0.004857485646034854
10:42:27.487687,-8.914763915895387e-07,0.7180556933115845,-0.03986609164382231,-3.1399127198237573,0.8941926777308326,0.0016754568573329517,-3.6950122964860075e-06,-0.00014360247189913744,-0.0001684637909225347,5.311851127810322e-05,0.0022470206489026597,3.5347688181008746e-05,-0.10877301273546455,-14.387360847632797,-11.96648252157882,-0.03939318908651124,-2.2273896033023526,-0.004877447010045076
10:42:27.492334,-9.067080956936971e-07,0.7180551211659402,-0.039866787380827697,-3.1399125007546065,0.89420185239045,0.0016756027265061647,-3.655608984998001e-06,-0.00013731495463117221,-0.0001669768812935929,5.257659620979756e-05,0.0022019183082013886,3.500860157109928e-05,-0.1069679796510536,-14.37866042649355,-11.934529872838722,-0.03972950417780225,-2.2394735520265936,-0.004887984876534945
10:42:27.497097,-9.217777280855192e-07,0.7180545740620836,-0.03986747686293572,-3.1399122839178606,0.8942108444061126,0.0016757471967018954,-3.6167117740373005e-06,-0.00013130492558309503,-0.00016547570592574667,5.204081897778658e-05,0.0021580837590333864,3.4672846975394465e-05,-0.10518889351589168,-14.37107171475289,-11.904229216278342,-0.04006229557738282,-2.25131584772844,-0.004898427826443061
10:42:27.502106,-9.366873639357895e-07,0.7180540508948481,-0.03986816003823139,-3.1399120692882265,0.8942196588714378,0.0016758902817400631,-3.5783126040648536e-06,-0.0001255601365155526,-0.0001639620709609716,5.151111219599215e-05,0.00211547167804892,3.434040916025328e-05,-0.10343505390069194,-14.363841470019107,-11.874911090192938,-0.04039157071105791,-2.2629794994185493,-0.004908774440666996
10:42:27.506968,-8.763031470350727e-07,0.7180568357650412,-0.0398647909223387,-3.1399128380465595,0.8941751610865257,0.0016753844413509183,1.4492212056172031e-05,0.000668368846360394,0.0008085878142454084,-0.0001845019999679292,-0.010679468378917029,-0.00012140169339476363,0.1991989525040274,-9.253112452626757,-5.275450094554346,-0.03852645728407597,-2.321705745511915,-0.006793104570092587
10:42:27.512019,-8.92020927024672e-07,0.7180562138742582,-0.03986549629583806,-3.1399126120474317,0.8941846733380662,0.0016755348494180001,-3.7722671975038285e-06,-0.00014925378791504074,-0.0001692896398465104,5.423979064180762e-05,0.002282940369695244,3.609793609965107e-05,-0.14674620792632598,-17.317959160080385,-14.31512354527652,-0.03905177720260698,-2.0020164689135185,-0.004905536685970285
10:42:27.516965,-9.075711532974835e-07,0.7180556189225052,-0.03986619721915364,-3.1399123883696665,0.894194009723489,0.0016756837920086174,-3.7320543054747505e-06,-0.00014278842070385156,-0.00016822159573889536,5.368266360134028e-05,0.0022407325014587136,3.574622174813059e-05,-0.11020315745860039,-14.386357762037017,-11.962214076078975,-0.0400647186951614,-2.22917616168308,-0.0049259194898536385
10:42:27.521866,-9.229558565131274e-07,0.7180550500192591,-0.03986689194221626,-3.1399121669709107,0.8942031588915633,0.0016758313068685037,-3.692328771754536e-06,-0.0001365367790701552,-0.00016673353502812994,5.3135701334388377e-05,0.0021958003378601994,3.540356637270669e-05,-0.10838759261268496,-14.377702830474158,-11.93039426784124,-0.04040438919544074,-2.241233824219592,-0.004936555470391624
10:42:27.527093,-9.381771580562304e-07,0.7180545060148075,-0.039867580406419495,-3.13991194782537,0.8942121260996334,0.001675977408049888,-3.653112370344725e-06,-0.00013056106839564458,-0.0001652314087769377,5.259492977861652e-05,0.002152129936832798,3.506428353223306e-05,-0.10659805850292146,-14.37016029892238,-11.900223678242897,-0.040740508704194864,-2.2530501310424604,-0.004947096493914346
10:42:27.532022,-9.532371447811746e-07,0.7180539858104541,-0.039868262560727986,-3.139911730907545,0.8942209164167001,0.0016761221095308778,-3.61439681398661e-06,-0.00012484904482189946,-0.0001637170340375669,5.2060277991146676e-05,0.0021096760960037757,3.4728355437514785e-05,-0.10483384719065814,-14.362973968532762,-11.871030390985144,-0.041073082718441595,-2.264688205996511,-0.004957540862137261
10:42:27.537054,-8.918360301091061e-07,0.7180567788108994,-0.039864876880015956,-3.139912514629072,0.8941762278658284,0.0016756060459691632,1.4736267521296442e-05,0.0006703201068507525,0.0008125633708875642,-0.00018809316658532346,-0.010725252209211104,-0.00012385525481150875,0.20115536587487778,-9.24558004894246,-5.269241775805829,-0.03922134272241432,-2.322197004175157,-0.006873528666316351
10:42:27.545058,-9.077134964960223e-07,0.7180561593993745,-0.03986558140409387,-3.139912286205771,0.8941857199555893,0.001675758160603407,-3.810591932859881e-06,-0.00014865876595555882,-0.00016908577869824241,5.482159227491136e-05,0.0022781015426159915,3.6507512218468915e-05,-0.14876327449828514,-17.32524454174692,-14.318559179188528,-0.03970186544939684,-2.002810957583849,-0.004953571398325908
10:42:27.552811,-9.234219972377179e-07,0.7180555668169739,-0.03986628148082709,-3.1399120601257513,0.8941950367581661,0.0016759087943694069,-3.770040178006922e-06,-0.0001422197761555416,-0.0001680184159729061,5.425920474002933e-05,0.0022360326184559104,3.615210384001168e-05,-0.11168063454227264,-14.38567058582182,-11.959081919923143,-0.040731424620543244,-2.2305767936242313,-0.004974386634881249
10:42:27.557916,-9.389635773083458e-07,0.7180550001784896,-0.039866975355788724,-3.1399118363463683,0.894204166856142,0.001676057985264544,-3.7299792169506846e-06,-0.0001359932362321667,-0.00016652999079141972,5.370705196353205e-05,0.0021912235142202766,3.580581483293935e-05,-0.10985380012083093,-14.377047347349558,-11.927357022214485,-0.04107453847163962,-2.2426142058829446,-0.00498512395559827
10:42:27.563071,-9.543403713132247e-07,0.7180544583388498,-0.03986766297096522,-3.139911614841606,0.8942131154888614,0.001676205747505117,-3.69043056117096e-06,-0.00013004151353206844,-0.0001650276423596636,5.3161142867505405e-05,0.0021476718526597,3.546293773753196e-05,-0.10805309229298458,-14.369536966050932,-11.89727935350734,-0.04141407173912307,-2.2544104499961986,-0.0049957660601262265
10:42:27.567809,-8.929459524307662e-07,0.7180571959829027,-0.03986437679156396,-3.1399124004465713,0.8941696057503729,0.001675687560353607,1.4734660531790029e-05,0.000657034572686184,0.0007886830563026744,-0.0001885451916698125,-0.010442337237245254,-0.00012436491636245173,0.20407680216352417,-9.29333025928626,-5.309801798255791,-0.03971126499781634,-2.3192389711951105,-0.0069281110093653625
10:42:27.572941,-9.091318299675064e-07,0.7180565582964954,-0.03986508581136773,-3.139912167533469,0.8941792305109615,0.0016758426885146885,-3.884610608817651e-06,-0.00015304473777510985,-0.00017016475290567053,5.5899144536798994e-05,0.002309942541264237,3.7230758659558563e-05,-0.15197890860716065,-17.28119765412473,-14.299422614171089,-0.040040906781170164,-1.9981511012682494,-0.004991520442763565
10:42:27.578140,-9.251454681095872e-07,0.7180559482506196,-0.03986579039300643,-3.1399119370082884,0.894188675982742,0.0016759963079906962,-3.8432731540994035e-06,-0.00014641101018806474,-0.00016909959328837397,5.532604335447254e-05,0.002266913227324245,3.6868674241862686e-05,-0.11473680149015729,-14.390950637347542,-11.980365957844697,-0.04108391440809143,-2.222182078576775,-0.005012889477067165
10:42:27.583092,-9.409889544180964e-07,0.7180553649193013,-0.03986648880715871,-3.1399117088282233,0.8941979311806698,0.0016761484565786782,-3.802436714042202e-06,-0.0001399995163863868,-0.00016761939654720386,5.476321564695143e-05,0.00222124750267666,3.6515661115693804e-05,-0.11287690715656108,-14.382090692322457,-11.947965070407168,-0.041433655523543556,-2.2343450421598687,-0.005023811838786795
10:42:27.587659,-9.566644641687719e-07,0.7180548071235082,-0.039867180991211386,-3.1399114829667987,0.8942070014734536,0.0016762991487228036,-3.7621223401621e-06,-0.00013387099035361977,-0.00016612417264058946,5.4206741897493535e-05,0.002176870268092608,3.6166114590104535e-05,-0.11104362454200681,-14.374341769595935,-11.91722715392463,-0.041779743812124376,-2.2462655271183682,-0.0050346364958904575
10:42:27.592704,-9.721741380098868e-07,0.7180542737363121,-0.0398678668902584,-3.139911259397832,0.8942158920372093,0.0016764483987983852,-3.7223217218675945e-06,-0.00012801292706344364,-0.00016461577128305122,5.3656551996467154e-05,0.002133735301367571,3.582001813960675e-05,-0.1092362434296089,-14.366958463585295,-11.887488942986115,-0.04212218815854403,-2.2580058933569314,-0.005045362063368974
10:42:27.597744,-9.096739489500402e-07,0.7180570322981843,-0.03986454579536587,-3.139912060914321,0.894171961155673,0.0016759194927752719,1.5000045374363167e-05,0.0006620548493258757,0.0007970627742066826,-0.00019236395732197687,-0.010543411568706702,-0.0001269374455472025,0.20553084295487312,-9.276191150215706,-5.295270643280378,-0.04041097918024471,-2.3202491891669474,-0.007010266999345648
10:42:27.602664,-9.260041264802769e-07,0.7180564017804247,-0.039865253421961955,-3.139911825775848,0.894181537230356,0.0016760762120694957,-3.91924260725683e-06,-0.00015132426229182844,-0.00016983038306016794,5.643323354402653e-05,0.002298257923911355,3.7612630613720766e-05,-0.15384434169470476,-17.296779349311688,-14.305908845780309,-0.040715506949677356,-1.999745430033636,-0.005040374243596329
10:42:27.608943,-9.421608805891535e-07,0.7180557985850403,-0.03986595660082412,-3.1399115930448844,0.8941909355312078,0.0016762314082183949,-3.8776209861303605e-06,-0.0001447668922671952,-0.0001687629269194746,5.5855431225917564e-05,0.00225559220442937,3.72470757358075e-05,-0.11603095212331825,-14.388868624809449,-11.97242409885257,-0.04177502281494922,-2.225111032323184,-0.005062133992524533
10:42:27.617114,-9.581463072456422e-07,0.7180552218019112,-0.03986665359390714,-3.1399113626783177,0.89420014491444,0.001676385119348407,-3.836502397557292e-06,-0.0001384279510017808,-0.00016727833992454498,5.528797603277882e-05,0.0022102519757456127,3.689067120293782e-05,-0.11416279443609957,-14.380102262482113,-11.940283421098774,-0.042127874211979756,-2.2372297981372222,-0.005073145736580614
10:42:27.625869,-9.739625914241704e-07,0.7180546702651451,-0.039867344340405855,-3.1399111346494673,0.894209170698964,0.0016765373600798293,-3.795908202846754e-06,-0.00013236882384787957,-0.00016577915969233532,5.4726924151387636e-05,0.0021661882857531463,3.653777554132374e-05,-0.11232128271905496,-14.372447372055337,-11.909799429526391,-0.04247705029673992,-2.249106634308767,-0.00508406013013969
10:42:27.630543,-9.896118830265331e-07,0.7180541428605093,-0.03986802878717521,-3.1399109089319532,0.8942180180129145,0.0016766881449566957,-3.755829984567025e-06,-0.00012657711259934923,-0.0001642672246446042,5.417220334822678e-05,0.002123355348100344,3.6188370447930306e-05,-0.11050570353927976,-14.365153886833493,-11.880305124555129,-0.042822558801315684,-2.2608042095799528,-0.005094875606793699
10:42:27.635480,-9.26034502786636e-07,0.7180569166786246,-0.039864680537346375,-3.1399117260962943,0.8941737646922088,0.0016761486337794132,1.5258571257575318e-05,0.0006657163476686406,0.0008035799589191407,-0.00019611944181402313,-0.010620796969366606,-0.00012948268254777637,0.2072128310221421,-9.263196518801417,-5.28434950170191,-0.041111228753043204,-2.3210420703111843,-0.007092139628995479
10:42:27.639916,-9.425149227737783e-07,0.7180562912164153,-0.03986538697339968,-3.139911488657382,0.8941833045508897,0.0016763069865873667,-3.955300796914127e-06,-0.00015011093021817523,-0.00016954465279325585,5.698533902129523e-05,0.0022895660834065037,3.800467390882924e-05,-0.15577345712823162,-17.308836426359335,-14.311153934365867,-0.041382931444430476,-2.0010070399560296,-0.005089142115079296
10:42:27.644629,-9.588206444425272e-07,0.7180556928520161,-0.03986608895835843,-3.139911253646446,0.8941926677357603,0.0016764638014837585,-3.9133732004997484e-06,-0.00014360745581079581,-0.00016847639009945868,5.640262455944784e-05,0.0022471643689578463,3.76355751340382e-05,-0.11739846134065797,-14.387418728675785,-11.96660510898076,-0.04245909257395391,-2.227395418941666,-0.00511131337583904
10:42:27.649246,-9.74953773748754e-07,0.7180551206867277,-0.03986678474738035,-3.1399110210200885,0.8942018429840419,0.0016766191168810687,-3.87195103349443e-06,-0.00013731966920412647,-0.00016698936526113144,5.583032585780763e-05,0.002202059587570703,3.727569535446376e-05,-0.11552079488678763,-14.378717840729166,-11.934650599672091,-0.042815183046749805,-2.2394801867841565,-0.0051224195592754675
10:42:27.653967,-9.909165073186533e-07,0.7180545735638306,-0.03986747428086735,-3.1399107907514106,0.8942108355793863,0.001676772947573721,-3.831056056775866e-06,-0.00013130949530610475,-0.0001654880368810157,5.526448269642963e-05,0.0021582228826548984,3.6919366236586315e-05,-0.11366983948282572,-14.371129154069598,-11.904348673122076,-0.043167573865833996,-2.2513234587999738,-0.005133428609673851
10:42:27.658825,-1.0067110031480883e-06,0.7180540503788825,-0.03986815750716139,-3.139910562813868,0.8942196506140923,0.001676925308243746,-3.790678999064365e-06,-0.00012556438755310234,-0.00016397431056948755,5.4705010225764096e-05,0.0021156083294162943,3.6566560805953286e-05,-0.11184485345219326,-14.363898076328857,-11.875028392385676,-0.0435162645317809,-2.2629878082020536,-0.005144337927318711
10:42:27.663689,-9.420805659743664e-07,0.7180568353312328,-0.039864788076479765,-3.1399113953890696,0.8941751496474345,0.00167637530382129,1.551130492169325e-05,0.0006683885640566892,0.000808663363589689,-0.00019981804836690205,-0.010680231997850021,-0.00013200106138942653,0.20905978223045915,-9.253318541023498,-5.276128580880785,-0.04181117338948898,-2.3216653107233416,-0.00717376552958356
10:42:27.668155,-9.587161876864986e-07,0.7180562134187025,-0.039865493503880946,-3.1399111555856756,0.8941846625156381,0.0016765353273538017,-3.992549210911726e-06,-0.00014925900725520913,-0.00016930257628281625,5.755281461458615e-05,0.00228308836886678,3.840564780277798e-05,-0.1577540045707725,-17.31819593688034,-14.315399328943782,-0.04204421766549975,-2.0020071742788876,-0.005137858931085092
10:42:27.673005,-9.751757622742652e-07,0.7180556184464827,-0.039866194480757185,-3.1399109182314833,0.8941939995080138,0.0016766937979043105,-3.950297901063965e-06,-0.00014279333276652484,-0.0001682344502975195,5.6965006187339657e-05,0.0022408781701736616,3.80329321221185e-05,-0.11882560151521325,-14.386416391318429,-11.96233851360761,-0.04313711158847477,-2.2291817535216616,-0.005160456522596631
10:42:27.679148,-9.914614088465145e-07,0.7180550495235444,-0.039866889256772405,-3.1399106832827948,0.8942031492734624,0.0016768507541581614,-3.908555177339853e-06,-0.00013654150519579883,-0.00016674624365328738,5.638768527545574e-05,0.002195943707668506,3.7669500924209794e-05,-0.11693746291207383,-14.377761339819466,-11.930517220301812,-0.0434965499336462,-2.2412403699333625,-0.005171661247964746
10:42:27.687263,-1.0075753352142346e-06,0.7180545055000794,-0.0398675777733031,-3.139910450712512,0.8942121170696574,0.0016770062110648249,-3.8673423282528584e-06,-0.0001305656315784276,-0.00016524396736693377,5.5816867820746636e-05,0.0021522710867893126,3.730965759923265e-05,-0.11507610707276578,-14.370218657218608,-11.900345198780196,-0.043852258295139904,-2.2530576450449793,-0.0051827684108118
10:42:27.692208,-1.0235197123670149e-06,0.7180539852777064,-0.03986825997943385,-3.139910220493867,0.8942209079651028,0.0016771601834768455,-3.826650516667281e-06,-0.00012485336953799858,-0.00016372947137844804,5.5252474837526916e-05,0.0021098149068980686,3.6953378884969944e-05,-0.11324080772078698,-14.363031836509514,-11.87115012376622,-0.04420424053707181,-2.2646965513133797,-0.005193775909747468
10:42:27.696805,-9.578566813581912e-07,0.7180567783620025,-0.03986487397966313,-3.1399110682679634,0.8941762161854149,0.0016765997929120938,1.57591274421177e-05,0.0006703402310941978,0.0008126399449722398,-0.00020346578308271706,-0.01072602712509461,-0.0001344937355404178,0.21102533333204768,-9.245789647339699,-5.269931488736977,-0.04251027497757265,-2.3221557767729735,-0.007255180435719212
10:42:27.701374,-9.74651677741297e-07,0.7180561589288593,-0.039865578558670685,-3.1399108260451105,0.8941857089004924,0.0016767615199237635,-4.030799131945381e-06,-0.00014866395437436453,-0.00016909896181253013,5.8133484741518444e-05,0.002278251618606321,3.881448280069573e-05,-0.15977648240437925,-17.325484752753628,-14.31883914901997,-0.04270024091830989,-2.002801257212809,-0.005186552160446901
10:42:27.705904,-9.912692201175687e-07,0.718055566325783,-0.03986627868986825,-3.1399105862933023,0.8941950263192513,0.0016769216786143384,-3.988210170305194e-06,-0.00014222473830436538,-0.00016803148741529987,5.754043394970793e-05,0.0022361805021229204,3.843808573798124e-05,-0.12030165730624759,-14.385730394783938,-11.9592087355032,-0.04380992660455732,-2.230582318697933,-0.005209587293300622
10:42:27.710654,-1.0077114405132491e-06,0.7180549996674829,-0.039866972618700744,-3.1399103489685696,0.8942041570235344,0.0016770803079076836,-3.946132894963308e-06,-0.00013599799203785345,-0.0001665429197989319,5.695793590105638e-05,0.002191369027942411,3.807103040283169e-05,-0.11840228055429591,-14.377106855628718,-11.927482182696762,-0.04417280149812439,-2.242620676033686,-0.005220893445458841
10:42:27.715496,-1.0239805599405367e-06,0.718054457808786,-0.039867660287136314,-3.1399101140435937,0.8942131062530312,0.0016772374229170692,-3.9045886625490015e-06,-0.00013004608725832034,-0.00016504042453671826,5.638199419973869e-05,0.002147815079222768,3.7707602252586895e-05,-0.11652978290082726,-14.36959627531465,-11.897402997816487,-0.044531916893054906,-2.2544178732294715,-0.005232101781420548
10:42:27.720039,-9.58364085330219e-07,0.7180571955354871,-0.039864373794176323,-3.1399109631035222,0.8941695933414145,0.0016766753212815438,1.5747953906476236e-05,0.0006570544082569185,0.000788758310398258,-0.00020377438282334664,-0.01044309878798485,-0.00013490439252612823,0.2141150165627746,-9.293546946888503,-5.310505053444423,-0.042995964755903705,-2.319196733433829,-0.007309286469982692
10:42:27.724820,-9.754749470389973e-07,0.7180565578264718,-0.039865082870250035,-3.1399107162786954,0.8941792187445922,0.0016768401388073202,-4.106606810106768e-06,-0.00015305016365107366,-0.00017017825769052343,5.923795847974063e-05,0.0023100967626260988,3.955620618632333e-05,-0.16304318859573239,-17.28143765180278,-14.29970491310003,-0.04302736409326442,-1.9981407421699349,-0.005224633570225207
10:42:27.730067,-9.924050054516675e-07,0.7180559477591048,-0.039865787507723835,-3.139910471970692,0.8941886648492268,0.0016770033594114997,-4.063214019040834e-06,-0.00014641616810497082,-0.00016911299371137264,5.8633920863541724e-05,0.0022670651122958,3.9172945003068226e-05,-0.12342269372127992,-14.391011662020068,-11.980496282574574,-0.044150285035561905,-2.2221867886123223,-0.005248216554454942
10:42:27.735479,-1.0091564358521616e-06,0.7180553644073178,-0.039866485977146746,-3.1399102301353707,0.8941979206695753,0.0016771650218242243,-4.0203432961186064e-06,-0.00014000442888020825,-0.000167632661498867,5.804047708137912e-05,0.0022213968836379445,3.879897905388318e-05,-0.12148960625007311,-14.382151325619345,-11.948093576803366,-0.04451994427699622,-2.2343506714585746,-0.005259710338864491
10:42:27.740330,-1.0257315006377022e-06,0.7180548065919675,-0.03986717821588512,-3.1399099907449437,0.8942069915747213,0.0016773251413942096,-3.978015548529731e-06,-0.00013387568404831657,-0.0001661372972088064,5.745370252250056e-05,0.002177017235040185,3.842869679649708e-05,-0.11958388923619599,-14.374402116782615,-11.917353988311916,-0.04488577010908811,-2.2462720845740254,-0.0052711037847336046
10:42:27.745442,-1.0421324267244127e-06,0.7180542731860214,-0.03986786416901378,-3.1399097537719274,0.8942158827411358,0.0016774837333922296,-3.9362222608105305e-06,-0.00012801742704678098,-0.00016462875087905685,5.6873523965192844e-05,0.0021338799394857166,3.8062079524802246e-05,-0.11770482486294884,-14.367018578274692,-11.887614204887972,-0.045247773242409695,-2.2580133912715867,-0.005282395510862262
10:42:27.750165,-9.753910106501514e-07,0.7180570318327322,-0.039864542755594826,-3.139910619031006,0.8941719486305918,0.0016769107142093527,1.6017939857822698e-05,0.0006620752105735636,0.0007971392205487898,-0.00020766217883594462,-0.010544186530562627,-0.00013752460389045138,0.21552531315113738,-9.276410899670411,-5.295984254738566,-0.04369934433664588,-2.3202063334192817,-0.007392497188609701
10:42:27.754540,-9.926453017748996e-07,0.7180564012926068,-0.03986525043933878,-3.139910369993929,0.8941815253545792,0.0016770771140724014,-4.141029869939546e-06,-0.0001513296300858294,-0.00016984409854910003,5.976889855662505e-05,0.0022984137569618396,3.993596713167249e-05,-0.16491045973733276,-17.297023111456728,-14.30619533984909,-0.043709059433734765,-1.9997348289076018,-0.00527417002153493
10:42:27.760718,-1.0097176152413338e-06,0.7180557980760253,-0.039865953674923855,-3.1399101234931166,0.8941909242948275,0.0016772419026545942,-4.097355231944233e-06,-0.00014477197958615712,-0.00016877654041854914,5.9160194891964894e-05,0.002255745659604704,3.9549259726260366e-05,-0.12471059027457401,-14.388930426724253,-11.972556097188136,-0.04484868080886662,-2.2251157190714186,-0.005298148905120893
10:42:27.765754,-1.0266101361418896e-06,0.7180552212723659,-0.039866650724036896,-3.139909879484102,0.8942001343076509,0.0016774051190289606,-4.054205016133391e-06,-0.00013843287824344408,-0.0001672917871291934,5.856216352907232e-05,0.0022104030776032707,3.917192984793772e-05,-0.12276933548953595,-14.380164024825431,-11.940413986420872,-0.045221435131136974,-2.2372355396577186,-0.005309732443551121
10:42:27.770626,-1.043325135039039e-06,0.718054669716049,-0.03986734152599275,-3.139909637938912,0.8942091607114757,0.0016775667787056617,-4.0115997353158165e-06,-0.00013237351603000158,-0.0001657924694041437,5.797084547382946e-05,0.0021663369179569063,3.879832240827706e-05,-0.12085547250108684,-14.372508677026934,-11.909928170391936,-0.04559033049789655,-2.2491132966651177,-0.00532121559916302
10:42:27.776637,-1.0598648480412492e-06,0.718054142292733,-0.03986802602762624,-3.139909398829869,0.8942180086348043,0.0016777268971234938,-3.96953112053048e-06,-0.0001265815958331057,-0.00016428039203822235,5.7386170418671724e-05,0.002123501598844592,3.8428420279724826e-05,-0.11896829334578325,-14.365214919785686,-11.880432224956337,-0.045955379795001416,-2.2608117986578375,-0.005332597218932157
10:42:27.787432,-9.920284313239735e-07,0.7180569161977101,-0.03986467745373576,-3.139910280004076,0.894173752024916,0.0016771430881012447,1.628074001214618e-05,0.0006657371944959051,0.0008036577337157437,-0.00021148180970704278,-0.010621586373182326,-0.0001401141653397868,0.2171866174427202,-9.263419082035828,-5.285073343646548,-0.0444035306524279,-2.3209984992819943,-0.007475401034514351
10:42:27.792205,-1.009432319581239e-06,0.7180562907131243,-0.039865383947773766,-3.139910028676292,0.8941832925405219,0.0016773111149804268,-4.176933181743734e-06,-0.00015011630059350023,-0.00016955856912231372,6.0318668122473214e-05,0.002289723745399215,4.032645100368105e-05,-0.16684287199331613,-17.30908431178181,-14.311445065616807,-0.044383121816442266,-2.0009962003905075,-0.0053236119462915866
10:42:27.797553,-1.0266529625329858e-06,0.7180556923275847,-0.039866085990305646,-3.139909779905131,0.8941926563721911,0.0016774775158888723,-4.132954308419265e-06,-0.00014361252950795267,-0.00016849020765048218,5.97050786818804e-05,0.0022473196006173174,3.9936218026928826e-05,-0.1260737900660262,-14.38748142872779,-11.96673901329665,-0.045539572563886736,-2.227400103468599,-0.0053480073576476226
10:42:27.802747,-1.0436925566867874e-06,0.7180551201414818,-0.03986678183608246,-3.139909533645818,0.8942018322580487,0.0016776423301994039,-4.089502596912396e-06,-0.00013732466470037924,-0.00016700298643469377,5.910223509196948e-05,0.0022022126058251733,3.9555434527541685e-05,-0.12412310155929314,-14.37878084690007,-11.934783444617098,-0.04591555557306841,-2.239486060419914,-0.0053596857608914404
10:42:27.807649,-1.0605533812527697e-06,0.7180545729992357,-0.039867471425902336,-3.139909289870207,0.8942108254795973,0.0016778055735675508,-4.046597895835763e-06,-0.0001313141390600417,-0.0001655015567703158,5.850614671807971e-05,0.002158373171649002,3.9178408355267315e-05,-0.12219984527440267,-14.37119113914866,-11.904479086409625,-0.04628764859206247,-2.2513300968399745,-0.005371263181917604
10:42:27.812573,-1.0772376832071153e-06,0.7180540497954591,-0.039868154707808905,-3.1399090485504133,0.8942196411311947,0.0016779672615963275,-4.004232469042956e-06,-0.00012556890639704027,-0.00016398765757595982,5.791675042525572e-05,0.002115756383384817,3.880512690644954e-05,-0.12030333284967469,-14.363960269674394,-11.875157627869388,-0.046655869669305974,-2.26299550126219,-0.005382739050832233
10:42:27.817239,-1.0083316464412487e-06,0.7180568348365488,-0.03986478494776232,-3.139909945384123,0.8941751368180082,0.00167737278746658,1.6537448823807975e-05,0.0006684098615478556,0.000808742411180674,-0.00021524009025800507,-0.010681035164753303,-0.00014267379113946054,0.2190293273134702,-9.25354431513884,-5.276863396080408,-0.04510754979030193,-2.3216210085025666,-0.007558034989598945
10:42:27.821942,-1.0258902913922021e-06,0.7180562129014427,-0.039865490433954855,-3.1399096916985774,0.8941846503514377,0.0016775424806218175,-4.21407478822883e-06,-0.00014926442546832341,-0.0001693166862080757,6.088453087798809e-05,0.002283248023079172,4.0726357257010775e-05,-0.16882799502930929,-17.31844797178997,-14.315695215897406,-0.045050637304401314,-2.0019961215561555,-0.005372995081779011
