time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:58.140441,-1.0429469851300053e-07,0.7180356346816533,-0.03973188909411144,-3.139893215775305,0.8946227275044506,0.001686629924147624,-1.89096149894204e-07,1.4581234310251379e-08,-8.804278768190232e-08,3.777481473615226e-05,1.834931713125959e-06,2.427624865942688e-05,-0.7064738213356018,-23.365597194802582,-26.851154898214215,-0.14427055259005503,-5.508118065306492,-0.0204954067262048
10:43:58.145711,-1.0508814233743981e-07,0.7180356349559616,-0.039731889501412446,-3.1398930585467717,0.8946227233116383,0.0016867309930792879,-1.904265178654286e-07,6.583398681758723e-08,-9.775224112280878e-08,3.7734848019191356e-05,-1.0062749459215092e-06,2.4256543599343388e-05,-0.7095035056847304,-23.365535852583907,-26.851265549066277,-0.1448608346216264,-5.508149796630653,-0.02057225030713595
10:43:58.151040,-1.0588644076802839e-07,0.7180356354097163,-0.03973189010622005,-3.139892901485232,0.8946227095195944,0.0016868319770731782,-1.9159162334125845e-07,1.0890113676109703e-07,-1.451538257125906e-07,3.7694769499356645e-05,-3.31009053092593e-06,2.423615853366058e-05,-0.7125040727718628,-23.365565682317623,-26.851273068977623,-0.14544979808537353,-5.508119300986233,-0.020648995789765964
10:43:58.156068,-1.0667638409314345e-07,0.718035635533455,-0.03973189035441044,-3.1398927440979514,0.8946227133033486,0.0016869331497086988,-1.8958639802761296e-07,2.9697297475317352e-08,-5.956569216689078e-08,3.777294730954176e-05,9.081009954524377e-07,2.4281432524952967e-05,-0.7154899094862218,-23.36548363363127,-26.85109749860683,-0.14603808353844253,-5.508071319136685,-0.020725646600791136
10:43:58.160958,-1.0748554064977202e-07,0.7180356363849973,-0.03973189142838519,-3.139892587416457,0.894622678391571,0.0016870339376669834,-1.9419757359085727e-07,2.0437016435420619e-07,-2.577539400475809e-07,3.760355871171968e-05,-8.3788266416647e-06,2.4189109988322312e-05,-0.7185104415278688,-23.3654834015568,-26.851202971919992,-0.1466280421371621,-5.508080379707868,-0.020802511719149944
10:43:58.165891,-1.0827408908724831e-07,0.7180356364416949,-0.03973189183592305,-3.139892429982757,0.894622686518698,0.001687135148608277,-1.8925162499430868e-07,1.3607420898398281e-08,-9.780908736579941e-08,3.778408800247041e-05,1.950510496864094e-06,2.429062591042079e-05,-0.7214553034185679,-23.365287329864906,-26.8506790490976,-0.14721437046173017,-5.507965718770399,-0.020878944471893843
10:43:58.170452,-1.0906659231817401e-07,0.71803563664876,-0.03973189218322841,-3.13989227265231,0.8946226861102443,0.0016872363128455556,-1.9020077542216742e-07,4.9695632532709144e-08,-8.335328664441088e-08,3.775930724048213e-05,-9.802890327606506e-08,2.4279416946886145e-05,-0.7244878395635287,-23.36521614006079,-26.85078827149371,-0.14780481607789833,-5.507999911244218,-0.02095586393429367
10:43:58.175162,-1.0986996554099486e-07,0.7180356372593139,-0.03973189297535209,-3.1398921157136614,0.8946226641892439,0.001687337266928443,-1.9280957347700383e-07,1.4653290719007783e-07,-1.901096829629717e-07,3.766527572991625e-05,-5.261040097473413e-06,2.4228979892961924e-05,-0.7274963386588412,-23.365273745712948,-26.850861165689217,-0.1483941974808873,-5.507979259775734,-0.021032724129369768
10:43:58.179563,-1.1065931111381817e-07,0.7180356373330111,-0.039731893250764296,-3.139891958247968,0.894622671090999,0.0016874385210054108,-1.894429374775953e-07,1.7687345282846323e-08,-6.609892999435985e-08,3.779176641287259e-05,1.6564212290993974e-06,2.4300978472268793e-05,-0.7304666515063849,-23.36515036854924,-26.85055321381263,-0.14898177999073953,-5.507904846663893,-0.021109349309984808
10:43:58.184628,-1.1146575510460858e-07,0.7180356380428133,-0.03973189416729421,-3.1398918013984507,0.8946226439827784,0.0016875394406801313,-1.9354655778969775e-07,1.7035253005448503e-07,-2.1996717961686452e-07,3.764388416626455e-05,-6.5059729637030606e-06,2.4220721932908496e-05,-0.7334958501206537,-23.365133961698696,-26.85068725236485,-0.1495721633368336,-5.507927580291516,-0.021186315925508778
10:43:58.189766,-1.1225522720825553e-07,0.7180356381103872,-0.039731894503100995,-3.1398916439201106,0.8946226514990611,0.0016876407164724647,-1.8947330487526861e-07,1.621771209686651e-08,-8.059362820167504e-08,3.77948015919746e-05,1.803907862415327e-06,2.4306190160012534e-05,-0.7364546892098854,-23.365004414418063,-26.85030363373523,-0.15015920120479032,-5.5078322492980405,-0.021262905519879378
10:43:58.194597,-1.13056523768098e-07,0.7180356386149994,-0.03973189518906121,-3.1398914868513765,0.8946226354366456,0.0016877417736121554,-1.923111743621918e-07,1.2110694529166022e-07,-1.6463045029828371e-07,3.769649619286265e-05,-3.854979713967255e-06,2.425371352575155e-05,-0.7394864597113797,-23.36496650587124,-26.850429561296735,-0.15074969382891015,-5.507859665456525,-0.02133990169708709
10:43:58.199607,-1.138465827562251e-07,0.7180356386957927,-0.039731895420761755,-3.1398913293506205,0.8946226419815559,0.0016878430790278863,-1.8961415715050704e-07,1.9390394262464028e-08,-5.5608130770240516e-08,3.7800181426450554e-05,1.5707785016583209e-06,2.431329977542588e-05,-0.7424663256760878,-23.36491527427132,-26.850235969285457,-0.15133775257474436,-5.507794965766915,-0.02141664863555317
10:43:58.204812,-1.1465925473993482e-07,0.7180356396037694,-0.03973189656567802,-3.139891172680931,0.8946226044813222,0.001687943929011305,-1.9504127609033236e-07,2.179144092256946e-07,-2.747799046631805e-07,3.760072547566719e-05,-9.000056099019854e-06,2.4203996020496242e-05,-0.7454950968597358,-23.364923263379985,-26.850382383547394,-0.15192817547824292,-5.507812747003257,-0.021493677179551265
10:43:58.210117,-1.1544901296073998e-07,0.7180356396612653,-0.03973189700412336,-3.1398910151765276,0.8946226130515285,0.0016880452488942082,-1.8954197299324007e-07,1.3799010989412608e-08,-1.0522687971144251e-07,3.7801056743310245e-05,2.056849488694945e-06,2.4316771896766844e-05,-0.7484340610100509,-23.36472127841679,-26.849821385756105,-0.15251429840510347,-5.5076880279203735,-0.021570195041952893
10:43:58.215263,-1.1624152608053318e-07,0.7180356398206194,-0.03973189730220201,-3.139890857725772,0.8946226156062453,0.0016881465499295318,-1.9020314875037e-07,3.824499362342637e-08,-7.153887645466872e-08,3.778818135148472e-05,6.131320437023635e-07,2.431224847765842e-05,-0.751470901479449,-23.364642061726173,-26.849932418221528,-0.15310501698295556,-5.507724635439123,-0.02164725069039874
10:43:58.220136,-1.1705047886605031e-07,0.7180356405717003,-0.03973189825421095,-3.139890700876068,0.8946225866161871,0.0016882475233823966,-1.941486685241093e-07,1.8025942294386255e-07,-2.2848214581254467e-07,3.7643928926321e-05,-6.957613982359889e-06,2.4233628687581043e-05,-0.7544871299812385,-23.364722463064894,-26.850058653920772,-0.15369484801616606,-5.507711502310656,-0.021724278256271774
10:43:58.225088,-1.1784092060505131e-07,0.7180356406422445,-0.039731898599263994,-3.1398905433421493,0.8946225943314687,0.001688348884423593,-1.897060173602405e-07,1.6930602420028862e-08,-8.281273047687499e-08,3.780814050824808e-05,1.8516675863930465e-06,2.4326649887135857e-05,-0.7574435978839931,-23.364563560289227,-26.84963800519588,-0.1542818449188929,-5.507614230630325,-0.02180093867206271
10:43:58.229972,-1.1864341454910368e-07,0.7180356411456974,-0.03973189928190891,-3.139890386224915,0.8946225786549836,0.0016884500224635163,-1.9259854657256996e-07,1.2082869584734146e-07,-1.6383477917034095e-07,3.7708136225688836e-05,-3.7623564286826117e-06,2.427312958156661e-05,-0.7604784932219908,-23.364520694146364,-26.84976603465572,-0.15487254966120256,-5.507643301612539,-0.02187804170811031
10:43:58.234898,-1.1943449604504612e-07,0.7180356412307225,-0.0397318995086533,-3.1398902286675847,0.8946225852640628,0.0016885514139178567,-1.8985955902618165e-07,2.040602989361595e-08,-5.441865422520231e-08,3.781375921846903e-05,1.5861789978803553e-06,2.4333949041736967e-05,-0.7634598839438456,-23.364474128292294,-26.84958199256492,-0.15546074476863692,-5.507579225035811,-0.02195489043539009
10:43:58.239518,-1.2025031994421902e-07,0.7180356421957953,-0.039731900718461846,-3.1398900720233436,0.8946225450387134,0.0016886523029416923,-1.9579773580149427e-07,2.3161746834365893e-07,-2.903540506742075e-07,3.759461789335293e-05,-9.65408385131955e-06,2.421336572054259e-05,-0.766490925634651,-23.36448594953857,-26.849733985993264,-0.15605134437071327,-5.507596709754146,-0.02203202506207837
10:43:58.244312,-1.2104098406962706e-07,0.7180356422537063,-0.03973190118313213,-3.1398899144647117,0.8946225539744859,0.0016887537070210698,-1.8975939009793158e-07,1.3898644547760686e-08,-1.1152086737235833e-07,3.7814071622803e-05,2.1445853933543813e-06,2.4336979050636656e-05,-0.7694241015777973,-23.364266233498125,-26.84912839341041,-0.15663725200956558,-5.507463863217886,-0.022108598615472305
10:43:58.248986,-1.2183293699217295e-07,0.7180356423591289,-0.03973190142159243,-3.139889756899984,0.8946225597224836,0.0016888551259439347,-1.9006870141101337e-07,2.530141068879388e-08,-5.7230471807792616e-08,3.781553464830911e-05,1.3795194658827725e-06,2.4340541487574777e-05,-0.7724645949634572,-23.36417833884582,-26.849240062295845,-0.15722819383404912,-5.507502946913193,-0.022185760356727938
10:43:58.254121,-1.2264744482648279e-07,0.718035643256435,-0.03973190253745774,-3.139889600165981,0.8946225232670781,0.001688956088118447,-1.954818802343624e-07,2.1535347778656178e-07,-2.678076750067121e-07,3.761616070599911e-05,-8.749297305606085e-06,2.423092188291359e-05,-0.7754889259982116,-23.36428313887881,-26.849423769325423,-0.15781847235753435,-5.507498221153891,-0.022262930704791153
10:43:58.259107,-1.2343865576219698e-07,0.7180356433225359,-0.039731902953222833,-3.1398894425807407,0.8946225317749883,0.0016890575310382434,-1.8989062457140388e-07,1.586422028465595e-08,-9.978362221219061e-08,3.782045771268625e-05,2.041898427240091e-06,2.4346300751152932e-05,-0.7784297812546136,-23.36408636772922,-26.848883336100815,-0.15840478079320416,-5.507376942636139,-0.0223395905739525
10:43:58.264264,-1.2423568215848612e-07,0.7180356435927906,-0.03973190336910423,-3.139889285165881,0.8946225288685837,0.0016891588893923279,-1.9128633510939524e-07,6.486111740755529e-08,-9.981153557825362e-08,3.777956639668893e-05,-6.975371014961151e-07,2.4326004980281484e-05,-0.7814699148560702,-23.364015235773433,-26.84900363189047,-0.15899575929358062,-5.507412626248731,-0.022416798233449508
10:43:58.269352,-1.2504140386850652e-07,0.7180356441598942,-0.03973190411358479,-3.139889128062617,0.8946225101062392,0.0016892600811128525,-1.9337321040489637e-07,1.3610486754994655e-07,-1.786753340716346e-07,3.7704783338301455e-05,-4.502962685455636e-06,2.428601292589888e-05,-0.784477774877623,-23.364060234320846,-26.849041221258762,-0.1595852813168243,-5.507383761968753,-0.02249390531632008
10:43:58.274609,-1.258335675864112e-07,0.718035644246037,-0.039731904359750346,-3.1398889704425725,0.8946225170345107,0.0016893615693829188,-1.901192922971243e-07,2.067429252100572e-08,-5.907973334856598e-08,3.7828810715467704e-05,1.6627851658172765e-06,2.435718481592367e-05,-0.7874565603296532,-23.363951374437015,-26.848788746683447,-0.1601734408441721,-5.507319336041419,-0.02257082704322757
10:43:58.279556,-1.266507442521763e-07,0.7180356451947768,-0.03973190555492743,-3.139888813744437,0.8946224780215934,0.0016894625492641401,-1.9612239978362388e-07,2.2769754700474598e-07,-2.8684249918538296e-07,3.760755247336752e-05,-9.363100147204845e-06,2.4235171493105965e-05,-0.79049142418699,-23.36395414120957,-26.84894189480886,-0.16076428733889858,-5.507339489442154,-0.022648082973602605
10:43:58.284709,-1.27442551678583e-07,0.7180356452571753,-0.03973190601093622,-3.139888656121739,0.8946224870055176,0.001689564051290398,-1.9003378233760417e-07,1.4975648200687974e-08,-1.094421103291221e-07,3.782944747497889e-05,2.156141792334504e-06,2.4360486301905744e-05,-0.7934264107192948,-23.363744962231987,-26.848359734027902,-0.16135034606161372,-5.5072093704587415,-0.02272477192907614
10:43:58.289538,-1.2823816637938072e-07,0.7180356454520735,-0.03973190635473396,-3.1398884985893427,0.8946224883173415,0.001689665513902815,-1.9094752819145526e-07,4.6775565004653075e-08,-8.251145710951036e-08,3.7807775126184686e-05,3.148377359790677e-07,2.4351026980033e-05,-0.7964695712603618,-23.36366411056156,-26.848478620706263,-0.1619414887730345,-5.507247471843701,-0.022802055307008087
10:43:58.294436,-1.290499221129617e-07,0.7180356461942403,-0.0397319073041832,-3.1398883416478376,0.8946224604529047,0.001689766653104978,-1.948213760594361e-07,1.7812002579831177e-07,-2.2786781718117655e-07,3.7665961269458184e-05,-6.687464817418942e-06,2.427340851910753e-05,-0.7994870088988691,-23.36373999204845,-26.848589276616227,-0.16253150209198697,-5.507229719238862,-0.02287928699263154
10:43:58.298894,-1.2984249890576474e-07,0.7180356462719926,-0.03973190764357363,-3.1398881839940778,0.894622468360241,0.0016898681975288487,-1.9021843027273e-07,1.8660528712521884e-08,-8.145370182337242e-08,3.78369023700429e-05,1.897760684120564e-06,2.4370661728986004e-05,-0.8024463898077635,-23.36358529266757,-26.848189281097824,-0.16311876515131477,-5.507135810188405,-0.022956158776208848
10:43:58.303725,-1.3065160354189588e-07,0.7180356469100727,-0.03973190848834748,-3.13988802692854,0.8946224461591634,0.0016899694213890633,-1.9418511267147245e-07,1.5313922815951564e-07,-2.027457229013263e-07,3.7695729054970526e-05,-5.328258609899744e-06,2.4293726451521882e-05,-0.8054864554688581,-23.36355172889213,-26.848329798308775,-0.16370985104089442,-5.507164044317937,-0.023033488970867235
10:43:58.308580,-1.3144459891181977e-07,0.7180356469934829,-0.039731908784610886,-3.1398878692561056,0.8946224536850885,0.0016900709924275602,-1.903188887817315e-07,2.0018441043712087e-08,-7.110321893245841e-08,3.784138418883528e-05,1.8062220168181542e-06,2.437704923926463e-05,-0.8084559599178245,-23.363462633187783,-26.84803827403434,-0.16429759906590444,-5.507080494381183,-0.02311045970161869
10:43:58.313408,-1.3225951187662541e-07,0.7180356478140073,-0.03973190983963078,-3.139887712383121,0.8946224218318765,0.0016901721234303271,-1.9557911155335324e-07,1.9692585526837059e-07,-2.5320477388922347e-07,3.764951630900951e-05,-7.644770883788454e-06,2.427144066408044e-05,-0.8114947451632355,-23.363451929199773,-26.848189076987556,-0.16488866216131437,-5.507103848470682,-0.023187820343364807
10:43:58.318834,-1.3305247962063966e-07,0.718035647887149,-0.03973191023105508,-3.139887554701145,0.8946224303079117,0.001690273713795367,-1.90312258563417e-07,1.755401316666516e-08,-9.394183234437414e-08,3.7843674258372405e-05,2.0342484627761115e-06,2.4381687609570908e-05,-0.8144441828871296,-23.363295044912483,-26.847732044852705,-0.1654754644330099,-5.506993111313939,-0.023264690982599485
10:43:58.324010,-1.3385793522868186e-07,0.7180356483781237,-0.03973191091615748,-3.139887397447442,0.8946224161390883,0.0016903750737574746,-1.9330934593012633e-07,1.1783392624836742e-07,-1.6442457503700048e-07,3.774088873968535e-05,-3.4005175964732515e-06,2.432639090580831e-05,-0.8174874584702546,-23.363246017406766,-26.84786870483187,-0.16606670543814755,-5.507025063541164,-0.023342081222512266
10:43:58.329163,-1.3465325658149154e-07,0.7180356485231879,-0.0397319112121183,-3.139887239799084,0.894622420341124,0.0016904766630898584,-1.908771246743232e-07,3.4815407813637567e-08,-7.103059698927716e-08,3.783560589309144e-05,1.0084885745734185e-06,2.4381439772135546e-05,-0.8204739849451845,-23.363213907962017,-26.84771512586662,-0.16665529415948088,-5.506963463260271,-0.023419210458444296
10:43:58.334301,-1.3547332334668052e-07,0.7180356494862283,-0.03973191243509418,-3.1398870830684618,0.8946223810444514,0.001690577744419028,-1.9681602364535418e-07,2.311296920382011e-07,-2.9351421058053384e-07,3.761534929011053e-05,-9.431201447637066e-06,2.4259519000696138e-05,-0.823505486912748,-23.3632180513005,-26.847834997047574,-0.1672460739906521,-5.506972015432244,-0.02349659589929993
10:43:58.339298,-1.36266602650589e-07,0.7180356495519887,-0.039731912902305586,-3.1398869253599297,0.8946223903181101,0.0016906793794107323,-1.9038703293803685e-07,1.5782498946625978e-08,-1.121307387549203e-07,3.785004771050025e-05,2.225678095182232e-06,2.4392398009032653e-05,-0.8264398812934789,-23.3629971209662,-26.847245473474533,-0.16783218932788727,-5.506842593852972,-0.023573418638077787
10:43:58.344039,-1.3706566741886923e-07,0.7180356498105611,-0.039731913330864135,-3.139886767815804,0.8946223887310093,0.0016907809331186607,-1.9177554438725136e-07,6.20573747805997e-08,-1.028540527296673e-07,3.7810590221798186e-05,-3.8090419086228566e-07,2.4372889902814907e-05,-0.8294875019040095,-23.362918295762835,-26.847371389636415,-0.16842362628104635,-5.506881078163408,-0.023650867812800788
10:43:58.348481,-1.3787687471627883e-07,0.7180356504627934,-0.039731914192698996,-3.139886610713313,0.8946223661462825,0.0016908822463326126,-1.946897513783072e-07,1.5653574957780192e-07,-2.0684036630691516e-07,3.770459781552094e-05,-5.420334431151946e-06,2.4315171348436254e-05,-0.8325012959886064,-23.36297604382964,-26.84743478916031,-0.1690135441731328,-5.506854148918449,-0.02372821969843725
10:43:58.353287,-1.386711001844422e-07,0.7180356505497028,-0.03973191449183062,-3.1398864529702735,0.8946223738485963,0.0016909839264724967,-1.906141123592096e-07,2.0858254970446133e-08,-7.179158981011902e-08,3.785832946117399e-05,1.8485552993989518e-06,2.440323357215522e-05,-0.8354731306185381,-23.362847017688495,-26.847121947423428,-0.1696014867135427,-5.506776797404739,-0.023805306112498814
10:43:58.358197,-1.3949032608250567e-07,0.7180356514501152,-0.039731915648838434,-3.139886296145203,0.8946223381421388,0.00169108509867144,-1.9661421553523758e-07,2.160989805571889e-07,-2.776818766522804e-07,3.763801682884259e-05,-8.569549820765243e-06,2.4281327746405448e-05,-0.8385153937378044,-23.362838328499944,-26.84727920652763,-0.17019278981283759,-5.506800561205257,-0.023882803452146488
10:43:58.362725,-1.402843657182006e-07,0.7180356515219187,-0.039731916086187334,-3.1398861383958176,0.8946223472085636,0.0016911867956251618,-1.9056951256678455e-07,1.723285118077067e-08,-1.049637362790512e-07,3.7859852579785225e-05,2.1759419563636972e-06,2.440726889323154e-05,-0.841456316698059,-23.3626561589309,-26.84675800857073,-0.17077924615435575,-5.506678153528935,-0.023959736880046992
10:43:58.367523,-1.4108860752569753e-07,0.7180356519253468,-0.03973191668095974,-3.139885980982555,0.8946223381280505,0.0016912883140084275,-1.9301803379926606e-07,9.682272328337405e-08,-1.4274537740027737e-07,3.7779183041089235e-05,-2.1793231361026677e-06,2.4364411983763523e-05,-0.844504576431526,-23.36259352608031,-26.84689373122063,-0.1713707682669222,-5.506713595070527,-0.024037261914365445
10:43:58.372404,-1.41891977188933e-07,0.7180356522939549,-0.03973191723221131,-3.139885823522234,0.8946223308580511,0.0016913898666262256,-1.928087191765132e-07,8.846596015466002e-08,-1.3230037787179127e-07,3.779047695192785e-05,-1.7447998629863126e-06,2.437262827155478e-05,-0.8475031954016411,-23.362599529854805,-26.846830060324553,-0.17195999672251486,-5.506665358065338,-0.024114583604712348
10:43:58.377661,-1.4270006391736465e-07,0.718035652807846,-0.03973191795787335,-3.1398856662273205,0.8946223158782519,0.0016914913336464124,-1.9394081482359686e-07,1.233338405015605e-07,-1.7415888958934034e-07,3.775077922037828e-05,-3.5951518120129478e-06,2.435208484484562e-05,-0.8505108602799597,-23.362546101939998,-26.84676563770467,-0.17254969517469432,-5.506636911204083,-0.024191944054727143
10:43:58.382259,-1.4349848668111044e-07,0.7180356530046149,-0.03973191833900345,-3.1398855085571284,0.8946223177948607,0.0016915930195473964,-1.9162146329898784e-07,4.722454636368889e-08,-9.147122395462837e-08,3.784084605037002e-05,4.599860960186053e-07,2.440461623617074e-05,-0.8535012208539736,-23.362447130876856,-26.846572345290298,-0.17313856705583344,-5.506584921422289,-0.024269212368001947
10:43:58.387292,-1.4431884455709357e-07,0.718035653898143,-0.039731919508977406,-3.1398853517004284,0.8946222826810104,0.001691694254735337,-1.9688589023595207e-07,2.1444671731429832e-07,-2.8079374924695755e-07,3.7645608051385314e-05,-8.427324054288698e-06,2.429644510576408e-05,-0.8565309324951791,-23.362432917384957,-26.846652362131397,-0.17372933158880724,-5.50658662784794,-0.024346724337690792
10:43:58.392083,-1.451136719974232e-07,0.7180356539703564,-0.0397319199553781,-3.1398851939047647,0.8946222919394498,0.0016917960238256463,-1.9075858567910983e-07,1.7331221235927785e-08,-1.0713616733527831e-07,3.787095928211831e-05,2.2220254484381363e-06,2.4424581674231678e-05,-0.8594743952917625,-23.362231477149347,-26.846130353617443,-0.17431594921979135,-5.506469933313082,-0.02442373929191659
10:43:58.396848,-1.459211744885244e-07,0.7180356544459358,-0.03973192065249637,-3.1398850365401514,0.8946222792828431,0.0016918975603919975,-1.9380059786428423e-07,1.1413905045415396e-07,-1.6730838571336892e-07,3.7767507203997267e-05,-3.0375855851472178e-06,2.436877592428833e-05,-0.8625249824009088,-23.36217315451827,-26.846271679826458,-0.17490762047888725,-5.506505038805809,-0.02450135501297629
10:43:58.401632,-1.4672126149713415e-07,0.7180356546805141,-0.039731921073397874,-3.1398848788823277,0.8946222794151719,0.0016919992699913446,-1.9202088206633953e-07,5.629880319574232e-08,-1.0101635991230373e-07,3.7837877660653196e-05,3.1758919192409474e-08,2.4410303843302323e-05,-0.8655164768328734,-23.36215466256024,-26.84614634787148,-0.1754965387063388,-5.506445919100177,-0.024578708876209245
10:43:58.406449,-1.4754038738680224e-07,0.7180356555103319,-0.03973192216952546,-3.139884721929296,0.8946222479060113,0.0016921005897321227,-1.9659021352034176e-07,1.9915625470295906e-07,-2.630706201992711e-07,3.7668727635293075e-05,-7.56219854015569e-06,2.4316737786760094e-05,-0.8685427227766979,-23.362137116525194,-26.846200839028576,-0.17608716312134173,-5.506440643189662,-0.02465625466328339
10:43:58.411167,-1.483358503140908e-07,0.7180356555891406,-0.03973192258021555,-3.1398845641004764,0.8946222568829371,0.0016922024088084102,-1.9091110254925574e-07,1.8914083750598554e-08,-9.856562300895877e-08,3.787891668851198e-05,2.154462186754885e-06,2.4436578308971404e-05,-0.8714946680615113,-23.361953874101204,-26.845738464544176,-0.17667421768259411,-5.50633539590532,-0.02473337089185808
10:43:58.415802,-1.4914908926297603e-07,0.7180356562243051,-0.03973192345889584,-3.139884406902213,0.8946222359040384,0.0016923038819602017,-1.9517734773245823e-07,1.5243947271148528e-07,-2.108832692498952e-07,3.7727583231650814e-05,-5.034935669757934e-06,2.4353556429962994e-05,-0.8745453500096622,-23.361911565693507,-26.845888640710537,-0.17726594444099517,-5.506367336645264,-0.024811047873399716
10:43:58.421068,-1.4994513574665208e-07,0.7180356563160873,-0.03973192377303039,-3.1398842490514713,0.894622243979371,0.001692405730284813,-1.9105115608224898e-07,2.202774528753393e-08,-7.539229218526955e-08,3.788417800176031e-05,1.938079813100513e-06,2.4443597906726594e-05,-0.8775186805916438,-23.361835683104587,-26.84562222326271,-0.17785401959486535,-5.506284676447827,-0.024888338739961494
10:43:58.425831,-1.5077018713051405e-07,0.7180356573067472,-0.03973192505044749,-3.1398840922726907,0.8946222041281566,0.0016925069818683675,-1.9801233212687323e-07,2.3775836709843956e-07,-3.065801036025717e-07,3.762690734733079e-05,-9.564291434043665e-06,2.4300380053104277e-05,-0.8805659021151901,-23.36183630522675,-26.845791088176675,-0.178445652463597,-5.506307434405849,-0.024966047639143944
10:43:58.430281,-1.5156586595023688e-07,0.7180356573791175,-0.03973192554259396,-3.139883934419135,0.8946222139494334,0.0016926088442819726,-1.9096291673348106e-07,1.7368860190380975e-08,-1.1811515336808409e-07,3.788485335853945e-05,2.357106421751326e-06,2.4446979265223398e-05,-0.883496720488028,-23.36162805407349,-26.84520206173038,-0.179031709844007,-5.5061720320980765,-0.025043097011380647
10:43:58.434938,-1.5236999943684811e-07,0.7180356577145321,-0.03973192607517201,-3.1398837768283583,0.8946222091755724,0.0016927105694795998,-1.9299203678669486e-07,8.049953455907533e-08,-1.2781873208467243e-07,3.7821786402772216e-05,-1.1457266410608291e-06,2.4414047430512866e-05,-0.8865523560600757,-23.36155217688824,-26.84534010872318,-0.17962365061090435,-5.506211353158068,-0.025120832307073338
10:43:58.439355,-1.5318203458033038e-07,0.7180356582873324,-0.0397319268657373,-3.1398836195206368,0.8946221917175926,0.0016928121425852484,-1.9488843443574425e-07,1.3747205038910915e-07,-1.897356706557357e-07,3.775385315920675e-05,-4.189915153596929e-06,2.4377545355689726e-05,-0.8895629366940583,-23.361591711575937,-26.845353884251164,-0.18021353719768052,-5.506173787015513,-0.02519840967095514
10:43:58.444212,-1.539799205953391e-07,0.7180356584187727,-0.039731927174052724,-3.139883461668119,0.8946221977597484,0.0016929140309398564,-1.9149264360209572e-07,3.1545678139122124e-08,-7.399570150709578e-08,3.788460423813732e-05,1.4501173889666652e-06,2.4453205105887025e-05,-0.8925487928883763,-23.361486777762867,-26.84512659889773,-0.18080227719014413,-5.506112270178221,-0.025275819833425233
10:43:58.448738,-1.5480984381539527e-07,0.7180356595249628,-0.039731928584527176,-3.1398833050110344,0.8946221519693728,0.0016930152513814371,-1.9918157281348192e-07,2.6548563487882593e-07,-3.3851386867407574e-07,3.7597700352379104e-05,-1.098969013307513e-05,2.4292905979402167e-05,-0.8955923681762893,-23.361492838072085,-26.845276725744796,-0.18139379817207846,-5.506127021951643,-0.025353579542872588
10:43:58.453272,-1.5560595536431064e-07,0.7180356595928397,-0.0397319291349187,-3.1398831471234185,0.8946221624339448,0.0016931171704422168,-1.9106677173969017e-07,1.629043698547772e-08,-1.3209396576736865e-07,3.789302776221493e-05,2.5114972651528455e-06,2.4460574587147487e-05,-0.8985096886017209,-23.361236298790534,-26.844583906901818,-0.18197924428709378,-5.5059761672019345,-0.025430604910790175
10:43:58.458055,-1.5640506432144678e-07,0.7180356597550757,-0.03973192947535566,-3.1398829892818108,0.8946221671309306,0.0016932190755213398,-1.9178614971267087e-07,3.893664456133816e-08,-8.170486923315956e-08,3.7881985847898676e-05,1.1272765956700515e-06,2.4457218989528198e-05,-0.9015698656394499,-23.361137941806046,-26.84471569908188,-0.1825714005057622,-5.506020779511519,-0.025508414912698646
10:43:58.462823,-1.572306754489814e-07,0.7180356607145753,-0.03973193069602083,-3.1398828324240022,0.8946221293312331,0.0016933204322023693,-1.9814667060831355e-07,2.302799122222421e-07,-2.9295964154921195e-07,3.764587399562499e-05,-9.071927387589718e-06,2.4325603447063106e-05,-0.904603265855056,-23.361245023501272,-26.844892800083628,-0.1831624074220656,-5.5060091540890985,-0.025586200193186668
10:43:58.467512,-1.5802747494185655e-07,0.7180356607963128,-0.039731931152423954,-3.139882674507318,0.8946221389317529,0.0016934223921411262,-1.9123187829003412e-07,1.96170058322509e-08,-1.0953675024481802e-07,3.790000416007572e-05,2.304124763766874e-06,2.447038530164786e-05,-0.9075395804566438,-23.36103924554244,-26.844337811322248,-0.1837487961704353,-5.505882375535316,-0.025663381828229415
10:43:58.472870,-1.5883762341646174e-07,0.7180356612798015,-0.03973193184425749,-3.1398825170434,0.8946221266316415,0.0016935241066329194,-1.944356339052425e-07,1.1603729024867171e-07,-1.6604004779777193e-07,3.779134029777174e-05,-2.9520267351007545e-06,2.441147803037015e-05,-0.9105973603177361,-23.36097485340783,-26.84448520406684,-0.1843409184404292,-5.505919827588274,-0.025741238298951797
10:43:58.477754,-1.5964189042991527e-07,0.7180356615802918,-0.03973193232832627,-3.1398823593439182,0.8946221240119092,0.0016936259620795088,-1.9302408322884687e-07,7.211768213166714e-08,-1.1617650685219472e-07,3.784787562804905e-05,-6.287357457931964e-07,2.4445307181446933e-05,-0.9135920103530635,-23.36096374442475,-26.8443738737747,-0.1849300988752667,-5.505860875890573,-0.02581881911837311
