time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:36.708023,0.22060630582853616,1.0430426764510399,-0.4391610586878631,-3.1400070017931254,0.9683983192740391,-0.5151554453765763,0.6278010600172819,0.00013316651910468685,-0.00020630234221537258,-0.00167102238503067,0.0006268084723154259,-0.0006060721559313365,50.0,-15.34973762167209,-6.778741173712034,-0.7756222375455487,-2.6108029254725773,6.3022687104332125
10:43:36.712616,0.2232304395652954,1.0430433451154093,-0.43916201539273464,-3.140014014128916,0.9684010726215351,-0.5151577705960904,0.6297920968222187,0.00016047944864148317,-0.00022960916916857366,-0.0016829605897731009,0.0006608033990402017,-0.0005580526833628627,50.0,-15.345768502251891,-6.769804659258456,-0.7357415752148108,-2.643404002601874,6.302559226612744
10:43:36.717631,0.22586278409380867,1.0430440987600904,-0.43916303360149667,-3.140018922861073,0.9683998582497187,-0.5151586870284462,0.631762686843186,0.00018087472344632122,-0.00024437010289141484,-0.0011780957175938555,-0.0002914492359095827,-0.00021994376542469607,50.0,-15.360137753551102,-6.779819420930149,-0.7060202003541809,-2.6588573251343757,6.302515745753369
10:43:36.723009,0.22850325096530869,1.0430448756733617,-0.4391640377597025,-3.140014754295457,0.9683816624366458,-0.5151543555397813,0.6337120491600049,0.00018645918510264842,-0.00024099796939587234,0.0010004557477701482,-0.004366995137494185,0.0010395572795945966,50.0,-15.362782472572915,-6.778306821851142,-0.686932452373363,-2.6572365943106955,6.302419342299735
10:43:36.728490,0.2311517778140625,1.0430458270437868,-0.43916528563119,-3.1400217392774583,0.9683846416363007,-0.5151568460517644,0.6356464437009133,0.00022832890205090606,-0.0002994891570074418,-0.0016763956803192408,0.0007150079171763662,-0.0005977228759511295,50.0,-15.31109034006988,-6.723122469149548,-0.7114278128831626,-2.585072131372264,6.302106008348888
10:43:36.733625,0.2338082721055788,1.0430468490456315,-0.4391665869540385,-3.1400287699205096,0.9683877709659254,-0.5151591394097624,0.6375586299639163,0.00024528044272052046,-0.0003123174836399886,-0.0016873543323242248,0.0007510391099349936,-0.0005504059195467204,50.0,-15.311340235294617,-6.718610808574466,-0.6733443946341976,-2.6157311850621885,6.302380392182209
10:43:36.738961,0.23647264016177447,1.0430478232543108,-0.43916777414351427,-3.1400207329255734,0.9683636334939457,-0.5151526311247544,0.6394483334869602,0.00023381008302161832,-0.00028492547418788525,0.001928878784746605,-0.005792993275139251,0.0015619884019253093,50.0,-15.326789859194953,-6.729779736823698,-0.6439553918304174,-2.6326835673735056,6.302370466186261
10:43:36.744524,0.23914483164409323,1.0430489742633273,-0.43916923148835824,-3.14002766836438,0.9683668115048241,-0.5151553363985873,0.6413259557565054,0.00027624216399645823,-0.00034976276255701405,-0.0016645053136550283,0.0007627226107962334,-0.0006492657198979932,50.0,-15.259497233249556,-6.659380877887181,-0.6893439486983457,-2.5313355554538117,6.301905643085607
10:43:36.749874,0.24182475237635864,1.043050173067991,-0.4391707178498746,-3.1400346458143162,0.9683701421383161,-0.515157822193588,0.6431809757436984,0.000287713119296977,-0.0003567267639228537,-0.001674587984637121,0.000799352038073714,-0.0005965908001492222,50.0,-15.255805491688768,-6.650849908904879,-0.6487318577548483,-2.5668993089993477,6.302292979860239
10:43:36.755393,0.24451232362027442,1.0430514063737917,-0.43917221739398377,-3.1400405982181256,0.9683717622444825,-0.5151595019582254,0.6450170985397842,0.00029599339215050785,-0.000359890586194022,-0.00142857691429141,0.00038882547995402333,-0.00040314351296767865,50.0,-15.271768586622564,-6.662570646152178,-0.6198458676879774,-2.584567280625063,6.30229504949399
10:43:36.760904,0.24720745393400095,1.0430525572849079,-0.43917356761878423,-3.1400293489024116,0.9683436978693151,-0.5151512264273149,0.646831275294365,0.0002762186678789899,-0.00032405395211523164,0.0026998357713348955,-0.006735450040180401,0.001986127418502461,50.0,-15.282843480817082,-6.669501674801473,-0.5961514529897068,-2.594775516099906,6.302275050474168
10:43:36.766089,0.24991010109855338,1.0430538802899056,-0.43917520004465094,-3.140036227855987,0.9683471578739384,-0.5151541326246476,0.648635319492586,0.00031752119945736845,-0.00039178220800759056,-0.0016509488580442773,0.0008304011095987829,-0.0006974873598374152,50.0,-15.201585952424995,-6.585328957547557,-0.6564727967726726,-2.476495191266012,6.30176749242163
10:43:36.771293,0.25262017131007874,1.0430521956783199,-0.4391734487067384,-3.1400431742516655,0.9683504418076304,-0.5151567665238354,0.6504168507660908,-0.0004043067805705042,0.00042032109900813977,-0.0016671349628967196,0.0007881440860760397,-0.0006321358050572559,50.0,-15.411578052937507,-6.47254157688007,-0.6112957077023415,-2.5287891755882312,6.302099534461622
10:43:36.776529,0.2553375964692105,1.0430508970016208,-0.4391721039837034,-3.1400501570315376,0.9683539278151606,-0.515159187181504,0.652182038191625,-0.0003116824077578073,0.00032273352840724717,-0.0016758671693496074,0.0008366418072361763,-0.0005809578404862448,50.0,-15.21611606172399,-6.588443730985665,-0.5832566560407096,-2.5454586323823554,6.301954836551818
10:43:36.781800,0.25806228350161176,1.0430498005014894,-0.43917091705749495,-3.1400357076104766,0.9683218332649849,-0.5151491700464593,0.6539248877762954,-0.00026316003152958983,0.00028486229001678173,0.003467861054594604,-0.007702692042172351,0.0024041124107200265,50.0,-15.23663136243577,-6.605463955278561,-0.5548222199922971,-2.5647336935765166,6.301855945894736
10:43:36.786913,0.26079420063260295,1.0430491715599426,-0.439170358401432,-3.1400425328224215,0.9683253176578618,-0.5151522936388602,0.6556601114378908,-0.00015094597124756803,0.00013407745511318306,-0.0016380508668007911,0.0008362542904631343,-0.0007496621761911501,50.0,-15.145500440682898,-6.512320004718226,-0.6315578018520787,-2.4272780984950524,6.301137697176045
10:43:36.792181,0.26353325326930865,1.04304881859125,-0.43917008546235425,-3.1400493906190143,0.9683289945880491,-0.5151551542190327,0.6573726328093739,-8.471248620656874e-05,6.550537865160702e-05,-0.0016458711823054833,0.0008824632449607982,-0.0006865392413982641,50.0,-15.137804575275355,-6.500411831494759,-0.5871468117969343,-2.470263993902325,6.301611244048573
10:43:36.797153,0.2662793697165982,1.0430487124663486,-0.43917006690832755,-3.140056280552609,0.9683328658973619,-0.5151577780389768,0.6590679473494951,-2.5469976382426485e-05,4.452966407861997e-06,-0.001653584062722451,0.0009291142350573087,-0.0006297167865856983,50.0,-15.155725445102807,-6.5147398072418,-0.5635016800984626,-2.4892852509763874,6.301547884029706
10:43:36.802623,0.2690324789036959,1.0430488269322507,-0.43917027516156415,-3.140063202282885,0.9683369345254771,-0.5151601888279769,0.6607462049034504,2.7471816504046065e-05,-4.99807767800689e-05,-0.001661215266264308,0.000976470747647902,-0.0005785893600220738,50.0,-15.174277530534438,-6.529654547209221,-0.5417525227541203,-2.5087994898033403,6.301502991195006
10:43:36.807956,0.2717924925336536,1.04304901059345,-0.439170499772474,-3.140050329990648,0.9683093577988421,-0.515151100869756,0.6624032711898433,4.407868783280061e-05,-5.3906618370947595e-05,0.0030893501368339364,-0.006618414392408761,0.0021811099729939455,50.0,-15.193328444462995,-6.545050018655553,-0.5198593590822678,-2.5290635691115617,6.30147626055092
10:43:36.813172,0.2745593790120144,1.0430495100244062,-0.4391711714845932,-3.1400571180078636,0.9683134229571269,-0.5151541340555917,0.6640527548065801,0.00011986342945337347,-0.00016121090860556422,-0.0016291241316828131,0.0009756379883425273,-0.0007279646005831381,50.0,-15.113816240010529,-6.463127616399248,-0.5939568171702135,-2.408832255304218,6.300880750053506
10:43:36.818220,0.2773330487333514,1.043050164603263,-0.43917199594065465,-3.14006393420277,0.9683176786967074,-0.5151569121879843,0.6656807331208834,0.0001570989256405378,-0.00019786945474079345,-0.0016358867775026964,0.001021377499318795,-0.0006667517742091327,50.0,-15.109024294182035,-6.454025371561746,-0.5571266842681654,-2.4502362405848075,6.301368816678262
10:43:36.823600,0.2801134332873487,1.0430509571246596,-0.4391729549350438,-3.1400707782129995,0.9683221281919037,-0.5151594606983844,0.6672922929593506,0.00019020513514775295,-0.00023015865340835634,-0.0016425624551676121,0.0010678788471148969,-0.0006116424960009338,50.0,-15.127902434854313,-6.469140457683608,-0.5357017087400915,-2.4708548519473266,6.301362785072499
10:43:36.828794,0.28290046257459633,1.04305185592932,-0.43917400920806576,-3.140075092186672,0.9683227486918878,-0.5151603440670299,0.6688870289394274,0.0002157131185051217,-0.0002530255252630037,-0.0010353536813958774,0.00014891999621243282,-0.00021200847494157876,50.0,-15.147718154544876,-6.485168199245677,-0.5141465657684374,-2.492236833314317,6.30137101967901
10:43:36.834120,0.2856940636320815,1.0430528061031508,-0.43917509319918363,-3.140070068416089,0.968308885468087,-0.515155842182711,0.670464253796441,0.00022804171935783546,-0.0002601578682871787,0.0012057049398902964,-0.0033271737121873188,0.0010804522365283585,50.0,-15.155526157480777,-6.489343760314242,-0.5048181521018211,-2.496432079469792,6.301317385131814
10:43:36.839571,0.28849419019918465,1.0430539339792975,-0.4391764249840354,-3.140076860136068,0.9683136254311908,-0.5151585383153595,0.6720303761047551,0.0002706902752301621,-0.0003196283644246699,-0.0016300127949407071,0.0011375911448991693,-0.0006470718356289366,50.0,-15.114858964861709,-6.445538806302174,-0.5385442559229671,-2.43846595173647,6.301065107131557
10:43:36.845128,0.2913007640732558,1.0430551454154007,-0.4391778321129602,-3.1400836767819587,0.9683185639021977,-0.5151610122689241,0.6735777297770718,0.00029074466476013833,-0.0003377109419420085,-0.0016359950137704773,0.0011852330416463643,-0.0005937488555051457,50.0,-15.12142375240396,-6.447944066459549,-0.5078825143019652,-2.4733874802428386,6.301394358022496
10:43:36.850275,0.2941136976449604,1.043053267719264,-0.4391757205071105,-3.14006443443571,0.9682826148726063,-0.5151491928595185,0.6751040572091176,-0.00045064707280099287,0.0005067854039275538,0.0046181630997029904,-0.008627767101949617,0.00283665825733276,50.0,-15.357292774954624,-6.365586135632904,-0.48452795495174766,-2.5077409173219665,6.3009387876700895
10:43:36.855609,0.2969329822062773,1.0430519944373782,-0.4391744035697154,-3.140071095797244,0.9682870932125749,-0.5151524636976652,0.6766282947160472,-0.0003055876526230905,0.00031606497482643617,-0.001598726768232736,0.0010748015924855088,-0.0007850011552032639,50.0,-15.036969273875561,-6.355404696520356,-0.5879560993277186,-2.3484122308851476,6.300795615531364
10:43:36.860823,0.29975852768873035,1.0430511115792167,-0.4391735018151558,-3.1400777773271122,0.9682918015734673,-0.5151554542577524,0.6781309157887404,-0.0002118859587422542,0.00021642109429800133,-0.001603567168308533,0.0011300066141675391,-0.0007177344209307341,50.0,-15.031474997785224,-6.347009383045134,-0.5467925125448826,-2.397720136166328,6.300976566454638
10:43:36.866197,0.3025902709896715,1.043050577590904,-0.4391729697845661,-3.14008447876633,0.968296740325017,-0.5151581924308912,0.6796183922258787,-0.00012815719505198525,0.00012768734153249112,-0.0016083454122445872,0.0011853003719443644,-0.0006571615533128555,50.0,-15.053110174609904,-6.365396265571862,-0.5260136923351129,-2.4203876267152116,6.300905678839383
10:43:36.871383,0.3054281495244027,1.043050355022949,-0.43917276719066645,-3.140091199975188,0.9683019111579056,-0.51516070342489,0.6810908483354938,-5.341630919549617e-05,4.862253592036875e-05,-0.001613090125916118,0.0012409998932726186,-0.0006026385596818711,50.0,-15.075663734024516,-6.384613774623855,-0.5051282820043993,-2.4438651621144607,6.300859281522035
10:43:36.876537,0.3082720977074508,1.0430503861696827,-0.4391728229212983,-3.1400940245863405,0.9683013347006999,-0.5151607770721565,0.6825475639315308,7.4752160704461e-06,-1.3375351639883376e-05,-0.0006779066765955086,-0.00013834972936747209,-1.7675343968072757e-05,50.0,-15.098769629116786,-6.40432530636231,-0.48413608079435,-2.4681778876303357,6.30083505731948
10:43:36.881652,0.31112205464097126,1.0430506438779326,-0.43917312129517744,-3.1400930640343536,0.96829516978961,-0.5151587114940857,0.683989664044911,6.184997995477282e-05,-7.16097310009961e-05,0.00023053247688440727,-0.0014795786615676258,0.0004957387369940412,50.0,-15.103494655540944,-6.405829460157415,-0.48180901155382333,-2.466293908614645,6.300718313689475
10:43:36.887006,0.31397797010364703,1.04305117253855,-0.43917374807401444,-3.140099749073003,0.9683007709875713,-0.5151612285010931,0.6854197110421822,0.00012687854818646538,-0.0001504269208820845,-0.0016044092758024748,0.0013442875106835402,-0.0006040816817934926,50.0,-15.085710839223637,-6.384889187547636,-0.49450181492295525,-2.4428950438427193,6.300605840659657
10:43:36.892011,0.31683976072226316,1.043051794326019,-0.4391744282939777,-3.1400897654908233,0.9682812945335016,-0.5151540264501081,0.686829748467874,0.0001492289925233911,-0.00016325279117590866,0.0023960597230626183,-0.004674348976725291,0.0017284922364149214,50.0,-15.10064336210534,-6.39606619659464,-0.4675995832146695,-2.476446781249542,6.300816135212651
10:43:36.896967,0.31970739880941623,1.0430526992887958,-0.4391754988037348,-3.140096355444412,0.9682869566832615,-0.5151569871263244,0.6882331409167404,0.00021719106647603847,-0.00025692234171389994,-0.0015815888612631841,0.0013589159423664857,-0.0007105622919095656,50.0,-15.044538145591337,-6.33729610171519,-0.526399009944064,-2.3880327543142212,6.300370903325519
10:43:36.902254,0.3225808078108529,1.0430537555120438,-0.43917671968538885,-3.1401029607718036,0.9682928432774994,-0.515159696790922,0.6896181603448035,0.0002534935795162202,-0.0002930115969770296,-0.0015852785740535493,0.0014127826171187671,-0.0006503195034314596,50.0,-15.048907683502515,-6.337568121319536,-0.49284698691308504,-2.43066813644437,6.300816835471493
10:43:36.907263,0.32545992618621905,1.0430549258603599,-0.4391780438840791,-3.140106406704301,0.9682941732591843,-0.5151603705344515,0.6909884100878687,0.00028088359583065825,-0.0003178076856559589,-0.000827023799386456,0.0003191956043690665,-0.00016169844708942803,50.0,-15.073118289555836,-6.35803031536203,-0.4723044378313532,-2.457089857455267,6.300855966074197
10:43:36.912600,0.3283446828045864,1.0430530921812033,-0.4391759673808139,-3.1400912422337655,0.9682671632882138,-0.5151503088638132,0.6923415884081578,-0.00044008299755320113,0.0004983607836498774,0.003639472928575866,-0.006482393032909038,0.00241480095319193,50.0,-15.297907264198676,-6.26381098762706,-0.46301766303032915,-2.4759217879572,6.300686017123972
10:43:36.918011,0.3312350657444447,1.0430518937418511,-0.4391746988996395,-3.140097737314492,0.9682728392795787,-0.5151535797587429,0.6936919055660004,-0.000287625444551326,0.0003044354818440356,-0.0015588193743304776,0.001362237927591714,-0.0007850147831365457,50.0,-15.001868862982988,-6.28111780263022,-0.5441540057943602,-2.3543521464824475,6.300034180436178
10:43:36.923313,0.3341309955511288,1.043051132353364,-0.43917389862855843,-3.1401042434087514,0.9682787757789648,-0.515156568574194,0.6950231536041765,-0.00018273323693578092,0.00019206505945007155,-0.001561462622290775,0.0014247598526605128,-0.0007173157082727716,50.0,-15.003291088238397,-6.278869519985349,-0.5070683689346956,-2.4026504976895553,6.300508214530163
10:43:36.928465,0.3370324158807614,1.0430507603604766,-0.4391735142070196,-3.1401107604823744,0.9682849727807171,-0.515159303335864,0.6963408791118273,-8.927829296379725e-05,9.226116931423597e-05,-0.0015640976695550333,0.001487280420558474,-0.0006563428008102695,50.0,-15.028972422110785,-6.301301658120957,-0.4870272928863532,-2.4296247316006285,6.300462288645428
10:43:36.933981,0.33993926597132373,1.0430507022237927,-0.4391734517232197,-3.140111868739388,0.9682832971579082,-0.5151587197100603,0.6976440217349665,-1.3952804120330453e-05,1.4996111983713728e-05,-0.0002659816832714596,-0.0004021494741574018,0.00014007019288965125,50.0,-15.055612274709404,-6.324578408747094,-0.46690491175944593,-2.4575072873017874,6.300442505420695
10:43:36.939282,0.34285149832076345,1.043050970630463,-0.4391737609477454,-3.140115589298779,0.9682857055600068,-0.5151597058532293,0.6989357638655275,6.441760086776244e-05,-7.421388616426008e-05,-0.0008929342537445607,0.0005780165036667721,-0.00023667436055813985,50.0,-15.056722858754501,-6.322536551799438,-0.47242204500934026,-2.4490011009710453,6.300293331031751
10:43:36.944485,0.34576904471416753,1.0430514427764421,-0.4391742668232791,-3.140107600540539,0.9682707540761749,-0.5151539484939409,0.7002111344169791,0.00011331503503479723,-0.00012141012808747353,0.0019173019775892818,-0.0035883561196687966,0.001381766229232976,50.0,-15.064322972660003,-6.326637207814129,-0.4612458025617829,-2.464450466933516,6.300368692471183
10:43:36.949748,0.34869187568329413,1.0430522507326538,-0.4391752090822021,-3.1401140102626592,0.9682773946847566,-0.5151569685582958,0.701479432590379,0.00019390949081243836,-0.00022614214151693568,-0.0015383333088761627,0.001593746059617679,-0.0007248154451890993,50.0,-15.018773720366687,-6.278198063811155,-0.507574171231149,-2.397121661075348,6.300064814537579
10:43:36.954949,0.3516199222381663,1.0430532704795072,-0.43917636918851316,-3.140120428114543,0.9682842862619806,-0.5151597301533745,0.7027311731693232,0.0002447392448288732,-0.00027842551465527554,-0.0015402844520421453,0.0016539785337699696,-0.0006627828188665464,50.0,-15.028737285264507,-6.284133783245443,-0.476484837682617,-2.440741678936993,6.300460009820642
10:43:36.959968,0.3545531156422912,1.0430543740758706,-0.43917757071903385,-3.1401097911770415,0.9682658602173069,-0.5151525324414941,0.7039664169899811,0.0002648631272263724,-0.0002883673249718839,0.00255286500030989,-0.004422250721706255,0.0017274508513048271,50.0,-15.05632086723832,-6.307913768387116,-0.45670843360994096,-2.4706652705377685,6.300510669404216
10:43:36.965319,0.3574914361913839,1.043052748341971,-0.43917579696106934,-3.1401161467003385,0.9682724892665631,-0.5151556059738213,0.7051969317822446,-0.0003901761359478631,0.0004257019114822132,-0.0015253255912275072,0.0015909718214907435,-0.0007376477585239218,50.0,-15.216889944591863,-6.150736060809304,-0.5127087798875045,-2.3971730622741783,6.2999810716273705
10:43:36.970773,0.36043482079192757,1.0430516699413614,-0.4391746125079313,-3.1401225069936065,0.9682794088274298,-0.5151584165362012,0.7064123041304826,-0.00025881614626219185,0.0002842687531336499,-0.0015264703842994788,0.0016606946080259602,-0.0006745349711794746,50.0,-15.010987510212837,-6.257792307439458,-0.48029071161202136,-2.4418967613902676,6.300278290806312
10:43:36.976297,0.36338320400006,1.0430509868021052,-0.43917382057419985,-3.140113685668495,0.9682638029482021,-0.5151523337137314,0.7076119699517939,-0.0001639534215087321,0.0001900640955430112,0.0021171180268587486,-0.003745411014646186,0.0014598773927682772,50.0,-15.041815597602657,-6.2852834303588185,-0.46085647083109593,-2.472397673769452,6.300235373850004
10:43:36.981778,0.3663365635752334,1.0430508350627634,-0.4391736871740644,-3.14011996880625,0.9682708796471997,-0.5151554588592018,0.7088062980416133,-3.6417442021270674e-05,3.2016032501247516e-05,-0.0015079530613128674,0.0016984077594163483,-0.0007500349128884455,50.0,-14.997995999828387,-6.238853427923618,-0.5129067573025671,-2.398255920195627,6.2997988793016315
10:43:36.987102,0.36929483271726216,1.0430510654027338,-0.4391739611496705,-3.140126255295846,0.9682782365993918,-0.5151583153818796,0.709984594086901,5.5281592901058885e-05,-6.575414545617261e-05,-0.0015087575030625902,0.0017656685261053101,-0.0006855654426852452,50.0,-15.008995579726045,-6.246034573548317,-0.4818416031135413,-2.4442637043848583,6.3001710741460295
10:43:36.992540,0.3722579469982542,1.0430515399495845,-0.43917445800110283,-3.1401170506141036,0.9682625498028441,-0.5151520976907198,0.7111474274380892,0.00011389124414609014,-0.00011924434376084023,0.0022091236181995544,-0.0037648311714588746,0.0014922458783505604,50.0,-15.038630075968102,-6.271991856093341,-0.46266325418642007,-2.4758885079690516,6.300191613467373
10:43:36.998019,0.3752258860567514,1.043052413803428,-0.43917546760639525,-3.140123260969821,0.9682700219415898,-0.5151552747393369,0.7123053740393174,0.0002097249224229658,-0.00024230527017680276,-0.0014904853721774726,0.001793313298982458,-0.0007624916681044855,50.0,-14.993373310445326,-6.223748203599501,-0.5162194894305452,-2.4001659583468777,6.299804469089911
10:43:37.003497,0.3781985840731151,1.0430535485676027,-0.4391767489242337,-3.140129472930954,0.9682777655771184,-0.5151581770941395,0.7134475239272865,0.0002723434019061416,-0.000307516281220388,-0.001490870671903316,0.0018584725268460736,-0.0006965651526360736,50.0,-15.00432390964139,-6.23050278580242,-0.4851664890428548,-2.447567628993844,6.300232717643056
10:43:37.008953,0.3811759680616242,1.0430517056080104,-0.43917462828579096,-3.140108686181473,0.9682445467497525,-0.5151452744346685,0.7145721572421901,-0.000442310302118068,0.0005089532262530574,0.004988819875361256,-0.007972518567828345,0.0030966382730300054,50.0,-15.252084519925148,-6.1554986179644455,-0.4600348424891862,-2.49445324834419,6.300197940372989
10:43:37.014501,0.3841580484616915,1.0430506689766592,-0.43917353588460833,-3.1401147842380297,0.9682517840605369,-0.5151489318307948,0.7156992960161543,-0.000248791524264734,0.00026217628383376143,-0.0014635335735695646,0.001736954588271545,-0.0008777750703024296,50.0,-14.932707219764499,-6.156553021538744,-0.5681663459436331,-2.335035867971681,6.2993212592056445
10:43:37.019848,0.3871447489120375,1.0430501887890675,-0.43917304266369056,-3.140120879441485,0.9682593218402998,-0.5151522690010304,0.7168081080830416,-0.00011524502201581965,0.00011837302026295946,-0.0014628488292572376,0.0018090671430903114,-0.0008009208565351623,50.0,-14.931378241116102,-6.151292022677932,-0.5287058866428588,-2.3935430189639275,6.299936555036976
10:43:37.025416,0.3901360215385615,1.0430502007204048,-0.4391730776268074,-3.1401269720210014,0.9682671586771109,-0.5151553176759247,0.7179054303657524,2.8635209518984572e-06,-8.391148038598695e-06,-0.0014622190839981633,0.0018808408346605715,-0.00073168197463447,50.0,-14.961716441880629,-6.1779622054742696,-0.5104683440248862,-2.4255120483394124,6.299919123531728
10:43:37.031071,0.39313181880404685,1.0430506467464198,-0.43917357753940184,-3.140133062341618,0.9682752950035206,-0.5151581065399689,0.7189913437164842,0.0001070462436115957,-0.00011997902266121588,-0.0014616769480451158,0.0019527183383368403,-0.0006693273705967642,50.0,-14.993175833157972,-6.205575697473501,-0.492187572638966,-2.4585191166917943,6.299933360870025
10:43:37.036329,0.3961320783761484,1.043051370401874,-0.4391743340831214,-3.1401221404263655,0.968257809320865,-0.5151509653623645,0.7200622973043668,0.0001736773090270649,-0.00018157049269666367,0.0026212596606633278,-0.0041965638373386155,0.0017138826250425333,50.0,-15.025328601241755,-6.233743707685155,-0.47386165891612797,-2.4925969382171913,6.299975945966776
10:43:37.041472,0.3991367861407797,1.043052540861322,-0.4391756663009826,-3.1401281537155152,0.9682660202079121,-0.5151541687111406,0.721129863511515,0.00028091026752043863,-0.000319732286688669,-0.0014431893959578924,0.001970612891300138,-0.000768803706278456,50.0,-14.973319074821587,-6.178453710296103,-0.5347891497960503,-2.406386574246794,6.299574675437807
10:43:37.046791,0.4021458783311623,1.0430509595821194,-0.43917390243736704,-3.140134171579769,0.9682742328717995,-0.5151568619908533,0.7221821256918183,-0.00037950700864941567,0.0004233272677343011,-0.0014442874208847097,0.001971039332984925,-0.0006463871310398456,50.0,-15.201746797502652,-6.083529432844371,-0.49507499039722686,-2.4724256938957287,6.299992102035932
10:43:37.052089,0.4051592975960731,1.0430499536610147,-0.4391727155259689,-3.1401190106867585,0.9682502855395798,-0.5151472663699957,0.7232206235786044,-0.00024142106513552058,0.00028485873555221183,0.0036386143224937393,-0.005747359732727721,0.002302949005819818,50.0,-15.015261730626577,-6.218404146674569,-0.47764703511277,-2.5049227427486906,6.29983826433932
10:43:37.057327,0.4081770390356118,1.0430497103617211,-0.43917248081510407,-3.14012493670691,0.9682585018441191,-0.5151506134250453,0.7242579454892937,-5.839183048401281e-05,5.6330607569106406e-05,-0.0014222448363618804,0.00197191308942226,-0.0008032932118937162,50.0,-14.944810692230412,-6.145005127555727,-0.5581999829198238,-2.3881323135982147,6.299251947348368
10:43:37.062493,0.41119903541110364,1.0430500144278987,-0.4391728360605493,-3.1401308556081258,0.9682670353896519,-0.5151536753869657,0.7252791301180372,7.297588263709132e-05,-8.525890685937357e-05,-0.0014205362917815685,0.002048050927871036,-0.0007348708608848568,50.0,-14.950713258474735,-6.146712113864454,-0.5241097391470992,-2.4439849560681477,6.299773858695697
10:43:37.068078,0.4142252418895315,1.0430507984392974,-0.43917370680587237,-3.1401367677709864,0.9682758849334612,-0.5151564804676277,0.7262895548226903,0.0001881627356645904,-0.00020897887753384276,-0.0014189190865431366,0.002123890514222085,-0.000673219358888406,50.0,-14.983682100449622,-6.175445637361729,-0.5066724624840847,-2.479052409768248,6.299810875669964
10:43:37.073477,0.41725559631840836,1.0430518774626572,-0.4391748462575431,-3.1401227936396787,0.9682542147994738,-0.51514772218016,0.7272850629304403,0.00025896560634160876,-0.0002734684009783779,0.0033537915137946774,-0.005200832156952769,0.0021019889922597405,50.0,-15.017787680380259,-6.205120358608854,-0.4892033961044051,-2.5152466510571343,6.2998783838097
10:43:37.078605,0.4202900929324757,1.0430504287759153,-0.4391732539580398,-3.1401286172970004,0.9682627768509473,-0.5151507429293717,0.7282791873761635,-0.00034768481803913037,0.00038215188079813653,-0.001397677757242012,0.002054892353625798,-0.0007249798107974784,50.0,-15.16812963940341,-6.034837177810755,-0.552311887826522,-2.422478484183018,6.299407368865296
10:43:37.083675,0.4233286748443675,1.0430497713590543,-0.43917252151037617,-3.1401344317264304,0.9682716881482073,-0.5151535207667786,0.729259658854028,-0.00015778004660960826,0.00017578743926590507,-0.001395463063160473,0.0021387113424020734,-0.00066668097765539,50.0,-14.956799269146803,-6.145166835858271,-0.5203420970199131,-2.4762552698284197,6.299692250783276
10:43:37.088813,0.42637128914284916,1.0430497412943434,-0.4391724470800709,-3.140129545357015,0.9682642432051137,-0.5151499851568575,0.7302274316356009,-7.21553060535618e-06,1.7863273261170542e-05,0.0011727286596866404,-0.0017867863424543586,0.0008485463810412389,50.0,-14.993369215690146,-6.177393959071243,-0.5036153830991609,-2.5126136762570237,6.29969767260217
10:43:37.094036,0.4294179132133705,1.0430503895551853,-0.4391731725111239,-3.140135312058594,0.9682734893130196,-0.5151528893509454,0.7311897769251149,0.00015558260205086882,-0.00017410345271626215,-0.0013840083789050453,0.0022190658974099234,-0.0006970065810797763,50.0,-14.97435566271839,-6.154243647323132,-0.5361766303089757,-2.47130930995575,6.299451059449157
10:43:37.099205,0.432468484014616,1.0430515008460695,-0.43917437316467894,-3.1401307932160263,0.9682668973075106,-0.5151497040829621,0.7321369922989364,0.0002667098122327641,-0.00028815685320914,0.0010845222162301645,-0.0015820813221730009,0.0007644643159935311,50.0,-14.995750964888199,-6.170858137480578,-0.5111704067066579,-2.519743932028831,6.2997770591251445
10:43:37.104366,0.43552297752454194,1.043050113084721,-0.4391728158597121,-3.1401349371738534,0.9682737901611056,-0.5151512827051209,0.7330784423822194,-0.0003330627236209291,0.00037375319204754204,-0.0009945498784711838,0.0016542848627969751,-0.0003788693180938399,50.0,-15.195068914737192,-6.0496100754254165,-0.5258257747816405,-2.497514236636526,6.2996445257194225
10:43:37.109622,0.4385813345548973,1.043049511914234,-0.43917208200691166,-3.140121325102061,0.9682529513183614,-0.5151426567842953,0.734005687285276,-0.00014428091687567618,0.00017612467209516744,0.0032668972301425564,-0.00500132225861305,0.0020702209981550736,50.0,-14.989013228743719,-6.167174567272311,-0.5095137719505782,-2.532246488480153,6.2995980440945525
10:43:37.115100,0.4416435486284588,1.0430498227621836,-0.4391724591501148,-3.1401269435761483,0.9682622911666319,-0.5151458420533784,0.734931377654757,7.460350791808901e-05,-9.051436876421695e-05,-0.0013484337809263804,0.00224156358490335,-0.0007644645799466596,50.0,-14.925506738395466,-6.099234255940578,-0.5811139761648841,-2.428105407039533,6.299142470068059
