time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:08.328934,0.5158632792969968,1.04314855290707,-0.4392827319034001,-3.1401410016853193,0.9685166495830514,-0.5179972354750324,0.022767838615010055,0.0003202990440605846,-0.00029403153111349015,-0.002189560680242142,0.0035838443536222973,-0.02401253676321442,29.186090943084768,-17.257616197608037,-10.055653261133182,-0.4201491259213697,-3.2284191704394134,6.426798341515782
10:44:08.333972,0.5159487962903107,1.0431486667126226,-0.43928221241363,-3.1401194804479875,0.9685094778788329,-0.5180705115257637,0.02052407839532303,2.7313332602627027e-05,0.00012467754482397078,0.00516509695965045,-0.001721209012443485,-0.01758625217551564,29.82109569114628,-17.204649258958263,-9.94115177548838,-0.3950054778822398,-3.299534275361751,6.443787739537722
10:44:08.339048,0.5160258039488972,1.0431499042768073,-0.4392834132337508,-3.1401291223913925,0.9685243743026569,-0.5181529985146434,0.018481838060760855,0.0002970154043300949,-0.0002881968289933298,-0.00231406641720394,0.0035751417177697607,-0.01979687733112216,30.28975729564752,-17.316246639050583,-10.137045367462072,-0.5016552002788081,-3.245413546412987,6.448730991425105
10:44:08.344068,0.5160952256925313,1.043150110868465,-0.4392831431003196,-3.14011538378,0.9685243544228981,-0.5182146042147585,0.016661218472182698,4.958199789333734e-05,6.483202350097972e-05,0.0032972667342041338,-4.7711421204375826e-06,-0.01478536802764388,30.835642402903833,-17.205724146567416,-9.927460067605985,-0.46262066290059556,-3.3217437167993844,6.463541289920215
10:44:08.349269,0.5161577433608998,1.043151244580119,-0.43928427296610356,-3.140124878808163,0.9685390523160655,-0.5182825165121571,0.015004240408433409,0.00027209079695925814,-0.00027116778815316003,-0.002278806759049229,0.0035274943601978775,-0.016298951375664332,31.179772249644568,-17.312173390817673,-10.106197607862562,-0.5159651081907565,-3.300591712984044,6.42913630343745
10:44:08.354050,0.5162141287521794,1.0431511059916203,-0.4392835108480461,-3.1401050904723187,0.9685331816515441,-0.5183276460566338,0.01353249390711187,-3.326123970525535e-05,0.00018290833379230181,0.0047492006025706725,-0.0014089594851280536,-0.010831090674425146,31.566395115265266,-17.22571905585715,-9.968960362563232,-0.4652165852023289,-3.365673211909425,6.399513096116049
10:44:08.359161,0.516264892272424,1.043151339519223,-0.43928342117877056,-3.140097698633276,0.9685381691019533,-0.5183743598379638,0.012183244858694571,5.604662463785243e-05,2.1520626134228366e-05,0.001774041370212184,0.0011969880982205007,-0.011211307519174447,31.632597669131155,-17.229319114347554,-10.025961616480988,-0.5347761265116728,-3.3271523439209436,6.376448889003245
10:44:08.363891,0.5163106531162533,1.0431510801628925,-0.4392825991274408,-3.140080167644217,0.9685344875437875,-0.5184102636242875,0.01098260251904371,-6.224551931578726e-05,0.0001972923191438311,0.004207437374175961,-0.0008835739598143239,-0.008616908717707702,31.819646672797763,-17.02879713345798,-9.83065531225552,-0.562421687806539,-3.3563164375554266,6.394007763267758
10:44:08.368374,0.5163518553554348,1.0431508521512567,-0.4392819499665043,-3.140066791153452,0.968536502118169,-0.5184441021608939,0.009888537403556892,-5.472279260494706e-05,0.00015579862474202066,0.003210357783569995,0.0004834978515623825,-0.00812124878551556,31.93067796773817,-16.97335157720719,-9.768469843127363,-0.6277052547600291,-3.337309821990665,6.40902888061997
10:44:08.373048,0.5163889742937606,1.0431504509930765,-0.4392810918907546,-3.1400517231413967,0.9685377613750568,-0.5184728735371844,0.008908545198200907,-9.627796325536314e-05,0.00020593817993801514,0.003616322893316486,0.00030222165306083987,-0.006905130309739765,32.02797942299667,-16.819129051783648,-9.611798475231618,-0.650413862360864,-3.3484150116998506,6.379157932672644
10:44:08.377951,0.5164224056979514,1.0431500728001828,-0.43928030760834497,-3.140038517189675,0.9685401442405256,-0.5184990748428143,0.008023537005781236,-9.076629448447754e-05,0.00018822777831677476,0.0031694284131766636,0.0005718877125288555,-0.006288313351177439,32.105664212143736,-16.73818631085898,-9.541447401119404,-0.6894903086543066,-3.350671944924636,6.3627943974225865
10:44:08.383072,0.5164525240992568,1.0431496708793393,-0.4392794950419879,-3.1400255905348735,0.9685416167364348,-0.5185221082330376,0.007228416313286793,-9.646100243779904e-05,0.0001950159256975427,0.003102397152379073,0.00035339901821189804,-0.005528013653591764,32.21404068734471,-16.65545464269476,-9.47339834080299,-0.7386007045258154,-3.359798086331895,6.380162925912266
10:44:08.388061,0.5164796515375003,1.0431492590930214,-0.4392787002331411,-3.1400136584985026,0.9685437048639075,-0.5185427341739756,0.006510585178443502,-9.882871632820034e-05,0.00019075412323120086,0.0028636887290738886,0.0005011505934626563,-0.004950225825124643,32.27142469502283,-16.59451020748729,-9.412301288397531,-0.7682764425213731,-3.362564459260936,6.361364336504793
10:44:08.392728,0.5165040883234854,1.0431488595035199,-0.4392779311474844,-3.1400025956330477,0.9685456040815222,-0.5185611669564847,0.005864828636415031,-9.590148033492008e-05,0.00018458055759746142,0.0026550877092035977,0.00045581222753401235,-0.004423867802178049,32.34014499395598,-16.53298953253633,-9.364790113550002,-0.8034829710203056,-3.3692340861321344,6.358751378535152
10:44:08.397454,0.5165247474513613,1.0431487396970396,-0.43927646608116105,-3.1399875485880897,0.9685249790894679,-0.518573320323864,0.0049581906902389245,-2.8753555281493814e-05,0.00035161591760359337,0.0036112907898757994,-0.004949998093056032,-0.002916808171059172,31.521551400159865,-16.22155574702633,-9.379150653608251,-0.7166508979055709,-3.386823270459777,6.428354329765755
10:44:08.402107,0.5165433365124172,1.0431482616519228,-0.4392752238885493,-3.139973822238917,0.9685191445604412,-0.5185843879722851,0.00446137465342186,-0.00011473082805528445,0.00029812622681928483,0.003294323801504403,-0.0014002869664005019,-0.0026562356210578617,32.584266705367234,-16.8013143514011,-9.65527008069519,-0.7451341710231361,-3.3072402225516697,6.4433093897963785
10:44:08.407089,0.5165600497178475,1.0431476917191516,-0.43927408368089216,-3.13996123286558,0.9685179554844188,-0.5185942975022222,0.0040111693032573465,-0.0001367838650963224,0.00027364983771536316,0.003021449600846051,-0.00028537824537259657,-0.0023782871848937116,32.639819266099416,-16.43861608110388,-9.276628067607929,-0.771510591477183,-3.3035078562804356,6.433491114488363
10:44:08.411928,0.5165750850603608,1.0431470929569402,-0.4392730208146936,-3.13994962103901,0.9685191151936762,-0.518603118314615,0.003608482203187862,-0.00014370293071152423,0.00025508788765168586,0.002786838376769694,0.0002783302217680174,-0.0021169949742912983,32.69751687900241,-16.309206046407766,-9.130315200290633,-0.800914480513158,-3.3041334709381087,6.427863074823723
10:44:08.416368,0.5165886178174894,1.043146502410974,-0.4392720220648228,-3.139938818666831,0.968521204034833,-0.5186109053928931,0.00324786171088189,-0.0001417310318711021,0.00023969996899945653,0.0025925693229424144,0.0005013218776431308,-0.0018688987867456473,32.750275010723996,-16.241455577642014,-9.065420830740239,-0.8354428199380508,-3.310745912017137,6.4329471380475445
10:44:08.420938,0.5166008006054059,1.043145931293862,-0.43927107684146893,-3.1399287299978726,0.9685237499678073,-0.5186177470169405,0.0029238690999578367,-0.00013706810689786963,0.00022685360493031673,0.0024212805500765334,0.0006110239138352007,-0.0016419897713729331,32.788480730088,-16.207720452677755,-9.039261675867856,-0.8667032742348717,-3.319023457697731,6.434297153556287
10:44:08.425659,0.5166117696437488,1.0431453844999004,-0.4392701770771215,-3.1399192774958378,0.9685265106212446,-0.5186237295705145,0.002632569202296092,-0.00013123055080316304,0.00021594344338544263,0.002268600488374687,0.0006625568249423383,-0.0014358128577669578,32.81719053242578,-16.19031138860377,-9.033715105811345,-0.8948948226983774,-3.3284258922799985,6.432662303584233
10:44:08.430499,0.5166216468957627,1.0431448636432767,-0.4392693161489638,-3.1399103968838027,0.9685293648952327,-0.5186289351390378,0.002370540483359539,-0.0001250055896744942,0.00020662275785357162,0.0021313468884126803,0.0006850257571300797,-0.0012493364455944862,32.83837642777218,-16.183518010206154,-9.041635806085658,-0.9203207660333824,-3.338444853350513,6.4286453654524
10:44:08.435828,0.5166305418260646,1.0431443687804955,-0.4392684884023705,-3.1399020325431417,0.9685322503323884,-0.5186334395663345,0.002134783272439356,-0.00011876706749203852,0.00019865918240328032,0.0020074417586836884,0.0006925049173785724,-0.0010810625511781956,32.853412522576775,-16.184225751684462,-9.059188827073012,-0.9433028804538939,-3.348845908275742,6.4227390322988125
10:44:08.440558,0.5166385539562129,1.0431439024277782,-0.43926768931339866,-3.139894104057932,0.9685350177613518,-0.5186372944956317,0.0019229112355914693,-0.00011192465216240677,0.0001917813532419134,0.0019028364502885822,0.0006641829511909378,-0.0009251830313220814,32.874695668706856,-16.194404918278288,-9.09261359239127,-0.9705313882798154,-3.3602335862333716,6.427717119488682
10:44:08.445849,0.516645770427271,1.0431434597874654,-0.4392669149837483,-3.1398865969935996,0.9685377840095727,-0.5186405798730439,0.0017319530539403848,-0.00010623367510444182,0.0001858391160816826,0.0018016954397704185,0.0006638995730251507,-0.0007884905789460011,32.88326056477532,-16.208094800135747,-9.125793896481591,-0.9916111121816626,-3.370809195148789,6.423215541051498
10:44:08.450892,0.5166522718016717,1.0431430418538539,-0.4392661622868258,-3.1398794441493925,0.9685404637365004,-0.5186433372129553,0.0015603298561859412,-0.00010030406673958159,0.0001806472613982979,0.0017166826097475719,0.0006431344626380703,-0.0006617615787356309,32.89713514343778,-16.22675060994243,-9.169510629316243,-1.015805723065699,-3.382273310195931,6.427018256209731
10:44:08.455812,0.5166581290969414,1.0431426454695463,-0.43926542900175325,-3.1398726222118554,0.9685431215852861,-0.5186456251477402,0.0014057508647387588,-9.513223381906605e-05,0.000175988417415604,0.0016372650089426129,0.000637883708584322,-0.0005491043483639259,32.90470556817654,-16.24913037393758,-9.21552762803676,-1.0372620177073801,-3.3933458130649887,6.427478895837144
10:44:08.460455,0.5166634067865029,1.0431422685158982,-0.4392647148534053,-3.1398660964719456,0.9685457933266753,-0.5186474891636452,0.001266645494756456,-9.046887551682203e-05,0.0001713956035085465,0.0015661775783023142,0.0006412179334240563,-0.0004473638172118716,32.910248182274344,-16.274559364461034,-9.265515581997365,-1.057809431710237,-3.404501095348308,6.427993357622736
10:44:08.465156,0.516668163043317,1.043141907599065,-0.4392640267777286,-3.139859826023933,0.9685485800574658,-0.5186489664971891,0.0011415016353671112,-8.662003993380185e-05,0.00016513816240890794,0.0015049075230133921,0.0006688153897221986,-0.00035456005052806206,32.91646347466447,-16.307461022332884,-9.323631137544634,-1.0790606750578107,-3.4156108130140956,6.431517868005621
10:44:08.469753,0.5166712554830403,1.0431412864333893,-0.4392629939256909,-3.139907790527355,0.9685600469723551,-0.5186788066018404,0.0007421855335916234,-0.00014907976220457364,0.00024788448903937527,-0.01151148082130801,0.002752059573431269,-0.007161625116317209,30.90220318199054,-16.36458490487211,-9.37202584276605,-1.209860384574768,-3.422473360436544,6.42222851898888
10:44:08.474406,0.5166740884982954,1.0431408829306752,-0.4392614455313714,-3.1399514369719324,0.9685653591928636,-0.5187059177238105,0.0006799236612433965,-9.684065137546827e-05,0.00037161463667563857,-0.010475146698484034,0.0012749329220289318,-0.006506669272805384,30.685141221589742,-16.32290112526225,-9.64651100172279,-1.1155381754617075,-3.4683822632787487,6.424010578932099
10:44:08.479279,0.5166766837332176,1.0431405992809164,-0.4392596604064663,-3.139991172786452,0.9685675950247904,-0.5187306022283427,0.0006228563813168083,-6.807594211256929e-05,0.0004284299772319908,-0.00953659548473782,0.000536599662430394,-0.0059242810877331645,29.69165198086995,-16.752480967313122,-10.20006565454107,-1.0751186695785249,-3.4716854262313968,6.4259026638203
10:44:08.484383,0.5166790614798284,1.043140389047378,-0.43925774880356555,-3.1400273574292914,0.9685680291768594,-0.518753097078387,0.0005706591865905423,-5.045604919038521e-05,0.00045878469617414985,-0.008684314281476903,0.00010419649654740126,-0.005398764010655587,28.81326381236276,-17.082008062293312,-10.688134607273991,-1.0402380068975416,-3.483296902518644,6.4274314549402884
10:44:08.489184,0.5166812399580091,1.043140216970212,-0.4392558007582748,-3.14006031380402,0.9685677002489644,-0.5187736134721253,0.000522834763337314,-4.12985198817023e-05,0.00046753086977578337,-0.007909529934897514,-7.894269478337518e-05,-0.004923934497183808,28.0351694878881,-17.39903485868291,-11.17264956728216,-1.0098722966473628,-3.4983548929470203,6.428540285376323
10:44:08.493941,0.516683236858905,1.0431400954483447,-0.4392537276640981,-3.140090307365124,0.9685657342502684,-0.5187922947702821,0.0004792562150245121,-2.916524814901983e-05,0.0004975426024070931,-0.007198454664897554,-0.00047183968705195867,-0.004483511557634665,27.335114278558418,-17.559205883582486,-11.494614345675755,-0.9843053845733676,-3.5109677679817075,6.429968270795486
10:44:08.499098,0.5166850666510829,1.0431399776235633,-0.43925168802252634,-3.140117612193849,0.9685638602062326,-0.5188093379592067,0.000439150122686803,-2.8277947551252902e-05,0.0004895139772214535,-0.006553158894057871,-0.0004497705685774303,-0.004090365341901781,26.70584173421602,-17.888764454927912,-11.967807136240387,-0.9614306334286697,-3.5229628172823455,6.4306283239072055
10:44:08.503848,0.5166867433573759,1.0431398591987244,-0.43924968309039475,-3.1401424633680532,0.9685621383582801,-0.5188248842255987,0.0004024095103050037,-2.8421961343089164e-05,0.00048118371158703543,-0.005964281809059949,-0.0004132435086139398,-0.003731103934091439,26.15168731670223,-18.123965616387828,-12.372020353017914,-0.9415619838978413,-3.5427423816777166,6.431109745286418
10:44:08.508752,0.51668828005427,1.0431397469696335,-0.43924767363116757,-3.1401650657429947,0.9685601874823248,-0.5188390501292462,0.00036880725461371246,-2.6934981791675028e-05,0.00048227021452672963,-0.0054245699859369915,-0.00046821022929042014,-0.00339981687540071,25.651583951615876,-18.30332692115412,-12.704848932798699,-0.9247947595725416,-3.5595093814436716,6.431861666382461
10:44:08.513917,0.5166896886125082,1.0431396408409939,-0.43924564890880696,-3.1401856082847863,0.9685579193156485,-0.5188519490347138,0.00033805397715640234,-2.5470873512824233e-05,0.00048593336654518746,-0.004930210030012703,-0.000544360002304272,-0.003095737312211736,25.194996757435163,-18.478299405071073,-13.014241227021959,-0.9105707568243717,-3.572933009788851,6.432753356354113
10:44:08.519065,0.5166909793574279,1.0431395231411376,-0.4392436729194131,-3.140204275273811,0.968556033752184,-0.5188637054923096,0.0003097787807351885,-2.8247965532156305e-05,0.0004742374545384752,-0.004480077365972654,-0.0004525352314618293,-0.0028215498230121376,24.785953951093642,-18.713367013507597,-13.38431125568181,-0.8978274687262745,-3.589570076378523,6.433063432520212
10:44:08.524062,0.5166921620206237,1.0431393921376366,-0.43924175086044814,-3.140221230166663,0.9685546072381072,-0.5188744192361633,0.00028383916699655523,-3.1440840215946064e-05,0.0004612941515803881,-0.004069174284415151,-0.0003423633784352363,-0.002571298524880202,24.423223503415862,-18.913433893636928,-13.728580588035701,-0.886821672964976,-3.6104427158250543,6.433227221176521
10:44:08.529108,0.5166932455451141,1.0431392487729085,-0.43923987904267014,-3.1402366204732233,0.968553618066991,-0.5188841789480347,0.00026004587769433093,-3.440753475484476e-05,0.00044923626671394476,-0.00369367357442596,-0.00023740106785965012,-0.002342330849160415,24.099882124779786,-19.10206347094206,-14.058292830000308,-0.8774185178856948,-3.6324258713688096,6.433334996423863
10:44:08.534083,0.5166942381747667,1.0431390955391817,-0.43923804801848376,-3.1402505798997056,0.9685529804588034,-0.5188930641037903,0.00023823111662387092,-3.6776094419641026e-05,0.0004394458047367808,-0.0033502623557339476,-0.00015302596501927737,-0.0021324373813471726,23.80973736539539,-19.27650146921034,-14.36671905885213,-0.8695445239326058,-3.654213400333119,6.433516840072619
10:44:08.539598,0.5166951476065521,1.0431389385275962,-0.4392362333842556,-3.1402632276788083,0.9685524466692965,-0.5189011429916629,0.00021826362850911477,-3.768278049984253e-05,0.00043551221475885554,-0.0030354669846805677,-0.00012810948165162955,-0.0019389330894074856,23.543812435214715,-19.41916054477889,-14.62894089431543,-0.863336333964527,-3.6732020014062354,6.434107636718637
10:44:08.544262,0.5166959807650514,1.043138776701517,-0.4392344384883033,-3.14027467660077,0.9685520610450244,-0.5189084854625907,0.00019995803982392516,-3.883825901714044e-05,0.00043077502854971597,-0.0027477412708257275,-9.254982528780417e-05,-0.001762193022664278,23.301699754082122,-19.573562916090296,-14.89492206454737,-0.8581931327521425,-3.691771545457833,6.434660221404968
10:44:08.549509,0.516696743918649,1.0431386069281672,-0.4392326759802173,-3.140285032144558,0.9685519662884169,-0.5189151584094633,0.0001831568634210911,-4.074560395962018e-05,0.00042300194063894445,-0.00248533050921357,-2.2741585801271808e-05,-0.0016015072494244436,23.084372485713818,-19.73660212489391,-15.170079832767632,-0.8538457229743202,-3.712220358383639,6.435010995720603
10:44:08.554848,0.5166974427314349,1.0431384253885274,-0.4392309628403534,-3.1402943924276143,0.9685523511962797,-0.5189212247374991,0.00016771506862847536,-4.3569513560645645e-05,0.00041115356733278235,-0.0022464679334697566,9.237788707201766e-05,-0.0014559187285915316,22.893074490204484,-19.910023504386533,-15.460275400437585,-0.8500922822184458,-3.735749320202725,6.435046061331868
10:44:08.559526,0.5166980824964408,1.0431382337610127,-0.4392292949446492,-3.14030284485517,0.9685531807868079,-0.5189267366538157,0.00015354360141208985,-4.599060352401124e-05,0.0004002949690148465,-0.0020285826133195307,0.00019910172677063687,-0.0013228599159789702,22.724672323027665,-20.068516853595,-15.736659734679042,-0.8471257566264342,-3.7608864294653648,6.435071888395385
10:44:08.564377,0.5166986680620458,1.0431380335364662,-0.43922766871816926,-3.1403104691920896,0.9685544249005131,-0.5189317419681931,0.00014053574519216487,-4.8053891163551965e-05,0.00039029435517896893,-0.0018298408607351339,0.00029858728927746603,-0.0012012754505824812,22.57639264097972,-20.224289074392207,-16.00761019463625,-0.8448471755103294,-3.786638407210482,6.435089828568627
10:44:08.569014,0.5166992038778062,1.0431378260441426,-0.43922608084187836,-3.14031733855709,0.9685560556996718,-0.5189362845269687,0.00012859578249514405,-4.9798157643679564e-05,0.00038109030982050665,-0.001648647600109675,0.0003913917980977906,-0.0010902141061258832,22.446459638071076,-20.377550754970372,-16.27365081135903,-0.8431741924132387,-3.812986644657478,6.435103338831486
10:44:08.573563,0.5166996940268804,1.043137612464498,-0.43922452822583585,-3.140323519976489,0.9685580474527891,-0.5189404045354361,0.00011763577781747763,-5.125911469242017e-05,0.0003726278502089765,-0.00148354065576603,0.00047802074812768047,-0.0009888020321655946,22.333286950414312,-20.528607114988233,-16.53534964904015,-0.8420326297961588,-3.839904545335546,6.43511511034082
10:44:08.578297,0.5167001423081286,1.0431373956401075,-0.4392230007059341,-3.140329073374264,0.9685602984991375,-0.518944136700391,0.00010758749955288488,-5.2037853698123915e-05,0.00036660477642225936,-0.001332815465999762,0.0005402511236216948,-0.0008957195891634052,22.2328377168364,-20.665951710148654,-16.777267817000077,-0.8415509120391529,-3.865930325898517,6.435344337374743
10:44:08.583329,0.5167005522223153,1.0431371778332326,-0.43922148957374285,-3.140334053414289,0.9685627217610571,-0.5189475129677038,9.83794048102513e-05,-5.2273649976154746e-05,0.0003626717259044253,-0.0011952096060467506,0.0005815828607060869,-0.0008103041550781131,22.14270404596629,-20.794834926043897,-17.003500831704894,-0.8416570813829536,-3.890681142790621,6.435786095748227
10:44:08.588664,0.5167009269472492,1.04313695907231,-0.43921999438781445,-3.140338511565329,0.9685653178121956,-0.518950564854008,8.993398414924109e-05,-5.250262139447348e-05,0.0003588446228113551,-0.00106995624953589,0.0006230522732324183,-0.0007324527130240207,22.063606866843887,-20.927094354457175,-17.230429402089605,-0.8420978762684379,-3.9155663672976986,6.436220786426285
10:44:08.593694,0.5167012693980798,1.043136739444892,-0.4392185144256078,-3.1403424951117223,0.9685680841987354,-0.5189533212031925,8.218819933601066e-05,-5.271058031052628e-05,0.00035519092959526363,-0.0009560511343392883,0.0006639327695667462,-0.0006615238042788445,21.995016191010325,-21.05812676823989,-17.45517339739327,-0.8428331177594075,-3.940927333145568,6.436652381864642
10:44:08.598918,0.5167015822327183,1.0431365186560613,-0.43921705054136434,-3.1403460476825207,0.9685710350729871,-0.518955808879672,7.50803132344135e-05,-5.2989319385285394e-05,0.00035133221842717846,-0.0008526169916361578,0.0007082098204193692,-0.0005970423550673438,21.93666943826338,-21.190504853920398,-17.681096856876625,-0.8437871120786118,-3.9669779794327416,6.437041297677135
10:44:08.603909,0.5167018677930882,1.043136293595562,-0.4392156152371482,-3.140349211598471,0.9685743088202633,-0.5189580559075625,6.853448877371495e-05,-5.401451984796135e-05,0.00034447301187563034,-0.0007593398280418666,0.0007856993462877285,-0.0005392866937412688,21.89162069456549,-21.340020227864844,-17.929453900431824,-0.8446682576889503,-3.995558672461031,6.437097340458342
10:44:08.608477,0.5167021282940842,1.0431360651778936,-0.439214205598153,-3.140352023601354,0.9685778804874972,-0.5189600839065943,6.252023902986493e-05,-5.482024042165884e-05,0.00033831335884966507,-0.0006748806918753963,0.0008572001361393765,-0.0004867197676362568,21.857551555080253,-21.48047374357467,-18.170985675814265,-0.8457481733073587,-4.025314094871272,6.437157850182355
10:44:08.613346,0.5167023657632667,1.0431358341838828,-0.43921281906419607,-3.140354517126108,0.9685817284585808,-0.518961912639717,5.6992603771741946e-05,-5.54385625826867e-05,0.0003327681496621028,-0.0005984459410525753,0.0009235130600836541,-0.00043889594946131335,21.83318416802354,-21.62067960691274,-18.411664265773382,-0.8469874428233762,-4.055522717765031,6.437221464925561
10:44:08.618410,0.5167025820622456,1.0431356012757567,-0.43921145325405647,-3.1403567228316422,0.9685858329656845,-0.5189635602234913,5.191175495256289e-05,-5.5897950260383467e-05,0.00032779443350820434,-0.0005293693281921566,0.000985081704877086,-0.00039542010582220176,21.817845225612885,-21.760719279425597,-18.651736092496577,-0.8483548546744226,-4.086172090631858,6.43728870491418
10:44:08.623348,0.5167027789006451,1.0431353670114225,-0.43921010595283877,-3.140358668835523,0.9685901759365891,-0.5189650432669559,4.724121587588257e-05,-5.622344022344211e-05,0.000323352292246417,-0.0004670409313291731,0.0010423130171109858,-0.0003559304315094607,21.8109218621979,-21.900729404955676,-18.891471587884986,-0.849821568726046,-4.1172457696762885,6.437359951976638
10:44:08.628465,0.5167029578479602,1.0431351318570496,-0.43920877509911144,-3.140360380916605,0.9685947408444908,-0.5189663769905951,4.2947355616156e-05,-5.6437049484728274e-05,0.0003194048945664614,-0.0004108994597525472,0.0010955778964010787,-0.00032009367341904457,21.811854043115485,-22.04083629875663,-19.131120879622852,-0.8513615070928459,-4.148728743390532,6.437435487185574
10:44:08.633254,0.5167031203452688,1.0431348961981781,-0.4392074587733906,-3.1403618827126745,0.9685995125751649,-0.5189675753430892,3.899935406740051e-05,-5.6558129177153305e-05,0.0003159181729888473,-0.0003604310566669642,0.0011452153617696192,-0.00028760459860253896,21.820134440236828,-22.181156874951903,-19.3709149922983,-0.8529509201362754,-4.180607317450876,6.437515479192441
10:44:08.638019,0.516703267728112,1.043134660871568,-0.4392061531240559,-3.1403631953523203,0.9686044551208393,-0.5189686504533154,3.537188238551663e-05,-5.647838644121106e-05,0.0003133558403315556,-0.00031503351505391634,0.0011862109618548528,-0.00025802645427448176,21.834293706801862,-22.317700753769184,-19.60526091610004,-0.8546435690454285,-4.2122950850842935,6.437683724598718
10:44:08.643291,0.5167034012595431,1.0431344278801435,-0.43920484940701526,-3.140364336708474,0.9686094795318511,-0.5189696117706242,3.2047543450736804e-05,-5.591794183975457e-05,0.0003128920897556807,-0.0002739254769085197,0.0012058586428349977,-0.0002307161540908919,21.850996814306527,-22.441361292361787,-19.820337104153555,-0.8566106404558845,-4.242196765818769,6.438151359353469
10:44:08.648753,0.5167035220720919,1.0431341969662171,-0.4392035471689811,-3.1403653247473624,0.9686145851515293,-0.5189704702684418,2.899501172029438e-05,-5.5419342327937826e-05,0.0003125371282027313,-0.00023712933326101393,0.0012253487227883442,-0.00020603947623154724,21.872315979545135,-22.569956401494707,-20.03897309806775,-0.8585633108463617,-4.272025622539518,6.438618035841471
10:44:08.653609,0.5167036312065652,1.0431339679101628,-0.4392022458229764,-3.1403661760387527,0.9686197698970007,-0.5189712359903617,2.61922735725147e-05,-5.4973453052539756e-05,0.00031232304112722986,-0.00020430993365504045,0.0012443389131253577,-0.00018377326077066597,21.898255070190608,-22.698830691831585,-20.258139364325775,-0.8604915275217713,-4.302135100872205,6.43908675701593
10:44:08.658899,0.5167037296161292,1.0431337405123928,-0.43920094478955934,-3.140366905742151,0.9686250315713566,-0.5189719181102119,2.3618295383711113e-05,-5.457546481010128e-05,0.00031224802009389985,-0.0001751288155106904,0.0012628018454084108,-0.0001637087640615876,21.928576919405533,-22.828110045100743,-20.477989831023862,-0.8623829507581966,-4.332511225590639,6.439557539284708
10:44:08.664284,0.5167038181728685,1.0431335145531235,-0.4391996436485733,-3.140367527763801,0.9686303695055256,-0.5189725250532542,2.1253617423707357e-05,-5.423022464370181e-05,0.0003122738366590806,-0.00014928519606636852,0.0012811042005624051,-0.00014566633014255134,21.963125812961742,-22.958103590851586,-20.698971961940536,-0.8642221974777372,-4.36317786389794,6.440025678076728
10:44:08.669471,0.5167040398313917,1.043133570473777,-0.43919875153499965,-3.1403610120536416,0.968622592243219,-0.5189690446078584,5.319804558153536e-05,1.3420956845151821e-05,0.00021410725766518243,0.001563770438278903,-0.0018665429535785934,0.0008353068949833945,22.005972681443566,-23.107250902850495,-20.94638882317442,-0.865689000522873,-4.396458501363768,6.4401475861597275
10:44:08.673993,0.5167041074919283,1.0431333152025795,-0.4391975577653899,-3.1403614480796356,0.9686289718752168,-0.5189695519000199,1.6238528776436248e-05,-6.126508739073833e-05,0.0002865047063396013,-0.00010464623850231654,0.0015311116794779651,-0.00012175011875421458,21.470001182588852,-23.1186196164382,-20.902246926789932,-0.8990992458311079,-4.383354589356438,6.437135945901295
10:44:08.678577,0.5167043139388809,1.043133368017889,-0.43919677904572013,-3.140354564311492,0.9686211492922144,-0.5189658532019418,4.9547268628279457e-05,1.2675674279004345e-05,0.0001868927207350317,0.0016521043544752117,-0.0018774199205669646,0.0008876875387463908,21.62234692441992,-23.211372097614117,-21.122406038379243,-0.895140603704075,-4.425067151552998,6.437632602620774
10:44:08.682947,0.516704363554708,1.0431330911273804,-0.4391956794967884,-3.140354864089485,0.9686284252030493,-0.5189662873501087,1.1907798491653643e-05,-6.645372204854005e-05,0.00026389174361697923,-7.194671829707073e-05,0.0017462186003678326,-0.00010419556006817799,21.084728789856623,-23.237194356033026,-21.08662132047198,-0.9290480759813047,-4.4109593028459235,6.434252573856045
10:44:08.687555,0.5167045627262137,1.0431331576851006,-0.43919502556421885,-3.140347395252109,0.9686199387579565,-0.5189622446741671,4.780116138775133e-05,1.5973852831113744e-05,0.00015694381668841795,0.0017925209702322105,-0.002036746822276397,0.000970242226008617,21.256799902024344,-23.317069622698604,-21.29564804193132,-0.9248331508180665,-4.453626955257956,6.434895826518845
10:44:08.692480,0.5167045966194064,1.0431328639209612,-0.43919401297375116,-3.1403476001849744,0.9686280207155158,-0.5189626290756172,8.1343662383411e-06,-7.050339348305817e-05,0.0002430217122414459,-4.9183887664915917e-05,0.001939669814239639,-9.225634802639327e-05,20.692043765539502,-23.337831457293515,-21.24019405690895,-0.9605650065804853,-4.43557847290671,6.43121927647394
10:44:08.697712,0.5167047636849342,1.0431328897229735,-0.4391933979494469,-3.1403409204167274,0.9686215437231532,-0.5189590319064357,4.0095726688309816e-05,6.192482960160062e-06,0.00014760583301722321,0.0016031443792770324,-0.0015544781670079402,0.000863320603577347,20.886702197694206,-23.411190070037573,-21.446187773434968,-0.9557687907133604,-4.479718176984092,6.431936778986216
