time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:19.442203,-5.057446586514717e-07,0.7180599225935955,-0.03987231204346225,-3.1399219749929173,0.8941498308846283,0.0016692116670869036,-1.8122409668428003e-06,-0.00010575766699408296,-0.00012644163275788226,2.542686671689374e-05,0.0016763002843275948,1.6488174475685522e-05,-0.05762743284410823,-16.688124825411453,-13.3533187690563,-0.0185214233984576,-1.8424168896383009,-0.0032798106210570315
10:42:19.446906,-5.13209962707749e-07,0.7180595009377637,-0.039872835797620534,-3.1399218701963285,0.8941566919072181,0.0016692796678380965,-1.7916729735065567e-06,-0.00010119739964230268,-0.00012570099798839447,2.5151181319450882e-05,0.0016466454215586616,1.6320180286307855e-05,-0.03644559172312047,-13.866282887182,-11.084092891221966,-0.01898665663019448,-2.0598117282770216,-0.003285187354075475
10:42:19.451616,-5.205906426393619e-07,0.7180590977333888,-0.03987335479400469,-3.139921766519311,0.8941634170087212,0.0016693469978321402,-1.7713631835871055e-06,-9.676904998423552e-05,-0.0001245591321974611,2.488248422826195e-05,0.0016140243607131385,1.6159198570465164e-05,-0.03543083469359278,-13.859987463852537,-11.060995571073509,-0.019150280950862193,-2.0687512850482412,-0.00329059368857048
10:42:19.456353,-5.278878714153871e-07,0.7180587121665951,-0.039873868996066195,-3.139921663948623,0.8941700099552095,0.0016694136635083674,-1.751334906246032e-06,-9.2536030488935e-05,-0.0001234084947612426,2.4616965115469824e-05,0.0015823071571804577,1.5999762294516776e-05,-0.03443183722146936,-13.854671060780323,-11.039235129818033,-0.01931209443667319,-2.0774990822750925,-0.0032959425233374503
10:42:19.461238,-5.35102802509771e-07,0.718058343458764,-0.03987437837238451,-3.1399215624711596,0.8941764743816641,0.0016694796713041418,-1.7315834626521394e-06,-8.848987947039644e-05,-0.00012225031639421374,2.4354591221660063e-05,0.001551462349115098,1.584187098583799e-05,-0.033448082501385965,-13.849607162085505,-11.018172696187959,-0.019472087578653655,-2.0861157316282415,-0.003301232282846969
10:42:19.465962,-5.422365674157552e-07,0.7180579908663736,-0.03987488289641207,-3.139921462073988,0.8941828137904777,0.0016695450276311725,-1.7121035774362114e-06,-8.462217368344904e-05,-0.00012108576661565632,2.4095321193373946e-05,0.0015214581152633716,1.5685518487336334e-05,-0.032479244972946554,-13.844783357198299,-10.997779926182774,-0.019630283561277048,-2.094603405753427,-0.0033064640858899825
10:42:19.470975,-5.056820526204188e-07,0.718060672405742,-0.039871381274485224,-3.1399218763108343,0.8941376367394694,0.001669285262772642,8.773083550880741e-06,0.0006435694484288532,0.0008403892624434493,-9.941684310056613e-05,-0.010842492241969544,-6.234356604732426e-05,0.1592325461638603,-8.913779980762264,-4.6049370204263536,-0.016328490453137556,-2.130136113053757,-0.004250461594622693
10:42:19.475614,-5.134583089189988e-07,0.7180602182223544,-0.03987191188822594,-3.1399217670923547,0.8941447235551753,0.0016693561623119602,-1.866301511659185e-06,-0.0001090040130058284,-0.00012734729777200138,2.6212435055505983e-05,0.0017008357694090273,1.701588943640708e-05,-0.06021816185895297,-16.665936355208075,-13.34851081510493,-0.018979737612665193,-1.8376511530266235,-0.003318098158127598
10:42:19.480450,-5.211464948161753e-07,0.7180597836394842,-0.03987243942315948,-3.1399216590548034,0.8941516838565904,0.0016694263418451376,-1.8451646153223778e-06,-0.00010429988886504621,-0.0001266083840493499,2.5929012354421524e-05,0.0016704723396343824,1.6843087962571276e-05,-0.03872402752791862,-13.870156633702317,-11.100325406499902,-0.01945930587916863,-2.0531271287829957,-0.003323967261636885
10:42:19.485715,-5.287477176399499e-07,0.7180593680783666,-0.039872962219674526,-3.1399215521688744,0.8941585055413172,0.001669495830536515,-1.8242934777059187e-06,-9.973466823721966e-05,-0.0001254711636106999,2.5652622985508153e-05,0.0016372043344137742,1.6677285930600617e-05,-0.037685115732322284,-13.863683714050019,-11.076718987824034,-0.01962778409650083,-2.062166103278304,-0.0033295188161173656
10:42:19.490820,-5.362631813871216e-07,0.7180589706995546,-0.03987348023775152,-3.139921446420975,0.8941651924727521,0.0016695646349990233,-1.803711299321209e-06,-9.537091487434729e-05,-0.00012432433847906453,2.537949586259909e-05,0.0016048635443770554,1.651307100198767e-05,-0.036662331449561936,-13.858191654002136,-11.054464053808164,-0.019794401585995387,-2.071012199612041,-0.0033350114017719583
10:42:19.496226,-5.436940678933597e-07,0.7180585907009196,-0.039873993442992264,-3.139921341797682,0.8941717483772885,0.001669632761824977,-1.7834127614971304e-06,-9.119967239884508e-05,-0.0001231692577778245,2.5109590356719357e-05,0.0015734170887490226,1.6350438228843673e-05,-0.0356551364651797,-13.852959383195563,-11.032925622847392,-0.019959146053090123,-2.0797251862128676,-0.0033404428704906885
10:42:19.501294,-5.510415381420248e-07,0.7180582273157488,-0.03987450180579711,-3.1399212382857242,0.8941781768464498,0.0016697002175961688,-1.7633928596796315e-06,-8.721244099017811e-05,-0.00012200707316289625,2.4842869796920317e-05,0.0015428325987105924,1.6189385086044375e-05,-0.03466320960116992,-13.847975131595945,-11.012075531493252,-0.0201220442940233,-2.0883075274660396,-0.0033458148918666343
10:42:19.506735,-5.583067335433754e-07,0.718057879810857,-0.0398750053010003,-3.139921135871973,0.8941844813430961,0.0016697670088876625,-1.7436468963241519e-06,-8.340117401051811e-05,-0.00012083884876566871,2.4579300321123096e-05,0.0015130791950988577,1.602990995849866e-05,-0.03368624404742949,-13.84322804553351,-10.99188726300661,-0.020283123988829095,-2.0967617335504216,-0.0033511293046835505
10:42:19.512145,-5.207576150770562e-07,0.7180605725072751,-0.039871489554758506,-3.1399215646998067,0.8941391203786575,0.0016694972687922756,9.011788431916607e-06,0.0006462471403266001,0.0008437790980309143,-0.00010291868006543697,-0.010886631465280804,-6.473762289287727e-05,0.16131670341944507,-8.909969923560906,-4.604934004264839,-0.017001888499692603,-2.131205651364342,-0.004322886911659353
10:42:19.517116,-5.286747393893974e-07,0.7180601226991299,-0.03987201925101105,-3.139921453328016,0.8941461768740551,0.0016695696935868567,-1.9001098349618827e-06,-0.00010795395483525344,-0.0001271271006105905,2.6729229658563347e-05,0.0016935588954042902,1.7381950699470694e-05,-0.062025796727185945,-16.672151639338548,-13.349591275437355,-0.01960184183053465,-1.8389601651537217,-0.003362048852563834
10:42:19.522322,-5.365025846398559e-07,0.7180596922977853,-0.03987254586155152,-3.1399213431564132,0.8941531077677577,0.0016696413845344454,-1.8786828601100338e-06,-0.00010329632270288103,-0.00012638652971337302,2.6441184671519806e-05,0.0016634144886427636,1.7205827421320786e-05,-0.04001279549839816,-13.86888648833881,-11.095398748329725,-0.020097144141490313,-2.054985009909577,-0.0033683272502535266
10:42:19.527374,-5.442422685008435e-07,0.7180592807336252,-0.03987306772341125,-3.139921234155448,0.8941599008809407,0.0016697123710253706,-1.8575241266370328e-06,-9.877539842111094e-05,-0.00012524684633633681,2.6160231643295386e-05,0.0016303471639134252,1.7036757822057274e-05,-0.03896472315618296,-13.86247158748089,-11.07195296616469,-0.020268659068851624,-2.0639960078255855,-0.003373965394547415
10:42:19.531826,-5.51895004809038e-07,0.7180588871755179,-0.03987358479776063,-3.1399211263113425,0.8941665600459078,0.0016697826598220248,-1.8366567139666545e-06,-9.445394575712668e-05,-0.00012409784385158072,2.5882585403844016e-05,0.0015981995920967933,1.6869311197004747e-05,-0.03793283360474634,-13.85703660337429,-11.049853706378022,-0.020438287384551067,-2.0728144428640456,-0.0033795443469011813
10:42:19.536215,-5.594619865530949e-07,0.7180585108287096,-0.03987409705113929,-3.1399210196104703,0.894173088960411,0.0016698522576760297,-1.8160756185736655e-06,-9.032323397327457e-05,-0.00012294081087872374,2.560820931912934e-05,0.0015669394807754297,1.6703484961194472e-05,-0.03691659858740775,-13.851859282265478,-11.028465284718012,-0.02060601934038726,-2.081500432223668,-0.0033850623439468817
10:42:19.541193,-5.669443843000763e-07,0.7180581509341918,-0.039874604455052864,-3.1399209140393824,0.8941794911871922,0.001669921171312412,-1.7957754592755483e-06,-8.637468428741163e-05,-0.00012177693925800696,2.5337061129842702e-05,0.0015365344274885333,1.6539272731755113e-05,-0.03591568644639523,-13.846927154256653,-11.00775895519636,-0.020771879123272816,-2.0900561966877063,-0.0033905205788393317
10:42:19.545698,-5.743433494022964e-07,0.7180578067659877,-0.0398751069853321,-3.1399208095847664,0.89418577016184,0.0016699894074508578,-1.7757516245327946e-06,-8.260036896576978e-05,-0.00012060726701705257,2.506910781885678e-05,0.0015069539154715442,1.637667322701522e-05,-0.0349297946293379,-13.842229834610515,-10.987708758950566,-0.020935895319646448,-2.098484279428971,-0.0033959209989255766
10:42:19.550232,-5.358044391870624e-07,0.7180605071484956,-0.03987157985609302,-3.139921253013224,0.8941402675515665,0.0016697096569846656,9.24933845165615e-06,0.0006480918018731685,0.0008465110173800292,-0.00010642282979459681,-0.010920626465620656,-6.714011188610778e-05,0.16347841017497863,-8.907204456944168,-4.605196241564803,-0.01767674248270373,-2.132059315157966,-0.004395831138057053
10:42:19.554981,-5.438644674978029e-07,0.7180600601946726,-0.03987210869040607,-3.139921139466964,0.8941473018843566,0.00166978361567098,-1.934406794577726e-06,-0.00010726891750634238,-0.00012692023513236408,2.725110233726476e-05,0.0016882398696476605,1.7750084715423015e-05,-0.06386362938907117,-16.67708455213339,-13.35074164086432,-0.020223832708147885,-1.8400234456309015,-0.0034061172501536783
10:42:19.560001,-5.51833966880202e-07,0.7180596325213839,-0.03987263443860581,-3.1399210271404376,0.8941542112473808,0.0016698568266749446,-1.912679851775802e-06,-0.00010264158928833395,-0.00012617956793667916,2.6958366314429516e-05,0.001658247125789828,1.7570640951515735e-05,-0.04133267839613532,-13.868077763245891,-11.091904512657198,-0.02073499999070577,-2.0564716534158065,-0.003412816214711202
10:42:19.565166,-5.597140673238716e-07,0.7180592235646803,-0.0398731554348239,-3.1399209160038457,0.8941609834070531,0.0016699293196005965,-1.8912241064807134e-06,-9.81496088581918e-05,-0.00012503909234230608,2.667278203348869e-05,0.0016253183213396603,1.7398302156463422e-05,-0.04027480133941819,-13.861700504755152,-11.068567339985075,-0.020909597667513696,-2.065460884734202,-0.0034185440274933274
10:42:19.570311,-5.675059930600293e-07,0.7180588324991283,-0.03987367164105167,-3.1399208060432278,0.8941676221744203,0.0016700011013503317,-1.8700621766778448e-06,-9.385573249065526e-05,-0.00012388949466540095,2.639054825451562e-05,0.0015933041681170691,1.722761993644375e-05,-0.03923317709851414,-13.856302403031291,-11.046573226672091,-0.021082280925943452,-2.0742576974685147,-0.003424212162138285
10:42:19.575348,-5.752109486764308e-07,0.718058458534901,-0.03987418302443437,-3.1399206972447606,0.8941741312279113,0.001670072178825295,-1.8491893479363392e-06,-8.975141455258573e-05,-0.00012273201184858328,2.611163209935313e-05,0.0015621728378594595,1.7058593991186944e-05,-0.038207287088245,-13.851160551729182,-11.025286130820058,-0.021253042490920453,-2.0829224972307836,-0.0034298192198480354
10:42:19.580664,-5.828301155375721e-07,0.7180581009179989,-0.03987468955714919,-3.139920589594809,0.8941805141111276,0.0016701425588914278,-1.8286000466739315e-06,-8.582805649458292e-05,-0.00012156785155705008,2.58359883773503e-05,0.0015318919719208846,1.6891215871896332e-05,-0.037196794013503544,-13.846262100962774,-11.004677040789153,-0.02142190537845116,-2.0914573942313703,-0.003435366168049433
10:42:19.586075,-5.903646560013602e-07,0.7180577589271301,-0.039875191215627555,-3.1399204830798735,0.8941867742415108,0.0016702122484099607,-1.808289711309139e-06,-8.207780851689217e-05,-0.00012039803480770259,2.55635845269393e-05,0.0015024312919607388,1.67254844478974e-05,-0.03620139777143421,-13.841596933565377,-10.984720339323975,-0.021588898925616593,-2.0998649555173485,-0.0034408550311072457
10:42:19.591345,-5.508389774753695e-07,0.7180604646333868,-0.0398716548860712,-3.1399209411250113,0.8941411616201782,0.0016699224551570927,9.486162846237768e-06,0.0006493695016148229,0.0008487190935248853,-0.00010993083304406076,-0.010947029119839732,-6.955038068830747e-05,0.16570303120469848,-8.90518088006816,-4.605596819084615,-0.01835297085940018,-2.132743398302186,-0.004469239385270219
10:42:19.596217,-5.590434950814947e-07,0.7180600195290976,-0.039872182940736155,-3.1399208253871267,0.8941481795922664,0.0016699979553302098,-1.969084225470044e-06,-0.00010682502941805616,-0.00012673311958823555,2.777709230359058e-05,0.001684313301169811,1.8120041548128493e-05,-0.0657251047706925,-16.681020468641623,-13.351862823596605,-0.020846003928724606,-1.840888530738529,-0.0034503207143145413
10:42:19.601095,-5.671562044591064e-07,0.7180595936232153,-0.03987270791233929,-3.1399207108887386,0.894155073035582,0.0016700726939743065,-1.9470502506268066e-06,-0.00010221741174847726,-0.0001259931847514481,2.7479613174763025e-05,0.0016544263957324994,1.7937274583219742e-05,-0.0426766249128841,-13.86757114226572,-11.089405719040938,-0.021373145209556653,-2.057666180620697,-0.003457449024965098
10:42:19.605784,-5.751782464027777e-07,0.7180591863563471,-0.03987322813291629,-3.139920597599836,0.8941618296746411,0.001670146700872096,-1.925290066481133e-06,-9.774404835852235e-05,-0.00012485293848048425,2.7189336691885936e-05,0.0016215933741852012,1.7761655469471365e-05,-0.04160845907782386,-13.861217280551319,-11.066141243954583,-0.021550857845607826,-2.066638101547675,-0.003463268114807197
10:42:19.610324,-5.831108586458621e-07,0.7180587969058841,-0.03987374356466322,-3.13992048550624,0.8941684533081221,0.0016702199830845115,-1.903826938340239e-06,-9.346811111406866e-05,-0.00012370361926297702,2.690246301752966e-05,0.001589672035455618,1.7587730979708044e-05,-0.04055664670810664,-13.855843346156751,-11.044218807605544,-0.021726631871595202,-2.0754180171306924,-0.0034690276800900944
10:42:19.614958,-5.909552564259065e-07,0.718058424485846,-0.03987425417529774,-3.13992037459395,0.8941749476002702,0.0016702925476444201,-1.882655467210678e-06,-8.938080914325935e-05,-0.00012254655228419523,2.6618949567381582e-05,0.0015586301155356697,1.7415494378072404e-05,-0.0395206480564354,-13.85072386479237,-11.0229999924329,-0.02190045507420716,-2.0840660192981124,-0.0034747254709334235
10:42:19.619671,-5.987126337948113e-07,0.7180580683450237,-0.03987475993724337,-3.1399202648491262,0.8941813160828673,0.0016703644015669892,-1.8617705685371566e-06,-8.547379734369365e-05,-0.00012138286695026305,2.6338757767671573e-05,0.001528435823328577,1.7244941416593396e-05,-0.03850014168055463,-13.845847253680976,-11.00245711420031,-0.02207235464456126,-2.092584517023136,-0.003480363098521159
10:42:19.624790,-6.06384164903306e-07,0.7180577277651327,-0.03987526082727379,-3.1399201562580767,0.8941875621613127,0.0016704355518537312,-1.8411674660387253e-06,-8.17391738579254e-05,-0.00012021360730055282,2.6061851910522022e-05,0.001499058826875059,1.7076068818094124e-05,-0.03749482056508308,-13.841202830068037,-10.982564103085197,-0.022242358717359037,-2.1009759610387495,-0.003485942342683895
10:42:19.629617,-5.658734205736536e-07,0.7180604371819524,-0.03987171704267663,-3.1399206289409003,0.8941418634365796,0.0016701356851761325,9.722578639116585e-06,0.0006502600367550362,0.0008505083033186443,-0.00011344387761160285,-0.010967693935928401,-7.196800262367316e-05,0.16797954656073874,-8.903688442897709,-4.606057587200645,-0.01903050704024085,-2.133293415548366,-0.004543068605319657
10:42:19.634273,-5.742236812336067e-07,0.7180599932654211,-0.039872244409696514,-3.1399205109973005,0.8941488692113073,0.001670212733515033,-2.0040625583887398e-06,-0.00010653996752316847,-0.00012656808477254193,2.8306463972121326e-05,0.0016813859346417465,1.8491601336095776e-05,-0.06760540023165032,-16.684175789649018,-13.352902524785561,-0.021468570777037604,-1.841593370710013,-0.003494670938936525
10:42:19.638925,-5.82480831000094e-07,0.7180595684947407,-0.03987276869856582,-3.139920394313156,0.8941557507662337,0.0016702890064387388,-1.981715943956954e-06,-0.00010194496330143826,-0.00012582932863253356,2.800419472175218e-05,0.0016515731823185872,1.8305501689419976e-05,-0.04403942397915902,-13.86726046097223,-11.087602388861566,-0.022011774909816782,-2.058629184680395,-0.003502234918005937
10:42:19.643655,-5.906460228399266e-07,0.7180591623133422,-0.03987328823950627,-3.1399202788582357,0.8941624957952491,0.001670364533905843,-1.9596460415598302e-06,-9.748353565538354e-05,-0.00012468982570735393,2.7709180864064338e-05,0.0016188069636991417,1.812659210502861e-05,-0.042960620703574315,-13.860921297121482,-11.064387082432532,-0.022192630235815376,-2.0675874121105027,-0.003508146798279412
10:42:19.648158,-5.987205072085111e-07,0.7180587739007629,-0.03987380299492457,-3.139920164618159,0.8941691080881327,0.0016704393231223658,-1.937876248460258e-06,-9.321901903690949e-05,-0.00012354130039342673,2.741761833940968e-05,0.001586950292057989,1.7949411965443042e-05,-0.04189827112670129,-13.855562352484768,-11.042512867638697,-0.022371519780452424,-2.0763538001784347,-0.0035139988574788834
10:42:19.652786,-6.067055120660395e-07,0.7180584024730252,-0.039874312932718835,-3.139920051578724,0.8941755913006794,0.0016705133812655705,-1.916401165806829e-06,-8.914265703006963e-05,-0.00012238507062208026,2.7129464430480097e-05,0.0015559710112216102,1.777395436916366e-05,-0.04085183511823115,-13.850457250704883,-11.021340629629782,-0.022548431738449493,-2.08498853140143,-0.0035197888694196958
10:42:19.657865,-6.146022441915859e-07,0.7180580472807881,-0.03987481802546422,-3.1399199397258886,0.8941819489566396,0.0016705867154944206,-1.8952157101311509e-06,-8.524613688392496e-05,-0.00012122225889184095,2.6844680454253713e-05,0.0015258374304650824,1.7600214924038352e-05,-0.039820991346419754,-13.845594466905748,-11.000842793949714,-0.022723393797333312,-2.0934940277159844,-0.0035255184804783087
10:42:19.662595,-6.224118894854939e-07,0.7180577076079133,-0.03987531825019498,-3.1399198290457746,0.8941881844529657,0.001670659332944713,-1.8743148705379031e-06,-8.1521489948784e-05,-0.0001200539353824609,2.656322731313005e-05,0.0014965191182430074,1.7428188070163572e-05,-0.03880542601953133,-13.840962986008092,-10.980992950091956,-0.022896432683347474,-2.101872603991197,-0.0035311892079817305
10:42:19.666947,-5.809168085354219e-07,0.7180604196291823,-0.0398717684117227,-3.139920316390963,0.894142417867606,0.0016703493634753087,9.958819428017275e-06,0.0006508851045643818,0.0008519612333481204,-0.00011696284519878165,-0.010983980486324171,-7.439267265702458e-05,0.17029951097502458,-8.902580596061286,-4.60653301677024,-0.019709295533155265,-2.1337368728226567,-0.004617284550161859
10:42:19.671410,-5.894138187687914e-07,0.7180599764667879,-0.039872295183097886,-3.139920196229936,0.8941494144599494,0.0016704279658590268,-2.0392824560086914e-06,-0.00010635897467790867,-0.0001264251300444625,2.883864646979993e-05,0.0016791821624373982,1.886457209234996e-05,-0.06950092167097345,-16.686715256635733,-13.353836306279293,-0.022091687711754047,-1.842168165363251,-0.0035391752516831907
10:42:19.676101,-5.978163983313361e-07,0.7180595524168181,-0.03987281888188112,-3.1399200773484743,0.8941562870510282,0.001670505778902498,-2.0166190950107224e-06,-0.00010177199275865356,-0.000125687707977086,2.8531550737800804e-05,0.0016494218589079117,1.867513043305129e-05,-0.04541720711469203,-13.867076100046884,-11.086288736060453,-0.02265103220319796,-2.0594077709915406,-0.0035471800453526874
10:42:19.680904,-6.061257140302236e-07,0.718059146924102,-0.03987333783663866,-3.1399199597161127,0.8941630233127166,0.0016705828327445514,-1.994235767732998e-06,-9.731825186334864e-05,-0.00012454914181000802,2.823176679173225e-05,0.0016167028052053757,1.8492922092830075e-05,-0.044327514412437194,-13.860746425937611,-11.063107292693001,-0.02283505500114696,-2.068355310929721,-0.003553186221141278
10:42:19.685948,-6.143430285078273e-07,0.7180587591698983,-0.03987385201000121,-3.1399198433182787,0.8941696270281553,0.001670659134727261,-1.9721554746248782e-06,-9.306100890085767e-05,-0.00012340160701061406,2.7935480144484213e-05,0.001584891705296524,1.831247585030163e-05,-0.043254374856418316,-13.855396825305641,-11.041265955196806,-0.02301708277827025,-2.0771110177671597,-0.0035591319753510335
10:42:19.690999,-6.224695818932234e-07,0.7180583883718384,-0.039874361370066815,-3.139919728140579,0.8941761018468481,0.0016707346921632127,-1.95037281249506e-06,-8.899153435712459e-05,-0.0001222464157450212,2.7642647908565155e-05,0.0015539564862777112,1.813378462843329e-05,-0.04219724882038053,-13.850300469422624,-11.020125219178523,-0.023197104058386386,-2.0857351315796917,-0.0035650151016866547
10:42:19.695888,-6.305065941257784e-07,0.7180580337816805,-0.039874865889451855,-3.1399196141687677,0.894182451287385,0.001670809512355241,-1.9288829358131913e-06,-8.510163790326208e-05,-0.00012108465241022527,2.735323462458185e-05,0.0015238657288487098,1.7956846086785772e-05,-0.041155822019558065,-13.845446264905332,-10.999658038768242,-0.023375148929426163,-2.0942302323328783,-0.0035708375801523982
10:42:19.701278,-6.384552642120041e-07,0.718057694684308,-0.03987536554521574,-3.1399195013887637,0.8941886787418009,0.001670883602582076,-1.9076808206941853e-06,-8.138336940461538e-05,-0.00011991738333177147,2.7067200925655275e-05,0.001494589059806959,1.7781654440389784e-05,-0.04012977974158098,-13.840823100578396,-10.979837986399907,-0.023551244546539146,-2.102598649250789,-0.0035766009507707925
10:42:19.706494,-5.959758524891218e-07,0.718060408548462,-0.0398718107816197,-3.139920003423729,0.8941428583401865,0.0016705635018882843,1.0195058813491764e-05,0.0006513273969526584,0.0008531432630495359,-0.00012048839163517834,-0.010996896387446026,-7.682416651000971e-05,0.1726563905535887,-8.901753474113141,-4.606997087973921,-0.020389287353352322,-2.134095237938882,-0.004691859452673361
10:42:19.711373,-6.046204366192254e-07,0.718059965856931,-0.03987233704360349,-3.1399198810353655,0.8941498479563939,0.0016706436635459693,-2.0747001912248578e-06,-0.00010624596742762199,-0.0001263028761092199,2.9373207233803107e-05,0.0016775078897764417,1.9238797844404212e-05,-0.07140899260374699,-16.68876685738269,-13.354657971367493,-0.022715471782456614,-1.842637545391338,-0.003583839180013156
10:42:19.716055,-6.131692562753265e-07,0.7180595422571825,-0.03987286023867039,-3.139919759946815,0.8941567137265758,0.0016707230218896345,-2.0517167174642543e-06,-0.00010166393964893689,-0.00012556681605607745,2.9061252089146255e-05,0.0016477848436782065,1.9046002479607083e-05,-0.046807080485980604,-13.866972332402113,-11.08532272754152,-0.02329102308774922,-2.060038928853015,-0.0035922886665256597
10:42:19.721243,-6.21623492322955e-07,0.7180591371948702,-0.03987337869401607,-3.13991964012738,0.894163443306054,0.0016708016072324334,-2.0290166514308623e-06,-9.721495493811988e-05,-0.00012442928296146558,2.8756664445454373e-05,0.0016150990747672324,1.8860482271711023e-05,-0.04570629448423842,-13.860648254086092,-11.062164136076051,-0.02347822998797611,-2.0689778562461454,-0.003598389718558849
10:42:19.726007,-6.299844196423843e-07,0.7180587498525186,-0.039873892372451876,-3.1399195215622977,0.8941700404732323,0.0016708794270500966,-2.0066225566630316e-06,-9.296216439298038e-05,-0.00012328282459437255,2.8455619710583262e-05,0.0015833201227989369,1.8676756239153746e-05,-0.044622164021513123,-13.855304067362171,-11.040344883664885,-0.023663411799517368,-2.0777248984148518,-0.003604429656276135
10:42:19.731428,-6.382532936282126e-07,0.7180583794477289,-0.03987440124183139,-3.1399194042369434,0.8941765088755536,0.0016709564888161825,-1.984529756598802e-06,-8.889714954283395e-05,-0.00012212865108449447,2.8158085077118467e-05,0.0015524165571031735,1.8494823860625367e-05,-0.04355417171768856,-13.850213795722883,-11.019226516286233,-0.02384656341272438,-2.0863407816682313,-0.003610407213401115
10:42:19.736709,-6.464313452848873e-07,0.7180580252338367,-0.039874905275069324,-3.139919288136898,0.8941828520263654,0.0016710327999557753,-1.962732397601914e-06,-8.501133413572892e-05,-0.00012096797710289993,2.7864010935422682e-05,0.001522356194834585,1.8314673502236716e-05,-0.042501971757614936,-13.845364415527309,-10.998779982428124,-0.024027707305001898,-2.0948275159241105,-0.003616323153184196
10:42:19.741455,-6.545197867080622e-07,0.718057686496396,-0.03987540444922956,-3.1399191732478786,0.8941890733143676,0.0016711083678879314,-1.9412259415619646e-06,-8.129698575626287e-05,-0.00011980179845742962,2.757336462163708e-05,0.0014931091205165406,1.813630371747574e-05,-0.04146526580461052,-13.840746149500795,-10.978980143255201,-0.024206875016866265,-2.1031877081871544,-0.0036221796573020263
10:42:19.746673,-6.110555090585863e-07,0.7180604016760003,-0.03987184567178759,-3.139919690002051,0.8941432099951743,0.0016707781082568398,1.04314266358742e-05,0.0006516431050231156,0.0008541065860736621,-0.00012402100139519064,-0.011007196606384072,-7.926231146196784e-05,0.17504505600071132,-8.901133748365798,-4.607436464520507,-0.0210704386283489,-2.134385330115238,-0.004766770929065235
10:42:19.751747,-6.198483529713487e-07,0.71805995927199,-0.03987237150252567,-3.139919565377859,0.8941501942651643,0.0016708598338631628,-2.1102825390629704e-06,-0.00010617696247269826,-0.00012619937713996728,2.990980601155874e-05,0.0016762247976123412,1.9614145517496394e-05,-0.07332758114726347,-16.6904294807392,-13.355370319789294,-0.023340004061070382,-1.8430210772348696,-0.0036286658035495044
10:42:19.756488,-6.285440895541807e-07,0.718059535946646,-0.039872894271502674,-3.1399194420738152,0.8941570548017841,0.0016709407421527029,-2.0869767798796673e-06,-0.00010159808254783798,-0.00012546455448028508,2.9592970536607177e-05,0.001646528788748526,1.9417989489609627e-05,-0.04820686864511097,-13.866919849247134,-11.084606299742303,-0.02393182553551267,-2.0605518772697375,-0.0036375637549555867
10:42:19.761546,-6.37143911433261e-07,0.7180591311470418,-0.039873412305099276,-3.1399193200590254,0.8941637792458371,0.0016710208635861334,-2.0639572509792796e-06,-9.715190501265875e-05,-0.00012432806318532844,2.9283549540377634e-05,0.0016138665727276347,1.922914402331581e-05,-0.04709482765911802,-13.860598456356946,-11.061462754738711,-0.024122229610602102,-2.0694837832205573,-0.003643759993599085
10:42:19.766348,-6.45649107544205e-07,0.7180587440559776,-0.03987392556605121,-3.1399191993185136,0.8941703713736531,0.0016711002057876252,-2.0412470666265463e-06,-9.290185541478008e-05,-0.0001231826284638915,2.8977722821519223e-05,0.0015821106758380568,1.9042128358043553e-05,-0.04599956060442726,-13.855257687261465,-11.039658856381676,-0.0243105813649896,-2.0782239466326007,-0.0036498948927503176
10:42:19.771463,-6.54060946225959e-07,0.7180583738917111,-0.039874434022268194,-3.139919079837456,0.8941768348298776,0.00167117877636875,-2.0188412836209742e-06,-8.883942393762834e-05,-0.00012202949207668588,2.8675453791919446e-05,0.0015512294938948845,1.8856939469969142e-05,-0.04492054086747683,-13.850170449136552,-11.01855515997552,-0.02449687410298371,-2.0868330003572146,-0.0036559668857210383
10:42:19.776525,-6.623806723391392e-07,0.7180580199077856,-0.03987493764657565,-3.1399189616012233,0.8941831731260059,0.0016712565829006128,-1.996734267163253e-06,-8.495614213089447e-05,-0.00012086983378984187,2.8376695833209273e-05,0.0015211910707980357,1.8673567647059473e-05,-0.0438574294206776,-13.845324254031198,-10.998123174974195,-0.024681132579731174,-2.0953130997826004,-0.0036619770537835938
10:42:19.781855,-6.184918685375176e-07,0.7180606999828407,-0.03987143090325261,-3.1399194860044224,0.8941379572351931,0.0016709205935330732,1.0533312912389175e-05,0.0006432180132243184,0.0008416183975307138,-0.00012585676779903587,-0.010851813795096164,-8.063744820951121e-05,0.17761576171049526,-8.91405011161425,-4.606847411620948,-0.02162091928391242,-2.130464554090051,-0.004839423098264048
10:42:19.786945,-6.27514404493001e-07,0.7180602445346986,-0.039871960712556186,-3.139919358039382,0.8941450431635751,0.001671004564577622,-2.1654086293160148e-06,-0.00010930755409122722,-0.00012715423285714414,3.0711609697558456e-05,0.0017006228117021835,2.0153050691725843e-05,-0.07596148788223908,-16.667922873772106,-13.35017815935717,-0.02379886771280886,-1.8381589133032927,-0.0036679315045498044
