time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:28.091263,-1.7202731107747884e-07,0.7180477129739218,-0.03976123945487508,-3.1398831761093455,0.8944244312151319,0.0016932654331010691,-1.6717488216266212e-07,2.3193839648882886e-07,-2.624394557053378e-07,3.163266038406464e-05,-9.113168761527152e-06,2.0433716854137356e-05,-0.8473224560146967,-20.545251709520382,-22.117210193780117,-0.1818062623528097,-4.576315898390247,-0.025604645534032567
10:43:28.096056,-1.7268908252749154e-07,0.718047713050298,-0.039761239942773786,-3.139883043038002,0.8944244410447845,0.0016933512998787079,-1.588251480030439e-07,1.8330290528500992e-08,-1.1709568938957082e-07,3.193712248538345e-05,2.3591166125117025e-06,2.060802663330576e-05,-0.8496350244658822,-20.54516422838691,-22.116760753458472,-0.18230178425099536,-4.576181527032389,-0.025670031659592862
10:43:28.101187,-1.73369421758697e-07,0.7180477136042249,-0.03976124063573501,-3.1398829106122945,0.8944244251104064,0.0016934368065964478,-1.6328141548931054e-07,1.329424440255078e-07,-1.6631069370449947e-07,3.17821697736585e-05,-3.824250729429768e-06,2.052161225761033e-05,-0.8520957164601202,-20.544992637720956,-22.116819695462375,-0.1828041680497135,-4.576226130337007,-0.02573621880338161
10:43:28.106507,-1.740322584078562e-07,0.7180477137175658,-0.03976124086287473,-3.1398827775135314,0.8944244324260656,0.0016935227036988486,-1.5908079579820768e-07,2.7201824494282878e-08,-5.451353359692268e-08,3.194370314515957e-05,1.7557582020141793e-06,2.061530457617509e-05,-0.8544693925599529,-20.545026758021066,-22.11671343784015,-0.1833026016104426,-4.576153694144813,-0.025802008349007224
10:43:28.111573,-1.7474223444524593e-07,0.718047714992746,-0.039761242322427344,-3.1398826461935814,0.8944243780389517,0.0016936075882998105,-1.7039424897353492e-07,3.060432530940793e-07,-3.5029262642274905e-07,3.151678804159016e-05,-1.3052907336445069e-05,2.0372304230847248e-05,-0.8569184603858228,-20.54500276556917,-22.116858515782514,-0.18380466793764025,-4.576174919188709,-0.025868222358477994
10:43:28.116913,-1.7540342004446662e-07,0.7180477150334541,-0.03976124305404384,-3.139882513120118,0.8944243903166559,0.0016936934736885817,-1.58684543812963e-07,9.769949585458626e-09,-1.755879591100462e-07,3.193763122518649e-05,2.9466490089578856e-06,2.061249330508119e-05,-0.8591834893674983,-20.544838805160953,-22.11615960007218,-0.18429788207958353,-4.575991320644832,-0.02593333720663422
10:43:28.122457,-1.760661340926243e-07,0.7180477151437996,-0.039761243346950505,-3.1398823800132925,0.8944243982898742,0.001693779390111163,-1.5905137155783703e-07,2.6482930744198274e-08,-7.029759997549678e-08,3.194563815267371e-05,1.913572400261826e-06,2.0619941419527776e-05,-0.8616555518907452,-20.54455489323829,-22.11615495911818,-0.18480058088351475,-4.576053876610252,-0.025999559724964164
10:43:28.128426,-1.7676341476787446e-07,0.7180477161034441,-0.039761244432633146,-3.1398822481911934,0.8944243609088686,0.0016938645778398012,-1.6734736206004186e-07,2.3031466719197757e-07,-2.605638341948019e-07,3.163730371542967e-05,-8.971441346060371e-06,2.0445054873140718e-05,-0.8640965674751421,-20.54471374488928,-22.11641287518431,-0.18530219017609958,-4.576048370514009,-0.02606580737027684
10:43:28.133912,-1.7742562013106801e-07,0.7180477161836201,-0.03976124491141899,-3.139882115087491,0.8944243707475266,0.001693950500186633,-1.589292871664503e-07,1.9242232841831797e-08,-1.1490860236072764e-07,3.194488859666595e-05,2.361277929199823e-06,2.062136323965986e-05,-0.8664099263598622,-20.54463182412045,-22.115975867319484,-0.18579774637926808,-4.57591526501922,-0.02613125715234494
10:43:28.139099,-1.7810889281297698e-07,0.7180477167925874,-0.039761245662785064,-3.1398819827263496,0.8944243521138653,0.0016940360064376886,-1.63985443658155e-07,1.4615216184510338e-07,-1.8032785839040832e-07,3.1766673946192094e-05,-4.472078708982197e-06,2.0521500253319308e-05,-0.8688725668046856,-20.54446520892615,-22.116040207267854,-0.18630022965247817,-4.575959250552371,-0.026197516360689933
10:43:28.144538,-1.7877202765965113e-07,0.7180477169034272,-0.03976124592424958,-3.139881849597984,0.89442435986332,0.0016941219568884808,-1.5915236320179415e-07,2.660155551392762e-08,-6.275148471332481e-08,3.195080777368002e-05,1.859869141654369e-06,2.0628108190143117e-05,-0.871238913639755,-20.544488415637627,-22.115896249652497,-0.18679830923005683,-4.575878610541639,-0.026263319148575714
10:43:28.149820,-1.7948104809435265e-07,0.7180477181254284,-0.03976124733105327,-3.139881718196497,0.8944243085559398,0.0016942069240054288,-1.701649043283633e-07,2.932802956323588e-07,-3.3763288522122015e-07,3.153635690799991e-05,-1.2313771253734396e-05,2.039210806752552e-05,-0.8736917120402776,-20.544447494791147,-22.116034435399527,-0.18730052549395684,-4.575902805431025,-0.026329605444272437
10:43:28.155418,-1.801427414369534e-07,0.7180477181741866,-0.03976124802337217,-3.1398815850891886,0.894424320548163,0.0016942928662087612,-1.5880640222417643e-07,1.1701938744390628e-08,-1.6615653706218703e-07,3.194575403336337e-05,2.878133565455132e-06,2.062612879976693e-05,-0.8759637177321026,-20.544301565592864,-22.115385314576994,-0.18779406780813696,-4.575727490873724,-0.026394823953859472
10:43:28.160798,-1.8080644923937559e-07,0.7180477183015863,-0.03976124829629112,-3.1398814519655955,0.8944243277290962,0.0016943788296421424,-1.5928987258132507e-07,3.057593823269089e-08,-6.550054852325071e-08,3.1949662302973805e-05,1.7234239590817324e-06,2.0631224011494934e-05,-0.8784366169871942,-20.544040467464537,-22.115397197159,-0.18829683546412262,-4.575786828933317,-0.02646111942380547
10:43:28.165977,-1.815098273279775e-07,0.7180477193818113,-0.039761249520838635,-3.139881320329049,0.8944242841392261,0.0016944639470996609,-1.6881074126445782e-07,2.5925401233445333e-07,-2.9389140229069133e-07,3.159277119910653e-05,-1.0461568810373606e-05,2.0428189804433667e-05,-0.8808774433898624,-20.544197291921463,-22.11564931653423,-0.18879846582175758,-4.575779649667553,-0.026527428958733133
10:43:28.171020,-1.8217211078872751e-07,0.7180477194512945,-0.03976125008736241,-3.1398811871999928,0.8944242949362803,0.0016945499194619144,-1.5894803058000182e-07,1.6675972193402888e-08,-1.359657050559182e-07,3.195097354652221e-05,2.5912929849554456e-06,2.0633366940866862e-05,-0.8831720179399039,-20.544081699572512,-22.11511623479805,-0.18929310892511295,-4.575628493816606,-0.02659281654356591
10:43:28.176227,-1.828488088757958e-07,0.7180477198866095,-0.03976125066788717,-3.139881054546261,0.8944242858143954,0.0016946356296235004,-1.6240754089638798e-07,1.0447560438997527e-07,-1.393259426388932e-07,3.1836895556568016e-05,-2.1892523782811313e-06,2.0570438780598716e-05,-0.8856409030465172,-20.543874569061664,-22.115160266461505,-0.18979580324360157,-4.5756792724404995,-0.026659145790871582
10:43:28.181124,-1.835240401491101e-07,0.7180477202822562,-0.03976125118110184,-3.139880921822894,0.8944242786218609,0.0016947213853745105,-1.620555055954321e-07,9.495519855823309e-08,-1.2317152122895414e-07,3.185360821201597e-05,-1.7262082795399536e-06,2.0581380242439923e-05,-0.8880350039689492,-20.54394876134562,-22.115164290608462,-0.19029520109537978,-4.57562527145601,-0.026725184326320265
10:43:28.186151,-1.8421090765424255e-07,0.7180477209479302,-0.039761252005054294,-3.139880789535629,0.8944242570523215,0.0016948068961278558,-1.648482012317866e-07,1.5976176766241412e-07,-1.9774858864111955e-07,3.174894354862417e-05,-5.1766894397752006e-06,2.0522580802873458e-05,-0.890442524569602,-20.543901892484456,-22.115120931411802,-0.19079527240409966,-4.575596831992333,-0.02679127043974375
10:43:28.191086,-1.8487450556715566e-07,0.7180477210527856,-0.03976125230257763,-3.139880656368084,0.8944242653005128,0.0016948929159889845,-1.592634990991438e-07,2.516529069157558e-08,-7.14056001532154e-08,3.1960210753438544e-05,1.9795659074936522e-06,2.064476667085564e-05,-0.8928065787357403,-20.54380156015676,-22.11486695449489,-0.1912932378377389,-4.575523364480892,-0.02685709251590416
10:43:28.196161,-1.8558858318880907e-07,0.7180477223515247,-0.039761253841160527,-3.139880525105168,0.8944242101781721,0.0016949778492439146,-1.7137862919681982e-07,3.116973748482077e-07,-3.6925989538999504e-07,3.150309981565833e-05,-1.3229361774672738e-05,2.0383981183261726e-05,-0.8952639843479543,-20.543746389265834,-22.11500189938236,-0.1917956419653331,-4.575550603729115,-0.026923470609964657
10:43:28.201289,-1.8625045929007084e-07,0.7180477223895855,-0.03976125461956953,-3.1398803919637426,0.8944242231455872,0.0016950638569934234,-1.588502643028214e-07,9.134597855897653e-09,-1.8681816040845567e-07,3.195394212440652e-05,3.1121796438236815e-06,2.06418598820984e-05,-0.8975219291714874,-20.543583093845584,-22.11429242010121,-0.1922884603479592,-4.57536234731898,-0.02698867202526693
10:43:28.206449,-1.86914002950394e-07,0.7180477225011472,-0.039761254938118704,-3.1398802587865773,0.8944242315977143,0.0016951498975876535,-1.5925047847755748e-07,2.6774831199394278e-08,-7.645180222573544e-08,3.196251964165927e-05,2.028510502766201e-06,2.06497426151949e-05,-0.9000011410888258,-20.54329666132285,-22.114293815964604,-0.19279143305718424,-4.575426227980946,-0.027055057985888184
10:43:28.211565,-1.8761679629416176e-07,0.7180477235360464,-0.03976125613193958,-3.1398801270738423,0.8944241907992363,0.001695235104750751,-1.6867040250426483e-07,2.4837579635367257e-07,-2.865170099057568e-07,3.1611056412814015e-05,-9.791634740376892e-06,2.044971914340772e-05,-0.902446927695507,-20.54346244917739,-22.11456298212326,-0.19329323773967244,-4.575420465700528,-0.02712147016079005
10:43:28.216635,-1.8827962120532607e-07,0.7180477236130208,-0.03976125667415807,-3.1398799939036524,0.8944242014810316,0.001695321148326529,-1.5907797867943484e-07,1.8473862058165924e-08,-1.3013243764341265e-07,3.1960845587861205e-05,2.5636308685593467e-06,2.0650458186726e-05,-0.9047477842907419,-20.543367097620703,-22.114076403460615,-0.19378815804439595,-4.575275723333822,-0.02718697451383683
10:43:28.221346,-1.889625857063381e-07,0.7180477241784947,-0.039761257401029676,-3.1398798614318095,0.8944241857879165,0.0016954068009112507,-1.6391148024288642e-07,1.357137431670652e-07,-1.7444918505409024e-07,3.179324223437982e-05,-3.7663476460080003e-06,2.055662033319779e-05,-0.9072184566497655,-20.54318074782172,-22.114136771435266,-0.19429095109314884,-4.575323740075933,-0.02725339752461741
10:43:28.226454,-1.8962704337774642e-07,0.7180477243077502,-0.039761257649406856,-3.1398797282449675,0.8944241930779662,0.0016954928693544992,-1.5946984113799526e-07,3.102130892440602e-08,-5.961052244700393e-08,3.1964842057813174e-05,1.7496119169360669e-06,2.0656426379622263e-05,-0.9095936057312114,-20.543223304932248,-22.114041602419785,-0.19478942045354106,-4.575249918311453,-0.02731939081083419
10:43:28.231532,-1.9034488580777078e-07,0.7180477256721459,-0.0397612592197658,-3.1398795970789743,0.8944241347978112,0.001695577783062537,-1.7228218320584556e-07,3.274549598905607e-07,-3.768861475787755e-07,3.147983836645024e-05,-1.3987237191030732e-05,2.037928992910586e-05,-0.9120485727523225,-20.543203642299638,-22.11419368453081,-0.19529175298569132,-4.5752698814477135,-0.0273858329954333
10:43:28.236400,-1.9100699264901624e-07,0.7180477257134795,-0.03976126001062413,-3.1398794639090317,0.8944241479721822,0.0016956638435690998,-1.5890564189891057e-07,9.920068745616906e-09,-1.8980599904294682e-07,3.1960786263571495e-05,3.16184901649752e-06,2.065452157502633e-05,-0.9142959502344994,-20.54302296330624,-22.113440106708545,-0.19578408373890654,-4.5750736124271345,-0.027451027343483397
10:43:28.241562,-1.9167082718459318e-07,0.71804772582948,-0.039761260332824074,-3.1398793307023354,0.8944241565457919,0.0016957499376904427,-1.5932028853846844e-07,2.7840100877418728e-08,-7.732798559118015e-08,3.1969607106728176e-05,2.05766631962076e-06,2.0662589122291003e-05,-0.9167791916665394,-20.54271800734812,-22.11343338828622,-0.19628722495384715,-4.575140613478997,-0.02751748409796711
10:43:28.246731,-1.923731739684398e-07,0.7180477268350235,-0.039761261477620595,-3.139879198928343,0.8944241176135397,0.0016958352161244403,-1.6856322812319314e-07,2.413304430806673e-07,-2.747511654039442e-07,3.162575810112285e-05,-9.343740539756451e-06,2.046682415944338e-05,-0.9192270345612044,-20.54288754576799,-22.113708232262013,-0.1967891166057511,-4.575134725872099,-0.02758396828923553
10:43:28.251760,-1.9303646528610888e-07,0.7180477269213384,-0.03976126198081286,-3.139879065725361,0.8944241280059957,0.0016959213157891233,-1.591899162405746e-07,2.0715588633368753e-08,-1.2076614428271903e-07,3.19687158262792e-05,2.4941894493334116e-06,2.066391952391601e-05,-0.921532816466765,-20.5428039107141,-22.113254983946145,-0.19728427938413587,-4.574995435734866,-0.027649564989694352
10:43:28.256933,-1.93724665047506e-07,0.718047727593984,-0.03976126281044387,-3.139878933407531,0.8944241068683861,0.001696006916357214,-1.6516794273530516e-07,1.6143494136616754e-07,-1.991114415879347e-07,3.1756279135352736e-05,-5.073026303439865e-06,2.054413634176804e-05,-0.9240044621104169,-20.542632512136734,-22.11332678263918,-0.19778714580035223,-4.5750413060896635,-0.027716059066074685
10:43:28.262183,-1.9438887579943777e-07,0.7180477277091434,-0.0397612631093914,-3.139878800180382,0.8944241152991896,0.0016960930436927875,-1.594105804636264e-07,2.763822842810626e-08,-7.174740627481635e-08,3.197451584234389e-05,2.023392829269416e-06,2.0670560537657676e-05,-0.9263635724678849,-20.542649622699145,-22.113152104291846,-0.19828484399058152,-4.574951630618654,-0.027782010199877274
10:43:28.267088,-1.9510297189539575e-07,0.7180477289613054,-0.03976126455955776,-3.1398786688301388,0.8944240632768007,0.0016961780988714607,-1.713830630299165e-07,3.0051887700555113e-07,-3.480399267466461e-07,3.1524058305704725e-05,-1.2485373344629097e-05,2.041324288154983e-05,-0.9288253727716359,-20.54259738596237,-22.113294027013534,-0.1987874404404251,-4.574978766785976,-0.027848531986985746
10:43:28.272070,-1.95765712014428e-07,0.7180477290176503,-0.03976126526629359,-3.1398785356242853,0.8944240757252664,0.0016962642179488656,-1.5905762856774604e-07,1.3522789873987584e-08,-1.6961659986443334e-07,3.1969404808539044e-05,2.9876317771716787e-06,2.066857857717059e-05,-0.9310897228935027,-20.542454799258238,-22.112642101345074,-0.19928057706269428,-4.574799595352071,-0.02791389527545274
10:43:28.277106,-1.9643424630255576e-07,0.71804772923516,-0.039761265645257435,-3.1398784025411075,0.894424078994374,0.0016963502785131508,-1.6044822915065902e-07,5.220231678870757e-08,-9.095132384208393e-08,3.1939962646084855e-05,7.845858362443003e-07,2.0654535428424663e-05,-0.9335717232866833,-20.542194450472383,-22.112664627440275,-0.19978372594318658,-4.574859938812236,-0.02798042508847001
10:43:28.281783,-1.9713570492131237e-07,0.7180477301954918,-0.03976126675742163,-3.139878270690899,0.8944240426247971,0.0016964356365676769,-1.6835006850158787e-07,2.304796329968828e-07,-2.669194072001807e-07,3.164405001778087e-05,-8.72869847001051e-06,2.0485933086252806e-05,-0.9360055823524536,-20.542338010623652,-22.112864473804123,-0.20028498417035961,-4.574839688507885,-0.028046884998589573
10:43:28.287118,-1.9779947694151875e-07,0.7180477302864022,-0.039761267234223026,-3.139878137455249,0.8944240528662075,0.0016965217921336454,-1.593052848495302e-07,2.1818486378721857e-08,-1.1443233547715759e-07,3.197655606639964e-05,2.4579384899948986e-06,2.0677335832481485e-05,-0.938320352299039,-20.542233963054493,-22.11243106496512,-0.20078055931518402,-4.574712433327896,-0.02811258097398473
10:43:28.292530,-1.9849557432495794e-07,0.71804773111742,-0.039761268252549054,-3.1398780053961244,0.8944240234978386,0.0016966072799939529,-1.6706337202540648e-07,1.994442832414789e-07,-2.44398245892799e-07,3.169418990107354e-05,-7.04840855256586e-06,2.051708647377939e-05,-0.9407930297450591,-20.542081984457376,-22.112517434657832,-0.2012834927189849,-4.574755654439249,-0.028179148472415875
10:43:28.297506,-1.9915967230784395e-07,0.718047731216831,-0.03976126867387754,-3.1398778721475895,0.8944240332262,0.0016966934543408722,-1.5938351589264634e-07,2.3858610469218444e-08,-1.0111883654018161e-07,3.197964832674287e-05,2.334806742033957e-06,2.0681843260664035e-05,-0.9431263106599503,-20.542058844610544,-22.112216748917263,-0.20177991828256928,-4.574641184591515,-0.028244991115954528
10:43:28.302586,-1.998636464311035e-07,0.7180477322173545,-0.03976126987606354,-3.139877740375274,0.8944239948875297,0.0016967787875903438,-1.6895378958228747e-07,2.401256634296245e-07,-2.8852464066184136e-07,3.162535581443363e-05,-9.201280887771723e-06,2.047997987319773e-05,-0.9455959117195974,-20.541951507069285,-22.112329643149238,-0.2022827544423697,-4.574677358542588,-0.028311581298674223
10:43:28.307734,-2.0052736712091606e-07,0.718047732300089,-0.039761270417418074,-3.139877607127169,0.8944240058176057,0.0016968649702210653,-1.5929296555501707e-07,1.9856268060336468e-08,-1.2992508657480584e-07,3.197954523763592e-05,2.6232182474168753e-06,2.068383137315848e-05,-0.947901086496579,-20.541882264971488,-22.11189070468157,-0.20277782225654686,-4.574536791545263,-0.028377261525074447
10:43:28.312606,-2.0121839938969322e-07,0.7180477330081392,-0.039761271319013546,-3.1398774748544356,0.8944239831680105,0.0016969506013040166,-1.6584774450652127e-07,1.6993204196569245e-07,-2.1638291367379048e-07,3.174545597690733e-05,-5.435902847541335e-06,2.05514599082867e-05,-0.9503772120390201,-20.541714843819733,-22.111969857472324,-0.2032808446788596,-4.574582651562759,-0.02844386888949799
10:43:28.317762,-2.0188299677644444e-07,0.718047733120246,-0.0397612716618413,-3.1398773415829653,0.894423992185544,0.0016970368110147225,-1.5950337282029743e-07,2.690562899559934e-08,-8.227866024265729e-08,3.198515283137164e-05,2.1642080494065075e-06,2.0690330569428093e-05,-0.9527311340694424,-20.541726986305758,-22.11177257109688,-0.20377824240960515,-4.574486988816196,-0.028509876125307275
10:43:28.322992,-2.0259848786901977e-07,0.7180477343622995,-0.03976127312395282,-3.1398772102240167,0.8944239411139506,0.0016971219269938495,-1.7171786221807698e-07,2.9809286874321606e-07,-3.5090676523547026e-07,3.152614764040556e-05,-1.225718242879592e-05,2.0427834990501322e-05,-0.9551979654559807,-20.5416658230064,-22.111914114397713,-0.20428101796280382,-4.574516069210643,-0.028576509233236857
10:43:28.327983,-2.0326170457872356e-07,0.7180477344223261,-0.03976127383414225,-3.139877076971937,0.8944239537494686,0.001697208130056956,-1.591720103289075e-07,1.4406380054177159e-08,-1.7044546267268312e-07,3.1980499134029344e-05,3.0325242986496692e-06,2.0688735145580352e-05,-0.9574624258390789,-20.54153159926164,-22.11127944938253,-0.20477411659704617,-4.574338362895573,-0.02864196280151384
10:43:28.333308,-2.039343819528206e-07,0.7180477347199982,-0.03976127431261121,-3.139876943982827,0.8944239531695551,0.0016972941936412651,-1.614425697832908e-07,7.144129841180069e-08,-1.1483255068882314e-07,3.191738638336856e-05,-1.3917922408318573e-07,2.0655260234160174e-05,-0.9599483072289103,-20.54127930693981,-22.11131141490111,-0.20527742110498576,-4.574397950106121,-0.028708605346239684
10:43:28.338734,-2.046305352714843e-07,0.7180477355321121,-0.03976127528576988,-3.139876811868714,0.8944239250924522,0.0016973797597313364,-1.670767964792889e-07,1.9490733250276948e-07,-2.3355808126922228e-07,3.170738709949899e-05,-6.7385047096205075e-06,2.053586161710275e-05,-0.9623718597181069,-20.54140640659064,-22.111454880062148,-0.20577814533513133,-4.574365439794744,-0.028775089207907525
10:43:28.344032,-2.0529522312437843e-07,0.7180477356408773,-0.039761275663471776,-3.1398766785787373,0.894423934521654,0.0016974660056395894,-1.595250846945892e-07,2.610365994887287e-08,-9.064845554566936e-08,3.198959448315646e-05,2.2630084403583994e-06,2.0699017980737938e-05,-0.9647134937399544,-20.541317132699117,-22.11113321067557,-0.20627497733510972,-4.574265640891223,-0.028841034228260936
10:43:28.349363,-2.0600950018278613e-07,0.7180477368391038,-0.03976127708865989,-3.1398765471466827,0.8944238859912408,0.0016975511890138008,-1.7142649401785112e-07,2.875743771238448e-07,-3.4204514679468667e-07,3.1543693089755055e-05,-1.1647299173838527e-05,2.0444009810743346e-05,-0.9671848307500673,-20.54122451013927,-22.11125920086885,-0.2067779278649121,-4.574300093948467,-0.02890771658508254
10:43:28.354412,-2.066730241532288e-07,0.7180477369051109,-0.039761277772179096,-3.139876413871919,0.8944238984346213,0.001697637431615209,-1.5924575290624526e-07,1.5841701839214295e-08,-1.6404460909287544e-07,3.198594329829214e-05,2.9864113434141526e-06,2.0698224337964516e-05,-0.9694560513394226,-20.541105077289647,-22.110664773210253,-0.20727133013284169,-4.574129079658353,-0.028973253901756518
10:43:28.359691,-2.0735083247575846e-07,0.718047737308772,-0.03976127836676087,-3.139876281049478,0.8944238923985486,0.0016977234251786125,-1.6267399740711708e-07,9.687867434660102e-08,-1.4269962600108044e-07,3.187738590138934e-05,-1.4486574651424722e-06,2.0638455216831882e-05,-0.9719423318683779,-20.540870901864615,-22.110709497520176,-0.20777466777163034,-4.574186055477673,-0.029039948710397466
10:43:28.365006,-2.0803728466312684e-07,0.718047737897299,-0.03976127911590055,-3.1398761485392597,0.894423876362819,0.0016978092448469287,-1.6474852496841005e-07,1.4124649058006034e-07,-1.7979352407056226e-07,3.1802452425706875e-05,-3.848575099146129e-06,2.059672039588462e-05,-0.9743492667904887,-20.54097163749534,-22.110770892468288,-0.20827457835729773,-4.574137406540424,-0.029106368376654538
10:43:28.370573,-2.0871231504112565e-07,0.7180477382313202,-0.039761279622484436,-3.1398760155903336,0.8944238737769835,0.001697895322033801,-1.620072907197102e-07,8.01650664392084e-08,-1.2158013200022633e-07,3.190774225996408e-05,-6.206005145684146e-07,2.065852484931935e-05,-0.9767318098126052,-20.54090464211802,-22.110610975245173,-0.2087733577510761,-4.57407794951513,-0.02917259652995978
10:43:28.375647,-2.094176064938696e-07,0.718047739214722,-0.03976128083821311,-3.1398758837882745,0.8944238367316429,0.0016979807437990412,-1.692699486585496e-07,2.3601642604870188e-07,-2.9177488215618996e-07,3.163249418675724e-05,-8.890881739911233e-06,2.0501223657644196e-05,-0.9791618966045643,-20.54084051527439,-22.11061765671733,-0.20927441186931028,-4.574067062921059,-0.029239104290540354
10:43:28.380803,-2.100820084613822e-07,0.7180477393004271,-0.039761281377370936,-3.139875750480474,0.8944238478489378,0.0016980670339556859,-1.5945647220302272e-07,2.056921609427942e-08,-1.2939787752581922e-07,3.199387205296391e-05,2.668150764679328e-06,2.070963759470954e-05,-0.9814742645704571,-20.54069820360016,-22.11015071296028,-0.20976977356584256,-4.573941053482362,-0.029304908777345293
10:43:28.385979,-2.107841297999015e-07,0.718047740212229,-0.03976128254456539,-3.139875618554318,0.8944238148611102,0.001698152536948628,-1.6850912124463403e-07,2.1883244400583424e-07,-2.8012666907634154e-07,3.1662277469830135e-05,-7.917078621383355e-06,2.0520718306108882e-05,-0.9839548847513103,-20.54054471725893,-22.110244934752394,-0.21027298101084255,-4.573985657137324,-0.029371658185191617
10:43:28.390739,-2.114486614867779e-07,0.7180477403047468,-0.03976128305847464,-3.1398754852371766,0.894423825747382,0.0016982388432199113,-1.5948760485033156e-07,2.2204296588890227e-08,-1.2333822097497504e-07,3.199611390203015e-05,2.612705223798556e-06,2.0713505107977508e-05,-0.9862743832188399,-20.540506971700832,-22.109888262503265,-0.2107686431845649,-4.5738578940855,-0.029437557778057934
10:43:28.395127,-2.1215239992519463e-07,0.7180477412493843,-0.039761284243406386,-3.13987535336068,0.8944237911284727,0.001698324327980761,-1.6889722522001821e-07,2.2671298625237535e-07,-2.843836182427756e-07,3.165035921404036e-05,-8.308538229005041e-06,2.0516342603933292e-05,-0.9887536240572917,-20.540377809709973,-22.109996980375833,-0.21127180211046495,-4.5738985848381315,-0.029504329833830195
10:43:28.399713,-2.128169454126693e-07,0.7180477413425683,-0.039761284766251896,-3.139875220036481,0.8944238021239957,0.0016984106485310071,-1.594909169939199e-07,2.2364154445009277e-08,-1.254829221537801e-07,3.1997807727398684e-05,2.638925533201414e-06,2.0716932059086185e-05,-0.9910679427578608,-20.540332517518994,-22.109617932772288,-0.21176722250425417,-4.573766462239755,-0.02957021386748246
10:43:28.404627,-2.1351913775409997e-07,0.7180477422513873,-0.03976128590510269,-3.1398750880901205,0.8944237695229388,0.00169849618382347,-1.6852616194336152e-07,2.1811655798870122e-07,-2.7332419014723663e-07,3.166712647724418e-05,-7.824253679417775e-06,2.052847019106683e-05,-0.9935486947127138,-20.540193245995788,-22.109721466819423,-0.21227043815508528,-4.573808779217665,-0.029637004948743963
10:43:28.409401,-2.1418388221274704e-07,0.7180477423508128,-0.03976128639563546,-3.139874954755449,0.8944237802264079,0.0016985825213174232,-1.5953867007529975e-07,2.386211560984064e-08,-1.1772786553433667e-07,3.2000321121349264e-05,2.5688325945537327e-06,2.0720998548766424e-05,-0.9958695652031437,-20.54015930796546,-22.109375458107,-0.21276617442895834,-4.573682571448922,-0.02970294798127881
10:43:28.414136,-2.148901489215862e-07,0.718047743341719,-0.03976128761538951,-3.1398748229522573,0.8944237433349699,0.0016986679843986265,-1.6950401012139323e-07,2.3781746644885304e-07,-2.927409717742163e-07,3.163276608781478e-05,-8.853945110572775e-06,2.0511139488808905e-05,-0.998349528195741,-20.540034212558997,-22.109487830788822,-0.21326938108459972,-4.573722657880155,-0.029769760141757775
10:43:28.418613,-2.155547423097453e-07,0.7180477434349681,-0.039761288157300394,-3.139874689613694,0.894423754566185,0.00169875433366674,-1.595024131581872e-07,2.2379791832227713e-08,-1.3005861194265167e-07,3.2001255178036715e-05,2.6954916108358484e-06,2.0723824347252113e-05,-1.0006561875428792,-20.539978897002257,-22.10907711805053,-0.21376443312479323,-4.573584071560532,-0.0298356293594843
10:43:28.423123,-2.1625495227111474e-07,0.7180477442945501,-0.03976128923744447,-3.1398745575704377,0.8944237247669515,0.0016988399452907913,-1.6805039072866376e-07,2.0629967817376027e-07,-2.5923457949716955e-07,3.1690381543693e-05,-7.151816026118585e-06,2.0546789772282704e-05,-1.0031397204602361,-20.539825608240644,-22.109174122151934,-0.21426775066860476,-4.573628753279782,-0.029902460813253557
10:43:28.427867,-2.1692000800779987e-07,0.7180477444021691,-0.039761289685914566,-3.139874424216518,0.8944237351120837,0.0016989263153287754,-1.5961337680442724e-07,2.5828576930009284e-08,-1.0763282305356614e-07,3.2004940723251264e-05,2.482831716686673e-06,2.0728809116190913e-05,-1.0054696175352174,-20.539807645611877,-22.108873746925646,-0.2147639136171412,-4.573510516465569,-0.02996849510072797
10:43:28.432298,-2.1763244203756595e-07,0.7180477455123092,-0.039761291027400524,-3.1398742926249095,0.8944236920232286,0.001699011676907385,-1.709841671438618e-07,2.664336263905054e-07,-3.219566291953052e-07,3.158198608191565e-05,-1.0341325242690935e-05,2.0486778866298564e-05,-1.0079490826104485,-20.53970319538449,-22.10900024534151,-0.21526713110357307,-4.573547627604035,-0.030035349702761917
10:43:28.436711,-2.1829684748494887e-07,0.7180477455964646,-0.0397612916463187,-3.139874159276484,0.8944237040605549,0.0016990980513487393,-1.5945730737190143e-07,2.0197291561441233e-08,-1.485403624112286e-07,3.2003622164449976e-05,2.888958315454271e-06,2.07298659250168e-05,-1.010234647432848,-20.53961671048069,-22.108495337791627,-0.21576115846984031,-4.573390954972271,-0.030101116860664783
10:43:28.441667,-2.1898843988299088e-07,0.718047746269089,-0.039761292530175706,-3.139874026885483,0.8944236844022746,0.0016991838838807843,-1.6598217553008292e-07,1.6142984672617988e-07,-2.1212568143864907e-07,3.177384017036561e-05,-4.717987276567359e-06,2.0599807690774326e-05,-1.012723846195317,-20.539422962257646,-22.108570839756602,-0.21626465090629973,-4.5734423011787015,-0.030167986484141207
