time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:49.591773,-9.316286723459584e-08,0.7180629424209454,-0.03980044221462532,-3.1399024510981866,0.8941906395049097,0.001681075692151063,-1.199597069411318e-07,-1.1889149990895742e-08,2.201160820246295e-07,2.4747573919023083e-05,-1.1012098160637085e-06,1.5825271856352803e-05,-0.4544488376386413,-16.98333641147192,-16.12374807278991,-0.10888616464593041,-3.4083936750198838,-0.016254799019809116
10:42:49.596643,-9.36627918219926e-08,0.7180629423711671,-0.03980044129398827,-3.1399023479794708,0.8941906348984048,0.0016811416362593108,-1.1998190097522276e-07,-1.1946800319850848e-08,2.2095289335319346e-07,2.4748491838048578e-05,-1.1055611788789166e-06,1.582658597946676e-05,-0.4561595857188934,-16.98339652927197,-16.12387274594946,-0.10927932431903077,-3.4083919042233704,-0.016305649397671342
10:42:49.601792,-9.416281125935427e-08,0.7180629423211626,-0.03980044037027623,-3.1399022448569007,0.8941906302774248,0.0016812075858608179,-1.200046649668033e-07,-1.2001057592136988e-08,2.216908892051228e-07,2.4749416772864714e-05,-1.1090351899299689e-06,1.5827904361675556e-05,-0.4578704307880288,-16.98345712167779,-16.12399816001247,-0.1096724951867221,-3.408390123306377,-0.01635650597448552
10:42:49.607051,-9.466292195903619e-08,0.7180629422709369,-0.03980043944302221,-3.1399021417305275,0.8941906256377213,0.0016812735409238596,-1.2002656792366056e-07,-1.2054176247444648e-08,2.225409661826827e-07,2.475032959856305e-05,-1.1135288312917602e-06,1.5829215130002266e-05,-0.4595813559087055,-16.98351750843251,-16.12412354819063,-0.11006567704725005,-3.4083883350659097,-0.01640736915620419
10:42:49.611938,-9.516312721802268e-08,0.71806294222046,-0.03980043851249843,-3.1399020386003063,0.8941906209819092,0.0016813395014776036,-1.2004926215675837e-07,-1.2114457693945813e-08,2.2332570693076037e-07,2.475125313528359e-05,-1.1173949152239182e-06,1.5830532898578322e-05,-0.46129239912700026,-16.983578521150694,-16.124249859587877,-0.11045887155213203,-3.4083865431363303,-0.016458238910492185
10:42:49.616517,-9.566342249280063e-08,0.7180629421697567,-0.03980043757839117,-3.1399019354663036,0.8941906163070256,0.0016814054674781928,-1.200708659467059e-07,-1.2168777423215982e-08,2.241857430841654e-07,2.4752160685904286e-05,-1.1219720563865332e-06,1.5831840141440004e-05,-0.46300350404965457,-16.983639348814464,-16.12437611609217,-0.11085207594946046,-3.408384726100853,-0.016509115002190045
10:42:49.621188,-9.616381254134644e-08,0.718062942118826,-0.039800436641491,-3.1399018323284587,0.8941906116202308,0.0016814714389625164,-1.200936116509942e-07,-1.2223356854468292e-08,2.248560405961053e-07,2.4753082764599527e-05,-1.124830735253074e-06,1.583315623766555e-05,-0.4647147078089021,-16.98370089367175,-16.12450334507921,-0.1112452906140996,-3.4083828884590237,-0.01655999690953879
10:42:49.625628,-9.666429552298822e-08,0.7180629420676933,-0.039800435701226454,-3.1399017291867946,0.8941906069162279,0.0016815374159188901,-1.2011591559402786e-07,-1.2271870200586399e-08,2.2566349160493826e-07,2.4753999407932488e-05,-1.1289607035266935e-06,1.5834469529688802e-05,-0.46642601713991166,-16.983762161124567,-16.124630595850263,-0.1116385178514169,-3.4083810803733874,-0.016610885757204083
10:42:49.630221,-9.716487165664987e-08,0.7180629420163166,-0.03980043475744604,-3.1399016260413077,0.8941906021938573,0.0016816033983504803,-1.201382720787957e-07,-1.233039753634202e-08,2.2650730002217456e-07,2.475491680892141e-05,-1.133368952070668e-06,1.5835783581651354e-05,-0.4681374354001182,-16.983823862681298,-16.124758513706464,-0.11203175772462472,-3.408379258431174,-0.016661781401203057
10:42:49.634984,-9.766553936619726e-08,0.7180629419647194,-0.03980043381028004,-3.1399015228920257,0.8941905974541814,0.0016816693862379104,-1.2016025029137334e-07,-1.2383315907416037e-08,2.2731983904782094e-07,2.4755827718040934e-05,-1.1375222141070396e-06,1.5837092983236153e-05,-0.4698489248057857,-16.983885775807842,-16.124886808551967,-0.11242500758990182,-3.408377406058862,-0.016712683189315194
10:42:49.639956,-9.816630132700186e-08,0.7180629419128628,-0.039800432859921055,-3.139901419738912,0.8941905926991404,0.0016817353796048375,-1.2018287059310448e-07,-1.2445594117782566e-08,2.2808615715401437e-07,2.475674725585406e-05,-1.1412098365158607e-06,1.5838408062535273e-05,-0.4715605235182716,-16.983948022769102,-16.125015712573244,-0.11281826904736739,-3.4083755553416153,-0.016763591352832074
10:42:49.645119,-9.866715462862114e-08,0.7180629418607716,-0.03980043190596693,-3.1399013165820078,0.8941905879249713,0.0016818013784258958,-1.2020479238862763e-07,-1.2501898127847966e-08,2.2894899025585613e-07,2.4757657010339132e-05,-1.1458005697920215e-06,1.5839717053977083e-05,-0.4732722113853883,-16.984010197325418,-16.125144770985166,-0.11321154231778505,-3.4083737036888575,-0.01681450628321143
10:42:49.650372,-9.916810402991564e-08,0.7180629418084442,-0.039800430949212255,-3.1399012134212523,0.8941905831388731,0.0016818673827379209,-1.202278563106782e-07,-1.2558571294007947e-08,2.2962112138265323e-07,2.4758581286178394e-05,-1.1486635728696903e-06,1.5841034886036957e-05,-0.47498399713299183,-16.9840731219801,-16.125274830143432,-0.11360482584770554,-3.408371828813132,-0.01686542701738057
10:42:49.655836,-9.966914356170223e-08,0.7180629417559171,-0.03980042998880573,-3.1399011102567274,0.8941905783329603,0.001681933392490256,-1.2024948762877993e-07,-1.2606502196310654e-08,2.3049756609633265e-07,2.475948597813595e-05,-1.15341905499583e-06,1.584234056046781e-05,-0.47669586199426467,-16.984135515386036,-16.125404553546932,-0.1139981207501953,-3.4083699622496693,-0.01691635464507051
10:42:49.660724,-1.0017027893134029e-07,0.7180629417031417,-0.039800429025407424,-3.1399010070883566,0.894190573513452,0.0016819994077313463,-1.2027248871313359e-07,-1.2666108266390363e-08,2.3121559254886404e-07,2.476040896773359e-05,-1.1566820065228578e-06,1.5843657861650386e-05,-0.478407845906107,-16.98419885820837,-16.12553550307136,-0.11439142744776648,-3.4083680749681355,-0.01696728846625173
10:42:49.665170,-1.0067150813697561e-07,0.7180629416501282,-0.03980042805844702,-3.1399009039161654,0.8941905686751365,0.0016820654284476983,-1.2029500935247843e-07,-1.2723229025901617e-08,2.320704977354371e-07,2.476132591742033e-05,-1.1611957345253332e-06,1.5844971924498924e-05,-0.4801199366937376,-16.98426196254971,-16.12566651610427,-0.11478474707001378,-3.408366215528532,-0.01701822932826533
10:42:49.671617,-1.0117282772155936e-07,0.7180629415968985,-0.03980042708816658,-3.1399008007402105,0.8941905638200955,0.0016821314545985447,-1.2031670030010118e-07,-1.2775119802299617e-08,2.3286730603880312e-07,2.476222922681979e-05,-1.1652098349454465e-06,1.5846276203123602e-05,-0.48183206986722144,-16.9843253664116,-16.125797863378747,-0.11517807448508628,-3.4083642853327345,-0.017069175857513375
10:42:49.676218,-1.0167424225867969e-07,0.718062941543413,-0.039800426114661884,-3.139900697560426,0.8941905589493966,0.001682197486228897,-1.2033948890887784e-07,-1.2836522594872335e-08,2.3364112699923723e-07,2.4763148340743135e-05,-1.1689677437802526e-06,1.5847591284560667e-05,-0.48354434273543867,-16.984389150757018,-16.12592997297105,-0.1155714154626289,-3.4083623865825237,-0.01712012920627176
10:42:49.680933,-1.0217574777232517e-07,0.7180629414897272,-0.039800425137685724,-3.13990059437687,0.8941905540605244,0.0016822635233001673,-1.2036132327491575e-07,-1.288459695186761e-08,2.3447427805432797e-07,2.4764053408380422e-05,-1.1733293217019991e-06,1.584889710486272e-05,-0.4852566839491087,-16.984452877696352,-16.126062196065767,-0.11596476681936232,-3.4083604684761193,-0.017171088971785074
10:42:49.685659,-1.0267734697710058e-07,0.7180629414357892,-0.039800424157445516,-3.1399004911895063,0.8941905491556181,0.0016823295658361292,-1.2038380914610085e-07,-1.2945121044549701e-08,2.352576493891423e-07,2.4764967198221543e-05,-1.177177502906246e-06,1.5850208630864035e-05,-0.4869691364349868,-16.984517098375466,-16.12619516452107,-0.11635812985258398,-3.408358540492878,-0.017222055146883367
10:42:49.690090,-1.0317904242583173e-07,0.7180629413816373,-0.039800423174340994,-3.139900387998303,0.8941905442381035,0.001682395613856707,-1.2040690769547375e-07,-1.2996466680625929e-08,2.359450845673683e-07,2.4765888699866373e-05,-1.1802035120057897e-06,1.5851524938660053e-05,-0.4886816845639937,-16.984581629489238,-16.12632872995164,-0.11675150347509589,-3.4083566128948743,-0.017273027372987824
10:42:49.694969,-1.0368082791389509e-07,0.7180629413272964,-0.03980042218753718,-3.139900284803346,0.8941905393003001,0.0016824616673084952,-1.204285171352061e-07,-1.304179869654476e-08,2.3683291495643632e-07,2.476678971928398e-05,-1.1850728082220263e-06,1.5852828429173734e-05,-0.49039431248508175,-16.984645797730494,-16.126462101902526,-0.11714488854491541,-3.4083546812540875,-0.01732400653348948
10:42:49.700334,-1.0418270610570645e-07,0.7180629412726897,-0.03980042119726061,-3.1399001816045993,0.8941905343446471,0.0016825277262143014,-1.2045076603472716e-07,-1.3105633175913844e-08,2.3766637686009617e-07,2.4767699207113925e-05,-1.1893567149513784e-06,1.585413739349304e-05,-0.49210705379381153,-16.984710678733222,-16.126596414046535,-0.11753828569704615,-3.4083527243115745,-0.017374992214711525
10:42:49.705542,-1.0468467959346289e-07,0.7180629412178396,-0.03980042020390619,-3.1399000784020306,0.8941905293746044,0.001682593790594404,-1.204736370615461e-07,-1.3164000965681932e-08,2.3840506152734975e-07,2.4768616537585997e-05,-1.1928102502042903e-06,1.5855451224623573e-05,-0.4938198928760039,-16.984775864458804,-16.126731325576603,-0.11793169376158057,-3.40835077004239,-0.017425984037776628
10:42:49.710385,-1.0518674451635148e-07,0.7180629411627533,-0.03980041920700909,-3.139899975195694,0.8941905243859329,0.0016826598604142155,-1.204955814932618e-07,-1.3220737012098471e-08,2.3925530350139834e-07,2.4769520769280248e-05,-1.197281159583119e-06,1.5856756754777947e-05,-0.4955328118275613,-16.984840853636246,-16.12686621830701,-0.11832511257682855,-3.4083488075729718,-0.017476982452328014
10:42:49.715556,-1.0568890343373273e-07,0.7180629411074374,-0.039800418206994044,-3.139899871985558,0.8941905193824421,0.0016827259356931657,-1.2051814017149985e-07,-1.3275805899048976e-08,2.4000360969618495e-07,2.477043264351152e-05,-1.2008377953121041e-06,1.5858066948049002e-05,-0.49724583091602714,-16.984906445378886,-16.127001959696646,-0.11871854238426947,-3.40834682560144,-0.017527987044044086
10:42:49.720538,-1.0619115575734021e-07,0.7180629410519179,-0.03980041720382435,-3.139899768771633,0.8941905143636713,0.0016827920164246848,-1.2054055766579466e-07,-1.3324687499205456e-08,2.407607260831307e-07,2.4771342073839846e-05,-1.2045050155409798e-06,1.585937556459016e-05,-0.49895893799988156,-16.984972055422002,-16.127137954570642,-0.1191119827079209,-3.4083448426117076,-0.017578997924837948
10:42:49.725479,-1.0669350182551415e-07,0.7180629409961761,-0.03980041619733041,-3.139899665553913,0.8941905093281808,0.0016828581026135858,-1.2056305636174457e-07,-1.3378045830847451e-08,2.4155854624896556e-07,2.477225275819762e-05,-1.2085177209242293e-06,1.586068533623076e-05,-0.5006721546879288,-16.985037889020543,-16.127274432177444,-0.11950543513678671,-3.408342860425296,-0.01763001549732908
10:42:49.730324,-1.071959419051839e-07,0.7180629409401804,-0.03980041518734425,-3.1398995623323946,0.8941905042746104,0.001682924194263818,-1.2058561912074024e-07,-1.343895828648245e-08,2.423966785122106e-07,2.4773164418255827e-05,-1.2128568743739743e-06,1.586199605574168e-05,-0.5023854816215454,-16.985103985512723,-16.127411433490714,-0.1198989000074703,-3.4083408770510792,-0.017681039844252594
10:42:49.735350,-1.076984742634397e-07,0.7180629408839578,-0.03980041417399848,-3.139899459107107,0.8941904992040264,0.0016829902913543541,-1.2060776598139052e-07,-1.3493432905742342e-08,2.432029846573258e-07,2.4774069017485937e-05,-1.2169401780309785e-06,1.586330172866152e-05,-0.5040988784518711,-16.985170302070518,-16.127548817732915,-0.12029237453680881,-3.408338862251108,-0.017732070278275513
10:42:49.740204,-1.0820109830533183e-07,0.718062940827511,-0.0398004131572652,-3.139899355878061,0.8941904941161636,0.0016830563938782636,-1.2062977005411201e-07,-1.354725312485705e-08,2.4401598676393466e-07,2.477497109971226e-05,-1.2210870817055963e-06,1.5864605738268378e-05,-0.5058123670479407,-16.98523676875935,-16.12768657258917,-0.12068585993402094,-3.4083368385750656,-0.017783107114568188
10:42:49.745255,-1.0870381588583423e-07,0.7180629407708348,-0.039800412137494724,-3.1398992526452343,0.8941904890142186,0.0016831225018485152,-1.2065221932057398e-07,-1.360229592850537e-08,2.4474491493349515e-07,2.477587842906518e-05,-1.2244668011682225e-06,1.5865912860407875e-05,-0.5075259451778338,-16.985303596011846,-16.127824906461182,-0.12107935520022226,-3.4083347965702293,-0.017834149912521465
10:42:49.750102,-1.092066292542778e-07,0.7180629407139203,-0.0398004111144101,-3.1398991494085915,0.8941904838957313,0.0016831886152916297,-1.2067520842645835e-07,-1.365946285941666e-08,2.4554030902089463e-07,2.4776794270147474e-05,-1.2284369418878727e-06,1.5867226347451777e-05,-0.509239662398187,-16.98537057407951,-16.12796377504882,-0.12147286461567262,-3.4083327936857777,-0.017885199848125335
10:42:49.754911,-1.0970953327547429e-07,0.7180629406567831,-0.039800410087720756,-3.1398990461682086,0.894190478757996,0.0016832547341572033,-1.2069696508715563e-07,-1.371292871615859e-08,2.4640544322995783e-07,2.4777691926973237e-05,-1.233056494343715e-06,1.5868527737674447e-05,-0.5109534389119943,-16.985437582560326,-16.12810277197422,-0.12186638364820371,-3.408330748974701,-0.017936256107059564
10:42:49.759813,-1.1021253063289268e-07,0.7180629405994248,-0.03980040905784286,-3.1398989429240514,0.8941904736047711,0.0016833208584660223,-1.2071936578041456e-07,-1.3765997751435943e-08,2.4717069633042876e-07,2.4778597683279346e-05,-1.2367739705247682e-06,1.58698341165608e-05,-0.5126673177855615,-16.985505137688993,-16.128242571317568,-0.12225991366435081,-3.408328690083586,-0.017987318558279012
10:42:49.764722,-1.1071562421246596e-07,0.7180629405418264,-0.039800408024960175,-3.139898839676081,0.8941904684378164,0.0016833869882441905,-1.207424590975864e-07,-1.3823619776642815e-08,2.4789184300579026e-07,2.4779512869652012e-05,-1.2400691398774255e-06,1.5871146760353874e-05,-0.5143813049962236,-16.98557289922814,-16.128382868192965,-0.12265345472189539,-3.408326640708522,-0.018038387252704808
10:42:49.769377,-1.1121880647081908e-07,0.7180629404840375,-0.03980040698839509,-3.139898736424405,0.8941904632507515,0.001683453123422156,-1.207637420047508e-07,-1.386933062147433e-08,2.4877562048580826e-07,2.478040231102073e-05,-1.2448955786954763e-06,1.5872442711724437e-05,-0.5160953513323645,-16.985640337570246,-16.12852295847083,-0.12304700577432008,-3.4083245671945943,-0.01808946256410204
10:42:49.774390,-1.1172208464134492e-07,0.7180629404259735,-0.03980040594864888,-3.139898633168922,0.8941904580485396,0.0016835192640663715,-1.2078676092620214e-07,-1.3935353281036011e-08,2.49539090691267e-07,2.4781315971743807e-05,-1.2485308523574323e-06,1.587375461167652e-05,-0.517809542515108,-16.98570869204431,-16.1286643015155,-0.12344057001007094,-3.408322493631438,-0.018140544430312645
10:42:49.779227,-1.122254545129555e-07,0.7180629403677004,-0.03980040490545772,-3.1398985299096935,0.8941904528284632,0.0016835854101360846,-1.208087691865379e-07,-1.3985572165642335e-08,2.503658784198254e-07,2.478221478270454e-05,-1.25281833885868e-06,1.58750567311738e-05,-0.5195238005050328,-16.985776816086823,-16.12880561319529,-0.1238341442701272,-3.4083204135111935,-0.018191632662174072
10:42:49.784039,-1.1272891893672623e-07,0.7180629403091696,-0.03980040385903127,-3.139898426646682,0.8941904475926638,0.0016836515616564767,-1.2083146170497733e-07,-1.4047385622772968e-08,2.5114234871413676e-07,2.478312280597802e-05,-1.2565918684516453e-06,1.5876364894115088e-05,-0.5212381712112175,-16.98584544219416,-16.128947675865465,-0.12422772998754943,-3.4083183224872045,-0.01824272726456579
10:42:49.788927,-1.1323247807730137e-07,0.7180629402504272,-0.03980040280939743,-3.1398983233798865,0.8941904423411644,0.0016837177186281207,-1.2085419373803293e-07,-1.409820164777198e-08,2.519121207328334e-07,2.4784030983766868e-05,-1.2603598564080165e-06,1.5877673194548748e-05,-0.5229526399119643,-16.9859142177309,-16.129090170908384,-0.12462132707657764,-3.4083162370177273,-0.018293828321006872
10:42:49.793685,-1.137361278155706e-07,0.7180629401914623,-0.039800401756104595,-3.1398982201093655,0.8941904370699332,0.0016837838810134296,-1.208759371846152e-07,-1.4151565828901536e-08,2.5279027971933377e-07,2.478492507906676e-05,-1.2650954899530442e-06,1.5878972474151437e-05,-0.5246671901515774,-16.985982952344507,-16.129232781900097,-0.1250149350011611,-3.408314132609533,-0.018344936033298388
10:42:49.798768,-1.1423986898397833e-07,0.718062940132278,-0.03980040069966707,-3.1398981168351145,0.8941904317836102,0.0016838500488123014,-1.2089788041785415e-07,-1.420422833520174e-08,2.5354500584988393e-07,2.4785820263911303e-05,-1.268717491179766e-06,1.588027172923581e-05,-0.5263818116654126,-16.9860521927622,-16.12937604911517,-0.12540855154912964,-3.408311983358333,-0.01839604942077496
10:42:49.803585,-1.1474370656800165e-07,0.718062940072853,-0.03980039964017218,-3.1398980135570613,0.8941904264830944,0.0016839162220742782,-1.2092102016559806e-07,-1.4262005840204317e-08,2.5427877310517377e-07,2.4786732778812313e-05,-1.2721237904883553e-06,1.5881582874430436e-05,-0.528096574818963,-16.986121693703403,-16.129519973656176,-0.12580218129741522,-3.4083098730358214,-0.018447169541924286
10:42:49.808717,-1.1524763723743868e-07,0.7180629400132212,-0.03980039857722539,-3.139897910275253,0.8941904211646459,0.0016839824007695828,-1.2094336066488786e-07,-1.4311626168883596e-08,2.5510722843555267e-07,2.4787633988978166e-05,-1.276427660873436e-06,1.5882886873079703e-05,-0.5298114253318711,-16.98619116150594,-16.129664081783385,-0.12619582240674132,-3.4083077573776155,-0.018498296367549582
10:42:49.813685,-1.1575165934792266e-07,0.7180629399533437,-0.03980039751076089,-3.139897806989716,0.8941904158278667,0.0016840485848805277,-1.209653065161537e-07,-1.4370620020354163e-08,2.559514794466672e-07,2.4788528926876968e-05,-1.280827000522955e-06,1.5884186626813896e-05,-0.5315263585799039,-16.986260914464907,-16.129808617411868,-0.12658947366268625,-3.4083056064043227,-0.01854942950131738
10:42:49.818255,-1.1625577569451491e-07,0.7180629398932348,-0.039800396441186076,-3.1398977037004143,0.8941904104763719,0.001684114774429262,-1.2098792318214068e-07,-1.442615182173368e-08,2.5669795579788546e-07,2.4789432399907444e-05,-1.284358755741094e-06,1.5885491696248016e-05,-0.5332413928620844,-16.986331100666142,-16.129953860652392,-0.12698313560719493,-3.4083034486987827,-0.01860056875384362
10:42:49.822945,-1.1675998667484487e-07,0.7180629398328872,-0.039800395368314596,-3.139897600407342,0.8941904051085128,0.0016841809694215144,-1.2101063527919e-07,-1.4483415182453552e-08,2.57489155179938e-07,2.4790337388043906e-05,-1.288286184706472e-06,1.5886798140545175e-05,-0.5349565374818118,-16.986401336918185,-16.130099438514236,-0.12737680942618565,-3.4083013048419275,-0.01865171466262247
10:42:49.827470,-1.1726428788599499e-07,0.7180629397723466,-0.03980039429191109,-3.1398974971105638,0.8941903997219313,0.001684247169814008,-1.2103229067602876e-07,-1.4529731161283532e-08,2.5833684158885206e-07,2.479122674841237e-05,-1.2927795728333302e-06,1.5888094198447444e-05,-0.5366717513754533,-16.98647163957928,-16.130245235231765,-0.1277704933474804,-3.4082991327427847,-0.01870286699274572
10:42:49.832471,-1.1776868233291108e-07,0.7180629397115563,-0.03980039321218136,-3.139897393810039,0.8941903943187766,0.0016843133756335056,-1.2105466725986217e-07,-1.4589675891019116e-08,2.59135134341934e-07,2.4792125871741397e-05,-1.2967571228206243e-06,1.588939667946356e-05,-0.5383870803532836,-16.986542431610903,-16.130391776477488,-0.1281641887970458,-3.4082969516178734,-0.01875402572772647
10:42:49.836958,-1.1827316935761648e-07,0.7180629396505263,-0.03980039212909327,-3.13989729050578,0.8941903888987088,0.00168437958687252,-1.210768859292969e-07,-1.4647223968433654e-08,2.5994114135827195e-07,2.479302226629769e-05,-1.3008162587299643e-06,1.589069736344102e-05,-0.5401024992970813,-16.986613307267785,-16.13053863715924,-0.12855789486534838,-3.408294765549306,-0.0188051908193748
10:42:49.841862,-1.1877775176595911e-07,0.7180629395892836,-0.039800391043057264,-3.1398971871977497,0.8941903834653065,0.0016844458035533679,-1.210997780022324e-07,-1.4698255196288201e-08,2.6064864077149363e-07,2.4793927245013835e-05,-1.3040165571763518e-06,1.589200340350122e-05,-0.5418180174359708,-16.98668461521436,-16.130686196810643,-0.1289516112836123,-3.4082925716371006,-0.01885636193720157
10:42:49.847121,-1.1928242749928758e-07,0.7180629395277747,-0.039800389953307175,-3.1398970838859728,0.8941903780119076,0.0016845120256643738,-1.2112217599882932e-07,-1.4762134382950709e-08,2.6154002186369596e-07,2.4794826445163844e-05,-1.3088157567488212e-06,1.5893306641438246e-05,-0.5435336593637827,-16.98675576187003,-16.130833874000036,-0.12934534120198274,-3.408290400551523,-0.01890754038931354
10:42:49.852250,-1.1978719703234362e-07,0.7180629394660628,-0.03980038886057941,-3.139896980570452,0.8941903725448584,0.0016845782531989195,-1.211446879334534e-07,-1.4810841136858599e-08,2.622546621915134e-07,2.479572491487105e-05,-1.3120918068744436e-06,1.5894608290967646e-05,-0.5452493573156033,-16.986827559922585,-16.13098234099692,-0.12973907889806988,-3.4082881718233735,-0.018958724227330834
10:42:49.857439,-1.202920584266631e-07,0.7180629394040935,-0.03980038776409466,-3.13989687725121,0.8941903670573833,0.0016846444861467439,-1.2116673463667105e-07,-1.4872648078367856e-08,2.6315634005062705e-07,2.4796618065027036e-05,-1.3169940448580497e-06,1.589590747787592e-05,-0.5469651818661485,-16.986899094300906,-16.131130836735142,-0.1301328300712166,-3.4082859749088827,-0.019009915416281557
10:42:49.862580,-1.2079701329410992e-07,0.7180629393418908,-0.03980038666443739,-3.139896773928231,0.8941903615546501,0.0016847107245150943,-1.2118916818723765e-07,-1.4928647928957872e-08,2.6391774531932255e-07,2.4797514988504772e-05,-1.3206559642264804e-06,1.589720840410444e-05,-0.5486810856648858,-16.98697131039121,-16.131280204099195,-0.13052659072113915,-3.408283735951162,-0.0190611124214862
10:42:49.867686,-1.2130206103715808e-07,0.7180629392794786,-0.03980038556156484,-3.139896670601525,0.8941903560361534,0.0016847769682973533,-1.212114583315606e-07,-1.4978930797104884e-08,2.646894120064691e-07,2.4798409440771e-05,-1.3244392342327826e-06,1.5898507742201957e-05,-0.5503970796718951,-16.98704349652383,-16.131429784453257,-0.13092036157652392,-3.408281500474346,-0.019112315694096386
10:42:49.872626,-1.2180720205148347e-07,0.7180629392168346,-0.03980038445530734,-3.1398965672710863,0.8941903505004711,0.0016848432174988953,-1.2123384343809184e-07,-1.5034561949567316e-08,2.655017990477876e-07,2.479930534631258e-05,-1.3285637520572824e-06,1.5899808370048625e-05,-0.5521131867952539,-16.987115910902016,-16.131579853410592,-0.13131414443710965,-3.4082792658244383,-0.019163525680570996
10:42:49.877808,-1.2231243930488527e-07,0.7180629391539203,-0.03980038334586981,-3.139896463936874,0.8941903449496527,0.0016849094721462408,-1.2125694081643206e-07,-1.509944402150465e-08,2.6626500914880835e-07,2.480021090551932e-05,-1.3321964316553858e-06,1.5901115362937582e-05,-0.5538294056513612,-16.987188749627315,-16.131730612418462,-0.13170793851221008,-3.4082770248307783,-0.01921474197770651
10:42:49.882654,-1.2281776717675215e-07,0.718062939090833,-0.03980038223315428,-3.1398963605989736,0.8941903393823227,0.0016849757321816862,-1.2127868924805375e-07,-1.5140956148573803e-08,2.6705172593080584e-07,2.480109608695548e-05,-1.3361591915811433e-06,1.5902408506881626e-05,-0.555545668744218,-16.987261464790357,-16.131881372993313,-0.13210174060539287,-3.408274751508865,-0.019265964190684992
10:42:49.887820,-1.2332318724314164e-07,0.7180629390275056,-0.03980038111684237,-3.1398962572573597,0.894190333795939,0.001685041997624838,-1.2130081593347726e-07,-1.519856259596386e-08,2.679148583383667e-07,2.480198736772179e-05,-1.3407320858284388e-06,1.5903706356455247e-05,-0.5572620715499591,-16.987334489224068,-16.132032742499028,-0.13249555644855293,-3.408272491706891,-0.01931719357750014
10:42:49.893023,-1.2382870231684566e-07,0.7180629389639438,-0.039800379997349616,-3.1398961539119963,0.8941903281942349,0.0016851082684978468,-1.2132361768896667e-07,-1.5254837254508047e-08,2.686782605790944e-07,2.4802887217027328e-05,-1.3444089770504875e-06,1.590500952214784e-05,-0.5589785747222459,-16.987408033417815,-16.132184897668125,-0.13288938306586548,-3.4082702187583407,-0.019368429101926897
10:42:49.898177,-1.243343107600478e-07,0.7180629389001421,-0.03980037887458153,-3.139896050562909,0.8941903225763836,0.0016851745447837123,-1.2134602636851264e-07,-1.5312404719192152e-08,2.694643412952391e-07,2.4803780918542318e-05,-1.3482842994225197e-06,1.590630860770579e-05,-0.5606951568892454,-16.987481532655263,-16.13233719443103,-0.1332832190460265,-3.4082679336532427,-0.019419670752505308
10:42:49.903349,-1.2484001384920375e-07,0.7180629388361042,-0.03980037774842802,-3.1398959472100794,0.8941903169413717,0.0016852408264963975,-1.2136874139742857e-07,-1.5369084088723284e-08,2.702768433001518e-07,2.4804679152442887e-05,-1.3524028655217957e-06,1.590761104444321e-05,-0.5624118635005679,-16.987555338455575,-16.1324901101563,-0.1336770679425216,-3.408265659858837,-0.01947091928226279
10:42:49.908736,-1.253458087327124e-07,0.7180629387718376,-0.039800376618964434,-3.139895843853553,0.8941903112898446,0.0016853071136038024,-1.2139077204207636e-07,-1.5423976797157568e-08,2.710712604381271e-07,2.4805566386011493e-05,-1.356366522150404e-06,1.590890577715619e-05,-0.5641286271556447,-16.98762928276344,-16.132643274382996,-0.1340709249072011,-3.4082633437274596,-0.019522173622521375
10:42:49.913729,-1.2585169680208458e-07,0.7180629387073433,-0.039800375486073125,-3.139895740493309,0.8941903056207339,0.001685373406121165,-1.2141313664931676e-07,-1.547863415218842e-08,2.718939148497329e-07,2.4806458578818462e-05,-1.3605865689103602e-06,1.5910204166992857e-05,-0.565845517272529,-16.98770347931656,-16.132797011596153,-0.13446479479917317,-3.4082610438742553,-0.01957343486075664
10:42:49.918674,-1.2635767618535623e-07,0.7180629386426516,-0.039800374349886654,-3.139895637129379,0.8941902999350877,0.001685439704026012,-1.2143505198519953e-07,-1.5526016611255855e-08,2.7268475333644404e-07,2.4807343208410996e-05,-1.3645550761900993e-06,1.591149716330898e-05,-0.5675624752955444,-16.987777888901157,-16.132951122406254,-0.1348586736528359,-3.4082587128647845,-0.01962470206869593
10:42:49.923713,-1.2686375120686036e-07,0.7180629385776955,-0.03980037321044816,-3.1398955337617007,0.8941902942336344,0.0016855060073612245,-1.214580051609927e-07,-1.55894509246135e-08,2.7346523858925997e-07,2.4808242821253044e-05,-1.3683488006392686e-06,1.5912800451028593e-05,-0.5692795709349009,-16.9878526528512,-16.133105912598648,-0.13525256511850467,-3.408256398465763,-0.01967597595769905
10:42:49.928660,-1.2736992103111916e-07,0.7180629385124923,-0.03980037206773426,-3.139895430390288,0.8941902885160774,0.0016855723161173983,-1.2148075782211376e-07,-1.5648784296162788e-08,2.742513357904819e-07,2.480913905409843e-05,-1.3722136684365949e-06,1.591410148168806e-05,-0.5709967546742316,-16.98792755067756,-16.133261063734075,-0.13564646690412557,-3.4082540739968072,-0.019727256138488858
